timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0365,12,7,464681,35642.9,1.16795
14.0365,12,7,500394,35713,1.17024
15.0365,12,7,536013,35619,1.16716
16.0365,12,7,571619,35606,1.16674
17.0365,12,7,607192,35572.5,1.16564
18.0365,12,7,642776,35584,1.16602
19.0365,12,7,678398,35622,1.16726
1.03269,13,0,44553,44553,1.45011
2.03269,13,0,87704,43151,1.34911
3.03273,13,0,130725,43019.4,1.34136
4.03273,13,0,173897,43172,1.34915
5.03277,13,0,217231,43332.1,1.35695
6.03277,13,0,260388,43157,1.34903
7.03277,13,0,303435,43047,1.34481
8.03281,13,0,346520,43083.6,1.34599
9.03306,13,0,389570,43039.2,1.34367
10.0331,13,0,432581,43011,1.34122
11.0331,13,0,476240,43658.9,1.37983
12.0331,13,0,519699,43459,1.37044
13.0331,13,0,562891,43192,1.35266
14.0331,13,0,606084,43192.7,1.35589
15.0335,13,0,649354,43253.3,1.35674
16.0335,13,0,692678,43324,1.35409
17.0335,13,0,735892,43210.9,1.35025
18.0335,13,0,779095,43203,1.35333
19.0337,13,0,822294,43193,1.35234
1.03269,13,1,31835,31835,0.972917
2.03269,13,1,68364,36529,1.12916
3.03273,13,1,105005,36639.6,1.13225
4.03273,13,1,141778,36773,1.13312
5.03277,13,1,178313,36533.4,1.12889
6.03277,13,1,214775,36462,1.12632
7.03277,13,1,251462,36687,1.1342
8.03281,13,1,288229,36765.8,1.13647
9.03306,13,1,324991,36752.8,1.13723
10.0331,13,1,361538,36547,1.13165
11.0331,13,1,396887,35348.9,1.0906
12.0331,13,1,432880,35993,1.11067
13.0331,13,1,469633,36753,1.13574
14.0331,13,1,506188,36554.8,1.12866
15.0335,13,1,542809,36606.8,1.13138
16.0335,13,1,579583,36774,1.13691
17.0335,13,1,616532,36946.3,1.14173
18.0335,13,1,653217,36685,1.13162
19.0337,13,1,689870,36647.9,1.13191
1.03269,13,2,44669,44669,1.4609
2.03269,13,2,88126,43457,1.37157
3.03273,13,2,131518,43390.4,1.36499
4.03273,13,2,175131,43613,1.37748
5.03277,13,2,218665,43532.1,1.36993
6.03277,13,2,262161,43496,1.3737
7.03277,13,2,305685,43524,1.37638
8.03281,13,2,349092,43405.6,1.36887
9.03306,13,2,392589,43486.1,1.37703
10.0331,13,2,435929,43340,1.36394
11.0331,13,2,479926,43996.9,1.40485
12.0331,13,2,523632,43706,1.38566
13.0331,13,2,566990,43358,1.36285
14.0331,13,2,610510,43519.7,1.37586
15.0335,13,2,654069,43542.1,1.37756
16.0335,13,2,697689,43620,1.37614
17.0335,13,2,741064,43371.9,1.36507
18.0335,13,2,784525,43461,1.37193
19.0337,13,2,828003,43471.9,1.37199
1.03269,13,3,44584,44584,1.45066
2.03269,13,3,87755,43171,1.34593
3.03273,13,3,130902,43145.4,1.3473
4.03273,13,3,174203,43301,1.35624
5.03277,13,3,217361,43156.1,1.34723
6.03277,13,3,260565,43204,1.35161
7.03277,13,3,303707,43142,1.35197
8.03281,13,3,346686,42977.6,1.34207
9.03306,13,3,389850,43153.2,1.34798
10.0331,13,3,432968,43118,1.34854
11.0331,13,3,476676,43707.9,1.383
12.0331,13,3,520112,43436,1.36817
13.0331,13,3,563282,43170,1.3513
14.0331,13,3,606572,43289.7,1.35653
15.0335,13,3,649893,43304.2,1.35552
16.0335,13,3,693060,43167,1.34957
17.0335,13,3,736399,43335.9,1.35772
18.0335,13,3,779665,43266,1.35783
19.0337,13,3,822900,43229,1.35369
1.03269,13,4,42904,42904,1.34739
2.03269,13,4,84925,42021,1.31113
3.03273,13,4,127010,42083.4,1.31272
4.03273,13,4,169172,42162,1.31417
5.03277,13,4,211341,42167.2,1.31537
6.03277,13,4,253402,42061,1.31093
7.03277,13,4,295335,41933,1.30719
8.03281,13,4,337358,42021.6,1.31073
9.03306,13,4,379307,41938.5,1.30781
10.0331,13,4,421392,42085,1.31485
11.0331,13,4,463883,42490.9,1.33096
12.0331,13,4,505740,41857,1.30568
13.0331,13,4,547533,41793,1.3037
14.0331,13,4,589528,41994.7,1.30961
15.0335,13,4,631531,41986.7,1.31063
16.0335,13,4,673716,42185,1.31501
17.0335,13,4,715624,41905,1.30738
18.0335,13,4,757719,42095,1.3118
19.0337,13,4,799701,41976.1,1.30944
1.03269,13,5,44625,44625,1.45662
2.03269,13,5,88227,43602,1.38423
3.03273,13,5,131799,43570.3,1.38587
4.03273,13,5,175395,43596,1.37957
5.03277,13,5,218959,43562.1,1.37668
6.03277,13,5,262529,43570,1.38509
7.03277,13,5,305936,43407,1.3698
8.03281,13,5,349312,43374.6,1.3712
9.03306,13,5,392855,43532.1,1.37857
10.0331,13,5,436318,43463,1.37516
11.0331,13,5,480214,43895.9,1.39801
12.0331,13,5,523994,43780,1.39362
13.0331,13,5,567527,43533,1.38152
14.0331,13,5,611041,43513.7,1.37902
15.0335,13,5,654611,43553.1,1.38079
16.0335,13,5,698308,43697,1.38622
17.0335,13,5,741891,43579.9,1.38436
18.0335,13,5,785417,43526,1.38216
19.0337,13,5,828944,43520.9,1.38085
1.03269,13,6,33575,33575,1.02718
2.03269,13,6,69211,35636,1.10063
3.03273,13,6,104730,35517.7,1.09904
4.03273,13,6,140684,35954,1.11131
5.03277,13,6,176612,35926.5,1.11131
6.03277,13,6,212711,36099,1.11502
7.03277,13,6,248395,35684,1.10129
8.03281,13,6,283654,35257.8,1.08969
9.03306,13,6,319357,35694,1.10189
10.0331,13,6,354822,35465,1.09575
11.0331,13,6,390331,35508.9,1.09484
12.0331,13,6,426429,36098,1.1132
13.0331,13,6,461600,35171,1.08773
14.0331,13,6,497253,35652.8,1.10018
15.0335,13,6,533149,35882.1,1.10872
16.0335,13,6,569087,35938,1.11075
17.0335,13,6,604887,35797.4,1.10562
18.0335,13,6,640515,35628,1.09957
19.0337,13,6,675949,35429.1,1.09524
1.03269,13,7,44318,44318,1.43548
2.03269,13,7,85620,41302,1.28599
3.03273,13,7,126760,41138.4,1.28252
4.03273,13,7,168150,41390,1.28809
5.03277,13,7,209490,41338.2,1.28745
6.03277,13,7,250822,41332,1.28638
7.03277,13,7,291992,41170,1.28292
8.03281,13,7,333266,41272.6,1.28588
9.03306,13,7,374424,41147.7,1.28177
10.0331,13,7,415502,41078,1.27983
11.0331,13,7,457950,42447.9,1.3373
12.0331,13,7,499509,41559,1.29656
13.0331,13,7,541082,41573,1.29474
14.0331,13,7,582388,41305.7,1.28658
15.0335,13,7,623666,41262,1.2843
16.0335,13,7,665046,41380,1.28766
17.0335,13,7,706427,41378,1.28833
18.0335,13,7,747661,41234,1.28444
19.0337,13,7,789172,41505.2,1.29249
1.04543,14,0,8368,8367.99,0.274202
2.04559,14,0,16438,8068.66,0.264394
3.04559,14,0,24440,8001.99,0.262209
4.04616,14,0,32499,8054.45,0.263928
5.04616,14,0,40650,8150.97,0.267091
6.04642,14,0,48579,7926.97,0.259751
7.04644,14,0,56688,8108.8,0.265709
8.04657,14,0,64690,8001.01,0.262177
9.04661,14,0,72812,8121.66,0.266131
10.0466,14,0,80907,8094.98,0.265256
11.047,14,0,89294,8384.13,0.274731
12.047,14,0,97351,8056.79,0.264005
13.047,14,0,105291,7939.98,0.260177
14.0475,14,0,113169,7874.24,0.258023
15.0475,14,0,121076,7906.99,0.259096
16.0475,14,0,128977,7900.39,0.25888
17.0475,14,0,136777,7800,0.25559
18.048,14,0,144656,7875.28,0.258057
19.0481,14,0,152612,7955.27,0.260678
1.04543,14,1,8367,8366.99,0.27417
2.04559,14,1,16437,8068.66,0.264394
3.04559,14,1,24440,8002.99,0.262242
4.04616,14,1,32499,8054.45,0.263928
5.04616,14,1,40650,8150.97,0.267091
6.04642,14,1,48579,7926.97,0.259751
7.04644,14,1,56688,8108.8,0.265709
8.04657,14,1,64690,8001.01,0.262177
9.04661,14,1,72812,8121.66,0.266131
10.0466,14,1,80907,8094.98,0.265256
11.047,14,1,89293,8383.13,0.274698
12.047,14,1,97351,8057.79,0.264038
13.047,14,1,105291,7939.98,0.260177
14.0475,14,1,113168,7873.24,0.25799
15.0475,14,1,121076,7907.99,0.259129
16.0475,14,1,128977,7900.39,0.25888
17.0475,14,1,136777,7800,0.25559
18.048,14,1,144655,7874.28,0.258024
19.0481,14,1,152612,7956.27,0.260711
1.04543,14,2,8367,8366.99,0.27417
2.04559,14,2,16437,8068.66,0.264394
3.04559,14,2,24440,8002.99,0.262242
4.04616,14,2,32499,8054.45,0.263928
5.04616,14,2,40649,8149.97,0.267058
6.04642,14,2,48579,7927.97,0.259784
7.04644,14,2,56688,8108.8,0.265709
8.04657,14,2,64690,8001.01,0.262177
9.04661,14,2,72812,8121.66,0.266131
10.0466,14,2,80907,8094.98,0.265256
11.047,14,2,89293,8383.13,0.274698
12.047,14,2,97350,8056.79,0.264005
13.047,14,2,105290,7939.98,0.260177
14.0475,14,2,113168,7874.24,0.258023
15.0475,14,2,121076,7907.99,0.259129
16.0475,14,2,128977,7900.39,0.25888
17.0475,14,2,136777,7800,0.25559
18.048,14,2,144655,7874.28,0.258024
19.0481,14,2,152612,7956.27,0.260711
1.04543,14,3,8367,8366.99,0.27417
2.04559,14,3,16437,8068.66,0.264394
3.04559,14,3,24439,8001.99,0.262209
4.04616,14,3,32499,8055.45,0.263961
5.04616,14,3,40649,8149.97,0.267058
6.04642,14,3,48578,7926.97,0.259751
7.04644,14,3,56688,8109.8,0.265742
8.04657,14,3,64690,8001.01,0.262177
9.04661,14,3,72812,8121.66,0.266131
10.0466,14,3,80907,8094.98,0.265256
11.047,14,3,89293,8383.13,0.274698
12.047,14,3,97350,8056.79,0.264005
13.047,14,3,105290,7939.98,0.260177
14.0475,14,3,113168,7874.24,0.258023
15.0475,14,3,121076,7907.99,0.259129
16.0475,14,3,128976,7899.39,0.258847
17.0475,14,3,136777,7801,0.255623
18.048,14,3,144655,7874.28,0.258024
19.0481,14,3,152612,7956.27,0.260711
1.04543,14,4,8367,8366.99,0.27417
2.04559,14,4,16437,8068.66,0.264394
3.04559,14,4,24439,8001.99,0.262209
4.04616,14,4,32499,8055.45,0.263961
5.04616,14,4,40649,8149.97,0.267058
6.04642,14,4,48578,7926.97,0.259751
7.04644,14,4,56688,8109.8,0.265742
8.04657,14,4,64690,8001.01,0.262177
9.04661,14,4,72812,8121.66,0.266131
10.0466,14,4,80907,8094.98,0.265256
11.047,14,4,89293,8383.13,0.274698
12.047,14,4,97350,8056.79,0.264005
13.047,14,4,105290,7939.98,0.260177
14.0475,14,4,113168,7874.24,0.258023
15.0475,14,4,121076,7907.99,0.259129
16.0475,14,4,128976,7899.39,0.258847
17.0475,14,4,136777,7801,0.255623
18.048,14,4,144655,7874.28,0.258024
19.0481,14,4,152611,7955.27,0.260678
1.04543,14,5,8367,8366.99,0.27417
2.04559,14,5,16437,8068.66,0.264394
3.04559,14,5,24439,8001.99,0.262209
4.04616,14,5,32499,8055.45,0.263961
5.04616,14,5,40649,8149.97,0.267058
6.04642,14,5,48578,7926.97,0.259751
7.04644,14,5,56688,8109.8,0.265742
8.04657,14,5,64690,8001.01,0.262177
9.04661,14,5,72811,8120.66,0.266098
10.0466,14,5,80907,8095.98,0.265289
11.047,14,5,89293,8383.13,0.274698
12.047,14,5,97350,8056.79,0.264005
13.047,14,5,105290,7939.98,0.260177
14.0475,14,5,113168,7874.24,0.258023
15.0475,14,5,121075,7906.99,0.259096
16.0475,14,5,128976,7900.39,0.25888
17.0475,14,5,136776,7800,0.25559
18.048,14,5,144655,7875.28,0.258057
19.0481,14,5,152611,7955.27,0.260678
1.04543,14,6,8367,8366.99,0.27417
2.04559,14,6,16437,8068.66,0.264394
3.04559,14,6,24439,8001.99,0.262209
4.04616,14,6,32499,8055.45,0.263961
5.04616,14,6,40649,8149.97,0.267058
6.04642,14,6,48578,7926.97,0.259751
7.04644,14,6,56688,8109.8,0.265742
8.04657,14,6,64690,8001.01,0.262177
9.04661,14,6,72811,8120.66,0.266098
10.0466,14,6,80907,8095.98,0.265289
11.047,14,6,89293,8383.13,0.274698
12.047,14,6,97350,8056.79,0.264005
13.047,14,6,105290,7939.98,0.260177
14.0475,14,6,113168,7874.24,0.258023
15.0475,14,6,121075,7906.99,0.259096
16.0475,14,6,128976,7900.39,0.25888
17.0475,14,6,136776,7800,0.25559
18.048,14,6,144655,7875.28,0.258057
19.0481,14,6,152611,7955.27,0.260678
1.04543,14,7,8367,8366.99,0.27417
2.04559,14,7,16437,8068.66,0.264394
3.04559,14,7,24439,8001.99,0.262209
4.04616,14,7,32499,8055.45,0.263961
5.04616,14,7,40649,8149.97,0.267058
6.04642,14,7,48578,7926.97,0.259751
7.04644,14,7,56687,8108.8,0.265709
8.04657,14,7,64689,8001.01,0.262177
9.04661,14,7,72811,8121.66,0.266131
10.0466,14,7,80907,8095.98,0.265289
11.047,14,7,89293,8383.13,0.274698
12.047,14,7,97350,8056.79,0.264005
13.047,14,7,105290,7939.98,0.260177
14.0475,14,7,113168,7874.24,0.258023
15.0475,14,7,121075,7906.99,0.259096
16.0475,14,7,128976,7900.39,0.25888
17.0475,14,7,136776,7800,0.25559
18.048,14,7,144655,7875.28,0.258057
19.0481,14,7,152611,7955.27,0.260678
1.03249,15,0,26674,26673.4,0.828284
2.03253,15,0,59936,33260.8,1.03883
3.03257,15,0,93128,33190.5,1.03787
4.03258,15,0,126213,33085,1.03504
5.03258,15,0,159453,33240,1.03928
6.03259,15,0,192603,33149.4,1.03746
7.03259,15,0,225588,32985,1.03134
8.0326,15,0,258714,33125.9,1.03701
9.03265,15,0,291880,33164.1,1.03712
10.0328,15,0,324997,33113,1.03492
11.0328,15,0,356697,31699.7,0.990387
12.0328,15,0,389416,32719,1.02307
13.0328,15,0,422690,33274,1.04112
14.0328,15,0,455721,33031,1.03332
15.033,15,0,488869,33140.7,1.03562
16.0331,15,0,521903,33031.7,1.03411
17.0333,15,0,555144,33234.5,1.03894
18.0333,15,0,588485,33340.1,1.04224
19.0335,15,0,621707,33216.2,1.03907
1.03249,15,1,37695,37694.2,1.23516
2.03253,15,1,76977,39280.6,1.28705
3.03257,15,1,116322,39343.3,1.28912
4.03258,15,1,155655,39333,1.28883
5.03258,15,1,195044,39389,1.29064
6.03259,15,1,234391,39346.3,1.28927
7.03259,15,1,273676,39285,1.28723
8.0326,15,1,312931,39254.9,1.28631
9.03265,15,1,352335,39401.7,1.29103
10.0328,15,1,391779,39439.3,1.29233
11.0328,15,1,430870,39090.6,1.28066
12.0328,15,1,470059,39189,1.28409
13.0328,15,1,509407,39348,1.28931
14.0328,15,1,548853,39446,1.29252
15.033,15,1,588095,39233.4,1.2856
16.0331,15,1,627432,39334.3,1.2889
17.0333,15,1,666777,39337.3,1.28893
18.0333,15,1,706190,39412,1.29145
19.0335,15,1,745556,39359.1,1.28957
1.03249,15,2,36766,36765.2,1.17405
2.03253,15,2,71959,35191.7,1.09139
3.03257,15,2,106887,34926.5,1.08437
4.03258,15,2,141924,35037,1.08707
5.03258,15,2,177011,35087,1.0899
6.03259,15,2,211989,34977.3,1.08552
7.03259,15,2,247059,35070,1.08871
8.0326,15,2,282150,35090.9,1.0877
9.03265,15,2,317336,35183.9,1.09318
10.0328,15,2,352437,35096.8,1.08899
11.0328,15,2,387996,35558.7,1.10897
12.0328,15,2,423219,35223,1.09232
13.0328,15,2,458084,34865,1.08208
14.0328,15,2,493214,35130,1.0909
15.033,15,2,528350,35128.3,1.09121
16.0331,15,2,563485,35132.6,1.09082
17.0333,15,2,598501,35009.1,1.08699
18.0333,15,2,633542,35040.1,1.08781
19.0335,15,2,668739,35190.9,1.09294
1.03249,15,3,37687,37686.2,1.2335
2.03253,15,3,76865,39176.6,1.27071
3.03257,15,3,116051,39184.3,1.26999
4.03258,15,3,155198,39147,1.26676
5.03258,15,3,194410,39212,1.26783
6.03259,15,3,233661,39250.3,1.27245
7.03259,15,3,272775,39114,1.26309
8.0326,15,3,311917,39141.9,1.27004
9.03265,15,3,351130,39210.7,1.26727
10.0328,15,3,390303,39168.3,1.26038
11.0328,15,3,429225,38921.6,1.26299
12.0328,15,3,468346,39121,1.2711
13.0328,15,3,507526,39180,1.27099
14.0328,15,3,546777,39251,1.26744
15.033,15,3,585893,39107.4,1.26791
16.0331,15,3,625157,39261.3,1.27489
17.0333,15,3,664318,39153.3,1.26621
18.0333,15,3,703654,39335,1.27872
19.0335,15,3,742837,39176.2,1.26698
1.03249,15,4,28195,28194.4,0.875857
2.03253,15,4,60530,32333.8,1.00734
3.03257,15,4,92953,32421.6,1.00938
4.03258,15,4,125218,32265,1.00525
5.03258,15,4,157588,32370,1.00861
6.03259,15,4,189903,32314.4,1.00633
7.03259,15,4,222230,32327,1.00805
8.0326,15,4,254511,32280.9,1.00456
9.03265,15,4,286804,32291.1,1.00617
10.0328,15,4,319265,32457.1,1.01183
11.0328,15,4,350854,31588.7,0.982669
12.0328,15,4,383040,32186,1.00208
13.0328,15,4,415476,32436,1.01096
14.0328,15,4,447794,32318,1.00579
15.033,15,4,480054,32252.9,1.00476
16.0331,15,4,512470,32413.8,1.00942
17.0333,15,4,544972,32495.6,1.01183
18.0333,15,4,577294,32321.1,1.00697
19.0335,15,4,609774,32474.3,1.01064
1.03249,15,5,24133,24132.5,0.745416
2.03253,15,5,53618,29483.9,0.914897
3.03257,15,5,83348,29728.7,0.922157
4.03258,15,5,112685,29337,0.910597
5.03258,15,5,142201,29516,0.914882
6.03259,15,5,171822,29620.4,0.91885
7.03259,15,5,201295,29473,0.915396
8.0326,15,5,231038,29742.9,0.922928
9.03265,15,5,260541,29501.3,0.915079
10.0328,15,5,290193,29648.4,0.920905
11.0328,15,5,318510,28316.7,0.877616
12.0328,15,5,347394,28884,0.896051
13.0328,15,5,377062,29668,0.920906
14.0328,15,5,406545,29483,0.91423
15.033,15,5,435974,29422.6,0.912582
16.0331,15,5,465576,29600,0.917294
17.0333,15,5,495302,29720.1,0.923464
18.0333,15,5,525070,29767.2,0.924337
19.0335,15,5,554740,29664.8,0.918707
1.03249,15,6,33571,33570.3,1.04007
2.03253,15,6,67221,33648.8,1.04057
3.03257,15,6,100807,33584.5,1.04096
4.03258,15,6,134384,33577,1.0418
5.03258,15,6,167917,33533,1.03898
6.03259,15,6,201598,33680.4,1.0434
7.03259,15,6,235407,33809,1.04702
8.0326,15,6,268872,33464.9,1.03779
9.03265,15,6,302336,33462,1.03913
10.0328,15,6,335970,33630,1.04395
11.0328,15,6,369696,33725.7,1.0453
12.0328,15,6,403462,33766,1.0472
13.0328,15,6,437039,33577,1.04165
14.0328,15,6,470759,33720,1.04683
15.033,15,6,504266,33499.7,1.04042
16.0331,15,6,537855,33586.7,1.04134
17.0333,15,6,571445,33583.4,1.04264
18.0333,15,6,605112,33666.1,1.04461
19.0335,15,6,638825,33707.1,1.0454
1.03249,15,7,28931,28930.4,0.894782
2.03253,15,7,62143,33210.8,1.02866
3.03257,15,7,95329,33184.5,1.03016
4.03258,15,7,128688,33359,1.03433
5.03258,15,7,161899,33211,1.03069
6.03259,15,7,195089,33189.4,1.03078
7.03259,15,7,228156,33067,1.02556
8.0326,15,7,261385,33228.9,1.0312
9.03265,15,7,294461,33074.1,1.02728
10.0328,15,7,327698,33233,1.0314
11.0328,15,7,360044,32345.7,1.0022
12.0328,15,7,393102,33058,1.02535
13.0328,15,7,426263,33161,1.02918
14.0328,15,7,459513,33250,1.03303
15.033,15,7,492671,33150.7,1.02875
16.0331,15,7,525814,33140.7,1.02851
17.0333,15,7,558984,33163.5,1.03013
18.0333,15,7,592189,33204.1,1.03054
19.0335,15,7,625364,33169.2,1.03097
1.01256,16,0,41023,41021.2,1.27316
2.0127,16,0,83959,42930.2,1.38011
3.0127,16,0,126814,42855,1.3652
4.01273,16,0,169644,42828.4,1.36928
5.01278,16,0,212512,42865.9,1.37354
6.01294,16,0,255428,42909.2,1.37408
7.01305,16,0,298350,42917.3,1.37938
8.0131,16,0,341292,42940,1.37725
9.0131,16,0,384135,42843,1.36733
10.0131,16,0,427024,42887.8,1.36643
11.0131,16,0,469577,42553,1.35391
12.0131,16,0,512517,42940,1.37244
13.0131,16,0,555353,42835.6,1.37191
14.0132,16,0,598206,42851.7,1.36931
15.0132,16,0,641142,42934.2,1.37589
16.0132,16,0,684021,42879,1.37132
17.0133,16,0,726855,42831.7,1.36743
18.0135,16,0,769761,42894.9,1.37453
19.0135,16,0,812661,42900,1.37181
1.01256,16,1,38956,38954.3,1.2111
2.0127,16,1,80535,41573.4,1.30155
3.0127,16,1,122214,41679,1.30465
4.01273,16,1,163990,41774.4,1.31065
5.01278,16,1,205593,41601,1.30215
6.01294,16,1,247316,41716.4,1.30828
7.01305,16,1,289061,41740.5,1.30826
8.0131,16,1,330761,41698.1,1.30752
9.0131,16,1,372482,41721,1.30648
10.0131,16,1,414328,41844.8,1.31243
11.0131,16,1,455583,41255,1.29104
12.0131,16,1,497415,41832,1.30928
13.0131,16,1,539194,41778.7,1.31051
14.0132,16,1,580866,41670.7,1.30546
15.0132,16,1,622777,41909.3,1.3135
16.0132,16,1,664478,41701,1.3075
17.0133,16,1,706283,41802.7,1.30882
18.0135,16,1,748178,41884.2,1.31385
19.0135,16,1,789920,41742,1.3085
1.01256,16,2,39190,39188.3,1.22237
2.0127,16,2,74027,34832.3,1.08388
3.0127,16,2,108954,34927,1.08656
4.01273,16,2,143862,34906.7,1.08581
5.01278,16,2,178779,34915.3,1.08676
6.01294,16,2,213672,34887.5,1.08547
7.01305,16,2,248717,35041.2,1.09063
8.0131,16,2,283487,34768.4,1.08335
9.0131,16,2,318305,34818,1.08326
10.0131,16,2,353239,34933,1.08832
11.0131,16,2,388971,35732,1.11215
12.0131,16,2,424177,35206,1.09506
13.0131,16,2,459037,34859.7,1.08545
14.0132,16,2,493980,34941.9,1.08781
15.0132,16,2,528892,34910.6,1.08672
16.0132,16,2,563874,34982,1.08856
17.0133,16,2,598791,34915.1,1.08607
18.0135,16,2,633621,34821,1.08314
19.0135,16,2,668480,34859,1.08618
1.01256,16,3,42598,42596.2,1.3912
2.0127,16,3,85081,42477.2,1.34079
3.0127,16,3,127599,42518,1.34145
4.01273,16,3,170067,42466.4,1.34379
5.01278,16,3,212502,42432.9,1.33765
6.01294,16,3,255019,42510.3,1.33904
7.01305,16,3,297504,42480.4,1.33907
8.0131,16,3,339904,42398,1.3338
9.0131,16,3,382375,42471,1.33671
10.0131,16,3,424891,42514.8,1.33925
11.0131,16,3,467453,42562,1.35423
12.0131,16,3,510126,42673,1.35435
13.0131,16,3,552596,42469.6,1.33738
14.0132,16,3,595153,42555.7,1.34324
15.0132,16,3,637795,42640.2,1.34754
16.0132,16,3,680307,42512,1.3435
17.0133,16,3,722776,42466.7,1.33998
18.0135,16,3,765337,42550,1.34206
19.0135,16,3,807852,42515,1.33968
1.01256,16,4,34005,34003.5,1.04088
2.0127,16,4,67912,33902.4,1.04765
3.0127,16,4,101668,33756,1.04397
4.01273,16,4,135462,33792.7,1.0443
5.01278,16,4,169127,33663.4,1.0404
6.01294,16,4,202705,33572.7,1.04036
7.01305,16,4,236600,33891.3,1.04734
8.0131,16,4,270281,33679.4,1.04308
9.0131,16,4,304254,33973,1.0508
10.0131,16,4,337864,33609.1,1.04002
11.0131,16,4,371776,33912,1.04871
12.0131,16,4,405609,33833,1.04537
13.0131,16,4,439296,33686.7,1.04252
14.0132,16,4,473070,33773,1.04512
15.0132,16,4,506959,33887.6,1.04771
16.0132,16,4,540655,33696,1.04239
17.0133,16,4,574375,33718.2,1.04267
18.0135,16,4,608079,33695.3,1.04232
19.0135,16,4,641619,33540,1.03933
1.01256,16,5,42511,42509.2,1.38076
2.0127,16,5,84943,42426.2,1.33734
3.0127,16,5,127455,42512,1.34126
4.01273,16,5,169898,42441.4,1.33978
5.01278,16,5,212298,42397.9,1.33589
6.01294,16,5,254766,42461.3,1.33646
7.01305,16,5,297246,42475.4,1.33935
8.0131,16,5,339651,42403,1.33425
9.0131,16,5,382018,42367,1.33467
10.0131,16,5,424526,42506.8,1.33956
11.0131,16,5,467010,42484,1.34915
12.0131,16,5,509549,42539,1.34418
13.0131,16,5,551998,42448.7,1.33765
14.0132,16,5,594415,42415.7,1.33534
15.0132,16,5,636847,42430.2,1.33505
16.0132,16,5,679344,42497,1.34104
17.0133,16,5,721811,42464.7,1.33765
18.0135,16,5,764336,42514,1.34185
19.0135,16,5,806769,42433,1.33611
1.01256,16,6,42515,42513.2,1.38424
2.0127,16,6,84614,42093.3,1.31931
3.0127,16,6,126722,42108,1.32006
4.01273,16,6,168824,42100.4,1.32314
5.01278,16,6,210882,42056,1.31748
6.01294,16,6,253115,42226.3,1.32502
7.01305,16,6,295181,42061.4,1.31846
8.0131,16,6,337231,42048.1,1.31664
9.0131,16,6,379198,41967,1.31527
10.0131,16,6,421276,42076.8,1.32004
11.0131,16,6,463449,42173,1.33509
12.0131,16,6,505729,42280,1.33442
13.0131,16,6,547687,41957.7,1.31576
14.0132,16,6,589713,42024.7,1.31706
15.0132,16,6,631975,42260.3,1.32706
16.0132,16,6,674124,42149,1.32215
17.0133,16,6,716261,42134.7,1.32202
18.0135,16,6,758532,42260.1,1.32804
19.0135,16,6,800675,42143,1.32296
1.01256,16,7,40501,40499.3,1.26536
2.0127,16,7,81755,41248.4,1.28166
3.0127,16,7,122987,41232,1.28077
4.01273,16,7,164021,41032.5,1.273
5.01278,16,7,205374,41351,1.28631
6.01294,16,7,246845,41464.4,1.28977
7.01305,16,7,288087,41237.5,1.28046
8.0131,16,7,329596,41507.1,1.29032
9.0131,16,7,370950,41354,1.28537
10.0131,16,7,412551,41599.8,1.29371
11.0131,16,7,453288,40737,1.26399
12.0131,16,7,494385,41097,1.27442
13.0131,16,7,535804,41418.7,1.28725
14.0132,16,7,577113,41307.7,1.28312
15.0132,16,7,618560,41445.3,1.28984
16.0132,16,7,659984,41424,1.28715
17.0133,16,7,701363,41376.8,1.2855
18.0135,16,7,742822,41448.3,1.28816
19.0135,16,7,784193,41371,1.28521
1.03269,17,0,39350,39350,1.20686
2.03269,17,0,74691,35341,1.09707
3.03269,17,0,110035,35344,1.09571
4.03285,17,0,145454,35413.4,1.09658
5.03285,17,0,180851,35397,1.09729
6.03289,17,0,216172,35319.6,1.09452
7.03301,17,0,251420,35244,1.09111
8.03303,17,0,286749,35328,1.09541
9.03306,17,0,322114,35364.2,1.09691
10.0331,17,0,357415,35301,1.0951
11.0331,17,0,393500,36085,1.11699
12.0331,17,0,429021,35520.6,1.1
13.0331,17,0,464249,35226.6,1.09327
14.0333,17,0,499624,35367.9,1.09695
15.0333,17,0,534962,35338,1.09528
16.0333,17,0,570249,35287,1.094
17.0336,17,0,605617,35357.7,1.09698
18.0338,17,0,640998,35373.4,1.09528
19.034,17,0,676428,35424.9,1.09688
1.03269,17,1,45026,45026,1.46897
2.03269,17,1,87964,42938,1.36429
3.03269,17,1,130904,42940,1.36658
4.03285,17,1,173694,42783.3,1.35917
5.03285,17,1,216547,42853,1.36113
6.03289,17,1,259378,42829.3,1.36061
7.03301,17,1,302147,42764.2,1.35688
8.03303,17,1,345007,42858.8,1.36205
9.03306,17,1,387908,42900,1.36193
10.0331,17,1,430755,42847,1.35685
11.0331,17,1,474008,43253,1.38418
12.0331,17,1,516891,42882.5,1.36273
13.0331,17,1,559713,42820.3,1.35958
14.0333,17,1,602491,42769.4,1.35415
15.0333,17,1,645311,42820,1.35865
16.0333,17,1,688235,42924,1.36264
17.0336,17,1,731021,42773.5,1.35944
18.0338,17,1,773899,42868.7,1.36533
19.034,17,1,816808,42902.8,1.3631
1.03269,17,2,44597,44597,1.44682
2.03269,17,2,85249,40652,1.26848
3.03269,17,2,125817,40568,1.26674
4.03285,17,2,166696,40872.6,1.27562
5.03285,17,2,207539,40843,1.27351
