timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0079,12,7,267651,24076,0.78347
12.008,12,7,291325,23671.2,0.770278
13.0084,12,7,315260,23926.1,0.778586
14.0103,12,7,339368,24062.1,0.783029
15.0103,12,7,363311,23943,0.779148
16.0103,12,7,387194,23883,0.777227
17.0113,12,7,410559,23341.1,0.759576
18.0123,12,7,434301,23719.7,0.771876
19.0124,12,7,458169,23863.9,0.771434
1.00069,13,0,21265,21250.3,0.691514
2.00164,13,0,46972,25682.6,0.835758
3.00164,13,0,72459,25487,0.829393
4.00181,13,0,97803,25339.7,0.824601
5.00181,13,0,123147,25344,0.82474
6.00236,13,0,148503,25342,0.824676
7.00259,13,0,174022,25513.3,0.830249
8.00259,13,0,199333,25311,0.823666
9.00259,13,0,224631,25298,0.82325
10.0026,13,0,249944,25313,0.823724
11.0033,13,0,275211,25248.5,0.821633
12.0035,13,0,300731,25515.3,0.830314
13.0035,13,0,326075,25344,0.824739
14.0041,13,0,351574,25485.1,0.82933
15.0043,13,0,376928,25348.6,0.824889
16.0044,13,0,402327,25396.5,0.826448
17.0046,13,0,427661,25326.9,0.824185
18.0048,13,0,453158,25494.1,0.829623
19.0056,13,0,478881,25700.1,0.831159
1.00069,13,1,27171,27152.2,0.883728
2.00164,13,1,52273,25078.2,0.816089
3.00164,13,1,76209,23936,0.778921
4.00181,13,1,100255,24042,0.782369
5.00181,13,1,124026,23771,0.773551
6.00236,13,1,148292,24252.6,0.789225
7.00259,13,1,172657,24359.6,0.792704
8.00259,13,1,196945,24288,0.790375
9.00259,13,1,221277,24332,0.791807
10.0026,13,1,244850,23573,0.767108
11.0033,13,1,268809,23941.5,0.7791
12.0035,13,1,293063,24249.5,0.789124
13.0035,13,1,316350,23287,0.757801
14.0041,13,1,340286,23922.9,0.778495
15.0043,13,1,364497,24205.8,0.787701
16.0044,13,1,388389,23889.6,0.777413
17.0046,13,1,412644,24248.2,0.789082
18.0048,13,1,437075,24428.2,0.794938
19.0056,13,1,461608,24511.2,0.793606
1.00069,13,2,21850,21834.9,0.710604
2.00164,13,2,45478,23605.6,0.768168
3.00164,13,2,70070,24592,0.80027
4.00181,13,2,94615,24540.9,0.798603
5.00181,13,2,119244,24629,0.801472
6.00236,13,2,143862,24604.4,0.800673
7.00259,13,2,168568,24700.5,0.803799
8.00259,13,2,193186,24618,0.801114
9.00259,13,2,217804,24618,0.801114
10.0026,13,2,242504,24700,0.803786
11.0033,13,2,266974,24452.1,0.795713
12.0035,13,2,291614,24635.5,0.801683
13.0035,13,2,316111,24497,0.797176
14.0041,13,2,340553,24428.6,0.794952
15.0043,13,2,365237,24678.7,0.80309
16.0044,13,2,389811,24571.6,0.799604
17.0046,13,2,414462,24644.1,0.801965
18.0048,13,2,439058,24593.2,0.800306
19.0056,13,2,463758,24678,0.798725
1.00069,13,3,24380,24363.1,0.792835
2.00164,13,3,49713,25309,0.823599
3.00164,13,3,74980,25267,0.822234
4.00181,13,3,100093,25108.8,0.817085
5.00181,13,3,125195,25102,0.816865
6.00236,13,3,150484,25275.1,0.822497
7.00259,13,3,175608,25118.4,0.817398
8.00259,13,3,200744,25136,0.817973
9.00259,13,3,225801,25057,0.815397
10.0026,13,3,251080,25279,0.822627
11.0033,13,3,276203,25104.6,0.816948
12.0035,13,3,301394,25186.4,0.81961
13.0035,13,3,326704,25310,0.823633
14.0041,13,3,351850,25132.2,0.817849
15.0043,13,3,377042,25186.6,0.819624
16.0044,13,3,402318,25273.5,0.822441
17.0046,13,3,427354,25029,0.81449
18.0048,13,3,452698,25341.1,0.824645
19.0056,13,3,478207,25486.3,0.823648
1.00069,13,4,17303,17291,0.562808
2.00164,13,4,38841,21517.6,0.70022
3.00164,13,4,62590,23749,0.772835
4.00181,13,4,86538,23944,0.779181
5.00181,13,4,110044,23506,0.764928
6.00236,13,4,133507,23450.1,0.763108
7.00259,13,4,156464,22951.9,0.746896
8.00259,13,4,180169,23705,0.771403
9.00259,13,4,204072,23903,0.777847
10.0026,13,4,227744,23672,0.77033
11.0033,13,4,251262,23500.8,0.764759
12.0035,13,4,274835,23568.7,0.766967
13.0035,13,4,297825,22990,0.748136
14.0041,13,4,320936,23098.4,0.751663
15.0043,13,4,344509,23568,0.766944
16.0044,13,4,368346,23834.7,0.775623
17.0046,13,4,392249,23896.3,0.77763
18.0048,13,4,415772,23520.3,0.765397
19.0056,13,4,439654,23860.7,0.772442
1.00069,13,5,22824,22808.2,0.742348
2.00164,13,5,47045,24198,0.787447
3.00164,13,5,71894,24849,0.808631
4.00181,13,5,96776,24877.8,0.809569
5.00181,13,5,121758,24982,0.81296
6.00236,13,5,146705,24933.3,0.811374
7.00259,13,5,171598,24887.4,0.809883
8.00259,13,5,196447,24849,0.808631
9.00259,13,5,221439,24992,0.813292
10.0026,13,5,246365,24926,0.81113
11.0033,13,5,271324,24940.8,0.811618
12.0035,13,5,296250,24921.4,0.810988
13.0035,13,5,321253,25003,0.813648
14.0041,13,5,346190,24923.4,0.811046
15.0043,13,5,371160,24964.7,0.812395
16.0044,13,5,396174,25011.5,0.813921
17.0046,13,5,421012,24831.1,0.808048
18.0048,13,5,445828,24813.1,0.807465
19.0056,13,5,470583,24733,0.800437
1.00069,13,6,32060,32037.8,1.04272
2.00164,13,6,61277,29189.3,0.949872
3.00164,13,6,87588,26311,0.856207
4.00181,13,6,113845,26252.6,0.854307
5.00181,13,6,140134,26289,0.855499
6.00236,13,6,166315,26166.6,0.851501
7.00259,13,6,192605,26284.1,0.855333
8.00259,13,6,218829,26224,0.853376
9.00259,13,6,245130,26301,0.855882
10.0026,13,6,271530,26400,0.859104
11.0033,13,6,297699,26149.9,0.850965
12.0035,13,6,323956,26252.2,0.854293
13.0035,13,6,350114,26158,0.851228
14.0041,13,6,376393,26264.6,0.854699
15.0043,13,6,402584,26185.4,0.852121
16.0044,13,6,428930,26343.4,0.857263
17.0046,13,6,455241,26303.7,0.855969
18.0048,13,6,481740,26496,0.862226
19.0056,13,6,508333,26569.3,0.859452
1.00069,13,7,25378,25360.4,0.82542
2.00164,13,7,49391,23990.2,0.780685
3.00164,13,7,73932,24541,0.798608
4.00181,13,7,98517,24580.9,0.799906
5.00181,13,7,123003,24486,0.796819
6.00236,13,7,147544,24527.5,0.798169
7.00259,13,7,172130,24580.5,0.799895
8.00259,13,7,196780,24650,0.802155
9.00259,13,7,221409,24629,0.801472
10.0026,13,7,246038,24629,0.801472
11.0033,13,7,270645,24589,0.800171
12.0035,13,7,295274,24624.5,0.801325
13.0035,13,7,319903,24629,0.801472
14.0041,13,7,344488,24571.6,0.799603
15.0043,13,7,369205,24711.7,0.804164
16.0044,13,7,393900,24692.6,0.803541
17.0046,13,7,418496,24589.1,0.800175
18.0048,13,7,442861,24362.2,0.79279
19.0056,13,7,467449,24566.1,0.795284
1.00032,14,0,18274,18268.2,0.594501
2.00144,14,0,37404,19108.6,0.621829
3.00403,14,0,57015,19560.2,0.63653
4.00479,14,0,76571,19541.2,0.635905
5.00547,14,0,95889,19304.9,0.62823
6.00547,14,0,115145,19255.9,0.626624
7.00673,14,0,134392,19222.8,0.625545
8.00691,14,0,153686,19290.5,0.627746
9.0075,14,0,172892,19194.7,0.624631
10.0075,14,0,192199,19306.9,0.628283
11.0094,14,0,211700,19464.2,0.633401
12.0103,14,0,231181,19462.5,0.633345
13.0116,14,0,250563,19357.2,0.629919
14.0124,14,0,269725,19147,0.623077
15.0124,14,0,289107,19381.4,0.630705
16.0136,14,0,308049,18919.6,0.615677
17.0137,14,0,327354,19302.8,0.62815
18.0137,14,0,346549,19195,0.62464
19.0137,14,0,366003,19454,0.627917
1.00032,14,1,24459,24451.2,0.795711
2.00144,14,1,48421,23935.2,0.77892
3.00403,14,1,72763,24279,0.790068
4.00479,14,1,97104,24322.6,0.791518
5.00547,14,1,121306,24185.6,0.787057
6.00547,14,1,145594,24287.9,0.790372
7.00673,14,1,169867,24242.5,0.788902
8.00691,14,1,194140,24268.5,0.789748
9.0075,14,1,218364,24209.8,0.787842
10.0075,14,1,242708,24343.9,0.792194
11.0094,14,1,267064,24310.1,0.791107
12.0103,14,1,291377,24289.9,0.790449
13.0116,14,1,315512,24104.1,0.784393
14.0124,14,1,339788,24257,0.789365
15.0124,14,1,363988,24199.2,0.787486
16.0136,14,1,388254,24237.3,0.788711
17.0137,14,1,412421,24164.3,0.78635
18.0137,14,1,436688,24267,0.789704
19.0137,14,1,460979,24291,0.784772
1.00032,14,2,22689,22681.8,0.738128
2.00144,14,2,46470,23754.4,0.772995
3.00403,14,2,70901,24367.8,0.793002
4.00479,14,2,95322,24402.5,0.7941
5.00547,14,2,119728,24389.5,0.793684
6.00547,14,2,144205,24476.9,0.796533
7.00673,14,2,168744,24508.2,0.79756
8.00691,14,2,193229,24480.5,0.796658
9.0075,14,2,217655,24411.6,0.794405
10.0075,14,2,242201,24545.9,0.798762
11.0094,14,2,266644,24396.9,0.793919
12.0103,14,2,290879,24212,0.787914
13.0116,14,2,315346,24435.7,0.795194
14.0124,14,2,339738,24372.9,0.79313
15.0124,14,2,364239,24500.2,0.79726
16.0136,14,2,388725,24457,0.795906
17.0137,14,2,413156,24428.3,0.79494
18.0137,14,2,437610,24454,0.795775
19.0137,14,2,462065,24455,0.790356
1.00032,14,3,33125,33114.5,1.07771
2.00144,14,3,59890,26735.1,0.87002
3.00403,14,3,84444,24490.4,0.796976
4.00479,14,3,108810,24347.5,0.792313
5.00547,14,3,133390,24563.4,0.799342
6.00547,14,3,157568,24177.9,0.786792
7.00673,14,3,182100,24501.2,0.797327
8.00691,14,3,206126,24021.6,0.781719
9.0075,14,3,230419,24278.7,0.790067
10.0075,14,3,254775,24355.9,0.792598
11.0094,14,3,278975,24154.4,0.786058
12.0103,14,3,302448,23450.7,0.763114
13.0116,14,3,327037,24557.6,0.799173
14.0124,14,3,351266,24210,0.787843
15.0124,14,3,375692,24425.2,0.794879
16.0136,14,3,399919,24198.3,0.78745
17.0137,14,3,424066,24144.3,0.785712
18.0137,14,3,448046,23980,0.780352
19.0137,14,3,472696,24650,0.796741
1.00032,14,4,26406,26397.6,0.859069
2.00144,14,4,50573,24140,0.785559
3.00403,14,4,73931,23297.5,0.758137
4.00479,14,4,97519,23570.1,0.76704
5.00547,14,4,121280,23744.9,0.772702
6.00547,14,4,144941,23660.9,0.769999
7.00673,14,4,168551,23580.4,0.767373
8.00691,14,4,192214,23658.7,0.769908
9.0075,14,4,215506,23278.3,0.757497
10.0075,14,4,238766,23259.9,0.756925
11.0094,14,4,262255,23444.7,0.762959
12.0103,14,4,285609,23331.8,0.75926
13.0116,14,4,309461,23821.5,0.775188
14.0124,14,4,332552,23072.9,0.750846
15.0124,14,4,356284,23731.2,0.77225
16.0136,14,4,379801,23489.2,0.764365
17.0137,14,4,403089,23285.4,0.757748
18.0137,14,4,426264,23175,0.754161
19.0137,14,4,450168,23904,0.772257
1.00032,14,5,26612,26603.6,0.865749
2.00144,14,5,52060,25419.5,0.827191
3.00403,14,5,77305,25179.7,0.819378
4.00479,14,5,102540,25215.9,0.820583
5.00547,14,5,127712,25155,0.818614
6.00547,14,5,152931,25218.9,0.820674
7.00673,14,5,178088,25125.4,0.817613
8.00691,14,5,203350,25257.4,0.821926
9.0075,14,5,228562,25197.2,0.819962
10.0075,14,5,253857,25294.9,0.82318
11.0094,14,5,279057,25152.5,0.818494
12.0103,14,5,304292,25211,0.820411
13.0116,14,5,329531,25206.7,0.820297
14.0124,14,5,354719,25168.2,0.819039
15.0124,14,5,380034,25314.2,0.823795
16.0136,14,5,405099,25035.3,0.8147
17.0137,14,5,430401,25299.2,0.823294
18.0137,14,5,455631,25230,0.821035
19.0137,14,5,480956,25325,0.818451
1.00032,14,6,21755,21748.1,0.707834
2.00144,14,6,45168,23386.8,0.761062
3.00403,14,6,69832,24600.2,0.800547
4.00479,14,6,94389,24538.4,0.798517
5.00547,14,6,119086,24680.3,0.803185
6.00547,14,6,143768,24681.9,0.803211
7.00673,14,6,168419,24620.1,0.801181
8.00691,14,6,193048,24624.5,0.801325
9.0075,14,6,217710,24647.5,0.802075
10.0075,14,6,242407,24696.9,0.803695
11.0094,14,6,266928,24474.8,0.796454
12.0103,14,6,291514,24562.6,0.799326
13.0116,14,6,316081,24535.6,0.798458
14.0124,14,6,340537,24436.8,0.795231
15.0124,14,6,365241,24703.2,0.803916
16.0136,14,6,389864,24593.8,0.800324
17.0137,14,6,414526,24659.2,0.802457
18.0137,14,6,439127,24601,0.800554
19.0137,14,6,463712,24585,0.794309
1.00032,14,7,17550,17544.4,0.570951
2.00144,14,7,34996,17426.5,0.56709
3.00403,14,7,53531,18487,0.601601
4.00479,14,7,72055,18510,0.602348
5.00547,14,7,90348,18280.6,0.594885
6.00547,14,7,108730,18381.9,0.598181
7.00673,14,7,127192,18438.8,0.600026
8.00691,14,7,145597,18401.6,0.598835
9.0075,14,7,163934,18326.2,0.596369
10.0075,14,7,182315,18380.9,0.598149
11.0094,14,7,200938,18587.9,0.604884
12.0103,14,7,219517,18561.4,0.60402
13.0116,14,7,237898,18357.5,0.597386
14.0124,14,7,256389,18476.5,0.601259
15.0124,14,7,274893,18503.4,0.602147
16.0136,14,7,293428,18513.1,0.602448
17.0137,14,7,311853,18422.9,0.599516
18.0137,14,7,330168,18315,0.596003
19.0137,14,7,348539,18371,0.59409
1,15,0,20759,20759,0.675648
2.0018,15,0,45355,24551.8,0.79896
3.00227,15,0,69566,24199.7,0.787503
4.00295,15,0,93777,24194.6,0.787335
5.00339,15,0,117768,23980.4,0.780366
6.00364,15,0,142221,24446.9,0.795546
7.00421,15,0,166509,24274.1,0.789922
8.00487,15,0,191028,24503,0.797371
9.00487,15,0,215344,24315.9,0.791291
10.0049,15,0,239758,24412.2,0.794411
11.0051,15,0,264068,24305.5,0.790947
12.0062,15,0,288312,24219,0.788129
13.0071,15,0,312534,24198.8,0.787474
14.008,15,0,336845,24290.8,0.790466
15.0085,15,0,361418,24558.5,0.799177
16.0094,15,0,385618,24179.9,0.786857
17.0095,15,0,409521,23899.6,0.777736
18.0102,15,0,434018,24479.4,0.796605
19.0102,15,0,458293,24275,0.785716
1,15,1,25205,25205,0.820325
2.0018,15,1,50285,25034.9,0.814682
3.00227,15,1,74254,23957.8,0.779632
4.00295,15,1,98092,23821.8,0.775206
5.00339,15,1,121785,23682.5,0.770673
6.00364,15,1,145688,23897,0.777652
7.00421,15,1,169514,23812.3,0.774896
8.00487,15,1,193384,23854.4,0.776266
9.00487,15,1,217322,23937.9,0.778984
10.0049,15,1,241300,23976.2,0.780229
11.0051,15,1,259769,18465.6,0.600905
12.0062,15,1,283188,23394.8,0.76131
13.0071,15,1,307113,23902.1,0.777818
14.008,15,1,331005,23872.1,0.776842
15.0085,15,1,354831,23811.9,0.774883
16.0094,15,1,378690,23839.2,0.775769
17.0095,15,1,402296,23602.6,0.768072
18.0102,15,1,426365,24051.7,0.782687
19.0102,15,1,450522,24157,0.781654
1,15,2,35922,35922,1.16912
2.0018,15,2,66150,30173.7,0.981906
3.00227,15,2,92286,26123.8,0.850117
4.00295,15,2,118510,26206.2,0.852797
5.00339,15,2,144570,26048.5,0.847666
6.00364,15,2,170772,26195.4,0.852447
7.00421,15,2,197072,26284.9,0.855358
8.00487,15,2,223428,26338.8,0.857112
9.00487,15,2,249619,26190.9,0.8523
10.0049,15,2,275975,26354,0.857609
11.0051,15,2,302221,26241.2,0.853936
12.0062,15,2,328423,26174.9,0.85178
13.0071,15,2,354593,26145,0.850805
14.008,15,2,380893,26278.1,0.855137
15.0085,15,2,407018,26109.6,0.849653
16.0094,15,2,433319,26279.1,0.85517
17.0095,15,2,459521,26198.2,0.852539
18.0102,15,2,486009,26469,0.861349
19.0102,15,2,512626,26617,0.860997
1,15,3,35665,35665,1.16075
2.0018,15,3,65464,29745.4,0.96797
3.00227,15,3,91545,26068.9,0.848328
4.00295,15,3,117571,26008.3,0.846358
5.00339,15,3,143608,26025.5,0.846917
6.00364,15,3,169557,25942.5,0.844216
7.00421,15,3,195583,26011.1,0.846447
8.00487,15,3,221708,26107.9,0.849599
9.00487,15,3,247741,26032.9,0.847165
10.0049,15,3,273716,25973.1,0.845205
11.0051,15,3,299819,26098.2,0.849283
12.0062,15,3,325812,25966.2,0.844986
13.0071,15,3,351882,26045.1,0.847554
14.008,15,3,377919,26015.3,0.846586
15.0085,15,3,403935,26000.6,0.846108
16.0094,15,3,429994,26037.3,0.847302
17.0095,15,3,455898,25900.3,0.842842
18.0102,15,3,482276,26359.1,0.857772
19.0102,15,3,508705,26429,0.854092
1,15,4,35035,35035,1.14022
2.0018,15,4,64093,29005.8,0.943899
3.00227,15,4,90338,26232.8,0.853662
4.00295,15,4,116760,26404.1,0.859236
5.00339,15,4,143138,26366.4,0.858009
6.00364,15,4,169615,26470.4,0.861394
7.00421,15,4,196016,26385.8,0.858644
8.00487,15,4,222470,26436.7,0.860298
9.00487,15,4,248715,26244.9,0.854062
10.0049,15,4,275152,26435,0.860245
11.0051,15,4,301703,26546.1,0.863854
12.0062,15,4,328038,26307.8,0.856104
13.0071,15,4,354393,26329.8,0.856819
14.008,15,4,380771,26356,0.857674
15.0085,15,4,407193,26406.4,0.859312
16.0094,15,4,433626,26411,0.859462
17.0095,15,4,459872,26242.2,0.85397
18.0102,15,4,486382,26491,0.862064
19.0102,15,4,513166,26784,0.866621
1,15,5,15725,15725,0.511753
2.0018,15,5,32478,16722.9,0.544193
3.00227,15,5,50332,17845.7,0.580731
4.00295,15,5,67953,17609,0.57303
5.00339,15,5,85762,17801.1,0.579281
6.00364,15,5,103527,17760.5,0.577961
7.00421,15,5,121380,17842.8,0.580636
8.00487,15,5,139167,17775.4,0.578443
9.00487,15,5,157031,17863.9,0.581325
10.0049,15,5,174895,17862.7,0.581284
11.0051,15,5,192859,17960.7,0.584474
12.0062,15,5,210821,17943.5,0.583912
13.0071,15,5,228377,17539.2,0.570758
14.008,15,5,245999,17607.3,0.572975
15.0085,15,5,263863,17853.4,0.580984
16.0094,15,5,281793,17915.1,0.582989
17.0095,15,5,299646,17850.4,0.580891
18.0102,15,5,316905,17246.6,0.561231
19.0102,15,5,334653,17748,0.574168
1,15,6,28172,28172,0.916888
2.0018,15,6,55100,26879.6,0.874711
3.00227,15,6,79806,24694.5,0.803604
4.00295,15,6,104347,24524.3,0.798067
5.00339,15,6,129163,24805,0.807201
6.00364,15,6,153968,24798.8,0.806998
7.00421,15,6,178839,24856.7,0.808883
8.00487,15,6,203402,24546.9,0.798802
9.00487,15,6,227558,24155.9,0.786078
10.0049,15,6,251890,24330.2,0.791749
11.0051,15,6,276629,24734.5,0.804904
12.0062,15,6,301280,24625.5,0.80136
13.0071,15,6,325513,24209.8,0.787832
14.008,15,6,349966,24432.7,0.795083
15.0085,15,6,374529,24548.5,0.798852
16.0094,15,6,399213,24663.5,0.802594
17.0095,15,6,423611,24394.5,0.793842
18.0102,15,6,448339,24710.2,0.804116
19.0102,15,6,472994,24655,0.797529
1,15,7,21124,21124,0.687521
2.0018,15,7,44059,22893.8,0.745005
3.00227,15,7,69403,25332.2,0.824356
4.00295,15,7,94923,25502.7,0.829903
5.00339,15,7,120476,25541.7,0.831174
6.00364,15,7,145875,25392.6,0.826323
7.00421,15,7,171318,25428.4,0.827486
8.00487,15,7,196828,25493.3,0.8296
9.00487,15,7,222347,25518.9,0.830432
10.0049,15,7,247746,25397.1,0.826468
11.0051,15,7,273189,25438.3,0.82781
12.0062,15,7,298544,25328.8,0.824246
13.0071,15,7,324075,25506.6,0.830031
14.008,15,7,349738,25641.6,0.834426
15.0085,15,7,375291,25537.9,0.83105
16.0094,15,7,400734,25421.8,0.827273
17.0095,15,7,426199,25461.4,0.828559
18.0102,15,7,451433,25215.9,0.820571
19.0102,15,7,477020,25587,0.827961
1.00001,16,0,18502,18501.9,0.602154
2.00044,16,0,37611,19100.7,0.621578
3.00068,16,0,57214,19598.3,0.637789
4.00214,16,0,76757,19514.4,0.635074
5.00355,16,0,96195,19410.7,0.631673
6.00355,16,0,115362,19167,0.623721
7.00411,16,0,134601,19228.1,0.625718
8.00504,16,0,153895,19276.1,0.627278
9.0059,16,0,173134,19222.6,0.625537
10.0062,16,0,192483,19344,0.62949
11.0066,16,0,211943,19451,0.632971
12.0088,16,0,231456,19469.9,0.633585
13.0103,16,0,250849,19365.5,0.630188
14.0121,16,0,270033,19148.3,0.623122
15.0121,16,0,289406,19373,0.630445
16.0138,16,0,308337,18898.3,0.614985
17.0149,16,0,327642,19285.6,0.627588
18.015,16,0,346946,19300.6,0.628076
19.0155,16,0,366329,19374,0.625789
1.00001,16,1,32039,32038.8,1.04268
2.00044,16,1,61557,29505.2,0.960171
3.00068,16,1,88031,26467.7,0.861297
4.00214,16,1,114242,26172.7,0.851693
5.00355,16,1,140648,26369,0.858085
6.00355,16,1,167201,26553,0.864068
7.00411,16,1,193659,26443.1,0.860516
8.00504,16,1,220048,26364.5,0.857948
9.0059,16,1,246454,26383.4,0.858603
10.0062,16,1,272894,26433.2,0.86019
11.0066,16,1,299317,26410.8,0.859453
12.0088,16,1,325621,26245.9,0.854099
13.0103,16,1,352166,26507.3,0.862627
14.0121,16,1,378467,26252.1,0.85432
15.0121,16,1,405072,26605,0.865764
16.0138,16,1,431459,26341.4,0.857216
17.0149,16,1,458076,26590.3,0.865301
18.015,16,1,484917,26836.2,0.873301
19.0155,16,1,511512,26582.7,0.858627
1.00001,16,2,17684,17683.9,0.575521
2.00044,16,2,39217,21523.6,0.700407
3.00068,16,2,61734,22511.6,0.73257
4.00214,16,2,84619,22851.6,0.743624
5.00355,16,2,107506,22854.9,0.743727
6.00355,16,2,130426,22920,0.745864
7.00411,16,2,153310,22871.1,0.744292
8.00504,16,2,175975,22643.9,0.736868
9.0059,16,2,198593,22598.7,0.735414
10.0062,16,2,221180,22581.2,0.734858
11.0066,16,2,244253,23062.3,0.750528
12.0088,16,2,267204,22900.3,0.74521
13.0103,16,2,289613,22377.2,0.728208
14.0121,16,2,312073,22418.3,0.729549
15.0121,16,2,334766,22693,0.738471
16.0138,16,2,357375,22570,0.734493
17.0149,16,2,380513,23114.8,0.75219
18.015,16,2,403324,22807,0.74219
19.0155,16,2,425684,22349.7,0.72219
1.00001,16,3,21098,21097.8,0.686652
2.00044,16,3,42302,21194.8,0.689722
3.00068,16,3,65398,23090.5,0.751413
4.00214,16,3,88502,23070.2,0.750773
5.00355,16,3,111751,23216.4,0.755495
6.00355,16,3,134865,23114,0.752182
7.00411,16,3,157939,23061,0.750451
8.00504,16,3,180832,22871.7,0.7443
9.0059,16,3,204044,23192.2,0.754728
10.0062,16,3,227172,23122,0.752465
11.0066,16,3,250241,23058.3,0.750372
12.0088,16,3,273566,23273.5,0.757353
13.0103,16,3,297058,23458.7,0.763394
14.0121,16,3,319947,22846.5,0.743483
15.0121,16,3,343208,23261,0.756954
16.0138,16,3,366243,22995.2,0.748306
17.0149,16,3,389509,23242.7,0.756357
18.015,16,3,412796,23282.9,0.757667
19.0155,16,3,436115,23308.2,0.753313
1.00001,16,4,20435,20434.8,0.665065
2.00044,16,4,41884,21439.7,0.697672
3.00068,16,4,65928,24038.3,0.782268
4.00214,16,4,89909,23946,0.779243
5.00355,16,4,113883,23940.4,0.779069
6.00355,16,4,137739,23856,0.776321
7.00411,16,4,161455,23702.6,0.771326
8.00504,16,4,185212,23734.9,0.772383
9.0059,16,4,209300,24067.4,0.783169
10.0062,16,4,233113,23806.9,0.774745
11.0066,16,4,257244,24119.8,0.784913
12.0088,16,4,281239,23942,0.779141
13.0103,16,4,305033,23760.2,0.7732
14.0121,16,4,329026,23948.4,0.779323
15.0121,16,4,352862,23836,0.77566
16.0138,16,4,376660,23756.9,0.773108
17.0149,16,4,400519,23835.1,0.775635
18.015,16,4,423966,23442.8,0.762911
19.0155,16,4,448063,24085.9,0.778682
1.00001,16,5,24273,24272.8,0.78995
2.00044,16,5,49191,24907.2,0.810536
3.00068,16,5,72634,23437.4,0.762709
4.00214,16,5,96157,23488.6,0.764355
5.00355,16,5,119578,23388.1,0.761106
6.00355,16,5,142990,23412,0.761847
7.00411,16,5,166376,23372.8,0.760593
8.00504,16,5,189927,23529.1,0.76568
9.0059,16,5,213055,23108.2,0.751975
10.0062,16,5,236487,23426,0.762336
11.0066,16,5,260137,23639,0.769257
12.0088,16,5,283564,23375.2,0.760678
13.0103,16,5,306585,22988.3,0.748074
14.0121,16,5,330121,23492.3,0.764517
15.0121,16,5,353540,23419,0.762096
16.0138,16,5,376932,23351.6,0.759935
17.0149,16,5,400571,23615.3,0.768516
18.015,16,5,424215,23639.8,0.769275
19.0155,16,5,447519,23293.2,0.753334
1.00001,16,6,16654,16653.9,0.542002
2.00044,16,6,42609,25943.7,0.844279
3.00068,16,6,67901,25286,0.822877
4.00214,16,6,93208,25270,0.822338
5.00355,16,6,118679,25435.3,0.827703
6.00355,16,6,143869,25190,0.819728
7.00411,16,6,169308,25424.6,0.827388
8.00504,16,6,194429,25097.7,0.816741
9.0059,16,6,219687,25236.4,0.821251
10.0062,16,6,245046,25352.5,0.825021
11.0066,16,6,270425,25367.2,0.825544
12.0088,16,6,295795,25313.9,0.823787
13.0103,16,6,321126,25295.1,0.823166
14.0121,16,6,346541,25367.8,0.825506
15.0121,16,6,371847,25306,0.82354
16.0138,16,6,397084,25193.4,0.819851
17.0149,16,6,422394,25284.6,0.822824
18.015,16,6,447971,25572.5,0.832187
19.0155,16,6,473498,25515.2,0.823844
1.00001,16,7,26609,26608.8,0.865956
2.00044,16,7,53756,27135.2,0.883035
3.00068,16,7,79436,25673.9,0.835513
4.00214,16,7,104969,25495.7,0.82972
5.00355,16,7,130715,25709.9,0.83664
6.00355,16,7,156500,25785,0.839109
7.00411,16,7,182117,25602.5,0.833165
8.00504,16,7,207875,25734.1,0.837439
9.0059,16,7,233640,25743,0.837765
10.0062,16,7,259344,25697.4,0.836243
11.0066,16,7,285043,25687.1,0.835947
12.0088,16,7,310583,25483.6,0.82933
13.0103,16,7,336456,25836.3,0.840759
14.0121,16,7,362121,25617.3,0.833677
15.0121,16,7,388019,25898,0.842823
16.0138,16,7,413700,25636.6,0.834269
17.0149,16,7,439535,25809.1,0.83988
18.015,16,7,465520,25980.4,0.845457
19.0155,16,7,491267,25735.1,0.832301
1.00004,17,0,32621,32619.7,1.06166
2.00076,17,0,62552,29909.6,0.973313
3.00076,17,0,89296,26744,0.870298
4.00076,17,0,116001,26705,0.869029
5.00122,17,0,142632,26618.7,0.866219
6.00161,17,0,169450,26807.5,0.872365
7.00332,17,0,196092,26596.7,0.865504
8.00475,17,0,222779,26648.8,0.8672
9.0051,17,0,249387,26598.8,0.865571
10.0051,17,0,276099,26712,0.86926
11.0052,17,0,302737,26634.5,0.866732
12.0056,17,0,329390,26643.5,0.867027
13.0061,17,0,356274,26870.3,0.874409
14.0062,17,0,383114,26838.3,0.873369
15.0062,17,0,409690,26576,0.864831
16.0062,17,0,436365,26675,0.868052
17.0064,17,0,463040,26668.3,0.867835
18.0064,17,0,489913,26873,0.874496
19.0066,17,0,517055,27136.5,0.878256
1.00004,17,1,25769,25768,0.838667
2.00076,17,1,52455,26666.9,0.86779
3.00076,17,1,78497,26042,0.847454
4.00076,17,1,104452,25955,0.844622
5.00122,17,1,130544,26079.9,0.848688
6.00161,17,1,156834,26279.7,0.855189
7.00332,17,1,182816,25937.8,0.844063
8.00475,17,1,209007,26153.5,0.851082
9.0051,17,1,235132,26115.9,0.849859
10.0051,17,1,261334,26202,0.85266
11.0052,17,1,287338,26000.6,0.846107
12.0056,17,1,313386,26038.7,0.847346
13.0061,17,1,339412,26012.8,0.846502
14.0062,17,1,365680,26266.4,0.854756
15.0062,17,1,391684,26004,0.846217
