timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0088,13,0,557907,32385.8,1.0539
18.0105,13,0,590524,32561,1.05961
19.0109,13,0,623174,32637.4,1.06209
1.00014,13,1,43457,43450.9,1.41411
2.00105,13,1,84709,41214.4,1.34119
3.00149,13,1,125980,41253.2,1.34247
4.0034,13,1,167289,41229.9,1.34171
5.00415,13,1,208444,41124.5,1.33829
6.00445,13,1,249616,41159.6,1.33939
7.00445,13,1,290829,41213,1.34117
8.00452,13,1,331756,40924,1.33173
9.0056,13,1,372854,41053.9,1.33597
10.0064,13,1,414080,41191.5,1.34046
11.0071,13,1,455845,41736,1.35818
12.0071,13,1,497309,41464,1.34931
13.0071,13,1,538426,41117,1.33804
14.0076,13,1,579777,41330,1.34495
15.0076,13,1,621192,41415,1.34773
16.0078,13,1,662401,41204.2,1.34087
17.0088,13,1,703707,41263.7,1.34279
18.0105,13,1,744905,41127.3,1.33837
19.0109,13,1,786165,41244.1,1.34216
1.00014,13,2,36230,36224.9,1.17884
2.00105,13,2,70205,33944,1.10461
3.00149,13,2,104142,33922.4,1.10391
4.0034,13,2,138165,33957.8,1.10505
5.00415,13,2,171948,33757.9,1.09856
6.00445,13,2,205760,33801.8,1.09999
7.00445,13,2,240003,34243,1.11433
8.00452,13,2,273901,33895.5,1.10303
9.0056,13,2,307816,33878.6,1.10248
10.0064,13,2,341702,33857.6,1.10178
11.0071,13,2,376395,34668.9,1.12819
12.0071,13,2,410530,34135,1.11083
13.0071,13,2,444586,34056,1.10824
14.0076,13,2,478565,33961.7,1.10518
15.0076,13,2,512584,34019,1.10705
16.0078,13,2,546751,34163,1.11173
17.0088,13,2,580887,34101,1.10972
18.0105,13,2,614806,33860.8,1.1019
19.0109,13,2,649092,34272.8,1.11528
1.00014,13,3,35563,35558,1.15716
2.00105,13,3,69047,33453.5,1.08864
3.00149,13,3,102399,33337.6,1.08487
4.0034,13,3,135828,33365,1.08576
5.00415,13,3,169118,33265.3,1.08254
6.00445,13,3,202693,33564.8,1.09227
7.00445,13,3,236339,33646,1.0949
8.00452,13,3,269568,33226.6,1.08126
9.0056,13,3,303022,33418.1,1.0875
10.0064,13,3,336314,33264.1,1.08248
11.0071,13,3,370571,34233.2,1.11402
12.0071,13,3,404252,33681,1.09604
13.0071,13,3,437901,33649,1.095
14.0076,13,3,471682,33763.8,1.09874
15.0076,13,3,505091,33409,1.0872
16.0078,13,3,538378,33283.1,1.08309
17.0088,13,3,571828,33415.7,1.08741
18.0105,13,3,605367,33481.4,1.08955
19.0109,13,3,638807,33427.1,1.08778
1.00014,13,4,37350,37344.7,1.21528
2.00105,13,4,71375,33994,1.10624
3.00149,13,4,104928,33538.5,1.09142
4.0034,13,4,138082,33090.5,1.07683
5.00415,13,4,171857,33749.9,1.09828
6.00445,13,4,205374,33506.9,1.09037
7.00445,13,4,238968,33594,1.09321
8.00452,13,4,272034,33063.6,1.07595
9.0056,13,4,305544,33474.1,1.08933
10.0064,13,4,339149,33576.9,1.09265
11.0071,13,4,373449,34276.2,1.11542
12.0071,13,4,407399,33950,1.1048
13.0071,13,4,440342,32943,1.07204
14.0076,13,4,473226,32867.3,1.06955
15.0076,13,4,506446,33220,1.08104
16.0078,13,4,540095,33645.1,1.09487
17.0088,13,4,573964,33834.3,1.10103
18.0105,13,4,607714,33692.1,1.09641
19.0109,13,4,640967,33240.1,1.08169
1.00014,13,5,41387,41381.2,1.34665
2.00105,13,5,82387,40962.6,1.33301
3.00149,13,5,123418,41013.3,1.33465
4.0034,13,5,164464,40967.4,1.33314
5.00415,13,5,205473,40978.6,1.33355
6.00445,13,5,246476,40990.6,1.33391
7.00445,13,5,287474,40998,1.33415
8.00452,13,5,328250,40773,1.32685
9.0056,13,5,369237,40943,1.33237
10.0064,13,5,410255,40983.6,1.3337
11.0071,13,5,451342,41058.5,1.33613
12.0071,13,5,492343,41001,1.33427
13.0071,13,5,533383,41040,1.33554
14.0076,13,5,574373,40969.1,1.33323
15.0076,13,5,615526,41153,1.33921
16.0078,13,5,656453,40922.2,1.33169
17.0088,13,5,697607,41111.8,1.33786
18.0105,13,5,738711,41033.5,1.33535
19.0109,13,5,779704,40977.2,1.33352
1.00014,13,6,34482,34477.1,1.12198
2.00105,13,6,67251,32739.1,1.06539
3.00149,13,6,99838,32572.9,1.05998
4.0034,13,6,132556,32655.3,1.06269
5.00415,13,6,165374,32793.6,1.06716
6.00445,13,6,197978,32594.1,1.06067
7.00445,13,6,230714,32736,1.06529
8.00452,13,6,263307,32590.6,1.06056
9.0056,13,6,295933,32591,1.06057
10.0064,13,6,328482,32521.7,1.05835
11.0071,13,6,361814,33308.9,1.08394
12.0071,13,6,394721,32907,1.07086
13.0071,13,6,427376,32655,1.06266
14.0076,13,6,460123,32730.3,1.0651
15.0076,13,6,492892,32769,1.06636
16.0078,13,6,525430,32534.2,1.05872
17.0088,13,6,558177,32713.4,1.06455
18.0105,13,6,590902,32668.8,1.0631
19.0109,13,6,623727,32812.3,1.06777
1.00014,13,7,28568,28564,0.929535
2.00105,13,7,60583,31985.8,1.04087
3.00149,13,7,92538,31941.2,1.03941
4.0034,13,7,124530,31930.7,1.03908
5.00415,13,7,156512,31958.3,1.03997
6.00445,13,7,188456,31934.3,1.0392
7.00445,13,7,220444,31988,1.04095
8.00452,13,7,252399,31952.7,1.0398
9.0056,13,7,284310,31876.8,1.03733
10.0064,13,7,316221,31884.3,1.03757
11.0071,13,7,347353,31110.4,1.0124
12.0071,13,7,379055,31702,1.03164
13.0071,13,7,411144,32089,1.04425
14.0076,13,7,443187,32026.7,1.04221
15.0076,13,7,475186,31999,1.04131
16.0078,13,7,507273,32083.3,1.04405
17.0088,13,7,539327,32021.1,1.04203
18.0105,13,7,571443,32060.9,1.04333
19.0109,13,7,603530,32074.6,1.04377
1.00006,14,0,37945,37942.7,1.23501
2.00006,14,0,71797,33852,1.10168
3.00007,14,0,105236,33438.8,1.08829
4.00008,14,0,138822,33585.3,1.09295
5.00094,14,0,172401,33550.2,1.09184
6.00094,14,0,205988,33587,1.09315
7.00094,14,0,239455,33467,1.08915
8.001,14,0,272774,33317.2,1.0843
9.00101,14,0,306337,33562.6,1.09221
10.0011,14,0,339653,33314.1,1.08417
11.0011,14,0,374092,34438.6,1.12077
12.0011,14,0,407580,33485.7,1.0897
13.0011,14,0,441126,33545.9,1.09166
14.0075,14,0,474737,33398.1,1.08687
15.0075,14,0,508434,33697,1.09658
16.0075,14,0,541930,33496,1.09012
17.0075,14,0,575340,33409.6,1.08727
18.0075,14,0,608680,33340,1.08502
19.0092,14,0,642279,33543.9,1.09163
1.00006,14,1,44216,44213.4,1.44005
2.00006,14,1,85734,41518,1.35127
3.00007,14,1,126891,41156.8,1.33955
4.00008,14,1,168350,41458.2,1.34925
5.00094,14,1,210027,41641.3,1.35539
6.00094,14,1,251636,41609,1.3543
7.00094,14,1,292976,41340,1.34547
8.001,14,1,334202,41223.8,1.34165
9.00101,14,1,375535,41332.5,1.34519
10.0011,14,1,416652,41114.7,1.338
11.0011,14,1,459139,42486.5,1.38324
12.0011,14,1,501180,42038.1,1.36831
13.0011,14,1,542802,41621.9,1.3547
14.0075,14,1,584610,41543.2,1.35212
15.0075,14,1,626408,41798,1.36056
16.0075,14,1,668032,41623.9,1.35465
17.0075,14,1,709621,41588.4,1.35351
18.0075,14,1,751085,41464,1.34948
19.0092,14,1,792621,41467.9,1.3496
1.00006,14,2,35282,35279.9,1.14826
2.00006,14,2,68257,32975,1.07308
3.00007,14,2,101184,32926.8,1.07156
4.00008,14,2,134625,33440.3,1.08827
5.00094,14,2,167910,33256.5,1.08236
6.00094,14,2,201089,33179,1.07979
7.00094,14,2,234115,33026,1.07478
8.001,14,2,267255,33138.2,1.07846
9.00101,14,2,300504,33248.6,1.08205
10.0011,14,2,333725,33219.1,1.08112
11.0011,14,2,367567,33841.6,1.10137
12.0011,14,2,401203,33633.7,1.09455
13.0011,14,2,434388,33184.9,1.07994
14.0075,14,2,468002,33401.1,1.08698
15.0075,14,2,501391,33389,1.08661
16.0075,14,2,534371,32980,1.07331
17.0075,14,2,567799,33427.6,1.08784
18.0075,14,2,600621,32822,1.06815
19.0092,14,2,633733,33057.7,1.07581
1.00006,14,3,27946,27944.3,0.909383
2.00006,14,3,59752,31806,1.03508
3.00007,14,3,91418,31665.8,1.03051
4.00008,14,3,123032,31613.4,1.02879
5.00094,14,3,154753,31693.8,1.03137
6.00094,14,3,186428,31675,1.0308
7.00094,14,3,218043,31615,1.02893
8.001,14,3,249648,31603.3,1.02848
9.00101,14,3,281349,31700.6,1.03168
10.0011,14,3,312904,31553.2,1.02686
11.0011,14,3,343714,30809.6,1.00266
12.0011,14,3,375004,31287.9,1.01827
13.0011,14,3,406655,31650.9,1.02996
14.0075,14,3,438339,31483.3,1.02457
15.0075,14,3,470042,31703,1.03169
16.0075,14,3,501771,31729,1.03259
17.0075,14,3,533629,31857.6,1.03676
18.0075,14,3,565298,31669,1.0306
19.0092,14,3,596943,31593.1,1.02813
1.00006,14,4,37187,37184.8,1.21045
2.00006,14,4,70907,33720,1.09743
3.00007,14,4,104344,33436.8,1.08812
4.00008,14,4,137904,33559.3,1.0922
5.00094,14,4,171208,33275.5,1.08295
6.00094,14,4,204976,33768,1.099
7.00094,14,4,238658,33682,1.09613
8.001,14,4,271869,33209.2,1.08076
9.00101,14,4,305407,33537.6,1.09142
10.0011,14,4,338589,33180.1,1.07981
11.0011,14,4,372878,34288.6,1.11587
12.0011,14,4,406596,33715.7,1.09729
13.0011,14,4,440529,33932.9,1.10432
14.0075,14,4,474481,33737,1.09792
15.0075,14,4,508051,33570,1.09249
16.0075,14,4,541547,33496,1.0901
17.0075,14,4,575115,33567.5,1.09239
18.0075,14,4,608644,33529,1.09117
19.0092,14,4,642092,33393.2,1.08671
1.00006,14,5,42673,42670.5,1.38933
2.00006,14,5,85740,43067,1.40173
3.00007,14,5,128327,42586.8,1.38603
4.00008,14,5,170942,42614.2,1.38699
5.00094,14,5,213355,42376.6,1.37926
6.00094,14,5,256301,42946,1.39787
7.00094,14,5,298959,42658,1.3884
8.001,14,5,341262,42300.7,1.37675
9.00101,14,5,384079,42816.5,1.39368
10.0011,14,5,426665,42583.6,1.38593
11.0011,14,5,469438,42772.5,1.39228
12.0011,14,5,512055,42614.1,1.38718
13.0011,14,5,554695,42639.9,1.38784
14.0075,14,5,597601,42634.3,1.38766
15.0075,14,5,640560,42959,1.3982
16.0075,14,5,683170,42609.9,1.3869
17.0075,14,5,726006,42835.4,1.39419
18.0075,14,5,768478,42472,1.38227
19.0092,14,5,811233,42684.9,1.3895
1.00006,14,6,31285,31283.1,1.01817
2.00006,14,6,65181,33896,1.10313
3.00007,14,6,98920,33738.8,1.09792
4.00008,14,6,133071,34150.3,1.11136
5.00094,14,6,167219,34118.7,1.11033
6.00094,14,6,201615,34396,1.1194
7.00094,14,6,235464,33849,1.10157
8.001,14,6,268834,33368.2,1.08594
9.00101,14,6,302753,33918.6,1.10378
10.0011,14,6,336332,33577.1,1.09278
11.0011,14,6,370044,33711.6,1.09705
12.0011,14,6,404224,34177.7,1.11234
13.0011,14,6,437737,33512.9,1.09067
14.0075,14,6,471629,33677.4,1.09599
15.0075,14,6,505791,34162,1.11173
16.0075,14,6,539944,34153,1.11147
17.0075,14,6,573976,34031.5,1.10759
18.0075,14,6,607662,33686,1.09628
19.0092,14,6,641319,33601.8,1.09355
1.00006,14,7,16143,16142,0.52531
2.00006,14,7,32598,16455,0.535508
3.00007,14,7,49153,16554.9,0.538727
4.00008,14,7,65698,16544.7,0.538401
5.00094,14,7,82241,16528.8,0.53787
6.00094,14,7,98851,16610,0.540519
7.00094,14,7,115417,16566,0.539088
8.001,14,7,131873,16455.1,0.535479
9.00101,14,7,148384,16510.8,0.537292
10.0011,14,7,164840,16455.1,0.535478
11.0011,14,7,181362,16521.8,0.537649
12.0011,14,7,197785,16421.9,0.534398
13.0011,14,7,214285,16500,0.536939
14.0075,14,7,230763,16373.6,0.532828
15.0075,14,7,247098,16335,0.53157
16.0075,14,7,263267,16169,0.526201
17.0075,14,7,279602,16334.8,0.531563
18.0075,14,7,295892,16290,0.530139
19.0092,14,7,312095,16176.4,0.526411
1.0004,15,0,33799,33785.3,1.09946
2.00154,15,0,69252,35413,1.1524
3.00154,15,0,104628,35376,1.1512
4.00175,15,0,139960,35324.6,1.14953
5.00189,15,0,175358,35392.9,1.15175
6.00241,15,0,210690,35313.8,1.14917
7.00333,15,0,246154,35431.3,1.153
8.00333,15,0,281629,35475,1.15442
9.00333,15,0,317071,35442,1.15335
10.0046,15,0,352425,35310.4,1.14906
11.0048,15,0,387284,34849.2,1.13406
12.0048,15,0,422418,35134,1.14332
13.0048,15,0,457860,35442,1.15335
14.0048,15,0,493148,35288,1.14834
15.0051,15,0,528502,35344.1,1.15016
16.0059,15,0,563823,35294,1.14853
17.0062,15,0,599069,35236.9,1.14669
18.0067,15,0,634346,35256.6,1.14731
19.0074,15,0,669667,35297.6,1.14865
1.0004,15,1,8627,8623.51,0.280655
2.00154,15,1,16779,8142.79,0.264982
3.00154,15,1,24841,8061.99,0.262352
4.00175,15,1,32949,8106.3,0.263794
5.00189,15,1,41154,8203.81,0.266967
6.00241,15,1,49173,8014.86,0.260818
7.00333,15,1,57324,8143.48,0.265004
8.00333,15,1,65420,8095.99,0.263458
9.00333,15,1,73571,8151,0.265248
10.0046,15,1,81711,8129.95,0.264563
11.0048,15,1,90138,8424.63,0.274153
12.0048,15,1,98288,8150,0.265216
13.0048,15,1,106296,8007.99,0.260595
14.0048,15,1,114205,7909,0.257373
15.0051,15,1,122191,7983.77,0.259806
16.0059,15,1,130111,7913.96,0.257535
17.0062,15,1,138020,7906.96,0.257307
18.0067,15,1,145908,7883.44,0.256542
19.0074,15,1,153926,8012.68,0.260747
1.0004,15,2,6906,6903.2,0.22467
2.00154,15,2,13066,6153.04,0.200231
3.00154,15,2,19325,6258.99,0.203679
4.00175,15,2,25628,6301.68,0.205068
5.00189,15,2,31887,6258.09,0.20365
6.00241,15,2,38322,6431.68,0.209299
7.00333,15,2,44537,6209.27,0.202061
8.00333,15,2,50884,6347,0.206543
9.00333,15,2,57165,6281,0.204395
10.0046,15,2,63578,6405.08,0.208433
11.0048,15,2,69903,6323.22,0.205769
12.0048,15,2,76327,6424,0.209049
13.0048,15,2,82652,6325,0.205827
14.0048,15,2,88834,6182,0.201173
15.0051,15,2,94983,6147.28,0.200044
16.0059,15,2,101154,6166.29,0.200662
17.0062,15,2,107358,6202.4,0.201837
18.0067,15,2,113573,6211.41,0.202131
19.0074,15,2,119788,6210.88,0.202113
1.0004,15,3,37850,37834.7,1.23124
2.00154,15,3,76966,39071.8,1.27147
3.00154,15,3,115961,38995,1.26897
4.00175,15,3,154912,38942.9,1.26727
5.00189,15,3,193940,39022.3,1.26986
6.00241,15,3,233001,39040.9,1.27046
7.00333,15,3,271886,38849.1,1.26422
8.00333,15,3,310925,39039,1.2704
9.00333,15,3,349854,38929,1.26682
10.0046,15,3,388586,38684.2,1.25885
11.0048,15,3,427448,38851.1,1.26428
12.0048,15,3,466526,39078,1.27167
13.0048,15,3,505592,39066,1.27128
14.0048,15,3,544526,38934,1.26699
15.0051,15,3,583505,38968.1,1.26809
16.0059,15,3,622687,39152.1,1.27408
17.0062,15,3,661605,38907.9,1.26614
18.0067,15,3,700897,39269.3,1.27789
19.0074,15,3,739892,38969.1,1.26813
1.0004,15,4,43254,43236.5,1.40704
2.00154,15,4,83844,40544.2,1.31938
3.00154,15,4,124390,40546,1.31944
4.00175,15,4,165079,40680.5,1.32382
5.00189,15,4,205593,40508.1,1.31821
6.00241,15,4,246303,40689,1.32409
7.00333,15,4,286894,40553.6,1.31969
8.00333,15,4,327343,40449,1.31629
9.00333,15,4,367743,40400,1.31469
10.0046,15,4,408333,40539.9,1.31924
11.0048,15,4,449495,41150.4,1.33911
12.0048,15,4,490415,40920,1.33161
13.0048,15,4,530807,40392,1.31443
14.0048,15,4,571331,40524,1.31872
15.0051,15,4,612142,40799.6,1.32769
16.0059,15,4,652764,40591,1.3209
17.0062,15,4,693406,40631.5,1.32223
18.0067,15,4,734208,40778.4,1.327
19.0074,15,4,774910,40675,1.32365
1.0004,15,5,8636,8632.5,0.28095
2.00154,15,5,16794,8148.79,0.26517
3.00154,15,5,24857,8062.99,0.262384
4.00175,15,5,32953,8094.31,0.263403
5.00189,15,5,41181,8226.81,0.267715
6.00241,15,5,49156,7970.89,0.259387
7.00333,15,5,57307,8143.48,0.265004
8.00333,15,5,65392,8084.99,0.2631
9.00333,15,5,73576,8184,0.266322
10.0046,15,5,81716,8129.95,0.264563
11.0048,15,5,90142,8423.63,0.27412
12.0048,15,5,98293,8151,0.265248
13.0048,15,5,106279,7985.99,0.259879
14.0048,15,5,114188,7909,0.257373
15.0051,15,5,122152,7961.77,0.259091
16.0059,15,5,130149,7990.9,0.260038
17.0062,15,5,137992,7840.97,0.25516
18.0067,15,5,145901,7904.43,0.257225
19.0074,15,5,153942,8035.67,0.261495
1.0004,15,6,30104,30091.8,0.979269
2.00154,15,6,63808,33665.9,1.09555
3.00154,15,6,97375,33567,1.09233
4.00175,15,6,130952,33570,1.09243
5.00189,15,6,164535,33578.1,1.09269
6.00241,15,6,198074,33521.7,1.09086
7.00333,15,6,231800,33694.9,1.09649
8.00333,15,6,265394,33594,1.09321
9.00333,15,6,298920,33526,1.091
10.0046,15,6,332538,33576.5,1.09263
11.0048,15,6,365419,32871.7,1.06972
12.0048,15,6,398683,33264,1.08247
13.0048,15,6,432244,33561,1.09214
14.0048,15,6,465871,33627,1.09428
15.0051,15,6,499377,33496.6,1.09004
16.0059,15,6,532895,33492.4,1.0899
17.0062,15,6,566488,33584.3,1.09289
18.0067,15,6,600005,33497.6,1.09007
19.0074,15,6,633567,33539.7,1.09144
1.0004,15,7,43996,43978.2,1.43117
2.00154,15,7,83574,39533.3,1.28649
3.00154,15,7,122965,39391,1.28185
4.00175,15,7,162598,39624.7,1.28946
5.00189,15,7,202145,39541.3,1.28676
6.00241,15,7,241691,39525.6,1.28624
7.00333,15,7,281191,39463.6,1.28422
8.00333,15,7,320736,39545,1.28687
9.00333,15,7,360094,39358,1.28078
10.0046,15,7,399452,39309.4,1.2792
11.0048,15,7,440526,41062.4,1.33625
12.0048,15,7,480423,39897,1.29832
13.0048,15,7,520174,39751,1.29357
14.0048,15,7,559777,39603,1.28875
15.0051,15,7,599190,39402,1.28221
16.0059,15,7,638801,39580.8,1.28803
17.0062,15,7,678390,39578.8,1.28797
18.0067,15,7,717869,39456.2,1.28398
19.0074,15,7,757645,39749.6,1.29352
1,16,0,32314,32314,1.05164
2,16,0,64102,31788,1.03445
3.00078,16,0,95949,31822.4,1.03557
4.00081,16,0,127837,31887,1.03765
5.00094,16,0,159708,31866.9,1.03703
6.00171,16,0,191613,31880.4,1.03744
7.00171,16,0,223451,31838,1.03609
8.00172,16,0,255346,31894.7,1.03794
9.00225,16,0,287190,31827,1.03574
10.0023,16,0,319057,31867,1.03701
11.0023,16,0,350957,31897.6,1.03801
12.0023,16,0,383125,32168,1.04683
13.004,16,0,414922,31744,1.03301
14.0053,16,0,446970,32005.6,1.04151
15.0053,16,0,479016,32046,1.04285
16.0053,16,0,510833,31817,1.03537
17.0071,16,0,542682,31791.2,1.03457
18.0071,16,0,574417,31735,1.03271
19.0075,16,0,606363,31934.6,1.03922
1,16,1,40340,40340,1.31289
2,16,1,82663,42322.9,1.37727
3.00078,16,1,124851,42155.4,1.37182
4.00081,16,1,166970,42117.7,1.37062
5.00094,16,1,209172,42196.5,1.37319
6.00171,16,1,251488,42283.4,1.37603
7.00171,16,1,293681,42192.9,1.37302
8.00172,16,1,335969,42287.7,1.37614
9.00225,16,1,378190,42198.4,1.37323
10.0023,16,1,420428,42238,1.37453
11.0023,16,1,462314,41882.8,1.36301
12.0023,16,1,504624,42310,1.37685
13.004,16,1,546709,42014.8,1.36724
14.0053,16,1,588940,42175.1,1.37247
15.0053,16,1,631475,42535,1.38419
16.0053,16,1,673618,42143,1.37143
17.0071,16,1,716018,42323.1,1.3773
18.0071,16,1,758361,42343,1.37794
19.0075,16,1,800689,42312.8,1.37698
1,16,2,35037,35037,1.1402
2,16,2,70925,35888,1.16786
3.00078,16,2,106855,35902.3,1.16832
4.00081,16,2,142805,35948.9,1.16983
5.00094,16,2,178787,35977.3,1.17078
6.00171,16,2,214826,36011.2,1.17187
7.00171,16,2,250863,36037,1.1727
8.00172,16,2,286980,36116.7,1.17527
9.00225,16,2,322961,35961.8,1.17026
10.0023,16,2,359011,36050,1.17312
11.0023,16,2,394923,35909.3,1.16855
12.0023,16,2,431050,36127,1.17563
13.004,16,2,467034,35924,1.16904
14.0053,16,2,503192,36110.1,1.17509
15.0053,16,2,539288,36096,1.17462
16.0053,16,2,575260,35972,1.17059
17.0071,16,2,611265,35939.7,1.16956
18.0071,16,2,647132,35867,1.16722
19.0075,16,2,683224,36079.1,1.17408
1,16,3,31963,31963,1.04016
2,16,3,65570,33607,1.09364
3.00078,16,3,99276,33680,1.09602
4.00081,16,3,132885,33607.9,1.09369
5.00094,16,3,166512,33622.6,1.09414
6.00171,16,3,200232,33694,1.09647
7.00171,16,3,234002,33770,1.09894
8.00172,16,3,267818,33815.7,1.10042
9.00225,16,3,301533,33697,1.09656
10.0023,16,3,335321,33788,1.09952
11.0023,16,3,368545,33221.5,1.08109
12.0023,16,3,402108,33563,1.09221
13.004,16,3,435759,33594.9,1.09323
14.0053,16,3,469520,33716.3,1.0972
15.0053,16,3,503202,33682,1.09607
16.0053,16,3,536816,33614,1.09386
17.0071,16,3,570544,33666.8,1.09557
18.0071,16,3,604153,33609,1.0937
19.0075,16,3,637757,33592,1.09314
1,16,4,41344,41344,1.34542
2,16,4,81763,40419,1.31536
3.00078,16,4,122153,40358.8,1.31337
4.00081,16,4,162576,40421.7,1.3154
5.00094,16,4,202961,40379.8,1.31406
6.00171,16,4,243281,40288.9,1.3111
7.00171,16,4,283611,40329.9,1.31244
8.00172,16,4,323681,40069.7,1.30396
9.00225,16,4,363893,40190.5,1.30788
10.0023,16,4,404379,40486,1.31748
11.0023,16,4,445047,40664.9,1.32331
12.0023,16,4,485441,40394,1.31452
13.004,16,4,525650,40142,1.30629
14.0053,16,4,566016,40312.6,1.31185
15.0053,16,4,606776,40760,1.3264
16.0053,16,4,647100,40324,1.31223
17.0071,16,4,687444,40270.8,1.31049
18.0071,16,4,727830,40386,1.31427
19.0075,16,4,768422,40577.5,1.32048
1,16,5,13276,13276,0.432052
2,16,5,26971,13695,0.44566
3.00078,16,5,40776,13794.3,0.448893
4.00081,16,5,54603,13826.6,0.449942
5.00094,16,5,68408,13803.2,0.449181
6.00171,16,5,82323,13904.3,0.45247
7.00171,16,5,95985,13662,0.444586
8.00172,16,5,109801,13815.9,0.449594
9.00225,16,5,123507,13698.7,0.44578
10.0023,16,5,137352,13845,0.450545
11.0023,16,5,150919,13566,0.441457
12.0023,16,5,164801,13882,0.451745
13.004,16,5,178606,13782,0.448491
14.0053,16,5,192312,13687.9,0.445428
15.0053,16,5,206072,13760,0.447777
16.0053,16,5,219768,13696,0.44569
17.0071,16,5,233595,13801.9,0.44914
18.0071,16,5,247312,13717,0.446376
19.0075,16,5,261117,13800.1,0.449079
1,16,6,6910,6909.99,0.224882
2,16,6,13026,6115.99,0.199026
3.00078,16,6,19307,6276.15,0.204237
4.00081,16,6,25621,6313.8,0.205463
5.00094,16,6,31836,6214.19,0.202221
6.00171,16,6,38315,6474.01,0.210676
7.00171,16,6,44540,6224.99,0.202575
8.00172,16,6,50910,6369.95,0.207287
9.00225,16,6,57125,6211.68,0.202139
10.0023,16,6,63549,6424,0.209049
11.0023,16,6,69885,6335.52,0.206169
12.0023,16,6,76331,6446,0.209764
13.004,16,6,82656,6314.45,0.205484
14.0053,16,6,88827,6162.83,0.20055
15.0053,16,6,94998,6170.99,0.200815
16.0053,16,6,101169,6170.99,0.200815
17.0071,16,6,107362,6181.77,0.201166
18.0071,16,6,113599,6237,0.202963
19.0075,16,6,119803,6201.78,0.201817
1,16,7,30092,30092,0.979284
2,16,7,62415,32323,1.05187
3.00078,16,7,94647,32207.1,1.04809
4.00081,16,7,127052,32404,1.05449
5.00094,16,7,159267,32210.8,1.0482
6.00171,16,7,191498,32206.2,1.04805
7.00171,16,7,223691,32193,1.04762
8.00172,16,7,255956,32264.7,1.04997
9.00225,16,7,288078,32104.8,1.04476
10.0023,16,7,320313,32235,1.04901
11.0023,16,7,352341,32025.6,1.04218
12.0023,16,7,384554,32213,1.04826
13.004,16,7,416638,32030.5,1.04233
14.0053,16,7,448802,32121.4,1.04529
15.0053,16,7,481160,32358,1.05299
16.0053,16,7,513357,32197,1.04775
17.0071,16,7,545574,32158.6,1.04652
18.0071,16,7,577760,32186,1.04739
19.0075,16,7,610098,32326.4,1.05196
1,17,0,39907,39907,1.29877
2,17,0,82294,42387,1.37937
3.00025,17,0,124226,41921.6,1.3642
4.0007,17,0,166355,42110.1,1.37036
5.00224,17,0,208610,42190,1.37293
6.00224,17,0,250899,42289,1.37615
7.00237,17,0,293232,42327.5,1.37744
8.00287,17,0,335548,42295,1.37636
9.00449,17,0,377601,41984.9,1.36626
10.0046,17,0,419621,42014.7,1.36723
11.0047,17,0,461203,41580,1.3531
12.0048,17,0,503448,42241.2,1.3746
13.005,17,0,545633,42173.1,1.37239
14.006,17,0,587686,42014.4,1.36722
15.0062,17,0,630056,42357.6,1.37841
16.0078,17,0,672167,42047.2,1.36831
17.008,17,0,714262,42087.1,1.3696
18.0085,17,0,756525,42238,1.3745
19.0099,17,0,798692,42110.6,1.37038
1,17,1,8643,8643,0.281285
2,17,1,16783,8139.99,0.26489
3.00025,17,1,24857,8071.99,0.262677
4.0007,17,1,32964,8103.37,0.263698
5.00224,17,1,41170,8193.38,0.266627
6.00224,17,1,49156,7986,0.259879
7.00237,17,1,57329,8171.94,0.26593
8.00287,17,1,65392,8059,0.262255
9.00449,17,1,73576,8170.75,0.265891
10.0046,17,1,81738,8160.97,0.265573
11.0047,17,1,90164,8425.59,0.274184
12.0048,17,1,98293,8128.26,0.264508
13.005,17,1,106301,8005.74,0.260521
14.006,17,1,114178,7869.77,0.256097
15.0062,17,1,122174,7993.66,0.260128
16.0078,17,1,130149,7962.92,0.259128
17.008,17,1,138025,7874.52,0.256251
18.0085,17,1,145934,7904.32,0.257221
19.0099,17,1,153953,8008.27,0.260604
1,17,2,36054,36054,1.17333
2,17,2,69087,33033,1.07495
3.00025,17,2,102065,32969.8,1.0729
4.0007,17,2,135043,32963.2,1.07268
5.00224,17,2,168186,33092,1.07687
6.00224,17,2,201120,32934,1.07173
7.00237,17,2,234212,33087.7,1.07674
8.00287,17,2,267120,32891.7,1.07035
9.00449,17,2,300164,32990.5,1.07357
10.0046,17,2,333186,33017.8,1.07446
11.0047,17,2,366703,33515.4,1.09065
12.0048,17,2,399846,33140,1.07844
13.005,17,2,432694,32838.7,1.06864
14.006,17,2,465716,32991.7,1.07361
15.0062,17,2,498826,33100.3,1.07714
16.0078,17,2,531980,33103.8,1.07726
17.008,17,2,564908,32921.8,1.07133
18.0085,17,2,597998,33070.4,1.07618
19.0099,17,2,631032,32989.8,1.07355
1,17,3,31821,31821,1.03554
2,17,3,64072,32251,1.0495
3.00025,17,3,96380,32299.9,1.0511
4.0007,17,3,128884,32489.4,1.05726
5.00224,17,3,161125,32191.4,1.04757
6.00224,17,3,193432,32307,1.05133
7.00237,17,3,225761,32324.8,1.05191
8.00287,17,3,258156,32378.9,1.05367
9.00449,17,3,290551,32342.5,1.05249
10.0046,17,3,322748,32192.9,1.04762
11.0047,17,3,355022,32272.4,1.0502
