timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.009,12,4,66366,4260.13,0.139596
14.0092,12,4,70837,4470.3,0.146483
15.0092,12,4,75181,4344,0.142344
16.0092,12,4,79449,4267.85,0.139849
17.0094,12,4,84037,4587.31,0.150317
18.0111,12,4,88073,4028.77,0.132015
19.0408,12,4,91688,3510.92,0.115046
1.00068,12,5,5165,5161.48,0.169132
2.00122,12,5,12025,6856.32,0.224668
3.00126,12,5,18559,6533.74,0.214098
4.00136,12,5,25623,7063.27,0.231449
5.00203,12,5,32277,6649.53,0.217892
6.00227,12,5,37949,5670.64,0.185816
7.00235,12,5,42298,4348.66,0.142497
8.00235,12,5,46784,4486,0.146997
9.00258,12,5,51539,4753.89,0.155775
10.003,12,5,55907,4366.37,0.143077
11.003,12,5,60102,4194.79,0.137455
12.0032,12,5,64600,4497.27,0.147366
13.009,12,5,68732,4108.01,0.134611
14.0092,12,5,73266,4533.29,0.148547
15.0092,12,5,77736,4470,0.146473
16.0092,12,5,82072,4335.84,0.142077
17.0094,12,5,86982,4909.26,0.160867
18.0111,12,5,90919,3929.95,0.128777
19.0408,12,5,93225,2239.61,0.0733875
1.00068,12,6,5157,5153.49,0.16887
2.00122,12,6,12120,6959.27,0.228041
3.00126,12,6,18464,6343.75,0.207872
4.00136,12,6,25401,6936.28,0.227288
5.00203,12,6,31814,6408.69,0.21
6.00227,12,6,37473,5657.65,0.18539
7.00235,12,6,41958,4484.65,0.146953
8.00235,12,6,46375,4417,0.144736
9.00258,12,6,51044,4667.91,0.152958
10.003,12,6,55358,4312.39,0.141308
11.003,12,6,59354,3995.8,0.130934
12.0032,12,6,63954,4599.25,0.150708
13.009,12,6,68119,4140.82,0.135686
14.0092,12,6,72582,4462.3,0.146221
15.0092,12,6,76963,4381,0.143557
16.0092,12,6,81155,4191.85,0.137359
17.0094,12,6,85746,4590.31,0.150415
18.0111,12,6,90016,4262.35,0.139669
19.0408,12,6,93569,3450.71,0.113073
1.00068,12,7,5252,5248.43,0.17198
2.00122,12,7,12142,6886.31,0.22565
3.00126,12,7,18715,6572.74,0.215376
4.00136,12,7,26018,7302.25,0.23928
5.00203,12,7,32712,6689.5,0.219202
6.00227,12,7,38511,5797.61,0.189976
7.00235,12,7,42958,4446.66,0.145708
8.00235,12,7,47552,4594,0.150536
9.00258,12,7,52305,4751.89,0.15571
10.003,12,7,56859,4552.3,0.14917
11.003,12,7,61067,4207.79,0.137881
12.0032,12,7,65691,4623.25,0.151495
13.009,12,7,69802,4087.14,0.133927
14.0092,12,7,74449,4646.27,0.152249
15.0092,12,7,78972,4523,0.14821
16.0092,12,7,83298,4325.84,0.141749
17.0094,12,7,88240,4941.26,0.161915
18.0111,12,7,92189,3941.93,0.129169
19.0408,12,7,94573,2315.36,0.0758698
1.0003,13,0,4776,4774.57,0.156453
2.00075,13,0,10621,5842.39,0.191443
3.00088,13,0,16460,5838.2,0.191306
4.00093,13,0,22492,6031.72,0.197647
5.0019,13,0,28535,6037.13,0.197825
6.0019,13,0,33596,5061,0.165839
7.00194,13,0,37799,4202.84,0.137719
8.00218,13,0,41790,3990.05,0.130746
9.00267,13,0,45713,3921.05,0.128485
10.0027,13,0,49992,4278.69,0.140204
11.0034,13,0,53880,3885.41,0.127317
12.0042,13,0,57986,4102.96,0.134446
13.0046,13,0,62127,4139.35,0.135638
14.0049,13,0,66377,4248.61,0.139218
15.005,13,0,70711,4333.7,0.142007
16.0053,13,0,74637,3924.77,0.128607
17.0072,13,0,78542,3897.29,0.127706
18.0073,13,0,82558,4015.7,0.131586
19.008,13,0,85206,2646.11,0.0867078
1.0003,13,1,4982,4980.51,0.163201
2.00075,13,1,11150,6165.25,0.202023
3.00088,13,1,17251,6100.17,0.19989
4.00093,13,1,23333,6081.72,0.199286
5.0019,13,1,29406,6067.11,0.198807
6.0019,13,1,34626,5220,0.171049
7.00194,13,1,38766,4139.85,0.135654
8.00218,13,1,42959,4192.01,0.137364
9.00267,13,1,47103,4141.94,0.135723
10.0027,13,1,51555,4451.68,0.145873
11.0034,13,1,55660,4102.27,0.134423
12.0042,13,1,59727,4063.99,0.133169
13.0046,13,1,63495,3766.5,0.123421
14.0049,13,1,67778,4281.6,0.140299
15.005,13,1,71866,4087.71,0.133946
16.0053,13,1,76131,4263.66,0.139712
17.0072,13,1,80203,4063.96,0.133168
18.0073,13,1,84628,4424.67,0.144988
19.008,13,1,87988,3357.6,0.110022
1.0003,13,2,3669,3667.9,0.12019
2.00075,13,2,8254,4582.95,0.150174
3.00088,13,2,12817,4562.38,0.1495
4.00093,13,2,17549,4731.78,0.155051
5.0019,13,2,22132,4578.55,0.15003
6.0019,13,2,26197,4065,0.133202
7.00194,13,2,29277,3079.89,0.100922
8.00218,13,2,32381,3103.26,0.101688
9.00267,13,2,35375,2992.51,0.0980586
10.0027,13,2,38598,3222.77,0.105604
11.0034,13,2,41791,3190.87,0.104559
12.0042,13,2,44578,2784.93,0.0912567
13.0046,13,2,47229,2649.94,0.0868334
14.0049,13,2,50070,2840.07,0.0930634
15.005,13,2,53512,3441.76,0.11278
16.0053,13,2,56531,3018.05,0.0988955
17.0072,13,2,60670,4130.82,0.135359
18.0073,13,2,65088,4417.67,0.144758
19.008,13,2,68655,3564.46,0.1168
1.0003,13,3,5080,5078.48,0.166412
2.00075,13,3,11097,6014.31,0.197077
3.00088,13,3,17152,6054.17,0.198383
4.00093,13,3,23212,6059.72,0.198565
5.0019,13,3,29348,6130.04,0.200869
6.0019,13,3,34668,5320,0.174326
7.00194,13,3,39006,4337.84,0.142142
8.00218,13,3,43408,4400.96,0.144211
9.00267,13,3,47719,4308.85,0.141193
10.0027,13,3,52248,4528.67,0.148396
11.0034,13,3,56496,4245.17,0.139106
12.0042,13,3,60679,4179.9,0.136967
13.0046,13,3,64575,3894.45,0.127613
14.0049,13,3,68876,4299.59,0.140889
15.005,13,3,72839,3962.72,0.12985
16.0053,13,3,76867,4026.73,0.131948
17.0072,13,3,81086,4210.67,0.137975
18.0073,13,3,85593,4506.66,0.147674
19.008,13,3,88574,2978.87,0.0976118
1.0003,13,4,5146,5144.46,0.168574
2.00075,13,4,11381,6232.22,0.204217
3.00088,13,4,17237,5855.2,0.191863
4.00093,13,4,23258,6020.72,0.197287
5.0019,13,4,29480,6215.96,0.203685
6.0019,13,4,34939,5459,0.17888
7.00194,13,4,39500,4560.83,0.149449
8.00218,13,4,44086,4584.91,0.150238
9.00267,13,4,48578,4489.76,0.147121
10.0027,13,4,53356,4777.65,0.156554
11.0034,13,4,57934,4574.95,0.149912
12.0042,13,4,62185,4247.85,0.139194
13.0046,13,4,66341,4154.35,0.13613
14.0049,13,4,70562,4219.62,0.138268
15.005,13,4,74816,4253.7,0.139385
16.0053,13,4,79239,4421.61,0.144887
17.0072,13,4,83688,4440.21,0.145497
18.0073,13,4,88485,4796.64,0.157176
19.008,13,4,92126,3638.4,0.119223
1.0003,13,5,5377,5375.39,0.176141
2.00075,13,5,11784,6404.14,0.209851
3.00088,13,5,17225,5440.26,0.178266
4.00093,13,5,22727,5501.74,0.180281
5.0019,13,5,28202,5469.69,0.179231
6.0019,13,5,33002,4800,0.157286
7.00194,13,5,37616,4613.83,0.151186
8.00218,13,5,42146,4528.93,0.148404
9.00267,13,5,46605,4456.78,0.14604
10.0027,13,5,51524,4918.64,0.161174
11.0034,13,5,56220,4692.87,0.153776
12.0042,13,5,60628,4404.73,0.144334
13.0046,13,5,64969,4339.27,0.142189
14.0049,13,5,69397,4426.55,0.145049
15.005,13,5,73886,4488.69,0.147085
16.0053,13,5,78375,4487.59,0.147049
17.0072,13,5,82945,4560.97,0.149454
18.0073,13,5,87899,4953.63,0.162321
19.008,13,5,91519,3617.42,0.118536
1.0003,13,6,5381,5379.39,0.176272
2.00075,13,6,11641,6257.21,0.205036
3.00088,13,6,17085,5443.26,0.178365
4.00093,13,6,22646,5560.74,0.182214
5.0019,13,6,28198,5546.61,0.181751
6.0019,13,6,33043,4845,0.158761
7.00194,13,6,37722,4678.83,0.153316
8.00218,13,6,42285,4561.92,0.149485
9.00267,13,6,46802,4514.75,0.147939
10.0027,13,6,51736,4933.64,0.161666
11.0034,13,6,56457,4717.86,0.154595
12.0042,13,6,60919,4458.69,0.146102
13.0046,13,6,65278,4357.27,0.142779
14.0049,13,6,69773,4493.53,0.147244
15.005,13,6,74263,4489.69,0.147118
16.0053,13,6,78715,4450.6,0.145837
17.0072,13,6,83142,4418.25,0.144777
18.0073,13,6,87945,4802.64,0.157373
19.008,13,6,91317,3369.6,0.110415
1.0003,13,7,5405,5403.38,0.177058
2.00075,13,7,12132,6724,0.220332
3.00088,13,7,18553,6420.12,0.210375
4.00093,13,7,25025,6471.7,0.212065
5.0019,13,7,31554,6522.66,0.213735
6.0019,13,7,37169,5615,0.183992
7.00194,13,7,41981,4811.82,0.157674
8.00218,13,7,46779,4796.86,0.157184
9.00267,13,7,51306,4524.75,0.148267
10.0027,13,7,56316,5009.64,0.164156
11.0034,13,7,60989,4669.89,0.153023
12.0042,13,7,65523,4530.64,0.14846
13.0046,13,7,69915,4390.25,0.14386
14.0049,13,7,74590,4673.47,0.15314
15.005,13,7,79215,4624.68,0.151541
16.0053,13,7,83284,4067.72,0.133291
17.0072,13,7,87126,3834.41,0.125646
18.0073,13,7,92029,4902.63,0.160649
19.008,13,7,96036,4004.14,0.131208
1.00009,14,0,4478,4477.6,0.146722
2.00053,14,0,10050,5569.57,0.182504
3.00073,14,0,15351,5299.93,0.173668
4.00129,14,0,21192,5837.73,0.191291
5.00145,14,0,26888,5695.1,0.186617
6.00169,14,0,31544,4654.87,0.152531
7.00201,14,0,35166,3620.84,0.118648
8.00202,14,0,38888,3721.97,0.121961
9.00228,14,0,42356,3467.1,0.11361
10.0028,14,0,46103,3745.22,0.122723
11.0028,14,0,49803,3699.69,0.121232
12.0031,14,0,53230,3426.09,0.112266
13.0036,14,0,56405,3173.31,0.103983
14.0038,14,0,59564,3158.46,0.103496
15.0074,14,0,62915,3339.04,0.109414
16.0078,14,0,66730,3813.27,0.124953
17.0107,14,0,70071,3331.44,0.109165
18.0261,14,0,73752,3625.33,0.118795
19.0261,14,0,76745,2993,0.0980746
1.00009,14,1,4818,4817.57,0.157862
2.00053,14,1,10954,6133.32,0.200977
3.00073,14,1,16662,5706.85,0.187002
4.00129,14,1,22821,6155.55,0.201705
5.00145,14,1,28906,6084.03,0.199362
6.00169,14,1,33861,4953.79,0.162326
7.00201,14,1,37837,3974.73,0.130244
8.00202,14,1,41833,3995.96,0.13094
9.00228,14,1,45662,3828.01,0.125436
10.0028,14,1,50036,4371.92,0.143259
11.0028,14,1,54242,4205.65,0.137811
12.0031,14,1,58153,3909.96,0.128122
13.0036,14,1,61934,3778.98,0.12383
14.0038,14,1,64366,2431.58,0.0796781
15.0074,14,1,67910,3531.35,0.115715
16.0078,14,1,72371,4458.97,0.146112
17.0107,14,1,76495,4112.2,0.134749
18.0261,14,1,80541,3984.81,0.130574
19.0261,14,1,83946,3405,0.111575
1.00009,14,2,4020,4019.64,0.131716
2.00053,14,2,9385,5362.66,0.175723
3.00073,14,2,14465,5078.97,0.166428
4.00129,14,2,19824,5356,0.175505
5.00145,14,2,25022,5197.18,0.170301
6.00169,14,2,29192,4168.98,0.136609
7.00201,14,2,32139,2946.06,0.0965364
8.00202,14,2,35184,3044.97,0.0997776
9.00228,14,2,38021,2836.26,0.0929387
10.0028,14,2,41204,3181.49,0.104251
11.0028,14,2,44307,3102.74,0.101671
12.0031,14,2,47252,2944.22,0.0964761
13.0036,14,2,51619,4364.67,0.143022
14.0038,14,2,55575,3955.32,0.129608
15.0074,14,2,59835,4244.8,0.139094
16.0078,14,2,64498,4660.88,0.152728
17.0107,14,2,68846,4335.56,0.142068
18.0261,14,2,72818,3911.93,0.128186
19.0261,14,2,75047,2229,0.0730398
1.00009,14,3,5054,5053.55,0.165595
2.00053,14,3,11220,6163.31,0.201959
3.00073,14,3,17197,5975.79,0.195815
4.00129,14,3,23640,6439.39,0.211006
5.00145,14,3,30047,6405.98,0.209911
6.00169,14,3,35298,5249.72,0.172023
7.00201,14,3,39443,4143.67,0.13578
8.00202,14,3,43705,4261.96,0.139656
9.00228,14,3,47887,4180.92,0.137
10.0028,14,3,52359,4469.87,0.146469
11.0028,14,3,56691,4331.64,0.141939
12.0031,14,3,60859,4166.89,0.136541
13.0036,14,3,64961,4099.81,0.134343
14.0038,14,3,68879,3917.33,0.128363
15.0074,14,3,72967,4073.41,0.133478
16.0078,14,3,77502,4532.94,0.148535
17.0107,14,3,81711,4196.96,0.137526
18.0261,14,3,85868,4094.13,0.134156
19.0261,14,3,89199,3331,0.10915
1.00009,14,4,5012,5011.56,0.164219
2.00053,14,4,11281,6266.26,0.205333
3.00073,14,4,17255,5972.79,0.195717
4.00129,14,4,23831,6572.32,0.215362
5.00145,14,4,30221,6388.99,0.209354
6.00169,14,4,35386,5163.74,0.169205
7.00201,14,4,39610,4222.65,0.138368
8.00202,14,4,43871,4260.96,0.139623
9.00228,14,4,47925,4052.95,0.132807
10.0028,14,4,52287,4359.92,0.142866
11.0028,14,4,56617,4329.64,0.141874
12.0031,14,4,60624,4005.93,0.131266
13.0036,14,4,64592,3965.89,0.129954
14.0038,14,4,68464,3871.34,0.126856
15.0074,14,4,72531,4052.49,0.132792
16.0078,14,4,77014,4480.96,0.146832
17.0107,14,4,81120,4094.25,0.13416
18.0261,14,4,84989,3810.49,0.124862
19.0261,14,4,87333,2344,0.0768082
1.00009,14,5,5225,5224.54,0.171198
2.00053,14,5,11570,6342.23,0.207822
3.00073,14,5,16944,5372.91,0.17606
4.00129,14,5,22563,5615.85,0.18402
5.00145,14,5,28085,5521.12,0.180916
6.00169,14,5,32714,4627.87,0.151646
7.00201,14,5,37153,4437.58,0.145411
8.00202,14,5,41517,4363.96,0.142998
9.00228,14,5,45827,4308.88,0.141193
10.0028,14,5,50499,4669.78,0.153019
11.0028,14,5,55074,4574.62,0.149901
12.0031,14,5,59373,4297.86,0.140832
13.0036,14,5,63767,4391.66,0.143906
14.0038,14,5,67746,3978.32,0.130362
15.0074,14,5,71975,4213.91,0.138081
16.0078,14,5,76752,4774.83,0.156462
17.0107,14,5,81080,4315.62,0.141414
18.0261,14,5,85438,4292.09,0.140643
19.0261,14,5,88790,3352,0.109838
1.00009,14,6,5052,5051.55,0.165529
2.00053,14,6,11435,6380.21,0.209067
3.00073,14,6,17371,5934.8,0.194472
4.00129,14,6,24037,6662.27,0.218309
5.00145,14,6,30595,6556.96,0.214858
6.00169,14,6,35840,5243.72,0.171826
7.00201,14,6,40233,4391.59,0.143904
8.00202,14,6,44632,4398.96,0.144145
9.00228,14,6,48900,4266.89,0.139818
10.0028,14,6,53566,4663.78,0.152823
11.0028,14,6,57981,4414.63,0.144659
12.0031,14,6,62280,4297.86,0.140832
13.0036,14,6,66650,4367.67,0.14312
14.0038,14,6,70630,3979.32,0.130394
15.0074,14,6,74855,4209.92,0.137951
16.0078,14,6,79448,4590.91,0.150435
17.0107,14,6,83552,4092.26,0.134095
18.0261,14,6,87738,4122.69,0.135092
19.0261,14,6,91396,3658,0.119865
1.00009,14,7,5052,5051.55,0.165529
2.00053,14,7,11616,6561.13,0.214995
3.00073,14,7,17668,6050.78,0.198272
4.00129,14,7,24247,6575.32,0.21546
5.00145,14,7,30864,6615.95,0.216791
6.00169,14,7,36193,5327.7,0.174578
7.00201,14,7,40629,4434.58,0.145312
8.00202,14,7,45041,4411.96,0.144571
9.00228,14,7,49400,4357.87,0.142799
10.0028,14,7,53946,4543.84,0.148892
11.0028,14,7,58295,4348.64,0.142496
12.0031,14,7,62655,4358.84,0.142831
13.0036,14,7,66697,4039.85,0.132378
14.0038,14,7,70256,3558.39,0.116601
15.0074,14,7,73441,3173.63,0.103994
16.0078,14,7,76643,3200.55,0.104875
17.0107,14,7,79449,2797.97,0.0916839
18.0261,14,7,82492,2996.98,0.098205
19.0261,14,7,86069,3577,0.117211
1.00003,15,0,5247,5246.83,0.171928
2.00028,15,0,11595,6346.43,0.20796
3.00098,15,0,17649,6049.75,0.198238
4.00169,15,0,24119,6465.39,0.211858
5.00191,15,0,30376,6255.67,0.204986
6.00217,15,0,35818,5440.54,0.178276
7.00222,15,0,40110,4291.82,0.140634
8.00256,15,0,44556,4444.48,0.145637
9.00257,15,0,49561,5004.96,0.164002
10.0027,15,0,54380,4818.36,0.157888
11.0034,15,0,58591,4207.87,0.137884
12.0037,15,0,63360,4767.81,0.156232
13.0037,15,0,67921,4560.93,0.149453
14.0047,15,0,72478,4552.68,0.149182
15.0049,15,0,76547,4067.97,0.133299
16.0056,15,0,80675,4125.31,0.135178
17.0056,15,0,85234,4558.96,0.149388
18.0078,15,0,89787,4542.77,0.148858
19.0153,15,0,93430,3616.14,0.118494
1.00003,15,1,4766,4765.85,0.156167
2.00028,15,1,10440,5672.59,0.18588
3.00098,15,1,14625,4182.06,0.137038
4.00169,15,1,19126,4497.8,0.147384
5.00191,15,1,23489,4362.07,0.142936
6.00217,15,1,27208,3718.01,0.121832
7.00222,15,1,30280,3071.87,0.100659
8.00256,15,1,34327,4045.61,0.132567
9.00257,15,1,38890,4562.96,0.149519
10.0027,15,1,43450,4559.39,0.149402
11.0034,15,1,47393,3940.07,0.129108
12.0037,15,1,51723,4328.92,0.14185
13.0037,15,1,56030,4306.93,0.14113
14.0047,15,1,60198,4164.05,0.136448
15.0049,15,1,63868,3669.07,0.120228
16.0056,15,1,67825,3954.42,0.129578
17.0056,15,1,72199,4373.96,0.143326
18.0078,15,1,76484,4275.38,0.140096
19.0153,15,1,79867,3358.05,0.110037
1.00003,15,2,4970,4969.84,0.162852
2.00028,15,2,11202,6230.45,0.20416
3.00098,15,2,17076,5869.88,0.192344
4.00169,15,2,23247,6166.61,0.202067
5.00191,15,2,29504,6255.67,0.204986
6.00217,15,2,34881,5375.56,0.176146
7.00222,15,2,39151,4269.82,0.139914
8.00256,15,2,43500,4347.51,0.142459
9.00257,15,2,48356,4855.96,0.15912
10.0027,15,2,53066,4709.37,0.154317
11.0034,15,2,57270,4200.88,0.137654
12.0037,15,2,61779,4507.88,0.147714
13.0037,15,2,66113,4333.93,0.142014
14.0047,15,2,70614,4496.73,0.147349
15.0049,15,2,74670,4054.97,0.132873
16.0056,15,2,78817,4144.3,0.1358
17.0056,15,2,83498,4680.96,0.153386
18.0078,15,2,87694,4186.58,0.137186
19.0153,15,2,90032,2320.76,0.0760467
1.00003,15,3,3173,3172.9,0.10397
2.00028,15,3,7117,3943.02,0.129205
3.00098,15,3,11489,4368.93,0.143161
4.00169,15,3,16021,4528.77,0.148399
5.00191,15,3,20474,4452.05,0.145885
6.00217,15,3,24613,4137.89,0.13559
7.00222,15,3,28807,4193.83,0.137423
8.00256,15,3,33009,4200.56,0.137644
9.00257,15,3,37662,4652.96,0.152468
10.0027,15,3,42210,4547.4,0.149009
11.0034,15,3,46292,4078.97,0.13366
12.0037,15,3,50833,4539.87,0.148762
13.0037,15,3,55268,4434.93,0.145324
14.0047,15,3,58336,3065.09,0.100437
15.0049,15,3,60699,2362.4,0.0774112
16.0056,15,3,63594,2893.11,0.0948015
17.0056,15,3,68062,4467.96,0.146406
18.0078,15,3,72507,4435.02,0.145327
19.0153,15,3,76015,3482.13,0.114103
1.00003,15,4,4697,4696.85,0.153906
2.00028,15,4,10564,5865.54,0.192202
3.00098,15,4,16239,5671.02,0.185828
4.00169,15,4,22144,5900.8,0.193357
5.00191,15,4,28019,5873.75,0.192471
6.00217,15,4,33012,4991.66,0.163567
7.00222,15,4,36887,3874.84,0.126971
8.00256,15,4,40627,3738.72,0.12251
9.00257,15,4,44694,4066.96,0.133266
10.0027,15,4,48034,3339.56,0.109431
11.0034,15,4,50510,2474.16,0.0810733
12.0037,15,4,54636,4124.97,0.135167
13.0037,15,4,58668,4031.94,0.132119
14.0047,15,4,62949,4276.94,0.140147
15.0049,15,4,66823,3873.02,0.126911
16.0056,15,4,69682,2857.14,0.0936226
17.0056,15,4,73982,4299.96,0.140901
18.0078,15,4,78180,4188.57,0.137251
19.0153,15,4,81534,3329.27,0.109093
1.00003,15,5,4951,4950.84,0.162229
2.00028,15,5,11143,6190.46,0.202849
3.00098,15,5,17271,6123.7,0.200661
4.00169,15,5,23630,6354.47,0.208223
5.00191,15,5,29976,6344.65,0.207901
6.00217,15,5,35471,5493.53,0.180012
7.00222,15,5,39867,4395.82,0.144042
8.00256,15,5,44306,4437.48,0.145407
9.00257,15,5,49319,5012.96,0.164265
10.0027,15,5,54187,4867.35,0.159493
11.0034,15,5,58515,4324.78,0.141715
12.0037,15,5,63336,4819.8,0.157935
13.0037,15,5,67604,4267.93,0.139852
14.0047,15,5,71627,4019.19,0.131701
15.0049,15,5,74728,3100.21,0.101588
16.0056,15,5,77838,3107.97,0.101842
17.0056,15,5,80667,2828.98,0.0926999
18.0078,15,5,83695,3021.2,0.0989987
19.0153,15,5,87293,3571.47,0.11703
1.00003,15,6,5030,5029.84,0.164818
2.00028,15,6,11195,6163.47,0.201965
3.00098,15,6,17291,6091.72,0.199614
4.00169,15,6,23539,6243.55,0.204589
5.00191,15,6,29762,6221.67,0.203872
6.00217,15,6,35237,5473.54,0.179357
7.00222,15,6,39512,4274.82,0.140077
8.00256,15,6,43879,4365.5,0.143049
9.00257,15,6,48800,4920.96,0.16125
10.0027,15,6,53408,4607.39,0.150975
11.0034,15,6,57580,4168.9,0.136607
12.0037,15,6,62207,4625.85,0.15158
13.0037,15,6,66589,4381.93,0.143587
14.0047,15,6,71079,4485.74,0.146989
15.0049,15,6,75125,4044.98,0.132546
16.0056,15,6,79120,3992.4,0.130823
17.0056,15,6,83507,4386.96,0.143752
18.0078,15,6,87659,4142.67,0.135747
19.0153,15,6,91047,3363.02,0.110199
1.00003,15,7,4865,4864.85,0.159411
2.00028,15,7,10889,6022.51,0.197345
3.00098,15,7,16884,5990.79,0.196306
4.00169,15,7,23050,6161.61,0.201904
5.00191,15,7,29032,5980.72,0.195976
6.00217,15,7,34270,5236.6,0.171593
7.00222,15,7,38450,4179.83,0.136965
8.00256,15,7,42579,4127.59,0.135253
9.00257,15,7,47134,4554.96,0.149257
10.0027,15,7,51732,4597.39,0.150647
11.0034,15,7,55833,4097.95,0.134282
12.0037,15,7,60239,4404.9,0.14434
13.0037,15,7,64552,4312.93,0.141326
14.0047,15,7,68973,4416.81,0.14473
15.0049,15,7,73108,4133.95,0.135461
16.0056,15,7,77163,4052.36,0.132788
17.0056,15,7,81657,4493.96,0.147258
18.0078,15,7,85785,4118.73,0.134962
19.0153,15,7,87755,1955.47,0.064077
1.00031,16,0,4620,4618.55,0.151341
2.00032,16,0,10441,5821,0.190742
3.00033,16,0,16501,6059.91,0.198571
4.00073,16,0,22716,6212.5,0.203571
5.00083,16,0,28957,6240.4,0.204485
6.00083,16,0,34369,5412,0.17734
7.00124,16,0,38088,3717.46,0.121814
8.00135,16,0,41789,3700.62,0.121262
9.00243,16,0,45233,3440.28,0.112731
10.0026,16,0,49453,4219.21,0.138255
11.0027,16,0,53687,4233.84,0.138734
12.0027,16,0,57801,4113.79,0.134801
13.0028,16,0,61961,4159.55,0.1363
14.0032,16,0,65773,3810.69,0.124869
15.0035,16,0,69431,3656.72,0.119823
16.0047,16,0,73150,3714.39,0.121713
17.0047,16,0,77303,4153,0.136085
18.0096,16,0,81449,4125.79,0.135194
19.0159,16,0,84055,2589.86,0.0848644
1.00031,16,1,4500,4498.58,0.14741
2.00032,16,1,10107,5607,0.18373
3.00033,16,1,15910,5802.91,0.19015
4.00073,16,1,21901,5988.59,0.196234
5.00083,16,1,27784,5882.43,0.192755
6.00083,16,1,32934,5150,0.168755
7.00124,16,1,35231,2296.05,0.075237
8.00135,16,1,36895,1663.83,0.0545203
9.00243,16,1,38643,1746.11,0.0572166
10.0026,16,1,43101,4457.17,0.146052
11.0027,16,1,47451,4349.83,0.142535
12.0027,16,1,51475,4023.79,0.131852
13.0028,16,1,55536,4060.56,0.133057
14.0032,16,1,58753,3215.89,0.105378
15.0035,16,1,62227,3472.78,0.113796
16.0047,16,1,65971,3739.36,0.122531
17.0047,16,1,70059,4088,0.133956
18.0096,16,1,74480,4399.45,0.144161
19.0159,16,1,77632,3132.47,0.102645
1.00031,16,2,3161,3160.01,0.103547
2.00032,16,2,7161,4000,0.131072
3.00033,16,2,11624,4462.93,0.146241
4.00073,16,2,16239,4613.15,0.151164
5.00083,16,2,20810,4570.56,0.149768
6.00083,16,2,25026,4216,0.13815
7.00124,16,2,28940,3912.38,0.128201
8.00135,16,2,32827,3886.6,0.127356
9.00243,16,2,36568,3736.96,0.122453
10.0026,16,2,41209,4640.13,0.152048
11.0027,16,2,45737,4527.82,0.148368
12.0027,16,2,49854,4116.79,0.134899
13.0028,16,2,53962,4107.56,0.134596
14.0032,16,2,56831,2868.01,0.0939791
15.0035,16,2,59104,2272.2,0.0744555
16.0047,16,2,61923,2815.51,0.0922585
17.0047,16,2,66193,4270,0.139919
18.0096,16,2,70502,4288,0.140509
19.0159,16,2,73767,3244.77,0.106325
1.00031,16,3,4871,4869.47,0.159563
2.00032,16,3,10864,5993,0.196379
3.00033,16,3,17036,6171.91,0.202241
4.00073,16,3,23472,6433.41,0.21081
5.00083,16,3,29869,6396.38,0.209597
6.00083,16,3,35570,5701,0.18681
7.00124,16,3,39571,3999.35,0.131051
8.00135,16,3,43464,3892.6,0.127553
9.00243,16,3,47198,3729.97,0.122224
10.0026,16,3,51879,4680.12,0.153358
11.0027,16,3,56468,4588.82,0.150367
12.0027,16,3,60710,4241.78,0.138995
13.0028,16,3,64951,4240.54,0.138954
14.0032,16,3,68897,3944.64,0.129258
15.0035,16,3,72632,3733.69,0.122346
16.0047,16,3,76706,4068.95,0.133331
17.0047,16,3,81089,4383,0.143622
18.0096,16,3,85714,4602.46,0.150813
19.0159,16,3,89209,3473.35,0.113815
1.00031,16,4,3993,3991.74,0.130801
2.00032,16,4,9163,5170,0.16941
3.00033,16,4,14383,5219.92,0.171046
4.00073,16,4,19697,5311.86,0.174059
5.00083,16,4,25075,5377.48,0.176209
6.00083,16,4,29473,4398,0.144114
7.00124,16,4,32813,3338.62,0.1094
8.00135,16,4,36125,3311.66,0.108516
9.00243,16,4,39297,3168.57,0.103828
10.0026,16,4,42872,3574.33,0.117124
11.0027,16,4,46400,3527.86,0.115601
12.0027,16,4,49172,2771.86,0.0908283
13.0028,16,4,52335,3162.66,0.103634
14.0032,16,4,54901,2565.12,0.0840538
15.0035,16,4,57143,2241.21,0.0734401
16.0047,16,4,60423,3275.94,0.107346
17.0047,16,4,63623,3200,0.104858
18.0096,16,4,67017,3377.46,0.110673
19.0159,16,4,69556,2523.27,0.0826825
1.00031,16,5,4972,4970.44,0.162871
2.00032,16,5,11010,6038,0.197853
3.00033,16,5,17176,6165.91,0.202045
4.00073,16,5,23650,6471.4,0.212055
5.00083,16,5,30112,6461.37,0.211726
6.00083,16,5,35665,5553,0.181961
7.00124,16,5,39651,3984.35,0.130559
8.00135,16,5,43707,4055.58,0.132893
9.00243,16,5,47616,3904.78,0.127952
10.0026,16,5,52386,4769.11,0.156274
11.0027,16,5,56981,4594.82,0.150563
12.0027,16,5,61241,4259.78,0.139585
13.0028,16,5,65581,4339.53,0.142198
14.0032,16,5,69470,3887.66,0.127391
15.0035,16,5,73307,3835.65,0.125687
16.0047,16,5,77454,4141.86,0.135721
17.0047,16,5,81883,4429,0.145129
18.0096,16,5,86441,4535.79,0.148629
19.0159,16,5,89889,3426.64,0.112284
1.00031,16,6,4707,4705.52,0.15419
2.00032,16,6,10503,5796,0.189923
3.00033,16,6,16393,5889.91,0.193001
4.00073,16,6,22458,6062.56,0.198658
