timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.06826,12,3,45726,5069.75,0.166126
10.0684,12,3,50228,4501.25,0.147497
11.0688,12,3,54662,4432.21,0.145235
12.0692,12,3,58885,4221.47,0.138329
13.0694,12,3,62860,3974.34,0.130231
14.0708,12,3,66910,4044.02,0.132514
15.0709,12,3,71142,4231.78,0.138667
16.0716,12,3,74731,3586.29,0.117515
17.0717,12,3,78732,4000.77,0.131097
18.0725,12,3,83012,4276.65,0.140137
19.0732,12,3,87244,4228.85,0.138571
1.06275,12,4,4808,4806.43,0.157497
2.06284,12,4,10707,5898.51,0.193282
3.06292,12,4,16970,6262.45,0.205208
4.06306,12,4,23463,6492.14,0.212734
5.06314,12,4,29866,6402.48,0.209797
6.06769,12,4,35891,5997.67,0.196532
7.06794,12,4,41233,5340.7,0.175004
8.06821,12,4,45997,4762.72,0.156065
9.06826,12,4,51073,5075.75,0.166322
10.0684,12,4,55759,4685.22,0.153525
11.0688,12,4,60415,4654.12,0.152506
12.0692,12,4,65082,4665.31,0.152873
13.0694,12,4,69513,4430.26,0.145171
14.0708,12,4,73690,4170.83,0.13667
15.0709,12,4,78039,4348.77,0.1425
16.0716,12,4,81900,3858.08,0.126422
17.0717,12,4,86154,4253.76,0.139387
18.0725,12,4,90921,4763.27,0.156083
19.0732,12,4,95376,4451.68,0.145873
1.06275,12,5,4878,4876.41,0.15979
2.06284,12,5,10053,5174.57,0.16956
3.06292,12,5,15349,5295.53,0.173524
4.06306,12,5,20629,5279.3,0.172992
5.06314,12,5,26235,5605.55,0.183683
6.06769,12,5,31016,4759.31,0.155953
7.06794,12,5,35213,4195.97,0.137494
8.06821,12,5,39120,3905.95,0.12799
9.06826,12,5,43526,4405.79,0.144369
10.0684,12,5,46986,3459.42,0.113358
11.0688,12,5,50569,3581.55,0.11736
12.0692,12,5,53515,2944.94,0.0964996
13.0694,12,5,56536,3020.5,0.0989756
14.0708,12,5,59796,3255.18,0.106666
15.0709,12,5,63051,3254.83,0.106654
16.0716,12,5,66066,3012.72,0.0987209
17.0717,12,5,69508,3441.8,0.112781
18.0725,12,5,73016,3505.26,0.11486
19.0732,12,5,76812,3793.17,0.124295
1.06275,12,6,4667,4665.48,0.152878
2.06284,12,6,9798,5130.57,0.168119
3.06292,12,6,15122,5323.53,0.174441
4.06306,12,6,19978,4855.35,0.1591
5.06314,12,6,24889,4910.6,0.160911
6.06769,12,6,29624,4713.52,0.154453
7.06794,12,6,33973,4347.94,0.142473
8.06821,12,6,38701,4726.73,0.154885
9.06826,12,6,43083,4381.79,0.143582
10.0684,12,6,46478,3394.44,0.111229
11.0688,12,6,50246,3766.48,0.12342
12.0692,12,6,53782,3534.72,0.115826
13.0694,12,6,56938,3155.47,0.103399
14.0708,12,6,60143,3200.26,0.104866
15.0709,12,6,63366,3222.83,0.105606
16.0716,12,6,66296,2927.79,0.0959377
17.0717,12,6,69625,3328.81,0.109078
18.0725,12,6,73338,3710.1,0.121572
19.0732,12,6,77781,4439.69,0.14548
1.06275,12,7,5201,5199.3,0.170371
2.06284,12,7,11466,6264.47,0.205274
3.06292,12,7,17663,6196.45,0.203045
4.06306,12,7,23952,6288.16,0.206051
5.06314,12,7,30315,6362.48,0.208486
6.06769,12,7,35926,5585.55,0.183027
7.06794,12,7,40402,4474.91,0.146634
8.06821,12,7,44941,4537.78,0.148694
9.06826,12,7,49260,4318.79,0.141518
10.0684,12,7,52976,3715.38,0.121746
11.0688,12,7,56930,3952.4,0.129512
12.0692,12,7,60843,3911.59,0.128175
13.0694,12,7,64901,4057.32,0.13295
14.0708,12,7,69044,4136.88,0.135557
15.0709,12,7,73074,4029.79,0.132048
16.0716,12,7,76796,3719.19,0.12187
17.0717,12,7,81076,4279.76,0.140239
18.0725,12,7,85805,4725.3,0.154839
19.0732,12,7,90313,4504.64,0.147608
1.06215,13,0,4607,4606.95,0.150961
2.06241,13,0,10005,5396.58,0.176835
3.06268,13,0,15209,5202.63,0.17048
4.06279,13,0,20754,5544.35,0.181677
5.06284,13,0,26570,5815.72,0.19057
6.06816,13,0,30889,4296.16,0.140777
7.09989,13,0,33943,2960.09,0.0969961
8.10778,13,0,37034,3066.78,0.100492
9.10818,13,0,39948,2912.85,0.0954483
10.1093,13,0,42234,2283.39,0.074822
11.1094,13,0,44720,2485.9,0.081458
12.1099,13,0,46958,2236.78,0.0732948
13.11,13,0,49592,2633.67,0.0863001
14.1102,13,0,52383,2790.61,0.0914426
15.1115,13,0,54873,2486.71,0.0814845
16.1118,13,0,58229,3354.89,0.109933
17.1119,13,0,62442,4212.69,0.138041
18.1119,13,0,67106,4663.85,0.152825
19.1135,13,0,71712,4598.59,0.150687
1.06215,13,1,4948,4947.95,0.162134
2.06241,13,1,10738,5788.48,0.189677
3.06268,13,1,16165,5425.57,0.177785
4.06279,13,1,22090,5924.31,0.194128
5.06284,13,1,28681,6590.69,0.215964
6.06816,13,1,33414,4707.97,0.154271
7.09989,13,1,36390,2884.48,0.0945188
8.10778,13,1,39457,3042.97,0.099712
9.10818,13,1,42367,2908.85,0.0953173
10.1093,13,1,44327,1957.76,0.0641519
11.1094,13,1,46463,2135.92,0.0699897
12.1099,13,1,48605,2140.83,0.0701508
13.11,13,1,50826,2220.72,0.0727686
14.1102,13,1,53196,2369.67,0.0776492
15.1115,13,1,55526,2326.92,0.0762485
16.1118,13,1,58366,2839.06,0.0930304
17.1119,13,1,61529,3162.77,0.103638
18.1119,13,1,65796,4266.86,0.139817
19.1135,13,1,70408,4604.58,0.150883
1.06215,13,2,5017,5016.94,0.164395
2.06241,13,2,10852,5833.47,0.191151
3.06268,13,2,16693,5839.46,0.191348
4.06279,13,2,22550,5856.32,0.1919
5.06284,13,2,28579,6028.71,0.197549
6.06816,13,2,33030,4427.46,0.145079
7.09989,13,2,35733,2619.88,0.0858482
8.10778,13,2,38769,3012.21,0.0987041
9.10818,13,2,41550,2779.9,0.0910919
10.1093,13,2,43736,2183.5,0.071549
11.1094,13,2,46217,2480.9,0.0812942
12.1099,13,2,48573,2354.71,0.0771593
13.11,13,2,51027,2453.69,0.0804026
14.1102,13,2,53775,2747.61,0.0900338
15.1115,13,2,56393,2614.54,0.0856733
16.1118,13,2,59774,3379.89,0.110752
17.1119,13,2,63766,3991.71,0.1308
18.1119,13,2,68310,4543.86,0.148893
19.1135,13,2,73019,4701.42,0.154056
1.06215,13,3,3986,3985.96,0.130612
2.06241,13,3,8932,4944.7,0.162028
3.06268,13,3,14045,5111.66,0.167499
4.06279,13,3,18884,4838.44,0.158546
5.06284,13,3,24236,5351.75,0.175366
6.06816,13,3,28301,4043.5,0.132498
7.09989,13,3,31259,2867.04,0.0939471
8.10778,13,3,34291,3008.24,0.0985741
9.10818,13,3,37190,2897.86,0.094957
10.1093,13,3,39330,2137.55,0.0700434
11.1094,13,3,41589,2258.91,0.07402
12.1099,13,3,43720,2129.84,0.0697905
13.11,13,3,46147,2426.7,0.079518
14.1102,13,3,48626,2478.65,0.0812204
15.1115,13,3,51009,2379.85,0.077983
16.1118,13,3,54012,3002.01,0.0983699
17.1119,13,3,57284,3271.76,0.107209
18.1119,13,3,61214,3929.88,0.128774
19.1135,13,3,65197,3976.59,0.130305
1.06215,13,4,4907,4906.95,0.160791
2.06241,13,4,10830,5921.45,0.194034
3.06268,13,4,16739,5907.45,0.193575
4.06279,13,4,22430,5690.34,0.186461
5.06284,13,4,28371,5940.72,0.194665
6.06816,13,4,32860,4465.26,0.146318
7.09989,13,4,35838,2886.42,0.0945823
8.10778,13,4,38929,3066.78,0.100492
9.10818,13,4,41804,2873.87,0.0941709
10.1093,13,4,43966,2159.53,0.0707634
11.1094,13,4,46390,2423.9,0.0794265
12.1099,13,4,48616,2224.79,0.0729018
13.11,13,4,51087,2470.69,0.0809596
14.1102,13,4,53777,2689.62,0.0881335
15.1115,13,4,56281,2500.69,0.0819426
16.1118,13,4,59448,3165.96,0.103742
17.1119,13,4,63367,3918.71,0.128408
18.1119,13,4,67862,4494.86,0.147287
19.1135,13,4,72070,4201.23,0.137666
1.06215,13,5,4762,4761.95,0.15604
2.06241,13,5,10132,5368.59,0.175918
3.06268,13,5,15319,5185.64,0.169923
4.06279,13,5,20732,5412.37,0.177353
5.06284,13,5,26645,5912.72,0.193748
6.06816,13,5,31132,4463.27,0.146252
7.09989,13,5,34109,2885.45,0.0945505
8.10778,13,5,37122,2989.39,0.0979564
9.10818,13,5,39965,2841.88,0.0931227
10.1093,13,5,41890,1922.8,0.0630063
11.1094,13,5,44011,2120.92,0.0694982
12.1099,13,5,46022,2009.9,0.0658605
13.11,13,5,48106,2083.74,0.06828
14.1102,13,5,50393,2286.68,0.0749299
15.1115,13,5,52602,2206.08,0.0722889
16.1118,13,5,55347,2744.09,0.0899185
17.1119,13,5,58344,2996.78,0.0981985
18.1119,13,5,62391,4046.87,0.132608
19.1135,13,5,66891,4492.76,0.147219
1.06215,13,6,5189,5188.94,0.170031
2.06241,13,6,10867,5676.51,0.186008
3.06268,13,6,16505,5636.52,0.184697
4.06279,13,6,22343,5837.32,0.191277
5.06284,13,6,28308,5964.72,0.195452
6.06816,13,6,32623,4292.18,0.140646
7.09989,13,6,35665,2948.45,0.0966149
8.10778,13,6,38710,3021.14,0.0989967
9.10818,13,6,41697,2985.82,0.0978394
10.1093,13,6,42429,731.163,0.0239588
11.1094,13,6,43067,637.975,0.0209052
12.1099,13,6,43682,614.664,0.0201413
13.11,13,6,44388,705.912,0.0231313
14.1102,13,6,45152,763.893,0.0250312
15.1115,13,6,45823,670.113,0.0219583
16.1118,13,6,46636,812.732,0.0266316
17.1119,13,6,47614,977.928,0.0320448
18.1119,13,6,50567,2952.91,0.0967608
19.1135,13,6,54520,3946.64,0.129323
1.06215,13,7,4970,4969.95,0.162855
2.06241,13,7,10852,5880.46,0.192691
3.06268,13,7,16735,5881.45,0.192723
4.06279,13,7,22948,6212.28,0.203564
5.06284,13,7,29223,6274.7,0.205609
6.06816,13,7,33774,4526.93,0.148339
7.09989,13,7,36718,2853.47,0.0935024
8.10778,13,7,39787,3044.95,0.099777
9.10818,13,7,42583,2794.9,0.0915832
10.1093,13,7,44809,2223.46,0.0728582
11.1094,13,7,47233,2423.9,0.0794265
12.1099,13,7,49579,2344.72,0.0768318
13.11,13,7,52082,2502.69,0.0820081
14.1102,13,7,54910,2827.6,0.0926549
15.1115,13,7,57608,2694.43,0.0882912
16.1118,13,7,61024,3414.87,0.111899
17.1119,13,7,65034,4009.71,0.13139
18.1119,13,7,69801,4766.85,0.1562
19.1135,13,7,74719,4910.09,0.160894
1.06476,14,0,3557,3548.85,0.116289
2.06487,14,0,8153,4595.5,0.150585
3.06494,14,0,12473,4319.72,0.141549
4.06497,14,0,16824,4350.86,0.142569
5.06514,14,0,21114,4289.27,0.140551
6.06677,14,0,25212,4091.3,0.134064
7.07018,14,0,28691,3467.2,0.113613
8.0704,14,0,32300,3608.19,0.118233
9.0705,14,0,36170,3869.61,0.126799
10.0706,14,0,39446,3275.6,0.107335
11.0706,14,0,43008,3562,0.116719
12.0709,14,0,46329,3320.25,0.108798
13.0715,14,0,49431,3100.06,0.101583
14.0716,14,0,52418,2986.7,0.0978681
15.0728,14,0,55532,3110.29,0.101918
16.0729,14,0,58767,3234.58,0.105991
17.0735,14,0,61908,3139.19,0.102865
18.0739,14,0,65204,3294.47,0.107953
19.0748,14,0,68688,3480.89,0.114062
20.0872,14,0,72126,3396.17,0.111286
1.06476,14,1,4439,4428.83,0.145124
2.06487,14,1,9369,4929.46,0.161529
3.06494,14,1,14579,5209.66,0.17071
4.06497,14,1,20003,5423.83,0.177728
5.06514,14,1,25476,5472.07,0.179309
6.06677,14,1,30847,5362.22,0.175709
7.07018,14,1,35447,4584.4,0.150222
8.0704,14,1,39653,4205.06,0.137791
9.0705,14,1,44233,4579.54,0.150062
10.0706,14,1,48419,4185.5,0.13715
11.0706,14,1,52814,4395,0.144015
12.0709,14,1,57478,4662.94,0.152795
13.0715,14,1,62136,4655.08,0.152538
14.0716,14,1,66927,4790.51,0.156976
15.0728,14,1,71593,4660.45,0.152714
16.0729,14,1,76037,4443.43,0.145602
17.0735,14,1,80571,4531.38,0.148484
18.0739,14,1,85513,4939.7,0.161864
19.0748,14,1,90834,5316.25,0.174203
20.0872,14,1,95807,4912.5,0.160973
1.06476,14,2,3884,3875.1,0.126979
2.06487,14,2,8545,4660.49,0.152715
3.06494,14,2,13208,4662.7,0.152787
4.06497,14,2,18181,4972.84,0.16295
5.06514,14,2,23349,5167.12,0.169316
6.06677,14,2,28299,4941.91,0.161936
7.07018,14,2,32441,4127.95,0.135265
8.0704,14,2,36245,3803.15,0.124622
9.0705,14,2,40451,4205.57,0.137808
10.0706,14,2,44416,3964.52,0.129909
11.0706,14,2,48591,4175,0.136806
12.0709,14,2,52316,3724.15,0.122033
13.0715,14,2,56559,4240.34,0.138947
14.0716,14,2,60999,4439.55,0.145475
15.0728,14,2,65407,4402.75,0.144269
16.0729,14,2,69905,4497.42,0.147372
17.0735,14,2,74161,4253.54,0.13938
18.0739,14,2,78332,4169.06,0.136612
19.0748,14,2,82415,4079.36,0.133672
20.0872,14,2,86122,3661.9,0.119993
1.06476,14,3,4048,4038.73,0.132341
2.06487,14,3,8509,4460.51,0.146162
3.06494,14,3,12858,4348.72,0.142499
4.06497,14,3,17616,4757.85,0.155905
5.06514,14,3,22621,5004.15,0.163976
6.06677,14,3,27369,4740.24,0.155328
7.07018,14,3,31690,4306.35,0.14111
8.0704,14,3,35515,3824.14,0.125309
9.0705,14,3,39725,4209.57,0.137939
10.0706,14,3,43583,3857.53,0.126404
11.0706,14,3,47527,3944,0.129237
12.0709,14,3,51787,4259.03,0.13956
13.0715,14,3,56188,4398.24,0.144122
14.0716,14,3,60521,4332.56,0.141969
15.0728,14,3,64758,4231.96,0.138673
16.0729,14,3,68806,4047.48,0.132628
17.0735,14,3,72780,3971.71,0.130145
18.0739,14,3,76582,3800.23,0.124526
19.0748,14,3,80423,3837.57,0.12575
20.0872,14,3,84190,3721.17,0.121935
1.06476,14,4,3966,3956.92,0.12966
2.06487,14,4,8743,4776.48,0.156516
3.06494,14,4,13639,4895.68,0.160422
4.06497,14,4,18818,5178.83,0.1697
5.06514,14,4,24200,5381.09,0.176327
6.06677,14,4,29398,5189.5,0.17005
7.07018,14,4,33747,4334.25,0.142025
8.0704,14,4,37815,4067.09,0.13327
9.0705,14,4,42054,4238.57,0.138889
10.0706,14,4,45396,3341.6,0.109497
11.0706,14,4,49260,3864,0.126615
12.0709,14,4,52818,3557.19,0.116562
13.0715,14,4,56525,3704.68,0.121395
14.0716,14,4,60164,3638.63,0.119231
15.0728,14,4,63864,3695.6,0.121097
16.0729,14,4,67819,3954.49,0.129581
17.0735,14,4,71566,3744.84,0.122711
18.0739,14,4,75481,3913.18,0.128227
19.0748,14,4,79728,4243.21,0.139041
20.0872,14,4,83623,3847.62,0.126079
1.06476,14,5,4247,4237.27,0.138847
2.06487,14,5,9175,4927.46,0.161463
3.06494,14,5,14144,4968.68,0.162814
4.06497,14,5,19419,5274.83,0.172846
5.06514,14,5,24969,5549.06,0.181832
6.06677,14,5,29883,4905.97,0.160759
7.07018,14,5,33547,3651.57,0.119655
8.0704,14,5,37015,3467.22,0.113614
9.0705,14,5,40629,3613.63,0.118412
10.0706,14,5,44083,3453.58,0.113167
11.0706,14,5,47980,3897,0.127697
12.0709,14,5,51871,3890.12,0.127471
13.0715,14,5,55499,3625.73,0.118808
14.0716,14,5,59570,4070.59,0.133385
15.0728,14,5,63570,3995.24,0.130916
16.0729,14,5,67788,4217.46,0.138198
17.0735,14,5,72288,4497.4,0.147371
18.0739,14,5,76917,4626.85,0.151613
19.0748,14,5,81920,4998.53,0.163792
20.0872,14,5,86453,4477.85,0.14673
1.06476,14,6,3721,3712.48,0.12165
2.06487,14,6,8452,4730.48,0.155009
3.06494,14,6,13226,4773.69,0.156424
4.06497,14,6,17881,4654.85,0.15253
5.06514,14,6,23047,5165.12,0.169251
6.06677,14,6,27642,4587.49,0.150323
7.07018,14,6,31523,3867.84,0.126741
8.0704,14,6,35122,3598.19,0.117906
9.0705,14,6,39045,3922.6,0.128536
10.0706,14,6,42214,3168.62,0.103829
11.0706,14,6,45474,3260,0.106824
12.0709,14,6,48784,3309.25,0.108437
13.0715,14,6,52392,3605.74,0.118153
14.0716,14,6,55718,3325.66,0.108975
15.0728,14,6,58992,3270.1,0.107155
16.0729,14,6,62383,3390.56,0.111102
17.0735,14,6,65976,3590.93,0.117668
18.0739,14,6,69909,3931.17,0.128817
19.0748,14,6,73984,4071.36,0.13341
20.0872,14,6,77967,3934.54,0.128927
1.06476,14,7,4467,4456.77,0.146039
2.06487,14,7,9427,4959.46,0.162512
3.06494,14,7,14562,5134.67,0.168253
4.06497,14,7,20046,5483.82,0.179694
5.06514,14,7,25616,5569.06,0.182487
6.06677,14,7,30867,5242.42,0.171783
7.07018,14,7,35275,4393.05,0.143951
8.0704,14,7,39390,4114.08,0.13481
9.0705,14,7,43787,4396.55,0.144066
10.0706,14,7,48007,4219.49,0.138264
11.0706,14,7,52899,4891.99,0.160301
12.0709,14,7,57531,4630.95,0.151747
13.0715,14,7,62158,4624.1,0.151523
14.0716,14,7,66836,4677.52,0.153273
15.0728,14,7,71349,4507.63,0.147706
16.0729,14,7,75819,4469.43,0.146454
17.0735,14,7,80076,4254.54,0.139413
18.0739,14,7,84847,4768.78,0.156264
19.0748,14,7,90092,5240.32,0.171715
20.0872,14,7,94906,4755.44,0.155826
1.06195,15,0,4641,4640.95,0.152075
2.06285,15,0,9908,5262.29,0.172435
3.06287,15,0,15218,5309.9,0.173995
4.0629,15,0,20153,4934.81,0.161704
5.06294,15,0,25307,5153.81,0.16888
6.06645,15,0,30242,4917.73,0.161144
7.07024,15,0,34818,4558.72,0.14938
8.07031,15,0,39459,4640.71,0.152067
9.07034,15,0,44675,5215.81,0.170912
10.071,15,0,48742,4064.33,0.13318
11.072,15,0,52370,3624.37,0.118763
12.0722,15,0,55881,3510.36,0.115027
13.0724,15,0,59333,3451.4,0.113095
14.073,15,0,62831,3495.87,0.114553
15.074,15,0,66436,3601.33,0.118008
16.0747,15,0,70192,3753.34,0.122989
17.0763,15,0,73955,3757.07,0.123112
18.0769,15,0,78083,4125.4,0.135181
19.0769,15,0,82614,4530.81,0.148466
20.0873,15,0,87133,4472.91,0.146568
1.06195,15,1,3964,3963.96,0.129891
2.06285,15,1,9018,5049.48,0.165461
3.06287,15,1,14162,5143.91,0.168556
4.0629,15,1,18731,4568.82,0.149711
5.06294,15,1,23793,5061.81,0.165865
6.06645,15,1,28460,4650.67,0.152393
7.07024,15,1,32499,4023.75,0.13185
8.07031,15,1,36447,3947.76,0.12936
9.07034,15,1,40475,4027.85,0.131985
10.071,15,1,43745,3267.85,0.107081
11.072,15,1,46875,3126.87,0.102461
12.0722,15,1,49979,3103.43,0.101693
13.0724,15,1,53175,3195.44,0.104708
14.073,15,1,56239,3062.13,0.10034
15.074,15,1,59357,3114.82,0.102066
16.0747,15,1,62454,3094.81,0.101411
17.0763,15,1,65643,3183.97,0.104332
18.0769,15,1,69386,3740.64,0.122573
19.0769,15,1,73281,3894.84,0.127626
20.0873,15,1,77019,3699.87,0.121237
1.06195,15,2,4461,4460.95,0.146176
2.06285,15,2,9552,5086.44,0.166673
3.06287,15,2,14612,5059.91,0.165803
4.0629,15,2,19791,5178.8,0.169699
5.06294,15,2,25214,5422.8,0.177694
6.06645,15,2,30113,4881.86,0.159969
7.07024,15,2,34519,4389.36,0.143831
8.07031,15,2,38588,4068.75,0.133325
9.07034,15,2,42791,4202.85,0.137719
10.071,15,2,46818,4024.35,0.13187
11.072,15,2,50359,3537.45,0.115915
12.0722,15,2,53879,3519.36,0.115322
13.0724,15,2,57662,3782.34,0.12394
14.073,15,2,61544,3879.64,0.127128
15.074,15,2,65198,3650.28,0.119612
16.0747,15,2,69013,3812.3,0.124921
17.0763,15,2,73084,4064.58,0.133188
18.0769,15,2,77526,4439.2,0.145464
19.0769,15,2,82116,4589.81,0.150399
20.0873,15,2,86401,4241.29,0.138979
1.06195,15,3,5279,5278.94,0.17298
2.06285,15,3,10576,5292.26,0.173417
3.06287,15,3,16240,5663.9,0.185595
4.0629,15,3,21407,5166.8,0.169306
5.06294,15,3,26729,5321.8,0.174385
6.06645,15,3,31936,5188.78,0.170026
7.07024,15,3,36737,4782.87,0.156725
8.07031,15,3,41838,5100.69,0.167139
9.07034,15,3,46626,4787.82,0.156887
10.071,15,3,50286,3657.6,0.119852
11.072,15,3,54320,4029.96,0.132054
12.0722,15,3,58113,3792.31,0.124266
13.0724,15,3,61567,3453.4,0.113161
14.073,15,3,65048,3478.88,0.113996
15.074,15,3,68479,3427.5,0.112312
16.0747,15,3,72024,3542.49,0.11608
17.0763,15,3,75704,3674.2,0.120396
18.0769,15,3,79840,4133.4,0.135443
19.0769,15,3,84910,5069.79,0.166127
20.0873,15,3,89599,4641.17,0.152082
1.06195,15,4,5320,5319.94,0.174324
2.06285,15,4,10475,5150.39,0.168768
3.06287,15,4,15881,5405.9,0.177141
4.0629,15,4,21258,5376.79,0.176187
5.06294,15,4,26983,5724.79,0.18759
6.06645,15,4,32289,5287.43,0.173259
7.07024,15,4,36933,4626.46,0.1516
8.07031,15,4,41392,4458.72,0.146103
9.07034,15,4,46190,4797.82,0.157215
10.071,15,4,50100,3907.43,0.128039
11.072,15,4,53818,3714.28,0.121709
12.0722,15,4,57590,3771.31,0.123578
13.0724,15,4,61094,3503.39,0.114799
14.073,15,4,64739,3642.78,0.119367
15.074,15,4,68528,3785.14,0.124031
16.0747,15,4,72249,3718.37,0.121843
17.0763,15,4,75838,3583.34,0.117419
18.0769,15,4,80236,4395.23,0.144023
19.0769,15,4,84987,4750.8,0.155674
20.0873,15,4,89806,4769.85,0.156298
1.06195,15,5,4206,4205.95,0.137821
2.06285,15,5,9506,5295.26,0.173515
3.06287,15,5,15005,5498.9,0.180188
4.0629,15,5,19995,4989.81,0.163506
5.06294,15,5,25726,5730.79,0.187786
6.06645,15,5,30829,5085.14,0.16663
7.07024,15,5,35074,4228.97,0.138575
8.07031,15,5,39271,4196.74,0.137519
9.07034,15,5,43745,4473.84,0.146599
10.071,15,5,47407,3659.59,0.119918
11.072,15,5,50684,3273.72,0.107273
12.0722,15,5,54097,3412.38,0.111817
13.0724,15,5,57598,3500.39,0.114701
14.073,15,5,60933,3332.97,0.109215
15.074,15,5,64343,3406.52,0.111625
16.0747,15,5,67795,3449.56,0.113035
17.0763,15,5,71405,3604.31,0.118106
18.0769,15,5,75482,4074.43,0.133511
19.0769,15,5,79885,4402.82,0.144272
20.0873,15,5,84082,4154.19,0.136125
1.06195,15,6,4925,4924.95,0.161381
2.06285,15,6,9895,4965.55,0.162711
3.06287,15,6,15011,5115.91,0.167638
4.0629,15,6,20282,5270.8,0.172714
5.06294,15,6,25863,5580.79,0.182871
6.06645,15,6,31305,5422.96,0.177699
7.07024,15,6,36237,4913.37,0.161001
8.07031,15,6,40879,4641.71,0.1521
9.07034,15,6,46086,5206.81,0.170617
10.071,15,6,50787,4697.91,0.153941
11.072,15,6,54918,4126.86,0.135229
12.0722,15,6,59334,4415.19,0.144677
13.0724,15,6,63840,4505.21,0.147627
14.073,15,6,68615,4772.09,0.156372
15.074,15,6,73125,4505.4,0.147633
16.0747,15,6,77391,4262.98,0.139689
17.0763,15,6,81565,4167.42,0.136558
18.0769,15,6,85677,4109.41,0.134657
19.0769,15,6,89966,4288.82,0.140536
20.0873,15,6,94013,4005.72,0.131259
1.06195,15,7,5320,5319.94,0.174324
2.06285,15,7,11437,6111.53,0.200262
3.06287,15,7,17668,6230.89,0.204174
4.0629,15,7,23418,5749.78,0.188409
5.06294,15,7,29477,6058.77,0.198534
6.06645,15,7,34938,5441.89,0.17832
7.07024,15,7,39432,4477.03,0.146703
8.07031,15,7,44025,4592.72,0.150494
9.07034,15,7,48249,4223.84,0.138407
10.071,15,7,51954,3702.57,0.121326
11.072,15,7,56034,4075.92,0.13356
12.0722,15,7,60011,3976.27,0.130295
13.0724,15,7,64148,4136.28,0.135537
14.073,15,7,68373,4222.43,0.13836
15.074,15,7,72621,4243.67,0.139057
16.0747,15,7,76847,4223.01,0.13838
17.0763,15,7,81402,4547.82,0.149023
18.0769,15,7,86463,5057.81,0.165734
19.0769,15,7,91232,4768.8,0.156264
20.0873,15,7,95929,4649.09,0.152341
1.06387,16,0,4676,4668.94,0.152992
2.06415,16,0,10013,5335.48,0.174833
3.06448,16,0,15418,5403.26,0.177054
4.06546,16,0,21207,5783.3,0.189507
5.06556,16,0,27141,5933.43,0.194427
6.06681,16,0,32029,4881.9,0.15997
7.07564,16,0,35738,3676.53,0.120473
8.07574,16,0,39227,3488.66,0.114316
9.07605,16,0,42636,3407.93,0.111671
10.0769,16,0,46458,3818.92,0.125138
11.077,16,0,50197,3738.41,0.1225
12.0774,16,0,54065,3866.59,0.1267
13.0775,16,0,57759,3693.52,0.121029
14.0777,16,0,61762,4002.34,0.131149
15.0782,16,0,65584,3819.88,0.12517
16.0784,16,0,69803,4218.18,0.138221
17.0789,16,0,74122,4316.92,0.141457
18.0793,16,0,78642,4518.16,0.148051
19.0843,16,0,83899,5231.16,0.171415
1.06387,16,1,4384,4377.38,0.143438
2.06415,16,1,9390,5004.57,0.16399
3.06448,16,1,14341,4949.4,0.162182
4.06546,16,1,19792,5445.63,0.178442
5.06556,16,1,25430,5637.46,0.184728
6.06681,16,1,30472,5035.71,0.16501
7.07564,16,1,34764,4254.43,0.139409
8.07574,16,1,38650,3885.62,0.127324
9.07605,16,1,42686,4034.73,0.13221
10.0769,16,1,47383,4693.22,0.153787
11.077,16,1,51668,4284.32,0.140389
12.0774,16,1,55446,3776.62,0.123752
13.0775,16,1,59842,4395.43,0.14403
14.0777,16,1,64627,4784.21,0.156769
15.0782,16,1,69186,4556.47,0.149306
16.0784,16,1,73817,4630.1,0.151719
17.0789,16,1,78015,4195.97,0.137494
18.0793,16,1,82014,3997.38,0.130986
19.0843,16,1,86401,4365.44,0.143047
1.06387,16,2,4168,4161.71,0.136371
2.06415,16,2,9121,4951.58,0.162254
3.06448,16,2,13857,4734.47,0.155139
4.06546,16,2,18827,4965.1,0.162697
5.06556,16,2,23756,4928.53,0.161498
6.06681,16,2,28280,4518.36,0.148058
7.07564,16,2,32152,3838.11,0.125767
8.07574,16,2,35936,3783.63,0.123982
9.07605,16,2,39883,3945.76,0.129295
10.0769,16,2,43783,3896.86,0.127692
11.077,16,2,47590,3806.4,0.124728
12.0774,16,2,51218,3626.67,0.118839
13.0775,16,2,54586,3367.57,0.110348
14.0777,16,2,57897,3310.45,0.108477
15.0782,16,2,61163,3264.19,0.106961
16.0784,16,2,64728,3564.31,0.116795
17.0789,16,2,68134,3404.36,0.111554
18.0793,16,2,71572,3436.6,0.112611
19.0843,16,2,75427,3836.05,0.1257
1.06387,16,3,4593,4586.07,0.150276
2.06415,16,3,9953,5358.47,0.175586
3.06448,16,3,15340,5385.26,0.176464
4.06546,16,3,21070,5724.36,0.187576
5.06556,16,3,26848,5777.45,0.189315
6.06681,16,3,31653,4799.01,0.157254
7.07564,16,3,35271,3586.33,0.117517
8.07574,16,3,38842,3570.65,0.117003
9.07605,16,3,42327,3483.91,0.114161
10.0769,16,3,46204,3873.88,0.126939
11.077,16,3,49980,3775.4,0.123712
12.0774,16,3,53751,3769.62,0.123523
13.0775,16,3,57321,3569.54,0.116967
14.0777,16,3,61239,3917.35,0.128364
15.0782,16,3,65183,3941.81,0.129165
16.0784,16,3,69162,3978.23,0.130359
17.0789,16,3,73058,3894.12,0.127603
18.0793,16,3,77428,4368.22,0.143138
