timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00182,12,4,31916,5645.99,0.185008
7.00182,12,4,36819,4903,0.160661
8.00311,12,4,41740,4914.67,0.161044
9.00316,12,4,47118,5377.72,0.176217
10.0041,12,4,51783,4660.7,0.152722
11.0042,12,4,55695,3911.53,0.128173
12.0043,12,4,59334,3638.79,0.119236
13.0048,12,4,63502,4165.55,0.136497
14.0049,12,4,67879,4376.95,0.143424
15.0049,12,4,72244,4364.95,0.143031
16.0051,12,4,76364,4119.1,0.134975
17.0066,12,4,80401,4031.08,0.132091
18.0068,12,4,84827,4424.96,0.144997
19.0071,12,4,89552,4723.7,0.154786
1.00009,12,5,4396,4395.6,0.144035
2.00126,12,5,9116,4714.5,0.154485
3.00138,12,5,14326,5209.35,0.1707
4.00153,12,5,19710,5383.18,0.176396
5.00182,12,5,25069,5357.5,0.175554
6.00182,12,5,30361,5291.99,0.173408
7.00182,12,5,35017,4656,0.152568
8.00311,12,5,39839,4815.8,0.157804
9.00316,12,5,45018,5178.73,0.169697
10.0041,12,5,49578,4555.8,0.149284
11.0042,12,5,51867,2288.72,0.0749969
12.0043,12,5,55265,3397.81,0.111339
13.0048,12,5,58848,3580.9,0.117339
14.0049,12,5,62754,3905.95,0.12799
15.0049,12,5,66512,3757.95,0.123141
16.0051,12,5,70233,3720.18,0.121903
17.0066,12,5,73685,3446.94,0.112949
18.0068,12,5,77996,4309.98,0.14123
19.0071,12,5,82540,4542.75,0.148857
1.00009,12,6,4497,4496.59,0.147344
2.00126,12,6,9688,5184.95,0.169901
3.00138,12,6,15300,5611.3,0.183871
4.00153,12,6,20965,5664.13,0.185602
5.00182,12,6,27058,6091.29,0.199599
6.00182,12,6,32761,5702.99,0.186875
7.00182,12,6,37644,4883,0.160006
8.00311,12,6,42613,4962.61,0.162615
9.00316,12,6,47927,5313.73,0.17412
10.0041,12,6,52544,4612.75,0.15115
11.0042,12,6,56612,4067.51,0.133284
12.0043,12,6,60487,3874.78,0.126969
13.0048,12,6,64607,4117.58,0.134925
14.0049,12,6,68980,4372.95,0.143293
15.0049,12,6,73415,4434.95,0.145324
16.0051,12,6,77652,4236.07,0.138808
17.0066,12,6,81746,4088,0.133956
18.0068,12,6,86516,4768.87,0.156266
19.0071,12,6,91332,4814.68,0.157767
1.00009,12,7,3452,3451.68,0.113105
2.00126,12,7,8368,4910.28,0.1609
3.00138,12,7,13734,5365.33,0.175811
4.00153,12,7,19307,5572.15,0.182588
5.00182,12,7,25141,5832.36,0.191115
6.00182,12,7,30583,5441.99,0.178323
7.00182,12,7,35345,4762,0.156041
8.00311,12,7,40247,4895.69,0.160422
9.00316,12,7,45470,5222.73,0.171138
10.0041,12,7,50086,4611.75,0.151118
11.0042,12,7,53580,3493.58,0.114478
12.0043,12,7,56083,2502.86,0.0820136
13.0048,12,7,59799,3713.82,0.121694
14.0049,12,7,64184,4384.95,0.143686
15.0049,12,7,68735,4550.95,0.149125
16.0051,12,7,73057,4321.05,0.141592
17.0066,12,7,77212,4148.91,0.135951
18.0068,12,7,81771,4557.92,0.149354
19.0071,12,7,86143,4370.8,0.143222
1.00021,13,0,3700,3699.22,0.121216
2.0035,13,0,7123,3411.78,0.111797
3.00436,13,0,10691,3564.94,0.116816
4.00494,13,0,14611,3917.73,0.128376
5.00505,13,0,18975,4363.52,0.142984
6.00509,13,0,23355,4379.81,0.143518
7.0052,13,0,27258,3902.56,0.127879
8.00703,13,0,30828,3563.5,0.116769
9.00742,13,0,35264,4434.28,0.145302
10.0077,13,0,39274,4009.04,0.131368
11.0084,13,0,42981,3704.36,0.121384
12.0088,13,0,46950,3967.4,0.130004
13.009,13,0,50996,4045.07,0.132549
14.009,13,0,54990,3993.93,0.130873
15.0101,13,0,58987,3992.78,0.130835
16.0109,13,0,62582,3592.22,0.11771
17.011,13,0,66007,3424.62,0.112218
18.011,13,0,69646,3638.91,0.11924
19.0152,13,0,73513,3850.89,0.126186
1.00021,13,1,4499,4498.05,0.147392
2.0035,13,1,9416,4900.89,0.160592
3.00436,13,1,14449,5028.68,0.16478
4.00494,13,1,19525,5073.06,0.166234
5.00505,13,1,24858,5332.41,0.174732
6.00509,13,1,29994,5135.77,0.168289
7.0052,13,1,34547,4552.49,0.149176
8.00703,13,1,39142,4586.63,0.150295
9.00742,13,1,43908,4764.15,0.156112
10.0077,13,1,48256,4346.96,0.142441
11.0084,13,1,52385,4126.06,0.135203
12.0088,13,1,56637,4250.29,0.139273
13.009,13,1,60900,4262.02,0.139658
14.009,13,1,65225,4324.92,0.141719
15.0101,13,1,69543,4313.44,0.141343
16.0109,13,1,73360,3814.04,0.124979
17.011,13,1,77130,3769.58,0.123522
18.011,13,1,80938,3807.91,0.124778
19.0152,13,1,84867,3912.63,0.128209
1.00021,13,2,3883,3882.18,0.127211
2.0035,13,2,8302,4404.52,0.144327
3.00436,13,2,12716,4410.21,0.144514
4.00494,13,2,17438,4719.27,0.154641
5.00505,13,2,22410,4971.45,0.162905
6.00509,13,2,27149,4738.79,0.155281
7.0052,13,2,31352,4202.53,0.137708
8.00703,13,2,35259,3899.89,0.127791
9.00742,13,2,39479,4218.36,0.138227
10.0077,13,2,43429,3949.05,0.129403
11.0084,13,2,47306,3874.24,0.126951
12.0088,13,2,51544,4236.29,0.138815
13.009,13,2,55919,4374,0.143327
14.009,13,2,60310,4390.92,0.143882
15.0101,13,2,64503,4188.57,0.137251
16.0109,13,2,68604,4097.82,0.134278
17.011,13,2,72536,3931.57,0.12883
18.011,13,2,76379,3842.91,0.125924
19.0152,13,2,80180,3785.16,0.124032
1.00021,13,3,4840,4838.97,0.158564
2.0035,13,3,9923,5066.35,0.166014
3.00436,13,3,15135,5207.53,0.17064
4.00494,13,3,20522,5383.88,0.176419
5.00505,13,3,26331,5808.36,0.190328
6.00509,13,3,31831,5499.76,0.180216
7.0052,13,3,36838,5006.43,0.164051
8.00703,13,3,41696,4849.15,0.158897
9.00742,13,3,46944,5245.96,0.1719
10.0077,13,3,51771,4825.84,0.158133
11.0084,13,3,54300,2527.2,0.0828112
12.0088,13,3,58532,4230.3,0.138618
13.009,13,3,62571,4038.07,0.13232
14.009,13,3,66807,4235.92,0.138803
15.0101,13,3,70870,4058.71,0.132996
16.0109,13,3,74769,3895.98,0.127663
17.011,13,3,78710,3940.57,0.129124
18.011,13,3,82710,3999.91,0.131069
19.0152,13,3,86888,4160.59,0.136334
1.00021,13,4,3845,3844.19,0.125966
2.0035,13,4,7142,3286.2,0.107682
3.00436,13,4,10592,3447.04,0.112953
4.00494,13,4,14281,3686.87,0.120811
5.00505,13,4,18436,4154.54,0.136136
6.00509,13,4,22635,4198.81,0.137587
7.0052,13,4,26427,3791.57,0.124242
8.00703,13,4,29925,3491.63,0.114414
9.00742,13,4,34214,4287.34,0.140487
10.0077,13,4,38043,3828.08,0.125439
11.0084,13,4,41241,3195.72,0.104717
12.0088,13,4,44759,3516.58,0.115231
13.009,13,4,48369,3609.17,0.118265
14.009,13,4,52200,3830.93,0.125532
15.0101,13,4,56009,3804.98,0.124682
16.0109,13,4,59437,3425.35,0.112242
17.011,13,4,62604,3166.65,0.103765
18.011,13,4,64607,2002.95,0.0656328
19.0152,13,4,66637,2021.54,0.0662419
1.00021,13,5,4262,4261.1,0.139628
2.0035,13,5,8930,4652.71,0.15246
3.00436,13,5,13793,4858.83,0.159214
4.00494,13,5,18781,4985.11,0.163352
5.00505,13,5,24009,5227.42,0.171292
6.00509,13,5,29017,5007.78,0.164095
7.0052,13,5,33606,4588.48,0.150355
8.00703,13,5,38120,4505.78,0.147645
9.00742,13,5,43097,4975.07,0.163023
10.0077,13,5,47487,4388.95,0.143817
11.0084,13,5,51430,3940.19,0.129112
12.0088,13,5,55447,4015.38,0.131576
13.009,13,5,59606,4158.05,0.136251
14.009,13,5,63855,4248.92,0.139229
15.0101,13,5,67987,4127.64,0.135254
16.0109,13,5,71353,3363.39,0.110212
17.011,13,5,75004,3650.6,0.119623
18.011,13,5,78167,3162.93,0.103643
19.0152,13,5,81363,3182.68,0.10429
1.00021,13,6,4609,4608.02,0.150996
2.0035,13,6,9549,4923.81,0.161344
3.00436,13,6,14612,5058.66,0.165762
4.00494,13,6,19904,5288.94,0.173308
5.00505,13,6,25531,5626.38,0.184365
6.00509,13,6,30867,5335.76,0.174842
7.0052,13,6,35688,4820.46,0.157957
8.00703,13,6,40435,4738.36,0.155266
9.00742,13,6,45652,5214.98,0.170884
10.0077,13,6,50257,4603.9,0.150861
11.0084,13,6,54359,4099.08,0.134319
12.0088,13,6,58729,4368.24,0.143138
13.009,13,6,63157,4426.98,0.145063
14.009,13,6,67691,4533.92,0.148567
15.0101,13,6,72099,4403.35,0.144289
16.0109,13,6,76305,4202.74,0.137715
17.011,13,6,80418,4112.55,0.13476
18.011,13,6,84358,3939.91,0.129103
19.0152,13,6,88472,4096.86,0.134246
1.00021,13,7,4672,4671.01,0.15306
2.0035,13,7,9618,4929.79,0.16154
3.00436,13,7,14805,5182.55,0.169822
4.00494,13,7,20069,5260.96,0.172391
5.00505,13,7,25616,5546.39,0.181744
6.00509,13,7,30980,5363.76,0.17576
7.0052,13,7,35823,4842.45,0.158677
8.00703,13,7,40590,4758.32,0.155921
9.00742,13,7,45847,5254.96,0.172195
10.0077,13,7,50559,4710.87,0.154366
11.0084,13,7,54659,4097.08,0.134253
12.0088,13,7,59077,4416.22,0.144711
13.009,13,7,63590,4511.97,0.147848
14.009,13,7,68341,4750.91,0.155678
15.0101,13,7,72849,4503.24,0.147562
16.0109,13,7,77151,4298.67,0.140859
17.011,13,7,81334,4182.54,0.137053
18.011,13,7,85409,4074.9,0.133526
19.0152,13,7,89710,4283.08,0.140348
1.00013,14,0,4805,4804.4,0.157431
2.00024,14,0,10443,5637.34,0.184724
3.00024,14,0,16325,5882,0.192741
4.00059,14,0,22345,6017.93,0.197195
5.00119,14,0,28562,6213.23,0.203595
6.00145,14,0,33874,5310.66,0.17402
7.00147,14,0,37603,3728.9,0.122189
8.00225,14,0,41663,4056.86,0.132935
9.00312,14,0,45437,3770.71,0.123559
10.0037,14,0,49130,3690.7,0.120937
11.0037,14,0,52891,3761,0.12324
12.0038,14,0,56559,3667.76,0.120185
13.0039,14,0,60078,3518.75,0.115302
14.0053,14,0,63822,3738.67,0.122509
15.006,14,0,67586,3761.44,0.123255
16.0068,14,0,71519,3929.66,0.128767
17.0074,14,0,75755,4233.47,0.138722
18.0075,14,0,80375,4619.85,0.151383
19.0111,14,0,84789,4397.9,0.14411
1.00013,14,1,4500,4499.44,0.147438
2.00024,14,1,9788,5287.38,0.173257
3.00024,14,1,15283,5495,0.18006
4.00059,14,1,21014,5729.03,0.187729
5.00119,14,1,26893,5875.44,0.192526
6.00145,14,1,31773,4878.77,0.159868
7.00147,14,1,35356,3582.91,0.117405
8.00225,14,1,39076,3717.12,0.121803
9.00312,14,1,42304,3225.19,0.105683
10.0037,14,1,46124,3817.63,0.125096
11.0037,14,1,49939,3815,0.12501
12.0038,14,1,53755,3815.75,0.125034
13.0039,14,1,57469,3713.73,0.121692
14.0053,14,1,61435,3960.35,0.129773
15.006,14,1,65301,3863.37,0.126595
16.0068,14,1,69491,4186.44,0.137181
17.0074,14,1,73938,4444.34,0.145632
18.0075,14,1,78330,4391.86,0.143912
19.0111,14,1,83588,5238.82,0.171666
1.00013,14,2,4940,4939.38,0.161854
2.00024,14,2,10576,5635.34,0.184659
3.00024,14,2,16624,6048,0.198181
4.00059,14,2,22610,5983.94,0.196082
5.00119,14,2,28983,6369.14,0.208704
6.00145,14,2,34300,5315.66,0.174184
7.00147,14,2,38224,3923.9,0.128578
8.00225,14,2,42379,4151.78,0.136046
9.00312,14,2,46222,3839.65,0.125818
10.0037,14,2,49995,3770.65,0.123557
11.0037,14,2,53935,3940,0.129106
12.0038,14,2,57632,3696.75,0.121135
13.0039,14,2,61301,3668.74,0.120217
14.0053,14,2,65279,3972.34,0.130165
15.006,14,2,69066,3784.43,0.124008
16.0068,14,2,73046,3976.62,0.130306
17.0074,14,2,77426,4377.38,0.143438
18.0075,14,2,82254,4827.84,0.158199
19.0111,14,2,87304,5031.58,0.164875
1.00013,14,3,4422,4421.45,0.144882
2.00024,14,3,9707,5284.38,0.173159
3.00024,14,3,15206,5499,0.180191
4.00059,14,3,20844,5636.06,0.184682
5.00119,14,3,26613,5765.5,0.188924
6.00145,14,3,31415,4800.79,0.157312
7.00147,14,3,34894,3478.91,0.113997
8.00225,14,3,38677,3780.07,0.123865
9.00312,14,3,41989,3309.11,0.108433
10.0037,14,3,45886,3894.58,0.127618
11.0037,14,3,49723,3837,0.125731
12.0038,14,3,53429,3705.75,0.12143
13.0039,14,3,57056,3626.74,0.118841
14.0053,14,3,60945,3883.46,0.127253
15.006,14,3,64899,3951.31,0.129477
16.0068,14,3,68862,3959.63,0.129749
17.0074,14,3,72872,4007.6,0.131321
18.0075,14,3,77157,4284.86,0.140406
19.0111,14,3,82149,4973.79,0.162981
1.00013,14,4,4780,4779.4,0.156611
2.00024,14,4,10568,5787.32,0.189639
3.00024,14,4,16492,5924,0.194117
4.00059,14,4,22293,5799,0.190022
5.00119,14,4,28304,6007.36,0.196849
6.00145,14,4,32868,4562.85,0.149515
7.00147,14,4,35431,2562.93,0.0839822
8.00225,14,4,38398,2964.7,0.0971474
9.00312,14,4,41075,2674.67,0.0876434
10.0037,14,4,43580,2503.44,0.0820328
11.0037,14,4,46121,2541,0.0832634
12.0038,14,4,48448,2326.85,0.0762461
13.0039,14,4,50815,2366.83,0.0775563
14.0053,14,4,53510,2691.16,0.088184
15.006,14,4,56232,2720.15,0.0891339
16.0068,14,4,59346,3111.35,0.101953
17.0074,14,4,63322,3973.62,0.130208
18.0075,14,4,67830,4507.85,0.147713
19.0111,14,4,72663,4815.37,0.15779
1.00013,14,5,4507,4506.43,0.147667
2.00024,14,5,10089,5581.35,0.18289
3.00024,14,5,15899,5810,0.190382
4.00059,14,5,21858,5956.95,0.195197
5.00119,14,5,27985,6123.28,0.200648
6.00145,14,5,33316,5329.66,0.174642
7.00147,14,5,37182,3865.9,0.126678
8.00225,14,5,41301,4115.81,0.134867
9.00312,14,5,45330,4025.49,0.131907
10.0037,14,5,49158,3825.62,0.125358
11.0037,14,5,53090,3932,0.128844
12.0038,14,5,56850,3759.75,0.1232
13.0039,14,5,60572,3721.73,0.121954
14.0053,14,5,64671,4093.16,0.134125
15.006,14,5,68659,3985.29,0.13059
16.0068,14,5,72846,4183.44,0.137083
17.0074,14,5,76993,4144.52,0.135808
18.0075,14,5,81673,4679.85,0.153349
19.0111,14,5,86673,4981.76,0.163242
1.00013,14,6,4106,4105.49,0.134529
2.00024,14,6,8940,4833.43,0.158382
3.00024,14,6,14060,5120,0.167772
4.00059,14,6,19275,5213.21,0.170826
5.00119,14,6,24751,5472.68,0.179329
6.00145,14,6,29619,4866.77,0.159474
7.00147,14,6,33164,3544.91,0.11616
8.00225,14,6,36811,3644.18,0.119412
9.00312,14,6,40367,3552.9,0.116421
10.0037,14,6,43891,3521.81,0.115403
11.0037,14,6,47740,3849,0.126124
12.0038,14,6,51590,3849.74,0.126148
13.0039,14,6,55244,3653.74,0.119726
14.0053,14,6,59344,4094.16,0.134157
15.006,14,6,63313,3966.3,0.129968
16.0068,14,6,67571,4254.38,0.139408
17.0074,14,6,72028,4454.33,0.14596
18.0075,14,6,76685,4656.85,0.152596
19.0111,14,6,81653,4949.88,0.162198
1.00013,14,7,4742,4741.41,0.155366
2.00024,14,7,10557,5814.32,0.190524
3.00024,14,7,16524,5967,0.195527
4.00059,14,7,22659,6132.89,0.200962
5.00119,14,7,28909,6246.21,0.204676
6.00145,14,7,33608,4697.81,0.153938
7.00147,14,7,36410,2801.93,0.0918136
8.00225,14,7,39384,2971.7,0.0973766
9.00312,14,7,42106,2719.63,0.0891167
10.0037,14,7,44645,2537.42,0.0831462
11.0037,14,7,47132,2487,0.081494
12.0038,14,7,49444,2311.85,0.0757546
13.0039,14,7,51880,2435.82,0.0798171
14.0053,14,7,54647,2763.06,0.0905399
15.006,14,7,57430,2781.11,0.0911314
16.0068,14,7,60603,3170.3,0.103885
17.0074,14,7,64622,4016.6,0.131616
18.0075,14,7,69294,4671.85,0.153087
19.0111,14,7,74347,5034.57,0.164973
1.00037,15,0,2789,2787.96,0.0913559
2.00063,15,0,6024,3234.17,0.105977
3.00256,15,0,9407,3376.49,0.110641
4.00306,15,0,12998,3589.2,0.117611
5.00324,15,0,16807,3808.29,0.12479
6.00326,15,0,20665,3857.93,0.126417
7.00341,15,0,24282,3616.47,0.118505
8.00404,15,0,27848,3563.74,0.116776
9.00409,15,0,32210,4361.78,0.142927
10.0041,15,0,35706,3495.86,0.114552
11.0055,15,0,38513,2803.2,0.0918551
12.0063,15,0,40810,2295.13,0.0752068
13.0068,15,0,43545,2733.55,0.0895729
14.0081,15,0,46499,2950.38,0.0966779
15.0092,15,0,49616,3113.57,0.102025
16.0099,15,0,52718,3099.7,0.101571
17.0103,15,0,55852,3132.66,0.102651
18.0109,15,0,59405,3550.87,0.116355
19.0119,15,0,63176,3767.47,0.123453
1.00037,15,1,4284,4282.4,0.140326
2.00063,15,1,8930,4644.81,0.152201
3.00256,15,1,13007,4069.15,0.133338
4.00306,15,1,15963,2954.52,0.0968138
5.00324,15,1,18879,2915.46,0.0955337
6.00326,15,1,21864,2984.95,0.0978107
7.00341,15,1,24824,2959.57,0.0969791
8.00404,15,1,29275,4448.17,0.145758
9.00409,15,1,34040,4764.76,0.156132
10.0041,15,1,37754,3713.85,0.121696
11.0055,15,1,41078,3319.5,0.108773
12.0063,15,1,44137,3056.51,0.100156
13.0068,15,1,46917,2778.53,0.0910467
14.0081,15,1,49123,2203.29,0.0721975
15.0092,15,1,51375,2249.52,0.0737122
16.0099,15,1,54498,3120.69,0.102259
17.0103,15,1,57605,3105.67,0.101767
18.0109,15,1,60010,2403.56,0.0787599
19.0119,15,1,64114,4100.16,0.134354
1.00037,15,2,4385,4383.37,0.143634
2.00063,15,2,9606,5219.66,0.171038
3.00256,15,2,15020,5403.58,0.177064
4.00306,15,2,19971,4948.52,0.162153
5.00324,15,2,25064,5092.05,0.166856
6.00326,15,2,29903,4838.91,0.158561
7.00341,15,2,34401,4497.34,0.147369
8.00404,15,2,39164,4759.98,0.155975
9.00409,15,2,44389,5224.74,0.171204
10.0041,15,2,48486,4096.84,0.134245
11.0055,15,2,52110,3619.09,0.11859
12.0063,15,2,55574,3461.18,0.113416
13.0068,15,2,59076,3500.14,0.114693
14.0081,15,2,62564,3483.72,0.114155
15.0092,15,2,66183,3615.01,0.118457
16.0099,15,2,69951,3765.21,0.123378
17.0103,15,2,73722,3769.39,0.123515
18.0109,15,2,77795,4070.56,0.133384
19.0119,15,2,82379,4579.71,0.150068
1.00037,15,3,3343,3341.75,0.109503
2.00063,15,3,8564,5219.66,0.171038
3.00256,15,3,13780,5205.96,0.170589
4.00306,15,3,18672,4889.55,0.160221
5.00324,15,3,23679,5006.07,0.164039
6.00326,15,3,28589,4909.91,0.160888
7.00341,15,3,33089,4499.34,0.147434
8.00404,15,3,37969,4876.9,0.159806
9.00409,15,3,43114,5144.75,0.168583
10.0041,15,3,47232,4117.84,0.134933
11.0055,15,3,50519,3282.55,0.107562
12.0063,15,3,53030,2508.95,0.0822134
13.0068,15,3,56157,3125.34,0.102411
14.0081,15,3,59695,3533.66,0.115791
15.0092,15,3,63309,3610.02,0.118293
16.0099,15,3,67158,3846.15,0.126031
17.0103,15,3,71071,3911.33,0.128166
18.0109,15,3,74898,3824.71,0.125328
19.0119,15,3,79023,4121.14,0.135042
1.00037,15,4,3852,3850.56,0.126175
2.00063,15,4,8511,4657.8,0.152627
3.00256,15,4,13451,4930.49,0.161562
4.00306,15,4,18117,4663.67,0.152819
5.00324,15,4,22759,4641.14,0.152081
6.00326,15,4,27274,4514.92,0.147945
7.00341,15,4,31515,4240.38,0.138949
8.00404,15,4,36154,4636.05,0.151914
9.00409,15,4,40931,4776.76,0.156525
10.0041,15,4,44721,3789.85,0.124186
11.0055,15,4,48065,3339.47,0.109428
12.0063,15,4,51213,3145.44,0.10307
13.0068,15,4,54386,3171.32,0.103918
14.0081,15,4,57508,3118.17,0.102176
15.0092,15,4,60695,3183.49,0.104317
16.0099,15,4,64211,3513.4,0.115127
17.0103,15,4,67580,3367.56,0.110348
18.0109,15,4,71311,3728.77,0.122184
19.0119,15,4,75530,4215.06,0.138119
1.00037,15,5,4071,4069.48,0.133349
2.00063,15,5,9138,5065.7,0.165993
3.00256,15,5,14331,5183,0.169837
4.00306,15,5,19193,4859.57,0.159238
5.00324,15,5,24133,4939.08,0.161844
6.00326,15,5,28862,4728.91,0.154957
7.00341,15,5,33203,4340.37,0.142225
8.00404,15,5,37924,4718,0.154599
9.00409,15,5,42850,4925.76,0.161407
10.0041,15,5,46752,3901.85,0.127856
11.0055,15,5,50292,3535.2,0.115842
12.0063,15,5,53653,3358.26,0.110044
13.0068,15,5,56963,3308.24,0.108405
14.0081,15,5,60247,3279.97,0.107478
15.0092,15,5,63608,3357.3,0.110012
16.0099,15,5,67137,3526.39,0.115553
17.0103,15,5,70589,3450.52,0.113067
18.0109,15,5,74372,3780.74,0.123887
19.0119,15,5,78750,4373.91,0.143324
1.00037,15,6,3882,3880.55,0.127158
2.00063,15,6,8536,4652.81,0.152463
3.00256,15,6,13202,4657.02,0.152601
4.00306,15,6,17630,4425.79,0.145024
5.00324,15,6,22262,4631.14,0.151753
6.00326,15,6,26532,4269.92,0.139917
7.00341,15,6,30268,3735.45,0.122403
8.00404,15,6,34026,3755.61,0.123064
9.00409,15,6,38332,4305.79,0.141092
10.0041,15,6,41819,3486.86,0.114258
11.0055,15,6,44770,2947,0.0965673
12.0063,15,6,47655,2882.65,0.0944587
13.0068,15,6,50378,2721.56,0.0891799
14.0081,15,6,53297,2915.42,0.0955325
15.0092,15,6,56133,2832.88,0.0928277
16.0099,15,6,59345,3209.62,0.105173
17.0103,15,6,62688,3341.57,0.109497
18.0109,15,6,66011,3321.01,0.108823
19.0119,15,6,69796,3781.46,0.123911
1.00037,15,7,3907,3905.54,0.127977
2.00063,15,7,8747,4838.76,0.158556
3.00256,15,7,13569,4812.72,0.157703
4.00306,15,7,18258,4686.66,0.153572
5.00324,15,7,23032,4773.11,0.156405
6.00326,15,7,27484,4451.92,0.14588
7.00341,15,7,31569,4084.4,0.133838
8.00404,15,7,35980,4408.2,0.144448
9.00409,15,7,40692,4711.77,0.154395
10.0041,15,7,42302,1609.94,0.0527544
11.0055,15,7,42949,646.123,0.0211722
12.0063,15,7,43803,853.304,0.0279611
13.0068,15,7,44609,805.572,0.026397
14.0081,15,7,45490,879.919,0.0288332
15.0092,15,7,46338,847.066,0.0277567
16.0099,15,7,47092,753.442,0.0246888
17.0103,15,7,47885,792.661,0.0259739
18.0109,15,7,50201,2314.61,0.0758453
19.0119,15,7,53447,3242.97,0.106265
1.00027,16,0,4381,4379.81,0.143518
2.00327,16,0,10250,5851.45,0.19174
3.00346,16,0,16393,6141.86,0.201256
4.00427,16,0,22760,6361.82,0.208464
5.00447,16,0,29111,6349.72,0.208068
6.0045,16,0,35207,6095.85,0.199749
7.0045,16,0,40442,5235,0.17154
8.00514,16,0,45412,4966.8,0.162752
9.00524,16,0,50552,5139.47,0.16841
10.0054,16,0,55369,4816.38,0.157823
11.0055,16,0,59986,4616.35,0.151268
12.0061,16,0,64739,4750.38,0.15566
13.0061,16,0,69093,4353.97,0.142671
14.0063,16,0,73375,4281.07,0.140282
15.0066,16,0,77722,4345.6,0.142397
16.007,16,0,82147,4423.29,0.144942
17.0071,16,0,86910,4762.43,0.156055
18.0072,16,0,91756,4845.39,0.158774
19.0147,16,0,96336,4546.14,0.148968
1.00027,16,1,2453,2452.33,0.080358
2.00327,16,1,7883,5413.76,0.177398
3.00346,16,1,13952,6067.87,0.198832
4.00427,16,1,20135,6177.97,0.20244
5.00447,16,1,26335,6198.75,0.203121
6.0045,16,1,32255,5919.86,0.193982
7.0045,16,1,37314,5059,0.165773
8.00514,16,1,42313,4995.79,0.163702
9.00524,16,1,47358,5044.48,0.165298
10.0054,16,1,52012,4653.4,0.152482
11.0055,16,1,56569,4556.36,0.149303
12.0061,16,1,61173,4601.46,0.150781
13.0061,16,1,64702,3528.98,0.115637
14.0063,16,1,67929,3226.3,0.105719
15.0066,16,1,71478,3547.86,0.116256
16.007,16,1,75829,4349.32,0.142519
17.0071,16,1,80426,4596.45,0.150616
18.0072,16,1,85075,4648.41,0.152319
19.0147,16,1,88931,3827.49,0.125419
1.00027,16,2,4542,4540.76,0.148792
2.00327,16,2,10418,5858.43,0.191969
3.00346,16,2,16743,6323.83,0.207219
4.00427,16,2,23215,6466.74,0.211902
5.00447,16,2,29583,6366.72,0.208625
6.0045,16,2,35612,6028.86,0.197554
7.0045,16,2,40827,5215,0.170885
8.00514,16,2,45723,4892.85,0.160329
9.00524,16,2,50804,5080.48,0.166477
10.0054,16,2,55509,4704.39,0.154153
11.0055,16,2,60160,4650.34,0.152382
12.0061,16,2,64821,4658.43,0.152647
13.0061,16,2,69270,4448.97,0.145784
14.0063,16,2,73434,4163.09,0.136416
15.0066,16,2,77761,4325.61,0.141742
16.007,16,2,81796,4033.44,0.132168
17.0071,16,2,85951,4154.5,0.136135
18.0072,16,2,90671,4719.4,0.154645
19.0147,16,2,95140,4435.96,0.145357
1.00027,16,3,4460,4458.79,0.146106
2.00327,16,3,10200,5722.84,0.187526
3.00346,16,3,16189,5987.89,0.196211
4.00427,16,3,22289,6095.04,0.199722
5.00447,16,3,28457,6166.76,0.202072
6.0045,16,3,34339,5881.86,0.192737
7.0045,16,3,39110,4771,0.156336
8.00514,16,3,43766,4653.01,0.15247
9.00524,16,3,48592,4825.5,0.158122
10.0054,16,3,53103,4510.41,0.147797
11.0055,16,3,57529,4425.37,0.145011
12.0061,16,3,61897,4365.59,0.143052
13.0061,16,3,65953,4055.97,0.132906
14.0063,16,3,70064,4110.1,0.13468
15.0066,16,3,74196,4130.67,0.135354
16.007,16,3,78402,4204.38,0.137769
17.0071,16,3,82758,4355.48,0.14272
18.0072,16,3,87292,4533.42,0.148551
19.0147,16,3,91190,3869.18,0.126785
1.00027,16,4,3976,3974.92,0.13025
2.00327,16,4,9450,5457.63,0.178836
3.00346,16,4,15151,5699.94,0.186776
4.00427,16,4,20914,5758.31,0.188688
5.00447,16,4,26515,5599.87,0.183497
6.0045,16,4,31980,5464.87,0.179073
7.0045,16,4,36630,4650,0.152371
8.00514,16,4,41250,4617.03,0.151291
9.00524,16,4,45827,4576.53,0.149964
10.0054,16,4,50224,4396.43,0.144062
11.0055,16,4,54399,4174.41,0.136787
12.0061,16,4,58517,4115.73,0.134864
13.0061,16,4,62420,3902.97,0.127893
14.0063,16,4,66241,3820.17,0.125179
15.0066,16,4,70057,3814.78,0.125003
16.007,16,4,73938,3879.5,0.127124
17.0071,16,4,77778,3839.54,0.125814
18.0072,16,4,81990,4211.47,0.138001
19.0147,16,4,86044,4024.03,0.131859
1.00027,16,5,4181,4179.86,0.136966
2.00327,16,5,9534,5336.99,0.174883
3.00346,16,5,15096,5560.97,0.182222
4.00427,16,5,21132,6031.09,0.197627
5.00447,16,5,27120,5986.8,0.196175
6.0045,16,5,32966,5845.86,0.191557
7.0045,16,5,37872,4906,0.16076
8.00514,16,5,42619,4743.95,0.15545
9.00524,16,5,47577,4957.49,0.162447
10.0054,16,5,52102,4524.41,0.148256
11.0055,16,5,56450,4347.39,0.142455
12.0061,16,5,60826,4373.59,0.143314
13.0061,16,5,64913,4086.97,0.133922
14.0063,16,5,69047,4133.1,0.135433
15.0066,16,5,73196,4147.67,0.135911
16.007,16,5,77175,3977.46,0.130334
