timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0486,12,7,390897,25663.9,0.802298
18.0486,12,7,417032,26135,0.814702
19.0486,12,7,439554,22521.3,0.700753
1.04651,13,0,27878,27877.4,0.870335
2.04654,13,0,54760,26881.2,0.832777
3.04654,13,0,82056,27296,0.847189
4.04672,13,0,104144,22083.9,0.681162
5.04692,13,0,128369,24220.2,0.746654
6.04722,13,0,154619,26242.2,0.813264
7.04737,13,0,186907,32283.1,1.0068
8.0475,13,0,211548,24637.9,0.758585
9.04755,13,0,239637,28087.7,0.870532
10.0475,13,0,265132,25495,0.790994
11.0476,13,0,294798,29663.1,0.924236
12.0476,13,0,324824,30026,0.93623
13.0477,13,0,351904,27079.4,0.836335
14.048,13,0,378651,26737.5,0.830431
15.048,13,0,408407,29755.9,0.92333
16.0481,13,0,443897,35487.7,1.10439
17.0481,13,0,479771,35872.2,1.12034
18.0482,13,0,513219,33447.4,1.0383
19.0484,13,0,542565,29338.5,0.912579
1.04651,13,1,24062,24061.4,0.749011
2.04654,13,1,46013,21950.3,0.683778
3.04654,13,1,67211,21198,0.660698
4.04672,13,1,85344,18129.6,0.563813
5.04692,13,1,103023,17675.5,0.551222
6.04722,13,1,117584,14556.7,0.453484
7.04737,13,1,133652,16065.6,0.499045
8.0475,13,1,151501,17846.7,0.555007
9.04755,13,1,171672,20170,0.629083
10.0475,13,1,189338,17666,0.550348
11.0476,13,1,210394,21053.9,0.655901
12.0476,13,1,229623,19229,0.598705
13.0477,13,1,248315,18691.6,0.582232
14.048,13,1,263361,15040.6,0.466769
15.048,13,1,280577,17216,0.537541
16.0481,13,1,297120,16541.9,0.51511
17.0481,13,1,313849,16728.2,0.51986
18.0482,13,1,330435,16585.7,0.516471
19.0484,13,1,344658,14219.4,0.442558
1.04651,13,2,47353,47351.9,1.55126
2.04654,13,2,89982,42627.7,1.36725
3.04654,13,2,133476,43494,1.40236
4.04672,13,2,174878,41394.3,1.31593
5.04692,13,2,215959,41072.9,1.30869
6.04722,13,2,256458,40486.9,1.28582
7.04737,13,2,296791,40326.9,1.27731
8.0475,13,2,336759,39963,1.27187
9.04755,13,2,374641,37880.2,1.1972
10.0475,13,2,412404,37762.9,1.18903
11.0476,13,2,449082,36674.4,1.15634
12.0476,13,2,485731,36649,1.15704
13.0477,13,2,526560,40828.1,1.30113
14.048,13,2,564930,38356.3,1.20913
15.048,13,2,598166,33235.9,1.04116
16.0481,13,2,632635,34466.8,1.08099
17.0481,13,2,668109,35472.2,1.11253
18.0482,13,2,702532,34422.3,1.07995
19.0484,13,2,737655,35114,1.10288
1.04651,13,3,47411,47409.9,1.55199
2.04654,13,3,91309,43896.6,1.42985
3.04654,13,3,135951,44642,1.45663
4.04672,13,3,181477,45517.5,1.48309
5.04692,13,3,226364,44878.1,1.46825
6.04722,13,3,271301,44923.6,1.45959
7.04737,13,3,314943,43635.4,1.40862
8.0475,13,3,357836,42887.6,1.39918
9.04755,13,3,401121,43282.9,1.41705
10.0475,13,3,445531,44409.9,1.45288
11.0476,13,3,488948,43412.7,1.42248
12.0476,13,3,531665,42717,1.39428
13.0477,13,3,574413,42747.1,1.38983
14.048,13,3,619320,44891,1.46538
15.048,13,3,661642,42321.9,1.36601
16.0481,13,3,704860,43215.2,1.40839
17.0481,13,3,747609,42746.9,1.37524
18.0482,13,3,791644,44034.2,1.43759
19.0484,13,3,835521,43865.8,1.42582
1.04651,13,4,9945,9944.77,0.306972
2.04654,13,4,24757,14811.5,0.454082
3.04654,13,4,43741,18984,0.588266
4.04672,13,4,60730,16985.8,0.526884
5.04692,13,4,80686,19952.1,0.619334
6.04722,13,4,101348,20655.8,0.637048
7.04737,13,4,120447,19096.1,0.589489
8.0475,13,4,141185,20735.4,0.642746
9.04755,13,4,162130,20944,0.643801
10.0475,13,4,183074,20944,0.646346
11.0476,13,4,204947,21870.9,0.67564
12.0476,13,4,226818,21871,0.677327
13.0477,13,4,260571,33752.3,1.05447
14.048,13,4,286889,26308.6,0.814742
15.048,13,4,310259,23370,0.722809
16.0481,13,4,332964,22703.6,0.704768
17.0481,13,4,356336,23370.8,0.72439
18.0482,13,4,380233,23896.5,0.736499
19.0484,13,4,403817,23578,0.730986
1.04651,13,5,24775,24774.4,0.770957
2.04654,13,5,48777,24001.2,0.747334
3.04654,13,5,71415,22638,0.7048
4.04672,13,5,92313,20894.1,0.65036
5.04692,13,5,114187,21869.7,0.68081
6.04722,13,5,131454,17261.9,0.536285
7.04737,13,5,149965,18508.2,0.576429
8.0475,13,5,176088,26119.7,0.813739
9.04755,13,5,199782,23692.9,0.738972
10.0475,13,5,221469,21687,0.674593
11.0476,13,5,241117,19646.1,0.611176
12.0476,13,5,265179,24062,0.749266
13.0477,13,5,288431,23251.5,0.72298
14.048,13,5,303672,15235.6,0.473218
15.048,13,5,321900,18228,0.565789
16.0481,13,5,339322,17420.9,0.541161
17.0481,13,5,356571,17248.1,0.535358
18.0482,13,5,373331,16759.7,0.520847
19.0484,13,5,390256,16920.7,0.526033
1.04651,13,6,47404,47402.9,1.55295
2.04654,13,6,92506,45100.6,1.47786
3.04654,13,6,137637,45131,1.47885
4.04672,13,6,183860,46214.4,1.51435
5.04692,13,6,228822,44953.1,1.47302
6.04722,13,6,274890,46054.3,1.50911
7.04737,13,6,320044,45147.1,1.47938
8.0475,13,6,363765,43715.5,1.43247
9.04755,13,6,407117,43349.9,1.42049
10.0475,13,6,451568,44450.9,1.45657
11.0476,13,6,494996,43423.7,1.42291
12.0476,13,6,537947,42951,1.40742
13.0477,13,6,581342,43394.1,1.42194
14.048,13,6,626920,45561.8,1.49297
15.048,13,6,670174,43253.9,1.41731
16.0481,13,6,714471,44294.2,1.45143
17.0481,13,6,758606,44132.8,1.44614
18.0482,13,6,802972,44365.2,1.45376
19.0484,13,6,847827,44843.6,1.46943
1.04651,13,7,47434,47432.9,1.55397
2.04654,13,7,92515,45079.6,1.47717
3.04654,13,7,137652,45137,1.47905
4.04672,13,7,183907,46246.4,1.5154
5.04692,13,7,228817,44901.1,1.47132
6.04722,13,7,274878,46047.3,1.50888
7.04737,13,7,320053,45168.1,1.48007
8.0475,13,7,363763,43704.5,1.43211
9.04755,13,7,407139,43373.9,1.42128
10.0475,13,7,451562,44422.9,1.45565
11.0476,13,7,495007,43440.7,1.42347
12.0476,13,7,537955,42948,1.40732
13.0477,13,7,581353,43397.1,1.42204
14.048,13,7,626922,45552.8,1.49267
15.048,13,7,670185,43262.9,1.41764
16.0481,13,7,714474,44286.2,1.45117
17.0481,13,7,758627,44150.8,1.44673
18.0482,13,7,802982,44354.2,1.4534
19.0484,13,7,847825,44831.6,1.46904
1.04785,14,0,27881,27878.6,0.911782
2.04785,14,0,57504,29622.9,0.970685
3.04787,14,0,86473,28968.5,0.949241
4.04796,14,0,115593,29117.2,0.954113
5.04797,14,0,144664,29070.8,0.95259
6.04799,14,0,173753,29088.3,0.953165
7.04812,14,0,202794,29037.5,0.9515
8.04812,14,0,232315,29520.9,0.967342
9.0482,14,0,261604,29286.6,0.959663
10.0482,14,0,291095,29490.9,0.966358
11.0482,14,0,320791,29696,0.973077
12.0482,14,0,350441,29648.8,0.971532
13.0482,14,0,380284,29843,0.977895
14.0483,14,0,410057,29772.4,0.975582
15.0483,14,0,439896,29838.9,0.97776
16.0483,14,0,469177,29280.1,0.959452
17.0484,14,0,498776,29597.4,0.969848
18.0484,14,0,528711,29935,0.980909
19.0484,14,0,558871,30159.9,0.988281
1.04785,14,1,25312,25309.9,0.792649
2.04785,14,1,54792,29479.9,0.961248
3.04787,14,1,83441,28648.5,0.935677
4.04796,14,1,111867,28423.3,0.927844
5.04797,14,1,140867,28999.8,0.948843
6.04799,14,1,169783,28915.3,0.945802
7.04812,14,1,198828,29041.5,0.951631
8.04812,14,1,228363,29534.9,0.9678
9.0482,14,1,257624,29258.6,0.958746
10.0482,14,1,286542,28917.9,0.943265
11.0482,14,1,316238,29696,0.973077
12.0482,14,1,345885,29645.8,0.971434
13.0482,14,1,375761,29876,0.978977
14.0483,14,1,405504,29742.4,0.974599
15.0483,14,1,435348,29843.9,0.977924
16.0483,14,1,464619,29270.1,0.959124
17.0484,14,1,494234,29613.4,0.970372
18.0484,14,1,524177,29943,0.981171
19.0484,14,1,554304,30126.9,0.9872
1.04785,14,2,28079,28076.6,0.917195
2.04785,14,2,55834,27755,0.874681
3.04787,14,2,80154,24319.6,0.755225
4.04796,14,2,104621,24464.7,0.76009
5.04797,14,2,127099,22477.8,0.697896
6.04799,14,2,149864,22764.4,0.707288
7.04812,14,2,172603,22736.2,0.705562
8.04812,14,2,190269,17666,0.548957
9.0482,14,2,211509,21238.3,0.658688
10.0482,14,2,235658,24148.9,0.75022
11.0482,14,2,259851,24193,0.753109
12.0482,14,2,283626,23774.1,0.737173
13.0482,14,2,305795,22169,0.689418
14.0483,14,2,326741,20945.6,0.650443
15.0483,14,2,351687,24945.9,0.774637
16.0483,14,2,374269,22581.3,0.701044
17.0484,14,2,396759,22488.8,0.698502
18.0484,14,2,419805,23046,0.714329
19.0484,14,2,442933,23128,0.717641
1.04785,14,3,19954,19952.3,0.621729
2.04785,14,3,43160,23206,0.725892
3.04787,14,3,69936,26775.6,0.843149
4.04796,14,3,96383,26444.5,0.833326
5.04797,14,3,122299,25915.8,0.814365
6.04799,14,3,149092,26792.3,0.845034
7.04812,14,3,176255,27159.7,0.86039
8.04812,14,3,202848,26592.9,0.838557
9.0482,14,3,229334,26483.8,0.831992
10.0482,14,3,256740,27405.9,0.862088
11.0482,14,3,284663,27923,0.887576
12.0482,14,3,311595,26930.9,0.850664
13.0482,14,3,341423,29828,0.976557
14.0483,14,3,371093,29669.4,0.967886
15.0483,14,3,400397,29303.9,0.945696
16.0483,14,3,428425,28027.2,0.891199
17.0484,14,3,455942,27515.5,0.883468
18.0484,14,3,485518,29576,0.960978
19.0484,14,3,515500,29981.9,0.978734
1.04785,14,4,28190,28187.6,0.923554
2.04785,14,4,57856,29665.9,0.972094
3.04787,14,4,86796,28939.5,0.94829
4.04796,14,4,115941,29142.2,0.954932
5.04797,14,4,144989,29047.8,0.951837
6.04799,14,4,174081,29091.3,0.953263
7.04812,14,4,203118,29033.5,0.951369
8.04812,14,4,232677,29558.9,0.968587
9.0482,14,4,261907,29227.6,0.95773
10.0482,14,4,291417,29509.9,0.96698
11.0482,14,4,321108,29691,0.972913
12.0482,14,4,350762,29652.8,0.971663
13.0482,14,4,380645,29883,0.979206
14.0483,14,4,410378,29732.4,0.974272
15.0483,14,4,440211,29832.9,0.977564
16.0483,14,4,469506,29294.1,0.959911
17.0484,14,4,499107,29599.4,0.969914
18.0484,14,4,529034,29927,0.980647
19.0484,14,4,559176,30141.9,0.987691
1.04785,14,5,28186,28183.6,0.923188
2.04785,14,5,57805,29618.9,0.970554
3.04787,14,5,86209,28403.5,0.92678
4.04796,14,5,115362,29150.2,0.955194
5.04797,14,5,144297,28934.8,0.94634
6.04799,14,5,173376,29078.3,0.952837
7.04812,14,5,202437,29057.5,0.952155
8.04812,14,5,231946,29508.9,0.966949
9.0482,14,5,261228,29279.6,0.959434
10.0482,14,5,290710,29481.9,0.966063
11.0482,14,5,319705,28995,0.944541
12.0482,14,5,349267,29560.8,0.966159
13.0482,14,5,379134,29867,0.978682
14.0483,14,5,408881,29746.4,0.97473
15.0483,14,5,438729,29847.9,0.978055
16.0483,14,5,467989,29259.1,0.958764
17.0484,14,5,497609,29618.4,0.970536
18.0484,14,5,527561,29952,0.981466
19.0484,14,5,557688,30126.9,0.9872
1.04785,14,6,28204,28201.6,0.924003
2.04785,14,6,57856,29651.9,0.971635
3.04787,14,6,86795,28938.5,0.948258
4.04796,14,6,115964,29166.2,0.955719
5.04797,14,6,145002,29037.8,0.951509
6.04799,14,6,174081,29078.3,0.952837
7.04812,14,6,203154,29069.5,0.952549
8.04812,14,6,232662,29507.9,0.966916
9.0482,14,6,261907,29242.6,0.958221
10.0482,14,6,291430,29522.9,0.967406
11.0482,14,6,321121,29691,0.972913
12.0482,14,6,350778,29655.8,0.971762
13.0482,14,6,380664,29886,0.979304
14.0483,14,6,410378,29713.4,0.973649
15.0483,14,6,440265,29886.9,0.979333
16.0483,14,6,469505,29239.2,0.958108
17.0484,14,6,499145,29638.4,0.971191
18.0484,14,6,529072,29927,0.980647
19.0484,14,6,559193,30120.9,0.987003
1.04785,14,7,28188,28185.6,0.923381
2.04785,14,7,57816,29627.9,0.970849
3.04787,14,7,86795,28978.5,0.949568
4.04796,14,7,115925,29127.2,0.954441
5.04797,14,7,144635,28709.8,0.938868
6.04799,14,7,173718,29082.3,0.952848
7.04812,14,7,202463,28741.5,0.93829
8.04812,14,7,231970,29506.9,0.966883
9.0482,14,7,261237,29264.6,0.958942
10.0482,14,7,290735,29497.9,0.966146
11.0482,14,7,320431,29696,0.973077
12.0482,14,7,350085,29652.8,0.971663
13.0482,14,7,379954,29869,0.978747
14.0483,14,7,409693,29738.4,0.974468
15.0483,14,7,439538,29844.9,0.977957
16.0483,14,7,468685,29146.2,0.9528
17.0484,14,7,498295,29608.4,0.969806
18.0484,14,7,528229,29934,0.980877
19.0484,14,7,558376,30146.9,0.987855
1.04744,15,0,11250,11237,0.35017
2.04807,15,0,24716,13457.5,0.41938
3.04807,15,0,41405,16689,0.520931
4.04845,15,0,61252,19839.6,0.620205
5.04893,15,0,79603,18342.1,0.57404
6.04893,15,0,97672,18069,0.565
7.04903,15,0,116489,18815.3,0.587912
8.04925,15,0,137743,21249.3,0.66363
9.04936,15,0,156871,19125.9,0.596829
10.0494,15,0,175591,18719.3,0.583942
11.0501,15,0,194139,18535.9,0.580025
12.0501,15,0,211999,17859.9,0.558737
13.051,15,0,243318,31290.4,0.988534
14.0511,15,0,268843,25522.5,0.798757
15.0511,15,0,291466,22623,0.708165
16.0512,15,0,313937,22468,0.70218
17.0512,15,0,337506,23568.1,0.73594
18.0523,15,0,361078,23546,0.736602
19.0528,15,0,384356,23266.9,0.728338
1.04744,15,1,37701,37657.4,1.18826
2.04807,15,1,77200,39474.2,1.25302
3.04807,15,1,111345,34145,1.07574
4.04845,15,1,143104,31747.1,0.998672
5.04893,15,1,173988,30869,0.971196
6.04893,15,1,204386,30398,0.955065
7.04903,15,1,232847,28458.4,0.891364
8.04925,15,1,267804,34949.2,1.10956
9.04936,15,1,303355,35547.1,1.12551
10.0494,15,1,336546,33189.7,1.046
11.0501,15,1,369311,32743.6,1.03109
12.0501,15,1,403578,34266.8,1.07827
13.051,15,1,435660,32052.7,1.00896
14.0511,15,1,462945,27282.4,0.855109
15.0511,15,1,496264,33319,1.04778
16.0512,15,1,532011,35742.3,1.129
17.0512,15,1,565931,33918.7,1.06972
18.0523,15,1,599605,33636.9,1.05818
19.0528,15,1,631539,31918.8,1.00325
1.04744,15,2,14270,14253.5,0.443085
2.04807,15,2,29556,15276.4,0.47603
3.04807,15,2,48683,19127,0.595205
4.04845,15,2,69064,20373.4,0.634463
5.04893,15,2,87446,18373.1,0.571696
6.04893,15,2,110054,22608,0.707014
7.04903,15,2,133438,23381.9,0.730409
8.04925,15,2,154748,21305.3,0.66401
9.04936,15,2,177233,22482.5,0.701625
10.0494,15,2,201417,24183,0.754286
11.0501,15,2,224637,23204.8,0.725237
12.0501,15,2,249845,25207.9,0.787512
13.051,15,2,271904,22038.8,0.686422
14.0511,15,2,294432,22525.8,0.703196
15.0511,15,2,314319,19887,0.620319
16.0512,15,2,333181,18859.5,0.588131
17.0512,15,2,352959,19777.2,0.614413
18.0523,15,2,371159,18179.9,0.56575
19.0528,15,2,388968,17800.5,0.553131
1.04744,15,3,22261,22235.2,0.696477
2.04807,15,3,43617,21342.6,0.665394
3.04807,15,3,67119,23502,0.734182
4.04845,15,3,86421,19294.8,0.600076
5.04893,15,3,103233,16803.8,0.522955
6.04893,15,3,119289,16056,0.500293
7.04903,15,3,135721,16430.5,0.511919
8.04925,15,3,155484,19758.6,0.615203
9.04936,15,3,177598,22111.6,0.689847
10.0494,15,3,196305,18706.3,0.581457
11.0501,15,3,217079,20760.4,0.647714
12.0501,15,3,233763,16683.9,0.519567
13.051,15,3,251440,17660.8,0.549524
14.0511,15,3,264439,12997.7,0.403837
15.0511,15,3,279108,14669,0.455625
16.0512,15,3,294777,15666.9,0.485972
17.0512,15,3,313717,18939.3,0.590657
18.0523,15,3,332724,18986.1,0.591643
19.0528,15,3,347354,14623,0.454352
1.04744,15,4,24956,24927.1,0.783633
2.04807,15,4,53573,28599,0.900538
3.04807,15,4,83504,29931,0.943108
4.04845,15,4,112527,29012.1,0.914274
5.04893,15,4,143132,30590.1,0.964656
6.04893,15,4,172113,28981,0.912196
7.04903,15,4,203792,31676.1,1.00236
8.04925,15,4,232693,28894.6,0.909756
9.04936,15,4,258862,26166.1,0.819912
10.0494,15,4,290172,31308.8,0.989185
11.0501,15,4,323481,33287.2,1.0536
12.0501,15,4,353191,29709.8,0.937051
13.051,15,4,381238,28021.4,0.879863
14.0511,15,4,409996,28755.2,0.905864
15.0511,15,4,442606,32610,1.02807
16.0512,15,4,480157,37546.1,1.19736
17.0512,15,4,514551,34392.7,1.09272
18.0523,15,4,547710,33122.5,1.04821
19.0528,15,4,579887,32161.7,1.01725
1.04744,15,5,26453,26422.4,0.830105
2.04807,15,5,54253,27782.5,0.873768
3.04807,15,5,84036,29783,0.937955
4.04845,15,5,116232,32183.9,1.01601
5.04893,15,5,148551,32303.3,1.01837
6.04893,15,5,181099,32548,1.02636
7.04903,15,5,213233,32131.1,1.01149
8.04925,15,5,245689,32448.8,1.02128
9.04936,15,5,278074,32381.4,1.01954
10.0494,15,5,310418,32342.7,1.01756
11.0501,15,5,343164,32724.6,1.03106
12.0501,15,5,377575,34410.8,1.08591
13.051,15,5,407453,29850.7,0.93729
14.0511,15,5,439107,31651,0.99602
15.0511,15,5,467490,28383,0.888772
16.0512,15,5,497088,29594.1,0.927681
17.0512,15,5,526678,29588.9,0.925996
18.0523,15,5,556859,30147.7,0.945025
19.0528,15,5,588261,31387.1,0.986945
1.04744,15,6,23826,23798.4,0.73856
2.04807,15,6,46842,23001.5,0.714871
3.04807,15,6,71880,25038,0.775035
4.04845,15,6,98506,26616,0.820815
5.04893,15,6,123817,25298.7,0.786529
6.04893,15,6,149005,25188,0.783941
7.04903,15,6,177117,28109.4,0.859197
8.04925,15,6,202363,25240.4,0.782229
9.04936,15,6,227472,25106.2,0.770903
10.0494,15,6,253181,25708,0.783009
11.0501,15,6,280833,27633.9,0.858573
12.0501,15,6,307909,27075.9,0.840213
13.051,15,6,334536,26602.7,0.812355
14.0511,15,6,363065,28526.3,0.888885
15.0511,15,6,396525,33460,1.0391
16.0512,15,6,429694,33164.6,1.03944
17.0512,15,6,461799,32103.8,1.00513
18.0523,15,6,492807,30973.8,0.966879
19.0528,15,6,525122,32299.6,1.01256
1.04744,15,7,10261,10249.1,0.317675
2.04807,15,7,22400,12131.4,0.377339
3.04807,15,7,34981,12581,0.390176
4.04845,15,7,48436,13450,0.417703
5.04893,15,7,61883,13440.5,0.416507
6.04893,15,7,75611,13728,0.425962
7.04903,15,7,91217,15604.6,0.484729
8.04925,15,7,110162,18940.8,0.592209
9.04936,15,7,127505,17341.1,0.539442
10.0494,15,7,146548,19042.2,0.594331
11.0501,15,7,162439,15880.6,0.494169
12.0501,15,7,176237,13797.9,0.427774
13.051,15,7,191225,14974.3,0.467188
14.0511,15,7,208821,17594.3,0.550194
15.0511,15,7,227967,19146,0.596608
16.0512,15,7,246722,18752.5,0.582005
17.0512,15,7,266460,19737.2,0.612517
18.0523,15,7,286140,19658.3,0.609357
19.0528,15,7,302070,15922.4,0.49463
1.04759,16,0,30899,30892.5,1.01202
2.0476,16,0,62563,31664,1.03757
3.04768,16,0,94648,32082.2,1.05127
4.04778,16,0,126743,32091.8,1.05158
5.04778,16,0,159232,32488.9,1.0646
6.04781,16,0,191733,32500.2,1.06497
7.04787,16,0,223865,32130.2,1.05284
8.04801,16,0,256133,32263.4,1.05721
9.04801,16,0,288467,32334,1.05952
10.0481,16,0,320648,32179.2,1.05445
11.0481,16,0,352979,32331,1.05942
12.0481,16,0,385695,32716,1.07204
13.0481,16,0,419795,34100,1.11739
14.0481,16,0,453731,33936,1.11201
15.0481,16,0,486247,32513.8,1.06541
16.0483,16,0,518699,32446.2,1.0632
17.0483,16,0,551171,32472,1.06404
18.0483,16,0,583666,32495,1.0648
19.0485,16,0,616403,32732.6,1.07258
1.04759,16,1,23223,23218.2,0.719319
2.0476,16,1,48281,25058,0.777508
3.04768,16,1,72338,24054.9,0.744966
4.04778,16,1,97404,25063.5,0.778514
5.04778,16,1,122280,24875.9,0.770248
6.04781,16,1,147488,25207.3,0.779751
7.04787,16,1,170095,22605.7,0.699795
8.04801,16,1,193830,23731.6,0.736022
9.04801,16,1,217784,23954,0.741102
10.0481,16,1,241365,23579.6,0.729606
11.0481,16,1,262699,21334,0.660582
12.0481,16,1,283210,20511,0.634521
13.0481,16,1,300835,17625,0.545275
14.0481,16,1,323260,22425,0.693225
15.0481,16,1,348198,24936.3,0.772065
16.0483,16,1,372396,24193.7,0.748324
17.0483,16,1,397327,24931,0.771503
18.0483,16,1,422326,24999,0.775951
19.0485,16,1,447283,24953.7,0.771788
1.04759,16,2,19393,19389,0.600446
2.0476,16,2,43146,23753,0.737248
3.04768,16,2,70001,26852.7,0.838577
4.04778,16,2,96668,26664.3,0.831582
5.04778,16,2,121827,25158.9,0.782769
6.04781,16,2,148469,26641.3,0.832773
7.04787,16,2,172980,24509.6,0.764604
8.04801,16,2,199243,26259.3,0.818501
9.04801,16,2,226002,26759,0.835813
10.0481,16,2,251569,25565.5,0.796827
11.0481,16,2,277390,25821,0.804025
12.0481,16,2,303186,25796,0.807555
13.0481,16,2,336498,33312,1.08812
14.0481,16,2,368281,31783,1.01896
15.0481,16,2,396823,28540.1,0.895998
16.0483,16,2,425319,28490.9,0.898188
17.0483,16,2,456214,30895,0.993277
18.0483,16,2,486714,30500,0.97546
19.0485,16,2,518361,31642.8,1.01426
1.04759,16,3,30474,30467.6,0.996144
2.0476,16,3,62100,31626,1.03493
3.04768,16,3,93607,31504.3,1.01846
4.04778,16,3,124681,31070.9,0.995232
5.04778,16,3,156442,31760.9,1.02676
6.04781,16,3,186882,30439.2,0.963932
7.04787,16,3,217063,30179.3,0.957926
8.04801,16,3,246686,29618.8,0.933958
9.04801,16,3,277457,30771,0.981745
10.0481,16,3,308620,31161.2,0.999447
11.0481,16,3,340029,31409,1.00973
12.0481,16,3,371926,31897,1.02503
13.0481,16,3,405253,33327,1.07692
14.0481,16,3,438716,33463,1.08614
15.0481,16,3,470799,32080.9,1.03816
16.0483,16,3,501396,30591.5,0.977119
17.0483,16,3,529592,28196,0.882784
18.0483,16,3,558804,29212,0.917296
19.0485,16,3,587776,28968.1,0.907311
1.04759,16,4,21559,21554.5,0.670542
2.0476,16,4,48192,26633,0.828959
3.04768,16,4,74908,26713.7,0.831349
4.04778,16,4,102020,27109.3,0.845847
5.04778,16,4,129128,27107.9,0.846748
6.04781,16,4,157463,28334.3,0.886015
7.04787,16,4,184861,27396.5,0.857667
8.04801,16,4,213299,28433.9,0.891479
9.04801,16,4,239672,26373,0.821891
10.0481,16,4,266791,27117.4,0.845738
11.0481,16,4,294731,27940,0.873615
12.0481,16,4,322316,27585,0.860453
13.0481,16,4,349749,27433,0.855648
14.0481,16,4,379270,29521,0.920713
15.0481,16,4,405816,26544.2,0.825743
16.0483,16,4,432667,26846.2,0.838058
17.0483,16,4,458919,26252,0.818541
18.0483,16,4,484928,26009,0.808204
19.0485,16,4,512983,28051.3,0.87361
1.04759,16,5,21752,21747.5,0.67832
2.0476,16,5,42652,20900,0.650782
3.04768,16,5,57706,15052.7,0.468089
4.04778,16,5,72027,14319.6,0.444747
5.04778,16,5,85784,13757,0.428771
6.04781,16,5,99324,13539.6,0.421053
7.04787,16,5,112090,12765.3,0.396864
8.04801,16,5,124023,11931.3,0.370409
9.04801,16,5,136332,12309,0.38339
10.0481,16,5,150144,13811.2,0.429336
11.0481,16,5,163787,13643,0.423981
12.0481,16,5,177425,13638,0.424325
13.0481,16,5,190993,13568,0.422204
14.0481,16,5,203862,12869,0.399942
15.0481,16,5,218790,14927,0.464331
16.0483,16,5,231798,13005.7,0.40393
17.0483,16,5,244217,12419,0.386252
18.0483,16,5,256831,12614,0.392249
19.0485,16,5,269797,12964.3,0.403501
1.04759,16,6,30706,30699.6,1.00502
2.0476,16,6,62350,31644,1.03652
3.04768,16,6,94438,32085.2,1.05137
4.04778,16,6,126578,32136.8,1.05306
5.04778,16,6,159053,32474.9,1.06414
6.04781,16,6,191517,32463.2,1.06375
7.04787,16,6,223686,32167.2,1.05405
8.04801,16,6,255948,32257.4,1.05701
9.04801,16,6,288272,32324,1.05919
10.0481,16,6,320461,32187.2,1.05471
11.0481,16,6,352786,32325,1.05923
12.0481,16,6,385500,32714,1.07197
13.0481,16,6,419595,34095,1.11722
14.0481,16,6,453518,33923,1.11159
15.0481,16,6,486046,32525.8,1.06581
16.0483,16,6,518542,32490.2,1.06464
17.0483,16,6,551011,32469,1.06394
18.0483,16,6,583453,32442,1.06306
19.0485,16,6,616210,32752.6,1.07324
1.04759,16,7,30801,30794.6,1.00887
2.0476,16,7,62496,31695,1.03858
3.04768,16,7,94545,32046.2,1.05009
4.04778,16,7,126743,32194.8,1.05496
5.04778,16,7,159199,32455.9,1.06352
6.04781,16,7,191648,32448.2,1.06326
7.04787,16,7,223790,32140.2,1.05317
8.04801,16,7,256046,32251.4,1.05681
9.04801,16,7,288356,32310,1.05873
10.0481,16,7,320593,32235.2,1.05628
11.0481,16,7,352877,32284,1.05788
12.0481,16,7,385617,32740,1.07282
13.0481,16,7,419682,34065,1.11624
14.0481,16,7,453664,33982,1.11352
15.0481,16,7,486177,32510.8,1.06532
16.0483,16,7,518683,32500.2,1.06497
17.0483,16,7,551170,32487,1.06453
18.0483,16,7,583570,32400,1.06168
19.0485,16,7,616295,32720.6,1.07219
1.04613,17,0,42624,42623.9,1.33977
2.04626,17,0,84010,41380.4,1.30591
3.04634,17,0,126295,42281.8,1.33771
4.04638,17,0,167136,40839.4,1.27519
5.04639,17,0,208888,41751.5,1.3223
6.04639,17,0,251261,42373,1.34563
7.04639,17,0,295651,44389.9,1.42305
8.04641,17,0,335592,39940.2,1.25436
9.04641,17,0,379342,43750,1.39565
10.0466,17,0,421643,42294.5,1.34201
11.0466,17,0,465051,43407.9,1.37933
12.0466,17,0,504921,39870,1.24772
13.0467,17,0,545321,40395.8,1.26118
14.0467,17,0,588335,43013.5,1.35838
15.0467,17,0,626336,38001,1.18425
16.0467,17,0,664308,37972,1.18323
17.0467,17,0,703276,38966.6,1.21333
18.0468,17,0,742234,38953.3,1.21379
19.0468,17,0,780172,37938,1.18206
1.04613,17,1,46906,46905.9,1.53623
2.04626,17,1,91742,44830,1.46818
3.04634,17,1,136865,45119.5,1.47783
4.04638,17,1,180078,43211.3,1.40636
5.04639,17,1,225253,45174.5,1.48028
6.04639,17,1,270212,44959,1.47083
7.04639,17,1,316010,45797.9,1.49719
8.04641,17,1,361811,45800.1,1.50078
9.04641,17,1,407907,46096,1.51047
10.0466,17,1,453501,45587,1.4938
11.0466,17,1,498992,45490.9,1.4872
12.0466,17,1,544274,45282,1.4838
13.0467,17,1,589773,45494.3,1.49076
14.0467,17,1,634347,44573.5,1.45227
15.0467,17,1,679508,45160.9,1.47983
16.0467,17,1,724637,45128.9,1.47879
17.0467,17,1,769879,45240.4,1.48244
18.0468,17,1,815191,45306.5,1.4846
19.0468,17,1,860431,45240,1.48242
1.04613,17,2,46600,46599.9,1.51487
2.04626,17,2,90471,43865.1,1.42997
