timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.10633,12,7,71338,35571.5,1.16195
3.10633,12,7,106163,34824.9,1.12137
4.10635,12,7,141034,34870.5,1.12357
5.10635,12,7,177146,36111.8,1.1719
6.10666,12,7,213558,36400.7,1.1876
7.10669,12,7,250291,36732,1.20363
8.10687,12,7,286609,36311.5,1.18715
9.10715,12,7,323299,36679.9,1.1942
10.1072,12,7,360206,36906.7,1.20936
11.1076,12,7,396893,36670.5,1.19459
12.1076,12,7,433004,36109.8,1.17787
13.1077,12,7,468991,35983.2,1.16357
14.1078,12,7,504036,35044.6,1.12912
15.1079,12,7,539390,35350.1,1.1477
16.108,12,7,575212,35817.3,1.16639
17.1081,12,7,610918,35702,1.1557
18.1081,12,7,645622,34703.8,1.11771
19.1084,12,7,682085,36452.2,1.18841
1.10442,13,0,45206,45206,1.48122
2.10442,13,0,87612,42405.9,1.38351
3.10456,13,0,127982,40364.4,1.31003
4.10463,13,0,169131,41146.3,1.34581
5.10463,13,0,209764,40633,1.32302
6.10466,13,0,248515,38749.8,1.24629
7.10476,13,0,288477,39958,1.29806
8.10476,13,0,328343,39866,1.29803
9.10476,13,0,366654,38311,1.23082
10.1053,13,0,403015,36339.7,1.15473
11.1053,13,0,438441,35426,1.12246
12.1053,13,0,473393,34952,1.10011
13.1055,13,0,505695,32297.9,1.01217
14.1057,13,0,538393,32690.1,1.02691
15.1058,13,0,567836,29441.4,0.922703
16.1058,13,0,591014,23178,0.721701
17.1061,13,0,613868,22847.3,0.710144
18.1061,13,0,635950,22082,0.686802
19.1061,13,0,655095,19144.3,0.593807
1.10442,13,1,12171,12171,0.374249
2.10442,13,1,27272,15101,0.46822
3.10456,13,1,43404,16129.7,0.495245
4.10463,13,1,61132,17726.8,0.546893
5.10463,13,1,78116,16984,0.526944
6.10466,13,1,93887,15770.5,0.486745
7.10476,13,1,110924,17035.3,0.523523
8.10476,13,1,129805,18881,0.584392
9.10476,13,1,148664,18859,0.584364
10.1053,13,1,164826,16152.5,0.500387
11.1053,13,1,181991,17165,0.531494
12.1053,13,1,203484,21493,0.66635
13.1055,13,1,231801,28313.4,0.880207
14.1057,13,1,255044,23237.4,0.715378
15.1058,13,1,275128,20082.9,0.622105
16.1058,13,1,294112,18984,0.587126
17.1061,13,1,313771,19653.3,0.608998
18.1061,13,1,333995,20224,0.627014
19.1061,13,1,353657,19661.3,0.609107
1.10442,13,2,16877,16877,0.52524
2.10442,13,2,34474,17597,0.549288
3.10456,13,2,49413,14936.9,0.46542
4.10463,13,2,63764,14350.1,0.447365
5.10463,13,2,78992,15228,0.474452
6.10466,13,2,94812,15819.5,0.49324
7.10476,13,2,114806,19992,0.624643
8.10476,13,2,133531,18725,0.583722
9.10476,13,2,149708,16177,0.504075
10.1053,13,2,164872,15155.1,0.47168
11.1053,13,2,181379,16507,0.515188
12.1053,13,2,201721,20342,0.634446
13.1055,13,2,221918,20194.4,0.628775
14.1057,13,2,241860,19937.2,0.621339
15.1058,13,2,261416,19555,0.609602
16.1058,13,2,276991,15575,0.484648
17.1061,13,2,294854,17857.8,0.557098
18.1061,13,2,312707,17853,0.556479
19.1061,13,2,329919,17211.4,0.535642
1.10442,13,3,44452,44452,1.45021
2.10442,13,3,74525,30073,0.943622
3.10456,13,3,103916,29386.9,0.922173
4.10463,13,3,133500,29582.1,0.928459
5.10463,13,3,160567,27067,0.848335
6.10466,13,3,188012,27444.1,0.85729
7.10476,13,3,215628,27613.3,0.862939
8.10476,13,3,243325,27697,0.867496
9.10476,13,3,269259,25934,0.810235
10.1053,13,3,293491,24217.8,0.756748
11.1053,13,3,317280,23789,0.743166
12.1053,13,3,340432,23152,0.721131
13.1055,13,3,362731,22296.2,0.693652
14.1057,13,3,385155,22418.6,0.698014
15.1058,13,3,406373,21216.9,0.660789
16.1058,13,3,429227,22854,0.712205
17.1061,13,3,451580,22346.5,0.696352
18.1061,13,3,475174,23594,0.735011
19.1061,13,3,498707,23532.2,0.733282
1.10442,13,4,30792,30792,0.95382
2.10442,13,4,62146,31354,0.978088
3.10456,13,4,90461,28311,0.880724
4.10463,13,4,117857,27394.2,0.854058
5.10463,13,4,145564,27707,0.86203
6.10466,13,4,174424,28859.1,0.900841
7.10476,13,4,203964,29537.1,0.921278
8.10476,13,4,234009,30045,0.935843
9.10476,13,4,263628,29619,0.923503
10.1053,13,4,293536,29890.5,0.932815
11.1053,13,4,323104,29568,0.922768
12.1053,13,4,350622,27518,0.856021
13.1055,13,4,378693,28067.5,0.871784
14.1057,13,4,407439,28739.1,0.896062
15.1058,13,4,441989,34548.2,1.09288
16.1058,13,4,481093,39104,1.25233
17.1061,13,4,520099,38994.6,1.25317
18.1061,13,4,558704,38605,1.23941
19.1061,13,4,595749,37043.7,1.17921
1.10442,13,5,17021,17021,0.529352
2.10442,13,5,37217,20196,0.628524
3.10456,13,5,60200,22979.8,0.714143
4.10463,13,5,83776,23574.5,0.733564
5.10463,13,5,107656,23880,0.744257
6.10466,13,5,131041,23384.2,0.729512
7.10476,13,5,154349,23305.7,0.725409
8.10476,13,5,177803,23454,0.730783
9.10476,13,5,202769,24966,0.778517
10.1053,13,5,229459,26674.4,0.834836
11.1053,13,5,258070,28611,0.898627
12.1053,13,5,289911,31841,1.00229
13.1055,13,5,322934,33018.8,1.04066
14.1057,13,5,357066,34123.8,1.0777
15.1058,13,5,391385,34317.2,1.08344
16.1058,13,5,425646,34261,1.0821
17.1061,13,5,459995,34339,1.0845
18.1061,13,5,494838,34843,1.09898
19.1061,13,5,529531,34691.8,1.09731
1.10442,13,6,39664,39664,1.25942
2.10442,13,6,74558,34894,1.09943
3.10456,13,6,106189,31626.6,0.99239
4.10463,13,6,132629,26438.3,0.824932
5.10463,13,6,161074,28445,0.889937
6.10466,13,6,188543,27468.1,0.85918
7.10476,13,6,214923,26377.4,0.823621
8.10476,13,6,241802,26879,0.839139
9.10476,13,6,270819,29017,0.909055
10.1053,13,6,299641,28805.1,0.902525
11.1053,13,6,328572,28931,0.905957
12.1053,13,6,356626,28054,0.875539
13.1055,13,6,383843,27213.6,0.848972
14.1057,13,6,409253,25403.9,0.790991
15.1058,13,6,435922,26667.6,0.83194
16.1058,13,6,465170,29248,0.914674
17.1061,13,6,494941,29762.3,0.930852
18.1061,13,6,522994,28053,0.876052
19.1061,13,6,552331,29336,0.917424
1.10442,13,7,36691,36691,1.15433
2.10442,13,7,72445,35754,1.12961
3.10456,13,7,108014,35564,1.12833
4.10463,13,7,143814,35797.6,1.13641
5.10463,13,7,179408,35594,1.12924
6.10466,13,7,214715,35305.9,1.11688
7.10476,13,7,249885,35166.5,1.11235
8.10476,13,7,283902,34017,1.07618
9.10476,13,7,317542,33640,1.06351
10.1053,13,7,350323,32761.8,1.03186
11.1053,13,7,382508,32185,1.01535
12.1053,13,7,420996,38488,1.25018
13.1055,13,7,459961,38960.1,1.27664
14.1057,13,7,499594,39623.5,1.29838
15.1058,13,7,537991,38395,1.2361
16.1058,13,7,573029,35038,1.1098
17.1061,13,7,608330,35290.7,1.11671
18.1061,13,7,641756,33426,1.05373
19.1061,13,7,674151,32393.9,1.02014
1.03631,14,0,17389,17386.7,0.541121
2.03645,14,0,38931,21539,0.671789
3.03648,14,0,59952,21020.3,0.65531
4.0365,14,0,79580,19627.6,0.609899
5.0365,14,0,96998,17418,0.542197
6.03672,14,0,118607,21604.3,0.671866
7.03683,14,0,140188,21578.7,0.671718
8.03729,14,0,161202,21004.3,0.655336
9.03729,14,0,181584,20382,0.633826
10.0373,14,0,203972,22388,0.697885
11.0375,14,0,225489,21513.1,0.671327
12.0382,14,0,246495,20991.7,0.652958
13.0382,14,0,266702,20206.9,0.629309
14.0382,14,0,286524,19822,0.61727
15.0382,14,0,309834,23310,0.739474
16.0382,14,0,335950,26116,0.852055
17.0386,14,0,361467,25505,0.828258
18.0386,14,0,387200,25732.5,0.841448
19.0386,14,0,412525,25325,0.82189
1.03631,14,1,13684,13682.2,0.426477
2.03645,14,1,30015,16328.7,0.508312
3.03648,14,1,45421,15405.5,0.479928
4.0365,14,1,57968,12546.8,0.389457
5.0365,14,1,70270,12302,0.382506
6.03672,14,1,82972,12699.2,0.393814
7.03683,14,1,96511,13537.6,0.421014
8.03729,14,1,110015,13497.8,0.41953
9.03729,14,1,123559,13544,0.421325
10.0373,14,1,140505,16946,0.52739
11.0375,14,1,159776,19267.5,0.600494
12.0382,14,1,176690,16902.5,0.52668
13.0382,14,1,194863,18173,0.566787
14.0382,14,1,209170,14307,0.445032
15.0382,14,1,225255,16085,0.500135
16.0382,14,1,238773,13518,0.420581
17.0386,14,1,257490,18708.2,0.582023
18.0386,14,1,276696,19205.6,0.597668
19.0386,14,1,294513,17817,0.555685
1.03631,14,2,17240,17237.7,0.541543
2.03645,14,2,37900,20657.1,0.647103
3.03648,14,2,59358,21457.3,0.67293
4.0365,14,2,80609,21250.6,0.666139
5.0365,14,2,102165,21556,0.676607
6.03672,14,2,122999,20829.5,0.652063
7.03683,14,2,142947,19945.9,0.625134
8.03729,14,2,158770,15815.7,0.494595
9.03729,14,2,177988,19218,0.601229
10.0373,14,2,198826,20838,0.652374
11.0375,14,2,216326,17496.8,0.547075
12.0382,14,2,236331,19991.4,0.626678
13.0382,14,2,257142,20810.9,0.653941
14.0382,14,2,277161,20019,0.627322
15.0382,14,2,298589,21428,0.670349
16.0382,14,2,319116,20527,0.643902
17.0386,14,2,339905,20779.2,0.651073
18.0386,14,2,360649,20743.6,0.649339
19.0386,14,2,379135,18486,0.57806
1.03631,14,3,23586,23582.9,0.771541
2.03645,14,3,49128,25538.4,0.835626
3.03648,14,3,72616,23487.2,0.754646
4.0365,14,3,96536,23919.5,0.760986
5.0365,14,3,117996,21460,0.67396
6.03672,14,3,141549,23547.9,0.752812
7.03683,14,3,163976,22424.6,0.706494
8.03729,14,3,187408,23421.2,0.747361
9.03729,14,3,208171,20763,0.655448
10.0373,14,3,231307,23136,0.736461
11.0375,14,3,255006,23694.7,0.751492
12.0382,14,3,278206,23184.2,0.745992
13.0382,14,3,302245,24038.9,0.78518
14.0382,14,3,326574,24329,0.794425
15.0382,14,3,351538,24964,0.809983
16.0382,14,3,377280,25742,0.834607
17.0386,14,3,402581,25289.1,0.8165
18.0386,14,3,427428,24846.5,0.805227
19.0386,14,3,452978,25550,0.834992
1.03631,14,4,23660,23656.8,0.775094
2.03645,14,4,49243,25579.4,0.838185
3.03648,14,4,74208,24964.2,0.818026
4.0365,14,4,99415,25206.5,0.825967
5.0365,14,4,124187,24772,0.811729
6.03672,14,4,149060,24867.6,0.814862
7.03683,14,4,174048,24985.3,0.81872
8.03729,14,4,199034,24974.4,0.818363
9.03729,14,4,223582,24547.9,0.804387
10.0373,14,4,248521,24939,0.817201
11.0375,14,4,273498,24972.5,0.818299
12.0382,14,4,297662,24147.6,0.791268
13.0382,14,4,321850,24187.9,0.79259
14.0382,14,4,346328,24478,0.802095
15.0382,14,4,371656,25328,0.829948
16.0382,14,4,397853,26197,0.858423
17.0386,14,4,423499,25633.9,0.839972
18.0386,14,4,449296,25796.5,0.845299
19.0386,14,4,474902,25606,0.839057
1.03631,14,5,18875,18872.5,0.597271
2.03645,14,5,34839,15961.7,0.496192
3.03648,14,5,50871,16031.5,0.498066
4.0365,14,5,68523,17651.7,0.548756
5.0365,14,5,83771,15248,0.473625
6.03672,14,5,99818,16043.5,0.497827
7.03683,14,5,113439,13619.6,0.422666
8.03729,14,5,127688,14242.4,0.441541
9.03729,14,5,144194,16506,0.512554
10.0373,14,5,158338,14144,0.438563
11.0375,14,5,172999,14658.4,0.45535
12.0382,14,5,186372,13363.9,0.414227
13.0382,14,5,200090,13718,0.426131
14.0382,14,5,213608,13518,0.419879
15.0382,14,5,227359,13751,0.427057
16.0382,14,5,243193,15834,0.490973
17.0386,14,5,259949,16748.1,0.52102
18.0386,14,5,278131,18181.6,0.563296
19.0386,14,5,293142,15011,0.466316
1.03631,14,6,12483,12481.3,0.390513
2.03645,14,6,29745,17259.6,0.540419
3.03648,14,6,47221,17475.4,0.548457
4.0365,14,6,71115,23893.5,0.759571
5.0365,14,6,94040,22925,0.731363
6.03672,14,6,116495,22450.1,0.710756
7.03683,14,6,140291,23793.5,0.762677
8.03729,14,6,162801,22499.6,0.716813
9.03729,14,6,185850,23048.9,0.734356
10.0373,14,6,207695,21845,0.690844
11.0375,14,6,230869,23169.8,0.737712
12.0382,14,6,252325,21441.4,0.678852
13.0382,14,6,272861,20535.9,0.64454
14.0382,14,6,294941,22080,0.696519
15.0382,14,6,318983,24042,0.775145
16.0382,14,6,345034,26051,0.851442
17.0386,14,6,369924,24878.3,0.807642
18.0386,14,6,394820,24895.5,0.80441
19.0386,14,6,418630,23810,0.759601
1.03631,14,7,23549,23545.9,0.769757
2.03645,14,7,48952,25399.4,0.827112
3.03648,14,7,73598,24645.2,0.799145
4.0365,14,7,98797,25198.5,0.825573
5.0365,14,7,122667,23870,0.764815
6.03672,14,7,146251,23578.9,0.752683
7.03683,14,7,170072,23818.5,0.759501
8.03729,14,7,194146,24062.9,0.770232
9.03729,14,7,218157,24010.9,0.776261
10.0373,14,7,242493,24336,0.782347
11.0375,14,7,267042,24544.6,0.792841
12.0382,14,7,289522,22464.7,0.710356
13.0382,14,7,312290,22767.9,0.719458
14.0382,14,7,335557,23267,0.736706
15.0382,14,7,358862,23305,0.733563
16.0382,14,7,382231,23369,0.733953
17.0386,14,7,404921,22679.3,0.708396
18.0386,14,7,427891,22969.5,0.719214
19.0386,14,7,451177,23286,0.732459
1.0356,15,0,25244,25242.3,0.797246
2.03562,15,0,48517,23272.7,0.726867
3.03637,15,0,70826,22292.2,0.694889
4.03723,15,0,95300,24453,0.762505
5.03723,15,0,119514,24214,0.75486
6.03723,15,0,143341,23827,0.74223
7.03804,15,0,166290,22930.4,0.714327
8.03891,15,0,188278,21969,0.682862
9.03908,15,0,212058,23775.9,0.739458
10.0394,15,0,235070,23005.3,0.715643
11.0399,15,0,258479,23397.1,0.728173
12.0403,15,0,281538,23049,0.716558
13.0409,15,0,303789,22238.7,0.690984
14.041,15,0,326579,22788,0.708561
15.0412,15,0,349186,22600.8,0.702846
16.0415,15,0,372207,23014.9,0.716264
17.0416,15,0,395680,23470.8,0.73064
18.0419,15,0,420027,24338.8,0.756395
19.0423,15,0,443935,23898.1,0.743926
1.0356,15,1,25216,25214.3,0.791345
2.03562,15,1,47832,22615.7,0.703143
3.03637,15,1,71176,23326.4,0.721208
4.03723,15,1,96156,24958.6,0.777627
5.03723,15,1,121106,24950,0.776635
6.03723,15,1,145823,24717,0.768601
7.03804,15,1,173689,27843.4,0.871028
8.03891,15,1,199090,25379.1,0.785875
9.03908,15,1,224455,25360.6,0.788416
10.0394,15,1,250288,25825.5,0.802642
11.0399,15,1,275159,24858.4,0.771867
12.0403,15,1,301196,26025.7,0.807845
13.0409,15,1,328582,27370.8,0.854564
14.041,15,1,355215,26630.7,0.828094
15.0412,15,1,381667,26444.7,0.823963
16.0415,15,1,406965,25291.3,0.785115
17.0416,15,1,432672,25704.6,0.797268
18.0419,15,1,459460,26779,0.833718
19.0423,15,1,487174,27702.5,0.863144
1.0356,15,2,30255,30253,0.951123
2.03562,15,2,61001,30745.6,0.96603
3.03637,15,2,94255,33228.9,1.04748
4.03723,15,2,127967,33683.1,1.06247
5.03723,15,2,160450,32483,1.02111
6.03723,15,2,193609,33159,1.04649
7.03804,15,2,226391,32755.4,1.03111
8.03891,15,2,259649,33229.3,1.04844
9.03908,15,2,292740,33085.3,1.04365
10.0394,15,2,325674,32924.4,1.0377
11.0399,15,2,358752,33061.2,1.04172
12.0403,15,2,391300,32533.9,1.0271
13.0409,15,2,423188,31870.3,1.00332
14.041,15,2,456569,33378.1,1.05564
15.0412,15,2,486663,30085.7,0.945601
16.0415,15,2,516662,29991.1,0.93736
17.0416,15,2,547655,30990.1,0.970339
18.0419,15,2,579678,32012.2,1.00628
19.0423,15,2,613152,33460.1,1.0584
1.0356,15,3,10037,10036.3,0.312318
2.03562,15,3,21690,11652.9,0.361965
3.03637,15,3,34195,12495.6,0.388094
4.03723,15,3,47256,13049.8,0.405254
5.03723,15,3,60909,13653,0.424456
6.03723,15,3,74132,13223,0.409935
7.03804,15,3,88682,14538.2,0.452851
8.03891,15,3,107038,18340.1,0.570811
9.03908,15,3,122251,15210.4,0.472472
10.0394,15,3,139740,17483.9,0.543444
11.0399,15,3,159000,19250.2,0.597221
12.0403,15,3,181143,22133.4,0.688218
13.0409,15,3,204017,22861.3,0.710762
14.041,15,3,227081,23062,0.716808
15.0412,15,3,251111,24023.4,0.747671
16.0415,15,3,275340,24222.6,0.753182
17.0416,15,3,299203,23860.8,0.742184
18.0419,15,3,322499,23288.2,0.725764
19.0423,15,3,347376,24866.7,0.774163
1.0356,15,4,13432,13431.1,0.416329
2.03562,15,4,28858,15425.8,0.479984
3.03637,15,4,46969,18097.3,0.559784
4.03723,15,4,60816,13835.1,0.427109
5.03723,15,4,75738,14922,0.459641
6.03723,15,4,93521,17783,0.549941
7.03804,15,4,108543,15009.8,0.464037
8.03891,15,4,127897,19337.3,0.598265
9.03908,15,4,147393,19492.7,0.602414
10.0394,15,4,166077,18678.6,0.576642
11.0399,15,4,186007,19919.9,0.614434
12.0403,15,4,206848,20832,0.644678
13.0409,15,4,226862,20002.9,0.620742
14.041,15,4,245960,19096.4,0.590065
15.0412,15,4,265863,19897.5,0.612982
16.0415,15,4,286170,20301.6,0.629466
17.0416,15,4,305618,19446.2,0.600019
18.0419,15,4,323036,17412.2,0.539733
19.0423,15,4,337011,13969.2,0.432308
1.0356,15,5,19067,19065.7,0.593998
2.03562,15,5,44542,25474.7,0.795885
3.03637,15,5,72033,27470.3,0.857655
4.03723,15,5,96015,23961.4,0.745904
5.03723,15,5,120168,24153,0.751424
6.03723,15,5,145285,25117,0.783024
7.03804,15,5,172826,27518.7,0.86173
8.03891,15,5,199439,26590,0.830207
9.03908,15,5,222734,23291,0.725387
10.0394,15,5,249697,26955.1,0.84216
11.0399,15,5,275069,25359.1,0.790611
12.0403,15,5,303901,28819.5,0.900478
13.0409,15,5,331377,27460.8,0.858096
14.041,15,5,359104,27724.6,0.866302
15.0412,15,5,387525,28413.2,0.888993
16.0415,15,5,416253,28720.4,0.897637
17.0416,15,5,443915,27659.4,0.864428
18.0419,15,5,471617,27692.7,0.865613
19.0423,15,5,500034,28405.2,0.887491
1.0356,15,6,25022,25020.4,0.782756
2.03562,15,6,47983,22960.7,0.711507
3.03637,15,6,71622,23621.2,0.732823
4.03723,15,6,93901,22259.9,0.687059
5.03723,15,6,116584,22683,0.700728
6.03723,15,6,139048,22464,0.69496
7.03804,15,6,162809,23741.7,0.736308
8.03891,15,6,187239,24408.9,0.756384
9.03908,15,6,209986,22743.1,0.704612
10.0394,15,6,233593,23600.1,0.726458
11.0399,15,6,256866,23261.2,0.719613
12.0403,15,6,284827,27948.9,0.869225
13.0409,15,6,307780,22940.3,0.710881
14.041,15,6,330739,22957,0.70938
15.0412,15,6,353760,23014.7,0.709499
16.0415,15,6,375503,21737.3,0.673754
17.0416,15,6,397261,21756,0.67363
18.0419,15,6,416849,19581.4,0.60665
19.0423,15,6,438447,21589.1,0.668765
1.0356,15,7,22831,22829.5,0.713352
2.03562,15,7,46589,23757.7,0.741924
3.03637,15,7,73201,26591.9,0.830067
4.03723,15,7,99338,26114.6,0.814872
5.03723,15,7,125952,26614,0.832415
6.03723,15,7,150745,24793,0.775035
7.03804,15,7,172419,21656.4,0.675038
8.03891,15,7,196980,24539.8,0.765469
9.03908,15,7,220809,23824.9,0.743039
10.0394,15,7,245065,24248.9,0.753915
11.0399,15,7,266602,21526.1,0.669464
12.0403,15,7,291191,24578.3,0.763379
13.0409,15,7,315749,24544.4,0.766731
14.041,15,7,338510,22759,0.701901
15.0412,15,7,365228,26710.7,0.832812
16.0415,15,7,393185,27949.6,0.874371
17.0416,15,7,423380,30192.2,0.944532
18.0419,15,7,454048,30657.7,0.962756
19.0423,15,7,480764,26704.9,0.833113
1.10622,16,0,21558,21558,0.666432
2.10628,16,0,44376,22816.6,0.708117
3.10664,16,0,64577,20193.9,0.626978
4.10664,16,0,88738,24161,0.755616
5.10704,16,0,112308,23560.5,0.733737
6.10704,16,0,133595,21287,0.66259
7.10704,16,0,158449,24854,0.778866
8.10704,16,0,183458,25009,0.783828
9.10715,16,0,207175,23714.4,0.738792
10.1072,16,0,228984,21808.6,0.679689
11.1072,16,0,247335,18351,0.566868
12.1072,16,0,270206,22870.7,0.712586
13.1072,16,0,294442,24234.8,0.751759
14.1073,16,0,316233,21789.6,0.674951
15.1074,16,0,338029,21793.4,0.676492
16.1074,16,0,358184,20155,0.622989
17.1074,16,0,379002,20818,0.645268
18.1075,16,0,402320,23316.6,0.725172
19.1076,16,0,425291,22967.8,0.71435
1.10622,16,1,29497,29497,0.964531
2.10628,16,1,59785,30286.2,0.992417
3.10664,16,1,88741,28945.8,0.948496
4.10664,16,1,118038,29297,0.960003
5.10704,16,1,147142,29092.3,0.953296
6.10704,16,1,176185,29043,0.95168
7.10704,16,1,205162,28977,0.949518
8.10704,16,1,234553,29391,0.963084
9.10715,16,1,263416,28859.9,0.94568
10.1072,16,1,291985,28568.5,0.936131
11.1072,16,1,320569,28583.9,0.936639
12.1072,16,1,349874,29304.6,0.960252
13.1072,16,1,379646,29770.6,0.974659
14.1073,16,1,409268,29620.1,0.970593
15.1074,16,1,438789,29517.5,0.962567
16.1074,16,1,467032,28243,0.912372
17.1074,16,1,493115,26083,0.819665
18.1075,16,1,519825,26708.4,0.839946
19.1076,16,1,545935,26106.4,0.818009
1.10622,16,2,18612,18612,0.577279
2.10628,16,2,35285,16672,0.515689
3.10664,16,2,51009,15718.5,0.486263
4.10664,16,2,64888,13879,0.428894
5.10704,16,2,80009,15114.9,0.468431
6.10704,16,2,95888,15879,0.491922
7.10704,16,2,110223,14335,0.443116
8.10704,16,2,124944,14721,0.455977
9.10715,16,2,142299,17353.1,0.536719
10.1072,16,2,160314,18014.7,0.559209
11.1072,16,2,180278,19964,0.619287
12.1072,16,2,204497,24218.6,0.748367
13.1072,16,2,229626,25127.8,0.776745
14.1073,16,2,255381,25753.4,0.799034
15.1074,16,2,280667,25283,0.782915
16.1074,16,2,302563,21896,0.67781
17.1074,16,2,325100,22537,0.700565
18.1075,16,2,351150,26048.4,0.811732
19.1076,16,2,376880,25726.4,0.802615
1.10622,16,3,29571,29571,0.968577
2.10628,16,3,59875,30302.2,0.992941
3.10664,16,3,85883,25998.8,0.815389
4.10664,16,3,113328,27445,0.86929
5.10704,16,3,139924,26585.3,0.835081
6.10704,16,3,166460,26536,0.83506
7.10704,16,3,192273,25813,0.807083
8.10704,16,3,219435,27162,0.85803
9.10715,16,3,245927,26489.1,0.8311
10.1072,16,3,272434,26506.5,0.837506
11.1072,16,3,298200,25765.9,0.808344
12.1072,16,3,326195,27994.6,0.89761
13.1072,16,3,355336,29139.6,0.941694
14.1073,16,3,384362,29024.2,0.934301
15.1074,16,3,413668,29302.5,0.951662
16.1074,16,3,442594,28926,0.947846
17.1074,16,3,470984,28390,0.929668
18.1075,16,3,499706,28720.2,0.934594
19.1076,16,3,528292,28582,0.929243
1.10622,16,4,22538,22538,0.703602
2.10628,16,4,45967,23427.6,0.730863
3.10664,16,4,63743,17769.7,0.55359
4.10664,16,4,84177,20434,0.637744
5.10704,16,4,105222,21036.5,0.656052
6.10704,16,4,125791,20569,0.640638
7.10704,16,4,146835,21044,0.656614
8.10704,16,4,167759,20924,0.65353
9.10715,16,4,188695,20933.7,0.653095
10.1072,16,4,209329,20633.6,0.643474
11.1072,16,4,230611,21282,0.663055
12.1072,16,4,254135,23523.7,0.733975
13.1072,16,4,279057,24920.8,0.778445
14.1073,16,4,303602,24543.5,0.765895
15.1074,16,4,328124,24519.1,0.766456
16.1074,16,4,351692,23568,0.736221
17.1074,16,4,373520,21828,0.681815
18.1075,16,4,396347,22825.6,0.712205
19.1076,16,4,418844,22493.9,0.701474
1.10622,16,5,28057,28057,0.877914
2.10628,16,5,57069,29010.2,0.917688
3.10664,16,5,82391,25313.1,0.788816
4.10664,16,5,106771,24380,0.750466
5.10704,16,5,132030,25248.8,0.783411
6.10704,16,5,158957,26927,0.841729
7.10704,16,5,182272,23315,0.720524
8.10704,16,5,205607,23335,0.717522
9.10715,16,5,229218,23608.4,0.72832
10.1072,16,5,254024,24805.5,0.764249
11.1072,16,5,278189,24165,0.744678
12.1072,16,5,301865,23675.7,0.722738
13.1072,16,5,324494,22627.9,0.693484
14.1073,16,5,348165,23669.5,0.724242
15.1074,16,5,371023,22855.3,0.7006
16.1074,16,5,393133,22110,0.681022
17.1074,16,5,414794,21661,0.666887
18.1075,16,5,435639,20843.7,0.637737
19.1076,16,5,455544,19902.2,0.609411
1.10622,16,6,29270,29270,0.948256
2.10628,16,6,59490,30218.2,0.988456
3.10664,16,6,88474,28973.8,0.949413
4.10664,16,6,117700,29226,0.957676
5.10704,16,6,146855,29143.3,0.954967
6.10704,16,6,175908,29053,0.952008
7.10704,16,6,204870,28962,0.948748
8.10704,16,6,234269,29399,0.963346
9.10715,16,6,263080,28807.9,0.943976
10.1072,16,6,291702,28621.5,0.937868
11.1072,16,6,320231,28528.9,0.934836
12.1072,16,6,349575,29343.6,0.96153
13.1072,16,6,379350,29773.6,0.97562
14.1073,16,6,408999,29647.1,0.971477
15.1074,16,6,438584,29581.5,0.969327
16.1074,16,6,467505,28921,0.947682
17.1074,16,6,495920,28415,0.931101
18.1075,16,6,524966,29044.2,0.951721
19.1076,16,6,553782,28812,0.944111
1.10622,16,7,27062,27062,0.856644
2.10628,16,7,54428,27364.3,0.864526
3.10664,16,7,82610,28172.1,0.911099
4.10664,16,7,111252,28642,0.924126
5.10704,16,7,140298,29034.3,0.948702
6.10704,16,7,169307,29009,0.949212
7.10704,16,7,198251,28944,0.947552
8.10704,16,7,227420,29169,0.94955
9.10715,16,7,256037,28613.9,0.934962
10.1072,16,7,282913,26875.5,0.870136
11.1072,16,7,310581,27667.9,0.898533
12.1072,16,7,339924,29342.6,0.961497
13.1072,16,7,369693,29767.6,0.975423
14.1073,16,7,399340,29645.1,0.971412
15.1074,16,7,428936,29592.5,0.969687
16.1074,16,7,457857,28921,0.947682
17.1074,16,7,486259,28402,0.930675
18.1075,16,7,515304,29043.2,0.951688
19.1076,16,7,544136,28828,0.944635
1.10532,17,0,21867,21849.7,0.675837
2.10535,17,0,47767,25899.2,0.806008
3.10535,17,0,74780,27013,0.830768
4.10535,17,0,101205,26425,0.817478
5.10535,17,0,130322,29117,0.905681
6.10547,17,0,161126,30800.2,0.956655
7.10568,17,0,191303,30170.7,0.932972
8.10583,17,0,221968,30660.4,0.951044
9.10598,17,0,254223,32250.2,1.00583
10.1061,17,0,285062,30835.6,0.961017
11.1065,17,0,316609,31534.5,0.981924
12.1075,17,0,345382,28744.7,0.894949
13.1078,17,0,376105,30712.6,0.959941
14.1079,17,0,406592,30484.6,0.944979
15.1085,17,0,436617,30006.3,0.937381
16.1085,17,0,469388,32771,1.02639
17.1087,17,0,506091,36696.2,1.16344
18.1087,17,0,541957,35866,1.13441
19.1089,17,0,577676,35710.1,1.12997
1.10532,17,1,30807,30782.6,0.959462
2.10535,17,1,59218,28410.2,0.884718
3.10535,17,1,81984,22766,0.70633
4.10535,17,1,106652,24668,0.764928
5.10535,17,1,130283,23631,0.730661
6.10547,17,1,154021,23735,0.736659
7.10568,17,1,177492,23466.1,0.726226
8.10583,17,1,202298,24802.3,0.76754
9.10598,17,1,226354,24052.4,0.746078
10.1061,17,1,249819,23462.4,0.728437
11.1065,17,1,273108,23279.8,0.720175
12.1075,17,1,298373,25240.1,0.784726
