timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0052,12,6,297346,22915.8,0.740414
16.0056,12,6,322968,25612.5,0.826535
17.006,12,6,344386,21409.2,0.69027
18.006,12,6,368063,23676.6,0.764483
19.0067,12,6,391248,23169,0.748463
1,12,7,38931,38931,1.25942
2.00045,12,7,73049,34102.8,1.10194
3.00058,12,7,103712,30659,0.990404
4.00066,12,7,129296,25581.8,0.82644
5.00081,12,7,156770,27469.9,0.888281
6.00081,12,7,183377,26607,0.860373
7.00083,12,7,208857,25479.4,0.823463
8.00208,12,7,234837,25947.6,0.839265
9.00242,12,7,262997,28150.7,0.908639
10.0033,12,7,290969,27946.5,0.902875
11.0034,12,7,318966,27995.8,0.905033
12.0034,12,7,346113,27146.9,0.877095
13.0034,12,7,372416,26303,0.849917
14.0034,12,7,396821,24405,0.789046
15.0052,12,7,422663,25794.5,0.832978
16.0056,12,7,450999,28325.5,0.91426
17.006,12,7,479788,28777.1,0.929694
18.006,12,7,506912,27123.5,0.876697
19.0067,12,7,535260,28328.5,0.915948
1.0002,13,0,25737,25731.8,0.837237
2.0006,13,0,49696,23949.5,0.77684
3.00097,13,0,73880,24175.1,0.784826
4.0013,13,0,94912,21025,0.682604
5.00157,13,0,116586,21668.2,0.703885
6.00183,13,0,136237,19646,0.637328
7.00251,13,0,155104,18854.1,0.61244
8.00251,13,0,174369,19265,0.625251
9.00281,13,0,195127,20751.7,0.674624
10.0028,13,0,214490,19362.9,0.627869
11.0029,13,0,235879,21386.4,0.694121
12.0033,13,0,253292,17406.5,0.565596
13.0034,13,0,272578,19285.1,0.626479
14.0035,13,0,291340,18758.8,0.608561
15.0036,13,0,316043,24702.4,0.800645
16.0036,13,0,339870,23827,0.771795
17.0037,13,0,368016,28142.8,0.910805
18.0038,13,0,396419,28398.6,0.918376
19.0042,13,0,422817,26387.5,0.854626
1.0002,13,1,34900,34892.9,1.13063
2.0006,13,1,68965,34051.5,1.10252
3.00097,13,1,102766,33788.5,1.09354
4.0013,13,1,137680,34902.3,1.12888
5.00157,13,1,173823,36133.3,1.17065
6.00183,13,1,210922,37089.5,1.20166
7.00251,13,1,249591,38642.5,1.252
8.00251,13,1,287623,38032,1.23225
9.00281,13,1,325478,37843.6,1.22588
10.0028,13,1,364561,39082.8,1.26553
11.0029,13,1,402251,37685.4,1.22205
12.0033,13,1,437636,35371.8,1.14535
13.0034,13,1,472641,35003.4,1.13339
14.0035,13,1,508924,36276.9,1.17441
15.0036,13,1,545405,36480.1,1.18237
16.0036,13,1,583040,37635,1.21982
17.0037,13,1,618766,35721.9,1.15777
18.0038,13,1,654032,35260.6,1.14308
19.0042,13,1,691224,37177.3,1.20564
1.0002,13,2,20785,20780.8,0.674616
2.0006,13,2,41580,20786.8,0.674492
3.00097,13,2,62345,20757.3,0.673484
4.0013,13,2,83480,21127.9,0.68485
5.00157,13,2,104949,21463.2,0.695748
6.00183,13,2,126248,21293.6,0.690462
7.00251,13,2,148062,21799.1,0.707189
8.00251,13,2,169074,21012,0.681944
9.00281,13,2,190629,21548.5,0.698905
10.0028,13,2,211837,21207.9,0.687931
11.0029,13,2,233220,21380.4,0.693251
12.0033,13,2,254021,20793.3,0.673491
13.0034,13,2,274654,20632.1,0.668731
14.0035,13,2,295293,20635.5,0.668487
15.0036,13,2,315829,20535.5,0.665514
16.0036,13,2,336892,21063,0.682228
17.0037,13,2,356722,19827.7,0.642986
18.0038,13,2,377079,20353.9,0.659855
19.0042,13,2,397044,19957.1,0.646631
1.0002,13,3,8576,8574.26,0.279496
2.0006,13,3,18291,9711.16,0.316569
3.00097,13,3,28830,10535.1,0.343124
4.0013,13,3,39745,10911.3,0.355225
5.00157,13,3,50552,10804.1,0.351676
6.00183,13,3,61847,11292.1,0.367657
7.00251,13,3,73805,11949.8,0.389184
8.00251,13,3,85686,11881,0.387098
9.00281,13,3,97770,12080.3,0.393445
10.0028,13,3,109886,12115.9,0.394398
11.0029,13,3,121974,12086.5,0.393341
12.0033,13,3,135238,13259.1,0.431472
13.0034,13,3,147666,12427.4,0.404395
14.0035,13,3,160336,12667.9,0.412384
15.0036,13,3,172965,12628.7,0.410899
16.0036,13,3,185512,12547,0.408068
17.0037,13,3,198390,12876.5,0.418879
18.0038,13,3,210765,12373.1,0.402829
19.0042,13,3,223235,12465.1,0.405249
1.0002,13,4,20956,20951.8,0.679417
2.0006,13,4,41666,20701.8,0.67142
3.00097,13,4,62414,20740.3,0.672826
4.0013,13,4,83565,21143.9,0.685422
5.00157,13,4,105059,21488.2,0.696417
6.00183,13,4,126369,21304.6,0.691122
7.00251,13,4,148174,21790.1,0.706742
8.00251,13,4,169208,21034,0.681568
9.00281,13,4,190730,21515.5,0.697659
10.0028,13,4,211990,21259.9,0.689472
11.0029,13,4,233369,21376.4,0.692794
12.0033,13,4,254141,20764.3,0.672977
13.0034,13,4,274852,20710.1,0.671104
14.0035,13,4,295495,20639.5,0.66887
15.0036,13,4,316009,20513.5,0.664635
16.0036,13,4,337120,21111,0.684302
17.0037,13,4,356857,19734.7,0.640047
18.0038,13,4,377222,20361.9,0.66034
19.0042,13,4,397185,19955.1,0.647356
1.0002,13,5,14424,14421.1,0.468527
2.0006,13,5,36004,21571.5,0.699808
3.00097,13,5,58404,22391.7,0.725571
4.0013,13,5,79467,21055.9,0.682811
5.00157,13,5,101369,21896.1,0.709714
6.00183,13,5,123346,21971.4,0.711809
7.00251,13,5,144581,21220.5,0.687355
8.00251,13,5,165907,21326,0.691668
9.00281,13,5,185796,19883,0.643946
10.0028,13,5,207500,21703.9,0.7036
11.0029,13,5,229242,21739.4,0.704302
12.0033,13,5,253214,23963.1,0.776067
13.0034,13,5,277203,23987.9,0.776852
14.0035,13,5,301622,24414.9,0.789837
15.0036,13,5,325332,23709.4,0.766376
16.0036,13,5,347885,22553,0.730519
17.0037,13,5,367136,19248.8,0.624098
18.0038,13,5,389141,22001.6,0.712508
19.0042,13,5,411913,22763,0.737043
1.0002,13,6,20160,20155.9,0.655499
2.0006,13,6,40053,19885.1,0.646347
3.00097,13,6,53897,13838.9,0.450715
4.0013,13,6,68560,14658.1,0.47692
5.00157,13,6,83329,14765,0.479981
6.00183,13,6,96471,13138.7,0.427186
7.00251,13,6,109353,12873.2,0.419151
8.00251,13,6,123011,13658,0.444158
9.00281,13,6,136169,13154,0.427971
10.0028,13,6,149919,13749.9,0.447464
11.0029,13,6,162699,12778.5,0.415705
12.0033,13,6,174059,11355.8,0.369463
13.0034,13,6,185144,11084.5,0.360154
14.0035,13,6,197383,12236.9,0.397736
15.0036,13,6,209087,11703.7,0.38075
16.0036,13,6,220896,11809,0.384172
17.0037,13,6,233181,12283.6,0.399668
18.0038,13,6,245357,12174.1,0.396086
19.0042,13,6,257780,12418.1,0.403889
1.0002,13,7,28235,28229.3,0.916456
2.0006,13,7,60117,31869.4,1.03129
3.00097,13,7,89717,29589.1,0.957379
4.0013,13,7,116296,26570.1,0.859812
5.00157,13,7,147990,31685.5,1.02528
6.00183,13,7,178395,30397.3,0.983744
7.00251,13,7,207182,28767.3,0.931065
8.00251,13,7,236908,29726,0.961455
9.00281,13,7,267200,30282.8,0.979673
10.0028,13,7,297210,30009.8,0.970817
11.0029,13,7,326568,29354.4,0.94983
12.0033,13,7,358277,31697.2,1.02583
13.0034,13,7,389539,31260.6,1.01016
14.0035,13,7,426313,36767.8,1.18927
15.0036,13,7,460730,34416.2,1.11314
16.0036,13,7,492614,31884,1.03096
17.0037,13,7,524260,31642.4,1.0238
18.0038,13,7,558908,34642.6,1.12081
19.0042,13,7,590187,31266.6,1.01052
1.00115,14,0,25083,25054.2,0.814062
2.00115,14,0,46632,21549,0.698297
3.0016,14,0,67402,20760.6,0.672299
4.0018,14,0,89161,21754.6,0.704306
5.00185,14,0,112165,23003,0.745309
6.00204,14,0,134148,21978.7,0.712221
7.00204,14,0,157131,22983,0.743761
8.00205,14,0,179905,22774,0.738585
9.0032,14,0,201848,21917.6,0.709996
10.0035,14,0,222116,20261.7,0.655785
11.0038,14,0,242882,20760.9,0.67295
12.0042,14,0,265435,22543.9,0.73206
13.0044,14,0,287095,21654.9,0.702205
14.0045,14,0,306053,18955.7,0.613616
15.0049,14,0,327249,21187.8,0.686793
16.0049,14,0,346392,19143,0.619612
17.0054,14,0,368923,22520.1,0.728756
18.0054,14,0,391768,22845,0.740722
19.0058,14,0,414300,22522.8,0.728961
1.00115,14,1,23123,23096.4,0.750573
2.00115,14,1,45910,22787,0.7387
3.0016,14,1,61741,15823.9,0.513323
4.0018,14,1,79121,17376.5,0.564165
5.00185,14,1,96129,17007.2,0.551484
6.00204,14,1,114019,17886.5,0.581454
7.00204,14,1,133129,19110,0.620662
8.00205,14,1,152595,19466,0.631711
9.0032,14,1,171374,18757.3,0.608403
10.0035,14,1,190777,19397,0.630527
11.0038,14,1,209820,19038.3,0.617806
12.0042,14,1,227390,17562.9,0.569673
13.0044,14,1,247452,20057.3,0.650431
14.0045,14,1,267068,19613.6,0.635383
15.0049,14,1,289055,21978.5,0.712927
16.0049,14,1,312309,23254,0.752594
17.0054,14,1,334783,22463.1,0.727937
18.0054,14,1,355763,20980,0.680106
19.0058,14,1,377388,21616.2,0.700265
1.00115,14,2,38348,38303.9,1.24011
2.00115,14,2,75020,36671.9,1.1874
3.0016,14,2,111077,36040.8,1.16635
4.0018,14,2,145483,34399.1,1.11218
5.00185,14,2,179262,33777.5,1.0929
6.00204,14,2,210722,31453.8,1.01681
7.00204,14,2,244078,33356,1.08035
8.00205,14,2,276006,31928,1.03265
9.0032,14,2,307469,31426.6,1.01616
10.0035,14,2,338857,31378.2,1.01378
11.0038,14,2,371272,32407,1.04828
12.0042,14,2,400394,29110.3,0.94091
13.0044,14,2,431035,30633.8,0.990392
14.0045,14,2,461924,30885.2,0.998908
15.0049,14,2,491924,29988.4,0.969143
16.0049,14,2,523217,31293,1.01172
17.0054,14,2,551448,28217.3,0.912306
18.0054,14,2,580731,29283,0.947032
19.0058,14,2,608559,27816.7,0.8998
1.00115,14,3,23670,23642.8,0.767906
2.00115,14,3,45358,21688,0.703138
3.0016,14,3,66855,21487.3,0.69626
4.0018,14,3,90277,23417.3,0.758769
5.00185,14,3,111062,20784.1,0.674512
6.00204,14,3,129920,18854.3,0.611467
7.00204,14,3,151654,21734,0.70528
8.00205,14,3,171938,20284,0.657703
9.0032,14,3,193466,21503.1,0.697663
10.0035,14,3,213635,20162.7,0.653617
11.0038,14,3,233753,20113,0.651617
12.0042,14,3,251547,17786.8,0.577825
13.0044,14,3,270767,19215.5,0.624114
14.0045,14,3,289906,19136.7,0.620154
15.0049,14,3,307487,17574.2,0.570208
16.0049,14,3,326120,18633,0.604145
17.0054,14,3,346725,20595,0.668569
18.0054,14,3,364985,18260,0.592879
19.0058,14,3,385643,20649.6,0.67015
1.00115,14,4,22202,22176.5,0.72014
2.00115,14,4,41420,19218,0.623278
3.0016,14,4,60707,19278.3,0.624099
4.0018,14,4,76856,16145.8,0.523297
5.00185,14,4,96432,19575.1,0.633545
6.00204,14,4,112795,16359.8,0.529727
7.00204,14,4,130014,17219,0.557812
8.00205,14,4,150445,20431,0.661969
9.0032,14,4,168030,17564.7,0.568139
10.0035,14,4,186965,18929.1,0.612807
11.0038,14,4,206958,19988.1,0.647057
12.0042,14,4,227150,20183.9,0.652522
13.0044,14,4,249964,22808.7,0.737542
14.0045,14,4,270246,20279.5,0.657117
15.0049,14,4,292038,21783.6,0.703516
16.0049,14,4,311722,19684,0.636018
17.0054,14,4,331393,19661.5,0.636591
18.0054,14,4,351650,20257,0.655489
19.0058,14,4,371744,20085.8,0.650082
1.00115,14,5,37054,37011.4,1.20021
2.00115,14,5,72747,35692.9,1.15665
3.0016,14,5,109284,36520.5,1.18335
4.0018,14,5,145948,36656.7,1.18909
5.00185,14,5,182008,36058.4,1.16843
6.00204,14,5,217628,35613,1.15372
7.00204,14,5,253265,35637,1.15399
8.00205,14,5,287711,34445.9,1.11526
9.0032,14,5,323932,36179.1,1.17277
10.0035,14,5,360628,36684.6,1.18839
11.0038,14,5,396948,36311,1.17709
12.0042,14,5,431947,34984.9,1.13332
13.0044,14,5,469050,37094.3,1.20089
14.0045,14,5,505725,36670.5,1.18803
15.0049,14,5,541743,36004.1,1.16731
16.0049,14,5,578472,36729,1.19126
17.0054,14,5,613619,35130,1.13847
18.0054,14,5,647560,33941,1.0985
19.0058,14,5,683322,35747.5,1.15802
1.00115,14,6,13486,13470.5,0.437784
2.00115,14,6,26686,13200,0.428563
3.0016,14,6,40524,13831.8,0.447503
4.0018,14,6,53605,13078.4,0.423853
5.00185,14,6,66588,12982.4,0.420496
6.00204,14,6,80096,13505.4,0.4377
7.00204,14,6,92862,12766,0.41295
8.00205,14,6,107500,14638,0.473534
9.0032,14,6,121511,13994.8,0.453515
10.0035,14,6,135783,14267.6,0.462029
11.0038,14,6,149716,13929.6,0.45163
12.0042,14,6,164206,14484.2,0.469087
13.0044,14,6,178483,14273.7,0.461809
14.0045,14,6,193246,14761.2,0.4783
15.0049,14,6,207129,13877.7,0.449459
16.0049,14,6,220911,13782,0.446955
17.0054,14,6,234499,13581.4,0.44022
18.0054,14,6,248858,14359,0.464634
19.0058,14,6,263419,14555.1,0.47091
1.00115,14,7,24121,24093.3,0.780605
2.00115,14,7,52685,28563.9,0.924204
3.0016,14,7,85437,32737.2,1.05913
4.0018,14,7,117244,31800.6,1.02859
5.00185,14,7,147919,30673.6,0.991862
6.00204,14,7,179894,31968.7,1.03297
7.00204,14,7,211153,31259,1.01117
8.00205,14,7,245219,34065.9,1.10098
9.0032,14,7,278313,33055.7,1.06881
10.0035,14,7,310954,32630.8,1.05438
11.0038,14,7,343025,32063.1,1.03728
12.0042,14,7,373835,30797.6,0.996654
13.0044,14,7,404994,31151.7,1.00785
14.0045,14,7,438175,33176.9,1.07277
15.0049,14,7,469349,31162,1.00809
16.0049,14,7,501208,31859,1.03097
17.0054,14,7,533419,32195.4,1.04116
18.0054,14,7,566651,33232,1.07478
19.0058,14,7,601048,34383,1.11111
1.00045,15,0,35646,35629.8,1.15272
2.00046,15,0,68753,33107,1.06965
3.00101,15,0,98749,29979.5,0.97028
4.00206,15,0,123912,25136.5,0.813623
5.00261,15,0,147828,23902.9,0.774381
6.00261,15,0,171355,23527,0.762118
7.00272,15,0,197725,26367.1,0.852996
8.00283,15,0,224094,26366,0.854291
9.00326,15,0,250657,26551.5,0.860481
10.0035,15,0,275888,25224.4,0.816337
11.0036,15,0,298749,22860,0.741713
12.0036,15,0,316781,18032,0.585794
13.0036,15,0,334331,17549.4,0.570109
14.0036,15,0,354555,20224,0.656821
15.0037,15,0,373567,19009.4,0.617368
16.0038,15,0,393233,19665.7,0.637806
17.0038,15,0,415576,22342.6,0.725877
18.0038,15,0,437176,21599.2,0.701074
19.0038,15,0,459600,22423.9,0.727452
1.00045,15,1,41905,41885.9,1.36023
2.00046,15,1,81622,39717,1.2898
3.00101,15,1,123606,41960.9,1.36275
4.00206,15,1,164207,40558.3,1.31689
5.00261,15,1,204506,40276.9,1.30751
6.00261,15,1,244993,40487,1.3142
7.00272,15,1,285855,40857.5,1.32666
8.00283,15,1,326728,40868.4,1.32689
9.00326,15,1,367548,40802.4,1.32458
10.0035,15,1,408225,40666.4,1.31933
11.0036,15,1,448851,40624.2,1.31751
12.0036,15,1,489011,40160,1.3032
13.0036,15,1,529520,40507.6,1.31403
14.0036,15,1,570072,40552,1.31417
15.0037,15,1,610494,40416.5,1.30994
16.0038,15,1,650125,39630.4,1.28475
17.0038,15,1,690081,39955.2,1.29691
18.0038,15,1,730131,40048.5,1.2988
19.0038,15,1,770310,40178.9,1.30275
1.00045,15,2,24121,24110,0.784451
2.00046,15,2,45825,21704,0.703885
3.00101,15,2,64408,18572.8,0.603619
4.00206,15,2,81548,17122,0.556348
5.00261,15,2,97563,16006.2,0.520317
6.00261,15,2,114494,16931,0.549634
7.00272,15,2,132562,18066,0.587113
8.00283,15,2,148547,15983.2,0.518042
9.00326,15,2,165037,16482.9,0.534928
10.0035,15,2,180487,15446,0.501471
11.0036,15,2,196916,16428.3,0.533325
12.0036,15,2,215593,18677,0.606313
13.0036,15,2,236018,20424.3,0.663166
14.0036,15,2,256435,20417,0.663035
15.0037,15,2,278795,22357,0.726403
16.0038,15,2,299625,20829.7,0.676482
17.0038,15,2,320484,20858.6,0.676775
18.0038,15,2,340468,19983.3,0.647697
19.0038,15,2,362264,21795.9,0.707378
1.00045,15,3,26277,26265.1,0.850976
2.00046,15,3,52213,25936,0.841362
3.00101,15,3,79280,27052.1,0.877845
4.00206,15,3,106819,27510,0.893015
5.00261,15,3,134695,27860.7,0.903955
6.00261,15,3,163419,28724,0.931275
7.00272,15,3,191696,28273.9,0.917553
8.00283,15,3,220829,29129.7,0.945277
9.00326,15,3,250498,29656.2,0.961823
10.0035,15,3,278772,28266.6,0.916793
11.0036,15,3,306311,27537.8,0.894506
12.0036,15,3,331545,25234,0.820283
13.0036,15,3,358077,26531.1,0.861256
14.0036,15,3,387068,28991,0.940554
15.0037,15,3,416886,29814,0.966469
16.0038,15,3,446426,29539.5,0.956671
17.0038,15,3,477291,30864.4,0.999914
18.0038,15,3,510205,32912.8,1.06566
19.0038,15,3,538393,28187.9,0.914581
1.00045,15,4,21673,21663.1,0.704785
2.00046,15,4,44152,22479,0.730907
3.00101,15,4,61213,17051.6,0.554515
4.00206,15,4,80778,19544.4,0.636541
5.00261,15,4,100992,20202.9,0.65796
6.00261,15,4,120649,19657,0.639997
7.00272,15,4,140826,20174.8,0.656683
8.00283,15,4,160898,20069.7,0.652955
9.00326,15,4,180996,20089.3,0.653886
10.0035,15,4,200781,19779.8,0.643819
11.0036,15,4,221133,20351.1,0.663027
12.0036,15,4,243700,22567,0.733985
13.0036,15,4,267607,23906.2,0.776953
14.0036,15,4,291234,23627,0.767849
15.0037,15,4,314816,23578.8,0.767285
16.0038,15,4,337343,22526.6,0.733386
17.0038,15,4,358347,21003.6,0.683382
18.0038,15,4,380184,21836.2,0.710753
19.0038,15,4,401827,21642.9,0.704042
1.00045,15,5,18007,17998.8,0.585681
2.00046,15,5,35124,17117,0.556092
3.00101,15,5,53029,17895.1,0.581737
4.00206,15,5,69335,16288.8,0.529375
5.00261,15,5,85309,15965.3,0.518069
6.00261,15,5,103489,18180,0.590669
7.00272,15,5,120148,16657.2,0.541198
8.00283,15,5,138618,18467.9,0.600213
9.00326,15,5,158268,19641.5,0.638662
10.0035,15,5,175825,17552.4,0.570255
11.0036,15,5,192747,16921.2,0.548271
12.0036,15,5,207670,14923,0.484607
13.0036,15,5,226606,18935.4,0.615129
14.0036,15,5,243454,16848,0.5474
15.0037,15,5,257993,14537,0.472403
16.0038,15,5,275379,17385.7,0.565334
17.0038,15,5,293049,17669.7,0.573843
18.0038,15,5,307820,14770.5,0.479676
19.0038,15,5,325664,17843.9,0.580142
1.00045,15,6,19667,19658.1,0.640634
2.00046,15,6,41218,21551,0.701999
3.00101,15,6,64636,23405.1,0.761357
4.00206,15,6,88359,23698,0.771251
5.00261,15,6,111653,23281.2,0.757067
6.00261,15,6,134552,22899,0.744238
7.00272,15,6,155717,21162.7,0.689048
8.00283,15,6,176576,20856.6,0.678018
9.00326,15,6,198652,22066.5,0.718157
10.0035,15,6,220989,22331.2,0.72705
11.0036,15,6,242718,21728,0.707233
12.0036,15,6,262894,20176,0.657515
13.0036,15,6,282362,19467.3,0.634108
14.0036,15,6,301934,19572,0.637518
15.0037,15,6,323488,21551.1,0.701855
16.0038,15,6,347681,24192.6,0.786492
17.0038,15,6,372434,24752.5,0.804243
18.0038,15,6,399162,26727,0.867597
19.0038,15,6,423848,24685.9,0.803185
1.00045,15,7,14583,14576.4,0.475223
2.00046,15,7,30873,16290,0.531004
3.00101,15,7,48383,17500.4,0.570687
4.00206,15,7,65581,17179.9,0.559852
5.00261,15,7,83326,17735.3,0.577861
6.00261,15,7,101343,18017,0.587343
7.00272,15,7,118971,17626.1,0.574447
8.00283,15,7,136535,17562,0.572247
9.00326,15,7,150411,13870,0.451025
10.0035,15,7,163332,12917.6,0.420321
11.0036,15,7,176741,13408.4,0.435951
12.0036,15,7,194595,17854,0.581167
13.0036,15,7,213561,18965.4,0.61793
14.0036,15,7,231335,17774,0.579268
15.0037,15,7,247884,16546.8,0.538956
16.0038,15,7,263507,15622.8,0.5091
17.0038,15,7,280112,16604.7,0.541726
18.0038,15,7,293135,13022.5,0.423877
19.0038,15,7,305815,12680,0.412174
1.00055,16,0,39899,39876.9,1.29175
2.00163,16,0,66544,26616.4,0.860291
3.00163,16,0,93039,26495,0.857304
4.00171,16,0,120926,27884.6,0.901542
5.00283,16,0,144953,24000.3,0.77667
6.00303,16,0,168946,23988.1,0.776897
7.00303,16,0,194366,25420,0.822639
8.00315,16,0,219122,24752.9,0.801631
9.00346,16,0,242079,22950.1,0.743267
10.0042,16,0,264647,22551.9,0.730722
11.0044,16,0,286515,21863.5,0.707388
12.0048,16,0,306092,19567.8,0.633302
13.0059,16,0,325085,18973.8,0.613441
14.0066,16,0,346007,20905.8,0.676387
15.0075,16,0,366440,20415.6,0.660934
16.0086,16,0,387380,20916,0.676686
17.0086,16,0,408696,21316,0.689428
18.0087,16,0,427985,19287.9,0.62368
19.0087,16,0,449557,21572,0.697875
1.00055,16,1,26864,26849.1,0.868386
2.00163,16,1,55604,28709.2,0.928033
3.00163,16,1,86831,31227,1.0081
4.00171,16,1,118119,31285.3,1.01122
5.00283,16,1,147360,29208.5,0.942759
6.00303,16,1,177913,30546.8,0.986875
7.00303,16,1,208466,30553,0.986606
8.00315,16,1,241350,32879.9,1.06198
9.00346,16,1,272836,31476.5,1.01628
10.0042,16,1,304224,31365.6,1.01358
11.0044,16,1,337054,32823.3,1.06075
12.0048,16,1,362825,25758.9,0.831779
13.0059,16,1,391184,28330.3,0.915557
14.0066,16,1,419464,28258.2,0.912699
15.0075,16,1,449082,29592.7,0.955717
16.0086,16,1,478224,29108.6,0.939713
17.0086,16,1,510072,31847.9,1.0291
18.0087,16,1,543751,33677.1,1.0894
19.0087,16,1,578185,34434,1.11333
1.00055,16,2,17078,17068.6,0.553829
2.00163,16,2,36768,19668.9,0.637679
3.00163,16,2,58479,21711,0.703562
4.00171,16,2,81093,22612.1,0.732461
5.00283,16,2,102740,21622.9,0.699947
6.00303,16,2,125350,22605.4,0.731883
7.00303,16,2,147822,22472,0.728128
8.00315,16,2,170205,22380.2,0.724359
9.00346,16,2,193273,23061,0.746396
10.0042,16,2,218127,24836.3,0.804056
11.0044,16,2,245187,27054.4,0.875523
12.0048,16,2,275558,30356.7,0.981699
13.0059,16,2,306832,31242.4,1.00998
14.0066,16,2,338902,32045.2,1.03515
15.0075,16,2,370644,31714.9,1.02477
16.0086,16,2,403338,32656.5,1.05551
17.0086,16,2,436556,33217.9,1.07416
18.0087,16,2,469397,32839.2,1.06119
19.0087,16,2,502870,33473,1.08278
1.00055,16,3,27227,27211.9,0.878969
2.00163,16,3,55528,28270.7,0.913997
3.00163,16,3,83976,28448,0.920143
4.00171,16,3,111299,27320.7,0.883514
5.00283,16,3,138406,27076.8,0.875864
6.00303,16,3,166252,27840.3,0.8999
7.00303,16,3,192448,26196,0.847245
8.00315,16,3,220193,27741.5,0.896654
9.00346,16,3,247233,27031.8,0.87414
10.0042,16,3,273745,26493.1,0.856692
11.0044,16,3,301533,27782.3,0.898447
12.0048,16,3,327767,26221.7,0.847577
13.0059,16,3,352450,24658,0.796515
14.0066,16,3,376083,23614.8,0.763967
15.0075,16,3,399402,23299.1,0.7537
16.0086,16,3,424684,25253,0.816063
17.0086,16,3,452564,27880,0.901896
18.0087,16,3,481119,28553.4,0.922815
19.0087,16,3,509308,28189,0.911086
1.00055,16,4,31080,31062.8,1.00539
2.00163,16,4,60334,29222.7,0.94404
3.00163,16,4,89156,28822,0.930658
4.00171,16,4,119652,30493.4,0.984124
5.00283,16,4,152887,33198,1.07272
6.00303,16,4,183334,30440.8,0.982066
7.00303,16,4,217266,33932,1.09657
8.00315,16,4,254009,36738.4,1.18785
9.00346,16,4,291507,37486.7,1.21262
10.0042,16,4,322772,31242.7,1.01037
11.0044,16,4,356046,33267.2,1.07502
12.0048,16,4,390005,33943,1.09732
13.0059,16,4,426908,36865.7,1.19047
14.0066,16,4,462349,35413.6,1.14318
15.0075,16,4,497745,35365.8,1.14282
16.0086,16,4,535234,37446,1.21251
17.0086,16,4,571503,36268.9,1.17234
18.0087,16,4,612191,40685.7,1.31654
19.0087,16,4,653448,41257,1.33553
1.00055,16,5,23994,23980.7,0.775568
2.00163,16,5,48662,24641.6,0.796821
3.00163,16,5,72967,24305,0.785123
4.00171,16,5,99295,26325.8,0.851034
5.00283,16,5,124336,25013.1,0.808381
6.00303,16,5,150871,26529.6,0.858213
7.00303,16,5,175461,24590,0.794461
8.00315,16,5,199913,24449,0.790023
9.00346,16,5,225987,26066.1,0.841907
10.0042,16,5,251008,25003.1,0.808067
11.0044,16,5,277375,26361.6,0.851793
12.0048,16,5,299375,21989.7,0.710938
13.0059,16,5,323488,24088.6,0.778735
14.0066,16,5,347511,24004.5,0.776243
15.0075,16,5,372009,24477.1,0.791626
16.0086,16,5,396139,24102.3,0.779208
17.0086,16,5,420784,24645,0.797003
18.0087,16,5,444678,23892.7,0.772466
19.0087,16,5,468172,23494,0.759607
1.00055,16,6,16098,16089.1,0.521871
2.00163,16,6,31554,15439.4,0.500946
3.00163,16,6,46130,14576,0.472196
4.00171,16,6,58822,12690.9,0.4094
5.00283,16,6,74966,16126,0.522893
6.00303,16,6,92530,17560.4,0.569554
7.00303,16,6,110051,17521,0.568343
8.00315,16,6,127596,17542.8,0.568986
9.00346,16,6,145485,17883.6,0.578898
10.0042,16,6,162392,16894.9,0.546032
11.0044,16,6,177382,14986.9,0.4844
12.0048,16,6,193824,16434.3,0.533244
13.0059,16,6,209092,15252.6,0.494626
14.0066,16,6,221763,12661.2,0.408117
15.0075,16,6,233978,12204.6,0.393553
16.0086,16,6,246557,12564.6,0.405533
17.0086,16,6,260659,14102,0.45572
18.0087,16,6,278562,17902,0.579628
19.0087,16,6,296424,17862,0.577576
1.00055,16,7,9429,9423.78,0.304287
2.00163,16,7,19854,10413.8,0.336784
3.00163,16,7,30952,11098,0.358331
4.00171,16,7,42181,11228,0.362221
5.00283,16,7,53115,10921.8,0.352803
6.00303,16,7,64611,11493.7,0.370733
7.00303,16,7,76648,12037,0.388305
8.00315,16,7,88791,12141.5,0.391765
9.00346,16,7,100740,11945.4,0.385264
10.0042,16,7,113080,12331.2,0.397839
11.0044,16,7,125244,12161.5,0.392315
12.0048,16,7,141760,16508.2,0.533449
13.0059,16,7,159803,18024.8,0.583358
14.0066,16,7,174039,14225,0.459033
15.0075,16,7,186257,12207.6,0.393826
16.0086,16,7,197959,11688.6,0.376604
17.0086,16,7,209703,11744,0.378864
18.0087,16,7,221240,11536.4,0.372093
19.0087,16,7,233091,11851,0.382274
1.00012,17,0,15866,15864.1,0.516555
2.00012,17,0,30757,14891,0.48388
3.00033,17,0,43619,12859.3,0.418195
4.00042,17,0,57042,13421.8,0.436092
5.00111,17,0,70404,13352.8,0.434132
6.00142,17,0,84224,13815.7,0.449268
7.00161,17,0,98652,14425.3,0.468707
8.00165,17,0,113135,14482.4,0.47059
9.00165,17,0,127838,14703,0.477478
10.0018,17,0,145357,17516.6,0.569118
11.0023,17,0,164693,19325.5,0.628044
12.0023,17,0,184747,20054,0.652001
13.0023,17,0,204242,19495,0.632811
14.0027,17,0,222098,17849.7,0.578759
15.0028,17,0,244284,22183.9,0.720317
16.0037,17,0,264954,20650.3,0.66954
17.0043,17,0,285620,20654.4,0.670718
18.0046,17,0,305577,19950.1,0.647299
