timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
220.003,3,1,31718641,144983,4.74972
221.003,3,1,31865192,146551,4.79957
222.003,3,1,32011626,146434,4.7964
223.003,3,1,32156956,145330,4.76129
224.003,3,1,32302152,145196,4.75702
225.003,3,1,32447617,145465,4.76625
226.003,3,1,32592234,144617,4.73803
227.003,3,1,32737074,144840,4.74389
228.003,3,1,32882878,145804,4.77756
229.003,3,1,33027674,144796,4.74467
230.003,3,1,33172908,145234,4.75832
231.003,3,1,33318316,145408,4.76248
232.003,3,1,33464025,145709,4.77407
233.003,3,1,33608854,144829,4.74529
234.003,3,1,33754859,146005,4.78371
235.003,3,1,33900888,146029,4.78486
236.003,3,1,34047370,146482,4.79841
237.003,3,1,34191751,144381,4.723
238.003,3,1,34337587,145836,4.77839
239.003,3,1,34483032,145445,4.76497
240.003,3,1,34628187,145155,4.75615
241.003,3,1,34772860,144673,4.74026
242.003,3,1,34918009,145149,4.75497
243.003,3,1,35062681,144672,4.73965
244.003,3,1,35207293,144612,4.73723
245.003,3,1,35352307,145014,4.75136
246.003,3,1,35497136,144829,4.74552
247.003,3,1,35642176,145040,4.75243
248.003,3,1,35786109,143933,4.71371
249.003,3,1,35930792,144683,4.74097
250.003,3,1,36076124,145332,4.76009
251.003,3,1,36222398,146274,4.7929
252.003,3,1,36368441,146043,4.78469
253.003,3,1,36514308,145867,4.77863
254.003,3,1,36660390,146082,4.78397
255.003,3,1,36806797,146407,4.79738
256.003,3,1,36953221,146424,4.79774
257.003,3,1,37098840,145619,4.7706
258.003,3,1,37244194,145354,4.76276
259.003,3,1,37389088,144894,4.74788
260.003,3,1,37533295,144207,4.72498
261.003,3,1,37678201,144906,4.74578
262.003,3,1,37825379,147178,4.82106
263.003,3,1,37973247,147868,4.845
264.003,3,1,38120594,147347,4.82825
265.003,3,1,38267602,147008,4.81712
266.003,3,1,38413733,146121,4.7881
267.003,3,1,38555123,141390,4.61975
268.003,3,1,38701346,146223,4.79139
269.003,3,1,38846869,145523,4.7666
270.003,3,1,38993276,146407,4.79576
271.003,3,1,39140920,147644,4.83689
272.003,3,1,39287969,147049,4.81847
273.003,3,1,39433814,145845,4.779
274.003,3,1,39580113,146299,4.79298
275.003,3,1,39725608,145495,4.76646
276.003,3,1,39870560,144952,4.74951
277.003,3,1,40016464,145904,4.77897
278.003,3,1,40161538,145074,4.74825
279.003,3,1,40307850,146312,4.79435
280.003,3,1,40453069,145219,4.75631
281.003,3,1,40598185,145116,4.75488
282.003,3,1,40743286,145101,4.75373
283.003,3,1,40882724,139438,4.54658
284.003,3,1,41025600,142876,4.66787
285.003,3,1,41170658,145058,4.75322
286.003,3,1,41316843,146185,4.78941
287.003,3,1,41462976,146133,4.78803
288.003,3,1,41609059,146083,4.78647
289.003,3,1,41753618,144559,4.73635
290.003,3,1,41897952,144334,4.72951
291.003,3,1,42042247,144295,4.72603
292.003,3,1,42188948,146701,4.80617
293.003,3,1,42334410,145462,4.76439
294.003,3,1,42481134,146724,4.80747
295.003,3,1,42625269,144135,4.72251
296.003,3,1,42770678,145409,4.76462
297.003,3,1,42915289,144611,4.73227
298.003,3,1,43061323,146034,4.78498
299.003,3,1,43207013,145690,4.77179
300.003,3,1,43353436,146423,4.7972
301.003,3,1,43500006,146570,4.80224
302.003,3,1,43648328,148322,4.86006
303.003,3,1,43794791,146463,4.79703
304.003,3,1,43940907,146116,4.7873
305.003,3,1,44086883,145976,4.78334
306.003,3,1,44232439,145556,4.76924
307.003,3,1,44378175,145736,4.77513
308.003,3,1,44524571,146396,4.79651
309.003,3,1,44672510,147939,4.84766
310.003,3,1,44820810,148300,4.85891
311.003,3,1,44967829,147019,4.81674
312.003,3,1,45114294,146465,4.79917
313.003,3,1,45261104,146810,4.81043
314.003,3,1,45406201,145097,4.75406
315.003,3,1,45554360,148159,4.85437
316.003,3,1,45701113,146753,4.8088
317.003,3,1,45847160,146047,4.78497
318.003,3,1,45993560,146400,4.79723
319.003,3,1,46139008,145448,4.76377
320.003,3,1,46287047,148039,4.84897
321.003,3,1,46433880,146833,4.81088
322.003,3,1,46580122,146242,4.79129
323.003,3,1,46726148,146026,4.78218
324.003,3,1,46874215,148067,4.85185
325.003,3,1,47022492,148277,4.85832
326.003,3,1,47169564,147072,4.81733
327.003,3,1,47314910,145346,4.75803
328.003,3,1,47461206,146296,4.79127
329.003,3,1,47607695,146489,4.79907
330.003,3,1,47754794,147099,4.82013
331.003,3,1,47902482,147688,4.83932
332.003,3,1,48049456,146974,4.81441
333.003,3,1,48197196,147740,4.83999
334.003,3,1,48344260,147064,4.81634
335.003,3,1,48490758,146498,4.79967
336.003,3,1,48637536,146778,4.8087
337.003,3,1,48783136,145600,4.77039
338.003,3,1,48928695,145559,4.76909
339.003,3,1,49074904,146209,4.79076
340.003,3,1,49221182,146278,4.79324
341.003,3,1,49367088,145906,4.78101
342.003,3,1,49513109,146021,4.78481
343.003,3,1,49658574,145465,4.76457
344.003,3,1,49803807,145233,4.75899
345.003,3,1,49949717,145910,4.78116
346.003,3,1,50095646,145929,4.78071
347.003,3,1,50241001,145355,4.76299
348.003,3,1,50385983,144982,4.74978
349.003,3,1,50532700,146717,4.80702
350.003,3,1,50679411,146711,4.80632
351.003,3,1,50825822,146411,4.79659
352.003,3,1,50971640,145818,4.77733
353.003,3,1,51117895,146255,4.79142
354.003,3,1,51263847,145952,4.78244
355.003,3,1,51408892,145045,4.74853
356.003,3,1,51554744,145852,4.7787
357.003,3,1,51700194,145450,4.76437
358.003,3,1,51844425,144231,4.72593
359.003,3,1,51987557,143132,4.68901
360.003,3,1,52133440,145883,4.77944
361.003,3,1,52279901,146461,4.79826
362.003,3,1,52426129,146228,4.79074
363.003,3,1,52572705,146576,4.80273
364.003,3,1,52718961,146256,4.7925
365.003,3,1,52864566,145605,4.7683
366.003,3,1,53011056,146490,4.79992
367.003,3,1,53157707,146651,4.80541
368.003,3,1,53304108,146401,4.79726
369.003,3,1,53451083,146975,4.81599
370.003,3,1,53597240,146157,4.78834
371.003,3,1,53742816,145576,4.76968
372.003,3,1,53888635,145819,4.77615
373.003,3,1,54032378,143743,4.71
374.003,3,1,54179271,146893,4.81339
375.003,3,1,54325936,146665,4.80591
376.003,3,1,54472816,146880,4.81229
377.003,3,1,54619373,146557,4.80238
378.003,3,1,54765696,146323,4.79456
379.003,3,1,54911541,145845,4.77777
380.003,3,1,55056857,145316,4.75949
381.003,3,1,55203456,146599,4.8007
382.003,3,1,55351381,147925,4.84622
383.003,3,1,55498644,147263,4.82011
384.003,3,1,55645263,146619,4.80247
385.003,3,1,55791901,146638,4.80396
386.003,3,1,55936962,145061,4.75232
387.003,3,1,56083480,146518,4.80109
388.003,3,1,56229931,146451,4.79887
389.003,3,1,56376536,146605,4.80391
390.003,3,1,56523235,146699,4.8046
391.003,3,1,56668981,145746,4.77489
392.003,3,1,56814857,145876,4.77965
393.003,3,1,56959060,144203,4.72367
394.003,3,1,57103307,144247,4.72662
395.003,3,1,57248258,144951,4.74911
396.003,3,1,57394503,146245,4.79129
397.003,3,1,57540403,145900,4.78031
398.003,3,1,57685792,145389,4.76115
399.003,3,1,57830521,144729,4.74082
400.003,3,1,57975653,145132,4.75471
401.003,3,1,58121654,146001,4.78149
402.003,3,1,58267361,145707,4.77453
403.003,3,1,58412838,145477,4.76633
404.003,3,1,58559161,146323,4.793
405.003,3,1,58705116,145955,4.78196
406.003,3,1,58850457,145341,4.76253
407.003,3,1,58995923,145466,4.76645
408.003,3,1,59141941,146018,4.78412
409.003,3,1,59288078,146137,4.78687
410.003,3,1,59433647,145569,4.76898
411.003,3,1,59580873,147226,4.82262
412.003,3,1,59727580,146707,4.8068
413.003,3,1,59870823,143243,4.6837
414.003,3,1,60016361,145538,4.76787
415.003,3,1,60161131,144770,4.7416
416.003,3,1,60306472,145341,4.76195
417.003,3,1,60450606,144134,4.71779
418.003,3,1,60595837,145231,4.75855
419.003,3,1,60740035,144198,4.72372
420.003,3,1,60886550,146515,4.80031
421.003,3,1,61033236,146686,4.80526
422.003,3,1,61180519,147283,4.82527
423.003,3,1,61326939,146420,4.79648
424.003,3,1,61472710,145771,4.77658
425.003,3,1,61618512,145802,4.77764
426.003,3,1,61764640,146128,4.78783
427.003,3,1,61910894,146254,4.7894
428.003,3,1,62057022,146128,4.78659
429.003,3,1,62203651,146629,4.8047
430.003,3,1,62349519,145868,4.77913
431.003,3,1,62495473,145954,4.77905
432.003,3,1,62642514,147041,4.81823
433.003,3,1,62790107,147593,4.83565
434.003,3,1,62936597,146490,4.79811
435.003,3,1,63083063,146466,4.79769
436.003,3,1,63229380,146317,4.79411
437.003,3,1,63374687,145307,4.76117
438.003,3,1,63519839,145152,4.75634
439.003,3,1,63665064,145225,4.75873
440.003,3,1,63810570,145506,4.76793
441.003,3,1,63955985,145415,4.76444
442.003,3,1,64101826,145841,4.7778
443.003,3,1,64246730,144904,4.74577
444.003,3,1,64391936,145206,4.75679
445.003,3,1,64537846,145910,4.78089
446.003,3,1,64683249,145403,4.76439
447.003,3,1,64829221,145972,4.78311
448.003,3,1,64974931,145710,4.77338
449.003,3,1,65120876,145945,4.7806
450.003,3,1,65267825,146949,4.81521
451.003,3,1,65413727,145902,4.78091
452.003,3,1,65558395,144668,4.74036
453.003,3,1,65703057,144662,4.73966
454.003,3,1,65848331,145274,4.75766
455.003,3,1,65994732,146401,4.79365
456.003,3,1,66140579,145847,4.7765
457.003,3,1,66287403,146824,4.81074
458.003,3,1,66433948,146545,4.80003
459.003,3,1,66579969,146021,4.78472
460.003,3,1,66725636,145667,4.77213
461.003,3,1,66870143,144507,4.73236
462.003,3,1,67016053,145910,4.7807
463.003,3,1,67161925,145872,4.77948
464.003,3,1,67307101,145176,4.75627
465.003,3,1,67452694,145593,4.76952
466.003,3,1,67598317,145623,4.76854
467.003,3,1,67744761,146444,4.79825
468.003,3,1,67890677,145916,4.78137
469.003,3,1,68035763,145086,4.75369
470.003,3,1,68180761,144998,4.75129
471.003,3,1,68325905,145144,4.75407
472.003,3,1,68471223,145318,4.76077
473.003,3,1,68615958,144735,4.74143
474.003,3,1,68762160,146202,4.79044
475.003,3,1,68908325,146165,4.78871
476.003,3,1,69054925,146600,4.80353
477.003,3,1,69199053,144128,4.71849
478.003,3,1,69344259,145206,4.75767
479.003,3,1,69489550,145291,4.76064
480.003,3,1,69635480,145930,4.78071
481.003,3,1,69782313,146833,4.8101
482.003,3,1,69928503,146190,4.78937
483.003,3,1,70075328,146825,4.81074
484.003,3,1,70222461,147133,4.82125
485.003,3,1,70369630,147169,4.82241
486.003,3,1,70516450,146820,4.811
487.003,3,1,70663214,146764,4.80799
488.003,3,1,70809202,145988,4.78232
489.003,3,1,70955228,146026,4.78351
490.003,3,1,71101975,146747,4.8086
491.003,3,1,71249150,147175,4.82262
492.003,3,1,71391604,142454,4.65696
493.003,3,1,71532653,141049,4.58888
494.003,3,1,71679277,146624,4.80348
495.003,3,1,71824956,145679,4.77336
496.003,3,1,71971107,146151,4.78894
497.003,3,1,72116724,145617,4.77158
498.003,3,1,72262151,145427,4.76448
499.003,3,1,72405991,143840,4.71212
500.003,3,1,72551411,145420,4.76404
501.003,3,1,72697639,146228,4.79018
502.003,3,1,72842657,145018,4.74963
503.003,3,1,72987269,144612,4.73814
504.003,3,1,73131900,144631,4.73795
505.003,3,1,73278376,146476,4.79952
506.003,3,1,73424764,146388,4.7965
507.003,3,1,73570661,145897,4.78072
508.003,3,1,73716670,146009,4.78419
509.003,3,1,73861639,144969,4.74939
510.003,3,1,74006299,144660,4.739
511.003,3,1,74152184,145885,4.77941
512.003,3,1,74297902,145718,4.77375
513.003,3,1,74442815,144913,4.74762
514.003,3,1,74587483,144668,4.74018
515.003,3,1,74732568,145085,4.7535
516.003,3,1,74877881,145313,4.76113
517.003,3,1,75023229,145348,4.76141
518.003,3,1,75168396,145167,4.75647
519.003,3,1,75313543,145147,4.75588
520.003,3,1,75458160,144617,4.73881
521.003,3,1,75597897,139737,4.56582
522.003,3,1,75743031,145134,4.75101
523.003,3,1,75889393,146362,4.79371
524.003,3,1,76035702,146309,4.79388
525.003,3,1,76182028,146326,4.79458
526.003,3,1,76327985,145957,4.78166
527.003,3,1,76474443,146458,4.79885
528.003,3,1,76620997,146554,4.80135
529.003,3,1,76765887,144890,4.74682
530.003,3,1,76911130,145243,4.75782
531.003,3,1,77057035,145905,4.7794
532.003,3,1,77203754,146719,4.80731
533.003,3,1,77349788,146034,4.78524
534.003,3,1,77495376,145588,4.77004
535.003,3,1,77641100,145724,4.77419
536.003,3,1,77787140,146040,4.78527
537.003,3,1,77932233,145093,4.75039
538.003,3,1,78076848,144615,4.73874
539.003,3,1,78221395,144547,4.73652
540.003,3,1,78366145,144750,4.74202
541.003,3,1,78511673,145528,4.76866
542.003,3,1,78657069,145396,4.76409
543.003,3,1,78804090,147021,4.81675
544.003,3,1,78950323,146233,4.78987
545.003,3,1,79096965,146641,4.80489
546.003,3,1,79241436,144471,4.73232
547.003,3,1,79387388,145952,4.78212
548.003,3,1,79533627,146239,4.79176
549.003,3,1,79678902,145275,4.76014
550.003,3,1,79822796,143894,4.71512
551.003,3,1,79968633,145837,4.77829
552.003,3,1,80113518,144885,4.74687
553.003,3,1,80258703,145184,4.75741
554.003,3,1,80403423,144720,4.74187
555.003,3,1,80548019,144596,4.73626
556.003,3,1,80693973,145954,4.78262
557.003,3,1,80839177,145204,4.75721
558.003,3,1,80984012,144835,4.74444
559.003,3,1,81130188,146176,4.78936
560.003,3,1,81275567,145379,4.76168
561.003,3,1,81419834,144267,4.72733
562.003,3,1,81565616,145782,4.77648
563.003,3,1,81712042,146426,4.79696
564.003,3,1,81858573,146531,4.80017
565.003,3,1,82004138,145565,4.7688
566.003,3,1,82150729,146591,4.80263
567.003,3,1,82296783,146054,4.78393
568.003,3,1,82442092,145309,4.75993
569.003,3,1,82587703,145611,4.76967
570.003,3,1,82733608,145905,4.78022
571.003,3,1,82879235,145627,4.76818
572.003,3,1,83025291,146056,4.78228
573.003,3,1,83171529,146238,4.79125
574.003,3,1,83317770,146241,4.79005
575.003,3,1,83464735,146965,4.81275
576.003,3,1,83611457,146722,4.80765
577.003,3,1,83757620,146163,4.78946
578.003,3,1,83905123,147503,4.83337
579.003,3,1,84052234,147111,4.81952
580.003,3,1,84199123,146889,4.81325
581.003,3,1,84345778,146655,4.80502
582.003,3,1,84492092,146314,4.79348
583.003,3,1,84638196,146104,4.78731
584.003,3,1,84784560,146364,4.7947
585.003,3,1,84930646,146086,4.78624
586.003,3,1,85077029,146383,4.79578
587.003,3,1,85225120,148091,4.85227
588.003,3,1,85373461,148341,4.86032
589.003,3,1,85520205,146744,4.80742
590.003,3,1,85666152,145947,4.78237
591.003,3,1,85812305,146153,4.78809
592.003,3,1,85958042,145737,4.7751
593.003,3,1,86104542,146500,4.79981
594.003,3,1,86250328,145786,4.77571
595.003,3,1,86395460,145132,4.75502
596.003,3,1,86540703,145243,4.75931
597.003,3,1,86684875,144172,4.72002
598.003,3,1,86830971,146096,4.78608
599.003,3,1,86975293,144322,4.72841
1.00256,3,2,119202,119200,3.90589
2.00257,3,2,242179,122976,4.02969
3.00258,3,2,365462,123281,4.03966
4.00258,3,2,487301,121839,3.99241
5.00259,3,2,608778,121477,3.98055
6.00259,3,2,731776,122998,4.03035
7.00259,3,2,854120,122344,4.00896
8.00259,3,2,975654,121534,3.98242
9.00259,3,2,1097452,121798,3.99107
10.0026,3,2,1220646,123194,4.03682
11.0026,3,2,1343406,122760,4.02259
12.0026,3,2,1468807,125397,4.109
13.0026,3,2,1613650,144843,4.74615
14.0026,3,2,1757735,144085,4.72133
15.0026,3,2,1902951,145216,4.75828
16.0026,3,2,2049094,146143,4.78881
17.0026,3,2,2195676,146582,4.80258
18.0026,3,2,2342032,146356,4.79579
19.0026,3,2,2488088,146056,4.78591
20.0026,3,2,2632780,144692,4.74126
21.0026,3,2,2775473,142693,4.67551
22.0026,3,2,2922536,147063,4.81816
23.0026,3,2,3069331,146795,4.80956
24.0026,3,2,3216011,146680,4.80621
25.0026,3,2,3362577,146566,4.80223
26.0026,3,2,3508576,145999,4.78409
27.0026,3,2,3654813,146237,4.79181
28.0026,3,2,3802197,147384,4.82936
29.0026,3,2,3949032,146835,4.81079
30.0026,3,2,4095287,146255,4.79247
31.0026,3,2,4241700,146413,4.79766
32.0026,3,2,4388092,146392,4.79686
33.0026,3,2,4534655,146563,4.80257
34.0026,3,2,4681376,146721,4.80775
35.0026,3,2,4828468,147092,4.8197
36.0026,3,2,4975412,146944,4.81503
37.0026,3,2,5121337,145925,4.7804
38.0027,3,2,5267197,145860,4.77949
39.0027,3,2,5413432,146235,4.79144
40.0027,3,2,5560100,146668,4.80589
41.0027,3,2,5708182,148082,4.85127
42.0027,3,2,5856128,147946,4.84789
43.0027,3,2,6003760,147632,4.83747
44.0027,3,2,6151582,147822,4.84364
45.0027,3,2,6298882,147300,4.82672
46.0027,3,2,6445388,146506,4.8007
47.0027,3,2,6590720,145332,4.76223
48.0027,3,2,6734317,143597,4.70538
49.0027,3,2,6879135,144818,4.74539
50.0027,3,2,7025254,146119,4.78802
51.0027,3,2,7161895,136641,4.47718
52.0027,3,2,7307545,145650,4.77233
53.0027,3,2,7454233,146688,4.80667
54.0027,3,2,7600055,145822,4.77821
55.0027,3,2,7745654,145599,4.77067
56.0027,3,2,7892283,146629,4.80455
57.0027,3,2,8039097,146814,4.81042
58.0027,3,2,8185715,146618,4.80435
59.0027,3,2,8332625,146910,4.8139
60.0027,3,2,8478886,146261,4.79099
61.0027,3,2,8625869,146983,4.81305
62.0027,3,2,8772508,146639,4.80404
63.0027,3,2,8918960,146452,4.7985
64.0027,3,2,9066547,147587,4.83607
65.0027,3,2,9212860,146313,4.79421
66.0027,3,2,9358491,145631,4.77197
67.0027,3,2,9503688,145197,4.75781
68.0027,3,2,9649737,146049,4.77937
69.0027,3,2,9797136,147399,4.82911
70.0027,3,2,9944176,147040,4.81819
71.0027,3,2,10089294,145118,4.75214
72.0027,3,2,10235234,145940,4.78137
73.0027,3,2,10383231,147997,4.84813
74.0027,3,2,10532023,148792,4.87537
75.0027,3,2,10680227,148204,4.85558
76.0027,3,2,10828572,148345,4.86076
77.0027,3,2,10976572,148000,4.84943
78.0027,3,2,11124463,147891,4.84527
79.0027,3,2,11271975,147512,4.8335
80.0027,3,2,11419247,147272,4.82489
81.0027,3,2,11566106,146859,4.81102
82.0027,3,2,11712692,146586,4.80224
83.0027,3,2,11860338,147646,4.83701
84.0027,3,2,12007819,147481,4.83243
85.0027,3,2,12153918,146099,4.78732
86.0027,3,2,12299972,146054,4.78589
87.0027,3,2,12446032,146060,4.78581
88.0027,3,2,12594315,148283,4.85893
89.0027,3,2,12741276,146961,4.81561
90.0027,3,2,12887321,146045,4.78554
91.0027,3,2,13032956,145635,4.77216
92.0027,3,2,13178760,145804,4.77736
93.0027,3,2,13325448,146688,4.8065
94.0027,3,2,13470221,144773,4.74391
95.0027,3,2,13616197,145976,4.78237
96.0027,3,2,13763107,146909,4.81298
97.0027,3,2,13909328,146221,4.789
98.0027,3,2,14055834,146506,4.80056
99.0027,3,2,14198682,142848,4.68064
100.003,3,2,14329379,130697,4.28266
101.003,3,2,14475783,146404,4.79705
102.003,3,2,14620959,145176,4.75689
103.003,3,2,14766491,145532,4.76846
104.003,3,2,14910622,144131,4.72288
105.003,3,2,15055310,144688,4.74108
106.003,3,2,15201039,145729,4.77402
107.003,3,2,15346861,145822,4.77768
108.003,3,2,15491955,145094,4.75438
109.003,3,2,15636895,144940,4.74937
110.003,3,2,15782374,145479,4.76693
111.003,3,2,15927405,145031,4.75231
112.003,3,2,16072592,145187,4.75748
113.003,3,2,16218168,145576,4.77023
114.003,3,2,16363920,145752,4.776
115.003,3,2,16509877,145957,4.78232
116.003,3,2,16653822,143945,4.71679
117.003,3,2,16798355,144533,4.73404
118.003,3,2,16945225,146870,4.81263
119.003,3,2,17092007,146782,4.80959
120.003,3,2,17238704,146697,4.80632
121.003,3,2,17385700,146996,4.81614
122.003,3,2,17532061,146361,4.7959
123.003,3,2,17678095,146034,4.78523
124.003,3,2,17823835,145740,4.7751
125.003,3,2,17969661,145826,4.77812
126.003,3,2,18116249,146588,4.80266
127.003,3,2,18265261,149012,4.88224
128.003,3,2,18412595,147334,4.82761
129.003,3,2,18559379,146784,4.8096
130.003,3,2,18705971,146592,4.80294
131.003,3,2,18851840,145869,4.77983
132.003,3,2,18998297,146457,4.79885
133.003,3,2,19144630,146333,4.79503
134.003,3,2,19290602,145972,4.78313
135.003,3,2,19436400,145798,4.77748
136.003,3,2,19581642,145242,4.75925
137.003,3,2,19726996,145354,4.76296
138.003,3,2,19872208,145212,4.75741
139.003,3,2,20017346,145138,4.75588
140.003,3,2,20163457,146111,4.78776
141.003,3,2,20310368,146911,4.81263
142.003,3,2,20457945,147577,4.8353
143.003,3,2,20605015,147070,4.81919
144.003,3,2,20752553,147538,4.83435
145.003,3,2,20899152,146599,4.80374
146.003,3,2,21045098,145946,4.78084
147.003,3,2,21191567,146469,4.79946
148.003,3,2,21337480,145913,4.78028
149.003,3,2,21484212,146732,4.80799
150.003,3,2,21630471,146259,4.79258
151.003,3,2,21776563,146092,4.78709
152.003,3,2,21922569,146006,4.78296
153.003,3,2,22068140,145571,4.76869
154.003,3,2,22213827,145687,4.77383
155.003,3,2,22359758,145931,4.78186
156.003,3,2,22504978,145220,4.75852
157.003,3,2,22650021,145043,4.75271
158.003,3,2,22795592,145571,4.76996
159.003,3,2,22940792,145200,4.75791
160.003,3,2,23085966,145174,4.75682
161.003,3,2,23231674,145708,4.77442
162.003,3,2,23376555,144881,4.7474
163.003,3,2,23520819,144264,4.72652
164.003,3,2,23668546,147727,4.84015
165.003,3,2,23814707,146161,4.78933
166.003,3,2,23960702,145995,4.78275
167.003,3,2,24105990,145288,4.76038
168.003,3,2,24250847,144857,4.74252
169.003,3,2,24396265,145418,4.76424
170.003,3,2,24542844,146579,4.80077
171.003,3,2,24688853,146009,4.78395
172.003,3,2,24835062,146209,4.79023
173.003,3,2,24981779,146717,4.80762
174.003,3,2,25128301,146522,4.80123
175.003,3,2,25273991,145690,4.77391
176.003,3,2,25419955,145964,4.78295
177.003,3,2,25564375,144420,4.73164
178.003,3,2,25709667,145292,4.76029
179.003,3,2,25854823,145156,4.75632
180.003,3,2,26000105,145282,4.75641
181.003,3,2,26146563,146458,4.79853
182.003,3,2,26292497,145934,4.78194
183.003,3,2,26439231,146734,4.80687
184.003,3,2,26585077,145846,4.77898
185.003,3,2,26729990,144913,4.7485
186.003,3,2,26875381,145391,4.76415
187.003,3,2,27020738,145357,4.76306
188.003,3,2,27165865,145127,4.75552
189.003,3,2,27308944,143079,4.68841
190.003,3,2,27452422,143478,4.70148
191.003,3,2,27596015,143593,4.70525
192.003,3,2,27735204,139189,4.55364
193.003,3,2,27880498,145294,4.76072
194.003,3,2,28025752,145254,4.75967
195.003,3,2,28170658,144906,4.74827
196.003,3,2,28315179,144521,4.73558
197.003,3,2,28460581,145402,4.76449
198.003,3,2,28605814,145233,4.75769
199.003,3,2,28751489,145675,4.7729
200.003,3,2,28897409,145920,4.78087
201.003,3,2,29044786,147377,4.82801
202.003,3,2,29193288,148502,4.86579
203.003,3,2,29341017,147729,4.84056
204.003,3,2,29488514,147497,4.83288
205.003,3,2,29634659,146145,4.78803
206.003,3,2,29782189,147530,4.83381
207.003,3,2,29929535,147346,4.82823
208.003,3,2,30075844,146309,4.79419
209.003,3,2,30222197,146353,4.79569
210.003,3,2,30368563,146366,4.79555
211.003,3,2,30512116,143553,4.70394
212.003,3,2,30655888,143772,4.71111
213.003,3,2,30801346,145458,4.76636
214.003,3,2,30947011,145665,4.77315
215.003,3,2,31093111,146100,4.78739
216.003,3,2,31238265,145154,4.75641
217.003,3,2,31383771,145506,4.76794
218.003,3,2,31529735,145964,4.78295
219.003,3,2,31675050,145315,4.76158
220.003,3,2,31819795,144745,4.74116
221.003,3,2,31966449,146654,4.8049
222.003,3,2,32113093,146644,4.80474
223.003,3,2,32258526,145433,4.76554
224.003,3,2,32403739,145213,4.75826
225.003,3,2,32549195,145456,4.76596
226.003,3,2,32694040,144845,4.74617
227.003,3,2,32839102,145062,4.75293
228.003,3,2,32984900,145798,4.77728
229.003,3,2,33129687,144787,4.74407
230.003,3,2,33275195,145508,4.76709
231.003,3,2,33420674,145479,4.76659
232.003,3,2,33566392,145718,4.77475
233.003,3,2,33711347,144955,4.74988
234.003,3,2,33857537,146190,4.79035
235.003,3,2,34003410,145873,4.77908
236.003,3,2,34149885,146475,4.79897
237.003,3,2,34295055,145170,4.75504
238.003,3,2,34440882,145827,4.77846
239.003,3,2,34586386,145504,4.76787
240.003,3,2,34731560,145174,4.75706
241.003,3,2,34876354,144794,4.74461
242.003,3,2,35021583,145229,4.75886
243.003,3,2,35166272,144689,4.74116
244.003,3,2,35310978,144706,4.74172
245.003,3,2,35455968,144990,4.75103
246.003,3,2,35600820,144852,4.74584
247.003,3,2,35745821,145001,4.75123
248.003,3,2,35890128,144307,4.72771
249.003,3,2,36034814,144686,4.74053
250.003,3,2,36180336,145522,4.76841
251.003,3,2,36326607,146271,4.79301
252.003,3,2,36472696,146089,4.78704
253.003,3,2,36618603,145907,4.78086
254.003,3,2,36764855,146252,4.79237
255.003,3,2,36911268,146413,4.79766
256.003,3,2,37057678,146410,4.79713
257.003,3,2,37203321,145643,4.77236
258.003,3,2,37348692,145371,4.76331
259.003,3,2,37493468,144776,4.74084
260.003,3,2,37637683,144215,4.72563
261.003,3,2,37783051,145368,4.76295
262.003,3,2,37930142,147091,4.81797
263.003,3,2,38078043,147901,4.84619
264.003,3,2,38225377,147334,4.82764
265.003,3,2,38372356,146979,4.81607
266.003,3,2,38518697,146331,4.79485
267.003,3,2,38660521,141824,4.6466
268.003,3,2,38806749,146228,4.79134
269.003,3,2,38952273,145524,4.76829
270.003,3,2,39098863,146590,4.80274
271.003,3,2,39246477,147614,4.83445
272.003,3,2,39393516,147039,4.81774
273.003,3,2,39539335,145819,4.77693
274.003,3,2,39685681,146346,4.79532
275.003,3,2,39831257,145576,4.77017
276.003,3,2,39976192,144935,4.74916
277.003,3,2,40122161,145969,4.7824
278.003,3,2,40267221,145060,4.75172
279.003,3,2,40413530,146309,4.79425
280.003,3,2,40558909,145379,4.76177
281.003,3,2,40704027,145118,4.75501
282.003,3,2,40849144,145117,4.75519
283.003,3,2,40989439,140295,4.59708
284.003,3,2,41132715,143276,4.69487
285.003,3,2,41277754,145039,4.75263
286.003,3,2,41423893,146139,4.78818
287.003,3,2,41570130,146237,4.79075
288.003,3,2,41716262,146132,4.78788
289.003,3,2,41860806,144544,4.73641
290.003,3,2,42005147,144341,4.72976
291.003,3,2,42149590,144443,4.73284
292.003,3,2,42296303,146713,4.80739
293.003,3,2,42442009,145706,4.77285
294.003,3,2,42588737,146728,4.80789
295.003,3,2,42733004,144267,4.72708
296.003,3,2,42878413,145409,4.76453
297.003,3,2,43023880,145467,4.76614
298.003,3,2,43169952,146072,4.78643
299.003,3,2,43315872,145920,4.78063
300.003,3,2,43462398,146526,4.80128
301.003,3,2,43608675,146277,4.79058
302.003,3,2,43756978,148303,4.85865
303.003,3,2,43903678,146700,4.80675
304.003,3,2,44049775,146097,4.78715
305.003,3,2,44195797,146022,4.78432
306.003,3,2,44341347,145550,4.76935
307.003,3,2,44487203,145856,4.77938
308.003,3,2,44633354,146151,4.78801
309.003,3,2,44781288,147934,4.84723
310.003,3,2,44929571,148283,4.8583
311.003,3,2,45076615,147044,4.81752
312.003,3,2,45223097,146482,4.79992
313.003,3,2,45369879,146782,4.80975
314.003,3,2,45515093,145214,4.75822
