timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.0011,7,1,626596,77639.6,2.52659
9.00117,7,1,705287,78685.5,2.56061
10.0017,7,1,783364,78039.3,2.53951
11.0018,7,1,862161,78787.6,2.56398
12.0018,7,1,940073,77911.9,2.53545
13.0019,7,1,1018607,78521.4,2.55526
14.002,7,1,1097089,78476.9,2.55383
15.0028,7,1,1175205,78055,2.54008
16.0028,7,1,1253483,78278,2.5473
17.0028,7,1,1331862,78379,2.55062
18.0035,7,1,1410356,78434.7,2.55248
19.0039,7,1,1488900,78517.5,2.55512
20.0041,7,1,1567117,78200.2,2.54485
21.0043,7,1,1645539,78401.8,2.5514
22.0048,7,1,1723812,78235.4,2.54591
23.0054,7,1,1802407,78549.8,2.55619
24.0055,7,1,1881129,78715.6,2.56158
25.0064,7,1,1959375,78177.7,2.54408
26.0067,7,1,2038089,78688.2,2.5607
27.007,7,1,2116720,78604.3,2.55796
28.007,7,1,2195838,79117.9,2.57472
29.007,7,1,2274662,78823.8,2.56516
30.0071,7,1,2353470,78799,2.56425
31.0074,7,1,2432201,78714.2,2.56157
32.0074,7,1,2510752,78551,2.5562
33.008,7,1,2589581,78777.9,2.56361
34.0085,7,1,2668263,78646.9,2.55931
35.0087,7,1,2747055,78769,2.56332
36.0088,7,1,2825451,78388.6,2.55093
37.0088,7,1,2903662,78210.9,2.54512
38.0094,7,1,2981817,78109.7,2.5419
39.0094,7,1,3059922,78104.9,2.54192
40.0094,7,1,3138219,78296.9,2.5482
41.0094,7,1,3216270,78051,2.5401
42.0094,7,1,3294859,78589,2.55757
43.0102,7,1,3373407,78486.3,2.55432
44.0102,7,1,3451702,78294.9,2.54798
1,7,2,114569,114569,3.7285
2.00032,7,2,229812,115206,3.7491
3.00045,7,2,345571,115744,3.76652
4.00045,7,2,460884,115313,3.75255
5.00045,7,2,576180,115296,3.75202
6.00045,7,2,691847,115667,3.76401
7.00101,7,2,808141,116229,3.78239
8.0011,7,2,924085,115933,3.77271
9.00117,7,2,1038780,114687,3.73221
10.0017,7,2,1153511,114676,3.73181
11.0018,7,2,1268025,114500,3.72609
12.0018,7,2,1383061,115036,3.74354
13.0019,7,2,1498564,115484,3.75814
14.002,7,2,1613610,115039,3.74356
15.0028,7,2,1728016,114317,3.72013
16.0028,7,2,1843367,115351,3.75378
17.0028,7,2,1958540,115173,3.74793
18.0035,7,2,2074108,115481,3.758
19.0039,7,2,2189294,115147,3.74714
20.0041,7,2,2304658,115339,3.75345
21.0043,7,2,2420256,115568,3.76087
22.0048,7,2,2536963,116651,3.79605
23.0054,7,2,2652398,115369,3.7544
24.0055,7,2,2767599,115192,3.74856
25.0064,7,2,2883438,115738,3.76636
26.0067,7,2,2998588,115112,3.74602
27.007,7,2,3114535,115908,3.77196
28.007,7,2,3229601,115066,3.74448
29.007,7,2,3344334,114733,3.73363
30.0071,7,2,3459001,114654,3.73109
31.0074,7,2,3574314,115288,3.75172
32.0074,7,2,3689595,115281,3.75148
33.008,7,2,3804584,114914,3.73956
34.0085,7,2,3919634,114999,3.74232
35.0087,7,2,4034896,115228,3.74981
36.0088,7,2,4150420,115513,3.7591
37.0088,7,2,4266087,115667,3.76407
38.0094,7,2,4381680,115526,3.75955
39.0094,7,2,4497164,115484,3.75841
40.0094,7,2,4612274,115110,3.74621
41.0094,7,2,4727899,115625,3.76311
42.0094,7,2,4841870,113971,3.70918
43.0102,7,2,4955364,113405,3.69081
44.0102,7,2,5067934,112570,3.66353
1,7,3,48402,48402,1.57513
2.00032,7,3,96238,47820.8,1.55618
3.00045,7,3,144760,48515.8,1.57879
4.00045,7,3,193104,48344,1.5732
5.00045,7,3,241467,48363,1.57382
6.00045,7,3,289513,48046,1.56349
7.00101,7,3,337363,47823.2,1.55625
8.0011,7,3,385312,47944.5,1.5602
9.00117,7,3,433475,48159.7,1.5672
10.0017,7,3,482430,48931.3,1.59231
11.0018,7,3,531051,48615.2,1.58203
12.0018,7,3,579140,48089,1.56491
13.0019,7,3,627641,48493.2,1.57805
14.002,7,3,676096,48451.9,1.57671
15.0028,7,3,724529,48395.2,1.57487
16.0028,7,3,773028,48499,1.57824
17.0028,7,3,822076,49048,1.59612
18.0035,7,3,871291,49177.8,1.60032
19.0039,7,3,921276,49968.2,1.62605
20.0041,7,3,970248,48961.5,1.5933
21.0043,7,3,1020121,49860.2,1.62254
22.0048,7,3,1069258,49113.4,1.59824
23.0054,7,3,1118956,49669.4,1.61633
24.0055,7,3,1167389,48429,1.57597
25.0064,7,3,1215800,48368.8,1.57401
26.0067,7,3,1263608,47792.3,1.55526
27.007,7,3,1311876,48251.6,1.57019
28.007,7,3,1360177,48301,1.5718
29.007,7,3,1408135,47957.9,1.56064
30.0071,7,3,1456429,48288.5,1.57141
31.0074,7,3,1505522,49082.5,1.59723
32.0074,7,3,1554111,48589,1.58117
33.008,7,3,1602168,48025.8,1.56285
34.0085,7,3,1649997,47807.6,1.55575
35.0087,7,3,1698331,48319.9,1.57242
36.0088,7,3,1746489,48153.4,1.567
37.0088,7,3,1794982,48493,1.57804
38.0094,7,3,1843338,48328,1.57268
39.0094,7,3,1891344,48006,1.56221
40.0094,7,3,1939198,47854,1.55728
41.0094,7,3,1987577,48379,1.57437
42.0094,7,3,2035670,48093,1.56505
43.0102,7,3,2084028,48320,1.57242
44.0102,7,3,2132151,48122.9,1.56606
1.00006,8,0,116564,116557,3.79365
2.00039,8,0,235651,119048,3.87418
3.00039,8,0,356501,120850,3.93292
4.00173,8,0,477247,120584,3.92423
5.00173,8,0,598029,120782,3.93063
6.00178,8,0,718006,119972,3.90423
7.00178,8,0,837876,119870,3.90164
8.0018,8,0,958680,120802,3.93169
9.00191,8,0,1079255,120561,3.92392
10.0019,8,0,1200070,120815,3.93569
11.0027,8,0,1319516,119353,3.89956
12.0027,8,0,1439718,120202,3.92897
13.0027,8,0,1560294,120575,3.93764
14.0027,8,0,1679501,119206,3.89457
15.0032,8,0,1799487,119930,3.91963
16.0032,8,0,1920581,121091,3.95568
17.0043,8,0,2041673,120958,3.95085
18.0043,8,0,2161690,120017,3.92108
19.0046,8,0,2281715,119989,3.92216
20.0046,8,0,2401981,120266,3.93239
21.0048,8,0,2521809,119809,3.91779
22.0048,8,0,2642151,120342,3.93093
23.0048,8,0,2762314,120163,3.92536
24.0048,8,0,2882439,120125,3.92585
25.0048,8,0,3002764,120325,3.93387
26.0048,8,0,3121710,118944,3.88767
27.0049,8,0,3241461,119732,3.9141
28.0049,8,0,3360895,119434,3.9022
29.0049,8,0,3479488,118593,3.87897
30.0049,8,0,3598616,119128,3.89335
31.0049,8,0,3718001,119385,3.90425
32.0049,8,0,3837565,119564,3.90821
33.0049,8,0,3957035,119470,3.90434
34.0049,8,0,4075821,118786,3.88095
35.0049,8,0,4194676,118855,3.88378
36.0049,8,0,4312574,117898,3.85819
37.0049,8,0,4430987,118413,3.87569
38.005,8,0,4550237,119250,3.90048
39.005,8,0,4669083,118839,3.89051
40.005,8,0,4787982,118899,3.88933
41.005,8,0,4907029,119047,3.89456
42.005,8,0,5023922,116893,3.81756
43.005,8,0,5139040,115118,3.75968
44.0056,8,0,5252868,113766,3.71317
1.00006,8,1,81926,81921.2,2.66612
2.00039,8,1,160281,78329.2,2.54902
3.00039,8,1,237411,77130,2.51003
4.00173,8,1,311322,73811.7,2.40205
5.00173,8,1,385822,74500,2.42437
6.00178,8,1,458813,72987.8,2.37519
7.00178,8,1,533879,75065.9,2.44291
8.0018,8,1,607872,73991.7,2.40785
9.00191,8,1,682515,74634.1,2.42879
10.0019,8,1,756592,74077,2.41061
11.0027,8,1,830316,73666.8,2.39734
12.0027,8,1,904595,74278.9,2.41733
13.0027,8,1,978083,73487.7,2.39187
14.0027,8,1,1051634,73550.6,2.39386
15.0032,8,1,1125670,74001.4,2.4084
16.0032,8,1,1200680,75008.3,2.44108
17.0043,8,1,1274918,74155.6,2.41337
18.0043,8,1,1348950,74031.8,2.40937
19.0046,8,1,1423455,74482.4,2.42398
20.0046,8,1,1498037,74581.9,2.42733
21.0048,8,1,1572183,74134.5,2.41282
22.0048,8,1,1646445,74262,2.41675
23.0048,8,1,1720566,74120.7,2.41217
24.0048,8,1,1795152,74585.9,2.4274
25.0048,8,1,1869519,74367,2.42029
26.0048,8,1,1943484,73963.9,2.40723
27.0049,8,1,2016544,73048.7,2.37735
28.0049,8,1,2089994,73450,2.39046
29.0049,8,1,2164065,74070.9,2.41057
30.0049,8,1,2238519,74453.9,2.42319
31.0049,8,1,2312405,73886,2.4047
32.0049,8,1,2387544,75138.9,2.44546
33.0049,8,1,2461067,73522.9,2.39274
34.0049,8,1,2534974,73907,2.40523
35.0049,8,1,2609170,74196,2.4148
36.0049,8,1,2684620,75449.8,2.45556
37.0049,8,1,2761022,76401.9,2.48642
38.005,8,1,2837126,76103.9,2.4768
39.005,8,1,2915146,78015.4,2.53904
40.005,8,1,2990522,75375.9,2.45315
41.005,8,1,3067317,76795,2.49925
42.005,8,1,3144265,76948,2.50428
43.005,8,1,3222047,77781.9,2.53143
44.0056,8,1,3299723,77633.6,2.5267
1.00006,8,2,83948,83943.1,2.7319
2.00039,8,2,166406,82430.8,2.6826
3.00039,8,2,246984,80578,2.62215
4.00173,8,2,328097,81004,2.63613
5.00173,8,2,410800,82703,2.69144
6.00178,8,2,492515,81711.4,2.65917
7.00178,8,2,575459,82943.9,2.6993
8.0018,8,2,658098,82637.6,2.68928
9.00191,8,2,740926,82818.1,2.69513
10.0019,8,2,823619,82693,2.6911
11.0027,8,2,906696,83012.6,2.70162
12.0027,8,2,988846,82149.9,2.67355
13.0027,8,2,1071117,82270.7,2.67735
14.0027,8,2,1153317,82199.5,2.67503
15.0032,8,2,1235712,82356.5,2.68006
16.0032,8,2,1318333,82619.2,2.68872
17.0043,8,2,1400612,82187.7,2.67467
18.0043,8,2,1482937,82324.8,2.67914
19.0046,8,2,1565282,82320,2.6789
20.0046,8,2,1648036,82753.9,2.69296
21.0048,8,2,1729814,81765.3,2.66093
22.0048,8,2,1812520,82705.9,2.69153
23.0048,8,2,1895531,83010.7,2.70146
24.0048,8,2,1978251,82719.9,2.69194
25.0048,8,2,2060836,82585,2.68756
26.0048,8,2,2144127,83289.8,2.71063
27.0049,8,2,2227121,82981.1,2.70039
28.0049,8,2,2310015,82894,2.69768
29.0049,8,2,2393584,83568.9,2.71974
30.0049,8,2,2477079,83494.9,2.71727
31.0049,8,2,2560364,83285,2.71035
32.0049,8,2,2643525,83160.9,2.70627
33.0049,8,2,2726221,82695.9,2.69121
34.0049,8,2,2808679,82458,2.68362
35.0049,8,2,2891829,83150,2.70597
36.0049,8,2,2973967,82137.8,2.67308
37.0049,8,2,3056730,82762.9,2.69335
38.005,8,2,3139031,82300.9,2.67832
39.005,8,2,3222565,83529.1,2.71827
40.005,8,2,3304902,82336.9,2.67941
41.005,8,2,3387777,82875,2.69695
42.005,8,2,3471177,83400,2.71406
43.005,8,2,3555232,84054.9,2.73537
44.0056,8,2,3637995,82717.8,2.69192
1.00006,8,3,72657,72652.8,2.36455
2.00039,8,3,145305,72624.1,2.36332
3.00039,8,3,218225,72920,2.373
4.00173,8,3,292081,73756.8,2.40016
5.00173,8,3,365059,72978,2.37485
6.00178,8,3,438207,73144.8,2.38026
7.00178,8,3,511445,73237.9,2.38342
8.0018,8,3,584885,73438.7,2.38993
9.00191,8,3,658102,73208.3,2.38238
10.0019,8,3,731510,73408,2.38897
11.0027,8,3,804548,72981.4,2.3751
12.0027,8,3,878351,73802.9,2.40178
13.0027,8,3,951687,73335.7,2.38677
14.0027,8,3,1025249,73561.6,2.39389
15.0032,8,3,1098782,73498.6,2.39192
16.0032,8,3,1171992,73208.4,2.38253
17.0043,8,3,1245928,73853.9,2.40363
18.0043,8,3,1319141,73212.8,2.38261
19.0046,8,3,1392495,73331.8,2.38676
20.0046,8,3,1466333,73837.9,2.40297
21.0048,8,3,1540489,74144.5,2.41297
22.0048,8,3,1613986,73497,2.39207
23.0048,8,3,1687317,73330.7,2.38652
24.0048,8,3,1760407,73089.9,2.37863
25.0048,8,3,1833987,73580,2.39464
26.0048,8,3,1907498,73509.9,2.39244
27.0049,8,3,1981090,73580.6,2.39469
28.0049,8,3,2054614,73524,2.39277
29.0049,8,3,2127991,73376.9,2.38814
30.0049,8,3,2201213,73221.9,2.38292
31.0049,8,3,2274744,73531,2.3931
32.0049,8,3,2347881,73136.9,2.3803
33.0049,8,3,2421683,73801.9,2.40199
34.0049,8,3,2495149,73466,2.39089
35.0049,8,3,2568367,73218,2.38294
36.0049,8,3,2642038,73670.8,2.39774
37.0049,8,3,2715513,73475,2.39106
38.005,8,3,2789135,73621.9,2.39593
39.005,8,3,2862599,73459.7,2.39071
40.005,8,3,2936340,73740.9,2.39972
41.005,8,3,3009818,73478,2.39126
42.005,8,3,3083266,73448,2.39018
43.005,8,3,3156654,73388,2.38841
44.0056,8,3,3230035,73340.9,2.38691
1.00067,9,0,80074,80020.3,2.60421
2.00176,9,0,158972,78811.9,2.56479
3.00262,9,0,236221,77182.8,2.51175
4.00267,9,0,313811,77586.3,2.52488
5.00281,9,0,392589,78767.2,2.56333
6.00303,9,0,470977,78370.5,2.55042
7.00404,9,0,549157,78100.7,2.54168
8.00407,9,0,626817,77658,2.52728
9.00407,9,0,705570,78753,2.56285
10.0041,9,0,783497,77924.1,2.53594
11.0041,9,0,862319,78822,2.56509
12.0046,9,0,940303,77945.1,2.53653
13.0047,9,0,1018785,78473.7,2.55374
14.0047,9,0,1097345,78559.9,2.55655
15.0047,9,0,1175412,78066.3,2.54049
16.0057,9,0,1253688,78197.1,2.54468
17.0064,9,0,1332185,78443.8,2.55275
18.0064,9,0,1410629,78443.9,2.55274
19.0064,9,0,1489165,78536,2.55573
20.0064,9,0,1567350,78184.9,2.54446
21.0064,9,0,1645679,78326.9,2.54898
22.0064,9,0,1723989,78310,2.54838
23.0064,9,0,1802502,78513,2.55511
24.0064,9,0,1881238,78735.9,2.56232
25.0064,9,0,1959476,78238,2.54612
26.0066,9,0,2038069,78582.4,2.55732
27.0075,9,0,2116837,78692.6,2.56094
28.0077,9,0,2195995,79147.9,2.57579
29.0088,9,0,2274726,78639.9,2.55919
30.0088,9,0,2353718,78991.2,2.57069
31.009,9,0,2432416,78687.9,2.56083
32.009,9,0,2510817,78398.8,2.55137
33.009,9,0,2589693,78875.9,2.56693
34.01,9,0,2668388,78612,2.55828
35.01,9,0,2747214,78825.9,2.5652
36.0103,9,0,2825615,78378.8,2.55061
37.0107,9,0,2903843,78199.7,2.54482
38.0107,9,0,2981996,78152.9,2.54325
39.0107,9,0,3060111,78114.9,2.54207
40.0108,9,0,3138400,78283.5,2.54748
41.0108,9,0,3216576,78170.7,2.54387
42.011,9,0,3295067,78477.4,2.55385
43.011,9,0,3373588,78521,2.55526
44.011,9,0,3451969,78381,2.55073
1.00067,9,1,92017,91955.3,2.99273
2.00176,9,1,182139,90023.7,2.92964
3.00262,9,1,271553,89337.4,2.90731
4.00267,9,1,359449,87891.8,2.86017
5.00281,9,1,447646,88184.9,2.86971
6.00303,9,1,535171,87505.4,2.84767
7.00404,9,1,623468,88207.5,2.87054
8.00407,9,1,711167,87696.8,2.85387
9.00407,9,1,799201,88034,2.86483
10.0041,9,1,886463,87258.7,2.83958
11.0041,9,1,974208,87745,2.85546
12.0046,9,1,1061954,87702.3,2.85407
13.0047,9,1,1149385,87421.8,2.84494
14.0047,9,1,1236759,87373.9,2.8433
15.0047,9,1,1324144,87384.3,2.84371
16.0057,9,1,1412021,87788.4,2.85681
17.0064,9,1,1499660,87579.6,2.85012
18.0064,9,1,1587118,87457.9,2.84609
19.0064,9,1,1674865,87747,2.85554
20.0064,9,1,1762544,87678.9,2.85327
21.0064,9,1,1849990,87443.6,2.8456
22.0064,9,1,1937794,87804,2.85736
23.0064,9,1,2025183,87389,2.84384
24.0064,9,1,2113024,87840.9,2.85858
25.0064,9,1,2200953,87929,2.86135
26.0066,9,1,2288713,87748.1,2.85557
27.0075,9,1,2376310,87513.2,2.84791
28.0077,9,1,2464134,87812.8,2.85765
29.0088,9,1,2552119,87883.2,2.85998
30.0088,9,1,2640236,88116.1,2.86751
31.009,9,1,2727923,87675.7,2.85316
32.009,9,1,2816052,88126.5,2.86791
33.009,9,1,2903772,87719.9,2.85464
34.01,9,1,2991416,87551.5,2.84915
35.01,9,1,3079059,87642.9,2.85214
36.0103,9,1,3166838,87754.1,2.85573
37.0107,9,1,3254773,87903.2,2.86058
38.0107,9,1,3342420,87646.9,2.85223
39.0107,9,1,3431020,88599.9,2.88323
40.0108,9,1,3518301,87274.9,2.84016
41.0108,9,1,3606367,88060.1,2.86573
42.011,9,1,3692812,86430,2.81269
43.011,9,1,3779261,86448.9,2.81331
44.011,9,1,3865350,86089,2.8016
1.00067,9,2,86066,86008.3,2.79912
2.00176,9,2,171068,84909.3,2.76316
3.00262,9,2,254325,83185.6,2.70705
4.00267,9,2,337010,82681,2.69064
5.00281,9,2,419432,82410.7,2.68183
6.00303,9,2,502023,82572.5,2.68711
7.00404,9,2,584370,82263.5,2.67703
8.00407,9,2,667533,83160.9,2.70628
9.00407,9,2,750305,82772,2.6936
10.0041,9,2,833471,83162.9,2.70629
11.0041,9,2,917023,83552,2.71899
12.0046,9,2,1000379,83314.5,2.71123
13.0047,9,2,1082837,82449.3,2.68311
14.0047,9,2,1165744,82906.9,2.69799
15.0047,9,2,1248705,82960.3,2.69972
16.0057,9,2,1331172,82383.9,2.68096
17.0064,9,2,1414058,82829.8,2.69553
18.0064,9,2,1497147,83088.9,2.7039
19.0064,9,2,1579816,82669,2.69027
20.0064,9,2,1662025,82208.9,2.67527
21.0064,9,2,1744813,82785.7,2.69401
22.0064,9,2,1827295,82482,2.68414
23.0064,9,2,1910005,82710,2.69161
24.0064,9,2,1992082,82076.9,2.67099
25.0064,9,2,2074273,82191,2.67469
26.0066,9,2,2156793,82508.9,2.68504
27.0075,9,2,2239271,82399.1,2.68149
28.0077,9,2,2321490,82208.5,2.67524
29.0088,9,2,2403605,82020,2.66914
30.0088,9,2,2486067,82461.2,2.68348
31.009,9,2,2568776,82698.4,2.69119
32.009,9,2,2650869,82090.7,2.67143
33.009,9,2,2733036,82166.9,2.67392
34.01,9,2,2815156,82033.4,2.66953
35.01,9,2,2897387,82230.9,2.67594
36.0103,9,2,2978777,81366.9,2.64787
37.0107,9,2,3060193,81386.6,2.64855
38.0107,9,2,3142008,81814.9,2.66244
39.0107,9,2,3223247,81238.9,2.64373
40.0108,9,2,3304798,81545.3,2.65364
41.0108,9,2,3386252,81448.5,2.65053
42.011,9,2,3467401,81134.9,2.64035
43.011,9,2,3549124,81723,2.65948
44.011,9,2,3630915,81791,2.66167
1.00067,9,3,114884,114807,3.73646
2.00176,9,3,230354,115344,3.75359
3.00262,9,3,346381,115928,3.7725
4.00267,9,3,462002,115615,3.76245
5.00281,9,3,577674,115656,3.76367
6.00303,9,3,693345,115645,3.76331
7.00404,9,3,809815,116352,3.7864
8.00407,9,3,926084,116266,3.78355
9.00407,9,3,1041085,115001,3.74238
10.0041,9,3,1155754,114665,3.73144
11.0041,9,3,1270400,114646,3.73082
12.0046,9,3,1385943,115485,3.75813
13.0047,9,3,1501674,115719,3.76576
14.0047,9,3,1616852,115178,3.74813
15.0047,9,3,1731395,114542,3.72745
16.0057,9,3,1846904,115393,3.75513
17.0064,9,3,1962390,115408,3.75561
18.0064,9,3,2078107,115717,3.7657
19.0064,9,3,2193474,115367,3.7543
20.0064,9,3,2308947,115473,3.75774
21.0064,9,3,2424499,115549,3.7602
22.0064,9,3,2541348,116849,3.80255
23.0064,9,3,2656870,115522,3.75935
24.0064,9,3,2772128,115258,3.75071
25.0064,9,3,2888123,115995,3.77474
26.0066,9,3,3003415,115276,3.75139
27.0075,9,3,3119507,115981,3.77426
28.0077,9,3,3234725,115203,3.74896
29.0088,9,3,3349756,114898,3.739
30.0088,9,3,3464927,115170,3.74793
31.009,9,3,3580358,115416,3.75596
32.009,9,3,3695757,115396,3.7552
33.009,9,3,3810836,115079,3.74492
34.01,9,3,3925880,114923,3.73988
35.01,9,3,4041404,115524,3.75939
36.0103,9,3,4156964,115527,3.7595
37.0107,9,3,4272943,115937,3.77287
38.0107,9,3,4388580,115637,3.76307
39.0107,9,3,4504678,116098,3.77808
40.0108,9,3,4619982,115296,3.75194
41.0108,9,3,4735943,115953,3.77345
42.011,9,3,4849907,113944,3.70798
43.011,9,3,4963588,113681,3.69944
44.011,9,3,5076320,112732,3.66861
1.00001,10,0,41272,41271.7,1.34308
2.00001,10,0,87842,46570,1.51548
3.0006,10,0,135919,48048.5,1.56359
4.0006,10,0,187284,51365,1.67155
5.00175,10,0,238263,50920.6,1.65704
6.00175,10,0,289520,51257,1.66805
7.00225,10,0,339895,50349.8,1.63851
8.00255,10,0,390803,50892.8,1.65614
9.00296,10,0,442470,51645.9,1.68065
10.0043,10,0,493477,50938.8,1.65764
11.0047,10,0,544231,50734.6,1.651
12.0047,10,0,595381,51150,1.66451
13.0055,10,0,646510,51085.1,1.6624
14.0056,10,0,698154,51639.4,1.68044
15.0063,10,0,748941,50753.3,1.6516
16.0064,10,0,800267,51321,1.67008
17.0065,10,0,851517,51241.9,1.66751
18.0069,10,0,902303,50767.1,1.65205
19.007,10,0,953079,50769.4,1.65213
20.0071,10,0,1003833,50751.2,1.65154
21.0071,10,0,1055324,51489,1.67555
22.0072,10,0,1106265,50936.1,1.65755
23.0072,10,0,1157475,51210,1.66646
24.0072,10,0,1208130,50655,1.6484
25.0072,10,0,1258620,50490,1.64304
26.0073,10,0,1309528,50903.7,1.6565
27.0075,10,0,1361030,51490.7,1.6756
28.0077,10,0,1411795,50756.7,1.65172
29.0078,10,0,1462717,50918.9,1.657
30.0079,10,0,1514317,51591.5,1.67889
31.0091,10,0,1565753,51377.7,1.67193
32.0094,10,0,1616232,50461.5,1.64211
33.0094,10,0,1667136,50902.8,1.65647
34.0099,10,0,1717450,50289.6,1.63652
35.0099,10,0,1768457,51006.9,1.65986
36.0106,10,0,1819156,50664.4,1.64871
37.0106,10,0,1870273,51116,1.66341
38.0106,10,0,1921102,50829,1.65408
39.0106,10,0,1972058,50955.7,1.65819
40.0106,10,0,2023067,51009,1.65993
41.0107,10,0,2073480,50409.9,1.64043
42.0107,10,0,2125389,51906.1,1.68912
43.0112,10,0,2176964,51552.2,1.6776
44.0112,10,0,2228937,51973,1.6913
1.00001,10,1,49867,49866.6,1.62295
2.00001,10,1,99605,49738,1.61864
3.0006,10,1,149613,49978.3,1.6265
4.0006,10,1,199751,50138,1.63173
5.00175,10,1,249519,49711,1.61775
6.00175,10,1,299374,49855,1.62238
7.00225,10,1,349121,49722.1,1.61813
8.00255,10,1,399097,49961,1.62588
9.00296,10,1,448611,49493.8,1.61064
10.0043,10,1,498369,49691.5,1.61704
11.0047,10,1,547697,49309.1,1.60463
12.0047,10,1,596613,48916,1.59182
13.0055,10,1,645195,48540.3,1.57961
14.0056,10,1,693648,48448.7,1.57664
15.0063,10,1,742110,48429.8,1.57599
16.0064,10,1,790057,47942.4,1.56015
17.0065,10,1,838263,48198.4,1.56849
18.0069,10,1,886202,47921.1,1.55949
19.007,10,1,934659,48450.7,1.57669
20.0071,10,1,982982,48320.4,1.57243
21.0071,10,1,1031053,48069.2,1.56428
22.0072,10,1,1078888,47830.4,1.5565
23.0072,10,1,1127222,48334,1.57287
24.0072,10,1,1176194,48972,1.59367
25.0072,10,1,1225177,48983,1.594
26.0073,10,1,1274420,49238.9,1.60234
27.0075,10,1,1323141,48710.3,1.5851
28.0077,10,1,1372860,49710.9,1.61768
29.0078,10,1,1422548,49685,1.61684
30.0079,10,1,1472066,49509.9,1.61116
31.0091,10,1,1521365,49243.2,1.60248
32.0094,10,1,1570446,49064,1.59663
33.0094,10,1,1619586,49138.8,1.59909
34.0099,10,1,1669332,49721.9,1.61805
35.0099,10,1,1718442,49109.9,1.59816
36.0106,10,1,1767461,48985.5,1.59407
37.0106,10,1,1816521,49059,1.59647
38.0106,10,1,1865753,49232,1.60211
39.0106,10,1,1915506,49752.7,1.61904
40.0106,10,1,1965373,49867,1.62276
41.0107,10,1,2014840,49464,1.60965
42.0107,10,1,2064241,49398.2,1.60751
43.0112,10,1,2113576,49313.2,1.60474
44.0112,10,1,2162889,49313,1.60473
1.00001,10,2,84017,84016.3,2.73439
2.00001,10,2,166312,82294.9,2.6782
3.0006,10,2,246924,80564.2,2.62179
4.0006,10,2,328016,81092,2.63905
5.00175,10,2,410689,82578.3,2.68731
6.00175,10,2,492561,81872,2.66434
7.00225,10,2,575395,82792.6,2.69432
8.00255,10,2,658153,82733.2,2.69237
9.00296,10,2,741062,82875.1,2.6969
10.0043,10,2,823811,82638.4,2.68922
11.0047,10,2,906985,83142.2,2.70564
12.0047,10,2,989167,82182,2.67435
13.0055,10,2,1071483,82245.4,2.67641
14.0056,10,2,1153734,82243.7,2.67637
15.0063,10,2,1236100,82311.3,2.67858
16.0064,10,2,1318659,82551,2.68638
17.0065,10,2,1400940,82268,2.67718
18.0069,10,2,1483307,82336.3,2.67938
19.007,10,2,1565596,82278.3,2.6775
20.0071,10,2,1648394,82793.5,2.69426
21.0071,10,2,1730145,81747.9,2.66027
22.0072,10,2,1812844,82691,2.69093
23.0072,10,2,1895926,83081.9,2.70366
24.0072,10,2,1978656,82730,2.69219
25.0072,10,2,2061152,82496,2.6846
26.0073,10,2,2144483,83324,2.71153
27.0075,10,2,2227440,82938.7,2.69899
28.0077,10,2,2310433,82979.5,2.70034
29.0078,10,2,2393892,83453.9,2.71577
30.0079,10,2,2477486,83580.3,2.71991
31.0091,10,2,2560889,83308.5,2.71106
32.0094,10,2,2643989,83071.2,2.70335
33.0094,10,2,2726776,82785,2.694
34.0099,10,2,2809321,82505,2.68493
35.0099,10,2,2892503,83181.9,2.70696
36.0106,10,2,2974614,82054.9,2.67033
37.0106,10,2,3057448,82832.4,2.69558
38.0106,10,2,3139729,82281,2.67766
39.0106,10,2,3223296,83566.5,2.7195
40.0106,10,2,3305589,82293,2.67803
41.0107,10,2,3388428,82833.9,2.69561
42.0107,10,2,3471863,83430.3,2.71502
43.0112,10,2,3555897,83996.9,2.73346
44.0112,10,2,3638732,82835,2.69566
1.00001,10,3,82683,82682.3,2.6912
2.00001,10,3,166315,83631.9,2.72199
3.0006,10,3,249734,83369.5,2.71332
4.0006,10,3,332990,83256,2.70966
5.00175,10,3,416612,83526.3,2.71823
6.00175,10,3,500858,84246,2.74163
7.00225,10,3,585536,84635.6,2.75443
8.00255,10,3,669068,83507,2.7176
9.00296,10,3,753219,84116.6,2.73733
10.0043,10,3,836179,82849.1,2.69607
11.0047,10,3,919503,83292.1,2.71052
12.0047,10,3,1002643,83140,2.70557
13.0055,10,3,1086980,84264.7,2.74212
14.0056,10,3,1170625,83637.6,2.72182
15.0063,10,3,1254658,83977.2,2.73282
16.0064,10,3,1336967,82301,2.67827
17.0065,10,3,1420277,83296.8,2.71069
18.0069,10,3,1503349,83041,2.70235
19.007,10,3,1586767,83407.1,2.71425
20.0071,10,3,1669321,82549.5,2.68638
21.0071,10,3,1752122,82797.8,2.69441
22.0072,10,3,1834866,82736,2.69239
23.0072,10,3,1918156,83289.9,2.71044
24.0072,10,3,2001784,83628,2.72144
25.0072,10,3,2085117,83333,2.71183
26.0073,10,3,2168318,83194,2.70729
27.0075,10,3,2251069,82732.8,2.6923
28.0077,10,3,2335524,84441.3,2.74793
29.0078,10,3,2419069,83539.9,2.71858
30.0079,10,3,2502374,83291.3,2.71046
31.0091,10,3,2586326,83856.9,2.72884
32.0094,10,3,2669062,82707.4,2.69146
33.0094,10,3,2752810,83746,2.72525
34.0099,10,3,2836741,83890.3,2.72998
