timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.00443,7,1,530477,86967.9,2.84974
7.00445,7,1,618081,87602.4,2.87047
8.00445,7,1,705193,87111.9,2.85447
9.00445,7,1,792517,87323.9,2.86135
10.0045,7,1,879303,86785.9,2.84375
11.0045,7,1,966339,87035,2.85174
12.0045,7,1,1053490,87151,2.85565
13.0045,7,1,1140317,86826.9,2.84497
14.0045,7,1,1226995,86677.7,2.83998
15.0045,7,1,1313837,86840.1,2.84552
16.0045,7,1,1401064,87226.8,2.85805
17.0045,7,1,1487975,86911,2.8477
18.0045,7,1,1574885,86906.4,2.84764
19.0045,7,1,1661989,87104,2.85407
20.0045,7,1,1749022,87032.9,2.85178
21.0045,7,1,1835974,86951.8,2.8491
22.0045,7,1,1923082,87108,2.85415
23.0045,7,1,2009939,86857,2.84597
24.0046,7,1,2097147,87205,2.8574
25.0046,7,1,2184388,87241,2.85856
26.0046,7,1,2271635,87241.8,2.85824
27.0046,7,1,2358515,86879.8,2.84684
28.0046,7,1,2445696,87180.9,2.8566
29.0046,7,1,2533077,87380.9,2.86321
30.0046,7,1,2620519,87441.9,2.86523
31.0046,7,1,2707559,87039.8,2.85175
32.0046,7,1,2795167,87607.9,2.87065
33.0046,7,1,2882192,87024.8,2.85159
34.0046,7,1,2969224,87031.9,2.85173
35.0046,7,1,3056346,87121.9,2.85476
36.0047,7,1,3143299,86951.3,2.84915
37.0047,7,1,3230727,87427.9,2.86469
38.0047,7,1,3317762,87034.9,2.85189
39.0047,7,1,3405727,87963.3,2.88219
40.0047,7,1,3492438,86707.2,2.84116
41.0047,7,1,3579792,87353.9,2.86221
42.0047,7,1,3665705,85912,2.81498
43.0047,7,1,3751542,85836.9,2.81264
44.0047,7,1,3837015,85472.9,2.80073
1.00432,7,2,90590,90589.7,2.96844
2.00432,7,2,180031,89441,2.9308
3.00442,7,2,268706,88665.8,2.9054
4.00443,7,2,356004,87297.3,2.86056
5.00443,7,2,443557,87553,2.86894
6.00443,7,2,530514,86956.9,2.8494
7.00445,7,2,618100,87584.4,2.86993
8.00445,7,2,705202,87101.9,2.85415
9.00445,7,2,792538,87335.9,2.86182
10.0045,7,2,879357,86818.9,2.84488
11.0045,7,2,966361,87003,2.85091
12.0045,7,2,1053531,87170,2.85638
13.0045,7,2,1140347,86815.9,2.84478
14.0045,7,2,1227045,86697.7,2.84091
15.0045,7,2,1313877,86830.1,2.84525
16.0045,7,2,1401122,87244.8,2.85884
17.0045,7,2,1488034,86912,2.84793
18.0045,7,2,1574936,86898.4,2.84749
19.0045,7,2,1662036,87100,2.85409
20.0045,7,2,1749064,87027.9,2.85173
21.0045,7,2,1836006,86941.8,2.84891
22.0045,7,2,1923130,87124,2.85488
23.0045,7,2,2009979,86849,2.84587
24.0046,7,2,2097210,87228,2.85829
25.0046,7,2,2184437,87227,2.85825
26.0046,7,2,2271705,87262.8,2.85943
27.0046,7,2,2358586,86880.8,2.84691
28.0046,7,2,2445748,87161.9,2.85612
29.0046,7,2,2533143,87394.9,2.86376
30.0046,7,2,2620578,87434.9,2.86507
31.0046,7,2,2707618,87039.8,2.85212
32.0046,7,2,2795244,87625.9,2.87133
33.0046,7,2,2882250,87005.8,2.85101
34.0046,7,2,2969285,87034.9,2.85196
35.0046,7,2,3056423,87137.9,2.85533
36.0047,7,2,3143365,86940.3,2.84876
37.0047,7,2,3230783,87417.9,2.86451
38.0047,7,2,3317818,87034.9,2.85196
39.0047,7,2,3405801,87981.3,2.88297
40.0047,7,2,3492496,86691.2,2.84065
41.0047,7,2,3579863,87366.9,2.86284
42.0047,7,2,3665755,85891,2.81448
43.0047,7,2,3751602,85846.9,2.81303
44.0047,7,2,3837081,85478.9,2.80094
1.00432,7,3,90584,90583.7,2.9681
2.00432,7,3,180024,89440,2.93071
3.00442,7,3,268697,88663.8,2.90531
4.00443,7,3,355993,87295.3,2.86049
5.00443,7,3,443545,87552,2.86889
6.00443,7,3,530499,86953.9,2.8493
7.00445,7,3,618077,87576.4,2.86948
8.00445,7,3,705230,87152.9,2.85583
9.00445,7,3,792536,87305.9,2.86084
10.0045,7,3,879320,86783.9,2.84374
11.0045,7,3,966360,87039,2.85209
12.0045,7,3,1053518,87158,2.85596
13.0045,7,3,1140335,86816.9,2.84482
14.0045,7,3,1227008,86672.7,2.84009
15.0045,7,3,1313861,86851.1,2.84592
16.0045,7,3,1401088,87226.8,2.85825
17.0045,7,3,1488019,86931,2.84855
18.0045,7,3,1574912,86889.4,2.84719
19.0045,7,3,1662019,87107,2.85432
20.0045,7,3,1749053,87033.9,2.8519
21.0045,7,3,1835992,86938.8,2.84879
22.0045,7,3,1923100,87108,2.85435
23.0045,7,3,2009972,86872,2.84662
24.0046,7,3,2097158,87183,2.85681
25.0046,7,3,2184408,87250,2.85901
26.0046,7,3,2271699,87285.8,2.86008
27.0046,7,3,2358533,86833.8,2.84537
28.0046,7,3,2445768,87234.9,2.85843
29.0046,7,3,2533097,87328.9,2.86152
30.0046,7,3,2620556,87458.9,2.86585
31.0046,7,3,2707602,87045.8,2.85232
32.0046,7,3,2795219,87616.9,2.87103
33.0046,7,3,2882258,87038.8,2.85209
34.0046,7,3,2969293,87034.9,2.85174
35.0046,7,3,3056369,87075.9,2.8533
36.0047,7,3,3143359,86988.3,2.8504
37.0047,7,3,3230769,87409.9,2.86425
38.0047,7,3,3317791,87021.9,2.8515
39.0047,7,3,3405779,87986.3,2.88312
40.0047,7,3,3492487,86704.2,2.84112
41.0047,7,3,3579859,87371.9,2.86298
42.0047,7,3,3665725,85865,2.81359
43.0047,7,3,3751609,85883.9,2.81424
44.0047,7,3,3837063,85453.9,2.80015
1.00446,8,0,49044,49038,1.60683
2.00453,8,0,98409,49361.5,1.61748
3.00454,8,0,148125,49715.2,1.62905
4.00455,8,0,197817,49691.9,1.6283
5.00459,8,0,247255,49436,1.61992
6.00459,8,0,296704,49448.9,1.62034
7.00468,8,0,346260,49551.2,1.62367
8.00471,8,0,395809,49547.9,1.62358
9.00486,8,0,444881,49064.6,1.60727
10.0049,8,0,494151,49270,1.6142
11.0049,8,0,543093,48941.7,1.60329
12.0049,8,0,591615,48519.8,1.58953
13.005,8,0,639978,48357.4,1.58427
14.005,8,0,688106,48127.9,1.57684
15.005,8,0,736234,48127.7,1.57697
16.005,8,0,783850,47615.5,1.5602
17.0052,8,0,831516,47660.4,1.56157
18.0052,8,0,879338,47821.9,1.56691
19.0052,8,0,927446,48107.3,1.57633
20.0052,8,0,975338,47891.9,1.56925
21.0052,8,0,1023087,47747.9,1.56453
22.0052,8,0,1070570,47482.3,1.55586
23.0053,8,0,1118442,47869.3,1.56829
24.0054,8,0,1167082,48633.1,1.59342
25.0054,8,0,1215978,48896,1.60209
26.0054,8,0,1264640,48661.9,1.59436
27.0054,8,0,1313253,48612.9,1.59274
28.0054,8,0,1362452,49198.9,1.612
29.0056,8,0,1411818,49356.1,1.61715
30.0057,8,0,1460970,49146.1,1.61041
31.0058,8,0,1509899,48927.9,1.60325
32.0058,8,0,1558657,48758,1.59763
33.0058,8,0,1607402,48744.1,1.59714
34.006,8,0,1656810,49399.4,1.61865
35.006,8,0,1705488,48677.9,1.59497
36.006,8,0,1754294,48805.3,1.59925
37.006,8,0,1802986,48691.9,1.59552
38.006,8,0,1851856,48869.5,1.60125
39.006,8,0,1901290,49433.9,1.6198
40.0061,8,0,1950740,49443.5,1.62008
41.0061,8,0,1999850,49110,1.60924
42.0061,8,0,2048976,49126,1.60974
43.0061,8,0,2097898,48921.9,1.60306
44.0062,8,0,2146903,49001.4,1.60559
1.00446,8,1,48926,48920,1.6016
2.00453,8,1,98304,49374.5,1.61765
3.00454,8,1,148114,49809.2,1.63213
4.00455,8,1,197778,49663.9,1.62725
5.00459,8,1,247186,49406,1.6189
6.00459,8,1,296636,49449.9,1.62023
7.00468,8,1,346112,49471.2,1.62104
8.00471,8,1,395776,49662.9,1.62731
9.00486,8,1,444818,49034.6,1.6067
10.0049,8,1,494226,49408,1.61894
11.0049,8,1,543122,48895.7,1.60217
12.0049,8,1,591762,48637.8,1.59374
13.005,8,1,639989,48221.4,1.58009
14.005,8,1,688117,48127.9,1.57701
15.005,8,1,736249,48131.7,1.57718
16.005,8,1,783796,47546.5,1.55798
17.0052,8,1,831634,47832.4,1.56737
18.0052,8,1,879304,47669.9,1.56205
19.0052,8,1,927406,48101.3,1.57618
20.0052,8,1,975346,47939.9,1.5709
21.0052,8,1,1023122,47774.9,1.56549
22.0052,8,1,1070647,47524.3,1.55728
23.0053,8,1,1118562,47912.3,1.56999
24.0054,8,1,1167226,48657.1,1.5944
25.0054,8,1,1215933,48707,1.59601
26.0054,8,1,1264786,48852.9,1.60081
27.0054,8,1,1313210,48423.9,1.58675
28.0054,8,1,1362578,49367.9,1.61769
29.0056,8,1,1411840,49252.1,1.61389
30.0057,8,1,1461028,49182.1,1.6116
31.0058,8,1,1510034,49004.9,1.60579
32.0058,8,1,1558675,48641,1.59387
33.0058,8,1,1607522,48846.1,1.60059
34.006,8,1,1656832,49301.4,1.61548
35.006,8,1,1705618,48785.9,1.59862
36.006,8,1,1754266,48647.3,1.59396
37.006,8,1,1803008,48741.9,1.59713
38.006,8,1,1851832,48823.5,1.59983
39.006,8,1,1901321,49488.9,1.62165
40.0061,8,1,1950866,49538.5,1.62322
41.0061,8,1,1999974,49108,1.60917
42.0061,8,1,2048967,48993,1.6054
43.0061,8,1,2098065,49097.9,1.60884
44.0062,8,1,2146962,48893.4,1.60214
1.00446,8,2,48717,48711.1,1.56155
2.00453,8,2,97854,49133.5,1.57844
3.00454,8,2,147460,49605.2,1.59736
4.00455,8,2,196869,49408.9,1.58651
5.00459,8,2,246071,49200,1.58431
6.00459,8,2,295275,49203.9,1.58055
7.00468,8,2,344566,49286.3,1.58324
8.00471,8,2,393838,49270.9,1.57798
9.00486,8,2,442662,48816.6,1.56572
10.0049,8,2,491704,49042,1.57659
11.0049,8,2,540333,48628.7,1.56246
12.0049,8,2,588644,48308.8,1.55249
13.005,8,2,636683,48033.5,1.5445
14.005,8,2,684595,47911.9,1.53995
15.005,8,2,732434,47838.7,1.5357
16.005,8,2,779723,47288.5,1.51482
17.0052,8,2,827240,47511.4,1.52409
18.0052,8,2,874663,47422.9,1.51864
19.0052,8,2,922572,47908.3,1.54244
20.0052,8,2,970188,47615.9,1.5231
21.0052,8,2,1017721,47531.9,1.52364
22.0052,8,2,1064948,47226.3,1.51086
23.0053,8,2,1112550,47599.4,1.52353
24.0054,8,2,1160939,48382.2,1.5505
25.0054,8,2,1209440,48501,1.55925
26.0054,8,2,1257888,48447.9,1.55106
27.0054,8,2,1306108,48219.9,1.54801
28.0054,8,2,1355170,49061.9,1.57848
29.0056,8,2,1404160,48980.1,1.56897
30.0057,8,2,1453079,48913.1,1.57054
31.0058,8,2,1501885,48804.9,1.57668
32.0058,8,2,1550348,48463,1.56082
33.0058,8,2,1598947,48598.1,1.56401
34.006,8,2,1648072,49116.4,1.58416
35.006,8,2,1696565,48492.9,1.55641
36.006,8,2,1745057,48491.3,1.55984
37.006,8,2,1793462,48404.9,1.55333
38.006,8,2,1842103,48640.5,1.56581
39.006,8,2,1891305,49201.9,1.57936
40.0061,8,2,1940643,49331.5,1.58908
41.0061,8,2,1989542,48899,1.57374
42.0061,8,2,2038359,48817,1.57113
43.0061,8,2,2087212,48852.9,1.57455
44.0062,8,2,2136006,48790.4,1.5762
1.00446,8,3,49073,49067,1.60778
2.00453,8,3,98376,49299.5,1.6154
3.00454,8,3,148217,49840.2,1.63311
4.00455,8,3,197881,49663.9,1.62739
5.00459,8,3,247289,49406,1.61888
6.00459,8,3,296704,49414.9,1.61919
7.00468,8,3,346262,49553.2,1.62376
8.00471,8,3,395777,49513.9,1.62247
9.00486,8,3,444921,49136.6,1.60979
10.0049,8,3,494329,49408,1.61769
11.0049,8,3,543225,48895.7,1.60171
12.0049,8,3,591865,48637.8,1.59347
13.005,8,3,640003,48132.5,1.57705
14.005,8,3,688131,48127.9,1.57701
15.005,8,3,736259,48127.7,1.57691
16.005,8,3,783872,47612.5,1.56009
17.0052,8,3,831737,47859.4,1.56819
18.0052,8,3,879360,47622.9,1.56046
19.0052,8,3,927488,48127.3,1.57686
20.0052,8,3,975361,47872.9,1.56868
21.0052,8,3,1023225,47862.9,1.56835
22.0052,8,3,1070749,47523.3,1.55722
23.0053,8,3,1118668,47916.3,1.57009
24.0054,8,3,1167327,48652.1,1.59422
25.0054,8,3,1216000,48673,1.59484
26.0054,8,3,1264889,48888.9,1.60197
27.0054,8,3,1313280,48390.9,1.58562
28.0054,8,3,1362681,49400.9,1.61866
29.0056,8,3,1411936,49245.1,1.61366
30.0057,8,3,1461129,49187.1,1.61176
31.0058,8,3,1510137,49006.9,1.60585
32.0058,8,3,1558784,48647,1.59393
33.0058,8,3,1607620,48835.1,1.60015
34.006,8,3,1656874,49245.4,1.61362
35.006,8,3,1705721,48846.9,1.60061
36.006,8,3,1754368,48646.3,1.59395
37.006,8,3,1803060,48691.9,1.59554
38.006,8,3,1851904,48843.5,1.6005
39.006,8,3,1901413,49508.9,1.62231
40.0061,8,3,1950969,49549.5,1.62364
41.0061,8,3,2000058,49089,1.60855
42.0061,8,3,2049024,48966,1.60452
43.0061,8,3,2098157,49132.9,1.60999
44.0062,8,3,2147065,48904.4,1.6025
1.00434,9,0,82688,82687.9,2.70952
2.00437,9,0,164448,81756.9,2.67901
3.00437,9,0,244576,80128,2.62563
4.00438,9,0,325000,80423.8,2.63533
5.00439,9,0,407050,82049.2,2.68859
6.00439,9,0,488257,81206.3,2.66097
7.0044,9,0,570624,82366.9,2.69887
8.0044,9,0,652741,82116.9,2.69081
9.0044,9,0,735003,82261.9,2.69554
10.0044,9,0,817112,82108.7,2.69054
11.0044,9,0,899673,82560,2.70533
12.0044,9,0,981195,81522,2.67131
13.0044,9,0,1062939,81744,2.67859
14.0044,9,0,1144576,81636.9,2.67506
15.0044,9,0,1226366,81789.9,2.68006
16.0044,9,0,1308355,81987,2.68654
17.0044,9,0,1390021,81665.9,2.67599
18.0044,9,0,1471818,81796.6,2.68026
19.0045,9,0,1553539,81719.7,2.67779
20.0045,9,0,1635745,82206,2.69367
21.0045,9,0,1716959,81212.2,2.66116
22.0045,9,0,1799088,82128.9,2.6912
23.0045,9,0,1881541,82452.9,2.70182
24.0045,9,0,1963717,82174.1,2.69268
25.0045,9,0,2045720,82002.2,2.68705
26.0045,9,0,2128358,82637.9,2.70785
27.0045,9,0,2210790,82431.5,2.70112
28.0045,9,0,2293189,82398.2,2.70002
29.0046,9,0,2376133,82942.6,2.71786
30.0046,9,0,2459077,82943.8,2.7179
31.0046,9,0,2541791,82714,2.71036
32.0046,9,0,2624417,82624.5,2.70744
33.0046,9,0,2706553,82135.9,2.69138
34.0046,9,0,2788432,81878.8,2.68289
35.0046,9,0,2871007,82572.9,2.70575
36.0046,9,0,2952636,81628.1,2.67472
37.0046,9,0,3034787,82150.9,2.69192
38.0046,9,0,3116518,81731,2.67816
39.0046,9,0,3199469,82948.8,2.71807
40.0046,9,0,3281249,81779.9,2.67976
41.0046,9,0,3363524,82274.8,2.69594
42.0047,9,0,3446352,82826.1,2.71404
43.0047,9,0,3529808,83455.8,2.73468
44.0047,9,0,3612005,82196.9,2.69336
1.00434,9,1,82662,82661.9,2.70863
2.00437,9,1,164427,81761.9,2.67917
3.00437,9,1,244520,80093,2.62449
4.00438,9,1,324939,80418.8,2.63516
5.00439,9,1,407025,82085.2,2.68977
6.00439,9,1,488212,81186.3,2.66031
7.0044,9,1,570558,82345.9,2.69826
8.0044,9,1,652673,82114.9,2.69074
9.0044,9,1,734970,82296.9,2.6967
10.0044,9,1,817049,82078.7,2.68955
11.0044,9,1,899590,82540,2.70467
12.0044,9,1,981133,81543,2.672
13.0044,9,1,1062906,81773,2.67954
14.0044,9,1,1144514,81607.9,2.67413
15.0044,9,1,1226309,81794.9,2.68026
16.0044,9,1,1308254,81943,2.68511
17.0044,9,1,1389955,81700.9,2.6771
18.0044,9,1,1471738,81782.6,2.67985
19.0045,9,1,1553477,81737.7,2.67838
20.0045,9,1,1635659,82182,2.69294
21.0045,9,1,1716934,81273.2,2.66313
22.0045,9,1,1799002,82067.9,2.6892
23.0045,9,1,1881443,82440.9,2.70142
24.0045,9,1,1963614,82169.1,2.69252
25.0045,9,1,2045690,82075.2,2.68944
26.0045,9,1,2128356,82665.9,2.70869
27.0045,9,1,2210765,82408.5,2.70036
28.0045,9,1,2293101,82335.2,2.69796
29.0046,9,1,2376034,82931.6,2.7175
30.0046,9,1,2458982,82947.8,2.71803
31.0046,9,1,2541743,82761,2.71191
32.0046,9,1,2624346,82601.5,2.70669
33.0046,9,1,2706501,82154.9,2.69205
34.0046,9,1,2788395,81893.8,2.6835
35.0046,9,1,2870959,82561.9,2.70539
36.0046,9,1,2952540,81580.1,2.67319
37.0046,9,1,3034714,82173.9,2.69267
38.0046,9,1,3116485,81771,2.67946
39.0046,9,1,3199460,82972.8,2.71885
40.0046,9,1,3281232,81771.9,2.67946
41.0046,9,1,3363422,82189.8,2.6932
42.0047,9,1,3446334,82910.1,2.7168
43.0047,9,1,3529793,83458.8,2.73478
44.0047,9,1,3611990,82196.9,2.69341
1.00434,9,2,82688,82687.9,2.70949
2.00437,9,2,164443,81751.9,2.67884
3.00437,9,2,244517,80074,2.62386
4.00438,9,2,324963,80445.8,2.63605
5.00439,9,2,407040,82076.2,2.68947
6.00439,9,2,488229,81188.3,2.66038
7.0044,9,2,570596,82366.9,2.69892
8.0044,9,2,652706,82109.9,2.69058
9.0044,9,2,734995,82288.9,2.69644
10.0044,9,2,817086,82090.7,2.68995
11.0044,9,2,899616,82529,2.70431
12.0044,9,2,981166,81550,2.67223
13.0044,9,2,1062928,81762,2.67918
14.0044,9,2,1144553,81624.9,2.67468
15.0044,9,2,1226343,81789.9,2.68009
16.0044,9,2,1308300,81955,2.6855
17.0044,9,2,1389990,81689.9,2.67679
18.0044,9,2,1471776,81785.6,2.67995
19.0045,9,2,1553511,81733.7,2.67825
20.0045,9,2,1635703,82192,2.69327
21.0045,9,2,1716973,81268.2,2.663
22.0045,9,2,1799045,82071.9,2.68933
23.0045,9,2,1881506,82460.9,2.70208
24.0045,9,2,1963669,82161.1,2.69225
25.0045,9,2,2045724,82054.2,2.68875
26.0045,9,2,2128327,82602.9,2.70666
27.0045,9,2,2210759,82431.5,2.70112
28.0045,9,2,2293154,82394.2,2.69989
29.0046,9,2,2376098,82942.6,2.71786
30.0046,9,2,2459042,82943.8,2.7179
31.0046,9,2,2541767,82725,2.71073
32.0046,9,2,2624375,82606.5,2.70685
33.0046,9,2,2706535,82159.9,2.69222
34.0046,9,2,2788411,81875.8,2.68288
35.0046,9,2,2870983,82569.9,2.70565
36.0046,9,2,2952581,81597.1,2.67361
37.0046,9,2,3034703,82121.9,2.69097
38.0046,9,2,3116487,81784,2.67985
39.0046,9,2,3199445,82955.8,2.71829
40.0046,9,2,3281185,81739.9,2.67843
41.0046,9,2,3363477,82291.8,2.69653
42.0047,9,2,3446305,82826.1,2.71404
43.0047,9,2,3529761,83455.8,2.73466
44.0047,9,2,3611958,82196.9,2.69343
1.00434,9,3,74631,74630.9,2.4013
2.00437,9,3,148402,73768.2,2.37385
3.00437,9,3,220303,71901,2.31585
4.00438,9,3,292401,72097.8,2.32458
5.00439,9,3,365903,73501.3,2.3691
6.00439,9,3,439118,73214.4,2.35731
7.0044,9,3,512194,73075.9,2.35218
8.0044,9,3,584851,72656.9,2.34579
9.0044,9,3,658651,73799.9,2.37748
10.0044,9,3,731582,72930.7,2.35375
11.0044,9,3,805436,73853.1,2.38135
12.0044,9,3,878685,73249,2.35386
13.0044,9,3,952198,73513,2.36913
14.0044,9,3,1026158,73959.9,2.37492
15.0044,9,3,1099467,73308.9,2.35785
16.0044,9,3,1173139,73670.2,2.37018
17.0044,9,3,1246664,73524.9,2.36683
18.0044,9,3,1320345,73680.6,2.37213
19.0045,9,3,1394253,73906.9,2.37728
20.0045,9,3,1467567,73314,2.36657
21.0045,9,3,1541094,73525.3,2.3675
22.0045,9,3,1614462,73367.9,2.36286
23.0045,9,3,1688165,73702.9,2.378
24.0045,9,3,1761995,73828.2,2.37959
25.0045,9,3,1835597,73601.3,2.3694
26.0045,9,3,1909428,73830.9,2.38259
27.0045,9,3,1983340,73911.6,2.38369
28.0045,9,3,2057850,74509.3,2.39915
29.0046,9,3,2131916,74064.8,2.38616
30.0046,9,3,2205810,73893.8,2.38288
31.0046,9,3,2279930,74120,2.38574
32.0046,9,3,2353657,73725.7,2.378
33.0046,9,3,2427695,74037.9,2.38613
34.0046,9,3,2501649,73953.8,2.37974
35.0046,9,3,2575983,74332.1,2.39069
36.0046,9,3,2649495,73511.2,2.37077
37.0046,9,3,2723449,73953.9,2.37253
38.0046,9,3,2797178,73729,2.3727
39.0046,9,3,2870550,73370.1,2.36556
40.0046,9,3,2944292,73741.9,2.37548
41.0046,9,3,3017784,73491.9,2.36617
42.0047,9,3,3092324,74538.3,2.4023
43.0047,9,3,3167234,74909.8,2.41529
44.0047,9,3,3242031,74796.9,2.40933
1.00437,10,0,85212,85211.9,2.79222
2.00437,10,0,169587,84374.8,2.76479
3.00437,10,0,252183,82595.8,2.7065
4.00437,10,0,334300,82116.9,2.69081
5.00437,10,0,416111,81810.9,2.68077
6.00438,10,0,498176,82064.2,2.68908
7.00438,10,0,579866,81690,2.67677
8.00439,10,0,662492,82625.7,2.70748
9.00439,10,0,744369,81876.7,2.68277
10.0044,10,0,827099,82730,2.71067
11.0044,10,0,910001,82901.9,2.71645
12.0044,10,0,992754,82752.8,2.71147
13.0044,10,0,1074671,81915.7,2.68406
14.0044,10,0,1157005,82333.9,2.69788
15.0044,10,0,1239507,82501.7,2.70333
16.0044,10,0,1321245,81737.9,2.67835
17.0044,10,0,1403524,82279,2.69609
18.0044,10,0,1486073,82548.9,2.70489
19.0044,10,0,1568184,82111,2.69055
20.0045,10,0,1649809,81616.2,2.67432
21.0046,10,0,1732079,82264.6,2.69561
22.0046,10,0,1813973,81893.9,2.6835
23.0046,10,0,1896147,82173.9,2.69267
24.0046,10,0,1977629,81480.5,2.66995
25.0046,10,0,2059237,81607,2.67407
26.0046,10,0,2141305,82066.1,2.68903
27.0047,10,0,2223097,81788.3,2.68003
28.0047,10,0,2304756,81659,2.6758
29.0047,10,0,2386360,81604,2.674
30.0047,10,0,2468170,81806.5,2.68063
31.0047,10,0,2550227,82056.9,2.68884
32.0049,10,0,2631874,81636.7,2.67507
33.0049,10,0,2713427,81552.9,2.67232
34.0049,10,0,2794946,81518.4,2.6712
35.0049,10,0,2876637,81689.8,2.67681
36.0049,10,0,2957495,80857.9,2.64955
37.0049,10,0,3038305,80809.9,2.64798
38.0049,10,0,3119588,81283,2.66348
39.0049,10,0,3200263,80674.9,2.64356
40.005,10,0,3281346,81077.8,2.65672
41.005,10,0,3362112,80765.8,2.64653
42.005,10,0,3442715,80602.9,2.6412
43.005,10,0,3523883,81167.9,2.65971
44.005,10,0,3605122,81239,2.66204
1.00437,10,1,80108,80107.9,2.52203
2.00437,10,1,158551,78442.8,2.45786
3.00437,10,1,232758,74206.8,2.32113
4.00437,10,1,305509,72750.9,2.2731
5.00437,10,1,376758,71248.9,2.23015
6.00438,10,1,448739,71980.3,2.2524
7.00438,10,1,520292,71553,2.23711
8.00439,10,1,594982,74689.8,2.33429
9.00439,10,1,668261,73278.7,2.29299
10.0044,10,1,742615,74354,2.3284
11.0044,10,1,817501,74885.9,2.34557
12.0044,10,1,892557,75055.8,2.34589
13.0044,10,1,965067,72508.9,2.26923
14.0044,10,1,1038089,73021.9,2.28388
15.0044,10,1,1111734,73644.8,2.30409
16.0044,10,1,1184867,73132.9,2.28584
17.0044,10,1,1258477,73610,2.29939
18.0044,10,1,1332487,74009.9,2.31811
19.0044,10,1,1405988,73501,2.29964
20.0045,10,1,1478416,72420.2,2.26472
21.0046,10,1,1552353,73932.1,2.31545
22.0046,10,1,1624998,72644.9,2.27239
23.0046,10,1,1698244,73245.9,2.288
24.0046,10,1,1770007,71761.7,2.2422
25.0046,10,1,1842315,72307.1,2.2618
26.0046,10,1,1916338,74021.3,2.31014
27.0047,10,1,1989652,73310.7,2.29123
28.0047,10,1,2062980,73328,2.28817
29.0047,10,1,2135536,72556,2.26773
30.0047,10,1,2208949,73409.8,2.29348
31.0047,10,1,2283347,74397.9,2.32327
32.0049,10,1,2356519,73162.7,2.2846
33.0049,10,1,2429854,73334.9,2.28954
34.0049,10,1,2502683,72828.5,2.27541
35.0049,10,1,2575523,72839,2.27399
36.0049,10,1,2646717,71193.9,2.2185
37.0049,10,1,2717605,70887.9,2.21726
38.0049,10,1,2791129,73524,2.27609
39.0049,10,1,2862338,71209,2.21785
40.005,10,1,2933862,71519.4,2.23646
41.005,10,1,3005064,71201.8,2.22255
42.005,10,1,3076097,71032.9,2.21639
43.005,10,1,3147899,71801.9,2.24417
44.005,10,1,3220190,72291,2.25706
1.00437,10,2,85073,85072.9,2.78745
2.00437,10,2,169553,84479.8,2.76823
3.00437,10,2,252128,82574.8,2.70581
4.00437,10,2,334184,82055.9,2.68881
5.00437,10,2,416068,81883.9,2.68317
6.00438,10,2,498090,82021.2,2.68767
7.00438,10,2,579807,81717,2.67759
8.00439,10,2,662372,82564.7,2.70548
9.00439,10,2,744552,82179.7,2.69262
10.0044,10,2,827421,82869,2.71362
11.0044,10,2,910196,82774.9,2.71188
12.0044,10,2,993088,82891.8,2.71598
13.0044,10,2,1074971,81881.7,2.68293
14.0044,10,2,1157226,82254.9,2.69499
15.0044,10,2,1239685,82458.7,2.70178
16.0044,10,2,1321574,81888.9,2.68316
17.0044,10,2,1403754,82180,2.69275
18.0044,10,2,1486381,82626.9,2.70731
19.0044,10,2,1568373,81992,2.68659
20.0045,10,2,1650036,81654.2,2.67548
21.0046,10,2,1732373,82331.5,2.69777
22.0046,10,2,1814256,81882.9,2.68313
23.0046,10,2,1896373,82116.9,2.69076
24.0046,10,2,1977958,81583.5,2.6733
25.0046,10,2,2059528,81569,2.67282
26.0046,10,2,2141556,82026.1,2.6878
27.0047,10,2,2223398,81838.3,2.68168
28.0047,10,2,2305054,81656,2.6757
29.0047,10,2,2386562,81508,2.67085
30.0047,10,2,2468454,81888.5,2.68332
31.0047,10,2,2550494,82039.9,2.68828
32.0049,10,2,2632087,81582.7,2.6733
33.0049,10,2,2713702,81614.9,2.67436
34.0049,10,2,2795215,81512.4,2.671
35.0049,10,2,2876918,81701.8,2.67718
36.0049,10,2,2957697,80778.9,2.64692
37.0049,10,2,3038570,80872.9,2.65004
38.0049,10,2,3119880,81310,2.66436
39.0049,10,2,3200582,80701.9,2.64444
40.005,10,2,3281554,80966.8,2.65312
41.005,10,2,3362406,80851.8,2.64935
42.005,10,2,3443030,80623.9,2.64188
43.005,10,2,3524198,81167.9,2.65971
44.005,10,2,3605371,81173,2.65971
1.00437,10,3,85069,85068.9,2.77626
2.00437,10,3,169467,84397.8,2.76296
3.00437,10,3,252050,82582.8,2.70556
4.00437,10,3,334144,82093.9,2.68988
5.00437,10,3,415987,81842.9,2.68183
6.00438,10,3,498030,82042.2,2.68817
7.00438,10,3,579733,81703,2.67722
8.00439,10,3,662328,82594.7,2.7062
9.00439,10,3,744509,82180.7,2.69177
10.0044,10,3,827315,82806,2.71108
11.0044,10,3,910149,82833.9,2.71389
12.0044,10,3,992977,82827.8,2.71336
13.0044,10,3,1074865,81886.7,2.68298
14.0044,10,3,1157157,82291.9,2.69617
15.0044,10,3,1239636,82478.7,2.70236
16.0044,10,3,1321446,81809.9,2.68048
17.0044,10,3,1403680,82234,2.69453
18.0044,10,3,1486253,82572.9,2.70455
