timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
38.0584,6,3,97943,2394.88,0.0622244
39.0585,6,3,100639,2695.92,0.0699218
40.0585,6,3,103790,3150.93,0.0818813
41.0585,6,3,106371,2580.86,0.066286
42.0681,6,3,108953,2557.63,0.0698249
43.0681,6,3,111119,2165.88,0.0579694
44.0681,6,3,114074,2954.92,0.0767878
1.00003,7,0,2099,2098.93,0.0586087
2.00014,7,0,4987,2887.69,0.0773345
3.00019,7,0,7502,2514.88,0.0647312
4.0002,7,0,10162,2659.96,0.0689152
5.01448,7,0,13224,3018.9,0.0794434
6.01453,7,0,16274,3049.85,0.0789925
7.01468,7,0,18672,2397.65,0.0620801
8.01469,7,0,21390,2717.96,0.0719319
9.01478,7,0,23408,2017.81,0.0573551
10.0149,7,0,25827,2418.65,0.0627847
11.015,7,0,28534,2706.79,0.0727373
12.0151,7,0,30679,2144.89,0.0601159
13.0151,7,0,33218,2538.9,0.0692257
14.0673,7,0,35727,2384.54,0.0619833
15.0681,7,0,38088,2359.14,0.0625397
16.0681,7,0,40461,2372.84,0.064736
17.0682,7,0,42722,2260.95,0.0616249
18.0758,7,0,44821,2083.03,0.0581507
19.0759,7,0,47744,2922.77,0.0761437
20.0759,7,0,50289,2544.97,0.0641241
21.076,7,0,53021,2731.92,0.0709806
22.076,7,0,55739,2717.77,0.069667
23.0763,7,0,57971,2231.53,0.0578101
24.0784,7,0,60218,2242.25,0.0587076
25.0785,7,0,61974,1755.75,0.0499365
26.0786,7,0,64683,2708.88,0.0699403
27.0786,7,0,67148,2464.99,0.0665147
28.0787,7,0,69320,2171.72,0.0585119
29.0837,7,0,71774,2441.77,0.0643647
30.0837,7,0,74207,2432.9,0.0658189
31.0837,7,0,76939,2731.98,0.0699151
32.0838,7,0,79067,2127.86,0.0618147
33.0839,7,0,81590,2522.85,0.0660002
34.0839,7,0,84347,2756.92,0.0730223
35.0976,7,0,86663,2284.76,0.0609003
36.0976,7,0,89089,2425.83,0.0651915
37.1156,7,0,91843,2705.43,0.0738723
38.125,7,0,93765,1904.07,0.053572
39.1329,7,0,95976,2193.75,0.0603634
40.1331,7,0,98322,2345.53,0.063985
41.1331,7,0,100996,2673.86,0.0701188
42.1528,7,0,103891,2839.22,0.0741813
43.1529,7,0,106639,2747.73,0.0726425
44.1529,7,0,108902,2262.93,0.06178
1.00003,7,1,2104,2103.93,0.0598968
2.00014,7,1,4525,2420.74,0.0651584
3.00019,7,1,7127,2601.88,0.0688249
4.0002,7,1,9726,2598.96,0.0717977
5.01448,7,1,13015,3242.71,0.0852748
6.01453,7,1,14962,1946.9,0.0544055
7.01468,7,1,16997,2034.7,0.0552848
8.01469,7,1,20085,3087.96,0.081413
9.01478,7,1,22629,2543.77,0.0663644
10.0149,7,1,25000,2370.66,0.0642018
11.015,7,1,27820,2819.78,0.0750954
12.0151,7,1,30286,2465.87,0.0661562
13.0151,7,1,32330,2043.92,0.0574799
14.0673,7,1,34686,2239.13,0.0591737
15.0681,7,1,37086,2398.11,0.0630196
16.0681,7,1,39688,2601.82,0.0682542
17.0682,7,1,42017,2328.94,0.0631455
18.0758,7,1,44220,2186.24,0.0593996
19.0759,7,1,47010,2789.78,0.0749938
20.0759,7,1,49040,2029.97,0.0575572
21.076,7,1,50821,1780.95,0.0499964
22.076,7,1,53158,2336.8,0.0640436
23.0763,7,1,54990,1831.62,0.0518261
24.0784,7,1,57339,2344.04,0.0626866
25.0785,7,1,59007,1667.76,0.0462844
26.0786,7,1,61338,2330.9,0.0633153
27.0786,7,1,63667,2328.99,0.0628836
28.0787,7,1,66112,2444.68,0.063963
29.0837,7,1,68543,2418.88,0.0665838
30.0837,7,1,71047,2503.89,0.0670558
31.0837,7,1,73723,2675.98,0.072216
32.0838,7,1,76409,2685.82,0.0695781
33.0839,7,1,78541,2131.88,0.0589636
34.0839,7,1,80715,2173.93,0.0603179
35.0976,7,1,82647,1905.94,0.0520995
36.0976,7,1,84821,2173.85,0.0565106
37.1156,7,1,87303,2438.23,0.0661406
38.125,7,1,89351,2028.9,0.0548411
39.1329,7,1,91572,2203.68,0.0584299
40.1331,7,1,94101,2528.49,0.0673318
41.1331,7,1,96333,2231.88,0.0629235
42.1528,7,1,98645,2267.45,0.0596375
43.1529,7,1,101564,2918.71,0.0769439
44.1529,7,1,104192,2627.92,0.0717514
1.00003,7,2,2451,2450.92,0.065928
2.00014,7,2,4946,2494.73,0.0695345
3.00019,7,2,7464,2517.88,0.0704653
4.0002,7,2,9418,1953.97,0.0539967
5.01448,7,2,12045,2590.03,0.0706095
6.01453,7,2,14853,2807.86,0.075336
7.01468,7,2,16891,2037.7,0.0583983
8.01469,7,2,19808,2916.96,0.0799108
9.01478,7,2,22249,2440.77,0.0668539
10.0149,7,2,24561,2311.67,0.0637011
11.015,7,2,27596,3034.77,0.0783095
12.0151,7,2,30180,2583.87,0.0670665
13.0151,7,2,32652,2471.9,0.0659961
14.0673,7,2,35155,2378.84,0.0643443
15.0681,7,2,37452,2295.19,0.0637399
16.0681,7,2,39408,1955.87,0.0554407
17.0682,7,2,41588,2179.95,0.0581864
18.0758,7,2,43650,2046.32,0.0568499
19.0759,7,2,46016,2365.81,0.0662342
20.0759,7,2,48271,2254.97,0.0637687
21.076,7,2,50830,2558.93,0.0681432
22.076,7,2,53536,2705.77,0.0709366
23.0763,7,2,55236,1699.64,0.0489892
24.0784,7,2,57400,2159.43,0.0594791
25.0785,7,2,59299,1898.73,0.0519637
26.0786,7,2,62092,2792.88,0.0744969
27.0786,7,2,64611,2518.99,0.0669694
28.0787,7,2,66765,2153.72,0.0595942
29.0837,7,2,68908,2132.32,0.0579161
30.0837,7,2,70922,2013.91,0.0589615
31.0837,7,2,73455,2532.98,0.0665523
32.0838,7,2,75502,2046.86,0.057805
33.0839,7,2,77497,1994.88,0.0565185
34.0839,7,2,80069,2571.92,0.0718355
35.0976,7,2,82378,2277.86,0.061565
36.0976,7,2,84686,2307.84,0.0618371
37.1156,7,2,87840,3098.38,0.080599
38.125,7,2,89916,2056.64,0.0562055
39.1329,7,2,92205,2271.15,0.0611884
40.1331,7,2,94433,2227.55,0.0615044
41.1331,7,2,97106,2672.86,0.0720356
42.1528,7,2,99953,2792.14,0.0735677
43.1529,7,2,102683,2729.73,0.0733899
44.1529,7,2,105646,2962.9,0.0777222
1.00003,7,3,2536,2535.91,0.0662372
2.00014,7,3,5257,2720.71,0.0710785
3.00019,7,3,7869,2611.88,0.0699543
4.0002,7,3,10416,2546.96,0.0678799
5.01448,7,3,13262,2805.94,0.0748831
6.01453,7,3,16177,2914.85,0.0759555
7.01468,7,3,18277,2099.69,0.0579028
8.01469,7,3,21315,3037.96,0.0777584
9.01478,7,3,23516,2200.8,0.0592718
10.0149,7,3,26001,2484.64,0.0648253
11.015,7,3,29058,3056.76,0.0783853
12.0151,7,3,31338,2279.88,0.063115
13.0151,7,3,33689,2350.9,0.0640762
14.0673,7,3,35822,2027.19,0.0544381
15.0681,7,3,38139,2315.18,0.0630492
16.0681,7,3,40783,2643.82,0.0704341
17.0682,7,3,43298,2514.94,0.0648207
18.0758,7,3,45557,2241.82,0.0562869
19.0759,7,3,48452,2894.77,0.0759891
20.0759,7,3,50951,2498.97,0.0659918
21.076,7,3,53527,2575.93,0.0683644
22.076,7,3,55954,2426.79,0.0653583
23.0763,7,3,58037,2082.56,0.0549107
24.0784,7,3,60369,2327.07,0.0619366
25.0785,7,3,62230,1860.74,0.0496508
26.0786,7,3,65009,2778.88,0.0721162
27.0786,7,3,67497,2487.99,0.0642005
28.0787,7,3,69650,2152.72,0.0577891
29.0837,7,3,72243,2580.08,0.0677861
30.0837,7,3,74670,2426.9,0.0661455
31.0837,7,3,77550,2879.98,0.0730751
32.0838,7,3,80311,2760.81,0.0714038
33.0839,7,3,82581,2269.87,0.0599118
34.0839,7,3,85159,2577.92,0.069294
35.0976,7,3,87807,2612.29,0.0663725
36.0976,7,3,90022,2214.85,0.0598834
37.1156,7,3,93179,3101.32,0.0782582
38.125,7,3,95221,2022.95,0.0537394
39.1329,7,3,97257,2020.12,0.0565076
40.1331,7,3,99778,2520.49,0.0673707
41.1331,7,3,102484,2705.86,0.0719189
42.1528,7,3,104626,2100.73,0.0613226
43.1529,7,3,106977,2350.77,0.067223
44.1529,7,3,109484,2506.92,0.0676801
1.00016,8,0,2883,2882.53,0.0778001
2.00019,8,0,5701,2817.91,0.075659
3.00021,8,0,8478,2776.95,0.0734052
4.00028,8,0,10600,2121.85,0.0587068
5.00035,8,0,13755,3154.79,0.0807963
6.005,8,0,15933,2167.93,0.0568362
7.00501,8,0,19276,3342.95,0.0876798
8.00508,8,0,22096,2819.8,0.0721972
9.00697,8,0,24574,2473.32,0.0671108
10.007,8,0,27351,2776.9,0.0735677
11.0083,8,0,29367,2013.46,0.0559986
12.0083,8,0,32262,2894.9,0.0771589
13.0084,8,0,34742,2479.78,0.0670486
14.0084,8,0,37131,2388.99,0.0642835
15.0084,8,0,39585,2453.97,0.0666072
16.0087,8,0,41677,2091.33,0.0588693
17.0088,8,0,44134,2456.79,0.066885
18.0135,8,0,46165,2021.58,0.0568843
19.0137,8,0,48648,2482.53,0.0677597
20.0138,8,0,51032,2383.79,0.0651144
21.016,8,0,53506,2468.42,0.0658347
22.0161,8,0,56514,3007.74,0.0799706
23.0161,8,0,59058,2543.93,0.0671665
24.0162,8,0,61470,2411.93,0.0660114
25.0162,8,0,63763,2293,0.0609106
26.0165,8,0,66038,2274.23,0.0624696
27.0165,8,0,68511,2472.92,0.065661
28.0165,8,0,71015,2503.93,0.0686247
29.0166,8,0,74030,3014.8,0.0778187
30.0208,8,0,76433,2392.93,0.0633748
31.0208,8,0,78718,2285,0.0608614
32.0209,8,0,81534,2815.93,0.0733258
33.0209,8,0,84281,2746.91,0.0732166
34.0268,8,0,87326,3027.01,0.0774986
35.0268,8,0,90184,2858,0.074372
36.0269,8,0,92393,2208.84,0.0607864
37.0271,8,0,95355,2961.36,0.0777436
38.0271,8,0,97849,2493.95,0.0644514
39.0274,8,0,100830,2980.33,0.0777974
40.0274,8,0,103946,3115.8,0.082393
41.0276,8,0,106697,2750.65,0.0722851
42.0276,8,0,109182,2484.81,0.0654398
43.0276,8,0,111389,2206.97,0.0602206
44.0277,8,0,114054,2664.8,0.0702279
1.00016,8,1,2973,2972.52,0.0788577
2.00019,8,1,5804,2830.91,0.0750252
3.00021,8,1,8612,2807.95,0.0711985
4.00028,8,1,10997,2384.83,0.0644909
5.00035,8,1,14117,3119.79,0.0784505
6.005,8,1,16570,2441.65,0.0665681
7.00501,8,1,19806,3235.95,0.0848341
8.00508,8,1,22608,2801.81,0.0734034
9.00697,8,1,25315,2701.88,0.0703763
10.007,8,1,28044,2728.9,0.0718884
11.0083,8,1,30478,2430.94,0.0642048
12.0083,8,1,33426,2947.9,0.0782811
13.0084,8,1,36097,2670.76,0.0697057
14.0084,8,1,38856,2758.99,0.0719952
15.0084,8,1,41233,2376.97,0.0661597
16.0087,8,1,43321,2087.33,0.0576665
17.0088,8,1,45786,2464.79,0.0665
18.0135,8,1,47772,1976.78,0.0561952
19.0137,8,1,50314,2541.52,0.0677566
20.0138,8,1,52785,2470.78,0.0661568
21.016,8,1,55010,2219.98,0.0616754
22.0161,8,1,57823,2812.76,0.0750906
23.0161,8,1,59850,2026.95,0.0576691
24.0162,8,1,62486,2635.93,0.0691078
25.0162,8,1,65013,2527,0.0677745
26.0165,8,1,67027,2013.32,0.0562949
27.0165,8,1,69232,2204.93,0.0613777
28.0165,8,1,71698,2465.94,0.0678782
29.0166,8,1,74603,2904.8,0.0754074
30.0208,8,1,76794,2181.82,0.0590278
31.0208,8,1,79235,2441,0.0679843
32.0209,8,1,82019,2783.93,0.0743078
33.0209,8,1,83948,1928.93,0.054305
34.0268,8,1,86777,2812.29,0.0740162
35.0268,8,1,89618,2841,0.0748318
36.0269,8,1,92055,2436.82,0.0642954
37.0271,8,1,94778,2722.41,0.0740253
38.0271,8,1,97240,2461.96,0.0633722
39.0274,8,1,100087,2846.36,0.0751673
40.0274,8,1,102482,2394.85,0.0655308
41.0276,8,1,105152,2669.66,0.0704412
42.0276,8,1,107638,2485.81,0.0664227
43.0276,8,1,109914,2275.97,0.0612968
44.0277,8,1,112577,2662.8,0.0697989
1.00016,8,2,3097,3096.5,0.0826869
2.00019,8,2,6103,3005.91,0.0788855
3.00021,8,2,8812,2708.95,0.0733786
4.00028,8,2,11148,2335.83,0.0618646
5.00035,8,2,13733,2584.83,0.0711315
6.005,8,2,16193,2448.62,0.0683559
7.00501,8,2,19419,3225.95,0.0879307
8.00508,8,2,21817,2397.83,0.0649427
9.00697,8,2,23918,2097.03,0.05915
10.007,8,2,26246,2327.92,0.0649879
11.0083,8,2,28555,2306.09,0.0639931
12.0083,8,2,31460,2904.9,0.0771056
13.0084,8,2,33686,2225.8,0.0616106
14.0084,8,2,36231,2544.99,0.0693041
15.0084,8,2,38682,2450.97,0.0674141
16.0087,8,2,41414,2731.12,0.0718843
17.0088,8,2,43792,2377.8,0.0654055
18.0135,8,2,45962,2159.93,0.0579983
19.0137,8,2,48403,2440.54,0.0647824
20.0138,8,2,50845,2441.78,0.066682
21.016,8,2,53524,2672.96,0.0709442
22.0161,8,2,56642,3117.73,0.0823942
23.0161,8,2,59097,2454.93,0.0653561
24.0162,8,2,61648,2550.93,0.0689891
25.0162,8,2,64405,2757,0.0735508
26.0165,8,2,66495,2089.3,0.0570995
27.0165,8,2,69164,2668.92,0.0712764
28.0165,8,2,71931,2766.93,0.0738469
29.0166,8,2,74778,2846.81,0.0770068
30.0208,8,2,77285,2496.49,0.0672232
31.0208,8,2,79232,1947,0.0524011
32.0209,8,2,82170,2937.93,0.0800042
33.0209,8,2,84739,2568.91,0.0696563
34.0268,8,2,87752,2995.2,0.0810645
35.0268,8,2,90190,2438,0.0686366
36.0269,8,2,92531,2340.83,0.0630615
37.0271,8,2,94269,1737.62,0.0508449
38.0271,8,2,96670,2400.96,0.0659383
39.0274,8,2,99695,3024.32,0.0818024
40.0274,8,2,102454,2758.83,0.0749562
41.0276,8,2,105181,2726.65,0.0740667
42.0276,8,2,107539,2357.82,0.0649882
43.0276,8,2,109523,1983.97,0.0565219
44.0277,8,2,112410,2886.79,0.0759639
1.00016,8,3,2300,2299.63,0.06302
2.00019,8,3,4386,2085.94,0.0599718
3.00021,8,3,6920,2533.96,0.0712098
4.00028,8,3,8953,2032.85,0.0571043
5.00035,8,3,11442,2488.83,0.0690263
6.005,8,3,14007,2553.14,0.0677199
7.00501,8,3,16359,2351.97,0.0640585
8.00508,8,3,18838,2478.83,0.0691879
9.00697,8,3,21475,2632.02,0.0723867
10.007,8,3,24180,2704.9,0.0722744
11.0083,8,3,26127,1944.55,0.0532209
12.0083,8,3,28533,2405.92,0.0671404
13.0084,8,3,31203,2669.76,0.071218
14.0084,8,3,33899,2695.99,0.0717955
15.0084,8,3,36549,2649.96,0.0685651
16.0087,8,3,39018,2468.21,0.0669973
17.0088,8,3,41332,2313.8,0.0645863
18.0135,8,3,43570,2227.62,0.0622139
19.0137,8,3,46030,2459.54,0.0688633
20.0138,8,3,48596,2565.77,0.0677674
21.016,8,3,51270,2667.97,0.0710831
22.0161,8,3,53772,2501.78,0.0705178
23.0161,8,3,55752,1979.95,0.0575933
24.0162,8,3,58112,2359.93,0.0664148
25.0162,8,3,60036,1924,0.0543826
26.0165,8,3,61428,1391.53,0.0399174
27.0165,8,3,63989,2560.92,0.0714628
28.0165,8,3,66263,2273.94,0.0634177
29.0166,8,3,68771,2507.83,0.0671729
30.0208,8,3,70761,1981.66,0.055417
31.0208,8,3,73130,2369,0.0651376
32.0209,8,3,75710,2579.94,0.0694439
33.0209,8,3,78582,2871.9,0.0751099
34.0268,8,3,80816,2220.8,0.0619636
35.0268,8,3,83202,2386,0.0655841
36.0269,8,3,85480,2277.84,0.0643589
37.0271,8,3,88127,2646.43,0.0727681
38.0271,8,3,90488,2360.96,0.06375
39.0274,8,3,93226,2737.39,0.0744435
40.0274,8,3,95933,2706.83,0.0732042
41.0276,8,3,98702,2768.65,0.0739878
42.0276,8,3,100755,2052.84,0.0567979
43.0276,8,3,102816,2060.97,0.0576698
44.0277,8,3,105724,2907.78,0.0786947
1.00012,9,0,2428,2427.72,0.0656256
2.0002,9,0,3872,1443.88,0.0431856
3.00028,9,0,6578,2705.79,0.0735657
4.00315,9,0,9280,2694.25,0.0711508
5.00317,9,0,11564,2283.98,0.0619411
6.00317,9,0,13359,1794.99,0.0512797
7.0032,9,0,15725,2365.94,0.065052
8.00323,9,0,18099,2373.93,0.0640513
9.00326,9,0,20774,2674.91,0.0692581
10.0033,9,0,22531,1756.93,0.0512246
11.0219,9,0,24814,2241.28,0.060444
12.0219,9,0,27541,2726.94,0.0706954
13.022,9,0,29384,1842.92,0.0499906
14.022,9,0,31266,1881.94,0.0538627
15.0299,9,0,33720,2434.84,0.0638234
16.03,9,0,35858,2137.71,0.0570424
17.03,9,0,38139,2280.99,0.0588451
18.0306,9,0,40476,2335.52,0.0632369
19.0307,9,0,42583,2106.87,0.0580714
20.0308,9,0,44683,2099.85,0.0593088
21.0374,9,0,46882,2184.46,0.0573981
22.0403,9,0,48954,2066.12,0.0571007
23.0435,9,0,51512,2549.93,0.0665929
24.0859,9,0,53747,2143.99,0.058895
25.104,9,0,56030,2242.41,0.0589908
26.1041,9,0,58846,2815.77,0.0754003
27.1042,9,0,60513,1666.81,0.0479751
28.1043,9,0,63182,2668.78,0.0696457
29.1044,9,0,65492,2309.8,0.0622969
30.1044,9,0,67810,2317.95,0.0614345
31.1044,9,0,69871,2060.98,0.0547434
32.1153,9,0,72075,2180.25,0.0580378
33.1173,9,0,74413,2333.39,0.0619443
34.1173,9,0,76881,2467.99,0.0629316
35.1173,9,0,78980,2098.87,0.0595031
36.1175,9,0,81064,2083.75,0.0575348
37.1194,9,0,83653,2584.03,0.0680061
38.1195,9,0,86281,2627.77,0.068433
39.1195,9,0,88944,2662.93,0.0688152
40.1196,9,0,91730,2785.7,0.07213
41.1197,9,0,94272,2541.85,0.0664855
42.1197,9,0,96531,2258.94,0.0605097
43.1197,9,0,99110,2578.83,0.0689517
44.1199,9,0,101453,2342.72,0.0621884
1.00012,9,1,2573,2572.7,0.0668512
2.0002,9,1,4383,1809.85,0.0487342
3.00028,9,1,6779,2395.82,0.0659938
4.00315,9,1,9375,2588.56,0.0690392
5.00317,9,1,11753,2377.97,0.0629897
6.00317,9,1,14023,2269.99,0.0602642
7.0032,9,1,16200,2176.94,0.0587975
8.00323,9,1,18716,2515.92,0.0681072
9.00326,9,1,21418,2701.91,0.0703189
10.0033,9,1,23893,2474.9,0.0639165
11.0219,9,1,26475,2534.82,0.0657127
12.0219,9,1,29186,2710.94,0.0718115
13.022,9,1,31087,1900.92,0.0517702
14.022,9,1,33339,2251.93,0.0588719
15.0299,9,1,35446,2090.55,0.0585767
16.03,9,1,37638,2191.7,0.0587041
17.03,9,1,39789,2151,0.0590365
18.0306,9,1,42245,2454.44,0.0646277
19.0307,9,1,44548,2302.85,0.0593288
20.0308,9,1,46774,2225.84,0.058074
21.0374,9,1,49222,2431.81,0.061462
22.0403,9,1,51283,2055.15,0.0565503
23.0435,9,1,54026,2734.34,0.0747713
24.0859,9,1,56788,2649.53,0.0689656
25.104,9,1,59037,2209.01,0.0597814
26.1041,9,1,61918,2880.77,0.0763577
27.1042,9,1,64389,2470.72,0.0639866
28.1043,9,1,66760,2370.8,0.0665155
29.1044,9,1,69183,2422.79,0.0629758
30.1044,9,1,71009,1825.96,0.0506602
31.1044,9,1,72471,1461.98,0.0421033
32.1153,9,1,74867,2370.18,0.0653726
33.1173,9,1,77157,2285.48,0.0595927
34.1173,9,1,79721,2563.99,0.0677362
35.1173,9,1,81643,1921.89,0.0541285
36.1175,9,1,84080,2436.71,0.0637139
37.1194,9,1,86500,2415.35,0.0641183
38.1195,9,1,88938,2437.78,0.0648892
39.1195,9,1,91252,2313.94,0.0611211
40.1196,9,1,94014,2761.7,0.071317
41.1197,9,1,96478,2463.86,0.0651114
42.1197,9,1,98924,2445.94,0.0646517
43.1197,9,1,101461,2536.84,0.0684704
44.1199,9,1,103873,2411.72,0.0638112
1.00012,9,2,2483,2482.71,0.0671502
2.0002,9,2,4564,2080.82,0.0573023
3.00028,9,2,7118,2553.8,0.0671221
4.00315,9,2,9350,2225.6,0.0616794
5.00317,9,2,11610,2259.98,0.0641345
6.00317,9,2,13409,1798.99,0.0504544
7.0032,9,2,15846,2436.93,0.065353
8.00323,9,2,17936,2089.94,0.0582269
9.00326,9,2,19845,1908.94,0.0542866
10.0033,9,2,22271,2425.9,0.0638879
11.0219,9,2,24401,2091.08,0.0580776
12.0219,9,2,27011,2609.94,0.0729349
13.022,9,2,28709,1697.93,0.0472914
14.022,9,2,30866,2156.93,0.0593726
15.0299,9,2,33381,2495.36,0.0656268
16.03,9,2,35535,2153.71,0.0582444
17.03,9,2,37585,2050,0.0561724
18.0306,9,2,39604,2017.72,0.0569842
19.0307,9,2,41905,2300.85,0.0598111
20.0308,9,2,43970,2064.85,0.0559872
21.0374,9,2,46025,2041.41,0.0565325
22.0403,9,2,48094,2063.13,0.0588549
23.0435,9,2,50043,1942.85,0.0554818
24.0859,9,2,51759,1646.13,0.0461417
25.104,9,2,53277,1491.01,0.0447548
26.1041,9,2,55494,2216.82,0.0625737
27.1042,9,2,57717,2222.75,0.0603436
28.1043,9,2,60292,2574.79,0.0681415
29.1044,9,2,62460,2167.82,0.0587204
30.1044,9,2,64828,2367.94,0.0629551
31.1044,9,2,66739,1910.98,0.0520166
32.1153,9,2,69129,2364.24,0.0632312
33.1173,9,2,70993,1860.32,0.0523448
34.1173,9,2,73497,2503.99,0.0679021
35.1173,9,2,76023,2525.85,0.0658536
36.1175,9,2,78389,2365.72,0.0610457
37.1194,9,2,80988,2594.01,0.0693634
38.1195,9,2,83163,2174.81,0.0618247
39.1195,9,2,85690,2526.94,0.0665891
40.1196,9,2,87424,1733.81,0.0525512
41.1197,9,2,89936,2511.86,0.0687617
42.1197,9,2,92347,2410.94,0.0646005
43.1197,9,2,94499,2151.86,0.0587267
44.1199,9,2,96486,1986.77,0.0565089
1.00012,9,3,2182,2181.74,0.0603557
2.0002,9,3,4434,2251.81,0.0583712
3.00028,9,3,7001,2566.8,0.0694669
4.00315,9,3,10072,3062.2,0.0800963
5.00317,9,3,12470,2397.97,0.0632467
6.00317,9,3,14224,1753.99,0.0521143
7.0032,9,3,16441,2216.94,0.0612745
8.00323,9,3,18439,1997.94,0.0538433
9.00326,9,3,21007,2567.92,0.0688085
10.0033,9,3,23463,2455.9,0.0653859
11.0219,9,3,25958,2449.41,0.0663199
12.0219,9,3,28790,2831.94,0.073967
13.022,9,3,30779,1988.92,0.0531239
14.022,9,3,32960,2180.93,0.0578838
15.0299,9,3,35520,2540.01,0.0674231
16.03,9,3,37549,2028.73,0.0551452
17.03,9,3,39617,2068,0.056666
18.0306,9,3,41894,2275.56,0.0620447
19.0307,9,3,43821,1926.88,0.0553734
20.0308,9,3,46086,2264.84,0.0602314
21.0374,9,3,48390,2288.76,0.0605831
22.0403,9,3,50804,2407.15,0.0631813
23.0435,9,3,53569,2756.27,0.0696715
24.0859,9,3,56132,2458.64,0.0657495
25.104,9,3,58347,2175.62,0.0597924
26.1041,9,3,61232,2884.77,0.0767294
27.1042,9,3,63633,2400.73,0.0623361
28.1043,9,3,66042,2408.8,0.064138
29.1044,9,3,68019,1976.83,0.0570801
30.1044,9,3,69957,1937.95,0.0552363
31.1044,9,3,71578,1620.98,0.0459709
32.1153,9,3,73994,2389.96,0.063212
33.1173,9,3,76196,2197.66,0.059371
34.1173,9,3,78142,1945.99,0.0537935
35.1173,9,3,80023,1880.89,0.0529643
36.1175,9,3,82413,2389.72,0.0668624
37.1194,9,3,84955,2537.12,0.0679366
38.1195,9,3,87146,2190.81,0.0618011
39.1195,9,3,89441,2294.94,0.0636871
40.1196,9,3,92198,2756.7,0.0727781
41.1197,9,3,94324,2125.88,0.0592606
42.1197,9,3,96558,2233.94,0.0602834
43.1197,9,3,98810,2251.85,0.0620606
44.1199,9,3,101175,2364.72,0.0631816
1.00001,10,0,2387,2386.97,0.0650273
2.00007,10,0,4297,1909.89,0.0545842
3.00012,10,0,6025,1727.91,0.0515096
4.00014,10,0,8497,2471.95,0.0664777
5.00018,10,0,10888,2390.9,0.0646414
6.00019,10,0,13789,2900.97,0.0801109
7.00025,10,0,16296,2506.86,0.067274
8.00117,10,0,18481,2182.98,0.0581903
9.00196,10,0,20787,2304.2,0.0631815
10.0022,10,0,23368,2580.35,0.0676099
11.0022,10,0,25883,2514.96,0.0662948
12.0024,10,0,28002,2118.73,0.0583432
13.0024,10,0,30283,2280.93,0.0610367
14.0024,10,0,33116,2832.89,0.0741553
15.0026,10,0,35870,2753.5,0.0757325
16.0026,10,0,38762,2891.94,0.0774097
17.0039,10,0,41128,2363.04,0.0649171
18.004,10,0,43464,2335.81,0.0635381
19.004,10,0,46118,2653.99,0.071044
20.004,10,0,49229,3110.87,0.0812336
21.0041,10,0,51972,2742.67,0.0727413
22.0046,10,0,54930,2956.7,0.0771316
23.0046,10,0,57064,2133.98,0.0570977
24.0047,10,0,59382,2317.73,0.0605084
25.0398,10,0,61380,1930.24,0.0530249
26.0399,10,0,63723,2342.86,0.0627522
27.0399,10,0,66480,2756.79,0.0716951
28.04,10,0,69333,2852.78,0.0747453
29.0403,10,0,71907,2573.35,0.069988
30.0404,10,0,74297,2389.63,0.0650537
31.0405,10,0,77100,2802.82,0.0761787
32.0411,10,0,78976,1874.89,0.0503244
33.0439,10,0,81685,2701.39,0.0730777
34.0445,10,0,84390,2703.39,0.0719751
35.0445,10,0,87043,2652.93,0.0713566
36.0445,10,0,89603,2559.97,0.0686646
37.0446,10,0,91990,2386.87,0.0631969
38.0446,10,0,94148,2157.99,0.0592176
39.0446,10,0,96597,2448.97,0.0671051
40.0446,10,0,98839,2241.98,0.0613196
41.0571,10,0,101383,2512.5,0.0682652
42.0572,10,0,103687,2303.95,0.0624617
43.0572,10,0,105331,1643.93,0.0478404
44.0587,10,0,107925,2590.07,0.0695121
1.00001,10,1,3139,3138.96,0.081708
2.00007,10,1,5520,2380.86,0.0625156
3.00012,10,1,7692,2171.89,0.0586455
4.00014,10,1,10453,2760.94,0.0710098
5.00018,10,1,12951,2497.9,0.0685888
6.00019,10,1,15022,2070.98,0.0589307
7.00025,10,1,17152,2129.88,0.0576776
8.00117,10,1,19361,2206.96,0.0598456
9.00196,10,1,21445,2082.37,0.0569236
10.0022,10,1,23963,2517.36,0.0678095
11.0022,10,1,26514,2550.96,0.0669163
12.0024,10,1,28942,2427.69,0.0632956
13.0024,10,1,31341,2398.93,0.0626392
14.0024,10,1,34221,2879.89,0.0752223
15.0026,10,1,37153,2931.47,0.0766212
16.0026,10,1,40187,3033.94,0.0782494
17.0039,10,1,42779,2588.76,0.0676314
18.004,10,1,45482,2702.78,0.0715062
19.004,10,1,48215,2732.99,0.0722543
20.004,10,1,51337,3121.87,0.0814998
21.0041,10,1,53995,2657.68,0.0697024
22.0046,10,1,56868,2871.73,0.075411
23.0046,10,1,59000,2131.98,0.0586849
24.0047,10,1,60821,1820.79,0.0533729
25.0398,10,1,62639,1756.34,0.0501382
26.0399,10,1,64834,2194.87,0.0596015
27.0399,10,1,67598,2763.79,0.0714381
28.04,10,1,70428,2829.78,0.0746122
29.0403,10,1,73164,2735.31,0.0737216
30.0404,10,1,75191,2026.68,0.0574108
31.0405,10,1,77962,2770.82,0.0737612
32.0411,10,1,80058,2094.76,0.057305
33.0439,10,1,82809,2743.27,0.0728949
34.0445,10,1,85380,2569.47,0.0709067
