timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0141,7,1,913401,95639.8,3.05615
11.0141,7,1,1008003,94597.9,3.02181
12.0142,7,1,1101661,93650.1,2.98574
13.0142,7,1,1197154,95492.8,3.04729
14.0142,7,1,1291277,94122.8,3.00214
15.0142,7,1,1386609,95330.8,3.04147
16.0142,7,1,1483096,96486.9,3.08553
17.0144,7,1,1580412,97305.3,3.1149
18.0144,7,1,1675509,95095.7,3.03567
19.0144,7,1,1771378,95869,3.06153
20.0144,7,1,1867028,95650,3.05539
21.0144,7,1,1964256,97227.9,3.10824
22.0144,7,1,2060084,95827.9,3.06188
23.0144,7,1,2155522,95438,3.05194
24.0144,7,1,2249976,94453.9,3.01259
25.0144,7,1,2346621,96644.9,3.08842
26.0144,7,1,2440051,93429.9,2.97717
27.0144,7,1,2533904,93852.8,2.99198
28.0144,7,1,2627080,93174.8,2.97187
29.0144,7,1,2721131,94050.9,2.99819
30.0144,7,1,2815419,94287.9,3.00629
31.0144,7,1,2909774,94355,3.00876
32.0145,7,1,3005668,95887.3,3.05965
33.0145,7,1,3100360,94683.5,3.01919
34.0145,7,1,3195051,94690.9,3.02559
35.0145,7,1,3290102,95051,3.03124
36.0146,7,1,3384839,94733.2,3.02334
37.0146,7,1,3480722,95883,3.06236
38.0146,7,1,3575785,95062.9,3.03087
39.0146,7,1,3670943,95156.3,3.03656
40.0146,7,1,3764763,93818.4,2.99023
41.0146,7,1,3859600,94836.9,3.02681
42.0146,7,1,3955350,95750,3.05688
43.0147,7,1,4050538,95183.7,3.03927
44.0147,7,1,4145841,95302.9,3.04221
1.01397,7,2,64768,64768,2.04463
2.01397,7,2,131433,66664.9,2.10855
3.01398,7,2,206626,75191.8,2.37507
4.01398,7,2,284013,77387,2.44179
5.01398,7,2,362058,78045,2.45992
6.01398,7,2,445961,83903,2.64194
7.01398,7,2,530568,84606.9,2.6703
8.01399,7,2,614077,83508.9,2.63667
9.01409,7,2,699604,85517.9,2.69621
10.0141,7,2,785150,85545.8,2.69542
11.0141,7,2,867736,82582.4,2.59247
12.0142,7,2,953954,86210.8,2.72185
13.0142,7,2,1041527,87572.8,2.76413
14.0142,7,2,1124517,82989.8,2.61561
15.0142,7,2,1213423,88904.9,2.80118
16.0142,7,2,1301270,87846.9,2.76369
17.0144,7,2,1387650,86370.5,2.72156
18.0144,7,2,1471992,84340.8,2.66166
19.0144,7,2,1559830,87838,2.77269
20.0144,7,2,1641239,81409,2.57281
21.0144,7,2,1727568,86328.9,2.72402
22.0144,7,2,1810350,82781.9,2.61327
23.0144,7,2,1894052,83702,2.63856
24.0144,7,2,1980221,86168.9,2.7181
25.0144,7,2,2066360,86139,2.72028
26.0144,7,2,2151198,84837.9,2.67428
27.0144,7,2,2237785,86586.8,2.72788
28.0144,7,2,2324139,86352.9,2.72329
29.0144,7,2,2410813,86673.9,2.73752
30.0144,7,2,2498438,87624.9,2.76478
31.0144,7,2,2585163,86725,2.73559
32.0145,7,2,2674302,89132.8,2.80382
33.0145,7,2,2759756,85446.3,2.69379
34.0145,7,2,2841519,81762.9,2.57472
35.0145,7,2,2927178,85659,2.68273
36.0146,7,2,3013502,86320.6,2.72404
37.0146,7,2,3101773,88271,2.76796
38.0146,7,2,3188738,86964.9,2.74546
39.0146,7,2,3275479,86739.5,2.73177
40.0146,7,2,3360747,85266.5,2.69118
41.0146,7,2,3445430,84682.9,2.66557
42.0146,7,2,3529946,84516,2.66942
43.0147,7,2,3612854,82904.2,2.61558
44.0147,7,2,3697907,85052.9,2.68316
1.01397,7,3,84035,84035,2.67706
2.01397,7,3,172015,87979.9,2.8024
3.01398,7,3,267994,95977.5,3.10927
4.01398,7,3,366164,98170,3.19421
5.01398,7,3,464226,98062,3.1901
6.01398,7,3,562716,98490,3.19414
7.01398,7,3,663100,100384,3.28179
8.01399,7,3,763446,100346,3.28813
9.01409,7,3,864402,100945,3.30777
10.0141,7,3,965522,101120,3.31349
11.0141,7,3,1066050,100524,3.29396
12.0142,7,3,1166187,100129,3.25986
13.0142,7,3,1267381,101194,3.30376
14.0142,7,3,1367701,100320,3.28728
15.0142,7,3,1468853,101151,3.31451
16.0142,7,3,1570199,101346,3.3209
17.0144,7,3,1672050,101840,3.33709
18.0144,7,3,1773142,101091,3.31254
19.0144,7,3,1875024,101882,3.33847
20.0144,7,3,1976289,101265,3.31825
21.0144,7,3,2078282,101993,3.3421
22.0144,7,3,2179204,100922,3.30701
23.0144,7,3,2280038,100834,3.30413
24.0144,7,3,2380799,100761,3.30173
25.0144,7,3,2482524,101725,3.33332
26.0144,7,3,2582942,100418,3.29049
27.0144,7,3,2683344,100402,3.2847
28.0144,7,3,2783245,99899.7,3.25322
29.0144,7,3,2882858,99612.9,3.22985
30.0144,7,3,2983102,100244,3.26097
31.0144,7,3,3083788,100686,3.28921
32.0145,7,3,3184813,101018,3.29105
33.0145,7,3,3285698,100876,3.30075
34.0145,7,3,3385944,100246,3.28486
35.0145,7,3,3486898,100954,3.30806
36.0146,7,3,3587722,100820,3.30367
37.0146,7,3,3689006,101284,3.31887
38.0146,7,3,3790124,101118,3.31343
39.0146,7,3,3891020,100894,3.3061
40.0146,7,3,3991663,100641,3.29781
41.0146,7,3,4092152,100489,3.29282
42.0146,7,3,4193398,101246,3.31763
43.0147,7,3,4294143,100740,3.30106
44.0147,7,3,4395175,101032,3.31061
1.01398,8,0,105430,105430,3.39026
2.01398,8,0,216543,111113,3.57982
3.01398,8,0,328372,111828,3.60271
4.01398,8,0,439936,111564,3.59813
5.01399,8,0,551557,111620,3.59847
6.01399,8,0,664482,112925,3.64403
7.014,8,0,776144,111661,3.59982
8.014,8,0,886579,110435,3.56048
9.014,8,0,996724,110145,3.5507
10.014,8,0,1107396,110672,3.57228
11.014,8,0,1218490,111094,3.58585
12.014,8,0,1330338,111848,3.61363
13.014,8,0,1441216,110878,3.57782
14.014,8,0,1552900,111684,3.60497
15.014,8,0,1665058,112158,3.62256
16.014,8,0,1775297,110237,3.55042
17.0141,8,0,1884634,109333,3.52267
18.0141,8,0,1995507,110873,3.57598
19.0141,8,0,2105653,110146,3.55187
20.0141,8,0,2215973,110319,3.55593
21.0141,8,0,2325574,109600,3.53209
22.0141,8,0,2435610,110036,3.53749
23.0141,8,0,2546245,110635,3.56928
24.0141,8,0,2657426,111181,3.58801
25.0141,8,0,2767782,110356,3.55457
26.0141,8,0,2879117,111335,3.59304
27.0141,8,0,2990293,111176,3.58301
28.0141,8,0,3102756,112463,3.63243
29.0141,8,0,3215219,112463,3.63226
30.0141,8,0,3327458,112239,3.62301
31.0141,8,0,3439987,112529,3.63477
32.0141,8,0,3551594,111606,3.6052
33.0141,8,0,3663559,111965,3.61663
34.0141,8,0,3774526,110967,3.57682
35.0141,8,0,3886778,112252,3.62433
36.0141,8,0,3999363,112585,3.63768
37.0141,8,0,4110364,111001,3.57903
38.0141,8,0,4221896,111532,3.59755
39.0141,8,0,4333049,111153,3.58421
40.0141,8,0,4444609,111558,3.59975
41.0141,8,0,4555857,111248,3.5891
42.0141,8,0,4666125,110268,3.55873
43.0141,8,0,4776586,110461,3.55914
44.0141,8,0,4888069,111483,3.59407
1.01398,8,1,111162,111162,3.64101
2.01398,8,1,225401,114239,3.74338
3.01398,8,1,339811,114409,3.74897
4.01398,8,1,453769,113958,3.73417
5.01399,8,1,568017,114247,3.74364
6.01399,8,1,683116,115099,3.77156
7.014,8,1,797301,114184,3.74159
8.014,8,1,910136,112835,3.69738
9.014,8,1,1023084,112948,3.70108
10.014,8,1,1136086,113002,3.70284
11.014,8,1,1249503,113417,3.71645
12.014,8,1,1363751,114248,3.74367
13.014,8,1,1477167,113416,3.71641
14.014,8,1,1591202,114035,3.73669
15.014,8,1,1705419,114217,3.74266
16.014,8,1,1818220,112799,3.6962
17.0141,8,1,1930402,112178,3.67586
18.0141,8,1,2043601,113199,3.7093
19.0141,8,1,2156396,112795,3.69606
20.0141,8,1,2269242,112845,3.6977
21.0141,8,1,2381632,112389,3.68275
22.0141,8,1,2494316,112684,3.69243
23.0141,8,1,2607212,112896,3.69937
24.0141,8,1,2720570,113358,3.71451
25.0141,8,1,2833390,112820,3.69688
26.0141,8,1,2946850,113460,3.71786
27.0141,8,1,3060365,113515,3.71965
28.0141,8,1,3174764,114399,3.74863
29.0141,8,1,3289226,114462,3.75069
30.0141,8,1,3403479,114253,3.74384
31.0141,8,1,3518034,114555,3.75373
32.0141,8,1,3631779,113744,3.72716
33.0141,8,1,3745900,114121,3.73951
34.0141,8,1,3859258,113358,3.71451
35.0141,8,1,3973511,114253,3.74384
36.0141,8,1,4088152,114641,3.75655
37.0141,8,1,4201573,113421,3.71658
38.0141,8,1,4315350,113777,3.72824
39.0141,8,1,4429009,113659,3.72437
40.0141,8,1,4542808,113797,3.72891
41.0141,8,1,4656105,113297,3.71251
42.0141,8,1,4768620,112515,3.68688
43.0141,8,1,4881693,113073,3.70517
44.0141,8,1,4995228,113535,3.72031
1.01398,8,2,109514,109514,3.58252
2.01398,8,2,223806,114292,3.74512
3.01398,8,2,338144,114337,3.74661
4.01398,8,2,452159,114015,3.73604
5.01399,8,2,566387,114227,3.74298
6.01399,8,2,681480,115093,3.77136
7.014,8,2,795693,114212,3.74251
8.014,8,2,908453,112760,3.69492
9.014,8,2,1021441,112988,3.70239
10.014,8,2,1134451,113010,3.70311
11.014,8,2,1247880,113429,3.71684
12.014,8,2,1362085,114205,3.74227
13.014,8,2,1475493,113408,3.71615
14.014,8,2,1589586,114093,3.73859
15.014,8,2,1703763,114177,3.74135
16.014,8,2,1816609,112844,3.69767
17.0141,8,2,1928786,112173,3.67569
18.0141,8,2,2041956,113170,3.70835
19.0141,8,2,2154744,112788,3.69583
20.0141,8,2,2267603,112858,3.69813
21.0141,8,2,2379988,112384,3.68258
22.0141,8,2,2492652,112664,3.69177
23.0141,8,2,2605575,112923,3.70026
24.0141,8,2,2718888,113313,3.71303
25.0141,8,2,2831760,112872,3.69859
26.0141,8,2,2945189,113429,3.71684
27.0141,8,2,3058763,113574,3.72159
28.0141,8,2,3173161,114398,3.74859
29.0141,8,2,3287615,114454,3.75042
30.0141,8,2,3401864,114249,3.74371
31.0141,8,2,3516372,114508,3.75219
32.0141,8,2,3630162,113789,3.72863
33.0141,8,2,3744269,114107,3.73906
34.0141,8,2,3857586,113317,3.71317
35.0141,8,2,3971903,114317,3.74594
36.0141,8,2,4086494,114591,3.75491
37.0141,8,2,4199905,113411,3.71625
38.0141,8,2,4313715,113810,3.72932
39.0141,8,2,4427357,113642,3.72382
40.0141,8,2,4541146,113787,3.72859
41.0141,8,2,4654472,113326,3.71346
42.0141,8,2,4766999,112527,3.68727
43.0141,8,2,4880037,113038,3.70403
44.0141,8,2,4993615,113578,3.72172
1.01398,8,3,109317,109317,3.57009
2.01398,8,3,223693,114376,3.74787
3.01398,8,3,338022,114328,3.74631
4.01398,8,3,452052,114030,3.73653
5.01399,8,3,566256,114203,3.7422
6.01399,8,3,681356,115100,3.77159
7.014,8,3,795559,114202,3.74178
8.014,8,3,907814,112255,3.65801
9.014,8,3,1020211,112397,3.66171
10.014,8,3,1132855,112644,3.67636
11.014,8,3,1245938,113083,3.69203
12.014,8,3,1360144,114206,3.7423
13.014,8,3,1473553,113409,3.71618
14.014,8,3,1587609,114056,3.73738
15.014,8,3,1701813,114204,3.74224
16.014,8,3,1814636,112821,3.69692
17.0141,8,3,1926805,112165,3.67543
18.0141,8,3,2040023,113218,3.70992
19.0141,8,3,2152790,112767,3.69514
20.0141,8,3,2265677,112886,3.69905
21.0141,8,3,2378064,112386,3.68265
22.0141,8,3,2490709,112645,3.69115
23.0141,8,3,2603266,112557,3.67528
24.0141,8,3,2716217,112951,3.68512
25.0141,8,3,2828883,112666,3.68342
26.0141,8,3,2941966,113083,3.69017
27.0141,8,3,3055358,113392,3.70969
28.0141,8,3,3169756,114398,3.74859
29.0141,8,3,3284222,114466,3.75082
30.0141,8,3,3398474,114252,3.74381
31.0141,8,3,3512988,114514,3.75239
32.0141,8,3,3626754,113765,3.72785
33.0141,8,3,3740870,114116,3.73935
34.0141,8,3,3854214,113344,3.71405
35.0141,8,3,3968223,114009,3.72711
36.0141,8,3,4082666,114443,3.74303
37.0141,8,3,4195964,113298,3.7086
38.0141,8,3,4309762,113798,3.72893
39.0141,8,3,4423411,113649,3.72405
40.0141,8,3,4537115,113702,3.72299
41.0141,8,3,4649940,112825,3.67554
42.0141,8,3,4761806,111866,3.64215
43.0141,8,3,4874881,113075,3.70524
44.0141,8,3,4988144,113263,3.69832
1.01397,9,0,63549,63548.9,2.06163
2.01405,9,0,128504,64949.4,2.10892
3.01405,9,0,195323,66818.9,2.16229
4.01406,9,0,260582,65258.9,2.13473
5.0141,9,0,325567,64981.8,2.12932
6.01413,9,0,390341,64772.6,2.12247
7.01416,9,0,453170,62826.7,2.0587
8.01416,9,0,515788,62617.9,2.05186
9.01416,9,0,575867,60079,1.96867
10.0142,9,0,635854,59987,1.96565
11.0142,9,0,697243,61388.9,2.01159
12.0142,9,0,757944,60696.8,1.98891
13.0143,9,0,817868,59918,1.96339
14.0143,9,0,880550,62682,2.05396
15.0144,9,0,940564,60012.9,1.9665
16.0144,9,0,1000805,60240.9,1.97397
17.0144,9,0,1061068,60262.9,1.9747
18.0144,9,0,1121348,60276.4,1.97514
19.0144,9,0,1181533,60184.5,1.97212
20.0144,9,0,1241853,60320,1.97657
21.0145,9,0,1301591,59734.5,1.95738
22.0145,9,0,1365539,63947.9,2.09545
23.0145,9,0,1427640,62097.9,2.03483
24.0146,9,0,1487415,59769.3,1.95852
25.0147,9,0,1547220,59803.3,1.95964
26.0147,9,0,1607547,60327,1.97679
27.0147,9,0,1667895,60347.8,1.97748
28.0147,9,0,1727993,60098,1.96929
29.0147,9,0,1788025,60030.6,1.96708
30.0147,9,0,1847758,59730.6,1.95725
31.0148,9,0,1907381,59620.8,1.95366
32.0148,9,0,1967301,59919.9,1.96346
33.0148,9,0,2027540,60237.4,1.97386
34.0148,9,0,2087704,60163.9,1.97145
35.0148,9,0,2147707,59999.7,1.96607
36.0148,9,0,2207779,60071.9,1.96844
37.0149,9,0,2267928,60148.2,1.97094
38.0149,9,0,2327832,59903,1.9629
39.0149,9,0,2387902,60070,1.96837
40.0149,9,0,2447907,60005,1.96624
41.015,9,0,2508392,60475.2,1.98165
42.015,9,0,2568571,60178.9,1.97194
43.015,9,0,2630199,61628,2.01943
44.015,9,0,2691608,61408.9,2.01225
1.01397,9,1,62787,62786.9,2.029
2.01405,9,1,127213,64420.5,2.08174
3.01405,9,1,194630,67416.9,2.2043
4.01406,9,1,257057,62426.9,1.97282
5.0141,9,1,318466,61406,1.9329
6.01413,9,1,380136,61668.7,1.94656
7.01416,9,1,436964,56825.9,1.77861
8.01416,9,1,492421,55456.9,1.73607
9.01416,9,1,540037,47616,1.47952
10.0142,9,1,586381,46344,1.43915
11.0142,9,1,638161,51779.9,1.61623
12.0142,9,1,686471,48306.6,1.50465
13.0143,9,1,731259,44783.5,1.39625
14.0143,9,1,786554,55295,1.7345
15.0144,9,1,832356,45801.2,1.42512
16.0144,9,1,878079,45722.9,1.42463
17.0144,9,1,924066,45986.9,1.43244
18.0144,9,1,969892,45823.3,1.42758
19.0144,9,1,1015573,45680.6,1.42349
20.0144,9,1,1061680,46107,1.43671
21.0145,9,1,1108062,46379.3,1.43799
22.0145,9,1,1167695,59632.9,1.87153
23.0145,9,1,1222614,54916.3,1.71723
24.0146,9,1,1269286,46667.6,1.45064
25.0147,9,1,1315271,45983.7,1.43096
26.0147,9,1,1358612,43341,1.35186
27.0147,9,1,1402898,44285.9,1.3807
28.0147,9,1,1448029,45131,1.40689
29.0147,9,1,1493341,45310.9,1.40706
30.0147,9,1,1538721,45378.2,1.41103
31.0148,9,1,1584200,45477.3,1.41302
32.0148,9,1,1629854,45654,1.41364
33.0148,9,1,1675240,45384.8,1.41279
34.0148,9,1,1721291,46050.9,1.42966
35.0148,9,1,1766176,44882.6,1.39639
36.0148,9,1,1809911,43735,1.36369
37.0149,9,1,1854282,44370.4,1.38219
38.0149,9,1,1899401,45118.3,1.40158
39.0149,9,1,1944362,44961,1.3991
40.0149,9,1,1988439,44077,1.37325
41.015,9,1,2033074,44627.8,1.39197
42.015,9,1,2078115,45041,1.40297
43.015,9,1,2131244,53129,1.66355
44.015,9,1,2184400,53155.9,1.65622
1.01397,9,2,63470,63469.9,2.0795
2.01405,9,2,129037,65561.4,2.14832
3.01405,9,2,196586,67548.9,2.21344
4.01406,9,2,261909,65322.9,2.1405
5.0141,9,2,326860,64947.8,2.12821
6.01413,9,2,391631,64769.6,2.12237
7.01416,9,2,454479,62845.7,2.05933
8.01416,9,2,517099,62619.9,2.05193
9.01416,9,2,577199,60100,1.96936
10.0142,9,2,637179,59980,1.96542
11.0142,9,2,698547,61367.9,2.0109
12.0142,9,2,759225,60673.8,1.98816
13.0143,9,2,819178,59947,1.96434
14.0143,9,2,881843,62665,2.05341
15.0144,9,2,941850,60005.9,1.96627
16.0144,9,2,1002096,60245.9,1.97414
17.0144,9,2,1062378,60281.9,1.97532
18.0144,9,2,1122653,60271.4,1.97497
19.0144,9,2,1182821,60167.5,1.97157
20.0144,9,2,1243157,60336,1.97709
21.0145,9,2,1302884,59723.5,1.95702
22.0145,9,2,1366859,63974.9,2.09633
23.0145,9,2,1428915,62052.9,2.03335
24.0146,9,2,1488733,59812.3,1.95993
25.0147,9,2,1548540,59805.3,1.9597
26.0147,9,2,1608872,60332,1.97696
27.0147,9,2,1669213,60340.8,1.97725
28.0147,9,2,1729301,60088,1.96896
29.0147,9,2,1789322,60019.6,1.96672
30.0147,9,2,1849084,59759.6,1.9582
31.0148,9,2,1908659,59572.8,1.95208
32.0148,9,2,1968615,59955.9,1.96464
33.0148,9,2,2028848,60231.4,1.97366
34.0148,9,2,2089008,60159.9,1.97132
35.0148,9,2,2149018,60006.7,1.9663
36.0148,9,2,2209098,60079.9,1.9687
37.0149,9,2,2269234,60135.2,1.97051
38.0149,9,2,2329136,59901,1.96284
39.0149,9,2,2389196,60060,1.96804
40.0149,9,2,2449227,60031,1.96709
41.015,9,2,2509682,60445.2,1.98067
42.015,9,2,2569902,60219.9,1.97329
43.015,9,2,2631517,61615,2.019
44.015,9,2,2692912,61394.9,2.01179
1.01397,9,3,62735,62734.9,2.03334
2.01405,9,3,127082,64341.5,2.08577
3.01405,9,3,194594,67511.9,2.21165
4.01406,9,3,259927,65332.9,2.14083
5.0141,9,3,324897,64966.8,2.12883
6.01413,9,3,389665,64766.6,2.12227
7.01416,9,3,452498,62830.7,2.05883
8.01416,9,3,515128,62629.9,2.05226
9.01416,9,3,575201,60073,1.96847
10.0142,9,3,635192,59991,1.96578
11.0142,9,3,696573,61380.9,2.01133
12.0142,9,3,757276,60698.8,1.98898
13.0143,9,3,817196,59914,1.96326
14.0143,9,3,879871,62675,2.05373
15.0144,9,3,939863,59990.9,1.96578
16.0144,9,3,1000122,60258.9,1.97456
17.0144,9,3,1060406,60283.9,1.97538
18.0144,9,3,1120691,60281.4,1.9753
19.0144,9,3,1180855,60163.5,1.97144
20.0144,9,3,1241175,60320,1.97657
21.0145,9,3,1300919,59740.5,1.95758
22.0145,9,3,1364879,63959.9,2.09584
23.0145,9,3,1426954,62071.9,2.03397
24.0146,9,3,1486770,59810.3,1.95986
25.0147,9,3,1546565,59793.3,1.95931
26.0147,9,3,1606864,60299,1.97588
27.0147,9,3,1667249,60384.8,1.97869
28.0147,9,3,1727319,60070,1.96837
29.0147,9,3,1787344,60023.6,1.96685
30.0147,9,3,1847097,59750.6,1.95791
31.0148,9,3,1906687,59587.8,1.95257
32.0148,9,3,1966625,59937.9,1.96405
33.0148,9,3,2026846,60219.4,1.97327
34.0148,9,3,2087020,60173.9,1.97178
35.0148,9,3,2147024,60000.7,1.9661
36.0148,9,3,2207112,60087.9,1.96896
37.0149,9,3,2267262,60149.2,1.97097
38.0149,9,3,2327153,59890,1.96248
39.0149,9,3,2387233,60080,1.9687
40.0149,9,3,2447249,60016,1.9666
41.015,9,3,2507725,60466.2,1.98136
42.015,9,3,2567903,60177.9,1.97191
43.015,9,3,2629546,61643,2.01992
44.015,9,3,2690937,61390.9,2.01166
1.02898,10,0,100453,100453,3.23388
2.02898,10,0,202361,101908,3.28382
3.02898,10,0,305167,102806,3.31666
4.02898,10,0,408962,103795,3.34936
5.02899,10,0,512295,103333,3.33501
6.02899,10,0,615763,103468,3.33791
7.02899,10,0,720728,104965,3.38749
8.02901,10,0,829088,108357,3.50239
9.02905,10,0,935795,106703,3.44616
10.029,10,0,1041820,106025,3.42312
11.029,10,0,1147920,106100,3.42701
12.029,10,0,1253441,105521,3.40698
13.029,10,0,1356354,102913,3.31982
14.029,10,0,1458846,102492,3.30823
15.0291,10,0,1561741,102894,3.31977
16.0291,10,0,1664742,103001,3.32386
17.0291,10,0,1767626,102884,3.31938
18.0291,10,0,1870441,102815,3.31887
19.0291,10,0,1973312,102871,3.31893
20.0291,10,0,2076386,103074,3.3251
21.0291,10,0,2181049,104663,3.37864
22.0291,10,0,2288820,107771,3.4852
23.0291,10,0,2394938,106118,3.42772
24.0291,10,0,2500762,105823,3.41656
25.0291,10,0,2606790,106028,3.42326
26.0291,10,0,2712485,105691,3.41029
27.0291,10,0,2816818,104333,3.36746
28.0291,10,0,2919232,102414,3.30274
29.0291,10,0,3021073,101841,3.28575
30.0291,10,0,3123045,101972,3.28959
31.0291,10,0,3225548,102503,3.30744
32.0291,10,0,3327028,101480,3.27291
33.0291,10,0,3428664,101636,3.27953
34.0291,10,0,3531463,102799,3.31703
35.0291,10,0,3633933,102470,3.30774
36.0291,10,0,3736289,102354,3.29995
37.0291,10,0,3838908,102619,3.3105
38.0291,10,0,3941725,102817,3.31689
39.0291,10,0,4044600,102875,3.31834
40.0292,10,0,4149804,105204,3.39745
41.0292,10,0,4256270,106466,3.43869
42.0292,10,0,4362386,106115,3.42706
43.0292,10,0,4469033,106647,3.44462
44.0292,10,0,4574357,105324,3.40049
1.02898,10,1,107477,107477,3.52069
2.02898,10,1,215951,108474,3.55447
3.02898,10,1,324747,108796,3.56502
4.02898,10,1,434171,109424,3.58561
5.02899,10,1,543483,109312,3.58192
6.02899,10,1,652768,109285,3.58105
7.02899,10,1,763131,110363,3.61637
8.02901,10,1,876025,112891,3.69922
9.02905,10,1,987643,111614,3.65737
10.029,10,1,1099003,111360,3.64904
11.029,10,1,1210425,111422,3.65108
12.029,10,1,1321310,110885,3.63348
13.029,10,1,1430523,109213,3.57869
14.029,10,1,1539323,108800,3.56515
15.0291,10,1,1648334,109010,3.57204
16.0291,10,1,1757179,108845,3.56663
17.0291,10,1,1866125,108946,3.56994
18.0291,10,1,1975183,109058,3.5736
19.0291,10,1,2084289,109106,3.57518
20.0291,10,1,2193403,109114,3.57544
21.0291,10,1,2303689,110286,3.61385
22.0291,10,1,2416123,112434,3.68424
23.0291,10,1,2527227,111104,3.64065
24.0291,10,1,2638449,111221,3.64449
25.0291,10,1,2749571,111122,3.64124
26.0291,10,1,2860501,110925,3.6348
27.0291,10,1,2970581,110080,3.6071
28.0291,10,1,3079257,108676,3.56109
29.0291,10,1,3187451,108194,3.5453
30.0291,10,1,3295701,108250,3.54713
31.0291,10,1,3404356,108655,3.5604
32.0291,10,1,3512387,108031,3.53996
33.0291,10,1,3620554,108167,3.54441
34.0291,10,1,3729420,108866,3.56732
35.0291,10,1,3838165,108745,3.56335
36.0291,10,1,3946883,108716,3.5624
37.0291,10,1,4055769,108886,3.56798
38.0291,10,1,4164821,109052,3.57341
39.0291,10,1,4273915,109094,3.57479
40.0292,10,1,4384725,110810,3.63102
41.0292,10,1,4496252,111527,3.65451
42.0292,10,1,4607610,111357,3.64896
43.0292,10,1,4719235,111625,3.65772
44.0292,10,1,4829947,110712,3.62781
1.02898,10,2,106707,106707,3.4925
2.02898,10,2,215251,108544,3.55677
3.02898,10,2,324051,108800,3.56515
4.02898,10,2,433483,109432,3.58587
5.02899,10,2,542823,109340,3.58284
6.02899,10,2,652070,109247,3.57981
7.02899,10,2,762443,110373,3.6167
8.02901,10,2,875324,112878,3.69879
9.02905,10,2,987027,111699,3.66016
10.029,10,2,1098300,111273,3.64619
11.029,10,2,1209747,111447,3.6519
12.029,10,2,1320595,110848,3.63227
13.029,10,2,1429872,109277,3.58079
14.029,10,2,1538635,108763,3.56394
15.0291,10,2,1647571,108935,3.56958
16.0291,10,2,1756511,108940,3.56974
17.0291,10,2,1865427,108916,3.56895
18.0291,10,2,1974483,109056,3.57354
19.0291,10,2,2083539,109056,3.57354
20.0291,10,2,2192778,109239,3.57954
21.0291,10,2,2302931,110153,3.60949
22.0291,10,2,2415410,112479,3.68559
23.0291,10,2,2526539,111129,3.64146
24.0291,10,2,2637715,111175,3.64298
25.0291,10,2,2748860,111145,3.642
26.0291,10,2,2859731,110866,3.63287
27.0291,10,2,2969811,110080,3.6071
28.0291,10,2,3078547,108736,3.56305
29.0291,10,2,3186745,108198,3.54543
30.0291,10,2,3294977,108232,3.54654
31.0291,10,2,3403667,108690,3.56155
32.0291,10,2,3511699,108032,3.53999
33.0291,10,2,3619795,108096,3.54209
34.0291,10,2,3728784,108989,3.57135
35.0291,10,2,3837442,108658,3.5605
36.0291,10,2,3946144,108700,3.56188
37.0291,10,2,4055042,108898,3.56837
38.0291,10,2,4164051,109009,3.572
39.0291,10,2,4273272,109221,3.57895
40.0292,10,2,4383955,110683,3.62686
41.0292,10,2,4495507,111552,3.65533
42.0292,10,2,4606867,111359,3.64902
43.0292,10,2,4718511,111644,3.65835
44.0292,10,2,4829306,110795,3.63053
1.02898,10,3,107546,107546,3.52367
2.02898,10,3,215963,108417,3.5526
3.02898,10,3,324749,108786,3.5647
4.02898,10,3,434279,109530,3.58908
5.02899,10,3,543613,109334,3.58264
6.02899,10,3,652841,109228,3.57918
7.02899,10,3,763246,110405,3.61775
8.02901,10,3,876073,112824,3.69702
9.02905,10,3,987786,111709,3.66049
10.029,10,3,1099071,111285,3.64659
11.029,10,3,1210509,111438,3.6516
12.029,10,3,1321357,110848,3.63227
13.029,10,3,1430654,109297,3.58144
14.029,10,3,1539391,108737,3.56309
15.0291,10,3,1648354,108962,3.57047
16.0291,10,3,1757309,108955,3.57024
17.0291,10,3,1866125,108816,3.56568
18.0291,10,3,1975206,109081,3.57436
19.0291,10,3,2084314,109108,3.57524
20.0291,10,3,2193534,109220,3.57891
21.0291,10,3,2303706,110172,3.61011
22.0291,10,3,2416194,112488,3.686
23.0291,10,3,2527340,111146,3.64202
24.0291,10,3,2638477,111136,3.6417
25.0291,10,3,2749581,111104,3.64065
26.0291,10,3,2860524,110938,3.63523
27.0291,10,3,2970642,110118,3.60834
28.0291,10,3,3079309,108667,3.56079
29.0291,10,3,3187540,108231,3.54651
30.0291,10,3,3295783,108243,3.5469
31.0291,10,3,3404429,108646,3.56011
32.0291,10,3,3512461,108032,3.53999
33.0291,10,3,3620570,108109,3.54251
34.0291,10,3,3729547,108977,3.57096
35.0291,10,3,3838247,108700,3.56188
36.0291,10,3,3946893,108644,3.56004
37.0291,10,3,4055849,108956,3.57027
38.0291,10,3,4164847,108998,3.57164
39.0291,10,3,4274046,109199,3.57823
40.0292,10,3,4384768,110722,3.62814
41.0292,10,3,4496269,111501,3.65366
42.0292,10,3,4607629,111359,3.64902
43.0292,10,3,4719245,111616,3.65743
44.0292,10,3,4830078,110833,3.63177
1.01422,11,0,64043,64040.5,2.026
2.01422,11,0,130422,66378.9,2.10278
3.01424,11,0,198388,67965,2.155
4.01424,11,0,266244,67855.9,2.15336
5.01424,11,0,335049,68805,2.18504
6.01424,11,0,404026,68976.9,2.18901
