timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0033,7,0,762801,3134.88,0.0959451
19.0044,7,0,764935,2131.67,0.0652145
20.0045,7,0,767698,2762.79,0.0837253
21.0046,7,0,770324,2625.84,0.0745621
22.007,7,0,772428,2098.91,0.0657759
23.0135,7,0,774220,1780.38,0.0555613
24.0136,7,0,776606,2385.92,0.0665763
25.0136,7,0,777874,1267.96,0.0409115
26.0137,7,0,779550,1675.86,0.0524112
27.0137,7,0,781409,1858.89,0.0572471
28.0138,7,0,783621,2211.8,0.0626531
29.025,7,0,786288,2637.47,0.0775818
30.025,7,0,788742,2453.94,0.0688486
31.0251,7,0,791188,2445.87,0.0743854
32.0314,7,0,793705,2501.15,0.0718759
33.0331,7,0,795523,1815,0.0560042
34.0332,7,0,798184,2660.8,0.0762523
35.0336,7,0,800279,2094.08,0.057367
36.0337,7,0,801907,1627.91,0.0486692
37.0337,7,0,803865,1958,0.0542771
38.0337,7,0,806493,2627.79,0.0679244
39.0338,7,0,808367,1873.82,0.0562809
40.0359,7,0,810335,1963.99,0.0582475
41.0359,7,0,813175,2839.82,0.0776721
42.036,7,0,815215,2039.9,0.0561329
43.036,7,0,817413,2197.98,0.0620048
44.036,7,0,819918,2504.9,0.0671983
1.00083,7,1,107146,107057,3.48418
2.00129,7,1,213309,106114,3.45326
3.00213,7,1,320197,106799,3.47554
4.00213,7,1,427341,107144,3.48675
5.00213,7,1,534813,107472,3.49744
6.00213,7,1,643474,108661,3.53626
7.00213,7,1,757941,114467,3.72513
8.00213,7,1,867217,109276,3.55568
9.00213,7,1,969424,102207,3.28992
10.0022,7,1,1017160,47734,1.52825
11.0022,7,1,1025831,8670.83,0.276971
12.0022,7,1,1034173,8341.88,0.265998
13.0023,7,1,1044748,10574.5,0.338923
14.0023,7,1,1048120,3371.94,0.10497
15.0032,7,1,1050316,2194.06,0.0655187
16.0033,7,1,1053462,3145.64,0.10001
17.0033,7,1,1056664,3201.93,0.101508
18.0033,7,1,1059222,2557.9,0.0820464
19.0044,7,1,1061112,1887.93,0.0563886
20.0045,7,1,1063221,2108.84,0.0659004
21.0046,7,1,1065490,2268.86,0.0656977
22.007,7,1,1067196,1701.87,0.0542336
23.0135,7,1,1069066,1857.87,0.0591228
24.0136,7,1,1070760,1693.94,0.0522938
25.0136,7,1,1072426,1665.95,0.0515798
26.0137,7,1,1074227,1800.85,0.0556919
27.0137,7,1,1076109,1881.88,0.060528
28.0138,7,1,1078112,2002.82,0.0580281
29.025,7,1,1080418,2280.47,0.0699954
30.025,7,1,1082677,2258.94,0.0630675
31.0251,7,1,1085243,2565.86,0.0751012
32.0314,7,1,1087318,2061.93,0.0631372
33.0331,7,1,1089451,2129.48,0.0654329
34.0332,7,1,1092341,2889.79,0.0824918
35.0336,7,1,1094801,2458.92,0.0648409
36.0337,7,1,1096288,1486.92,0.0452275
37.0337,7,1,1098220,1932,0.0573389
38.0337,7,1,1100380,2159.83,0.0629782
39.0338,7,1,1102327,1946.81,0.0586099
40.0359,7,1,1103874,1543.85,0.0486828
41.0359,7,1,1106539,2664.83,0.0736445
42.036,7,1,1108877,2337.88,0.0633949
43.036,7,1,1111354,2476.98,0.0676078
44.036,7,1,1113887,2532.9,0.0691275
1.00083,7,2,85203,85132.2,2.77046
2.00129,7,2,171832,86589,2.81781
3.00213,7,2,258404,86499.8,2.81492
4.00213,7,2,345015,86610.9,2.81852
5.00213,7,2,431107,86092,2.80165
6.00213,7,2,517480,86373,2.81082
7.00213,7,2,603821,86340.9,2.80967
8.00213,7,2,690059,86237.9,2.80623
9.00213,7,2,769931,79871.9,2.57178
10.0022,7,2,815474,45541.1,1.45384
11.0022,7,2,824277,8802.83,0.282496
12.0022,7,2,832857,8579.87,0.271728
13.0023,7,2,843525,10667.5,0.341066
14.0023,7,2,846274,2748.95,0.0882159
15.0032,7,2,847899,1623.56,0.0522187
16.0033,7,2,851140,3240.63,0.101222
17.0033,7,2,854636,3495.92,0.107266
18.0033,7,2,858261,3624.86,0.108552
19.0044,7,2,860492,2228.56,0.0650749
20.0045,7,2,862952,2459.82,0.0753482
21.0046,7,2,865168,2215.87,0.064809
22.007,7,2,867359,2185.7,0.0687539
23.0135,7,2,869361,1989.01,0.0591372
24.0136,7,2,871416,2054.93,0.0627823
25.0136,7,2,873220,1803.94,0.0561357
26.0137,7,2,875113,1892.85,0.0585076
27.0137,7,2,877156,2042.87,0.0616437
28.0138,7,2,879399,2242.8,0.0675227
29.025,7,2,881442,2020.38,0.0588563
30.025,7,2,883152,1709.96,0.051464
31.0251,7,2,885798,2645.85,0.0767394
32.0314,7,2,888264,2450.47,0.0703597
33.0331,7,2,889941,1674.23,0.0531303
34.0332,7,2,892531,2589.81,0.075384
35.0336,7,2,895073,2540.89,0.0687304
36.0337,7,2,896869,1795.9,0.0521524
37.0337,7,2,899068,2199,0.0615711
38.0337,7,2,901080,2011.84,0.0598659
39.0338,7,2,903085,2004.81,0.0594682
40.0359,7,2,905109,2019.88,0.0578826
41.0359,7,2,907490,2380.85,0.0658851
42.036,7,2,909431,1940.9,0.0560878
43.036,7,2,911631,2199.98,0.0607197
44.036,7,2,913846,2214.91,0.0609654
1.00083,7,3,77050,76986,2.50535
2.00129,7,3,152530,75445.1,2.45517
3.00213,7,3,228712,76118.4,2.47711
4.00213,7,3,305729,77016.9,2.5063
5.00213,7,3,382009,76280,2.48227
6.00213,7,3,458177,76168,2.47869
7.00213,7,3,534226,76048.9,2.4748
8.00213,7,3,610501,76274.9,2.48205
9.00213,7,3,713260,102759,3.30592
10.0022,7,3,761023,47761,1.5275
11.0022,7,3,769679,8655.83,0.277167
12.0022,7,3,778341,8661.87,0.275013
13.0023,7,3,788673,10331.5,0.329345
14.0023,7,3,791184,2510.95,0.08069
15.0032,7,3,793329,2143.1,0.0643618
16.0033,7,3,796304,2974.66,0.0939435
17.0033,7,3,800156,3851.92,0.117832
18.0033,7,3,803181,3024.89,0.0945368
19.0044,7,3,805565,2381.4,0.0703525
20.0045,7,3,808147,2581.81,0.0808033
21.0046,7,3,810424,2276.86,0.0666992
22.007,7,3,812284,1855.5,0.0581546
23.0135,7,3,814111,1815.15,0.0576079
24.0136,7,3,816122,2010.93,0.0619087
25.0136,7,3,818130,2007.94,0.0634418
26.0137,7,3,819894,1763.86,0.0551266
27.0137,7,3,821785,1890.88,0.0587605
28.0138,7,3,823728,1942.83,0.0563897
29.025,7,3,825424,1677.22,0.053945
30.025,7,3,827699,2274.94,0.0658445
31.0251,7,3,829639,1939.89,0.0612543
32.0314,7,3,831506,1855.24,0.0576983
33.0331,7,3,832948,1439.62,0.0457249
34.0332,7,3,835960,3011.78,0.0842434
35.0336,7,3,838432,2470.92,0.0661009
36.0337,7,3,840191,1758.9,0.0513896
37.0337,7,3,842128,1937,0.0573174
38.0337,7,3,844505,2376.81,0.0675523
39.0338,7,3,847028,2522.76,0.0717417
40.0359,7,3,849031,1998.92,0.0576485
41.0359,7,3,851483,2451.85,0.0693058
42.036,7,3,853494,2010.9,0.0578398
43.036,7,3,855753,2258.98,0.0638398
44.036,7,3,858155,2401.9,0.0651576
1.00011,8,0,80994,80984.8,2.63577
2.00011,8,0,165024,84030,2.73461
3.00021,8,0,248686,83654.1,2.72243
4.00021,8,0,333027,84341,2.74482
5.0003,8,0,415945,82910.6,2.69822
6.00079,8,0,498838,82852.6,2.69631
7.00124,8,0,579647,80772,2.62861
8.00138,8,0,662059,82401.1,2.68125
9.0014,8,0,730374,68313.4,2.19965
10.0015,8,0,783550,53172.3,1.69917
11.0015,8,0,793075,9524.79,0.30479
12.0071,8,0,803119,9988.38,0.317661
13.0071,8,0,812199,9079.38,0.290978
14.0072,8,0,815590,3390.86,0.102966
15.0072,8,0,817807,2216.86,0.0671291
16.0072,8,0,820826,3018.97,0.0938893
17.0073,8,0,824329,3502.9,0.110166
18.0074,8,0,826774,2444.76,0.0751298
19.0074,8,0,828399,1624.96,0.049557
20.021,8,0,831286,2848.21,0.0881265
21.0311,8,0,833431,2123.67,0.0618378
22.0335,8,0,835885,2448.12,0.0724044
23.0335,8,0,838197,2311.83,0.0702791
24.0336,8,0,840176,1978.87,0.0623658
25.0336,8,0,842005,1828.98,0.0581432
26.0421,8,0,843665,1646.01,0.0511438
27.0421,8,0,845377,1712,0.0544532
28.0422,8,0,847191,1813.9,0.0553698
29.0438,8,0,849072,1877.87,0.0546233
30.0439,8,0,850605,1532.94,0.0468627
31.0439,8,0,852843,2237.87,0.0676209
32.0441,8,0,855117,2273.64,0.0684562
33.0483,8,0,856895,1770.51,0.0535637
34.0483,8,0,859285,2389.95,0.0689179
35.0484,8,0,862137,2851.78,0.0759943
36.0484,8,0,864582,2444.97,0.0684842
37.0484,8,0,866059,1476.99,0.0429648
38.0485,8,0,868119,2059.95,0.0620491
39.0485,8,0,870740,2620.83,0.0712453
40.0486,8,0,872490,1749.88,0.051877
41.0486,8,0,875240,2749.84,0.0765674
42.0487,8,0,877162,1921.97,0.0551999
43.0487,8,0,878977,1814.95,0.0544009
44.0487,8,0,881756,2778.85,0.073465
1.00011,8,1,73272,73263.7,2.38463
2.00011,8,1,145616,72344,2.35427
3.00021,8,1,218297,72674.1,2.36499
4.00021,8,1,291634,73337,2.38657
5.0003,8,1,364307,72666.5,2.36485
6.00079,8,1,436347,72004.9,2.34331
7.00124,8,1,505301,68922.4,2.24292
8.00138,8,1,577271,71960.5,2.34157
9.0014,8,1,650149,72876.3,2.34633
10.0015,8,1,700220,50067.5,1.60472
11.0015,8,1,709356,9135.8,0.291439
12.0071,8,1,718287,8881.54,0.284012
13.0071,8,1,727198,8910.39,0.284344
14.0072,8,1,729928,2729.89,0.086509
15.0072,8,1,731957,2028.87,0.0602112
16.0072,8,1,735013,3055.96,0.0949872
17.0073,8,1,738751,3737.89,0.1141
18.0074,8,1,741152,2400.77,0.0757161
19.0074,8,1,742854,1701.96,0.0544425
20.021,8,1,745616,2724.89,0.0843596
21.0311,8,1,747469,1834.57,0.0563592
22.0335,8,1,749458,1984.24,0.060258
23.0335,8,1,750687,1228.91,0.0397518
24.0336,8,1,752768,2080.86,0.0631868
25.0336,8,1,754392,1623.98,0.0515302
26.0421,8,1,755963,1557.76,0.0465527
27.0421,8,1,758196,2233,0.0673086
28.0422,8,1,759789,1592.92,0.0483855
29.0438,8,1,761158,1366.72,0.0442818
30.0439,8,1,762937,1778.93,0.0518023
31.0439,8,1,764888,1950.88,0.0587874
32.0441,8,1,767086,2197.65,0.0647628
33.0483,8,1,769296,2200.69,0.0613047
34.0483,8,1,771287,1990.96,0.0596748
35.0484,8,1,773329,2041.84,0.0579157
36.0484,8,1,775488,2158.97,0.0606589
37.0484,8,1,777402,1913.99,0.0549988
38.0485,8,1,780295,2892.93,0.0791938
39.0485,8,1,782600,2304.85,0.0624353
40.0486,8,1,784252,1651.89,0.0466205
41.0486,8,1,786901,2648.85,0.0744528
42.0487,8,1,789097,2195.97,0.0576411
43.0487,8,1,791373,2275.93,0.0601797
44.0487,8,1,793901,2527.86,0.0675732
1.00011,8,2,78278,78269.1,2.5475
2.00011,8,2,156094,77816,2.53243
3.00021,8,2,234123,78021.6,2.53905
4.00021,8,2,312524,78401,2.55142
5.0003,8,2,390556,78025,2.53918
6.00079,8,2,468321,77727.1,2.52953
7.00124,8,2,544695,76339,2.48444
8.00138,8,2,622727,78021.7,2.53897
9.0014,8,2,696880,74151.3,2.38612
10.0015,8,2,746934,50050.5,1.60507
11.0015,8,2,756254,9319.8,0.298464
12.0071,8,2,765154,8850.71,0.282846
13.0071,8,2,773626,8471.42,0.272392
14.0072,8,2,775961,2334.91,0.0753035
15.0072,8,2,777657,1695.89,0.0545132
16.0072,8,2,780829,3171.96,0.097725
17.0073,8,2,784401,3571.9,0.11307
18.0074,8,2,786852,2450.76,0.0761627
19.0074,8,2,788881,2028.95,0.0621155
20.021,8,2,791666,2747.58,0.0844092
21.0311,8,2,793507,1822.69,0.0544602
22.0335,8,2,795544,2032.12,0.0623635
23.0335,8,2,797554,2009.85,0.0616607
24.0336,8,2,799504,1949.87,0.0598547
25.0336,8,2,801436,1931.98,0.0594255
26.0421,8,2,803360,1907.78,0.0568485
27.0421,8,2,805434,2074,0.0621178
28.0422,8,2,807283,1848.9,0.0568989
29.0438,8,2,808992,1706.16,0.0514125
30.0439,8,2,810882,1889.93,0.05531
31.0439,8,2,812858,1975.88,0.0612851
32.0441,8,2,814848,1989.68,0.0599344
33.0483,8,2,816380,1525.55,0.0467751
34.0483,8,2,818726,2345.95,0.0684001
35.0484,8,2,820663,1936.85,0.054749
36.0484,8,2,823166,2502.96,0.0702301
37.0484,8,2,824801,1634.99,0.0464625
38.0485,8,2,827132,2330.94,0.06566
39.0485,8,2,829058,1925.87,0.0555115
40.0486,8,2,830613,1554.89,0.0459928
41.0486,8,2,833273,2659.85,0.0733721
42.0487,8,2,835196,1922.97,0.0543028
43.0487,8,2,837172,1975.94,0.0547708
44.0487,8,2,840071,2898.84,0.0741807
1.00011,8,3,90929,90918.7,2.95906
2.00011,8,3,183059,92130,2.99819
3.00021,8,3,274753,91685.3,2.98384
4.00021,8,3,367271,92518,3.01085
5.0003,8,3,458777,91497.8,2.97771
6.00079,8,3,550229,91407.5,2.97481
7.00124,8,3,638688,88418.5,2.8775
8.00138,8,3,729547,90847,2.95643
9.0014,8,3,806103,76554.2,2.46119
10.0015,8,3,859809,53702.3,1.71702
11.0015,8,3,869399,9589.79,0.30727
12.0071,8,3,878749,9298.22,0.298313
13.0071,8,3,888001,9251.37,0.295532
14.0072,8,3,890895,2893.88,0.0912343
15.0072,8,3,893094,2198.86,0.0665219
16.0072,8,3,896043,2948.97,0.093868
17.0073,8,3,899462,3418.9,0.106074
18.0074,8,3,901998,2535.75,0.0796485
19.0074,8,3,904166,2167.95,0.0651874
20.021,8,3,906654,2454.57,0.0767657
21.0311,8,3,908661,1987.04,0.0613889
22.0335,8,3,911007,2340.38,0.070018
23.0335,8,3,912937,1929.86,0.0599293
24.0336,8,3,915181,2243.85,0.0668903
25.0336,8,3,916902,1720.98,0.0551026
26.0421,8,3,918873,1954.39,0.0597565
27.0421,8,3,921140,2267,0.0717671
28.0422,8,3,923340,2199.88,0.0624728
29.0438,8,3,925227,1883.86,0.0550014
30.0439,8,3,927124,1896.93,0.0567607
31.0439,8,3,929116,1991.88,0.0633621
32.0441,8,3,931282,2165.65,0.0630342
33.0483,8,3,932346,1059.52,0.0341697
34.0483,8,3,934821,2474.95,0.0708102
35.0484,8,3,937253,2431.81,0.0676391
36.0484,8,3,938671,1417.98,0.0452817
37.0484,8,3,940070,1398.99,0.0425757
38.0485,8,3,941526,1455.96,0.0453799
39.0485,8,3,943636,2109.86,0.0609858
40.0486,8,3,945575,1938.87,0.0534367
41.0486,8,3,947621,2045.88,0.0577145
42.0487,8,3,949454,1832.97,0.0518249
43.0487,8,3,951247,1792.95,0.0508268
44.0487,8,3,953871,2623.86,0.0718185
1,9,0,83018,83017.9,2.70256
2,9,0,169228,86210,2.80588
3,9,0,255016,85788,2.79212
4.00004,9,0,341590,86570.9,2.81749
5.00004,9,0,427060,85469.4,2.78205
6.00004,9,0,512069,85009,2.76667
7.00005,9,0,594461,82391.9,2.68152
8.00005,9,0,678900,84438.8,2.74821
9.00006,9,0,746281,67380.1,2.18045
10.0001,9,0,796845,50561.8,1.61799
11.0001,9,0,805488,8642.94,0.27712
12.0001,9,0,814310,8821.92,0.282587
13.0001,9,0,822987,8676.97,0.278333
14.0002,9,0,825542,2554.9,0.0826643
15.0088,9,0,828170,2605.54,0.0753183
16.0089,9,0,831530,3359.79,0.106498
17.0093,9,0,834965,3433.45,0.108647
18.0094,9,0,837572,2606.74,0.0820422
19.0099,9,0,839314,1741.22,0.0560994
20.0131,9,0,842236,2912.56,0.0917492
21.0201,9,0,844575,2322.73,0.0677607
22.0201,9,0,846783,2207.94,0.0680498
23.0201,9,0,848956,2172.95,0.0670173
24.0202,9,0,850988,2031.83,0.0629867
25.0203,9,0,852675,1686.92,0.053957
26.0231,9,0,854729,2048.29,0.0634787
27.0231,9,0,857370,2641,0.0780239
28.0231,9,0,859175,1804.96,0.0551472
29.0232,9,0,861458,2282.8,0.0699504
30.0234,9,0,863351,1892.55,0.0564851
31.0235,9,0,865613,2261.8,0.0685609
32.0283,9,0,868007,2382.6,0.0709655
33.0283,9,0,869548,1540.99,0.0477345
34.0436,9,0,871167,1594.67,0.0503012
35.0441,9,0,873266,2097.77,0.0609301
36.0443,9,0,874946,1679.8,0.0496765
37.0443,9,0,876797,1850.84,0.0537625
38.0445,9,0,878815,2017.65,0.0581608
39.0446,9,0,880837,2021.93,0.0578626
40.0449,9,0,882583,1745.43,0.0514934
41.0449,9,0,884941,2357.99,0.0662095
42.045,9,0,886143,1201.89,0.0370396
43.045,9,0,888949,2805.91,0.0748306
44.0451,9,0,891605,2655.86,0.0688152
1,9,1,100121,100121,3.28055
2,9,1,211148,111027,3.63322
3,9,1,320667,109519,3.58591
4.00004,9,1,431533,110862,3.6261
5.00004,9,1,541553,110019,3.59977
6.00004,9,1,653405,111852,3.6611
7.00005,9,1,769623,116218,3.79927
8.00005,9,1,880845,111222,3.63686
9.00006,9,1,953526,72680,2.34925
10.0001,9,1,1004684,51155.7,1.63544
11.0001,9,1,1013383,8698.94,0.278595
12.0001,9,1,1021592,8208.92,0.260606
13.0001,9,1,1030283,8690.97,0.2781
14.0002,9,1,1033847,3563.85,0.109267
15.0088,9,1,1036140,2273.4,0.0697811
16.0089,9,1,1039588,3447.78,0.110577
17.0093,9,1,1043422,3832.26,0.115461
18.0094,9,1,1046060,2637.74,0.081182
19.0099,9,1,1048094,2033.09,0.0649397
20.0131,9,1,1050374,2272.63,0.0716019
21.0201,9,1,1052392,2003.97,0.0616584
22.0201,9,1,1054552,2159.94,0.0650171
23.0201,9,1,1056589,2036.96,0.0641174
24.0202,9,1,1059042,2452.79,0.0744979
25.0203,9,1,1060877,1834.91,0.0583764
26.0231,9,1,1063168,2284.63,0.0678528
27.0231,9,1,1065444,2276,0.0713692
28.0231,9,1,1067412,1967.95,0.0583871
29.0232,9,1,1069315,1902.83,0.0607952
30.0234,9,1,1070986,1670.61,0.0503674
31.0235,9,1,1073557,2570.77,0.0774609
32.0283,9,1,1075709,2141.75,0.0656543
33.0283,9,1,1077362,1652.99,0.0499114
34.0436,9,1,1079472,2078.29,0.0592829
35.0441,9,1,1081321,1847.91,0.0500606
36.0443,9,1,1083297,1975.76,0.0565355
37.0443,9,1,1084579,1281.89,0.0409851
38.0445,9,1,1086821,2241.61,0.0653373
39.0446,9,1,1088331,1509.95,0.0469733
40.0449,9,1,1090445,2113.31,0.0612653
41.0449,9,1,1092644,2198.99,0.0623479
42.045,9,1,1095175,2530.77,0.0680091
43.045,9,1,1097427,2251.93,0.063012
44.0451,9,1,1099830,2402.87,0.0639751
1,9,2,90312,90311.9,2.94486
2,9,2,182052,91740,2.98708
3,9,2,272976,90924,2.96059
4.00004,9,2,364686,91706.7,2.98561
5.00004,9,2,455895,91208.4,2.96948
6.00004,9,2,547002,91107,2.96622
7.00005,9,2,636268,89265.9,2.90569
8.00005,9,2,726409,90140.7,2.93432
9.00006,9,2,797648,71238,2.3032
10.0001,9,2,852187,54536.6,1.7454
11.0001,9,2,861087,8899.94,0.283731
12.0001,9,2,869882,8794.92,0.280115
13.0001,9,2,878724,8841.97,0.284023
14.0002,9,2,881756,3031.88,0.0944232
15.0088,9,2,883771,1997.78,0.0606824
16.0089,9,2,887376,3604.77,0.115741
17.0093,9,2,890554,3176.56,0.0997327
18.0094,9,2,893510,2955.71,0.0884406
19.0099,9,2,895323,1812.19,0.0575015
20.0131,9,2,898403,3070.05,0.0925925
21.0201,9,2,900293,1876.86,0.0566844
22.0201,9,2,902496,2202.94,0.0669328
23.0201,9,2,904339,1842.96,0.0598034
24.0202,9,2,907297,2957.75,0.0837491
25.0203,9,2,909043,1745.91,0.0560304
26.0231,9,2,910657,1609.51,0.0507707
27.0231,9,2,913133,2476,0.0740251
28.0231,9,2,915807,2673.94,0.0731467
29.0232,9,2,917962,2154.81,0.064736
30.0234,9,2,920047,2084.51,0.0599349
31.0235,9,2,922738,2690.76,0.0827785
32.0283,9,2,924545,1798.39,0.0526316
33.0283,9,2,926081,1535.99,0.0469225
34.0436,9,2,928411,2294.98,0.0675947
35.0441,9,2,931381,2968.26,0.0828325
36.0443,9,2,933151,1769.79,0.0520405
37.0443,9,2,935310,2158.81,0.0615678
38.0445,9,2,937117,1806.69,0.0543139
39.0446,9,2,939196,2078.93,0.0565842
40.0449,9,2,941263,2066.32,0.0617158
41.0449,9,2,943623,2359.99,0.0665372
42.045,9,2,945458,1834.83,0.0529799
43.045,9,2,947588,2129.94,0.0580099
44.0451,9,2,949141,1552.92,0.0443031
1,9,3,84928,84927.9,2.76725
2,9,3,166956,82028,2.66984
3,9,3,249815,82859,2.69697
4.00004,9,3,331997,82179,2.67484
5.00004,9,3,415576,83578.4,2.72048
6.00004,9,3,497514,81938,2.66681
7.00005,9,3,578664,81149.9,2.64132
8.00005,9,3,661926,83261.8,2.71023
9.00006,9,3,733091,71164,2.30318
10.0001,9,3,781748,48654.8,1.5574
11.0001,9,3,790588,8839.94,0.282513
12.0001,9,3,799513,8924.92,0.283311
13.0001,9,3,808377,8863.97,0.280028
14.0002,9,3,811167,2789.89,0.0870687
15.0088,9,3,813109,1925.4,0.0587504
16.0089,9,3,816380,3270.79,0.104506
17.0093,9,3,819722,3340.49,0.106341
18.0094,9,3,822243,2520.75,0.0783998
19.0099,9,3,824314,2070.07,0.0649867
20.0131,9,3,826822,2499.9,0.0775767
21.0201,9,3,828770,1934.45,0.0596319
22.0201,9,3,831482,2711.92,0.0802261
23.0201,9,3,833171,1688.96,0.0527923
24.0202,9,3,835335,2163.82,0.0674667
25.0203,9,3,837181,1845.91,0.0565388
26.0231,9,3,839352,2164.96,0.0639856
27.0231,9,3,841447,2095,0.065492
28.0231,9,3,843602,2154.95,0.0646843
29.0232,9,3,845797,2194.81,0.0636124
30.0234,9,3,847363,1565.63,0.0463456
31.0235,9,3,849896,2532.78,0.0771568
32.0283,9,3,851998,2091.99,0.0628464
33.0283,9,3,854190,2191.98,0.0660774
34.0436,9,3,856262,2040.86,0.0592961
35.0441,9,3,858077,1813.93,0.0543252
36.0443,9,3,859942,1864.78,0.055053
37.0443,9,3,861895,1952.83,0.0588678
38.0445,9,3,863551,1655.71,0.051914
39.0446,9,3,865856,2304.92,0.0658215
40.0449,9,3,867896,2039.33,0.0586673
41.0449,9,3,870031,2134.99,0.0596211
42.045,9,3,872305,2273.79,0.0616882
43.045,9,3,874941,2635.92,0.0734995
44.0451,9,3,876715,1773.91,0.0534726
1.00049,10,0,78967,78927.9,2.56869
2.0005,10,0,161138,82170.6,2.67416
3.0005,10,0,242847,81708.6,2.65908
4.00051,10,0,325371,82523.9,2.68562
5.00051,10,0,406798,81426.8,2.64997
6.00051,10,0,488055,81257,2.64448
7.00051,10,0,566832,78776.7,2.56366
8.00092,10,0,647543,80678.1,2.6255
9.00095,10,0,712403,64858.1,2.08665
10.0012,10,0,760183,47767.9,1.53046
11.0012,10,0,768521,8337.92,0.266104
12.0013,10,0,777116,8594.28,0.266935
13.0014,10,0,785700,8583.52,0.272879
14.0015,10,0,788295,2594.72,0.0827896
15.0023,10,0,790275,1978.36,0.0630148
16.0023,10,0,793636,3360.95,0.106016
17.0023,10,0,797357,3720.91,0.115048
18.0024,10,0,799904,2546.86,0.0803402
19.0025,10,0,801811,1906.86,0.0601706
20.005,10,0,804756,2937.42,0.0890148
21.0051,10,0,807129,2372.87,0.0688316
22.0052,10,0,808977,1847.83,0.0595608
23.0089,10,0,811383,2396.99,0.0735909
24.009,10,0,813500,2116.77,0.0612184
25.0091,10,0,815800,2299.92,0.0688883
26.0092,10,0,817118,1317.84,0.0425358
27.0093,10,0,819428,2309.79,0.0710089
28.0093,10,0,821181,1752.91,0.0548814
29.0094,10,0,823085,1903.94,0.0569726
30.0096,10,0,824822,1736.58,0.0510964
31.0098,10,0,827515,2692.5,0.0803686
32.0124,10,0,829443,1922.97,0.057505
33.0124,10,0,831603,2159.97,0.0650666
34.0141,10,0,833377,1771.03,0.0535707
35.0143,10,0,836093,2715.44,0.0731189
36.0144,10,0,838077,1983.91,0.0542389
37.0144,10,0,840479,2401.86,0.0677623
38.0144,10,0,842684,2204.97,0.0579178
39.0198,10,0,845428,2729.5,0.070421
40.0199,10,0,848073,2644.5,0.0725921
41.02,10,0,850004,1930.94,0.0559117
42.02,10,0,851927,1922.9,0.0537622
43.0201,10,0,854320,2392.92,0.0664811
44.0201,10,0,856409,2088.92,0.0589676
1.00049,10,1,107789,107736,3.50629
2.0005,10,1,219644,111854,3.64016
3.0005,10,1,330090,110445,3.59446
4.00051,10,1,441694,111604,3.63203
5.00051,10,1,552472,110778,3.60503
6.00051,10,1,665956,113484,3.69311
7.00051,10,1,782642,116685,3.79737
8.00092,10,1,895552,112864,3.67278
9.00095,10,1,984390,88835.4,2.85933
10.0012,10,1,1034079,49676.4,1.58284
11.0012,10,1,1042381,8301.92,0.265513
12.0013,10,1,1050326,7944.34,0.251976
13.0014,10,1,1059200,8873.5,0.284949
14.0015,10,1,1062119,2918.69,0.0931334
15.0023,10,1,1063864,1743.55,0.0547608
16.0023,10,1,1067377,3512.95,0.109684
17.0023,10,1,1071328,3950.91,0.117276
18.0024,10,1,1074303,2974.83,0.0892106
19.0025,10,1,1075875,1571.88,0.0483268
20.005,10,1,1078697,2814.74,0.0853018
21.0051,10,1,1080546,1848.9,0.0567236
22.0052,10,1,1082616,2069.81,0.0633625
23.0089,10,1,1085104,2478.69,0.074458
24.009,10,1,1087150,2045.78,0.0624746
25.0091,10,1,1089282,2131.92,0.0689228
26.0092,10,1,1091101,1818.78,0.056188
27.0093,10,1,1093417,2315.79,0.0694539
28.0093,10,1,1094817,1399.93,0.0448244
29.0094,10,1,1096987,2169.93,0.0660909
30.0096,10,1,1098655,1667.59,0.0503429
31.0098,10,1,1100589,1933.64,0.0592643
32.0124,10,1,1102457,1863.13,0.0587652
33.0124,10,1,1104638,2180.97,0.0662816
34.0141,10,1,1106584,1942.74,0.0582957
35.0143,10,1,1108070,1485.69,0.0463162
36.0144,10,1,1109580,1509.93,0.0440853
37.0144,10,1,1111351,1770.9,0.0514683
38.0144,10,1,1112834,1482.98,0.0446837
39.0198,10,1,1114768,1923.78,0.0539668
40.0199,10,1,1116784,2015.62,0.0578849
41.02,10,1,1118515,1730.94,0.0511933
42.02,10,1,1120028,1512.92,0.0455809
43.0201,10,1,1122125,2096.93,0.0609231
44.0201,10,1,1123974,1848.93,0.0531076
1.00049,10,2,78445,78406.2,2.55175
2.0005,10,2,156325,77879.6,2.53441
3.0005,10,2,234191,77865.6,2.53403
4.00051,10,2,312627,78435.9,2.5526
5.00051,10,2,390629,78001.8,2.5385
6.00051,10,2,468480,77851,2.53355
7.00051,10,2,544714,76233.7,2.48089
8.00092,10,2,622665,77919.2,2.53557
9.00095,10,2,697506,74838.8,2.40955
10.0012,10,2,746167,48648.7,1.56061
11.0012,10,2,754056,7888.92,0.252392
12.0013,10,2,762127,8070.32,0.256559
13.0014,10,2,770865,8737.51,0.278268
14.0015,10,2,773643,2777.7,0.0890751
15.0023,10,2,775692,2047.3,0.0634119
16.0023,10,2,778604,2911.96,0.0912649
17.0023,10,2,782033,3428.92,0.110397
18.0024,10,2,785140,3106.83,0.0974514
19.0025,10,2,787016,1875.86,0.0577564
20.005,10,2,789581,2558.4,0.0789318
21.0051,10,2,791441,1859.9,0.0580935
22.0052,10,2,792951,1509.86,0.0487462
23.0089,10,2,794523,1566.12,0.0481213
24.009,10,2,796340,1816.8,0.0573069
