timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00085,7,1,588299,100637,3.27624
7.00093,7,1,688019,99712.8,3.24522
8.00097,7,1,789032,101009,3.28712
9.00131,7,1,889629,100562,3.2725
10.0013,7,1,989956,100323,3.26482
11.0014,7,1,1090468,100506,3.27074
12.0014,7,1,1190528,100060,3.25632
13.0014,7,1,1289722,99194,3.22893
14.0014,7,1,1389416,99694,3.24548
15.0022,7,1,1488406,98908.9,3.21961
16.0023,7,1,1589059,100643,3.27625
17.0023,7,1,1689488,100429,3.26886
18.0024,7,1,1789321,99829.1,3.25022
19.0024,7,1,1889520,100199,3.26166
20.0025,7,1,1989965,100432,3.26955
21.0025,7,1,2089373,99407.9,3.23622
22.0026,7,1,2188398,99014.1,3.2229
23.0026,7,1,2287755,99356.9,3.2342
24.0026,7,1,2387407,99652,3.2442
25.0027,7,1,2490323,102907,3.35084
26.0027,7,1,2590169,99845.9,3.25144
27.0027,7,1,2690333,100164,3.26088
28.0027,7,1,2790534,100200,3.26213
29.0027,7,1,2889874,99340,3.23422
30.0028,7,1,2989760,99879.1,3.25112
31.0028,7,1,3090480,100720,3.27818
32.0028,7,1,3190043,99562.9,3.24082
33.0028,7,1,3290067,100023,3.25549
34.0028,7,1,3389556,99489,3.23872
35.0048,7,1,3489318,99566.9,3.24092
36.0048,7,1,3588039,98721,3.21331
37.0048,7,1,3689205,101166,3.29349
38.0048,7,1,3789222,100016,3.25535
39.0048,7,1,3889151,99925.1,3.25264
40.005,7,1,3988401,99233,3.22998
41.005,7,1,4089002,100601,3.27498
42.005,7,1,4187707,98704.9,3.21281
43.005,7,1,4287727,100020,3.25509
44.005,7,1,4387509,99781.9,3.24798
1.00008,7,2,87279,87272.3,2.84386
2.00015,7,2,176745,89459.7,2.91163
3.00024,7,2,267300,90546.7,2.94695
4.00024,7,2,358363,91062.9,2.96396
5.00085,7,2,449241,90822.5,2.95589
6.00085,7,2,540326,91084.9,2.96458
7.00093,7,2,631929,91596.4,2.98089
8.00097,7,2,725248,93315.2,3.03676
9.00131,7,2,817260,91980.2,2.9933
10.0013,7,2,911073,93809.6,3.05286
11.0014,7,2,1003562,92483.3,3.00968
12.0014,7,2,1097361,93798.9,3.0525
13.0014,7,2,1188236,90875,2.95764
14.0014,7,2,1281277,93041,3.02818
15.0022,7,2,1374659,93305.5,3.03719
16.0023,7,2,1467014,92345.4,3.00549
17.0023,7,2,1560687,93672.9,3.04882
18.0024,7,2,1653859,93168.4,3.03238
19.0024,7,2,1746852,92993,3.02673
20.0025,7,2,1839066,92202.3,3.00098
21.0025,7,2,1934980,95913.9,3.122
22.0026,7,2,2027055,92064.9,2.99647
23.0026,7,2,2119265,92209.9,3.00107
24.0026,7,2,2211178,91913,2.99147
25.0027,7,2,2303406,92219.9,3.0015
26.0027,7,2,2394732,91325.9,2.97234
27.0027,7,2,2488158,93426,3.04074
28.0027,7,2,2579176,91017.4,2.96235
29.0027,7,2,2671241,92065,2.9965
30.0028,7,2,2763388,92140.7,2.99887
31.0028,7,2,2855455,92067,2.99636
32.0028,7,2,2946753,91298,2.97129
33.0028,7,2,3039319,92564.7,3.0126
34.0028,7,2,3130498,91179,2.96745
35.0048,7,2,3222011,91334,2.97259
36.0048,7,2,3313068,91057,2.96347
37.0048,7,2,3404920,91852,2.98939
38.0048,7,2,3496889,91968.5,2.99311
39.0048,7,2,3588992,92099.4,2.99738
40.005,7,2,3683505,94496.8,3.07549
41.005,7,2,3775160,91654.9,2.98291
42.005,7,2,3865813,90652.9,2.95028
43.005,7,2,3957959,92145.9,2.999
44.005,7,2,4049856,91896.9,2.99081
1.00008,7,3,78117,78111,2.54512
2.00015,7,3,155629,77506.6,2.52255
3.00024,7,3,233357,77720.8,2.52953
4.00024,7,3,310846,77488.9,2.5219
5.00085,7,3,387456,76563.2,2.49166
6.00085,7,3,464677,77220.9,2.513
7.00093,7,3,542711,78028.4,2.53932
8.00097,7,3,621394,78679.8,2.56041
9.00131,7,3,700650,79228.6,2.57826
10.0013,7,3,779272,78619.2,2.55851
11.0014,7,3,857552,78275.2,2.54729
12.0014,7,3,935825,78272.9,2.54722
13.0014,7,3,1014893,79068,2.57334
14.0014,7,3,1093602,78709,2.56163
15.0022,7,3,1172170,78503.6,2.55523
16.0023,7,3,1249435,77257,2.51454
17.0023,7,3,1326750,77314.9,2.51626
18.0024,7,3,1404810,78057,2.54041
19.0024,7,3,1483682,78872,2.56691
20.0025,7,3,1562213,78521.1,2.55574
21.0025,7,3,1641103,78889.9,2.56765
22.0026,7,3,1720042,78930.3,2.56882
23.0026,7,3,1796759,76716.9,2.49673
24.0026,7,3,1876641,79882,2.59997
25.0027,7,3,1955237,78589.1,2.55758
26.0027,7,3,2034744,79506.9,2.58764
27.0027,7,3,2114088,79344,2.58227
28.0027,7,3,2193791,79702.5,2.59377
29.0027,7,3,2273451,79660,2.59257
30.0028,7,3,2353116,79659.5,2.59258
31.0028,7,3,2431735,78619,2.55873
32.0028,7,3,2511188,79453,2.5858
33.0028,7,3,2588146,76956.9,2.5044
34.0028,7,3,2666160,78014,2.53892
35.0048,7,3,2744659,78345.5,2.54974
36.0048,7,3,2824682,80023,2.60427
37.0048,7,3,2904145,79463,2.58611
38.0048,7,3,2982889,78743.6,2.56273
39.0048,7,3,3061342,78450,2.55308
40.005,7,3,3140244,78888.5,2.56763
41.005,7,3,3219048,78803.9,2.56468
42.005,7,3,3297931,78882.9,2.56715
43.005,7,3,3376516,78584.9,2.55767
44.005,7,3,3454111,77595,2.52532
1,8,0,67666,67665.9,2.20212
2.00059,8,0,134942,67236.2,2.18807
3.00072,8,0,204103,69152.3,2.25037
4.00072,8,0,273228,69124.9,2.24951
5.00078,8,0,341996,68763.7,2.23771
6.00129,8,0,411218,69187,2.25156
7.00166,8,0,479649,68405.5,2.22613
8.00276,8,0,548418,68693.3,2.23555
9.00348,8,0,616737,68269.7,2.22167
10.0035,8,0,685682,68945,2.24361
11.0038,8,0,754035,68330.2,2.22364
12.0038,8,0,822476,68440.9,2.22723
13.0039,8,0,890405,67922.1,2.21039
14.0039,8,0,958710,68305,2.22277
15.0039,8,0,1027207,68497,2.22902
16.0046,8,0,1095265,68012.9,2.21335
17.0055,8,0,1163869,68541.5,2.2305
18.0055,8,0,1232521,68650.6,2.23405
19.0055,8,0,1301601,69079.9,2.24804
20.0061,8,0,1370126,68485.8,2.22869
21.0061,8,0,1439538,69411.9,2.25886
22.0061,8,0,1508308,68769.9,2.23794
23.0061,8,0,1576577,68268.9,2.22165
24.0061,8,0,1644749,68172,2.21848
25.0066,8,0,1712344,67562.1,2.19864
26.0066,8,0,1780340,67996,2.21276
27.0066,8,0,1848670,68330,2.22363
28.0074,8,0,1916028,67301.3,2.19018
29.0074,8,0,1984384,68355.9,2.22447
30.0085,8,0,2052210,67751.2,2.20486
31.0094,8,0,2120537,68265.5,2.22153
32.0101,8,0,2188434,67848.6,2.20799
33.0101,8,0,2256384,67950,2.21124
34.0101,8,0,2323353,66968.9,2.17935
35.0101,8,0,2391175,67821.9,2.20708
36.0101,8,0,2459491,68316,2.22319
37.0104,8,0,2527311,67800.2,2.20636
38.0105,8,0,2595305,67988,2.21249
39.0105,8,0,2663306,68001,2.21293
40.0109,8,0,2731878,68546,2.23066
41.011,8,0,2798345,66460.4,2.16277
42.0121,8,0,2864801,66385.8,2.16039
43.0121,8,0,2932114,67312.9,2.19057
44.0123,8,0,3000309,68179.5,2.21871
1,8,1,96170,96169.9,3.12978
2.00059,8,1,199784,103553,3.36997
3.00072,8,1,304586,104789,3.41019
4.00072,8,1,409404,104818,3.41124
5.00078,8,1,514009,104598,3.40395
6.00129,8,1,618977,104915,3.41435
7.00166,8,1,723927,104911,3.41416
8.00276,8,1,830037,105993,3.44936
9.00348,8,1,934910,104797,3.41052
10.0035,8,1,1041245,106335,3.46054
11.0038,8,1,1146346,105066,3.4192
12.0038,8,1,1252456,106110,3.45321
13.0039,8,1,1357015,104548,3.40236
14.0039,8,1,1462455,105440,3.43145
15.0039,8,1,1568925,106470,3.46489
16.0046,8,1,1674195,105200,3.42356
17.0055,8,1,1780352,106060,3.45167
18.0055,8,1,1885510,105156,3.42221
19.0055,8,1,1991184,105674,3.43899
20.0061,8,1,2096970,105726,3.44075
21.0061,8,1,2203997,107027,3.48303
22.0061,8,1,2309305,105308,3.42707
23.0061,8,1,2415263,105958,3.44838
24.0061,8,1,2520923,105660,3.43852
25.0066,8,1,2627537,106562,3.46794
26.0066,8,1,2732086,104549,3.40235
27.0066,8,1,2837908,105822,3.44378
28.0074,8,1,2943285,105288,3.42647
29.0074,8,1,3048248,104963,3.41585
30.0085,8,1,3153596,105232,3.42463
31.0094,8,1,3259064,105373,3.42925
32.0101,8,1,3364270,105131,3.42133
33.0101,8,1,3469528,105258,3.4255
34.0101,8,1,3575185,105657,3.43847
35.0101,8,1,3679642,104457,3.3994
36.0101,8,1,3784134,104492,3.40047
37.0104,8,1,3889899,105734,3.44091
38.0105,8,1,3996117,106209,3.45635
39.0105,8,1,4101085,104968,3.41609
40.0109,8,1,4207291,106166,3.45504
41.011,8,1,4312915,105613,3.43703
42.0121,8,1,4417887,104861,3.41251
43.0121,8,1,4523818,105931,3.44744
44.0123,8,1,4629914,106072,3.45201
1,8,2,97262,97261.9,3.16524
2.00059,8,2,195806,98485.8,3.20497
3.00072,8,2,294047,98228.7,3.19671
4.00072,8,2,393544,99496.8,3.2379
5.00078,8,2,492214,98663.8,3.21086
6.00129,8,2,591150,98886,3.21805
7.00166,8,2,690640,99453,3.23649
8.00276,8,2,789914,99164.8,3.22704
9.00348,8,2,889307,99321.3,3.23224
10.0035,8,2,988716,99408.9,3.23499
11.0038,8,2,1087822,99073,3.22406
12.0038,8,2,1187201,99378.9,3.23407
13.0039,8,2,1286825,99613.9,3.24168
14.0039,8,2,1386655,99830,3.24871
15.0039,8,2,1486023,99368,3.23371
16.0046,8,2,1585435,99346.1,3.23296
17.0055,8,2,1685269,99743,3.24591
18.0055,8,2,1784641,99369.9,3.23377
19.0055,8,2,1883048,98406.9,3.20235
20.0061,8,2,1982199,99094.3,3.22481
21.0061,8,2,2081939,99739.9,3.24577
22.0061,8,2,2181061,99121.9,3.2257
23.0061,8,2,2280433,99371.9,3.23397
24.0061,8,2,2380033,99600,3.24129
25.0066,8,2,2480190,100108,3.25782
26.0066,8,2,2579698,99508,3.23829
27.0066,8,2,2679134,99436,3.23592
28.0074,8,2,2779229,100011,3.25462
29.0074,8,2,2877815,98585.9,3.20829
30.0085,8,2,2977438,99513.2,3.23837
31.0094,8,2,3076764,99236.6,3.22943
32.0101,8,2,3176661,99825.8,3.24864
33.0101,8,2,3276217,99555.9,3.23983
34.0101,8,2,3374864,98646.9,3.21022
35.0101,8,2,3473984,99119.9,3.22564
36.0101,8,2,3573489,99504.9,3.23815
37.0104,8,2,3672912,99393.9,3.23454
38.0105,8,2,3772484,99563.3,3.24005
39.0105,8,2,3871377,98893,3.2182
40.0109,8,2,3971394,99979.1,3.2536
41.011,8,2,4070363,98959.1,3.2205
42.0121,8,2,4169568,99100.2,3.22498
43.0121,8,2,4267961,98392.9,3.202
44.0123,8,2,4366040,98056.7,3.191
1,8,3,85883,85882.9,2.79502
2.00059,8,3,172994,87059.5,2.83312
3.00072,8,3,260106,87101.1,2.83447
4.00072,8,3,348919,88812.9,2.89021
5.00078,8,3,438071,89146.4,2.90105
6.00129,8,3,527122,89006,2.89654
7.00166,8,3,613662,86507.8,2.81521
8.00276,8,3,700525,86767.4,2.82359
9.00348,8,3,787484,86896.3,2.82781
10.0035,8,3,874003,86519,2.81561
11.0038,8,3,962011,87978.7,2.86307
12.0038,8,3,1049316,87304.9,2.84114
13.0039,8,3,1134727,85402.3,2.77931
14.0039,8,3,1220780,86053,2.80043
15.0039,8,3,1307567,86787,2.8243
16.0046,8,3,1394447,86822.4,2.82547
17.0055,8,3,1483003,88475.3,2.87926
18.0055,8,3,1569911,86906.2,2.82816
19.0055,8,3,1655967,86055.9,2.80052
20.0061,8,3,1741826,85809.9,2.79251
21.0061,8,3,1827238,85411.9,2.77956
22.0061,8,3,1913100,85861.9,2.79419
23.0061,8,3,2000998,87897.9,2.86047
24.0061,8,3,2087488,86490,2.81455
25.0066,8,3,2173419,85889.2,2.79504
26.0066,8,3,2259349,85930,2.79641
27.0066,8,3,2345644,86295,2.80829
28.0074,8,3,2431455,85738.8,2.79017
29.0074,8,3,2517362,85906.9,2.79564
30.0085,8,3,2603370,85913.2,2.79587
31.0094,8,3,2689974,86526,2.81586
32.0101,8,3,2776237,86201.5,2.80522
33.0101,8,3,2863972,87734.9,2.85512
34.0101,8,3,2949913,85940.9,2.79679
35.0101,8,3,3035837,85923.9,2.79623
36.0101,8,3,3121858,86020.9,2.79937
37.0104,8,3,3208623,86739.6,2.82276
38.0105,8,3,3294879,86248.4,2.8068
39.0105,8,3,3381866,86987,2.83079
40.0109,8,3,3467717,85818.5,2.79278
41.011,8,3,3554027,86301.4,2.80844
42.0121,8,3,3640495,86376.7,2.81093
43.0121,8,3,3728514,88018.9,2.86436
44.0123,8,3,3817458,88923.7,2.89381
1.00003,9,0,74812,74809.8,2.43448
2.00003,9,0,148698,73885.9,2.40441
3.0011,9,0,223007,74229.4,2.41557
4.00182,9,0,295419,72360.5,2.35479
5.00198,9,0,368316,72884.9,2.37181
6.0021,9,0,439468,71143.2,2.31515
7.0021,9,0,513775,74307,2.4181
8.00266,9,0,585572,71757.3,2.33512
9.0027,9,0,657472,71897.3,2.33969
10.0027,9,0,729484,72012,2.34344
11.003,9,0,800633,71125.3,2.31455
12.0036,9,0,873753,73081.2,2.37821
13.0038,9,0,947169,73396.9,2.38848
14.0044,9,0,1019800,72590.3,2.36223
15.0049,9,0,1091041,71207,2.31723
16.005,9,0,1162795,71740.3,2.33457
17.005,9,0,1234100,71305,2.32043
18.0051,9,0,1305845,71740.3,2.33456
19.0052,9,0,1377724,71869.4,2.33877
20.0053,9,0,1450121,72392.6,2.35579
21.0061,9,0,1522252,72071.8,2.34536
22.0068,9,0,1594687,72388.5,2.35566
23.0072,9,0,1665604,70886.8,2.30678
24.0081,9,0,1736557,70890.6,2.30692
25.0087,9,0,1808930,72326.4,2.35366
26.0095,9,0,1883248,74258.2,2.41649
27.01,9,0,1956011,72728.2,2.3667
28.0107,9,0,2028352,72293,2.35253
29.0107,9,0,2100774,72421.9,2.35674
30.0107,9,0,2172676,71902,2.33984
31.011,9,0,2244237,71536.4,2.32794
32.011,9,0,2315348,71110.9,2.31408
33.011,9,0,2387370,72022,2.34374
34.011,9,0,2460767,73396.9,2.38848
35.012,9,0,2533085,72248.6,2.35111
36.0122,9,0,2605088,71989.5,2.34267
37.0122,9,0,2677030,71942,2.34114
38.0124,9,0,2748638,71593.3,2.32978
39.0126,9,0,2820611,71954.6,2.34153
40.0133,9,0,2892504,71841.7,2.33786
41.0137,9,0,2963655,71128.7,2.31467
42.0141,9,0,3035434,71748.7,2.33486
43.0141,9,0,3108005,72571,2.36161
44.0141,9,0,3180532,72527,2.3602
1.00003,9,1,60414,60412.3,1.96597
2.00003,9,1,120805,60390.9,1.96522
3.0011,9,1,180857,59987.7,1.95214
4.00182,9,1,241287,60387,1.9651
5.00198,9,1,301580,60283,1.96171
6.0021,9,1,362643,61055.4,1.98685
7.0021,9,1,422870,60227,1.95993
8.00266,9,1,482551,59648,1.94107
9.0027,9,1,541840,59286.8,1.92929
10.0027,9,1,601241,59401,1.93304
11.003,9,1,660503,59242.2,1.92788
12.0036,9,1,719716,59181.6,1.92586
13.0038,9,1,780256,60524.2,1.96955
14.0044,9,1,840086,59796.5,1.94591
15.0049,9,1,899974,59859.4,1.94795
16.005,9,1,959584,59598.6,1.93947
17.005,9,1,1018783,59199,1.92644
18.0051,9,1,1078645,59858.1,1.9479
19.0052,9,1,1138230,59577,1.93876
20.0053,9,1,1198293,60059.4,1.95444
21.0061,9,1,1258351,60008.7,1.95279
22.0068,9,1,1318517,60127.4,1.9567
23.0072,9,1,1378015,59472.6,1.93536
24.0081,9,1,1437701,59633.5,1.94061
25.0087,9,1,1497273,59533.6,1.93733
26.0095,9,1,1555932,58611.8,1.90733
27.01,9,1,1615282,59321.6,1.93043
28.0107,9,1,1675347,60025.2,1.95337
29.0107,9,1,1735482,60135,1.95691
30.0107,9,1,1794486,59004,1.9201
31.011,9,1,1853418,58911.7,1.91711
32.011,9,1,1912575,59156.9,1.92508
33.011,9,1,1971104,58529,1.90466
34.011,9,1,2029793,58689,1.90987
35.012,9,1,2088876,59026.3,1.92083
36.0122,9,1,2148027,59139.9,1.92454
37.0122,9,1,2206807,58780,1.91281
38.0124,9,1,2265976,59156.8,1.92506
39.0126,9,1,2325451,59459.8,1.93494
40.0133,9,1,2384630,59136.8,1.92442
41.0137,9,1,2444121,59472.3,1.93535
42.0141,9,1,2502490,58344.4,1.89866
43.0141,9,1,2561473,58983,1.91943
44.0141,9,1,2620304,58831,1.91448
1.00003,9,2,89834,89831.4,2.92343
2.00003,9,2,176552,86717.8,2.82202
3.0011,9,2,262596,85951.8,2.79705
4.00182,9,2,350326,87667.6,2.85285
5.00198,9,2,438059,87718.5,2.85457
6.0021,9,2,527520,89449.9,2.9109
7.0021,9,2,612509,84989,2.76572
8.00266,9,2,699789,87231.7,2.8387
9.0027,9,2,786306,86513.8,2.81534
10.0027,9,2,873817,87511,2.84783
11.003,9,2,960590,86744,2.8228
12.0036,9,2,1047265,86629,2.8191
13.0038,9,2,1134680,87392.2,2.84396
14.0044,9,2,1221724,86995.3,2.831
15.0049,9,2,1308933,87167.4,2.83663
16.005,9,2,1396055,87105.4,2.83458
17.005,9,2,1483962,87906.9,2.86068
18.0051,9,2,1569668,85700.4,2.78886
19.0052,9,2,1656587,86907.4,2.82812
20.0053,9,2,1743498,86905.7,2.82808
21.0061,9,2,1830597,87027.5,2.83209
22.0068,9,2,1918735,88081.4,2.86637
23.0072,9,2,2005748,86975.9,2.83036
24.0081,9,2,2093263,87438.1,2.8454
25.0087,9,2,2180977,87657.5,2.85255
26.0095,9,2,2269098,88050.1,2.86531
27.01,9,2,2357177,88036.9,2.86488
28.0107,9,2,2446303,89066.9,2.89842
29.0107,9,2,2535083,88779.9,2.8891
30.0107,9,2,2623042,87958.9,2.86239
31.011,9,2,2711115,88042.7,2.86507
32.011,9,2,2799283,88167.9,2.86917
33.011,9,2,2888147,88864,2.89183
34.011,9,2,2974376,86228.9,2.80605
35.012,9,2,3061953,87492.9,2.8472
36.0122,9,2,3149395,87425.6,2.84505
37.0122,9,2,3236825,87430,2.84515
38.0124,9,2,3324282,87439,2.84542
39.0126,9,2,3412572,88267.4,2.87246
40.0133,9,2,3500003,87368.7,2.84317
41.0137,9,2,3586346,86315.9,2.80891
42.0141,9,2,3672031,85648.9,2.7872
43.0141,9,2,3759087,87056,2.83298
44.0141,9,2,3846763,87675.9,2.85317
1.00003,9,3,76198,76195.8,2.47961
2.00003,9,3,151530,75331.9,2.45145
3.0011,9,3,226514,74903.7,2.43754
4.00182,9,3,300845,74278.1,2.41716
5.00198,9,3,373799,72941.9,2.37368
6.0021,9,3,448365,74556.8,2.42625
7.0021,9,3,522359,73994,2.40794
8.00266,9,3,597708,75307.3,2.45068
9.0027,9,3,673142,75431.2,2.4547
10.0027,9,3,746580,73438,2.38981
11.003,9,3,820059,73454.5,2.39039
12.0036,9,3,893796,73697.9,2.39829
13.0038,9,3,968138,74322.6,2.41861
14.0044,9,3,1042421,74241.4,2.41595
15.0049,9,3,1117692,75235.1,2.44829
16.005,9,3,1191687,73980.9,2.40747
17.005,9,3,1264452,72765,2.3679
18.0051,9,3,1338449,73992.2,2.40784
19.0052,9,3,1414234,75774.9,2.4659
20.0053,9,3,1488293,74054.5,2.40989
21.0061,9,3,1564598,76242.3,2.48109
22.0068,9,3,1639179,74533.1,2.42548
23.0072,9,3,1712226,73015.9,2.37611
24.0081,9,3,1788268,75975.2,2.4724
25.0087,9,3,1861752,73436.6,2.38978
26.0095,9,3,1937577,75764,2.46555
27.01,9,3,2012154,74541.4,2.42572
28.0107,9,3,2087438,75234.1,2.44825
29.0107,9,3,2162485,75046.9,2.44216
30.0107,9,3,2236873,74388,2.42075
31.011,9,3,2309086,72188.2,2.34913
32.011,9,3,2384275,75188.9,2.44681
33.011,9,3,2455780,71505,2.32689
34.011,9,3,2528692,72911.9,2.3727
35.012,9,3,2602339,73576.3,2.39431
36.0122,9,3,2678498,76144.7,2.47791
37.0122,9,3,2753533,75035,2.44181
38.0124,9,3,2827871,74322.7,2.41862
39.0126,9,3,2900848,72958.3,2.37423
40.0133,9,3,2975545,74643.7,2.42904
41.0137,9,3,3050120,74551.6,2.42606
42.0141,9,3,3124163,74011.8,2.40848
43.0141,9,3,3197929,73766,2.40049
44.0141,9,3,3270278,72349,2.35436
1,10,0,79650,79650,2.60889
2,10,0,164530,84879.9,2.76565
3,10,0,250459,85929,2.79678
4.00003,10,0,337889,87427.1,2.8457
5.00005,10,0,424337,86447,2.81433
6.00012,10,0,510011,85667.5,2.78879
7.00014,10,0,596657,86644.1,2.82201
8.00016,10,0,683240,86581.9,2.81865
9.0002,10,0,769747,86503.4,2.81736
10.0002,10,0,856415,86667.9,2.82143
11.0002,10,0,943769,87353.9,2.84541
12.0002,10,0,1029612,85843,2.79476
13.0002,10,0,1116191,86579,2.81895
14.0002,10,0,1201729,85537.1,2.78443
15.0002,10,0,1287232,85501.9,2.7831
16.0003,10,0,1372653,85417.3,2.78062
17.0003,10,0,1459017,86363.9,2.8117
18.0003,10,0,1545603,86584.2,2.81885
19.0003,10,0,1631526,85922.9,2.79724
20.0003,10,0,1719872,88345.9,2.87805
21.0003,10,0,1806155,86283,2.8088
22.0003,10,0,1893050,86894.5,2.82916
23.0003,10,0,1979862,86811.3,2.82593
24.0003,10,0,2067095,87231.6,2.8396
25.0003,10,0,2153026,85929.6,2.79709
26.0003,10,0,2239450,86423.9,2.81403
27.0003,10,0,2325527,86076.9,2.80185
28.0003,10,0,2411078,85550.9,2.78476
29.0004,10,0,2498818,87736,2.85637
30.0004,10,0,2584380,85561.8,2.78541
31.0004,10,0,2670979,86599,2.81912
32.0004,10,0,2757147,86163.2,2.80482
33.0004,10,0,2844493,87346,2.84419
34.0005,10,0,2931117,86619.5,2.81986
35.0006,10,0,3017242,86117.6,2.80415
36.0006,10,0,3104840,87597.8,2.8534
37.0006,10,0,3190812,85972,2.79885
38.0006,10,0,3276661,85848.6,2.79479
39.0007,10,0,3364353,87679.8,2.85477
40.0007,10,0,3450030,85676.2,2.78923
41.0007,10,0,3535823,85792.9,2.79243
42.0008,10,0,3622719,86890.9,2.82843
43.0008,10,0,3709660,86940.9,2.82978
44.0008,10,0,3796760,87100,2.83508
1,10,1,79879,79879,2.61748
2,10,1,179815,99935.9,3.26641
3,10,1,284196,104381,3.40775
4.00003,10,1,388733,104534,3.41093
5.00005,10,1,492639,103905,3.39253
6.00012,10,1,596128,103481,3.38042
7.00014,10,1,697309,101179,3.31278
8.00016,10,1,800173,102863,3.36751
9.0002,10,1,901242,101065,3.30833
10.0002,10,1,1005785,104543,3.41905
11.0002,10,1,1108397,102612,3.35831
12.0002,10,1,1212175,103778,3.39495
13.0002,10,1,1315311,103136,3.37154
14.0002,10,1,1419333,104021,3.40017
15.0002,10,1,1524436,105102,3.43412
16.0003,10,1,1627795,103355,3.37869
17.0003,10,1,1730485,102690,3.36273
18.0003,10,1,1832988,102501,3.35267
19.0003,10,1,1936003,103015,3.36884
20.0003,10,1,2039680,103677,3.39018
21.0003,10,1,2145329,105649,3.45197
22.0003,10,1,2249401,104071,3.40017
23.0003,10,1,2353981,104579,3.41786
24.0003,10,1,2459151,105168,3.43638
25.0003,10,1,2563773,104620,3.42149
26.0003,10,1,2664879,101106,3.31029
27.0003,10,1,2770261,105382,3.4399
28.0003,10,1,2874438,104177,3.40345
29.0004,10,1,2978356,103913,3.39317
30.0004,10,1,3082242,103886,3.3943
31.0004,10,1,3185906,103664,3.39099
32.0004,10,1,3289179,103267,3.37579
33.0004,10,1,3390582,101403,3.31855
34.0005,10,1,3494724,104137,3.40518
35.0006,10,1,3595567,100834,3.29906
36.0006,10,1,3697062,101495,3.31997
37.0006,10,1,3800098,103036,3.37279
38.0006,10,1,3904046,103947,3.39725
39.0007,10,1,4006565,102505,3.35485
40.0007,10,1,4109300,102734,3.36274
41.0007,10,1,4214294,104994,3.42816
42.0008,10,1,4318102,103802,3.38993
43.0008,10,1,4423626,105524,3.4411
44.0008,10,1,4529435,105809,3.44957
1,10,2,74691,74691,2.43849
2,10,2,149586,74894.9,2.43822
3,10,2,225797,76211,2.48079
4.00003,10,2,299219,73419.6,2.38962
5.00005,10,2,373509,74289.1,2.41835
6.00012,10,2,445259,71744.6,2.3354
7.00014,10,2,521876,76615.3,2.49454
8.00016,10,2,594950,73073.1,2.37864
9.0002,10,2,667601,72647.9,2.36514
10.0002,10,2,740564,72963,2.37523
11.0002,10,2,812578,72014,2.34427
12.0002,10,2,887157,74579,2.42768
13.0002,10,2,962727,75570,2.45981
14.0002,10,2,1036932,74204.2,2.41552
15.0002,10,2,1109510,72577,2.36274
16.0003,10,2,1182712,73198.8,2.38273
17.0003,10,2,1254640,71927.9,2.34134
18.0003,10,2,1328026,73384.4,2.38933
19.0003,10,2,1400806,72779.9,2.36944
20.0003,10,2,1475447,74640.9,2.42973
21.0003,10,2,1549167,73720,2.39976
22.0003,10,2,1623590,74422.6,2.42266
23.0003,10,2,1695318,71727.4,2.33493
24.0003,10,2,1767177,71857.8,2.3391
25.0003,10,2,1841172,73993.8,2.4087
26.0003,10,2,1918124,76951.9,2.50552
27.0003,10,2,1992085,73960.9,2.40747
28.0003,10,2,2065767,73681.9,2.39869
29.0004,10,2,2139093,73322.6,2.38688
30.0004,10,2,2212242,73148.9,2.38103
31.0004,10,2,2284962,72720,2.36719
32.0004,10,2,2357504,72537.9,2.36097
33.0004,10,2,2431190,73686,2.39904
34.0005,10,2,2506765,75571.1,2.46017
35.0006,10,2,2580138,73366.7,2.38817
36.0006,10,2,2653539,73400.9,2.38957
37.0006,10,2,2726413,72874,2.37239
38.0006,10,2,2798889,72475.6,2.35917
39.0007,10,2,2872079,73179.8,2.38209
40.0007,10,2,2945466,73386.3,2.38917
41.0007,10,2,3018124,72657.9,2.36511
42.0008,10,2,3092297,74168.6,2.41432
43.0008,10,2,3165900,73602.9,2.39592
44.0008,10,2,3239808,73908,2.40556
1,10,3,79879,79879,2.61748
2,10,3,166838,86958.9,2.83493
3,10,3,253944,87106,2.83546
4.00003,10,3,342784,88837.1,2.89158
5.00005,10,3,431923,89137.9,2.90149
6.00012,10,3,520880,88950.2,2.89624
7.00014,10,3,607313,86431.1,2.81362
8.00016,10,3,694139,86824.9,2.82642
9.0002,10,3,781078,86935.3,2.83038
10.0002,10,3,867505,86426.9,2.8131
11.0002,10,3,955490,87984.9,2.86476
12.0002,10,3,1042694,87204,2.83864
13.0002,10,3,1128189,85495,2.78289
14.0002,10,3,1214216,86026.1,2.80029
15.0002,10,3,1300971,86753.9,2.82391
16.0003,10,3,1387832,86857.2,2.8274
17.0003,10,3,1476219,88386.9,2.87754
18.0003,10,3,1563279,87058.2,2.83405
19.0003,10,3,1649122,85842.9,2.7947
20.0003,10,3,1734989,85866.9,2.79515
21.0003,10,3,1820418,85429,2.78078
22.0003,10,3,1906112,85693.6,2.78977
23.0003,10,3,1994014,87901.3,2.86125
24.0003,10,3,2080480,86464.6,2.81436
25.0003,10,3,2166398,85916.6,2.7967
26.0003,10,3,2252368,85969.9,2.79899
27.0003,10,3,2338664,86295.9,2.80895
28.0003,10,3,2424327,85662.9,2.78884
29.0004,10,3,2510216,85885,2.79531
