timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
36.0122,6,3,98827,2149.77,0.0596846
37.0123,6,3,101283,2455.91,0.0654026
38.0124,6,3,103447,2163.83,0.062284
39.0124,6,3,106778,3330.9,0.086079
40.0156,6,3,109437,2650.47,0.0678162
41.0157,6,3,111641,2203.81,0.0602602
42.0191,6,3,114713,3061.72,0.0802833
43.0201,6,3,117002,2286.65,0.0610536
44.0201,6,3,120136,3133.9,0.0809641
1.00008,7,0,2877,2876.77,0.0739392
2.0001,7,0,4913,2035.95,0.0577092
3.00013,7,0,7239,2325.95,0.0617786
4.00013,7,0,9696,2456.98,0.0655274
5.00016,7,0,12869,3172.9,0.0788352
6.00023,7,0,15662,2792.82,0.0732052
7.00055,7,0,17900,2237.27,0.0581974
8.00073,7,0,20608,2707.52,0.0729818
9.00076,7,0,23355,2746.93,0.0721256
10.0009,7,0,26201,2845.51,0.0753012
11.001,7,0,29261,3059.9,0.0805984
12.0022,7,0,31613,2349.16,0.0633542
13.0023,7,0,34374,2760.65,0.0712408
14.0024,7,0,37292,2917.84,0.0769791
15.0052,7,0,40222,2921.81,0.0752907
16.0052,7,0,43187,2964.95,0.0756581
17.0052,7,0,45781,2593.96,0.066433
18.0052,7,0,48617,2835.86,0.0761952
19.0053,7,0,51396,2778.95,0.073014
20.0054,7,0,53903,2506.59,0.066461
21.0055,7,0,55859,1955.92,0.0525044
22.0086,7,0,58867,2998.6,0.0782392
23.0174,7,0,62165,3269.18,0.0837326
24.0186,7,0,64432,2264.2,0.0603188
25.0192,7,0,67274,2840.52,0.0729414
26.022,7,0,69706,2425.21,0.063078
27.022,7,0,71807,2100.97,0.0578439
28.0221,7,0,74563,2755.75,0.0725111
29.0221,7,0,77272,2708.91,0.0704396
30.0222,7,0,80406,3133.81,0.0802502
31.0224,7,0,83743,3336.2,0.0869781
32.0225,7,0,86733,2989.84,0.0772853
33.0434,7,0,89322,2535.8,0.066735
34.0596,7,0,92045,2679.63,0.070365
35.0597,7,0,94940,2894.85,0.0745342
36.0599,7,0,97505,2564.3,0.0705609
37.06,7,0,100156,2650.92,0.0689212
38.06,7,0,103089,2932.94,0.0738278
39.0601,7,0,105643,2553.85,0.0678564
40.0601,7,0,107880,2236.96,0.0602459
41.0601,7,0,110705,2824.96,0.0738397
42.0601,7,0,113458,2752.89,0.0717887
43.0601,7,0,115850,2392,0.0616048
44.0602,7,0,118657,2806.75,0.073321
1.00008,7,1,2308,2307.82,0.0626771
2.0001,7,1,4618,2309.95,0.0623724
3.00013,7,1,7554,2935.94,0.0740981
4.00013,7,1,10392,2837.98,0.0729646
5.00016,7,1,13365,2972.9,0.0804828
6.00023,7,1,15830,2464.84,0.0667596
7.00055,7,1,18264,2433.2,0.0654839
8.00073,7,1,21257,2992.47,0.0777528
9.00076,7,1,24140,2882.93,0.0734558
10.0009,7,1,27032,2891.5,0.0753411
11.001,7,1,30300,3267.89,0.0843717
12.0022,7,1,32866,2562.91,0.0651225
13.0023,7,1,35344,2477.68,0.0642355
14.0024,7,1,38383,3038.84,0.0790772
15.0052,7,1,41296,2904.86,0.0785583
16.0052,7,1,44104,2807.96,0.0746638
17.0052,7,1,46974,2869.95,0.0733326
18.0052,7,1,49782,2807.86,0.0717114
19.0053,7,1,52573,2790.95,0.0717791
20.0054,7,1,55332,2758.55,0.0713508
21.0055,7,1,57920,2587.89,0.0651432
22.0086,7,1,61064,3134.17,0.0787363
23.0174,7,1,64214,3122.47,0.0792167
24.0186,7,1,66157,1940.6,0.0523783
25.0192,7,1,68769,2610.64,0.0706274
26.022,7,1,71182,2406.27,0.0628043
27.022,7,1,73559,2376.97,0.0647322
28.0221,7,1,76213,2653.76,0.0714656
29.0221,7,1,79246,3032.9,0.0753034
30.0222,7,1,82182,2935.82,0.0773156
31.0224,7,1,85614,3431.18,0.0878135
32.0225,7,1,88472,2857.85,0.0728721
33.0434,7,1,91053,2527.97,0.065066
34.0596,7,1,94191,3088.02,0.078222
35.0597,7,1,97024,2832.85,0.0725518
36.0599,7,1,99592,2567.3,0.069311
37.06,7,1,102301,2708.91,0.0700322
38.06,7,1,105170,2868.94,0.0742333
39.0601,7,1,107886,2715.84,0.072244
40.0601,7,1,110437,2550.95,0.0657652
41.0601,7,1,113233,2795.96,0.0734055
42.0601,7,1,115976,2742.89,0.0706183
43.0601,7,1,118321,2345,0.0625489
44.0602,7,1,121081,2759.75,0.0717677
1.00008,7,2,2816,2815.78,0.0743006
2.0001,7,2,5145,2328.95,0.0609655
3.00013,7,2,7708,2562.94,0.0685891
4.00013,7,2,10297,2588.98,0.0652407
5.00016,7,2,12354,2056.93,0.0595549
6.00023,7,2,14665,2310.85,0.062587
7.00055,7,2,17259,2593.15,0.0673848
8.00073,7,2,20221,2961.47,0.0785299
9.00076,7,2,22858,2636.93,0.069961
10.0009,7,2,25309,2450.58,0.0672652
11.001,7,2,28477,3167.9,0.0833529
12.0022,7,2,30548,2068.5,0.0556098
13.0023,7,2,33034,2485.68,0.0665935
14.0024,7,2,35676,2641.86,0.070986
15.0052,7,2,38771,3086.35,0.0819342
16.0052,7,2,41884,3112.95,0.0808384
17.0052,7,2,44123,2238.96,0.0609711
18.0052,7,2,47035,2911.86,0.0759946
19.0053,7,2,49560,2524.96,0.0686509
20.0054,7,2,52670,3109.49,0.0789046
21.0055,7,2,55282,2611.89,0.0687485
22.0086,7,2,58304,3012.56,0.0799786
23.0174,7,2,61576,3243.41,0.0833885
24.0186,7,2,63978,2399.03,0.064424
25.0192,7,2,66644,2664.61,0.0714185
26.022,7,2,68897,2246.71,0.0619118
27.022,7,2,71506,2608.96,0.0697006
28.0221,7,2,74029,2522.77,0.0671755
29.0221,7,2,76701,2671.91,0.0722417
30.0222,7,2,79585,2883.83,0.0747598
31.0224,7,2,82645,3059.26,0.0810035
32.0225,7,2,85591,2945.84,0.0756501
33.0434,7,2,88140,2496.63,0.0666928
34.0596,7,2,90551,2372.6,0.0632134
35.0597,7,2,93508,2956.85,0.0768575
36.0599,7,2,96139,2630.28,0.0684357
37.06,7,2,98537,2397.92,0.0647117
38.06,7,2,101061,2523.95,0.0679051
39.0601,7,2,103651,2589.84,0.0690851
40.0601,7,2,105647,1995.96,0.0585993
41.0601,7,2,108086,2438.97,0.0693505
42.0601,7,2,110616,2529.9,0.0678639
43.0601,7,2,113080,2464,0.0647587
44.0602,7,2,115748,2667.76,0.0707326
1.00008,7,3,2364,2363.81,0.065325
2.0001,7,3,4459,2094.95,0.0600961
3.00013,7,3,6873,2413.95,0.0660168
4.00013,7,3,9334,2460.98,0.0673276
5.00016,7,3,11633,2298.93,0.0646983
6.00023,7,3,14410,2776.82,0.0737663
7.00055,7,3,16816,2405.21,0.0655463
8.00073,7,3,19517,2700.52,0.0721832
9.00076,7,3,22319,2801.93,0.0737107
10.0009,7,3,24985,2665.54,0.0706899
11.001,7,3,28270,3284.89,0.0862251
12.0022,7,3,30589,2316.2,0.0632979
13.0023,7,3,33298,2708.65,0.0705241
14.0024,7,3,36261,2962.84,0.0782007
15.0052,7,3,38884,2615.67,0.0714124
16.0052,7,3,41559,2674.96,0.0720536
17.0052,7,3,44398,2838.96,0.0761414
18.0052,7,3,47070,2671.87,0.069728
19.0053,7,3,50068,2997.95,0.0773271
20.0054,7,3,52803,2734.55,0.0733893
21.0055,7,3,55120,2316.9,0.0623006
22.0086,7,3,58192,3062.4,0.0800981
23.0174,7,3,60327,2116.34,0.0586619
24.0186,7,3,62445,2115.38,0.0602901
25.0192,7,3,65053,2606.64,0.0714758
26.022,7,3,67491,2431.2,0.0644504
27.022,7,3,70077,2585.96,0.0684319
28.0221,7,3,72221,2143.81,0.0589207
29.0221,7,3,74599,2377.92,0.0665188
30.0222,7,3,77770,3170.81,0.0826247
31.0224,7,3,80957,3186.23,0.0836171
32.0225,7,3,83831,2873.85,0.0768205
33.0434,7,3,85932,2057.83,0.059976
34.0596,7,3,88793,2815.43,0.0726101
35.0597,7,3,91518,2724.86,0.073115
36.0599,7,3,93962,2443.33,0.0662971
37.06,7,3,96561,2598.92,0.0697537
38.06,7,3,99374,2812.94,0.0739589
39.0601,7,3,101949,2574.85,0.0707112
40.0601,7,3,104497,2547.95,0.0670738
41.0601,7,3,107008,2510.97,0.0674817
42.0601,7,3,109823,2814.89,0.0728055
43.0601,7,3,112113,2290,0.0612874
44.0602,7,3,114555,2441.78,0.0672799
1.00068,8,0,3410,3407.69,0.0871796
2.00079,8,0,6740,3329.64,0.0846111
3.0008,8,0,9240,2499.97,0.0673396
4.00088,8,0,12549,3308.72,0.083407
5.00091,8,0,14956,2406.94,0.0651995
6.00098,8,0,17301,2344.83,0.0666392
7.00102,8,0,19578,2276.9,0.0635537
8.00105,8,0,22344,2765.92,0.0699465
9.00108,8,0,25379,3034.9,0.0779924
10.0013,8,0,27615,2235.42,0.0590664
11.0155,8,0,29674,2030.36,0.0548448
12.0156,8,0,32052,2377.69,0.0635676
13.0156,8,0,34498,2445.84,0.0648069
14.0311,8,0,36864,2330,0.0628014
15.0311,8,0,39480,2615.99,0.0702072
16.0313,8,0,42208,2727.59,0.0706792
17.0313,8,0,44466,2258,0.0613641
18.0313,8,0,47614,3147.9,0.0803383
19.0316,8,0,50642,3027.17,0.078382
20.0317,8,0,52260,1617.78,0.0482617
21.0318,8,0,54932,2671.76,0.0700004
22.0318,8,0,57484,2551.91,0.0666642
23.032,8,0,60105,2620.61,0.0687873
24.0332,8,0,62856,2747.5,0.0707666
25.0395,8,0,65634,2760.67,0.0708503
26.0396,8,0,68314,2679.91,0.072376
27.0396,8,0,71406,3091.97,0.0800063
28.0396,8,0,73822,2415.94,0.0631413
29.0397,8,0,76258,2435.64,0.0646959
30.0398,8,0,78581,2322.95,0.0616701
31.0398,8,0,81404,2822.88,0.0734718
32.0398,8,0,83980,2575.97,0.0691928
33.0399,8,0,86475,2494.85,0.064162
34.0399,8,0,89456,2980.92,0.075992
35.0399,8,0,91903,2446.97,0.0646157
36.04,8,0,94405,2501.8,0.0678233
37.04,8,0,96872,2466.94,0.065693
38.0401,8,0,99369,2496.89,0.0676179
39.0401,8,0,101406,2036.98,0.0579404
40.0402,8,0,104142,2735.55,0.0694506
41.0403,8,0,107214,3071.72,0.0789596
42.0404,8,0,110199,2984.92,0.0765552
43.0404,8,0,112979,2779.9,0.0738483
44.0405,8,0,115268,2288.77,0.0626041
1.00068,8,1,3453,3450.66,0.0891525
2.00079,8,1,6641,3187.65,0.0841145
3.0008,8,1,9663,3021.97,0.0777403
4.00088,8,1,12113,2449.79,0.0669517
5.00091,8,1,14496,2382.94,0.06193
6.00098,8,1,17330,2833.8,0.0722605
7.00102,8,1,20029,2698.88,0.0702033
8.00105,8,1,22919,2889.92,0.0754145
9.00108,8,1,25700,2780.91,0.074687
10.0013,8,1,28220,2519.35,0.0638411
11.0155,8,1,30796,2540.16,0.0648504
12.0156,8,1,33396,2599.66,0.0668194
13.0156,8,1,35660,2263.86,0.0601777
14.0311,8,1,38237,2537.79,0.0666879
15.0311,8,1,40317,2079.99,0.0555128
16.0313,8,1,43048,2730.59,0.0726655
17.0313,8,1,45300,2252,0.0580412
18.0313,8,1,47888,2587.91,0.0707632
19.0316,8,1,50780,2891.2,0.0765219
20.0317,8,1,53342,2561.65,0.0657012
21.0318,8,1,56022,2679.76,0.0691762
22.0318,8,1,58830,2807.9,0.0717892
23.032,8,1,61519,2688.6,0.0683481
24.0332,8,1,64082,2559.74,0.0669683
25.0395,8,1,66713,2614.59,0.0667147
26.0396,8,1,69467,2753.91,0.07165
27.0396,8,1,72059,2591.97,0.0679284
28.0396,8,1,74468,2408.94,0.0653305
29.0397,8,1,77380,2911.57,0.0774193
30.0398,8,1,79855,2474.95,0.0649048
31.0398,8,1,82685,2829.87,0.0741282
32.0398,8,1,85610,2924.96,0.0749435
33.0399,8,1,87700,2089.87,0.0566391
34.0399,8,1,90452,2751.92,0.0736287
35.0399,8,1,93298,2845.97,0.0732408
36.04,8,1,96150,2851.77,0.074233
37.04,8,1,98981,2830.93,0.0733472
38.0401,8,1,101797,2815.88,0.0718018
39.0401,8,1,104458,2660.97,0.0693497
40.0402,8,1,107062,2603.57,0.0682384
41.0403,8,1,109262,2199.8,0.0627604
42.0404,8,1,112485,3222.91,0.0810606
43.0404,8,1,114924,2438.92,0.0657078
44.0405,8,1,117493,2568.74,0.0623461
1.00068,8,2,3436,3433.67,0.0876483
2.00079,8,2,6737,3300.64,0.0840838
3.0008,8,2,9800,3062.97,0.0788001
4.00088,8,2,12690,2889.76,0.0749013
5.00091,8,2,15131,2440.94,0.06398
6.00098,8,2,17836,2704.8,0.0700826
7.00102,8,2,20222,2385.89,0.0646207
8.00105,8,2,22952,2729.92,0.0718633
9.00108,8,2,25531,2578.91,0.0701202
10.0013,8,2,28004,2472.36,0.0639414
11.0155,8,2,30582,2542.13,0.065735
12.0156,8,2,33007,2424.68,0.0655877
13.0156,8,2,35295,2287.85,0.0586879
14.0311,8,2,37620,2289.63,0.0604014
15.0311,8,2,40150,2529.99,0.0669427
16.0313,8,2,42324,2173.67,0.0598459
17.0313,8,2,44389,2065,0.0567869
18.0313,8,2,47293,2903.9,0.073744
19.0316,8,2,50374,3080.15,0.0768556
20.0317,8,2,52286,1911.74,0.0501979
21.0318,8,2,55076,2789.75,0.0727455
22.0318,8,2,57564,2487.91,0.0655522
23.032,8,2,59659,2094.69,0.0586236
24.0332,8,2,61995,2333.03,0.0639759
25.0395,8,2,64067,2059.08,0.059109
26.0396,8,2,66775,2707.91,0.0708524
27.0396,8,2,69672,2896.97,0.0770859
28.0396,8,2,71743,2070.95,0.0568367
29.0397,8,2,74679,2935.56,0.0774991
30.0398,8,2,76980,2300.95,0.0589565
31.0398,8,2,79809,2828.87,0.0748327
32.0398,8,2,82674,2864.96,0.0735714
33.0399,8,2,84883,2208.86,0.058562
34.0399,8,2,87299,2415.93,0.0668797
35.0399,8,2,90100,2800.97,0.0699251
36.04,8,2,92224,2123.83,0.0585057
37.04,8,2,93860,1635.96,0.0470895
38.0401,8,2,95843,1982.91,0.0550141
39.0401,8,2,98164,2320.98,0.0632375
40.0402,8,2,100486,2321.62,0.0671674
41.0403,8,2,103414,2927.73,0.0768851
42.0404,8,2,106616,3201.91,0.0811456
43.0404,8,2,109379,2762.9,0.0718516
44.0405,8,2,112058,2678.73,0.0692328
1.00068,8,3,2912,2910.03,0.0772044
2.00079,8,3,5667,2754.7,0.0750367
3.0008,8,3,8368,2700.97,0.0723316
4.00088,8,3,11368,2999.75,0.0808492
5.00091,8,3,13306,1937.95,0.0546802
6.00098,8,3,16163,2856.79,0.0755094
7.00102,8,3,18776,2612.88,0.0688824
8.00105,8,3,21568,2791.92,0.0720978
9.00108,8,3,24397,2828.91,0.0750321
10.0013,8,3,26532,2134.45,0.057324
11.0155,8,3,28945,2379.43,0.0654129
12.0156,8,3,31374,2428.68,0.0656963
13.0156,8,3,33700,2325.85,0.0625389
14.0311,8,3,36145,2407.8,0.0659547
15.0311,8,3,38616,2470.99,0.0678694
16.0313,8,3,41175,2558.62,0.0676056
17.0313,8,3,43633,2458,0.0634613
18.0313,8,3,46458,2824.91,0.0740686
19.0316,8,3,49205,2746.24,0.0718343
20.0317,8,3,51530,2324.68,0.0636862
21.0318,8,3,54318,2787.75,0.0727557
22.0318,8,3,56972,2653.91,0.0673738
23.032,8,3,59606,2633.61,0.0692962
24.0332,8,3,62009,2399.94,0.0641764
25.0395,8,3,64699,2673.22,0.0719452
26.0396,8,3,67553,2853.91,0.074554
27.0396,8,3,70330,2776.97,0.0743355
28.0396,8,3,72509,2178.94,0.0591836
29.0397,8,3,75232,2722.59,0.0711963
30.0398,8,3,77827,2594.94,0.0658592
31.0398,8,3,80476,2648.88,0.0700928
32.0398,8,3,82841,2364.97,0.067238
33.0399,8,3,85313,2471.85,0.0678164
34.0399,8,3,87641,2327.93,0.0630695
35.0399,8,3,90177,2535.97,0.0672433
36.04,8,3,92322,2144.83,0.0598347
37.04,8,3,94460,2137.95,0.0604646
38.0401,8,3,96879,2418.89,0.0646198
39.0401,8,3,99401,2521.98,0.0682919
40.0402,8,3,102054,2652.56,0.0705594
41.0403,8,3,105066,3011.73,0.0788848
42.0404,8,3,107748,2681.92,0.0714117
43.0404,8,3,110244,2495.91,0.0654948
44.0405,8,3,112398,2153.78,0.0600341
1.00009,9,0,2971,2970.74,0.0796551
2.00028,9,0,6061,3089.41,0.0782862
3.00034,9,0,9125,3063.83,0.0798255
4.00049,9,0,12308,3182.52,0.0789794
5.00051,9,0,15112,2803.93,0.0728129
6.00058,9,0,17533,2420.84,0.0651968
7.00064,9,0,19761,2227.86,0.0593381
8.00068,9,0,22286,2524.89,0.0644017
9.00184,9,0,24794,2505.11,0.0656784
10.0019,9,0,27159,2364.95,0.0625424
11.002,9,0,30409,3249.5,0.0845274
12.0021,9,0,32867,2457.91,0.0668709
13.0021,9,0,35411,2543.81,0.0677981
14.0064,9,0,37816,2394.86,0.0641402
15.009,9,0,40382,2559.21,0.0624183
16.0091,9,0,42297,1914.84,0.0545245
17.0092,9,0,45180,2882.78,0.0758552
18.0092,9,0,48552,3371.95,0.0860363
19.0092,9,0,50917,2364.93,0.0643402
20.0092,9,0,53731,2813.97,0.0734988
21.0093,9,0,56573,2841.8,0.0767701
22.0094,9,0,59251,2677.63,0.0681879
23.0095,9,0,62324,3072.71,0.080397
24.0095,9,0,64934,2609.99,0.0700832
25.0186,9,0,67843,2882.94,0.0758797
26.0188,9,0,69801,1957.55,0.0531611
27.0191,9,0,72099,2297.36,0.0626566
28.0191,9,0,74687,2587.83,0.0672887
29.0192,9,0,77473,2785.77,0.0729355
30.0193,9,0,80457,2983.89,0.075122
31.0197,9,0,83368,2909.85,0.0730295
32.0198,9,0,86130,2761.7,0.0719527
33.0347,9,0,89559,3378.49,0.0861968
34.0348,9,0,91998,2438.88,0.0655891
35.0349,9,0,95109,3110.64,0.0782758
36.0349,9,0,98005,2895.95,0.0754962
37.0366,9,0,101146,3135.71,0.0842109
38.0366,9,0,104046,2899.93,0.0760639
39.0555,9,0,106301,2213.16,0.0604648
40.0556,9,0,108324,2022.92,0.0565544
41.0558,9,0,111084,2759.29,0.0710853
42.0558,9,0,113755,2670.99,0.0707365
43.0558,9,0,116236,2481,0.0643911
44.0559,9,0,118339,2102.72,0.0586858
1.00009,9,1,3210,3209.72,0.0844695
2.00028,9,1,6001,2790.47,0.0732296
3.00034,9,1,8919,2917.84,0.07236
4.00049,9,1,11945,3025.54,0.078019
5.00051,9,1,14790,2844.93,0.0754373
6.00058,9,1,17553,2762.81,0.0708734
7.00064,9,1,20061,2507.84,0.0671927
8.00068,9,1,22235,2173.91,0.0613626
9.00184,9,1,24705,2467.15,0.0666756
10.0019,9,1,27233,2527.94,0.0679839
11.002,9,1,29814,2580.6,0.0711816
12.0021,9,1,32338,2523.91,0.0646786
13.0021,9,1,34671,2332.83,0.0624122
14.0064,9,1,37370,2687.63,0.0709966
15.009,9,1,39985,2608.08,0.0679343
16.0091,9,1,42226,2240.81,0.0628325
17.0092,9,1,45124,2897.78,0.0761962
18.0092,9,1,48633,3508.95,0.0896274
19.0092,9,1,51681,3047.91,0.0775945
20.0092,9,1,53939,2257.98,0.062749
21.0093,9,1,56922,2982.79,0.0778483
22.0094,9,1,59448,2525.65,0.0673136
23.0095,9,1,62328,2879.73,0.0780789
24.0095,9,1,65286,2957.98,0.0773577
25.0186,9,1,67937,2627.26,0.0721076
26.0188,9,1,70010,2072.53,0.0569388
27.0191,9,1,72680,2669.26,0.0716807
28.0191,9,1,75309,2628.82,0.0683915
29.0192,9,1,77776,2466.79,0.0663835
30.0193,9,1,80647,2870.9,0.0692629
31.0197,9,1,83128,2480.02,0.0641897
32.0198,9,1,85892,2763.7,0.0730892
33.0347,9,1,89257,3315.43,0.0843515
34.0348,9,1,92272,3014.85,0.0765894
35.0349,9,1,95204,2931.66,0.0777863
36.0349,9,1,98138,2933.95,0.0742377
37.0366,9,1,101364,3220.56,0.083804
38.0366,9,1,104365,3000.93,0.0757639
39.0555,9,1,106183,1784.27,0.0505786
40.0556,9,1,108388,2204.92,0.0599335
41.0558,9,1,110951,2562.34,0.0694831
42.0558,9,1,113581,2629.99,0.0697187
43.0558,9,1,116293,2712,0.0695009
44.0559,9,1,118381,2087.72,0.0569166
1.00009,9,2,3255,3254.71,0.0827852
2.00028,9,2,5939,2683.49,0.0713366
3.00034,9,2,8851,2911.84,0.0777295
4.00049,9,2,11041,2189.67,0.0623757
5.00051,9,2,13799,2757.93,0.0751455
6.00058,9,2,16242,2442.84,0.064306
7.00064,9,2,18715,2472.84,0.0671292
8.00068,9,2,20846,2130.91,0.0594416
9.00184,9,2,23619,2769.81,0.073148
10.0019,9,2,26276,2656.94,0.0710548
11.002,9,2,29055,2778.57,0.0734576
12.0021,9,2,31476,2420.91,0.065936
13.0021,9,2,34344,2867.79,0.0747147
14.0064,9,2,37155,2799.15,0.073919
15.009,9,2,39796,2634.01,0.0683857
16.0091,9,2,42173,2376.8,0.0637407
17.0092,9,2,44786,2612.8,0.0698949
18.0092,9,2,48078,3291.95,0.0866917
19.0092,9,2,51021,2942.92,0.0794602
20.0092,9,2,53678,2656.97,0.0706317
21.0093,9,2,56519,2840.8,0.0755147
22.0094,9,2,58895,2375.67,0.0635407
23.0095,9,2,62057,3161.71,0.0816206
24.0095,9,2,64821,2763.99,0.0706095
25.0186,9,2,67519,2673.83,0.070834
26.0188,9,2,69556,2036.54,0.0555506
27.0191,9,2,72546,2989.17,0.0799687
28.0191,9,2,75260,2713.82,0.0696099
29.0192,9,2,78082,2821.76,0.0731618
30.0193,9,2,80414,2331.92,0.0630659
31.0197,9,2,82984,2568.99,0.067672
32.0198,9,2,85200,2215.76,0.063609
33.0347,9,2,88750,3497.71,0.0902527
34.0348,9,2,91453,2702.87,0.0726257
35.0349,9,2,94158,2704.69,0.0722349
36.0349,9,2,97228,3069.95,0.077583
37.0366,9,2,99992,2759.34,0.070403
38.0366,9,2,102475,2482.94,0.0692412
39.0555,9,2,104762,2244.57,0.0591533
40.0556,9,2,107139,2376.91,0.0619875
41.0558,9,2,109555,2415.38,0.064087
42.0558,9,2,112210,2654.99,0.0722305
43.0558,9,2,114857,2647,0.0710072
44.0559,9,2,117531,2673.64,0.0705514
1.00009,9,3,3028,3027.73,0.0802336
2.00028,9,3,6112,3083.41,0.0763471
3.00034,9,3,9045,2932.84,0.0772227
4.00049,9,3,11972,2926.56,0.0774631
5.00051,9,3,14851,2878.93,0.0747615
6.00058,9,3,17350,2498.83,0.0674474
7.00064,9,3,19421,2070.87,0.0556836
8.00068,9,3,21723,2301.9,0.064288
9.00184,9,3,24098,2372.26,0.064854
10.0019,9,3,26383,2284.95,0.0638931
11.002,9,3,28430,2046.68,0.0570966
12.0021,9,3,30891,2460.91,0.0671893
13.0021,9,3,33520,2628.8,0.0683858
14.0064,9,3,36357,2825.04,0.0725414
15.009,9,3,38869,2505.36,0.0664687
16.0091,9,3,41181,2311.81,0.062939
17.0092,9,3,44146,2964.77,0.0754446
18.0092,9,3,47191,3044.96,0.0821165
19.0092,9,3,50197,3005.92,0.0775955
20.0092,9,3,52896,2698.97,0.07218
21.0093,9,3,55668,2771.81,0.0730634
22.0094,9,3,57902,2233.69,0.0605694
23.0095,9,3,61211,3308.69,0.0837902
24.0095,9,3,64183,2971.98,0.0771119
25.0186,9,3,67139,2929.52,0.0742123
26.0188,9,3,69041,1901.57,0.0544675
27.0191,9,3,71969,2927.19,0.07709
28.0191,9,3,74326,2356.84,0.0636937
29.0192,9,3,76976,2649.78,0.0724276
30.0193,9,3,79096,2119.92,0.0632195
31.0197,9,3,81445,2348.07,0.0629542
32.0198,9,3,83747,2301.75,0.0631278
33.0347,9,3,87124,3327.26,0.0852656
34.0348,9,3,89962,2837.86,0.0745415
35.0349,9,3,93103,3140.64,0.0817437
36.0349,9,3,96173,3069.95,0.0790934
37.0366,9,3,99466,3287.45,0.0837713
38.0366,9,3,102491,3024.93,0.077602
39.0555,9,3,104900,2364.3,0.0614829
40.0556,9,3,107250,2349.91,0.0618483
41.0558,9,3,109959,2708.31,0.068916
42.0558,9,3,112017,2057.99,0.0561784
43.0558,9,3,114619,2602,0.0710041
44.0559,9,3,117049,2429.68,0.0637806
1.00006,10,0,3274,3273.8,0.0854866
2.00007,10,0,6323,3048.96,0.0783707
3.00011,10,0,9033,2709.91,0.0730999
4.00012,10,0,11514,2480.97,0.0678495
5.00018,10,0,13845,2330.85,0.0647044
6.00022,10,0,16363,2517.89,0.0693035
7.00026,10,0,18991,2627.91,0.0713499
8.00026,10,0,21785,2793.98,0.0739118
9.0016,10,0,24386,2597.52,0.0680131
10.0017,10,0,27450,3063.65,0.0785481
11.019,10,0,30492,2990.43,0.077787
12.019,10,0,32747,2254.98,0.0625535
13.019,10,0,35256,2508.9,0.0649621
14.019,10,0,37703,2446.92,0.0674958
15.0191,10,0,40184,2480.8,0.0683855
16.0192,10,0,42787,2602.87,0.0705817
17.0192,10,0,46124,3336.84,0.086192
18.0193,10,0,48754,2629.74,0.0695687
19.0193,10,0,51859,3104.96,0.0823796
20.0193,10,0,54582,2722.99,0.0726043
21.0473,10,0,57399,2740.43,0.0680879
22.0474,10,0,60449,3049.67,0.0804438
23.0474,10,0,63060,2611,0.0687676
24.0476,10,0,65793,2732.57,0.0695525
25.0476,10,0,68408,2614.95,0.0689138
26.0477,10,0,70942,2533.77,0.0678901
27.0479,10,0,73114,2171.59,0.0579035
28.048,10,0,75832,2717.73,0.0733593
29.048,10,0,78403,2570.91,0.0669918
30.048,10,0,80969,2565.93,0.0664354
31.0481,10,0,84376,3406.84,0.087163
32.0485,10,0,86872,2495.02,0.065111
33.0486,10,0,89619,2746.56,0.0750257
34.059,10,0,92337,2690.13,0.0706776
35.059,10,0,94942,2605,0.0698142
36.0625,10,0,97417,2466.19,0.0677505
37.0626,10,0,99779,2361.94,0.0645696
38.0627,10,0,102520,2740.77,0.0729057
39.0669,10,0,104657,2128.03,0.0565231
40.0669,10,0,107732,3074.94,0.0772275
41.0669,10,0,110349,2616.87,0.0690071
42.067,10,0,113478,3128.87,0.0811824
43.0704,10,0,116526,3037.64,0.0788678
44.0704,10,0,119129,2602.95,0.0717871
1.00006,10,1,3391,3390.8,0.0863365
2.00007,10,1,6433,3041.96,0.0751984
3.00011,10,1,9474,3040.9,0.0796759
4.00012,10,1,12754,3279.97,0.0847525
5.00018,10,1,15958,3203.79,0.0818512
6.00022,10,1,19030,3071.87,0.0748308
7.00026,10,1,22103,3072.9,0.0778224
8.00026,10,1,25351,3247.98,0.08011
9.0016,10,1,27816,2461.7,0.0619561
10.0017,10,1,30778,2961.66,0.0769212
11.019,10,1,33956,3124.12,0.0785138
12.019,10,1,37201,3244.97,0.0840839
13.019,10,1,39690,2488.9,0.0633524
14.019,10,1,42528,2837.91,0.0728624
15.0191,10,1,45512,2983.76,0.0781915
16.0192,10,1,48411,2898.85,0.0749796
17.0192,10,1,51902,3490.83,0.0888819
18.0193,10,1,54767,2864.71,0.0732312
19.0193,10,1,57792,3024.96,0.0769628
20.0193,10,1,60563,2770.98,0.073787
21.0473,10,1,63088,2456.36,0.0653843
22.0474,10,1,66416,3327.64,0.0843735
23.0474,10,1,69057,2641,0.067974
24.0476,10,1,71365,2307.64,0.060466
25.0476,10,1,73940,2574.95,0.0709484
26.0477,10,1,76430,2489.77,0.0663553
27.0479,10,1,78954,2523.53,0.0666284
28.048,10,1,81855,2900.71,0.0746361
29.048,10,1,84402,2546.91,0.0676912
30.048,10,1,87217,2814.93,0.0724625
31.0481,10,1,90583,3365.85,0.0861953
32.0485,10,1,92916,2332.08,0.0637639
33.0486,10,1,96229,3312.47,0.0854627
