timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
35.0113,7,0,2233730,62213,2.0246
36.0119,7,0,2299196,65429.6,2.12933
37.0123,7,0,2361789,62564.4,2.03604
38.0145,7,0,2425809,63882.8,2.07896
39.0147,7,0,2493521,67696.5,2.20314
40.0147,7,0,2562265,68744,2.23715
41.0147,7,0,2624975,62709.8,2.04074
42.0147,7,0,2693522,68546.9,2.23073
43.0147,7,0,2764598,71075,2.31307
44.0157,7,0,2830545,65882.5,2.1441
1.00005,7,1,90800,90795.7,2.95507
2.00134,7,1,181851,90933.4,2.95934
3.00153,7,1,273177,91308.8,2.9715
4.00157,7,1,363840,90659,2.95038
5.00157,7,1,454716,90876,2.95737
6.00254,7,1,546134,91329.5,2.97216
7.00283,7,1,637679,91518.8,2.97844
8.00283,7,1,729360,91680.9,2.98375
9.00288,7,1,820010,90645.6,2.94995
10.0029,7,1,911244,91234,2.96916
11.0029,7,1,1002236,90990.4,2.96116
12.003,7,1,1093476,91228.5,2.96894
13.003,7,1,1184929,91451.6,2.9761
14.003,7,1,1276351,91421.5,2.97534
15.0036,7,1,1368023,91616.6,2.98159
16.0037,7,1,1459158,91134.9,2.96592
17.0037,7,1,1550905,91747,2.98572
18.0042,7,1,1642000,91042.3,2.9629
19.0042,7,1,1732700,90699.3,2.95173
20.005,7,1,1823751,90979.7,2.9609
21.0052,7,1,1914920,91149.8,2.96638
22.0052,7,1,2005818,90898,2.95809
23.0052,7,1,2096478,90660,2.95034
24.0063,7,1,2186942,90363,2.94072
25.0073,7,1,2278067,91038.2,2.96276
26.0075,7,1,2368818,90736.8,2.95285
27.0076,7,1,2459560,90726.3,2.95262
28.0084,7,1,2550226,90598.7,2.9484
29.0095,7,1,2641190,90863.4,2.95712
30.0095,7,1,2731764,90573.9,2.94765
31.0104,7,1,2822802,90952.9,2.95993
32.0105,7,1,2914105,91294.5,2.97099
33.0105,7,1,3005333,91227.4,2.9688
34.0113,7,1,3097030,91625,2.98179
35.0113,7,1,3187660,90629.9,2.94943
36.0119,7,1,3279205,91494,2.97753
37.0123,7,1,3370405,91158.4,2.96653
38.0145,7,1,3461530,90929.7,2.95909
39.0147,7,1,3552737,91186.1,2.96754
40.0147,7,1,3644460,91723,2.98497
41.0147,7,1,3735133,90672.7,2.95084
42.0147,7,1,3826437,91303.9,2.97131
43.0147,7,1,3917184,90745.7,2.95334
44.0157,7,1,4008043,90770.2,2.95402
1.00005,7,2,74632,74628.4,2.42933
2.00134,7,2,150902,76171.5,2.47947
3.00153,7,2,226231,75314.8,2.45146
4.00157,7,2,301982,75747.6,2.46553
5.00157,7,2,377247,75265,2.44992
6.00254,7,2,452686,75366,2.45322
7.00283,7,2,528250,75542.3,2.45894
8.00283,7,2,604302,76051.9,2.47543
9.00288,7,2,680231,75925.3,2.47119
10.0029,7,2,756990,76759,2.49831
11.0029,7,2,832549,75557.6,2.45936
12.003,7,2,907819,75260.5,2.44957
13.003,7,2,983323,75502.9,2.45757
14.003,7,2,1059039,75715.6,2.46448
15.0036,7,2,1134608,75523.3,2.45802
16.0037,7,2,1210343,75734.9,2.46499
17.0037,7,2,1285827,75484,2.45685
18.0042,7,2,1361417,75546.3,2.45891
19.0042,7,2,1437956,76538.4,2.49128
20.005,7,2,1512981,74966.2,2.43999
21.0052,7,2,1588980,75983,2.4731
22.0052,7,2,1664042,75062,2.44321
23.0052,7,2,1739503,75461,2.45612
24.0063,7,2,1815011,75423.7,2.45494
25.0073,7,2,1891295,76211.4,2.48051
26.0075,7,2,1966896,75589.1,2.46027
27.0076,7,2,2042813,75903.9,2.47061
28.0084,7,2,2118857,75987.5,2.47336
29.0095,7,2,2194373,75432.5,2.45507
30.0095,7,2,2270388,76014.9,2.47418
31.0104,7,2,2346437,75978,2.47298
32.0105,7,2,2422325,75880.9,2.46966
33.0105,7,2,2497989,75663.5,2.46264
34.0113,7,2,2573494,75445.7,2.45564
35.0113,7,2,2649260,75765.9,2.46605
36.0119,7,2,2724530,75228.1,2.44866
37.0123,7,2,2800320,75755.4,2.46564
38.0145,7,2,2876057,75574.7,2.45991
39.0147,7,2,2951648,75573.7,2.45971
40.0147,7,2,3026824,75176,2.44681
41.0147,7,2,3102319,75494.8,2.45742
42.0147,7,2,3178107,75787.9,2.46672
43.0147,7,2,3253608,75499.9,2.4573
44.0157,7,2,3328709,75027.6,2.44211
1.00005,7,3,65431,65427.9,2.12933
2.00134,7,3,131636,66119.5,2.15178
3.00153,7,3,198089,66440.5,2.16216
4.00157,7,3,264541,66449,2.16244
5.00157,7,3,330054,65513,2.13195
6.00254,7,3,396031,65913.1,2.14502
7.00283,7,3,461930,65880.1,2.1439
8.00283,7,3,528118,66187.9,2.1539
9.00288,7,3,594224,66102.8,2.15123
10.0029,7,3,660350,66126,2.15193
11.0029,7,3,727189,66837.8,2.17507
12.003,7,3,793429,66231.7,2.15535
13.003,7,3,859161,65731,2.13906
14.003,7,3,924548,65386.6,2.12781
15.0036,7,3,990727,66139,2.15238
16.0037,7,3,1056498,65770.9,2.14034
17.0037,7,3,1122103,65605,2.13497
18.0042,7,3,1187384,65243.3,2.12317
19.0042,7,3,1252887,65502.5,2.13169
20.005,7,3,1318686,65747.5,2.13956
21.0052,7,3,1384868,66168.1,2.15328
22.0052,7,3,1450143,65275,2.12429
23.0052,7,3,1515914,65771,2.14038
24.0063,7,3,1581579,65591.7,2.13451
25.0073,7,3,1647042,65400.7,2.12829
26.0075,7,3,1712619,65566.7,2.13371
27.0076,7,3,1778635,66004.6,2.14793
28.0084,7,3,1844739,66054.9,2.14963
29.0095,7,3,1911044,66231.7,2.15538
30.0095,7,3,1976780,65735.9,2.13921
31.0104,7,3,2042506,65664.6,2.1369
32.0105,7,3,2108395,65882.9,2.14398
33.0105,7,3,2174254,65858.6,2.1432
34.0113,7,3,2240026,65720.3,2.13872
35.0113,7,3,2305648,65622,2.13548
36.0119,7,3,2371077,65392.6,2.12805
37.0123,7,3,2437470,66362.7,2.15962
38.0145,7,3,2503374,65762.7,2.14006
39.0147,7,3,2568971,65582,2.1342
40.0147,7,3,2634197,65226,2.12264
41.0147,7,3,2700086,65888.8,2.14418
42.0147,7,3,2765465,65378.9,2.12761
43.0147,7,3,2830633,65167.1,2.12075
44.0157,7,3,2895956,65259.1,2.12368
1,8,0,69060,69060,2.24743
2.00101,8,0,136868,67739.5,2.20439
3.00138,8,0,204484,67591.3,2.19958
4.0022,8,0,272715,68174.8,2.21854
5.00298,8,0,340595,67827.2,2.20726
6.0033,8,0,408480,67863.1,2.2084
7.0033,8,0,476555,68075,2.21533
8.00374,8,0,544731,68146.5,2.21764
9.00452,8,0,612948,68163.8,2.21821
10.0049,8,0,681282,68308.1,2.22288
11.0049,8,0,749087,67804.9,2.20652
12.0049,8,0,816101,67013.9,2.1808
13.006,8,0,883658,67485.9,2.19614
14.0064,8,0,951535,67847.7,2.20795
15.0068,8,0,1019413,67852.7,2.2081
16.0077,8,0,1087159,67680.4,2.20245
17.0082,8,0,1155005,67815.5,2.20688
18.0083,8,0,1223043,68027,2.21374
19.0085,8,0,1290584,67531.9,2.19762
20.0093,8,0,1358112,67471.3,2.19564
21.0093,8,0,1425713,67601,2.19988
22.0094,8,0,1493965,68244.6,2.22081
23.0099,8,0,1562420,68420.1,2.22652
24.0108,8,0,1630402,67924.7,2.21041
25.0112,8,0,1698839,68404.9,2.22606
26.0117,8,0,1765996,67125.8,2.18441
27.0117,8,0,1834824,68827.9,2.23987
28.0117,8,0,1902533,67708.9,2.2034
29.0121,8,0,1970692,68129.6,2.21712
30.0128,8,0,2038394,67655.1,2.20166
31.0128,8,0,2106307,67912.9,2.21002
32.0128,8,0,2174155,67847.7,2.20793
33.0129,8,0,2242984,68824.8,2.23977
34.0137,8,0,2311672,68634.4,2.23351
35.0137,8,0,2379946,68273.9,2.22179
36.0148,8,0,2447736,67713.9,2.20357
37.0157,8,0,2515364,67566.8,2.19875
38.0157,8,0,2583257,67893,2.20941
39.0157,8,0,2651495,68238,2.22065
40.0164,8,0,2720033,68492.3,2.22893
41.0164,8,0,2788040,68005.9,2.21306
42.0166,8,0,2855804,67751.4,2.20477
43.017,8,0,2923296,67465.6,2.19549
44.018,8,0,2990973,67610.1,2.20019
1,8,1,74076,74076,2.41064
2.00101,8,1,146216,72067.1,2.34521
3.00138,8,1,218711,72468.5,2.35828
4.0022,8,1,291899,73127.7,2.37973
5.00298,8,1,364334,72378.7,2.35535
6.0033,8,1,437478,73120.4,2.37949
7.0033,8,1,510281,72803,2.36917
8.00374,8,1,583343,73030.4,2.37654
9.00452,8,1,656589,73188.8,2.38174
10.0049,8,1,729920,73303.2,2.38549
11.0049,8,1,803078,73157.9,2.38073
12.0049,8,1,874918,71839.9,2.33783
13.006,8,1,946970,71976.2,2.34226
14.0064,8,1,1019711,72709.6,2.36615
15.0068,8,1,1092461,72722.9,2.36657
16.0077,8,1,1164414,71883.4,2.33923
17.0082,8,1,1236787,72340.5,2.35415
18.0083,8,1,1309905,73106.2,2.37902
19.0085,8,1,1382061,72146.2,2.34781
20.0093,8,1,1454578,72456.1,2.35788
21.0093,8,1,1526669,72091,2.34603
22.0094,8,1,1599170,72493.1,2.35911
23.0099,8,1,1672604,73396.5,2.38851
24.0108,8,1,1745229,72563.8,2.36138
25.0112,8,1,1818865,73601.5,2.39515
26.0117,8,1,1890310,71411.8,2.32391
27.0117,8,1,1964283,73972.9,2.40728
28.0117,8,1,2036572,72288.9,2.35246
29.0121,8,1,2109992,73388.3,2.3882
30.0128,8,1,2182893,72850.5,2.37072
31.0128,8,1,2255736,72842.9,2.37049
32.0128,8,1,2328323,72586.6,2.36211
33.0129,8,1,2402073,73745.5,2.39984
34.0137,8,1,2475632,73501.6,2.39193
35.0137,8,1,2548574,72941.9,2.37369
36.0148,8,1,2620899,72243.8,2.35102
37.0157,8,1,2693872,72906.9,2.37259
38.0157,8,1,2766648,72776,2.36831
39.0157,8,1,2839910,73262,2.38414
40.0164,8,1,2913221,73262.1,2.38416
41.0164,8,1,2985722,72499.9,2.3593
42.0166,8,1,3058533,72797.5,2.36898
43.017,8,1,3130839,72277.8,2.35213
44.018,8,1,3203524,72613.2,2.363
1,8,2,73209,73209,2.38243
2.00101,8,2,147671,74386.7,2.42071
3.00138,8,2,222173,74474.7,2.42358
4.0022,8,2,292846,70614.8,2.29797
5.00298,8,2,364814,71912,2.34017
6.0033,8,2,440318,75479.7,2.45631
7.0033,8,2,512149,71831,2.33756
8.00374,8,2,585325,73144.3,2.38026
9.00452,8,2,653925,68546.5,2.23064
10.0049,8,2,725977,72024.7,2.34385
11.0049,8,2,800978,75000.9,2.4407
12.0049,8,2,877204,76225.9,2.48056
13.006,8,2,951340,74058,2.41
14.0064,8,2,1026574,75201.6,2.44725
15.0068,8,2,1100516,73914.5,2.40537
16.0077,8,2,1175055,74466.9,2.42331
17.0082,8,2,1249740,74651.4,2.42933
18.0083,8,2,1321213,71461.5,2.32551
19.0085,8,2,1393353,72130.2,2.34726
20.0093,8,2,1466198,72783.8,2.36858
21.0093,8,2,1540078,73880,2.40425
22.0094,8,2,1613059,72973,2.37471
23.0099,8,2,1684081,70985.8,2.31006
24.0108,8,2,1753747,69607.3,2.26516
25.0112,8,2,1827257,73475.6,2.39106
26.0117,8,2,1899218,71927.5,2.34066
27.0117,8,2,1969049,69830.9,2.27246
28.0117,8,2,2041575,72525.9,2.36017
29.0121,8,2,2113503,71896.9,2.33975
30.0128,8,2,2183133,69581.8,2.26432
31.0128,8,2,2254190,71056.9,2.31235
32.0128,8,2,2329302,75111.6,2.44429
33.0129,8,2,2401524,72217.6,2.35012
34.0137,8,2,2476347,74764.6,2.43299
35.0137,8,2,2546652,70304.9,2.28788
36.0148,8,2,2620955,74219.6,2.41529
37.0157,8,2,2694916,73894.1,2.40469
38.0157,8,2,2769765,74848.9,2.43574
39.0157,8,2,2843839,74074,2.41053
40.0164,8,2,2918357,74468.3,2.42335
41.0164,8,2,2991199,72840.9,2.37041
42.0166,8,2,3065975,74762.1,2.43295
43.017,8,2,3138196,72192.8,2.34931
44.018,8,2,3210063,71796,2.33639
1,8,3,71438,71438,2.32483
2.00101,8,3,141652,70143,2.28258
3.00138,8,3,212934,71255.9,2.31887
4.0022,8,3,284053,71060.4,2.31246
5.00298,8,3,355031,70922.8,2.30799
6.0033,8,3,427645,72590.6,2.36228
7.0033,8,3,498432,70787,2.30355
8.00374,8,3,568628,70165.6,2.28334
9.00452,8,3,639689,71005.5,2.31071
10.0049,8,3,709672,69956.4,2.27652
11.0049,8,3,780301,70628.9,2.29841
12.0049,8,3,850920,70618.9,2.29812
13.006,8,3,921204,70210.1,2.28479
14.0064,8,3,992670,71435.2,2.32463
15.0068,8,3,1064395,71698.3,2.33321
16.0077,8,3,1134484,70021.2,2.27864
17.0082,8,3,1204835,70319.4,2.28835
18.0083,8,3,1276794,71947.4,2.34132
19.0085,8,3,1349512,72708.1,2.36611
20.0093,8,3,1419744,70173,2.28361
21.0093,8,3,1490519,70775,2.3032
22.0094,8,3,1560860,70333.3,2.28885
23.0099,8,3,1631961,71064.7,2.31261
24.0108,8,3,1703053,71032.1,2.31155
25.0112,8,3,1772595,69509.4,2.26196
26.0117,8,3,1843434,70806,2.30421
27.0117,8,3,1914209,70774.9,2.3032
28.0117,8,3,1984213,70003.9,2.27807
29.0121,8,3,2054574,70330.6,2.28871
30.0128,8,3,2125561,70937.9,2.30847
31.0128,8,3,2196168,70606.9,2.29773
32.0128,8,3,2266416,70247.7,2.28602
33.0129,8,3,2337254,70833.7,2.30511
34.0137,8,3,2408381,71071.5,2.31285
35.0137,8,3,2479170,70788.9,2.30363
36.0148,8,3,2550262,71012.2,2.31092
37.0157,8,3,2621783,71456.3,2.32536
38.0157,8,3,2693566,71783,2.33597
39.0157,8,3,2765997,72431,2.35703
40.0164,8,3,2836412,70368,2.28992
41.0164,8,3,2906681,70267.9,2.2867
42.0166,8,3,2977079,70385,2.29049
43.017,8,3,3049939,72831.5,2.37011
44.018,8,3,3121751,71741.1,2.3346
1,9,0,91121,91121,2.96554
2.00021,9,0,181984,90844,2.95644
3.00065,9,0,272603,90579.4,2.94775
4.00118,9,0,363533,90881.4,2.95761
5.00118,9,0,453607,90074,2.93137
6.00194,9,0,544111,90435.5,2.94312
7.00194,9,0,634840,90728.9,2.95261
8.00194,9,0,725853,91012.9,2.9619
9.00236,9,0,816152,90261.1,2.93746
10.0028,9,0,907276,91082,2.9642
11.0028,9,0,998015,90738.9,2.9531
12.0028,9,0,1088933,90917.9,2.95882
13.0028,9,0,1179940,91006.9,2.96176
14.0032,9,0,1270927,90955.2,2.96004
15.0032,9,0,1361702,90774.8,2.95421
16.0038,9,0,1452454,90695.5,2.95162
17.0038,9,0,1543469,91010.6,2.96185
18.0038,9,0,1634439,90969.7,2.96042
19.0039,9,0,1725112,90667,2.9506
20.0039,9,0,1816007,90895,2.95805
21.0039,9,0,1906580,90572.9,2.94763
22.0039,9,0,1996949,90367.9,2.94096
23.0039,9,0,2087607,90657.9,2.95041
24.0052,9,0,2178517,90798.7,2.95495
25.0052,9,0,2269449,90931,2.95937
26.0052,9,0,2360926,91476.9,2.97702
27.0053,9,0,2452227,91292.6,2.97099
28.006,9,0,2543162,90864.6,2.95719
29.006,9,0,2633198,90036,2.93013
30.006,9,0,2724366,91167.9,2.967
31.006,9,0,2814900,90533.8,2.94631
32.006,9,0,2905657,90756.9,2.95356
33.0072,9,0,2996384,90619.7,2.94913
34.0076,9,0,3087095,90679.7,2.95102
35.0086,9,0,3177733,90546.8,2.94673
36.0093,9,0,3268453,90650.9,2.95012
37.0093,9,0,3359573,91120,2.9655
38.0093,9,0,3450731,91158,2.96684
39.0096,9,0,3541794,91034.7,2.96256
40.0097,9,0,3632670,90875.6,2.95739
41.0099,9,0,3723299,90607.5,2.9487
42.0108,9,0,3813986,90601.3,2.94846
43.0108,9,0,3904805,90818.8,2.95553
44.0109,9,0,3996448,91640.4,2.98231
1,9,1,75588,75588,2.45999
2.00021,9,1,153609,78004.7,2.53852
3.00065,9,1,229830,76187.7,2.47935
4.00118,9,1,308257,78385.1,2.55088
5.00118,9,1,385018,76761,2.4981
6.00194,9,1,461107,76031.4,2.4743
7.00194,9,1,538744,77636.9,2.52658
8.00194,9,1,616308,77564,2.52414
9.00236,9,1,693164,76823.8,2.50007
10.0028,9,1,770855,77655.2,2.5272
11.0028,9,1,847326,76470.9,2.48855
12.0028,9,1,923362,76035.9,2.47452
13.0028,9,1,999647,76285,2.48263
14.0032,9,1,1076010,76336.3,2.48421
15.0032,9,1,1152674,76663.8,2.49489
16.0038,9,1,1229059,76337.4,2.48422
17.0038,9,1,1305903,76840.3,2.50057
18.0038,9,1,1382757,76853.8,2.50107
19.0039,9,1,1460061,77298.9,2.51552
20.0039,9,1,1536854,76793,2.49908
21.0039,9,1,1613488,76633.9,2.49391
22.0039,9,1,1689699,76210.1,2.48016
23.0039,9,1,1766749,77049.9,2.50744
24.0052,9,1,1843751,76907.7,2.50281
25.0052,9,1,1920257,76505.2,2.48967
26.0052,9,1,1996163,75905.9,2.47017
27.0053,9,1,2073253,77082.9,2.50856
28.006,9,1,2150152,76839.5,2.50059
29.006,9,1,2226496,76344,2.48448
30.006,9,1,2303373,76876.9,2.50186
31.006,9,1,2380583,77209.9,2.51271
32.006,9,1,2457062,76478.9,2.48883
33.0072,9,1,2533539,76386.6,2.48578
34.0076,9,1,2609777,76211.7,2.48014
35.0086,9,1,2686528,76673.8,2.49516
36.0093,9,1,2763628,77041.3,2.50713
37.0093,9,1,2840300,76672,2.49516
38.0093,9,1,2916606,76306,2.48329
39.0096,9,1,2992920,76290.2,2.48271
40.0097,9,1,3069168,76247.6,2.48133
41.0099,9,1,3146030,76843.7,2.50071
42.0108,9,1,3222437,76334.8,2.48418
43.0108,9,1,3298822,76384.8,2.48574
44.0109,9,1,3375299,76474.9,2.48867
1,9,2,64970,64970,2.11431
2.00021,9,2,131085,66101.2,2.15112
3.00065,9,2,197436,66322,2.15833
4.00118,9,2,263870,66398.5,2.16081
5.00118,9,2,329390,65520,2.1322
6.00194,9,2,395427,65987,2.14737
7.00194,9,2,461312,65884.9,2.14405
8.00194,9,2,527391,66079,2.15036
9.00236,9,2,593433,66014.3,2.14829
10.0028,9,2,659549,66085.5,2.15058
11.0028,9,2,726291,66741.9,2.172
12.0028,9,2,792661,66369.9,2.15988
13.0028,9,2,858295,65634,2.13591
14.0032,9,2,923607,65289.2,2.1247
15.0032,9,2,989704,66096.8,2.151
16.0038,9,2,1055487,65742,2.13941
17.0038,9,2,1121080,65589.9,2.13443
18.0038,9,2,1186377,65296.8,2.12493
19.0039,9,2,1251881,65499.7,2.13151
20.0039,9,2,1317632,65751,2.13967
21.0039,9,2,1383763,66130.9,2.15208
22.0039,9,2,1449135,65371.2,2.12734
23.0039,9,2,1514740,65605,2.13496
24.0052,9,2,1580429,65608.6,2.13505
25.0052,9,2,1645909,65479.3,2.13085
26.0052,9,2,1711290,65380.9,2.12764
27.0053,9,2,1777198,65902,2.14464
28.006,9,2,1843407,66157.7,2.15291
29.006,9,2,1909518,66111,2.15141
30.006,9,2,1975262,65743.9,2.13947
31.006,9,2,2040880,65617.9,2.1354
32.006,9,2,2106758,65878,2.14383
33.0072,9,2,2172549,65713.2,2.13851
34.0076,9,2,2238301,65729.3,2.13902
35.0086,9,2,2304019,65651.9,2.13646
36.0093,9,2,2369423,65354.2,2.12681
37.0093,9,2,2435812,66389,2.16055
38.0093,9,2,2501568,65756,2.13984
39.0096,9,2,2567093,65504.6,2.13169
40.0097,9,2,2632279,65185.7,2.1213
41.0099,9,2,2698122,65827.3,2.14222
42.0108,9,2,2763604,65420.1,2.1289
43.0108,9,2,2828858,65253.8,2.1235
44.0109,9,2,2894042,65182.2,2.12126
1,9,3,75729,75729,2.46447
2.00021,9,3,151502,75757.2,2.46538
3.00065,9,3,227299,75763.8,2.46554
4.00118,9,3,303491,76151.3,2.47814
5.00118,9,3,379290,75799,2.46666
6.00194,9,3,455190,75842.6,2.46813
7.00194,9,3,531220,76029.9,2.47425
8.00194,9,3,607080,75860,2.46864
9.00236,9,3,682892,75780.2,2.46604
10.0028,9,3,759271,76343.8,2.48443
11.0028,9,3,835087,75815.9,2.46723
12.0028,9,3,910676,75588.9,2.45991
13.0028,9,3,986147,75471,2.45606
14.0032,9,3,1061876,75702.5,2.46353
15.0032,9,3,1137696,75819.8,2.46733
16.0038,9,3,1213502,75758.8,2.46542
17.0038,9,3,1289393,75887.4,2.46961
18.0038,9,3,1365410,76016.8,2.47379
19.0039,9,3,1441202,75787,2.46631
20.0039,9,3,1517060,75858,2.46859
21.0039,9,3,1592885,75824.9,2.46749
22.0039,9,3,1668783,75897.1,2.46989
23.0039,9,3,1744727,75943.9,2.47142
24.0052,9,3,1820811,75990.9,2.4729
25.0052,9,3,1896529,75717.2,2.46408
26.0052,9,3,1971939,75409.9,2.4541
27.0053,9,3,2048032,76086,2.47602
28.006,9,3,2123940,75849.2,2.4683
29.006,9,3,2199902,75962,2.47195
30.006,9,3,2275749,75846.9,2.46825
31.006,9,3,2351896,76146.9,2.47799
32.006,9,3,2427827,75930.9,2.47097
33.0072,9,3,2503962,76045,2.47467
34.0076,9,3,2580022,76033.8,2.47431
35.0086,9,3,2656159,76060.4,2.47517
36.0093,9,3,2732087,75870.1,2.46898
37.0093,9,3,2808050,75963,2.47201
38.0093,9,3,2884018,75968,2.47222
39.0096,9,3,2959969,75927.4,2.47086
40.0097,9,3,3036268,76298.6,2.48293
41.0099,9,3,3112112,75826,2.46755
42.0108,9,3,3188241,76057,2.47511
43.0108,9,3,3264112,75870.8,2.46905
44.0109,9,3,3339869,75754.9,2.46523
1.00001,10,0,72713,72712.3,2.36634
2.0009,10,0,143994,71217.5,2.31761
3.00102,10,0,215261,71258.4,2.31896
4.00109,10,0,286960,71693.8,2.33312
5.00165,10,0,358383,71383.1,2.32301
6.00166,10,0,430224,71840.2,2.33786
7.00166,10,0,501913,71689,2.333
8.0017,10,0,572649,70733.5,2.30191
9.00241,10,0,645742,73040.8,2.37697
10.0024,10,0,718985,73242.9,2.38352
11.0032,10,0,790172,71128.5,2.31468
12.0033,10,0,861457,71282.6,2.31968
13.0035,10,0,932453,70977.8,2.30978
14.0035,10,0,1005832,73379,2.3879
15.0038,10,0,1076307,70455.2,2.29282
16.0045,10,0,1147180,70825,2.30482
17.0045,10,0,1218006,70826,2.30491
18.0045,10,0,1288612,70606,2.2977
19.0048,10,0,1359487,70851.5,2.30575
20.0054,10,0,1431671,72139.2,2.3476
21.0058,10,0,1502871,71173.7,2.31617
22.0061,10,0,1575401,72509.1,2.3596
23.0063,10,0,1647832,72416,2.35663
24.0063,10,0,1721471,73638.8,2.39642
25.0063,10,0,1791554,70080.4,2.28059
26.0069,10,0,1864615,73021.3,2.3763
27.0073,10,0,1935408,70766,2.3029
28.0078,10,0,2007473,72027.1,2.34392
29.0078,10,0,2078557,71083.9,2.31322
30.0084,10,0,2149372,70769.1,2.303
31.0088,10,0,2221867,72466.3,2.35824
32.0091,10,0,2292627,70745,2.30229
33.0092,10,0,2363545,70911,2.30764
34.01,10,0,2435941,72335.1,2.35399
35.0107,10,0,2507212,71223.5,2.31776
36.0107,10,0,2579782,72570,2.36161
37.0108,10,0,2651246,71456.4,2.32537
38.0108,10,0,2723234,71987.9,2.34267
39.0116,10,0,2794581,71286.1,2.31984
40.0116,10,0,2868361,73779.9,2.40101
41.0128,10,0,2938914,70472.5,2.29337
42.0135,10,0,3010112,71142.5,2.31514
43.0143,10,0,3082863,72693.4,2.36561
44.0143,10,0,3153847,70983.9,2.30998
1.00001,10,1,78274,78273.3,2.54731
2.0009,10,1,157178,78833.7,2.56546
3.00102,10,1,235818,78630.5,2.55884
4.00109,10,1,314459,78635.3,2.55906
5.00165,10,1,392790,78287.3,2.5477
6.00166,10,1,471121,78330.1,2.5491
7.00166,10,1,550559,79438,2.58514
8.0017,10,1,628865,78303.3,2.54817
9.00241,10,1,708447,79525.2,2.58795
10.0024,10,1,787550,79102.9,2.57425
11.0032,10,1,865929,78314.6,2.54855
12.0033,10,1,944594,78662.3,2.55992
13.0035,10,1,1022863,78249,2.54644
14.0035,10,1,1101329,78466,2.55348
15.0038,10,1,1179494,78143.1,2.54299
16.0045,10,1,1258670,79122.4,2.57484
17.0045,10,1,1337019,78349,2.54972
18.0045,10,1,1415657,78638,2.55908
19.0048,10,1,1495012,79328.7,2.58158
20.0054,10,1,1573613,78552.2,2.55623
21.0058,10,1,1652480,78837.9,2.56567
22.0061,10,1,1730387,77884.6,2.53464
23.0063,10,1,1809285,78881.7,2.56698
24.0063,10,1,1888180,78894.8,2.56743
25.0063,10,1,1966828,78645.1,2.55934
26.0069,10,1,2044862,77991.6,2.53808
27.0073,10,1,2122715,77823.3,2.53259
28.0078,10,1,2201444,78687.5,2.56069
29.0078,10,1,2279483,78038.9,2.53956
30.0084,10,1,2358485,78950.8,2.5693
31.0088,10,1,2437241,78724.8,2.56191
32.0091,10,1,2514997,77739.5,2.52989
33.0092,10,1,2593586,78581.2,2.55722
34.01,10,1,2672180,78527.9,2.55552
35.0107,10,1,2751292,79059.3,2.57282
36.0107,10,1,2829784,78492,2.55437
37.0108,10,1,2908273,78480.7,2.55392
38.0108,10,1,2986449,78175.9,2.54409
39.0116,10,1,3065271,78754.7,2.56289
40.0116,10,1,3143736,78464.9,2.55346
41.0128,10,1,3222580,78754,2.56282
42.0135,10,1,3302163,79521,2.58785
43.0143,10,1,3380284,78059.1,2.54027
44.0143,10,1,3458393,78108.9,2.54191
1.00001,10,2,67862,67861.4,2.20838
2.0009,10,2,133779,65858.3,2.14317
3.00102,10,2,199798,66011.1,2.14816
4.00109,10,2,267347,67544.1,2.19802
5.00165,10,2,337131,69745,2.26963
6.00166,10,2,404012,66880.2,2.17644
7.00166,10,2,473666,69654,2.26671
8.0017,10,2,541949,68280.6,2.22201
9.00241,10,2,608826,66829.3,2.17479
10.0024,10,2,675403,66576.9,2.16659
11.0032,10,2,744531,69071.2,2.24775
12.0033,10,2,810167,65633.8,2.13589
13.0035,10,2,878804,68619.4,2.23304
14.0035,10,2,946189,67385,2.19287
15.0038,10,2,1013396,67188.2,2.18646
16.0045,10,2,1082579,69136.2,2.24987
17.0045,10,2,1149867,67288,2.18971
18.0045,10,2,1215111,65244,2.12319
19.0048,10,2,1280867,65734.2,2.13912
20.0054,10,2,1348869,67959.8,2.21153
21.0058,10,2,1416594,67700,2.20309
22.0061,10,2,1486479,69864.9,2.27354
23.0063,10,2,1555340,68846.8,2.24047
24.0063,10,2,1625836,70495.9,2.29409
25.0063,10,2,1692751,66912.5,2.17748
26.0069,10,2,1759518,66730.7,2.17158
27.0073,10,2,1825995,66451.6,2.16248
28.0078,10,2,1893130,67099.7,2.18356
29.0078,10,2,1960017,66886.9,2.17662
30.0084,10,2,2027680,67619.1,2.20045
31.0088,10,2,2093939,66232.8,2.15536
32.0091,10,2,2160900,66946.8,2.1786
33.0092,10,2,2227458,66551.4,2.16574
34.01,10,2,2295716,68200.6,2.21938
35.0107,10,2,2362238,66477.7,2.16334
36.0107,10,2,2430693,68455,2.2277
37.0108,10,2,2498670,67969.8,2.21188
38.0108,10,2,2565855,67184.9,2.18637
39.0116,10,2,2631727,65815.8,2.14179
40.0116,10,2,2700609,68881.9,2.2416
41.0128,10,2,2766795,66110.5,2.1514
42.0135,10,2,2834962,68113.9,2.21656
43.0143,10,2,2902530,67514.5,2.19707
44.0143,10,2,2970435,67904.9,2.20981
1.00001,10,3,105758,105757,3.44213
2.0009,10,3,211619,105767,3.44215
3.00102,10,3,318176,106544,3.46742
4.00109,10,3,425352,107168,3.48779
