timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
36.0047,7,0,3839342,105625,3.46112
37.0048,7,0,3945005,105650,3.46194
38.0048,7,0,4051566,106561,3.49179
39.0048,7,0,4164327,112756,3.6948
40.005,7,0,4271231,106890,3.50258
41.005,7,0,4377272,106041,3.47475
42.005,7,0,4483127,105854,3.46863
43.005,7,0,4588124,104991,3.44033
44.005,7,0,4694620,106496,3.48966
1.00438,7,1,84849,84848.9,2.73159
2.00438,7,1,172811,87962,2.83071
3.00438,7,1,261958,89146.9,2.87916
4.00438,7,1,352679,90720.9,2.92937
5.00438,7,1,444475,91795.9,2.96563
6.00439,7,1,530490,86014.5,2.77219
7.00439,7,1,620890,90399.9,2.91865
8.00439,7,1,709942,89051.9,2.87705
9.00443,7,1,802977,93031.3,3.00562
10.0044,7,1,894867,91889.9,2.96986
11.0045,7,1,986550,91681.1,2.96262
12.0045,7,1,1077655,91101.3,2.93816
13.0045,7,1,1166951,89295.9,2.8819
14.0045,7,1,1257185,90233.9,2.90926
15.0045,7,1,1349675,92489.9,2.99087
16.0045,7,1,1436955,87280,2.8189
17.0045,7,1,1528451,91495.8,2.95249
18.0045,7,1,1614654,86201.6,2.78125
19.0045,7,1,1700690,86036,2.77106
20.0045,7,1,1789212,88522,2.85534
21.0045,7,1,1879760,90548,2.92751
22.0045,7,1,1972891,93130.9,3.00732
23.0045,7,1,2063153,90261.9,2.91955
24.0045,7,1,2158440,95286.9,3.08262
25.0045,7,1,2248657,90217,2.91443
26.0045,7,1,2338530,89872.9,2.9028
27.0045,7,1,2429017,90486.4,2.91652
28.0046,7,1,2514605,85582.2,2.75787
29.0046,7,1,2607029,92424,2.99023
30.0046,7,1,2697427,90398,2.9179
31.0046,7,1,2786768,89340.9,2.88898
32.0047,7,1,2879217,92443.1,2.9857
33.0047,7,1,2968709,89491.9,2.88949
34.0047,7,1,3061077,92368,2.98587
35.0047,7,1,3155189,94111.9,3.05114
36.0047,7,1,3245934,90745,2.93236
37.0048,7,1,3336226,90280.9,2.91399
38.0048,7,1,3428205,91979,2.97515
39.0048,7,1,3498643,70435.1,2.27338
40.005,7,1,3591419,92764,2.99847
41.005,7,1,3682053,90633.9,2.92955
42.005,7,1,3769627,87573.3,2.82269
43.005,7,1,3861637,92004.5,2.97928
44.005,7,1,3951952,90314.9,2.91112
1.00438,7,2,104329,104329,3.4184
2.00438,7,2,211055,106726,3.4972
3.00438,7,2,318601,107546,3.52406
4.00438,7,2,426091,107490,3.52223
5.00438,7,2,533037,106946,3.5044
6.00439,7,2,639625,106587,3.49265
7.00439,7,2,746837,107212,3.51312
8.00439,7,2,853099,106262,3.48199
9.00443,7,2,961584,108481,3.5547
10.0044,7,2,1069149,107565,3.52468
11.0045,7,2,1176650,107499,3.52252
12.0045,7,2,1284156,107502,3.52262
13.0045,7,2,1390379,106223,3.48071
14.0045,7,2,1496892,106513,3.49021
15.0045,7,2,1604925,108033,3.54002
16.0045,7,2,1710510,105585,3.45981
17.0045,7,2,1817737,107227,3.51361
18.0045,7,2,1924071,106332,3.4843
19.0045,7,2,2028937,104866,3.43625
20.0045,7,2,2134819,105882,3.46954
21.0045,7,2,2241527,106708,3.49661
22.0045,7,2,2348425,106898,3.50283
23.0045,7,2,2455007,106582,3.49247
24.0045,7,2,2563014,108007,3.53917
25.0045,7,2,2668662,105648,3.46187
26.0045,7,2,2774123,105461,3.45574
27.0045,7,2,2881292,107168,3.51169
28.0046,7,2,2986457,105158,3.44581
29.0046,7,2,3092105,105648,3.46187
30.0046,7,2,3199292,107187,3.5123
31.0046,7,2,3305865,106573,3.49218
32.0047,7,2,3413129,107257,3.5146
33.0047,7,2,3520273,107144,3.51089
34.0047,7,2,3626616,106343,3.48465
35.0047,7,2,3733724,107108,3.50971
36.0047,7,2,3839347,105623,3.46105
37.0048,7,2,3945046,105686,3.46312
38.0048,7,2,4051589,106543,3.4912
39.0048,7,2,4163652,112058,3.66984
40.005,7,2,4270518,106852,3.50133
41.005,7,2,4376625,106107,3.47691
42.005,7,2,4482446,105820,3.46752
43.005,7,2,4587443,104991,3.44033
44.005,7,2,4693940,106497,3.48969
1.00438,7,3,89614,89613.9,2.89076
2.00438,7,3,184300,94686,3.05813
3.00438,7,3,276975,92674.9,2.99827
4.00438,7,3,371112,94136.9,3.03481
5.00438,7,3,465251,94138.9,3.03725
6.00439,7,3,560656,95404.4,3.08877
7.00439,7,3,656369,95712.9,3.09512
8.00439,7,3,750255,93885.9,3.03472
9.00443,7,3,844976,94717.2,3.05774
10.0044,7,3,939523,94546.8,3.05212
11.0045,7,3,1033270,93745.1,3.03056
12.0045,7,3,1128821,95547.2,3.08207
13.0045,7,3,1223145,94323.9,3.04792
14.0045,7,3,1316047,92901.9,2.99652
15.0045,7,3,1411587,95539.9,3.09018
16.0045,7,3,1501667,90080,2.9042
17.0045,7,3,1596334,94666.8,3.05894
18.0045,7,3,1689533,93197.5,3.01408
19.0045,7,3,1779383,89850,2.89507
20.0045,7,3,1872361,92978,2.99872
21.0045,7,3,1965188,92827,2.99972
22.0045,7,3,2060140,94951.9,3.06658
23.0045,7,3,2151801,91660.9,2.96311
24.0045,7,3,2249207,97405.9,3.15176
25.0045,7,3,2341401,92194,2.96921
26.0045,7,3,2431631,90229.9,2.9129
27.0045,7,3,2528516,96884.3,3.13896
28.0046,7,3,2621561,93038.7,3.00981
29.0046,7,3,2711371,89810,2.89637
30.0046,7,3,2808160,96789,3.13045
31.0046,7,3,2902447,94286.9,3.04739
32.0047,7,3,2997502,95048.9,3.07127
33.0047,7,3,3093561,96058.9,3.11508
34.0047,7,3,3186754,93193,3.00899
35.0047,7,3,3278435,91680.9,2.96053
36.0047,7,3,3369186,90751,2.92988
37.0048,7,3,3461717,92519.6,2.98652
38.0048,7,3,3556777,95060,3.07775
39.0048,7,3,3653643,96862,3.12617
40.005,7,3,3748675,95019.7,3.06532
41.005,7,3,3843159,94483.9,3.05622
42.005,7,3,3936467,93307.3,3.01101
43.005,7,3,4027497,91024.5,2.93702
44.005,7,3,4124331,96833.9,3.1358
1.00431,8,0,93948,93948,3.05162
2.00431,8,0,185861,91912.9,2.9724
3.00434,8,0,280064,94200.3,3.0559
4.00434,8,0,375855,95791,3.10737
5.00439,8,0,468560,92700.3,3.00243
6.00439,8,0,562771,94210.9,3.05236
7.00451,8,0,650448,87666.9,2.83205
8.00451,8,0,745843,95394.9,3.09492
9.00451,8,0,841916,96072.9,3.11301
10.0045,8,0,937552,95636,3.10201
11.0045,8,0,1033204,95651.9,3.10694
12.0046,8,0,1126715,93501.3,3.0269
13.0047,8,0,1221868,95147.1,3.09035
14.0047,8,0,1320096,98227.9,3.19271
15.0047,8,0,1413388,93291.9,3.02359
16.0047,8,0,1507586,94197.9,3.05846
17.0047,8,0,1599943,92356.9,2.9905
18.0049,8,0,1695592,95629.3,3.10545
19.0049,8,0,1796225,100631,3.27801
20.0049,8,0,1892318,96093,3.11926
21.005,8,0,1986515,94183.7,3.05766
22.0052,8,0,2078910,92377.1,2.995
23.0052,8,0,2174033,95123,3.08668
24.0052,8,0,2272578,98544.9,3.20384
25.0052,8,0,2370305,97727,3.16796
26.0053,8,0,2463472,93163.8,3.0168
27.0053,8,0,2558474,95001.8,3.0856
28.0053,8,0,2655606,97131.9,3.16029
29.0053,8,0,2751230,95623.9,3.10659
30.0053,8,0,2847341,96110.9,3.11742
31.0053,8,0,2943403,96058.4,3.11636
32.0054,8,0,3036612,93198.3,3.01694
33.0055,8,0,3132228,95613.3,3.10335
34.0055,8,0,3230583,98355,3.197
35.0055,8,0,3325834,95250.7,3.08802
36.0057,8,0,3421712,95858.8,3.10856
37.0057,8,0,3518871,97158.7,3.15842
38.0057,8,0,3612876,93998.4,3.04697
39.0058,8,0,3708775,95895.4,3.10881
40.0058,8,0,3803213,94438,3.0593
41.0058,8,0,3898337,95123.8,3.08783
42.0058,8,0,3990851,92513.9,2.99152
43.0058,8,0,4088263,97412,3.17025
44.0058,8,0,4185924,97659.1,3.17204
1.00431,8,1,87985,87985,2.83718
2.00431,8,1,180554,92568.9,2.99457
3.00434,8,1,269513,88956.5,2.87609
4.00434,8,1,363695,94182,3.05103
5.00439,8,1,455805,92105.3,2.98111
6.00439,8,1,544812,89006.9,2.87806
7.00451,8,1,639591,94768.1,3.07095
8.00451,8,1,734430,94838.9,3.07824
9.00451,8,1,830885,96454.9,3.12742
10.0045,8,1,924939,94054,3.04451
11.0045,8,1,1017263,92323.9,2.99042
12.0046,8,1,1107512,90239.6,2.91694
13.0047,8,1,1200336,92818.3,3.0053
14.0047,8,1,1294691,94354.9,3.05687
15.0047,8,1,1387434,92742.9,3.00349
16.0047,8,1,1478490,91055.9,2.9457
17.0047,8,1,1570356,91865.9,2.97086
18.0049,8,1,1663151,92775.9,3.00171
19.0049,8,1,1758059,94906.4,3.06978
20.0049,8,1,1851538,93479,3.01753
21.005,8,1,1941042,89491.4,2.89259
22.0052,8,1,2014430,73373.8,2.37445
23.0052,8,1,2105595,91165,2.95379
24.0052,8,1,2200357,94761.9,3.06794
25.0052,8,1,2294960,94603,3.0603
26.0053,8,1,2387785,92821.8,3.00447
27.0053,8,1,2481308,93522.8,3.02569
28.0053,8,1,2573566,92257.9,2.98459
29.0053,8,1,2666549,92982.9,3.00663
30.0053,8,1,2761634,95084.9,3.0843
31.0053,8,1,2856956,95318.5,3.09446
32.0054,8,1,2949489,92522.4,2.98994
33.0055,8,1,3040043,90551.4,2.93273
34.0055,8,1,3135979,95936,3.10988
35.0055,8,1,3229285,93305.7,3.01824
36.0057,8,1,3321985,92681.4,3.00562
37.0057,8,1,3412440,90454.8,2.922
38.0057,8,1,3502161,89714.7,2.90035
39.0058,8,1,3595505,93340.5,3.01888
40.0058,8,1,3684266,88761,2.86441
41.0058,8,1,3778895,94628.8,3.06776
42.0058,8,1,3872040,93144.9,3.01546
43.0058,8,1,3965702,93662,3.03808
44.0058,8,1,4057472,91768.2,2.96421
1.00431,8,2,95257,95257,3.09528
2.00431,8,2,193936,98678.9,3.21744
3.00434,8,2,290419,96480.2,3.14427
4.00434,8,2,387953,97534,3.17226
5.00439,8,2,483760,95802.1,3.12001
6.00439,8,2,581274,97513.9,3.17642
7.00451,8,2,679520,98234.7,3.20231
8.00451,8,2,777263,97742.9,3.18378
9.00451,8,2,876539,99275.9,3.23354
10.0045,8,2,972936,96397,3.13886
11.0045,8,2,1069571,96634.9,3.14843
12.0046,8,2,1166693,97111.9,3.16471
13.0047,8,2,1262465,95766.1,3.11513
14.0047,8,2,1361760,99294.9,3.23524
15.0047,8,2,1457952,96191.9,3.13163
16.0047,8,2,1555449,97496.9,3.1776
17.0047,8,2,1653668,98218.9,3.20286
18.0049,8,2,1749747,96059.2,3.12409
19.0049,8,2,1849007,99258.3,3.23387
20.0049,8,2,1946688,97681,3.18193
21.005,8,2,2042786,96084.5,3.12948
22.0052,8,2,2139780,96975.2,3.15403
23.0052,8,2,2236761,96981,3.16092
24.0052,8,2,2336237,99475.9,3.24127
25.0052,8,2,2435080,98843,3.2219
26.0053,8,2,2531676,96592.7,3.14647
27.0053,8,2,2628201,96524.8,3.14048
28.0053,8,2,2723773,95571.9,3.10861
29.0053,8,2,2821103,97329.9,3.17018
30.0053,8,2,2918956,97852.9,3.18487
31.0053,8,2,3015167,96207.4,3.13139
32.0054,8,2,3111923,96744.9,3.154
33.0055,8,2,3209121,97195.2,3.16701
34.0055,8,2,3306307,97186,3.1608
35.0055,8,2,3404880,98572.7,3.21398
36.0057,8,2,3502158,97258.5,3.16836
37.0057,8,2,3600910,98751.7,3.21892
38.0057,8,2,3697341,96424.2,3.14109
39.0058,8,2,3795191,97846.4,3.18881
40.0058,8,2,3892784,97593,3.18156
41.0058,8,2,3989573,96788.8,3.15313
42.0058,8,2,4087256,97682.9,3.18301
43.0058,8,2,4183332,96076,3.12457
44.0058,8,2,4281578,98244.1,3.20177
1.00431,8,3,99751,99751,3.26668
2.00431,8,3,202435,102684,3.36475
3.00434,8,3,303384,100946,3.3078
4.00434,8,3,406128,102744,3.36671
5.00439,8,3,507562,101429,3.32362
6.00439,8,3,609539,101977,3.34158
7.00451,8,3,711614,102063,3.34441
8.00451,8,3,814252,102638,3.36324
9.00451,8,3,918164,103912,3.40498
10.0045,8,3,1020124,101960,3.34102
11.0045,8,3,1122036,101912,3.33945
12.0046,8,3,1224040,101993,3.34212
13.0047,8,3,1325442,101396,3.32254
14.0047,8,3,1429401,103959,3.40653
15.0047,8,3,1531229,101828,3.3367
16.0047,8,3,1633729,102500,3.35872
17.0047,8,3,1736399,102670,3.36429
18.0049,8,3,1837896,101476,3.32517
19.0049,8,3,1942286,104388,3.42059
20.0049,8,3,2044860,102574,3.36114
21.005,8,3,2145802,100928,3.3072
22.0052,8,3,2252128,106305,3.48341
23.0052,8,3,2354050,101922,3.33978
24.0052,8,3,2458042,103992,3.40761
25.0052,8,3,2561549,103507,3.39172
26.0053,8,3,2663102,101550,3.32757
27.0053,8,3,2764926,101824,3.33656
28.0053,8,3,2866501,101575,3.32841
29.0053,8,3,2969019,102518,3.35931
30.0053,8,3,3072026,103007,3.37533
31.0053,8,3,3174087,102057,3.34421
32.0054,8,3,3275656,101557,3.32783
33.0055,8,3,3377529,101870,3.33808
34.0055,8,3,3480150,102621,3.36268
35.0055,8,3,3582981,102831,3.36956
36.0057,8,3,3685078,102077,3.34484
37.0057,8,3,3787935,102857,3.37041
38.0057,8,3,3889018,101076,3.31205
39.0058,8,3,3991614,102592,3.36174
40.0058,8,3,4093158,101544,3.32739
41.0058,8,3,4194666,101508,3.32621
42.0058,8,3,4296713,102047,3.34387
43.0058,8,3,4398861,102148,3.34719
44.0058,8,3,4501591,102728,3.36619
1.00439,9,0,103280,103280,3.38414
2.00445,9,0,209628,106342,3.48462
3.00445,9,0,314545,104917,3.43792
4.00451,9,0,420683,106132,3.47773
5.00451,9,0,527580,106897,3.5028
6.00451,9,0,633819,106239,3.48124
7.00451,9,0,739804,105985,3.47292
8.00451,9,0,845013,105209,3.44748
9.00451,9,0,951519,106506,3.48999
10.0045,9,0,1057457,105938,3.47137
11.0045,9,0,1162972,105515,3.45751
12.0045,9,0,1269724,106752,3.49805
13.0046,9,0,1375665,105928,3.47103
14.0046,9,0,1482756,107091,3.50915
15.0046,9,0,1589607,106851,3.50129
16.0047,9,0,1695563,105949,3.47173
17.0047,9,0,1801221,105655,3.4621
18.0047,9,0,1905668,104447,3.42252
19.0048,9,0,2012337,106665,3.49521
20.0049,9,0,2118635,106283,3.48268
21.0049,9,0,2223287,104651,3.42921
22.005,9,0,2330545,107254,3.51449
23.005,9,0,2435332,104787,3.43366
24.005,9,0,2539484,104152,3.41285
25.005,9,0,2646532,107048,3.50775
26.005,9,0,2752260,105728,3.46449
27.005,9,0,2857791,105531,3.45804
28.005,9,0,2963105,105312,3.45087
29.005,9,0,3070101,106996,3.50604
30.005,9,0,3177624,107520,3.52322
31.005,9,0,3284375,106748,3.49791
32.005,9,0,3390172,105797,3.46676
33.005,9,0,3495940,105768,3.4658
34.005,9,0,3600719,104779,3.4334
35.005,9,0,3707467,106748,3.49792
36.0053,9,0,3813928,106439,3.48779
37.0053,9,0,3920049,106121,3.47737
38.0053,9,0,4026033,105979,3.47272
39.0053,9,0,4132384,106350,3.48489
40.0053,9,0,4240132,107748,3.53069
41.0053,9,0,4345089,104957,3.43923
42.0053,9,0,4450225,105136,3.44509
43.0053,9,0,4555083,104858,3.43598
44.0053,9,0,4659972,104885,3.43689
1.00439,9,1,103138,103138,3.37944
2.00445,9,1,209485,106341,3.48459
3.00445,9,1,314362,104877,3.43661
4.00451,9,1,420495,106127,3.47756
5.00451,9,1,527434,106939,3.50417
6.00451,9,1,633638,106204,3.48009
7.00451,9,1,739632,105994,3.47321
8.00451,9,1,844838,105206,3.44738
9.00451,9,1,951377,106539,3.49107
10.0045,9,1,1057307,105930,3.47111
11.0045,9,1,1162828,105521,3.45771
12.0045,9,1,1269552,106724,3.49713
13.0046,9,1,1375486,105921,3.4708
14.0046,9,1,1482591,107105,3.50961
15.0046,9,1,1589474,106883,3.50234
16.0047,9,1,1695390,105909,3.47042
17.0047,9,1,1801100,105707,3.46381
18.0047,9,1,1905511,104411,3.42134
19.0048,9,1,2012187,106672,3.49544
20.0049,9,1,2118481,106279,3.48255
21.0049,9,1,2223142,104660,3.4295
22.005,9,1,2330398,107252,3.51442
23.005,9,1,2435188,104790,3.43375
24.005,9,1,2539306,104118,3.41173
25.005,9,1,2646355,107049,3.50778
26.005,9,1,2752082,105727,3.46446
27.005,9,1,2857612,105530,3.458
28.005,9,1,2962915,105301,3.45051
29.005,9,1,3069922,107007,3.5064
30.005,9,1,3177442,107517,3.52312
31.005,9,1,3284194,106749,3.49794
32.005,9,1,3389993,105799,3.46682
33.005,9,1,3495777,105784,3.46633
34.005,9,1,3600610,104833,3.43516
35.005,9,1,3707352,106742,3.49772
36.0053,9,1,3813772,106398,3.48645
37.0053,9,1,3919871,106099,3.47665
38.0053,9,1,4025839,105963,3.4722
39.0053,9,1,4132236,106396,3.48639
40.0053,9,1,4239966,107730,3.5301
41.0053,9,1,4344913,104947,3.4389
42.0053,9,1,4450051,105138,3.44516
43.0053,9,1,4554978,104927,3.43824
44.0053,9,1,4659829,104847,3.43564
1.00439,9,2,88962,88961.9,2.86507
2.00445,9,2,175833,86866.2,2.79617
3.00445,9,2,265831,89998,2.90224
4.00451,9,2,357752,91915.6,2.9566
5.00451,9,2,452568,94815.9,3.07174
6.00451,9,2,543374,90806,2.93077
7.00451,9,2,632630,89256,2.88039
8.00451,9,2,725216,92585.9,2.98925
9.00451,9,2,819212,93996,3.03175
10.0045,9,2,910389,91176.9,2.93986
11.0045,9,2,1001967,91577.9,2.96004
12.0045,9,2,1092509,90542,2.91683
13.0046,9,2,1182993,90472.5,2.9159
14.0046,9,2,1275999,93005.9,3.00235
15.0046,9,2,1369106,93106.9,3.00639
16.0047,9,2,1460885,91772.8,2.96463
17.0047,9,2,1551267,90379.4,2.9136
18.0047,9,2,1639440,88173,2.84317
19.0048,9,2,1732355,92911.8,3.0077
20.0049,9,2,1826881,94512.5,3.05849
21.0049,9,2,1918318,91436.2,2.95345
22.005,9,2,2015260,96938.1,3.13967
23.005,9,2,2107531,92270.9,2.98259
24.005,9,2,2196126,88594.8,2.85974
25.005,9,2,2291271,95144.9,3.07198
26.005,9,2,2383033,91761.8,2.95749
27.005,9,2,2478037,95003.9,3.07619
28.005,9,2,2572098,94059.4,3.04762
29.005,9,2,2666279,94180.9,3.04375
30.005,9,2,2757579,91297.5,2.94298
31.005,9,2,2850432,92850.1,3.00022
32.005,9,2,2945257,94825,3.06411
33.005,9,2,3037719,92461.9,2.99089
34.005,9,2,3128043,90323.9,2.91674
35.005,9,2,3222164,94121,3.04462
36.0053,9,2,3313597,91414.1,2.95131
37.0053,9,2,3405755,92157.9,2.97591
38.0053,9,2,3498516,92756.7,3.00052
39.0053,9,2,3593200,94683.4,3.05802
40.0053,9,2,3687102,93902,3.02908
41.0053,9,2,3778455,91352.9,2.95346
42.0053,9,2,3870042,91587,2.95296
43.0053,9,2,3962887,92844.7,3.00456
44.0053,9,2,4058149,95258.7,3.08449
1.00439,9,3,94336,94335.9,3.03692
2.00445,9,3,193661,99319.5,3.21819
3.00445,9,3,288382,94721,3.05323
4.00451,9,3,387052,98664.2,3.18652
5.00451,9,3,480892,93839.9,3.02004
6.00451,9,3,577821,96929,3.13309
7.00451,9,3,673728,95907,3.09459
8.00451,9,3,768438,94709.9,3.0499
9.00451,9,3,862486,94048,3.03395
10.0045,9,3,960281,97794.9,3.16158
11.0045,9,3,1055097,94815.9,3.05516
12.0045,9,3,1152594,97497,3.15124
13.0046,9,3,1250715,98108.5,3.16931
14.0046,9,3,1348006,97290.9,3.1357
15.0046,9,3,1444083,96076.9,3.10058
16.0047,9,3,1540901,96811.5,3.12311
17.0047,9,3,1637228,96324.2,3.10759
18.0047,9,3,1732930,95702,3.0876
19.0048,9,3,1827497,94563.7,3.05315
20.0049,9,3,1923417,95906.3,3.08241
21.0049,9,3,2018800,95382.1,3.07571
22.005,9,3,2114255,95451.2,3.07256
23.005,9,3,2208759,94503.9,3.04385
24.005,9,3,2300250,91490.8,2.94273
25.005,9,3,2399590,99339.9,3.20916
26.005,9,3,2498276,98685.8,3.19566
27.005,9,3,2589960,91683.9,2.94681
28.005,9,3,2684625,94663.4,3.04113
29.005,9,3,2780721,96095.9,3.09978
30.005,9,3,2879007,98283.3,3.17082
31.005,9,3,2976896,97886,3.16766
32.005,9,3,3071765,94869,3.0489
33.005,9,3,3167200,95434.9,3.07427
34.005,9,3,3261192,93991.9,3.02335
35.005,9,3,3356678,95486,3.07182
36.0053,9,3,3453941,97242.8,3.13787
37.0053,9,3,3548918,94976.9,3.0661
38.0053,9,3,3644502,95579.6,3.07218
39.0053,9,3,3740249,95746.3,3.08363
40.0053,9,3,3837946,97697,3.15878
41.0053,9,3,3932862,94915.9,3.05766
42.0053,9,3,4027947,95085,3.04994
43.0053,9,3,4120138,92190.7,2.96754
44.0053,9,3,4212051,91909.9,2.94828
1.00445,10,0,71752,71751.9,2.34871
2.00445,10,0,144880,73128,2.39626
3.00445,10,0,218440,73559.9,2.41041
4.00446,10,0,291623,73182.9,2.39806
5.00446,10,0,364784,73160.9,2.39734
6.00455,10,0,437733,72942.4,2.39018
7.00455,10,0,510417,72683.9,2.38171
8.00456,10,0,582354,71936.5,2.35557
9.0046,10,0,654546,72188.9,2.36548
10.0046,10,0,726357,71810.9,2.3531
11.0047,10,0,798393,72027.3,2.35979
12.0047,10,0,871120,72726.9,2.38312
13.0047,10,0,943074,71953.9,2.35779
14.0047,10,0,1016068,72993.4,2.39185
15.0047,10,0,1088542,72473.9,2.37483
16.0047,10,0,1160765,72223,2.3666
17.0047,10,0,1233535,72770,2.38451
18.0047,10,0,1305726,72190.9,2.36555
19.0047,10,0,1378005,72278.9,2.36817
20.0048,10,0,1450347,72339.7,2.37043
21.0048,10,0,1521260,70911.3,2.32362
22.0048,10,0,1593118,71858,2.35464
23.0048,10,0,1664523,71404.9,2.3398
24.0048,10,0,1736321,71797.8,2.35267
25.0048,10,0,1807949,71627.9,2.3471
26.0049,10,0,1880433,72478.5,2.37498
27.0049,10,0,1952069,71634.2,2.34731
28.005,10,0,2024088,72014,2.35975
29.005,10,0,2097009,72921,2.38947
30.005,10,0,2169296,72285.7,2.36866
31.005,10,0,2241274,71977.3,2.35855
32.005,10,0,2313218,71944,2.35746
33.005,10,0,2384618,71399.8,2.33827
34.0052,10,0,2456050,71419.8,2.34005
35.0053,10,0,2528243,72182.2,2.36527
36.0054,10,0,2600453,72204.6,2.366
37.0054,10,0,2673013,72559.8,2.37764
38.0054,10,0,2744752,71737.4,2.35069
39.0054,10,0,2816688,71935.9,2.3572
40.0054,10,0,2889714,73026,2.39292
41.0054,10,0,2961504,71789.9,2.35241
42.0055,10,0,3034239,72731.9,2.38328
43.0055,10,0,3105400,71160.9,2.33127
44.0055,10,0,3177570,72165.5,2.36472
1.00445,10,1,71724,71723.9,2.3497
2.00445,10,1,144851,73127,2.39623
3.00445,10,1,218408,73556.9,2.41031
4.00446,10,1,291623,73214.9,2.39911
5.00446,10,1,364759,73135.9,2.39652
6.00455,10,1,437710,72944.4,2.39024
7.00455,10,1,510393,72682.9,2.38167
8.00456,10,1,582476,72082.5,2.362
9.0046,10,1,654042,71562.9,2.34221
10.0046,10,1,725899,71856.9,2.35461
11.0047,10,1,797647,71739.3,2.34748
12.0047,10,1,870382,72734.9,2.38338
13.0047,10,1,942340,71957.9,2.35792
14.0047,10,1,1015378,73037.4,2.39329
15.0047,10,1,1087714,72335.9,2.36962
16.0047,10,1,1159917,72203,2.36595
17.0047,10,1,1232669,72752,2.38394
18.0047,10,1,1304839,72169.9,2.36486
19.0047,10,1,1377148,72308.9,2.36942
20.0048,10,1,1449478,72327.7,2.37003
21.0048,10,1,1519974,70494.3,2.30829
22.0048,10,1,1591865,71891,2.35572
23.0048,10,1,1663288,71422.9,2.34039
24.0048,10,1,1735074,71785.8,2.35226
25.0048,10,1,1806681,71606.9,2.34642
26.0049,10,1,1879154,72467.5,2.37462
27.0049,10,1,1950720,71564.2,2.34397
28.005,10,1,2022747,72022,2.36002
29.005,10,1,2095657,72910,2.38911
30.005,10,1,2167974,72315.7,2.36964
31.005,10,1,2239960,71985.3,2.35881
32.005,10,1,2311896,71936,2.3572
33.005,10,1,2383428,71531.8,2.34395
34.0052,10,1,2454492,71051.8,2.32533
35.0053,10,1,2526693,72190.2,2.36553
36.0054,10,1,2598910,72211.6,2.36623
37.0054,10,1,2671488,72577.8,2.37823
38.0054,10,1,2743221,71731.4,2.35049
39.0054,10,1,2815157,71935.9,2.3572
40.0054,10,1,2888155,72998,2.392
41.0054,10,1,2959983,71827.9,2.35366
42.0055,10,1,3032721,72734.9,2.38338
43.0055,10,1,3103645,70923.9,2.32109
44.0055,10,1,3175819,72169.5,2.36485
1.00445,10,2,71785,71784.9,2.35103
2.00445,10,2,144912,73127,2.39623
3.00445,10,2,218462,73549.9,2.41008
4.00446,10,2,291641,73178.9,2.39793
5.00446,10,2,364816,73174.9,2.39779
6.00455,10,2,437776,72953.4,2.39054
7.00455,10,2,510417,72640.9,2.3803
8.00456,10,2,582524,72106.5,2.36279
9.0046,10,2,654711,72183.9,2.36532
10.0046,10,2,726568,71856.9,2.35461
11.0047,10,2,798634,72057.3,2.36117
12.0047,10,2,871403,72768.9,2.38449
13.0047,10,2,943376,71972.9,2.35841
14.0047,10,2,1016382,73005.4,2.39224
15.0047,10,2,1088858,72475.9,2.37489
16.0047,10,2,1161050,72192,2.36559
17.0047,10,2,1233826,72776,2.38472
18.0047,10,2,1305990,72163.9,2.36467
19.0047,10,2,1378320,72329.9,2.37011
20.0048,10,2,1450590,72267.7,2.36807
21.0048,10,2,1521502,70910.3,2.32359
22.0048,10,2,1593434,71932,2.35707
23.0048,10,2,1664849,71414.9,2.34012
24.0048,10,2,1736610,71760.8,2.35146
25.0048,10,2,1808222,71611.9,2.34658
26.0049,10,2,1880689,72461.5,2.37442
27.0049,10,2,1952350,71659.2,2.34813
28.005,10,2,2024354,71999,2.35926
29.005,10,2,2097263,72909,2.38908
30.005,10,2,2169612,72347.7,2.37069
31.005,10,2,2241584,71971.3,2.35836
32.005,10,2,2313533,71949,2.35762
33.005,10,2,2385037,71503.8,2.34304
34.0052,10,2,2456482,71432.7,2.34071
35.0053,10,2,2528674,72181.2,2.36523
36.0054,10,2,2600898,72218.6,2.36646
37.0054,10,2,2673437,72538.8,2.37695
38.0054,10,2,2745182,71743.4,2.35089
39.0054,10,2,2817118,71935.9,2.3572
40.0054,10,2,2890146,73028,2.39298
41.0054,10,2,2961946,71799.9,2.35274
42.0055,10,2,3034685,72735.9,2.38341
43.0055,10,2,3105861,71175.9,2.33229
44.0055,10,2,3178025,72159.5,2.36452
1.00445,10,3,71839,71838.9,2.3533
2.00445,10,3,144968,73129,2.39625
3.00445,10,3,218301,73332.9,2.40162
4.00446,10,3,290340,72038.9,2.35629
5.00446,10,3,363490,73149.9,2.39698
6.00455,10,3,436450,72953.4,2.39054
7.00455,10,3,506130,69679.9,2.27661
8.00456,10,3,578274,72143.5,2.364
9.0046,10,3,650046,71768.9,2.34953
10.0046,10,3,721179,71133,2.32795
11.0047,10,3,793275,72087.3,2.36176
12.0047,10,3,866008,72732.9,2.38331
13.0047,10,3,937973,71964.9,2.35815
14.0047,10,3,1010991,73017.4,2.39263
15.0047,10,3,1083343,72351.9,2.36973
16.0047,10,3,1155422,72079,2.36048
17.0047,10,3,1227242,71820,2.3506
18.0047,10,3,1299434,72191.9,2.36559
