timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.00469,7,1,823059,105334,3.4515
9.0047,7,1,927103,104043,3.40926
10.0048,7,1,1032650,105540,3.45832
11.0048,7,1,1137077,104427,3.42186
12.0048,7,1,1242407,105330,3.45145
13.0048,7,1,1346273,103866,3.40348
14.0048,7,1,1450981,104708,3.43101
15.0048,7,1,1556700,105717,3.4641
16.0048,7,1,1661281,104580,3.42687
17.0048,7,1,1766636,105354,3.45218
18.0048,7,1,1871074,104436,3.42212
19.0048,7,1,1975902,104828,3.435
20.0048,7,1,2080991,105089,3.44353
21.0048,7,1,2187277,106286,3.48277
22.0048,7,1,2291837,104560,3.42615
23.0048,7,1,2397006,105169,3.44602
24.0049,7,1,2501978,104970,3.43964
25.0049,7,1,2607858,105880,3.46947
26.0049,7,1,2711723,103865,3.40344
27.0049,7,1,2816791,105067,3.44281
28.0049,7,1,2921392,104600,3.42747
29.0049,7,1,3025621,104225,3.41523
30.0049,7,1,3130176,104555,3.42579
31.005,7,1,3234871,104688,3.4303
32.0051,7,1,3339288,104410,3.42131
33.0051,7,1,3443701,104413,3.42136
34.0051,7,1,3548619,104918,3.43791
35.0051,7,1,3652439,103820,3.40194
36.0051,7,1,3756133,103694,3.39784
37.0051,7,1,3861295,105161,3.44585
38.0051,7,1,3966668,105373,3.45283
39.0051,7,1,4070900,104232,3.41545
40.0051,7,1,4176397,105497,3.45686
41.0051,7,1,4281340,104942,3.4387
42.0051,7,1,4385416,104076,3.41032
43.0051,7,1,4490681,105265,3.44925
44.0051,7,1,4595934,105253,3.4489
1.00455,7,2,93759,93758.4,3.01265
2.00459,7,2,194268,100505,3.20498
3.00459,7,2,295131,100863,3.20491
4.00459,7,2,396419,101288,3.21424
5.00461,7,2,497523,101102,3.21181
6.00461,7,2,600034,102511,3.27591
7.00462,7,2,701657,101623,3.2406
8.00469,7,2,804799,103134,3.28984
9.0047,7,2,906945,102145,3.26865
10.0048,7,2,1009571,102619,3.2676
11.0048,7,2,1112038,102467,3.27058
12.0048,7,2,1214345,102307,3.25739
13.0048,7,2,1315671,101326,3.22864
14.0048,7,2,1417718,102047,3.24897
15.0048,7,2,1519323,101603,3.21954
16.0048,7,2,1621777,102453,3.27061
17.0048,7,2,1724707,102929,3.27252
18.0048,7,2,1826555,101846,3.25206
19.0048,7,2,1928838,102283,3.26049
20.0048,7,2,2031511,102673,3.27253
21.0048,7,2,2133645,102134,3.23422
22.0048,7,2,2235305,101660,3.2222
23.0048,7,2,2337261,101956,3.23612
24.0049,7,2,2439295,102032,3.2428
25.0049,7,2,2543644,104349,3.34797
26.0049,7,2,2645540,101896,3.25345
27.0049,7,2,2747918,102377,3.2625
28.0049,7,2,2850231,102312,3.25942
29.0049,7,2,2951927,101692,3.23813
30.0049,7,2,3053918,101991,3.24868
31.005,7,2,3156593,102668,3.27144
32.0051,7,2,3258479,101879,3.24428
33.0051,7,2,3360688,102209,3.25848
34.0051,7,2,3462710,102022,3.24171
35.0051,7,2,3564145,101435,3.23979
36.0051,7,2,3664964,100819,3.21313
37.0051,7,2,3767731,102766,3.28622
38.0051,7,2,3870248,102517,3.26301
39.0051,7,2,3972132,101884,3.24986
40.0051,7,2,4073897,101765,3.23515
41.0051,7,2,4176382,102484,3.26895
42.0051,7,2,4277411,101029,3.21064
43.0051,7,2,4379859,102448,3.25508
44.0051,7,2,4482150,102291,3.24847
1.00455,7,3,89750,89749.4,2.86707
2.00459,7,3,182217,92463.1,2.9249
3.00459,7,3,273269,91052,2.88415
4.00459,7,3,362887,89617.9,2.84205
5.00461,7,3,452318,89429.1,2.83579
6.00461,7,3,541313,88995,2.82204
7.00462,7,3,635258,93944.9,2.97482
8.00469,7,3,731447,96181.6,3.04506
9.0047,7,3,825159,93710.9,2.97031
10.0048,7,3,921206,96040.4,3.04301
11.0048,7,3,1013223,92017,2.91153
12.0048,7,3,1109239,96015.9,3.05393
13.0048,7,3,1201027,91788,2.90095
14.0048,7,3,1293441,92413.8,2.9255
15.0048,7,3,1392519,99075.9,3.13425
16.0048,7,3,1485701,93180.9,2.94699
17.0048,7,3,1582529,96826.8,3.06536
18.0048,7,3,1676124,93593.1,2.96438
19.0048,7,3,1770156,94031.9,2.97567
20.0048,7,3,1865256,95099.9,3.01295
21.0048,7,3,1964339,99082.9,3.14886
22.0048,7,3,2057912,93572.9,2.96024
23.0048,7,3,2153347,95434.9,3.01862
24.0049,7,3,2246972,93623.3,2.96576
25.0049,7,3,2340651,93678.9,2.96457
26.0049,7,3,2433002,92350.7,2.92047
27.0049,7,3,2527035,94032.4,2.98111
28.0049,7,3,2619657,92620.8,2.92452
29.0049,7,3,2711760,92099.1,2.91193
30.0049,7,3,2804362,92601.6,2.92933
31.005,7,3,2897018,92649.9,2.92781
32.0051,7,3,2989945,92921,2.93785
33.0051,7,3,3084180,94234.9,2.9893
34.0051,7,3,3179438,95257.8,3.00613
35.0051,7,3,3273619,94180.9,2.979
36.0051,7,3,3367293,93673.9,2.96007
37.0051,7,3,3461294,94000,2.97657
38.0051,7,3,3557552,96257.9,3.0486
39.0051,7,3,3651342,93789.9,2.9718
40.0051,7,3,3750007,98664.8,3.13705
41.0051,7,3,3841732,91724.1,2.90156
42.0051,7,3,3933979,92246.9,2.91775
43.0051,7,3,4027435,93456,2.96365
44.0051,7,3,4120900,93465,2.9546
1.00477,8,0,94605,94602.2,3.09969
2.00477,8,0,190720,96114.9,3.14949
3.00478,8,0,286678,95956.9,3.14432
4.00478,8,0,382046,95368,3.12499
5.00478,8,0,477345,95298.9,3.12275
6.00478,8,0,572517,95171.9,3.11848
7.00478,8,0,669174,96656.9,3.16725
8.00484,8,0,764811,95631.3,3.13365
9.00488,8,0,860112,95297.6,3.12271
10.0049,8,0,955358,95245.9,3.12102
11.0049,8,0,1050453,95095,3.11607
12.0049,8,0,1146226,95773,3.13829
13.0049,8,0,1241828,95601.8,3.13268
14.0049,8,0,1337595,95762.1,3.13793
15.005,8,0,1432546,94946.4,3.1112
16.005,8,0,1528077,95528.9,3.13029
17.005,8,0,1623169,95088.8,3.11587
18.005,8,0,1719003,95833.9,3.14029
19.005,8,0,1814959,95955.7,3.14428
20.005,8,0,1909589,94629.9,3.10083
21.005,8,0,2004713,95123.8,3.11702
22.005,8,0,2100121,95407.9,3.12629
23.0051,8,0,2194055,93929.7,3.07789
24.0051,8,0,2288955,94899.1,3.10965
25.0051,8,0,2384849,95893.6,3.14224
26.0051,8,0,2481094,96244.9,3.15375
27.0051,8,0,2577014,95920,3.14311
28.0051,8,0,2671596,94579,3.09916
29.0051,8,0,2768091,96495,3.16195
30.0052,8,0,2863606,95512.7,3.12973
31.0052,8,0,2958385,94779,3.10499
32.0052,8,0,3053050,94665,3.10198
33.0052,8,0,3148373,95323,3.12354
34.0052,8,0,3243784,95411,3.12643
35.0052,8,0,3339564,95775.4,3.13834
36.0052,8,0,3436616,97051.9,3.1802
37.0052,8,0,3531848,95231.9,3.12056
38.0052,8,0,3627886,96038,3.14697
39.0052,8,0,3724360,96474,3.16126
40.0052,8,0,3820442,96079.4,3.14833
41.0052,8,0,3915812,95370,3.12508
42.0053,8,0,4011979,96162.3,3.15104
43.0053,8,0,4107635,95655.9,3.13445
44.0053,8,0,4202351,94715.9,3.10362
1.00477,8,1,90393,90390.3,2.84422
2.00477,8,1,182795,92401.9,2.90383
3.00478,8,1,274227,91431,2.87309
4.00478,8,1,365659,91432,2.87298
5.00478,8,1,456201,90541.9,2.8387
6.00478,8,1,547265,91063.9,2.86293
7.00478,8,1,639852,92586.9,2.91469
8.00484,8,1,732597,92739.5,2.9217
9.00488,8,1,824563,91962.7,2.89944
10.0049,8,1,916346,91783,2.89101
11.0049,8,1,1008500,92154,2.91237
12.0049,8,1,1100050,91550,2.86966
13.0049,8,1,1191019,90968.9,2.84608
14.0049,8,1,1282953,91929.3,2.88826
15.005,8,1,1374458,91500.5,2.88121
16.005,8,1,1467473,93012.9,2.93997
17.005,8,1,1559184,91707.9,2.89076
18.005,8,1,1651976,92791.9,2.92653
19.005,8,1,1745471,93494.7,2.96805
20.005,8,1,1835048,89577,2.79515
21.005,8,1,1925855,90806.8,2.84091
22.005,8,1,2017034,91178.9,2.85241
23.0051,8,1,2106915,89876.9,2.81283
24.0051,8,1,2198057,91141.1,2.85869
25.0051,8,1,2290915,92857.6,2.91777
26.0051,8,1,2382668,91752.9,2.87324
27.0051,8,1,2475142,92474,2.91614
28.0051,8,1,2564680,89535.2,2.79188
29.0051,8,1,2658577,93897,2.9815
30.0052,8,1,2750814,92234.8,2.9037
31.0052,8,1,2840772,89958,2.8169
32.0052,8,1,2931074,90302,2.83441
33.0052,8,1,3022912,91838,2.87889
34.0052,8,1,3113440,90528,2.83151
35.0052,8,1,3206264,92819.6,2.93077
36.0052,8,1,3301292,95027.9,3.03014
37.0052,8,1,3393033,91740.9,2.89068
38.0052,8,1,3486250,93217,2.94833
39.0052,8,1,3580310,94060,2.98409
40.0052,8,1,3673516,93203.4,2.94656
41.0052,8,1,3765999,92483,2.92271
42.0053,8,1,3859159,93155.4,2.94353
43.0053,8,1,3951445,92285.9,2.9019
44.0053,8,1,4041655,90209.9,2.82445
1.00477,8,2,94578,94575.2,3.09766
2.00477,8,2,190647,96068.9,3.14798
3.00478,8,2,286624,95975.9,3.14369
4.00478,8,2,381982,95358,3.12337
5.00478,8,2,477262,95279.9,3.12038
6.00478,8,2,572372,95109.9,3.11599
7.00478,8,2,669002,96629.9,3.16305
8.00484,8,2,764617,95609.3,3.1323
9.00488,8,2,859928,95307.6,3.12218
10.0049,8,2,955180,95251.9,3.12082
11.0049,8,2,1050251,95071,3.11506
12.0049,8,2,1146032,95781,3.13827
13.0049,8,2,1241644,95611.8,3.13263
14.0049,8,2,1337393,95744.1,3.13709
15.005,8,2,1432352,94954.4,3.1111
16.005,8,2,1527866,95511.9,3.12842
17.005,8,2,1622947,95077.8,3.11487
18.005,8,2,1718769,95821.9,3.13916
19.005,8,2,1814717,95947.7,3.14213
20.005,8,2,1909341,94623.9,3.10025
21.005,8,2,2004442,95100.8,3.11512
22.005,8,2,2099850,95407.9,3.1252
23.0051,8,2,2193772,93917.7,3.07652
24.0051,8,2,2288661,94888.1,3.10906
25.0051,8,2,2384572,95910.6,3.14134
26.0051,8,2,2480787,96214.9,3.15099
27.0051,8,2,2576698,95911,3.14119
28.0051,8,2,2671273,94572,3.09851
29.0051,8,2,2767753,96480,3.16054
30.0052,8,2,2862778,95022.7,3.1106
31.0052,8,2,2957543,94765,3.10279
32.0052,8,2,3052225,94682,3.10185
33.0052,8,2,3147544,95319,3.12228
34.0052,8,2,3242951,95407,3.1263
35.0052,8,2,3338724,95768.4,3.1375
36.0052,8,2,3435767,97042.9,3.17778
37.0052,8,2,3530995,95227.9,3.11912
38.0052,8,2,3627020,96025,3.14523
39.0052,8,2,3723484,96464,3.15955
40.0052,8,2,3819528,96041.4,3.14578
41.0052,8,2,3914892,95364,3.12357
42.0053,8,2,4011034,96137.3,3.15003
43.0053,8,2,4106648,95613.9,3.13064
44.0053,8,2,4201360,94711.9,3.10212
1.00477,8,3,78750,78747.6,2.42122
2.00477,8,3,157480,78729.9,2.43631
3.00478,8,3,237637,80156.1,2.47992
4.00478,8,3,314895,77258,2.38982
5.00478,8,3,393168,78272.9,2.41923
6.00478,8,3,468632,75464,2.33673
7.00478,8,3,549097,80464.9,2.49204
8.00484,8,3,626133,77031.4,2.3795
9.00488,8,3,702624,76488.2,2.36388
10.0049,8,3,779626,77002,2.37764
11.0049,8,3,855662,76036,2.34349
12.0049,8,3,934019,78357,2.42597
13.0049,8,3,1013546,79526.9,2.46097
14.0049,8,3,1091522,77972,2.41288
15.005,8,3,1168068,76542.3,2.36471
16.005,8,3,1245462,77392.3,2.38425
17.005,8,3,1321330,75865.5,2.34134
18.005,8,3,1398610,77279.9,2.3873
19.005,8,3,1475390,76779.8,2.37169
20.005,8,3,1553940,78550,2.42883
21.005,8,3,1631540,77599.9,2.39926
22.005,8,3,1709971,78430.9,2.4221
23.0051,8,3,1785784,75809.5,2.33623
24.0051,8,3,1861428,75643.3,2.33854
25.0051,8,3,1939448,78019.7,2.40992
26.0051,8,3,2020376,80927.9,2.50343
27.0051,8,3,2098210,77834,2.40721
28.0051,8,3,2175893,77680.5,2.40176
29.0051,8,3,2253037,77144,2.38437
30.0052,8,3,2330211,77172.1,2.38224
31.0052,8,3,2406727,76516,2.36631
32.0052,8,3,2483155,76428,2.36197
33.0052,8,3,2560846,77691,2.39804
34.0052,8,3,2640455,79609,2.46048
35.0052,8,3,2717902,77443.3,2.38819
36.0052,8,3,2795345,77442.9,2.39153
37.0052,8,3,2872084,76738.9,2.36889
38.0052,8,3,2948432,76348,2.3594
39.0052,8,3,3025590,77158,2.38341
40.0052,8,3,3102818,77225.9,2.38806
41.0052,8,3,3179597,76779,2.36805
42.0053,8,3,3257621,78020.2,2.41147
43.0053,8,3,3335233,77611.9,2.39612
44.0053,8,3,3413105,77871.9,2.40308
1.00467,9,0,85820,85819.9,2.67494
2.00467,9,0,175472,89651.9,2.7707
3.00468,9,0,263479,88006.2,2.72383
4.00472,9,0,355063,91580.3,2.83256
5.00475,9,0,443710,88644.3,2.73755
6.00475,9,0,531693,87983,2.70778
7.0048,9,0,623770,92073.2,2.84724
8.00483,9,0,713153,89379.6,2.76165
9.00483,9,0,803756,90603,2.7905
10.0048,9,0,892411,88655,2.73391
11.0049,9,0,981228,88814.2,2.73769
12.0049,9,0,1070960,89731.8,2.7692
13.0049,9,0,1162890,91929.9,2.84261
14.0049,9,0,1253631,90740.9,2.80808
15.0049,9,0,1342770,89138.9,2.74501
16.0049,9,0,1431846,89073.8,2.743
17.0049,9,0,1521667,89821,2.75008
18.0049,9,0,1611101,89434,2.75921
19.0049,9,0,1696959,85857.9,2.64696
20.0049,9,0,1785542,88579.3,2.73822
21.005,9,0,1875494,89949.8,2.76935
22.005,9,0,1964478,88983.9,2.7312
23.005,9,0,2053768,89289.9,2.74834
24.005,9,0,2142882,89113.9,2.75304
25.005,9,0,2235255,92372.1,2.85445
26.005,9,0,2326132,90876.8,2.80729
27.005,9,0,2414536,88403.5,2.73103
28.005,9,0,2507494,92958,2.86852
29.005,9,0,2594734,87240,2.69455
30.005,9,0,2684900,90163.4,2.7883
31.005,9,0,2774733,89833,2.75298
32.005,9,0,2865769,91036,2.81759
33.005,9,0,2956176,90406.9,2.77819
34.0051,9,0,3044745,88565.8,2.72603
35.0051,9,0,3134813,90067.9,2.75601
36.0051,9,0,3226253,91439.9,2.82572
37.0051,9,0,3316086,89832.9,2.77597
38.0052,9,0,3405640,89543.2,2.76861
39.0052,9,0,3493885,88245,2.71281
40.0052,9,0,3585638,91750.1,2.82854
41.0052,9,0,3674892,89253.9,2.75574
42.0052,9,0,3765541,90649,2.79335
43.0053,9,0,3852176,86630.9,2.67333
44.0053,9,0,3936750,84573.9,2.60261
1.00467,9,1,94368,94367.9,3.04501
2.00467,9,1,189962,95593.9,3.06396
3.00468,9,1,284705,94742.2,3.03176
4.00472,9,1,380729,96020.1,3.06711
5.00475,9,1,476435,95703.1,3.06306
6.00475,9,1,572952,96517,3.11073
7.0048,9,1,668498,95542.1,3.04893
8.00483,9,1,764379,95877.4,3.07069
9.00483,9,1,860924,96544.9,3.09159
10.0048,9,1,957248,96323.9,3.08388
11.0049,9,1,1054096,96844.9,3.11552
12.0049,9,1,1150247,96150.8,3.08201
13.0049,9,1,1246560,96312.9,3.0815
14.0049,9,1,1342974,96413.9,3.08399
15.0049,9,1,1439161,96186.9,3.08042
16.0049,9,1,1536732,97568.5,3.15339
17.0049,9,1,1634291,97559,3.13802
18.0049,9,1,1731065,96774,3.11156
19.0049,9,1,1827478,96412.9,3.11404
20.0049,9,1,1924439,96957,3.11434
21.005,9,1,2020505,96063.7,3.0742
22.005,9,1,2116869,96363.8,3.09491
23.005,9,1,2214170,97300.9,3.13261
24.005,9,1,2311861,97690.8,3.15321
25.005,9,1,2409302,97440,3.1213
26.005,9,1,2505652,96349.8,3.08161
27.005,9,1,2602690,97037.5,3.12112
28.005,9,1,2699477,96787,3.09457
29.005,9,1,2795309,95832,3.06976
30.005,9,1,2892042,96730.2,3.10356
31.005,9,1,2988727,96684.9,3.09991
32.005,9,1,3085909,97182,3.12238
33.005,9,1,3183156,97246.9,3.12826
34.0051,9,1,3279390,96230.5,3.09033
35.0051,9,1,3375985,96594.9,3.10296
36.0051,9,1,3472086,96100.8,3.07152
37.0051,9,1,3569284,97197.9,3.12275
38.0052,9,1,3666379,97083.3,3.12728
39.0052,9,1,3762975,96596,3.11238
40.0052,9,1,3859223,96245,3.07838
41.0052,9,1,3956115,96891.9,3.12241
42.0052,9,1,4052546,96431,3.09271
43.0053,9,1,4148704,96153.4,3.08815
44.0053,9,1,4244957,96252.9,3.11137
1.00467,9,2,89348,89347.9,2.8168
2.00467,9,2,181157,91808.9,2.91262
3.00468,9,2,273790,92632.2,2.94519
4.00472,9,2,367226,93432.2,2.96665
5.00475,9,2,460216,92987.1,2.95357
6.00475,9,2,553557,93341,2.96446
7.0048,9,2,647336,93775.2,2.98008
8.00483,9,2,742389,95049.4,3.03213
9.00483,9,2,836577,94188,2.99657
10.0048,9,2,931863,95285.9,3.05397
11.0049,9,2,1026400,94534,3.00949
12.0049,9,2,1122070,95669.8,3.05171
13.0049,9,2,1215338,93267.9,2.95914
14.0049,9,2,1310426,95087.9,3.03031
15.0049,9,2,1405685,95258.9,3.03854
16.0049,9,2,1499965,94277.6,2.99815
17.0049,9,2,1595500,95535,3.05271
18.0049,9,2,1690427,94927,3.03249
19.0049,9,2,1785138,94710.9,3.02678
20.0049,9,2,1879364,94222.1,3.00414
21.005,9,2,1976162,96795.7,3.1161
22.005,9,2,2070307,94144.9,3.00006
23.005,9,2,2164632,94324.9,2.99947
24.005,9,2,2258703,94070.8,2.99126
25.005,9,2,2353247,94543.1,3.00363
26.005,9,2,2446949,93701.8,2.97412
27.005,9,2,2542183,95233.5,3.04015
28.005,9,2,2635560,93377,2.96
29.005,9,2,2729689,94129,2.99806
30.005,9,2,2823957,94265.3,2.99609
31.005,9,2,2918201,94243.9,2.99673
32.005,9,2,3011782,93581,2.97044
33.005,9,2,3106441,94658.9,3.01475
34.0051,9,2,3199663,93218.6,2.96784
35.0051,9,2,3293355,93691.9,2.97377
36.0051,9,2,3386845,93489.8,2.96484
37.0051,9,2,3480727,93881.9,2.98271
38.0052,9,2,3574904,94165.7,2.99799
39.0052,9,2,3669053,94149,2.99713
40.0052,9,2,3765023,95967,3.07225
41.0052,9,2,3858739,93715.9,2.98007
42.0052,9,2,3951741,93002,2.95295
43.0053,9,2,4045783,94037.5,2.99775
44.0053,9,2,4139642,93858.9,2.99185
1.00467,9,3,95738,95737.9,3.13409
2.00467,9,3,193675,97936.9,3.20623
3.00468,9,3,291261,97585.1,3.19434
4.00472,9,3,390213,98948,3.23903
5.00475,9,3,488282,98066,3.21189
6.00475,9,3,586523,98241,3.2176
7.0048,9,3,685508,98981,3.23379
8.00483,9,3,784084,98572.3,3.22892
9.00483,9,3,882796,98711.9,3.23191
10.0048,9,3,981436,98639.9,3.23187
11.0049,9,3,1079908,98468.9,3.22638
12.0049,9,3,1178701,98792.8,3.23247
13.0049,9,3,1277718,99016.9,3.24311
14.0049,9,3,1376907,99188.9,3.24803
15.0049,9,3,1475613,98705.9,3.23397
16.0049,9,3,1574334,98718.5,3.23434
17.0049,9,3,1673403,99069,3.24528
18.0049,9,3,1772168,98765,3.23441
19.0049,9,3,1869935,97766.9,3.19907
20.0049,9,3,1968444,98504.9,3.22779
21.005,9,3,2067597,99150.6,3.24698
22.005,9,3,2166055,98457.8,3.22215
23.005,9,3,2264727,98671.9,3.2332
24.005,9,3,2363629,98901.8,3.2396
25.005,9,3,2463229,99599,3.26321
26.005,9,3,2562041,98811.8,3.23772
27.005,9,3,2660811,98769.5,3.23468
28.005,9,3,2760237,99426,3.2561
29.005,9,3,2858118,97881,3.20694
30.005,9,3,2957013,98892.2,3.23911
31.005,9,3,3055592,98578.9,3.22963
32.005,9,3,3154783,99191,3.24877
33.005,9,3,3253637,98853.9,3.23651
34.0051,9,3,3351662,98021.4,3.21133
35.0051,9,3,3450144,98481.9,3.22678
36.0051,9,3,3548929,98784.8,3.23646
37.0051,9,3,3647796,98866.9,3.23962
38.0052,9,3,3746676,98868.1,3.2392
39.0052,9,3,3844821,98145,3.21504
40.0052,9,3,3944242,99417.9,3.2552
41.0052,9,3,4042711,98468.9,3.22313
42.0052,9,3,4141143,98432,3.22327
43.0053,9,3,4238865,97717.3,3.20183
44.0053,9,3,4336182,97316.9,3.18874
1.00488,10,0,93068,93067.9,2.89653
2.0049,10,0,184247,91177.4,2.81889
3.0049,10,0,274999,90751.9,2.80049
4.0049,10,0,367132,92132.9,2.85301
5.00496,10,0,459434,92296.6,2.85409
6.005,10,0,553237,93799.7,2.91155
7.00502,10,0,642762,89522.6,2.76353
8.00502,10,0,734670,91907.9,2.84106
9.00502,10,0,825665,90994.9,2.813
10.005,10,0,917792,92127,2.84912
11.005,10,0,1009265,91472.9,2.82292
12.005,10,0,1100603,91338,2.81965
13.005,10,0,1192508,91904.9,2.84384
14.005,10,0,1284143,91633.8,2.83273
15.005,10,0,1375871,91728,2.83462
16.0051,10,0,1467713,91840.7,2.8345
17.0051,10,0,1560217,92504,2.85989
18.0051,10,0,1650642,90425,2.78901
19.0051,10,0,1742137,91495,2.82789
20.0051,10,0,1833467,91324.6,2.82451
21.0052,10,0,1925299,91828.5,2.83696
22.0052,10,0,2017959,92659.9,2.86763
23.0052,10,0,2109721,91762,2.82889
24.0052,10,0,2201764,92043,2.84485
25.0052,10,0,2293952,92186.5,2.84976
26.0052,10,0,2386722,92769.9,2.8669
27.0052,10,0,2479218,92495.9,2.86535
28.0052,10,0,2572723,93501.9,2.9004
29.0052,10,0,2666053,93329.2,2.88616
30.0052,10,0,2758637,92583,2.86492
31.0052,10,0,2851104,92467,2.8604
32.0053,10,0,2944062,92952.6,2.87398
33.0053,10,0,3037461,93396.6,2.88523
34.0053,10,0,3128685,91224,2.81213
35.0054,10,0,3220882,92192.3,2.84729
36.0054,10,0,3312973,92082.8,2.84526
37.0054,10,0,3405238,92265,2.84751
38.0055,10,0,3497237,91994.4,2.84071
39.0055,10,0,3590042,92804.9,2.87065
40.0055,10,0,3682131,92088.1,2.84735
41.0055,10,0,3773302,91170.9,2.8115
42.0056,10,0,3863574,90266,2.78124
43.0056,10,0,3955541,91967,2.8345
44.0056,10,0,4047858,92317,2.84902
1.00488,10,1,98852,98851.9,3.23728
2.0049,10,1,196938,98084.3,3.21403
3.0049,10,1,295370,98431.9,3.22542
4.0049,10,1,393674,98303.9,3.22116
5.00496,10,1,492263,98583.2,3.23038
6.005,10,1,590760,98493.5,3.2274
7.00502,10,1,688618,97855.4,3.20653
8.00502,10,1,786768,98149.9,3.21618
9.00502,10,1,884545,97776.9,3.20395
10.005,10,1,982643,98098,3.21447
11.005,10,1,1080508,97864.9,3.20684
12.005,10,1,1178617,98109,3.21484
13.005,10,1,1277428,98810.9,3.23784
14.005,10,1,1375628,98198.7,3.21778
15.005,10,1,1473558,97930,3.20897
16.0051,10,1,1571337,97777.6,3.20398
17.0051,10,1,1669522,98185,3.21733
18.0051,10,1,1767358,97836,3.20589
19.0051,10,1,1865126,97768,3.20366
20.0051,10,1,1963219,98087.2,3.21412
21.0052,10,1,2061374,98151.3,3.21622
22.0052,10,1,2160165,98790.9,3.23718
23.0052,10,1,2257830,97665,3.20029
24.0052,10,1,2355892,98062,3.21329
25.0052,10,1,2454274,98380.4,3.22373
26.0052,10,1,2553845,99570.9,3.26274
27.0052,10,1,2652512,98666.9,3.23312
28.0052,10,1,2751595,99079.7,3.24664
29.0052,10,1,2850587,98991.2,3.24374
30.0052,10,1,2949566,98977.9,3.24331
31.0052,10,1,3048092,98526,3.2285
32.0053,10,1,3146676,98578.2,3.23021
33.0053,10,1,3245675,98996.5,3.24392
34.0053,10,1,3344205,98530,3.22863
35.0054,10,1,3442545,98335,3.22223
36.0054,10,1,3540908,98354.3,3.22287
37.0054,10,1,3639217,98309,3.22139
38.0055,10,1,3737313,98091.1,3.21425
39.0055,10,1,3836149,98835.9,3.23866
40.0055,10,1,3934483,98333.1,3.22218
41.0055,10,1,4032446,97962.9,3.21005
42.0056,10,1,4130623,98170.5,3.21685
43.0056,10,1,4228777,98154,3.21631
44.0056,10,1,4327657,98880,3.24005
1.00488,10,2,88982,88981.9,2.81543
2.0049,10,2,176919,87935.5,2.77507
3.0049,10,2,266829,89909.9,2.8456
4.0049,10,2,353989,87159.9,2.75211
5.00496,10,2,442430,88435.8,2.79196
6.005,10,2,527741,85308,2.6897
7.00502,10,2,617291,89547.6,2.83872
8.00502,10,2,703899,86607.9,2.73497
9.00502,10,2,791396,87496.9,2.76361
10.005,10,2,878703,87307,2.75192
11.005,10,2,966153,87449.9,2.75652
12.005,10,2,1055233,89080,2.81503
13.005,10,2,1144960,89726.9,2.8447
14.005,10,2,1233280,88318.8,2.78851
15.005,10,2,1319817,86537,2.73418
16.0051,10,2,1406929,87110.8,2.75018
17.0051,10,2,1493808,86879,2.74327
18.0051,10,2,1582376,88568,2.80378
19.0051,10,2,1669179,86803,2.7391
20.0051,10,2,1757065,87880.8,2.77844
21.0052,10,2,1844691,87622.7,2.76683
22.0052,10,2,1933569,88877.9,2.80856
23.0052,10,2,2019668,86099,2.71958
24.0052,10,2,2106429,86761,2.73625
25.0052,10,2,2194012,87581.6,2.76337
26.0052,10,2,2285409,91396.9,2.89646
27.0052,10,2,2373249,87839.9,2.769
28.0052,10,2,2461287,88035.1,2.77856
29.0052,10,2,2549579,88291.3,2.78398
30.0052,10,2,2637435,87855.1,2.77308
31.0052,10,2,2724647,87212,2.7548
32.0053,10,2,2811664,87011.9,2.74682
33.0053,10,2,2899902,88235.8,2.78861
34.0053,10,2,2990593,90691,2.86571
35.0054,10,2,3078574,87976.5,2.77744
36.0054,10,2,3166556,87974.2,2.77614
37.0054,10,2,3254455,87899,2.77255
38.0055,10,2,3341787,87327.6,2.75673
39.0055,10,2,3429709,87921.9,2.77715
40.0055,10,2,3518070,88360.2,2.78891
41.0055,10,2,3605912,87841.9,2.77382
42.0056,10,2,3695853,89935,2.8523
43.0056,10,2,3783846,87993,2.77727
44.0056,10,2,3873166,89320,2.82239
1.00488,10,3,98891,98890.9,3.239
2.0049,10,3,196975,98082.3,3.21395
3.0049,10,3,295415,98439.9,3.22568
4.0049,10,3,393708,98292.9,3.22086
5.00496,10,3,492295,98581.2,3.23031
6.005,10,3,590803,98504.5,3.2278
7.00502,10,3,688658,97852.4,3.20643
8.00502,10,3,786840,98181.9,3.21723
9.00502,10,3,884600,97759.9,3.2034
10.005,10,3,982692,98092,3.21428
11.005,10,3,1080540,97847.9,3.20628
12.005,10,3,1178651,98111,3.2149
13.005,10,3,1277458,98806.9,3.2377
14.005,10,3,1375658,98198.7,3.21778
15.005,10,3,1473588,97930,3.20896
16.0051,10,3,1571372,97782.6,3.20414
17.0051,10,3,1669558,98186,3.21736
18.0051,10,3,1767403,97845,3.20618
19.0051,10,3,1865168,97765,3.20356
20.0051,10,3,1963271,98097.2,3.21445
21.0052,10,3,2061410,98135.3,3.2157
22.0052,10,3,2160203,98792.9,3.23721
23.0052,10,3,2257866,97663,3.20022
24.0052,10,3,2355932,98066,3.21343
25.0052,10,3,2454308,98374.4,3.22353
26.0052,10,3,2553885,99576.9,3.26293
27.0052,10,3,2652575,98689.9,3.23387
28.0052,10,3,2751652,99073.7,3.24645
29.0052,10,3,2850619,98966.2,3.24292
30.0052,10,3,2949611,98990.9,3.24374
31.0052,10,3,3048121,98510,3.22798
