timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
21.0036,7,1,2154693,100221,3.27463
22.0036,7,1,2256504,101805,3.32936
23.0036,7,1,2359302,102798,3.36779
24.0037,7,1,2462337,103034,3.37592
25.0037,7,1,2564681,102344,3.35091
26.0037,7,1,2664257,99575.9,3.25678
27.0037,7,1,2766915,102658,3.3589
28.0037,7,1,2869626,102711,3.36006
29.0038,7,1,2973189,103553,3.39256
30.0038,7,1,3076653,103462,3.38605
31.0038,7,1,3179959,103306,3.38447
32.0038,7,1,3285282,105323,3.45122
33.0038,7,1,3389230,103948,3.40611
34.0038,7,1,3492623,103393,3.38555
35.0038,7,1,3597757,105132,3.44497
36.0038,7,1,3682327,84569.9,2.77095
37.0038,7,1,3784891,102564,3.35422
38.0038,7,1,3888929,104038,3.40548
39.0038,7,1,3992114,103185,3.37508
40.0038,7,1,4095009,102895,3.36618
41.0038,7,1,4198585,103576,3.3863
42.0039,7,1,4303218,104626,3.42694
43.0039,7,1,4407705,104487,3.42009
44.0039,7,1,4512391,104679,3.42597
1.00355,7,2,99178,99177.8,3.24194
2.00355,7,2,200567,101389,3.2971
3.00355,7,2,303835,103268,3.36723
4.00356,7,2,407111,103275,3.3814
5.00356,7,2,508276,101165,3.29528
6.00356,7,2,611593,103317,3.37866
7.00356,7,2,715019,103426,3.3885
8.00356,7,2,817900,102881,3.36339
9.00356,7,2,920106,102206,3.3293
10.0036,7,2,1021573,101467,3.32306
11.0036,7,2,1124963,103390,3.37861
12.0036,7,2,1228587,103624,3.38716
13.0036,7,2,1331107,102520,3.35925
14.0036,7,2,1434774,103667,3.38397
15.0036,7,2,1536933,102159,3.33926
16.0036,7,2,1638476,101543,3.32076
17.0036,7,2,1741336,102860,3.35115
18.0036,7,2,1841987,100651,3.27825
19.0036,7,2,1944560,102572,3.34016
20.0036,7,2,2047387,102827,3.36366
21.0036,7,2,2148094,100707,3.28855
22.0036,7,2,2251249,103148,3.37436
23.0036,7,2,2352625,101376,3.31243
24.0037,7,2,2454257,101631,3.31122
25.0037,7,2,2555421,101164,3.30748
26.0037,7,2,2657413,101992,3.33875
27.0037,7,2,2760306,102893,3.36929
28.0037,7,2,2863519,103213,3.37531
29.0038,7,2,2966036,102507,3.34697
30.0038,7,2,3069327,103289,3.37791
31.0038,7,2,3169863,100536,3.27854
32.0038,7,2,3274573,104710,3.41875
33.0038,7,2,3377133,102560,3.34241
34.0038,7,2,3479829,102696,3.35192
35.0038,7,2,3584389,104558,3.41531
36.0038,7,2,3693123,108734,3.54831
37.0038,7,2,3797468,104345,3.41918
38.0038,7,2,3901629,104161,3.41314
39.0038,7,2,4004847,103218,3.37892
40.0038,7,2,4107324,102477,3.34491
41.0038,7,2,4211360,104036,3.40548
42.0039,7,2,4315440,104073,3.40048
43.0039,7,2,4419836,104396,3.41066
44.0039,7,2,4524589,104746,3.43049
1.00355,7,3,97064,97063.8,3.13488
2.00355,7,3,199058,101994,3.31671
3.00355,7,3,301214,102156,3.31736
4.00356,7,3,401179,99964.2,3.22985
5.00356,7,3,500234,99054.9,3.20841
6.00356,7,3,599714,99479.8,3.22071
7.00356,7,3,699287,99572.8,3.21825
8.00356,7,3,800196,100909,3.26763
9.00356,7,3,900995,100799,3.26833
10.0036,7,3,996814,95818.9,3.09381
11.0036,7,3,1097856,101042,3.27511
12.0036,7,3,1199216,101360,3.2836
13.0036,7,3,1298033,98816.6,3.2009
14.0036,7,3,1400338,102305,3.32556
15.0036,7,3,1500125,99786.8,3.23616
16.0036,7,3,1597324,97199,3.14307
17.0036,7,3,1698812,101488,3.29391
18.0036,7,3,1798408,99596,3.22628
19.0036,7,3,1899405,100996,3.27412
20.0036,7,3,2000223,100818,3.2693
21.0036,7,3,2099605,99381.8,3.22361
22.0036,7,3,2199830,100219,3.24919
23.0036,7,3,2298006,98175.9,3.18119
24.0037,7,3,2397325,99318.3,3.22002
25.0037,7,3,2495740,98414.8,3.17884
26.0037,7,3,2592499,96758.9,3.1253
27.0037,7,3,2691779,99279.9,3.20744
28.0037,7,3,2793381,101602,3.29851
29.0038,7,3,2893594,100203,3.24503
30.0038,7,3,2993573,99976.7,3.23969
31.0038,7,3,3094596,101023,3.28003
32.0038,7,3,3198131,103535,3.36695
33.0038,7,3,3299474,101343,3.29315
34.0038,7,3,3400292,100818,3.26647
35.0038,7,3,3503883,103589,3.37185
36.0038,7,3,3609503,105620,3.41729
37.0038,7,3,3711193,101690,3.29532
38.0038,7,3,3811757,100564,3.26138
39.0038,7,3,3911370,99612.8,3.22108
40.0038,7,3,4012031,100661,3.26697
41.0038,7,3,4114030,101999,3.31328
42.0039,7,3,4216896,102860,3.34228
43.0039,7,3,4320303,103407,3.36724
44.0039,7,3,4423116,102806,3.34184
1.00361,8,0,112754,112754,3.69371
2.00361,8,0,230237,117483,3.84968
3.00361,8,0,348590,118353,3.87819
4.00362,8,0,465967,117376,3.84619
5.00363,8,0,584029,118061,3.86862
6.00363,8,0,702656,118627,3.88717
7.00365,8,0,820015,117357,3.84556
8.00365,8,0,939391,119376,3.91171
9.00365,8,0,1056383,116992,3.83359
10.0036,8,0,1174877,118494,3.88281
11.0037,8,0,1292125,117248,3.84198
12.0037,8,0,1410072,117947,3.86489
13.0037,8,0,1528684,118612,3.88667
14.0037,8,0,1647021,118337,3.87767
15.0037,8,0,1766361,119337,3.91042
16.0037,8,0,1886037,119676,3.92154
17.0037,8,0,2003630,117593,3.85328
18.0037,8,0,2122753,119121,3.90334
19.0037,8,0,2239892,117139,3.83841
20.0037,8,0,2357682,117790,3.85974
21.0037,8,0,2475869,118187,3.87275
22.0037,8,0,2593885,118016,3.86715
23.0038,8,0,2712448,118557,3.88488
24.0038,8,0,2831044,118596,3.88615
25.0038,8,0,2949725,118681,3.88894
26.0038,8,0,3068268,118543,3.88441
27.0038,8,0,3185661,117393,3.84673
28.0038,8,0,3303360,117699,3.85676
29.0038,8,0,3421823,118463,3.8818
30.0038,8,0,3540573,118750,3.8912
31.0038,8,0,3658333,117760,3.85876
32.0038,8,0,3776434,118101,3.86993
33.0038,8,0,3894466,118032,3.86767
34.0038,8,0,4013080,118614,3.88674
35.0038,8,0,4132787,119707,3.92255
36.0038,8,0,4251997,119210,3.90626
37.0038,8,0,4370303,118306,3.87665
38.0038,8,0,4487104,116800,3.82729
39.0038,8,0,4604268,117164,3.83923
40.0038,8,0,4722819,118551,3.88468
41.0038,8,0,4841580,118761,3.89155
42.0038,8,0,4959581,118001,3.86665
43.0038,8,0,5079986,120405,3.94543
44.0038,8,0,5198975,118989,3.89903
1.00361,8,1,99838,99837.9,3.20437
2.00361,8,1,206907,107069,3.43925
3.00361,8,1,314952,108045,3.48488
4.00362,8,1,421080,106127,3.41249
5.00363,8,1,527953,106872,3.44549
6.00363,8,1,635382,107429,3.46622
7.00365,8,1,742239,106855,3.43606
8.00365,8,1,853374,111135,3.59285
9.00365,8,1,959271,105897,3.40366
10.0036,8,1,1069633,110362,3.55851
11.0037,8,1,1174441,104808,3.37317
12.0037,8,1,1281532,107091,3.45179
13.0037,8,1,1391389,109857,3.54502
14.0037,8,1,1498435,107046,3.45071
15.0037,8,1,1609312,110874,3.58503
16.0037,8,1,1720126,110814,3.58476
17.0037,8,1,1827049,106923,3.44007
18.0037,8,1,1937989,110938,3.58586
19.0037,8,1,2044046,106057,3.40745
20.0037,8,1,2152109,108063,3.47382
21.0037,8,1,2259848,107739,3.47029
22.0037,8,1,2367866,108018,3.48086
23.0038,8,1,2476728,108857,3.51147
24.0038,8,1,2586378,109650,3.5395
25.0038,8,1,2697005,110627,3.56672
26.0038,8,1,2806862,109857,3.54278
27.0038,8,1,2913852,106990,3.43992
28.0038,8,1,3020916,107064,3.447
29.0038,8,1,3130505,109589,3.53179
30.0038,8,1,3239870,109365,3.52928
31.0038,8,1,3347751,107881,3.46925
32.0038,8,1,3458056,110305,3.55156
33.0038,8,1,3566731,108675,3.49532
34.0038,8,1,3677107,110376,3.56009
35.0038,8,1,3790187,113080,3.66075
36.0038,8,1,3902060,111873,3.60672
37.0038,8,1,4012182,110122,3.54679
38.0038,8,1,4116890,104707,3.36655
39.0038,8,1,4224439,107549,3.45872
40.0038,8,1,4333448,109009,3.51421
41.0038,8,1,4443426,109978,3.54774
42.0038,8,1,4551069,107643,3.46617
43.0038,8,1,4665644,114575,3.71186
44.0038,8,1,4776688,111044,3.58343
1.00361,8,2,113068,113068,3.70455
2.00361,8,2,230451,117383,3.8464
3.00361,8,2,348917,118466,3.88189
4.00362,8,2,466201,117283,3.84314
5.00363,8,2,584301,118099,3.86986
6.00363,8,2,702980,118679,3.88887
7.00365,8,2,820249,117267,3.84261
8.00365,8,2,939692,119443,3.91391
9.00365,8,2,1056691,116999,3.83382
10.0036,8,2,1175091,118400,3.87973
11.0037,8,2,1292402,117311,3.84404
12.0037,8,2,1410329,117927,3.86423
13.0037,8,2,1528958,118629,3.88723
14.0037,8,2,1647324,118366,3.87862
15.0037,8,2,1766681,119354,3.91098
16.0037,8,2,1886233,119552,3.91748
17.0037,8,2,2003957,117724,3.85758
18.0037,8,2,2123033,119074,3.9018
19.0037,8,2,2240217,117184,3.83988
20.0037,8,2,2358005,117788,3.85968
21.0037,8,2,2476076,118071,3.86895
22.0037,8,2,2594146,118070,3.86892
23.0038,8,2,2712790,118638,3.88754
24.0038,8,2,2831377,118587,3.88585
25.0038,8,2,2949939,118562,3.88504
26.0038,8,2,3068571,118632,3.88733
27.0038,8,2,3185945,117374,3.84611
28.0038,8,2,3303696,117751,3.85846
29.0038,8,2,3422149,118453,3.88147
30.0038,8,2,3540765,118616,3.88681
31.0038,8,2,3658592,117827,3.86095
32.0038,8,2,3776757,118165,3.87203
33.0038,8,2,3894801,118044,3.86806
34.0038,8,2,4013337,118536,3.88418
35.0038,8,2,4133109,119772,3.92468
36.0038,8,2,4252211,119102,3.90272
37.0038,8,2,4370620,118409,3.88002
38.0038,8,2,4487415,116794,3.82709
39.0038,8,2,4604561,117146,3.83864
40.0038,8,2,4723161,118600,3.88628
41.0038,8,2,4841886,118725,3.89037
42.0038,8,2,4959795,117909,3.86364
43.0038,8,2,5080309,120514,3.949
44.0038,8,2,5199283,118974,3.89854
1.00361,8,3,113109,113109,3.70514
2.00361,8,3,230564,117455,3.84876
3.00361,8,3,348885,118321,3.87714
4.00362,8,3,466299,117413,3.8474
5.00363,8,3,584405,118105,3.87006
6.00363,8,3,703008,118603,3.88638
7.00365,8,3,820292,117282,3.8431
8.00365,8,3,939733,119441,3.91384
9.00365,8,3,1056725,116992,3.83359
10.0036,8,3,1175204,118479,3.88231
11.0037,8,3,1292501,117297,3.84358
12.0037,8,3,1410352,117851,3.86174
13.0037,8,3,1529045,118693,3.88933
14.0037,8,3,1647317,118272,3.87554
15.0037,8,3,1766696,119376,3.9117
16.0037,8,3,1886360,119664,3.92115
17.0037,8,3,2003925,117565,3.85237
18.0037,8,3,2123050,119123,3.90341
19.0037,8,3,2240213,117163,3.83919
20.0037,8,3,2357974,117761,3.85879
21.0037,8,3,2476195,118221,3.87386
22.0037,8,3,2594261,118066,3.86878
23.0038,8,3,2712789,118522,3.88374
24.0038,8,3,2831398,118609,3.88657
25.0038,8,3,2950056,118658,3.88818
26.0038,8,3,3068629,118573,3.8854
27.0038,8,3,3185960,117331,3.8447
28.0038,8,3,3303712,117752,3.85849
29.0038,8,3,3422165,118453,3.88147
30.0038,8,3,3540899,118734,3.89067
31.0038,8,3,3658709,117810,3.8604
32.0038,8,3,3776765,118056,3.86846
33.0038,8,3,3894817,118052,3.86832
34.0038,8,3,4013364,118547,3.88454
35.0038,8,3,4133148,119784,3.92508
36.0038,8,3,4252341,119193,3.90571
37.0038,8,3,4370645,118304,3.87658
38.0038,8,3,4487456,116810,3.82761
39.0038,8,3,4604629,117173,3.83952
40.0038,8,3,4723157,118528,3.88392
41.0038,8,3,4841941,118784,3.89231
42.0038,8,3,4959936,117995,3.86646
43.0038,8,3,5080315,120379,3.94457
44.0038,8,3,5199317,119002,3.89946
1.00377,9,0,85461,85458.1,2.78474
2.00383,9,0,173504,88037.8,2.87562
3.00383,9,0,259839,86334.9,2.81677
4.00384,9,0,347881,88041,2.88493
5.00384,9,0,433077,85195.9,2.78807
6.00385,9,0,519179,86101,2.81278
7.00385,9,0,606914,87734.9,2.87139
8.00385,9,0,694172,87257.9,2.85927
9.00389,9,0,781675,87499.5,2.86609
10.0039,9,0,869549,87873.9,2.8768
11.0039,9,0,956716,87166.9,2.85314
12.0039,9,0,1044626,87909.9,2.87864
13.0039,9,0,1132606,87979.9,2.88277
14.0039,9,0,1220142,87536,2.86629
15.004,9,0,1307167,87014.5,2.84653
16.004,9,0,1394667,87500,2.86344
17.004,9,0,1482828,88160.9,2.88886
18.004,9,0,1570032,87201.4,2.85525
19.0041,9,0,1656378,86343.1,2.82026
20.0041,9,0,1744340,87961.9,2.87327
21.0041,9,0,1829904,85561.9,2.79918
22.0041,9,0,1917798,87893.8,2.88011
23.0041,9,0,2004674,86875.9,2.84153
24.0041,9,0,2091122,86447.5,2.83271
25.0041,9,0,2176874,85751.7,2.79963
26.0041,9,0,2263422,86547.9,2.83103
27.0041,9,0,2351245,87822.8,2.87174
28.0041,9,0,2420641,69396,2.27017
29.0041,9,0,2506446,85804.9,2.7967
30.0041,9,0,2592789,86342.8,2.82115
31.0041,9,0,2679512,86722.9,2.8371
32.0041,9,0,2767278,87765.9,2.87434
33.0041,9,0,2853413,86134.9,2.81455
34.0041,9,0,2941212,87798.9,2.87518
35.0041,9,0,3028866,87653.9,2.87224
36.0042,9,0,3116574,87698.2,2.87369
37.0042,9,0,3204363,87789,2.87667
38.0042,9,0,3291369,87005.9,2.85101
39.0042,9,0,3379626,88256.9,2.892
40.0042,9,0,3467152,87525.9,2.86519
41.0042,9,0,3552863,85710.9,2.79653
42.0043,9,0,3641202,88338.7,2.89468
43.0043,9,0,3729017,87814.9,2.87752
44.0043,9,0,3817128,88110.8,2.88721
1.00377,9,1,85657,85654.1,2.80639
2.00383,9,1,174048,88385.7,2.89622
3.00383,9,1,261239,87190.9,2.85707
4.00384,9,1,349275,88035,2.88473
5.00384,9,1,435977,86701.9,2.84105
6.00385,9,1,522985,87007,2.85104
7.00385,9,1,610940,87954.9,2.88211
8.00385,9,1,698193,87252.9,2.8591
9.00389,9,1,785703,87506.5,2.86741
10.0039,9,1,873745,88041.9,2.88496
11.0039,9,1,961001,87255.9,2.8592
12.0039,9,1,1049005,88003.9,2.88371
13.0039,9,1,1136976,87970.9,2.88263
14.0039,9,1,1224555,87579,2.86979
15.004,9,1,1312215,87649.4,2.8721
16.004,9,1,1400144,87929,2.88126
17.004,9,1,1488276,88131.9,2.88791
18.004,9,1,1575506,87227.4,2.85827
19.0041,9,1,1662502,86993.1,2.85059
20.0041,9,1,1750864,88361.9,2.89544
21.0041,9,1,1837247,86380.9,2.83053
22.0041,9,1,1925177,87929.8,2.88129
23.0041,9,1,2012428,87250.9,2.85904
24.0041,9,1,2098867,86438.5,2.83242
25.0041,9,1,2185759,86891.7,2.84727
26.0041,9,1,2272692,86932.9,2.84862
27.0041,9,1,2360711,88018.8,2.8842
28.0041,9,1,2452472,91761,3.00682
29.0041,9,1,2539768,87295.9,2.86051
30.0041,9,1,2627353,87584.8,2.86998
31.0041,9,1,2714248,86894.9,2.84737
32.0041,9,1,2802312,88063.9,2.88568
33.0041,9,1,2888707,86394.9,2.83099
34.0041,9,1,2976586,87878.9,2.87962
35.0041,9,1,3064228,87641.9,2.87185
36.0042,9,1,3151970,87732.2,2.87481
37.0042,9,1,3239697,87727,2.87464
38.0042,9,1,3326730,87032.9,2.85189
39.0042,9,1,3414957,88226.9,2.89102
40.0042,9,1,3502987,88029.9,2.88456
41.0042,9,1,3590082,87094.9,2.85392
42.0043,9,1,3678422,88339.7,2.89471
43.0043,9,1,3766237,87814.9,2.87752
44.0043,9,1,3854359,88121.8,2.88757
1.00377,9,2,85477,85474.1,2.80025
2.00383,9,2,173800,88317.7,2.894
3.00383,9,2,260853,87052.9,2.84986
4.00384,9,2,348898,88044,2.88503
5.00384,9,2,435571,86672.9,2.8401
6.00385,9,2,521879,86307,2.82388
7.00385,9,2,609845,87965.9,2.88247
8.00385,9,2,696568,86722.9,2.83791
9.00389,9,2,783325,86753.6,2.83973
10.0039,9,2,871305,87979.9,2.88213
11.0039,9,2,958569,87263.9,2.85946
12.0039,9,2,1046529,87959.9,2.88227
13.0039,9,2,1134506,87976.9,2.88283
14.0039,9,2,1222114,87608,2.87074
15.004,9,2,1309670,87545.4,2.86782
16.004,9,2,1397571,87901,2.88034
17.004,9,2,1485718,88146.9,2.8884
18.004,9,2,1572973,87252.4,2.859
19.0041,9,2,1659935,86959.1,2.84948
20.0041,9,2,1748293,88357.9,2.89531
21.0041,9,2,1834709,86413.9,2.83161
22.0041,9,2,1922606,87896.8,2.8802
23.0041,9,2,2009866,87259.9,2.85933
24.0041,9,2,2096327,86460.5,2.83314
25.0041,9,2,2183187,86859.7,2.84494
26.0041,9,2,2270105,86917.9,2.84813
27.0041,9,2,2358141,88035.8,2.88476
28.0041,9,2,2448998,90857,2.9706
29.0041,9,2,2536293,87294.9,2.86048
30.0041,9,2,2623831,87537.8,2.8667
31.0041,9,2,2710356,86524.9,2.83259
32.0041,9,2,2798420,88063.9,2.88568
33.0041,9,2,2884388,85967.9,2.81219
34.0041,9,2,2972257,87868.9,2.87929
35.0041,9,2,3059896,87638.9,2.87175
36.0042,9,2,3147617,87711.2,2.87412
37.0042,9,2,3235369,87752,2.87546
38.0042,9,2,3322404,87034.9,2.85193
39.0042,9,2,3410643,88238.9,2.89141
40.0042,9,2,3498587,87943.9,2.88053
41.0042,9,2,3584766,86178.9,2.82172
42.0043,9,2,3673106,88339.7,2.89471
43.0043,9,2,3760613,87506.9,2.86541
44.0043,9,2,3848740,88126.8,2.88774
1.00377,9,3,85462,85459.1,2.797
2.00383,9,3,173557,88089.7,2.88429
3.00383,9,3,260607,87049.9,2.85004
4.00384,9,3,348636,88028,2.88415
5.00384,9,3,434365,85728.9,2.79942
6.00385,9,3,521338,86972,2.84854
7.00385,9,3,609314,87975.9,2.88279
8.00385,9,3,696548,87233.9,2.85847
9.00389,9,3,784072,87520.5,2.86741
10.0039,9,3,871505,87432.9,2.8623
11.0039,9,3,957937,86431.9,2.82638
12.0039,9,3,1045795,87857.9,2.87565
13.0039,9,3,1133642,87846.9,2.87738
14.0039,9,3,1221165,87523,2.8667
15.004,9,3,1308842,87666.4,2.87245
16.004,9,3,1396719,87877,2.8785
17.004,9,3,1484856,88136.9,2.88807
18.004,9,3,1571816,86957.5,2.84541
19.0041,9,3,1658742,86923.1,2.84716
20.0041,9,3,1747097,88354.9,2.89521
21.0041,9,3,1832459,85359.9,2.78945
22.0041,9,3,1920117,87657.8,2.86865
23.0041,9,3,2007048,86930.9,2.84206
24.0041,9,3,2091790,84741.5,2.76796
25.0041,9,3,2178282,86491.7,2.82853
26.0041,9,3,2264466,86183.9,2.81994
27.0041,9,3,2352482,88015.8,2.8841
28.0041,9,3,2443012,90530,2.95609
29.0041,9,3,2530304,87291.9,2.86011
30.0041,9,3,2617859,87554.8,2.86823
31.0041,9,3,2703683,85823.9,2.80514
32.0041,9,3,2791727,88043.9,2.88502
33.0041,9,3,2877980,86252.9,2.82342
34.0041,9,3,2965652,87671.9,2.87087
35.0041,9,3,3053238,87585.9,2.86884
36.0042,9,3,3140953,87705.2,2.87392
37.0042,9,3,3228716,87763,2.87582
38.0042,9,3,3314715,85998.9,2.80831
39.0042,9,3,3402795,88079.9,2.88212
40.0042,9,3,3490769,87973.9,2.88193
41.0042,9,3,3577747,86977.9,2.84893
42.0043,9,3,3666079,88331.7,2.89445
43.0043,9,3,3753853,87773.9,2.8744
44.0043,9,3,3841983,88129.8,2.88784
1.01918,10,0,113120,113115,3.6967
2.0192,10,0,229545,116423,3.81495
3.0192,10,0,345359,115814,3.79499
4.0192,10,0,461171,115812,3.79492
5.01926,10,0,578331,117153,3.83839
6.01927,10,0,694419,116087,3.79854
7.01927,10,0,811371,116952,3.83228
8.01927,10,0,929523,118152,3.87063
9.01927,10,0,1046724,117201,3.83877
10.0193,10,0,1163774,117050,3.83549
11.0193,10,0,1280839,117065,3.83202
12.0193,10,0,1397585,116744,3.82443
13.0193,10,0,1514577,116992,3.83359
14.0193,10,0,1631266,116689,3.82366
15.0193,10,0,1748773,117507,3.84144
16.0193,10,0,1865254,116481,3.81572
17.0193,10,0,1981510,116256,3.80948
18.0193,10,0,2096933,115423,3.78218
19.0193,10,0,2213538,116605,3.82091
20.0193,10,0,2330406,116868,3.82953
21.0193,10,0,2447564,117158,3.83317
22.0193,10,0,2562701,115137,3.75545
23.0193,10,0,2678297,115596,3.78784
24.0193,10,0,2795120,116823,3.82806
25.0193,10,0,2911884,116764,3.82612
26.0193,10,0,3029270,117386,3.84227
27.0193,10,0,3145624,116354,3.81269
28.0193,10,0,3260809,115184,3.77435
29.0193,10,0,3377270,116461,3.81619
30.0193,10,0,3494324,117054,3.8314
31.0193,10,0,3610671,116347,3.81246
32.0193,10,0,3726858,116187,3.7949
33.0193,10,0,3844611,117753,3.85378
34.0193,10,0,3961021,116410,3.81452
35.0193,10,0,4076607,115586,3.78006
36.0193,10,0,4190386,113779,3.69474
37.0193,10,0,4303331,112945,3.65461
38.0193,10,0,4417508,114177,3.69678
39.0193,10,0,4531555,114047,3.70209
40.0194,10,0,4646306,114745,3.73975
41.0194,10,0,4761143,114837,3.7472
42.0195,10,0,4875009,113858,3.70169
43.0195,10,0,4988747,113738,3.68232
44.0195,10,0,5102373,113626,3.69147
1.01918,10,1,113668,113663,3.72391
2.0192,10,1,230094,116424,3.81498
3.0192,10,1,345903,115809,3.79483
4.0192,10,1,461682,115779,3.79384
5.01926,10,1,578873,117184,3.83989
6.01927,10,1,695069,116195,3.80748
7.01927,10,1,812047,116978,3.83313
8.01927,10,1,930184,118137,3.87111
9.01927,10,1,1047413,117229,3.84135
10.0193,10,1,1164491,117078,3.83641
11.0193,10,1,1281609,117118,3.83772
12.0193,10,1,1398397,116786,3.82683
13.0193,10,1,1515375,116978,3.83313
14.0193,10,1,1632075,116700,3.82402
15.0193,10,1,1749748,117673,3.85363
16.0193,10,1,1866258,116510,3.81779
17.0193,10,1,1982502,116244,3.80908
18.0193,10,1,2097914,115412,3.78182
19.0193,10,1,2214498,116584,3.82022
20.0193,10,1,2331414,116916,3.8311
21.0193,10,1,2448678,117264,3.8425
22.0193,10,1,2564279,115601,3.78801
23.0193,10,1,2679867,115588,3.78758
24.0193,10,1,2796681,116814,3.82776
25.0193,10,1,2913460,116779,3.82661
26.0193,10,1,3030918,117458,3.84886
27.0193,10,1,3147261,116343,3.81233
28.0193,10,1,3262442,115180,3.77422
29.0193,10,1,3378894,116452,3.81589
30.0193,10,1,3496033,117139,3.83841
31.0193,10,1,3612379,116346,3.81242
32.0193,10,1,3728894,116515,3.81795
33.0193,10,1,3846694,117800,3.86006
34.0193,10,1,3963140,116446,3.8157
35.0193,10,1,4078871,115731,3.79227
36.0193,10,1,4193624,114753,3.76023
37.0193,10,1,4307866,114242,3.74348
38.0193,10,1,4423210,115344,3.77959
39.0193,10,1,4538083,114873,3.76416
40.0194,10,1,4653307,115218,3.77547
41.0194,10,1,4768591,115284,3.77763
42.0195,10,1,4883160,114561,3.75393
43.0195,10,1,4997988,114828,3.76268
44.0195,10,1,5112461,114473,3.75105
1.01918,10,2,105924,105919,3.39566
2.0192,10,2,214368,108442,3.47639
3.0192,10,2,321097,106729,3.41521
4.0192,10,2,427803,106706,3.41455
5.01926,10,2,537552,109743,3.52318
6.01927,10,2,644589,107036,3.43253
7.01927,10,2,754291,109702,3.5206
8.01927,10,2,866518,112227,3.61683
9.01927,10,2,976251,109733,3.52463
10.0193,10,2,1086774,110523,3.55103
11.0193,10,2,1197094,110320,3.54275
12.0193,10,2,1306090,108994,3.49848
13.0193,10,2,1415575,109485,3.51088
14.0193,10,2,1524454,108879,3.49031
15.0193,10,2,1636716,112262,3.6127
16.0193,10,2,1745717,109001,3.4951
17.0193,10,2,1854060,108343,3.47464
18.0193,10,2,1958847,104787,3.35756
19.0193,10,2,2067397,108550,3.48435
20.0193,10,2,2176722,109325,3.51773
21.0193,10,2,2287704,110982,3.57138
22.0193,10,2,2396038,108334,3.47744
23.0193,10,2,2501581,105543,3.38342
24.0193,10,2,2610224,108643,3.48815
25.0193,10,2,2719495,109271,3.5098
26.0193,10,2,2830499,111004,3.5767
27.0193,10,2,2939145,108646,3.484
28.0193,10,2,3044304,105158,3.36988
29.0193,10,2,3152332,108028,3.46886
30.0193,10,2,3262175,109843,3.53644
31.0193,10,2,3370215,108040,3.47078
32.0193,10,2,3479337,109122,3.51261
33.0193,10,2,3590577,111240,3.58847
34.0193,10,2,3698671,108094,3.47297
35.0193,10,2,3809120,110449,3.57023
36.0193,10,2,3917620,108500,3.50088
37.0193,10,2,4027371,109751,3.54408
38.0193,10,2,4137676,110305,3.55752
39.0193,10,2,4246096,108420,3.48475
40.0194,10,2,4354120,108019,3.47905
41.0194,10,2,4462846,108726,3.49907
42.0195,10,2,4570873,108019,3.47331
43.0195,10,2,4681635,110762,3.58826
44.0195,10,2,4791336,109701,3.54534
1.01918,10,3,113469,113464,3.71293
2.0192,10,3,229930,116459,3.81613
3.0192,10,3,345747,115817,3.79509
4.0192,10,3,461554,115807,3.79476
5.01926,10,3,578717,117156,3.83898
6.01927,10,3,694911,116193,3.80741
7.01927,10,3,811877,116966,3.83274
8.01927,10,3,930039,118162,3.87193
9.01927,10,3,1047282,117243,3.84181
10.0193,10,3,1164294,117012,3.83424
11.0193,10,3,1281485,117191,3.84011
12.0193,10,3,1398258,116771,3.82634
13.0193,10,3,1515250,116992,3.83359
14.0193,10,3,1631949,116699,3.82399
15.0193,10,3,1749614,117665,3.85565
16.0193,10,3,1866125,116511,3.81783
17.0193,10,3,1982384,116259,3.80957
18.0193,10,3,2097775,115391,3.78113
19.0193,10,3,2214386,116611,3.82111
20.0193,10,3,2331289,116903,3.83067
21.0193,10,3,2448547,117258,3.8423
22.0193,10,3,2564145,115598,3.78791
23.0193,10,3,2679749,115604,3.7881
24.0193,10,3,2796559,116810,3.82763
25.0193,10,3,2913329,116770,3.82632
26.0193,10,3,3030799,117470,3.84925
27.0193,10,3,3147120,116321,3.8116
28.0193,10,3,3262304,115183,3.77432
29.0193,10,3,3378749,116445,3.81566
30.0193,10,3,3495907,117158,3.83903
31.0193,10,3,3612240,116333,3.812
32.0193,10,3,3728759,116519,3.81808
33.0193,10,3,3846573,117814,3.86052
34.0193,10,3,3962999,116426,3.81504
35.0193,10,3,4077332,114333,3.72088
36.0193,10,3,4191446,114114,3.72636
37.0193,10,3,4304582,113136,3.6823
38.0193,10,3,4419800,115218,3.77233
39.0193,10,3,4534379,114579,3.74548
40.0194,10,3,4648709,114324,3.72349
41.0194,10,3,4763213,114504,3.7331
42.0195,10,3,4877170,113949,3.71709
43.0195,10,3,4990899,113729,3.69792
44.0195,10,3,5104102,113203,3.68065
1.01925,11,0,102249,102249,3.3323
2.01925,11,0,209369,107120,3.5101
3.01925,11,0,316271,106902,3.50296
4.01926,11,0,423131,106860,3.50158
5.01927,11,0,530381,107249,3.51432
6.01927,11,0,637345,106964,3.50499
7.01927,11,0,744385,107040,3.50748
8.01927,11,0,851066,106681,3.4936
9.01927,11,0,957896,106830,3.5006
10.0193,11,0,1064659,106763,3.49538
11.0193,11,0,1171650,106989,3.50582
12.0193,11,0,1278515,106865,3.50175
13.0193,11,0,1385383,106868,3.50185
14.0193,11,0,1492350,106967,3.50509
15.0193,11,0,1597395,105045,3.42592
16.0193,11,0,1704481,107086,3.50899
