timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0554,24,0,251540,14537.5,0.476831
18.0555,24,0,265947,14406.4,0.472529
19.0555,24,0,280302,14354.7,0.470833
20.0556,24,0,294672,14368.7,0.471294
1.05511,24,1,15028,15027.5,0.492652
2.05512,24,1,30091,15062.9,0.494064
3.05514,24,1,45187,15095.6,0.495136
4.05516,24,1,60016,14828.7,0.486381
5.05517,24,1,75153,15137,0.496493
6.05522,24,1,90276,15122.2,0.496009
7.05522,24,1,104816,14539.9,0.476909
8.05524,24,1,119561,14744.7,0.483627
9.05525,24,1,134247,14685.9,0.481698
10.0553,24,1,149016,14768.6,0.484409
11.0553,24,1,164037,15020.9,0.492687
12.0553,24,1,178877,14839.4,0.486732
13.0553,24,1,193468,14590.6,0.478572
14.0554,24,1,207904,14435.8,0.473496
15.0554,24,1,222381,14476.7,0.474837
16.0554,24,1,236920,14538.5,0.476861
17.0554,24,1,251458,14537.5,0.476831
18.0555,24,1,265865,14406.4,0.472529
19.0555,24,1,280220,14354.7,0.470833
20.0556,24,1,294590,14368.7,0.471294
1.05511,24,2,15205,15204.5,0.498708
2.05512,24,2,30268,15062.9,0.494064
3.05514,24,2,45364,15095.6,0.495136
4.05516,24,2,60193,14828.7,0.486381
5.05517,24,2,75330,15137,0.496493
6.05522,24,2,90453,15122.2,0.496009
7.05522,24,2,104993,14539.9,0.476909
8.05524,24,2,119738,14744.7,0.483627
9.05525,24,2,134424,14685.9,0.481698
10.0553,24,2,149193,14768.6,0.484409
11.0553,24,2,164214,15020.9,0.492687
12.0553,24,2,179054,14839.4,0.486732
13.0553,24,2,193645,14590.6,0.478572
14.0554,24,2,208081,14435.8,0.473496
15.0554,24,2,222558,14476.7,0.474837
16.0554,24,2,237097,14538.5,0.476861
17.0554,24,2,251635,14537.5,0.476831
18.0555,24,2,266042,14406.4,0.472529
19.0555,24,2,280397,14354.7,0.470833
20.0556,24,2,294767,14368.7,0.471294
1.05511,24,3,14550,14549.5,0.476438
2.05512,24,3,29613,15062.9,0.494064
3.05514,24,3,44709,15095.6,0.495136
4.05516,24,3,59538,14828.7,0.486381
5.05517,24,3,74675,15137,0.496493
6.05522,24,3,89798,15122.2,0.496009
7.05522,24,3,104338,14539.9,0.476909
8.05524,24,3,119083,14744.7,0.483627
9.05525,24,3,133769,14685.9,0.481698
10.0553,24,3,148538,14768.6,0.484409
11.0553,24,3,163559,15020.9,0.492687
12.0553,24,3,178399,14839.4,0.486732
13.0553,24,3,192990,14590.6,0.478572
14.0554,24,3,207426,14435.8,0.473496
15.0554,24,3,221903,14476.7,0.474837
16.0554,24,3,236442,14538.5,0.476861
17.0554,24,3,250980,14537.5,0.476831
18.0555,24,3,265387,14406.4,0.472529
19.0555,24,3,279742,14354.7,0.470833
20.0556,24,3,294112,14368.7,0.471294
1.05511,24,4,14420,14419.5,0.472819
2.05512,24,4,29483,15062.9,0.494064
3.05514,24,4,44579,15095.6,0.495136
4.05516,24,4,59408,14828.7,0.486381
5.05517,24,4,74545,15137,0.496493
6.05522,24,4,89668,15122.2,0.496009
7.05522,24,4,104208,14539.9,0.476909
8.05524,24,4,118953,14744.7,0.483627
9.05525,24,4,133639,14685.9,0.481698
10.0553,24,4,148408,14768.6,0.484409
11.0553,24,4,163429,15020.9,0.492687
12.0553,24,4,178269,14839.4,0.486732
13.0553,24,4,192860,14590.6,0.478572
14.0554,24,4,207296,14435.8,0.473496
15.0554,24,4,221773,14476.7,0.474837
16.0554,24,4,236312,14538.5,0.476861
17.0554,24,4,250850,14537.5,0.476831
18.0555,24,4,265257,14406.4,0.472529
19.0555,24,4,279612,14354.7,0.470833
20.0556,24,4,293982,14368.7,0.471294
1.05511,24,5,17166,17165.4,0.562928
2.05512,24,5,32229,15062.9,0.494064
3.05514,24,5,47325,15095.6,0.495136
4.05516,24,5,62154,14828.7,0.486381
5.05517,24,5,77291,15137,0.496493
6.05522,24,5,92414,15122.2,0.496009
7.05522,24,5,106954,14539.9,0.476909
8.05524,24,5,121699,14744.7,0.483627
9.05525,24,5,136385,14685.9,0.481698
10.0553,24,5,151154,14768.6,0.484409
11.0553,24,5,166175,15020.9,0.492687
12.0553,24,5,181015,14839.4,0.486732
13.0553,24,5,195606,14590.6,0.478572
14.0554,24,5,210042,14435.8,0.473496
15.0554,24,5,224519,14476.7,0.474837
16.0554,24,5,239058,14538.5,0.476861
17.0554,24,5,253596,14537.5,0.476831
18.0555,24,5,268003,14406.4,0.472529
19.0555,24,5,282358,14354.7,0.470833
20.0556,24,5,296728,14368.7,0.471294
1.05511,24,6,15176,15175.5,0.497675
2.05512,24,6,30239,15062.9,0.494064
3.05514,24,6,45335,15095.6,0.495136
4.05516,24,6,60164,14828.7,0.486381
5.05517,24,6,75301,15137,0.496493
6.05522,24,6,90424,15122.2,0.496009
7.05522,24,6,104964,14539.9,0.476909
8.05524,24,6,119709,14744.7,0.483627
9.05525,24,6,134395,14685.9,0.481698
10.0553,24,6,149164,14768.6,0.484409
11.0553,24,6,164185,15020.9,0.492687
12.0553,24,6,179025,14839.4,0.486732
13.0553,24,6,193616,14590.6,0.478572
14.0554,24,6,208052,14435.8,0.473496
15.0554,24,6,222529,14476.7,0.474837
16.0554,24,6,237068,14538.5,0.476861
17.0554,24,6,251606,14537.5,0.476831
18.0555,24,6,266013,14406.4,0.472529
19.0555,24,6,280368,14354.7,0.470833
20.0556,24,6,294738,14368.7,0.471294
1.05511,24,7,14581,14580.5,0.478054
2.05512,24,7,29644,15062.9,0.494064
3.05514,24,7,44740,15095.6,0.495136
4.05516,24,7,59569,14828.7,0.486381
5.05517,24,7,74706,15137,0.496493
6.05522,24,7,89829,15122.2,0.496009
7.05522,24,7,104369,14539.9,0.476909
8.05524,24,7,119114,14744.7,0.483627
9.05525,24,7,133800,14685.9,0.481698
10.0553,24,7,148569,14768.6,0.484409
11.0553,24,7,163590,15020.9,0.492687
12.0553,24,7,178430,14839.4,0.486732
13.0553,24,7,193021,14590.6,0.478572
14.0554,24,7,207457,14435.8,0.473496
15.0554,24,7,221934,14476.7,0.474837
16.0554,24,7,236473,14538.5,0.476861
17.0554,24,7,251011,14537.5,0.476831
18.0555,24,7,265418,14406.4,0.472529
19.0555,24,7,279773,14354.7,0.470833
20.0556,24,7,294143,14368.7,0.471294
1.07139,25,0,34120,34119.2,1.11578
2.0714,25,0,68359,34238.7,1.12303
3.07141,25,0,103236,34876.5,1.14395
4.07142,25,0,137844,34607.6,1.13513
5.07143,25,0,172884,35039.7,1.1493
6.07143,25,0,207660,34776,1.14065
7.07143,25,0,241902,34241.8,1.12313
8.07145,25,0,276671,34768.4,1.1404
9.07146,25,0,311532,34860.8,1.14344
10.0715,25,0,346313,34780.3,1.14079
11.0715,25,0,381419,35105.9,1.15147
12.0715,25,0,416696,35276.6,1.15707
13.0715,25,0,451594,34897.2,1.14463
14.0715,25,0,486237,34642,1.13626
15.0716,25,0,521238,35000.4,1.14801
16.0716,25,0,556166,34927.4,1.14562
17.0716,25,0,590564,34396.9,1.12822
18.0716,25,0,625115,34550.6,1.13326
19.0716,25,0,659398,34282.5,1.12446
20.0717,25,0,693514,34114.9,1.11897
1.07139,25,1,32143,32142.2,1.03857
2.0714,25,1,66382,34238.7,1.12303
3.07141,25,1,101259,34876.5,1.14395
4.07142,25,1,135867,34607.6,1.13513
5.07143,25,1,170907,35039.7,1.1493
6.07143,25,1,205683,34776,1.14065
7.07143,25,1,239925,34241.8,1.12313
8.07145,25,1,274694,34768.4,1.1404
9.07146,25,1,309555,34860.8,1.14344
10.0715,25,1,344336,34780.3,1.14079
11.0715,25,1,379117,34780.9,1.1395
12.0715,25,1,414394,35276.6,1.15707
13.0715,25,1,449292,34897.2,1.14463
14.0715,25,1,483094,33801,1.10625
15.0716,25,1,516172,33077.4,1.07884
16.0716,25,1,549816,33643.5,1.09882
17.0716,25,1,584214,34396.9,1.12822
18.0716,25,1,618765,34550.6,1.13326
19.0716,25,1,653048,34282.5,1.12446
20.0717,25,1,687164,34114.9,1.11897
1.07139,25,2,35737,35736.1,1.16133
2.0714,25,2,69976,34238.7,1.12303
3.07141,25,2,104853,34876.5,1.14395
4.07142,25,2,139461,34607.6,1.13513
5.07143,25,2,174501,35039.7,1.1493
6.07143,25,2,209277,34776,1.14065
7.07143,25,2,243519,34241.8,1.12313
8.07145,25,2,278288,34768.4,1.1404
9.07146,25,2,313149,34860.8,1.14344
10.0715,25,2,347930,34780.3,1.14079
11.0715,25,2,383036,35105.9,1.15147
12.0715,25,2,418313,35276.6,1.15707
13.0715,25,2,453211,34897.2,1.14463
14.0715,25,2,487854,34642,1.13626
15.0716,25,2,522855,35000.4,1.14801
16.0716,25,2,557783,34927.4,1.14562
17.0716,25,2,592181,34396.9,1.12822
18.0716,25,2,626732,34550.6,1.13326
19.0716,25,2,661015,34282.5,1.12446
20.0717,25,2,695131,34114.9,1.11897
1.07139,25,3,20973,20972.5,0.670793
2.0714,25,3,41214,20240.8,0.654589
3.07141,25,3,57768,16553.8,0.535038
4.07142,25,3,75568,17799.8,0.574593
5.07143,25,3,92528,16959.8,0.545798
6.07143,25,3,110492,17964,0.579224
7.07143,25,3,130857,20364.9,0.657676
8.07145,25,3,149494,18636.7,0.599515
9.07146,25,3,167138,17643.9,0.567391
10.0715,25,3,183464,16325.7,0.523948
11.0715,25,3,199788,16323.9,0.524087
12.0715,25,3,215338,15549.8,0.497091
13.0715,25,3,233125,17786.6,0.57174
14.0715,25,3,252384,19258.4,0.620802
15.0716,25,3,271247,18862.7,0.607377
16.0716,25,3,289414,18166.7,0.584357
17.0716,25,3,308063,18648.4,0.602112
18.0716,25,3,326975,18911.8,0.610017
19.0716,25,3,347394,20418.7,0.65886
20.0717,25,3,369058,21663.3,0.699288
1.07139,25,4,35618,35617.1,1.16009
2.0714,25,4,69857,34238.7,1.12303
3.07141,25,4,104734,34876.5,1.14395
4.07142,25,4,139342,34607.6,1.13513
5.07143,25,4,174382,35039.7,1.1493
6.07143,25,4,209158,34776,1.14065
7.07143,25,4,243400,34241.8,1.12313
8.07145,25,4,278169,34768.4,1.1404
9.07146,25,4,313030,34860.8,1.14344
10.0715,25,4,347811,34780.3,1.14079
11.0715,25,4,382917,35105.9,1.15147
12.0715,25,4,418194,35276.6,1.15707
13.0715,25,4,453092,34897.2,1.14463
14.0715,25,4,487735,34642,1.13626
15.0716,25,4,522736,35000.4,1.14801
16.0716,25,4,557664,34927.4,1.14562
17.0716,25,4,592062,34396.9,1.12822
18.0716,25,4,626613,34550.6,1.13326
19.0716,25,4,660896,34282.5,1.12446
20.0717,25,4,695012,34114.9,1.11897
1.07139,25,5,41618,41617,1.35505
2.0714,25,5,75857,34238.7,1.12303
3.07141,25,5,110734,34876.5,1.14395
4.07142,25,5,145342,34607.6,1.13513
5.07143,25,5,180382,35039.7,1.1493
6.07143,25,5,215158,34776,1.14065
7.07143,25,5,249400,34241.8,1.12313
8.07145,25,5,284169,34768.4,1.1404
9.07146,25,5,319030,34860.8,1.14344
10.0715,25,5,353811,34780.3,1.14079
11.0715,25,5,388917,35105.9,1.15147
12.0715,25,5,423873,34955.6,1.14586
13.0715,25,5,457691,33817.2,1.1072
14.0715,25,5,492272,34580,1.13413
15.0716,25,5,527273,35000.4,1.14801
16.0716,25,5,562201,34927.4,1.14562
17.0716,25,5,596599,34396.9,1.12822
18.0716,25,5,631150,34550.6,1.13326
19.0716,25,5,665433,34282.5,1.12446
20.0717,25,5,699549,34114.9,1.11897
1.07139,25,6,19044,19043.5,0.610881
2.0714,25,6,53283,34238.7,1.12303
3.07141,25,6,88160,34876.5,1.14395
4.07142,25,6,122768,34607.6,1.13513
5.07143,25,6,157808,35039.7,1.1493
6.07143,25,6,192584,34776,1.14065
7.07143,25,6,226826,34241.8,1.12313
8.07145,25,6,261595,34768.4,1.1404
9.07146,25,6,296456,34860.8,1.14344
10.0715,25,6,331237,34780.3,1.14079
11.0715,25,6,366343,35105.9,1.15147
12.0715,25,6,401620,35276.6,1.15707
13.0715,25,6,436518,34897.2,1.14463
14.0715,25,6,471161,34642,1.13626
15.0716,25,6,506162,35000.4,1.14801
16.0716,25,6,541090,34927.4,1.14562
17.0716,25,6,575488,34396.9,1.12822
18.0716,25,6,610039,34550.6,1.13326
19.0716,25,6,644322,34282.5,1.12446
20.0717,25,6,678438,34114.9,1.11897
1.07139,25,7,33565,33564.2,1.09046
2.0714,25,7,67804,34238.7,1.12303
3.07141,25,7,102681,34876.5,1.14395
4.07142,25,7,137289,34607.6,1.13513
5.07143,25,7,172329,35039.7,1.1493
6.07143,25,7,207105,34776,1.14065
7.07143,25,7,241347,34241.8,1.12313
8.07145,25,7,276116,34768.4,1.1404
9.07146,25,7,310977,34860.8,1.14344
10.0715,25,7,345758,34780.3,1.14079
11.0715,25,7,380864,35105.9,1.15147
12.0715,25,7,416141,35276.6,1.15707
13.0715,25,7,451039,34897.2,1.14463
14.0715,25,7,485682,34642,1.13626
15.0716,25,7,520683,35000.4,1.14801
16.0716,25,7,555611,34927.4,1.14562
17.0716,25,7,590009,34396.9,1.12822
18.0716,25,7,624560,34550.6,1.13326
19.0716,25,7,658843,34282.5,1.12446
20.0717,25,7,692959,34114.9,1.11897
1.07491,26,0,18708,18708,0.613622
2.07492,26,0,36648,17939.9,0.588429
3.07492,26,0,53790,17142,0.562256
4.07496,26,0,70817,17026.2,0.55846
5.07499,26,0,88322,17504.5,0.574148
6.07508,26,0,105669,17345.5,0.568933
7.07514,26,0,122558,16888,0.553925
8.07514,26,0,140009,17450.9,0.572389
9.07516,26,0,157746,17736.6,0.581762
10.0752,26,0,175123,17377,0.569965
11.0752,26,0,192352,17228.3,0.565087
12.0752,26,0,209802,17449.8,0.572352
13.0753,26,0,227236,17433.2,0.57181
14.0753,26,0,244627,17390.6,0.570413
15.0753,26,0,262027,17399.7,0.570711
16.0753,26,0,279645,17617.2,0.577844
17.0754,26,0,297517,17871.6,0.586187
18.0754,26,0,315279,17761.3,0.582569
19.0755,26,0,333133,17853.4,0.585591
20.0755,26,0,350649,17515.7,0.574513
1.07491,26,1,18394,18394,0.602438
2.07492,26,1,36334,17939.9,0.588429
3.07492,26,1,53476,17142,0.562256
4.07496,26,1,70302,16825.2,0.551391
5.07499,26,1,84284,13981.6,0.454678
6.07508,26,1,98677,14391.8,0.468536
7.07514,26,1,115309,16631,0.544804
8.07514,26,1,129760,14450.9,0.469657
9.07516,26,1,142963,13202.7,0.427657
10.0752,26,1,157598,14635,0.476284
11.0752,26,1,173193,15594.3,0.509626
12.0752,26,1,188956,15762.8,0.515065
13.0753,26,1,204845,15888.3,0.519159
14.0753,26,1,220555,15709.7,0.513509
15.0753,26,1,235836,15280.8,0.499237
16.0753,26,1,249704,13867.4,0.452356
17.0754,26,1,262282,12577.7,0.409311
18.0754,26,1,275056,12773.5,0.415374
19.0755,26,1,287564,12507.6,0.406189
20.0755,26,1,301852,14287.7,0.466601
1.07491,26,2,8881,8880.99,0.286456
2.07492,26,2,21860,12978.9,0.420489
3.07492,26,2,38398,16538,0.541094
4.07496,26,2,54630,16231.3,0.530118
5.07499,26,2,70991,16360.6,0.533985
6.07508,26,2,88050,17057.5,0.558665
7.07514,26,2,104939,16888,0.553925
8.07514,26,2,122390,17450.9,0.572389
9.07516,26,2,140127,17736.6,0.581762
10.0752,26,2,157504,17377,0.569965
11.0752,26,2,174733,17228.3,0.565087
12.0752,26,2,192183,17449.8,0.572352
13.0753,26,2,209617,17433.2,0.57181
14.0753,26,2,227008,17390.6,0.570413
15.0753,26,2,244408,17399.7,0.570711
16.0753,26,2,262026,17617.2,0.577844
17.0754,26,2,279898,17871.6,0.586187
18.0754,26,2,297660,17761.3,0.582569
19.0755,26,2,315514,17853.4,0.585591
20.0755,26,2,333030,17515.7,0.574513
1.07491,26,3,18764,18764,0.615459
2.07492,26,3,36704,17939.9,0.588429
3.07492,26,3,53846,17142,0.562256
4.07496,26,3,70873,17026.2,0.55846
5.07499,26,3,88378,17504.5,0.574148
6.07508,26,3,105725,17345.5,0.568933
7.07514,26,3,122614,16888,0.553925
8.07514,26,3,140065,17450.9,0.572389
9.07516,26,3,157802,17736.6,0.581762
10.0752,26,3,175179,17377,0.569965
11.0752,26,3,192408,17228.3,0.565087
12.0752,26,3,209858,17449.8,0.572352
13.0753,26,3,227292,17433.2,0.57181
14.0753,26,3,244683,17390.6,0.570413
15.0753,26,3,262083,17399.7,0.570711
16.0753,26,3,279701,17617.2,0.577844
17.0754,26,3,297573,17871.6,0.586187
18.0754,26,3,315335,17761.3,0.582569
19.0755,26,3,333189,17853.4,0.585591
20.0755,26,3,350705,17515.7,0.574513
1.07491,26,4,18273,18273,0.59886
2.07492,26,4,35956,17682.9,0.579968
3.07492,26,4,53098,17142,0.562256
4.07496,26,4,70125,17026.2,0.55846
5.07499,26,4,87630,17504.5,0.574148
6.07508,26,4,104977,17345.5,0.568933
7.07514,26,4,121866,16888,0.553925
8.07514,26,4,139317,17450.9,0.572389
9.07516,26,4,157054,17736.6,0.581762
10.0752,26,4,174431,17377,0.569965
11.0752,26,4,191660,17228.3,0.565087
12.0752,26,4,209110,17449.8,0.572352
13.0753,26,4,226544,17433.2,0.57181
14.0753,26,4,243935,17390.6,0.570413
15.0753,26,4,261335,17399.7,0.570711
16.0753,26,4,278953,17617.2,0.577844
17.0754,26,4,296825,17871.6,0.586187
18.0754,26,4,314587,17761.3,0.582569
19.0755,26,4,332441,17853.4,0.585591
20.0755,26,4,349957,17515.7,0.574513
1.07491,26,5,18352,18352,0.601552
2.07492,26,5,36292,17939.9,0.588429
3.07492,26,5,53434,17142,0.562256
4.07496,26,5,70461,17026.2,0.55846
5.07499,26,5,87966,17504.5,0.574148
6.07508,26,5,105313,17345.5,0.568933
7.07514,26,5,122202,16888,0.553925
8.07514,26,5,139653,17450.9,0.572389
9.07516,26,5,157390,17736.6,0.581762
10.0752,26,5,174767,17377,0.569965
11.0752,26,5,191996,17228.3,0.565087
12.0752,26,5,209446,17449.8,0.572352
13.0753,26,5,226880,17433.2,0.57181
14.0753,26,5,244271,17390.6,0.570413
15.0753,26,5,261671,17399.7,0.570711
16.0753,26,5,279289,17617.2,0.577844
17.0754,26,5,297161,17871.6,0.586187
18.0754,26,5,314923,17761.3,0.582569
19.0755,26,5,332777,17853.4,0.585591
20.0755,26,5,350293,17515.7,0.574513
1.07491,26,6,19558,19558,0.641384
2.07492,26,6,37498,17939.9,0.588429
3.07492,26,6,54640,17142,0.562256
4.07496,26,6,71667,17026.2,0.55846
5.07499,26,6,89172,17504.5,0.574148
6.07508,26,6,106519,17345.5,0.568933
7.07514,26,6,123408,16888,0.553925
8.07514,26,6,140859,17450.9,0.572389
9.07516,26,6,158596,17736.6,0.581762
10.0752,26,6,175973,17377,0.569965
11.0752,26,6,193202,17228.3,0.565087
12.0752,26,6,210652,17449.8,0.572352
13.0753,26,6,228086,17433.2,0.57181
14.0753,26,6,245477,17390.6,0.570413
15.0753,26,6,262877,17399.7,0.570711
16.0753,26,6,280495,17617.2,0.577844
17.0754,26,6,298367,17871.6,0.586187
18.0754,26,6,316129,17761.3,0.582569
19.0755,26,6,333983,17853.4,0.585591
20.0755,26,6,351499,17515.7,0.574513
1.07491,26,7,18756,18756,0.615143
2.07492,26,7,36696,17939.9,0.588429
3.07492,26,7,53838,17142,0.562256
4.07496,26,7,70865,17026.2,0.55846
5.07499,26,7,88370,17504.5,0.574148
6.07508,26,7,105717,17345.5,0.568933
7.07514,26,7,122606,16888,0.553925
8.07514,26,7,140057,17450.9,0.572389
9.07516,26,7,157794,17736.6,0.581762
10.0752,26,7,175171,17377,0.569965
11.0752,26,7,192400,17228.3,0.565087
12.0752,26,7,209850,17449.8,0.572352
13.0753,26,7,227284,17433.2,0.57181
14.0753,26,7,244675,17390.6,0.570413
15.0753,26,7,262075,17399.7,0.570711
16.0753,26,7,279693,17617.2,0.577844
17.0754,26,7,297565,17871.6,0.586187
18.0754,26,7,315327,17761.3,0.582569
19.0755,26,7,333181,17853.4,0.585591
20.0755,26,7,350697,17515.7,0.574513
1.06949,27,0,39899,39899,1.30108
2.06951,27,0,77065,37165.3,1.21705
3.06953,27,0,113597,36531.6,1.19824
4.06955,27,0,149835,36237,1.18857
5.06957,27,0,187034,37198.5,1.22011
6.06958,27,0,223559,36524.4,1.198
7.0696,27,0,259346,35786.5,1.1738
8.0696,27,0,294803,35456.9,1.16299
9.0696,27,0,330247,35443.9,1.16256
10.0696,27,0,366410,36162.3,1.18612
11.0696,27,0,403192,36781.5,1.20643
12.0696,27,0,442153,38960.9,1.27792
13.0697,27,0,481017,38863.5,1.27472
14.0697,27,0,518821,37803.4,1.23995
15.0697,27,0,555020,36198.7,1.18732
16.0697,27,0,591652,36631.4,1.20151
17.0697,27,0,627631,35978.1,1.18008
18.0697,27,0,662984,35352.2,1.15955
19.0697,27,0,698414,35429.6,1.16209
20.0698,27,0,735041,36626.1,1.20134
1.06949,27,1,41760,41760,1.36214
2.06951,27,1,77414,35653.3,1.1665
3.06953,27,1,113946,36531.6,1.19824
4.06955,27,1,150184,36237,1.18857
5.06957,27,1,187383,37198.5,1.22011
6.06958,27,1,223908,36524.4,1.198
7.0696,27,1,259695,35786.5,1.1738
8.0696,27,1,295152,35456.9,1.16299
9.0696,27,1,330596,35443.9,1.16256
10.0696,27,1,366759,36162.3,1.18612
11.0696,27,1,403541,36781.5,1.20643
12.0696,27,1,442502,38960.9,1.27792
13.0697,27,1,481366,38863.5,1.27472
14.0697,27,1,519170,37803.4,1.23995
15.0697,27,1,555369,36198.7,1.18732
16.0697,27,1,592001,36631.4,1.20151
17.0697,27,1,627980,35978.1,1.18008
18.0697,27,1,663333,35352.2,1.15955
19.0697,27,1,698763,35429.6,1.16209
20.0698,27,1,735390,36626.1,1.20134
1.06949,27,2,34110,34110,1.11108
2.06951,27,2,71198,37087.3,1.21525
3.06953,27,2,107730,36531.6,1.19824
4.06955,27,2,143968,36237,1.18857
5.06957,27,2,181167,37198.5,1.22011
6.06958,27,2,217692,36524.4,1.198
7.0696,27,2,253479,35786.5,1.1738
8.0696,27,2,288936,35456.9,1.16299
9.0696,27,2,324380,35443.9,1.16256
10.0696,27,2,360543,36162.3,1.18612
11.0696,27,2,397325,36781.5,1.20643
12.0696,27,2,436286,38960.9,1.27792
13.0697,27,2,475150,38863.5,1.27472
14.0697,27,2,512954,37803.4,1.23995
15.0697,27,2,549153,36198.7,1.18732
16.0697,27,2,585785,36631.4,1.20151
17.0697,27,2,621764,35978.1,1.18008
18.0697,27,2,657117,35352.2,1.15955
19.0697,27,2,692547,35429.6,1.16209
20.0698,27,2,729174,36626.1,1.20134
1.06949,27,3,16450,16450,0.525879
2.06951,27,3,30278,13827.7,0.441874
3.06953,27,3,50663,20384.8,0.658926
4.06955,27,3,73290,22626.4,0.73148
5.06957,27,3,93468,20177.7,0.649185
6.06958,27,3,114135,20666.7,0.66608
7.0696,27,3,137236,23100.7,0.747449
8.0696,27,3,158483,21246.9,0.687843
9.0696,27,3,181085,22601.9,0.730973
10.0696,27,3,202396,21310.6,0.689592
11.0696,27,3,222488,20091.8,0.65022
12.0696,27,3,243092,20604,0.665758
13.0697,27,3,265257,22164.7,0.718499
14.0697,27,3,287627,22369.7,0.72439
15.0697,27,3,310789,23161.8,0.750973
16.0697,27,3,334235,23445.6,0.759766
17.0697,27,3,358246,24010.4,0.778648
18.0697,27,3,382581,24334.5,0.78862
19.0697,27,3,407097,24515.7,0.79531
20.0698,27,3,430481,23383.4,0.758768
1.06949,27,4,22688,22688,0.726896
2.06951,27,4,50701,28012.5,0.90868
3.06953,27,4,74215,23513.7,0.76398
4.06955,27,4,97326,23110.3,0.750741
5.06957,27,4,118091,20764.7,0.674553
6.06958,27,4,139009,20917.7,0.679573
7.0696,27,4,161914,22904.7,0.743883
8.0696,27,4,186526,24611.9,0.800558
9.0696,27,4,208775,22248.9,0.723064
10.0696,27,4,230890,22114.6,0.71839
11.0696,27,4,252809,21918.7,0.709261
12.0696,27,4,270618,17809,0.576037
13.0697,27,4,288069,17450.8,0.563928
14.0697,27,4,308871,20801.7,0.671958
15.0697,27,4,329093,20221.8,0.65375
16.0697,27,4,346460,17366.7,0.56346
17.0697,27,4,364538,18077.6,0.585219
18.0697,27,4,384308,19769.6,0.636702
19.0697,27,4,404203,19894.8,0.639493
20.0698,27,4,424076,19872.5,0.643542
1.06949,27,5,30760,30760,0.998638
2.06951,27,5,63411,32650.4,1.0648
3.06953,27,5,96216,32804.6,1.07013
4.06955,27,5,127631,31414.1,1.02363
5.06957,27,5,160878,33246.6,1.08478
6.06958,27,5,195467,34588.4,1.13159
7.0696,27,5,229850,34382.5,1.12531
8.0696,27,5,264788,34937.9,1.14514
9.0696,27,5,299934,35145.9,1.15218
10.0696,27,5,333665,33730.3,1.10283
11.0696,27,5,366629,32963.6,1.07566
12.0696,27,5,398731,32102,1.04342
13.0697,27,5,429036,30304.6,0.985626
14.0697,27,5,458129,29092.6,0.945979
15.0697,27,5,491304,33174.7,1.08449
16.0697,27,5,525611,34306.4,1.12143
17.0697,27,5,561142,35530.1,1.16462
18.0697,27,5,596495,35352.2,1.15955
19.0697,27,5,631925,35429.6,1.16209
20.0698,27,5,665357,33431.2,1.09248
1.06949,27,6,35315,35315,1.14893
2.06951,27,6,73258,37942.3,1.24451
3.06953,27,6,109790,36531.6,1.19824
4.06955,27,6,146028,36237,1.18857
5.06957,27,6,183227,37198.5,1.22011
6.06958,27,6,219752,36524.4,1.198
7.0696,27,6,255539,35786.5,1.1738
8.0696,27,6,290996,35456.9,1.16299
9.0696,27,6,326440,35443.9,1.16256
10.0696,27,6,362603,36162.3,1.18612
11.0696,27,6,399385,36781.5,1.20643
12.0696,27,6,438346,38960.9,1.27792
13.0697,27,6,477210,38863.5,1.27472
14.0697,27,6,515014,37803.4,1.23995
15.0697,27,6,551213,36198.7,1.18732
16.0697,27,6,587845,36631.4,1.20151
17.0697,27,6,623824,35978.1,1.18008
18.0697,27,6,659177,35352.2,1.15955
19.0697,27,6,694607,35429.6,1.16209
20.0698,27,6,731234,36626.1,1.20134
1.06949,27,7,33320,33320,1.07919
2.06951,27,7,71263,37942.3,1.24451
3.06953,27,7,107795,36531.6,1.19824
4.06955,27,7,144033,36237,1.18857
5.06957,27,7,180728,36694.5,1.20251
6.06958,27,7,217253,36524.4,1.198
7.0696,27,7,252246,34992.5,1.14619
8.0696,27,7,287612,35365.9,1.15978
9.0696,27,7,323056,35443.9,1.16256
10.0696,27,7,359110,36053.3,1.18227
11.0696,27,7,395654,36543.5,1.19828
12.0696,27,7,430116,34461.9,1.12307
13.0697,27,7,465095,34978.6,1.14073
14.0697,27,7,500241,35145.5,1.14839
15.0697,27,7,536440,36198.7,1.18732
16.0697,27,7,573072,36631.4,1.20151
17.0697,27,7,609051,35978.1,1.18008
18.0697,27,7,644404,35352.2,1.15955
19.0697,27,7,679834,35429.6,1.16209
20.0698,27,7,715188,35353.2,1.15737
1.08254,28,0,11954,11952.3,0.391368
2.08255,28,0,20457,8502.98,0.278898
3.08262,28,0,29211,8753.36,0.28711
4.08267,28,0,37829,8617.53,0.282655
5.08271,28,0,46620,8790.63,0.288333
6.08275,28,0,55307,8686.69,0.284924
7.08276,28,0,64098,8790.89,0.288341
8.08278,28,0,72718,8619.81,0.28273
9.08278,28,0,81473,8755,0.287164
10.083,28,0,90326,8851.23,0.29032
11.083,28,0,99126,8800,0.28864
12.083,28,0,107762,8635.63,0.283249
13.0831,28,0,116355,8592.06,0.28182
14.0832,28,0,124391,8035.87,0.263577
15.0833,28,0,132260,7868.16,0.258076
16.0833,28,0,140164,7903.83,0.259246
17.0833,28,0,148129,7964.9,0.261249
