timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.07031,16,0,22668,22667.9,0.743508
2.07036,16,0,45307,22637.9,0.742522
3.07036,16,0,67992,22684.9,0.744065
4.07039,16,0,90646,22653.5,0.743034
5.07043,16,0,113203,22556.1,0.739842
6.07045,16,0,135827,22623.4,0.742047
7.07049,16,0,158543,22715.2,0.745058
8.07049,16,0,181129,22585.9,0.740816
9.07051,16,0,203698,22568.6,0.740251
10.0705,16,0,226223,22524.6,0.738806
11.0705,16,0,248783,22559.8,0.73996
12.0705,16,0,271319,22536,0.73918
13.0706,16,0,293855,22535.6,0.739167
14.0706,16,0,316381,22525.5,0.738837
15.0706,16,0,338955,22573.9,0.740425
16.0706,16,0,361548,22592.3,0.741027
17.0706,16,0,384099,22550.9,0.739669
18.0706,16,0,406635,22535.5,0.739164
19.0706,16,0,429226,22590.9,0.74098
20.0707,16,0,451787,22560.6,0.739988
1.07031,16,1,22668,22667.9,0.743508
2.07036,16,1,45307,22637.9,0.742522
3.07036,16,1,67992,22684.9,0.744065
4.07039,16,1,90646,22653.5,0.743034
5.07043,16,1,113203,22556.1,0.739842
6.07045,16,1,135827,22623.4,0.742047
7.07049,16,1,158543,22715.2,0.745058
8.07049,16,1,181129,22585.9,0.740816
9.07051,16,1,203698,22568.6,0.740251
10.0705,16,1,226223,22524.6,0.738806
11.0705,16,1,248783,22559.8,0.73996
12.0705,16,1,271319,22536,0.73918
13.0706,16,1,293855,22535.6,0.739167
14.0706,16,1,316381,22525.5,0.738837
15.0706,16,1,338955,22573.9,0.740425
16.0706,16,1,361548,22592.3,0.741027
17.0706,16,1,384099,22550.9,0.739669
18.0706,16,1,406635,22535.5,0.739164
19.0706,16,1,429226,22590.9,0.74098
20.0707,16,1,451787,22560.6,0.739988
1.07031,16,2,22668,22667.9,0.743508
2.07036,16,2,45307,22637.9,0.742522
3.07036,16,2,67992,22684.9,0.744065
4.07039,16,2,90646,22653.5,0.743034
5.07043,16,2,113203,22556.1,0.739842
6.07045,16,2,135827,22623.4,0.742047
7.07049,16,2,158543,22715.2,0.745058
8.07049,16,2,181129,22585.9,0.740816
9.07051,16,2,203698,22568.6,0.740251
10.0705,16,2,226223,22524.6,0.738806
11.0705,16,2,248783,22559.8,0.73996
12.0705,16,2,271319,22536,0.73918
13.0706,16,2,293855,22535.6,0.739167
14.0706,16,2,316381,22525.5,0.738837
15.0706,16,2,338955,22573.9,0.740425
16.0706,16,2,361548,22592.3,0.741027
17.0706,16,2,384099,22550.9,0.739669
18.0706,16,2,406635,22535.5,0.739164
19.0706,16,2,429226,22590.9,0.74098
20.0707,16,2,451787,22560.6,0.739988
1.07031,16,3,22668,22667.9,0.743508
2.07036,16,3,45307,22637.9,0.742522
3.07036,16,3,67992,22684.9,0.744065
4.07039,16,3,90646,22653.5,0.743034
5.07043,16,3,113203,22556.1,0.739842
6.07045,16,3,135827,22623.4,0.742047
7.07049,16,3,158543,22715.2,0.745058
8.07049,16,3,181129,22585.9,0.740816
9.07051,16,3,203698,22568.6,0.740251
10.0705,16,3,226223,22524.6,0.738806
11.0705,16,3,248783,22559.8,0.73996
12.0705,16,3,271319,22536,0.73918
13.0706,16,3,293855,22535.6,0.739167
14.0706,16,3,316381,22525.5,0.738837
15.0706,16,3,338955,22573.9,0.740425
16.0706,16,3,361548,22592.3,0.741027
17.0706,16,3,384099,22550.9,0.739669
18.0706,16,3,406635,22535.5,0.739164
19.0706,16,3,429226,22590.9,0.74098
20.0707,16,3,451787,22560.6,0.739988
1.07031,16,4,22668,22667.9,0.743508
2.07036,16,4,45307,22637.9,0.742522
3.07036,16,4,67992,22684.9,0.744065
4.07039,16,4,90646,22653.5,0.743034
5.07043,16,4,113203,22556.1,0.739842
6.07045,16,4,135827,22623.4,0.742047
7.07049,16,4,158543,22715.2,0.745058
8.07049,16,4,181129,22585.9,0.740816
9.07051,16,4,203698,22568.6,0.740251
10.0705,16,4,226223,22524.6,0.738806
11.0705,16,4,248783,22559.8,0.73996
12.0705,16,4,271319,22536,0.73918
13.0706,16,4,293855,22535.6,0.739167
14.0706,16,4,316381,22525.5,0.738837
15.0706,16,4,338955,22573.9,0.740425
16.0706,16,4,361548,22592.3,0.741027
17.0706,16,4,384099,22550.9,0.739669
18.0706,16,4,406635,22535.5,0.739164
19.0706,16,4,429226,22590.9,0.74098
20.0707,16,4,451787,22560.6,0.739988
1.07031,16,5,22668,22667.9,0.743508
2.07036,16,5,45307,22637.9,0.742522
3.07036,16,5,67992,22684.9,0.744065
4.07039,16,5,90646,22653.5,0.743034
5.07043,16,5,113203,22556.1,0.739842
6.07045,16,5,135827,22623.4,0.742047
7.07049,16,5,158543,22715.2,0.745058
8.07049,16,5,181129,22585.9,0.740816
9.07051,16,5,203698,22568.6,0.740251
10.0705,16,5,226223,22524.6,0.738806
11.0705,16,5,248783,22559.8,0.73996
12.0705,16,5,271319,22536,0.73918
13.0706,16,5,293855,22535.6,0.739167
14.0706,16,5,316381,22525.5,0.738837
15.0706,16,5,338955,22573.9,0.740425
16.0706,16,5,361548,22592.3,0.741027
17.0706,16,5,384099,22550.9,0.739669
18.0706,16,5,406635,22535.5,0.739164
19.0706,16,5,429226,22590.9,0.74098
20.0707,16,5,451787,22560.6,0.739988
1.07031,16,6,22668,22667.9,0.743508
2.07036,16,6,45307,22637.9,0.742522
3.07036,16,6,67992,22684.9,0.744065
4.07039,16,6,90646,22653.5,0.743034
5.07043,16,6,113203,22556.1,0.739842
6.07045,16,6,135827,22623.4,0.742047
7.07049,16,6,158543,22715.2,0.745058
8.07049,16,6,181129,22585.9,0.740816
9.07051,16,6,203698,22568.6,0.740251
10.0705,16,6,226223,22524.6,0.738806
11.0705,16,6,248783,22559.8,0.73996
12.0705,16,6,271319,22536,0.73918
13.0706,16,6,293855,22535.6,0.739167
14.0706,16,6,316381,22525.5,0.738837
15.0706,16,6,338955,22573.9,0.740425
16.0706,16,6,361548,22592.3,0.741027
17.0706,16,6,384099,22550.9,0.739669
18.0706,16,6,406635,22535.5,0.739164
19.0706,16,6,429226,22590.9,0.74098
20.0707,16,6,451787,22560.6,0.739988
1.07031,16,7,22668,22667.9,0.743508
2.07036,16,7,45307,22637.9,0.742522
3.07036,16,7,67992,22684.9,0.744065
4.07039,16,7,90646,22653.5,0.743034
5.07043,16,7,113203,22556.1,0.739842
6.07045,16,7,135827,22623.4,0.742047
7.07049,16,7,158543,22715.2,0.745058
8.07049,16,7,181129,22585.9,0.740816
9.07051,16,7,203698,22568.6,0.740251
10.0705,16,7,226223,22524.6,0.738806
11.0705,16,7,248783,22559.8,0.73996
12.0705,16,7,271319,22536,0.73918
13.0706,16,7,293855,22535.6,0.739167
14.0706,16,7,316381,22525.5,0.738837
15.0706,16,7,338955,22573.9,0.740425
16.0706,16,7,361548,22592.3,0.741027
17.0706,16,7,384099,22550.9,0.739669
18.0706,16,7,406635,22535.5,0.739164
19.0706,16,7,429226,22590.9,0.74098
20.0707,16,7,451787,22560.6,0.739988
1.00824,17,0,32868,32867.6,1.07806
2.00824,17,0,67436,34567.9,1.13383
3.00825,17,0,102062,34626,1.13572
4.00827,17,0,136513,34450.2,1.12997
5.00829,17,0,170958,34444.3,1.12977
6.00829,17,0,205501,34542.8,1.13301
7.00832,17,0,239805,34303.2,1.12514
8.00832,17,0,274117,34311.7,1.12543
9.00833,17,0,308683,34565.9,1.13376
10.0084,17,0,343164,34480.2,1.13095
11.0084,17,0,377523,34358.7,1.12697
12.0084,17,0,411940,34416.8,1.12886
13.0084,17,0,446302,34361,1.12704
14.0084,17,0,480681,34378.6,1.12762
15.0084,17,0,514943,34261.2,1.12376
16.0084,17,0,549318,34374.3,1.12748
17.0085,17,0,583577,34258.9,1.12369
18.0085,17,0,617877,34299.2,1.12501
19.0085,17,0,652095,34217,1.12231
20.0085,17,0,686254,34158.6,1.1204
1.00824,17,1,33224,33223.6,1.08973
2.00824,17,1,67792,34567.9,1.13383
3.00825,17,1,102422,34630,1.13586
4.00827,17,1,136873,34450.2,1.12997
5.00829,17,1,171318,34444.3,1.12977
6.00829,17,1,205861,34542.8,1.13301
7.00832,17,1,240165,34303.2,1.12514
8.00832,17,1,274477,34311.7,1.12543
9.00833,17,1,309043,34565.9,1.13376
10.0084,17,1,343524,34480.2,1.13095
11.0084,17,1,377883,34358.7,1.12697
12.0084,17,1,412321,34437.8,1.12956
13.0084,17,1,446683,34361,1.12704
14.0084,17,1,481062,34378.6,1.12762
15.0084,17,1,515335,34272.2,1.12413
16.0084,17,1,549710,34374.3,1.12748
17.0085,17,1,583969,34258.9,1.12369
18.0085,17,1,618269,34299.2,1.12501
19.0085,17,1,652522,34252,1.12347
20.0085,17,1,686681,34158.6,1.1204
1.00824,17,2,32864,32863.6,1.07793
2.00824,17,2,67432,34567.9,1.13383
3.00825,17,2,102062,34630,1.13586
4.00827,17,2,136513,34450.2,1.12997
5.00829,17,2,170958,34444.3,1.12977
6.00829,17,2,205501,34542.8,1.13301
7.00832,17,2,239805,34303.2,1.12514
8.00832,17,2,274117,34311.7,1.12543
9.00833,17,2,308683,34565.9,1.13376
10.0084,17,2,343164,34480.2,1.13095
11.0084,17,2,377523,34358.7,1.12697
12.0084,17,2,411961,34437.8,1.12956
13.0084,17,2,446323,34361,1.12704
14.0084,17,2,480702,34378.6,1.12762
15.0084,17,2,514975,34272.2,1.12413
16.0084,17,2,549350,34374.3,1.12748
17.0085,17,2,583609,34258.9,1.12369
18.0085,17,2,617909,34299.2,1.12501
19.0085,17,2,652162,34252,1.12347
20.0085,17,2,686321,34158.6,1.1204
1.00824,17,3,33239,33238.6,1.09019
2.00824,17,3,67807,34567.9,1.13383
3.00825,17,3,102437,34630,1.13586
4.00827,17,3,136888,34450.2,1.12997
5.00829,17,3,171333,34444.3,1.12977
6.00829,17,3,205876,34542.8,1.13301
7.00832,17,3,240180,34303.2,1.12514
8.00832,17,3,274492,34311.7,1.12543
9.00833,17,3,309058,34565.9,1.13376
10.0084,17,3,343539,34480.2,1.13095
11.0084,17,3,377898,34358.7,1.12697
12.0084,17,3,412336,34437.8,1.12956
13.0084,17,3,446698,34361,1.12704
14.0084,17,3,481077,34378.6,1.12762
15.0084,17,3,515350,34272.2,1.12413
16.0084,17,3,549725,34374.3,1.12748
17.0085,17,3,583984,34258.9,1.12369
18.0085,17,3,618284,34299.2,1.12501
19.0085,17,3,652537,34252,1.12347
20.0085,17,3,686696,34158.6,1.1204
1.00824,17,4,33226,33225.6,1.08975
2.00824,17,4,67794,34567.9,1.13383
3.00825,17,4,102424,34630,1.13586
4.00827,17,4,136875,34450.2,1.12997
5.00829,17,4,171320,34444.3,1.12977
6.00829,17,4,205863,34542.8,1.13301
7.00832,17,4,240167,34303.2,1.12514
8.00832,17,4,274479,34311.7,1.12543
9.00833,17,4,309045,34565.9,1.13376
10.0084,17,4,343526,34480.2,1.13095
11.0084,17,4,377885,34358.7,1.12697
12.0084,17,4,412323,34437.8,1.12956
13.0084,17,4,446685,34361,1.12704
14.0084,17,4,481064,34378.6,1.12762
15.0084,17,4,515337,34272.2,1.12413
16.0084,17,4,549712,34374.3,1.12748
17.0085,17,4,583971,34258.9,1.12369
18.0085,17,4,618271,34299.2,1.12501
19.0085,17,4,652524,34252,1.12347
20.0085,17,4,686683,34158.6,1.1204
1.00824,17,5,33224,33223.6,1.08973
2.00824,17,5,67792,34567.9,1.13383
3.00825,17,5,102422,34630,1.13586
4.00827,17,5,136873,34450.2,1.12997
5.00829,17,5,171318,34444.3,1.12977
6.00829,17,5,205861,34542.8,1.13301
7.00832,17,5,240165,34303.2,1.12514
8.00832,17,5,274477,34311.7,1.12543
9.00833,17,5,309043,34565.9,1.13376
10.0084,17,5,343524,34480.2,1.13095
11.0084,17,5,377883,34358.7,1.12697
12.0084,17,5,412321,34437.8,1.12956
13.0084,17,5,446683,34361,1.12704
14.0084,17,5,481062,34378.6,1.12762
15.0084,17,5,515335,34272.2,1.12413
16.0084,17,5,549710,34374.3,1.12748
17.0085,17,5,583969,34258.9,1.12369
18.0085,17,5,618269,34299.2,1.12501
19.0085,17,5,652522,34252,1.12347
20.0085,17,5,686681,34158.6,1.1204
1.00824,17,6,33219,33218.6,1.08957
2.00824,17,6,67787,34567.9,1.13383
3.00825,17,6,102417,34630,1.13586
4.00827,17,6,136868,34450.2,1.12997
5.00829,17,6,171313,34444.3,1.12977
6.00829,17,6,205856,34542.8,1.13301
7.00832,17,6,240160,34303.2,1.12514
8.00832,17,6,274472,34311.7,1.12543
9.00833,17,6,309038,34565.9,1.13376
10.0084,17,6,343519,34480.2,1.13095
11.0084,17,6,377878,34358.7,1.12697
12.0084,17,6,412316,34437.8,1.12956
13.0084,17,6,446678,34361,1.12704
14.0084,17,6,481057,34378.6,1.12762
15.0084,17,6,515330,34272.2,1.12413
16.0084,17,6,549705,34374.3,1.12748
17.0085,17,6,583964,34258.9,1.12369
18.0085,17,6,618264,34299.2,1.12501
19.0085,17,6,652517,34252,1.12347
20.0085,17,6,686676,34158.6,1.1204
1.00824,17,7,33216,33215.6,1.08947
2.00824,17,7,67784,34567.9,1.13383
3.00825,17,7,102414,34630,1.13586
4.00827,17,7,136865,34450.2,1.12997
5.00829,17,7,171310,34444.3,1.12977
6.00829,17,7,205853,34542.8,1.13301
7.00832,17,7,240157,34303.2,1.12514
8.00832,17,7,274469,34311.7,1.12543
9.00833,17,7,309035,34565.9,1.13376
10.0084,17,7,343516,34480.2,1.13095
11.0084,17,7,377875,34358.7,1.12697
12.0084,17,7,412313,34437.8,1.12956
13.0084,17,7,446675,34361,1.12704
14.0084,17,7,481054,34378.6,1.12762
15.0084,17,7,515327,34272.2,1.12413
16.0084,17,7,549702,34374.3,1.12748
17.0085,17,7,583961,34258.9,1.12369
18.0085,17,7,618261,34299.2,1.12501
19.0085,17,7,652514,34252,1.12347
20.0085,17,7,686673,34158.6,1.1204
1.01375,18,0,10842,10841.9,0.355615
2.01376,18,0,21617,10774.8,0.353415
3.01377,18,0,32376,10758.9,0.352891
4.01383,18,0,43240,10863.4,0.35632
5.01385,18,0,53955,10714.7,0.351443
6.01391,18,0,64720,10764.4,0.353073
7.01395,18,0,75489,10768.5,0.353208
8.01402,18,0,86255,10765.3,0.353101
9.01403,18,0,96997,10741.8,0.352332
10.0141,18,0,107724,10726.4,0.351825
11.0141,18,0,118509,10784.8,0.35374
12.0142,18,0,129255,10744.7,0.352427
13.0143,18,0,139979,10723.3,0.351725
14.0144,18,0,150730,10750.4,0.352614
15.0144,18,0,161453,10722,0.35168
16.0145,18,0,172258,10804.8,0.354399
17.0146,18,0,182971,10711.8,0.351347
18.0146,18,0,193648,10676.8,0.3502
19.0146,18,0,204385,10736.8,0.352165
20.0147,18,0,215117,10730.7,0.351968
1.01375,18,1,10867,10866.9,0.356435
2.01376,18,1,21642,10774.8,0.353415
3.01377,18,1,32401,10758.9,0.352891
4.01383,18,1,43265,10863.4,0.35632
5.01385,18,1,53980,10714.7,0.351443
6.01391,18,1,64745,10764.4,0.353073
7.01395,18,1,75514,10768.5,0.353208
8.01402,18,1,86280,10765.3,0.353101
9.01403,18,1,97022,10741.8,0.352332
10.0141,18,1,107749,10726.4,0.351825
11.0141,18,1,118534,10784.8,0.35374
12.0142,18,1,129280,10744.7,0.352427
13.0143,18,1,140004,10723.3,0.351725
14.0144,18,1,150755,10750.4,0.352614
15.0144,18,1,161478,10722,0.35168
16.0145,18,1,172283,10804.8,0.354399
17.0146,18,1,182996,10711.8,0.351347
18.0146,18,1,193673,10676.8,0.3502
19.0146,18,1,204410,10736.8,0.352165
20.0147,18,1,215142,10730.7,0.351968
1.01375,18,2,10845,10844.9,0.355672
2.01376,18,2,21620,10774.8,0.353415
3.01377,18,2,32379,10758.9,0.352891
4.01383,18,2,43243,10863.4,0.35632
5.01385,18,2,53958,10714.7,0.351443
6.01391,18,2,64723,10764.4,0.353073
7.01395,18,2,75492,10768.5,0.353208
8.01402,18,2,86258,10765.3,0.353101
9.01403,18,2,97000,10741.8,0.352332
10.0141,18,2,107727,10726.4,0.351825
11.0141,18,2,118512,10784.8,0.35374
12.0142,18,2,129258,10744.7,0.352427
13.0143,18,2,139982,10723.3,0.351725
14.0144,18,2,150733,10750.4,0.352614
15.0144,18,2,161456,10722,0.35168
16.0145,18,2,172261,10804.8,0.354399
17.0146,18,2,182974,10711.8,0.351347
18.0146,18,2,193651,10676.8,0.3502
19.0146,18,2,204388,10736.8,0.352165
20.0147,18,2,215120,10730.7,0.351968
1.01375,18,3,10493,10492.9,0.344168
2.01376,18,3,21268,10774.8,0.353415
3.01377,18,3,32027,10758.9,0.352891
4.01383,18,3,42891,10863.4,0.35632
5.01385,18,3,53606,10714.7,0.351443
6.01391,18,3,64371,10764.4,0.353073
7.01395,18,3,75140,10768.5,0.353208
8.01402,18,3,85906,10765.3,0.353101
9.01403,18,3,96648,10741.8,0.352332
10.0141,18,3,107375,10726.4,0.351825
11.0141,18,3,118160,10784.8,0.35374
12.0142,18,3,128906,10744.7,0.352427
13.0143,18,3,139630,10723.3,0.351725
14.0144,18,3,150381,10750.4,0.352614
15.0144,18,3,161104,10722,0.35168
16.0145,18,3,171909,10804.8,0.354399
17.0146,18,3,182622,10711.8,0.351347
18.0146,18,3,193299,10676.8,0.3502
19.0146,18,3,204036,10736.8,0.352165
20.0147,18,3,214768,10730.7,0.351968
1.01375,18,4,10824,10823.9,0.355025
2.01376,18,4,21599,10774.8,0.353415
3.01377,18,4,32358,10758.9,0.352891
4.01383,18,4,43222,10863.4,0.35632
5.01385,18,4,53937,10714.7,0.351443
6.01391,18,4,64702,10764.4,0.353073
7.01395,18,4,75471,10768.5,0.353208
8.01402,18,4,86237,10765.3,0.353101
9.01403,18,4,96979,10741.8,0.352332
10.0141,18,4,107706,10726.4,0.351825
11.0141,18,4,118491,10784.8,0.35374
12.0142,18,4,129237,10744.7,0.352427
13.0143,18,4,139961,10723.3,0.351725
14.0144,18,4,150712,10750.4,0.352614
15.0144,18,4,161435,10722,0.35168
16.0145,18,4,172240,10804.8,0.354399
17.0146,18,4,182953,10711.8,0.351347
18.0146,18,4,193630,10676.8,0.3502
19.0146,18,4,204367,10736.8,0.352165
20.0147,18,4,215099,10730.7,0.351968
1.01375,18,5,10833,10832.9,0.35532
2.01376,18,5,21608,10774.8,0.353415
3.01377,18,5,32367,10758.9,0.352891
4.01383,18,5,43231,10863.4,0.35632
5.01385,18,5,53946,10714.7,0.351443
6.01391,18,5,64711,10764.4,0.353073
7.01395,18,5,75480,10768.5,0.353208
8.01402,18,5,86246,10765.3,0.353101
9.01403,18,5,96988,10741.8,0.352332
10.0141,18,5,107715,10726.4,0.351825
11.0141,18,5,118500,10784.8,0.35374
12.0142,18,5,129246,10744.7,0.352427
13.0143,18,5,139970,10723.3,0.351725
14.0144,18,5,150721,10750.4,0.352614
15.0144,18,5,161444,10722,0.35168
16.0145,18,5,172249,10804.8,0.354399
17.0146,18,5,182962,10711.8,0.351347
18.0146,18,5,193639,10676.8,0.3502
19.0146,18,5,204376,10736.8,0.352165
20.0147,18,5,215108,10730.7,0.351968
1.01375,18,6,10482,10481.9,0.343807
2.01376,18,6,21257,10774.8,0.353415
3.01377,18,6,32016,10758.9,0.352891
4.01383,18,6,42880,10863.4,0.35632
5.01385,18,6,53595,10714.7,0.351443
6.01391,18,6,64360,10764.4,0.353073
7.01395,18,6,75129,10768.5,0.353208
8.01402,18,6,85895,10765.3,0.353101
9.01403,18,6,96637,10741.8,0.352332
10.0141,18,6,107364,10726.4,0.351825
11.0141,18,6,118149,10784.8,0.35374
12.0142,18,6,128895,10744.7,0.352427
13.0143,18,6,139619,10723.3,0.351725
14.0144,18,6,150370,10750.4,0.352614
15.0144,18,6,161093,10722,0.35168
16.0145,18,6,171898,10804.8,0.354399
17.0146,18,6,182611,10711.8,0.351347
18.0146,18,6,193288,10676.8,0.3502
19.0146,18,6,204025,10736.8,0.352165
20.0147,18,6,214757,10730.7,0.351968
1.01375,18,7,10483,10482.9,0.34384
2.01376,18,7,21258,10774.8,0.353415
3.01377,18,7,32017,10758.9,0.352891
4.01383,18,7,42881,10863.4,0.35632
5.01385,18,7,53596,10714.7,0.351443
6.01391,18,7,64361,10764.4,0.353073
7.01395,18,7,75130,10768.5,0.353208
8.01402,18,7,85896,10765.3,0.353101
9.01403,18,7,96638,10741.8,0.352332
10.0141,18,7,107365,10726.4,0.351825
11.0141,18,7,118150,10784.8,0.35374
12.0142,18,7,128896,10744.7,0.352427
13.0143,18,7,139620,10723.3,0.351725
14.0144,18,7,150371,10750.4,0.352614
15.0144,18,7,161094,10722,0.35168
16.0145,18,7,171899,10804.8,0.354399
17.0146,18,7,182612,10711.8,0.351347
18.0146,18,7,193289,10676.8,0.3502
19.0146,18,7,204026,10736.8,0.352165
20.0147,18,7,214758,10730.7,0.351968
1.06428,19,0,37628,37627.2,1.23417
2.0643,19,0,75421,37792.1,1.23958
3.06431,19,0,113235,37813.7,1.24029
4.06433,19,0,151066,37830.2,1.24083
5.06436,19,0,188848,37781,1.23919
6.06436,19,0,226955,38106.8,1.2499
7.06439,19,0,265057,38101.1,1.24972
8.06439,19,0,303106,38048.9,1.24801
9.0644,19,0,341136,38029.8,1.24738
10.0644,19,0,378982,37845.4,1.24133
11.0644,19,0,416957,37973.9,1.24554
12.0644,19,0,454861,37904,1.24325
13.0645,19,0,492622,37760.5,1.23854
14.0645,19,0,530462,37839.4,1.24113
15.0645,19,0,568298,37835,1.24099
16.0645,19,0,606362,38063.6,1.24849
17.0645,19,0,644365,38002.6,1.24649
18.0645,19,0,682416,38050.8,1.24807
19.0645,19,0,720111,37693.8,1.23636
20.0645,19,0,757808,37697,1.23646
1.06428,19,1,37628,37627.2,1.23417
2.0643,19,1,75421,37792.1,1.23958
3.06431,19,1,113235,37813.7,1.24029
4.06433,19,1,151052,37816.2,1.24034
5.06436,19,1,188866,37813,1.24024
6.06436,19,1,226973,38106.8,1.2499
7.06439,19,1,265075,38101.1,1.24972
8.06439,19,1,303124,38048.9,1.24801
9.0644,19,1,341154,38029.8,1.24738
10.0644,19,1,379000,37845.4,1.24133
11.0644,19,1,416975,37973.9,1.24554
12.0644,19,1,454879,37904,1.24325
13.0645,19,1,492640,37760.5,1.23854
14.0645,19,1,530480,37839.4,1.24113
15.0645,19,1,568316,37835,1.24099
16.0645,19,1,606380,38063.6,1.24849
17.0645,19,1,644383,38002.6,1.24649
18.0645,19,1,682434,38050.8,1.24807
19.0645,19,1,720129,37693.8,1.23636
20.0645,19,1,757826,37697,1.23646
1.06428,19,2,24594,24593.5,0.806666
2.0643,19,2,48921,24326.4,0.797907
3.06431,19,2,73296,24374.8,0.799493
4.06433,19,2,97364,24067.5,0.789415
5.06436,19,2,121675,24310.4,0.79738
6.06436,19,2,146100,24424.9,0.801136
7.06439,19,2,170638,24537.4,0.804827
8.06439,19,2,195100,24462,0.802352
9.0644,19,2,219466,24365.9,0.799201
10.0644,19,2,243928,24461.6,0.802341
11.0644,19,2,268392,24463.3,0.802397
12.0644,19,2,292990,24598,0.806814
13.0645,19,2,317686,24695.7,0.810018
14.0645,19,2,342357,24670.6,0.809196
15.0645,19,2,367043,24685.4,0.80968
16.0645,19,2,391589,24545.8,0.805101
17.0645,19,2,416223,24633.8,0.807988
18.0645,19,2,440767,24543.9,0.80504
19.0645,19,2,465405,24637.2,0.808102
20.0645,19,2,489969,24564,0.805698
1.06428,19,3,37628,37627.2,1.23417
2.0643,19,3,75421,37792.1,1.23958
3.06431,19,3,113235,37813.7,1.24029
4.06433,19,3,151066,37830.2,1.24083
5.06436,19,3,189035,37968,1.24535
6.06436,19,3,227142,38106.8,1.2499
7.06439,19,3,265244,38101.1,1.24972
8.06439,19,3,303293,38048.9,1.24801
9.0644,19,3,341323,38029.8,1.24738
10.0644,19,3,379169,37845.4,1.24133
11.0644,19,3,417144,37973.9,1.24554
12.0644,19,3,455048,37904,1.24325
13.0645,19,3,492809,37760.5,1.23854
14.0645,19,3,530649,37839.4,1.24113
15.0645,19,3,568485,37835,1.24099
16.0645,19,3,606543,38057.6,1.24827
17.0645,19,3,644546,38002.6,1.24649
18.0645,19,3,682597,38050.8,1.24807
19.0645,19,3,720292,37693.8,1.23636
20.0645,19,3,757989,37697,1.23646
1.06428,19,4,37628,37627.2,1.23417
2.0643,19,4,75421,37792.1,1.23958
3.06431,19,4,113235,37813.7,1.24029
4.06433,19,4,151066,37830.2,1.24083
5.06436,19,4,188822,37755,1.23834
6.06436,19,4,226929,38106.8,1.24988
7.06439,19,4,265031,38101.1,1.24972
8.06439,19,4,303019,37987.9,1.24598
9.0644,19,4,341049,38029.8,1.24738
10.0644,19,4,378895,37845.4,1.24133
11.0644,19,4,416870,37973.9,1.24554
12.0644,19,4,454724,37854,1.2416
13.0645,19,4,492485,37760.5,1.23854
14.0645,19,4,530325,37839.4,1.24113
15.0645,19,4,568161,37835,1.24099
16.0645,19,4,606187,38025.6,1.24721
17.0645,19,4,644190,38002.6,1.24649
18.0645,19,4,682241,38050.8,1.24807
19.0645,19,4,719926,37683.8,1.236
20.0645,19,4,757623,37697,1.23646
1.06428,19,5,37628,37627.2,1.23417
2.0643,19,5,75421,37792.1,1.23958
3.06431,19,5,113235,37813.7,1.24029
4.06433,19,5,151066,37830.2,1.24083
5.06436,19,5,189034,37967,1.24529
6.06436,19,5,227141,38106.8,1.2499
7.06439,19,5,265243,38101.1,1.24972
8.06439,19,5,303292,38048.9,1.24801
9.0644,19,5,341322,38029.8,1.24738
10.0644,19,5,379168,37845.4,1.24133
11.0644,19,5,417143,37973.9,1.24554
12.0644,19,5,455047,37904,1.24325
13.0645,19,5,492808,37760.5,1.23854
14.0645,19,5,530648,37839.4,1.24113
15.0645,19,5,568484,37835,1.24099
16.0645,19,5,606548,38063.6,1.24849
17.0645,19,5,644551,38002.6,1.24649
18.0645,19,5,682602,38050.8,1.24807
19.0645,19,5,720297,37693.8,1.23636
20.0645,19,5,757994,37697,1.23646
1.06428,19,6,37628,37627.2,1.23417
2.0643,19,6,75421,37792.1,1.23958
3.06431,19,6,113235,37813.7,1.24029
4.06433,19,6,151066,37830.2,1.24083
5.06436,19,6,188767,37700,1.23653
6.06436,19,6,226861,38093.8,1.24945
7.06439,19,6,264963,38101.1,1.24972
8.06439,19,6,302903,37939.9,1.24441
9.0644,19,6,340925,38021.8,1.2471
10.0644,19,6,378771,37845.4,1.24133
11.0644,19,6,416746,37973.9,1.24554
12.0644,19,6,454575,37829,1.24075
13.0645,19,6,492316,37740.5,1.23788
14.0645,19,6,530156,37839.4,1.24113
15.0645,19,6,567992,37835,1.24099
16.0645,19,6,606001,38008.6,1.24666
17.0645,19,6,644004,38002.6,1.24649
18.0645,19,6,682051,38046.8,1.24791
19.0645,19,6,719704,37651.8,1.23497
20.0645,19,6,757401,37697,1.23646
1.06428,19,7,24594,24593.5,0.806666
2.0643,19,7,48921,24326.4,0.797907
3.06431,19,7,73358,24436.8,0.801526
4.06433,19,7,97425,24066.5,0.789382
5.06436,19,7,121697,24271.4,0.796068
6.06436,19,7,146122,24424.9,0.801136
7.06439,19,7,170659,24536.4,0.804794
8.06439,19,7,195056,24397,0.80022
9.0644,19,7,219422,24365.9,0.799201
10.0644,19,7,243883,24460.6,0.802308
11.0644,19,7,268347,24463.3,0.802397
12.0644,19,7,292944,24597,0.806781
13.0645,19,7,317643,24698.7,0.810117
14.0645,19,7,342313,24669.6,0.809163
15.0645,19,7,367000,24686.4,0.809713
16.0645,19,7,391544,24543.8,0.805035
17.0645,19,7,416181,24636.8,0.808086
18.0645,19,7,440723,24541.9,0.804974
19.0645,19,7,465362,24638.2,0.808134
20.0645,19,7,489925,24563,0.805666
1.07467,20,0,34045,34044.3,1.11665
