timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0072,12,4,69585,4884.91,0.160069
16.0075,12,4,74018,4431.58,0.145214
17.0079,12,4,78679,4658.94,0.152664
18.0083,12,4,83245,4564.12,0.149557
19.0088,12,4,87940,4692.79,0.153773
1.00007,12,5,3895,3894.73,0.127622
2.00034,12,5,8708,4811.71,0.15767
3.00077,12,5,13509,4798.91,0.157251
4.00087,12,5,18299,4789.52,0.156943
5.00129,12,5,23042,4741.02,0.155354
6.0015,12,5,27510,4467.05,0.146376
7.00169,12,5,32135,4624.12,0.151523
8.00209,12,5,36736,4599.19,0.150706
9.00373,12,5,41672,4927.92,0.161478
10.0064,12,5,46415,4730.5,0.155009
11.0065,12,5,50961,4545.38,0.148943
12.0065,12,5,55606,4644.98,0.152207
13.0071,12,5,60324,4715.23,0.154509
14.0071,12,5,65107,4782.78,0.156722
15.0072,12,5,69778,4670.91,0.153057
16.0075,12,5,74326,4546.55,0.148981
17.0079,12,5,79117,4788.88,0.156922
18.0083,12,5,83661,4542.13,0.148837
19.0088,12,5,88386,4722.78,0.154756
1.00007,12,6,3518,3517.75,0.11527
2.00034,12,6,7931,4411.82,0.144566
3.00077,12,6,12326,4393.08,0.143953
4.00087,12,6,16745,4418.56,0.144787
5.00129,12,6,21104,4357.18,0.142776
6.0015,12,6,25025,3920.17,0.128456
7.00169,12,6,29208,4182.2,0.137042
8.00209,12,6,33334,4124.38,0.135148
9.00373,12,6,37631,4289.96,0.140573
10.0064,12,6,41880,4237.8,0.138864
11.0065,12,6,45798,3917.46,0.128367
12.0065,12,6,49900,4101.98,0.134414
13.0071,12,6,54072,4169.55,0.136628
14.0071,12,6,58297,4224.81,0.138438
15.0072,12,6,62733,4435.92,0.145356
16.0075,12,6,66884,4149.67,0.135976
17.0079,12,6,70973,4087.19,0.133929
18.0083,12,6,75107,4132.3,0.135407
19.0088,12,6,79369,4260,0.139592
1.00007,12,7,3996,3995.72,0.130932
2.00034,12,7,8803,4805.71,0.157474
3.00077,12,7,13623,4817.9,0.157873
4.00087,12,7,18489,4865.52,0.159433
5.00129,12,7,23336,4844.98,0.15876
6.0015,12,7,27785,4448.05,0.145754
7.00169,12,7,32624,4838.08,0.158534
8.00209,12,7,37369,4743.14,0.155423
9.00373,12,7,42230,4853.04,0.159024
10.0064,12,7,47116,4873.12,0.159682
11.0065,12,7,51750,4633.37,0.151826
12.0065,12,7,56478,4727.97,0.154926
13.0071,12,7,61287,4806.17,0.157489
14.0071,12,7,66103,4815.78,0.157803
15.0072,12,7,70937,4833.91,0.158398
16.0075,12,7,75577,4638.52,0.151995
17.0079,12,7,80359,4779.89,0.156627
18.0083,12,7,85045,4684.07,0.153488
19.0088,12,7,89878,4830.73,0.158293
1.00036,13,0,3806,3804.63,0.12467
2.00077,13,0,8431,4623.09,0.151489
3.00356,13,0,13148,4703.88,0.154137
4.00372,13,0,17900,4751.23,0.155688
5.00525,13,0,22565,4657.9,0.15263
6.00583,13,0,26787,4219.56,0.138266
7.00617,13,0,31255,4466.49,0.146358
8.00653,13,0,35789,4532.35,0.148516
9.00779,13,0,40254,4459.36,0.146124
10.0079,13,0,44901,4646.33,0.152251
11.0081,13,0,49168,4266.49,0.139804
12.0084,13,0,53764,4594.37,0.150548
13.0091,13,0,58246,4478.97,0.146767
14.0097,13,0,62846,4597.09,0.150638
15.0098,13,0,67463,4616.84,0.151285
16.0123,13,0,71895,4420.77,0.14486
17.013,13,0,76372,4473.79,0.146597
18.0157,13,0,80860,4475.86,0.146665
19.016,13,0,85489,4627.92,0.151648
1.00036,13,1,4296,4294.45,0.140721
2.00077,13,1,9463,5164.86,0.169242
3.00356,13,1,14603,5125.71,0.167959
4.00372,13,1,19820,5216.15,0.170923
5.00525,13,1,24979,5151.15,0.168793
6.00583,13,1,29733,4751.25,0.155689
7.00617,13,1,34769,5034.3,0.164964
8.00653,13,1,39639,4868.23,0.159522
9.00779,13,1,44675,5029.64,0.164811
10.0079,13,1,49873,5197.25,0.170304
11.0081,13,1,54585,4711.44,0.154384
12.0084,13,1,59590,5003.23,0.163946
13.0091,13,1,64536,4942.66,0.161961
14.0097,13,1,69608,5068.8,0.166094
15.0098,13,1,74894,5285.82,0.173206
16.0123,13,1,79771,4864.64,0.159405
17.013,13,1,84661,4886.49,0.160121
18.0157,13,1,89596,4921.65,0.161273
19.016,13,1,94697,5099.81,0.16711
1.00036,13,2,4202,4200.49,0.137642
2.00077,13,2,9181,4976.94,0.163084
3.00356,13,2,13999,4804.6,0.157437
4.00372,13,2,18881,4881.21,0.159947
5.00525,13,2,23846,4957.44,0.162446
6.00583,13,2,28182,4333.49,0.142
7.00617,13,2,32914,4730.4,0.155006
8.00653,13,2,37485,4569.34,0.149728
9.00779,13,2,42332,4840.88,0.158626
10.0079,13,2,47100,4767.32,0.156215
11.0081,13,2,51449,4348.48,0.142491
12.0084,13,2,56112,4661.35,0.152743
13.0091,13,2,60810,4694.82,0.15384
14.0097,13,2,65509,4696.03,0.15388
15.0098,13,2,70335,4825.84,0.158133
16.0123,13,2,74946,4599.32,0.15071
17.013,13,2,79443,4493.77,0.147252
18.0157,13,2,84046,4590.55,0.150423
19.016,13,2,88882,4834.87,0.158429
1.00036,13,3,3779,3777.64,0.123786
2.00077,13,3,8278,4497.14,0.147362
3.00356,13,3,12821,4530.37,0.148451
4.00372,13,3,17397,4575.26,0.149922
5.00525,13,3,21930,4526.1,0.148311
6.00583,13,3,25914,3981.69,0.130472
7.00617,13,3,30282,4366.52,0.143082
8.00653,13,3,34490,4206.47,0.137838
9.00779,13,3,38729,4233.65,0.138728
10.0079,13,3,43207,4477.36,0.146714
11.0081,13,3,47103,3895.54,0.127649
12.0084,13,3,51429,4324.47,0.141704
13.0091,13,3,55726,4294.09,0.140709
14.0097,13,3,60051,4322.27,0.141632
15.0098,13,3,64491,4439.85,0.145485
16.0123,13,3,68776,4274.14,0.140055
17.013,13,3,72819,4040.1,0.132386
18.0157,13,3,77143,4312.31,0.141306
19.016,13,3,81544,4399.97,0.144178
1.00036,13,4,3875,3873.61,0.12693
2.00077,13,4,8351,4474.15,0.146609
3.00356,13,4,13138,4773.69,0.156424
4.00372,13,4,17829,4690.24,0.15369
5.00525,13,4,22502,4665.89,0.152892
6.00583,13,4,26778,4273.53,0.140035
7.00617,13,4,31320,4540.47,0.148782
8.00653,13,4,35732,4410.39,0.14452
9.00779,13,4,40265,4527.28,0.14835
10.0079,13,4,45153,4887.3,0.160147
11.0081,13,4,49349,4195.5,0.137478
12.0084,13,4,54013,4662.35,0.152776
13.0091,13,4,58538,4521.94,0.148175
14.0097,13,4,63152,4611.09,0.151096
15.0098,13,4,68002,4849.84,0.158919
16.0123,13,4,72543,4529.49,0.148422
17.013,13,4,76851,4304.91,0.141063
18.0157,13,4,81368,4504.78,0.147613
19.016,13,4,85971,4601.92,0.150796
1.00036,13,5,3920,3918.59,0.128404
2.00077,13,5,8572,4650.07,0.152374
3.00356,13,5,13260,4674.97,0.153189
4.00372,13,5,18187,4926.2,0.161422
5.00525,13,5,22893,4698.84,0.153972
6.00583,13,5,27078,4182.58,0.137055
7.00617,13,5,31580,4500.48,0.147472
8.00653,13,5,36069,4487.37,0.147042
9.00779,13,5,40607,4532.27,0.148513
10.0079,13,5,45460,4852.3,0.159
11.0081,13,5,49660,4199.5,0.137609
12.0084,13,5,54302,4640.36,0.152055
13.0091,13,5,58849,4543.93,0.148895
14.0097,13,5,63401,4549.13,0.149066
15.0098,13,5,68223,4821.84,0.158002
16.0123,13,5,72695,4460.67,0.146167
17.013,13,5,77146,4447.81,0.145746
18.0157,13,5,81752,4593.54,0.150521
19.016,13,5,86404,4650.91,0.152401
1.00036,13,6,2763,2762.01,0.0905054
2.00077,13,6,5732,2967.77,0.0972479
3.00356,13,6,8650,2909.89,0.0953512
4.00372,13,6,11596,2945.52,0.0965189
5.00525,13,6,14613,3012.41,0.0987106
6.00583,13,6,17597,2982.27,0.0977231
7.00617,13,6,20587,2988.99,0.0979432
8.00653,13,6,23375,2786.98,0.0913239
9.00779,13,6,26223,2844.4,0.0932054
10.0079,13,6,29408,3184.54,0.104351
11.0081,13,6,32253,2844.66,0.0932139
12.0084,13,6,35324,3069.91,0.100595
13.0091,13,6,38484,3157.86,0.103477
14.0097,13,6,41433,2947.14,0.0965718
15.0098,13,6,44471,3037.9,0.0995458
16.0123,13,6,47475,2996.39,0.0981856
17.013,13,6,50445,2967.87,0.0972511
18.0157,13,6,53373,2920.08,0.0956852
19.016,13,6,56384,3010.3,0.0986413
1.00036,13,7,4315,4313.45,0.141343
2.00077,13,7,9589,5271.82,0.172747
3.00356,13,7,14685,5081.83,0.166521
4.00372,13,7,19951,5265.15,0.172528
5.00525,13,7,25087,5128.18,0.16804
6.00583,13,7,29768,4678.29,0.153298
7.00617,13,7,34781,5011.31,0.16421
8.00653,13,7,39652,4869.23,0.159555
9.00779,13,7,44751,5092.56,0.166873
10.0079,13,7,50030,5278.24,0.172957
11.0081,13,7,54645,4614.45,0.151206
12.0084,13,7,59596,4949.25,0.162177
13.0091,13,7,64621,5021.6,0.164548
14.0097,13,7,69627,5002.84,0.163933
15.0098,13,7,74819,5191.82,0.170126
16.0123,13,7,79790,4958.4,0.162477
17.013,13,7,84663,4869.5,0.159564
18.0157,13,7,89659,4982.49,0.163266
19.016,13,7,94789,5128.8,0.16806
1.00019,14,0,454,453.915,0.0148739
2.00035,14,0,1140,685.886,0.0224751
3.00045,14,0,1836,695.934,0.0228044
4.00125,14,0,2578,741.408,0.0242945
5.00668,14,0,3355,772.797,0.025323
6.00675,14,0,4012,656.958,0.0215272
7.00711,14,0,4771,758.721,0.0248618
8.00723,14,0,5395,623.927,0.0204448
9.00916,14,0,5732,336.352,0.0110216
10.0094,14,0,6318,585.848,0.0191971
11.0098,14,0,7035,716.763,0.0234869
12.0106,14,0,7605,569.538,0.0186626
13.013,14,0,8328,721.251,0.023634
14.0131,14,0,8987,658.939,0.0215921
15.0131,14,0,9842,854.982,0.0280161
16.0215,14,0,10529,681.29,0.0223245
17.0221,14,0,11125,595.626,0.0195175
18.0243,14,0,11882,755.367,0.0247519
19.0243,14,0,12663,780.96,0.0255905
1.00019,14,1,4132,4131.23,0.135372
2.00035,14,1,9209,5076.16,0.166336
3.00045,14,1,14336,5126.52,0.167986
4.00125,14,1,19588,5247.81,0.17196
5.00668,14,1,24923,5306.14,0.173872
6.00675,14,1,29381,4457.71,0.14607
7.00711,14,1,34296,4913.19,0.160996
8.00723,14,1,39126,4829.43,0.158251
9.00916,14,1,44265,5129.11,0.168071
10.0094,14,1,49346,5079.69,0.166451
11.0098,14,1,53812,4464.52,0.146293
12.0106,14,1,58857,5040.91,0.165181
13.013,14,1,63688,4819.31,0.157919
14.0131,14,1,68458,4769.56,0.156289
15.0131,14,1,73502,5043.9,0.165278
16.0215,14,1,78644,5099.26,0.167093
17.0221,14,1,83339,4692.05,0.153749
18.0243,14,1,88100,4750.73,0.155672
19.0243,14,1,92999,4898.75,0.160522
1.00019,14,2,4131,4130.23,0.135339
2.00035,14,2,8996,4864.19,0.15939
3.00045,14,2,14023,5026.52,0.164709
4.00125,14,2,19102,5074.95,0.166296
5.00668,14,2,24267,5137.06,0.168331
6.00675,14,2,28507,4239.73,0.138927
7.00711,14,2,33320,4811.23,0.157654
8.00723,14,2,37982,4661.45,0.152746
9.00916,14,2,42983,4991.38,0.163557
10.0094,14,2,47899,4914.73,0.161046
11.0098,14,2,52257,4356.56,0.142756
12.0106,14,2,57186,4925.01,0.161383
13.013,14,2,61909,4711.58,0.154389
14.0131,14,2,66635,4725.56,0.154847
15.0131,14,2,71528,4892.9,0.160331
16.0215,14,2,76558,4988.19,0.163453
17.0221,14,2,81022,4461.2,0.146185
18.0243,14,2,85655,4623,0.151487
19.0243,14,2,90388,4732.76,0.155083
1.00019,14,3,3568,3567.33,0.116894
2.00035,14,3,7990,4421.27,0.144876
3.00045,14,3,12379,4388.59,0.143805
4.00125,14,3,16952,4569.35,0.149728
5.00668,14,3,21391,4414.99,0.14467
6.00675,14,3,25212,3820.76,0.125199
7.00711,14,3,29490,4276.43,0.14013
8.00723,14,3,33674,4183.51,0.137085
9.00916,14,3,37966,4283.74,0.14037
10.0094,14,3,42263,4295.89,0.140768
11.0098,14,3,46011,3746.76,0.122774
12.0106,14,3,50303,4288.52,0.140526
13.013,14,3,54563,4249.7,0.139254
14.0131,14,3,58646,4082.62,0.133779
15.0131,14,3,63074,4427.91,0.145094
16.0215,14,3,67404,4294.01,0.140706
17.0221,14,3,71432,4025.47,0.131907
18.0243,14,3,75615,4173.98,0.136773
19.0243,14,3,79846,4230.78,0.138634
1.00019,14,4,3695,3694.31,0.121055
2.00035,14,4,8257,4561.24,0.149463
3.00045,14,4,12828,4570.57,0.149768
4.00125,14,4,17651,4819.15,0.157914
5.00668,14,4,22373,4696.46,0.153894
6.00675,14,4,26281,3907.75,0.128049
7.00711,14,4,30707,4424.37,0.144978
8.00723,14,4,35025,4317.49,0.141476
9.00916,14,4,39491,4457.41,0.14606
10.0094,14,4,43928,4435.85,0.145354
11.0098,14,4,47784,3854.72,0.126312
12.0106,14,4,52264,4476.37,0.146682
13.013,14,4,56600,4325.51,0.141738
14.0131,14,4,61037,4436.59,0.145378
15.0131,14,4,65608,4570.91,0.149779
16.0215,14,4,70115,4469.54,0.146458
17.0221,14,4,74249,4131.4,0.135378
18.0243,14,4,78547,4288.73,0.140533
19.0243,14,4,82972,4424.77,0.144991
1.00019,14,5,3915,3914.27,0.128263
2.00035,14,5,8734,4818.2,0.157883
3.00045,14,5,13625,4890.54,0.160253
4.00125,14,5,18693,5063.96,0.165936
5.00668,14,5,23758,5037.6,0.165072
6.00675,14,5,28047,4288.73,0.140533
7.00711,14,5,32691,4642.29,0.152119
8.00723,14,5,37322,4630.45,0.151731
9.00916,14,5,42147,4815.72,0.157801
10.0094,14,5,46940,4791.76,0.157016
11.0098,14,5,51244,4302.58,0.140987
12.0106,14,5,56048,4800.11,0.15729
13.013,14,5,60686,4626.78,0.15161
14.0131,14,5,65354,4667.57,0.152947
15.0131,14,5,70275,4920.9,0.161248
16.0215,14,5,75161,4845.39,0.158774
17.0221,14,5,79654,4490.18,0.147134
18.0243,14,5,84313,4648.95,0.152337
19.0243,14,5,88943,4629.76,0.151708
1.00019,14,6,3937,3936.27,0.128984
2.00035,14,6,8783,4845.2,0.158767
3.00045,14,6,13600,4816.54,0.157829
4.00125,14,6,18499,4895.09,0.160402
5.00668,14,6,23431,4905.32,0.160738
6.00675,14,6,27738,4306.72,0.141123
7.00711,14,6,32247,4507.34,0.147697
8.00723,14,6,36864,4616.46,0.151272
9.00916,14,6,41716,4842.66,0.158684
10.0094,14,6,46600,4882.74,0.159997
11.0098,14,6,50821,4219.6,0.138268
12.0106,14,6,55680,4855.06,0.159091
13.013,14,6,60191,4500.09,0.147459
14.0131,14,6,64830,4638.57,0.151997
15.0131,14,6,69675,4844.9,0.158758
16.0215,14,6,74713,4996.13,0.163713
17.0221,14,6,79110,4394.24,0.14399
18.0243,14,6,83663,4543.18,0.148871
19.0243,14,6,88141,4477.77,0.146728
1.00019,14,7,3991,3990.26,0.130753
2.00035,14,7,8925,4933.18,0.161651
3.00045,14,7,13967,5041.52,0.165201
4.00125,14,7,19091,5119.91,0.167769
5.00668,14,7,24193,5074.4,0.166278
6.00675,14,7,28596,4402.72,0.144268
7.00711,14,7,33237,4639.3,0.15202
8.00723,14,7,37857,4619.46,0.15137
9.00916,14,7,42888,5021.32,0.164539
10.0094,14,7,47925,5035.7,0.16501
11.0098,14,7,52252,4325.57,0.14174
12.0106,14,7,57290,5033.92,0.164951
13.013,14,7,62025,4723.55,0.154781
14.0131,14,7,66840,4814.55,0.157763
15.0131,14,7,71763,4922.9,0.161314
16.0215,14,7,76936,5130,0.1681
17.0221,14,7,81534,4595.11,0.150573
18.0243,14,7,86255,4710.81,0.154364
19.0243,14,7,90824,4568.77,0.149709
1.00012,15,0,4002,4001.53,0.131122
2.00012,15,0,8553,4551,0.149127
3.0004,15,0,13234,4679.7,0.153344
4.00056,15,0,17906,4671.24,0.153067
5.00058,15,0,22683,4776.89,0.156529
6.00088,15,0,27193,4508.64,0.147739
7.00122,15,0,31810,4615.43,0.151238
8.00233,15,0,36453,4637.86,0.151973
9.00342,15,0,41050,4592.02,0.150471
10.0035,15,0,45656,4605.63,0.150917
11.0035,15,0,50052,4395.82,0.144042
12.0036,15,0,54743,4690.87,0.15371
13.0037,15,0,59397,4653.36,0.152481
14.0037,15,0,64090,4692.94,0.153778
15.0048,15,0,68881,4785.75,0.156819
16.0077,15,0,73467,4572.75,0.14984
17.0083,15,0,78216,4745.97,0.155516
18.0094,15,0,82844,4623.07,0.151489
19.0098,15,0,87496,4650.41,0.152385
1.00012,15,1,4535,4534.47,0.148585
2.00012,15,1,9753,5218,0.170983
3.0004,15,1,15031,5276.54,0.172902
4.00056,15,1,20309,5277.14,0.172921
5.00058,15,1,25551,5241.88,0.171766
6.00088,15,1,30491,4938.51,0.161825
7.00122,15,1,35560,5067.28,0.166045
8.00233,15,1,40697,5131.31,0.168143
9.00342,15,1,46005,5302.25,0.173744
10.0035,15,1,51225,5219.58,0.171035
11.0035,15,1,56082,4856.8,0.159148
12.0036,15,1,61293,5210.85,0.170749
13.0037,15,1,66574,5280.27,0.173024
14.0037,15,1,71802,5227.94,0.171309
15.0048,15,1,77205,5397.08,0.176852
16.0077,15,1,82251,5031.42,0.16487
17.0083,15,1,87486,5231.66,0.171431
18.0094,15,1,92703,5211.44,0.170768
19.0098,15,1,97973,5268.2,0.172628
1.00012,15,2,4241,4240.5,0.138953
2.00012,15,2,9092,4851,0.158957
3.0004,15,2,14193,5099.58,0.167103
4.00056,15,2,19212,5018.18,0.164436
5.00058,15,2,24326,5113.88,0.167572
6.00088,15,2,28918,4590.62,0.150425
7.00122,15,2,33902,4982.31,0.16326
8.00233,15,2,38838,4930.53,0.161564
9.00342,15,2,43920,5076.5,0.166347
10.0035,15,2,48917,4996.6,0.163729
11.0035,15,2,53365,4447.82,0.145746
12.0036,15,2,58380,5014.86,0.164327
13.0037,15,2,63393,5012.31,0.164243
14.0037,15,2,68357,4963.94,0.162658
15.0048,15,2,73634,5271.22,0.172727
16.0077,15,2,78467,4819.04,0.15791
17.0083,15,2,83292,4821.92,0.158005
18.0094,15,2,88321,5023.64,0.164615
19.0098,15,2,93316,4993.29,0.16362
1.00012,15,3,3821,3820.55,0.125192
2.00012,15,3,8596,4775,0.156467
3.0004,15,3,13373,4775.67,0.156489
4.00056,15,3,18098,4724.23,0.154803
5.00058,15,3,22774,4675.89,0.15322
6.00088,15,3,27146,4370.69,0.143219
7.00122,15,3,31834,4686.41,0.153564
8.00233,15,3,36374,4534.97,0.148602
9.00342,15,3,41065,4685.92,0.153548
10.0035,15,3,45688,4622.63,0.151474
11.0035,15,3,50083,4394.82,0.14401
12.0036,15,3,54803,4719.87,0.154661
13.0037,15,3,59590,4786.34,0.156839
14.0037,15,3,64195,4604.94,0.150895
15.0048,15,3,68956,4755.78,0.155838
16.0077,15,3,73521,4551.81,0.149154
17.0083,15,3,78188,4664.02,0.152831
18.0094,15,3,82807,4614.08,0.151194
19.0098,15,3,87412,4603.43,0.150845
1.00012,15,4,3924,3923.54,0.128566
2.00012,15,4,8729,4805,0.15745
3.0004,15,4,13569,4838.66,0.158553
4.00056,15,4,18376,4806.21,0.15749
5.00058,15,4,23155,4778.89,0.156595
6.00088,15,4,27652,4495.65,0.147313
7.00122,15,4,32124,4470.48,0.146489
8.00233,15,4,36668,4538.97,0.148733
9.00342,15,4,41376,4702.9,0.154105
10.0035,15,4,46240,4863.61,0.159371
11.0035,15,4,50620,4379.82,0.143518
12.0036,15,4,55329,4708.87,0.1543
13.0037,15,4,59983,4653.36,0.152481
14.0037,15,4,64595,4611.94,0.151124
15.0048,15,4,69453,4852.68,0.159013
16.0077,15,4,74179,4712.35,0.154414
17.0083,15,4,78868,4686.01,0.153551
18.0094,15,4,83567,4693.99,0.153813
19.0098,15,4,88325,4756.37,0.155857
1.00012,15,5,3977,3976.53,0.130303
2.00012,15,5,8672,4695,0.153846
3.0004,15,5,13522,4848.65,0.158881
4.00056,15,5,18518,4995.18,0.163682
5.00058,15,5,23359,4840.89,0.158626
6.00088,15,5,27899,4538.63,0.148722
7.00122,15,5,32568,4667.41,0.152942
8.00233,15,5,37219,4645.85,0.152235
9.00342,15,5,41959,4734.87,0.155152
10.0035,15,5,46722,4762.62,0.156062
11.0035,15,5,51185,4462.82,0.146238
12.0036,15,5,55953,4767.87,0.156233
13.0037,15,5,60686,4732.35,0.15507
14.0037,15,5,65441,4754.94,0.15581
15.0048,15,5,70316,4869.66,0.159569
16.0077,15,5,74947,4617.62,0.15131
17.0083,15,5,79747,4796.94,0.157186
18.0094,15,5,84510,4757.92,0.155908
19.0098,15,5,89226,4714.39,0.154481
1.00012,15,6,2663,2662.69,0.0872509
2.00012,15,6,5625,2962,0.0970588
3.0004,15,6,8534,2908.19,0.0952957
4.00056,15,6,11385,2850.53,0.0934063
5.00058,15,6,14406,3020.93,0.0989898
6.00088,15,6,17433,3026.09,0.0991589
7.00122,15,6,20484,3049.96,0.0999412
8.00233,15,6,23541,3053.61,0.100061
9.00342,15,6,26418,2873.89,0.0941715
10.0035,15,6,29432,3013.76,0.0987549
11.0035,15,6,32361,2928.88,0.0959736
12.0036,15,6,35300,2938.92,0.0963024
13.0037,15,6,38410,3109.57,0.101894
14.0037,15,6,41308,2897.97,0.0949605
15.0048,15,6,44391,3079.62,0.100913
16.0077,15,6,47352,2952.44,0.0967457
17.0083,15,6,50349,2995.09,0.0981431
18.0094,15,6,53355,3002.8,0.0983956
19.0098,15,6,56350,2993.98,0.0981066
1.00012,15,7,4388,4387.48,0.143769
2.00012,15,7,9619,5231,0.171409
3.0004,15,7,14813,5192.56,0.17015
4.00056,15,7,20106,5292.13,0.173413
5.00058,15,7,25336,5229.88,0.171373
6.00088,15,7,30284,4946.51,0.162087
7.00122,15,7,35409,5123.26,0.167879
8.00233,15,7,40610,5195.24,0.170238
9.00342,15,7,45822,5206.36,0.170602
10.0035,15,7,51035,5212.58,0.170806
11.0035,15,7,55943,4907.8,0.160819
12.0036,15,7,61262,5318.85,0.174288
13.0037,15,7,66492,5229.28,0.171353
14.0037,15,7,71775,5282.94,0.173111
15.0048,15,7,77113,5332.15,0.174724
16.0077,15,7,82320,5191.96,0.17013
17.0083,15,7,87575,5251.65,0.172086
18.0094,15,7,92772,5191.46,0.170114
19.0098,15,7,97958,5184.23,0.169877
1.00016,16,0,4247,4246.34,0.139144
2.00027,16,0,9672,5424.38,0.177746
3.00039,16,0,15159,5486.34,0.179776
4.00073,16,0,20708,5547.13,0.181768
5.00076,16,0,26123,5414.81,0.177432
6.00092,16,0,30809,4685.26,0.153527
7.00097,16,0,36065,5255.72,0.17222
8.00113,16,0,41417,5351.19,0.175348
9.00142,16,0,46810,5391.39,0.176665
10.0016,16,0,52086,5275.27,0.17286
11.0018,16,0,56929,4841.9,0.15866
12.0022,16,0,62262,5330.96,0.174685
13.0024,16,0,67512,5248.87,0.171995
14.0025,16,0,72958,5445.34,0.178433
15.0028,16,0,78344,5384.42,0.176437
16.0075,16,0,83546,5177.7,0.169663
17.0077,16,0,88893,5345.76,0.17517
18.008,16,0,94137,5242.77,0.171795
19.008,16,0,99558,5420.85,0.17763
1.00016,16,1,4296,4295.33,0.14075
2.00027,16,1,9525,5228.4,0.171324
3.00039,16,1,14805,5279.36,0.172994
4.00073,16,1,20137,5330.2,0.17466
5.00076,16,1,25492,5354.81,0.175466
6.00092,16,1,30032,4539.28,0.148743
7.00097,16,1,35276,5243.72,0.171826
8.00113,16,1,40560,5283.2,0.17312
9.00142,16,1,45895,5333.41,0.174765
10.0016,16,1,51165,5269.27,0.172663
11.0018,16,1,55978,4811.91,0.157677
12.0022,16,1,61346,5365.95,0.175831
13.0024,16,1,66560,5212.88,0.170816
14.0025,16,1,71854,5293.35,0.173453
15.0028,16,1,77108,5252.46,0.172113
16.0075,16,1,82298,5165.76,0.169272
17.0077,16,1,87587,5287.77,0.17327
18.008,16,1,92756,5167.78,0.169338
19.008,16,1,98050,5293.85,0.173469
1.00016,16,2,4838,4837.25,0.158507
2.00027,16,2,10775,5936.32,0.194521
3.00039,16,2,16795,6019.27,0.197239
4.00073,16,2,22837,6039.96,0.197917
5.00076,16,2,28986,6148.78,0.201483
6.00092,16,2,34283,5296.16,0.173545
7.00097,16,2,40130,5846.69,0.191584
8.00113,16,2,45889,5758.13,0.188682
9.00142,16,2,51967,6076.19,0.199104
10.0016,16,2,58024,6056.16,0.198448
11.0018,16,2,63334,5308.8,0.173959
12.0022,16,2,69458,6121.66,0.200594
13.0024,16,2,75458,5998.71,0.196566
14.0025,16,2,81478,6019.27,0.197239
15.0028,16,2,87558,6078.22,0.199171
16.0075,16,2,93458,5872.44,0.192428
17.0077,16,2,99253,5793.65,0.189846
18.008,16,2,105101,5846.62,0.191582
19.008,16,2,111120,6018.83,0.197225
1.00016,16,3,4872,4871.24,0.159621
2.00027,16,3,10799,5926.32,0.194194
3.00039,16,3,16821,6021.27,0.197305
4.00073,16,3,22844,6020.97,0.197295
5.00076,16,3,29001,6156.78,0.201745
6.00092,16,3,34265,5263.17,0.172463
7.00097,16,3,39981,5715.7,0.187292
8.00113,16,3,45885,5903.11,0.193433
9.00142,16,3,51990,6103.18,0.199989
10.0016,16,3,57965,5974.17,0.195762
11.0018,16,3,63342,5375.78,0.176154
12.0022,16,3,69291,5946.72,0.194862
13.0024,16,3,75183,5890.74,0.193028
14.0025,16,3,81089,5905.28,0.193504
15.0028,16,3,87139,6048.23,0.198188
16.0075,16,3,92957,5790.83,0.189754
17.0077,16,3,98774,5815.65,0.190567
18.008,16,3,104624,5848.62,0.191648
19.008,16,3,110567,5942.83,0.194735
1.00016,16,4,4781,4780.26,0.15664
2.00027,16,4,10808,6026.31,0.19747
3.00039,16,4,16833,6024.27,0.197403
4.00073,16,4,22966,6130.93,0.200898
5.00076,16,4,29243,6276.77,0.205677
6.00092,16,4,34650,5406.14,0.177149
7.00097,16,4,40431,5780.7,0.189422
8.00113,16,4,46299,5867.11,0.192254
9.00142,16,4,52415,6114.17,0.200349
10.0016,16,4,58500,6084.16,0.199366
11.0018,16,4,63902,5400.78,0.176973
12.0022,16,4,69975,6070.68,0.198924
13.0024,16,4,75963,5986.71,0.196173
14.0025,16,4,82114,6150.25,0.201531
15.0028,16,4,88139,6023.24,0.197369
16.0075,16,4,93983,5816.7,0.190602
17.0077,16,4,99977,5992.61,0.196366
18.008,16,4,105920,5941.6,0.194694
19.008,16,4,111880,5959.83,0.195292
1.00016,16,5,4435,4434.31,0.145304
2.00027,16,5,9912,5476.37,0.17945
3.00039,16,5,15434,5521.33,0.180923
4.00073,16,5,21141,5705.08,0.186944
5.00076,16,5,26905,5763.79,0.188868
6.00092,16,5,31950,5044.2,0.165288
7.00097,16,5,37362,5411.72,0.177331
8.00113,16,5,42847,5484.17,0.179705
9.00142,16,5,48453,5604.33,0.183643
10.0016,16,5,54020,5566.23,0.182394
11.0018,16,5,59195,5173.83,0.169536
12.0022,16,5,64809,5611.85,0.183889
13.0024,16,5,70423,5612.8,0.18392
14.0025,16,5,76014,5590.32,0.183184
15.0028,16,5,81608,5592.36,0.183251
16.0075,16,5,87156,5522.09,0.180948
17.0077,16,5,92657,5499.72,0.180215
18.008,16,5,98128,5469.71,0.179232
19.008,16,5,103674,5545.84,0.181726
1.00016,16,6,4719,4718.27,0.154608
2.00027,16,6,10396,5676.35,0.186003
3.00039,16,6,16328,5931.28,0.194356
4.00073,16,6,22132,5802.04,0.190121
