timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0026,12,4,163198,8861.73,0.290381
1,12,5,6933,6932.99,0.22718
2.00008,12,5,15385,8451.31,0.276933
3.00011,12,5,23939,8553.77,0.28029
4.00016,12,5,32744,8804.56,0.288508
5.00034,12,5,41298,8552.48,0.280248
6.00043,12,5,48992,7693.31,0.252095
7.00063,12,5,57604,8610.2,0.282139
8.00082,12,5,66278,8672.4,0.284177
9.00107,12,5,74858,8577.82,0.281078
10.0012,12,5,83602,8742.54,0.286476
11.0012,12,5,91898,8296,0.271843
12.0012,12,5,100837,8938.99,0.292913
13.0013,12,5,109750,8912.58,0.292047
14.0013,12,5,118612,8861.98,0.290389
15.0017,12,5,126967,8351.92,0.273676
16.0018,12,5,135768,8799.72,0.288349
17.0022,12,5,144561,8789.76,0.288023
18.0024,12,5,153311,8747.82,0.286649
19.0026,12,5,162002,8689.75,0.284746
1,12,6,6282,6281.99,0.205848
2.00008,12,6,14065,7782.37,0.255013
3.00011,12,6,21928,7862.79,0.257648
4.00016,12,6,29752,7823.61,0.256364
5.00034,12,6,37716,7962.59,0.260918
6.00043,12,6,44677,6960.38,0.228078
7.00063,12,6,52467,7788.37,0.255209
8.00082,12,6,60254,7785.56,0.255117
9.00107,12,6,68101,7845,0.257065
10.0012,12,6,76072,7969.67,0.26115
11.0012,12,6,83693,7621,0.249725
12.0012,12,6,91665,7972,0.261226
13.0013,12,6,99610,7944.62,0.260329
14.0013,12,6,107766,8155.99,0.267255
15.0017,12,6,115645,7876.09,0.258084
16.0018,12,6,123533,7886.85,0.258436
17.0022,12,6,131731,8194.98,0.268533
18.0024,12,6,139521,7788.06,0.255199
19.0026,12,6,147294,7771.89,0.254669
1,12,7,6133,6133,0.200966
2.00008,12,7,13818,7684.37,0.251802
3.00011,12,7,21615,7796.79,0.255485
4.00016,12,7,29377,7761.61,0.254333
5.00034,12,7,37234,7855.6,0.257412
6.00043,12,7,44161,6926.38,0.226964
7.00063,12,7,51755,7592.41,0.248788
8.00082,12,7,59539,7782.56,0.255019
9.00107,12,7,67307,7766.02,0.254477
10.0012,12,7,75077,7768.7,0.254565
11.0012,12,7,82674,7597,0.248938
12.0012,12,7,90458,7784,0.255066
13.0013,12,7,98251,7792.63,0.255349
14.0013,12,7,106184,7932.99,0.259948
15.0017,12,7,113972,7785.13,0.255103
16.0018,12,7,121786,7812.86,0.256012
17.0022,12,7,129829,8040.03,0.263456
18.0024,12,7,137551,7720.08,0.252971
19.0026,12,7,145249,7696.9,0.252212
1.00012,13,0,6985,6984.16,0.228857
2.00013,13,0,15182,8196.91,0.268596
3.00019,13,0,23739,8556.48,0.280379
4.00079,13,0,32452,8707.8,0.285337
5.00086,13,0,41077,8624.42,0.282605
6.00092,13,0,48231,7153.58,0.234408
7.00103,13,0,56762,8529.99,0.279511
8.00113,13,0,65116,8353.18,0.273717
9.00139,13,0,73859,8740.71,0.286416
10.0014,13,0,82329,8469.62,0.277532
11.0014,13,0,90067,7738,0.253559
12.0015,13,0,98578,8510.58,0.278875
13.0016,13,0,107433,8854.1,0.290131
14.0016,13,0,116266,8832.88,0.289436
15.0016,13,0,124688,8421.89,0.275968
16.0016,13,0,133495,8806.73,0.288579
17.0017,13,0,142144,8648.46,0.283393
18.0017,13,0,150879,8734.74,0.28622
19.002,13,0,159480,8598.72,0.281763
1.00012,13,1,7101,7100.14,0.232657
2.00013,13,1,15868,8766.91,0.287274
3.00019,13,1,24858,8989.46,0.294566
4.00079,13,1,33948,9084.58,0.297683
5.00086,13,1,42824,8875.4,0.290829
6.00092,13,1,50719,7894.53,0.258688
7.00103,13,1,59843,9122.92,0.29894
8.00113,13,1,68820,8976.12,0.29413
9.00139,13,1,77536,8713.72,0.285531
10.0014,13,1,86710,9173.59,0.3006
11.0014,13,1,95268,8558,0.280429
12.0015,13,1,104047,8778.57,0.287656
13.0016,13,1,113033,8985.08,0.294423
14.0016,13,1,122289,9255.87,0.303296
15.0016,13,1,131249,8959.88,0.293597
16.0016,13,1,140270,9020.72,0.295591
17.0017,13,1,149398,9127.43,0.299088
18.0017,13,1,158298,8899.73,0.291626
19.002,13,1,167492,9191.56,0.301189
1.00012,13,2,7070,7069.15,0.231642
2.00013,13,2,15828,8757.91,0.286979
3.00019,13,2,24453,8624.48,0.282607
4.00079,13,2,33370,8911.68,0.292018
5.00086,13,2,42203,8832.4,0.28942
6.00092,13,2,50220,8016.53,0.262686
7.00103,13,2,58650,8429,0.276202
8.00113,13,2,67582,8931.13,0.292655
9.00139,13,2,76221,8636.74,0.283009
10.0014,13,2,84892,8670.61,0.284119
11.0014,13,2,93175,8283,0.271417
12.0015,13,2,102320,9144.55,0.299649
13.0016,13,2,111013,8692.11,0.284823
14.0016,13,2,119742,8728.88,0.286028
15.0016,13,2,128551,8808.88,0.288649
16.0016,13,2,137260,8708.73,0.285368
17.0017,13,2,146310,9049.44,0.296532
18.0017,13,2,155228,8917.73,0.292216
19.002,13,2,164229,8998.61,0.294867
1.00012,13,3,6034,6033.27,0.197698
2.00013,13,3,13745,7710.92,0.252671
3.00019,13,3,21381,7635.54,0.250201
4.00079,13,3,29047,7661.43,0.25105
5.00086,13,3,37164,8116.45,0.26596
6.00092,13,3,43626,6461.62,0.211734
7.00103,13,3,51335,7708.09,0.252579
8.00113,13,3,58747,7411.28,0.242853
9.00139,13,3,66314,7565.02,0.24789
10.0014,13,3,73896,7581.66,0.248436
11.0014,13,3,80549,6653,0.218005
12.0015,13,3,88225,7675.62,0.251515
13.0016,13,3,95696,7470.24,0.244785
14.0016,13,3,103283,7586.89,0.248607
15.0016,13,3,110817,7533.9,0.246871
16.0016,13,3,118589,7771.76,0.254665
17.0017,13,3,125905,7315.55,0.239716
18.0017,13,3,133457,7551.77,0.247456
19.002,13,3,140964,7505.01,0.245924
1.00012,13,4,7275,7274.12,0.238358
2.00013,13,4,15872,8596.91,0.281704
3.00019,13,4,24611,8738.47,0.286342
4.00079,13,4,33401,8784.76,0.287859
5.00086,13,4,41994,8592.42,0.281556
6.00092,13,4,49826,7831.54,0.256624
7.00103,13,4,58268,8441,0.276595
8.00113,13,4,66709,8440.18,0.276568
9.00139,13,4,75731,9019.64,0.295555
10.0014,13,4,84291,8559.61,0.280481
11.0014,13,4,92577,8286,0.271516
12.0015,13,4,101646,9068.55,0.297158
13.0016,13,4,110334,8687.11,0.284659
14.0016,13,4,118878,8543.88,0.279966
15.0016,13,4,127422,8543.89,0.279966
16.0016,13,4,136138,8715.73,0.285597
17.0017,13,4,145445,9306.42,0.304953
18.0017,13,4,153892,8446.74,0.276783
19.002,13,4,162898,9003.61,0.29503
1.00012,13,5,7469,7468.1,0.244715
2.00013,13,5,16393,8923.91,0.292419
3.00019,13,5,25319,8925.46,0.292469
4.00079,13,5,34363,9038.6,0.296177
5.00086,13,5,43645,9281.37,0.304132
6.00092,13,5,51688,8042.53,0.263537
7.00103,13,5,60955,9265.9,0.303625
8.00113,13,5,70109,9153.11,0.299929
9.00139,13,5,79416,9304.56,0.304892
10.0014,13,5,88531,9114.59,0.298667
11.0014,13,5,97046,8515,0.27902
12.0015,13,5,106180,9133.55,0.299288
13.0016,13,5,115445,9264.05,0.303565
14.0016,13,5,124767,9321.87,0.305459
15.0016,13,5,133820,9052.88,0.296645
16.0016,13,5,142785,8964.72,0.293756
17.0017,13,5,151839,9053.44,0.296663
18.0017,13,5,160778,8938.73,0.292904
19.002,13,5,169832,9051.6,0.296603
1.00012,13,6,7232,7231.13,0.23695
2.00013,13,6,16226,8993.91,0.294712
3.00019,13,6,25275,9048.45,0.2965
4.00079,13,6,34216,8935.67,0.292804
5.00086,13,6,43176,8959.39,0.293581
6.00092,13,6,51061,7884.53,0.25836
7.00103,13,6,59766,8703.97,0.285212
8.00113,13,6,69055,9288.09,0.304352
9.00139,13,6,78040,8982.65,0.294343
10.0014,13,6,86998,8957.6,0.293522
11.0014,13,6,95241,8243,0.270107
12.0015,13,6,104168,8926.56,0.292505
13.0016,13,6,112904,8735.11,0.286232
14.0016,13,6,121822,8917.88,0.292221
15.0016,13,6,130700,8877.88,0.29091
16.0016,13,6,139734,9033.72,0.296017
17.0017,13,6,148962,9227.43,0.302364
18.0017,13,6,157698,8735.74,0.286253
19.002,13,6,166536,8835.66,0.289527
1.00012,13,7,7203,7202.13,0.235999
2.00013,13,7,16384,9180.9,0.30084
3.00019,13,7,25442,9057.45,0.296795
4.00079,13,7,34499,9051.6,0.296603
5.00086,13,7,43790,9290.37,0.304427
6.00092,13,7,51768,7977.53,0.261408
7.00103,13,7,60870,9100.92,0.298219
8.00113,13,7,70146,9275.09,0.303926
9.00139,13,7,79387,9238.58,0.30273
10.0014,13,7,88528,9140.59,0.299519
11.0014,13,7,97040,8512,0.278921
12.0015,13,7,106344,9303.54,0.304858
13.0016,13,7,115528,9183.06,0.300911
14.0016,13,7,124893,9364.87,0.306868
15.0016,13,7,133914,9020.88,0.295596
16.0016,13,7,143101,9186.72,0.30103
17.0017,13,7,151903,8801.45,0.288406
18.0017,13,7,161045,9141.72,0.299556
19.002,13,7,169864,8816.66,0.288904
1,14,0,7459,7458.97,0.244415
2.00013,14,0,16753,9292.86,0.304508
3.00033,14,0,26138,9383.13,0.307466
4.00033,14,0,35518,9379.95,0.307362
5.00038,14,0,44882,9363.58,0.306826
6.00044,14,0,52822,7939.47,0.260161
7.00044,14,0,62013,9191,0.301171
8.00052,14,0,71344,9330.26,0.305734
9.00053,14,0,80945,9600.98,0.314605
10.0006,14,0,90273,9327.6,0.305647
11.001,14,0,99218,8941.01,0.292979
12.0012,14,0,108582,9362.57,0.306793
13.0012,14,0,118278,9695.36,0.317697
14.0014,14,0,127814,9534.35,0.312422
15.0015,14,0,137307,9492.36,0.311046
16.0015,14,0,146292,8984.48,0.294403
17.0016,14,0,155715,9422.82,0.308767
18.0017,14,0,165107,9390.85,0.307719
19.0017,14,0,174457,9349.6,0.306368
1,14,1,7313,7312.97,0.239631
2.00013,14,1,15995,8680.93,0.284457
3.00033,14,1,25069,9072.19,0.297278
4.00033,14,1,34021,8951.95,0.293337
5.00038,14,1,42799,8777.61,0.287625
6.00044,14,1,50808,8008.46,0.262421
7.00044,14,1,59797,8989,0.294552
8.00052,14,1,69083,9285.27,0.30426
9.00053,14,1,78210,9126.98,0.299073
10.0006,14,1,87359,9148.61,0.299782
11.001,14,1,96077,8714.11,0.285544
12.0012,14,1,105226,9147.6,0.299748
13.0012,14,1,114270,9043.4,0.296334
14.0014,14,1,123569,9297.39,0.304657
15.0015,14,1,132647,9077.39,0.297448
16.0015,14,1,141746,9098.47,0.298139
17.0016,14,1,150831,9084.82,0.297691
18.0017,14,1,160018,9185.88,0.301003
19.0017,14,1,169297,9278.6,0.304041
1,14,2,7439,7438.97,0.24376
2.00013,14,2,16594,9153.87,0.299954
3.00033,14,2,25841,9245.16,0.302945
4.00033,14,2,34816,8974.95,0.294091
5.00038,14,2,44264,9447.58,0.309578
6.00044,14,2,52156,7891.47,0.258588
7.00044,14,2,61527,9371,0.307069
8.00052,14,2,71034,9506.25,0.311501
9.00053,14,2,80360,9325.98,0.305594
10.0006,14,2,89453,9092.61,0.297947
11.001,14,2,98350,8893.03,0.291407
12.0012,14,2,107910,9558.54,0.313214
13.0012,14,2,117375,9464.37,0.310129
14.0014,14,2,126811,9434.37,0.309145
15.0015,14,2,136335,9523.36,0.312061
16.0015,14,2,145161,8825.48,0.289193
17.0016,14,2,154458,9296.82,0.304638
18.0017,14,2,163245,8785.93,0.287897
19.0017,14,2,172282,9036.61,0.296112
1,14,3,7357,7356.97,0.241073
2.00013,14,3,16364,9005.89,0.295105
3.00033,14,3,25473,9107.19,0.298424
4.00033,14,3,34647,9173.95,0.300612
5.00038,14,3,43813,9165.59,0.300338
6.00044,14,3,52023,8209.45,0.269007
7.00044,14,3,61358,9335,0.305889
8.00052,14,3,70855,9496.25,0.311173
9.00053,14,3,80125,9269.98,0.303759
10.0006,14,3,89323,9197.6,0.301387
11.001,14,3,98407,9079.94,0.297532
12.0012,14,3,107704,9295.58,0.304597
13.0012,14,3,117061,9356.38,0.30659
14.0014,14,3,126580,9517.35,0.311865
15.0015,14,3,135920,9339.37,0.306033
16.0015,14,3,144979,9058.47,0.296828
17.0016,14,3,154377,9397.82,0.307948
18.0017,14,3,163507,9128.88,0.299135
19.0017,14,3,173027,9519.59,0.311938
1,14,4,6739,6738.97,0.220823
2.00013,14,4,15054,8313.98,0.272432
3.00033,14,4,23494,8438.32,0.276507
4.00033,14,4,32013,8518.95,0.279149
5.00038,14,4,40760,8746.61,0.286609
6.00044,14,4,48266,7505.5,0.24594
7.00044,14,4,56557,8291,0.271679
8.00052,14,4,65306,8748.31,0.286665
9.00053,14,4,73953,8646.98,0.283344
10.0006,14,4,82506,8552.63,0.280253
11.001,14,4,90748,8238.32,0.269953
12.0012,14,4,99357,8607.68,0.282056
13.0012,14,4,108058,8700.42,0.285095
14.0014,14,4,116831,8771.48,0.287424
15.0015,14,4,125459,8627.42,0.282703
16.0015,14,4,133766,8306.51,0.272188
17.0016,14,4,142390,8623.83,0.282586
18.0017,14,4,150963,8571.95,0.280886
19.0017,14,4,159705,8741.62,0.286446
1,14,5,7428,7427.97,0.2434
2.00013,14,5,16285,8855.91,0.29019
3.00033,14,5,25339,9052.2,0.296622
4.00033,14,5,34583,9243.95,0.302906
5.00038,14,5,43625,9041.6,0.296275
6.00044,14,5,51758,8132.46,0.266484
7.00044,14,5,60925,9167,0.300384
8.00052,14,5,70101,9175.28,0.300655
9.00053,14,5,79445,9343.98,0.306184
10.0006,14,5,88988,9542.59,0.312692
11.001,14,5,98147,9154.91,0.299988
12.0012,14,5,107293,9144.6,0.29965
13.0012,14,5,116567,9273.38,0.30387
14.0014,14,5,126257,9688.32,0.317467
15.0015,14,5,135930,9672.35,0.316944
16.0015,14,5,145020,9089.47,0.297844
17.0016,14,5,154293,9272.82,0.303852
18.0017,14,5,163061,8766.93,0.287275
19.0017,14,5,172306,9244.6,0.302927
1,14,6,7183,7182.97,0.235371
2.00013,14,6,16052,8867.91,0.290584
3.00033,14,6,25194,9140.18,0.299505
4.00033,14,6,34322,9127.95,0.299105
5.00038,14,6,43411,9088.59,0.297815
6.00044,14,6,51407,7995.47,0.261995
7.00044,14,6,60189,8782,0.287769
8.00052,14,6,69715,9525.25,0.312123
9.00053,14,6,78915,9199.98,0.301465
10.0006,14,6,87874,8958.62,0.293556
11.001,14,6,96836,8958,0.293536
12.0012,14,6,105816,8978.62,0.294212
13.0012,14,6,114941,9124.39,0.298988
14.0014,14,6,124050,9107.42,0.298432
15.0015,14,6,133290,9239.38,0.302756
16.0015,14,6,142400,9109.47,0.298499
17.0016,14,6,151523,9122.82,0.298937
18.0017,14,6,160599,9074.89,0.297366
19.0017,14,6,169639,9039.61,0.29621
1,14,7,7549,7548.97,0.247364
2.00013,14,7,16781,9230.86,0.302477
3.00033,14,7,26162,9379.13,0.307335
4.00033,14,7,35594,9431.94,0.309066
5.00038,14,7,45161,9566.57,0.313477
6.00044,14,7,53454,8292.45,0.271727
7.00044,14,7,62963,9509,0.311591
8.00052,14,7,72602,9638.24,0.315826
9.00053,14,7,82197,9594.98,0.314408
10.0006,14,7,91790,9592.59,0.31433
11.001,14,7,100877,9082.94,0.29763
12.0012,14,7,110554,9675.52,0.317047
13.0012,14,7,120214,9659.36,0.316518
14.0014,14,7,130080,9864.29,0.323233
15.0015,14,7,139534,9453.37,0.309768
16.0015,14,7,148907,9372.45,0.307117
17.0016,14,7,158566,9658.81,0.3165
18.0017,14,7,167917,9349.86,0.306376
19.0017,14,7,177157,9239.6,0.302763
1.00009,15,0,6309,6308.41,0.206714
2.0007,15,0,14298,7984.15,0.261625
3.0007,15,0,22200,7901.98,0.258932
4.00078,15,0,30046,7845.43,0.257079
5.00092,15,0,38214,8166.85,0.267611
6.00095,15,0,45122,6907.77,0.226354
7.00095,15,0,52829,7706.98,0.252542
8.00103,15,0,60660,7830.36,0.256585
9.00107,15,0,68548,7887.68,0.258463
10.0011,15,0,76399,7851,0.257261
11.0011,15,0,83557,7157.88,0.234549
12.0011,15,0,91487,7929.76,0.259842
13.0012,15,0,99354,7866.08,0.257756
14.0013,15,0,107467,8112.65,0.265835
15.0013,15,0,115582,8114.97,0.265911
16.0013,15,0,123470,7887.53,0.258459
17.0014,15,0,131437,7966.31,0.26104
18.0016,15,0,139495,8056.66,0.264001
19.0017,15,0,147413,7917.37,0.259436
1.00009,15,1,7432,7431.31,0.243509
2.0007,15,1,15960,8522.83,0.279276
3.0007,15,1,24548,8587.98,0.281411
4.00078,15,1,33189,8640.38,0.283128
5.00092,15,1,41857,8666.78,0.283993
6.00095,15,1,49746,7888.73,0.258498
7.00095,15,1,58384,8637.98,0.283049
8.00103,15,1,67490,9105.26,0.298361
9.00107,15,1,76509,9018.63,0.295522
10.0011,15,1,85354,8845,0.289833
11.0011,15,1,93733,8378.86,0.274558
12.0011,15,1,102469,8735.74,0.286253
13.0012,15,1,111524,9053.94,0.296679
14.0013,15,1,120681,9156.61,0.300044
15.0013,15,1,129766,9084.97,0.297696
16.0013,15,1,138710,8943.47,0.293059
17.0014,15,1,147550,8839.23,0.289644
18.0016,15,1,156150,8598.57,0.281758
19.0017,15,1,164853,8702.3,0.285157
1.00009,15,2,6668,6667.38,0.218477
2.0007,15,2,14326,7653.35,0.250785
3.0007,15,2,22304,7977.98,0.261422
4.00078,15,2,30047,7742.44,0.253704
5.00092,15,2,38442,8393.82,0.275049
6.00095,15,2,45537,7094.76,0.232481
7.00095,15,2,53462,7924.98,0.259686
8.00103,15,2,61764,8301.32,0.272018
9.00107,15,2,70249,8484.65,0.278025
10.0011,15,2,78191,7942,0.260243
11.0011,15,2,85407,7215.88,0.23645
12.0011,15,2,93545,8137.75,0.266658
13.0012,15,2,101898,8352.02,0.273679
14.0013,15,2,110045,8146.65,0.266949
15.0013,15,2,118179,8133.97,0.266534
16.0013,15,2,125767,7587.55,0.248629
17.0014,15,2,133932,8164.29,0.267527
18.0016,15,2,141689,7755.71,0.254139
19.0017,15,2,149601,7911.37,0.25924
1.00009,15,3,6957,6956.35,0.227946
2.0007,15,3,15126,8164.04,0.267519
3.0007,15,3,23621,8494.98,0.278363
4.00078,15,3,32199,8577.38,0.281064
5.00092,15,3,40641,8440.81,0.276588
6.00095,15,3,48239,7597.74,0.248963
7.00095,15,3,56826,8586.98,0.281378
8.00103,15,3,65131,8304.32,0.272116
9.00107,15,3,73853,8721.64,0.285791
10.0011,15,3,82464,8611,0.282165
11.0011,15,3,90532,8067.86,0.264368
12.0011,15,3,98940,8407.75,0.275505
13.0012,15,3,107810,8868.96,0.290618
14.0013,15,3,116727,8916.62,0.29218
15.0013,15,3,125643,8915.97,0.292159
16.0013,15,3,134328,8684.48,0.284573
17.0014,15,3,142829,8500.26,0.278536
18.0016,15,3,151130,8299.62,0.271962
19.0017,15,3,159405,8274.34,0.271134
1.00009,15,4,7040,7039.34,0.230665
2.0007,15,4,14958,7913.2,0.2593
3.0007,15,4,23537,8578.98,0.281116
4.00078,15,4,32037,8499.39,0.278508
5.00092,15,4,40748,8709.77,0.285402
6.00095,15,4,48183,7434.75,0.243622
7.00095,15,4,55941,7757.98,0.254214
8.00103,15,4,64689,8747.29,0.286631
9.00107,15,4,73353,8663.64,0.28389
10.0011,15,4,81956,8603,0.281903
11.0011,15,4,90217,8260.86,0.270692
12.0011,15,4,99164,8946.73,0.293166
13.0012,15,4,107712,8547,0.280068
14.0013,15,4,116970,9257.6,0.303353
15.0013,15,4,126073,9102.97,0.298286
16.0013,15,4,134520,8446.5,0.276775
17.0014,15,4,143509,8988.22,0.294526
18.0016,15,4,152167,8656.56,0.283658
19.0017,15,4,160514,8346.33,0.273493
1.00009,15,5,7352,7351.31,0.240888
2.0007,15,5,16249,8891.6,0.29136
3.0007,15,5,25265,9015.98,0.295436
4.00078,15,5,34395,9129.34,0.29915
5.00092,15,5,43640,9243.7,0.302897
6.00095,15,5,51647,8006.73,0.262365
7.00095,15,5,60654,9006.98,0.295141
8.00103,15,5,69959,9304.24,0.304881
9.00107,15,5,78951,8991.63,0.294638
10.0011,15,5,88214,9263,0.30353
11.0011,15,5,96713,8498.86,0.278491
12.0011,15,5,105926,9212.72,0.301882
13.0012,15,5,115208,9280.91,0.304117
14.0013,15,5,124643,9434.6,0.309153
15.0013,15,5,134047,9403.97,0.308149
16.0013,15,5,143229,9181.45,0.300858
17.0014,15,5,152458,9228.2,0.30239
18.0016,15,5,161549,9089.49,0.297844
19.0017,15,5,170555,9005.28,0.295085
1.00009,15,6,6349,6348.41,0.208025
2.0007,15,6,14455,8101.08,0.265456
3.0007,15,6,22233,7777.98,0.254869
4.00078,15,6,30026,7792.44,0.255343
5.00092,15,6,38579,8551.8,0.280225
6.00095,15,6,45400,6820.77,0.223503
7.00095,15,6,53010,7609.98,0.249364
8.00103,15,6,60778,7767.37,0.254521
9.00107,15,6,68740,7961.67,0.260888
10.0011,15,6,76804,8064,0.264241
11.0011,15,6,84105,7300.88,0.239235
12.0011,15,6,92072,7966.76,0.261055
13.0012,15,6,99847,7774.09,0.254741
14.0013,15,6,107955,8107.65,0.265672
15.0013,15,6,115871,7915.97,0.259391
16.0013,15,6,123749,7877.53,0.258131
17.0014,15,6,131560,7810.32,0.255929
18.0016,15,6,139365,7803.7,0.255712
19.0017,15,6,147175,7809.38,0.255898
1.00009,15,7,7385,7384.31,0.241969
2.0007,15,7,16054,8663.74,0.283893
3.0007,15,7,25243,9188.98,0.301104
4.00078,15,7,34248,9004.35,0.295055
5.00092,15,7,43622,9372.68,0.307124
6.00095,15,7,51538,7915.73,0.259383
7.00095,15,7,60429,8890.98,0.29134
8.00103,15,7,69761,9331.24,0.305766
9.00107,15,7,78748,8986.63,0.294474
10.0011,15,7,88095,9347,0.306282
11.0011,15,7,96433,8337.86,0.273215
12.0011,15,7,105575,9141.72,0.299556
13.0012,15,7,114906,9329.91,0.305722
14.0013,15,7,124248,9341.6,0.306106
15.0013,15,7,133489,9240.97,0.302808
16.0013,15,7,142552,9062.46,0.296959
17.0014,15,7,151854,9301.19,0.304781
18.0016,15,7,161013,9157.48,0.300072
19.0017,15,7,170271,9257.26,0.303342
1.00005,16,0,6798,6797.65,0.222745
2.00022,16,0,15083,8283.62,0.271438
3.00044,16,0,23686,8601.06,0.28184
4.00045,16,0,32263,8576.97,0.28105
5.00056,16,0,40800,8536.05,0.279709
6.00067,16,0,48398,7597.13,0.248943
7.00079,16,0,56925,8526.01,0.27938
8.00083,16,0,65359,8433.67,0.276354
9.00091,16,0,73792,8432.31,0.27631
10.001,16,0,82569,8776.66,0.287594
11.0016,16,0,90882,8307.44,0.272218
12.0017,16,0,99492,8609.36,0.282112
13.0018,16,0,108307,8814.09,0.28882
14.0018,16,0,117199,8891.99,0.291373
15.0019,16,0,125650,8450.36,0.276901
16.0019,16,0,133955,8304.65,0.272127
17.002,16,0,142615,8658.88,0.283734
18.0021,16,0,151033,8417.24,0.275816
19.0022,16,0,159625,8591.44,0.281524
1.00005,16,1,6929,6928.64,0.227038
2.00022,16,1,15296,8365.6,0.274124
3.00044,16,1,24112,8814.01,0.288818
4.00045,16,1,32783,8670.97,0.28413
5.00056,16,1,41372,8588.04,0.281413
6.00067,16,1,49144,7771.11,0.254644
7.00079,16,1,57716,8571,0.280855
8.00083,16,1,66142,8425.67,0.276092
9.00091,16,1,74781,8638.29,0.283059
10.001,16,1,83572,8790.66,0.288052
11.0016,16,1,91912,8334.42,0.273102
12.0017,16,1,100913,9000.33,0.294923
13.0018,16,1,109842,8928.08,0.292555
14.0018,16,1,118880,9037.99,0.296157
15.0019,16,1,127635,8754.34,0.286862
16.0019,16,1,136176,8540.64,0.27986
17.002,16,1,144823,8645.88,0.283308
18.0021,16,1,153593,8769.21,0.287349
19.0022,16,1,162462,8868.43,0.290601
1.00005,16,2,7050,7049.63,0.231002
2.00022,16,2,15719,8667.55,0.284018
3.00044,16,2,24296,8575.07,0.280988
4.00045,16,2,33100,8803.97,0.288489
5.00056,16,2,41864,8763.02,0.287147
6.00067,16,2,49593,7728.11,0.253235
7.00079,16,2,57818,8224.04,0.269485
8.00083,16,2,66436,8617.66,0.282383
9.00091,16,2,74957,8520.3,0.279193
10.001,16,2,83839,8881.66,0.291034
11.0016,16,2,92378,8533.28,0.279619
12.0017,16,2,101129,8750.35,0.286732
13.0018,16,2,110202,9072.07,0.297273
14.0018,16,2,119102,8899.99,0.291635
15.0019,16,2,127820,8717.34,0.28565
16.0019,16,2,136633,8812.62,0.288772
17.002,16,2,145488,8853.86,0.290123
18.0021,16,2,153920,8431.24,0.276275
19.0022,16,2,162942,9021.42,0.295614
1.00005,16,3,6497,6496.66,0.212883
2.00022,16,3,14682,8183.64,0.268161
3.00044,16,3,23306,8622.06,0.282528
4.00045,16,3,31979,8672.97,0.284196
5.00056,16,3,40787,8807.02,0.288588
6.00067,16,3,48219,7431.15,0.243504
7.00079,16,3,56502,8282.04,0.271386
8.00083,16,3,65358,8855.65,0.290182
9.00091,16,3,73837,8478.3,0.277817
10.001,16,3,82461,8623.67,0.28258
11.0016,16,3,90851,8384.38,0.27474
12.0017,16,3,99369,8517.37,0.279097
13.0018,16,3,108078,8708.1,0.285347
14.0018,16,3,116751,8672.99,0.284197
15.0019,16,3,125441,8689.34,0.284732
16.0019,16,3,134102,8660.63,0.283792
17.002,16,3,142737,8633.88,0.282915
18.0021,16,3,151181,8443.24,0.276668
19.0022,16,3,159881,8699.44,0.285063
1.00005,16,4,6248,6247.68,0.204724
2.00022,16,4,14208,7958.67,0.26079
3.00044,16,4,22459,8249.14,0.270308
4.00045,16,4,30689,8229.97,0.26968
5.00056,16,4,39156,8466.06,0.277416
6.00067,16,4,46401,7244.17,0.237377
7.00079,16,4,53891,7489.13,0.245404
8.00083,16,4,62334,8442.67,0.276649
9.00091,16,4,70670,8335.31,0.273132
10.001,16,4,79050,8379.67,0.274585
11.0016,16,4,87112,8056.6,0.263999
12.0017,16,4,95677,8564.37,0.280637
13.0018,16,4,104212,8534.12,0.279646
14.0018,16,4,112888,8675.99,0.284295
15.0019,16,4,121584,8695.34,0.284929
16.0019,16,4,129596,8011.66,0.262526
17.002,16,4,137853,8255.93,0.27053
18.0021,16,4,146394,8540.23,0.279846
19.0022,16,4,154830,8435.46,0.276413
1.00005,16,5,6248,6247.68,0.204724
2.00022,16,5,14327,8077.65,0.264689
3.00044,16,5,22358,8029.19,0.2631
4.00045,16,5,30797,8438.97,0.276528
5.00056,16,5,39273,8475.06,0.277711
6.00067,16,5,46595,7321.16,0.2399
7.00079,16,5,54467,7871.08,0.25792
8.00083,16,5,62661,8193.68,0.26849
9.00091,16,5,70912,8250.32,0.270347
10.001,16,5,79276,8363.68,0.274061
11.0016,16,5,87348,8066.6,0.264326
12.0017,16,5,95678,8329.38,0.272937
13.0018,16,5,104240,8561.12,0.280531
14.0018,16,5,112629,8388.99,0.274891
15.0019,16,5,120766,8136.38,0.266613
16.0019,16,5,128932,8165.65,0.267572
17.002,16,5,137166,8232.94,0.269777
18.0021,16,5,145299,8132.27,0.266478
19.0022,16,5,153578,8278.47,0.271269
1.00005,16,6,6347,6346.67,0.207968
2.00022,16,6,14507,8158.64,0.267342
3.00044,16,6,22350,7841.23,0.256941
4.00045,16,6,30267,7916.97,0.259423
5.00056,16,6,38565,8297.08,0.271879
6.00067,16,6,45974,7408.15,0.24275
7.00079,16,6,53569,7594.12,0.248844
8.00083,16,6,61500,7930.69,0.259873
9.00091,16,6,70161,8660.29,0.28378
10.001,16,6,78604,8442.67,0.276649
11.0016,16,6,86240,7630.89,0.250049
12.0017,16,6,94372,8131.4,0.26645
13.0018,16,6,102500,8127.16,0.266311
