timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.1493,12,0,10895,2138.83,0.0430736
7.15638,12,0,12697,1789.34,0.0359786
8.17663,12,0,14406,1675.07,0.0336391
9.19239,12,0,16091,1658.86,0.0329179
10.1936,12,0,17610,1517.19,0.0313278
11.1937,12,0,19311,1700.75,0.0344823
12.2012,12,0,20962,1638.7,0.0335717
13.2084,12,0,22693,1718.63,0.0334234
14.2087,12,0,24584,1890.54,0.0375165
15.2088,12,0,26435,1850.81,0.0382281
16.2155,12,0,27988,1542.58,0.0320701
17.2166,12,0,29549,1559.38,0.0312916
18.2226,12,0,31216,1657.09,0.0325446
19.2277,12,0,32803,1578.95,0.0327842
1.09764,12,1,1584,1578.06,0.0368624
2.12994,12,1,3256,1619.69,0.0361204
3.13285,12,1,4710,1449.78,0.0311954
4.13285,12,1,6302,1592,0.0344013
5.14735,12,1,7655,1333.65,0.0292451
6.1493,12,1,8801,1143.77,0.0249993
7.15638,12,1,10149,1338.53,0.0287034
8.17663,12,1,11368,1194.8,0.0266254
9.19239,12,1,12902,1510.2,0.0325278
10.1936,12,1,14631,1726.94,0.0370809
11.1937,12,1,15853,1221.82,0.0260631
12.2012,12,1,17037,1175.18,0.025141
13.2084,12,1,18425,1378.08,0.029073
14.2087,12,1,19921,1495.64,0.0329853
15.2088,12,1,21236,1314.86,0.0281305
16.2155,12,1,22720,1474.04,0.0315616
17.2166,12,1,24226,1504.43,0.0324843
18.2226,12,1,25655,1420.5,0.0299876
19.2277,12,1,27316,1652.58,0.035484
1.09764,12,2,1854,1847.05,0.0381091
2.12994,12,2,3720,1807.62,0.03691
3.13285,12,2,5321,1596.35,0.0340972
4.13285,12,2,7132,1811,0.0365425
5.14735,12,2,8958,1799.89,0.0385373
6.1493,12,2,10704,1742.6,0.0357703
7.15638,12,2,12492,1775.44,0.0354855
8.17663,12,2,14005,1482.96,0.0307344
9.19239,12,2,15651,1620.46,0.0334684
10.1936,12,2,17355,1701.97,0.0358096
11.1937,12,2,18787,1431.79,0.0302896
12.2012,12,2,20362,1563.27,0.0320513
13.2084,12,2,22195,1819.9,0.0378206
14.2087,12,2,23912,1716.59,0.0349018
15.2088,12,2,25692,1779.82,0.0349127
16.2155,12,2,27515,1810.77,0.0358325
17.2166,12,2,29177,1660.27,0.0337753
18.2226,12,2,30601,1415.53,0.030124
19.2277,12,2,32217,1607.81,0.0341046
1.09764,12,3,1639,1632.85,0.0334337
2.12994,12,3,3173,1486.01,0.0299285
3.13285,12,3,4752,1574.42,0.0318979
4.13285,12,3,6186,1434,0.0301251
5.14735,12,3,7475,1270.57,0.0259839
6.1493,12,3,9071,1592.9,0.0316414
7.15638,12,3,10482,1401.09,0.0296744
8.17663,12,3,11851,1341.82,0.0283106
9.19239,12,3,13145,1273.92,0.02759
10.1936,12,3,14457,1310.44,0.027521
11.1937,12,3,15936,1478.78,0.031121
12.2012,12,3,17361,1414.38,0.0303915
13.2084,12,3,18725,1354.25,0.029438
14.2087,12,3,20134,1408.66,0.0298997
15.2088,12,3,21592,1457.85,0.0303615
16.2155,12,3,22938,1336.97,0.0278033
17.2166,12,3,24624,1684.25,0.035369
18.2226,12,3,26055,1422.49,0.0273808
19.2277,12,3,27761,1697.35,0.0347209
1.09764,12,4,1990,1982.54,0.0411879
2.12994,12,4,3597,1556.72,0.0325622
3.13285,12,4,5378,1775.83,0.0350999
4.13285,12,4,7044,1666,0.0342426
5.14735,12,4,8688,1620.49,0.0326648
6.1493,12,4,10288,1596.89,0.0336813
7.15638,12,4,11989,1689.05,0.0355007
8.17663,12,4,13723,1699.58,0.0356946
9.19239,12,4,15258,1511.19,0.0316265
10.1936,12,4,17071,1810.84,0.036322
11.1937,12,4,18705,1633.76,0.0350095
12.2012,12,4,20164,1448.13,0.0309607
13.2084,12,4,21822,1646.15,0.032485
14.2087,12,4,23371,1548.63,0.0331584
15.2088,12,4,25117,1745.82,0.0358588
16.2155,12,4,26651,1523.71,0.03046
17.2166,12,4,28550,1897.02,0.0383611
18.2226,12,4,30068,1508.97,0.0298085
19.2277,12,4,31659,1582.93,0.032991
1.09764,12,5,1624,1617.91,0.0346823
2.12994,12,5,3069,1399.79,0.0290278
3.13285,12,5,4686,1612.31,0.0324676
4.13285,12,5,6243,1557,0.0334807
5.14735,12,5,7759,1494.32,0.0323449
6.1493,12,5,9580,1817.46,0.037245
7.15638,12,5,11226,1634.43,0.0344351
8.17663,12,5,12571,1318.3,0.0271323
9.19239,12,5,14283,1685.44,0.0361026
10.1936,12,5,15994,1708.96,0.0366258
11.1937,12,5,17860,1865.73,0.0386063
12.2012,12,5,19512,1639.69,0.0340423
13.2084,12,5,21106,1582.61,0.0311949
14.2087,12,5,22702,1595.62,0.0333877
15.2088,12,5,24491,1788.81,0.0380806
16.2155,12,5,25989,1487.95,0.0319959
17.2166,12,5,27474,1483.46,0.032114
18.2226,12,5,29192,1707.78,0.0340908
19.2277,12,5,30814,1613.77,0.0322188
1.09764,12,6,1757,1750.41,0.037447
2.12994,12,6,3647,1830.87,0.03678
3.13285,12,6,5267,1615.3,0.031465
4.13285,12,6,6859,1592,0.0326564
5.14735,12,6,8453,1571.21,0.0309187
6.1493,12,6,9677,1221.62,0.0244986
7.15638,12,6,11204,1516.27,0.0305499
8.17663,12,6,12503,1273.21,0.0252986
9.19239,12,6,14148,1619.48,0.0327032
10.1936,12,6,15920,1769.89,0.0363977
11.1937,12,6,17391,1470.79,0.0301544
12.2012,12,6,18501,1101.73,0.0217717
13.2084,12,6,19785,1274.82,0.0250226
14.2087,12,6,21582,1796.57,0.0339569
15.2088,12,6,23063,1480.85,0.0291748
16.2155,12,6,24558,1484.97,0.0305129
17.2166,12,6,26278,1718.21,0.0334704
18.2226,12,6,27796,1508.97,0.0313293
19.2277,12,6,29498,1693.37,0.0345284
1.09764,12,7,1579,1573.08,0.0330327
2.12994,12,7,3135,1507.32,0.0314026
3.13285,12,7,5058,1917.42,0.0396536
4.13285,12,7,6544,1486,0.0305787
5.14735,12,7,8054,1488.41,0.029878
6.1493,12,7,9423,1366.34,0.0281195
7.15638,12,7,10837,1404.06,0.0273449
8.17663,12,7,12249,1383.97,0.0279352
9.19239,12,7,13853,1579.11,0.0332556
10.1936,12,7,15401,1546.16,0.0326666
11.1937,12,7,17053,1651.76,0.0347976
12.2012,12,7,18804,1737.95,0.0356502
13.2084,12,7,20645,1827.84,0.0372106
14.2087,12,7,22229,1583.62,0.0327325
15.2088,12,7,23910,1680.83,0.0340967
16.2155,12,7,25468,1547.55,0.0310896
17.2166,12,7,27196,1726.2,0.034033
18.2226,12,7,28602,1397.64,0.0283549
19.2277,12,7,30339,1728.19,0.0350877
1.04068,13,0,1673,1671.78,0.037537
2.0424,13,0,3368,1692.1,0.0369072
3.0448,13,0,4901,1529.32,0.0340122
4.04642,13,0,6333,1429.69,0.0323512
5.04674,13,0,7906,1572.49,0.0357117
6.0498,13,0,9258,1347.88,0.0307805
7.04988,13,0,10771,1512.87,0.0315979
8.0501,13,0,12323,1551.66,0.0324261
9.05049,13,0,14031,1707.34,0.0328976
10.0506,13,0,15514,1482.85,0.0305408
11.0527,13,0,16867,1350.18,0.0289975
12.0573,13,0,18475,1600.53,0.032207
13.0586,13,0,20026,1549,0.0308031
14.0591,13,0,21495,1468.28,0.0307644
15.0592,13,0,23055,1559.95,0.0321966
16.0603,13,0,24431,1374.45,0.0283103
17.0604,13,0,26048,1616.84,0.0310825
18.0608,13,0,27620,1571.43,0.0297179
19.061,13,0,29200,1579.66,0.0301166
1.04068,13,1,1418,1416.97,0.0333765
2.0424,13,1,2947,1526.38,0.0340112
3.0448,13,1,4741,1789.69,0.0384396
4.04642,13,1,6395,1651.33,0.0370796
5.04674,13,1,8022,1626.47,0.0349337
6.0498,13,1,9809,1781.55,0.0400653
7.04988,13,1,11303,1493.87,0.0335577
8.0501,13,1,12712,1408.69,0.0314013
9.05049,13,1,14176,1463.43,0.0315219
10.0506,13,1,15627,1450.85,0.0330647
11.0527,13,1,17099,1468.93,0.0332453
12.0573,13,1,18343,1238.22,0.0278763
13.0586,13,1,19880,1535.02,0.0345584
14.0591,13,1,21601,1720.16,0.0378767
15.0592,13,1,23160,1558.95,0.0339231
16.0603,13,1,24705,1543.25,0.0331186
17.0604,13,1,26163,1457.86,0.0315248
18.0608,13,1,27736,1572.43,0.0298561
19.061,13,1,29298,1561.67,0.0311168
1.04068,13,2,1539,1537.88,0.0366734
2.0424,13,2,2855,1313.75,0.0305335
3.0448,13,2,4333,1474.45,0.0333247
4.04642,13,2,5934,1598.42,0.035269
5.04674,13,2,7473,1538.5,0.03196
6.0498,13,2,8811,1333.92,0.028901
7.04988,13,2,10293,1481.87,0.0324447
8.0501,13,2,11835,1541.66,0.0331182
9.05049,13,2,13189,1353.48,0.0300131
10.0506,13,2,14440,1250.87,0.0279462
11.0527,13,2,16075,1631.59,0.0339484
12.0573,13,2,17479,1397.48,0.0303255
13.0586,13,2,18834,1353.25,0.0294665
14.0591,13,2,20156,1321.36,0.0298944
15.0592,13,2,21662,1505.95,0.0306658
16.0603,13,2,23055,1391.43,0.0280965
17.0604,13,2,24633,1577.84,0.0327914
18.0608,13,2,26162,1528.44,0.0311142
19.061,13,2,27573,1410.7,0.0313851
1.04068,13,3,1760,1758.72,0.0399724
2.0424,13,3,3062,1299.77,0.0286004
3.0448,13,3,4625,1559.25,0.0329968
4.04642,13,3,6208,1580.45,0.0317368
5.04674,13,3,7926,1717.45,0.0357957
6.0498,13,3,9504,1573.19,0.0348834
7.04988,13,3,10819,1314.89,0.0305289
8.0501,13,3,12307,1487.68,0.0335185
9.05049,13,3,14082,1774.31,0.0349601
10.0506,13,3,15690,1607.84,0.0327217
11.0527,13,3,17470,1776.29,0.0333046
12.0573,13,3,19162,1684.14,0.0344127
13.0586,13,3,20867,1702.8,0.0336799
14.0591,13,3,22418,1550.24,0.0308156
15.0592,13,3,24180,1761.95,0.0375848
16.0603,13,3,25729,1547.25,0.033088
17.0604,13,3,27208,1478.85,0.0328989
18.0608,13,3,28992,1783.35,0.0369529
19.061,13,3,30362,1369.71,0.0290416
1.04068,13,4,1907,1905.61,0.043785
2.0424,13,4,3481,1571.31,0.0351152
3.0448,13,4,5230,1744.8,0.0354465
4.04642,13,4,7246,2012.75,0.0390466
5.04674,13,4,9112,1865.4,0.0391124
6.0498,13,4,10665,1548.26,0.0291583
7.04988,13,4,12024,1358.88,0.0283214
8.0501,13,4,13628,1603.65,0.0334744
9.05049,13,4,15080,1451.44,0.0309046
10.0506,13,4,16467,1386.86,0.0288237
11.0527,13,4,17921,1450.97,0.0308726
12.0573,13,4,19412,1484.07,0.0305039
13.0586,13,4,21176,1761.73,0.0349859
14.0591,13,4,22588,1411.31,0.0289047
15.0592,13,4,24279,1690.95,0.0357007
16.0603,13,4,25852,1571.22,0.032685
17.0604,13,4,27350,1497.85,0.0315771
18.0608,13,4,28903,1552.43,0.0338063
19.061,13,4,30403,1499.68,0.0334787
1.04068,13,5,1582,1580.85,0.0352592
2.0424,13,5,2890,1305.76,0.027709
3.0448,13,5,4094,1201.11,0.0270525
4.04642,13,5,5403,1306.89,0.0256303
5.04674,13,5,6862,1458.53,0.028589
6.0498,13,5,8075,1209.3,0.0257526
7.04988,13,5,9267,1191.9,0.0244459
8.0501,13,5,10499,1231.73,0.0265773
9.05049,13,5,11535,1035.6,0.0231918
10.0506,13,5,12839,1303.87,0.0266643
11.0527,13,5,14044,1202.49,0.0256907
12.0573,13,5,15221,1171.53,0.0267734
13.0586,13,5,16574,1351.26,0.0293366
14.0591,13,5,17845,1270.38,0.0254964
15.0592,13,5,19120,1274.96,0.0278274
16.0603,13,5,20573,1451.36,0.0304367
17.0604,13,5,21800,1226.88,0.0269603
18.0608,13,5,22996,1195.56,0.0264106
19.061,13,5,24173,1176.75,0.0263737
1.04068,13,6,1472,1470.93,0.0353687
2.0424,13,6,2942,1467.48,0.0345714
3.0448,13,6,4222,1276.93,0.0295798
4.04642,13,6,5569,1344.83,0.0311582
5.04674,13,6,6930,1360.56,0.0299751
6.0498,13,6,8154,1220.27,0.0228962
7.04988,13,6,9550,1395.88,0.0275319
8.0501,13,6,10783,1232.73,0.0273052
9.05049,13,6,12067,1283.5,0.0287182
10.0506,13,6,13618,1550.84,0.0331804
11.0527,13,6,15051,1430.01,0.0286582
12.0573,13,6,16254,1197.41,0.0251192
13.0586,13,6,17592,1336.28,0.0268259
14.0591,13,6,19344,1751.15,0.0330018
15.0592,13,6,20628,1283.96,0.0274413
16.0603,13,6,22054,1424.39,0.0295581
17.0604,13,6,23432,1377.86,0.028617
18.0608,13,6,24805,1372.5,0.0305614
19.061,13,6,26309,1503.68,0.033834
1.04068,13,7,1981,1979.55,0.0458653
2.0424,13,7,3477,1493.44,0.0334653
3.0448,13,7,5309,1827.6,0.0344117
4.04642,13,7,7288,1975.81,0.0408858
5.04674,13,7,8893,1604.48,0.0352941
6.0498,13,7,10397,1499.41,0.0306712
7.04988,13,7,12019,1621.86,0.0339007
8.0501,13,7,13881,1861.59,0.0404269
9.05049,13,7,15605,1723.33,0.0369029
10.0506,13,7,16979,1373.86,0.0297196
11.0527,13,7,18508,1525.81,0.0320947
12.0573,13,7,20194,1678.17,0.0355909
13.0586,13,7,21839,1642.88,0.03418
14.0591,13,7,23179,1339.35,0.0288883
15.0592,13,7,24933,1753.95,0.0351948
16.0603,13,7,26577,1642.14,0.0363212
17.0604,13,7,28065,1487.85,0.0335818
18.0608,13,7,29576,1510.45,0.0334644
19.061,13,7,31330,1753.63,0.0354515
1.04761,14,0,1845,1832.06,0.0378939
2.09135,14,0,3637,1716.91,0.0352242
3.09257,14,0,5259,1620.01,0.0331636
4.09311,14,0,7070,1810.03,0.0363612
5.09329,14,0,8535,1464.73,0.0295585
6.09957,14,0,10027,1482.68,0.0309505
7.11806,14,0,11719,1661.29,0.0353564
8.13191,14,0,13690,1944.07,0.0410002
9.13583,14,0,15187,1491.16,0.0313335
10.1381,14,0,16916,1725.07,0.0350904
11.1403,14,0,18586,1666.37,0.0339331
12.1405,14,0,20299,1712.64,0.0363791
13.146,14,0,21810,1502.79,0.0321296
14.1462,14,0,23282,1471.68,0.0301534
15.1493,14,0,24761,1474.45,0.031635
16.1493,14,0,26545,1784,0.0365629
17.1496,14,0,28225,1679.5,0.0338199
18.1545,14,0,29930,1696.66,0.0344786
19.1546,14,0,31714,1783.84,0.0350841
1.04761,14,1,1600,1588.78,0.0348353
2.09135,14,1,3359,1685.3,0.0345679
3.09257,14,1,5176,1814.78,0.036376
4.09311,14,1,6898,1721.08,0.0352446
5.09329,14,1,8516,1617.7,0.0316041
6.09957,14,1,10398,1870.25,0.0388664
7.11806,14,1,12162,1731.98,0.0360924
8.13191,14,1,13972,1785.27,0.0362239
9.13583,14,1,15847,1867.68,0.0369578
10.1381,14,1,17585,1734.05,0.0363982
11.1403,14,1,19484,1894.87,0.0384595
12.1405,14,1,21235,1750.63,0.0350287
13.146,14,1,22889,1645.01,0.0335829
14.1462,14,1,24482,1592.66,0.0340274
15.1493,14,1,25785,1298.99,0.0259367
16.1493,14,1,27555,1770,0.0342948
17.1496,14,1,29293,1737.49,0.0360331
18.1545,14,1,31218,1915.58,0.039435
19.1546,14,1,33085,1866.83,0.0397828
1.04761,14,2,1864,1850.93,0.038022
2.09135,14,2,3557,1622.06,0.0349937
3.09257,14,2,5467,1907.66,0.0364016
4.09311,14,2,7376,1907.98,0.0380141
5.09329,14,2,9174,1797.67,0.0361989
6.09957,14,2,10988,1802.67,0.0364893
7.11806,14,2,12558,1541.51,0.0328147
8.13191,14,2,14449,1865.16,0.0396155
9.13583,14,2,16142,1686.39,0.0322984
10.1381,14,2,17933,1786.93,0.0339237
11.1403,14,2,19637,1700.29,0.03271
12.1405,14,2,21307,1669.65,0.0330559
13.146,14,2,23001,1684.8,0.0335605
14.1462,14,2,24904,1902.59,0.0409573
15.1493,14,2,26425,1516.32,0.0300885
16.1493,14,2,28315,1890,0.0397353
17.1496,14,2,29914,1598.53,0.0335599
18.1545,14,2,31795,1871.8,0.0398038
19.1546,14,2,33644,1848.83,0.039146
1.04761,14,3,1449,1438.84,0.0323512
2.09135,14,3,3230,1706.38,0.0350231
3.09257,14,3,5043,1810.78,0.0385749
4.09311,14,3,6838,1794.04,0.0385944
5.09329,14,3,8467,1628.7,0.034223
6.09957,14,3,10476,1996.45,0.0426621
7.11806,14,3,12166,1659.33,0.0340172
8.13191,14,3,13894,1704.39,0.0344332
9.13583,14,3,15441,1540.96,0.0326299
10.1381,14,3,16974,1529.52,0.033231
11.1403,14,3,18573,1595.52,0.0331984
12.1405,14,3,20208,1634.65,0.032371
13.146,14,3,21869,1651.98,0.0350118
14.1462,14,3,23701,1831.61,0.0380385
15.1493,14,3,25479,1772.53,0.035402
16.1493,14,3,27108,1629,0.0335216
17.1496,14,3,28630,1521.55,0.0306526
18.1545,14,3,30148,1510.57,0.031655
19.1546,14,3,31664,1515.86,0.029641
1.04761,14,4,1842,1829.09,0.0392442
2.09135,14,4,3770,1847.22,0.0361602
3.09257,14,4,5574,1801.79,0.0366532
4.09311,14,4,7246,1671.1,0.035524
5.09329,14,4,9116,1869.66,0.0369371
6.09957,14,4,10850,1723.17,0.0352152
7.11806,14,4,12747,1862.57,0.0369128
8.13191,14,4,14671,1897.71,0.0381136
9.13583,14,4,16343,1665.47,0.0326136
10.1381,14,4,18042,1695.14,0.0356391
11.1403,14,4,19702,1656.39,0.0345369
12.1405,14,4,21277,1574.67,0.0313145
13.146,14,4,22992,1705.68,0.0327774
14.1462,14,4,24867,1874.6,0.0378194
15.1493,14,4,26421,1549.22,0.0306152
16.1493,14,4,28403,1982,0.0404121
17.1496,14,4,30146,1742.49,0.0357946
18.1545,14,4,31981,1826.02,0.0389153
19.1546,14,4,33821,1839.83,0.0389422
1.04761,14,5,2127,2112.09,0.0438148
2.09135,14,5,4014,1807.93,0.0369647
3.09257,14,5,5920,1903.67,0.0383264
4.09311,14,5,7755,1834.02,0.0395503
5.09329,14,5,9555,1799.67,0.0369985
6.09957,14,5,11230,1664.54,0.0320769
7.11806,14,5,12676,1419.76,0.0292908
8.13191,14,5,14512,1810.91,0.0366925
9.13583,14,5,16045,1527.02,0.0338213
10.1381,14,5,17415,1366.89,0.0282779
11.1403,14,5,18870,1451.83,0.0304325
12.1405,14,5,20341,1470.69,0.0306142
13.146,14,5,22109,1758.39,0.0353856
14.1462,14,5,23586,1476.68,0.0305977
15.1493,14,5,25256,1664.86,0.0344658
16.1493,14,5,26955,1699,0.0358646
17.1496,14,5,28553,1597.53,0.0337421
18.1545,14,5,30424,1861.85,0.0379248
19.1546,14,5,31861,1436.87,0.0305206
1.04761,14,6,2023,2008.82,0.0430237
2.09135,14,6,4135,2023.51,0.0393958
3.09257,14,6,5695,1558.09,0.0304901
4.09311,14,6,7235,1539.18,0.0329613
5.09329,14,6,9302,2066.62,0.0406976
6.09957,14,6,11240,1925.9,0.037516
7.11806,14,6,12943,1672.09,0.0328338
8.13191,14,6,14409,1445.97,0.0304275
9.13583,14,6,16253,1836.8,0.0363662
10.1381,14,6,18338,2080.27,0.0418539
11.1403,14,6,20046,1704.28,0.035947
12.1405,14,6,21833,1786.62,0.0371684
13.146,14,6,23513,1670.87,0.0335493
14.1462,14,6,25249,1735.63,0.0359326
15.1493,14,6,27006,1751.59,0.0338799
16.1493,14,6,28787,1781,0.0368763
17.1496,14,6,30557,1769.48,0.0369053
18.1545,14,6,32283,1717.56,0.0349025
19.1546,14,6,33694,1410.87,0.0273526
1.04761,14,7,1623,1611.62,0.0363046
2.09135,14,7,3115,1429.48,0.0316746
3.09257,14,7,4821,1703.91,0.036016
4.09311,14,7,6378,1556.17,0.0318979
5.09329,14,7,7958,1579.71,0.034093
6.09957,14,7,9569,1600.94,0.0350229
7.11806,14,7,10993,1398.16,0.030442
8.13191,14,7,12854,1835.57,0.0383318
9.13583,14,7,14380,1520.04,0.0330665
10.1381,14,7,16091,1707.11,0.0333516
11.1403,14,7,17699,1604.5,0.0325731
12.1405,14,7,19434,1734.63,0.0368859
13.146,14,7,20945,1502.79,0.0309452
14.1462,14,7,22541,1595.66,0.0335267
15.1493,14,7,24203,1656.88,0.0358072
16.1493,14,7,25843,1640,0.0344197
17.1496,14,7,27387,1543.54,0.0325423
18.1545,14,7,29191,1795.18,0.0376538
19.1546,14,7,30722,1530.86,0.0307192
1.09159,15,0,1615,1614.67,0.0363466
2.0933,15,0,3156,1538.36,0.0330912
3.0936,15,0,4810,1653.5,0.0350194
4.09429,15,0,6235,1424.02,0.02978
5.09432,15,0,7504,1268.96,0.0278079
6.09859,15,0,8888,1378.13,0.0285218
7.10083,15,0,10338,1446.75,0.0331891
8.10936,15,0,11869,1518.06,0.0344617
9.11044,15,0,13084,1213.69,0.0281112
10.1112,15,0,14482,1396.88,0.031342
11.1168,15,0,15732,1243.09,0.0285105
12.1168,15,0,17002,1270,0.0289618
13.1201,15,0,18303,1296.72,0.0294645
14.1236,15,0,19599,1291.48,0.0281811
15.1236,15,0,21158,1558.97,0.0299484
16.1246,15,0,22372,1212.82,0.0271536
17.1247,15,0,23687,1314.82,0.028021
18.125,15,0,25020,1332.63,0.0289833
19.1371,15,0,26656,1616.49,0.0310255
1.09159,15,1,1729,1728.65,0.0356873
2.0933,15,1,3255,1523.39,0.0307554
3.0936,15,1,5010,1754.47,0.0371958
4.09429,15,1,6546,1534.94,0.0309076
5.09432,15,1,7987,1440.95,0.0301026
6.09859,15,1,9267,1274.57,0.0274103
7.10083,15,1,10588,1318.04,0.0278129
8.10936,15,1,11766,1168.04,0.0246383
9.11044,15,1,13304,1536.34,0.0334967
10.1112,15,1,14647,1341.92,0.0300876
11.1168,15,1,16103,1447.96,0.0318853
12.1168,15,1,17792,1689,0.035928
13.1201,15,1,19530,1732.28,0.0361639
14.1236,15,1,21071,1535.62,0.0316261
15.1236,15,1,22624,1552.97,0.032408
16.1246,15,1,24018,1392.64,0.0300477
17.1247,15,1,25434,1415.81,0.0300145
18.125,15,1,26920,1485.58,0.0318446
19.1371,15,1,28350,1412.95,0.030126
1.09159,15,2,1598,1597.67,0.0381884
2.0933,15,2,3053,1452.51,0.0337986
3.0936,15,2,4314,1260.62,0.0284279
4.09429,15,2,5758,1443.01,0.0324323
5.09432,15,2,7005,1246.96,0.0275723
6.09859,15,2,8131,1121.22,0.025475
7.10083,15,2,9238,1104.52,0.0250584
8.10936,15,2,10503,1254.3,0.0261146
9.11044,15,2,11883,1378.51,0.0307063
10.1112,15,2,13319,1434.85,0.0328952
11.1168,15,2,14467,1141.66,0.0264168
12.1168,15,2,15633,1166,0.0265707
13.1201,15,2,16878,1240.9,0.0265098
14.1236,15,2,18355,1471.85,0.0320383
15.1236,15,2,19569,1213.98,0.0272983
16.1246,15,2,20843,1272.76,0.0286553
17.1247,15,2,22161,1317.82,0.0296019
18.125,15,2,23504,1342.62,0.0306284
19.1371,15,2,25128,1604.63,0.0342268
1.09159,15,3,1823,1822.63,0.0426778
2.0933,15,3,3527,1701.08,0.0383772
3.0936,15,3,5329,1801.46,0.0361649
4.09429,15,3,6989,1658.86,0.0362963
5.09432,15,3,8535,1545.95,0.033968
6.09859,15,3,10057,1515.54,0.0336955
7.10083,15,3,11617,1556.51,0.0303733
8.10936,15,3,13145,1515.08,0.0325255
9.11044,15,3,15021,1873.97,0.0391922
10.1112,15,3,16751,1728.61,0.0331203
11.1168,15,3,18341,1581.22,0.0337255
12.1168,15,3,20160,1819,0.0361574
13.1201,15,3,21974,1808.03,0.0376887
14.1236,15,3,23601,1621.32,0.0337537
15.1236,15,3,25359,1757.97,0.0354267
16.1246,15,3,27053,1692.35,0.0322072
17.1247,15,3,28645,1591.78,0.0330523
18.125,15,3,30417,1771.5,0.0374331
19.1371,15,3,32044,1607.6,0.0354844
1.09159,15,4,1716,1715.65,0.0403957
2.0933,15,4,3413,1694.1,0.0358277
3.0936,15,4,5211,1797.46,0.0359715
4.09429,15,4,6819,1606.89,0.0337995
5.09432,15,4,8483,1663.95,0.0349941
6.09859,15,4,10027,1537.45,0.0323037
7.10083,15,4,11524,1493.65,0.0313214
8.10936,15,4,13146,1608.29,0.0321285
9.11044,15,4,14657,1509.37,0.0319746
10.1112,15,4,16053,1394.88,0.0305255
11.1168,15,4,17399,1338.56,0.0284555
12.1168,15,4,19014,1615,0.0337992
13.1201,15,4,20374,1355.52,0.0286898
14.1236,15,4,21917,1537.61,0.032172
15.1236,15,4,23379,1461.97,0.031215
16.1246,15,4,24767,1386.65,0.0288835
17.1247,15,4,26145,1377.81,0.030037
18.125,15,4,27621,1475.59,0.0280333
19.1371,15,4,29158,1518.67,0.030725
1.09159,15,5,1665,1664.66,0.0371114
2.0933,15,5,3216,1548.35,0.0340071
3.0936,15,5,4772,1555.53,0.0341001
4.09429,15,5,6400,1626.88,0.0343244
5.09432,15,5,8064,1663.95,0.0330639
6.09859,15,5,9900,1828.21,0.0377221
7.10083,15,5,11896,1991.53,0.038077
8.10936,15,5,13730,1818.49,0.0345805
9.11044,15,5,15453,1721.14,0.0349942
10.1112,15,5,17234,1779.57,0.0356097
11.1168,15,5,19039,1795.03,0.0363345
12.1168,15,5,20863,1824,0.0361318
13.1201,15,5,22803,1933.61,0.0346932
14.1236,15,5,24786,1976.08,0.0355455
15.1236,15,5,26234,1447.97,0.0284226
16.1246,15,5,28073,1837.21,0.0344957
17.1247,15,5,29758,1684.77,0.0327124
18.125,15,5,31713,1954.45,0.0365578
19.1371,15,5,33573,1837.82,0.0383195
1.09159,15,6,2042,2041.58,0.038384
2.0933,15,6,4131,2085.43,0.0402776
3.0936,15,6,6165,2033.38,0.0373667
4.09429,15,6,8013,1846.73,0.037776
5.09432,15,6,10362,2348.92,0.04362
6.09859,15,6,12121,1751.53,0.0339351
7.10083,15,6,13770,1645.31,0.031962
8.10936,15,6,15333,1549.78,0.0297708
9.11044,15,6,17122,1787.07,0.0351415
10.1112,15,6,18806,1682.65,0.0334273
11.1168,15,6,20779,1962.1,0.0360066
12.1168,15,6,22378,1599,0.0297226
13.1201,15,6,23953,1569.81,0.0304545
14.1236,15,6,25766,1806.67,0.0348874
15.1236,15,6,27673,1906.96,0.0343064
16.1246,15,6,29356,1681.36,0.0310052
17.1247,15,6,31164,1807.75,0.0334117
18.125,15,6,32824,1659.53,0.0321476
19.1371,15,6,34583,1738.02,0.0314029
1.09159,15,7,2219,2218.55,0.0460204
2.0933,15,7,4144,1921.71,0.036942
3.0936,15,7,6053,1908.42,0.0365724
4.09429,15,7,7891,1836.74,0.037117
5.09432,15,7,9791,1899.94,0.0386066
6.09859,15,7,11455,1656.94,0.0316154
7.10083,15,7,12922,1463.71,0.0283472
8.10936,15,7,14830,1891.87,0.0356507
9.11044,15,7,16644,1812.04,0.0336716
10.1112,15,7,18190,1544.76,0.0294246
11.1168,15,7,19699,1500.66,0.0294097
12.1168,15,7,21516,1817,0.0349133
13.1201,15,7,23372,1849.89,0.0331122
14.1236,15,7,25164,1785.75,0.0325475
15.1236,15,7,26880,1715.97,0.0334258
16.1246,15,7,28614,1732.31,0.0333039
17.1247,15,7,30180,1565.79,0.033256
18.125,15,7,31943,1762.5,0.0350744
19.1371,15,7,33552,1589.81,0.032013
1.10975,16,0,1683,1653.87,0.0373902
2.10987,16,0,3228,1544.82,0.0334256
3.11019,16,0,4973,1744.44,0.0363198
4.1178,16,0,6595,1609.75,0.0345621
5.1179,16,0,8027,1431.86,0.0317848
6.12252,16,0,9389,1355.74,0.0292221
7.1279,16,0,10873,1476.06,0.031623
8.12805,16,0,12463,1589.76,0.0338781
9.1287,16,0,13862,1398.09,0.0302682
10.1463,16,0,15198,1312.84,0.0293483
