timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.1576,16,0,33614,1627.59,0.0336954
1.04829,16,1,1672,1657.7,0.0348279
2.04846,16,1,3172,1499.73,0.0291798
3.05824,16,1,4883,1694.44,0.0346444
4.05835,16,1,6904,2020.77,0.0406912
5.05903,16,1,8680,1774.79,0.0374109
6.05962,16,1,10576,1894.89,0.037041
7.06045,16,1,12249,1671.6,0.0335284
8.06045,16,1,13887,1638,0.0313958
9.06086,16,1,15784,1896.23,0.0382994
10.0615,16,1,17431,1645.96,0.0308981
11.0642,16,1,19137,1701.41,0.0341076
12.0977,16,1,20971,1774.58,0.0353892
13.0982,16,1,22455,1483.21,0.0312728
14.1023,16,1,24334,1871.41,0.0364653
15.1026,16,1,26038,1703.45,0.03278
16.1168,16,1,27775,1712.67,0.0346382
17.1416,16,1,29655,1834.43,0.0357716
18.1573,16,1,31686,1999.64,0.0394332
19.1576,16,1,33161,1474.63,0.0288121
1.04829,16,2,1700,1685.46,0.0371386
2.04846,16,2,3347,1646.71,0.0340286
3.05824,16,2,4868,1506.28,0.0304633
4.05835,16,2,6793,1924.78,0.0380066
5.05903,16,2,8449,1654.87,0.0337311
6.05962,16,2,9814,1364.2,0.0281149
7.06045,16,2,11378,1562.69,0.0325615
8.06045,16,2,12660,1282,0.0271411
9.06086,16,2,14336,1675.32,0.0333617
10.0615,16,2,15865,1528.04,0.0317209
11.0642,16,2,17143,1274.57,0.0252565
12.0977,16,2,18695,1501.72,0.0297752
13.0982,16,2,20212,1516.2,0.0293067
14.1023,16,2,21544,1326.62,0.0264227
15.1026,16,2,23245,1700.45,0.0332059
16.1168,16,2,24788,1521.38,0.031054
17.1416,16,2,26411,1583.66,0.0323045
18.1573,16,2,27699,1268.11,0.0257279
19.1576,16,2,29140,1440.63,0.0291725
1.04829,16,3,1354,1342.42,0.0278075
2.04846,16,3,3387,2032.64,0.0409015
3.05824,16,3,5109,1705.34,0.0321588
4.05835,16,3,6818,1708.81,0.0346472
5.05903,16,3,8724,1904.7,0.0382664
6.05962,16,3,10370,1645.04,0.0325994
7.06045,16,3,11924,1552.7,0.0325421
8.06045,16,3,13761,1837,0.0338616
9.06086,16,3,15571,1809.26,0.035806
10.0615,16,3,17245,1672.94,0.0323319
11.0642,16,3,18906,1656.54,0.0317577
12.0977,16,3,20390,1435.92,0.027207
13.0982,16,3,22094,1703.1,0.0316402
14.1023,16,3,23702,1601.51,0.0307642
15.1026,16,3,25332,1629.48,0.0314564
16.1168,16,3,27073,1716.61,0.0349805
17.1416,16,3,29001,1881.27,0.0361163
18.1573,16,3,30812,1783.03,0.0342612
19.1576,16,3,32786,1973.5,0.039544
1.04829,16,4,1644,1629.94,0.0360655
2.04846,16,4,2938,1293.77,0.0274209
3.05824,16,4,4448,1495.39,0.029509
4.05835,16,4,5913,1464.84,0.0298852
5.05903,16,4,7446,1531.96,0.0316651
6.05962,16,4,8827,1380.19,0.0285611
7.06045,16,4,10159,1330.88,0.0287769
8.06045,16,4,11455,1296,0.0279224
9.06086,16,4,12742,1286.48,0.0262191
10.0615,16,4,14180,1437.09,0.029315
11.0642,16,4,15572,1388.26,0.0293813
12.0977,16,4,17066,1445.6,0.0286457
13.0982,16,4,18494,1427.24,0.0296731
14.1023,16,4,19847,1347.54,0.0276883
15.1026,16,4,21376,1528.51,0.0323122
16.1168,16,4,22633,1239.39,0.0255604
17.1416,16,4,24069,1401.19,0.0287044
18.1573,16,4,25357,1268.11,0.0255202
19.1576,16,4,26426,1068.73,0.0216531
1.04829,16,5,1662,1647.79,0.0370767
2.04846,16,5,3071,1408.75,0.0297531
3.05824,16,5,4940,1850.91,0.0358532
4.05835,16,5,6851,1910.79,0.0405766
5.05903,16,5,8601,1748.81,0.0368215
6.05962,16,5,10295,1693.01,0.0349072
7.06045,16,5,12073,1776.51,0.0358714
8.06045,16,5,13712,1639,0.0326267
9.06086,16,5,15455,1742.29,0.0364304
10.0615,16,5,17153,1696.93,0.0337738
11.0642,16,5,18755,1597.69,0.0326309
12.0977,16,5,20485,1673.95,0.0352317
13.0982,16,5,22031,1545.18,0.0321366
14.1023,16,5,23791,1752.89,0.0360155
15.1026,16,5,25524,1732.44,0.0353822
16.1168,16,5,27254,1705.77,0.0340173
17.1416,16,5,29136,1836.38,0.0365
18.1573,16,5,30950,1785.99,0.0365004
19.1576,16,5,32507,1556.6,0.031352
1.04829,16,6,1511,1498.08,0.034634
2.04846,16,6,3011,1499.73,0.0307831
3.05824,16,6,4378,1353.77,0.0290811
4.05835,16,6,5666,1287.86,0.0283094
5.05903,16,6,7089,1422.03,0.0308536
6.05962,16,6,8359,1269.26,0.0281046
7.06045,16,6,9761,1400.83,0.0306738
8.06045,16,6,11164,1403,0.0311757
9.06086,16,6,12409,1244.49,0.0278159
10.0615,16,6,13889,1479.07,0.031418
11.0642,16,6,15328,1435.13,0.0311389
12.0977,16,6,16531,1164.02,0.0247627
13.0982,16,6,17994,1462.22,0.0323505
14.1023,16,6,19428,1428.21,0.030444
15.1026,16,6,21023,1594.49,0.0341323
16.1168,16,6,22470,1426.73,0.0313306
17.1416,16,6,24161,1650.01,0.0350792
18.1573,16,6,25900,1712.15,0.0372485
19.1576,16,6,27178,1277.68,0.0270165
1.04829,16,7,1809,1793.53,0.0371051
2.04846,16,7,3625,1815.68,0.0367417
3.05824,16,7,5411,1768.72,0.0343624
4.05835,16,7,7050,1638.82,0.0337411
5.05903,16,7,8610,1558.94,0.0314635
6.05962,16,7,10229,1618.05,0.0322013
7.06045,16,7,11893,1662.61,0.0344021
8.06045,16,7,13470,1577,0.0318331
9.06086,16,7,15092,1621.34,0.0312674
10.0615,16,7,16924,1830.84,0.0376482
11.0642,16,7,18497,1568.77,0.0304107
12.0977,16,7,19851,1310.13,0.0275816
13.0982,16,7,21705,1853.02,0.0351547
14.1023,16,7,23521,1808.67,0.0363143
15.1026,16,7,25135,1613.48,0.0338569
16.1168,16,7,26757,1599.28,0.0332207
17.1416,16,7,28404,1607.08,0.0348054
18.1573,16,7,30270,1837.18,0.0388374
19.1576,16,7,31727,1456.63,0.0315251
1.03754,17,0,1877,1876.79,0.0386855
2.03783,17,0,3416,1538.55,0.0286749
3.03843,17,0,5116,1698.98,0.0331167
4.05713,17,0,6579,1436.14,0.0281516
5.0613,17,0,8075,1489.8,0.0302021
6.06264,17,0,9714,1636.8,0.03033
7.066,17,0,11182,1463.09,0.0292405
8.07726,17,0,12703,1504.07,0.028687
9.07748,17,0,14284,1580.65,0.0302227
10.0775,17,0,15763,1479,0.0307056
11.078,17,0,17339,1575.12,0.0317714
12.084,17,0,18850,1502.05,0.0281979
13.0864,17,0,20404,1550.31,0.0313489
14.0869,17,0,21859,1454.26,0.0282153
15.0871,17,0,23602,1742.59,0.0326866
16.0916,17,0,25187,1577.88,0.0288419
17.0922,17,0,26949,1760.96,0.0322236
18.0927,17,0,28645,1695.22,0.0329515
19.1034,17,0,30009,1349.59,0.0280581
1.03754,17,1,1556,1555.83,0.0361811
2.03783,17,1,2820,1263.63,0.0281968
3.03843,17,1,4241,1420.14,0.0291142
4.05713,17,1,5620,1353.68,0.0280018
5.0613,17,1,6989,1363.32,0.0286
6.06264,17,1,8485,1493.99,0.0305161
7.066,17,1,9902,1412.26,0.0313153
8.07726,17,1,11339,1421,0.0299335
9.07748,17,1,12605,1265.72,0.0276981
10.0775,17,1,14090,1485,0.0319067
11.078,17,1,15720,1629.09,0.0327416
12.084,17,1,16974,1246.57,0.0258454
13.0864,17,1,18436,1458.53,0.0306124
14.0869,17,1,19855,1418.28,0.0307812
15.0871,17,1,21540,1684.6,0.0332169
16.0916,17,1,23192,1644.58,0.0337269
17.0922,17,1,24798,1605.05,0.0345734
18.0927,17,1,26411,1612.26,0.03506
19.1034,17,1,27766,1340.69,0.0291757
1.03754,17,2,1588,1587.82,0.036393
2.03783,17,2,3090,1501.56,0.0324841
3.03843,17,2,4720,1629.02,0.0326326
4.05713,17,2,6740,1982.91,0.0383735
5.0613,17,2,8563,1815.44,0.0360698
6.06264,17,2,10260,1694.72,0.0364995
7.066,17,2,11983,1717.23,0.0351465
8.07726,17,2,13546,1545.6,0.0318716
9.07748,17,2,15373,1826.59,0.0378211
10.0775,17,2,16975,1602,0.0325703
11.078,17,2,18489,1513.16,0.0324622
12.084,17,2,20194,1694.9,0.0350812
13.0864,17,2,21847,1649.08,0.0335811
14.0869,17,2,23460,1612.18,0.0349508
15.0871,17,2,25041,1580.63,0.0331217
16.0916,17,2,26738,1689.38,0.0338676
17.0922,17,2,28499,1759.96,0.0368197
18.0927,17,2,30285,1785.18,0.0361705
19.1034,17,2,31839,1537.59,0.0304057
1.03754,17,3,2325,2324.74,0.046893
2.03783,17,3,4366,2040.41,0.0399571
3.03843,17,3,6199,1831.9,0.0345392
4.05713,17,3,8152,1917.14,0.037519
5.0613,17,3,10005,1845.32,0.0355283
6.06264,17,3,11790,1782.6,0.0356118
7.066,17,3,13761,1964.4,0.0400922
8.07726,17,3,15599,1817.54,0.0358066
9.07748,17,3,17587,1987.55,0.0387497
10.0775,17,3,19392,1805,0.0358031
11.078,17,3,21168,1775.01,0.0338418
12.084,17,3,23086,1906.64,0.0375028
13.0864,17,3,24751,1661.05,0.0295673
14.0869,17,3,26900,2147.91,0.0423445
15.0871,17,3,29015,2114.5,0.0426467
16.0916,17,3,30822,1798.88,0.0324954
17.0922,17,3,32827,2003.82,0.0392912
18.0927,17,3,34471,1643.25,0.0302494
19.1034,17,3,36196,1706.78,0.0328333
1.03754,17,4,1624,1623.82,0.0366326
2.03783,17,4,3340,1715.5,0.0341589
3.03843,17,4,4860,1519.08,0.0314793
4.05713,17,4,6494,1604,0.0342129
5.0613,17,4,8031,1530.63,0.0321457
6.06264,17,4,9457,1424.08,0.029155
7.066,17,4,10963,1500.96,0.0301733
8.07726,17,4,12316,1337.94,0.0266152
9.07748,17,4,13865,1548.65,0.031611
10.0775,17,4,15429,1564,0.0331878
11.078,17,4,16552,1122.38,0.0240076
12.084,17,4,18065,1504.04,0.0298917
13.0864,17,4,19386,1317.87,0.0282934
14.0869,17,4,20686,1299.34,0.0283566
15.0871,17,4,22090,1403.67,0.0296307
16.0916,17,4,23485,1388.73,0.0301569
17.0922,17,4,24950,1464.13,0.0318286
18.0927,17,4,26135,1184.46,0.0245504
19.1034,17,4,27515,1365.43,0.0283601
1.03754,17,5,2070,2069.77,0.04732
2.03783,17,5,3819,1748.49,0.0386007
3.03843,17,5,5326,1506.09,0.0334012
4.05713,17,5,7035,1677.62,0.0363309
5.0613,17,5,8778,1735.77,0.0356007
6.06264,17,5,10360,1579.87,0.0347354
7.066,17,5,12130,1764.08,0.0378531
8.07726,17,5,13858,1708.76,0.0362349
9.07748,17,5,15690,1831.59,0.0380546
10.0775,17,5,17406,1716,0.0347719
11.078,17,5,18879,1472.18,0.0330282
12.084,17,5,20637,1747.59,0.0360686
13.0864,17,5,22186,1545.32,0.0337374
14.0869,17,5,23979,1792.09,0.0404357
15.0871,17,5,25826,1846.57,0.040979
16.0916,17,5,27351,1518.15,0.0334894
17.0922,17,5,29060,1707.99,0.036703
18.0927,17,5,30629,1568.28,0.0333824
19.1034,17,5,32103,1458.43,0.0323308
1.03754,17,6,1600,1599.82,0.0359343
2.03783,17,6,3304,1703.5,0.0348192
3.03843,17,6,4900,1595.04,0.0347203
4.05713,17,6,6592,1660.93,0.035185
5.0613,17,6,8265,1666.06,0.0339018
6.06264,17,6,10068,1800.58,0.0379414
7.066,17,6,11579,1505.94,0.0320736
8.07726,17,6,13198,1600.98,0.0355261
9.07748,17,6,14892,1693.62,0.0370758
10.0775,17,6,16351,1459,0.0303267
11.078,17,6,17844,1492.17,0.0310724
12.084,17,6,19256,1403.64,0.0302134
13.0864,17,6,20643,1383.71,0.0282301
14.0869,17,6,22052,1408.29,0.0287608
15.0871,17,6,23427,1374.68,0.0289499
16.0916,17,6,24881,1447.47,0.0296381
17.0922,17,6,26463,1581.07,0.0326217
18.0927,17,6,28155,1691.22,0.0345012
19.1034,17,6,30000,1825.51,0.0349995
1.03754,17,7,1681,1680.81,0.035448
2.03783,17,7,3450,1768.49,0.033946
3.03843,17,7,5307,1855.88,0.0353886
4.05713,17,7,7014,1675.66,0.0335958
5.0613,17,7,8766,1744.74,0.0356037
6.06264,17,7,10574,1805.57,0.035754
7.066,17,7,12247,1667.4,0.0331013
8.07726,17,7,13819,1554.5,0.0291396
9.07748,17,7,15316,1496.66,0.0299309
10.0775,17,7,17147,1831,0.0324833
11.078,17,7,18968,1819.99,0.0359173
12.084,17,7,20565,1587.54,0.0318197
13.0864,17,7,22159,1590.22,0.0327924
14.0869,17,7,23810,1650.16,0.0333921
15.0871,17,7,25514,1703.6,0.0354804
16.0916,17,7,27191,1669.47,0.0336698
17.0922,17,7,28951,1758.96,0.0353593
18.0927,17,7,30751,1799.17,0.0350385
19.1034,17,7,32455,1686,0.0350441
1.04091,18,0,1763,1759.09,0.037621
2.04116,18,0,3452,1688.58,0.0343242
3.04185,18,0,4998,1544.94,0.031712
4.04398,18,0,6786,1784.19,0.0347622
5.05578,18,0,8341,1536.86,0.0300672
6.06031,18,0,9719,1371.79,0.0282206
7.06088,18,0,11191,1471.16,0.0305142
8.06196,18,0,12819,1626.24,0.0330098
9.08029,18,0,14244,1399.35,0.0286677
10.0847,18,0,15753,1502.44,0.0310168
11.1009,18,0,17291,1513.35,0.0299405
12.1011,18,0,18825,1533.73,0.0320271
13.1012,18,0,20198,1372.86,0.028585
14.1013,18,0,21754,1555.84,0.0311612
15.1018,18,0,23290,1535.27,0.0297945
16.103,18,0,24722,1430.3,0.0281726
17.103,18,0,26270,1548,0.0304855
18.1031,18,0,27974,1703.82,0.0349812
19.1061,18,0,29365,1386.81,0.0281333
1.04091,18,1,1843,1838.91,0.0407199
2.04116,18,1,3324,1480.63,0.0319143
3.04185,18,1,4997,1671.85,0.0324979
4.04398,18,1,6498,1497.8,0.0300118
5.05578,18,1,7831,1317.45,0.0278194
6.06031,18,1,9295,1457.4,0.0298628
7.06088,18,1,10733,1437.18,0.0310515
8.06196,18,1,12293,1558.32,0.0318795
9.08029,18,1,13720,1401.31,0.0299398
10.0847,18,1,15229,1502.44,0.0323483
11.1009,18,1,16792,1537.95,0.030806
12.1011,18,1,18109,1316.77,0.0285881
13.1012,18,1,19547,1437.85,0.0305376
14.1013,18,1,21075,1527.84,0.0299663
15.1018,18,1,22847,1771.16,0.0352273
16.103,18,1,24208,1359.38,0.0290143
17.103,18,1,25590,1382,0.0284826
18.1031,18,1,27081,1490.84,0.030213
19.1061,18,1,28451,1365.87,0.0275187
1.04091,18,2,1414,1410.86,0.0330212
2.04116,18,2,2580,1165.71,0.0238461
3.04185,18,2,3802,1221.16,0.0271788
4.04398,18,2,5212,1406.99,0.029178
5.05578,18,2,6631,1402.45,0.0288295
6.06031,18,2,8160,1522.11,0.0314154
7.06088,18,2,9520,1359.23,0.0273089
8.06196,18,2,10866,1344.55,0.0278176
9.08029,18,2,12257,1365.96,0.0287311
10.0847,18,2,13637,1374,0.028316
11.1009,18,2,15012,1352.96,0.0276563
12.1011,18,2,16450,1437.75,0.030132
13.1012,18,2,17741,1290.87,0.0278325
14.1013,18,2,19199,1457.85,0.0312154
15.1018,18,2,20575,1375.35,0.0293084
16.103,18,2,21816,1239.53,0.0268767
17.103,18,2,23149,1333,0.0281477
18.1031,18,2,24582,1432.85,0.0299713
19.1061,18,2,25852,1266.17,0.0284212
1.04091,18,3,1603,1599.44,0.0367352
2.04116,18,3,3072,1468.64,0.0336055
3.04185,18,3,4562,1488.98,0.0335498
4.04398,18,3,6183,1617.54,0.0356103
5.05578,18,3,7649,1448.9,0.0322603
6.06031,18,3,9293,1636.59,0.0361698
7.06088,18,3,10806,1512.14,0.032692
8.06196,18,3,12391,1583.29,0.0351518
9.08029,18,3,14038,1617.35,0.0347997
10.0847,18,3,15554,1509.41,0.0329447
11.1009,18,3,16915,1339.19,0.0296009
12.1011,18,3,18318,1402.75,0.0307289
13.1012,18,3,19681,1362.86,0.0274219
14.1013,18,3,20934,1252.87,0.0271465
15.1018,18,3,22356,1421.33,0.0285428
16.103,18,3,23812,1454.27,0.0302059
17.103,18,3,25261,1449,0.0304394
18.1031,18,3,26978,1716.82,0.0373761
19.1061,18,3,28485,1502.46,0.033195
1.04091,18,4,1479,1475.72,0.034283
2.04116,18,4,3070,1590.61,0.0323309
3.04185,18,4,4391,1320.09,0.0272473
4.04398,18,4,5966,1571.64,0.0300956
5.05578,18,4,7463,1479.54,0.0292798
6.06031,18,4,8924,1454.41,0.0280871
7.06088,18,4,10432,1507.14,0.0310208
8.06196,18,4,11776,1342.55,0.0298767
9.08029,18,4,13083,1283.47,0.0268416
10.0847,18,4,14684,1594.04,0.0325787
11.1009,18,4,16203,1494.65,0.0313592
12.1011,18,4,17474,1270.77,0.0263285
13.1012,18,4,18954,1479.85,0.0305509
14.1013,18,4,20379,1424.85,0.0301772
15.1018,18,4,21947,1567.26,0.0313595
16.103,18,4,23639,1689.99,0.0348289
17.103,18,4,25210,1571,0.0342088
18.1031,18,4,26826,1615.83,0.0352505
19.1061,18,4,28207,1376.84,0.0295136
1.04091,18,5,1973,1968.62,0.0404655
2.04116,18,5,3894,1920.52,0.0408771
3.04185,18,5,5634,1738.8,0.0351257
4.04398,18,5,7340,1702.36,0.0327257
5.05578,18,5,9021,1661.39,0.0325822
6.06031,18,5,10566,1538.04,0.0280157
7.06088,18,5,12483,1915.91,0.0391324
8.06196,18,5,14017,1532.34,0.0323
9.08029,18,5,15632,1585.93,0.0334743
10.0847,18,5,17366,1726.47,0.0351031
11.1009,18,5,18932,1540.9,0.0328131
12.1011,18,5,20534,1601.72,0.0324428
13.1012,18,5,21850,1315.86,0.0274762
14.1013,18,5,23560,1709.82,0.0352793
15.1018,18,5,25298,1737.18,0.0353205
16.103,18,5,26918,1618.08,0.0342704
17.103,18,5,28744,1826,0.0340142
18.1031,18,5,30516,1771.81,0.0339205
19.1061,18,5,32005,1484.51,0.0307254
1.04091,18,6,1578,1574.5,0.0322702
2.04116,18,6,3707,2128.47,0.0414197
3.04185,18,6,5352,1643.87,0.0310949
4.04398,18,6,7265,1908.92,0.0361938
5.05578,18,6,9244,1955.92,0.0372073
6.06031,18,6,10921,1669.44,0.0338191
7.06088,18,6,12630,1708.03,0.0341924
8.06196,18,6,14281,1649.22,0.0334865
9.08029,18,6,16050,1737.16,0.0341501
10.0847,18,6,17902,1843.95,0.0348737
11.1009,18,6,19597,1667.83,0.0318428
12.1011,18,6,21204,1606.72,0.0303194
13.1012,18,6,22921,1716.82,0.0336083
14.1013,18,6,24562,1640.83,0.0323264
15.1018,18,6,26212,1649.22,0.0314915
16.103,18,6,28037,1822.83,0.0355039
17.103,18,6,29800,1763,0.0343501
18.1031,18,6,31613,1812.81,0.0342031
19.1061,18,6,33784,2164.45,0.0416614
1.04091,18,7,1768,1764.07,0.0395173
2.04116,18,7,3417,1648.59,0.0343631
3.04185,18,7,4985,1566.92,0.0338701
4.04398,18,7,6702,1713.34,0.0353477
5.05578,18,7,8432,1709.82,0.0341337
6.06031,18,7,10258,1817.77,0.0355316
7.06088,18,7,11796,1537.12,0.0327473
8.06196,18,7,13242,1444.44,0.0297417
9.08029,18,7,14659,1391.49,0.0293787
10.0847,18,7,16143,1477.55,0.0317294
11.1009,18,7,17741,1572.39,0.0339366
12.1011,18,7,19415,1673.7,0.0326332
13.1012,18,7,20978,1562.84,0.0325731
14.1013,18,7,22540,1561.84,0.0314817
15.1018,18,7,24375,1834.13,0.0373808
16.103,18,7,25994,1617.08,0.0341078
17.103,18,7,27616,1622,0.0347545
18.1031,18,7,29244,1627.83,0.0336481
19.1061,18,7,30986,1736.75,0.0345497
1.04042,19,0,1815,1810.72,0.0339146
2.0413,19,0,3423,1606.57,0.0316811
3.04153,19,0,4845,1421.68,0.0285345
4.04198,19,0,6431,1585.29,0.0295455
5.04258,19,0,7950,1518.09,0.0289138
6.04369,19,0,9244,1292.56,0.0276009
7.04427,19,0,10875,1630.05,0.0318636
8.04451,19,0,12567,1691.6,0.0317938
9.05299,19,0,13998,1418.97,0.0276918
10.0532,19,0,15585,1586.65,0.0311124
11.0532,19,0,17357,1771.97,0.0315233
12.0554,19,0,18680,1320.17,0.024361
13.057,19,0,20375,1692.16,0.0332998
14.0572,19,0,21935,1559.73,0.0296111
15.0578,19,0,23625,1688.96,0.0339973
16.058,19,0,25475,1849.75,0.0342912
17.0581,19,0,27342,1866.84,0.035023
18.0587,19,0,29268,1924.8,0.0360356
19.0633,19,0,30992,1716.07,0.0303484
1.04042,19,1,1729,1724.92,0.0341557
2.0413,19,1,3390,1659.53,0.0351678
3.04153,19,1,5014,1623.63,0.0344273
4.04198,19,1,6502,1487.33,0.0303142
5.04258,19,1,8232,1728.96,0.0351615
6.04369,19,1,9808,1574.25,0.0329925
7.04427,19,1,11459,1650.04,0.0352143
8.04451,19,1,13099,1639.61,0.0368246
9.05299,19,1,14668,1555.81,0.0340207
10.0532,19,1,16544,1875.58,0.0405536
11.0532,19,1,18115,1570.97,0.0350878
12.0554,19,1,19680,1561.65,0.035465
13.057,19,1,21036,1353.72,0.0296922
14.0572,19,1,22413,1376.77,0.0297974
15.0578,19,1,23944,1530.06,0.0350115
16.058,19,1,25611,1666.77,0.0381153
17.0581,19,1,27263,1651.86,0.0355001
18.0587,19,1,29033,1768.9,0.0374335
19.0633,19,1,30523,1483.15,0.0335592
1.04042,19,2,2078,2073.1,0.0474148
2.0413,19,2,3999,1919.3,0.0402648
3.04153,19,2,5578,1578.64,0.0338499
4.04198,19,2,7229,1650.26,0.0370737
5.04258,19,2,8987,1756.95,0.0349958
6.04369,19,2,10555,1566.26,0.0339212
7.04427,19,2,12283,1726.99,0.0365181
8.04451,19,2,14138,1854.56,0.0375924
9.05299,19,2,15893,1740.25,0.0372588
10.0532,19,2,17463,1569.65,0.034495
11.0532,19,2,19167,1703.97,0.0352107
12.0554,19,2,20860,1689.38,0.0355038
13.057,19,2,22427,1564.37,0.0335227
14.0572,19,2,24474,2046.65,0.0406643
15.0578,19,2,26533,2057.73,0.0429129
16.058,19,2,28091,1557.79,0.0328588
17.0581,19,2,29934,1842.84,0.0390992
18.0587,19,2,31434,1499.06,0.0323034
19.0633,19,2,32897,1456.27,0.033339
1.04042,19,3,1456,1452.57,0.0312676
2.0413,19,3,2990,1532.64,0.0320187
3.04153,19,3,4363,1372.69,0.0281557
4.04198,19,3,5616,1252.44,0.0257052
5.04258,19,3,6928,1311.21,0.0267595
6.04369,19,3,8344,1414.43,0.0277319
7.04427,19,3,9756,1411.18,0.030088
8.04451,19,3,11079,1322.69,0.0287973
9.05299,19,3,12227,1138.35,0.0246212
10.0532,19,3,13539,1311.71,0.0278015
11.0532,19,3,14744,1204.98,0.0257982
12.0554,19,3,16147,1400,0.028532
13.057,19,3,17225,1076.19,0.0231782
14.0572,19,3,18349,1123.81,0.0250172
15.0578,19,3,19614,1264.22,0.0272104
16.058,19,3,20907,1292.82,0.027764
17.0581,19,3,22150,1242.89,0.0273835
18.0587,19,3,23357,1206.25,0.0252023
19.0633,19,3,24555,1192.49,0.0251072
1.04042,19,4,1680,1676.04,0.0395588
2.0413,19,4,3057,1375.78,0.0285279
3.04153,19,4,4584,1526.65,0.0326807
4.04198,19,4,5998,1413.37,0.0287052
5.04258,19,4,7567,1568.06,0.0304632
6.04369,19,4,8956,1387.46,0.0278802
7.04427,19,4,10325,1368.2,0.0286809
8.04451,19,4,11621,1295.69,0.0276005
9.05299,19,4,12986,1353.53,0.0286006
10.0532,19,4,14361,1374.69,0.0304111
11.0532,19,4,15768,1406.98,0.031639
12.0554,19,4,16950,1179.47,0.026703
13.057,19,4,18243,1290.83,0.0287384
14.0572,19,4,19506,1262.79,0.0280446
15.0578,19,4,21056,1549.04,0.030479
16.058,19,4,22475,1418.81,0.0289097
17.0581,19,4,24012,1536.87,0.0317055
18.0587,19,4,25420,1407.12,0.0306353
19.0633,19,4,26897,1470.21,0.0275392
1.04042,19,5,1656,1652.09,0.0374891
2.0413,19,5,3178,1520.65,0.0343831
3.04153,19,5,4475,1296.71,0.0293207
4.04198,19,5,6059,1583.29,0.0347134
5.04258,19,5,7626,1566.06,0.0324874
6.04369,19,5,8989,1361.49,0.0283722
7.04427,19,5,10479,1489.13,0.031442
8.04451,19,5,11751,1271.7,0.0275022
9.05299,19,5,13156,1393.19,0.0305613
10.0532,19,5,14602,1445.68,0.0319478
11.0532,19,5,15826,1223.98,0.0266799
12.0554,19,5,17096,1267.28,0.0277299
13.057,19,5,18401,1302.81,0.0283008
14.0572,19,5,19631,1229.79,0.0274017
15.0578,19,5,20946,1314.19,0.0299735
16.058,19,5,22471,1524.79,0.0325352
17.0581,19,5,23972,1500.87,0.0307973
18.0587,19,5,25265,1292.19,0.0255298
19.0633,19,5,26474,1203.44,0.026363
1.04042,19,6,1614,1610.19,0.0340995
2.0413,19,6,3005,1389.77,0.0294395
3.04153,19,6,4397,1391.68,0.0282703
4.04198,19,6,5813,1415.36,0.0286049
5.04258,19,6,7303,1489.11,0.0298604
6.04369,19,6,8710,1405.44,0.0289071
7.04427,19,6,10349,1638.04,0.0302487
8.04451,19,6,11856,1506.64,0.0294177
9.05299,19,6,13239,1371.38,0.0258885
10.0532,19,6,14703,1463.67,0.0293751
11.0532,19,6,16208,1504.97,0.0300559
12.0554,19,6,17638,1426.94,0.0295436
13.057,19,6,18976,1335.75,0.027665
14.0572,19,6,20368,1391.76,0.0284972
15.0578,19,6,21873,1504.07,0.0295109
16.058,19,6,23352,1478.8,0.0286016
17.0581,19,6,24776,1423.88,0.0274173
18.0587,19,6,26013,1236.23,0.0232109
19.0633,19,6,27370,1350.76,0.0264425
1.04042,19,7,1726,1721.93,0.0389724
2.0413,19,7,3236,1508.66,0.0323236
3.04153,19,7,4622,1385.69,0.0306301
4.04198,19,7,6086,1463.34,0.0321085
5.04258,19,7,7410,1323.21,0.0290448
6.04369,19,7,8716,1304.55,0.029033
7.04427,19,7,10209,1492.13,0.0308924
8.04451,19,7,11638,1428.66,0.0300115
9.05299,19,7,13067,1416.99,0.0292951
10.0532,19,7,14633,1565.65,0.031137
11.0532,19,7,16075,1441.98,0.0282374
12.0554,19,7,17620,1541.7,0.0327654
13.057,19,7,18950,1327.77,0.0280535
14.0572,19,7,20538,1587.73,0.0323386
15.0578,19,7,21856,1317.19,0.0270906
16.058,19,7,23272,1415.81,0.028579
17.0581,19,7,24711,1438.88,0.0301102
18.0587,19,7,26328,1615.99,0.0323198
19.0633,19,7,27780,1445.32,0.0287318
1.03806,20,0,1922,1921.63,0.0407596
2.03877,20,0,3842,1918.64,0.039477
3.04116,20,0,5620,1773.76,0.037293
4.0426,20,0,7639,2016.09,0.0406617
5.04283,20,0,9470,1830.59,0.0380249
6.04291,20,0,11182,1711.85,0.036439
7.04373,20,0,12940,1756.56,0.0387072
8.04535,20,0,14875,1931.87,0.0422718
9.04627,20,0,16387,1510.61,0.0336423
10.0485,20,0,17971,1580.53,0.033765
11.0516,20,0,19704,1727.61,0.0353589
12.0517,20,0,21638,1933.8,0.0403814
13.0534,20,0,23231,1590.24,0.0330669
14.0535,20,0,25076,1844.86,0.0381822
15.0546,20,0,26831,1753.08,0.0346
16.0586,20,0,28658,1819.72,0.0359196
17.0587,20,0,30349,1690.83,0.0336832
18.0588,20,0,31827,1477.86,0.0301857
19.067,20,0,33528,1687.12,0.0345035
1.03806,20,1,2036,2035.6,0.0477511
2.03877,20,1,3670,1632.85,0.0370457
3.04116,20,1,5316,1642.07,0.0343294
4.0426,20,1,7085,1766.45,0.0378344
5.04283,20,1,8625,1539.66,0.0335766
