timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00044,12,1,4202,1011.96,0.0271379
5.00084,12,1,5338,1135.55,0.0305123
6.00115,12,1,6405,1066.67,0.0305969
7.00133,12,1,7357,951.823,0.026447
8.00135,12,1,8415,1057.98,0.0302699
9.0027,12,1,9375,958.711,0.0261025
10.0029,12,1,10402,1026.84,0.0287627
11.0029,12,1,11513,1110.97,0.0308757
12.0029,12,1,12567,1053.94,0.0293553
13.004,12,1,13629,1060.88,0.0282142
14.0042,12,1,14623,993.845,0.0275864
15.0043,12,1,15726,1102.88,0.0303553
16.0044,12,1,16665,938.908,0.0271149
17.0044,12,1,17591,925.944,0.0259312
18.0045,12,1,18527,935.924,0.0267314
19.0046,12,1,19318,790.886,0.022793
1.00008,12,2,994,993.925,0.0283012
2.00027,12,2,2056,1061.79,0.0314921
3.0004,12,2,3069,1012.87,0.0292284
4.00044,12,2,4036,966.959,0.0280677
5.00084,12,2,5086,1049.58,0.0299002
6.00115,12,2,6147,1060.67,0.0299028
7.00133,12,2,7201,1053.8,0.0294519
8.00135,12,2,8244,1042.98,0.0298911
9.0027,12,2,9147,901.787,0.0252271
10.0029,12,2,10182,1034.84,0.0299033
11.0029,12,2,11280,1097.97,0.0305112
12.0029,12,2,12372,1091.93,0.0301468
13.004,12,2,13390,1016.93,0.028252
14.0042,12,2,14430,1039.84,0.029763
15.0043,12,2,15452,1021.89,0.0296611
16.0044,12,2,16470,1017.9,0.0288299
17.0044,12,2,17362,891.946,0.0263336
18.0045,12,2,18214,851.931,0.0254187
19.0046,12,2,19065,850.878,0.0253557
1.00008,12,3,592,591.955,0.0183825
2.00027,12,3,1375,782.847,0.0248886
3.0004,12,3,2370,994.873,0.0309915
4.00044,12,3,3209,838.964,0.0256962
5.00084,12,3,3982,772.693,0.0250187
6.00115,12,3,4837,854.736,0.0259145
7.00133,12,3,5777,939.825,0.0292728
8.00135,12,3,6557,779.986,0.0248418
9.0027,12,3,7188,630.153,0.0201621
10.0029,12,3,7865,676.894,0.0215037
11.0029,12,3,8723,857.974,0.0269785
12.0029,12,3,9530,806.951,0.0253885
13.004,12,3,10384,853.1,0.0272874
14.0042,12,3,11121,736.885,0.0236313
15.0043,12,3,12038,916.903,0.0287325
16.0044,12,3,12922,883.913,0.02712
17.0044,12,3,13641,718.957,0.0227089
18.0045,12,3,14302,660.946,0.0201947
19.0046,12,3,15075,772.889,0.0233336
1.00008,12,4,1081,1080.92,0.0287886
2.00027,12,4,2177,1095.79,0.0292182
3.0004,12,4,3221,1043.87,0.0276844
4.00044,12,4,4268,1046.96,0.0278393
5.00084,12,4,5349,1080.57,0.0292369
6.00115,12,4,6403,1053.67,0.0279373
7.00133,12,4,7483,1079.8,0.0294888
8.00135,12,4,8534,1050.98,0.0277694
9.0027,12,4,9459,923.758,0.0243006
10.0029,12,4,10505,1045.84,0.0280368
11.0029,12,4,11616,1110.97,0.0298487
12.0029,12,4,12721,1104.93,0.0297864
13.004,12,4,13756,1033.91,0.0273232
14.0042,12,4,14819,1062.83,0.0281034
15.0043,12,4,15866,1046.89,0.0279461
16.0044,12,4,16879,1012.9,0.0267883
17.0044,12,4,17853,973.941,0.0262364
18.0045,12,4,18770,916.925,0.0239023
19.0046,12,4,19685,914.869,0.0249902
1.00008,12,5,1011,1010.92,0.0273981
2.00027,12,5,2097,1085.79,0.0292756
3.0004,12,5,3090,992.873,0.0267701
4.00044,12,5,4128,1037.96,0.0288725
5.00084,12,5,5215,1086.57,0.0309739
6.00115,12,5,6277,1061.67,0.0288699
7.00133,12,5,7317,1039.81,0.0298993
8.00135,12,5,8349,1031.98,0.0296811
9.0027,12,5,9286,935.742,0.0260524
10.0029,12,5,10306,1019.84,0.0290903
11.0029,12,5,11414,1107.97,0.0304129
12.0029,12,5,12491,1076.94,0.0288382
13.004,12,5,13534,1041.9,0.0283329
14.0042,12,5,14599,1064.83,0.0288948
15.0043,12,5,15660,1060.89,0.0292608
16.0044,12,5,16684,1023.9,0.0281716
17.0044,12,5,17601,916.945,0.026136
18.0045,12,5,18447,845.931,0.0249078
19.0046,12,5,19356,908.869,0.0260018
1.00008,12,6,1080,1079.92,0.0287436
2.00027,12,6,2159,1078.79,0.0296994
3.0004,12,6,3188,1028.87,0.0291782
4.00044,12,6,4212,1023.96,0.0284342
5.00084,12,6,5331,1118.56,0.0297088
6.00115,12,6,6347,1015.69,0.0277643
7.00133,12,6,7388,1040.81,0.0301246
8.00135,12,6,8425,1036.98,0.0290268
9.0027,12,6,9349,922.759,0.0258131
10.0029,12,6,10393,1043.84,0.0291446
11.0029,12,6,11479,1085.97,0.029989
12.0029,12,6,12568,1088.93,0.0295406
13.004,12,6,13550,980.965,0.0281232
14.0042,12,6,14566,1015.84,0.0291109
15.0043,12,6,15667,1100.88,0.0306195
16.0044,12,6,16680,1012.9,0.0279166
17.0044,12,6,17608,927.944,0.025536
18.0045,12,6,18537,928.924,0.0250624
19.0046,12,6,19467,929.866,0.0251469
1.00008,12,7,1059,1058.92,0.0289934
2.00027,12,7,2152,1092.79,0.0303311
3.0004,12,7,3083,930.881,0.0270199
4.00044,12,7,4107,1023.96,0.0292903
5.00084,12,7,5233,1125.55,0.0306525
6.00115,12,7,6307,1073.67,0.0300318
7.00133,12,7,7355,1047.8,0.0287957
8.00135,12,7,8396,1040.98,0.0277858
9.0027,12,7,9344,946.727,0.025763
10.0029,12,7,10392,1047.84,0.0293238
11.0029,12,7,11482,1089.97,0.0298487
12.0029,12,7,12496,1013.94,0.0294536
13.004,12,7,13541,1043.9,0.0290377
14.0042,12,7,14536,994.845,0.0279038
15.0043,12,7,15614,1077.89,0.0303185
16.0044,12,7,16629,1014.9,0.0282596
17.0044,12,7,17600,970.942,0.027844
18.0045,12,7,18404,803.935,0.0231528
19.0046,12,7,19359,954.863,0.0263325
1.00032,13,0,1098,1097.65,0.030006
2.00053,13,0,2348,1249.73,0.0349959
3.00073,13,0,3636,1287.74,0.0352195
4.0008,13,0,4838,1201.92,0.0318658
5.00081,13,0,5996,1157.98,0.0331033
6.00088,13,0,7167,1170.92,0.0319333
7.00088,13,0,8402,1235,0.0340766
8.00095,13,0,9530,1127.92,0.0315862
9.00206,13,0,10726,1194.67,0.0325107
10.0025,13,0,12098,1371.36,0.0371888
11.0026,13,0,13178,1079.91,0.029752
12.0027,13,0,14299,1120.94,0.0315295
13.0028,13,0,15491,1191.88,0.0337435
14.0028,13,0,16772,1281,0.0354775
15.0028,13,0,17991,1218.91,0.0347336
16.0028,13,0,19187,1195.98,0.0324234
17.0043,13,0,20487,1298.17,0.0358089
18.0046,13,0,21819,1331.58,0.0366938
19.0046,13,0,22960,1140.96,0.0323461
1.00032,13,1,1150,1149.64,0.029963
2.00053,13,1,2494,1343.71,0.0352539
3.00073,13,1,3800,1305.74,0.0350772
4.0008,13,1,4914,1113.93,0.0296111
5.00081,13,1,6141,1226.98,0.0329876
6.00088,13,1,7294,1152.92,0.0313507
7.00088,13,1,8529,1235,0.0337581
8.00095,13,1,9715,1185.92,0.0321309
9.00206,13,1,10848,1131.74,0.0310879
10.0025,13,1,12165,1316.39,0.037153
11.0026,13,1,13340,1174.91,0.0316104
12.0027,13,1,14395,1054.95,0.0296741
13.0028,13,1,15552,1156.88,0.0317336
14.0028,13,1,16853,1301,0.0346757
15.0028,13,1,18109,1255.91,0.0331251
16.0028,13,1,19284,1174.98,0.0311199
17.0043,13,1,20620,1334.12,0.0358232
18.0046,13,1,21952,1331.58,0.0361686
19.0046,13,1,23199,1246.96,0.0339035
1.00032,13,2,958,957.696,0.0276403
2.00053,13,2,2279,1320.72,0.037239
3.00073,13,2,3503,1223.75,0.0347045
4.0008,13,2,4656,1152.93,0.0329369
5.00081,13,2,5770,1113.98,0.0325617
6.00088,13,2,6919,1148.92,0.0341583
7.00088,13,2,8099,1180,0.0335247
8.00095,13,2,9255,1155.92,0.0324842
9.00206,13,2,10382,1125.75,0.0328636
10.0025,13,2,11669,1286.4,0.0370066
11.0026,13,2,12772,1102.91,0.0304953
12.0027,13,2,13874,1101.95,0.0318796
13.0028,13,2,15005,1130.89,0.0324749
14.0028,13,2,16266,1261,0.0362004
15.0028,13,2,17522,1255.91,0.0362081
16.0028,13,2,18655,1132.98,0.032746
17.0043,13,2,19838,1181.33,0.0332985
18.0046,13,2,21193,1354.58,0.0391649
19.0046,13,2,22370,1176.96,0.0341144
1.00032,13,3,868,867.725,0.0258744
2.00053,13,3,2154,1285.72,0.0385648
3.00073,13,3,3329,1174.76,0.0350588
4.0008,13,3,4354,1024.93,0.0303678
5.00081,13,3,5545,1190.98,0.0356787
6.00088,13,3,6565,1019.93,0.0307363
7.00088,13,3,7676,1111,0.0336742
8.00095,13,3,8710,1033.93,0.0308274
9.00206,13,3,9653,941.955,0.0293347
10.0025,13,3,10839,1185.45,0.0352779
11.0026,13,3,11668,828.933,0.02603
12.0027,13,3,12670,1001.95,0.0306458
13.0028,13,3,13763,1092.89,0.0337927
14.0028,13,3,14801,1038,0.031615
15.0028,13,3,15953,1151.92,0.0344992
16.0028,13,3,16917,963.986,0.0296689
17.0043,13,3,18141,1222.27,0.0371852
18.0046,13,3,19237,1095.66,0.0335408
19.0046,13,3,20272,1034.97,0.0320092
1.00032,13,4,1164,1163.63,0.0305219
2.00053,13,4,2461,1296.72,0.0369861
3.00073,13,4,3737,1275.74,0.0339633
4.0008,13,4,4834,1096.93,0.0306003
5.00081,13,4,6016,1181.98,0.0324101
6.00088,13,4,7215,1198.92,0.032262
7.00088,13,4,8455,1240,0.0330915
8.00095,13,4,9588,1132.92,0.0295291
9.00206,13,4,10805,1215.65,0.0325199
10.0025,13,4,12135,1329.38,0.0358541
11.0026,13,4,13310,1174.91,0.0312213
12.0027,13,4,14433,1122.94,0.0303458
13.0028,13,4,15621,1187.88,0.031192
14.0028,13,4,16928,1307,0.0352082
15.0028,13,4,18060,1131.92,0.0318697
16.0028,13,4,19234,1173.98,0.03215
17.0043,13,4,20544,1308.15,0.0342454
18.0046,13,4,21937,1392.56,0.0365535
19.0046,13,4,23139,1201.96,0.0318402
1.00032,13,5,1041,1040.67,0.0285636
2.00053,13,5,2361,1319.72,0.0376577
3.00073,13,5,3623,1261.74,0.0344496
4.0008,13,5,4768,1144.93,0.0318587
5.00081,13,5,5931,1162.98,0.0317589
6.00088,13,5,7127,1195.92,0.0334375
7.00088,13,5,8289,1162,0.0329963
8.00095,13,5,9461,1171.92,0.0321923
9.00206,13,5,10623,1160.71,0.0321936
10.0025,13,5,11978,1354.37,0.0362195
11.0026,13,5,13080,1101.91,0.0317056
12.0027,13,5,14130,1049.95,0.0288999
13.0028,13,5,15337,1206.88,0.0331958
14.0028,13,5,16645,1308,0.0355338
15.0028,13,5,17886,1240.91,0.0337363
16.0028,13,5,19099,1212.98,0.0345626
17.0043,13,5,20379,1278.19,0.0352373
18.0046,13,5,21690,1310.59,0.0358963
19.0046,13,5,22882,1191.96,0.0343602
1.00032,13,6,1164,1163.63,0.0303837
2.00053,13,6,2509,1344.71,0.0361323
3.00073,13,6,3740,1230.75,0.0332292
4.0008,13,6,4956,1215.92,0.0339926
5.00081,13,6,6065,1108.98,0.0305434
6.00088,13,6,7250,1184.92,0.032518
7.00088,13,6,8502,1252,0.0348702
8.00095,13,6,9622,1119.92,0.0306954
9.00206,13,6,10834,1210.66,0.0328299
10.0025,13,6,12211,1376.36,0.0368306
11.0026,13,6,13325,1113.91,0.0297417
12.0027,13,6,14436,1110.95,0.0292491
13.0028,13,6,15652,1215.88,0.0319804
14.0028,13,6,16962,1310,0.0360622
15.0028,13,6,18178,1215.91,0.0324032
16.0028,13,6,19432,1253.98,0.0334331
17.0043,13,6,20708,1274.2,0.0351667
18.0046,13,6,22046,1337.58,0.0360366
19.0046,13,6,23296,1249.96,0.0333403
1.00032,13,7,1084,1083.66,0.030441
2.00053,13,7,2383,1298.72,0.0364466
3.00073,13,7,3608,1224.75,0.0347414
4.0008,13,7,4715,1106.93,0.0317133
5.00081,13,7,5862,1146.98,0.0333163
6.00088,13,7,6941,1078.93,0.0314777
7.00088,13,7,8109,1168,0.0327434
8.00095,13,7,9251,1141.92,0.034019
9.00206,13,7,10329,1076.8,0.0301704
10.0025,13,7,11670,1340.38,0.0391314
11.0026,13,7,12756,1085.91,0.0305824
12.0027,13,7,13809,1052.95,0.0289778
13.0028,13,7,14951,1141.88,0.0327944
14.0028,13,7,16259,1308,0.0362742
15.0028,13,7,17486,1226.91,0.0339268
16.0028,13,7,18748,1261.98,0.0347325
17.0043,13,7,20028,1278.19,0.0347137
18.0046,13,7,21370,1341.58,0.0368402
19.0046,13,7,22609,1238.96,0.0332523
1.00084,14,0,441,440.632,0.0131914
2.00228,14,0,1417,974.592,0.0309078
3.00229,14,0,2422,1004.99,0.029624
4.00244,14,0,3246,823.876,0.0254313
5.00316,14,0,4162,915.341,0.0279729
6.00329,14,0,5141,978.877,0.0294691
7.00345,14,0,6185,1043.83,0.0308101
8.00348,14,0,7179,993.97,0.0288473
9.00433,14,0,8114,934.206,0.0283816
10.0044,14,0,8682,567.957,0.0180047
11.0045,14,0,9522,839.914,0.0266561
12.0045,14,0,10453,930.993,0.0282079
13.0046,14,0,11218,764.932,0.0241847
14.0101,14,0,11920,698.197,0.0216655
15.0101,14,0,12822,901.921,0.0282169
16.0105,14,0,13680,857.671,0.0265493
17.0108,14,0,14499,818.761,0.0258085
18.0116,14,0,15314,814.356,0.0247141
19.0129,14,0,16170,854.921,0.0251607
1.00084,14,1,976,975.185,0.0258539
2.00228,14,1,2060,1082.44,0.0284824
3.00229,14,1,3179,1118.99,0.0301002
4.00244,14,1,4170,990.851,0.0261818
5.00316,14,1,5174,1003.28,0.026435
6.00329,14,1,6198,1023.87,0.0273261
7.00345,14,1,7291,1092.82,0.0286959
8.00348,14,1,8386,1094.97,0.0286302
9.00433,14,1,9308,921.217,0.0240824
10.0044,14,1,10333,1024.92,0.0269333
11.0045,14,1,11335,1001.9,0.0272039
12.0045,14,1,12369,1033.99,0.0270447
13.0046,14,1,13184,814.927,0.0234762
14.0101,14,1,14058,869.265,0.0237401
15.0101,14,1,15095,1036.91,0.0277592
16.0105,14,1,16121,1025.61,0.0276886
17.0108,14,1,17152,1030.7,0.0275222
18.0116,14,1,18047,894.293,0.0240378
19.0129,14,1,18979,930.825,0.0246401
1.00084,14,2,984,983.178,0.0260216
2.00228,14,2,2066,1080.44,0.0288402
3.00229,14,2,3141,1074.99,0.0284065
4.00244,14,2,4146,1004.85,0.0271985
5.00316,14,2,5154,1007.27,0.0267604
6.00329,14,2,6178,1023.87,0.0272002
7.00345,14,2,7256,1077.82,0.0286151
8.00348,14,2,8329,1072.97,0.0284448
9.00433,14,2,9282,952.19,0.025566
10.0044,14,2,10306,1023.92,0.0273889
11.0045,14,2,11318,1011.9,0.0269919
12.0045,14,2,12354,1035.99,0.0270027
13.0046,14,2,13196,841.925,0.0223611
14.0101,14,2,14165,963.75,0.0264197
15.0101,14,2,15143,977.914,0.0265551
16.0105,14,2,16137,993.619,0.0265534
17.0108,14,2,17177,1039.7,0.0276348
18.0116,14,2,18153,975.229,0.0254549
19.0129,14,2,18984,829.952,0.0238301
1.00084,14,3,941,940.214,0.0261731
2.00228,14,3,2043,1100.41,0.0301491
3.00229,14,3,3044,1000.99,0.0285457
4.00244,14,3,3972,927.861,0.0249511
5.00316,14,3,4970,997.282,0.0274593
6.00329,14,3,5994,1023.87,0.0274111
7.00345,14,3,7092,1097.82,0.0294669
8.00348,14,3,8196,1103.97,0.0293562
9.00433,14,3,9123,926.212,0.0250698
10.0044,14,3,10147,1023.92,0.0271719
11.0045,14,3,11143,995.898,0.0262455
12.0045,14,3,12180,1036.99,0.0286339
13.0046,14,3,13029,848.924,0.0226335
14.0101,14,3,13986,951.815,0.025555
15.0101,14,3,15013,1026.91,0.0272288
16.0105,14,3,16037,1023.61,0.0279097
17.0108,14,3,17065,1027.7,0.0272571
18.0116,14,3,18005,939.257,0.0255644
19.0129,14,3,18903,896.868,0.0240521
1.00084,14,4,386,385.678,0.0122869
2.00228,14,4,1392,1004.55,0.031234
3.00229,14,4,2207,814.991,0.0254666
4.00244,14,4,3106,898.865,0.0282418
5.00316,14,4,3830,723.479,0.022919
6.00329,14,4,4736,905.886,0.0283182
7.00345,14,4,5583,846.86,0.0261916
8.00348,14,4,6477,893.973,0.0284295
9.00433,14,4,7249,771.344,0.0242646
10.0044,14,4,8129,879.934,0.0272753
11.0045,14,4,8922,792.919,0.0243626
12.0045,14,4,9803,880.994,0.0278475
13.0046,14,4,10593,789.929,0.0248933
14.0101,14,4,11255,658.413,0.0209231
15.0101,14,4,12036,780.932,0.0240076
16.0105,14,4,12927,890.659,0.0273447
17.0108,14,4,13709,781.772,0.0243805
18.0116,14,4,14471,761.398,0.0239549
19.0129,14,4,15042,570.28,0.0183177
1.00084,14,5,939,938.216,0.0251735
2.00228,14,5,2053,1112.39,0.0303096
3.00229,14,5,3130,1076.99,0.0295841
4.00244,14,5,4109,978.853,0.026965
5.00316,14,5,5007,897.354,0.0258282
6.00329,14,5,6005,997.874,0.0274694
7.00345,14,5,7003,997.835,0.0298006
8.00348,14,5,8023,1019.97,0.0283988
9.00433,14,5,9011,987.161,0.0281197
10.0044,14,5,10010,998.925,0.0274821
11.0045,14,5,10950,939.904,0.0261103
12.0045,14,5,11954,1003.99,0.0295719
13.0046,14,5,12826,871.922,0.0236369
14.0101,14,5,13697,866.281,0.0241465
15.0101,14,5,14654,956.916,0.0279128
16.0105,14,5,15726,1071.59,0.0287777
17.0108,14,5,16763,1036.7,0.0278498
18.0116,14,5,17598,834.34,0.0238485
19.0129,14,5,18461,861.912,0.0246565
1.00084,14,6,858,857.284,0.0234965
2.00228,14,6,1993,1133.36,0.0321461
3.00229,14,6,2982,988.989,0.0286625
4.00244,14,6,3970,987.852,0.0278998
5.00316,14,6,4979,1008.27,0.0274941
6.00329,14,6,5984,1004.87,0.0296032
7.00345,14,6,7051,1066.82,0.0298303
8.00348,14,6,7997,945.972,0.02798
9.00433,14,6,8962,964.18,0.0285402
10.0044,14,6,9977,1014.92,0.028632
11.0045,14,6,10879,901.908,0.0257264
12.0045,14,6,11946,1066.99,0.0301238
13.0046,14,6,12811,864.923,0.0232827
14.0101,14,6,13718,902.086,0.0255499
15.0101,14,6,14688,969.915,0.0283121
16.0105,14,6,15754,1065.59,0.0300419
17.0108,14,6,16787,1032.7,0.0289697
18.0116,14,6,17682,894.293,0.0245607
19.0129,14,6,18559,875.894,0.0246862
1.00084,14,7,942,941.214,0.0251694
2.00228,14,7,2028,1084.43,0.030056
3.00229,14,7,3112,1083.99,0.0298564
4.00244,14,7,4134,1021.85,0.0282377
5.00316,14,7,5134,999.28,0.0273508
6.00329,14,7,6090,955.88,0.0270435
7.00345,14,7,7208,1117.82,0.0298273
8.00348,14,7,8260,1051.97,0.0293644
9.00433,14,7,9237,976.17,0.0256887
10.0044,14,7,10244,1006.92,0.0268544
11.0045,14,7,11249,1004.9,0.0267626
12.0045,14,7,12278,1028.99,0.0277779
13.0046,14,7,13140,861.923,0.023424
14.0101,14,7,14026,881.2,0.024453
15.0101,14,7,15006,979.914,0.0272381
16.0105,14,7,16041,1034.6,0.0283908
17.0108,14,7,17067,1025.7,0.0283176
18.0116,14,7,17894,826.346,0.0235948
19.0129,14,7,18765,869.902,0.0250328
1.00127,15,0,1359,1357.28,0.0367876
2.01419,15,0,2494,1120.52,0.0327139
3.02454,15,0,3785,1277.78,0.0366568
4.02475,15,0,4948,1162.75,0.0327619
5.02495,15,0,6192,1243.76,0.0345235
6.02505,15,0,7445,1252.87,0.034666
7.02515,15,0,8586,1140.89,0.0312299
8.02515,15,0,9838,1252,0.0360775
9.02528,15,0,11090,1251.84,0.0348341
10.0254,15,0,12342,1251.86,0.0357888
11.0255,15,0,13448,1105.87,0.0302055
12.0255,15,0,14541,1092.98,0.0312786
13.0256,15,0,15558,1016.91,0.0289818
14.0258,15,0,16705,1146.81,0.0320808
15.0258,15,0,17907,1201.93,0.0336957
16.0556,15,0,19054,1113.87,0.0309046
17.0556,15,0,20165,1110.96,0.0310629
18.0556,15,0,21365,1199.99,0.0339792
19.0557,15,0,22615,1249.9,0.0346104
1.00127,15,1,1408,1406.21,0.038564
2.01419,15,1,2516,1093.86,0.0307294
3.02454,15,1,3723,1194.64,0.0349713
4.02475,15,1,4909,1185.74,0.032463
5.02495,15,1,6106,1196.76,0.0339963
6.02505,15,1,7337,1230.87,0.0337629
7.02515,15,1,8464,1126.89,0.0313948
8.02515,15,1,9736,1272,0.0354314
9.02528,15,1,11024,1287.84,0.0349078
10.0254,15,1,12248,1223.86,0.0332752
11.0255,15,1,13284,1035.88,0.028942
12.0255,15,1,14501,1216.98,0.0344018
13.0256,15,1,15428,926.919,0.0260493
14.0258,15,1,16634,1205.8,0.034023
15.0258,15,1,17914,1279.92,0.0344442
16.0556,15,1,18926,982.767,0.0283291
17.0556,15,1,20046,1119.96,0.0314489
18.0556,15,1,21235,1188.99,0.0328088
19.0557,15,1,22562,1326.89,0.0360275
1.00127,15,2,1370,1368.26,0.0372192
2.01419,15,2,2519,1134.34,0.0312197
3.02454,15,2,3749,1217.41,0.0336761
4.02475,15,2,4954,1204.74,0.0321999
5.02495,15,2,6212,1257.75,0.0343218
6.02505,15,2,7419,1206.88,0.0325967
7.02515,15,2,8480,1060.89,0.0313067
8.02515,15,2,9759,1279,0.0350187
9.02528,15,2,11040,1280.84,0.0345894
10.0254,15,2,12327,1286.85,0.0340165
11.0255,15,2,13423,1095.87,0.0300171
12.0255,15,2,14470,1046.98,0.0302434
13.0256,15,2,15516,1045.91,0.028048
14.0258,15,2,16672,1155.81,0.0304907
15.0258,15,2,17909,1236.92,0.033153
16.0556,15,2,19028,1086.68,0.0285806
17.0556,15,2,20122,1093.96,0.0305027
18.0556,15,2,21364,1241.99,0.0339966
19.0557,15,2,22682,1317.89,0.0366183
1.00127,15,3,1370,1368.26,0.036309
2.01419,15,3,2542,1157.05,0.0312581
3.02454,15,3,3860,1304.51,0.036142
4.02475,15,3,5046,1185.74,0.0325357
5.02495,15,3,6236,1189.77,0.0326111
6.02505,15,3,7490,1253.87,0.0342841
7.02515,15,3,8694,1203.88,0.0317921
8.02515,15,3,9968,1274,0.0340039
9.02528,15,3,11264,1295.84,0.034572
10.0254,15,3,12475,1210.86,0.0334728
11.0255,15,3,13558,1082.87,0.0311045
12.0255,15,3,14651,1092.98,0.0304912
13.0256,15,3,15680,1028.91,0.0285753
14.0258,15,3,16895,1214.8,0.033079
15.0258,15,3,18159,1263.92,0.033578
16.0556,15,3,19256,1065.31,0.0285916
17.0556,15,3,20390,1133.96,0.0307526
18.0556,15,3,21586,1195.99,0.0330658
19.0557,15,3,22922,1335.89,0.0355934
1.00127,15,4,773,772.02,0.0236418
2.01419,15,4,1717,931.956,0.0290523
3.02454,15,4,2947,1217.41,0.0361663
4.02475,15,4,3904,956.793,0.0303182
5.02495,15,4,4937,1032.8,0.0314368
6.02505,15,4,5911,973.9,0.0304087
7.02515,15,4,6848,936.907,0.0292968
8.02515,15,4,8035,1187,0.0352829
9.02528,15,4,9029,993.874,0.031313
10.0254,15,4,10090,1060.88,0.0324243
11.0255,15,4,11078,987.885,0.0299762
12.0255,15,4,12001,922.985,0.0286511
13.0256,15,4,12709,707.938,0.0221195
14.0258,15,4,13690,980.839,0.0303791
15.0258,15,4,14751,1060.93,0.0331715
16.0556,15,4,15664,886.627,0.0280725
17.0556,15,4,16698,1033.96,0.0318984
18.0556,15,4,17473,774.995,0.0247704
19.0557,15,4,18479,1005.92,0.0314086
1.00127,15,5,1340,1338.3,0.0361771
2.01419,15,5,2510,1155.07,0.0317201
3.02454,15,5,3859,1335.19,0.0360183
4.02475,15,5,5040,1180.74,0.0326227
5.02495,15,5,6249,1208.76,0.0347068
6.02505,15,5,7515,1265.87,0.0355046
7.02515,15,5,8619,1103.89,0.0322364
8.02515,15,5,9850,1231,0.0338534
9.02528,15,5,11078,1227.84,0.0347246
10.0254,15,5,12344,1265.86,0.0349318
11.0255,15,5,13406,1061.88,0.0291007
12.0255,15,5,14508,1101.98,0.0303795
13.0256,15,5,15522,1013.91,0.0280029
14.0258,15,5,16595,1072.82,0.0311132
15.0258,15,5,17839,1243.92,0.0346173
16.0556,15,5,18920,1049.77,0.0294309
17.0556,15,5,20016,1095.96,0.0323735
18.0556,15,5,21113,1096.99,0.0310997
19.0557,15,5,22439,1325.89,0.0372706
1.00127,15,6,1395,1393.23,0.0374687
2.01419,15,6,2522,1112.62,0.0297356
3.02454,15,6,3898,1361.91,0.0376886
4.02475,15,6,5034,1135.75,0.0313
5.02495,15,6,6295,1260.75,0.0342154
6.02505,15,6,7482,1186.88,0.0322005
7.02515,15,6,8661,1178.88,0.0315402
8.02515,15,6,9921,1260,0.0334909
9.02528,15,6,11224,1302.83,0.0348157
10.0254,15,6,12441,1216.86,0.0327909
11.0255,15,6,13496,1054.88,0.0309806
12.0255,15,6,14619,1122.98,0.0303099
13.0256,15,6,15643,1023.91,0.0277766
14.0258,15,6,16798,1154.81,0.0312699
15.0258,15,6,17961,1162.93,0.031995
16.0556,15,6,19017,1025.5,0.0291763
17.0556,15,6,20186,1168.95,0.0321401
18.0556,15,6,21345,1158.99,0.0320213
19.0557,15,6,22628,1282.9,0.0346555
1.00127,15,7,1360,1358.28,0.0368101
2.01419,15,7,2534,1159.02,0.0317494
3.02454,15,7,3850,1302.53,0.0362352
4.02475,15,7,5062,1211.74,0.0333741
5.02495,15,7,6277,1214.76,0.0334895
6.02505,15,7,7522,1244.87,0.0331926
7.02515,15,7,8670,1147.89,0.0316579
8.02515,15,7,9932,1262,0.0346849
9.02528,15,7,11195,1262.84,0.0343212
10.0254,15,7,12474,1278.85,0.0362035
11.0255,15,7,13568,1093.87,0.0295021
12.0255,15,7,14648,1079.98,0.029759
13.0256,15,7,15672,1023.91,0.0286633
14.0258,15,7,16862,1189.8,0.0335295
15.0258,15,7,18041,1178.93,0.0330517
16.0556,15,7,19201,1126.49,0.0306461
17.0556,15,7,20315,1113.96,0.030683
18.0556,15,7,21521,1205.99,0.0331948
19.0557,15,7,22844,1322.89,0.0357173
1.00005,16,0,1274,1273.93,0.0343575
2.00284,16,0,2503,1225.59,0.0325361
3.00286,16,0,3700,1196.97,0.0323874
4.00635,16,0,4807,1103.15,0.0305773
5.00637,16,0,5876,1068.98,0.0284748
6.00637,16,0,6981,1105,0.030508
7.00649,16,0,8129,1147.87,0.0315858
8.00666,16,0,9230,1100.81,0.0294646
9.01166,16,0,10436,1200,0.0326946
10.0118,16,0,11571,1134.86,0.0311452
11.0119,16,0,12758,1186.86,0.0318059
12.0119,16,0,13803,1044.95,0.027619
13.0119,16,0,14878,1075,0.0286187
14.012,16,0,16008,1129.93,0.0305061
15.0121,16,0,17255,1246.9,0.0338353
16.0123,16,0,18375,1119.82,0.0304807
17.0123,16,0,19397,1021.9,0.0275859
18.0125,16,0,20493,1095.83,0.0299832
19.0146,16,0,21557,1061.78,0.0292457
1.00005,16,1,458,457.976,0.0148206
2.00284,16,1,1468,1007.2,0.0316344
3.00286,16,1,2589,1120.98,0.0351563
4.00635,16,1,3370,778.281,0.0242425
5.00637,16,1,4102,731.985,0.0233692
6.00637,16,1,4902,800,0.0251832
7.00649,16,1,5818,915.898,0.0290917
8.00666,16,1,6491,672.883,0.0215289
9.01166,16,1,7258,763.184,0.0243692
10.0118,16,1,8234,975.878,0.03058
11.0119,16,1,9151,916.895,0.0291356
12.0119,16,1,9951,799.961,0.0254841
13.0119,16,1,10792,840.998,0.026499
14.012,16,1,11633,840.947,0.0260837
15.0121,16,1,12446,812.934,0.0260413
