timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00113,12,1,10572,1083.88,0.0281967
10.0011,12,1,11780,1207.99,0.0313169
11.0012,12,1,12874,1093.94,0.0285916
12.0023,12,1,14008,1132.72,0.0294456
13.0024,12,1,15091,1082.92,0.0279471
14.0031,12,1,16200,1108.17,0.0289985
15.0052,12,1,17206,1003.96,0.0281632
16.0054,12,1,18305,1098.74,0.029174
17.0055,12,1,19364,1058.94,0.0282096
18.0056,12,1,20429,1064.83,0.0277676
19.0057,12,1,21554,1124.96,0.0317521
1.00028,12,2,1053,1052.71,0.02879
2.0003,12,2,2255,1201.97,0.0336119
3.00038,12,2,3538,1282.91,0.0356254
4.0004,12,2,4614,1075.97,0.029682
5.00043,12,2,5657,1042.97,0.0306688
6.00077,12,2,6654,996.666,0.0277452
7.00098,12,2,7934,1279.73,0.0361038
8.00102,12,2,9235,1300.94,0.0377112
9.00113,12,2,10193,957.891,0.0281036
10.0011,12,2,11417,1223.99,0.033968
11.0012,12,2,12472,1054.94,0.0285025
12.0023,12,2,13612,1138.71,0.0303089
13.0024,12,2,14703,1090.92,0.0302643
14.0031,12,2,15742,1038.22,0.0287611
15.0052,12,2,16767,1022.92,0.0300722
16.0054,12,2,17691,923.781,0.0265399
17.0055,12,2,18671,979.945,0.0290441
18.0056,12,2,19804,1132.82,0.0314514
19.0057,12,2,20815,1010.96,0.0278774
1.00028,12,3,1072,1071.7,0.0283662
2.0003,12,3,2332,1259.96,0.0337972
3.00038,12,3,3625,1292.91,0.0345196
4.0004,12,3,4747,1121.97,0.0300383
5.00043,12,3,5809,1061.97,0.0290172
6.00077,12,3,6792,982.671,0.0279622
7.00098,12,3,7963,1170.76,0.0335566
8.00102,12,3,9265,1301.94,0.0351216
9.00113,12,3,10339,1073.88,0.0302506
10.0011,12,3,11569,1229.99,0.0330208
11.0012,12,3,12635,1065.94,0.0294958
12.0023,12,3,13749,1112.74,0.0299693
13.0024,12,3,14889,1139.92,0.0311387
14.0031,12,3,15949,1059.21,0.0283078
15.0052,12,3,17008,1056.85,0.0280375
16.0054,12,3,18048,1039.75,0.0282291
17.0055,12,3,19051,1002.94,0.0285588
18.0056,12,3,20151,1099.83,0.0300303
19.0057,12,3,21301,1149.96,0.0307056
1.00028,12,4,1095,1094.7,0.0285474
2.0003,12,4,2364,1268.96,0.0332443
3.00038,12,4,3651,1286.91,0.0341418
4.0004,12,4,4759,1107.97,0.0298253
5.00043,12,4,5817,1057.97,0.0284018
6.00077,12,4,6890,1072.64,0.0285345
7.00098,12,4,8170,1279.73,0.0344852
8.00102,12,4,9492,1321.94,0.0350223
9.00113,12,4,10550,1057.88,0.0278722
10.0011,12,4,11788,1237.99,0.0336372
11.0012,12,4,12727,938.949,0.0269717
12.0023,12,4,13874,1145.7,0.0314197
13.0024,12,4,14861,986.931,0.0283966
14.0031,12,4,15958,1096.18,0.030649
15.0052,12,4,16965,1004.96,0.0277095
16.0054,12,4,18066,1100.74,0.0297924
17.0055,12,4,19125,1058.94,0.0285967
18.0056,12,4,20231,1105.83,0.0297825
19.0057,12,4,21410,1178.96,0.0312504
1.00028,12,5,1037,1036.71,0.029179
2.0003,12,5,2294,1256.96,0.035454
3.00038,12,5,3529,1234.91,0.0346916
4.0004,12,5,4663,1133.97,0.0309537
5.00043,12,5,5653,989.968,0.0289056
6.00077,12,5,6707,1053.65,0.0297178
7.00098,12,5,7965,1257.74,0.0346715
8.00102,12,5,9292,1326.94,0.0367467
9.00113,12,5,10355,1062.88,0.0297756
10.0011,12,5,11339,983.996,0.0285828
11.0012,12,5,12384,1044.94,0.031859
12.0023,12,5,13479,1093.76,0.0300123
13.0024,12,5,14596,1116.92,0.0322906
14.0031,12,5,15632,1035.23,0.0293576
15.0052,12,5,16691,1056.85,0.0287825
16.0054,12,5,17755,1063.75,0.0290112
17.0055,12,5,18689,933.948,0.0270434
18.0056,12,5,19814,1124.82,0.0308841
19.0057,12,5,20936,1121.96,0.0306042
1.00028,12,6,1076,1075.7,0.0284307
2.0003,12,6,2270,1193.97,0.0323196
3.00038,12,6,3568,1297.91,0.0355435
4.0004,12,6,4664,1095.97,0.0314923
5.00043,12,6,5644,979.969,0.0282871
6.00077,12,6,6721,1076.64,0.0292531
7.00098,12,6,8001,1279.73,0.0337378
8.00102,12,6,9329,1327.94,0.0351411
9.00113,12,6,10386,1056.88,0.0297489
10.0011,12,6,11611,1224.99,0.0331416
11.0012,12,6,12574,962.948,0.0261403
12.0023,12,6,13736,1160.69,0.0328589
13.0024,12,6,14877,1140.92,0.0314807
14.0031,12,6,15902,1024.23,0.0285636
15.0052,12,6,16975,1070.83,0.0287549
16.0054,12,6,18037,1061.75,0.028742
17.0055,12,6,19104,1066.94,0.0289817
18.0056,12,6,20162,1057.84,0.0311473
19.0057,12,6,21214,1051.96,0.0281211
1.00028,12,7,857,856.764,0.0243338
2.0003,12,7,2078,1220.97,0.0364165
3.00038,12,7,3192,1113.92,0.0323448
4.0004,12,7,4255,1062.97,0.0312855
5.00043,12,7,5283,1027.97,0.029521
6.00077,12,7,6297,1013.66,0.0294711
7.00098,12,7,7514,1216.75,0.0362175
8.00102,12,7,8800,1285.94,0.0367763
9.00113,12,7,9790,989.888,0.0295544
10.0011,12,7,10929,1139,0.033754
11.0012,12,7,11981,1051.94,0.0299084
12.0023,12,7,12966,983.888,0.0307487
13.0024,12,7,13985,1018.93,0.0298629
14.0031,12,7,14992,1006.25,0.0294497
15.0052,12,7,15935,941.089,0.0282583
16.0054,12,7,17004,1068.75,0.030035
17.0055,12,7,18024,1019.94,0.0293442
18.0056,12,7,19137,1112.83,0.0308104
19.0057,12,7,20127,989.965,0.0304988
1.00009,13,0,1163,1162.89,0.0340161
2.00011,13,0,2416,1252.98,0.035697
3.0003,13,0,3524,1107.79,0.0332194
4.00203,13,0,4819,1292.76,0.0357668
5.00208,13,0,5923,1103.95,0.0322126
6.00211,13,0,7047,1123.97,0.0331787
7.00353,13,0,8209,1160.35,0.0341735
8.00639,13,0,9529,1316.24,0.0374635
9.00639,13,0,10583,1054,0.0303442
10.0064,13,0,11838,1254.98,0.0364855
11.0065,13,0,12996,1157.89,0.0343263
12.0065,13,0,13978,981.974,0.0304714
13.0066,13,0,15147,1168.94,0.0333101
14.0067,13,0,16394,1246.81,0.0348935
15.0068,13,0,17487,1092.94,0.0320565
16.0074,13,0,18601,1113.28,0.0327929
17.0075,13,0,19936,1334.9,0.0381666
18.0076,13,0,21090,1153.95,0.0334116
19.0076,13,0,22279,1188.95,0.0341152
1.00009,13,1,1248,1247.88,0.033366
2.00011,13,1,2528,1279.98,0.0367681
3.0003,13,1,3709,1180.78,0.0338501
4.00203,13,1,5024,1312.73,0.0360162
5.00208,13,1,6218,1193.95,0.0350173
6.00211,13,1,7385,1166.97,0.0330374
7.00353,13,1,8628,1241.24,0.0348709
8.00639,13,1,9854,1222.51,0.0341725
9.00639,13,1,11082,1228,0.03563
10.0064,13,1,12341,1258.98,0.0342174
11.0065,13,1,13535,1193.88,0.032686
12.0065,13,1,14756,1220.97,0.0349892
13.0066,13,1,15909,1152.94,0.0325708
14.0067,13,1,17115,1205.81,0.033798
15.0068,13,1,18250,1134.93,0.0313581
16.0074,13,1,19363,1112.28,0.0306776
17.0075,13,1,20746,1382.89,0.0378379
18.0076,13,1,21834,1087.95,0.0314988
19.0076,13,1,22978,1143.95,0.0331537
1.00009,13,2,1305,1304.88,0.0358858
2.00011,13,2,2495,1189.98,0.0344959
3.0003,13,2,3616,1120.79,0.0304367
4.00203,13,2,4956,1337.68,0.0361052
5.00208,13,2,6227,1270.95,0.0343425
6.00211,13,2,7415,1187.97,0.031997
7.00353,13,2,8638,1221.27,0.0325385
8.00639,13,2,9961,1319.23,0.0347852
9.00639,13,2,11243,1282,0.0333598
10.0064,13,2,12504,1260.98,0.033006
11.0065,13,2,13721,1216.88,0.0318126
12.0065,13,2,14922,1200.97,0.0314442
13.0066,13,2,16022,1099.94,0.0312724
14.0067,13,2,17276,1253.81,0.0342577
15.0068,13,2,18476,1199.93,0.031867
16.0074,13,2,19622,1145.26,0.0301619
17.0075,13,2,20980,1357.89,0.0355863
18.0076,13,2,22222,1241.94,0.0329078
19.0076,13,2,23399,1176.95,0.0320939
1.00009,13,3,1352,1351.87,0.0350882
2.00011,13,3,2633,1280.98,0.0336644
3.0003,13,3,3845,1211.77,0.0316427
4.00203,13,3,5128,1280.78,0.0351954
5.00208,13,3,6408,1279.95,0.033767
6.00211,13,3,7570,1161.97,0.0322981
7.00353,13,3,8813,1241.24,0.0324925
8.00639,13,3,10126,1309.26,0.0343094
9.00639,13,3,11295,1169,0.0312299
10.0064,13,3,12535,1239.98,0.0360554
11.0065,13,3,13798,1262.88,0.0338624
12.0065,13,3,14941,1142.97,0.0300884
13.0066,13,3,16066,1124.94,0.0323342
14.0067,13,3,17340,1273.8,0.0343734
15.0068,13,3,18456,1115.93,0.0313561
16.0074,13,3,19585,1128.27,0.0305497
17.0075,13,3,20967,1381.89,0.0367444
18.0076,13,3,22144,1176.95,0.032491
19.0076,13,3,23407,1262.95,0.033976
1.00009,13,4,1230,1229.88,0.0345926
2.00011,13,4,2333,1102.98,0.0329783
3.0003,13,4,3501,1167.78,0.0346026
4.00203,13,4,4693,1189.94,0.0348366
5.00208,13,4,5763,1069.95,0.0320253
6.00211,13,4,7010,1246.96,0.0351631
7.00353,13,4,8227,1215.27,0.0335559
8.00639,13,4,9497,1266.38,0.0361177
9.00639,13,4,10757,1260,0.0349839
10.0064,13,4,11869,1111.98,0.0328217
11.0065,13,4,13136,1266.88,0.0351228
12.0065,13,4,14290,1153.97,0.0313428
13.0066,13,4,15408,1117.94,0.0327192
14.0067,13,4,16617,1208.81,0.034828
15.0068,13,4,17765,1147.93,0.0329555
16.0074,13,4,18751,985.363,0.0295315
17.0075,13,4,20163,1411.89,0.0403363
18.0076,13,4,21174,1010.95,0.0297561
19.0076,13,4,22367,1192.95,0.0344501
1.00009,13,5,1282,1281.88,0.0347431
2.00011,13,5,2562,1279.98,0.0355178
3.0003,13,5,3816,1253.76,0.0345278
4.00203,13,5,5044,1225.88,0.0355572
5.00208,13,5,6324,1279.95,0.0347019
6.00211,13,5,7546,1221.96,0.0329432
7.00353,13,5,8759,1211.28,0.0343729
8.00639,13,5,10024,1261.39,0.0356
9.00639,13,5,11280,1256,0.0343787
10.0064,13,5,12491,1210.98,0.0340361
11.0065,13,5,13694,1202.88,0.0337682
12.0065,13,5,14883,1188.97,0.0325664
13.0066,13,5,16103,1219.94,0.0325206
14.0067,13,5,17279,1175.82,0.0323503
15.0068,13,5,18441,1161.93,0.0334726
16.0074,13,5,19552,1110.28,0.0319405
17.0075,13,5,20812,1259.9,0.0367352
18.0076,13,5,22009,1196.94,0.0343874
19.0076,13,5,23055,1045.96,0.0308078
1.00009,13,6,1314,1313.88,0.0350667
2.00011,13,6,2592,1277.98,0.034119
3.0003,13,6,3847,1254.76,0.0342442
4.00203,13,6,5210,1360.64,0.0377377
5.00208,13,6,6361,1150.95,0.0317211
6.00211,13,6,7551,1189.97,0.0327609
7.00353,13,6,8812,1259.21,0.0350192
8.00639,13,6,9996,1180.63,0.034729
9.00639,13,6,11255,1259,0.0356126
10.0064,13,6,12385,1129.98,0.032067
11.0065,13,6,13609,1223.88,0.0348177
12.0065,13,6,14841,1231.97,0.034342
13.0066,13,6,15979,1137.94,0.0319021
14.0067,13,6,17154,1174.82,0.0336608
15.0068,13,6,18285,1130.93,0.0302001
16.0074,13,6,19343,1057.32,0.030386
17.0075,13,6,20732,1388.89,0.0380908
18.0076,13,6,21934,1201.94,0.0327573
19.0076,13,6,23109,1174.95,0.0314478
1.00009,13,7,1350,1349.87,0.0354005
2.00011,13,7,2617,1266.98,0.0341027
3.0003,13,7,3794,1176.78,0.0318567
4.00203,13,7,5108,1311.73,0.0367655
5.00208,13,7,6388,1279.95,0.03428
6.00211,13,7,7565,1176.97,0.0331009
7.00353,13,7,8679,1112.42,0.0323708
8.00639,13,7,9959,1276.35,0.0349108
9.00639,13,7,11234,1275,0.0348078
10.0064,13,7,12490,1255.98,0.0341877
11.0065,13,7,13688,1197.88,0.0333658
12.0065,13,7,14826,1137.97,0.0318374
13.0066,13,7,15959,1132.94,0.0311649
14.0067,13,7,17197,1237.81,0.0345751
15.0068,13,7,18398,1200.93,0.0319602
16.0074,13,7,19525,1126.27,0.0301967
17.0075,13,7,20809,1283.9,0.0363748
18.0076,13,7,21911,1101.95,0.0313698
19.0076,13,7,23174,1262.95,0.0339452
1.00002,14,0,1054,1053.97,0.0313295
2.00009,14,0,2370,1315.92,0.0383433
3.00015,14,0,3581,1210.93,0.0351089
4.0003,14,0,4772,1190.82,0.0341135
5.00038,14,0,6008,1235.89,0.035886
6.00041,14,0,7185,1176.97,0.0344199
7.0005,14,0,8298,1112.9,0.0327947
8.00056,14,0,9463,1164.92,0.0332635
9.00061,14,0,10582,1118.95,0.03343
10.0007,14,0,11629,1046.87,0.0303577
11.0008,14,0,12703,1073.92,0.0319341
12.0008,14,0,13746,1042.99,0.0314415
13.0009,14,0,14852,1105.92,0.0307362
14.0009,14,0,15943,1090.94,0.0310808
15.001,14,0,17105,1161.93,0.0335717
16.0044,14,0,18168,1059.43,0.0299259
17.0044,14,0,19278,1109.95,0.0320568
18.0045,14,0,20348,1069.98,0.0305043
19.0045,14,0,21497,1148.97,0.0322204
1.00002,14,1,1223,1222.97,0.0337215
2.00009,14,1,2521,1297.92,0.0372057
3.00015,14,1,3764,1242.93,0.0342949
4.0003,14,1,4999,1234.81,0.0350237
5.00038,14,1,6193,1193.9,0.0355481
6.00041,14,1,7358,1164.97,0.0344292
7.0005,14,1,8540,1181.89,0.032294
8.00056,14,1,9731,1190.92,0.0323307
9.00061,14,1,10922,1190.95,0.0335908
10.0007,14,1,12055,1132.85,0.0314102
11.0008,14,1,13068,1012.92,0.0303184
12.0008,14,1,14239,1170.98,0.033426
13.0009,14,1,15315,1075.92,0.0307536
14.0009,14,1,16444,1128.94,0.0323475
15.001,14,1,17644,1199.92,0.0345179
16.0044,14,1,18668,1020.56,0.0291473
17.0044,14,1,19810,1141.95,0.0335969
18.0045,14,1,20899,1088.98,0.0301305
19.0045,14,1,21972,1072.97,0.0299164
1.00002,14,2,1260,1259.97,0.0333181
2.00009,14,2,2631,1370.91,0.0363896
3.00015,14,2,3936,1304.93,0.0344341
4.0003,14,2,5181,1244.81,0.0327559
5.00038,14,2,6481,1299.89,0.033959
6.00041,14,2,7727,1245.97,0.0325594
7.0005,14,2,8879,1151.9,0.0309968
8.00056,14,2,10048,1168.92,0.0313876
9.00061,14,2,11200,1151.95,0.0321009
10.0007,14,2,12316,1115.86,0.0316099
11.0008,14,2,13481,1164.91,0.0310249
12.0008,14,2,14620,1138.99,0.0301718
13.0009,14,2,15749,1128.92,0.03111
14.0009,14,2,16855,1105.94,0.0298879
15.001,14,2,18081,1225.92,0.0326819
16.0044,14,2,19105,1020.56,0.0276011
17.0044,14,2,20289,1183.94,0.0321787
18.0045,14,2,21327,1037.98,0.0300568
19.0045,14,2,22346,1018.97,0.0287061
1.00002,14,3,1283,1282.97,0.0341557
2.00009,14,3,2625,1341.91,0.0353769
3.00015,14,3,3911,1285.93,0.0345396
4.0003,14,3,5185,1273.81,0.0334716
5.00038,14,3,6465,1279.89,0.0338617
6.00041,14,3,7743,1277.97,0.0333212
7.0005,14,3,8879,1135.9,0.0307295
8.00056,14,3,10065,1185.92,0.0322559
9.00061,14,3,11328,1262.94,0.0335754
10.0007,14,3,12406,1077.86,0.0293041
11.0008,14,3,13501,1094.92,0.0296999
12.0008,14,3,14710,1208.98,0.0318757
13.0009,14,3,15779,1068.92,0.0300645
14.0009,14,3,16838,1058.94,0.0299739
15.001,14,3,18071,1232.92,0.0325632
16.0044,14,3,19141,1066.41,0.0300596
17.0044,14,3,20238,1096.95,0.0298738
18.0045,14,3,21373,1134.97,0.0304818
19.0045,14,3,22491,1117.97,0.0298314
1.00002,14,4,1249,1248.97,0.0345438
2.00009,14,4,2517,1267.92,0.0359381
3.00015,14,4,3831,1313.92,0.0360028
4.0003,14,4,5079,1247.81,0.034521
5.00038,14,4,6365,1285.89,0.0360539
6.00041,14,4,7577,1211.97,0.0344742
7.0005,14,4,8689,1111.9,0.0321957
8.00056,14,4,9932,1242.92,0.0341615
9.00061,14,4,11040,1107.95,0.0303377
10.0007,14,4,12211,1170.85,0.0332471
11.0008,14,4,13293,1081.92,0.0297307
12.0008,14,4,14530,1236.98,0.03394
13.0009,14,4,15593,1062.92,0.0311908
14.0009,14,4,16631,1037.94,0.0301828
15.001,14,4,17815,1183.92,0.0333301
16.0044,14,4,18907,1088.33,0.0304066
17.0044,14,4,20037,1129.95,0.031892
18.0045,14,4,21104,1066.98,0.0310583
19.0045,14,4,22198,1093.97,0.0305513
1.00002,14,5,1252,1251.97,0.0334563
2.00009,14,5,2603,1350.91,0.0353872
3.00015,14,5,3872,1268.93,0.0359403
4.0003,14,5,4976,1103.83,0.0319235
5.00038,14,5,6258,1281.89,0.0342068
6.00041,14,5,7454,1195.97,0.0321918
7.0005,14,5,8612,1157.9,0.0314831
8.00056,14,5,9824,1211.92,0.0316037
9.00061,14,5,10976,1151.95,0.0318357
10.0007,14,5,12055,1078.86,0.0298038
11.0008,14,5,13120,1064.92,0.0284866
12.0008,14,5,14383,1262.98,0.0330819
13.0009,14,5,15470,1086.92,0.0295188
14.0009,14,5,16565,1094.94,0.0306733
15.001,14,5,17723,1157.93,0.0298794
16.0044,14,5,18810,1083.35,0.0293493
17.0044,14,5,19984,1173.94,0.0327357
18.0045,14,5,21051,1066.98,0.0282567
19.0045,14,5,22173,1121.97,0.0307981
1.00002,14,6,1281,1280.97,0.0334225
2.00009,14,6,2612,1330.91,0.0359974
3.00015,14,6,3916,1303.93,0.0359311
4.0003,14,6,5172,1255.81,0.0340316
5.00038,14,6,6456,1283.89,0.0341351
6.00041,14,6,7683,1226.97,0.0332219
7.0005,14,6,8839,1155.9,0.0310695
8.00056,14,6,10030,1190.92,0.0325232
9.00061,14,6,11213,1182.95,0.0317487
10.0007,14,6,12342,1128.86,0.0301417
11.0008,14,6,13433,1090.92,0.0288409
12.0008,14,6,14658,1224.98,0.0333758
13.0009,14,6,15775,1116.92,0.0307239
14.0009,14,6,16882,1106.94,0.0298214
15.001,14,6,18077,1194.92,0.0316621
16.0044,14,6,19159,1078.37,0.0284196
17.0044,14,6,20348,1188.94,0.0312274
18.0045,14,6,21292,943.979,0.0262322
19.0045,14,6,22397,1104.97,0.0322757
1.00002,14,7,1258,1257.97,0.0345909
2.00009,14,7,2550,1291.92,0.0371207
3.00015,14,7,3848,1297.93,0.0361113
4.0003,14,7,5032,1183.82,0.0335228
5.00038,14,7,6298,1265.89,0.035628
6.00041,14,7,7477,1178.97,0.0353487
7.0005,14,7,8592,1114.9,0.0311637
8.00056,14,7,9638,1045.93,0.031102
9.00061,14,7,10827,1188.95,0.0337628
10.0007,14,7,11942,1114.86,0.0322263
11.0008,14,7,12991,1048.92,0.0311171
12.0008,14,7,14178,1186.98,0.0337404
13.0009,14,7,15272,1093.92,0.0309041
14.0009,14,7,16325,1052.94,0.0306088
15.001,14,7,17488,1162.93,0.0326819
16.0044,14,7,18524,1032.52,0.0310741
17.0044,14,7,19658,1133.95,0.03202
18.0045,14,7,20734,1075.98,0.029765
19.0045,14,7,21856,1121.97,0.0319152
1.00045,15,0,890,889.597,0.0266754
2.00053,15,0,2064,1173.91,0.0349987
3.00066,15,0,3137,1072.86,0.0329911
4.00068,15,0,4259,1121.97,0.0335259
5.00074,15,0,5292,1032.94,0.0317708
6.01385,15,0,6698,1387.8,0.0402024
7.01392,15,0,8021,1322.91,0.0370651
8.01399,15,0,9314,1292.92,0.0355141
9.01403,15,0,10521,1206.96,0.03611
10.0141,15,0,11774,1252.88,0.0371288
11.0142,15,0,12971,1196.95,0.035769
12.0144,15,0,14179,1207.67,0.0361764
13.0223,15,0,15389,1200.6,0.0348159
14.0223,15,0,16607,1217.89,0.0344781
15.0224,15,0,17598,990.936,0.0298856
16.0269,15,0,18834,1230.41,0.0361082
17.027,15,0,20089,1254.93,0.0357827
18.027,15,0,21437,1347.96,0.0378737
19.027,15,0,22865,1427.99,0.040885
1.00045,15,1,1135,1134.49,0.0312076
2.00053,15,1,2384,1248.91,0.0342287
3.00066,15,1,3590,1205.85,0.0335245
4.00068,15,1,4872,1281.97,0.0370167
5.00074,15,1,5996,1123.93,0.0307325
6.01385,15,1,7440,1425.31,0.0407038
7.01392,15,1,8783,1342.9,0.0364835
8.01399,15,1,10068,1284.92,0.0356032
9.01403,15,1,11340,1271.95,0.0347676
10.0141,15,1,12589,1248.88,0.0334601
11.0142,15,1,14001,1411.95,0.0378651
12.0144,15,1,15264,1262.66,0.0339928
13.0223,15,1,16529,1255.18,0.0342733
14.0223,15,1,17788,1258.89,0.0346839
15.0224,15,1,18874,1085.93,0.0295743
16.0269,15,1,20117,1237.38,0.0332305
17.027,15,1,21456,1338.93,0.0355462
18.027,15,1,22844,1387.96,0.0373699
19.027,15,1,24172,1327.99,0.0386302
1.00045,15,2,1114,1113.5,0.0308258
2.00053,15,2,2377,1262.91,0.0363851
3.00066,15,2,3518,1140.85,0.0317952
4.00068,15,2,4807,1288.97,0.0360357
5.00074,15,2,5952,1144.93,0.0324835
6.01385,15,2,7381,1410.5,0.0392705
7.01392,15,2,8719,1337.9,0.0369249
8.01399,15,2,9957,1237.92,0.0349356
9.01403,15,2,11265,1307.95,0.0377617
10.0141,15,2,12503,1237.88,0.0346499
11.0142,15,2,13867,1363.95,0.0385931
12.0144,15,2,15124,1256.66,0.0354372
13.0223,15,2,16305,1171.83,0.0340396
14.0223,15,2,17585,1279.89,0.034944
15.0224,15,2,18558,972.937,0.0280087
16.0269,15,2,19595,1032.31,0.0309777
17.027,15,2,20883,1287.93,0.0368814
18.027,15,2,22238,1354.96,0.0388515
19.027,15,2,23688,1449.99,0.0395487
1.00045,15,3,1180,1179.47,0.030878
2.00053,15,3,2461,1280.9,0.0342625
3.00066,15,3,3723,1261.84,0.0346651
4.00068,15,3,4985,1261.97,0.0347741
5.00074,15,3,6179,1193.93,0.0314595
6.01385,15,3,7636,1438.14,0.0386802
7.01392,15,3,8967,1330.91,0.035349
8.01399,15,3,10267,1299.92,0.0350349
9.01403,15,3,11547,1279.95,0.033545
10.0141,15,3,12666,1118.89,0.0317942
11.0142,15,3,14097,1430.95,0.0381733
12.0144,15,3,15181,1083.71,0.0307025
13.0223,15,3,16379,1188.7,0.0340071
14.0223,15,3,17650,1270.89,0.034173
15.0224,15,3,18726,1075.93,0.0282985
16.0269,15,3,19976,1244.35,0.0334935
17.027,15,3,21336,1359.92,0.0359537
18.027,15,3,22745,1408.96,0.0374835
19.027,15,3,24188,1442.99,0.038625
1.00045,15,4,1115,1114.49,0.0291257
2.00053,15,4,2413,1297.9,0.0353837
3.00066,15,4,3657,1243.84,0.0340744
4.00068,15,4,4941,1283.97,0.0358063
5.00074,15,4,6065,1123.93,0.0307469
6.01385,15,4,7546,1461.83,0.0396101
7.01392,15,4,8780,1233.91,0.0347664
8.01399,15,4,10070,1289.92,0.0348045
9.01403,15,4,11448,1377.95,0.0371299
10.0141,15,4,12677,1228.88,0.0335523
11.0142,15,4,14103,1425.95,0.0384897
12.0144,15,4,15349,1245.66,0.0330509
13.0223,15,4,16627,1268.07,0.0346208
14.0223,15,4,17902,1274.89,0.034771
15.0224,15,4,18968,1065.93,0.0290121
16.0269,15,4,20225,1251.32,0.0330878
17.027,15,4,21513,1287.93,0.035754
18.027,15,4,22917,1403.96,0.0382884
19.027,15,4,24320,1402.99,0.0398385
1.00045,15,5,1177,1176.47,0.0310039
2.00053,15,5,2451,1273.91,0.0346045
3.00066,15,5,3717,1265.84,0.0344276
4.00068,15,5,4997,1279.97,0.0345397
5.00074,15,5,6191,1193.93,0.0317923
6.01385,15,5,7671,1460.84,0.0385195
7.01392,15,5,8907,1235.91,0.0345975
8.01399,15,5,10187,1279.92,0.0333638
9.01403,15,5,11537,1349.95,0.0358366
10.0141,15,5,12804,1266.88,0.0350851
11.0142,15,5,14221,1416.95,0.0378231
12.0144,15,5,15498,1276.66,0.0342006
13.0223,15,5,16774,1266.09,0.0330459
14.0223,15,5,17911,1136.9,0.032589
15.0224,15,5,19006,1094.93,0.0294361
16.0269,15,5,20215,1203.54,0.0333824
17.027,15,5,21385,1169.94,0.034682
18.027,15,5,22810,1424.96,0.0388311
19.027,15,5,24248,1437.99,0.0377772
1.00045,15,6,1139,1138.48,0.0300664
2.00053,15,6,2426,1286.9,0.0345605
3.00066,15,6,3670,1243.84,0.0330249
4.00068,15,6,4957,1286.97,0.0347526
5.00074,15,6,6206,1248.93,0.0341996
6.01385,15,6,7614,1389.78,0.0374936
7.01392,15,6,8931,1316.91,0.0371153
8.01399,15,6,10161,1229.92,0.0351987
9.01403,15,6,11426,1264.95,0.0352038
10.0141,15,6,12664,1237.88,0.0349356
11.0142,15,6,14014,1349.95,0.0369599
12.0144,15,6,15294,1279.66,0.0352489
13.0223,15,6,16518,1214.49,0.0357821
14.0223,15,6,17692,1173.9,0.0345959
15.0224,15,6,18724,1031.93,0.0288473
16.0269,15,6,19961,1231.41,0.0338666
17.027,15,6,21185,1223.93,0.0338485
18.027,15,6,22382,1196.97,0.0349983
19.027,15,6,23818,1435.99,0.0389814
1.00045,15,7,922,921.582,0.02753
2.00053,15,7,2073,1150.91,0.0340833
3.00066,15,7,3231,1157.85,0.0331682
4.00068,15,7,4519,1287.97,0.0350936
5.00074,15,7,5693,1173.93,0.0319326
6.01385,15,7,7101,1389.78,0.0403581
7.01392,15,7,8412,1310.91,0.0363115
8.01399,15,7,9686,1273.92,0.0369476
9.01403,15,7,11023,1336.95,0.0375538
10.0141,15,7,12298,1274.88,0.0357189
11.0142,15,7,13654,1355.95,0.0380596
12.0144,15,7,14892,1237.67,0.0342794
13.0223,15,7,16153,1251.21,0.0346157
14.0223,15,7,17426,1272.89,0.0344996
15.0224,15,7,18475,1048.93,0.0305788
16.0269,15,7,19623,1142.81,0.0327698
17.027,15,7,20924,1300.93,0.0365353
18.027,15,7,22318,1393.96,0.0387481
19.027,15,7,23719,1400.99,0.0383752
1.00003,16,0,1086,1085.97,0.0306208
2.00036,16,0,2326,1239.58,0.0364893
3.00162,16,0,3408,1080.65,0.0294901
4.00164,16,0,4591,1182.97,0.0325737
5.00311,16,0,5709,1116.36,0.0306902
6.00343,16,0,6633,923.705,0.0251496
7.00345,16,0,7568,934.981,0.0254725
8.00351,16,0,8577,1008.94,0.0284531
9.00359,16,0,9680,1102.91,0.0315479
10.0037,16,0,10917,1236.89,0.0357733
11.004,16,0,11962,1044.64,0.0285289
12.0041,16,0,12966,1003.94,0.0273893
13.0041,16,0,13956,989.953,0.0275474
14.0042,16,0,15111,1154.89,0.0317155
15.0051,16,0,16057,945.175,0.0276413
16.0051,16,0,17182,1124.99,0.0323777
17.0052,16,0,18247,1064.88,0.0315858
18.0053,16,0,19394,1146.92,0.033288
19.0054,16,0,20657,1262.91,0.0360075
1.00003,16,1,1145,1144.97,0.0305276
2.00036,16,1,2438,1292.57,0.0343386
3.00162,16,1,3552,1112.61,0.0316204
4.00164,16,1,4648,1095.98,0.0306681
5.00311,16,1,5675,1025.49,0.029862
6.00343,16,1,6574,898.713,0.0248353
7.00345,16,1,7560,985.979,0.0280232
8.00351,16,1,8451,890.943,0.0263694
9.00359,16,1,9546,1094.91,0.0305312
10.0037,16,1,10783,1236.89,0.0337132
11.004,16,1,11848,1064.63,0.0295188
12.0041,16,1,12836,987.939,0.0259762
13.0041,16,1,13830,993.952,0.0270497
