timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
394.006,3,0,54348167,121360,3.96996
395.006,3,0,54468467,120300,3.93541
396.006,3,0,54589244,120777,3.95119
397.006,3,0,54709686,120442,3.94113
398.006,3,0,54830735,121049,3.96007
399.006,3,0,54951741,121006,3.95945
400.006,3,0,55071997,120256,3.93458
401.006,3,0,55193056,121059,3.9609
402.006,3,0,55314243,121186,3.9651
403.006,3,0,55435478,121234,3.96663
404.007,3,0,55556517,121006,3.95937
405.007,3,0,55677291,120774,3.95106
406.007,3,0,55798308,120998,3.95889
407.007,3,0,55919080,120771,3.95126
408.007,3,0,56039854,120774,3.95095
409.007,3,0,56160402,120548,3.94361
410.007,3,0,56281671,121269,3.96829
411.007,3,0,56402383,120712,3.9492
412.007,3,0,56522923,120540,3.94295
413.007,3,0,56643677,120744,3.95055
414.007,3,0,56763727,120050,3.92701
415.007,3,0,56883211,119484,3.90853
416.007,3,0,57003877,120666,3.94808
417.007,3,0,57124233,120356,3.93833
418.007,3,0,57245448,121215,3.96635
419.007,3,0,57366503,121055,3.95981
420.007,3,0,57487250,120747,3.95061
421.007,3,0,57608728,121473,3.97595
422.007,3,0,57729804,121076,3.96086
423.007,3,0,57850577,120773,3.95087
424.007,3,0,57971807,121230,3.96621
425.007,3,0,58093398,121591,3.97783
426.007,3,0,58215438,122040,3.99304
427.007,3,0,58337666,122228,3.99979
428.007,3,0,58459635,121930,3.99013
429.007,3,0,58582002,122367,4.00281
430.007,3,0,58703582,121580,3.97794
431.007,3,0,58825077,121495,3.97502
432.007,3,0,58947353,122276,4.00087
433.007,3,0,59069655,122302,4.00042
434.007,3,0,59191033,121378,3.97063
435.007,3,0,59313549,122516,4.00884
436.007,3,0,59435877,122328,4.00228
437.007,3,0,59558132,122255,3.9996
438.007,3,0,59679964,121832,3.98623
439.007,3,0,59801737,121773,3.98324
440.007,3,0,59924045,122308,4.00058
441.008,3,0,60045312,121232,3.96608
442.008,3,0,60167662,122342,4.00226
443.008,3,0,60290235,122570,4.00933
444.008,3,0,60413045,122803,4.01821
445.008,3,0,60535113,122068,3.9934
446.008,3,0,60657140,122010,3.99129
447.008,3,0,60779723,122583,4.01064
448.008,3,0,60902278,122555,4.00998
449.008,3,0,61024593,122315,4.00176
450.008,3,0,61146351,121741,3.98315
451.008,3,0,61268411,122060,3.99331
452.008,3,0,61390957,122546,4.00978
453.008,3,0,61512780,121823,3.98599
454.008,3,0,61633515,120735,3.94998
455.008,3,0,61755598,122083,3.99406
456.008,3,0,61877096,121498,3.97505
457.008,3,0,61998875,121779,3.9842
458.008,3,0,62121158,122279,4.00044
459.008,3,0,62242931,121766,3.98344
460.008,3,0,62363747,120815,3.95232
461.008,3,0,62484518,120769,3.95174
462.008,3,0,62604181,119643,3.91367
463.008,3,0,62725042,120861,3.95466
464.008,3,0,62845535,120493,3.94186
465.008,3,0,62966318,120783,3.95139
466.008,3,0,63087074,120756,3.95077
467.008,3,0,63206368,119294,3.90194
468.008,3,0,63326558,120177,3.93211
469.008,3,0,63447351,120793,3.95213
470.009,3,0,63567600,120210,3.93249
471.009,3,0,63687818,120217,3.93275
472.009,3,0,63808903,121085,3.96153
473.009,3,0,63930180,121277,3.9679
474.009,3,0,64050925,120745,3.95054
475.009,3,0,64171176,120245,3.93399
476.009,3,0,64291193,120017,3.92688
477.009,3,0,64411652,120459,3.9409
478.009,3,0,64531897,120242,3.93443
479.009,3,0,64652430,120533,3.94411
480.009,3,0,64773140,120710,3.95011
481.009,3,0,64893645,120505,3.9433
482.009,3,0,65014662,121017,3.9597
483.009,3,0,65135627,120965,3.95778
484.009,3,0,65255880,120249,3.93379
485.009,3,0,65376692,120812,3.95282
486.009,3,0,65495916,119224,3.90068
487.009,3,0,65616862,120945,3.95706
488.009,3,0,65737466,120604,3.94441
489.009,3,0,65858468,121002,3.95893
490.009,3,0,65979250,120782,3.95142
491.009,3,0,66100136,120886,3.95524
492.009,3,0,66220523,120387,3.93903
493.009,3,0,66341246,120723,3.94969
494.009,3,0,66461126,119870,3.92179
495.009,3,0,66579943,118815,3.88773
496.009,3,0,66701242,121299,3.96922
497.009,3,0,66821745,120503,3.94281
498.009,3,0,66941921,120176,3.93176
499.009,3,0,67062445,120519,3.94342
500.009,3,0,67182522,120077,3.92872
501.009,3,0,67303516,120994,3.95804
502.009,3,0,67424740,121224,3.9667
503.009,3,0,67545730,120945,3.95774
504.009,3,0,67665995,120265,3.93452
505.009,3,0,67786761,120766,3.95113
506.01,3,0,67907514,120721,3.9497
507.01,3,0,68029029,121496,3.9749
508.01,3,0,68149851,120822,3.95284
509.01,3,0,68270753,120870,3.95446
510.01,3,0,68391869,121109,3.96145
511.01,3,0,68512678,120809,3.95276
512.01,3,0,68632668,119990,3.92537
513.01,3,0,68752918,120250,3.93452
514.01,3,0,68873661,120743,3.94969
515.01,3,0,68993910,120239,3.9329
516.01,3,0,69114904,120994,3.95872
517.01,3,0,69235714,120810,3.95266
518.01,3,0,69356292,120578,3.94445
519.01,3,0,69476259,119967,3.92452
520.01,3,0,69597046,120787,3.95215
521.01,3,0,69718020,120974,3.95788
522.01,3,0,69838012,119992,3.92616
523.01,3,0,69958264,120252,3.93396
524.01,3,0,70079352,121088,3.96125
525.01,3,0,70200324,120972,3.95772
526.01,3,0,70322358,122020,3.99273
527.01,3,0,70443915,121557,3.97731
528.011,3,0,70566059,122136,3.99595
529.011,3,0,70687749,121690,3.98151
530.011,3,0,70808750,121001,3.95782
531.011,3,0,70930010,121260,3.96803
532.011,3,0,71050892,120882,3.95513
533.011,3,0,71171806,120914,3.95663
534.011,3,0,71292833,121027,3.9589
535.011,3,0,71413476,120643,3.9472
536.011,3,0,71533831,120355,3.93744
537.011,3,0,71655156,121325,3.96921
538.011,3,0,71776419,121263,3.96765
539.011,3,0,71897172,120753,3.95047
540.011,3,0,72017868,120689,3.94854
541.011,3,0,72138618,120750,3.95195
542.011,3,0,72261255,122632,4.01315
543.011,3,0,72383724,122430,4.00545
544.011,3,0,72506251,122527,4.00968
545.011,3,0,72628834,122583,4.01018
546.011,3,0,72749725,120885,3.95445
547.011,3,0,72872210,122485,4.00662
548.011,3,0,72993986,121776,3.98358
549.011,3,0,73115543,121557,3.97712
550.011,3,0,73237839,122296,4.00104
551.011,3,0,73360120,122281,4.0009
552.011,3,0,73480821,120666,3.94834
553.011,3,0,73601672,120851,3.95401
554.011,3,0,73721913,120241,3.93373
555.011,3,0,73841856,119937,3.92485
556.011,3,0,73962079,120223,3.93389
557.012,3,0,74082309,120197,3.93324
558.012,3,0,74202057,119748,3.91821
559.012,3,0,74323354,121297,3.96852
560.012,3,0,74444022,120664,3.94811
561.012,3,0,74563914,119892,3.92269
562.012,3,0,74684358,120444,3.94042
563.012,3,0,74804880,120522,3.94261
564.012,3,0,74925030,120150,3.93045
565.012,3,0,75046006,120976,3.95772
566.012,3,0,75166633,120627,3.94667
567.012,3,0,75287383,120750,3.95116
568.012,3,0,75407634,120251,3.93452
569.012,3,0,75528119,120485,3.94248
570.012,3,0,75648889,120770,3.95093
571.012,3,0,75768909,120020,3.92737
572.012,3,0,75888067,119157,3.89816
573.012,3,0,76009387,121320,3.96926
574.012,3,0,76129935,120548,3.94368
575.012,3,0,76250407,120472,3.94153
576.012,3,0,76370201,119794,3.91886
577.012,3,0,76490926,120725,3.94982
578.012,3,0,76611908,120960,3.95795
579.012,3,0,76732392,120479,3.94125
580.012,3,0,76853922,121530,3.97611
581.012,3,0,76974001,120079,3.92843
582.012,3,0,77095200,121190,3.96499
583.012,3,0,77215770,120570,3.94461
584.012,3,0,77336776,121006,3.95864
585.012,3,0,77457054,120278,3.9357
586.012,3,0,77578330,121276,3.96758
587.012,3,0,77698794,120459,3.94096
588.012,3,0,77820086,121292,3.96815
589.012,3,0,77941659,121573,3.9775
590.012,3,0,78062893,121232,3.96649
591.012,3,0,78183419,120526,3.94317
592.012,3,0,78303707,120288,3.93468
593.012,3,0,78424930,121209,3.96635
594.012,3,0,78545167,120237,3.93373
595.012,3,0,78665187,120020,3.92744
596.012,3,0,78785186,119999,3.9261
597.012,3,0,78905624,120419,3.9404
598.012,3,0,79026097,120461,3.94093
599.012,3,0,79146116,120009,3.92586
1.00227,3,1,137840,137840,4.51634
2.00227,3,1,281766,143926,4.71616
3.00227,3,1,425840,144074,4.72101
4.00227,3,1,569712,143872,4.71439
5.00227,3,1,713072,143360,4.69762
6.00227,3,1,856432,143360,4.69762
7.00227,3,1,1000218,143786,4.71157
8.00228,3,1,1143797,143579,4.70479
9.00228,3,1,1288048,144251,4.72682
10.0023,3,1,1431152,143104,4.68923
11.0023,3,1,1574256,143104,4.68923
12.0023,3,1,1717616,143360,4.69762
13.0023,3,1,1860976,143360,4.69761
14.0023,3,1,2005360,144380,4.73105
15.0023,3,1,2148920,143560,4.70417
16.0023,3,1,2292585,143665,4.70761
17.0023,3,1,2436208,143619,4.70611
18.0023,3,1,2579568,143360,4.69761
19.0023,3,1,2723226,143658,4.70738
20.0023,3,1,2866544,143318,4.69624
21.0023,3,1,3012208,145664,4.77311
22.0023,3,1,3157544,145336,4.76237
23.0023,3,1,3303024,145480,4.76708
24.0023,3,1,3448027,145003,4.75145
25.0023,3,1,3592816,144789,4.74444
26.0023,3,1,3738254,145438,4.7657
27.0024,3,1,3882915,144656,4.74009
28.0024,3,1,4027744,144829,4.74575
29.0024,3,1,4173508,145764,4.77639
30.0024,3,1,4318832,145324,4.76197
31.0024,3,1,4463472,144640,4.73956
32.0024,3,1,4609076,145604,4.77115
33.0024,3,1,4753776,144700,4.74152
34.0024,3,1,4898672,144896,4.74794
35.0024,3,1,5043718,145046,4.75286
36.0024,3,1,5188313,144595,4.73808
37.0024,3,1,5333872,145559,4.76967
38.0024,3,1,5479578,145706,4.77449
39.0024,3,1,5625007,145429,4.76542
40.0024,3,1,5770949,145942,4.78223
41.0024,3,1,5916784,145835,4.77872
42.0024,3,1,6061495,144711,4.74189
43.0024,3,1,6206832,145337,4.7624
44.0024,3,1,6351984,145152,4.75634
45.0024,3,1,6497904,145920,4.7815
46.0024,3,1,6643504,145600,4.77102
47.0024,3,1,6789488,145984,4.7836
48.0024,3,1,6935408,145920,4.7815
49.0025,3,1,7080843,145427,4.76534
50.0025,3,1,7225886,145043,4.75276
51.0025,3,1,7371632,145746,4.7758
52.0025,3,1,7517552,145920,4.7815
53.0025,3,1,7663472,145920,4.7815
54.0025,3,1,7809392,145920,4.78151
55.0025,3,1,7954522,145130,4.75561
56.0025,3,1,8100208,145686,4.77383
57.0025,3,1,8245872,145664,4.77312
58.0025,3,1,8391024,145150,4.75628
59.0025,3,1,8536688,145664,4.77311
60.0025,3,1,8681592,144904,4.74821
61.0025,3,1,8828315,146723,4.80781
62.0025,3,1,8974719,146404,4.79736
63.0025,3,1,9120523,145804,4.7777
64.0025,3,1,9266442,145919,4.78147
65.0025,3,1,9412135,145693,4.77407
66.0025,3,1,9558023,145888,4.78046
67.0025,3,1,9703946,145923,4.7816
68.0025,3,1,9849706,145760,4.77626
69.0025,3,1,9995198,145492,4.76748
70.0025,3,1,10141666,146465,4.79937
71.0025,3,1,10287728,146062,4.78615
72.0025,3,1,10433473,145745,4.77577
73.0025,3,1,10579310,145837,4.77878
74.0025,3,1,10724762,145452,4.76617
75.0025,3,1,10871047,146284,4.79345
76.0025,3,1,11017123,146076,4.78662
77.0025,3,1,11162998,145875,4.78003
78.0025,3,1,11309063,146065,4.78625
79.0025,3,1,11454727,145664,4.77311
80.0025,3,1,11600718,145991,4.78383
81.0025,3,1,11746329,145611,4.77138
82.0025,3,1,11891722,145393,4.76424
83.0025,3,1,12037452,145730,4.77528
84.0025,3,1,12183415,145963,4.78291
85.0025,3,1,12329181,145766,4.77646
86.0025,3,1,12474992,145811,4.77793
87.0025,3,1,12621165,146173,4.78979
88.0025,3,1,12767486,146321,4.79464
89.0025,3,1,12912710,145224,4.7587
90.0025,3,1,13058637,145927,4.78173
91.0025,3,1,13204746,146109,4.78769
92.0025,3,1,13350539,145793,4.77734
93.0025,3,1,13495464,144925,4.7489
94.0025,3,1,13641223,145759,4.77623
95.0025,3,1,13787658,146435,4.79837
96.0025,3,1,13933287,145629,4.77197
97.0025,3,1,14078576,145289,4.76082
98.0025,3,1,14224463,145887,4.78042
99.0025,3,1,14370421,145958,4.78275
100.003,3,1,14516597,146176,4.78989
101.003,3,1,14662922,146325,4.79477
102.003,3,1,14808954,146032,4.78517
103.003,3,1,14955060,146106,4.7876
104.003,3,1,15100533,145473,4.76686
105.003,3,1,15246001,145468,4.76669
106.003,3,1,15392232,146231,4.7917
107.003,3,1,15538037,145805,4.77774
108.003,3,1,15683691,145654,4.77279
109.003,3,1,15829514,145823,4.77832
110.003,3,1,15974984,145470,4.76675
111.003,3,1,16120255,145271,4.76024
112.003,3,1,16265994,145739,4.77557
113.003,3,1,16412272,146278,4.79323
114.003,3,1,16558090,145818,4.77816
115.003,3,1,16704018,145928,4.78177
116.003,3,1,16849781,145763,4.77636
117.003,3,1,16995184,145403,4.76456
118.003,3,1,17140999,145815,4.77806
119.003,3,1,17286570,145571,4.77007
120.003,3,1,17432306,145736,4.77548
121.003,3,1,17577077,144771,4.74386
122.003,3,1,17721200,144122,4.7226
123.003,3,1,17864906,143705,4.70892
124.003,3,1,18008772,143866,4.71419
125.003,3,1,18152766,143994,4.71839
126.003,3,1,18297059,144293,4.72819
127.003,3,1,18441333,144274,4.72756
128.003,3,1,18585712,144379,4.73101
129.003,3,1,18729959,144247,4.72668
130.003,3,1,18874054,144095,4.7217
131.003,3,1,19018506,144452,4.73339
132.003,3,1,19162645,144139,4.72314
133.003,3,1,19306613,143968,4.71754
134.003,3,1,19450992,144379,4.731
135.003,3,1,19594869,143877,4.71456
136.003,3,1,19739299,144430,4.73268
137.003,3,1,19883783,144484,4.73445
138.003,3,1,20027760,143977,4.71784
139.003,3,1,20171865,144105,4.72203
140.003,3,1,20316272,144407,4.73193
141.003,3,1,20460807,144535,4.73612
142.003,3,1,20604784,143977,4.71783
143.003,3,1,20748656,143872,4.7144
144.003,3,1,20892670,144014,4.71904
145.003,3,1,21036810,144140,4.72317
146.003,3,1,21180784,143974,4.71774
147.003,3,1,21324657,143873,4.71443
148.003,3,1,21468328,143671,4.70781
149.003,3,1,21613145,144817,4.74536
150.003,3,1,21757361,144216,4.72567
151.003,3,1,21901424,144063,4.72066
152.003,3,1,22045450,144025,4.71943
153.003,3,1,22189521,144071,4.72091
154.003,3,1,22334320,144799,4.74477
155.003,3,1,22479046,144726,4.74238
156.003,3,1,22623242,144196,4.72501
157.003,3,1,22767408,144166,4.72403
158.003,3,1,22911088,143680,4.70811
159.003,3,1,23055114,144026,4.71944
160.003,3,1,23199366,144252,4.72685
161.003,3,1,23344005,144639,4.73953
162.003,3,1,23487503,143498,4.70214
163.003,3,1,23632424,144921,4.74876
164.003,3,1,23777546,145122,4.75535
165.003,3,1,23922954,145408,4.76473
166.003,3,1,24068208,145254,4.75968
167.003,3,1,24212853,144645,4.73972
168.003,3,1,24358000,145147,4.75617
169.003,3,1,24502677,144677,4.74077
170.003,3,1,24648048,145371,4.76351
171.003,3,1,24794229,146181,4.79006
172.003,3,1,24940874,146645,4.80526
173.003,3,1,25087923,147049,4.8185
174.003,3,1,25235312,147389,4.82964
175.003,3,1,25382579,147267,4.82565
176.003,3,1,25529763,147184,4.82292
177.003,3,1,25676979,147216,4.82397
178.003,3,1,25824011,147032,4.81794
179.003,3,1,25970995,146984,4.81637
180.003,3,1,26118005,147010,4.81722
181.003,3,1,26264944,146939,4.81489
182.003,3,1,26411887,146943,4.81502
183.003,3,1,26558832,146945,4.81509
184.003,3,1,26705671,146839,4.81162
185.003,3,1,26852639,146968,4.81584
186.003,3,1,26999475,146836,4.81152
187.003,3,1,27146408,146933,4.81469
188.003,3,1,27293301,146893,4.81339
189.003,3,1,27440245,146944,4.81506
190.003,3,1,27587189,146944,4.81506
191.003,3,1,27734133,146944,4.81506
192.003,3,1,27881333,147200,4.82344
193.003,3,1,28028595,147262,4.82547
194.003,3,1,28175802,147207,4.82367
195.003,3,1,28323077,147275,4.8259
196.003,3,1,28470216,147139,4.82144
197.003,3,1,28617584,147368,4.82895
198.003,3,1,28765040,147456,4.83183
199.003,3,1,28912501,147461,4.832
200.003,3,1,29059941,147440,4.83131
201.003,3,1,29207408,147467,4.83219
202.003,3,1,29354851,147443,4.83141
203.003,3,1,29502131,147280,4.82606
204.003,3,1,29649525,147394,4.8298
205.003,3,1,29796725,147200,4.82345
206.003,3,1,29943925,147200,4.82345
207.003,3,1,30091125,147200,4.82344
208.003,3,1,30238441,147316,4.82724
209.003,3,1,30385781,147340,4.82803
210.003,3,1,30533082,147301,4.82675
211.003,3,1,30680419,147337,4.82794
212.003,3,1,30827569,147150,4.8218
213.003,3,1,30974819,147250,4.82509
214.003,3,1,31122032,147213,4.82387
215.003,3,1,31269237,147205,4.82361
216.003,3,1,31416432,147195,4.82328
217.003,3,1,31563495,147063,4.81896
218.003,3,1,31710581,147086,4.81971
219.003,3,1,31857781,147200,4.82345
220.003,3,1,32004874,147093,4.81994
221.003,3,1,32151920,147045,4.81838
222.003,3,1,32298943,147023,4.81765
223.003,3,1,32446069,147126,4.82102
224.003,3,1,32593437,147368,4.82895
225.003,3,1,32740981,147544,4.83472
226.003,3,1,32888437,147456,4.83184
227.003,3,1,33035893,147456,4.83184
228.003,3,1,33183331,147438,4.83123
229.003,3,1,33330595,147264,4.82554
230.003,3,1,33478067,147472,4.83236
231.003,3,1,33625490,147423,4.83075
232.003,3,1,33773015,147525,4.8341
233.003,3,1,33920477,147462,4.83203
234.003,3,1,34067916,147439,4.83128
235.003,3,1,34215280,147364,4.82882
236.003,3,1,34362723,147443,4.83141
237.003,3,1,34509968,147245,4.82492
238.003,3,1,34657399,147431,4.83101
239.003,3,1,34804859,147460,4.83197
240.003,3,1,34952309,147450,4.83164
241.003,3,1,35099816,147507,4.83351
242.003,3,1,35247221,147405,4.83016
243.003,3,1,35394649,147428,4.83092
244.003,3,1,35542016,147367,4.82892
245.003,3,1,35689333,147317,4.82728
246.003,3,1,35836784,147451,4.83166
247.003,3,1,35984491,147707,4.84006
248.003,3,1,36131956,147464,4.83209
249.003,3,1,36279413,147457,4.83186
250.003,3,1,36426869,147456,4.83184
251.003,3,1,36574581,147712,4.84022
252.003,3,1,36722367,147786,4.84265
253.003,3,1,36870051,147684,4.8393
254.003,3,1,37017973,147922,4.8471
255.003,3,1,37166037,148064,4.85176
256.003,3,1,37314055,148018,4.85025
257.003,3,1,37461773,147718,4.84042
258.003,3,1,37609351,147578,4.83583
259.003,3,1,37757045,147694,4.83963
260.003,3,1,37904647,147602,4.83662
261.003,3,1,38052208,147561,4.83528
262.003,3,1,38199774,147566,4.83544
263.003,3,1,38347274,147500,4.83328
264.003,3,1,38494832,147558,4.83517
265.003,3,1,38642293,147461,4.832
266.003,3,1,38785891,143598,4.70542
267.003,3,1,38907824,121921,3.99511
268.003,3,1,39030640,122813,4.02433
269.003,3,1,39153525,122870,4.0262
270.003,3,1,39276134,122609,4.01765
271.003,3,1,39398005,121871,3.99347
272.003,3,1,39519600,121595,3.98442
273.003,3,1,39642992,123392,4.04331
274.003,3,1,39765335,122337,4.00875
275.003,3,1,39887477,122142,4.00234
276.003,3,1,40010352,122875,4.02636
277.003,3,1,40132436,122084,4.00045
278.003,3,1,40254983,122547,4.01561
279.003,3,1,40377717,122734,4.02175
280.003,3,1,40500575,122858,4.02581
281.003,3,1,40622435,121860,3.99311
282.003,3,1,40744304,121869,3.9934
283.003,3,1,40867235,122931,4.0282
284.003,3,1,40989051,121816,3.99166
285.003,3,1,41111200,122149,4.00257
286.003,3,1,41233264,122061,3.99968
287.003,3,1,41356661,123394,4.04339
288.003,3,1,41478221,121555,3.9831
289.003,3,1,41600885,122664,4.01945
290.003,3,1,41723078,122193,4.00402
291.003,3,1,41845429,122351,4.00919
292.003,3,1,41968188,122759,4.02256
293.003,3,1,42090352,122164,4.00307
294.003,3,1,42213237,122885,4.02669
295.003,3,1,42335242,122004,3.99784
296.003,3,1,42457200,121953,3.99614
297.003,3,1,42579573,122342,4.0089
298.003,3,1,42701936,122363,4.00957
299.003,3,1,42824952,123016,4.03099
300.003,3,1,42947302,122350,4.00916
301.003,3,1,43071075,123773,4.05579
302.003,3,1,43193456,122381,4.01017
303.003,3,1,43315682,122226,4.00509
304.003,3,1,43437963,122281,4.0069
305.003,3,1,43560428,122465,4.01293
306.003,3,1,43682421,121993,3.99746
307.003,3,1,43803760,121331,3.97576
308.004,3,1,43926024,122256,4.00608
309.004,3,1,44048908,122884,4.02666
310.004,3,1,44170613,121705,3.98802
311.004,3,1,44292976,122363,4.00959
312.004,3,1,44415566,122590,4.01703
313.004,3,1,44537897,122331,4.00854
314.004,3,1,44660559,122662,4.01939
315.004,3,1,44782489,121906,3.99461
316.004,3,1,44904776,122287,4.0071
317.004,3,1,45027591,122815,4.0244
318.004,3,1,45149969,122378,4.01008
319.004,3,1,45273265,123296,4.04016
320.004,3,1,45395987,122712,4.02103
321.004,3,1,45518346,122359,4.00945
322.004,3,1,45640821,122475,4.01325
323.004,3,1,45763189,122362,4.00955
324.004,3,1,45884784,121595,3.98442
325.004,3,1,46006663,121879,3.99373
326.004,3,1,46129264,122601,4.01739
327.004,3,1,46252144,122880,4.02653
328.004,3,1,46374663,122519,4.0147
329.004,3,1,46496397,121734,3.98898
330.004,3,1,46618922,122523,4.01485
331.004,3,1,46741106,122184,4.00372
332.004,3,1,46863216,122088,4.00058
333.004,3,1,46984970,121734,3.98898
334.004,3,1,47107132,122162,4.003
335.004,3,1,47229312,122179,4.00356
336.004,3,1,47352176,122864,4.02601
337.004,3,1,47474873,122692,4.02038
338.004,3,1,47597168,122295,4.00736
339.004,3,1,47718925,121750,3.98951
340.004,3,1,47841141,122216,4.00477
341.004,3,1,47963446,122305,4.00769
342.004,3,1,48086044,122598,4.01729
343.004,3,1,48207887,121833,3.99221
344.004,3,1,48330083,122196,4.00412
345.004,3,1,48452152,122069,3.99996
346.004,3,1,48573296,121144,3.96965
347.005,3,1,48695408,122079,4.0003
348.005,3,1,48818293,122882,4.02658
349.005,3,1,48940778,122461,4.0128
350.005,3,1,49062256,121478,3.98059
351.005,3,1,49184232,121972,3.99677
352.005,3,1,49305710,121478,3.98059
353.005,3,1,49427004,121294,3.97456
354.005,3,1,49549198,122194,4.00405
355.005,3,1,49671285,122087,4.00055
356.005,3,1,49792880,121590,3.98425
357.005,3,1,49913871,120991,3.96463
358.005,3,1,50035824,121952,3.99613
359.005,3,1,50158453,122629,4.0183
360.005,3,1,50280304,121850,3.99277
361.005,3,1,50403952,123648,4.05169
362.005,3,1,50525962,122010,3.99802
363.005,3,1,50648688,122706,4.02084
364.005,3,1,50771578,122872,4.02627
365.005,3,1,50893870,122286,4.00706
366.005,3,1,51016288,122418,4.01139
367.005,3,1,51137736,121448,3.97961
368.005,3,1,51260229,122493,4.01385
369.005,3,1,51383152,122920,4.02785
370.006,3,1,51505550,122360,4.00949
371.006,3,1,51628805,123255,4.03882
372.006,3,1,51750512,121703,3.98798
373.006,3,1,51874160,123648,4.0517
374.006,3,1,51997447,123284,4.03976
375.006,3,1,52119559,122112,4.00136
376.006,3,1,52242779,123220,4.03767
377.006,3,1,52365680,122897,4.0271
378.006,3,1,52488565,122885,4.02669
379.006,3,1,52611701,123136,4.03491
380.006,3,1,52735093,123391,4.04327
381.006,3,1,52857717,122624,4.01814
382.006,3,1,52980238,122521,4.01476
383.006,3,1,53102602,122364,4.00962
384.006,3,1,53225463,122840,4.02521
385.006,3,1,53346735,121268,3.97369
386.006,3,1,53468528,121793,3.99091
387.006,3,1,53592071,123539,4.04813
388.006,3,1,53714805,122726,4.02148
389.006,3,1,53837066,122261,4.00625
390.006,3,1,53959969,122903,4.02728
391.006,3,1,54082933,122964,4.02928
392.006,3,1,54204515,121580,3.98392
393.006,3,1,54327265,122715,4.02111
394.006,3,1,54449276,122011,3.99805
395.006,3,1,54570503,121227,3.97236
396.006,3,1,54691957,121454,3.9798
397.006,3,1,54813040,121083,3.96764
398.006,3,1,54934896,121856,3.99297
399.006,3,1,55056551,121655,3.98638
400.006,3,1,55177589,121038,3.96617
401.006,3,1,55299420,121831,3.99216
402.006,3,1,55421040,121619,3.98522
403.006,3,1,55543034,121993,3.99746
404.007,3,1,55664752,121685,3.98738
405.007,3,1,55786216,121464,3.98012
406.007,3,1,55907957,121722,3.98857
407.007,3,1,56029462,121504,3.98144
408.007,3,1,56150964,121502,3.98138
409.007,3,1,56272394,121430,3.97902
410.007,3,1,56394352,121958,3.99631
411.007,3,1,56515568,121216,3.972
412.007,3,1,56636887,121319,3.97538
413.007,3,1,56758279,121382,3.97744
414.007,3,1,56879221,120942,3.96302
415.007,3,1,56999434,120213,3.93914
416.007,3,1,57120810,121376,3.97725
417.007,3,1,57241968,121158,3.9701
418.007,3,1,57363722,121754,3.98963
419.007,3,1,57485616,121894,3.99422
420.007,3,1,57607024,121408,3.97829
421.007,3,1,57729653,122624,4.01815
422.007,3,1,57851714,122061,3.99969
423.007,3,1,57973132,121418,3.97862
424.007,3,1,58094965,121833,3.99222
425.007,3,1,58217333,122368,4.00975
426.007,3,1,58340095,122762,4.02266
427.007,3,1,58462815,122720,4.02129
428.007,3,1,58585451,122597,4.01725
429.007,3,1,58708346,122895,4.02702
430.007,3,1,58830785,122439,4.01208
431.007,3,1,58952845,122060,3.99966
432.007,3,1,59075696,122851,4.02558
433.007,3,1,59198648,122952,4.02889
434.007,3,1,59320974,122326,4.00838
435.007,3,1,59444054,123080,4.03308
436.007,3,1,59567195,123141,4.03508
437.007,3,1,59689866,122671,4.01968
438.007,3,1,59812469,122603,4.01745
439.007,3,1,59934832,122363,4.00959
440.007,3,1,60057794,122962,4.02922
441.008,3,1,60179824,121995,3.99752
442.008,3,1,60302817,122985,4.02999
443.008,3,1,60425996,123176,4.03624
444.008,3,1,60549438,123435,4.04472
445.008,3,1,60672119,122681,4.02001
446.008,3,1,60794808,122672,4.01972
447.008,3,1,60918026,123218,4.0376
448.008,3,1,61041264,123238,4.03826
449.008,3,1,61164152,122888,4.02679
450.008,3,1,61286517,122348,4.0091
451.008,3,1,61409315,122798,4.02384
452.008,3,1,61532373,123058,4.03236
453.008,3,1,61655043,122670,4.01964
454.008,3,1,61776254,121211,3.97184
455.008,3,1,61899125,122871,4.02623
456.008,3,1,62021232,122107,4.0012
457.008,3,1,62143634,122402,4.01087
458.008,3,1,62266537,122899,4.02715
459.008,3,1,62389059,122515,4.01457
460.008,3,1,62510504,121444,3.97948
461.008,3,1,62632039,121533,3.98241
462.008,3,1,62752624,120565,3.95068
463.008,3,1,62874192,121568,3.98354
464.008,3,1,62995312,121120,3.96886
465.008,3,1,63116899,121587,3.98416
466.008,3,1,63238288,121389,3.97767
467.008,3,1,63358576,120288,3.94159
468.008,3,1,63479370,120781,3.95776
469.008,3,1,63600905,121535,3.98244
470.009,3,1,63721840,120896,3.96151
471.009,3,1,63842823,120982,3.96433
472.009,3,1,63964639,121816,3.99166
473.009,3,1,64086627,121988,3.9973
474.009,3,1,64207984,121357,3.97662
475.009,3,1,64328888,120898,3.96158
476.009,3,1,64449799,120911,3.96201
477.009,3,1,64570825,121026,3.96578
478.009,3,1,64691824,120996,3.9648
479.009,3,1,64813253,121429,3.97898
480.009,3,1,64934517,121264,3.97357
481.009,3,1,65056593,122076,4.00019
482.009,3,1,65178280,121687,3.98742
483.009,3,1,65299811,121531,3.98233
484.009,3,1,65420656,120841,3.95971
485.009,3,1,65542377,121721,3.98855
486.009,3,1,65662350,119973,3.93127
487.009,3,1,65783890,121539,3.98258
