timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
41.0214,4,0,2260901,55251,1.8028
42.0239,4,0,2316006,54962.9,1.79347
43.0251,4,0,2371175,55104.6,1.79761
44.0251,4,0,2426223,55048,1.7966
45.0262,4,0,2481370,55089,1.79668
46.0262,4,0,2536603,55232.9,1.80211
47.0262,4,0,2591747,55143.9,1.79909
48.0262,4,0,2647159,55411.9,1.8082
49.0262,4,0,2702303,55143.9,1.79922
50.0268,4,0,2757676,55335.2,1.8052
51.027,4,0,2812768,55083.6,1.79733
52.027,4,0,2868241,55473,1.80946
53.027,4,0,2923765,55524,1.81164
54.027,4,0,2979035,55270,1.80288
55.0283,4,0,3034518,55412.5,1.80807
56.0283,4,0,3089952,55434,1.80847
57.0284,4,0,3145418,55456.4,1.80932
58.0284,4,0,3200753,55334.9,1.8051
59.0285,4,0,3256123,55364.9,1.80595
1.00035,4,1,43994,43978.5,1.43455
2.0015,4,1,87767,43722.7,1.42559
3.00455,4,1,131606,43706,1.42442
4.00754,4,1,175375,43638.3,1.42242
5.00865,4,1,219138,43714.7,1.42561
6.01012,4,1,262669,43466.9,1.41715
7.01019,4,1,306471,43798.8,1.42761
8.01019,4,1,350203,43732,1.42588
9.01019,4,1,393979,43776,1.42756
10.0102,4,1,437487,43508,1.41866
11.0105,4,1,480999,43498.4,1.4183
12.0105,4,1,524577,43578,1.42046
13.0109,4,1,567894,43299.5,1.41193
14.0109,4,1,611479,43585,1.42116
15.0112,4,1,655059,43566,1.42079
16.0121,4,1,698707,43609,1.42197
17.014,4,1,742598,43807.1,1.42778
18.014,4,1,786799,44201,1.44079
19.014,4,1,830836,44037,1.43578
20.014,4,1,874884,44048,1.43577
21.014,4,1,918905,44021,1.43526
22.0153,4,1,963016,44056.4,1.4365
23.0155,4,1,1006969,43942.6,1.43293
24.0155,4,1,1051179,44210,1.44129
25.0155,4,1,1095271,44091.9,1.4375
26.0167,4,1,1139310,43989.1,1.43389
27.0167,4,1,1183377,44067,1.43674
28.0167,4,1,1227426,44049,1.43626
29.0167,4,1,1271381,43955,1.43277
30.0167,4,1,1315686,44304.9,1.44487
31.0167,4,1,1359702,44016,1.4352
32.0184,4,1,1403805,44026.4,1.43578
33.0195,4,1,1447840,43986.3,1.43422
34.0195,4,1,1491896,44056,1.43547
35.0195,4,1,1535919,44023,1.43496
36.0195,4,1,1579839,43920,1.43177
37.0206,4,1,1624032,44143.1,1.43966
38.0206,4,1,1668070,44038,1.43527
39.0212,4,1,1712110,44014.5,1.43495
40.0212,4,1,1756102,43992,1.43407
41.0214,4,1,1800354,44246.4,1.44211
42.0239,4,1,1844377,43909.5,1.43206
43.0251,4,1,1888470,44041.5,1.4361
44.0251,4,1,1932579,44109,1.43778
45.0262,4,1,1976613,43987.7,1.43368
46.0262,4,1,2020634,44020.9,1.43516
47.0262,4,1,2064764,44129.9,1.43855
48.0262,4,1,2109115,44350.9,1.44588
49.0262,4,1,2153166,44051,1.43603
50.0268,4,1,2197160,43964,1.43379
51.027,4,1,2241204,44037.3,1.43594
52.027,4,1,2285342,44138,1.43863
53.027,4,1,2329403,44061,1.43666
54.027,4,1,2373413,44010,1.43562
55.0283,4,1,2417576,44106.9,1.43845
56.0283,4,1,2461636,44060,1.43612
57.0284,4,1,2505818,44174.3,1.44007
58.0284,4,1,2549926,44107.9,1.4375
59.0285,4,1,2594070,44139.9,1.43887
1.00035,4,2,44009,43993.5,1.43652
2.0015,4,2,87810,43750.7,1.42788
3.00455,4,2,131496,43553.5,1.42146
4.00754,4,2,175356,43729,1.42726
5.00865,4,2,219010,43605.8,1.42318
6.01012,4,2,262482,43408,1.41715
7.01019,4,2,306186,43700.8,1.42615
8.01019,4,2,349943,43757,1.42826
9.01019,4,2,393511,43568,1.42246
10.0102,4,2,437122,43611,1.42332
11.0105,4,2,480579,43443.5,1.41826
12.0105,4,2,524121,43542,1.42107
13.0109,4,2,567268,43129.5,1.40774
14.0109,4,2,610799,43531,1.42074
15.0112,4,2,654377,43564,1.42177
16.0121,4,2,698078,43662,1.42539
17.014,4,2,741882,43720.3,1.42738
18.014,4,2,785903,44021,1.43675
19.014,4,2,829997,44094,1.43924
20.014,4,2,874041,44044,1.43752
21.014,4,2,918003,43962,1.43482
22.0153,4,2,962026,43968.5,1.43491
23.0155,4,2,1006024,43987.6,1.43594
24.0155,4,2,1050185,44161,1.44128
25.0155,4,2,1094184,43998.9,1.43627
26.0167,4,2,1138051,43817.3,1.43001
27.0167,4,2,1182235,44184,1.44184
28.0167,4,2,1226234,43999,1.43607
29.0167,4,2,1270148,43914,1.43333
30.0167,4,2,1314392,44243.9,1.44424
31.0167,4,2,1358165,43773,1.42876
32.0184,4,2,1402309,44067.3,1.4378
33.0195,4,2,1446408,44050.2,1.43849
34.0195,4,2,1490366,43958,1.43471
35.0195,4,2,1534274,43908,1.43319
36.0195,4,2,1578245,43971,1.43535
37.0206,4,2,1622207,43912.3,1.43315
38.0206,4,2,1666307,44100,1.43929
39.0212,4,2,1710295,43962.6,1.43495
40.0212,4,2,1754366,44071,1.43875
41.0214,4,2,1798265,43893.4,1.43253
42.0239,4,2,1842350,43971.3,1.43557
43.0251,4,2,1886405,44003.6,1.43609
44.0251,4,2,1930447,44042,1.43778
45.0262,4,2,1974385,43891.8,1.43276
46.0262,4,2,2018515,44129.9,1.44028
47.0262,4,2,2062433,43917.9,1.43377
48.0262,4,2,2106771,44337.9,1.4468
49.0262,4,2,2150664,43893,1.43227
50.0268,4,2,2194830,44135.8,1.4405
51.027,4,2,2238814,43977.3,1.43533
52.027,4,2,2282869,44055,1.43767
53.027,4,2,2327007,44138,1.44083
54.027,4,2,2370953,43946,1.43427
55.0283,4,2,2415004,43995.1,1.43596
56.0283,4,2,2459012,44008,1.43678
57.0284,4,2,2503054,44034.4,1.43703
58.0284,4,2,2547183,44128.9,1.44027
59.0285,4,2,2591219,44031.9,1.43756
1.00035,4,3,64907,64884.2,2.11817
2.0015,4,3,129424,64442.9,2.10363
3.00455,4,3,193609,63990.3,2.08843
4.00754,4,3,258190,64388.1,2.10132
5.00865,4,3,322727,64465.8,2.10343
6.01012,4,3,386992,64170.4,2.09417
7.01019,4,3,451500,64503.3,2.10514
8.01019,4,3,515766,64265.9,2.09791
9.01019,4,3,580209,64443,2.10354
10.0102,4,3,644524,64315,2.09868
11.0105,4,3,708787,64243,2.09643
12.0105,4,3,773043,64256,2.09725
13.0109,4,3,837442,64372.9,2.10106
14.0109,4,3,901812,64369.9,2.10048
15.0112,4,3,966168,64335.3,2.09962
16.0121,4,3,1030583,64357.5,2.10042
17.014,4,3,1095095,64388.7,2.1012
18.014,4,3,1159516,64421,2.1023
19.014,4,3,1223843,64326.9,2.09951
20.014,4,3,1288093,64249.9,2.09686
21.014,4,3,1352549,64455.9,2.104
22.0153,4,3,1417172,64542.9,2.10623
23.0155,4,3,1481655,64467.8,2.10428
24.0155,4,3,1546157,64502,2.10579
25.0155,4,3,1610386,64228.9,2.09638
26.0167,4,3,1675001,64541.8,2.10636
27.0167,4,3,1739418,64417,2.10227
28.0167,4,3,1803974,64556,2.1068
29.0167,4,3,1868444,64470,2.10317
30.0167,4,3,1933151,64706.9,2.11141
31.0167,4,3,1997449,64298,2.0987
32.0184,4,3,2062268,64706.3,2.11165
33.0195,4,3,2126902,64562.5,2.10698
34.0195,4,3,2191466,64564,2.10672
35.0195,4,3,2256000,64533.9,2.10622
36.0195,4,3,2320546,64546,2.10695
37.0206,4,3,2385050,64431.1,2.10346
38.0206,4,3,2449681,64631,2.10878
39.0212,4,3,2514151,64432.7,2.10304
40.0212,4,3,2578583,64432,2.1028
41.0214,4,3,2643245,64653.8,2.10939
42.0239,4,3,2707981,64569.1,2.10737
43.0251,4,3,2772725,64668.4,2.11051
44.0251,4,3,2837289,64564,2.10716
45.0262,4,3,2901809,64452.2,2.10373
46.0262,4,3,2966381,64571.9,2.10782
47.0262,4,3,3030988,64606.9,2.10828
48.0262,4,3,3095655,64666.9,2.1103
49.0262,4,3,3160111,64455.9,2.10336
50.0268,4,3,3224645,64489.9,2.10481
51.027,4,3,3289322,64667.2,2.11016
52.027,4,3,3353941,64619,2.1085
53.027,4,3,3418475,64534,2.10595
54.027,4,3,3482936,64461,2.10379
55.0283,4,3,3547485,64467,2.10416
56.0283,4,3,3612019,64534,2.10577
57.0284,4,3,3676765,64734.8,2.11239
58.0284,4,3,3741153,64387.9,2.10129
59.0285,4,3,3805731,64572,2.1076
1.00035,4,4,65257,65234.1,2.13131
2.0015,4,4,129662,64331,2.10238
3.00455,4,4,193899,64042.1,2.09142
4.00754,4,4,258361,64269.5,2.09951
5.00865,4,4,322831,64398.8,2.10394
6.01012,4,4,386969,64043.6,2.0927
7.01019,4,4,451421,64447.3,2.10515
8.01019,4,4,515731,64309.9,2.10114
9.01019,4,4,580048,64317,2.10123
10.0102,4,4,644324,64276,2.09976
11.0105,4,4,708505,64161,2.09663
12.0105,4,4,772701,64196,2.09729
13.0109,4,4,837010,64282.9,2.09994
14.0109,4,4,901319,64308.9,2.10079
15.0112,4,4,965675,64335.3,2.10262
16.0121,4,4,1029912,64179.7,2.09692
17.014,4,4,1094361,64325.9,2.10155
18.014,4,4,1158577,64216,2.09773
19.014,4,4,1223028,64450.9,2.10536
20.014,4,4,1287226,64197.9,2.09778
21.014,4,4,1351417,64190.9,2.09743
22.0153,4,4,1416053,64555.9,2.11002
23.0155,4,4,1480438,64369.8,2.1028
24.0155,4,4,1544773,64335,2.1023
25.0155,4,4,1609221,64447.9,2.10539
26.0167,4,4,1673698,64403.9,2.10383
27.0167,4,4,1738029,64331,2.10215
28.0167,4,4,1802473,64444,2.10544
29.0167,4,4,1866896,64423,2.1043
30.0167,4,4,1931512,64615.9,2.1106
31.0167,4,4,1995860,64348,2.1023
32.0184,4,4,2060541,64568.6,2.10965
33.0195,4,4,2125020,64407.7,2.10398
34.0195,4,4,2189362,64342,2.10176
35.0195,4,4,2253921,64558.9,2.10916
36.0195,4,4,2318608,64687,2.11325
37.0206,4,4,2383045,64364.2,2.10302
38.0206,4,4,2447493,64448,2.1058
39.0212,4,4,2511904,64373.7,2.10309
40.0212,4,4,2576374,64470,2.10594
41.0214,4,4,2640878,64495.8,2.10676
42.0239,4,4,2705562,64517.2,2.10787
43.0251,4,4,2770245,64607.5,2.1108
44.0251,4,4,2834552,64307,2.10133
45.0262,4,4,2899223,64603,2.11057
46.0262,4,4,2963698,64474.9,2.10667
47.0262,4,4,3028137,64438.9,2.10494
48.0262,4,4,3092795,64657.9,2.11232
49.0262,4,4,3157180,64384.9,2.1033
50.0268,4,4,3221680,64456,2.10587
51.027,4,4,3286112,64422.2,2.10447
52.027,4,4,3350821,64709,2.1139
53.027,4,4,3415250,64429,2.10527
54.027,4,4,3479533,64283,2.1006
55.0283,4,4,3544128,64513,2.10783
56.0283,4,4,3608572,64444,2.1052
57.0284,4,4,3673285,64701.8,2.11396
58.0284,4,4,3737670,64384.9,2.10371
59.0285,4,4,3802163,64487,2.10661
1.00035,4,5,57295,57274.9,1.86949
2.0015,4,5,113734,56374.1,1.83958
3.00455,4,5,169755,55851,1.82305
4.00754,4,5,226902,56976.3,1.85911
5.00865,4,5,284051,57085.9,1.86312
6.01012,4,5,341026,56891.1,1.85701
7.01019,4,5,398036,57005.8,1.86061
8.01019,4,5,453928,55891.9,1.82416
9.01019,4,5,511231,57303,1.87065
10.0102,4,5,568104,56873,1.8566
11.0105,4,5,624890,56768.3,1.85297
12.0105,4,5,681491,56601,1.84786
13.0109,4,5,738122,56608.1,1.8475
14.0109,4,5,795578,57456,1.87547
15.0112,4,5,852488,56891.7,1.85745
16.0121,4,5,909944,57404.7,1.87361
17.014,4,5,965865,55814.2,1.82217
18.014,4,5,1020914,55049,1.7971
19.014,4,5,1076605,55690.9,1.81801
20.014,4,5,1131808,55203,1.80158
21.014,4,5,1187362,55553.9,1.81359
22.0153,4,5,1243101,55670,1.81737
23.0155,4,5,1298246,55132,1.79973
24.0155,4,5,1353501,55255,1.80357
25.0155,4,5,1408585,55083.9,1.79806
26.0167,4,5,1464012,55364.2,1.80708
27.0167,4,5,1518970,54958,1.79445
28.0167,4,5,1573463,54493,1.77918
29.0167,4,5,1628185,54722,1.78658
30.0167,4,5,1683692,55506.9,1.81192
31.0167,4,5,1738693,55001,1.79554
32.0184,4,5,1793793,55004.2,1.79597
33.0195,4,5,1849272,55417.6,1.8091
34.0195,4,5,1904392,55120,1.79948
35.0195,4,5,1959433,55040.9,1.79722
36.0195,4,5,2014522,55089,1.7981
37.0206,4,5,2069918,55333.4,1.80658
38.0206,4,5,2124915,54997,1.79591
39.0212,4,5,2180747,55799.7,1.82129
40.0212,4,5,2236250,55503,1.81163
41.0214,4,5,2291784,55527,1.81269
42.0239,4,5,2346879,54952.9,1.79447
43.0251,4,5,2401807,54863.9,1.79146
44.0251,4,5,2457669,55862,1.82366
45.0262,4,5,2512551,54824.3,1.78969
46.0262,4,5,2567989,55437.9,1.81
47.0262,4,5,2622712,54722.9,1.7862
48.0262,4,5,2678366,55653.9,1.81719
49.0262,4,5,2733079,54712.9,1.78603
50.0268,4,5,2788170,55053.4,1.7977
51.027,4,5,2843343,55164.6,1.80096
52.027,4,5,2898606,55263,1.80451
53.027,4,5,2953927,55321,1.80608
54.027,4,5,3009333,55406,1.80903
55.0283,4,5,3064717,55313.7,1.80581
56.0283,4,5,3119655,54938,1.79385
57.0284,4,5,3174723,55058.5,1.7967
58.0284,4,5,3230173,55449.9,1.80978
59.0285,4,5,3285185,55006.9,1.79575
1.00035,4,6,65019,64996.2,2.12666
2.0015,4,6,127930,62838.7,2.05571
3.00455,4,6,190713,62592.5,2.04746
4.00754,4,6,254105,63202.7,2.06753
5.00865,4,6,317437,63262.1,2.06937
6.01012,4,6,380281,62751.5,2.05267
7.01019,4,6,443621,63335.4,2.07184
8.01019,4,6,506581,62959.9,2.05917
9.01019,4,6,569523,62942,2.05909
10.0102,4,6,632370,62847,2.05566
11.0105,4,6,695445,63055.4,2.06257
12.0105,4,6,758296,62851,2.05556
13.0109,4,6,821549,63227.4,2.0683
14.0109,4,6,884549,62999.9,2.06064
15.0112,4,6,947037,62467.9,2.04351
16.0121,4,6,1009857,62763.9,2.05329
17.014,4,6,1070871,60897.4,1.99221
18.014,4,6,1129695,58824,1.92444
19.014,4,6,1188698,59002.9,1.93029
20.014,4,6,1248070,59372,1.94214
21.014,4,6,1306956,58885.9,1.92636
22.0153,4,6,1366289,59259.5,1.93869
23.0155,4,6,1425763,59460,1.94535
24.0155,4,6,1484747,58984,1.93003
25.0155,4,6,1543454,58706.9,1.92021
26.0167,4,6,1603121,59599.4,1.94953
27.0167,4,6,1661425,58304,1.90735
28.0167,4,6,1722646,61221,2.0025
29.0167,4,6,1782982,60336,1.97383
30.0167,4,6,1842989,60006.9,1.96288
31.0167,4,6,1902932,59943,1.96039
32.0184,4,6,1962848,59811.9,1.95665
33.0195,4,6,2023161,60246.3,1.97082
34.0195,4,6,2082757,59596,1.94982
35.0195,4,6,2143023,60265.9,1.97161
36.0195,4,6,2203128,60105,1.96635
37.0206,4,6,2262835,59639.5,1.95084
38.0206,4,6,2323039,60204,1.96949
39.0212,4,6,2383033,59959.3,1.9613
40.0212,4,6,2442849,59816,1.95662
41.0214,4,6,2503360,60503.3,1.97924
42.0239,4,6,2563564,60048.7,1.96442
43.0251,4,6,2623826,60191.7,1.96909
44.0251,4,6,2683957,60131,1.96693
45.0262,4,6,2744090,60069.8,1.96542
46.0262,4,6,2804609,60518.9,1.97951
47.0262,4,6,2864433,59823.9,1.95733
48.0262,4,6,2924639,60205.9,1.96959
49.0262,4,6,2984617,59977.9,1.96199
50.0268,4,6,3044625,59967,1.96151
51.027,4,6,3105084,60449.8,1.97727
52.027,4,6,3165114,60030,1.96385
53.027,4,6,3225164,60050,1.96411
54.027,4,6,3285435,60271,1.97156
55.0283,4,6,3345615,60103.6,1.96597
56.0283,4,6,3405689,60074,1.96548
57.0284,4,6,3465843,60143.6,1.96796
58.0284,4,6,3525434,59590.9,1.94941
59.0285,4,6,3585435,59995.4,1.9628
1.00035,4,7,58118,58097.6,1.90092
2.0015,4,7,114010,55827.8,1.8266
3.00455,4,7,170161,55980.6,1.83156
4.00754,4,7,227246,56914.5,1.86218
5.00865,4,7,284257,56948.1,1.8632
6.01012,4,7,340954,56613.6,1.8525
7.01019,4,7,397872,56913.8,1.8622
8.01019,4,7,453725,55852.9,1.82709
9.01019,4,7,510904,57179,1.87074
10.0102,4,7,567571,56667,1.85373
11.0105,4,7,624116,56527.4,1.84933
12.0105,4,7,680647,56531,1.84959
13.0109,4,7,737304,56634,1.85335
14.0109,4,7,794539,57235,1.8729
15.0112,4,7,851453,56895.7,1.86156
16.0121,4,7,908557,57053,1.8666
17.014,4,7,964187,55523.7,1.81668
18.014,4,7,1019349,55162,1.80505
19.014,4,7,1074973,55623.9,1.82011
20.014,4,7,1129802,54829,1.79406
21.014,4,7,1185188,55385.9,1.81213
22.0153,4,7,1240831,55574.1,1.8184
23.0155,4,7,1296091,55247,1.80769
24.0155,4,7,1351062,54971,1.7986
25.0155,4,7,1406185,55122.9,1.80339
26.0167,4,7,1461320,55072.5,1.80192
27.0167,4,7,1516189,54869,1.79495
28.0167,4,7,1570614,54425,1.78061
29.0167,4,7,1625106,54492,1.783
30.0167,4,7,1680530,55423.9,1.8132
31.0167,4,7,1735393,54863,1.79505
32.0184,4,7,1790514,55025.2,1.80044
33.0195,4,7,1845900,55324.7,1.81013
34.0195,4,7,1900946,55046,1.80097
35.0195,4,7,1955800,54853.9,1.79472
36.0195,4,7,2010835,55035,1.80053
37.0206,4,7,2065891,54993.8,1.79908
38.0206,4,7,2121073,55182,1.80578
39.0212,4,7,2176637,55531.9,1.81643
40.0212,4,7,2232075,55438,1.81401
41.0214,4,7,2287117,55035,1.80045
42.0239,4,7,2342287,55027.7,1.80047
43.0251,4,7,2397152,54801,1.79282
44.0251,4,7,2452889,55737,1.82379
45.0262,4,7,2507727,54780.4,1.79205
46.0262,4,7,2563076,55348.9,1.81112
47.0262,4,7,2617840,54763.9,1.79159
48.0262,4,7,2673144,55303.9,1.80936
49.0262,4,7,2727642,54497.9,1.78315
50.0268,4,7,2782530,54850.5,1.7945
51.027,4,7,2837826,55287.6,1.80885
52.027,4,7,2893092,55266,1.80806
53.027,4,7,2947935,54843,1.79444
54.027,4,7,3003282,55347,1.81106
55.0283,4,7,3058653,55300.7,1.80907
56.0283,4,7,3113725,55072,1.80161
57.0284,4,7,3168430,54695.5,1.78928
58.0284,4,7,3223670,55239.9,1.80707
59.0285,4,7,3278671,54995.9,1.79894
1.00186,5,0,64267,64147.9,2.09712
2.00186,5,0,127399,63132,2.06347
3.00188,5,0,190563,63162.4,2.06379
4.00188,5,0,253930,63367,2.07168
5.00188,5,0,317253,63322.9,2.07004
6.00188,5,0,380232,62979,2.0589
7.00189,5,0,443820,63587.9,2.07915
8.00189,5,0,507069,63249,2.06792
9.00189,5,0,570298,63228.9,2.06768
10.0019,5,0,633620,63321.9,2.07029
11.0019,5,0,696731,63110.6,2.06351
12.0019,5,0,760085,63354,2.07086
13.0019,5,0,823335,63249.1,2.06769
14.0019,5,0,886831,63496,2.07524
15.0019,5,0,949931,63100,2.06299
16.0019,5,0,1013097,63166,2.06554
17.0036,5,0,1076565,63359.4,2.07067
18.0036,5,0,1139979,63414,2.07268
19.0036,5,0,1203442,63463,2.07484
20.0036,5,0,1266741,63299,2.06912
21.0036,5,0,1330181,63439.9,2.07304
22.0037,5,0,1393386,63203.4,2.06504
23.0037,5,0,1456777,63390.9,2.07167
24.0037,5,0,1520352,63574.9,2.07773
25.0037,5,0,1583603,63250.9,2.06749
26.0037,5,0,1646954,63350.9,2.07046
27.004,5,0,1707474,60497.4,1.97707
28.004,5,0,1767431,59956.9,1.95951
29.0049,5,0,1827311,59828.6,1.95535
30.0053,5,0,1887128,59790.5,1.95404
31.0053,5,0,1946930,59802,1.95431
32.0057,5,0,2006746,59796.5,1.95396
33.0061,5,0,2066725,59953.2,1.95943
34.0076,5,0,2126440,59623.6,1.9485
35.0079,5,0,2186533,60077.9,1.9634
36.0079,5,0,2246234,59701,1.95195
37.0079,5,0,2306180,59946,1.95932
38.0079,5,0,2366084,59903.9,1.95758
39.0079,5,0,2425881,59797,1.95444
40.0081,5,0,2485438,59544.9,1.94603
41.0098,5,0,2545505,59964.9,1.95963
42.0103,5,0,2605299,59762.4,1.9534
43.0103,5,0,2665159,59860,1.95638
44.0103,5,0,2724918,59759,1.95354
45.0123,5,0,2784712,59674.7,1.95006
46.0123,5,0,2844433,59721,1.95192
47.0123,5,0,2904280,59846.9,1.95598
48.0123,5,0,2963900,59619.6,1.94844
49.0123,5,0,3023932,60032,1.96143
50.0129,5,0,3083750,59783,1.95375
51.0129,5,0,3143556,59805.2,1.95456
52.0129,5,0,3203372,59815.8,1.95476
53.0129,5,0,3262973,59601,1.94791
54.0129,5,0,3322828,59855,1.9559
55.0129,5,0,3382386,59558,1.94678
56.0129,5,0,3442294,59908,1.95813
57.0129,5,0,3502126,59832,1.95562
58.0131,5,0,3561897,59762.2,1.95338
59.0131,5,0,3621698,59801,1.95436
1.00186,5,1,65664,65542.3,2.14508
2.00186,5,1,129763,64099,2.09697
3.00188,5,1,193666,63901.4,2.09071
4.00188,5,1,257940,64274,2.10349
5.00188,5,1,322034,64093.9,2.0972
6.00188,5,1,386139,64105,2.09755
7.00189,5,1,450570,64430.9,2.10832
8.00189,5,1,514745,64175,2.10029
9.00189,5,1,578640,63894.9,2.09114
10.0019,5,1,642977,64336.9,2.10544
11.0019,5,1,707066,64088.6,2.09704
12.0019,5,1,771216,64150,2.09952
13.0019,5,1,835367,64150,2.09927
14.0019,5,1,899567,64200,2.10123
15.0019,5,1,963761,64194,2.10078
16.0019,5,1,1027916,64155,2.09982
17.0036,5,1,1092256,64229.9,2.10163
18.0036,5,1,1156189,63933,2.0922
19.0036,5,1,1220629,64440,2.10851
20.0036,5,1,1284785,64156,2.09934
21.0036,5,1,1349128,64342.9,2.10536
22.0037,5,1,1413367,64237.4,2.1022
23.0037,5,1,1477646,64278.9,2.10299
24.0037,5,1,1541920,64273.9,2.1023
25.0037,5,1,1606254,64333.9,2.1044
26.0037,5,1,1670497,64242.9,2.10124
27.004,5,1,1734884,64363,2.10528
28.004,5,1,1799237,64352.9,2.10479
29.0049,5,1,1863406,64113.9,2.09723
30.0053,5,1,1928135,64700.3,2.11606
31.0053,5,1,1992372,64237,2.10095
32.0057,5,1,2056739,64346,2.10475
33.0061,5,1,2121364,64597.2,2.11284
34.0076,5,1,2185678,64215.6,2.10057
35.0079,5,1,2250232,64537.8,2.11127
36.0079,5,1,2314676,64444,2.10781
37.0079,5,1,2378949,64273,2.10282
38.0079,5,1,2443476,64526.9,2.11073
39.0079,5,1,2507797,64321,2.10452
40.0081,5,1,2571895,64085,2.09684
41.0098,5,1,2636726,64720.8,2.11721
42.0103,5,1,2701080,64319.9,2.10416
43.0103,5,1,2765696,64616,2.11383
44.0103,5,1,2830114,64418,2.10781
45.0123,5,1,2894475,64232.6,2.10111
46.0123,5,1,2958899,64424,2.10767
47.0123,5,1,3023130,64230.9,2.10125
48.0123,5,1,3087542,64411.6,2.10767
49.0123,5,1,3152085,64543,2.11189
50.0129,5,1,3216518,64395.3,2.10658
51.0129,5,1,3280807,64288.2,2.10327
52.0129,5,1,3345238,64430.8,2.10781
53.0129,5,1,3409593,64355,2.10531
54.0129,5,1,3473955,64362,2.10581
55.0129,5,1,3538321,64366,2.10565
56.0129,5,1,3602670,64349,2.10514
57.0129,5,1,3667216,64546,2.11181
58.0131,5,1,3731569,64343.6,2.105
59.0131,5,1,3795680,64111,2.09773
1.00186,5,2,55980,55876.3,1.82545
2.00186,5,2,111025,55045,1.79753
3.00188,5,2,166172,55145.6,1.80104
4.00188,5,2,221279,55107,1.80045
5.00188,5,2,276433,55153.9,1.80227
6.00188,5,2,331459,55026,1.7976
7.00189,5,2,386794,55335,1.80792
8.00189,5,2,441827,55033,1.79835
9.00189,5,2,496884,55056.9,1.79909
10.0019,5,2,552070,55186,1.80314
11.0019,5,2,607189,55118.7,1.80098
12.0019,5,2,662285,55096,1.80008
13.0019,5,2,717325,55039.2,1.79809
14.0019,5,2,772574,55249,1.80503
15.0019,5,2,827555,54981,1.79637
16.0019,5,2,882709,55154,1.80211
17.0036,5,2,937768,54964.8,1.79553
18.0036,5,2,992925,55157,1.80211
19.0036,5,2,1048170,55245,1.80498
20.0036,5,2,1103185,55015,1.79674
21.0036,5,2,1158284,55098.9,1.80061
22.0037,5,2,1213046,54760.6,1.78904
23.0037,5,2,1268007,54960.9,1.79533
24.0037,5,2,1322904,54896.9,1.79283
25.0037,5,2,1377819,54914.9,1.79391
26.0037,5,2,1432665,54846,1.79109
27.004,5,2,1487635,54949.5,1.79443
28.004,5,2,1542753,55117.9,1.7999
29.0049,5,2,1597648,54847.8,1.79145
30.0053,5,2,1652675,55002.6,1.7963
31.0053,5,2,1707670,54995,1.79597
32.0057,5,2,1762653,54965.1,1.79501
33.0061,5,2,1817603,54926.4,1.79336
34.0076,5,2,1872586,54898.9,1.79278
35.0079,5,2,1927746,55146.2,1.80116
36.0079,5,2,1982505,54759,1.78854
37.0079,5,2,2037546,55041,1.79788
38.0079,5,2,2092499,54952.9,1.79512
39.0079,5,2,2147332,54833,1.7908
40.0081,5,2,2202420,55076.8,1.7984
41.0098,5,2,2257582,55068.2,1.79881
42.0103,5,2,2312661,55049.9,1.79755
43.0103,5,2,2367662,55001,1.79634
44.0103,5,2,2422774,55112,1.8001
45.0123,5,2,2477801,54917.2,1.79349
46.0123,5,2,2532965,55164,1.80151
47.0123,5,2,2588036,55070.9,1.79859
48.0123,5,2,2643231,55194.7,1.80306
49.0123,5,2,2698385,55154,1.80136
50.0129,5,2,2753744,55326.6,1.8073
51.0129,5,2,2808850,55105.3,1.8
52.0129,5,2,2864200,55349.8,1.80753
53.0129,5,2,2919482,55282,1.80545
54.0129,5,2,2974751,55269,1.80524
55.0129,5,2,3030082,55331,1.80714
56.0129,5,2,3085449,55367,1.80817
57.0129,5,2,3140888,55439,1.81058
58.0131,5,2,3196381,55484.9,1.81211
59.0131,5,2,3251511,55130,1.8006
1.00186,5,3,57837,57729.8,1.88848
2.00186,5,3,114018,56181,1.83758
3.00188,5,3,170173,56153.6,1.83637
4.00188,5,3,226962,56789,1.85816
5.00188,5,3,283592,56629.9,1.85257
6.00188,5,3,340440,56848,1.85946
7.00189,5,3,397378,56938,1.86286
8.00189,5,3,453251,55873,1.82764
9.00189,5,3,510186,56934.9,1.86262
10.0019,5,3,566959,56773,1.85739
11.0019,5,3,623735,56775.6,1.85682
12.0019,5,3,680219,56484,1.84769
13.0019,5,3,736711,56491.2,1.84823
14.0019,5,3,794055,57344,1.87577
15.0019,5,3,851037,56982,1.86369
16.0019,5,3,907934,56897,1.86131
17.0036,5,3,963846,55816.3,1.82597
18.0036,5,3,1018946,55100,1.80247
19.0036,5,3,1074447,55501,1.81521
20.0036,5,3,1129653,55206,1.80562
21.0036,5,3,1185062,55408.9,1.81218
22.0037,5,3,1240387,55323.6,1.81003
23.0037,5,3,1295722,55334.9,1.81012
24.0037,5,3,1350629,54906.9,1.79544
25.0037,5,3,1405811,55181.9,1.80448
26.0037,5,3,1460777,54966,1.79777
27.004,5,3,1515781,54983.5,1.79826
28.004,5,3,1570173,54391.9,1.77895
29.0049,5,3,1624778,54558.1,1.78409
30.0053,5,3,1680192,55389.5,1.81132
31.0053,5,3,1735242,55050,1.80031
32.0057,5,3,1790231,54971.1,1.79757
33.0061,5,3,1845549,55294.2,1.8084
34.0076,5,3,1900541,54907.9,1.79585
