timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2,9,0,125274,62198.9,2.03426
3,9,0,187693,62419,2.04117
4.00108,9,0,249814,62054.3,2.02927
5.00344,9,0,312200,62238.9,2.0353
6.00344,9,0,374564,62364,2.0395
7.00344,9,0,436565,62001,2.02757
8.00344,9,0,499144,62578.9,2.04601
9.00344,9,0,561439,62295,2.03741
10.0038,9,0,623582,62123.7,2.0315
11.0047,9,0,685902,62258.7,2.03613
12.0054,9,0,748215,62270.8,2.03677
13.0054,9,0,810550,62333.9,2.03861
14.0054,9,0,872862,62311.3,2.03786
15.0054,9,0,934941,62079,2.03054
16.0054,9,0,997445,62503.9,2.04404
17.0054,9,0,1059368,61923,2.02432
18.0054,9,0,1121962,62594,2.04705
19.0057,9,0,1184059,62083.8,2.0297
20.006,9,0,1246304,62221.5,2.0346
21.0075,9,0,1308753,62357.6,2.03861
22.0077,9,0,1371090,62327.6,2.03785
23.0077,9,0,1433470,62380,2.03963
24.0077,9,0,1495821,62351,2.03854
25.0081,9,0,1558191,62345.2,2.03882
26.0081,9,0,1620408,62216.9,2.03436
27.0091,9,0,1682529,62059.1,2.02939
28.0091,9,0,1744788,62259,2.03572
29.0091,9,0,1807220,62432,2.04094
30.0091,9,0,1869569,62349,2.03865
31.0103,9,0,1931878,62228.6,2.03495
32.0103,9,0,1993969,62091,2.03013
33.0103,9,0,2056348,62378.9,2.03948
34.0103,9,0,2118586,62238,2.03514
35.0116,9,0,2180778,62115,2.03075
36.0116,9,0,2243288,62510,2.04417
37.0117,9,0,2305425,62132.8,2.0315
38.0117,9,0,2368064,62639,2.04807
39.0117,9,0,2430113,62048.9,2.02913
40.0117,9,0,2492502,62389,2.03963
41.012,9,0,2555059,62537.5,2.04453
42.0145,9,0,2617423,62208.8,2.034
43.0145,9,0,2679689,62265.9,2.03636
44.0152,9,0,2741967,62232.8,2.03505
45.0152,9,0,2804295,62328,2.03752
46.0157,9,0,2866719,62395,2.04034
47.0179,9,0,2928871,62010.4,2.02783
48.0183,9,0,2991198,62307.4,2.03701
49.0183,9,0,3053679,62480.9,2.04274
50.0201,9,0,3116011,62214.8,2.03459
51.0203,9,0,3178443,62424,2.04137
52.0203,9,0,3240590,62143.2,2.03202
53.0205,9,0,3302927,62326.3,2.03759
54.0206,9,0,3365151,62220.2,2.03415
55.0211,9,0,3427445,62263.2,2.03552
56.0213,9,0,3489982,62521,2.04426
57.0221,9,0,3552073,62043.1,2.02853
58.0221,9,0,3614643,62570,2.04611
59.0221,9,0,3677001,62357.9,2.03893
1,9,1,53906,53906,1.75999
2,9,1,107656,53749.9,1.7545
3,9,1,161892,54236,1.77054
4.00108,9,1,216032,54081.8,1.76564
5.00344,9,1,270149,53989.4,1.76236
6.00344,9,1,324381,54232,1.77049
7.00344,9,1,378514,54133,1.76753
8.00344,9,1,432542,54027.9,1.76392
9.00344,9,1,486533,53991,1.76253
10.0038,9,1,540619,54069.2,1.76543
11.0047,9,1,594634,53961.9,1.76229
12.0054,9,1,648662,53991.4,1.76283
13.0054,9,1,702718,54055,1.76494
14.0054,9,1,756740,54021.4,1.76453
15.0054,9,1,810346,53606,1.75047
16.0054,9,1,864516,54169.9,1.76801
17.0054,9,1,918182,53666,1.75164
18.0054,9,1,972249,54067,1.7648
19.0057,9,1,1025957,53696.6,1.75258
20.006,9,1,1079664,53686.8,1.75217
21.0075,9,1,1133428,53685.3,1.75242
22.0077,9,1,1187338,53901.9,1.75889
23.0077,9,1,1241198,53860,1.75776
24.0077,9,1,1295029,53831,1.75701
25.0081,9,1,1348771,53720.6,1.75329
26.0081,9,1,1402565,53793.9,1.7561
27.0091,9,1,1456559,53940.2,1.76105
28.0091,9,1,1510677,54118,1.76598
29.0091,9,1,1564653,53976,1.76176
30.0091,9,1,1618531,53878,1.75873
31.0103,9,1,1672517,53916.3,1.75975
32.0103,9,1,1726466,53949,1.76077
33.0103,9,1,1780453,53987,1.76173
34.0103,9,1,1834178,53725,1.7532
35.0116,9,1,1888205,53960.1,1.76111
36.0116,9,1,1942421,54216,1.76941
37.0117,9,1,1996293,53868.3,1.75802
38.0117,9,1,2050302,54009,1.7628
39.0117,9,1,2103987,53684.9,1.75245
40.0117,9,1,2157854,53867,1.75782
41.012,9,1,2211849,53978.2,1.76205
42.0145,9,1,2265820,53836.7,1.75753
43.0145,9,1,2319649,53828.9,1.75689
44.0152,9,1,2373476,53787.9,1.75571
45.0152,9,1,2427555,54079,1.76531
46.0157,9,1,2481696,54115.9,1.76628
47.0179,9,1,2535831,54011.7,1.76288
48.0183,9,1,2590054,54205.9,1.76894
49.0183,9,1,2644247,54192.9,1.76895
50.0201,9,1,2698335,53986.3,1.76221
51.0203,9,1,2752530,54188,1.76827
52.0203,9,1,2806356,53822.7,1.7564
53.0205,9,1,2860012,53646.8,1.75137
54.0206,9,1,2914040,54024.7,1.76354
55.0211,9,1,2967961,53894.3,1.75914
56.0213,9,1,3022031,54056.1,1.76405
57.0221,9,1,3075752,53679.5,1.75268
58.0221,9,1,3129867,54115,1.7665
59.0221,9,1,3183584,53716.9,1.75288
1,9,2,62291,62291,2.03705
2,9,2,122583,60291.9,1.972
3,9,2,183199,60616,1.98249
4.00108,9,2,243097,59833.6,1.9569
5.00344,9,2,303638,60398.2,1.97534
6.00344,9,2,363868,60230,1.97018
7.00344,9,2,423886,60018,1.96292
8.00344,9,2,484477,60590.9,1.98117
9.00344,9,2,544918,60441,1.97644
10.0038,9,2,605036,60099.3,1.96514
11.0047,9,2,665221,60125.8,1.96643
12.0054,9,2,725619,60357.1,1.97417
13.0054,9,2,785781,60160.9,1.96725
14.0054,9,2,846221,60439.3,1.97624
15.0054,9,2,906188,59967,1.96144
16.0054,9,2,966686,60497.9,1.97855
17.0054,9,2,1026749,60063,1.96435
18.0054,9,2,1087186,60437,1.97636
19.0057,9,2,1147268,60069.3,1.96449
20.006,9,2,1207371,60080.4,1.96467
21.0075,9,2,1267865,60405.5,1.97559
22.0077,9,2,1328130,60256,1.9707
23.0077,9,2,1388358,60228,1.96986
24.0077,9,2,1448949,60591,1.98146
25.0081,9,2,1509199,60226,1.96967
26.0081,9,2,1569357,60157.9,1.96766
27.0091,9,2,1629345,59928.2,1.96003
28.0091,9,2,1689785,60440,1.97648
29.0091,9,2,1749872,60087,1.96448
30.0091,9,2,1810337,60465,1.9775
31.0103,9,2,1870626,60211.2,1.9694
32.0103,9,2,1930447,59821,1.95636
33.0103,9,2,1990803,60355.9,1.97374
34.0103,9,2,2051222,60419,1.97559
35.0116,9,2,2111301,60004.6,1.96255
36.0116,9,2,2171724,60423,1.976
37.0117,9,2,2231801,60072.9,1.96477
38.0117,9,2,2292362,60561,1.98063
39.0117,9,2,2352427,60064.9,1.96439
40.0117,9,2,2412875,60448,1.97632
41.012,9,2,2473288,60394.2,1.97478
42.0145,9,2,2533456,60018.3,1.96305
43.0145,9,2,2593951,60494.9,1.97808
44.0152,9,2,2654021,60026.4,1.9631
45.0152,9,2,2714412,60391,1.97497
46.0157,9,2,2774820,60380,1.97456
47.0179,9,2,2834854,59897.3,1.95895
48.0183,9,2,2895142,60269,1.97079
49.0183,9,2,2955644,60501.9,1.9784
50.0201,9,2,3015714,59957.1,1.96075
51.0203,9,2,3076229,60507.2,1.97872
52.0203,9,2,3136497,60264.3,1.97036
53.0205,9,2,3196803,60295.7,1.9719
54.0206,9,2,3257101,60294.4,1.9717
55.0211,9,2,3317338,60207.2,1.969
56.0213,9,2,3377656,60302.5,1.97194
57.0221,9,2,3437666,59963.7,1.96097
58.0221,9,2,3498254,60588,1.98148
59.0221,9,2,3558561,60306.9,1.97198
1,9,3,61301,61301,2.00164
2,9,3,121671,60369.9,1.97149
3,9,3,182238,60567,1.97801
4.00108,9,3,242536,60233.2,1.9671
5.00344,9,3,302892,60213.6,1.96656
6.00344,9,3,363310,60418,1.97269
7.00344,9,3,423626,60316,1.96912
8.00344,9,3,484028,60401.9,1.97267
9.00344,9,3,544475,60447,1.97395
10.0038,9,3,604832,60338.2,1.96989
11.0047,9,3,665102,60210.7,1.96606
12.0054,9,3,725589,60446,1.97317
13.0054,9,3,785914,60323.9,1.96946
14.0054,9,3,846327,60412.3,1.97296
15.0054,9,3,906440,60113,1.96262
16.0054,9,3,966885,60444.9,1.97317
17.0054,9,3,1027161,60276,1.96749
18.0054,9,3,1087659,60498,1.975
19.0057,9,3,1148001,60329.2,1.96958
20.006,9,3,1208272,60248.3,1.96687
21.0075,9,3,1268702,60341.6,1.97026
22.0077,9,3,1329086,60374.9,1.9712
23.0077,9,3,1389546,60460,1.9737
24.0077,9,3,1449988,60442,1.97322
25.0081,9,3,1510294,60282,1.96821
26.0081,9,3,1570717,60422.9,1.97237
27.0091,9,3,1631055,60277.8,1.96793
28.0091,9,3,1691278,60223,1.96665
29.0091,9,3,1751723,60445,1.97323
30.0091,9,3,1811990,60267,1.96749
31.0103,9,3,1872359,60291.1,1.96842
32.0103,9,3,1932674,60315,1.96906
33.0103,9,3,1993025,60350.9,1.97039
34.0103,9,3,2053258,60233,1.96641
35.0116,9,3,2113607,60274.3,1.96755
36.0116,9,3,2174151,60544,1.97647
37.0117,9,3,2234355,60199.9,1.96535
38.0117,9,3,2294904,60549,1.9769
39.0117,9,3,2355330,60425.9,1.97302
40.0117,9,3,2415772,60442,1.973
41.012,9,3,2476165,60374.2,1.97087
42.0145,9,3,2536533,60217.8,1.96613
43.0145,9,3,2596914,60380.9,1.97139
44.0152,9,3,2657440,60482,1.97435
45.0152,9,3,2717739,60299,1.96858
46.0157,9,3,2778118,60351,1.97019
47.0179,9,3,2838460,60204.6,1.9654
48.0183,9,3,2898847,60368,1.97088
49.0183,9,3,2959256,60408.9,1.97245
50.0201,9,3,3019599,60229.6,1.96628
51.0203,9,3,3080029,60422.2,1.97266
52.0203,9,3,3140574,60541.3,1.9763
53.0205,9,3,3200755,60170.7,1.96407
54.0206,9,3,3261156,60397.4,1.97187
55.0211,9,3,3321529,60343.1,1.96998
56.0213,9,3,3381904,60359.5,1.97096
57.0221,9,3,3442512,60561.2,1.9773
58.0221,9,3,3502927,60415,1.97552
59.0221,9,3,3563257,60329.9,1.97248
1,9,4,62456,62456,2.04137
2,9,4,124680,62223.9,2.03423
3,9,4,187177,62497,2.04254
4.00108,9,4,249319,62075.2,2.02891
5.00344,9,4,311663,62197,2.03287
6.00344,9,4,374090,62427,2.04026
7.00344,9,4,436374,62284,2.03594
8.00344,9,4,498642,62267.9,2.03509
9.00344,9,4,561043,62401,2.04015
10.0038,9,4,623480,62417.6,2.03999
11.0047,9,4,685556,62014.9,2.02713
12.0054,9,4,747933,62334.8,2.03777
13.0054,9,4,810194,62259.9,2.03525
14.0054,9,4,872586,62391.3,2.03912
15.0054,9,4,934752,62165.9,2.03236
16.0054,9,4,997074,62321.9,2.03678
17.0054,9,4,1059328,62254,2.03521
18.0054,9,4,1121825,62497,2.04286
19.0057,9,4,1184153,62314.8,2.03719
20.006,9,4,1246319,62142.6,2.03074
21.0075,9,4,1308675,62264.8,2.0353
22.0077,9,4,1371102,62417.6,2.03983
23.0077,9,4,1433416,62314,2.03652
24.0077,9,4,1495799,62383,2.03902
25.0081,9,4,1558114,62290.2,2.03632
26.0081,9,4,1620388,62273.9,2.03545
27.0091,9,4,1682629,62178.9,2.03205
28.0091,9,4,1744991,62362,2.0381
29.0091,9,4,1807256,62265,2.03514
30.0091,9,4,1869694,62438,2.04067
31.0103,9,4,1932093,62318.5,2.03699
32.0103,9,4,1994188,62095,2.03016
33.0103,9,4,2056562,62373.9,2.03859
34.0103,9,4,2118922,62360,2.03814
35.0116,9,4,2181249,62249.8,2.03461
36.0116,9,4,2243669,62420,2.04016
37.0117,9,4,2305762,62088.8,2.0295
38.0117,9,4,2368299,62537,2.0442
39.0117,9,4,2430449,62149.9,2.03104
40.0117,9,4,2493106,62657,2.04814
41.012,9,4,2555354,62228.6,2.03441
42.0145,9,4,2617836,62326.6,2.03697
43.0145,9,4,2680211,62374.9,2.03856
44.0152,9,4,2742565,62308.7,2.03666
45.0152,9,4,2804794,62229,2.03399
46.0157,9,4,2867058,62235.1,2.0347
47.0179,9,4,2929406,62206,2.03345
48.0183,9,4,2991734,62308.4,2.03644
49.0183,9,4,3054177,62442.9,2.04104
50.0201,9,4,3116438,62144,2.03142
51.0203,9,4,3178886,62440,2.0409
52.0203,9,4,3241187,62297.2,2.03641
53.0205,9,4,3303583,62385.3,2.0391
54.0206,9,4,3365909,62322.2,2.03711
55.0211,9,4,3428074,62134.2,2.03099
56.0213,9,4,3490698,62608,2.04615
57.0221,9,4,3552986,62239.9,2.03458
58.0221,9,4,3615378,62392,2.03953
59.0221,9,4,3677590,62211.9,2.03318
1,9,5,53297,53297,1.74101
2,9,5,107040,53742.9,1.75552
3,9,5,161215,54175,1.76954
4.00108,9,5,215206,53933,1.76163
5.00344,9,5,269368,54034.3,1.76487
6.00344,9,5,323652,54284,1.77292
7.00344,9,5,377813,54161,1.76903
8.00344,9,5,431711,53897.9,1.76114
9.00344,9,5,485688,53977,1.76302
10.0038,9,5,539684,53979.2,1.76297
11.0047,9,5,593638,53900.9,1.76078
12.0054,9,5,647789,54114.3,1.76784
13.0054,9,5,701795,54005,1.76403
14.0054,9,5,755840,54044.4,1.76542
15.0054,9,5,809362,53522,1.74838
16.0054,9,5,863362,53999.9,1.76398
17.0054,9,5,916929,53567,1.74949
18.0054,9,5,971193,54264,1.77254
19.0057,9,5,1024664,53459.7,1.74613
20.006,9,5,1078318,53633.8,1.75181
21.0075,9,5,1132324,53927,1.76095
22.0077,9,5,1186098,53765.9,1.75623
23.0077,9,5,1239920,53822,1.75791
24.0077,9,5,1293792,53872,1.75971
25.0081,9,5,1347530,53716.6,1.75444
26.0081,9,5,1401272,53741.9,1.7552
27.0091,9,5,1455213,53887.2,1.75974
28.0091,9,5,1509236,54023,1.76434
29.0091,9,5,1562996,53760,1.75551
30.0091,9,5,1617081,54085,1.76647
31.0103,9,5,1671047,53896.3,1.76023
32.0103,9,5,1724826,53779,1.75639
33.0103,9,5,1778766,53940,1.76151
34.0103,9,5,1832678,53912,1.76072
35.0116,9,5,1886506,53761.3,1.7556
36.0116,9,5,1940733,54227,1.77141
37.0117,9,5,1994414,53677.3,1.75296
38.0117,9,5,2048522,54108,1.76704
39.0117,9,5,2102181,53658.9,1.75246
40.0117,9,5,2155974,53793,1.75701
41.012,9,5,2210040,54049.1,1.76476
42.0145,9,5,2263836,53662.2,1.75335
43.0145,9,5,2317756,53919.9,1.76101
44.0152,9,5,2371444,53649,1.75256
45.0152,9,5,2425468,54024,1.7644
46.0157,9,5,2479707,54213.8,1.77085
47.0179,9,5,2533764,53933.9,1.76101
48.0183,9,5,2587886,54105,1.76744
49.0183,9,5,2642138,54251.9,1.77211
50.0201,9,5,2696089,53849.6,1.75906
51.0203,9,5,2750289,54193,1.76981
52.0203,9,5,2804075,53782.7,1.75628
53.0205,9,5,2857893,53808.8,1.75704
54.0206,9,5,2911682,53785.8,1.75644
55.0211,9,5,2965636,53927.3,1.76113
56.0213,9,5,3019638,53988.2,1.76307
57.0221,9,5,3073345,53665.6,1.75304
58.0221,9,5,3127401,54056,1.76505
59.0221,9,5,3181212,53810.9,1.75799
1,9,6,41100,41100,1.34264
2,9,6,81966,40866,1.33505
3,9,6,122792,40826,1.33388
4.00108,9,6,163322,40486.5,1.3226
5.00344,9,6,204148,40729.7,1.3304
6.00344,9,6,244711,40563,1.32521
7.00344,9,6,285520,40809,1.33294
8.00344,9,6,326265,40745,1.33107
9.00344,9,6,366808,40543,1.32438
10.0038,9,6,407537,40716.3,1.33015
11.0047,9,6,448259,40681.9,1.32891
12.0054,9,6,488720,40433.6,1.32096
13.0054,9,6,529340,40619.3,1.3271
14.0054,9,6,570092,40751.5,1.33131
15.0054,9,6,610616,40524,1.32399
16.0054,9,6,651269,40652.9,1.32753
17.0054,9,6,692031,40762,1.33141
18.0054,9,6,732748,40717,1.3297
19.0057,9,6,773539,40782.4,1.33161
20.006,9,6,814105,40550.7,1.32448
21.0075,9,6,854870,40705.4,1.32905
22.0077,9,6,895474,40597.9,1.32583
23.0077,9,6,936074,40600,1.32593
24.0077,9,6,976812,40738,1.33004
25.0081,9,6,1017557,40728.8,1.33001
26.0081,9,6,1058173,40616,1.32665
27.0091,9,6,1098729,40515.6,1.3234
28.0091,9,6,1139535,40806,1.33252
29.0091,9,6,1180107,40572,1.32501
30.0091,9,6,1220945,40838,1.33383
31.0103,9,6,1261607,40609.5,1.32553
32.0103,9,6,1302108,40501,1.32301
33.0103,9,6,1342790,40682,1.32902
34.0103,9,6,1383473,40683,1.32853
35.0116,9,6,1423907,40383.9,1.31888
36.0116,9,6,1464705,40798,1.33252
37.0117,9,6,1505294,40586.2,1.3254
38.0117,9,6,1546024,40730,1.33052
39.0117,9,6,1586711,40686.9,1.32903
40.0117,9,6,1627345,40634,1.32696
41.012,9,6,1667915,40557.4,1.32458
42.0145,9,6,1708744,40727.4,1.33008
43.0145,9,6,1749524,40780,1.33201
44.0152,9,6,1790143,40589.5,1.32556
45.0152,9,6,1830763,40620,1.32651
46.0157,9,6,1871356,40574.2,1.32491
47.0179,9,6,1912117,40668.2,1.32851
48.0183,9,6,1952755,40625.2,1.32661
49.0183,9,6,1993617,40861.9,1.33451
50.0201,9,6,2034151,40457.8,1.32103
51.0203,9,6,2075584,41427.7,1.35241
52.0203,9,6,2115888,40301.5,1.31592
53.0205,9,6,2156250,40355.1,1.3177
54.0206,9,6,2196446,40193.6,1.31258
55.0211,9,6,2236916,40450,1.32062
56.0213,9,6,2277225,40298.7,1.31612
57.0221,9,6,2317560,40303.9,1.31594
58.0221,9,6,2358081,40521,1.32303
59.0221,9,6,2398422,40340.9,1.31756
1,9,7,40736,40736,1.32958
2,9,7,81826,41090,1.34056
3,9,7,122614,40788,1.33102
4.00108,9,7,163276,40618.3,1.32582
5.00344,9,7,204225,40852.4,1.33316
6.00344,9,7,244824,40599,1.32502
7.00344,9,7,285402,40578,1.32402
8.00344,9,7,326262,40860,1.33359
9.00344,9,7,366869,40607,1.32513
10.0038,9,7,407629,40747.3,1.32997
11.0047,9,7,448477,40807.8,1.33166
12.0054,9,7,489012,40507.6,1.3221
13.0054,9,7,529691,40678.3,1.32751
14.0054,9,7,570315,40623.5,1.326
15.0054,9,7,610849,40534,1.32301
16.0054,9,7,651784,40934.9,1.33554
17.0054,9,7,692415,40631,1.32499
18.0054,9,7,733329,40914,1.33455
19.0057,9,7,773904,40566.4,1.32323
20.006,9,7,814624,40704.7,1.32753
21.0075,9,7,855469,40785.2,1.33059
22.0077,9,7,895971,40495.9,1.32082
23.0077,9,7,936727,40756,1.32953
24.0077,9,7,977549,40822,1.33209
25.0081,9,7,1018238,40672.8,1.32694
26.0081,9,7,1059084,40846,1.33204
27.0091,9,7,1099637,40512.6,1.3212
28.0091,9,7,1140403,40766,1.32999
29.0091,9,7,1181209,40806,1.33104
30.0091,9,7,1221929,40720,1.32851
31.0103,9,7,1262541,40559.6,1.32285
32.0103,9,7,1303172,40631,1.32547
33.0103,9,7,1344010,40838,1.33196
34.0103,9,7,1384693,40683,1.32703
35.0116,9,7,1425190,40446.8,1.31938
36.0116,9,7,1465936,40746,1.32952
37.0117,9,7,1506619,40680.2,1.3267
38.0117,9,7,1547512,40893,1.33326
39.0117,9,7,1588082,40569.9,1.32352
40.0117,9,7,1628871,40789,1.33054
41.012,9,7,1669665,40781.3,1.33012
42.0145,9,7,1710377,40610.7,1.32423
43.0145,9,7,1751185,40808,1.33104
44.0152,9,7,1791820,40605.5,1.32456
45.0152,9,7,1832621,40801,1.33101
46.0157,9,7,1873318,40678.1,1.32641
47.0179,9,7,1914005,40594.3,1.32401
48.0183,9,7,1954831,40813.1,1.3315
49.0183,9,7,1995461,40629.9,1.32502
50.0201,9,7,2036160,40622.5,1.32502
51.0203,9,7,2077779,41613.7,1.35732
52.0203,9,7,2118107,40325.5,1.31542
53.0205,9,7,2158537,40423.1,1.31828
54.0206,9,7,2198919,40379.6,1.31685
55.0211,9,7,2239188,40249.1,1.31285
56.0213,9,7,2279706,40507.6,1.32118
57.0221,9,7,2320038,40300.9,1.31448
58.0221,9,7,2360549,40511,1.32152
59.0221,9,7,2400845,40295.9,1.3145
1.00474,10,0,57176,56906.5,1.86163
2.00474,10,0,111553,54377,1.77908
3.00474,10,0,166410,54857,1.79444
4.00474,10,0,221270,54860,1.79471
5.00474,10,0,276206,54936,1.79689
6.00848,10,0,331036,54625.8,1.78713
7.00848,10,0,386369,55333,1.81008
8.00917,10,0,440676,54269.4,1.7753
9.00917,10,0,495426,54749.9,1.79085
10.0092,10,0,550194,54768,1.79128
11.0092,10,0,604916,54722,1.79057
12.0092,10,0,659764,54847.9,1.79474
13.0096,10,0,714313,54525.7,1.78366
14.0096,10,0,769240,54927,1.79716
15.0096,10,0,823639,54399,1.77917
16.0096,10,0,878155,54515.9,1.78345
17.0096,10,0,932372,54216.9,1.77384
18.0096,10,0,986842,54470,1.78196
19.0096,10,0,1041073,54231,1.77429
20.0096,10,0,1095444,54371,1.77868
21.0098,10,0,1149572,54117.6,1.7703
22.0098,10,0,1203875,54303,1.77681
23.0098,10,0,1258241,54365.9,1.77882
24.0101,10,0,1312589,54333.4,1.77757
25.0101,10,0,1366877,54288,1.77604
26.0101,10,0,1420786,53908.9,1.76352
27.0101,10,0,1475423,54634.6,1.78749
28.011,10,0,1530046,54575.9,1.78499
29.011,10,0,1584698,54652,1.78807
30.011,10,0,1639308,54610,1.78656
31.011,10,0,1693828,54520,1.78354
32.011,10,0,1748059,54228.5,1.77393
33.011,10,0,1802855,54795.9,1.79258
34.011,10,0,1857344,54489,1.78255
35.0116,10,0,1911727,54353.8,1.77811
36.0116,10,0,1966345,54618,1.78686
37.0116,10,0,2020576,54230.9,1.77416
38.0138,10,0,2075466,54767.5,1.79159
39.0138,10,0,2129979,54512.9,1.78357
40.0138,10,0,2184182,54203,1.77291
41.0138,10,0,2238548,54365.7,1.77854
42.0138,10,0,2292934,54386,1.77913
43.0138,10,0,2347760,54825.9,1.79338
44.0138,10,0,2401856,54096,1.76972
45.014,10,0,2456493,54627.1,1.78726
46.014,10,0,2511639,55146,1.80412
47.014,10,0,2566254,54614.9,1.78645
48.014,10,0,2621398,55143.6,1.80374
49.0141,10,0,2675930,54526.2,1.78388
50.0141,10,0,2730803,54873,1.7951
51.0142,10,0,2785504,54698.2,1.78949
52.0142,10,0,2839468,53964,1.76553
53.0151,10,0,2893870,54351.7,1.77836
54.0151,10,0,2948757,54886.9,1.79575
55.0173,10,0,3002925,54047.2,1.76844
56.0175,10,0,3057796,54863.4,1.79482
57.0193,10,0,3112148,54250.9,1.77466
58.0193,10,0,3166974,54826,1.79333
59.0202,10,0,3221327,54307.2,1.77648
1.00474,10,1,57435,57164.3,1.86516
2.00474,10,1,114681,57246,1.86722
3.00474,10,1,171840,57159,1.86476
4.00474,10,1,229111,57271,1.86773
5.00474,10,1,286361,57250,1.86776
6.00848,10,1,343590,57015.9,1.86031
7.00848,10,1,401069,57479,1.87459
8.00917,10,1,458107,56998.5,1.85896
9.00917,10,1,515270,57162.9,1.86425
10.0092,10,1,572568,57298,1.86925
11.0092,10,1,629730,57162,1.86471
12.0092,10,1,687053,57322.9,1.86981
13.0096,10,1,744124,57046.7,1.86046
14.0096,10,1,801394,57270,1.86828
15.0096,10,1,858529,57135,1.86284
16.0096,10,1,915698,57168.9,1.86488
17.0096,10,1,972859,57160.8,1.86476
18.0096,10,1,1030080,57221,1.86638
19.0096,10,1,1087003,56922.9,1.85704
20.0096,10,1,1144265,57262,1.86768
21.0098,10,1,1201326,57050.1,1.86089
22.0098,10,1,1258198,56872,1.85473
23.0098,10,1,1315241,57042.9,1.86066
24.0101,10,1,1372308,57051.7,1.86071
25.0101,10,1,1429514,57206,1.86605
26.0101,10,1,1486493,56978.9,1.85874
27.0101,10,1,1543906,57410.5,1.87268
28.011,10,1,1600929,56973.8,1.85812
29.011,10,1,1658210,57281,1.86869
30.011,10,1,1715475,57265,1.86756
31.011,10,1,1772581,57106,1.86225
32.011,10,1,1829663,57079.4,1.86216
33.011,10,1,1886717,57053.9,1.86121
34.011,10,1,1943971,57254,1.86773
35.0116,10,1,2001205,57203.2,1.86527
36.0116,10,1,2058537,57332,1.87024
37.0116,10,1,2115712,57174.9,1.86526
38.0138,10,1,2173011,57171.2,1.86463
39.0138,10,1,2229861,56849.9,1.85403
40.0138,10,1,2287119,57258,1.86787
41.0138,10,1,2344233,57113.6,1.86316
42.0138,10,1,2401345,57112,1.86272
43.0138,10,1,2458525,57179.9,1.86522
44.0138,10,1,2515550,57025,1.85988
45.014,10,1,2572620,57059.7,1.86177
46.014,10,1,2629914,57294,1.86864
47.014,10,1,2687143,57228.9,1.86692
48.014,10,1,2744443,57299.6,1.86946
49.0141,10,1,2801506,57057,1.86055
50.0141,10,1,2858837,57331,1.86977
51.0142,10,1,2915955,57115,1.86319
52.0142,10,1,2973045,57090,1.86172
53.0151,10,1,3030171,57073.1,1.86103
54.0151,10,1,3087208,57036.9,1.86024
55.0173,10,1,3144343,57007.6,1.85957
56.0175,10,1,3201786,57435.1,1.87352
57.0193,10,1,3258999,57106.5,1.86227
58.0193,10,1,3316485,57486,1.87564
59.0202,10,1,3373643,57109.9,1.86318
1.00474,10,2,57280,57010.1,1.86484
2.00474,10,2,113936,56656,1.85347
3.00474,10,2,169840,55904,1.82892
4.00474,10,2,226373,56533,1.84952
5.00474,10,2,282856,56483,1.84786
6.00848,10,2,339105,56039.5,1.83335
7.00848,10,2,395511,56406,1.8452
8.00917,10,2,451670,56120.1,1.83592
9.00917,10,2,508067,56396.9,1.84521
10.0092,10,2,564236,56169,1.83751
11.0092,10,2,620561,56325,1.84271
12.0092,10,2,676787,56225.9,1.83965
13.0096,10,2,732954,56143.1,1.83641
14.0096,10,2,789303,56349,1.84335
15.0096,10,2,845515,56212,1.83933
16.0096,10,2,901924,56408.9,1.84533
17.0096,10,2,958218,56293.8,1.8416
18.0096,10,2,1014472,56254,1.8403
19.0096,10,2,1070646,56173.9,1.83769
20.0096,10,2,1127061,56415,1.84521
21.0098,10,2,1183397,56325.2,1.84286
22.0098,10,2,1239882,56485,1.84822
23.0098,10,2,1296035,56152.9,1.83706
24.0101,10,2,1352410,56359.9,1.84385
25.0101,10,2,1408818,56408,1.84541
26.0101,10,2,1464741,55922.9,1.8298
27.0101,10,2,1521161,56417.5,1.8457
28.011,10,2,1577314,56104.6,1.83561
29.011,10,2,1633638,56324,1.84254
30.011,10,2,1689897,56259,1.84053
31.011,10,2,1746030,56133,1.83617
32.011,10,2,1802457,56424.4,1.84595
33.011,10,2,1858617,56159.9,1.83712
34.011,10,2,1915255,56638,1.85299
35.0116,10,2,1971500,56214.8,1.8391
36.0116,10,2,2027617,56117,1.83603
37.0116,10,2,2084232,56614.9,1.8522
38.0138,10,2,2140633,56275.2,1.84057
39.0138,10,2,2196802,56168.9,1.83768
40.0138,10,2,2253393,56591,1.85122
41.0138,10,2,2309494,56100.7,1.8354
42.0138,10,2,2365807,56313,1.84246
43.0138,10,2,2422447,56639.9,1.85306
44.0138,10,2,2478357,55910,1.82914
45.014,10,2,2534699,56331.8,1.84282
46.014,10,2,2591024,56325,1.84274
47.014,10,2,2647384,56359.9,1.84377
48.014,10,2,2703730,56345.6,1.84306
49.0141,10,2,2759898,56162.1,1.8375
50.0141,10,2,2816305,56407,1.84569
51.0142,10,2,2872689,56381.1,1.84461
52.0142,10,2,2928621,55932,1.82968
53.0151,10,2,2985196,56522.7,1.84898
54.0151,10,2,3041437,56240.9,1.84019
55.0173,10,2,3097851,56288.2,1.84159
56.0175,10,2,3154253,56394.2,1.84496
