timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.0183,4,0,1281304,64180.8,2.10308
21.0183,4,0,1345450,64145.9,2.10193
22.0183,4,0,1409632,64182,2.10312
23.0183,4,0,1473848,64215.9,2.10423
24.0183,4,0,1538048,64199.9,2.1037
25.0183,4,0,1602144,64095.9,2.10029
26.0183,4,0,1666388,64244,2.10515
27.0183,4,0,1730597,64208.9,2.104
28.0183,4,0,1794820,64222.9,2.10446
29.0183,4,0,1859078,64257.9,2.1056
30.0183,4,0,1923365,64286.9,2.10655
31.0183,4,0,1987622,64257,2.10557
32.0183,4,0,2051936,64313.9,2.10744
33.0183,4,0,2116195,64259,2.10564
34.0183,4,0,2180588,64393,2.11003
35.0183,4,0,2244708,64119.9,2.10108
36.0183,4,0,2309120,64411.9,2.11065
37.0183,4,0,2373376,64255.9,2.10554
38.0183,4,0,2437632,64255.9,2.10554
39.0183,4,0,2501888,64256,2.10554
40.0183,4,0,2566144,64255.9,2.10554
41.0183,4,0,2630437,64293,2.10675
42.0183,4,0,2694752,64315,2.10747
43.0183,4,0,2759064,64311.9,2.10737
44.0183,4,0,2823424,64359.9,2.10895
45.0183,4,0,2887680,64256,2.10554
46.0183,4,0,2951968,64287.9,2.10659
47.0183,4,0,3016271,64303,2.10708
48.0183,4,0,3080544,64272.9,2.1061
49.0183,4,0,3144800,64255.9,2.10554
50.0183,4,0,3209151,64350.9,2.10865
51.0183,4,0,3273472,64320.9,2.10767
52.0183,4,0,3337767,64294.9,2.10682
53.0183,4,0,3402021,64253.9,2.10547
54.0183,4,0,3466303,64281.9,2.10639
55.0183,4,0,3530578,64274.9,2.10616
56.0183,4,0,3594848,64269.9,2.106
57.0183,4,0,3659104,64256,2.10554
58.0183,4,0,3723360,64256,2.10554
59.0183,4,0,3787616,64255.9,2.10554
1.01825,4,1,63805,63804.9,2.09063
2.01825,4,1,127929,64124,2.10121
3.01825,4,1,191883,63953.9,2.09564
4.01825,4,1,255980,64097,2.10033
5.01825,4,1,320052,64072,2.09951
6.01825,4,1,384099,64046.9,2.09869
7.01825,4,1,448185,64086,2.09997
8.01825,4,1,512272,64087,2.1
9.01826,4,1,576394,64121.9,2.10115
10.0183,4,1,640442,64048,2.09872
11.0183,4,1,704492,64050,2.09879
12.0183,4,1,768512,64020,2.09781
13.0183,4,1,832563,64050.9,2.09882
14.0183,4,1,896657,64094,2.10023
15.0183,4,1,960768,64110.9,2.10079
16.0183,4,1,1024820,64052,2.09886
17.0183,4,1,1088948,64128,2.10135
18.0183,4,1,1153048,64099.9,2.10042
19.0183,4,1,1217222,64174,2.10285
20.0183,4,1,1281304,64081.8,2.09983
21.0183,4,1,1345516,64211.9,2.1041
22.0183,4,1,1409721,64205,2.10387
23.0183,4,1,1473844,64122.9,2.10118
24.0183,4,1,1538048,64203.9,2.10383
25.0183,4,1,1602214,64165.9,2.10259
26.0183,4,1,1666384,64170,2.10272
27.0183,4,1,1730597,64212.9,2.10413
28.0183,4,1,1794820,64222.9,2.10446
29.0183,4,1,1859078,64257.9,2.1056
30.0183,4,1,1923367,64288.9,2.10662
31.0183,4,1,1987627,64260,2.10567
32.0183,4,1,2052025,64397.9,2.11019
33.0183,4,1,2116303,64278,2.10626
34.0183,4,1,2180608,64305,2.10715
35.0183,4,1,2244844,64235.9,2.10488
36.0183,4,1,2309120,64275.9,2.10619
37.0183,4,1,2373376,64255.9,2.10554
38.0183,4,1,2437632,64255.9,2.10554
39.0183,4,1,2501888,64256,2.10554
40.0183,4,1,2566144,64255.9,2.10554
41.0183,4,1,2630441,64297,2.10688
42.0183,4,1,2694755,64314,2.10744
43.0183,4,1,2759148,64392.9,2.11003
44.0183,4,1,2823424,64275.9,2.10619
45.0183,4,1,2887680,64256,2.10554
46.0183,4,1,2951968,64287.9,2.10659
47.0183,4,1,3016268,64300,2.10698
48.0183,4,1,3080608,64339.9,2.10829
49.0183,4,1,3144884,64275.9,2.10619
50.0183,4,1,3209212,64327.9,2.1079
51.0183,4,1,3273472,64259.9,2.10567
52.0183,4,1,3337772,64299.9,2.10698
53.0183,4,1,3402022,64249.9,2.10534
54.0183,4,1,3466300,64277.9,2.10626
55.0183,4,1,3530574,64273.9,2.10613
56.0183,4,1,3594932,64357.9,2.10888
57.0183,4,1,3659188,64256,2.10554
58.0183,4,1,3723449,64261,2.1057
59.0183,4,1,3787706,64256.9,2.10557
1.01825,4,2,63818,63817.9,2.09111
2.01825,4,2,127932,64114,2.10089
3.01825,4,2,191867,63934.9,2.09502
4.01825,4,2,255997,64130,2.10141
5.01825,4,2,320066,64069,2.09941
6.01825,4,2,384094,64027.9,2.09807
7.01825,4,2,448176,64082,2.09984
8.01825,4,2,512272,64096,2.1003
9.01826,4,2,576378,64105.9,2.10062
10.0183,4,2,640505,64127,2.10131
11.0183,4,2,704509,64004,2.09728
12.0183,4,2,768512,64003,2.09725
13.0183,4,2,832568,64055.9,2.09898
14.0183,4,2,896641,64073,2.09954
15.0183,4,2,960768,64126.9,2.10131
16.0183,4,2,1024834,64066,2.09931
17.0183,4,2,1088932,64098,2.10036
18.0183,4,2,1153047,64114.9,2.10092
19.0183,4,2,1217277,64230,2.10469
20.0183,4,2,1281304,64026.8,2.09803
21.0183,4,2,1345533,64228.9,2.10465
22.0183,4,2,1409708,64175,2.10289
23.0183,4,2,1473858,64149.9,2.10206
24.0183,4,2,1538048,64189.9,2.10337
25.0183,4,2,1602198,64149.9,2.10206
26.0183,4,2,1666398,64200,2.1037
27.0183,4,2,1730600,64201.9,2.10377
28.0183,4,2,1794819,64218.9,2.10433
29.0183,4,2,1859078,64258.9,2.10564
30.0183,4,2,1923378,64299.9,2.10698
31.0183,4,2,1987634,64256,2.10554
32.0183,4,2,2052036,64401.9,2.11032
33.0183,4,2,2116349,64313,2.10741
34.0183,4,2,2180608,64259,2.10564
35.0183,4,2,2244861,64252.9,2.10544
36.0183,4,2,2309120,64258.9,2.10564
37.0183,4,2,2373376,64255.9,2.10554
38.0183,4,2,2437632,64255.9,2.10554
39.0183,4,2,2501888,64256,2.10554
40.0183,4,2,2566144,64255.9,2.10554
41.0183,4,2,2630450,64306,2.10718
42.0183,4,2,2694750,64300,2.10698
43.0183,4,2,2759165,64414.9,2.11075
44.0183,4,2,2823424,64258.9,2.10564
45.0183,4,2,2887680,64256,2.10554
46.0183,4,2,2951972,64291.9,2.10672
47.0183,4,2,3016282,64310,2.10731
48.0183,4,2,3080592,64309.9,2.10731
49.0183,4,2,3144868,64275.9,2.10619
50.0183,4,2,3209213,64344.9,2.10845
51.0183,4,2,3273472,64258.9,2.10563
52.0183,4,2,3337778,64305.9,2.10718
53.0183,4,2,3402034,64255.9,2.10554
54.0183,4,2,3466313,64278.9,2.10629
55.0183,4,2,3530588,64274.9,2.10616
56.0183,4,2,3594916,64327.9,2.1079
57.0183,4,2,3659172,64256,2.10554
58.0183,4,2,3723454,64282,2.10639
59.0183,4,2,3787723,64268.9,2.10596
1.01825,4,3,63808,63807.9,2.09075
2.01825,4,3,127952,64144,2.10187
3.01825,4,3,191887,63934.9,2.09502
4.01825,4,3,255984,64097,2.10033
5.01825,4,3,320060,64076,2.09964
6.01825,4,3,384103,64042.9,2.09856
7.01825,4,3,448196,64093,2.1002
8.01825,4,3,512272,64076,2.09964
9.01826,4,3,576397,64124.9,2.10124
10.0183,4,3,640494,64097,2.10033
11.0183,4,3,704496,64002,2.09722
12.0183,4,3,768512,64016,2.09768
13.0183,4,3,832565,64052.9,2.09889
14.0183,4,3,896661,64096,2.1003
15.0183,4,3,960768,64106.9,2.10066
16.0183,4,3,1024828,64060,2.09912
17.0183,4,3,1088951,64123,2.10118
18.0183,4,3,1153047,64095.9,2.10029
19.0183,4,3,1217262,64215,2.1042
20.0183,4,3,1281303,64040.8,2.09849
21.0183,4,3,1345520,64216.9,2.10426
22.0183,4,3,1409728,64208,2.10397
23.0183,4,3,1473852,64123.9,2.10121
24.0183,4,3,1538048,64195.9,2.10357
25.0183,4,3,1602218,64169.9,2.10272
26.0183,4,3,1666388,64170,2.10272
27.0183,4,3,1730597,64208.9,2.104
28.0183,4,3,1794819,64221.9,2.10442
29.0183,4,3,1859078,64258.9,2.10564
30.0183,4,3,1923369,64290.9,2.10668
31.0183,4,3,1987628,64259,2.10564
32.0183,4,3,2052056,64427.9,2.11117
33.0183,4,3,2116334,64278,2.10626
34.0183,4,3,2180608,64274,2.10613
35.0183,4,3,2244848,64239.9,2.10501
36.0183,4,3,2309120,64271.9,2.10606
37.0183,4,3,2373376,64255.9,2.10554
38.0183,4,3,2437632,64255.9,2.10554
39.0183,4,3,2501888,64256,2.10554
40.0183,4,3,2566144,64255.9,2.10554
41.0183,4,3,2630443,64299,2.10695
42.0183,4,3,2694759,64316,2.10751
43.0183,4,3,2759152,64392.9,2.11003
44.0183,4,3,2823424,64271.9,2.10606
45.0183,4,3,2887680,64256,2.10554
46.0183,4,3,2951969,64288.9,2.10662
47.0183,4,3,3016272,64303,2.10708
48.0183,4,3,3080612,64339.9,2.10829
49.0183,4,3,3144887,64274.9,2.10616
50.0183,4,3,3209213,64325.9,2.10783
51.0183,4,3,3273472,64258.9,2.10563
52.0183,4,3,3337773,64300.9,2.10701
53.0183,4,3,3402024,64250.9,2.10537
54.0183,4,3,3466303,64278.9,2.10629
55.0183,4,3,3530578,64274.9,2.10616
56.0183,4,3,3594935,64356.9,2.10885
57.0183,4,3,3659191,64256,2.10554
58.0183,4,3,3723474,64283,2.10642
59.0183,4,3,3787743,64268.9,2.10596
1.01825,4,4,63794,63793.9,2.09023
2.01825,4,4,127840,64046,2.09866
3.01825,4,4,191840,63999.9,2.09715
4.01825,4,4,255840,64000,2.09715
5.01825,4,4,320042,64202,2.10377
6.01825,4,4,384085,64042.9,2.09856
7.01825,4,4,448096,64011,2.09751
8.01825,4,4,512272,64176,2.10292
9.01826,4,4,576352,64079.9,2.09977
10.0183,4,4,640352,64000,2.09715
11.0183,4,4,704352,64000,2.09715
12.0183,4,4,768512,64160,2.10239
13.0183,4,4,832552,64039.9,2.09846
14.0183,4,4,896608,64056,2.09899
15.0183,4,4,960760,64151.9,2.10213
16.0183,4,4,1024810,64050,2.09879
17.0183,4,4,1088864,64054,2.09892
18.0183,4,4,1153047,64182.9,2.10314
19.0183,4,4,1217120,64073,2.09954
20.0183,4,4,1281303,64182.8,2.10314
21.0183,4,4,1345376,64072.9,2.09954
22.0183,4,4,1409632,64256,2.10554
23.0183,4,4,1473834,64201.9,2.10377
24.0183,4,4,1538048,64213.9,2.10416
25.0183,4,4,1602144,64095.9,2.10029
26.0183,4,4,1666370,64226,2.10456
27.0183,4,4,1730595,64224.9,2.10452
28.0183,4,4,1794819,64223.9,2.10449
29.0183,4,4,1859078,64258.9,2.10564
30.0183,4,4,1923366,64287.9,2.10659
31.0183,4,4,1987624,64258,2.1056
32.0183,4,4,2051936,64311.9,2.10737
33.0183,4,4,2116192,64256,2.10554
34.0183,4,4,2180448,64256,2.10554
35.0183,4,4,2244704,64255.9,2.10554
36.0183,4,4,2309120,64415.9,2.11078
37.0183,4,4,2373363,64242.9,2.10511
38.0183,4,4,2437630,64266.9,2.1059
39.0183,4,4,2501813,64183,2.10315
40.0183,4,4,2566037,64223.9,2.10449
41.0183,4,4,2630440,64403,2.11036
42.0183,4,4,2694741,64301,2.10702
43.0183,4,4,2759008,64266.9,2.1059
44.0183,4,4,2823342,64333.9,2.10809
45.0183,4,4,2887680,64338,2.10823
46.0183,4,4,2951967,64286.9,2.10655
47.0183,4,4,3016254,64287,2.10656
48.0183,4,4,3080544,64289.9,2.10665
49.0183,4,4,3144800,64255.9,2.10554
50.0183,4,4,3209056,64255.9,2.10554
51.0183,4,4,3273472,64415.9,2.11078
52.0183,4,4,3337768,64295.9,2.10685
53.0183,4,4,3402022,64253.9,2.10547
54.0183,4,4,3466289,64266.9,2.1059
55.0183,4,4,3530560,64270.9,2.10603
56.0183,4,4,3594848,64287.9,2.10659
57.0183,4,4,3659104,64256,2.10554
58.0183,4,4,3723360,64256,2.10554
59.0183,4,4,3787616,64255.9,2.10554
1.01825,4,5,63488,63487.9,2.07752
2.01825,4,5,127611,64123,2.10118
3.01825,4,5,191565,63953.9,2.09564
4.01825,4,5,255636,64071,2.09948
5.01825,4,5,319744,64108,2.10069
6.01825,4,5,383784,64039.9,2.09846
7.01825,4,5,447867,64083,2.09987
8.01825,4,5,511967,64100,2.10043
9.01826,4,5,576077,64109.9,2.10075
10.0183,4,5,640123,64046,2.09866
11.0183,4,5,704148,64025,2.09797
12.0183,4,5,768187,64039,2.09843
13.0183,4,5,832256,64068.9,2.09941
14.0183,4,5,896333,64077,2.09967
15.0183,4,5,960443,64109.9,2.10075
16.0183,4,5,1024512,64069,2.09941
17.0183,4,5,1088623,64111,2.10079
18.0183,4,5,1152735,64111.9,2.10082
19.0183,4,5,1216891,64156,2.10226
20.0183,4,5,1280991,64099.8,2.10042
21.0183,4,5,1345172,64180.9,2.10308
22.0183,4,5,1409403,64231,2.10472
23.0183,4,5,1473536,64132.9,2.10151
24.0183,4,5,1537725,64188.9,2.10334
25.0183,4,5,1601869,64143.9,2.10187
26.0183,4,5,1666088,64219,2.10433
27.0183,4,5,1730298,64209.9,2.10403
28.0183,4,5,1794527,64228.9,2.10465
29.0183,4,5,1858783,64255.9,2.10554
30.0183,4,5,1923072,64288.9,2.10662
31.0183,4,5,1987328,64256,2.10554
32.0183,4,5,2051707,64378.9,2.10957
33.0183,4,5,2115987,64280,2.10633
34.0183,4,5,2180283,64296,2.10685
35.0183,4,5,2244500,64216.9,2.10426
36.0183,4,5,2308795,64294.9,2.10682
37.0183,4,5,2373051,64255.9,2.10554
38.0183,4,5,2437307,64255.9,2.10554
39.0183,4,5,2501563,64256,2.10554
40.0183,4,5,2565819,64255.9,2.10554
41.0183,4,5,2630144,64325,2.1078
42.0183,4,5,2694440,64296,2.10685
43.0183,4,5,2758804,64363.9,2.10908
44.0183,4,5,2823099,64294.9,2.10682
45.0183,4,5,2887355,64256,2.10554
46.0183,4,5,2951647,64291.9,2.10672
47.0183,4,5,3015976,64329,2.10793
48.0183,4,5,3080269,64292.9,2.10675
49.0183,4,5,3144538,64268.9,2.10596
50.0183,4,5,3208852,64313.9,2.10744
51.0183,4,5,3273180,64327.9,2.1079
52.0183,4,5,3337472,64291.9,2.10672
53.0183,4,5,3401728,64255.9,2.10554
54.0183,4,5,3465984,64255.9,2.10554
55.0183,4,5,3530280,64295.9,2.10685
56.0183,4,5,3594590,64309.9,2.10731
57.0183,4,5,3658829,64239,2.10498
58.0183,4,5,3723131,64302,2.10705
59.0183,4,5,3787387,64255.9,2.10554
1.01825,4,6,63803,63802.9,2.09057
2.01825,4,6,127843,64040,2.09846
3.01825,4,6,191843,63999.9,2.09715
4.01825,4,6,255843,64000,2.09715
5.01825,4,6,320052,64209,2.104
6.01825,4,6,384098,64045.9,2.09866
7.01825,4,6,448099,64001,2.09718
8.01825,4,6,512271,64172,2.10279
9.01826,4,6,576355,64083.9,2.0999
10.0183,4,6,640355,64000,2.09715
11.0183,4,6,704355,64000,2.09715
12.0183,4,6,768401,64046,2.09866
13.0183,4,6,832561,64159.9,2.10239
14.0183,4,6,896611,64050,2.09879
15.0183,4,6,960655,64043.9,2.09859
16.0183,4,6,1024820,64165,2.10256
17.0183,4,6,1088867,64047,2.09869
18.0183,4,6,1153047,64179.9,2.10305
19.0183,4,6,1217123,64076,2.09964
20.0183,4,6,1281303,64179.8,2.10304
21.0183,4,6,1345379,64075.9,2.09964
22.0183,4,6,1409635,64256,2.10554
23.0183,4,6,1473844,64208.9,2.104
24.0183,4,6,1538025,64180.9,2.10308
25.0183,4,6,1602147,64121.9,2.10115
26.0183,4,6,1666383,64236,2.10488
27.0183,4,6,1730593,64209.9,2.10403
28.0183,4,6,1794819,64225.9,2.10456
29.0183,4,6,1859077,64257.9,2.1056
30.0183,4,6,1923366,64288.9,2.10662
31.0183,4,6,1987624,64258,2.1056
32.0183,4,6,2051939,64314.9,2.10747
33.0183,4,6,2116195,64256,2.10554
34.0183,4,6,2180482,64287,2.10656
35.0183,4,6,2244707,64224.9,2.10452
36.0183,4,6,2309062,64354.9,2.10878
37.0183,4,6,2373263,64200.9,2.10374
38.0183,4,6,2437519,64255.9,2.10554
39.0183,4,6,2501775,64256,2.10554
40.0183,4,6,2566031,64255.9,2.10554
41.0183,4,6,2630438,64407,2.11049
42.0183,4,6,2694754,64316,2.10751
43.0183,4,6,2759011,64256.9,2.10557
44.0183,4,6,2823311,64299.9,2.10698
45.0183,4,6,2887621,64310,2.10731
46.0183,4,6,2951969,64347.9,2.10855
47.0183,4,6,3016267,64298,2.10692
48.0183,4,6,3080547,64279.9,2.10632
49.0183,4,6,3144803,64255.9,2.10554
50.0183,4,6,3209090,64286.9,2.10655
51.0183,4,6,3273449,64358.9,2.10891
52.0183,4,6,3337769,64319.9,2.10764
53.0183,4,6,3402022,64252.9,2.10544
54.0183,4,6,3466298,64275.9,2.10619
55.0183,4,6,3530573,64274.9,2.10616
56.0183,4,6,3594851,64277.9,2.10626
57.0183,4,6,3659107,64256,2.10554
58.0183,4,6,3723363,64256,2.10554
59.0183,4,6,3787619,64255.9,2.10554
1.01825,4,7,63809,63808.9,2.0908
2.01825,4,7,127953,64144,2.10187
3.01825,4,7,191887,63933.9,2.09499
4.01825,4,7,255993,64106,2.10062
5.01825,4,7,320056,64063,2.09922
6.01825,4,7,384104,64047.9,2.09872
7.01825,4,7,448197,64093,2.1002
8.01825,4,7,512271,64074,2.09958
9.01826,4,7,576398,64126.9,2.10131
10.0183,4,7,640488,64090,2.1001
11.0183,4,7,704505,64017,2.09771
12.0183,4,7,768512,64007,2.09738
13.0183,4,7,832559,64046.9,2.09869
14.0183,4,7,896661,64102,2.10049
15.0183,4,7,960768,64106.9,2.10066
16.0183,4,7,1024825,64057,2.09902
17.0183,4,7,1088952,64127,2.10131
18.0183,4,7,1153047,64094.9,2.10026
19.0183,4,7,1217273,64226,2.10456
20.0183,4,7,1281303,64029.8,2.09813
21.0183,4,7,1345529,64225.9,2.10456
22.0183,4,7,1409728,64199,2.10367
23.0183,4,7,1473849,64120.9,2.10111
24.0183,4,7,1538048,64198.9,2.10367
25.0183,4,7,1602218,64169.9,2.10272
26.0183,4,7,1666389,64171,2.10275
27.0183,4,7,1730595,64205.9,2.1039
28.0183,4,7,1794819,64223.9,2.10449
29.0183,4,7,1859077,64257.9,2.1056
30.0183,4,7,1923366,64288.9,2.10662
31.0183,4,7,1987622,64256,2.10554
32.0183,4,7,2052056,64433.9,2.11137
33.0183,4,7,2116345,64289,2.10662
34.0183,4,7,2180608,64263,2.10577
35.0183,4,7,2244857,64248.9,2.10531
36.0183,4,7,2309120,64262.9,2.10577
37.0183,4,7,2373376,64255.9,2.10554
38.0183,4,7,2437632,64255.9,2.10554
39.0183,4,7,2501888,64256,2.10554
40.0183,4,7,2566144,64255.9,2.10554
41.0183,4,7,2630438,64294,2.10679
42.0183,4,7,2694760,64322,2.1077
43.0183,4,7,2759161,64400.9,2.11029
44.0183,4,7,2823424,64262.9,2.10577
45.0183,4,7,2887680,64256,2.10554
46.0183,4,7,2951969,64288.9,2.10662
47.0183,4,7,3016273,64304,2.10711
48.0183,4,7,3080612,64338.9,2.10826
49.0183,4,7,3144888,64275.9,2.10619
50.0183,4,7,3209216,64327.9,2.1079
51.0183,4,7,3273472,64255.9,2.10554
52.0183,4,7,3337767,64294.9,2.10682
53.0183,4,7,3402022,64254.9,2.1055
54.0183,4,7,3466304,64281.9,2.10639
55.0183,4,7,3530579,64274.9,2.10616
56.0183,4,7,3594936,64356.9,2.10885
57.0183,4,7,3659192,64256,2.10554
58.0183,4,7,3723474,64282,2.10639
59.0183,4,7,3787743,64268.9,2.10596
1.01899,5,0,62703,62703,2.05408
2.01899,5,0,125537,62833.9,2.05894
3.019,5,0,188184,62646.4,2.0528
4.019,5,0,251413,63228.9,2.07189
5.019,5,0,314209,62795.9,2.0577
6.019,5,0,377160,62950.9,2.06278
7.01901,5,0,440142,62982,2.06379
8.01901,5,0,503012,62869.9,2.06012
9.01901,5,0,565732,62720,2.05521
10.019,5,0,628321,62589,2.05092
11.019,5,0,691383,63061.9,2.06641
12.019,5,0,754273,62889.9,2.06078
13.019,5,0,817320,63046.9,2.06592
14.019,5,0,880132,62812,2.05822
15.019,5,0,942794,62662,2.05331
16.019,5,0,1005408,62614,2.05173
17.019,5,0,1066080,60672,1.9881
18.019,5,0,1124704,58623.9,1.92099
19.019,5,0,1183660,58956,1.93187
20.019,5,0,1242900,59240,1.94118
21.019,5,0,1301824,58923.9,1.93082
22.019,5,0,1360956,59131.9,1.93763
23.019,5,0,1420384,59428,1.94734
24.0191,5,0,1479177,58790,1.92643
25.0191,5,0,1537888,58710.9,1.92384
26.0191,5,0,1597209,59321,1.94383
27.0191,5,0,1655862,58651,1.92187
28.0191,5,0,1716521,60658.9,1.98767
29.0191,5,0,1776947,60426,1.98004
30.0191,5,0,1836640,59693,1.95602
31.0191,5,0,1896636,59995.9,1.96595
32.0191,5,0,1956204,59568,1.95192
33.0191,5,0,2016353,60148.9,1.97096
34.0191,5,0,2076001,59647.9,1.95454
35.0191,5,0,2135905,59903.9,1.96293
36.0191,5,0,2196064,60158.9,1.97129
37.0191,5,0,2255713,59648.9,1.95458
38.0191,5,0,2315658,59945,1.96428
39.0191,5,0,2375655,59996.9,1.96598
40.0191,5,0,2435662,60007,1.96631
41.0191,5,0,2495695,60032,1.96713
42.0191,5,0,2555744,60049,1.96769
43.0192,5,0,2615882,60136.2,1.97054
44.0192,5,0,2675808,59925.9,1.96365
45.0192,5,0,2735906,60098,1.96929
46.0192,5,0,2796128,60222,1.97335
47.0192,5,0,2855961,59833,1.96061
48.0192,5,0,2915936,59974.9,1.96526
49.0192,5,0,2975840,59904,1.96293
50.0192,5,0,3035830,59989.8,1.96574
51.0192,5,0,3096015,60184.9,1.97214
52.0192,5,0,3156064,60048.9,1.96768
53.0192,5,0,3215926,59862,1.96156
54.0192,5,0,3276083,60157,1.97122
55.0192,5,0,3336032,59949,1.96441
56.0192,5,0,3396371,60339,1.97719
57.0192,5,0,3456159,59788,1.95913
58.0192,5,0,3515853,59693.9,1.95605
59.0192,5,0,3575620,59766.9,1.95844
1.01899,5,1,59175,59175,1.83375
2.01899,5,1,117942,58766.9,1.82664
3.019,5,1,176852,58909.4,1.8246
4.019,5,1,235118,58265.9,1.81849
5.019,5,1,293375,58256.9,1.81354
6.019,5,1,351416,58041,1.81171
7.01901,5,1,409358,57942,1.81163
8.01901,5,1,468127,58768.9,1.82509
9.01901,5,1,526933,58806,1.82316
10.019,5,1,585471,58538,1.81622
11.019,5,1,643571,58099.9,1.81657
12.019,5,1,701752,58180.9,1.81464
13.019,5,1,760026,58274,1.81944
14.019,5,1,818038,58012,1.80877
15.019,5,1,876219,58181,1.81025
16.019,5,1,934468,58249,1.8099
17.019,5,1,985829,51361,1.59323
18.019,5,1,1033234,47404.9,1.45631
19.019,5,1,1080484,47250,1.45416
20.019,5,1,1127627,47143,1.45518
21.019,5,1,1176339,48711.9,1.4561
22.019,5,1,1223971,47631.9,1.46477
23.019,5,1,1271443,47472,1.46524
24.0191,5,1,1318501,47055.6,1.44756
25.0191,5,1,1365882,47381,1.45426
26.0191,5,1,1413014,47132,1.45432
27.0191,5,1,1460358,47342.3,1.45084
28.0191,5,1,1512930,52571.9,1.62318
29.0191,5,1,1564423,51493,1.59013
30.0191,5,1,1613635,49212,1.51795
31.0191,5,1,1662287,48651.9,1.50689
32.0191,5,1,1711566,49279,1.5188
33.0191,5,1,1760263,48696.9,1.50898
34.0191,5,1,1809917,49653.9,1.52959
35.0191,5,1,1859506,49588.9,1.52913
36.0191,5,1,1908912,49405.9,1.52934
37.0191,5,1,1957904,48991.9,1.51095
38.0191,5,1,2007558,49654,1.5335
39.0191,5,1,2056048,48489.9,1.50006
40.0191,5,1,2104258,48210,1.49423
41.0191,5,1,2154121,49862.2,1.54046
42.0191,5,1,2204534,50413,1.54921
43.0192,5,1,2254199,49663.5,1.53245
44.0192,5,1,2303170,48970.9,1.51341
45.0192,5,1,2352142,48972,1.51496
46.0192,5,1,2402025,49883,1.54102
47.0192,5,1,2450529,48504,1.49742
48.0192,5,1,2499711,49181.9,1.51791
49.0192,5,1,2549435,49724,1.52696
50.0192,5,1,2598530,49094.8,1.51445
51.0192,5,1,2647866,49336,1.51696
52.0192,5,1,2696401,48534.9,1.50193
53.0192,5,1,2745276,48875,1.50945
54.0192,5,1,2793979,48703,1.5074
55.0192,5,1,2843304,49325,1.52097
56.0192,5,1,2891580,48276,1.49636
57.0192,5,1,2941036,49456,1.52144
58.0192,5,1,2989942,48905.9,1.50543
59.0192,5,1,3039565,49622.9,1.52019
1.01899,5,2,62700,62700,2.05397
2.01899,5,2,125563,62862.9,2.05989
3.019,5,2,188184,62620.4,2.05194
4.019,5,2,251413,63228.9,2.07189
5.019,5,2,314211,62797.9,2.05776
6.019,5,2,377141,62929.9,2.06209
7.01901,5,2,440117,62976,2.0636
8.01901,5,2,502983,62865.9,2.05999
9.01901,5,2,565703,62720,2.05521
10.019,5,2,628404,62701,2.05459
11.019,5,2,691399,62994.9,2.06422
12.019,5,2,754275,62875.9,2.06032
13.019,5,2,817351,63075.9,2.06687
14.019,5,2,880124,62773,2.05694
15.019,5,2,942791,62667,2.05347
16.019,5,2,1005409,62618,2.05187
17.019,5,2,1066066,60657,1.98761
18.019,5,2,1124705,58638.9,1.92148
19.019,5,2,1183687,58982,1.93272
20.019,5,2,1242900,59213,1.94029
21.019,5,2,1301811,58910.9,1.93039
22.019,5,2,1360946,59134.9,1.93773
23.019,5,2,1420385,59439,1.9477
24.0191,5,2,1479164,58776,1.92597
25.0191,5,2,1537889,58724.9,1.9243
26.0191,5,2,1597209,59320,1.9438
27.0191,5,2,1655858,58647,1.92174
28.0191,5,2,1716520,60661.9,1.98777
29.0191,5,2,1776946,60426,1.98004
30.0191,5,2,1836641,59695,1.95608
31.0191,5,2,1896647,60005.9,1.96627
32.0191,5,2,1956293,59646,1.95448
33.0191,5,2,2016355,60061.9,1.96811
34.0191,5,2,2076084,59728.9,1.9572
35.0191,5,2,2135931,59846.9,1.96106
36.0191,5,2,2196051,60119.9,1.97001
37.0191,5,2,2255739,59687.9,1.95585
38.0191,5,2,2315719,59980,1.96542
39.0191,5,2,2375660,59940.9,1.96414
40.0191,5,2,2435638,59978,1.96536
41.0191,5,2,2495687,60048,1.96765
42.0191,5,2,2555745,60058,1.96798
43.0192,5,2,2615861,60114.2,1.96982
44.0192,5,2,2675809,59947.9,1.96437
45.0192,5,2,2735908,60099,1.96932
46.0192,5,2,2796129,60221,1.97332
47.0192,5,2,2855961,59832,1.96057
48.0192,5,2,2915937,59975.9,1.96529
49.0192,5,2,2975841,59904,1.96293
50.0192,5,2,3035847,60005.8,1.96627
51.0192,5,2,3096007,60159.9,1.97132
52.0192,5,2,3156054,60046.9,1.96762
53.0192,5,2,3215922,59868,1.96175
54.0192,5,2,3276082,60160,1.97132
55.0192,5,2,3336033,59951,1.96447
56.0192,5,2,3396371,60338,1.97715
57.0192,5,2,3456199,59828,1.96044
58.0192,5,2,3515847,59647.9,1.95454
59.0192,5,2,3575605,59757.9,1.95815
1.01899,5,3,62721,62721,2.05503
2.01899,5,3,125538,62816.9,2.05839
3.019,5,3,188184,62645.4,2.05276
4.019,5,3,251413,63228.9,2.07189
5.019,5,3,314210,62796.9,2.05773
6.019,5,3,377146,62935.9,2.06229
7.01901,5,3,440127,62981,2.06376
8.01901,5,3,502977,62849.9,2.05947
9.01901,5,3,565699,62722,2.05527
10.019,5,3,628322,62623,2.05203
11.019,5,3,691298,62975.9,2.06359
