timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.013,25,6,447323,22009.7,0.718348
20.013,25,6,477480,30157,0.984723
21.015,25,6,502213,24683.3,0.80572
22.0168,25,6,529963,27700.1,0.904397
23.0176,25,6,558855,28870.3,0.941909
24.024,25,6,588405,29361.9,0.958031
25.024,25,6,617982,29576.8,0.964692
26.0247,25,6,645837,27835.6,0.90794
27.0247,25,6,673143,27304.8,0.889991
28.0247,25,6,700559,27416,0.89354
29.0259,25,6,729571,28978.6,0.944508
30.027,25,6,759264,29661.5,0.967685
31.0274,25,6,790113,30835.8,1.00472
32.0277,25,6,819472,29349.8,0.957387
33.0277,25,6,847257,27784.9,0.905565
34.0292,25,6,876373,29073.2,0.948226
35.0292,25,6,903050,26675.3,0.869429
36.0295,25,6,932156,29097.5,0.949342
37.0307,25,6,961363,29171.7,0.951992
38.0315,25,6,991753,30365.5,0.990465
39.0342,25,6,1021004,29174.3,0.952136
40.0342,25,6,1049269,28265,0.922797
41.0342,25,6,1078326,29057,0.947399
42.0345,25,6,1104062,25727.6,0.839675
43.0364,25,6,1133955,29837.9,0.973396
44.0369,25,6,1162526,28554.1,0.931577
45.037,25,6,1190541,28013.7,0.914043
46.0373,25,6,1217715,27165.2,0.886236
47.0405,25,6,1246779,28971.1,0.944943
48.0413,25,6,1275381,28580,0.932883
49.0413,25,6,1303930,28549,0.931384
50.051,25,6,1332264,28062.2,0.915894
51.0522,25,6,1360313,28014.7,0.913938
52.0524,25,6,1389349,29031.6,0.94705
53.0559,25,6,1419634,30179.2,0.983771
54.0581,25,6,1449772,30069.9,0.981494
55.0581,25,6,1477626,27854,0.909069
56.0596,25,6,1505429,27761,0.906201
57.0614,25,6,1534163,28682,0.935943
58.0648,25,6,1561738,27482.9,0.897082
59.0661,25,6,1591345,29567.2,0.964905
1.00033,25,7,11798,11794.1,0.384176
2.00036,25,7,23396,11597.7,0.377853
3.00043,25,7,38992,15594.9,0.508658
4.00292,25,7,51671,12647.5,0.412884
5.00292,25,7,64421,12750,0.416451
6.00369,25,7,81270,16836.1,0.549834
7.0045,25,7,96170,14887.9,0.486248
8.00458,25,7,111587,15415.9,0.50358
9.00502,25,7,126456,14862.4,0.485394
10.0055,25,7,143905,17440.4,0.569515
11.0055,25,7,156962,13057,0.426473
12.0058,25,7,168291,11326.2,0.369721
13.0065,25,7,180366,12065.8,0.3941
14.0065,25,7,194645,14279,0.46639
15.0075,25,7,208643,13984.2,0.456768
16.0085,25,7,223629,14971.8,0.489155
17.0102,25,7,240692,17034,0.556318
18.0119,25,7,254442,13725.8,0.448236
19.013,25,7,267071,12615.1,0.411957
20.013,25,7,277825,10754,0.351302
21.015,25,7,289248,11400,0.372102
22.0168,25,7,300525,11256.7,0.367678
23.0176,25,7,315259,14722.9,0.480737
24.024,25,7,326882,11549,0.376951
25.024,25,7,337901,11018.9,0.359818
26.0247,25,7,349515,11605.9,0.379101
27.0247,25,7,364880,15364.3,0.501655
28.0247,25,7,376818,11938,0.389857
29.0259,25,7,388931,12099.1,0.394969
30.027,25,7,404642,15694.4,0.512595
31.0274,25,7,419105,14456.8,0.471375
32.0277,25,7,430560,11451.4,0.373736
33.0277,25,7,441322,10762,0.351267
34.0292,25,7,452566,11227.5,0.366298
35.0292,25,7,464908,12341.2,0.402894
36.0295,25,7,476602,11690.6,0.38176
37.0307,25,7,491573,14952.9,0.488526
38.0315,25,7,503296,11713.6,0.382566
39.0342,25,7,515088,11761.1,0.383902
40.0342,25,7,528356,13268,0.433457
41.0342,25,7,541049,12693,0.413945
42.0345,25,7,558114,17059.4,0.55709
43.0364,25,7,574200,16056.3,0.524231
44.0369,25,7,588173,13964.7,0.455265
45.037,25,7,600651,12477.4,0.407411
46.0373,25,7,615896,15240.1,0.497507
47.0405,25,7,630970,15025.8,0.490469
48.0413,25,7,643638,12658.3,0.413159
49.0413,25,7,658770,15132,0.494093
50.051,25,7,673399,14488.7,0.47301
51.0522,25,7,692848,19425.2,0.634174
52.0524,25,7,710993,18142.2,0.592262
53.0559,25,7,727069,16019.8,0.522365
54.0581,25,7,744832,17722.9,0.579014
55.0581,25,7,757672,12840,0.41992
56.0596,25,7,769692,12001.8,0.392804
57.0614,25,7,781727,12013.2,0.393186
58.0648,25,7,793744,11976.9,0.392085
59.0661,25,7,806689,12927.6,0.422897
1.00103,26,0,34742,34706.3,1.13141
2.00201,26,0,63018,28248.2,0.920166
3.00228,26,0,95163,32136.4,1.04711
4.00421,26,0,136534,41291.2,1.34742
5.00654,26,0,177304,40675.3,1.32798
6.0079,26,0,215692,38335.6,1.25062
7.00796,26,0,257681,41986.7,1.37005
8.00886,26,0,296921,39204.8,1.27978
9.01109,26,0,332717,35716.1,1.16493
10.0152,26,0,367118,34259.9,1.11793
11.0152,26,0,400400,33282,1.08598
12.0153,26,0,436436,36031.6,1.17503
13.0164,26,0,476755,40274.1,1.31449
14.018,26,0,516887,40071.6,1.30893
15.0194,26,0,559805,42854.7,1.39909
16.0197,26,0,594221,34407.8,1.1243
17.0205,26,0,634881,40626.3,1.32742
18.0212,26,0,672283,37374.6,1.22087
19.0231,26,0,706499,34153.8,1.11602
20.0247,26,0,745825,39259.6,1.28226
21.0261,26,0,783257,37379.8,1.22159
22.0266,26,0,820975,37701.2,1.23125
23.0272,26,0,860058,39059,1.2761
24.0282,26,0,900408,40308.5,1.31661
25.0283,26,0,937366,36954,1.20662
26.0287,26,0,976521,39139.4,1.27841
27.0316,26,0,1011834,35211,1.15028
28.0316,26,0,1048066,36232,1.18267
29.0317,26,0,1085416,37346.5,1.21961
30.0335,26,0,1123065,37581.9,1.22711
31.0372,26,0,1162347,39137.2,1.27816
32.0378,26,0,1198893,36524,1.1925
33.039,26,0,1229973,31044.7,1.01416
34.0391,26,0,1271073,41095.9,1.34241
35.0398,26,0,1302593,31496.3,1.02859
36.0429,26,0,1337175,34476.9,1.12611
37.0429,26,0,1374071,36892.6,1.20514
38.0432,26,0,1414746,40664.4,1.3282
39.044,26,0,1452280,37503,1.22511
40.0447,26,0,1492155,39847.4,1.30107
41.046,26,0,1536336,44124.1,1.44196
42.0462,26,0,1577586,41242.3,1.34774
43.0462,26,0,1621418,43832,1.43076
44.0464,26,0,1664665,43238,1.41243
45.0464,26,0,1706674,42009,1.37208
46.0478,26,0,1750454,43718.7,1.42776
47.0479,26,0,1789627,39167.9,1.27926
48.0491,26,0,1828953,39279.7,1.28289
49.0494,26,0,1869506,40541.8,1.32463
50.0497,26,0,1911773,42254.7,1.38024
51.0497,26,0,1955154,43381,1.41714
52.0508,26,0,1997701,42500.1,1.38814
53.051,26,0,2037634,39925.8,1.30374
54.0538,26,0,2081485,43728.2,1.42773
55.0552,26,0,2119285,37745.3,1.23303
56.0561,26,0,2155689,36370.6,1.18812
57.0593,26,0,2196537,40718.8,1.32971
58.0593,26,0,2238680,42143,1.37614
59.0603,26,0,2280678,41956.4,1.36976
1.00103,26,1,33641,33606.5,1.09644
2.00201,26,1,74827,41145.6,1.34374
3.00228,26,1,116800,41961.8,1.37026
4.00421,26,1,160210,43326.3,1.4155
5.00654,26,1,202039,41731.8,1.3634
6.0079,26,1,244218,42121.5,1.37624
7.00796,26,1,287326,43105.7,1.4071
8.00886,26,1,331329,43963.6,1.43649
9.01109,26,1,372573,41152,1.34457
10.0152,26,1,414614,41868.6,1.3675
11.0152,26,1,456228,41614,1.36021
12.0153,26,1,498538,42304.8,1.38233
13.0164,26,1,541439,42853.3,1.40062
14.018,26,1,581751,40251.3,1.31502
15.0194,26,1,624881,43066.3,1.40659
16.0197,26,1,666508,41617.1,1.36028
17.0205,26,1,706856,40314.5,1.31792
18.0212,26,1,748374,41487.6,1.35611
19.0231,26,1,790999,42547.5,1.39061
20.0247,26,1,833901,42829.6,1.3998
21.0261,26,1,875301,41342.3,1.3512
22.0266,26,1,915803,40484,1.32311
23.0272,26,1,957667,41838.3,1.36751
24.0282,26,1,999704,41993.8,1.37222
25.0283,26,1,1042162,42453.4,1.38702
26.0287,26,1,1084326,42147.2,1.37706
27.0316,26,1,1126504,42056.2,1.37367
28.0316,26,1,1169017,42513,1.38817
29.0317,26,1,1211214,42193,1.37902
30.0335,26,1,1252412,41124.5,1.3437
31.0372,26,1,1293921,41356,1.35156
32.0378,26,1,1335533,41587,1.35879
33.039,26,1,1377812,42231,1.38005
34.0391,26,1,1420459,42642.8,1.39354
35.0398,26,1,1462727,42236.2,1.38004
36.0429,26,1,1505405,42548.3,1.39045
37.0429,26,1,1547784,42375.1,1.38504
38.0432,26,1,1590994,43198.8,1.41136
39.044,26,1,1633995,42965.5,1.40396
40.0447,26,1,1675431,41407.3,1.35311
41.046,26,1,1718186,42699.9,1.39583
42.0462,26,1,1761604,43409.9,1.41892
43.0462,26,1,1804761,43157,1.41022
44.0464,26,1,1848057,43287,1.41435
45.0464,26,1,1890755,42698,1.39468
46.0478,26,1,1933707,42891.9,1.40174
47.0479,26,1,1975338,41625.6,1.36039
48.0491,26,1,2017051,41663.9,1.3615
49.0494,26,1,2059480,42417.3,1.38628
50.0497,26,1,2101746,42253.7,1.38125
51.0497,26,1,2143883,42137,1.37662
52.0508,26,1,2186766,42835.8,1.40013
53.051,26,1,2229921,43147.3,1.40997
54.0538,26,1,2273466,43423.1,1.41876
55.0552,26,1,2316035,42507.4,1.38916
56.0561,26,1,2359067,42992.5,1.40481
57.0593,26,1,2401772,42569.9,1.39125
58.0593,26,1,2446412,44640,1.4583
59.0603,26,1,2490362,43906.4,1.43489
1.00103,26,2,46947,46898.8,1.53183
2.00201,26,2,92505,45513.3,1.48745
3.00228,26,2,133655,41139,1.34418
4.00421,26,2,175010,41275.3,1.34851
5.00654,26,2,212886,37788,1.23491
6.0079,26,2,253414,40472.7,1.32271
7.00796,26,2,293705,40288.8,1.31643
8.00886,26,2,333591,39850.2,1.30231
9.01109,26,2,374709,41026.2,1.34094
10.0152,26,2,415175,40300,1.31709
11.0152,26,2,455029,39854,1.30297
12.0153,26,2,494007,38973.2,1.27421
13.0164,26,2,534598,40545.8,1.32555
14.018,26,2,575068,40409.1,1.32103
15.0194,26,2,615725,40597,1.32707
16.0197,26,2,656969,41234.2,1.34775
17.0205,26,2,697987,40984,1.33994
18.0212,26,2,738461,40444.3,1.32196
19.0231,26,2,779349,40813.6,1.33362
20.0247,26,2,819812,40394.7,1.32079
21.0261,26,2,860857,40987.8,1.34019
22.0266,26,2,902537,41661.4,1.36196
23.0272,26,2,945113,42549.9,1.39131
24.0282,26,2,985273,40118.7,1.31114
25.0283,26,2,1024696,39418.7,1.2883
26.0287,26,2,1065586,40873.7,1.33602
27.0316,26,2,1106099,40396,1.32019
28.0316,26,2,1148816,42717,1.39568
29.0317,26,2,1190642,41822,1.36698
30.0335,26,2,1232725,42007.9,1.37218
31.0372,26,2,1277743,44852.1,1.46633
32.0378,26,2,1320046,42277.6,1.38132
33.039,26,2,1363181,43086,1.40811
34.0391,26,2,1404357,41171.9,1.34594
35.0398,26,2,1444854,40466.6,1.32252
36.0429,26,2,1485800,40821.6,1.33449
37.0429,26,2,1526047,40243.3,1.31588
38.0432,26,2,1566137,40079.6,1.31065
39.044,26,2,1606177,40007,1.30792
40.0447,26,2,1646559,40354,1.31953
41.046,26,2,1685963,39353.2,1.28676
42.0462,26,2,1726344,40373.4,1.31976
43.0462,26,2,1766106,39762,1.29997
44.0464,26,2,1806333,40218.6,1.31523
45.0464,26,2,1846108,39775,1.29983
46.0478,26,2,1885682,39518.6,1.29173
47.0479,26,2,1925780,40092.8,1.3103
48.0491,26,2,1965989,40161.7,1.31295
49.0494,26,2,2005830,39830,1.30164
50.0497,26,2,2047965,42122.7,1.37665
51.0497,26,2,2088865,40900,1.3369
52.0508,26,2,2130184,41273.5,1.34923
53.051,26,2,2170651,40459.8,1.32228
54.0538,26,2,2209254,38494.9,1.25835
55.0552,26,2,2249753,40440.4,1.32211
56.0561,26,2,2291094,41303.1,1.34984
57.0593,26,2,2331272,40050.9,1.30923
58.0593,26,2,2371815,40543,1.32498
59.0603,26,2,2412472,40616.7,1.32725
1.00103,26,3,9666,9656.08,0.313454
2.00201,26,3,20052,10375.8,0.336939
3.00228,26,3,30894,10839.1,0.35169
4.00421,26,3,42345,11428.9,0.370632
5.00654,26,3,54107,11734.7,0.380984
6.0079,26,3,66151,12027.6,0.390276
7.00796,26,3,79137,12985.3,0.421424
8.00886,26,3,91908,12759.6,0.416578
9.01109,26,3,108118,16173.8,0.528027
10.0152,26,3,121552,13378.9,0.436702
11.0152,26,3,135133,13581,0.443512
12.0153,26,3,146337,11202.6,0.365788
13.0164,26,3,158936,12585,0.410981
14.018,26,3,170662,11708.3,0.38233
15.0194,26,3,182098,11419.1,0.372769
16.0197,26,3,193940,11839.2,0.386791
17.0205,26,3,207904,13952.4,0.455696
18.0212,26,3,224678,16761.7,0.547316
19.0231,26,3,238648,13944.6,0.455691
20.0247,26,3,254546,15871.2,0.518342
21.0261,26,3,270364,15796,0.515927
22.0266,26,3,284055,13684.9,0.446956
23.0272,26,3,298504,14440.1,0.471653
24.0282,26,3,311305,12787.8,0.417524
25.0283,26,3,326764,15457.3,0.504597
26.0287,26,3,340934,14164.3,0.462404
27.0316,26,3,357043,16062.5,0.524649
28.0316,26,3,376380,19337,0.630433
29.0317,26,3,394296,17914.3,0.584244
30.0335,26,3,412237,17909,0.583292
31.0372,26,3,431421,19113.3,0.622621
32.0378,26,3,449184,17752.3,0.577932
33.039,26,3,463735,14534.5,0.473544
34.0391,26,3,481088,17351.3,0.565235
35.0398,26,3,497317,16216.8,0.528171
36.0429,26,3,513836,16468.8,0.536526
37.0429,26,3,530796,16958.5,0.552636
38.0432,26,3,549501,18700.1,0.609217
39.044,26,3,566901,17385.6,0.566326
40.0447,26,3,583613,16700.4,0.543866
41.046,26,3,601578,17941.9,0.584573
42.0462,26,3,615433,13852.4,0.451425
43.0462,26,3,630349,14916,0.486102
44.0464,26,3,648160,17807.3,0.580193
45.0464,26,3,660850,12690,0.413444
46.0478,26,3,676426,15554.2,0.506906
47.0479,26,3,691610,15182,0.494565
48.0491,26,3,706815,15187.1,0.495048
49.0494,26,3,722406,15586.7,0.507962
50.0497,26,3,740086,17674.8,0.575646
51.0497,26,3,757221,17135,0.558274
52.0508,26,3,774623,17382.8,0.566141
53.051,26,3,792968,18341.7,0.597257
54.0538,26,3,810114,17098,0.556711
55.0552,26,3,822355,12223.3,0.398333
56.0561,26,3,836369,14001.1,0.456123
57.0593,26,3,852751,16330.2,0.531992
58.0593,26,3,868980,16229,0.528707
59.0603,26,3,885694,16697.4,0.543668
1.00103,26,4,11739,11727,0.381819
2.00201,26,4,32390,20630.7,0.672376
3.00228,26,4,52992,20596.5,0.670852
4.00421,26,4,71979,18950.4,0.617219
5.00654,26,4,91638,19613.3,0.639445
6.0079,26,4,110425,18761.4,0.611501
7.00796,26,4,133029,22602.8,0.736081
8.00886,26,4,152698,19651.4,0.640348
9.01109,26,4,175847,23097.3,0.752538
10.0152,26,4,194030,18108.4,0.589923
11.0152,26,4,213979,19949,0.64992
12.0153,26,4,233618,19636.6,0.639345
13.0164,26,4,252573,18933.9,0.616692
14.018,26,4,269884,17284.9,0.563439
15.0194,26,4,287811,17900.5,0.582966
16.0197,26,4,306124,18308.6,0.596444
17.0205,26,4,323520,17381.6,0.566593
18.0212,26,4,340296,16763.7,0.546332
19.0231,26,4,358894,18564.2,0.605281
20.0247,26,4,373977,15057.5,0.490792
21.0261,26,4,389848,15848.9,0.516454
22.0266,26,4,408562,18705.7,0.609621
23.0272,26,4,428447,19872.8,0.647581
24.0282,26,4,448308,19840.6,0.646208
25.0283,26,4,467618,19307.9,0.629363
26.0287,26,4,487345,19719.1,0.642705
27.0316,26,4,506645,19244.3,0.627153
28.0316,26,4,526301,19656,0.640429
29.0317,26,4,547254,20951,0.682494
30.0335,26,4,567447,20157,0.656328
31.0372,26,4,589872,22342.3,0.727362
32.0378,26,4,610418,20533.6,0.669126
33.039,26,4,631179,20737.4,0.675776
34.0391,26,4,655126,23944.6,0.780204
35.0398,26,4,680350,25205,0.82226
36.0429,26,4,702760,22341.9,0.72889
37.0429,26,4,725510,22747.9,0.742653
38.0432,26,4,748783,23266.9,0.759504
39.044,26,4,770027,21226.5,0.692505
40.0447,26,4,790211,20170,0.658047
41.046,26,4,812712,22472,0.733731
42.0462,26,4,835571,22854.7,0.746037
43.0462,26,4,857846,22275,0.726944
44.0464,26,4,883340,25488.7,0.831921
45.0464,26,4,906316,22976,0.750212
46.0478,26,4,929574,23225.5,0.75767
47.0479,26,4,954497,24919.8,0.813076
48.0491,26,4,976020,21497.7,0.701776
49.0494,26,4,999549,23522.5,0.768042
50.0497,26,4,1024276,24719.8,0.807107
51.0497,26,4,1046381,22105,0.721647
52.0508,26,4,1071896,25486.9,0.831454
53.051,26,4,1095099,23198.8,0.757058
54.0538,26,4,1119342,24175.1,0.789591
55.0552,26,4,1139195,19824.3,0.647041
56.0561,26,4,1161626,22410.4,0.731499
57.0593,26,4,1184977,23277.1,0.759804
58.0593,26,4,1210523,25546,0.833903
59.0603,26,4,1234021,23474.7,0.76645
1.00103,26,5,10438,10427.3,0.338479
2.00201,26,5,29317,18860.5,0.615301
3.00228,26,5,44995,15673.8,0.511996
4.00421,26,5,63115,18085.1,0.590643
5.00654,26,5,82610,19449.7,0.635409
6.0079,26,5,101990,19353.6,0.63208
7.00796,26,5,121655,19663.9,0.641429
8.00886,26,5,141331,19658.4,0.641923
9.01109,26,5,160726,19351.7,0.631385
10.0152,26,5,180328,19521.6,0.637369
11.0152,26,5,199017,18689,0.610467
12.0153,26,5,219108,20088.5,0.655728
13.0164,26,5,238183,19053.8,0.622179
14.018,26,5,252277,14072.8,0.46033
15.0194,26,5,271374,19068.8,0.622035
16.0197,26,5,289730,18351.6,0.599694
17.0205,26,5,307850,18105,0.59136
18.0212,26,5,325167,17304.3,0.565377
19.0231,26,5,343367,18166.9,0.593276
20.0247,26,5,357691,14299.8,0.467777
21.0261,26,5,371095,13385.3,0.43789
22.0266,26,5,388041,16938.5,0.553518
23.0272,26,5,405627,17575.2,0.573978
24.0282,26,5,425316,19668.8,0.642205
25.0283,26,5,444960,19641.9,0.641395
26.0287,26,5,464166,19198.3,0.62665
27.0316,26,5,484103,19879.4,0.649101
28.0316,26,5,503958,19855,0.647478
29.0317,26,5,524047,20087.1,0.655935
30.0335,26,5,542220,18140.6,0.591796
31.0372,26,5,561854,19561.6,0.638581
32.0378,26,5,581556,19690.2,0.642548
33.039,26,5,606558,24973.6,0.814459
34.0391,26,5,632502,25941.4,0.846301
35.0398,26,5,660733,28209.8,0.920403
36.0429,26,5,689003,28184.1,0.919836
37.0429,26,5,713481,24475.8,0.799219
38.0432,26,5,741249,27760.8,0.905833
39.044,26,5,769580,28307.6,0.924337
40.0447,26,5,797723,28123.5,0.91789
41.046,26,5,822853,25097.6,0.819305
42.0462,26,5,850407,27548.8,0.899385
43.0462,26,5,875573,25166,0.821374
44.0464,26,5,897108,21530.5,0.702959
45.0464,26,5,925478,28370,0.926056
46.0478,26,5,953650,28132.6,0.918282
47.0479,26,5,982206,28552.3,0.932007
48.0491,26,5,1009373,27135,0.885947
49.0494,26,5,1034076,24696.2,0.806118
50.0497,26,5,1058427,24343.9,0.794615
51.0497,26,5,1086958,28531,0.931093
52.0508,26,5,1114004,27016.2,0.881477
53.051,26,5,1141144,27135.1,0.885301
54.0538,26,5,1168045,26825.7,0.87557
55.0552,26,5,1192913,24832,0.810645
56.0561,26,5,1218522,25585.5,0.835141
57.0593,26,5,1244648,26043.3,0.849644
58.0593,26,5,1266986,22338,0.729145
59.0603,26,5,1292879,25867.3,0.844034
1.00103,26,6,23944,23919.4,0.780541
2.00201,26,6,49453,25484,0.831575
3.00228,26,6,75354,25894.1,0.844229
4.00421,26,6,100321,24918.9,0.812702
5.00654,26,6,125437,25057.6,0.817466
6.0079,26,6,151160,25687.9,0.838304
7.00796,26,6,176446,25284.6,0.824831
8.00886,26,6,201750,25281.3,0.825101
9.01109,26,6,226611,24805.5,0.809041
10.0152,26,6,251798,25083.7,0.818004
11.0152,26,6,276735,24937,0.813852
12.0153,26,6,301541,24803,0.809281
13.0164,26,6,327121,25551.5,0.832943
14.018,26,6,351166,24008.8,0.782609
15.0194,26,6,376077,24874.2,0.810155
16.0197,26,6,400944,24861.1,0.810638
17.0205,26,6,425770,24805.4,0.808676
18.0212,26,6,450490,24701.9,0.805249
19.0231,26,6,474931,24396.5,0.79537
20.0247,26,6,499098,24126.2,0.786969
21.0261,26,6,523610,24477.8,0.797743
22.0266,26,6,547999,24378.1,0.794929
23.0272,26,6,572117,24103.2,0.785311
24.0282,26,6,595596,23454.9,0.764493
25.0283,26,6,619944,24345.4,0.793693
26.0287,26,6,644111,24157.4,0.787455
27.0316,26,6,668611,24429.3,0.795991
28.0316,26,6,692317,23706,0.772257
29.0317,26,6,716192,23872.7,0.778259
30.0335,26,6,739997,23762.5,0.773831
31.0372,26,6,764469,24381.8,0.794381
32.0378,26,6,789230,24746.1,0.80585
33.039,26,6,814086,24827.8,0.808877
34.0391,26,6,838657,24568.6,0.800743
35.0398,26,6,863821,25145.1,0.81904
36.0429,26,6,888604,24707.7,0.805359
37.0429,26,6,913694,25087.7,0.817785
38.0432,26,6,938333,24632.6,0.802618
39.044,26,6,962923,24569.7,0.801103
40.0447,26,6,987455,24515,0.799272
41.046,26,6,1011220,23734.4,0.773765
42.0462,26,6,1035861,24636.4,0.803183
43.0462,26,6,1061046,25185,0.820498
44.0464,26,6,1086275,25223.8,0.822096
45.0464,26,6,1112602,26327,0.857925
46.0478,26,6,1137370,24733.3,0.806213
47.0479,26,6,1162228,24854.8,0.8102
48.0491,26,6,1186890,24633,0.802922
49.0494,26,6,1211570,24673.2,0.804051
50.0497,26,6,1236618,25040.7,0.816125
51.0497,26,6,1261936,25318,0.824816
52.0508,26,6,1286866,24902.5,0.81146
53.051,26,6,1311795,24924.5,0.812197
54.0538,26,6,1336734,24869.2,0.81058
55.0552,26,6,1361143,24373.7,0.794195
56.0561,26,6,1385575,24409.6,0.795086
57.0593,26,6,1410633,24978.7,0.814164
58.0593,26,6,1435726,25093,0.817867
59.0603,26,6,1460442,24691.5,0.80454
1.00103,26,7,9468,9458.28,0.309299
2.00201,26,7,20113,10634.5,0.347452
3.00228,26,7,31685,11568.9,0.377708
4.00421,26,7,43162,11454.9,0.374633
5.00654,26,7,54859,11669.8,0.381484
6.0079,26,7,67510,12633.7,0.41288
7.00796,26,7,83466,15955.1,0.52066
8.00886,26,7,99459,15978.7,0.521714
9.01109,26,7,113321,13831.1,0.451516
10.0152,26,7,127912,14531.2,0.474631
11.0152,26,7,141245,13333,0.435995
12.0153,26,7,153618,12371.5,0.403873
13.0164,26,7,166374,12741.8,0.416488
14.018,26,7,178480,12087.8,0.394807
15.0194,26,7,191010,12511.5,0.40833
16.0197,26,7,204646,13632.8,0.445411
17.0205,26,7,217123,12466.7,0.407568
18.0212,26,7,230002,12869.6,0.420652
19.0231,26,7,242313,12288.6,0.401687
20.0247,26,7,258386,16045.9,0.524312
21.0261,26,7,270529,12126.1,0.396343
22.0266,26,7,286492,15955.9,0.521447
23.0272,26,7,304892,18388.7,0.600418
24.0282,26,7,323245,18334.1,0.59824
25.0283,26,7,342081,18834,0.614839
26.0287,26,7,360836,18747.5,0.612152
27.0316,26,7,379337,18447.6,0.602135
28.0316,26,7,398205,18868,0.615405
29.0317,26,7,414010,15803.5,0.516129
30.0335,26,7,431488,17446.8,0.569285
31.0372,26,7,447217,15671,0.51177
32.0378,26,7,463346,16119.3,0.526386
33.039,26,7,479989,16624.1,0.543092
34.0391,26,7,492639,12648.7,0.41332
35.0398,26,7,506209,13559.8,0.442627
36.0429,26,7,518711,12464,0.407191
37.0429,26,7,531713,13000.8,0.424931
38.0432,26,7,549094,17376.5,0.567649
39.044,26,7,567657,18547.7,0.605763
40.0447,26,7,585290,17620.8,0.575416
41.046,26,7,600743,15433.1,0.503992
42.0462,26,7,618104,17357.7,0.567222
43.0462,26,7,635641,17537,0.572273
44.0464,26,7,650492,14847.9,0.484972
45.0464,26,7,670132,19640,0.640882
46.0478,26,7,689472,19312.9,0.630591
47.0479,26,7,708822,19347.5,0.631321
48.0491,26,7,727895,19050.6,0.622189
49.0494,26,7,746632,18731.8,0.611227
50.0497,26,7,759912,13276.1,0.433864
51.0497,26,7,777778,17866,0.58322
52.0508,26,7,794195,16398.9,0.535206
53.051,26,7,810222,16024.1,0.523133
54.0538,26,7,824338,14076.5,0.459729
55.0552,26,7,840623,16261.4,0.531444
56.0561,26,7,856153,15515.7,0.506681
57.0593,26,7,868670,12477.4,0.407567
58.0593,26,7,885122,16452,0.537226
59.0603,26,7,901524,16385.7,0.535192
1,27,0,11621,11621,0.379926
2.0006,27,0,24054,12425.5,0.406183
3.00189,27,0,35743,11674,0.381382
4.00457,27,0,48888,13109.9,0.428333
5.00587,27,0,64766,15857.4,0.517511
6.00716,27,0,78504,13720.2,0.448445
7.00738,27,0,97240,18731.8,0.611761
8.00864,27,0,116758,19493.4,0.636651
9.0088,27,0,137930,21168.8,0.690972
10.0104,27,0,155590,17632,0.575402
11.0104,27,0,175625,20033.9,0.653956
12.0111,27,0,198653,23012.2,0.751201
13.0126,27,0,226250,27556.2,0.899175
14.0127,27,0,254329,28077.6,0.914543
15.0127,27,0,280064,25735,0.839917
16.0127,27,0,304679,24614.7,0.802823
17.014,27,0,325268,20560.8,0.671146
18.0146,27,0,346651,21370.9,0.697602
19.0146,27,0,368717,22065.9,0.720643
20.0146,27,0,389368,20651,0.673909
21.0147,27,0,407547,18177.7,0.593311
22.0147,27,0,426061,18514,0.60488
23.017,27,0,446770,20660.8,0.674463
24.017,27,0,467951,21181,0.69152
25.0177,27,0,487135,19171.3,0.626016
26.0185,27,0,505233,18082.9,0.590387
27.0185,27,0,520602,15369,0.502113
28.019,27,0,538382,17771.7,0.580052
29.0191,27,0,557286,18902.3,0.616845
30.0191,27,0,577249,19963,0.651988
31.0226,27,0,597824,20501.8,0.669102
32.0227,27,0,622793,24968.5,0.813841
33.023,27,0,649928,27126.3,0.885237
34.0246,27,0,671948,21984.1,0.717969
35.0254,27,0,695960,23992.5,0.783154
36.0269,27,0,719967,23972.6,0.781665
37.0269,27,0,743760,23793,0.77675
38.0269,27,0,766693,22932.9,0.748559
39.0269,27,0,786365,19672,0.642466
40.0276,27,0,806113,19734.6,0.644524
41.0277,27,0,826520,20403.1,0.666361
42.0279,27,0,847609,21085.9,0.688461
43.0282,27,0,867174,19558.7,0.638752
44.0283,27,0,889127,21951.1,0.716575
45.0283,27,0,911458,22330.5,0.729182
46.0292,27,0,934126,22647,0.739442
47.0325,27,0,954891,20697,0.675828
48.037,27,0,975868,20884.7,0.682081
49.037,27,0,996875,21006,0.685
50.0372,27,0,1015971,19091.7,0.622681
51.0391,27,0,1035419,19411,0.633743
52.0423,27,0,1055871,20386.7,0.66589
53.0433,27,0,1076052,20162.5,0.6584
54.0443,27,0,1097183,21109.3,0.689366
55.0443,27,0,1118712,21529,0.702598
56.0444,27,0,1143525,24809.1,0.810221
57.0455,27,0,1167651,24099.8,0.786944
58.0457,27,0,1190891,23236.4,0.758614
59.0459,27,0,1216569,25672.5,0.837735
1,27,1,11710,11710,0.381461
2.0006,27,1,24787,13069.1,0.426216
3.00189,27,1,40466,15658.9,0.511011
4.00457,27,1,56083,15575.3,0.508802
5.00587,27,1,73561,17455.3,0.569562
6.00716,27,1,86666,13088.1,0.427424
7.00738,27,1,100310,13641,0.445418
8.00864,27,1,117727,17395,0.568075
9.0088,27,1,131032,13303,0.434426
10.0104,27,1,148410,17350.4,0.565889
11.0104,27,1,167497,19085.9,0.622887
