timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
45.0292,12,1,2059726,45209.2,1.47882
46.0292,12,1,2104296,44570,1.45783
47.0293,12,1,2149670,45368.3,1.48423
48.0293,12,1,2195874,46204,1.51192
49.0301,12,1,2241749,45837.8,1.49958
50.0306,12,1,2286914,45142.9,1.47662
51.0306,12,1,2332050,45135.9,1.47687
52.0306,12,1,2379082,47031.7,1.53847
53.0306,12,1,2426218,47136,1.54132
54.0306,12,1,2472577,46359,1.51614
55.0306,12,1,2517755,45178,1.47725
56.0315,12,1,2564424,46627.5,1.52468
57.0315,12,1,2609256,44832,1.46629
58.032,12,1,2655995,46715.3,1.52761
59.0322,12,1,2701109,45105.7,1.4751
1.00017,12,2,48461,48452.6,1.5783
2.00032,12,2,82838,34372.1,1.12182
3.00032,12,2,112553,29715,0.969714
4.00101,12,2,144526,31950.8,1.04157
5.00172,12,2,175307,30759,1.00257
6.00172,12,2,206345,31038,1.0118
7.00173,12,2,239947,33602,1.0965
8.0029,12,2,273271,33284.9,1.08571
9.00365,12,2,306905,33608.7,1.09668
10.007,12,2,341285,34266.8,1.11787
11.0093,12,2,375473,34107.9,1.11293
12.0093,12,2,409167,33694,1.09901
13.0094,12,2,443003,33832.9,1.10342
14.0094,12,2,477391,34388,1.12204
15.0101,12,2,511357,33942.4,1.10722
16.0101,12,2,545655,34297.9,1.11905
17.0101,12,2,579501,33846,1.10352
18.0119,12,2,613300,33738.7,1.10054
19.0122,12,2,646867,33557.6,1.09468
20.0128,12,2,681164,34276.6,1.11789
21.0133,12,2,714859,33678,1.09946
22.0135,12,2,748505,33639.4,1.09777
23.0137,12,2,783005,34491.1,1.12526
24.0147,12,2,815808,32772.4,1.06844
25.0147,12,2,850643,34835,1.13655
26.0162,12,2,885277,34582.2,1.12784
27.0162,12,2,918681,33403.6,1.08997
28.0164,12,2,952669,33978.6,1.10862
29.0164,12,2,986856,34187,1.11504
30.0166,12,2,1020708,33845.4,1.10476
31.0169,12,2,1054766,34047.4,1.11069
32.0182,12,2,1087675,32869.3,1.07219
33.0203,12,2,1122205,34457.5,1.12455
34.0203,12,2,1156597,34392,1.12156
35.0208,12,2,1190747,34131.7,1.11393
36.0212,12,2,1224439,33677.2,1.09965
37.0214,12,2,1258751,34305.4,1.11972
38.0239,12,2,1292140,33305.4,1.08626
39.0249,12,2,1326031,33859.6,1.104
40.0251,12,2,1360074,34035,1.11024
41.0254,12,2,1394202,34116.2,1.11216
42.0279,12,2,1428112,33828,1.10329
43.0288,12,2,1462407,34261.7,1.11747
44.0288,12,2,1496257,33850,1.10412
45.0292,12,2,1530237,33967.4,1.10752
46.0292,12,2,1564286,34049,1.11002
47.0293,12,2,1598210,33919.7,1.10639
48.0293,12,2,1633244,35034,1.14269
49.0301,12,2,1666744,33472.8,1.09103
50.0306,12,2,1701582,34821,1.13554
51.0306,12,2,1728919,27336.9,0.891896
52.0306,12,2,1762725,33805.8,1.10264
53.0306,12,2,1797359,34634,1.12945
54.0306,12,2,1831106,33747,1.10102
55.0306,12,2,1857118,26012,0.849018
56.0315,12,2,1890452,33304.4,1.08646
57.0315,12,2,1925119,34667,1.13158
58.032,12,2,1959840,34703.4,1.13298
59.0322,12,2,1994007,34160.7,1.11534
1.00017,12,3,36307,36300.7,1.18248
2.00032,12,3,72146,35833.9,1.16821
3.00032,12,3,109207,37061,1.20949
4.00101,12,3,145798,36565.6,1.19437
5.00172,12,3,178039,32218,1.05213
6.00172,12,3,211218,33179,1.08347
7.00173,12,3,249349,38131,1.24411
8.0029,12,3,284740,35349.5,1.15391
9.00365,12,3,321315,36547.5,1.19279
10.007,12,3,358952,37513,1.22426
11.0093,12,3,396063,37024,1.20843
12.0093,12,3,433354,37291,1.21758
13.0094,12,3,470402,37044.6,1.20921
14.0094,12,3,506797,36395,1.18818
15.0101,12,3,544266,37443,1.22189
16.0101,12,3,581141,36874.9,1.20424
17.0101,12,3,618230,37089,1.21075
18.0119,12,3,655132,36836.1,1.20251
19.0122,12,3,693183,38040.3,1.24195
20.0128,12,3,730064,36859.1,1.20294
21.0133,12,3,767045,36962.3,1.20664
22.0135,12,3,804912,37859.6,1.23606
23.0137,12,3,842071,37149.4,1.2124
24.0147,12,3,879368,37262.2,1.21562
25.0147,12,3,916453,37085,1.21011
26.0162,12,3,954244,37734.4,1.23145
27.0162,12,3,991038,36793.5,1.20069
28.0164,12,3,1028537,37488.6,1.22335
29.0164,12,3,1065592,37055,1.20918
30.0166,12,3,1103026,37426.7,1.22148
31.0169,12,3,1140312,37274.4,1.21736
32.0182,12,3,1177160,36803.6,1.20173
33.0203,12,3,1215085,37845.4,1.23523
34.0203,12,3,1252506,37421,1.22178
35.0208,12,3,1289013,36487.5,1.1911
36.0212,12,3,1326147,37117.7,1.2111
37.0214,12,3,1362717,36563,1.19348
38.0239,12,3,1399575,36765.8,1.19966
39.0249,12,3,1437324,37714,1.23116
40.0251,12,3,1474750,37417.2,1.2209
41.0254,12,3,1512026,37263.2,1.21634
42.0279,12,3,1549978,37860.2,1.23583
43.0288,12,3,1587451,37436.6,1.2211
44.0288,12,3,1622881,35430,1.15614
45.0292,12,3,1660487,37592,1.22633
46.0292,12,3,1697787,37300,1.21626
47.0293,12,3,1734418,36626.4,1.19459
48.0293,12,3,1771797,37379,1.21979
49.0301,12,3,1809053,37225.8,1.2146
50.0306,12,3,1845567,36496.2,1.19014
51.0306,12,3,1875117,29549.9,0.964249
52.0306,12,3,1913097,37979.8,1.23927
53.0306,12,3,1949845,36748,1.19874
54.0306,12,3,1987328,37483,1.22228
55.0306,12,3,2025459,38131,1.24331
56.0315,12,3,2063255,37762.4,1.2312
57.0315,12,3,2093460,30205,0.985745
58.032,12,3,2130917,37438,1.22214
59.0322,12,3,2168111,37187.1,1.21455
1.00017,12,4,46637,46628.9,1.52194
2.00032,12,4,101370,54725.2,1.78776
3.00032,12,4,153863,52493,1.71476
4.00101,12,4,206863,52963.2,1.73073
5.00172,12,4,260360,53458.8,1.74678
6.00172,12,4,314059,53699,1.75493
7.00173,12,4,367426,53367,1.74431
8.0029,12,4,421116,53627.1,1.75308
9.00365,12,4,474128,52972.2,1.73163
10.007,12,4,528269,53962.7,1.76415
11.0093,12,4,582822,54425.1,1.77888
12.0093,12,4,635500,52678,1.72203
13.0094,12,4,687993,52488.2,1.7159
14.0094,12,4,740890,52897,1.72906
15.0101,12,4,794566,53638.7,1.75377
16.0101,12,4,848792,54225.9,1.77254
17.0101,12,4,902247,53455,1.7474
18.0119,12,4,955025,52683.8,1.72232
19.0122,12,4,1008239,53199.1,1.73948
20.0128,12,4,1062394,54122.8,1.76893
21.0133,12,4,1115789,53368.1,1.7446
22.0135,12,4,1171462,55662.1,1.81978
23.0137,12,4,1224320,52844.3,1.72792
24.0147,12,4,1277555,53185.4,1.73927
25.0147,12,4,1329713,52158,1.70533
26.0162,12,4,1382386,52594.2,1.71985
27.0162,12,4,1436730,54343.3,1.77697
28.0164,12,4,1490355,53610.2,1.75302
29.0164,12,4,1543598,53243,1.74096
30.0166,12,4,1595540,51931.9,1.69804
31.0169,12,4,1649591,54034.2,1.76695
32.0182,12,4,1702959,53303.6,1.74287
33.0203,12,4,1759277,56199.8,1.83732
34.0203,12,4,1812280,53003,1.73284
35.0208,12,4,1865898,53589.3,1.75196
36.0212,12,4,1918083,52162.1,1.70564
37.0214,12,4,1972247,54153.6,1.77069
38.0239,12,4,2026000,53618.5,1.75311
39.0249,12,4,2078175,52126.6,1.70428
40.0251,12,4,2130296,52108.8,1.70328
41.0254,12,4,2183800,53485.6,1.74898
42.0279,12,4,2236447,52519.6,1.71725
43.0288,12,4,2290857,54357.2,1.77733
44.0288,12,4,2345288,54430.9,1.77906
45.0292,12,4,2398648,53340.2,1.74337
46.0292,12,4,2453031,54383,1.77815
47.0293,12,4,2506903,53865.2,1.76117
48.0293,12,4,2559275,52372,1.71214
49.0301,12,4,2614206,54886.4,1.79386
50.0306,12,4,2667010,52778.2,1.7256
51.0306,12,4,2722266,55255.9,1.80657
52.0306,12,4,2774652,52385.7,1.71277
53.0306,12,4,2828511,53859,1.76066
54.0306,12,4,2881855,53344,1.74423
55.0306,12,4,2937238,55383,1.81026
56.0315,12,4,2990586,53300.6,1.74238
57.0315,12,4,3041656,51070,1.6698
58.032,12,4,3095564,53880.6,1.76147
59.0322,12,4,3146623,51049.6,1.66944
1.00017,12,5,49122,49113.5,1.59946
2.00032,12,5,82697,33570.2,1.09431
3.00032,12,5,117116,34419,1.12206
4.00101,12,5,151762,34621.9,1.12933
5.00172,12,5,186393,34606.3,1.12874
6.00172,12,5,221422,35029,1.14294
7.00173,12,5,254573,33151,1.0811
8.0029,12,5,288323,33710.4,1.09971
9.00365,12,5,322342,33993.4,1.1092
10.007,12,5,356412,33957.8,1.10738
11.0093,12,5,390439,33947.2,1.10743
12.0093,12,5,424915,34476,1.12401
13.0094,12,5,458080,33162,1.08187
14.0094,12,5,493114,35034,1.14308
15.0101,12,5,527169,34031.4,1.11068
16.0101,12,5,561606,34436.9,1.12355
17.0101,12,5,594896,33290,1.08598
18.0119,12,5,629000,34043.1,1.11055
19.0122,12,5,662522,33512.6,1.09316
20.0128,12,5,696968,34425.5,1.12333
21.0133,12,5,730582,33597,1.09631
22.0135,12,5,763657,33068.5,1.08025
23.0137,12,5,797309,33643.3,1.09822
24.0147,12,5,832414,35072.3,1.14501
25.0147,12,5,857727,25313,0.827204
26.0162,12,5,893393,35612.6,1.16289
27.0162,12,5,926740,33346.6,1.08947
28.0164,12,5,960875,34125.6,1.11365
29.0164,12,5,995198,34323,1.12106
30.0166,12,5,1028848,33643.5,1.0988
31.0169,12,5,1062646,33787.5,1.10367
32.0182,12,5,1096462,33775.2,1.10369
33.0203,12,5,1130367,33833.8,1.10467
34.0203,12,5,1164670,34303,1.1209
35.0208,12,5,1198622,33933.8,1.10907
36.0212,12,5,1232321,33684.2,1.10053
37.0214,12,5,1266600,34272.4,1.11987
38.0239,12,5,1300292,33607.7,1.09773
39.0249,12,5,1334088,33764.7,1.1025
40.0251,12,5,1367987,33891,1.10727
41.0254,12,5,1402008,34009.3,1.11115
42.0279,12,5,1435904,33814,1.10427
43.0288,12,5,1470192,34254.7,1.1184
44.0288,12,5,1504004,33812,1.10402
45.0292,12,5,1537573,33556.5,1.0956
46.0292,12,5,1572044,34471,1.12557
47.0293,12,5,1604427,32378.9,1.05728
48.0293,12,5,1640497,36070,1.17769
49.0301,12,5,1674461,33936.4,1.1081
50.0306,12,5,1708584,34106.3,1.11399
51.0306,12,5,1743046,34461.9,1.12507
52.0306,12,5,1776766,33719.8,1.10081
53.0306,12,5,1811333,34567,1.12871
54.0306,12,5,1845166,33833,1.1046
55.0306,12,5,1879615,34449,1.1244
56.0315,12,5,1913868,34222.5,1.11652
57.0315,12,5,1947694,33826,1.10399
58.032,12,5,1981789,34077.7,1.11288
59.0322,12,5,2015837,34041.7,1.11178
1.00017,12,6,37036,37029.6,1.20461
2.00032,12,6,72959,35917.9,1.17
3.00032,12,6,107135,34176,1.11351
4.00101,12,6,142622,35462.3,1.15481
5.00172,12,6,179187,36538.9,1.19029
6.00172,12,6,216243,37056,1.20719
7.00173,12,6,254411,38168,1.24383
8.0029,12,6,287698,33248,1.08417
9.00365,12,6,319747,32024.9,1.04409
10.007,12,6,356366,36498.4,1.18929
11.0093,12,6,393075,36622.9,1.19389
12.0093,12,6,430485,37410,1.21928
13.0094,12,6,465237,34748.8,1.1329
14.0094,12,6,500316,35079,1.14357
15.0101,12,6,536797,36455.7,1.18869
16.0101,12,6,572034,35236.9,1.14861
17.0101,12,6,608750,36716,1.19715
18.0119,12,6,644148,35334.8,1.15205
19.0122,12,6,681806,37647.4,1.22836
20.0128,12,6,716213,34386.5,1.12139
21.0133,12,6,749231,33001.3,1.07585
22.0135,12,6,777442,28205.5,0.919401
23.0137,12,6,814942,37490.3,1.22196
24.0147,12,6,851531,36554.9,1.19207
25.0147,12,6,887525,35994,1.17362
26.0162,12,6,925007,37425.9,1.21994
27.0162,12,6,958552,33544.6,1.09348
28.0164,12,6,996645,38082.5,1.2414
29.0164,12,6,1031588,34943,1.14008
30.0166,12,6,1058925,27331.7,0.891362
31.0169,12,6,1097041,38104.2,1.24293
32.0182,12,6,1132392,35308.4,1.15057
33.0203,12,6,1170823,38350.3,1.24956
34.0203,12,6,1205319,34496,1.12441
35.0208,12,6,1241018,35679.9,1.16303
36.0212,12,6,1277491,36457,1.18858
37.0214,12,6,1311009,33511.6,1.09228
38.0239,12,6,1345517,34421.6,1.12225
39.0249,12,6,1381576,36025.6,1.17459
40.0251,12,6,1419520,37935.1,1.23551
41.0254,12,6,1457108,37575,1.22474
42.0279,12,6,1491835,34643,1.1292
43.0288,12,6,1528668,36797.2,1.20004
44.0288,12,6,1564360,35692,1.16315
45.0292,12,6,1600757,36383.5,1.18627
46.0292,12,6,1636740,35983,1.17317
47.0293,12,6,1672511,35766.5,1.16602
48.0293,12,6,1709279,36768,1.1992
49.0301,12,6,1746995,37685.4,1.22865
50.0306,12,6,1781699,34687,1.13102
51.0306,12,6,1820359,38659.9,1.26034
52.0306,12,6,1858959,38599.8,1.25928
53.0306,12,6,1893989,35030,1.14259
54.0306,12,6,1931501,37512,1.22326
55.0306,12,6,1968153,36652,1.19466
56.0315,12,6,2004346,36160.8,1.1785
57.0315,12,6,2039952,35606,1.16048
58.032,12,6,2074582,34612.4,1.12794
59.0322,12,6,2112643,38054,1.2406
1.00017,12,7,49258,49249.5,1.60564
2.00032,12,7,98519,49254,1.60581
3.00032,12,7,147971,49452,1.61264
4.00101,12,7,197067,49061.9,1.59998
5.00172,12,7,245693,48591.3,1.58545
6.00172,12,7,293831,48138,1.56958
7.00173,12,7,341362,47531,1.55002
8.0029,12,7,389643,48224.4,1.57275
9.00365,12,7,439554,49873.5,1.62649
10.007,12,7,487249,47537.9,1.55037
11.0093,12,7,536674,49309.1,1.60782
12.0093,12,7,583306,46632,1.52057
13.0094,12,7,631869,48558.5,1.58379
14.0094,12,7,680250,48381,1.5775
15.0101,12,7,727957,47673.9,1.55497
16.0101,12,7,776872,48914.9,1.59496
17.0101,12,7,825267,48395,1.57875
18.0119,12,7,873853,48499.3,1.58178
19.0122,12,7,921930,48063.5,1.56714
20.0128,12,7,969914,47955.5,1.56414
21.0133,12,7,1018350,48411.6,1.57878
22.0135,12,7,1066301,47941.6,1.56373
23.0137,12,7,1115457,49143.3,1.60283
24.0147,12,7,1164307,48804.5,1.59199
25.0147,12,7,1212014,47707,1.55634
26.0162,12,7,1261240,49152.3,1.60229
27.0162,12,7,1311044,49803.4,1.62411
28.0164,12,7,1359932,48874.5,1.59363
29.0164,12,7,1408316,48384,1.57797
30.0166,12,7,1456662,48336.6,1.57676
31.0169,12,7,1504585,47908.1,1.56207
32.0182,12,7,1553580,48935.9,1.59614
33.0203,12,7,1603186,49501.9,1.6143
34.0203,12,7,1652134,48948,1.59644
35.0208,12,7,1700751,48591,1.58423
36.0212,12,7,1750340,49567.3,1.61694
37.0214,12,7,1799623,49273.5,1.60684
38.0239,12,7,1847482,47739.2,1.55666
39.0249,12,7,1897925,50396.2,1.64319
40.0251,12,7,1946906,48969.5,1.59709
41.0254,12,7,1995555,48632.2,1.58606
42.0279,12,7,2044924,49249.6,1.60628
43.0288,12,7,2094186,49214.2,1.6046
44.0288,12,7,2142160,47973.9,1.56457
45.0292,12,7,2190811,48633,1.58603
46.0292,12,7,2238464,47653,1.55399
47.0293,12,7,2287612,49141.8,1.60288
48.0293,12,7,2336325,48713,1.58809
49.0301,12,7,2384839,48474.6,1.58078
50.0306,12,7,2433430,48567.3,1.58383
51.0306,12,7,2480955,47524.9,1.55004
52.0306,12,7,2529080,48124.7,1.56957
53.0306,12,7,2579966,50886,1.6595
54.0306,12,7,2628397,48431,1.57925
55.0306,12,7,2676514,48117,1.56954
56.0315,12,7,2724896,48339,1.57665
57.0315,12,7,2774516,49620,1.61764
58.032,12,7,2823322,48781.2,1.5913
59.0322,12,7,2872663,49331.9,1.60885
1,13,0,54759,54758.9,1.78611
2.00014,13,0,109766,54999.5,1.79395
3.00026,13,0,164863,55090.3,1.79713
4.00061,13,0,220168,55285.8,1.80322
5.00077,13,0,274706,54528.9,1.77903
6.00078,13,0,330840,56133.9,1.83161
7.00078,13,0,385003,54163,1.76803
8.00078,13,0,438881,53878,1.75839
9.00078,13,0,492746,53865,1.758
10.0008,13,0,546397,53647.7,1.75137
11.001,13,0,601255,54849.2,1.79067
12.0022,13,0,654606,53284.4,1.73979
13.0022,13,0,708792,54185.9,1.769
14.0035,13,0,764855,55990.7,1.82778
15.0035,13,0,818849,53994,1.76408
16.0036,13,0,872434,53583,1.75118
17.0036,13,0,926168,53734,1.75647
18.0036,13,0,981642,55474,1.81181
19.0043,13,0,1035963,54282.2,1.7722
20.0043,13,0,1088739,52775.2,1.72287
21.0043,13,0,1143707,54967.4,1.7942
22.0043,13,0,1198726,55018.7,1.79647
23.0043,13,0,1253887,55160.9,1.80105
24.0043,13,0,1308688,54800.7,1.78953
25.0057,13,0,1363205,54441.3,1.77709
26.0063,13,0,1417814,54580.2,1.78112
27.0069,13,0,1471794,53945.8,1.76137
28.0069,13,0,1525501,53707,1.75315
29.0069,13,0,1578253,52752,1.72227
30.008,13,0,1633715,55400,1.80811
31.008,13,0,1688167,54452,1.77729
32.0087,13,0,1741913,53707,1.75246
33.0094,13,0,1795072,53124.7,1.73383
34.0094,13,0,1850131,55059,1.79653
35.0105,13,0,1905139,54948.2,1.79365
36.0105,13,0,1959365,54226,1.77003
37.0106,13,0,2013676,54303.8,1.77184
38.0106,13,0,2068127,54450.9,1.77716
39.0107,13,0,2121775,53644.7,1.7505
40.012,13,0,2177617,55766.2,1.81922
41.0122,13,0,2232798,55169.7,1.80071
42.0125,13,0,2287909,55096,1.79761
43.0129,13,0,2341573,53644.8,1.75081
44.0129,13,0,2398952,57379,1.87272
45.0129,13,0,2454503,55551,1.81281
46.0151,13,0,2507924,53300.1,1.73936
47.0151,13,0,2560814,52889.9,1.72594
48.0151,13,0,2615794,54979.8,1.79407
49.0178,13,0,2670508,54567.3,1.78051
50.0182,13,0,2723182,52653.5,1.71873
51.0185,13,0,2777535,54336.5,1.77301
52.0185,13,0,2832846,55311,1.80505
53.0213,13,0,2887032,54034,1.76357
54.0216,13,0,2942821,55776.1,1.82027
55.0216,13,0,2998050,55228.9,1.80207
56.0216,13,0,3053248,55198,1.80157
57.0216,13,0,3108378,55130,1.7988
58.0216,13,0,3163108,54729.9,1.78606
59.023,13,0,3220223,57032.6,1.86107
1,13,1,45448,45448,1.48142
2.00014,13,1,90949,45494.8,1.48168
3.00026,13,1,134815,43860.7,1.42902
4.00061,13,1,180837,46006,1.4994
5.00077,13,1,226493,45648.3,1.48815
6.00078,13,1,270793,44300,1.44472
7.00078,13,1,316110,45317,1.47703
8.00078,13,1,360970,44860,1.46239
9.00078,13,1,405065,44095,1.43832
10.0008,13,1,450321,45253.2,1.47656
11.001,13,1,498270,47941.3,1.56431
12.0022,13,1,543085,44759.1,1.46051
13.0022,13,1,587982,44897,1.46423
14.0035,13,1,632154,44115.1,1.43939
15.0035,13,1,676302,44148,1.44225
16.0036,13,1,719003,42699.4,1.39562
17.0036,13,1,763218,44215,1.44538
18.0036,13,1,798762,35544,1.16049
19.0043,13,1,844062,45267.6,1.47708
20.0043,13,1,888052,43989.4,1.43548
21.0043,13,1,932850,44797.5,1.46175
22.0043,13,1,976383,43532.7,1.42076
23.0043,13,1,1022328,45944.9,1.49936
24.0043,13,1,1069077,46748.7,1.52596
25.0057,13,1,1113326,44187.5,1.44274
26.0063,13,1,1158232,44882.3,1.46388
27.0069,13,1,1203934,45673.1,1.4907
28.0069,13,1,1247078,43144,1.40757
29.0069,13,1,1292697,45619,1.48841
30.008,13,1,1335928,43182.7,1.40901
31.008,13,1,1382857,46929,1.53093
32.0087,13,1,1427343,44453.7,1.45025
33.0094,13,1,1472781,45408.6,1.48139
34.0094,13,1,1517448,44667,1.45722
35.0105,13,1,1561892,44395.7,1.44922
36.0105,13,1,1607128,45236,1.47585
37.0106,13,1,1651435,44301.1,1.44605
38.0106,13,1,1694044,42609,1.39103
39.0107,13,1,1738382,44335.2,1.44621
40.012,13,1,1784022,45578,1.48698
41.0122,13,1,1831023,46991.4,1.53341
42.0125,13,1,1879191,48154.9,1.57078
43.0129,13,1,1924351,45143.9,1.4723
44.0129,13,1,1971837,47486,1.54903
45.0129,13,1,2016407,44570,1.45363
46.0151,13,1,2061632,45122.7,1.47165
47.0151,13,1,2105741,44108.9,1.43951
48.0151,13,1,2152639,46897.8,1.53108
49.0178,13,1,2198324,45562.5,1.48703
50.0182,13,1,2241788,43447.1,1.41766
51.0185,13,1,2286868,45066.3,1.47091
52.0185,13,1,2321204,34336,1.12094
53.0213,13,1,2369359,48019.9,1.56716
54.0216,13,1,2415276,45906.4,1.49801
55.0216,13,1,2459211,43934.9,1.43412
56.0216,13,1,2506232,47021,1.5336
57.0216,13,1,2550981,44749,1.46033
58.0216,13,1,2596960,45979,1.50075
59.023,13,1,2642327,45301.5,1.47768
1,13,2,49975,49974.9,1.62874
2.00014,13,2,91074,41093.4,1.3393
3.00026,13,2,138330,47250.3,1.54032
4.00061,13,2,183487,45141.3,1.47185
5.00077,13,2,229498,46003.3,1.5005
6.00078,13,2,277658,48159.9,1.57066
7.00078,13,2,326591,48933,1.596
8.00078,13,2,371638,45047,1.46898
9.00078,13,2,414746,43108,1.40605
10.0008,13,2,458671,43922.3,1.43279
11.001,13,2,506753,48074.3,1.56883
12.0022,13,2,543037,36238.7,1.18222
13.0022,13,2,589940,46903,1.52977
14.0035,13,2,635334,45335.5,1.4791
15.0035,13,2,680046,44712,1.46054
16.0036,13,2,726260,46212.3,1.51021
17.0036,13,2,772893,46633,1.5245
18.0036,13,2,819046,46153,1.50607
19.0043,13,2,864428,45349.6,1.4802
20.0043,13,2,911852,47423.3,1.54738
21.0043,13,2,957746,45893.5,1.49758
22.0043,13,2,1005747,48000.7,1.56623
23.0043,13,2,1052201,46453.9,1.51589
24.0043,13,2,1101521,49319.7,1.6093
25.0057,13,2,1150998,49408.3,1.61193
26.0063,13,2,1194791,43769.9,1.42838
27.0069,13,2,1245440,50616.9,1.65162
28.0069,13,2,1294501,49061,1.60063
29.0069,13,2,1342474,47973,1.56487
30.008,13,2,1389124,46597.8,1.52027
31.008,13,2,1439224,50100,1.63414
32.0087,13,2,1489454,50193.5,1.63703
33.0094,13,2,1535302,45818.4,1.49457
34.0094,13,2,1582284,46982,1.53245
35.0105,13,2,1630570,48233.6,1.57406
36.0105,13,2,1675338,44768,1.46029
37.0106,13,2,1716675,41331.5,1.34885
38.0106,13,2,1758972,42297,1.37952
39.0107,13,2,1808444,49468.9,1.61298
40.012,13,2,1855797,47288.7,1.54243
41.0122,13,2,1901939,46132.5,1.5046
42.0125,13,2,1950374,48421.8,1.57917
43.0129,13,2,1997245,46854.3,1.52826
44.0129,13,2,2041593,44348,1.44724
45.0129,13,2,2078895,37302,1.21771
46.0151,13,2,2125046,46046.6,1.50166
47.0151,13,2,2171509,46462.9,1.51624
48.0151,13,2,2216053,44543.8,1.45303
49.0178,13,2,2264897,48713,1.58986
50.0182,13,2,2312203,47287.6,1.54256
51.0185,13,2,2362060,49841.9,1.62549
52.0185,13,2,2410408,48348,1.57809
53.0213,13,2,2458738,48194.4,1.57214
54.0216,13,2,2504659,45910.4,1.49806
55.0216,13,2,2535723,31063.9,1.01356
56.0216,13,2,2584834,49111,1.60263
57.0216,13,2,2633657,48823,1.59236
58.0216,13,2,2680848,47191,1.53903
59.023,13,2,2727006,46091.4,1.50375
1,13,3,39256,39256,1.28289
2.00014,13,3,77487,38225.8,1.24918
3.00026,13,3,115512,38020.4,1.24222
4.00061,13,3,153274,37748.9,1.23336
5.00077,13,3,191012,37731.7,1.23361
6.00078,13,3,229228,38216,1.24915
7.00078,13,3,268471,39243,1.28258
8.00078,13,3,307086,38615,1.26188
9.00078,13,3,345334,38248,1.25035
10.0008,13,3,384244,38907.6,1.27257
11.001,13,3,422332,38081.9,1.24535
12.0022,13,3,460249,37869.7,1.23878
13.0022,13,3,498044,37795,1.23626
14.0035,13,3,536171,38077.9,1.24577
15.0035,13,3,574601,38430,1.25734
16.0036,13,3,612345,37742.6,1.23477
17.0036,13,3,650452,38107,1.24645
18.0036,13,3,688839,38387,1.25532
19.0043,13,3,726928,38061.8,1.24502
20.0043,13,3,764540,37611.4,1.23006
21.0043,13,3,802890,38349.6,1.25406
22.0043,13,3,841051,38160.8,1.24784
23.0043,13,3,879074,38022.9,1.24381
24.0043,13,3,916752,37677.8,1.23228
25.0057,13,3,955783,38976.8,1.27467
26.0063,13,3,993981,38177.8,1.24866
27.0069,13,3,1033415,39409,1.28858
28.0069,13,3,1070952,37537,1.2277
29.0069,13,3,1108917,37965,1.24183
30.008,13,3,1146831,37871.6,1.23894
31.008,13,3,1185368,38537,1.26075
32.0087,13,3,1222987,37591.7,1.22955
33.0094,13,3,1260261,37249.9,1.2185
34.0094,13,3,1298125,37864,1.23832
35.0105,13,3,1336333,38166.5,1.2485
36.0105,13,3,1374194,37861,1.23844
37.0106,13,3,1412445,38245.9,1.25108
38.0106,13,3,1450933,38488,1.25887
39.0107,13,3,1488402,37466.7,1.22572
40.012,13,3,1526326,37872.5,1.23915
41.0122,13,3,1564282,37948.2,1.24156
42.0125,13,3,1602279,37986.6,1.2425
43.0129,13,3,1639589,37296.7,1.21987
44.0129,13,3,1677173,37584,1.22919
45.0129,13,3,1715194,38021,1.2438
46.0151,13,3,1753576,38295.2,1.25303
47.0151,13,3,1791265,37689,1.23281
48.0151,13,3,1829214,37948.9,1.24125
49.0178,13,3,1866970,37654.7,1.23149
50.0182,13,3,1905228,38243.1,1.25082
51.0185,13,3,1943822,38582.3,1.262
52.0185,13,3,1982320,38498,1.25924
53.0213,13,3,2020029,37603.2,1.22998
54.0216,13,3,2056183,36145.7,1.18236
55.0216,13,3,2093917,37733.9,1.23418
56.0216,13,3,2131301,37384,1.22292
57.0216,13,3,2169001,37700,1.23302
58.0216,13,3,2207714,38713,1.26605
59.023,13,3,2245510,37741.5,1.23417
1,13,4,29873,29873,0.973632
2.00014,13,4,68789,38910.7,1.26718
3.00026,13,4,108166,39372.2,1.28223
4.00061,13,4,146569,38389.7,1.2504
5.00077,13,4,184628,38052.6,1.23962
6.00078,13,4,223604,38976,1.27038
7.00078,13,4,262919,39315,1.28042
8.00078,13,4,301890,38971,1.26902
9.00078,13,4,342192,40302,1.3125
10.0008,13,4,380724,38529.6,1.25529
11.001,13,4,420441,39710.7,1.29417
12.0022,13,4,463103,42608.8,1.38892
13.0022,13,4,495393,32290,1.05273
14.0035,13,4,532773,37331.8,1.21688
15.0035,13,4,573180,40407,1.31887
16.0036,13,4,613181,39999.5,1.30663
17.0036,13,4,651938,38757,1.26539
18.0036,13,4,694305,42367,1.38168
19.0043,13,4,733482,39149,1.27587
20.0043,13,4,771654,38171.4,1.24382
21.0043,13,4,813361,41706.5,1.3597
22.0043,13,4,849781,36419.8,1.18678
23.0043,13,4,889343,39561.9,1.29
24.0043,13,4,928137,38793.8,1.2648
25.0057,13,4,963349,35163.1,1.14603
26.0063,13,4,1003648,40277.7,1.31276
27.0069,13,4,1042351,38678.5,1.25998
28.0069,13,4,1083057,40706,1.32594
29.0069,13,4,1121838,38781,1.2629
30.008,13,4,1156617,34740.1,1.13187
31.008,13,4,1195755,39138,1.27482
32.0087,13,4,1236076,40291.7,1.31251
33.0094,13,4,1271573,35474.1,1.15489
34.0094,13,4,1310948,39375,1.28283
35.0105,13,4,1349228,38238.4,1.24502
36.0105,13,4,1392855,43627,1.42123
