timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0747,12,4,124732,6522.87,0.213741
1.06547,12,5,5263,5261.67,0.172414
2.06567,12,5,11848,6583.74,0.215736
3.06567,12,5,18503,6654.98,0.21807
4.0667,12,5,24898,6388.39,0.209335
5.06704,12,5,31581,6680.74,0.218914
6.06747,12,5,37265,5681.56,0.186174
7.06748,12,5,43964,6698.94,0.219511
8.06778,12,5,50711,6744.99,0.22102
9.06781,12,5,57094,6382.8,0.209152
10.0681,12,5,63513,6416.99,0.210272
11.0685,12,5,69867,6351.44,0.208124
12.0687,12,5,76534,6665.86,0.218427
13.0689,12,5,83232,6696.45,0.219429
14.0691,12,5,89904,6670.9,0.218592
15.0691,12,5,96353,6448.97,0.21132
16.0692,12,5,102855,6501.43,0.213039
17.0693,12,5,109490,6634.17,0.217388
18.0698,12,5,116167,6673.94,0.218692
19.0747,12,5,122556,6357.68,0.208328
1.06547,12,6,5469,5467.62,0.179163
2.06567,12,6,12014,6543.75,0.214425
3.06567,12,6,18532,6517.98,0.213581
4.0667,12,6,25235,6696.07,0.219417
5.06704,12,6,31858,6620.76,0.216949
6.06747,12,6,37656,5795.52,0.189907
7.06748,12,6,43920,6263.95,0.205257
8.06778,12,6,50555,6633.03,0.217351
9.06781,12,6,57190,6634.79,0.217409
10.0681,12,6,63924,6731.89,0.220591
11.0685,12,6,70473,6546.36,0.214511
12.0687,12,6,76851,6376.91,0.208959
13.0689,12,6,83561,6708.45,0.219822
14.0691,12,6,89937,6374.94,0.208894
15.0691,12,6,95942,6004.97,0.196771
16.0692,12,6,102343,6400.44,0.20973
17.0693,12,6,108949,6605.17,0.216438
18.0698,12,6,116049,7096.75,0.232546
19.0747,12,6,122565,6484.06,0.21247
1.06547,12,7,4345,4343.9,0.142341
2.06567,12,7,9846,5499.95,0.180222
3.06567,12,7,15273,5426.98,0.177831
4.0667,12,7,20595,5316.5,0.174211
5.06704,12,7,26060,5463.15,0.179016
6.06747,12,7,30871,4808.94,0.157579
7.06748,12,7,36024,5152.96,0.168852
8.06778,12,7,41369,5343.41,0.175093
9.06781,12,7,46701,5331.83,0.174714
10.0681,12,7,52383,5680.22,0.186129
11.0685,12,7,57701,5315.86,0.17419
12.0687,12,7,63238,5536.05,0.181405
13.0689,12,7,68689,5449.74,0.178577
14.0691,12,7,74294,5604.07,0.183634
15.0691,12,7,79696,5401.97,0.177012
16.0692,12,7,85156,5459.52,0.178898
17.0693,12,7,90542,5385.32,0.176466
18.0698,12,7,96168,5623.42,0.184268
19.0747,12,7,101541,5346.66,0.175199
1.02405,13,0,5304,5303.98,0.173801
2.02407,13,0,11742,6437.83,0.210955
3.02417,13,0,18286,6543.38,0.214414
4.02417,13,0,25004,6717.96,0.220134
5.02443,13,0,31761,6755.24,0.221356
6.0245,13,0,37750,5988.62,0.196235
7.02452,13,0,44195,6444.86,0.211185
8.02468,13,0,51041,6844.88,0.224293
9.025,13,0,57771,6727.85,0.220458
10.025,13,0,64550,6778.72,0.222125
11.0252,13,0,71163,6612.28,0.216671
12.0253,13,0,77794,6629.81,0.217246
13.0254,13,0,84516,6721.56,0.220252
14.0254,13,0,90649,6132.96,0.200965
15.0255,13,0,97434,6784.21,0.222305
16.0256,13,0,104070,6635.22,0.217423
17.0266,13,0,110475,6398.65,0.209671
18.0268,13,0,117645,7168.54,0.234899
19.027,13,0,124267,6620.71,0.216947
1.02405,13,1,5647,5646.97,0.18504
2.02407,13,1,12427,6779.82,0.222161
3.02417,13,1,19180,6752.36,0.221261
4.02417,13,1,26162,6981.96,0.228785
5.02443,13,1,33179,7015.17,0.229873
6.0245,13,1,39320,6140.61,0.201215
7.02452,13,1,45990,6669.85,0.218558
8.02468,13,1,53064,7072.85,0.231763
9.025,13,1,59991,6924.79,0.226911
10.025,13,1,66979,6987.71,0.228973
11.0252,13,1,73715,6735.26,0.220701
12.0253,13,1,80461,6744.79,0.221013
13.0254,13,1,87439,6977.55,0.22864
14.0254,13,1,94036,6596.96,0.216169
15.0255,13,1,100910,6873.2,0.225221
16.0256,13,1,107814,6903.19,0.226204
17.0266,13,1,114752,6931.12,0.227119
18.0268,13,1,122080,7326.51,0.240075
19.027,13,1,129030,6948.64,0.227693
1.02405,13,2,5839,5838.97,0.191331
2.02407,13,2,12529,6689.82,0.219212
3.02417,13,2,19481,6951.34,0.227782
4.02417,13,2,26583,7101.96,0.232717
5.02443,13,2,33512,6927.19,0.22699
6.0245,13,2,39742,6229.6,0.204132
7.02452,13,2,46494,6751.85,0.221245
8.02468,13,2,53732,7236.82,0.237136
9.025,13,2,60810,7075.74,0.231858
10.025,13,2,67960,7149.7,0.234281
11.0252,13,2,74668,6707.27,0.219784
12.0253,13,2,81489,6819.78,0.22347
13.0254,13,2,88687,7197.53,0.235849
14.0254,13,2,95617,6929.96,0.227081
15.0255,13,2,102560,6942.19,0.227482
16.0256,13,2,109713,7152.16,0.234362
17.0266,13,2,116917,7196.86,0.235827
18.0268,13,2,123998,7079.56,0.231983
19.027,13,2,131060,7060.62,0.231362
1.02405,13,3,5630,5629.97,0.184483
2.02407,13,3,12527,6896.82,0.225995
3.02417,13,3,19701,7173.32,0.235055
4.02417,13,3,26779,7077.96,0.231931
5.02443,13,3,34099,7318.09,0.239799
6.0245,13,3,40447,6347.6,0.207998
7.02452,13,3,47832,7384.84,0.241986
8.02468,13,3,55140,7306.81,0.239429
9.025,13,3,62239,7096.73,0.232546
10.025,13,3,69193,6953.71,0.227859
11.0252,13,3,75885,6691.27,0.219259
12.0253,13,3,83157,7270.7,0.238246
13.0254,13,3,90565,7407.52,0.24273
14.0254,13,3,97548,6982.96,0.228818
15.0255,13,3,104617,7068.18,0.23161
16.0256,13,3,111826,7208.16,0.236197
17.0266,13,3,119106,7272.78,0.238315
18.0268,13,3,126438,7330.51,0.240206
19.027,13,3,133658,7218.59,0.236539
1.02405,13,4,5724,5723.97,0.187563
2.02407,13,4,12250,6525.83,0.213838
3.02417,13,4,19211,6960.34,0.228076
4.02417,13,4,26089,6877.96,0.225377
5.02443,13,4,33344,7253.11,0.23767
6.0245,13,4,39367,6022.62,0.197349
7.02452,13,4,46404,7036.85,0.230583
8.02468,13,4,53692,7286.81,0.238774
9.025,13,4,60645,6950.78,0.227763
10.025,13,4,67542,6896.71,0.225991
11.0252,13,4,74034,6491.29,0.212707
12.0253,13,4,80971,6935.76,0.227271
13.0254,13,4,88142,7170.53,0.234964
14.0254,13,4,94945,6802.96,0.222919
15.0255,13,4,101716,6770.21,0.221846
16.0256,13,4,108393,6676.22,0.218766
17.0266,13,4,115628,7227.83,0.236841
18.0268,13,4,122815,7185.54,0.235456
19.027,13,4,129639,6822.67,0.223565
1.02405,13,5,5768,5767.97,0.189005
2.02407,13,5,13053,7284.81,0.238709
3.02417,13,5,20547,7493.29,0.24554
4.02417,13,5,28172,7624.96,0.249855
5.02443,13,5,35648,7474.05,0.24491
6.0245,13,5,42151,6502.59,0.213077
7.02452,13,5,49281,7129.84,0.233631
8.02468,13,5,56551,7268.81,0.238185
9.025,13,5,63899,7345.65,0.240702
10.025,13,5,71368,7468.69,0.244734
11.0252,13,5,78438,7069.23,0.231644
12.0253,13,5,85820,7380.68,0.24185
13.0254,13,5,93208,7387.52,0.242074
14.0254,13,5,100611,7402.96,0.24258
15.0255,13,5,107775,7163.17,0.234723
16.0256,13,5,115062,7286.15,0.238752
17.0266,13,5,122399,7329.73,0.24018
18.0268,13,5,130009,7608.45,0.249314
19.027,13,5,137450,7439.55,0.243779
1.02405,13,6,5824,5823.97,0.19084
2.02407,13,6,12931,7106.81,0.232876
3.02417,13,6,20056,7124.33,0.23345
4.02417,13,6,27230,7173.96,0.235076
5.02443,13,6,34432,7200.12,0.235934
6.0245,13,6,40563,6130.61,0.200888
7.02452,13,6,47597,7033.85,0.230485
8.02468,13,6,54898,7299.81,0.2392
9.025,13,6,61994,7093.73,0.232447
10.025,13,6,69357,7362.69,0.241261
11.0252,13,6,76230,6872.25,0.22519
12.0253,13,6,83358,7126.72,0.233528
13.0254,13,6,90596,7237.53,0.237159
14.0254,13,6,97801,7204.96,0.236092
15.0255,13,6,105002,7200.16,0.235935
16.0256,13,6,112052,7049.17,0.230987
17.0266,13,6,119357,7297.76,0.239133
18.0268,13,6,126845,7486.47,0.245317
19.027,13,6,134113,7266.58,0.238111
1.02405,13,7,5640,5639.97,0.184811
2.02407,13,7,12631,6990.81,0.229075
3.02417,13,7,19772,7140.32,0.233974
4.02417,13,7,26794,7021.96,0.230096
5.02443,13,7,33816,7020.17,0.230037
6.0245,13,7,39977,6160.61,0.201871
7.02452,13,7,47052,7074.84,0.231828
8.02468,13,7,54259,7205.82,0.23612
9.025,13,7,61149,6887.8,0.225699
10.025,13,7,68337,7187.7,0.235527
11.0252,13,7,75170,6832.25,0.223879
12.0253,13,7,82207,7035.74,0.230547
13.0254,13,7,89375,7167.53,0.234866
14.0254,13,7,96579,7203.96,0.236059
15.0255,13,7,103602,7022.18,0.230103
16.0256,13,7,110601,6998.18,0.229316
17.0266,13,7,117858,7249.81,0.237562
18.0268,13,7,125058,7198.53,0.235882
19.027,13,7,132089,7029.63,0.230347
1.06548,14,0,5036,5035.5,0.165003
2.06549,14,0,11128,6091.95,0.199621
3.06561,14,0,17312,6183.24,0.202612
4.06605,14,0,23506,6191.27,0.202876
5.06609,14,0,29785,6278.78,0.205743
6.06619,14,0,35210,5424.43,0.177748
7.06643,14,0,41261,6049.56,0.198232
8.06654,14,0,47750,6488.26,0.212607
9.06655,14,0,54020,6269.97,0.205454
10.0668,14,0,60285,6263.13,0.20523
11.0669,14,0,66433,6147.52,0.201442
12.0675,14,0,72600,6163.25,0.201957
13.0677,14,0,79142,6541,0.214335
14.0691,14,0,85014,5863.5,0.192135
15.0691,14,0,91258,6244,0.204603
16.0692,14,0,97321,6062.45,0.198654
17.0693,14,0,103499,6177.44,0.202422
18.0695,14,0,109992,6491.75,0.212722
19.0696,14,0,116060,6067.36,0.198815
1.06548,14,1,5246,5245.48,0.171884
2.06549,14,1,11673,6426.95,0.210598
3.06561,14,1,18415,6741.17,0.220895
4.06605,14,1,24659,6241.25,0.204513
5.06609,14,1,31052,6392.78,0.209479
6.06619,14,1,36548,5495.43,0.180074
7.06643,14,1,43023,6473.46,0.212122
8.06654,14,1,49644,6620.25,0.216932
9.06655,14,1,56207,6562.97,0.215055
10.0668,14,1,62963,6753.98,0.221314
11.0669,14,1,69147,6183.52,0.202622
12.0675,14,1,75559,6408.1,0.209981
13.0677,14,1,82038,6478.01,0.212271
14.0691,14,1,88493,6445.66,0.211211
15.0691,14,1,94847,6354,0.208208
16.0692,14,1,101105,6257.44,0.205044
17.0693,14,1,107564,6458.42,0.211629
18.0695,14,1,114408,6842.68,0.224221
19.0696,14,1,120983,6574.31,0.215427
1.06548,14,2,5954,5953.41,0.195081
2.06549,14,2,12587,6632.95,0.217349
3.06561,14,2,19645,7057.13,0.231248
4.06605,14,2,26775,7126.86,0.233533
5.06609,14,2,33769,6993.76,0.229171
6.06619,14,2,39717,5947.38,0.194884
7.06643,14,2,46465,6746.4,0.221066
8.06654,14,2,53704,7238.18,0.237181
9.06655,14,2,60686,6981.97,0.228785
10.0668,14,2,67807,7118.87,0.233271
11.0669,14,2,74533,6725.48,0.22038
12.0675,14,2,81334,6796.86,0.22272
13.0677,14,2,88579,7243.89,0.237368
14.0691,14,2,95277,6688.31,0.219162
15.0691,14,2,102424,7147,0.234193
16.0692,14,2,109377,6952.37,0.227815
17.0693,14,2,116536,7158.35,0.234565
18.0695,14,2,123983,7445.57,0.243976
19.0696,14,2,131053,7069.26,0.231645
1.06548,14,3,4510,4509.55,0.147769
2.06549,14,3,10116,5605.96,0.183696
3.06561,14,3,15745,5628.31,0.184428
4.06605,14,3,21166,5418.61,0.177557
5.06609,14,3,26673,5506.81,0.180447
6.06619,14,3,31488,4814.5,0.157761
7.06643,14,3,36995,5505.69,0.180411
8.06654,14,3,42450,5454.38,0.178729
9.06655,14,3,47877,5426.97,0.177831
10.0668,14,3,53448,5569.33,0.182496
11.0669,14,3,58747,5298.59,0.173624
12.0675,14,3,64264,5513.64,0.180671
13.0677,14,3,69768,5503.16,0.180327
14.0691,14,3,75570,5793.6,0.189845
15.0691,14,3,81090,5520,0.180879
16.0692,14,3,86471,5380.52,0.176309
17.0693,14,3,92022,5550.5,0.181879
18.0695,14,3,97716,5692.91,0.186545
19.0696,14,3,103283,5566.42,0.1824
1.06548,14,4,5742,5741.43,0.188135
2.06549,14,4,12834,7091.95,0.232389
3.06561,14,4,20107,7272.1,0.238292
4.06605,14,4,27287,7176.84,0.235171
5.06609,14,4,34398,7110.75,0.233005
6.06619,14,4,40682,6283.34,0.205893
7.06643,14,4,47762,7078.32,0.231942
8.06654,14,4,55273,7510.15,0.246092
9.06655,14,4,62492,7218.96,0.236551
10.0668,14,4,69627,7132.87,0.23373
11.0669,14,4,76647,7019.45,0.230014
12.0675,14,4,83694,7042.71,0.230776
13.0677,14,4,91147,7451.86,0.244183
14.0691,14,4,98066,6908.99,0.226394
15.0691,14,4,105304,7238,0.237175
16.0692,14,4,112454,7149.36,0.23427
17.0693,14,4,119509,7054.36,0.231157
18.0695,14,4,126900,7389.58,0.242142
19.0696,14,4,133892,6991.27,0.22909
1.06548,14,5,6015,6014.4,0.19708
2.06549,14,5,13245,7229.95,0.236911
3.06561,14,5,20760,7514.07,0.246221
4.06605,14,5,28303,7539.68,0.24706
5.06609,14,5,35637,7333.74,0.240312
6.06619,14,5,42060,6422.33,0.210447
7.06643,14,5,49359,7297.27,0.239117
8.06654,14,5,56938,7578.14,0.24832
9.06655,14,5,64329,7390.96,0.242187
10.0668,14,5,71713,7381.79,0.241887
11.0669,14,5,78832,7118.45,0.233257
12.0675,14,5,86229,7392.5,0.242237
13.0677,14,5,93694,7463.86,0.244576
14.0691,14,5,100971,7266.47,0.238108
15.0691,14,5,108367,7396,0.242352
16.0692,14,5,115512,7144.36,0.234106
17.0693,14,5,122998,7485.32,0.245279
18.0695,14,5,130677,7677.52,0.251577
19.0696,14,5,138209,7531.21,0.246783
1.06548,14,6,5402,5401.46,0.176995
2.06549,14,6,12113,6710.95,0.219904
3.06561,14,6,18910,6796.16,0.222697
4.06605,14,6,25884,6970.93,0.228423
5.06609,14,6,32675,6790.76,0.22252
6.06619,14,6,38560,5884.38,0.19282
7.06643,14,6,45176,6614.43,0.216742
8.06654,14,6,51989,6812.23,0.223223
9.06655,14,6,58623,6633.97,0.217382
10.0668,14,6,65404,6778.97,0.222133
11.0669,14,6,72133,6728.48,0.220479
12.0675,14,6,78892,6754.89,0.221344
13.0677,14,6,85689,6795.96,0.22269
14.0691,14,6,92128,6429.68,0.210688
15.0691,14,6,98849,6721,0.220234
16.0692,14,6,105516,6666.4,0.218445
17.0693,14,6,112215,6698.4,0.219493
18.0695,14,6,119477,7260.6,0.237915
19.0696,14,6,126204,6726.29,0.220407
1.06548,14,7,5662,5661.44,0.185514
2.06549,14,7,12372,6709.95,0.219872
3.06561,14,7,19479,7106.12,0.232853
4.06605,14,7,26226,6744.03,0.220988
5.06609,14,7,33024,6797.76,0.222749
6.06619,14,7,39124,6099.36,0.199864
7.06643,14,7,45889,6763.4,0.221623
8.06654,14,7,52959,7069.2,0.231643
9.06655,14,7,60043,7083.96,0.232127
10.0668,14,7,66634,6589.03,0.215909
11.0669,14,7,73213,6578.49,0.215564
12.0675,14,7,79833,6615.97,0.216792
13.0677,14,7,86663,6828.96,0.223771
14.0691,14,7,93307,6634.39,0.217396
15.0691,14,7,99918,6611,0.216629
16.0692,14,7,106575,6656.4,0.218117
17.0693,14,7,113319,6743.39,0.220967
18.0695,14,7,120553,7232.61,0.236998
19.0696,14,7,127527,6973.27,0.2285
1.0655,15,0,5204,5203.63,0.170512
2.06598,15,0,11781,6573.85,0.215412
3.06625,15,0,17888,6105.32,0.200059
4.06636,15,0,23919,6030.35,0.197603
5.06703,15,0,30178,6254.82,0.204958
6.06706,15,0,35609,5430.84,0.177958
7.06713,15,0,41648,6038.56,0.197871
8.06715,15,0,47876,6227.89,0.204076
9.06724,15,0,53984,6107.45,0.200129
10.0675,15,0,60291,6305.1,0.206606
11.0676,15,0,66299,6007.59,0.196857
12.0676,15,0,72374,6074.84,0.19906
13.0679,15,0,78501,6125.64,0.200725
14.0679,15,0,85213,6711.63,0.219927
15.0684,15,0,91472,6255.9,0.204993
16.0689,15,0,97672,6196.81,0.203057
17.0689,15,0,103969,6296.86,0.206336
18.069,15,0,110385,6415.44,0.210221
19.0692,15,0,116610,6224.23,0.203955
1.0655,15,1,6346,6345.54,0.207931
2.06598,15,1,13808,7458.43,0.244398
3.06625,15,1,21149,7338.99,0.240484
4.06636,15,1,28563,7413.21,0.242916
5.06703,15,1,36245,7676.87,0.251556
6.06706,15,1,42740,6494.8,0.212822
7.06713,15,1,49912,7171.48,0.234995
8.06715,15,1,57357,7444.87,0.243954
9.06724,15,1,64692,7334.34,0.240332
10.0675,15,1,71957,7262.82,0.237988
11.0676,15,1,79001,7043.51,0.230802
12.0676,15,1,86132,7130.81,0.233663
13.0679,15,1,93619,7485.34,0.245279
14.0679,15,1,101097,7477.59,0.245026
15.0684,15,1,108395,7294.39,0.239022
16.0689,15,1,115631,7232.28,0.236987
17.0689,15,1,123150,7518.84,0.246377
18.069,15,1,130842,7691.33,0.25203
19.0692,15,1,138148,7305.09,0.239373
1.0655,15,2,5771,5770.59,0.189091
2.06598,15,2,12567,6792.75,0.222585
3.06625,15,2,19826,7257.01,0.237798
4.06636,15,2,27114,7287.22,0.238788
5.06703,15,2,34399,7280.14,0.238556
6.06706,15,2,40627,6227.81,0.204073
7.06713,15,2,47818,7190.47,0.235617
8.06715,15,2,55252,7433.87,0.243593
9.06724,15,2,62400,7147.36,0.234205
10.0675,15,2,69396,6993.9,0.229176
11.0676,15,2,76321,6924.52,0.226903
12.0676,15,2,83535,7213.81,0.236382
13.0679,15,2,90824,7287.38,0.238793
14.0679,15,2,97934,7109.61,0.232968
15.0684,15,2,104827,6889.59,0.225758
16.0689,15,2,111733,6902.45,0.226179
17.0689,15,2,119067,7333.84,0.240315
18.069,15,2,126486,7418.35,0.243085
19.0692,15,2,133765,7278.09,0.238489
1.0655,15,3,6012,6011.57,0.196987
2.06598,15,3,13342,7326.49,0.240074
3.06625,15,3,20689,7344.98,0.24068
4.06636,15,3,28053,7363.21,0.241278
5.06703,15,3,35643,7584.93,0.248543
6.06706,15,3,41925,6281.81,0.205842
7.06713,15,3,49009,7083.48,0.232112
8.06715,15,3,56377,7367.87,0.24143
9.06724,15,3,63850,7472.33,0.244853
10.0675,15,3,71174,7321.8,0.239921
11.0676,15,3,78201,7026.52,0.230245
12.0676,15,3,85433,7231.81,0.236972
13.0679,15,3,92847,7412.35,0.242888
14.0679,15,3,99985,7137.61,0.233885
15.0684,15,3,107338,7349.36,0.240824
16.0689,15,3,114490,7148.32,0.234236
17.0689,15,3,121749,7258.84,0.237858
18.069,15,3,129524,7774.32,0.254749
19.0692,15,3,136852,7327.09,0.240094
1.0655,15,4,5788,5787.58,0.189648
2.06598,15,4,12699,6907.69,0.226351
3.06625,15,4,19886,7185.03,0.235439
4.06636,15,4,26780,6893.26,0.225878
5.06703,15,4,33845,7060.28,0.231351
6.06706,15,4,39907,6061.82,0.198634
7.06713,15,4,46972,7064.48,0.231489
8.06715,15,4,54217,7244.87,0.2374
9.06724,15,4,61320,7102.36,0.23273
10.0675,15,4,68509,7186.84,0.235498
11.0676,15,4,75180,6670.54,0.21858
12.0676,15,4,82325,7144.81,0.234121
13.0679,15,4,89442,7115.42,0.233158
14.0679,15,4,96454,7011.61,0.229757
15.0684,15,4,103412,6954.56,0.227887
16.0689,15,4,110208,6792.5,0.222577
17.0689,15,4,117251,7042.85,0.23078
18.069,15,4,124655,7403.36,0.242593
19.0692,15,4,131953,7297.09,0.239111
1.0655,15,5,5551,5550.6,0.181882
2.06598,15,5,12214,6659.81,0.218229
3.06625,15,5,19114,6898.11,0.226037
4.06636,15,5,25758,6643.29,0.217687
5.06703,15,5,32495,6732.5,0.220611
6.06706,15,5,38296,5800.82,0.190081
7.06713,15,5,45147,6850.5,0.224477
8.06715,15,5,52068,6920.88,0.226783
9.06724,15,5,58570,6501.42,0.213038
10.0675,15,5,65438,6865.93,0.224983
11.0676,15,5,71988,6549.55,0.214616
12.0676,15,5,78723,6734.82,0.220687
13.0679,15,5,85549,6824.48,0.223625
14.0679,15,5,92393,6843.62,0.224252
15.0684,15,5,99051,6654.7,0.218061
16.0689,15,5,105823,6768.52,0.221791
17.0689,15,5,112413,6589.86,0.215936
18.069,15,5,119498,7084.38,0.232141
19.0692,15,5,126157,6658.17,0.218175
1.0655,15,6,6001,6000.57,0.196627
2.06598,15,6,12997,6992.65,0.229135
3.06625,15,6,20422,7422.96,0.243236
4.06636,15,6,27590,7167.23,0.234856
5.06703,15,6,34877,7282.14,0.238621
6.06706,15,6,41354,6476.8,0.212232
7.06713,15,6,48448,7093.48,0.232439
8.06715,15,6,55887,7438.87,0.243757
9.06724,15,6,63272,7384.34,0.24197
10.0675,15,6,70294,7019.89,0.230028
11.0676,15,6,77379,7084.51,0.232145
12.0676,15,6,84439,7059.82,0.231336
13.0679,15,6,91638,7197.4,0.235844
14.0679,15,6,98565,6926.62,0.226971
15.0684,15,6,105517,6948.56,0.22769
16.0689,15,6,112618,7097.35,0.232566
17.0689,15,6,119636,7017.85,0.229961
18.069,15,6,127168,7531.34,0.246787
19.0692,15,6,134470,7301.09,0.239242
1.0655,15,7,6321,6320.55,0.207112
2.06598,15,7,13562,7237.53,0.237159
3.06625,15,7,21350,7785.86,0.255127
4.06636,15,7,28726,7375.21,0.241671
5.06703,15,7,36287,7555.95,0.247593
6.06706,15,7,42863,6575.8,0.215476
7.06713,15,7,50192,7328.46,0.240139
8.06715,15,7,57931,7738.87,0.253587
9.06724,15,7,65593,7661.31,0.251046
10.0675,15,7,72790,7194.84,0.23576
11.0676,15,7,79903,7112.51,0.233063
12.0676,15,7,87090,7186.81,0.235497
13.0679,15,7,94583,7491.33,0.245476
14.0679,15,7,101826,7242.6,0.237326
15.0684,15,7,108881,7051.51,0.231064
16.0689,15,7,116114,7229.28,0.236889
17.0689,15,7,123536,7421.84,0.243199
18.069,15,7,131388,7851.32,0.257272
19.0692,15,7,139025,7636.05,0.250218
1.06654,16,0,2299,2299,0.0753335
2.06654,16,0,5040,2740.99,0.0898169
3.0668,16,0,8242,3201.15,0.104895
4.06731,16,0,11452,3208.38,0.105132
5.06746,16,0,14883,3430.5,0.11241
6.06773,16,0,17736,2852.23,0.0934619
7.06796,16,0,20554,2817.35,0.0923189
8.06828,16,0,23693,3137.99,0.102826
9.0685,16,0,26746,3052.31,0.100018
10.0685,16,0,29826,3079.88,0.100922
11.069,16,0,33034,3206.42,0.105068
12.0695,16,0,36176,3140.61,0.102911
13.0695,16,0,39429,3252.95,0.106593
14.0701,16,0,41866,2435.42,0.0798038
15.0702,16,0,45007,3140.72,0.102915
16.0703,16,0,48029,3021.92,0.0990223
17.0703,16,0,50665,2635.99,0.0863763
18.0704,16,0,54215,3549.35,0.116305
19.0872,16,0,57085,2822.67,0.0924934
1.06654,16,1,2308,2308,0.0756284
2.06654,16,1,5076,2767.99,0.0907016
3.0668,16,1,8344,3267.13,0.107057
4.06731,16,1,11595,3249.36,0.106475
5.06746,16,1,15085,3489.49,0.114343
6.06773,16,1,17994,2908.22,0.0952964
7.06796,16,1,20877,2882.33,0.0944483
8.06828,16,1,24092,3213.97,0.105315
9.0685,16,1,27228,3135.3,0.102737
10.0685,16,1,30369,3140.88,0.10292
11.069,16,1,33623,3252.39,0.106574
12.0695,16,1,36826,3201.58,0.104909
13.0695,16,1,40144,3317.95,0.108723
14.0701,16,1,42648,2502.38,0.0819979
15.0702,16,1,45816,3167.72,0.1038
16.0703,16,1,48877,3060.92,0.1003
17.0703,16,1,51575,2697.99,0.0884079
18.0704,16,1,55178,3602.34,0.118041
19.0872,16,1,58094,2867.91,0.0939758
1.06654,16,2,2285,2285,0.0748747
2.06654,16,2,5069,2783.99,0.0912259
3.0668,16,2,8326,3256.13,0.106697
4.06731,16,2,11582,3254.36,0.106639
5.06746,16,2,15058,3475.49,0.113885
6.06773,16,2,17937,2878.22,0.0943136
7.06796,16,2,20802,2864.34,0.0938586
8.06828,16,2,24016,3212.97,0.105283
9.0685,16,2,27126,3109.3,0.101886
10.0685,16,2,30258,3131.88,0.102626
11.069,16,2,33523,3263.39,0.106935
12.0695,16,2,36733,3208.58,0.105139
13.0695,16,2,40037,3303.95,0.108264
14.0701,16,2,42514,2475.39,0.0811137
15.0702,16,2,45667,3152.72,0.103308
16.0703,16,2,48727,3059.92,0.100267
17.0703,16,2,51400,2672.99,0.0875887
18.0704,16,2,54996,3595.34,0.117812
19.0872,16,2,57910,2865.95,0.0939114
1.06654,16,3,2213,2213,0.0725154
2.06654,16,3,4965,2751.99,0.0901774
3.0668,16,3,8202,3236.14,0.106042
4.06731,16,3,11440,3236.36,0.106049
5.06746,16,3,14891,3450.49,0.113066
6.06773,16,3,17772,2880.22,0.0943791
7.06796,16,3,20639,2866.34,0.0939241
8.06828,16,3,23831,3190.98,0.104562
9.0685,16,3,26948,3116.3,0.102115
10.0685,16,3,30044,3095.88,0.101446
11.069,16,3,33276,3230.41,0.105854
12.0695,16,3,36464,3186.59,0.104418
13.0695,16,3,39770,3305.95,0.108329
14.0701,16,3,42198,2426.43,0.0795091
15.0702,16,3,45353,3154.72,0.103374
16.0703,16,3,48408,3054.92,0.100104
17.0703,16,3,51078,2669.99,0.0874904
18.0704,16,3,54651,3572.34,0.117059
19.0872,16,3,57539,2840.38,0.0930735
1.06654,16,4,2249,2249,0.0736951
2.06654,16,4,4990,2740.99,0.0898169
3.0668,16,4,8225,3234.14,0.105976
4.06731,16,4,11464,3237.36,0.106082
5.06746,16,4,14930,3465.49,0.113557
6.06773,16,4,17824,2893.22,0.094805
7.06796,16,4,20687,2862.34,0.0937931
8.06828,16,4,23882,3193.98,0.10466
9.0685,16,4,26996,3113.3,0.102017
10.0685,16,4,30109,3112.88,0.102003
11.069,16,4,33344,3233.4,0.105952
12.0695,16,4,36531,3185.59,0.104385
13.0695,16,4,39825,3293.95,0.107936
14.0701,16,4,42287,2460.4,0.0806225
15.0702,16,4,45443,3155.72,0.103407
16.0703,16,4,48472,3028.92,0.0992517
17.0703,16,4,51132,2659.99,0.0871627
18.0704,16,4,54684,3551.35,0.116371
19.0872,16,4,57549,2817.76,0.0923322
1.06654,16,5,2294,2294,0.0751696
2.06654,16,5,5083,2788.99,0.0913898
3.0668,16,5,8358,3274.13,0.107287
4.06731,16,5,11620,3260.35,0.106835
5.06746,16,5,15121,3500.48,0.114704
6.06773,16,5,18052,2930.21,0.0960171
7.06796,16,5,20918,2865.34,0.0938914
8.06828,16,5,24152,3232.96,0.105938
9.0685,16,5,27306,3153.29,0.103327
10.0685,16,5,30453,3146.88,0.103117
11.069,16,5,33725,3270.39,0.107164
12.0695,16,5,36914,3187.59,0.104451
13.0695,16,5,40250,3335.95,0.109312
14.0701,16,5,42738,2486.39,0.0814739
15.0702,16,5,45913,3174.72,0.104029
16.0703,16,5,48985,3071.92,0.100661
17.0703,16,5,51673,2687.99,0.0880802
18.0704,16,5,55285,3611.34,0.118336
19.0872,16,5,58218,2884.63,0.0945237
1.06654,16,6,2274,2274,0.0745143
2.06654,16,6,5049,2774.99,0.090931
3.0668,16,6,8316,3266.13,0.107025
4.06731,16,6,11577,3259.35,0.106802
5.06746,16,6,15076,3498.49,0.114638
6.06773,16,6,17988,2911.21,0.0953947
7.06796,16,6,20885,2896.33,0.0949069
