timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0019,12,4,100362,6871.8,0.225175
16.0019,12,4,107282,6919.85,0.22675
17.0021,12,4,114276,6992.58,0.229133
18.0025,12,4,121479,7199.97,0.235929
19.0026,12,4,128397,6917.3,0.226666
1.00012,12,5,4821,4820.41,0.157955
2.00029,12,5,10921,6099,0.199852
3.0004,12,5,17135,6213.28,0.203597
4.00043,12,5,23407,6271.85,0.205516
5.00049,12,5,29610,6202.59,0.203246
6.00078,12,5,35106,5494.46,0.180042
7.00092,12,5,41087,5980.11,0.195956
8.00109,12,5,47490,6401.91,0.209778
9.00112,12,5,53757,6266.83,0.205352
10.0012,12,5,60085,6327.54,0.207341
11.0012,12,5,66119,6033.81,0.197716
12.0013,12,5,72097,5977.44,0.195869
13.0015,12,5,78411,6312.79,0.206857
14.0019,12,5,84563,6149.81,0.201517
15.0019,12,5,90913,6349.82,0.208071
16.0019,12,5,97410,6496.86,0.212889
17.0021,12,5,103638,6226.74,0.204038
18.0025,12,5,110139,6498.27,0.212935
19.0026,12,5,116313,6173.37,0.202289
1.00012,12,6,5317,5316.35,0.174206
2.00029,12,6,11740,6421.94,0.210434
3.0004,12,6,18283,6542.24,0.214376
4.00043,12,6,25089,6805.84,0.223014
5.00049,12,6,31510,6420.57,0.210389
6.00078,12,6,37367,5855.36,0.191868
7.00092,12,6,43734,6366.06,0.208603
8.00109,12,6,50705,6969.82,0.228387
9.00112,12,6,57171,6465.83,0.211872
10.0012,12,6,63951,6779.51,0.222151
11.0012,12,6,70484,6532.8,0.214067
12.0013,12,6,77007,6522.39,0.213726
13.0015,12,6,83908,6899.68,0.226089
14.0019,12,6,90523,6612.64,0.216683
15.0019,12,6,97214,6690.81,0.219244
16.0019,12,6,104254,7039.85,0.230682
17.0021,12,6,110922,6666.65,0.218453
18.0025,12,6,117788,6863.11,0.224891
19.0026,12,6,124574,6785.31,0.222341
1.00012,12,7,5640,5639.31,0.184789
2.00029,12,7,12305,6663.9,0.218363
3.0004,12,7,19283,6977.19,0.228628
4.00043,12,7,26240,6956.84,0.227962
5.00049,12,7,33113,6872.54,0.225199
6.00078,12,7,39264,6149.27,0.201499
7.00092,12,7,45786,6521.03,0.213681
8.00109,12,7,52908,7120.79,0.233334
9.00112,12,7,59775,6866.82,0.225012
10.0012,12,7,66802,7026.49,0.230244
11.0012,12,7,73533,6730.79,0.220554
12.0013,12,7,80347,6813.36,0.22326
13.0015,12,7,87574,7225.61,0.236769
14.0019,12,7,94422,6845.56,0.224315
15.0019,12,7,101359,6936.8,0.227305
16.0019,12,7,108503,7143.85,0.23409
17.0021,12,7,115458,6953.59,0.227855
18.0025,12,7,122642,7180.98,0.235306
19.0026,12,7,129589,6946.29,0.227616
1.00116,13,0,4548,4542.75,0.148857
2.00152,13,0,10582,6031.77,0.197649
3.00158,13,0,16292,5709.67,0.187094
4.00178,13,0,21924,5630.9,0.184513
5.00275,13,0,27541,5611.54,0.183879
6.00291,13,0,32616,5074.21,0.166272
7.00306,13,0,38174,5557.14,0.182096
8.00358,13,0,43859,5682.07,0.18619
9.00393,13,0,49428,5567.05,0.182421
10.0043,13,0,55183,5752.89,0.188511
11.0047,13,0,60836,5650.46,0.185154
12.005,13,0,66337,5499.54,0.180209
13.0055,13,0,72017,5677.09,0.186027
14.0056,13,0,78198,6180.45,0.202521
15.0057,13,0,83776,5577.68,0.182769
16.0057,13,0,89416,5640,0.184811
17.006,13,0,95236,5818.1,0.190647
18.0061,13,0,101002,5765.34,0.188919
19.0063,13,0,106636,5633.06,0.184584
1.00116,13,1,4481,4475.83,0.146664
2.00152,13,1,10370,5886.83,0.192899
3.00158,13,1,16117,5746.67,0.188307
4.00178,13,1,21754,5635.9,0.184677
5.00275,13,1,27687,5927.24,0.194224
6.00291,13,1,32868,5180.19,0.169744
7.00306,13,1,38603,5734.11,0.187895
8.00358,13,1,44215,5609.11,0.183799
9.00393,13,1,49784,5567.05,0.182421
10.0043,13,1,55619,5832.86,0.191131
11.0047,13,1,61327,5705.44,0.186956
12.005,13,1,67091,5762.47,0.188825
13.0055,13,1,72882,5788.03,0.189662
14.0056,13,1,78904,6021.47,0.197311
15.0057,13,1,84566,5661.67,0.185522
16.0057,13,1,90111,5545,0.181699
17.006,13,1,95982,5869.08,0.192318
18.0061,13,1,101969,5986.32,0.19616
19.0063,13,1,107534,5564.07,0.182324
1.00116,13,2,4960,4954.28,0.162342
2.00152,13,2,11144,6181.72,0.202562
3.00158,13,2,17276,6131.65,0.200922
4.00178,13,2,23138,5860.86,0.192049
5.00275,13,2,29240,6096.07,0.199756
6.00291,13,2,34682,5441.15,0.178296
7.00306,13,2,40672,5989.07,0.19625
8.00358,13,2,46839,6163.82,0.201976
9.00393,13,2,52937,6095.87,0.199749
10.0043,13,2,59008,6068.78,0.198862
11.0047,13,2,64941,5930.33,0.194325
12.005,13,2,70656,5713.48,0.187219
13.0055,13,2,76595,5935.95,0.194509
14.0056,13,2,82995,6399.43,0.209697
15.0057,13,2,88863,5867.66,0.192272
16.0057,13,2,94716,5853,0.191791
17.006,13,2,100889,6170.98,0.202211
18.0061,13,2,107071,6181.3,0.202549
19.0063,13,2,113155,6082.99,0.199327
1.00116,13,3,4754,4748.52,0.155599
2.00152,13,3,10907,6150.73,0.201547
3.00158,13,3,16848,5940.66,0.194663
4.00178,13,3,22798,5948.84,0.194932
5.00275,13,3,28704,5900.26,0.19334
6.00291,13,3,34018,5313.17,0.174102
7.00306,13,3,39991,5972.07,0.195693
8.00358,13,3,46015,6020.89,0.197293
9.00393,13,3,51729,5712,0.187171
10.0043,13,3,57761,6029.79,0.197584
11.0047,13,3,63714,5950.33,0.19498
12.005,13,3,69567,5851.45,0.19174
13.0055,13,3,75538,5967.94,0.195557
14.0056,13,3,81896,6357.44,0.20832
15.0057,13,3,87734,5837.66,0.191289
16.0057,13,3,93759,6025,0.197427
17.006,13,3,99656,5895.07,0.19317
18.0061,13,3,105853,6196.29,0.20304
19.0063,13,3,111705,5851.03,0.191726
1.00116,13,4,4671,4665.61,0.152883
2.00152,13,4,10886,6212.7,0.203578
3.00158,13,4,16727,5840.66,0.191387
4.00178,13,4,22636,5907.85,0.193588
5.00275,13,4,28596,5954.21,0.195108
6.00291,13,4,34019,5422.15,0.177673
7.00306,13,4,39739,5719.11,0.187404
8.00358,13,4,45551,5809,0.190349
9.00393,13,4,51241,5688.01,0.186385
10.0043,13,4,57333,6089.77,0.19955
11.0047,13,4,63127,5791.4,0.189772
12.005,13,4,68795,5666.5,0.18568
13.0055,13,4,74573,5775.04,0.189236
14.0056,13,4,81147,6573.42,0.215398
15.0057,13,4,86889,5741.67,0.188143
16.0057,13,4,92595,5706,0.186974
17.006,13,4,98599,6002.04,0.196675
18.0061,13,4,104596,5996.32,0.196487
19.0063,13,4,110543,5946.01,0.194839
1.00116,13,5,2212,2209.45,0.0723992
2.00152,13,5,4986,2772.98,0.0908649
3.00158,13,5,8288,3301.81,0.108194
4.00178,13,5,11491,3202.37,0.104935
5.00275,13,5,14916,3421.67,0.112121
6.00291,13,5,17864,2947.54,0.096585
7.00306,13,5,20703,2838.56,0.0930139
8.00358,13,5,23856,3151.37,0.103264
9.00393,13,5,26920,3062.93,0.100366
10.0043,13,5,30123,3201.83,0.104917
11.0047,13,5,33362,3237.54,0.106088
12.005,13,5,36593,3230.14,0.105845
13.0055,13,5,39843,3248.33,0.106441
14.0056,13,5,42344,2500.78,0.0819455
15.0057,13,5,45478,3133.82,0.102689
16.0057,13,5,48477,2999,0.0982712
17.006,13,5,51155,2677.12,0.087724
18.0061,13,5,54691,3535.6,0.115854
19.0063,13,5,57499,2807.53,0.0919972
1.00116,13,6,4491,4485.82,0.146991
2.00152,13,6,9980,5486.97,0.179797
3.00158,13,6,15368,5387.69,0.176544
4.00178,13,6,20898,5528.92,0.181172
5.00275,13,6,26347,5443.71,0.178379
6.00291,13,6,31137,4789.25,0.156934
7.00306,13,6,36394,5256.18,0.172235
8.00358,13,6,41965,5568.13,0.182456
9.00393,13,6,47242,5275.15,0.172856
10.0043,13,6,52828,5583.95,0.182975
11.0047,13,6,58232,5401.57,0.176999
12.005,13,6,63555,5321.59,0.174378
13.0055,13,6,69131,5573.14,0.182621
14.0056,13,6,74899,5767.49,0.188989
15.0057,13,6,80389,5489.68,0.179886
16.0057,13,6,85970,5581,0.182878
17.006,13,6,91594,5622.16,0.184227
18.0061,13,6,97190,5595.36,0.183349
19.0063,13,6,102681,5490.09,0.179899
1.00116,13,7,4777,4771.49,0.156352
2.00152,13,7,11227,6447.62,0.211276
3.00158,13,7,17289,6061.65,0.198628
4.00178,13,7,23392,6101.81,0.199944
5.00275,13,7,29559,6161.01,0.201884
6.00291,13,7,35087,5527.14,0.181113
7.00306,13,7,40977,5889.09,0.192974
8.00358,13,7,47063,6082.86,0.199323
9.00393,13,7,53123,6057.88,0.198505
10.0043,13,7,59251,6125.75,0.200729
11.0047,13,7,65333,6079.27,0.199205
12.005,13,7,71155,5820.46,0.190725
13.0055,13,7,77214,6055.89,0.198439
14.0056,13,7,83907,6692.41,0.219297
15.0057,13,7,89988,6080.65,0.199251
16.0057,13,7,96132,6144,0.201327
17.006,13,7,102229,6095.01,0.199721
18.0061,13,7,108450,6220.29,0.203827
19.0063,13,7,114414,5963.01,0.195396
1.00024,14,0,3669,3668.13,0.120197
2.00111,14,0,8362,4688.91,0.153646
3.00117,14,0,13303,4940.69,0.161897
4.00117,14,0,18152,4849,0.158892
5.00154,14,0,23485,5331.04,0.174688
6.00154,14,0,28001,4515.99,0.14798
7.002,14,0,32842,4838.75,0.158556
8.00254,14,0,37979,5134.25,0.168239
9.00267,14,0,42731,4751.38,0.155693
10.0029,14,0,47650,4917.79,0.161146
11.0032,14,0,52424,4772.81,0.156396
12.0037,14,0,57447,5020.15,0.1645
13.0042,14,0,62392,4942.72,0.161963
14.0045,14,0,67031,4637.57,0.151964
15.0046,14,0,71899,4867.66,0.159504
16.0046,14,0,76611,4711.82,0.154397
17.005,14,0,81535,4922.25,0.161292
18.0051,14,0,86814,5278.54,0.172967
19.0053,14,0,91552,4736.81,0.155216
1.00024,14,1,3700,3699.13,0.121213
2.00111,14,1,8492,4787.83,0.156888
3.00117,14,1,13231,4738.71,0.155278
4.00117,14,1,17922,4691,0.153715
5.00154,14,1,22993,5069.14,0.166105
6.00154,14,1,27288,4294.99,0.140738
7.002,14,1,32124,4833.76,0.158392
8.00254,14,1,37008,4881.39,0.159953
9.00267,14,1,41663,4654.4,0.152515
10.0029,14,1,46535,4870.8,0.159606
11.0032,14,1,51188,4651.84,0.152432
12.0037,14,1,56077,4886.23,0.160112
13.0042,14,1,60911,4831.77,0.158328
14.0045,14,1,65796,4883.49,0.160022
15.0046,14,1,70606,4809.67,0.157603
16.0046,14,1,75342,4735.82,0.155183
17.005,14,1,80283,4939.24,0.161849
18.0051,14,1,85306,5022.56,0.164579
19.0053,14,1,89946,4638.84,0.152005
1.00024,14,2,3893,3892.08,0.127536
2.00111,14,2,8978,5080.57,0.16648
3.00117,14,2,14254,5275.67,0.172873
4.00117,14,2,19413,5159,0.16905
5.00154,14,2,24943,5527.97,0.18114
6.00154,14,2,29683,4739.99,0.15532
7.002,14,2,34857,5171.6,0.169463
8.00254,14,2,40174,5314.16,0.174134
9.00267,14,2,45193,5018.35,0.164441
10.0029,14,2,50404,5209.71,0.170712
11.0032,14,2,55411,5005.76,0.164029
12.0037,14,2,60742,5327.98,0.174587
13.0042,14,2,65974,5229.59,0.171363
14.0045,14,2,71141,5165.4,0.16926
15.0046,14,2,76268,5126.65,0.16799
16.0046,14,2,81353,5084.81,0.166619
17.005,14,2,86726,5371.09,0.176
18.0051,14,2,92223,5496.52,0.18011
19.0053,14,2,97333,5108.72,0.167403
1.00024,14,3,3862,3861.09,0.12652
2.00111,14,3,8874,5007.64,0.16409
3.00117,14,3,14052,5177.68,0.169662
4.00117,14,3,19161,5109,0.167412
5.00154,14,3,24522,5359.03,0.175605
6.00154,14,3,29231,4708.99,0.154304
7.002,14,3,34297,5063.65,0.165926
8.00254,14,3,39572,5272.18,0.172759
9.00267,14,3,44536,4963.36,0.162639
10.0029,14,3,49681,5143.73,0.16855
11.0032,14,3,54661,4978.76,0.163144
12.0037,14,3,59790,5126.09,0.167972
13.0042,14,3,65062,5269.57,0.172673
14.0045,14,3,70180,5116.42,0.167655
15.0046,14,3,75010,4829.67,0.158259
16.0046,14,3,79958,4947.81,0.16213
17.005,14,3,85245,5285.12,0.173183
18.0051,14,3,90730,5484.52,0.179717
19.0053,14,3,95743,5011.75,0.164225
1.00024,14,4,3835,3834.09,0.125636
2.00111,14,4,8855,5015.63,0.164352
3.00117,14,4,13947,5091.68,0.166844
4.00117,14,4,19018,5071,0.166166
5.00154,14,4,24384,5364.03,0.175768
6.00154,14,4,29079,4694.99,0.153845
7.002,14,4,34230,5148.61,0.16871
8.00254,14,4,39380,5147.25,0.168665
9.00267,14,4,44357,4976.35,0.163065
10.0029,14,4,49468,5109.74,0.167436
11.0032,14,4,54403,4933.77,0.16167
12.0037,14,4,59628,5222.04,0.171116
13.0042,14,4,64903,5272.57,0.172772
14.0045,14,4,69924,5019.45,0.164477
15.0046,14,4,74914,4989.66,0.163501
16.0046,14,4,79904,4989.81,0.163506
17.005,14,4,85234,5328.1,0.174591
18.0051,14,4,90672,5437.52,0.178177
19.0053,14,4,95631,4957.76,0.162456
1.00024,14,5,3681,3680.13,0.120591
2.00111,14,5,8385,4699.9,0.154006
3.00117,14,5,13227,4841.7,0.158653
4.00117,14,5,18071,4844,0.158728
5.00154,14,5,23034,4961.18,0.162568
6.00154,14,5,27306,4271.99,0.139985
7.002,14,5,31998,4689.82,0.153676
8.00254,14,5,36895,4894.38,0.160379
9.00267,14,5,41520,4624.4,0.151532
10.0029,14,5,46395,4873.8,0.159705
11.0032,14,5,51074,4677.84,0.153283
12.0037,14,5,55913,4836.26,0.158474
13.0042,14,5,60857,4941.72,0.16193
14.0045,14,5,65640,4781.52,0.156681
15.0046,14,5,70443,4802.67,0.157374
16.0046,14,5,75263,4819.82,0.157936
17.005,14,5,80219,4954.24,0.16234
18.0051,14,5,85335,5115.55,0.167626
19.0053,14,5,90055,4718.82,0.154626
1.00024,14,6,2127,2126.5,0.0696811
2.00111,14,6,4971,2841.52,0.0931111
3.00117,14,6,8276,3304.8,0.108292
4.00117,14,6,11500,3224,0.105644
5.00154,14,6,14940,3438.74,0.11268
6.00154,14,6,17876,2935.99,0.0962066
7.002,14,6,20706,2828.69,0.0926904
8.00254,14,6,23886,3178.3,0.104147
9.00267,14,6,26984,3097.6,0.101502
10.0029,14,6,30192,3207.21,0.105094
11.0032,14,6,33453,3260.19,0.10683
12.0037,14,6,36705,3250.16,0.106501
13.0042,14,6,39946,3239.51,0.106152
14.0045,14,6,42473,2526.22,0.0827792
15.0046,14,6,45553,3079.79,0.100918
16.0046,14,6,48570,3016.89,0.0988573
17.005,14,6,51270,2699.04,0.0884421
18.0051,14,6,54869,3598.68,0.117922
19.0053,14,6,57659,2789.3,0.0913998
1.00024,14,7,3855,3854.09,0.126291
2.00111,14,7,8935,5075.58,0.166317
3.00117,14,7,14211,5275.67,0.172873
4.00117,14,7,19392,5181,0.169771
5.00154,14,7,24865,5470.99,0.179273
6.00154,14,7,29609,4743.99,0.155451
7.002,14,7,34760,5148.61,0.16871
8.00254,14,7,40057,5294.17,0.173479
9.00267,14,7,45081,5023.35,0.164605
10.0029,14,7,50265,5182.72,0.169827
11.0032,14,7,55274,5007.75,0.164094
12.0037,14,7,60617,5339.97,0.17498
13.0042,14,7,65955,5335.54,0.174835
14.0045,14,7,71073,5116.42,0.167655
15.0046,14,7,76164,5090.65,0.16681
16.0046,14,7,81280,5115.81,0.167635
17.005,14,7,86625,5343.1,0.175083
18.0051,14,7,92069,5443.52,0.178373
19.0053,14,7,97136,5065.73,0.165994
1.00002,15,0,4590,4589.89,0.150402
2.00102,15,0,10754,6157.86,0.201781
3.00107,15,0,16348,5593.74,0.183296
4.00107,15,0,21877,5528.95,0.181173
5.00118,15,0,27459,5581.44,0.182893
6.00178,15,0,32381,4919.03,0.161187
7.00211,15,0,37920,5537.19,0.181443
8.00243,15,0,43524,5602.2,0.183573
9.00267,15,0,48959,5433.66,0.17805
10.0029,15,0,54748,5787.9,0.189658
11.0029,15,0,60302,5553.93,0.181991
12.0031,15,0,65895,5591.8,0.183232
13.0037,15,0,71593,5694.68,0.186603
14.0039,15,0,77840,6245.57,0.204655
15.0039,15,0,83477,5636.84,0.184708
16.004,15,0,89157,5679.6,0.186109
17.004,15,0,94901,5743.75,0.188211
18.0041,15,0,100689,5787.43,0.189643
19.0043,15,0,106331,5641.22,0.184851
1.00002,15,1,2250,2249.95,0.0737263
2.00102,15,1,5038,2785.22,0.0912662
3.00107,15,1,8290,3251.85,0.106557
4.00107,15,1,11500,3209.97,0.105184
5.00118,15,1,14856,3355.66,0.109958
6.00178,15,1,17769,2911.24,0.0953955
7.00211,15,1,20552,2782.09,0.0911636
8.00243,15,1,23671,3118,0.102171
9.00267,15,1,26658,2986.26,0.0978538
10.0029,15,1,29857,3198.39,0.104805
11.0029,15,1,33033,3175.96,0.10407
12.0031,15,1,36236,3202.31,0.104933
13.0037,15,1,39441,3203.13,0.10496
14.0039,15,1,41912,2470.43,0.0809512
15.0039,15,1,45040,3127.91,0.102495
16.004,15,1,48014,2973.79,0.0974452
17.004,15,1,50690,2675.88,0.0876834
18.0041,15,1,54210,3519.65,0.115332
19.0043,15,1,57005,2794.61,0.0915739
1.00002,15,2,4948,4947.89,0.162132
2.00102,15,2,11519,6564.46,0.215104
3.00107,15,2,17610,6090.72,0.199581
4.00107,15,2,23665,6054.95,0.198409
5.00118,15,2,29915,6249.37,0.204779
6.00178,15,2,35329,5410.73,0.177299
7.00211,15,2,41361,6030.03,0.197592
8.00243,15,2,47611,6248,0.204734
9.00267,15,2,53681,6068.5,0.198853
10.0029,15,2,60028,6345.79,0.207939
11.0029,15,2,66040,6011.92,0.196999
12.0031,15,2,72098,6056.7,0.198466
13.0037,15,2,78247,6145.42,0.201373
14.0039,15,2,84951,6702.46,0.219626
15.0039,15,2,91213,6261.82,0.205187
16.004,15,2,97390,6176.57,0.202394
17.004,15,2,103710,6319.73,0.207085
18.0041,15,2,110092,6381.37,0.209105
19.0043,15,2,116291,6198.14,0.203101
1.00002,15,3,4882,4881.89,0.15997
2.00102,15,3,10963,6074.95,0.199064
3.00107,15,3,16408,5444.75,0.178414
4.00107,15,3,21878,5469.95,0.179239
5.00118,15,3,27551,5672.43,0.185874
6.00178,15,3,32438,4884.05,0.16004
7.00211,15,3,38152,5712.14,0.187175
8.00243,15,3,43843,5689.18,0.186423
9.00267,15,3,49364,5519.64,0.180867
10.0029,15,3,55450,6084.84,0.199388
11.0029,15,3,60973,5522.93,0.180975
12.0031,15,3,66457,5482.82,0.179661
13.0037,15,3,72157,5696.68,0.186669
14.0039,15,3,78480,6321.55,0.207145
15.0039,15,3,84341,5860.83,0.192048
16.004,15,3,90018,5676.6,0.186011
17.004,15,3,95931,5912.75,0.193749
18.0041,15,3,101581,5649.45,0.185121
19.0043,15,3,107229,5647.22,0.185048
1.00002,15,4,4889,4888.89,0.160199
2.00102,15,4,11253,6357.67,0.208328
3.00107,15,4,17019,5765.73,0.188932
4.00107,15,4,22904,5884.95,0.192838
5.00118,15,4,28755,5850.41,0.191706
6.00178,15,4,33885,5126.9,0.167998
7.00211,15,4,39650,5763.12,0.188846
8.00243,15,4,45564,5912.1,0.193728
9.00267,15,4,51210,5644.61,0.184962
10.0029,15,4,57343,6131.83,0.200928
11.0029,15,4,63182,5838.92,0.19133
12.0031,15,4,69070,5886.74,0.192897
13.0037,15,4,75091,6017.49,0.197181
14.0039,15,4,81527,6434.52,0.210847
15.0039,15,4,87525,5997.83,0.196537
16.004,15,4,93468,5942.58,0.194727
17.004,15,4,99453,5984.74,0.196108
18.0041,15,4,105494,6040.41,0.197932
19.0043,15,4,111427,5932.18,0.194386
1.00002,15,5,4301,4300.9,0.140932
2.00102,15,5,10185,5878.14,0.192615
3.00107,15,5,15613,5427.75,0.177857
4.00107,15,5,20921,5307.95,0.173931
5.00118,15,5,26421,5499.45,0.180206
6.00178,15,5,31338,4914.03,0.161023
7.00211,15,5,36862,5522.2,0.180951
8.00243,15,5,42218,5354.28,0.175449
9.00267,15,5,47570,5350.68,0.175331
10.0029,15,5,53353,5781.9,0.189461
11.0029,15,5,58771,5417.93,0.177535
12.0031,15,5,64153,5380.85,0.17632
13.0037,15,5,69775,5618.73,0.184114
14.0039,15,5,75784,6007.62,0.196858
15.0039,15,5,81326,5541.84,0.181595
16.004,15,5,86826,5499.61,0.180211
17.004,15,5,92435,5608.76,0.183788
18.0041,15,5,98104,5668.44,0.185744
19.0043,15,5,103589,5484.24,0.179708
1.00002,15,6,4648,4647.89,0.152302
2.00102,15,6,10645,5991.03,0.196314
3.00107,15,6,16290,5644.74,0.184967
4.00107,15,6,21944,5653.95,0.185269
5.00118,15,6,27586,5641.43,0.184858
6.00178,15,6,32572,4982.99,0.163283
7.00211,15,6,38161,5587.18,0.183081
8.00243,15,6,43776,5613.2,0.183933
9.00267,15,6,49260,5482.65,0.179655
10.0029,15,6,55067,5805.9,0.190248
11.0029,15,6,60716,5648.93,0.185104
12.0031,15,6,66397,5679.78,0.186115
13.0037,15,6,72045,5644.71,0.184966
14.0039,15,6,78216,6169.59,0.202165
15.0039,15,6,83890,5673.84,0.18592
16.004,15,6,89627,5736.6,0.187977
17.004,15,6,95458,5830.75,0.191062
18.0041,15,6,101187,5728.44,0.187709
19.0043,15,6,106844,5656.22,0.185343
1.00002,15,7,4649,4648.89,0.152335
2.00102,15,7,11132,6476.55,0.212223
3.00107,15,7,17060,5927.73,0.19424
4.00107,15,7,22908,5847.95,0.191626
5.00118,15,7,28680,5771.42,0.189118
6.00178,15,7,33833,5149.89,0.168752
7.00211,15,7,39581,5746.12,0.188289
8.00243,15,7,45499,5916.1,0.193859
9.00267,15,7,51286,5785.57,0.189582
10.0029,15,7,57526,6238.81,0.204433
11.0029,15,7,63329,5802.92,0.19015
12.0031,15,7,69079,5748.77,0.188376
13.0037,15,7,75057,5974.52,0.195773
14.0039,15,7,81583,6524.5,0.213795
15.0039,15,7,87341,5757.84,0.188673
16.004,15,7,93269,5927.58,0.194235
17.004,15,7,99282,6012.74,0.197025
18.0041,15,7,105288,6005.41,0.196785
19.0043,15,7,111217,5928.18,0.194255
1.00029,16,0,4893,4891.59,0.160288
2.00034,16,0,11302,6408.68,0.209999
3.00034,16,0,17587,6285,0.205947
4.00056,16,0,23873,6284.61,0.205934
5.00099,16,0,30256,6380.24,0.209068
6.00109,16,0,35884,5627.47,0.184401
7.0016,16,0,41961,6073.89,0.199029
8.00169,16,0,48253,6291.42,0.206157
9.00199,16,0,54633,6378.11,0.208998
10.0023,16,0,61040,6404.98,0.209878
11.0027,16,0,67240,6197.65,0.203085
12.0028,16,0,73535,6294.01,0.206242
13.0036,16,0,79942,6401.85,0.209776
14.0039,16,0,86076,6132.26,0.200942
15.004,16,0,92318,6241.24,0.204513
16.0044,16,0,98527,6206.67,0.20338
17.0045,16,0,104762,6234.56,0.204294
18.0046,16,0,111589,6826.07,0.223677
19.0051,16,0,117755,6163.4,0.201962
1.00029,16,1,5277,5275.48,0.172867
2.00034,16,1,12131,6853.65,0.224581
3.00034,16,1,18894,6762.99,0.22161
4.00056,16,1,25841,6945.47,0.227589
5.00099,16,1,32736,6892.02,0.225838
6.00109,16,1,38771,6034.44,0.197736
7.0016,16,1,45355,6580.63,0.215634
8.00169,16,1,52260,6904.37,0.226242
9.00199,16,1,58998,6736,0.220725
10.0023,16,1,65898,6897.82,0.226028
11.0027,16,1,72689,6788.43,0.222443
12.0028,16,1,79462,6771.93,0.221903
13.0036,16,1,86391,6923.43,0.226867
14.0039,16,1,92833,6440.18,0.211032
15.004,16,1,99575,6741.18,0.220895
16.0044,16,1,106283,6705.48,0.219725
17.0045,16,1,113176,6892.51,0.225854
18.0046,16,1,120536,7359,0.24114
19.0051,16,1,127203,6664.19,0.218372
1.00029,16,2,5110,5108.53,0.167396
2.00034,16,2,11638,6527.67,0.213899
3.00034,16,2,17925,6287,0.206012
4.00056,16,2,24431,6504.56,0.213142
5.00099,16,2,31169,6735.09,0.220695
6.00109,16,2,36704,5534.48,0.181354
7.0016,16,2,42773,6065.89,0.198767
8.00169,16,2,49109,6335.42,0.207599
9.00199,16,2,55474,6363.11,0.208506
10.0023,16,2,61858,6381.99,0.209125
11.0027,16,2,68355,6494.54,0.212813
12.0028,16,2,74790,6433.99,0.210829
13.0036,16,2,81314,6518.76,0.213607
14.0039,16,2,87440,6124.27,0.20068
15.004,16,2,93779,6338.23,0.207691
16.0044,16,2,99929,6147.69,0.201448
17.0045,16,2,106500,6570.53,0.215303
18.0046,16,2,113433,6932.06,0.22715
19.0051,16,2,119631,6195.39,0.20301
1.00029,16,3,5281,5279.48,0.172998
2.00034,16,3,11955,6673.66,0.218683
3.00034,16,3,18433,6477.99,0.212271
4.00056,16,3,25103,6668.53,0.218514
5.00099,16,3,31866,6760.08,0.221514
6.00109,16,3,37765,5898.45,0.19328
7.0016,16,3,44198,6429.71,0.210689
8.00169,16,3,51014,6815.38,0.223326
9.00199,16,3,57664,6648.03,0.217842
10.0023,16,3,64341,6674.89,0.218723
11.0027,16,3,70918,6574.51,0.215434
12.0028,16,3,77463,6543.97,0.214433
13.0036,16,3,84339,6870.47,0.225132
14.0039,16,3,90674,6333.21,0.207527
15.004,16,3,97280,6605.2,0.216439
16.0044,16,3,103849,6566.53,0.215172
17.0045,16,3,110607,6757.52,0.22143
18.0046,16,3,117685,7077.04,0.2319
19.0051,16,3,124072,6384.31,0.209201
1.00029,16,4,5188,5186.51,0.169952
2.00034,16,4,11867,6678.66,0.218846
3.00034,16,4,18654,6786.99,0.222396
4.00056,16,4,25629,6973.46,0.228506
5.00099,16,4,32448,6816.05,0.223348
6.00109,16,4,38304,5855.45,0.191871
7.0016,16,4,44902,6594.62,0.216093
8.00169,16,4,51733,6830.37,0.223818
9.00199,16,4,58361,6626.03,0.217122
10.0023,16,4,65161,6797.86,0.222752
11.0027,16,4,71882,6718.46,0.22015
12.0028,16,4,78630,6746.94,0.221084
13.0036,16,4,85449,6813.52,0.223265
14.0039,16,4,91882,6431.18,0.210737
15.004,16,4,98593,6710.19,0.219879
16.0044,16,4,105267,6671.49,0.218611
17.0045,16,4,111994,6726.52,0.220415
18.0046,16,4,119205,7210.02,0.236258
19.0051,16,4,125892,6684.18,0.219027
1.00029,16,5,4588,4586.68,0.150296
2.00034,16,5,10453,5864.7,0.192175
3.00034,16,5,16465,6012,0.197001
4.00056,16,5,22569,6102.65,0.199972
5.00099,16,5,28817,6245.3,0.204646
6.00109,16,5,34159,5341.5,0.17503
7.0016,16,5,39854,5692.09,0.186518
8.00169,16,5,45870,6015.45,0.197114
9.00199,16,5,51810,5938.24,0.194584
10.0023,16,5,57904,6092.08,0.199625
11.0027,16,5,63902,5995.73,0.196468
12.0028,16,5,69927,6024.05,0.197396
13.0036,16,5,76072,6140.06,0.201198
14.0039,16,5,81640,5566.42,0.182401
15.004,16,5,87570,5929.28,0.194291
16.0044,16,5,93360,5787.83,0.189655
17.0045,16,5,99207,5846.58,0.191581
18.0046,16,5,105682,6474.12,0.212144
19.0051,16,5,111540,5855.53,0.191874
1.00029,16,6,5213,5211.5,0.170771
2.00034,16,6,11758,6544.67,0.214456
3.00034,16,6,18270,6511.99,0.213385
4.00056,16,6,24975,6703.52,0.219661
5.00099,16,6,31602,6624.14,0.21706
6.00109,16,6,37400,5797.46,0.189971
