timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.0087,0,1,909526,27039.5,0.88603
42.0087,0,1,942626,33099.1,1.08459
43.0088,0,1,965212,22584.1,0.740036
44.0088,0,1,988029,22816.1,0.74764
45.0088,0,1,1014288,26259,0.860455
46.0088,0,1,1040236,25947.8,0.850257
47.0088,0,1,1060135,19898.7,0.652039
48.0089,0,1,1083701,23564.1,0.772148
49.0089,0,1,1104944,21243,0.69609
50.009,0,1,1127048,22102.7,0.724262
51.009,0,1,1151817,24768.7,0.811621
52.0092,0,1,1170485,18664.7,0.611605
53.0092,0,1,1196051,25565.7,0.837738
54.0092,0,1,1224685,28633.3,0.938256
55.0092,0,1,1250324,25638.7,0.84013
56.0093,0,1,1274041,23714.8,0.777086
57.0093,0,1,1297229,23187.7,0.759814
58.0093,0,1,1323350,26120.7,0.855925
59.0094,0,1,1348510,25159.2,0.824418
60.0094,0,1,1372504,23993.9,0.786233
61.0094,0,1,1397802,25297.6,0.82895
62.0095,0,1,1422061,24256.8,0.794847
63.0095,0,1,1437440,15378.5,0.503922
64.0095,0,1,1459335,21894.9,0.717454
65.0095,0,1,1484960,25624.8,0.839675
66.0096,0,1,1509604,24643,0.807503
67.0097,0,1,1532273,22666,0.742718
68.0097,0,1,1556638,24364.3,0.798369
69.0097,0,1,1581362,24723.8,0.810149
70.0097,0,1,1603009,21646.9,0.709325
71.01,0,1,1626442,23425.6,0.767609
72.0101,0,1,1648709,22266.2,0.729618
73.0101,0,1,1677392,28683,0.939884
74.0101,0,1,1699541,22148.4,0.725759
75.0102,0,1,1719502,19959.9,0.654045
76.0102,0,1,1740502,20999.8,0.688121
77.0102,0,1,1757176,16673.4,0.546354
78.0102,0,1,1776631,19454.8,0.637495
79.0102,0,1,1796272,19640.7,0.643587
80.0103,0,1,1816346,20073.8,0.657778
81.0132,0,1,1838289,21877.4,0.71688
82.0133,0,1,1865504,27213.6,0.891735
83.0133,0,1,1888849,23345,0.764969
84.0134,0,1,1910477,21626.7,0.708665
85.0134,0,1,1928605,18127.9,0.594015
86.0134,0,1,1952953,24346.2,0.797776
87.0135,0,1,1974199,21244.4,0.696138
88.0135,0,1,1995932,21732.4,0.712128
89.0136,0,1,2020092,24157.8,0.791603
90.0136,0,1,2041516,21423.9,0.702018
91.0137,0,1,2062081,20563.4,0.673821
92.0137,0,1,2081079,18997.4,0.622506
93.0138,0,1,2106078,24997.3,0.819111
94.0138,0,1,2128440,22361.6,0.732746
95.0141,0,1,2147592,19146.4,0.627388
96.0141,0,1,2171621,24028.9,0.787378
97.0142,0,1,2200165,28542,0.935264
98.0143,0,1,2221981,21814.8,0.714829
99.0143,0,1,2243122,21140.7,0.69274
100.014,0,1,2266666,23543.9,0.771487
101.014,0,1,2286735,20067.4,0.657569
102.014,0,1,2315180,28444,0.932052
103.014,0,1,2338484,23303.2,0.763598
104.014,0,1,2356577,18092.5,0.592857
105.015,0,1,2374122,17538.1,0.574688
106.015,0,1,2401813,27690.1,0.90735
107.015,0,1,2424484,22670.1,0.742855
108.015,0,1,2447376,22891.9,0.750122
109.015,0,1,2466551,19174,0.628294
110.015,0,1,2489262,22708.7,0.74412
111.015,0,1,2513745,24481.6,0.802213
112.015,0,1,2532495,18750,0.614399
113.015,0,1,2556051,23555.6,0.771869
114.015,0,1,2579813,23761.1,0.778603
115.015,0,1,2605656,25839.5,0.846709
116.015,0,1,2628013,22356.8,0.732587
117.015,0,1,2651325,23311,0.763853
118.015,0,1,2670380,19053,0.624328
119.016,0,1,2691233,20851,0.683245
120.016,0,1,2707981,16746.6,0.548751
121.016,0,1,2723948,15963.8,0.523103
122.016,0,1,2743126,19177.7,0.628415
123.016,0,1,2762721,19595,0.642089
124.016,0,1,2786652,23929.9,0.784135
125.016,0,1,2806607,19955,0.653885
126.016,0,1,2826392,19783.8,0.648275
127.016,0,1,2855494,29100.6,0.953567
128.016,0,1,2875325,19830.8,0.649816
129.016,0,1,2895391,20060.3,0.657335
130.016,0,1,2918376,22984.1,0.753145
131.016,0,1,2941132,22754.4,0.745615
132.016,0,1,2963934,22800.8,0.747136
133.017,0,1,2990600,26665.4,0.873773
134.017,0,1,3010231,19630.4,0.643249
135.017,0,1,3030804,20573,0.674136
136.017,0,1,3051919,21114.5,0.69188
137.017,0,1,3074492,22572.8,0.739666
138.017,0,1,3096539,22043,0.722306
139.017,0,1,3112132,15591.8,0.510911
140.017,0,1,3139765,27631.5,0.905428
141.017,0,1,3157827,18059.1,0.591762
142.017,0,1,3175200,17372.9,0.569274
143.017,0,1,3196219,21018.7,0.68874
144.017,0,1,3219490,23270.4,0.762524
145.017,0,1,3243849,24357,0.798129
146.017,0,1,3264518,20667.8,0.677244
147.017,0,1,3287682,23163.6,0.759024
148.017,0,1,3313455,25772.9,0.844528
149.017,0,1,3334857,21400.5,0.70125
150.017,0,1,3356052,21194.1,0.694487
151.017,0,1,3377397,21342.8,0.699362
152.017,0,1,3399139,21741.5,0.712424
153.018,0,1,3421269,22129.8,0.725148
154.018,0,1,3454860,33587.7,1.1006
155.018,0,1,3487707,32846,1.0763
156.018,0,1,3513233,25525.1,0.836407
157.018,0,1,3532241,19006.9,0.622818
158.018,0,1,3551066,18821.7,0.616749
159.018,0,1,3567550,16478.1,0.539954
160.018,0,1,3583677,16125.6,0.528403
161.018,0,1,3604897,21219.6,0.695324
162.018,0,1,3627374,22475.6,0.736479
163.018,0,1,3655488,28112.9,0.921203
164.019,0,1,3678364,22872,0.749471
165.019,0,1,3704133,25768.7,0.844387
166.019,0,1,3730539,26405.1,0.865241
167.019,0,1,3757508,26964.6,0.883577
168.019,0,1,3779899,22390.4,0.73369
169.019,0,1,3804078,24169.9,0.792
170.02,0,1,3826855,22763.4,0.74591
171.02,0,1,3849008,22153,0.725909
172.02,0,1,3867829,18821,0.616726
173.02,0,1,3888228,20398,0.668402
174.02,0,1,3910878,22649.6,0.742182
175.02,0,1,3936891,26011.5,0.852346
176.02,0,1,3963672,26780.5,0.877543
177.02,0,1,3988528,24854.5,0.814433
178.02,0,1,4008732,20202.3,0.661988
179.02,0,1,4036830,28091.9,0.920517
180.02,0,1,4057376,20546,0.67325
181.02,0,1,4086167,28789.2,0.943365
182.02,0,1,4104055,17887.8,0.586147
183.02,0,1,4126686,22630.6,0.741558
184.021,0,1,4148962,22274.6,0.729895
185.021,0,1,4173023,24060.6,0.788418
186.021,0,1,4192631,19607.6,0.642501
187.021,0,1,4215509,22877.5,0.749651
188.021,0,1,4236051,20541.3,0.673096
189.021,0,1,4256498,20445.2,0.669949
190.021,0,1,4277767,21266.8,0.696872
191.021,0,1,4302129,24361.5,0.798279
192.021,0,1,4325434,23305,0.763658
193.021,0,1,4355449,30014.5,0.983516
194.021,0,1,4376626,21176.7,0.693919
195.021,0,1,4397662,21035.6,0.689294
196.021,0,1,4420764,23101.4,0.756986
197.021,0,1,4443118,22350.5,0.732381
198.021,0,1,4464829,21703.9,0.711193
199.021,0,1,4483403,18572.7,0.608589
200.021,0,1,4511843,28438.9,0.931887
201.022,0,1,4544153,32307.9,1.05867
202.022,0,1,4569816,25662.4,0.840907
203.022,0,1,4589084,19267.3,0.631352
204.022,0,1,4612302,23217.8,0.760799
205.022,0,1,4637925,25622.1,0.839585
206.022,0,1,4658038,20109.3,0.658942
207.022,0,1,4680172,22129.7,0.725145
208.022,0,1,4705047,24871,0.814972
209.022,0,1,4729956,24908,0.816184
210.022,0,1,4751263,21306.2,0.698161
211.022,0,1,4772326,21061.6,0.690147
212.022,0,1,4799840,27514,0.901579
213.022,0,1,4825654,25813.7,0.845863
214.022,0,1,4851224,25568.8,0.837838
215.022,0,1,4873468,22244,0.728891
216.022,0,1,4897977,24508,0.803078
217.023,0,1,4923223,25244.6,0.827216
218.023,0,1,4944754,21525.4,0.705344
219.024,0,1,4962978,18209,0.596671
220.024,0,1,4976528,13549.8,0.444
221.024,0,1,4993387,16856,0.552337
222.024,0,1,5014495,21102.9,0.6915
223.024,0,1,5039687,25191.6,0.825479
224.024,0,1,5066702,27014.8,0.88522
225.024,0,1,5094686,27983.3,0.916957
226.024,0,1,5119790,25103.4,0.822589
227.024,0,1,5139190,19399.9,0.635696
228.024,0,1,5160108,20915.4,0.685356
229.024,0,1,5183523,23414.7,0.767254
230.024,0,1,5207676,24153,0.791444
231.024,0,1,5234555,26878.8,0.880764
232.024,0,1,5258905,24347.1,0.797805
233.024,0,1,5276545,17638.9,0.577992
234.024,0,1,5299386,22839.9,0.748417
235.025,0,1,5324958,25566.7,0.83777
236.025,0,1,5349215,24257,0.794853
237.025,0,1,5368756,19540.4,0.6403
238.025,0,1,5385204,16447.4,0.538948
239.025,0,1,5410313,25107.6,0.822727
240.025,0,1,5433258,22944,0.751828
241.025,0,1,5458171,24912.4,0.816331
242.025,0,1,5476988,18816.9,0.616593
243.025,0,1,5496601,19612.7,0.642669
244.025,0,1,5518784,22183,0.726892
245.025,0,1,5547767,28982.7,0.949705
246.025,0,1,5577803,30030.4,0.984037
247.025,0,1,5601509,23705.6,0.776786
248.025,0,1,5625393,23883.9,0.782628
249.025,0,1,5646937,21543.3,0.705931
250.025,0,1,5669046,22107.8,0.724428
251.025,0,1,5684904,15855.9,0.519566
252.025,0,1,5701073,16168.5,0.52981
253.025,0,1,5718361,17286.5,0.566444
254.025,0,1,5739257,20894.8,0.684682
255.026,0,1,5767849,28590.9,0.936867
256.026,0,1,5791982,24126.9,0.790591
257.026,0,1,5816509,24526.9,0.803697
258.026,0,1,5838687,22177.8,0.726721
259.026,0,1,5859539,20850.6,0.683233
260.026,0,1,5882469,22928.5,0.751322
261.026,0,1,5908382,25911.7,0.849074
262.026,0,1,5933011,24628.2,0.807015
263.026,0,1,5952330,19312.6,0.632837
264.027,0,1,5974348,22010.5,0.721239
265.027,0,1,5996658,22304.7,0.730882
266.027,0,1,6016325,19658.6,0.644174
267.028,0,1,6037134,20798,0.681508
268.028,0,1,6059634,22499.1,0.737252
269.028,0,1,6079931,20294.8,0.665021
270.028,0,1,6098799,18867.7,0.618258
271.028,0,1,6124837,26037.6,0.853199
272.028,0,1,6144937,20098.4,0.658584
273.028,0,1,6167156,22218.1,0.728044
274.028,0,1,6188979,21822.3,0.715075
275.028,0,1,6210109,21129.9,0.692386
276.028,0,1,6229724,19609.4,0.64256
277.029,0,1,6253154,23429.3,0.767731
278.029,0,1,6274087,20933,0.685932
279.029,0,1,6293066,18978.7,0.621895
280.029,0,1,6316187,23121,0.757628
281.029,0,1,6342846,26659,0.873562
282.029,0,1,6364987,22138.9,0.725447
283.029,0,1,6388622,23618.6,0.773934
284.029,0,1,6405998,17375.8,0.56937
285.029,0,1,6422907,16907.9,0.554037
286.03,0,1,6441585,18676.1,0.611978
287.03,0,1,6459775,18189.9,0.596048
288.03,0,1,6476609,16831,0.551519
289.03,0,1,6499018,22408.5,0.734281
290.03,0,1,6528689,29670.9,0.972256
291.03,0,1,6560510,31818.8,1.04264
292.03,0,1,6581295,20784.8,0.681077
293.03,0,1,6602963,21663.3,0.709863
294.03,0,1,6625707,22743.1,0.745247
295.03,0,1,6647610,21903,0.717717
296.03,0,1,6667199,19588.6,0.64188
297.03,0,1,6688008,20807.8,0.681831
298.03,0,1,6710778,22768.2,0.746068
299.03,0,1,6731367,20585.7,0.674554
300.03,0,1,6749433,18065.1,0.591956
301.03,0,1,6778115,28682,0.939851
302.03,0,1,6800608,22492.6,0.737039
303.03,0,1,6821798,21189,0.694322
304.031,0,1,6841166,19367.2,0.634624
305.031,0,1,6862284,21116.7,0.691952
306.031,0,1,6880795,18509.7,0.606525
307.031,0,1,6905888,25087.7,0.822072
308.031,0,1,6927295,21407,0.701464
309.031,0,1,6954855,27552.4,0.902838
310.031,0,1,6979127,24271.8,0.795337
311.031,0,1,7010876,31748.3,1.04033
312.031,0,1,7037106,26229.2,0.859478
313.031,0,1,7056880,19773.8,0.647949
314.031,0,1,7078537,21655,0.70959
315.031,0,1,7098750,20211.9,0.662303
316.032,0,1,7118668,19901,0.652115
317.032,0,1,7139430,20761.3,0.680307
318.032,0,1,7164124,24692.6,0.809128
319.032,0,1,7185471,21345.3,0.699443
320.032,0,1,7204895,19423.6,0.636474
321.032,0,1,7224086,19190,0.628818
322.033,0,1,7242141,18052.2,0.591536
323.033,0,1,7262634,20490.2,0.671423
324.033,0,1,7285262,22626.1,0.741411
325.033,0,1,7307051,21788.8,0.713976
326.033,0,1,7337144,30092.7,0.986078
327.033,0,1,7360650,23499.8,0.77004
328.033,0,1,7389780,29128.7,0.954491
329.033,0,1,7408215,18428.9,0.603878
330.034,0,1,7425041,16825.3,0.55133
331.034,0,1,7445578,20537,0.672956
332.034,0,1,7468892,23314,0.763952
333.034,0,1,7495354,26456.2,0.866918
334.034,0,1,7524584,29229.5,0.957794
335.034,0,1,7545843,21257.8,0.696577
336.034,0,1,7566605,20760.7,0.680287
337.034,0,1,7585616,19005.1,0.622758
338.034,0,1,7611460,25842.9,0.846821
339.034,0,1,7645811,34349.7,1.12557
340.034,0,1,7667743,21930.5,0.71862
341.034,0,1,7691274,23529.8,0.771025
342.034,0,1,7715722,24448,0.801112
343.034,0,1,7741103,25380.3,0.831663
344.035,0,1,7759308,18202.5,0.596459
345.035,0,1,7784925,25616.1,0.839389
346.035,0,1,7806530,21605,0.707952
347.035,0,1,7837028,30497.3,0.999334
348.035,0,1,7853019,15987.5,0.52388
349.035,0,1,7866300,13280.2,0.435167
350.035,0,1,7888918,22617.1,0.741117
351.035,0,1,7906741,17819.7,0.583916
352.035,0,1,7926449,19707.9,0.645788
353.035,0,1,7948616,22166.6,0.726356
354.035,0,1,7969058,20440.8,0.669804
355.035,0,1,7992453,23393.4,0.766555
356.035,0,1,8012394,19939.8,0.653386
357.035,0,1,8031501,19105.7,0.626056
358.035,0,1,8053883,22382,0.733413
359.035,0,1,8077049,23165.6,0.759089
360.035,0,1,8095818,18768.8,0.615016
361.036,0,1,8117564,21744.3,0.712518
362.036,0,1,8135933,18368.5,0.601899
363.036,0,1,8157004,21071,0.690453
364.036,0,1,8181214,24209.1,0.793283
365.036,0,1,8208193,26978.6,0.884035
366.036,0,1,8230651,22457.7,0.735894
367.036,0,1,8249694,19042.9,0.623999
368.036,0,1,8277790,28095.9,0.920645
369.036,0,1,8296879,19089,0.625508
370.036,0,1,8322533,25651.8,0.840557
371.036,0,1,8351769,29235.9,0.958003
372.036,0,1,8376415,24644.7,0.807557
373.036,0,1,8393203,16785,0.55001
374.036,0,1,8412837,19634,0.643367
375.036,0,1,8437157,24319.9,0.796913
376.036,0,1,8456486,19326.4,0.633288
377.036,0,1,8474278,17792,0.583008
378.036,0,1,8498482,24203.5,0.7931
379.036,0,1,8521752,23269.5,0.762494
380.036,0,1,8549200,27447.7,0.899406
381.036,0,1,8577380,28177.8,0.923329
382.036,0,1,8599696,22315.1,0.731221
383.036,0,1,8623279,23582.7,0.772759
384.036,0,1,8645759,22479.7,0.736615
385.036,0,1,8673829,28069.6,0.919786
386.036,0,1,8701957,28128,0.921698
387.036,0,1,8729469,27512,0.901513
388.036,0,1,8757571,28101.9,0.920842
389.036,0,1,8783557,25985.9,0.851507
390.036,0,1,8804753,21194,0.694486
391.036,0,1,8826546,21792.3,0.71409
392.036,0,1,8849701,23154,0.758712
393.036,0,1,8874313,24611.6,0.806474
394.036,0,1,8897778,23464.5,0.768885
395.037,0,1,8917415,19635.9,0.643429
396.037,0,1,8939381,21963.7,0.719708
397.037,0,1,8960509,21127.7,0.692314
398.037,0,1,8981977,21466.5,0.703413
399.037,0,1,9006065,24087,0.789284
400.037,0,1,9027216,21150.9,0.693074
401.037,0,1,9046088,18871.3,0.618376
402.037,0,1,9071993,25903.3,0.8488
403.037,0,1,9091288,19288.8,0.632054
404.037,0,1,9106800,15510.7,0.508253
405.037,0,1,9127673,20872.2,0.68394
406.037,0,1,9147725,20051.8,0.657056
407.037,0,1,9166798,19071.5,0.624935
408.038,0,1,9186704,19903.8,0.652207
409.038,0,1,9204441,17735.9,0.581171
410.038,0,1,9227385,22940.5,0.751715
411.038,0,1,9246205,18818.5,0.616646
412.038,0,1,9267963,21758,0.712966
413.038,0,1,9286178,18205.3,0.596552
414.038,0,1,9303712,17532.3,0.574498
415.038,0,1,9320735,17022.7,0.557801
416.038,0,1,9337710,16975,0.556236
417.039,0,1,9360086,22375,0.733183
418.039,0,1,9383306,23219.4,0.760852
419.039,0,1,9405221,21911.7,0.718002
420.039,0,1,9427079,21857.4,0.716224
421.039,0,1,9449021,21940.8,0.718958
422.039,0,1,9472056,23025.6,0.754502
423.039,0,1,9493122,21065.3,0.690267
424.039,0,1,9522216,29089.2,0.953195
425.039,0,1,9542170,19953.7,0.653842
426.039,0,1,9567897,25726.8,0.843016
427.04,0,1,9593843,25941.1,0.850038
428.04,0,1,9614864,21020.5,0.688799
429.04,0,1,9635335,20471,0.670792
430.04,0,1,9655990,20652.4,0.676739
431.04,0,1,9679137,23140.7,0.758274
432.04,0,1,9700420,21281.1,0.697338
433.04,0,1,9722399,21977.2,0.720148
434.04,0,1,9742649,20247.9,0.663482
435.04,0,1,9763562,20912.7,0.685268
436.04,0,1,9782885,19322.4,0.633158
437.04,0,1,9805071,22185,0.726958
438.04,0,1,9823300,18229,0.597327
439.04,0,1,9848383,25082.1,0.821891
440.04,0,1,9877575,29191.6,0.956551
441.04,0,1,9900233,22657.4,0.742438
442.041,0,1,9923365,23130.4,0.757935
443.041,0,1,9943972,20607,0.67525
444.041,0,1,9965796,21823.3,0.715105
445.041,0,1,9991533,25736,0.843316
446.041,0,1,10010417,18882.7,0.618747
447.041,0,1,10031876,21457.9,0.703131
448.041,0,1,10054306,22429.9,0.734984
449.041,0,1,10072238,17931.7,0.587585
450.041,0,1,10092068,19829.4,0.64977
451.041,0,1,10114514,22440.7,0.735337
452.041,0,1,10131474,16959.6,0.555733
453.041,0,1,10152538,21064,0.690224
454.041,0,1,10173151,20612.3,0.675423
455.041,0,1,10192978,19827,0.649691
456.041,0,1,10210965,17986.4,0.589378
457.041,0,1,10231378,20412.6,0.668881
458.041,0,1,10253785,22406.4,0.734212
459.041,0,1,10279925,26139.7,0.856547
460.041,0,1,10302054,22129,0.725123
461.041,0,1,10331857,29799.9,0.976482
462.042,0,1,10351740,19877.3,0.651339
463.042,0,1,10376128,24387.9,0.799142
464.042,0,1,10396487,20358.6,0.667112
465.042,0,1,10421931,25444,0.833749
466.042,0,1,10443105,21169.7,0.693688
467.042,0,1,10462951,19845.6,0.6503
468.042,0,1,10495239,32286.2,1.05795
469.042,0,1,10526657,31418,1.0295
470.042,0,1,10555147,28490,0.93356
471.042,0,1,10579717,24566.7,0.805001
472.042,0,1,10601331,21613.9,0.708243
473.042,0,1,10625163,23829.4,0.780841
474.042,0,1,10649414,24248.7,0.794583
475.042,0,1,10665965,16547.7,0.542234
476.042,0,1,10694073,28107.4,0.921024
477.042,0,1,10721761,27687.2,0.907255
478.043,0,1,10745121,23356.7,0.765353
479.043,0,1,10765356,20233.5,0.663012
480.043,0,1,10780078,14721.5,0.482396
481.043,0,1,10796401,16319.7,0.534764
482.043,0,1,10824875,28473.7,0.933026
483.043,0,1,10858295,33418.1,1.09504
484.043,0,1,10884124,25828.7,0.846355
485.043,0,1,10906683,22557.8,0.739173
486.043,0,1,10931850,25166.7,0.824662
487.043,0,1,10956058,24207.2,0.793223
488.043,0,1,10980544,24485.4,0.802338
489.043,0,1,11008305,27760.4,0.909653
490.043,0,1,11028776,20469.4,0.670741
491.043,0,1,11055892,27115.3,0.888515
492.043,0,1,11080519,24626.7,0.806966
493.044,0,1,11103552,23012.6,0.754075
494.044,0,1,11130058,26505.8,0.868542
495.044,0,1,11150510,20451.9,0.670167
496.044,0,1,11177006,26496,0.86822
497.044,0,1,11207075,30068,0.985267
498.044,0,1,11236431,29356,0.961937
499.044,0,1,11265439,29007.7,0.950526
500.044,0,1,11285497,20058,0.65726
501.044,0,1,11307842,22343.9,0.732166
502.045,0,1,11333016,25164.7,0.824596
503.045,0,1,11352595,19579,0.641564
504.045,0,1,11373808,21212.6,0.695096
505.045,0,1,11400313,26496.1,0.868225
506.045,0,1,11418523,18209,0.596672
507.045,0,1,11446476,27952.5,0.915948
508.045,0,1,11464049,17571.4,0.575779
509.045,0,1,11481840,17788.5,0.582893
510.045,0,1,11499753,17912.9,0.58697
511.045,0,1,11520849,21092.5,0.691158
512.045,0,1,11545061,24211.3,0.793356
513.045,0,1,11566719,21657.6,0.709676
514.046,0,1,11593380,26660.5,0.873611
515.046,0,1,11619275,25893,0.848461
516.046,0,1,11640725,21449.8,0.702868
517.046,0,1,11663821,23095.6,0.756798
518.046,0,1,11690964,27142.8,0.889416
519.046,0,1,11715380,24413.8,0.799991
520.046,0,1,11738892,23511.1,0.77041
521.046,0,1,11759298,20405.3,0.66864
522.046,0,1,11782746,23447.2,0.768318
523.046,0,1,11804234,21487.2,0.704092
524.046,0,1,11823164,18929.1,0.620269
525.046,0,1,11847697,24526.6,0.803688
526.046,0,1,11865501,17803.9,0.583398
527.046,0,1,11887863,22359.6,0.73268
528.046,0,1,11907145,19279.7,0.631756
529.047,0,1,11924313,17159.9,0.562295
530.047,0,1,11942007,17693,0.579764
531.047,0,1,11963616,21606.8,0.708011
532.047,0,1,11987907,24290.3,0.795945
533.047,0,1,12016983,29075.3,0.952738
534.047,0,1,12039013,22028.8,0.721841
535.047,0,1,12059655,20641.8,0.676392
536.047,0,1,12082133,22477.7,0.736548
537.047,0,1,12104644,22510.4,0.737619
538.047,0,1,12131433,26786.7,0.877748
539.047,0,1,12150282,18848.9,0.617642
540.047,0,1,12173026,22743.2,0.745248
541.047,0,1,12200284,27257.9,0.893186
542.047,0,1,12222845,22560.5,0.739262
543.048,0,1,12245926,23074.8,0.756116
544.048,0,1,12267585,21657.8,0.709684
545.048,0,1,12289697,22110,0.724502
546.048,0,1,12315777,26079.9,0.854585
547.048,0,1,12342702,26923.4,0.882225
548.048,0,1,12365324,22621.3,0.741256
549.048,0,1,12383564,18239.3,0.597664
550.048,0,1,12407031,23466,0.768932
551.048,0,1,12433423,26391.1,0.864785
552.048,0,1,12454972,21547.9,0.706081
553.048,0,1,12474340,19367.8,0.634643
554.048,0,1,12498707,24363.8,0.798352
555.048,0,1,12517482,18773.9,0.615183
556.048,0,1,12538657,21174.9,0.693858
557.048,0,1,12556296,17638.4,0.577975
558.048,0,1,12577118,20821.5,0.682278
559.048,0,1,12596263,19144,0.62731
560.048,0,1,12615621,19357.9,0.634319
561.048,0,1,12631293,15671.8,0.513534
562.048,0,1,12653132,21838.9,0.715619
563.048,0,1,12672530,19395.6,0.635556
564.048,0,1,12695614,23083.7,0.756406
565.049,0,1,12717247,21631.7,0.708829
566.049,0,1,12745243,27992,0.917243
567.049,0,1,12766240,20995.2,0.687971
568.049,0,1,12789514,23272.7,0.762599
569.049,0,1,12817958,28443.5,0.932036
570.049,0,1,12839310,21351.6,0.69965
571.049,0,1,12861980,22668.9,0.742816
572.049,0,1,12881633,19651.6,0.643942
573.049,0,1,12896693,15058.5,0.493436
574.049,0,1,12916665,19971.6,0.65443
575.05,0,1,12939679,23003.2,0.75377
576.05,0,1,12959445,19765.2,0.647666
577.05,0,1,12980004,20553.9,0.673511
578.05,0,1,12997394,17386.2,0.569711
579.05,0,1,13019551,22156.9,0.726037
580.05,0,1,13040102,20543,0.673154
581.05,0,1,13064902,24800,0.812645
582.051,0,1,13086718,21813.2,0.714776
583.051,0,1,13113203,26484.6,0.867848
584.051,0,1,13133687,20483.5,0.671204
585.051,0,1,13155354,21664.8,0.709912
586.051,0,1,13177548,22193.3,0.727229
587.051,0,1,13205544,27994.4,0.91732
588.051,0,1,13225789,20242,0.663291
589.051,0,1,13243557,17768,0.582221
590.051,0,1,13265726,22168.1,0.726406
591.051,0,1,13286905,21178.9,0.693991
592.051,0,1,13306009,19101.4,0.625915
593.051,0,1,13326508,20499,0.671711
594.051,0,1,13350845,24336.1,0.797445
595.051,0,1,13373548,22703,0.743932
596.051,0,1,13401477,27928.7,0.915168
597.051,0,1,13424213,22733.4,0.744927
598.051,0,1,13454039,29826,0.977338
599.051,0,1,13475386,21346.7,0.699488
1.00502,0,2,10248,10245.8,0.335736
2.00504,0,2,26685,16436.6,0.538594
3.00507,0,2,49248,22562.4,0.739324
4.00511,0,2,73533,24283.9,0.795733
5.00516,0,2,96027,22493.1,0.737052
6.00518,0,2,115039,19011.5,0.622968
7.00526,0,2,134997,19956.5,0.653935
8.0053,0,2,155416,20418.3,0.669066
9.00534,0,2,179338,23921,0.783842
10.0054,0,2,204623,25283.9,0.828504
11.0054,0,2,225982,21358.6,0.69988
12.0055,0,2,250792,24808.5,0.812925
13.0056,0,2,270745,19951,0.653755
14.0056,0,2,296188,25442.6,0.833704
15.0056,0,2,321762,25572.4,0.837956
16.0057,0,2,341984,20221.5,0.662618
17.0057,0,2,363064,21079.8,0.690742
18.0057,0,2,386421,23356.7,0.765351
19.0061,0,2,405774,19345.8,0.633924
20.0061,0,2,427358,21583.1,0.707236
21.0062,0,2,453173,25812.8,0.845833
22.0062,0,2,472342,19168,0.628098
23.0064,0,2,489651,17305.7,0.567072
24.0064,0,2,511588,21936.9,0.718828
25.0065,0,2,536895,25306.2,0.829233
26.0066,0,2,556383,19486.3,0.638527
27.0067,0,2,582865,26479.2,0.86767
28.0068,0,2,602829,19960.3,0.65406
29.0068,0,2,626513,23683.8,0.776072
30.0071,0,2,648630,22111.9,0.724564
