timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.0004,16,2,8349,1145.88,0.0323765
8.00043,16,2,9469,1119.96,0.0308499
9.00055,16,2,10671,1201.86,0.0338975
10.0006,16,2,11582,910.934,0.0240254
11.0009,16,2,12992,1409.62,0.0378214
12.001,16,2,14091,1098.92,0.0293651
13.001,16,2,15229,1137.95,0.0309891
14.0012,16,2,16238,1008.83,0.026767
15.0025,16,2,17423,1183.39,0.0319863
16.0026,16,2,18535,1111.9,0.0296801
17.0039,16,2,19729,1192.42,0.0310946
18.004,16,2,20947,1217.93,0.032679
19.004,16,2,22167,1220,0.0340469
1.00002,16,3,1316,1315.98,0.0340536
2.00007,16,3,2565,1248.94,0.0333306
3.0001,16,3,3782,1216.96,0.0339751
4.00016,16,3,4864,1081.94,0.0313716
5.00029,16,3,5967,1102.85,0.0299531
6.00029,16,3,7152,1185,0.0322396
7.0004,16,3,8251,1098.88,0.0304639
8.00043,16,3,9437,1185.95,0.0324094
9.00055,16,3,10591,1153.86,0.0321815
10.0006,16,3,11592,1000.93,0.0261296
11.0009,16,3,12903,1310.64,0.034309
12.001,16,3,14124,1220.91,0.0325945
13.001,16,3,15201,1076.96,0.0282869
14.0012,16,3,16269,1067.82,0.0281359
15.0025,16,3,17406,1135.46,0.0306865
16.0026,16,3,18480,1073.91,0.0289808
17.0039,16,3,19712,1230.37,0.033369
18.004,16,3,20846,1133.93,0.0309619
19.004,16,3,22138,1292,0.0335073
1.00002,16,4,1273,1272.98,0.0346659
2.00007,16,4,2560,1286.94,0.034203
3.0001,16,4,3831,1270.96,0.0333577
4.00016,16,4,4993,1161.94,0.0309804
5.00029,16,4,6080,1086.85,0.0298446
6.00029,16,4,7212,1132,0.0308746
7.0004,16,4,8328,1115.88,0.0308806
8.00043,16,4,9525,1196.95,0.0322988
9.00055,16,4,10705,1179.86,0.0309109
10.0006,16,4,11587,881.936,0.0261204
11.0009,16,4,12887,1299.65,0.0351167
12.001,16,4,14034,1146.91,0.0321307
13.001,16,4,15099,1064.96,0.0289299
14.0012,16,4,16173,1073.82,0.0293911
15.0025,16,4,17324,1149.44,0.0305669
16.0026,16,4,18416,1091.91,0.0294303
17.0039,16,4,19594,1176.44,0.0314106
18.004,16,4,20783,1188.93,0.0315609
19.004,16,4,22009,1226,0.0331417
1.00002,16,5,1271,1270.98,0.0348963
2.00007,16,5,2595,1323.94,0.0367834
3.0001,16,5,3779,1183.96,0.0319241
4.00016,16,5,4906,1126.94,0.0316572
5.00029,16,5,6014,1107.85,0.0319537
6.00029,16,5,7161,1147,0.0314921
7.0004,16,5,8317,1155.88,0.0325383
8.00043,16,5,9448,1130.96,0.0304393
9.00055,16,5,10634,1185.86,0.0329894
10.0006,16,5,11630,995.928,0.0271074
11.0009,16,5,12960,1329.64,0.0356275
12.001,16,5,14032,1071.92,0.0289821
13.001,16,5,15147,1114.96,0.0319639
14.0012,16,5,16200,1052.83,0.0288464
15.0025,16,5,17350,1148.44,0.0312132
16.0026,16,5,18475,1124.9,0.029887
17.0039,16,5,19656,1179.44,0.0315671
18.004,16,5,20785,1128.93,0.0311575
19.004,16,5,22079,1294,0.0349061
1.00002,16,6,1298,1297.98,0.0355281
2.00007,16,6,2583,1284.94,0.0351522
3.0001,16,6,3769,1185.96,0.034569
4.00016,16,6,4882,1112.94,0.0314822
5.00029,16,6,5928,1045.86,0.0306094
6.00029,16,6,7057,1129,0.0325468
7.0004,16,6,8253,1195.87,0.0321584
8.00043,16,6,9466,1212.95,0.0325988
9.00055,16,6,10561,1094.87,0.0294652
10.0006,16,6,11556,994.928,0.0286894
11.0009,16,6,12891,1334.64,0.0374109
12.001,16,6,14015,1123.91,0.031073
13.001,16,6,15102,1086.96,0.0313055
14.0012,16,6,16151,1048.83,0.0291628
15.0025,16,6,17283,1130.47,0.0307459
16.0026,16,6,18371,1087.91,0.0313972
17.0039,16,6,19436,1063.59,0.0308717
18.004,16,6,20331,894.947,0.0278184
19.004,16,6,21611,1280,0.0357427
1.00002,16,7,1119,1118.98,0.0325637
2.00007,16,7,2423,1303.94,0.0382456
3.0001,16,7,3513,1089.96,0.0320429
4.00016,16,7,4505,991.945,0.0311207
5.00029,16,7,5561,1055.86,0.0318903
6.00029,16,7,6628,1067,0.0321372
7.0004,16,7,7763,1134.88,0.0327267
8.00043,16,7,8845,1081.96,0.0330227
9.00055,16,7,9912,1066.87,0.0314044
10.0006,16,7,10809,896.935,0.0269723
11.0009,16,7,12081,1271.65,0.0380179
12.001,16,7,13145,1063.92,0.031631
13.001,16,7,14227,1081.96,0.0331374
14.0012,16,7,15068,840.861,0.0256889
15.0025,16,7,16179,1109.49,0.032514
16.0026,16,7,17231,1051.91,0.0318385
17.0039,16,7,18279,1046.62,0.0310374
18.004,16,7,19407,1127.93,0.0326176
19.004,16,7,20651,1244,0.0371414
1.00009,17,0,996,995.914,0.0290535
2.00034,17,0,2057,1060.73,0.0318087
3.0004,17,0,3215,1157.92,0.0342331
4.0005,17,0,4493,1277.88,0.0366567
5.00061,17,0,5548,1054.88,0.0316298
6.0007,17,0,6556,1007.91,0.0306087
7.00121,17,0,7636,1079.45,0.0314731
8.00219,17,0,8557,920.094,0.0277385
9.00245,17,0,9627,1069.72,0.0319211
10.003,17,0,10689,1061.46,0.030779
11.0031,17,0,11868,1178.86,0.0342017
12.0031,17,0,12705,836.991,0.0258045
13.005,17,0,13588,881.297,0.0272717
14.0057,17,0,14536,947.396,0.0287356
15.0249,17,0,15451,897.768,0.0265406
16.0249,17,0,16602,1150.97,0.0338484
17.025,17,0,17635,1032.91,0.0299361
18.025,17,0,18699,1063.96,0.0314408
19.0275,17,0,19794,1092.32,0.0326662
1.00009,17,1,1228,1227.89,0.0333744
2.00034,17,1,2363,1134.72,0.0308464
3.0004,17,1,3556,1192.92,0.0338205
4.0005,17,1,4840,1283.88,0.036027
5.00061,17,1,6058,1217.86,0.0336244
6.0007,17,1,7168,1109.9,0.0297947
7.00121,17,1,8306,1137.43,0.0315284
8.00219,17,1,9459,1151.87,0.0318263
9.00245,17,1,10588,1128.71,0.0300518
10.003,17,1,11673,1084.44,0.0296419
11.0031,17,1,12915,1241.86,0.0336806
12.0031,17,1,13905,989.989,0.026634
13.005,17,1,14929,1022.03,0.0277613
14.0057,17,1,16025,1095.3,0.0293179
15.0249,17,1,17035,990.979,0.0265536
16.0249,17,1,18247,1211.97,0.0328797
17.025,17,1,19377,1129.9,0.0302351
18.025,17,1,20498,1120.96,0.0300656
19.0275,17,1,21659,1158.15,0.0314322
1.00009,17,2,1159,1158.9,0.0314259
2.00034,17,2,2259,1099.72,0.0305925
3.0004,17,2,3531,1271.92,0.0360014
4.0005,17,2,4820,1288.88,0.0357731
5.00061,17,2,5960,1139.87,0.0305896
6.0007,17,2,7113,1152.9,0.0317524
7.00121,17,2,8189,1075.46,0.0309645
8.00219,17,2,9367,1176.84,0.0327133
9.00245,17,2,10435,1067.73,0.0291089
10.003,17,2,11511,1075.45,0.029341
11.0031,17,2,12757,1245.86,0.0344126
12.0031,17,2,13751,993.989,0.0280604
13.005,17,2,14768,1015.04,0.0282059
14.0057,17,2,15845,1076.31,0.0312612
15.0249,17,2,16749,886.975,0.025364
16.0249,17,2,17882,1132.97,0.03131
17.025,17,2,18986,1103.91,0.0307532
18.025,17,2,20091,1104.96,0.0306912
19.0275,17,2,21252,1158.15,0.0313556
1.00009,17,3,1177,1176.9,0.031259
2.00034,17,3,2363,1185.7,0.0314023
3.0004,17,3,3599,1235.92,0.0329552
4.0005,17,3,4887,1287.88,0.0340345
5.00061,17,3,6060,1172.87,0.0322575
6.0007,17,3,7191,1130.9,0.0297261
7.00121,17,3,8298,1106.44,0.0305377
8.00219,17,3,9434,1134.88,0.0308054
9.00245,17,3,10584,1149.7,0.0304818
10.003,17,3,11630,1045.46,0.028341
11.0031,17,3,12867,1236.86,0.0325563
12.0031,17,3,13891,1023.99,0.0273129
13.005,17,3,14915,1022.03,0.0272206
14.0057,17,3,15985,1069.32,0.0278923
15.0249,17,3,16984,980.186,0.0262241
16.0249,17,3,18184,1199.97,0.0329504
17.025,17,3,19274,1089.91,0.0301686
18.025,17,3,20322,1047.96,0.0281057
19.0275,17,3,21568,1242.94,0.0334231
1.00009,17,4,1194,1193.9,0.0314269
2.00034,17,4,2344,1149.71,0.0312139
3.0004,17,4,3619,1274.92,0.034312
4.0005,17,4,4750,1130.89,0.0322386
5.00061,17,4,6011,1260.86,0.0344977
6.0007,17,4,7000,988.912,0.0293186
7.00121,17,4,8080,1079.45,0.0305909
8.00219,17,4,9196,1114.9,0.0304218
9.00245,17,4,10293,1096.72,0.0299617
10.003,17,4,11390,1096.44,0.0298732
11.0031,17,4,12632,1241.86,0.0346502
12.0031,17,4,13632,999.989,0.0268132
13.005,17,4,14656,1022.03,0.0272717
14.0057,17,4,15758,1101.3,0.0299544
15.0249,17,4,16704,928.184,0.0264642
16.0249,17,4,17924,1219.97,0.0332985
17.025,17,4,19020,1095.91,0.0313287
18.025,17,4,20171,1150.96,0.0313814
19.0275,17,4,21243,1069.37,0.0309389
1.00009,17,5,414,413.964,0.0133999
2.00034,17,5,933,518.87,0.0168447
3.0004,17,5,1250,316.979,0.0103438
4.0005,17,5,1907,656.937,0.0211395
5.00061,17,5,2112,204.977,0.00669518
6.0007,17,5,2427,314.972,0.010321
7.00121,17,5,2863,435.78,0.0141077
8.00219,17,5,3023,159.843,0.00523773
9.00245,17,5,3465,441.886,0.0143507
10.003,17,5,3836,370.81,0.0119286
11.0031,17,5,4095,258.97,0.00845726
12.0031,17,5,4397,301.997,0.00985282
13.005,17,5,4775,377.271,0.012341
14.0057,17,5,5117,341.782,0.0110348
15.0249,17,5,5455,331.634,0.0107334
16.0249,17,5,6011,555.984,0.018154
17.025,17,5,6336,324.972,0.0105985
18.025,17,5,6778,441.984,0.0143683
19.0275,17,5,7118,339.166,0.011028
1.00009,17,6,1158,1157.9,0.030489
2.00034,17,6,2348,1189.7,0.0311791
3.0004,17,6,3611,1262.92,0.0334693
4.0005,17,6,4910,1298.88,0.0339588
5.00061,17,6,6038,1127.87,0.030823
6.0007,17,6,7217,1178.89,0.0318466
7.00121,17,6,8332,1114.44,0.0297567
8.00219,17,6,9503,1169.85,0.0325455
9.00245,17,6,10400,896.769,0.0265291
10.003,17,6,11504,1103.43,0.0306387
11.0031,17,6,12712,1207.86,0.034944
12.0031,17,6,13721,1008.99,0.0272709
13.005,17,6,14715,992.083,0.027609
14.0057,17,6,15787,1071.32,0.0288226
15.0249,17,6,16811,1004.72,0.0270429
16.0249,17,6,18019,1207.97,0.0331572
17.025,17,6,19137,1117.9,0.0302863
18.025,17,6,20224,1086.96,0.0302335
19.0275,17,6,21334,1107.28,0.0302524
1.00009,17,7,1176,1175.9,0.0321344
2.00034,17,7,2232,1055.74,0.0311771
3.0004,17,7,3442,1209.92,0.0345843
4.0005,17,7,4701,1258.88,0.0360373
5.00061,17,7,5861,1159.87,0.0332035
6.0007,17,7,6992,1130.9,0.0315784
7.00121,17,7,8122,1129.43,0.0314035
8.00219,17,7,9264,1140.88,0.0321281
9.00245,17,7,10363,1098.72,0.0308472
10.003,17,7,11337,973.501,0.0288507
11.0031,17,7,12518,1180.86,0.0342283
12.0031,17,7,13492,973.99,0.0280788
13.005,17,7,14494,1000.07,0.0292872
14.0057,17,7,15368,873.443,0.0260636
15.0249,17,7,16333,946.826,0.0279552
16.0249,17,7,17532,1198.97,0.0340972
17.025,17,7,18570,1037.91,0.0296546
18.025,17,7,19505,934.966,0.0285686
19.0275,17,7,20653,1145.19,0.0325436
1.00001,18,0,1087,1086.99,0.0307964
2.00006,18,0,2349,1261.95,0.0364682
3.00018,18,0,3463,1113.87,0.0323166
4.00022,18,0,4649,1185.95,0.0320417
5.00026,18,0,5752,1102.95,0.0320877
6.00055,18,0,6824,1071.69,0.031093
7.00056,18,0,7941,1116.99,0.0316821
8.00306,18,0,9095,1151.13,0.0322953
9.00316,18,0,10098,1002.89,0.0293652
10.0033,18,0,11215,1116.8,0.0315059
11.0034,18,0,12342,1126.95,0.0325434
12.0035,18,0,13406,1063.86,0.0302142
13.0036,18,0,14618,1211.85,0.0362482
14.0039,18,0,15828,1209.73,0.0346894
15.004,18,0,17070,1241.87,0.0344817
16.0041,18,0,18187,1116.82,0.0325652
17.0041,18,0,19434,1246.98,0.0366024
18.0076,18,0,20445,1007.47,0.0297995
19.0077,18,0,21642,1196.97,0.0341147
1.00001,18,1,1121,1120.99,0.0296782
2.00006,18,1,2425,1303.94,0.0351084
3.00018,18,1,3591,1165.86,0.0311771
4.00022,18,1,4711,1119.95,0.0311129
5.00026,18,1,5848,1136.95,0.0310903
6.00055,18,1,6967,1118.68,0.0295001
7.00056,18,1,8108,1140.99,0.0300868
8.00306,18,1,9253,1142.15,0.031184
9.00316,18,1,10305,1051.89,0.0292721
10.0033,18,1,11425,1119.8,0.0304257
11.0034,18,1,12521,1095.95,0.0291623
12.0035,18,1,13790,1268.83,0.0338315
13.0036,18,1,14900,1109.86,0.0308268
14.0039,18,1,16181,1280.71,0.0356753
15.004,18,1,17359,1177.88,0.0309708
16.0041,18,1,18571,1211.81,0.0327034
17.0041,18,1,19856,1284.98,0.0340578
18.0076,18,1,21040,1179.87,0.0313873
19.0077,18,1,22158,1117.97,0.0310366
1.00001,18,2,1104,1103.99,0.0292205
2.00006,18,2,2415,1310.94,0.0353469
3.00018,18,2,3636,1220.85,0.0328122
4.00022,18,2,4807,1170.95,0.0319352
5.00026,18,2,5918,1110.95,0.030263
6.00055,18,2,6962,1043.7,0.0285368
7.00056,18,2,8173,1210.98,0.0342319
8.00306,18,2,9262,1086.29,0.0303229
9.00316,18,2,10186,923.903,0.0259516
10.0033,18,2,11311,1124.8,0.0322973
11.0034,18,2,12472,1160.95,0.0303306
12.0035,18,2,13679,1206.84,0.0332101
13.0036,18,2,14848,1168.86,0.0317309
14.0039,18,2,16155,1306.71,0.0356395
15.004,18,2,17315,1159.88,0.0317315
16.0041,18,2,18507,1191.81,0.0320574
17.0041,18,2,19775,1267.98,0.033728
18.0076,18,2,20925,1145.99,0.0317067
19.0077,18,2,22072,1146.97,0.0309527
1.00001,18,3,1103,1102.99,0.0293383
2.00006,18,3,2418,1314.94,0.0346507
3.00018,18,3,3636,1217.85,0.0323822
4.00022,18,3,4699,1062.96,0.0296651
5.00026,18,3,5795,1095.95,0.0305732
6.00055,18,3,6820,1024.7,0.0285788
7.00056,18,3,8023,1202.98,0.0342462
8.00306,18,3,9132,1106.24,0.0304751
9.00316,18,3,10223,1090.89,0.0294779
10.0033,18,3,11376,1152.79,0.0309499
11.0034,18,3,12472,1095.95,0.0298248
12.0035,18,3,13689,1216.84,0.033037
13.0036,18,3,14813,1123.86,0.0310408
14.0039,18,3,16125,1311.71,0.0355914
15.004,18,3,17307,1181.88,0.0328701
16.0041,18,3,18475,1167.81,0.0326133
17.0041,18,3,19764,1288.98,0.0354729
18.0076,18,3,20855,1087.19,0.0301495
19.0077,18,3,22029,1173.97,0.0321579
1.00001,18,4,1096,1095.99,0.0294509
2.00006,18,4,2396,1299.94,0.0344059
3.00018,18,4,3523,1126.87,0.0337071
4.00022,18,4,4671,1147.95,0.033508
5.00026,18,4,5662,990.956,0.0275628
6.00055,18,4,6765,1102.68,0.0326367
7.00056,18,4,7941,1175.98,0.0335878
8.00306,18,4,8989,1045.39,0.0296426
9.00316,18,4,10011,1021.89,0.0299069
10.0033,18,4,11175,1163.79,0.0323638
11.0034,18,4,12213,1037.96,0.0302507
12.0035,18,4,13378,1164.85,0.0340251
13.0036,18,4,14498,1119.86,0.0324097
14.0039,18,4,15806,1307.71,0.0372417
15.004,18,4,16992,1185.88,0.0344018
16.0041,18,4,18034,1041.83,0.0305943
17.0041,18,4,19314,1279.98,0.0372874
18.0076,18,4,20445,1127.05,0.0314557
19.0077,18,4,21484,1038.97,0.0296635
1.00001,18,5,1109,1108.99,0.0298922
2.00006,18,5,2420,1310.94,0.0360729
3.00018,18,5,3406,985.882,0.0291989
4.00022,18,5,4493,1086.95,0.0324748
5.00026,18,5,5697,1203.95,0.0340301
6.00055,18,5,6754,1056.7,0.030533
7.00056,18,5,7891,1136.99,0.0311415
8.00306,18,5,9039,1145.15,0.0316263
9.00316,18,5,10074,1034.89,0.028967
10.0033,18,5,11235,1160.79,0.0327846
11.0034,18,5,12304,1068.95,0.0292309
12.0035,18,5,13574,1269.83,0.0338172
13.0036,18,5,14708,1133.86,0.0307111
14.0039,18,5,16013,1304.71,0.03566
15.004,18,5,17201,1187.88,0.0316895
16.0041,18,5,18413,1211.81,0.0339443
17.0041,18,5,19685,1271.98,0.0357903
18.0076,18,5,20832,1143,0.0310057
19.0077,18,5,21886,1053.97,0.0308534
1.00001,18,6,931,930.989,0.0271684
2.00006,18,6,2199,1267.94,0.0348575
3.00018,18,6,3348,1148.86,0.0312334
4.00022,18,6,4574,1225.95,0.0336124
5.00026,18,6,5653,1078.95,0.0313371
6.00055,18,6,6721,1067.69,0.0303088
7.00056,18,6,7815,1093.99,0.029711
8.00306,18,6,8968,1150.13,0.0319511
9.00316,18,6,10052,1083.89,0.0291349
10.0033,18,6,11187,1134.8,0.0314475
11.0034,18,6,12051,863.963,0.0264539
12.0035,18,6,13291,1239.84,0.0358997
13.0036,18,6,14486,1194.85,0.032935
14.0039,18,6,15676,1189.73,0.0345963
15.004,18,6,16749,1072.89,0.0313169
16.0041,18,6,17987,1237.8,0.0336494
17.0041,18,6,19256,1268.98,0.0350705
18.0076,18,6,20349,1089.19,0.0303985
19.0077,18,6,21476,1126.97,0.0321016
1.00001,18,7,1087,1086.99,0.0286143
2.00006,18,7,2307,1219.95,0.0360944
3.00018,18,7,3469,1161.86,0.0320433
4.00022,18,7,4722,1252.95,0.0343968
5.00026,18,7,5775,1052.95,0.0277594
6.00055,18,7,6916,1140.67,0.030747
7.00056,18,7,8038,1121.99,0.0316361
8.00306,18,7,9103,1062.35,0.0296988
9.00316,18,7,10127,1023.89,0.0288431
10.0033,18,7,11213,1085.8,0.0304391
11.0034,18,7,12354,1140.95,0.0320201
12.0035,18,7,13580,1225.84,0.0333298
13.0036,18,7,14747,1166.86,0.0311698
14.0039,18,7,16054,1306.71,0.0355218
15.004,18,7,17277,1222.87,0.0327001
16.0041,18,7,18463,1185.81,0.0314267
17.0041,18,7,19747,1283.98,0.0336379
18.0076,18,7,20960,1208.77,0.0315139
19.0077,18,7,22050,1089.97,0.0294925
1.00006,19,0,1189,1188.93,0.0314821
2.00008,19,0,2480,1290.97,0.0342541
3.00014,19,0,3737,1256.93,0.0348314
4.00019,19,0,5089,1351.94,0.0370568
5.00026,19,0,6469,1379.9,0.0379754
6.00045,19,0,7749,1279.76,0.0355639
7.00058,19,0,9029,1279.83,0.034406
8.00064,19,0,10294,1264.92,0.0340951
9.00065,19,0,11531,1236.99,0.0342965
10.0007,19,0,13061,1529.87,0.0409678
11.0008,19,0,14475,1413.89,0.0377469
12.0009,19,0,15702,1226.87,0.0320078
13.0011,19,0,16969,1266.81,0.035077
14.0011,19,0,18043,1073.98,0.0299126
15.0011,19,0,19318,1274.94,0.0350386
16.0011,19,0,20559,1241,0.0328089
17.0011,19,0,21600,1040.99,0.0292553
18.0013,19,0,22769,1168.84,0.0325598
19.0014,19,0,23912,1142.9,0.0306128
1.00006,19,1,1210,1209.93,0.031693
2.00008,19,1,2480,1269.97,0.0338629
3.00014,19,1,3735,1254.93,0.0339723
4.00019,19,1,5101,1365.94,0.0381217
5.00026,19,1,6496,1394.9,0.0368982
6.00045,19,1,7771,1274.76,0.0335419
7.00058,19,1,9047,1275.83,0.0345412
8.00064,19,1,10418,1370.92,0.0368331
9.00065,19,1,11633,1214.99,0.0318195
10.0007,19,1,13132,1498.87,0.0416027
11.0008,19,1,14540,1407.89,0.0383531
12.0009,19,1,15729,1188.87,0.0315624
13.0011,19,1,16990,1260.81,0.0352439
14.0011,19,1,18095,1104.98,0.0298788
15.0011,19,1,19375,1279.94,0.0355752
16.0011,19,1,20648,1273,0.034902
17.0011,19,1,21706,1057.99,0.0280982
18.0013,19,1,22875,1168.84,0.0312451
19.0014,19,1,23949,1073.9,0.0289541
1.00006,19,2,1173,1172.93,0.0325173
2.00008,19,2,2433,1259.97,0.0347988
3.00014,19,2,3692,1258.93,0.0358358
4.00019,19,2,5090,1397.93,0.0380777
5.00026,19,2,6469,1378.9,0.0371624
6.00045,19,2,7680,1210.77,0.0343814
7.00058,19,2,8960,1279.83,0.0337016
8.00064,19,2,10254,1293.92,0.035505
9.00065,19,2,11501,1246.99,0.03308
10.0007,19,2,13033,1531.87,0.0410231
11.0008,19,2,14385,1351.9,0.0351943
12.0009,19,2,15650,1264.86,0.0342532
13.0011,19,2,16895,1244.81,0.0348364
14.0011,19,2,18023,1127.98,0.0302853
15.0011,19,2,19303,1279.94,0.033986
16.0011,19,2,20571,1268,0.0339937
17.0011,19,2,21643,1071.99,0.0287997
18.0013,19,2,22830,1186.84,0.0316485
19.0014,19,2,23948,1117.9,0.0299217
1.00006,19,3,1187,1186.93,0.0308514
2.00008,19,3,2477,1289.97,0.0352258
3.00014,19,3,3771,1293.92,0.0351682
4.00019,19,3,5178,1406.93,0.0372462
5.00026,19,3,6581,1402.9,0.0370754
6.00045,19,3,7861,1279.76,0.0339617
7.00058,19,3,9141,1279.83,0.0342565
8.00064,19,3,10458,1316.92,0.0344422
9.00065,19,3,11636,1177.99,0.032354
10.0007,19,3,13166,1529.87,0.0412218
11.0008,19,3,14561,1394.89,0.0383776
12.0009,19,3,15762,1200.87,0.0329734
13.0011,19,3,17035,1272.81,0.0353995
14.0011,19,3,18071,1035.98,0.0288845
15.0011,19,3,19286,1214.94,0.0346208
16.0011,19,3,20526,1240,0.0342527
17.0011,19,3,21671,1144.99,0.0308016
18.0013,19,3,22793,1121.85,0.0304905
19.0014,19,3,23955,1161.9,0.0311135
1.00006,19,4,1236,1235.93,0.0319623
2.00008,19,4,2534,1297.97,0.0339807
3.00014,19,4,3828,1293.92,0.0338392
4.00019,19,4,5212,1383.93,0.0377203
5.00026,19,4,6644,1431.9,0.0372914
6.00045,19,4,7811,1166.78,0.0322253
7.00058,19,4,9051,1239.84,0.0342852
8.00064,19,4,10428,1376.92,0.0360467
9.00065,19,4,11676,1247.99,0.0336432
10.0007,19,4,13200,1523.87,0.0401006
11.0008,19,4,14576,1375.9,0.0365028
12.0009,19,4,15825,1248.87,0.0331955
13.0011,19,4,17098,1272.81,0.0329699
14.0011,19,4,18227,1128.98,0.0297744
15.0011,19,4,19519,1291.94,0.0347212
16.0011,19,4,20713,1194,0.0316405
17.0011,19,4,21835,1121.99,0.0303264
18.0013,19,4,22974,1138.84,0.0304762
19.0014,19,4,24116,1141.9,0.0311719
1.00006,19,5,1223,1222.93,0.0343973
2.00008,19,5,2315,1091.98,0.0329946
3.00014,19,5,3586,1270.93,0.0343358
4.00019,19,5,4885,1298.94,0.0374193
5.00026,19,5,6306,1420.9,0.0389912
6.00045,19,5,7499,1192.77,0.0335644
7.00058,19,5,8763,1263.84,0.0351862
8.00064,19,5,10023,1259.92,0.0367358
9.00065,19,5,11264,1240.99,0.0344297
10.0007,19,5,12794,1529.87,0.0415197
11.0008,19,5,14116,1321.9,0.0356305
12.0009,19,5,15269,1152.88,0.0343843
13.0011,19,5,16534,1264.81,0.0351118
14.0011,19,5,17589,1054.98,0.0301973
15.0011,19,5,18872,1282.94,0.0358987
16.0011,19,5,20097,1225,0.0343203
17.0011,19,5,21155,1057.99,0.0305527
18.0013,19,5,22040,884.879,0.0259364
19.0014,19,5,23059,1018.91,0.0300261
1.00006,19,6,956,955.946,0.0286714
2.00008,19,6,2168,1211.97,0.034718
3.00014,19,6,3401,1232.93,0.0373308
4.00019,19,6,4613,1211.94,0.0356202
5.00026,19,6,5888,1274.91,0.0386635
6.00045,19,6,7003,1114.79,0.0341357
7.00058,19,6,8221,1217.84,0.0361456
8.00064,19,6,9460,1238.92,0.0369293
9.00065,19,6,10589,1128.99,0.0324462
10.0007,19,6,12016,1426.88,0.0419324
11.0008,19,6,13209,1192.91,0.0367097
12.0009,19,6,14348,1138.88,0.0346321
13.0011,19,6,15571,1222.82,0.0358418
14.0011,19,6,16682,1110.98,0.0327511
15.0011,19,6,17818,1135.95,0.0336061
16.0011,19,6,18828,1010,0.0316313
17.0011,19,6,19684,855.99,0.0264424
18.0013,19,6,20764,1079.85,0.0327164
19.0014,19,6,21765,1000.91,0.0299585
1.00006,19,7,1200,1199.93,0.0334102
2.00008,19,7,2369,1168.97,0.0347098
3.00014,19,7,3688,1318.92,0.036954
4.00019,19,7,5074,1385.93,0.0384309
5.00026,19,7,6411,1336.91,0.0381976
6.00045,19,7,7618,1206.77,0.0332419
7.00058,19,7,8835,1216.84,0.0364497
8.00064,19,7,10156,1320.92,0.0372426
9.00065,19,7,11284,1127.99,0.0335019
10.0007,19,7,12698,1413.88,0.041576
11.0008,19,7,14086,1387.9,0.0390565
12.0009,19,7,15277,1190.87,0.0339676
13.0011,19,7,16483,1205.82,0.0352316
14.0011,19,7,17525,1041.98,0.0316943
15.0011,19,7,18779,1253.94,0.0354164
16.0011,19,7,19979,1200,0.0336148
17.0011,19,7,20948,968.988,0.0290219
18.0013,19,7,22111,1162.84,0.0338345
19.0014,19,7,23220,1108.9,0.0320176
1.00002,20,0,872,871.984,0.0263153
2.00015,20,0,2002,1129.85,0.0326479
3.00018,20,0,3373,1370.96,0.038107
4.00028,20,0,4654,1280.88,0.0361294
5.00052,20,0,5759,1104.74,0.0330808
6.00059,20,0,6892,1132.91,0.0335826
7.00059,20,0,7896,1004,0.0292853
8.00094,20,0,9111,1214.57,0.0348857
9.00098,20,0,10162,1050.97,0.0314644
10.0018,20,0,11105,942.201,0.0271519
11.0019,20,0,12260,1154.91,0.034376
12.0019,20,0,13278,1017.99,0.0304352
13.002,20,0,14245,966.95,0.029118
14.0024,20,0,15358,1112.56,0.0326619
15.0024,20,0,16446,1087.96,0.0301762
16.0025,20,0,17407,960.85,0.0289552
17.0029,20,0,18533,1125.57,0.0328363
18.003,20,0,19757,1223.9,0.0358011
19.0034,20,0,21003,1245.48,0.0369304
1.00002,20,1,1298,1297.98,0.0349178
2.00015,20,1,2436,1137.85,0.031022
3.00018,20,1,3821,1384.96,0.0385043
4.00028,20,1,5069,1247.88,0.035429
5.00052,20,1,6099,1029.76,0.0310036
6.00059,20,1,7218,1118.92,0.0321921
7.00059,20,1,8152,933.999,0.0276766
8.00094,20,1,9412,1259.56,0.03611
9.00098,20,1,10561,1148.96,0.0317962
10.0018,20,1,11556,994.157,0.027822
11.0019,20,1,12777,1220.9,0.0337749
12.0019,20,1,13882,1104.99,0.0299928
13.002,20,1,14947,1064.95,0.0292613
14.0024,20,1,16085,1137.55,0.031537
15.0024,20,1,17209,1123.96,0.0323429
16.0025,20,1,18229,1019.84,0.029631
17.0029,20,1,19444,1214.53,0.0341885
18.003,20,1,20580,1135.9,0.0330181
19.0034,20,1,21866,1285.46,0.0371023
1.00002,20,2,1294,1293.98,0.0348768
2.00015,20,2,2351,1056.86,0.0313916
3.00018,20,2,3677,1325.96,0.0377445
4.00028,20,2,5002,1324.87,0.0369413
5.00052,20,2,6189,1186.72,0.0338977
6.00059,20,2,7307,1117.92,0.0316843
7.00059,20,2,8260,952.999,0.0276654
8.00094,20,2,9482,1221.57,0.035421
9.00098,20,2,10576,1093.96,0.0320389
10.0018,20,2,11379,802.32,0.0243669
11.0019,20,2,12601,1221.9,0.0347691
12.0019,20,2,13685,1083.99,0.0306287
13.002,20,2,14754,1068.95,0.029846
14.0024,20,2,15957,1202.53,0.0332372
15.0024,20,2,17048,1090.96,0.0309748
