timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.132,12,0,26446,1659,0.0327117
16.1335,12,0,28360,1911.31,0.0390567
17.1339,12,0,29931,1570.34,0.0329917
18.1436,12,0,31618,1670.74,0.0364073
19.1552,12,0,33474,1834.75,0.0382195
1.06619,12,1,1810,1809.87,0.0413329
2.06884,12,1,3252,1438.18,0.0313291
3.06947,12,1,4640,1387.13,0.030451
4.07372,12,1,5990,1344.29,0.0299579
5.07426,12,1,7391,1400.25,0.032038
6.09516,12,1,8952,1529.04,0.0338784
7.10078,12,1,10391,1430.95,0.0319555
8.10463,12,1,11984,1586.89,0.0334115
9.10475,12,1,13337,1352.84,0.0293885
10.1051,12,1,14725,1387.57,0.0310728
11.1184,12,1,16097,1353.9,0.0299691
12.1295,12,1,17596,1482.66,0.0334276
13.132,12,1,19120,1520.11,0.033331
14.132,12,1,20460,1339.95,0.0298925
15.132,12,1,21962,1502,0.0335626
16.1335,12,1,23442,1477.92,0.0333672
17.1339,12,1,24878,1435.4,0.031832
18.1436,12,1,26308,1416.22,0.0320019
19.1552,12,1,27521,1199.11,0.0267332
1.06619,12,2,1700,1699.88,0.038469
2.06884,12,2,3149,1445.17,0.0301036
3.06947,12,2,4700,1550.03,0.0335784
4.07372,12,2,6358,1650.99,0.0320737
5.07426,12,2,7933,1574.15,0.0322918
6.09516,12,2,9275,1314.52,0.0282484
7.10078,12,2,10873,1589.06,0.0335664
8.10463,12,2,12413,1534.1,0.0318814
9.10475,12,2,13845,1431.83,0.0304021
10.1051,12,2,15408,1562.51,0.0330987
11.1184,12,2,16928,1499.95,0.0302733
12.1295,12,2,18327,1383.75,0.0293733
13.132,12,2,19785,1454.28,0.0295631
14.132,12,2,21190,1404.95,0.0290273
15.132,12,2,22645,1455,0.0298977
16.1335,12,2,24151,1503.88,0.0311032
17.1339,12,2,25974,1822.23,0.0359795
18.1436,12,2,27599,1609.34,0.033657
19.1552,12,2,29016,1400.78,0.0294299
1.06619,12,3,1915,1914.87,0.0418285
2.06884,12,3,3779,1859.07,0.0375855
3.06947,12,3,5587,1806.86,0.0366751
4.07372,12,3,7642,2046.31,0.0392257
5.07426,12,3,9600,1956.95,0.0408898
6.09516,12,3,11323,1687.72,0.0348143
7.10078,12,3,12887,1555.25,0.0324982
8.10463,12,3,14531,1637.7,0.0361137
9.10475,12,3,16209,1677.81,0.0327284
10.1051,12,3,17886,1676.48,0.0344591
11.1184,12,3,19480,1572.97,0.0317213
12.1295,12,3,21611,2107.77,0.0415081
13.132,12,3,23513,1897.15,0.0404807
14.132,12,3,25197,1683.94,0.0361315
15.132,12,3,26861,1664,0.0352092
16.1335,12,3,28772,1908.31,0.0407286
17.1339,12,3,30254,1481.38,0.0307685
18.1436,12,3,31909,1639.05,0.0332341
19.1552,12,3,33656,1727,0.0351655
1.06619,12,4,1778,1777.88,0.0399394
2.06884,12,4,3204,1422.23,0.030507
3.06947,12,4,4763,1558.02,0.0324046
4.07372,12,4,6109,1340.31,0.0264655
5.07426,12,4,7750,1640.12,0.0344257
6.09516,12,4,9427,1642.66,0.0344401
7.10078,12,4,10883,1447.86,0.0303191
8.10463,12,4,12403,1514.17,0.0328525
9.10475,12,4,14026,1622.81,0.0312141
10.1051,12,4,15430,1403.56,0.0298864
11.1184,12,4,16724,1276.93,0.0278996
12.1295,12,4,18458,1715.1,0.0348851
13.132,12,4,20079,1616.87,0.0343217
14.132,12,4,21517,1437.95,0.0302192
15.132,12,4,23144,1627,0.0344821
16.1335,12,4,24738,1591.76,0.0315317
17.1339,12,4,26447,1708.28,0.034526
18.1436,12,4,28155,1691.54,0.0334572
19.1552,12,4,29461,1291.05,0.0266168
1.06619,12,5,1813,1812.87,0.0404063
2.06884,12,5,3303,1486.06,0.0287238
3.06947,12,5,5025,1720.92,0.0345393
4.07372,12,5,6713,1680.86,0.0343935
5.07426,12,5,8462,1748.06,0.0359445
6.09516,12,5,9969,1476.14,0.030749
7.10078,12,5,11649,1670.6,0.0318882
8.10463,12,5,13214,1559,0.0312704
9.10475,12,5,14907,1692.8,0.0331379
10.1051,12,5,16605,1697.47,0.0314362
11.1184,12,5,18280,1652.9,0.0327399
12.1295,12,5,19833,1536.07,0.0305441
13.132,12,5,21352,1515.13,0.0321574
14.132,12,5,23196,1843.93,0.035982
15.132,12,5,24759,1563,0.0303145
16.1335,12,5,26222,1460.94,0.0290131
17.1339,12,5,27883,1660.3,0.0332578
18.1436,12,5,29496,1597.45,0.0342452
19.1552,12,5,31057,1543.13,0.0301061
1.06619,12,6,2152,2151.85,0.047799
2.06884,12,6,3773,1616.71,0.0356522
3.06947,12,6,5321,1547.03,0.0326932
4.07372,12,6,6902,1574.31,0.0329058
5.07426,12,6,8900,1996.92,0.0409625
6.09516,12,6,10720,1782.73,0.0358795
7.10078,12,6,12761,2029.59,0.0423011
8.10463,12,6,14455,1687.51,0.0350202
9.10475,12,6,16061,1605.81,0.0359659
10.1051,12,6,17694,1632.49,0.0348236
11.1184,12,6,19327,1611.45,0.0341202
12.1295,12,6,20898,1553.87,0.0310161
13.132,12,6,22432,1530.09,0.0316539
14.132,12,6,24141,1708.94,0.0319138
15.132,12,6,25854,1713,0.0338729
16.1335,12,6,27861,2004.18,0.0388103
17.1339,12,6,29776,1914.2,0.037695
18.1436,12,6,31647,1852.97,0.0386029
19.1552,12,6,33460,1792.24,0.0380201
1.06619,12,7,1596,1595.89,0.0351248
2.06884,12,7,3113,1512.99,0.0294561
3.06947,12,7,4641,1527.04,0.0301082
4.07372,12,7,6143,1495.65,0.030275
5.07426,12,7,7609,1465.21,0.0302429
6.09516,12,7,8805,1171.51,0.0242363
7.10078,12,7,10131,1318.58,0.0277836
8.10463,12,7,11680,1543.06,0.0300035
9.10475,12,7,13321,1640.81,0.0317936
10.1051,12,7,14875,1553.52,0.0322163
11.1184,12,7,16274,1380.54,0.0280764
12.1295,12,7,17600,1311.54,0.0265951
13.132,12,7,19113,1509.14,0.0301953
14.132,12,7,20500,1386.95,0.0289986
15.132,12,7,21957,1457,0.0300073
16.1335,12,7,23329,1370.07,0.0278249
17.1339,12,7,24637,1307.45,0.0262392
18.1436,12,7,26292,1639.05,0.032579
19.1552,12,7,27744,1435.38,0.0287092
1.06788,13,0,1691,1688.37,0.0385745
2.06791,13,0,3027,1335.96,0.0306925
3.06794,13,0,4336,1308.97,0.0300557
4.06842,13,0,5581,1244.4,0.0283193
5.06924,13,0,7054,1471.79,0.0319891
6.06958,13,0,8535,1480.5,0.0322287
7.0699,13,0,9917,1381.56,0.0305156
8.06994,13,0,11470,1552.95,0.0319365
9.06994,13,0,12867,1397,0.0296049
10.0701,13,0,14181,1313.84,0.0293882
11.0745,13,0,15523,1336.12,0.0291561
12.0827,13,0,17003,1467.93,0.0320103
13.0857,13,0,18494,1486.47,0.0333719
14.0858,13,0,19794,1299.87,0.029694
15.086,13,0,21330,1535.67,0.033321
16.0878,13,0,22840,1507.36,0.0321311
17.0881,13,0,24283,1442.6,0.0316492
18.0932,13,0,25860,1569,0.0332161
19.0941,13,0,27110,1248.8,0.0265043
1.06788,13,1,1280,1278.01,0.0294986
2.06791,13,1,2496,1215.97,0.027595
3.06794,13,1,3633,1136.97,0.0260622
4.06842,13,1,4805,1171.43,0.0265671
5.06924,13,1,6031,1224.99,0.0261888
6.06958,13,1,7350,1318.55,0.0280041
7.0699,13,1,8617,1266.59,0.0276023
8.06994,13,1,9762,1144.96,0.0250441
9.06994,13,1,11011,1249,0.0271759
10.0701,13,1,12299,1287.84,0.0280214
11.0745,13,1,13455,1150.94,0.0260557
12.0827,13,1,14563,1098.97,0.0237409
13.0857,13,1,15799,1232.25,0.0252773
14.0858,13,1,17041,1241.87,0.0272029
15.086,13,1,18214,1172.75,0.0242513
16.0878,13,1,19642,1425.5,0.0283428
17.0881,13,1,20850,1207.66,0.0252377
18.0932,13,1,22310,1452.59,0.0287038
19.0941,13,1,23606,1294.75,0.0276378
1.06788,13,2,1556,1553.58,0.0346403
2.06791,13,2,2875,1318.96,0.0297064
3.06794,13,2,4132,1256.97,0.028148
4.06842,13,2,5492,1359.34,0.0250871
5.06924,13,2,6932,1438.82,0.0278504
6.06958,13,2,8307,1374.53,0.027827
7.0699,13,2,9645,1337.57,0.028411
8.06994,13,2,11016,1370.95,0.0280188
9.06994,13,2,12422,1406,0.0278333
10.0701,13,2,13749,1326.84,0.0258702
11.0745,13,2,15096,1341.1,0.0287289
12.0827,13,2,16352,1245.76,0.0264273
13.0857,13,2,17574,1218.29,0.0267576
14.0858,13,2,18819,1244.87,0.025794
15.086,13,2,19993,1173.75,0.0265108
16.0878,13,2,21269,1273.77,0.0281445
17.0881,13,2,22588,1318.63,0.028318
18.0932,13,2,23968,1373,0.0290981
19.0941,13,2,25214,1244.8,0.0260797
1.06788,13,3,1741,1738.3,0.0405406
2.06791,13,3,3303,1561.96,0.034645
3.06794,13,3,4830,1526.96,0.0346379
4.06842,13,3,6332,1501.27,0.0331912
5.06924,13,3,7818,1484.78,0.0316668
6.06958,13,3,9507,1688.43,0.0368843
7.0699,13,3,11003,1495.52,0.0338538
8.06994,13,3,12550,1546.95,0.0332676
9.06994,13,3,14107,1557,0.0347044
10.0701,13,3,15798,1690.79,0.0339291
11.0745,13,3,17545,1739.35,0.0336022
12.0827,13,3,19254,1695.07,0.0349933
13.0857,13,3,21068,1808.49,0.0371941
14.0858,13,3,22585,1516.85,0.0326572
15.086,13,3,24164,1578.66,0.0347707
16.0878,13,3,25758,1591.21,0.0316241
17.0881,13,3,27406,1647.54,0.0319256
18.0932,13,3,29335,1919.22,0.0362369
19.0941,13,3,30924,1587.47,0.0340439
1.06788,13,4,1706,1703.35,0.0396593
2.06791,13,4,3222,1515.96,0.0341023
3.06794,13,4,4963,1740.95,0.0382874
4.06842,13,4,6670,1706.17,0.0351062
5.06924,13,4,8521,1849.48,0.040159
6.06958,13,4,10407,1885.36,0.0362721
7.0699,13,4,12055,1647.47,0.0343585
8.06994,13,4,13870,1814.94,0.0368392
9.06994,13,4,15257,1387,0.0282225
10.0701,13,4,17153,1895.77,0.03667
11.0745,13,4,18911,1750.3,0.0355566
12.0827,13,4,20576,1651.43,0.0307448
13.0857,13,4,22354,1772.6,0.0354137
14.0858,13,4,24128,1773.82,0.0386459
15.086,13,4,25399,1270.73,0.0282901
16.0878,13,4,27176,1773.89,0.0384299
17.0881,13,4,28582,1405.61,0.0308343
18.0932,13,4,30265,1674.46,0.0361839
19.0941,13,4,32001,1734.33,0.0381973
1.06788,13,5,1621,1618.48,0.0359929
2.06791,13,5,2877,1255.96,0.027638
3.06794,13,5,4032,1154.97,0.0256515
4.06842,13,5,5596,1563.24,0.0293387
5.06924,13,5,7047,1449.81,0.0285359
6.06958,13,5,8440,1392.53,0.0280778
7.0699,13,5,9818,1377.56,0.0289934
8.06994,13,5,11240,1421.95,0.0300001
9.06994,13,5,12514,1274,0.0265728
10.0701,13,5,14043,1528.81,0.0325602
11.0745,13,5,15370,1321.19,0.0257703
12.0827,13,5,16829,1447.11,0.0292741
13.0857,13,5,18341,1507.41,0.0298233
14.0858,13,5,19991,1649.83,0.0320234
15.086,13,5,21601,1609.66,0.0314106
16.0878,13,5,22962,1358.62,0.0264415
17.0881,13,5,24524,1561.57,0.0302754
18.0932,13,5,26112,1579.95,0.030176
19.0941,13,5,27672,1558.5,0.0308521
1.06788,13,6,2306,2302.42,0.0457723
2.06791,13,6,4176,1869.95,0.0368998
3.06794,13,6,5955,1778.95,0.0335228
4.06842,13,6,7643,1687.18,0.0322772
5.06924,13,6,9620,1975.38,0.0400096
6.06958,13,6,11640,2019.32,0.0399839
7.0699,13,6,13819,2178.3,0.0411362
8.06994,13,6,15546,1726.94,0.0328816
9.06994,13,6,17426,1880,0.0359014
10.0701,13,6,19420,1993.75,0.0371482
11.0745,13,6,20994,1567.11,0.033904
12.0827,13,6,22445,1439.17,0.0308911
13.0857,13,6,24124,1673.9,0.0315864
14.0858,13,6,25826,1701.83,0.0328118
15.086,13,6,27617,1790.62,0.0348536
16.0878,13,6,29627,2006.48,0.0385638
17.0881,13,6,31484,1856.48,0.0381733
18.0932,13,6,33291,1797.83,0.0376805
19.0941,13,6,35113,1820.25,0.0385759
1.06788,13,7,1726,1723.32,0.0403443
2.06791,13,7,3361,1634.95,0.0346297
3.06794,13,7,4964,1602.96,0.0350148
4.06842,13,7,6677,1712.17,0.0329568
5.06924,13,7,8199,1520.75,0.0305454
6.06958,13,7,9947,1747.41,0.0380768
7.0699,13,7,11627,1679.46,0.0350587
8.06994,13,7,13234,1606.95,0.0330331
9.06994,13,7,15029,1795,0.0367401
10.0701,13,7,16556,1526.81,0.0334981
11.0745,13,7,18314,1750.3,0.035265
12.0827,13,7,20025,1697.05,0.0327832
13.0857,13,7,21676,1645.99,0.0352054
14.0858,13,7,23257,1580.84,0.033766
15.086,13,7,24808,1550.67,0.0336414
16.0878,13,7,26342,1531.32,0.0330879
17.0881,13,7,28066,1723.52,0.0352506
18.0932,13,7,29609,1535.17,0.0318652
19.0941,13,7,31330,1719.34,0.034582
1.08622,14,0,1947,1908.75,0.0417907
2.08767,14,0,3529,1579.72,0.0318885
3.09174,14,0,5215,1679.16,0.0341903
4.09264,14,0,6967,1750.43,0.0371245
5.09822,14,0,8365,1390.24,0.0294661
6.09904,14,0,10216,1849.48,0.0375765
7.11949,14,0,11859,1610.07,0.0332011
8.12965,14,0,13588,1711.61,0.0346432
9.13061,14,0,15364,1774.29,0.0369309
10.1306,14,0,16610,1246,0.0252314
11.1306,14,0,18153,1542.99,0.0313936
12.1438,14,0,19953,1776.65,0.0357631
13.1458,14,0,21480,1523.94,0.0302978
14.1461,14,0,22978,1497.58,0.030393
15.1752,14,0,24638,1613.06,0.0330374
16.2169,14,0,26365,1657.82,0.0339493
17.2345,14,0,28408,2007.57,0.0403201
18.2361,14,0,30058,1647.48,0.0327026
19.2371,14,0,31799,1739.18,0.0351397
1.08622,14,1,1859,1822.48,0.0373706
2.08767,14,1,3932,2070.01,0.0416883
3.09174,14,1,5692,1752.86,0.0352356
4.09264,14,1,7341,1647.52,0.0323642
5.09822,14,1,9057,1706.48,0.0342685
6.09904,14,1,10637,1578.7,0.0313936
7.11949,14,1,11964,1300.41,0.0258135
8.12965,14,1,13569,1588.86,0.0324405
9.13061,14,1,15454,1883.19,0.0380388
10.1306,14,1,16776,1322,0.027392
11.1306,14,1,18599,1822.99,0.0376584
12.1438,14,1,20219,1598.98,0.0334062
13.1458,14,1,21878,1655.68,0.0328537
14.1461,14,1,23517,1638.54,0.0328734
15.1752,14,1,24916,1359.44,0.027297
16.2169,14,1,26660,1674.14,0.0339906
17.2345,14,1,28644,1949.59,0.0361855
18.2361,14,1,30433,1786.27,0.0366349
19.2371,14,1,32153,1718.2,0.0352941
1.08622,14,2,1707,1673.47,0.0367743
2.08767,14,2,3231,1521.8,0.030323
3.09174,14,2,4594,1357.47,0.0277969
4.09264,14,2,6114,1518.64,0.031827
5.09822,14,2,7468,1346.49,0.0276799
6.09904,14,2,9349,1879.45,0.0396709
7.11949,14,2,10766,1388.6,0.0288631
8.12965,14,2,12252,1471.06,0.0308064
9.13061,14,2,13962,1708.36,0.0359416
10.1306,14,2,15461,1499,0.0308623
11.1306,14,2,16996,1534.99,0.0313137
12.1438,14,2,18632,1614.78,0.0338893
13.1458,14,2,20174,1538.91,0.0311787
14.1461,14,2,21600,1425.6,0.0308198
15.1752,14,2,22964,1325.43,0.0266134
16.2169,14,2,24621,1590.63,0.0331737
17.2345,14,2,25679,1039.65,0.0216332
18.2361,14,2,27162,1480.73,0.0290638
19.2371,14,2,28676,1512.42,0.0312986
1.08622,14,3,1727,1693.08,0.0383324
2.08767,14,3,3174,1444.92,0.031595
3.09174,14,3,4650,1470.01,0.0325086
4.09264,14,3,6207,1555.6,0.0327192
5.09822,14,3,7947,1730.35,0.0366961
6.09904,14,3,9355,1406.84,0.0303315
7.11949,14,3,10975,1587.54,0.034326
8.12965,14,3,12298,1309.69,0.0282701
9.13061,14,3,13992,1692.37,0.0360869
10.1306,14,3,15598,1606,0.0347126
11.1306,14,3,17038,1439.99,0.0312635
12.1438,14,3,18629,1570.36,0.0332889
13.1458,14,3,20091,1459.07,0.0308169
14.1461,14,3,21550,1458.59,0.0301544
15.1752,14,3,22992,1401.22,0.02972
16.2169,14,3,24604,1547.43,0.0326813
17.2345,14,3,26239,1606.65,0.0341941
18.2361,14,3,27646,1404.85,0.0297335
19.2371,14,3,29004,1356.58,0.0293223
1.08622,14,4,1976,1937.18,0.0428358
2.08767,14,4,3733,1754.47,0.0380492
3.09174,14,4,5502,1761.82,0.0359149
4.09264,14,4,7098,1594.57,0.0328829
5.09822,14,4,8577,1470.79,0.030741
6.09904,14,4,10377,1798.52,0.0371713
7.11949,14,4,11939,1530.7,0.0309864
8.12965,14,4,13503,1548.27,0.0332149
9.13061,14,4,15442,1937.14,0.0405043
10.1306,14,4,16943,1501,0.0310518
11.1306,14,4,18759,1815.99,0.0378775
12.1438,14,4,20482,1700.65,0.0356297
13.1458,14,4,22142,1656.68,0.0343018
14.1461,14,4,23806,1663.53,0.0326287
15.1752,14,4,25594,1737.44,0.0354922
16.2169,14,4,27215,1556.07,0.0325466
17.2345,14,4,28620,1380.64,0.0274765
18.2361,14,4,30425,1802.24,0.0371369
19.2371,14,4,31895,1468.46,0.0296639
1.08622,14,5,2020,1980.32,0.0432484
2.08767,14,5,3869,1846.34,0.0379214
3.09174,14,5,5626,1749.87,0.0351561
4.09264,14,5,7290,1662.51,0.0345914
5.09822,14,5,9177,1876.53,0.0393132
6.09904,14,5,11098,1919.42,0.0397742
7.11949,14,5,12514,1387.62,0.0284807
8.12965,14,5,14232,1700.72,0.0331328
9.13061,14,5,15896,1662.4,0.0342209
10.1306,14,5,17280,1384,0.0283177
11.1306,14,5,18917,1636.99,0.032733
12.1438,14,5,20656,1716.44,0.0345958
13.1458,14,5,22556,1896.2,0.0382679
14.1461,14,5,24382,1825.48,0.0376705
15.1752,14,5,26173,1740.35,0.0349041
16.2169,14,5,27642,1410.16,0.0286638
17.2345,14,5,29270,1599.77,0.0323205
18.2361,14,5,30873,1600.55,0.0329807
19.2371,14,5,32781,1906,0.0387076
1.08622,14,6,1759,1724.45,0.0376216
2.08767,14,6,3272,1510.82,0.0310214
3.09174,14,6,4816,1537.73,0.0323842
4.09264,14,6,6234,1416.73,0.0294177
5.09822,14,6,7548,1306.71,0.025516
6.09904,14,6,9025,1475.79,0.0300798
7.11949,14,6,10364,1312.17,0.0278967
8.12965,14,6,11918,1538.37,0.0320198
9.13061,14,6,13416,1496.56,0.0291519
10.1306,14,6,14856,1440,0.0305736
11.1306,14,6,16419,1562.99,0.0330627
12.1438,14,6,17808,1370.98,0.0282171
13.1458,14,6,19209,1398.2,0.0297663
14.1461,14,6,20531,1321.63,0.0273894
15.1752,14,6,21749,1183.56,0.0237368
16.2169,14,6,23245,1436.08,0.0304115
17.2345,14,6,24462,1195.9,0.0246087
18.2361,14,6,25753,1289.03,0.0244219
19.2371,14,6,27046,1291.65,0.0264386
1.08622,14,7,2038,1997.97,0.0441438
2.08767,14,7,4011,1970.16,0.0402793
3.09174,14,7,5778,1759.83,0.0375405
4.09264,14,7,7625,1845.34,0.0382377
5.09822,14,7,9032,1399.19,0.0296565
6.09904,14,7,10752,1718.59,0.0346636
7.11949,14,7,12070,1291.59,0.0257232
8.12965,14,7,13792,1704.68,0.0351906
9.13061,14,7,15253,1459.6,0.0303815
10.1306,14,7,16763,1510,0.0297124
11.1306,14,7,18519,1755.99,0.0355705
12.1438,14,7,20064,1524.96,0.0306671
13.1458,14,7,21761,1693.6,0.0342926
14.1461,14,7,23576,1814.49,0.0363827
15.1752,14,7,24986,1370.13,0.0282632
16.2169,14,7,26659,1605.99,0.0333428
17.2345,14,7,28516,1824.8,0.0376315
18.2361,14,7,30381,1862.15,0.0384957
19.2371,14,7,32062,1679.24,0.0344922
1.07455,15,0,1237,1226.72,0.0293994
2.08327,15,0,2425,1177.73,0.0268172
3.08376,15,0,3625,1199.41,0.0265803
4.08882,15,0,4915,1283.51,0.0276617
5.09138,15,0,6088,1170.01,0.0259096
6.09418,15,0,7297,1205.62,0.0252661
7.09466,15,0,8719,1421.31,0.028701
8.09485,15,0,9964,1244.77,0.0252052
9.10099,15,0,11285,1312.94,0.0261898
10.102,15,0,12761,1474.46,0.0294297
11.1021,15,0,14053,1291.86,0.0260682
12.1033,15,0,15412,1357.49,0.0260851
13.1053,15,0,16563,1148.65,0.0237032
14.1061,15,0,17804,1239.98,0.0273122
15.1068,15,0,19130,1325.07,0.0277566
16.1088,15,0,20340,1207.61,0.0254829
17.1089,15,0,21506,1165.86,0.0252181
18.1091,15,0,22764,1257.74,0.0270331
19.1093,15,0,23972,1207.84,0.0262539
1.07455,15,1,1816,1800.91,0.0385297
2.08327,15,1,3658,1826.08,0.0343648
3.08376,15,1,5577,1918.06,0.0400781
4.08882,15,1,7358,1772.04,0.0349189
5.09138,15,1,9524,2160.48,0.0429751
6.09418,15,1,11359,1829.88,0.0342654
7.09466,15,1,13192,1832.11,0.0365584
8.09485,15,1,14819,1626.7,0.0339046
9.10099,15,1,16316,1487.86,0.0307188
10.102,15,1,18105,1787.13,0.0378811
11.1021,15,1,19812,1706.82,0.0351471
12.1033,15,1,21406,1592.23,0.0332134
13.1053,15,1,23104,1694.54,0.0344139
14.1061,15,1,24917,1811.51,0.03711
15.1068,15,1,26409,1490.96,0.0306515
16.1088,15,1,28252,1839.35,0.0388984
17.1089,15,1,29756,1503.82,0.0320453
18.1091,15,1,31456,1699.65,0.036153
19.1093,15,1,33265,1808.76,0.0387102
1.07455,15,2,1840,1824.71,0.03848
2.08327,15,2,3480,1625.82,0.034449
3.08376,15,2,5580,2098.97,0.0399922
4.08882,15,2,7470,1880.49,0.0361894
5.09138,15,2,9692,2216.34,0.0440097
6.09418,15,2,11472,1775.03,0.035453
7.09466,15,2,13295,1822.11,0.035888
8.09485,15,2,15076,1780.67,0.0373067
9.10099,15,2,16651,1565.39,0.0306709
10.102,15,2,18710,2056.85,0.0388683
11.1021,15,2,20679,1968.79,0.0361863
12.1033,15,2,22424,1743.06,0.0316167
13.1053,15,2,24282,1854.21,0.0357086
14.1061,15,2,26256,1972.38,0.0374292
15.1068,15,2,27926,1668.83,0.0317546
16.1088,15,2,29883,1953.13,0.0395156
17.1089,15,2,31652,1768.78,0.0331879
18.1091,15,2,33528,1875.61,0.0370222
19.1093,15,2,35306,1777.76,0.0379413
1.07455,15,3,1350,1338.78,0.0322083
2.08327,15,3,2432,1072.65,0.0241514
3.08376,15,3,3598,1165.43,0.0247298
4.08882,15,3,4864,1259.63,0.0264268
5.09138,15,3,6089,1221.88,0.0249608
6.09418,15,3,7317,1224.57,0.0256163
7.09466,15,3,8722,1404.31,0.0281268
8.09485,15,3,9961,1238.77,0.0267696
9.10099,15,3,11233,1264.24,0.0276441
10.102,15,3,12514,1279.66,0.024759
11.1021,15,3,13718,1203.87,0.0267174
12.1033,15,3,15042,1322.53,0.0295955
13.1053,15,3,16301,1256.43,0.0267087
14.1061,15,3,17476,1174.04,0.0251984
15.1068,15,3,18680,1203.16,0.027246
16.1088,15,3,19827,1144.73,0.0265386
17.1089,15,3,21016,1188.86,0.0265808
18.1091,15,3,22326,1309.73,0.0274529
19.1093,15,3,23645,1318.82,0.0276331
1.07455,15,4,1866,1850.49,0.0427085
2.08327,15,4,3577,1696.21,0.0369575
3.08376,15,4,5101,1523.25,0.0344878
4.08882,15,4,6453,1345.2,0.0287956
5.09138,15,4,8022,1565,0.0322157
6.09418,15,4,9615,1588.55,0.0335404
7.09466,15,4,11187,1571.23,0.0317828
8.09485,15,4,12728,1540.72,0.0334193
9.10099,15,4,14316,1578.31,0.0341913
10.102,15,4,15759,1441.49,0.0325107
11.1021,15,4,17345,1585.83,0.0348717
12.1033,15,4,19026,1679.14,0.0334344
13.1053,15,4,20504,1474.98,0.0308331
14.1061,15,4,22082,1576.7,0.0352018
15.1068,15,4,23735,1651.85,0.0346751
16.1088,15,4,25146,1408.21,0.0304293
17.1089,15,4,26575,1428.83,0.0290402
18.1091,15,4,28061,1485.69,0.0318162
19.1093,15,4,29706,1644.78,0.0334957
1.07455,15,5,1895,1879.25,0.0432071
2.08327,15,5,3340,1432.51,0.0326461
3.08376,15,5,4890,1549.24,0.0333609
4.08882,15,5,6452,1554.14,0.0336729
5.09138,15,5,7926,1470.25,0.0314068
6.09418,15,5,9522,1591.54,0.0339039
7.09466,15,5,11097,1574.23,0.0342187
8.09485,15,5,12513,1415.74,0.0310645
9.10099,15,5,14018,1495.81,0.0319828
10.102,15,5,15433,1413.52,0.0294266
11.1021,15,5,17037,1603.83,0.0287621
12.1033,15,5,18763,1724.09,0.0350351
13.1053,15,5,20138,1372.19,0.0281833
14.1061,15,5,21808,1668.63,0.0310846
15.1068,15,5,23503,1693.82,0.0337787
16.1088,15,5,25004,1498.03,0.03288
17.1089,15,5,26778,1773.78,0.0384895
18.1091,15,5,28137,1358.72,0.0298813
19.1093,15,5,29643,1505.8,0.0312309
1.07455,15,6,1981,1964.54,0.0458961
2.08327,15,6,3625,1629.79,0.0353434
3.08376,15,6,5338,1712.16,0.0380322
4.08882,15,6,6703,1358.13,0.0302302
5.09138,15,6,8188,1481.22,0.0329266
6.09418,15,6,9759,1566.61,0.0330992
7.09466,15,6,11458,1698.17,0.0362299
8.09485,15,6,13064,1605.7,0.0324815
9.10099,15,6,14460,1387.48,0.0300949
10.102,15,6,16237,1775.14,0.0341444
11.1021,15,6,17914,1676.82,0.0346249
12.1033,15,6,19462,1546.28,0.0332707
13.1053,15,6,21121,1655.62,0.0372037
14.1061,15,6,22493,1370.87,0.0290618
15.1068,15,6,24024,1529.93,0.0305799
16.1088,15,6,25599,1571.88,0.0309362
17.1089,15,6,27058,1458.82,0.0314197
18.1091,15,6,28483,1424.7,0.0284961
19.1093,15,6,30019,1535.8,0.0347254
1.07455,15,7,1807,1791.98,0.0434122
2.08327,15,7,3516,1694.23,0.0387563
3.08376,15,7,5028,1511.26,0.0336874
4.08882,15,7,6405,1370.07,0.0317605
5.09138,15,7,8231,1821.35,0.0407065
6.09418,15,7,9753,1517.75,0.0353039
7.09466,15,7,11171,1417.31,0.0316896
8.09485,15,7,12663,1491.73,0.0331991
9.10099,15,7,13999,1327.85,0.0301763
10.102,15,7,15355,1354.58,0.030158
11.1021,15,7,16722,1366.85,0.0298607
12.1033,15,7,18270,1546.28,0.0339611
13.1053,15,7,19962,1688.55,0.0364465
14.1061,15,7,21563,1599.69,0.0355026
15.1068,15,7,23070,1505.95,0.0334993
16.1088,15,7,24326,1253.51,0.0279755
17.1089,15,7,25726,1399.83,0.0306958
18.1091,15,7,27199,1472.69,0.032925
19.1093,15,7,28780,1580.79,0.0353745
1.06744,16,0,1693,1690.87,0.0365006
2.06839,16,0,3582,1887.21,0.0392004
3.06864,16,0,5360,1777.57,0.0355764
4.06911,16,0,7042,1681.2,0.0316378
5.06987,16,0,8612,1568.82,0.0310898
6.07066,16,0,10077,1463.85,0.0287712
7.07122,16,0,11697,1619.09,0.0326442
8.07139,16,0,13246,1548.73,0.0293244
9.07228,16,0,14730,1482.68,0.0300307
10.0739,16,0,16330,1597.46,0.0323111
11.0751,16,0,17783,1451.21,0.0303927
12.0829,16,0,19378,1582.67,0.0322963
13.0834,16,0,20825,1446.33,0.0314326
14.0848,16,0,22437,1609.69,0.0308692
15.0851,16,0,23899,1461.54,0.0302374
16.0852,16,0,25410,1510.81,0.0315822
17.0929,16,0,26877,1455.83,0.0322513
18.0936,16,0,28442,1563.98,0.0344199
19.0938,16,0,29979,1536.66,0.0348379
