timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.1302,12,3,20453,1427.7,0.0300738
15.1337,12,3,21741,1283.49,0.0268766
16.1345,12,3,23364,1621.75,0.0315805
17.1346,12,3,25017,1652.87,0.0331248
18.1428,12,3,26460,1431.27,0.0292759
19.1646,12,3,28080,1585.35,0.0329449
1.08048,12,4,1999,1994.65,0.0423146
2.08271,12,4,3933,1929.7,0.0387121
3.08528,12,4,5673,1735.53,0.0360931
4.09602,12,4,7475,1782.86,0.0370611
5.10761,12,4,8996,1503.57,0.0312436
6.10809,12,4,10972,1975.05,0.0416403
7.11126,12,4,12717,1739.49,0.0333422
8.11436,12,4,14391,1668.83,0.0339244
9.11508,12,4,15879,1486.94,0.0318103
10.1158,12,4,17449,1568.89,0.0331684
11.1163,12,4,19245,1795.15,0.0366848
12.1178,12,4,21206,1957.93,0.0407139
13.1265,12,4,23127,1904.51,0.0371466
14.1302,12,4,24765,1631.94,0.0314684
15.1337,12,4,26446,1675.11,0.0325685
16.1345,12,4,28204,1756.65,0.0356232
17.1346,12,4,29856,1651.87,0.0344989
18.1428,12,4,31487,1617.74,0.0335245
19.1646,12,4,32987,1467.91,0.0311822
1.08048,12,5,1848,1843.98,0.0425997
2.08271,12,5,3678,1825.93,0.0384015
3.08528,12,5,5412,1729.54,0.0349543
4.09602,12,5,7166,1735.37,0.0336631
5.10761,12,5,8836,1650.86,0.0332388
6.10809,12,5,10652,1815.12,0.0397878
7.11126,12,5,12321,1663.73,0.0333147
8.11436,12,5,13917,1591.07,0.0328546
9.11508,12,5,15453,1534.9,0.0315351
10.1158,12,5,17012,1557.89,0.03302
11.1163,12,5,18869,1856.12,0.0361813
12.1178,12,5,20893,2020.83,0.0425051
13.1265,12,5,22528,1620.97,0.0350786
14.1302,12,5,24135,1601.05,0.0337914
15.1337,12,5,25710,1569.48,0.0345868
16.1345,12,5,27207,1495.85,0.0331767
17.1346,12,5,28846,1638.87,0.0345296
18.1428,12,5,30484,1624.69,0.0335478
19.1646,12,5,31900,1385.71,0.0302643
1.08048,12,6,1937,1932.79,0.0428296
2.08271,12,6,3762,1820.94,0.0372173
3.08528,12,6,5259,1493.15,0.0312926
4.09602,12,6,6926,1649.3,0.0321647
5.10761,12,6,8488,1544.1,0.0303578
6.10809,12,6,10108,1619.22,0.0330214
7.11126,12,6,11600,1487.29,0.0301493
8.11436,12,6,13217,1612,0.0330373
9.11508,12,6,14744,1525.91,0.0314706
10.1158,12,6,16133,1388.01,0.0275455
11.1163,12,6,17717,1583.25,0.0345958
12.1178,12,6,19335,1615.47,0.0326288
13.1265,12,6,20877,1528.77,0.0292838
14.1302,12,6,22240,1357.96,0.0281068
15.1337,12,6,23781,1535.6,0.0329746
16.1345,12,6,25110,1327.98,0.0288311
17.1346,12,6,26640,1529.88,0.0331975
18.1428,12,6,28238,1585.01,0.0316922
19.1646,12,6,29925,1650.91,0.0352768
1.08048,12,7,2053,2048.53,0.0443592
2.08271,12,7,4068,2010.52,0.0411213
3.08528,12,7,5630,1557.98,0.0310148
4.09602,12,7,7458,1808.59,0.0362445
5.10761,12,7,9249,1770.48,0.0370793
6.10809,12,7,11209,1959.05,0.0400447
7.11126,12,7,13062,1847.14,0.0374335
8.11436,12,7,14852,1784.47,0.0379026
9.11508,12,7,16654,1800.71,0.0359914
10.1158,12,7,18454,1798.72,0.0344413
11.1163,12,7,20073,1618.23,0.0329367
12.1178,12,7,21794,1718.31,0.0316043
13.1265,12,7,23688,1877.74,0.0362704
14.1302,12,7,25414,1719.61,0.0351799
15.1337,12,7,27386,1965.09,0.041142
16.1345,12,7,28906,1518.83,0.032223
17.1346,12,7,30540,1633.87,0.0351613
18.1428,12,7,32358,1803.22,0.0378776
19.1646,12,7,34039,1645.04,0.0342596
1.0861,13,0,1751,1737.13,0.0389522
2.0861,13,0,3482,1731,0.0359373
3.08706,13,0,5012,1528.54,0.0331315
4.08719,13,0,6223,1210.84,0.0271099
5.08732,13,0,7649,1425.82,0.0298837
6.08734,13,0,8897,1247.97,0.0269008
7.08736,13,0,10442,1544.97,0.0327387
8.08774,13,0,11719,1276.52,0.0280787
9.08945,13,0,13287,1565.33,0.0324381
10.0903,13,0,14889,1600.55,0.0301807
11.0918,13,0,16283,1392,0.0280634
12.0921,13,0,17716,1432.5,0.0303959
13.0928,13,0,19111,1394.02,0.0298871
14.0929,13,0,20371,1259.93,0.0277816
15.1005,13,0,21686,1305.12,0.0292167
16.1062,13,0,23288,1592.8,0.0335083
17.1076,13,0,24512,1222.36,0.0269533
18.1079,13,0,25903,1390.53,0.0292285
19.1288,13,0,27212,1282.19,0.0276174
1.0861,13,1,2121,2104.2,0.0468994
2.0861,13,1,4358,2237,0.0417731
3.08706,13,1,6365,2005.08,0.0405904
4.08719,13,1,8400,2034.73,0.0413078
5.08732,13,1,10400,1999.74,0.0359552
6.08734,13,1,12373,1972.95,0.038184
7.08736,13,1,13668,1294.97,0.026647
8.08774,13,1,15379,1710.35,0.0357302
9.08945,13,1,17187,1804.92,0.0357942
10.0903,13,1,18975,1786.39,0.0367233
11.0918,13,1,20970,1992.14,0.0389902
12.0921,13,1,22833,1862.34,0.0388031
13.0928,13,1,24583,1748.78,0.0334522
14.0929,13,1,26314,1730.9,0.0351058
15.1005,13,1,28130,1802.35,0.0355401
16.1062,13,1,29564,1425.76,0.0287405
17.1076,13,1,31264,1697.72,0.0354074
18.1079,13,1,32909,1644.45,0.0349251
19.1288,13,1,34452,1511.4,0.0332645
1.0861,13,2,1896,1880.98,0.0433459
2.0861,13,2,3520,1624,0.0346665
3.08706,13,2,5537,2015.07,0.0383827
4.08719,13,2,7165,1627.78,0.0343046
5.08732,13,2,8637,1471.81,0.0318904
6.08734,13,2,10500,1862.95,0.0387288
7.08736,13,2,11988,1487.97,0.0324796
8.08774,13,2,13525,1536.42,0.0315488
9.08945,13,2,15178,1650.18,0.0322613
10.0903,13,2,16738,1558.59,0.0295976
11.0918,13,2,18593,1852.34,0.0389248
12.0921,13,2,20586,1992.3,0.0418157
13.0928,13,2,22165,1577.9,0.0346453
14.0929,13,2,23807,1641.91,0.0344382
15.1005,13,2,25283,1464.91,0.0321833
16.1062,13,2,26797,1505.3,0.0344552
17.1076,13,2,28491,1691.73,0.033625
18.1079,13,2,29946,1454.51,0.0315235
19.1288,13,2,31525,1546.66,0.0327239
1.0861,13,3,1738,1724.23,0.0382847
2.0861,13,3,3052,1314,0.0278845
3.08706,13,3,4463,1409.65,0.0298998
4.08719,13,3,5864,1400.81,0.0291177
5.08732,13,3,7291,1426.82,0.0290072
6.08734,13,3,8633,1341.97,0.0283252
7.08736,13,3,10093,1459.97,0.0266716
8.08774,13,3,11511,1417.46,0.0299571
9.08945,13,3,12934,1420.57,0.029214
10.0903,13,3,14357,1421.72,0.0285408
11.0918,13,3,15514,1155.34,0.0245797
12.0921,13,3,16902,1387.51,0.0288912
13.0928,13,3,18258,1355.05,0.0292434
14.0929,13,3,19539,1280.93,0.0267699
15.1005,13,3,20935,1385.51,0.0289941
16.1062,13,3,22200,1257.73,0.025907
17.1076,13,3,23612,1410.11,0.0295692
18.1079,13,3,24932,1319.56,0.0277288
19.1288,13,3,26350,1388.96,0.0280166
1.0861,13,4,1774,1759.94,0.0369834
2.0861,13,4,3748,1974,0.0398039
3.08706,13,4,5361,1611.46,0.0332359
4.08719,13,4,7076,1714.77,0.0357749
5.08732,13,4,8888,1811.77,0.033545
6.08734,13,4,10941,2052.95,0.0382925
7.08736,13,4,12526,1584.97,0.0310747
8.08774,13,4,14378,1851.3,0.0385646
9.08945,13,4,16120,1739.03,0.0357881
10.0903,13,4,17763,1641.52,0.0344091
11.0918,13,4,19468,1702.56,0.0334829
12.0921,13,4,21371,1902.33,0.0400652
13.0928,13,4,23025,1652.84,0.0314455
14.0929,13,4,24554,1528.91,0.0307479
15.1005,13,4,25979,1414.29,0.0295216
16.1062,13,4,27779,1789.66,0.035347
17.1076,13,4,29348,1566.89,0.0332251
18.1079,13,4,31016,1667.44,0.0347317
19.1288,13,4,32626,1577.03,0.0349044
1.0861,13,5,1782,1767.88,0.0419064
2.0861,13,5,3537,1755,0.0369777
3.08706,13,5,5128,1589.48,0.0300625
4.08719,13,5,6770,1641.78,0.0316937
5.08732,13,5,8405,1634.79,0.0321485
6.08734,13,5,9906,1500.96,0.0305093
7.08736,13,5,11410,1503.97,0.0291681
8.08774,13,5,13075,1664.37,0.0330699
9.08945,13,5,14564,1486.46,0.0309927
10.0903,13,5,15765,1199.92,0.0265498
11.0918,13,5,17353,1585.73,0.0348459
12.0921,13,5,18811,1457.49,0.0318178
13.0928,13,5,20182,1370.04,0.0299321
14.0929,13,5,21491,1308.93,0.0278154
15.1005,13,5,22859,1357.72,0.0291882
16.1062,13,5,24398,1530.16,0.0315505
17.1076,13,5,25892,1492,0.0322342
18.1079,13,5,27358,1465.51,0.0302747
19.1288,13,5,28965,1574.09,0.0335774
1.0861,13,6,1953,1937.53,0.0450221
2.0861,13,6,3538,1585,0.0353434
3.08706,13,6,5173,1633.44,0.0352512
4.08719,13,6,7039,1865.75,0.0358772
5.08732,13,6,8868,1828.77,0.0357279
6.08734,13,6,10499,1630.96,0.0330027
7.08736,13,6,12017,1517.97,0.0322195
8.08774,13,6,13629,1611.39,0.0361909
9.08945,13,6,15335,1703.09,0.0376588
10.0903,13,6,16954,1617.54,0.0369811
11.0918,13,6,18649,1692.57,0.0376885
12.0921,13,6,20415,1765.38,0.0388297
13.0928,13,6,22069,1652.84,0.0365793
14.0929,13,6,23671,1601.91,0.0351396
15.1005,13,6,25143,1460.94,0.0318753
16.1062,13,6,26946,1792.64,0.0368966
17.1076,13,6,28660,1711.7,0.0381511
18.1079,13,6,30155,1494.5,0.0329055
19.1288,13,6,31682,1495.73,0.0313337
1.0861,13,7,1953,1937.53,0.0420516
2.0861,13,7,3670,1717,0.0369254
3.08706,13,7,4992,1320.74,0.0297085
4.08719,13,7,6620,1627.78,0.0335725
5.08732,13,7,8097,1476.81,0.0288629
6.08734,13,7,9583,1485.96,0.0297075
7.08736,13,7,11164,1580.97,0.0314096
8.08774,13,7,12672,1507.43,0.0321333
9.08945,13,7,14104,1429.56,0.031328
10.0903,13,7,15405,1299.83,0.0248178
11.0918,13,7,17138,1730.52,0.0367315
12.0921,13,7,18766,1627.43,0.0310132
13.0928,13,7,20256,1488.96,0.0312941
14.0929,13,7,21593,1336.92,0.0281983
15.1005,13,7,23137,1532.4,0.0305582
16.1062,13,7,24583,1437.69,0.0301913
17.1076,13,7,26032,1447.06,0.0313895
18.1079,13,7,27491,1458.51,0.0310967
19.1288,13,7,29113,1588.78,0.0333176
1.10325,14,0,1751,1708.64,0.0367155
2.11824,14,0,3650,1870.96,0.0371742
3.12383,14,0,5391,1731.32,0.034481
4.12388,14,0,7189,1797.91,0.036215
5.14044,14,0,8955,1737.22,0.0360387
6.14203,14,0,10647,1689.32,0.0359815
7.14212,14,0,12233,1585.85,0.0326431
8.15484,14,0,14024,1768.5,0.0378752
9.16348,14,0,15667,1628.93,0.0343535
10.1635,14,0,17435,1768,0.0360468
11.1727,14,0,19185,1734.08,0.0367743
12.1741,14,0,20981,1793.44,0.0370599
13.1814,14,0,22591,1598.35,0.0321598
14.1817,14,0,24344,1752.43,0.032224
15.1817,14,0,25868,1523.94,0.0307628
16.1845,14,0,27533,1660.41,0.0320057
17.1886,14,0,29096,1556.58,0.0327762
18.1895,14,0,30671,1573.71,0.0315389
19.212,14,0,32578,1864.89,0.0386696
1.10325,14,1,2044,1994.55,0.0409473
2.11824,14,1,4202,2126.14,0.0429027
3.12383,14,1,6313,2099.27,0.0420317
4.12388,14,1,7969,1655.91,0.0350456
5.14044,14,1,10144,2139.56,0.0417411
6.14203,14,1,11722,1575.5,0.0321292
7.14212,14,1,13363,1640.84,0.0331018
8.15484,14,1,15084,1699.38,0.0332725
9.16348,14,1,16851,1751.87,0.0338124
10.1635,14,1,18386,1535,0.0309453
11.1727,14,1,19828,1428.88,0.0285573
12.1741,14,1,21396,1565.76,0.0308613
13.1814,14,1,23216,1806.83,0.0338321
14.1817,14,1,25234,2017.34,0.0407992
15.1817,14,1,27021,1786.93,0.034533
16.1845,14,1,28674,1648.44,0.0341634
17.1886,14,1,30379,1698,0.0362567
18.1895,14,1,32117,1736.58,0.0355405
19.212,14,1,34005,1846.31,0.0380297
1.10325,14,2,1614,1574.95,0.0325628
2.11824,14,2,3054,1418.74,0.0290073
3.12383,14,2,4624,1561.27,0.0298365
4.12388,14,2,6304,1679.91,0.0327776
5.14044,14,2,7842,1512.94,0.0294559
6.14203,14,2,9147,1302.93,0.0249102
7.14212,14,2,10577,1429.86,0.0281133
8.15484,14,2,11986,1391.3,0.0276172
9.16348,14,2,13405,1406.85,0.0274265
10.1635,14,2,14810,1405,0.0265011
11.1727,14,2,16229,1406.09,0.0269004
12.1741,14,2,17753,1521.83,0.0298295
13.1814,14,2,19168,1404.76,0.0270026
14.1817,14,2,20662,1493.51,0.029672
15.1817,14,2,21942,1279.95,0.0233585
16.1845,14,2,23145,1199.68,0.0242713
17.1886,14,2,24601,1450.02,0.0273855
18.1895,14,2,26095,1492.78,0.0288204
19.212,14,2,27280,1158.83,0.0221187
1.10325,14,3,1870,1824.76,0.0414259
2.11824,14,3,3851,1951.75,0.0392929
3.12383,14,3,5591,1730.33,0.0358638
4.12388,14,3,7195,1603.92,0.0325605
5.14044,14,3,8954,1730.34,0.0353678
6.14203,14,3,10962,2004.82,0.0412713
7.14212,14,3,12556,1593.85,0.0339629
8.15484,14,3,14056,1481.16,0.0313473
9.16348,14,3,15597,1527.81,0.0319443
10.1635,14,3,17197,1600,0.0323707
11.1727,14,3,19031,1817.32,0.0381421
12.1741,14,3,20997,1963.2,0.0420571
13.1814,14,3,22604,1595.37,0.034812
14.1817,14,3,24307,1702.45,0.0356072
15.1817,14,3,25970,1662.93,0.0325885
16.1845,14,3,27665,1690.33,0.0358361
17.1886,14,3,29285,1613.34,0.0323968
18.1895,14,3,30827,1540.74,0.0322429
19.212,14,3,32622,1755.36,0.0343386
1.10325,14,4,1952,1904.77,0.0405726
2.11824,14,4,3588,1611.85,0.0324698
3.12383,14,4,5333,1735.3,0.0358893
4.12388,14,4,6879,1545.92,0.0309621
5.14044,14,4,8613,1705.75,0.0345207
6.14203,14,4,10040,1424.74,0.0296949
7.14212,14,4,11506,1465.86,0.0298048
8.15484,14,4,12889,1365.63,0.0263128
9.16348,14,4,14483,1580.35,0.0327941
10.1635,14,4,16003,1520,0.0298117
11.1727,14,4,17435,1418.98,0.0281241
12.1741,14,4,19219,1781.46,0.0352306
13.1814,14,4,20692,1462.34,0.0309958
14.1817,14,4,21983,1290.58,0.0279799
15.1817,14,4,23317,1333.94,0.0282848
16.1845,14,4,24785,1463.95,0.0311438
17.1886,14,4,26049,1258.81,0.027412
18.1895,14,4,27579,1528.75,0.0316545
19.212,14,4,28949,1339.75,0.0276273
1.10325,14,5,1490,1453.95,0.0338877
2.11824,14,5,2525,1019.72,0.0230449
3.12383,14,5,3763,1231.12,0.0252724
4.12388,14,5,4982,1218.94,0.0251533
5.14044,14,5,6219,1216.84,0.0238824
6.14203,14,5,7354,1133.2,0.0219249
7.14212,14,5,8558,1203.89,0.0250181
8.15484,14,5,9985,1409.08,0.0300571
9.16348,14,5,11162,1166.92,0.023993
10.1635,14,5,12166,1004,0.0223908
11.1727,14,5,13460,1282.23,0.0275873
12.1741,14,5,14859,1397.01,0.0299482
13.1814,14,5,16223,1354.13,0.0283191
14.1817,14,5,17322,1098.64,0.0226824
15.1817,14,5,18905,1582.93,0.0313311
16.1845,14,5,20299,1390.16,0.0291975
17.1886,14,5,21635,1330.51,0.0272835
18.1895,14,5,22887,1250.97,0.0244832
19.212,14,5,24167,1251.73,0.0264066
1.10325,14,6,2045,1995.52,0.0436182
2.11824,14,6,4069,1994.12,0.0409061
3.12383,14,6,5824,1745.25,0.0360013
4.12388,14,6,7451,1626.92,0.0344548
5.14044,14,6,9093,1615.25,0.0338135
6.14203,14,6,10700,1604.45,0.0338897
7.14212,14,6,12637,1936.82,0.0405414
8.15484,14,6,14428,1768.5,0.0370966
9.16348,14,6,16097,1654.71,0.0347911
10.1635,14,6,17594,1497,0.0301865
11.1727,14,6,19343,1733.09,0.0349296
12.1741,14,6,21039,1693.58,0.0363717
13.1814,14,6,22679,1628.13,0.0336054
14.1817,14,6,24184,1504.51,0.0311932
15.1817,14,6,26063,1878.92,0.0363996
16.1845,14,6,27854,1786.06,0.0359444
17.1886,14,6,29573,1711.94,0.0337878
18.1895,14,6,31456,1881.46,0.0394776
19.212,14,6,33133,1639.97,0.0344447
1.10325,14,7,1975,1927.22,0.0428798
2.11824,14,7,3742,1740.91,0.0372479
3.12383,14,7,5511,1759.17,0.037596
4.12388,14,7,7286,1774.91,0.0354972
5.14044,14,7,8867,1555.24,0.0318453
6.14203,14,7,10854,1983.85,0.0413909
7.14212,14,7,12431,1576.85,0.0339711
8.15484,14,7,13989,1538.43,0.0327012
9.16348,14,7,15363,1362.24,0.0298326
10.1635,14,7,16875,1512,0.0305172
11.1727,14,7,18854,1961,0.0372806
12.1741,14,7,20938,2081.03,0.0420244
13.1814,14,7,22673,1722.44,0.0363908
14.1817,14,7,24408,1734.43,0.0357423
15.1817,14,7,25878,1469.94,0.031628
16.1845,14,7,27763,1879.8,0.0375599
17.1886,14,7,29337,1567.53,0.0305469
18.1895,14,7,31069,1730.58,0.0338492
19.212,14,7,32766,1659.53,0.033157
1.07935,15,0,1876,1874.33,0.0429596
2.07952,15,0,3588,1711.71,0.0372867
3.08072,15,0,5214,1624.05,0.0344081
4.08113,15,0,6930,1715.3,0.0374938
5.08127,15,0,8654,1723.75,0.0362024
6.0813,15,0,10464,1809.95,0.0381266
7.08263,15,0,12111,1644.82,0.0351064
8.08279,15,0,14134,2022.67,0.0369982
9.08375,15,0,16041,1905.17,0.0360143
10.0848,15,0,17746,1703.16,0.0348121
11.09,15,0,19233,1479.39,0.0321785
12.0901,15,0,20980,1746.75,0.0362556
13.0903,15,0,22634,1653.75,0.0355705
14.0909,15,0,24377,1741.82,0.0351639
15.0923,15,0,26273,1893.46,0.0397496
16.0971,15,0,27795,1514.67,0.0313456
17.0973,15,0,29641,1845.73,0.035845
18.0976,15,0,31430,1788.36,0.0367279
19.0978,15,0,33076,1645.74,0.0332042
1.07935,15,1,1665,1663.52,0.0369019
2.07952,15,1,3197,1531.74,0.0301977
3.08072,15,1,4450,1251.5,0.0263231
4.08113,15,1,5824,1373.44,0.0281628
5.08127,15,1,7215,1390.8,0.0300941
6.0813,15,1,8612,1396.96,0.0289897
7.08263,15,1,10149,1534.97,0.0312398
8.08279,15,1,11363,1213.8,0.0258569
9.08375,15,1,12840,1475.58,0.0302619
10.0848,15,1,14352,1510.37,0.0299063
11.09,15,1,15605,1246.59,0.0247834
12.0901,15,1,17103,1497.78,0.0297408
13.0903,15,1,18594,1490.78,0.031384
14.0909,15,1,20079,1484,0.0308691
15.0923,15,1,21533,1452.05,0.0311657
16.0971,15,1,22858,1318.62,0.028806
17.0973,15,1,24340,1481.78,0.0299927
18.0976,15,1,25825,1484.47,0.0299105
19.0978,15,1,27012,1186.81,0.0255776
1.07935,15,2,1685,1683.5,0.0394494
2.07952,15,2,3169,1483.75,0.0276341
3.08072,15,2,4674,1503.2,0.0311629
4.08113,15,2,6105,1430.41,0.0305948
5.08127,15,2,7598,1492.79,0.0323179
6.0813,15,2,9168,1569.96,0.0308851
7.08263,15,2,10812,1641.82,0.0334395
8.08279,15,2,12415,1602.74,0.0296881
9.08375,15,2,13762,1345.71,0.0269739
10.0848,15,2,15275,1511.37,0.0308055
11.09,15,2,16690,1407.76,0.0267638
12.0901,15,2,18037,1346.8,0.0275672
13.0903,15,2,19311,1273.81,0.0274985
14.0909,15,2,20900,1587.92,0.032446
15.0923,15,2,22253,1351.19,0.0296563
16.0971,15,2,23567,1307.67,0.0285136
17.0973,15,2,24767,1199.82,0.0254867
18.0976,15,2,26336,1568.44,0.0325884
19.0978,15,2,27659,1322.79,0.0290515
1.07935,15,3,1791,1789.41,0.0404592
2.07952,15,3,3542,1750.7,0.0383054
3.08072,15,3,4815,1271.47,0.0270943
4.08113,15,3,6792,1976.19,0.0369768
5.08127,15,3,8589,1796.74,0.0369458
6.0813,15,3,10330,1740.95,0.0373576
7.08263,15,3,11876,1543.95,0.033554
8.08279,15,3,13472,1595.74,0.0321012
9.08375,15,3,15098,1624.44,0.0344695
10.0848,15,3,16413,1313.58,0.0285837
11.09,15,3,18283,1860.43,0.0379315
12.0901,15,3,20138,1854.73,0.0364686
13.0903,15,3,21875,1736.74,0.0368043
14.0909,15,3,23300,1424.04,0.0288409
15.0923,15,3,25175,1872.49,0.0374272
16.0971,15,3,27248,2063.02,0.0400769
17.0973,15,3,29096,1847.73,0.0373889
18.0976,15,3,30828,1731.38,0.0380709
19.0978,15,3,32486,1657.74,0.0351177
1.07935,15,4,1655,1653.53,0.0393409
2.07952,15,4,2941,1285.78,0.0296531
3.08072,15,4,4639,1695.96,0.0319893
4.08113,15,4,5938,1298.47,0.0290001
5.08127,15,4,7407,1468.79,0.0315818
6.0813,15,4,8916,1508.96,0.0302092
7.08263,15,4,10529,1610.87,0.0331429
8.08279,15,4,12088,1558.75,0.0319876
9.08375,15,4,13251,1161.88,0.0246199
10.0848,15,4,14768,1515.36,0.0331111
11.09,15,4,15998,1223.7,0.0242434
12.0901,15,4,17414,1415.79,0.0283023
13.0903,15,4,18665,1250.81,0.0277975
14.0909,15,4,20179,1512.98,0.0320878
15.0923,15,4,21651,1470.03,0.0312526
16.0971,15,4,22916,1258.91,0.0271378
17.0973,15,4,24306,1389.8,0.0266436
18.0976,15,4,25742,1435.48,0.0303016
19.0978,15,4,27040,1297.8,0.0281341
1.07935,15,5,1944,1942.27,0.045147
2.07952,15,5,3648,1703.71,0.034206
3.08072,15,5,5472,1821.81,0.0356313
4.08113,15,5,7279,1806.26,0.0375828
5.08127,15,5,9075,1795.74,0.0348622
6.0813,15,5,10586,1510.96,0.032335
7.08263,15,5,12228,1639.83,0.0336154
8.08279,15,5,13989,1760.71,0.036213
9.08375,15,5,15795,1804.27,0.038713
10.0848,15,5,17517,1720.14,0.0364437
11.09,15,5,19438,1911.17,0.0392222
12.0901,15,5,21265,1826.74,0.0385234
13.0903,15,5,23042,1776.74,0.0374688
14.0909,15,5,24609,1565.94,0.0332749
15.0923,15,5,26343,1731.68,0.0350946
16.0971,15,5,28047,1695.8,0.0347075
17.0973,15,5,29931,1883.72,0.0394602
18.0976,15,5,31511,1579.43,0.0340593
19.0978,15,5,33105,1593.75,0.032039
1.07935,15,6,1712,1710.48,0.0405993
2.07952,15,6,3354,1641.72,0.0374003
3.08072,15,6,4723,1367.36,0.0300399
4.08113,15,6,6264,1540.37,0.0339798
5.08127,15,6,7852,1587.77,0.0348755
6.0813,15,6,9609,1756.95,0.0388311
7.08263,15,6,11094,1483.03,0.0314156
8.08279,15,6,12919,1824.7,0.03398
9.08375,15,6,14522,1601.46,0.0333616
10.0848,15,6,16088,1564.31,0.0301846
11.09,15,6,17992,1894.26,0.036711
12.0901,15,6,19980,1987.71,0.0370348
13.0903,15,6,21926,1945.71,0.0379735
14.0909,15,6,23445,1517.97,0.0271688
15.0923,15,6,25398,1950.39,0.0392117
16.0971,15,6,27248,1841.09,0.0365448
17.0973,15,6,29038,1789.74,0.0380831
18.0976,15,6,30795,1756.37,0.037943
19.0978,15,6,32463,1667.74,0.0364948
1.07935,15,7,1955,1953.26,0.0438998
2.07952,15,7,3729,1773.7,0.0353322
3.08072,15,7,5644,1912.7,0.0367155
4.08113,15,7,7363,1718.3,0.0347444
5.08127,15,7,8916,1552.78,0.0325626
6.0813,15,7,10863,1946.95,0.0390093
7.08263,15,7,12452,1586.9,0.035046
8.08279,15,7,14004,1551.75,0.030758
9.08375,15,7,15444,1438.62,0.0298312
10.0848,15,7,17286,1840.01,0.0350863
11.09,15,7,18975,1680.36,0.0347427
12.0901,15,7,21045,2069.7,0.0418305
13.0903,15,7,22908,1862.72,0.0356156
14.0909,15,7,24698,1788.79,0.0337824
15.0923,15,7,26219,1518.96,0.0324828
16.0971,15,7,28122,1893.84,0.0356797
17.0973,15,7,29690,1567.77,0.0330734
18.0976,15,7,31398,1707.39,0.0324184
19.0978,15,7,33093,1694.74,0.0328909
1.08921,16,0,1904,1883.9,0.042554
2.0949,16,0,3410,1497.49,0.0313691
3.13351,16,0,5256,1777.37,0.0378607
4.13429,16,0,6838,1580.76,0.0322901
5.14159,16,0,8730,1878.29,0.036304
6.14792,16,0,10186,1446.85,0.0300578
7.14852,16,0,11639,1452.13,0.0283958
8.15455,16,0,13330,1680.87,0.0346643
9.1599,16,0,14919,1580.55,0.032442
10.1707,16,0,16316,1382.07,0.0278845
11.1887,16,0,18020,1673.94,0.0331607
12.1893,16,0,19520,1499.01,0.0316963
13.1896,16,0,20893,1372.59,0.028819
14.2035,16,0,22484,1569.15,0.0319282
15.2067,16,0,23945,1456.35,0.0306927
16.2086,16,0,25478,1530.07,0.0311804
17.2092,16,0,27118,1639.11,0.0326715
18.2206,16,0,28791,1654.09,0.0340388
19.2215,16,0,30509,1716.49,0.0358055
1.08921,16,1,1830,1810.68,0.0377565
2.0949,16,1,3630,1789.83,0.0361078
3.13351,16,1,5400,1704.2,0.0351376
4.13429,16,1,7264,1862.54,0.0391957
5.14159,16,1,8936,1659.88,0.0352458
6.14792,16,1,10755,1807.57,0.0387733
7.14852,16,1,12670,1913.85,0.0370854
8.15455,16,1,14521,1839.91,0.0377373
9.1599,16,1,16246,1715.83,0.0348489
10.1707,16,1,17934,1669.97,0.0334543
11.1887,16,1,19568,1605.18,0.0322222
12.1893,16,1,21640,2070.63,0.0403322
13.1896,16,1,23317,1676.5,0.0343971
14.2035,16,1,25141,1798.95,0.0367607
15.2067,16,1,27039,1891.96,0.0380328
16.2086,16,1,28691,1648.84,0.0336037
17.2092,16,1,30555,1862.99,0.0360673
18.2206,16,1,32485,1908.19,0.0384156
19.2215,16,1,34069,1582.61,0.0318175
1.08921,16,2,2132,2109.49,0.0440778
2.0949,16,2,4152,2008.58,0.0415726
3.13351,16,2,5846,1631.02,0.0327704
4.13429,16,2,7633,1785.6,0.0344828
5.14159,16,2,9364,1718.45,0.035137
6.14792,16,2,11280,1903.96,0.036906
7.14852,16,2,13231,1949.83,0.0396203
8.15455,16,2,14967,1725.6,0.0359224
9.1599,16,2,16961,1983.4,0.0374075
10.1707,16,2,18413,1436.49,0.027851
11.1887,16,2,20127,1683.77,0.0352903
12.1893,16,2,22026,1897.74,0.0386846
13.1896,16,2,23701,1674.5,0.0322351
14.2035,16,2,25299,1576.06,0.0319958
15.2067,16,2,27136,1831.15,0.0386259
16.2086,16,2,28831,1691.76,0.0346891
17.2092,16,2,30835,2002.92,0.039854
18.2206,16,2,32642,1786.58,0.037469
19.2215,16,2,34408,1764.45,0.0350218
1.08921,16,3,1675,1657.32,0.035335
2.0949,16,3,3211,1527.32,0.0277442
3.13351,16,3,4909,1634.87,0.0300206
4.13429,16,3,6548,1637.72,0.0304197
5.14159,16,3,8101,1541.74,0.0304658
6.14792,16,3,9379,1269.97,0.0254076
7.14852,16,3,10876,1496.1,0.0273315
8.15455,16,3,12203,1319.05,0.0252481
9.1599,16,3,13719,1507.94,0.0285308
10.1707,16,3,15012,1279.19,0.0246639
11.1887,16,3,16378,1341.9,0.0263083
12.1893,16,3,17977,1597.94,0.0302842
13.1896,16,3,19520,1542.54,0.0297803
14.2035,16,3,21058,1516.88,0.0283843
15.2067,16,3,22235,1173.25,0.0228023
16.2086,16,3,23574,1336.44,0.0259772
17.2092,16,3,24943,1368.26,0.027283
