timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0238,12,1,13568,1221.94,0.0326446
13.0266,12,1,14822,1250.61,0.0338978
14.0266,12,1,15954,1131.9,0.0313009
15.0267,12,1,17118,1163.88,0.0333441
16.0268,12,1,18387,1268.95,0.0341962
17.0269,12,1,19510,1122.92,0.0311253
18.0269,12,1,20723,1212.95,0.0329807
19.027,12,1,21711,987.936,0.0271998
1.00948,12,2,1260,1248.16,0.0336724
2.00951,12,2,2375,1114.97,0.0316151
3.02058,12,2,3464,1077.08,0.0298684
4.02134,12,2,4585,1120.14,0.0304509
5.02336,12,2,5777,1189.6,0.0319868
6.02341,12,2,7032,1254.93,0.0341476
7.02359,12,2,8126,1093.8,0.0302711
8.02359,12,2,9325,1199,0.0343837
9.0237,12,2,10414,1088.88,0.0305857
10.0237,12,2,11502,1087.99,0.029239
11.0238,12,2,12618,1115.91,0.031044
12.0238,12,2,13810,1191.94,0.0322504
13.0266,12,2,15086,1272.55,0.0347536
14.0266,12,2,16223,1136.9,0.0305074
15.0267,12,2,17464,1240.87,0.0333492
16.0268,12,2,18675,1210.95,0.0320254
17.0269,12,2,19814,1138.92,0.0299202
18.0269,12,2,21083,1268.95,0.0349662
19.027,12,2,22107,1023.93,0.0275489
1.00948,12,3,1256,1244.2,0.0322948
2.00951,12,3,2413,1156.97,0.0304549
3.02058,12,3,3532,1106.76,0.0290976
4.02134,12,3,4651,1118.14,0.0292517
5.02336,12,3,5848,1194.59,0.0313603
6.02341,12,3,7078,1229.94,0.0323895
7.02359,12,3,8216,1137.79,0.0309325
8.02359,12,3,9368,1152,0.0308407
9.0237,12,3,10498,1129.88,0.0306993
10.0237,12,3,11519,1020.99,0.0296629
11.0238,12,3,12627,1107.91,0.0306007
12.0238,12,3,13841,1213.94,0.0326333
13.0266,12,3,15134,1289.51,0.0340725
14.0266,12,3,16213,1078.91,0.0293842
15.0267,12,3,17437,1223.87,0.0341847
16.0268,12,3,18662,1224.95,0.0323797
17.0269,12,3,19831,1168.92,0.0309492
18.0269,12,3,21072,1240.95,0.0326602
19.027,12,3,22111,1038.93,0.0272059
1.00948,12,4,1242,1230.33,0.0327868
2.00951,12,4,2429,1186.96,0.031998
3.02058,12,4,3546,1104.78,0.030312
4.02134,12,4,4443,896.313,0.0263693
5.02336,12,4,5667,1221.54,0.0345335
6.02341,12,4,6918,1250.93,0.034935
7.02359,12,4,8005,1086.8,0.0295001
8.02359,12,4,9251,1246,0.0336198
9.0237,12,4,10255,1003.89,0.0286475
10.0237,12,4,11395,1139.99,0.031974
11.0238,12,4,12467,1071.91,0.0285303
12.0238,12,4,13721,1253.94,0.0348287
13.0266,12,4,14966,1241.64,0.0348915
14.0266,12,4,16098,1131.9,0.0306538
15.0267,12,4,17320,1221.87,0.033127
16.0268,12,4,18463,1142.96,0.033335
17.0269,12,4,19592,1128.92,0.0322291
18.0269,12,4,20746,1153.95,0.0332101
19.027,12,4,21770,1023.93,0.0279237
1.00948,12,5,1178,1166.93,0.0321498
2.00951,12,5,2299,1120.97,0.030459
3.02058,12,5,3482,1170.06,0.0323173
4.02134,12,5,4524,1041.2,0.0291524
5.02336,12,5,5678,1151.68,0.0322903
6.02341,12,5,6890,1211.94,0.0333704
7.02359,12,5,8009,1118.8,0.0312068
8.02359,12,5,9221,1212,0.0329952
9.0237,12,5,10360,1138.88,0.0308355
10.0237,12,5,11445,1084.99,0.0302148
11.0238,12,5,12431,985.916,0.0286061
12.0238,12,5,13638,1206.94,0.0330655
13.0266,12,5,14930,1288.51,0.0337906
14.0266,12,5,16018,1087.9,0.030278
15.0267,12,5,17255,1236.87,0.0331926
16.0268,12,5,18486,1230.95,0.0330514
17.0269,12,5,19674,1187.91,0.0333595
18.0269,12,5,20830,1155.95,0.0319127
19.027,12,5,21881,1050.93,0.0300228
1.00948,12,6,774,766.729,0.0238613
2.00951,12,6,1501,726.978,0.0234315
3.02058,12,6,2558,1045.44,0.0320216
4.02134,12,6,3313,754.422,0.0237898
5.02336,12,6,4394,1078.83,0.0326429
6.02341,12,6,5402,1007.95,0.0314925
7.02359,12,6,6262,859.843,0.0263314
8.02359,12,6,7453,1191,0.0365628
9.0237,12,6,8471,1017.89,0.0309604
10.0237,12,6,9486,1014.99,0.0302486
11.0238,12,6,10442,955.919,0.0292593
12.0238,12,6,11361,918.957,0.0292707
13.0266,12,6,12181,817.786,0.0256504
14.0266,12,6,12898,716.937,0.022911
15.0267,12,6,13901,1002.9,0.0302857
16.0268,12,6,14972,1070.96,0.0336883
17.0269,12,6,15889,916.934,0.0277392
18.0269,12,6,17023,1133.96,0.0351546
19.027,12,6,17705,681.956,0.0208115
1.00948,12,7,1270,1258.07,0.0327655
2.00951,12,7,2404,1133.97,0.0301221
3.02058,12,7,3537,1120.6,0.0305014
4.02134,12,7,4647,1109.15,0.0294727
5.02336,12,7,5862,1212.56,0.0326715
6.02341,12,7,7059,1196.94,0.0322512
7.02359,12,7,8207,1147.79,0.0308854
8.02359,12,7,9379,1172,0.032263
9.0237,12,7,10564,1184.87,0.031414
10.0237,12,7,11634,1069.99,0.0304698
11.0238,12,7,12692,1057.91,0.0290904
12.0238,12,7,13936,1243.94,0.0346229
13.0266,12,7,15121,1181.8,0.0329512
14.0266,12,7,16174,1052.91,0.0298879
15.0267,12,7,17433,1258.87,0.0350356
16.0268,12,7,18550,1116.96,0.0299774
17.0269,12,7,19697,1146.92,0.03107
18.0269,12,7,20977,1279.95,0.0344255
19.027,12,7,21932,954.938,0.026996
1.00002,13,0,729,728.986,0.0217637
2.00007,13,0,1552,822.959,0.0259929
3.00017,13,0,2568,1015.9,0.0312974
4.00732,13,0,3557,981.985,0.0294427
5.00737,13,0,4535,977.951,0.0308188
6.00757,13,0,5174,638.867,0.0202894
7.00881,13,0,6325,1149.58,0.0351616
8.00884,13,0,7058,732.981,0.0232596
9.00928,13,0,7857,798.647,0.0251783
10.0093,13,0,8839,981.982,0.0308044
11.0112,13,0,9644,803.482,0.0249998
12.0159,13,0,10358,710.673,0.022634
13.0188,13,0,11139,778.753,0.025218
14.0188,13,0,11888,748.981,0.0236169
15.0188,13,0,12778,889.968,0.0283402
16.0191,13,0,13570,791.797,0.0246792
17.0191,13,0,14528,957.965,0.0303902
18.0191,13,0,15084,555.999,0.0177674
19.0192,13,0,15933,848.933,0.0268011
1.00002,13,1,1186,1185.98,0.03143
2.00007,13,1,2316,1129.94,0.0304348
3.00017,13,1,3617,1300.87,0.0358026
4.00732,13,1,4814,1188.51,0.031224
5.00737,13,1,6125,1310.93,0.0367526
6.00757,13,1,7162,1036.78,0.0281511
7.00881,13,1,8372,1208.5,0.0329504
8.00884,13,1,9424,1051.97,0.0282248
9.00928,13,1,10632,1207.47,0.0339255
10.0093,13,1,11970,1337.98,0.0357902
11.0112,13,1,12999,1027.06,0.0284135
12.0159,13,1,14121,1116.77,0.0303108
13.0188,13,1,15342,1217.49,0.0346678
14.0188,13,1,16274,931.976,0.0254068
15.0188,13,1,17426,1151.96,0.0316947
16.0191,13,1,18631,1204.69,0.0314205
17.0191,13,1,19849,1217.96,0.0328262
18.0191,13,1,20800,950.999,0.0253655
19.0192,13,1,21855,1054.92,0.028594
1.00002,13,2,1191,1190.98,0.0322339
2.00007,13,2,2248,1056.95,0.0298307
3.00017,13,2,3521,1272.87,0.0356582
4.00732,13,2,4663,1133.9,0.0301961
5.00737,13,2,6083,1419.93,0.0374386
6.00757,13,2,7169,1085.77,0.0285974
7.00881,13,2,8360,1189.53,0.0327622
8.00884,13,2,9428,1067.97,0.0280579
9.00928,13,2,10634,1205.47,0.0318487
10.0093,13,2,11960,1325.98,0.0352188
11.0112,13,2,13109,1146.83,0.0300192
12.0159,13,2,14218,1103.83,0.0295118
13.0188,13,2,15440,1218.48,0.0324613
14.0188,13,2,16435,994.975,0.0265772
15.0188,13,2,17532,1096.96,0.0289055
16.0191,13,2,18708,1175.7,0.0324985
17.0191,13,2,19988,1279.95,0.0341287
18.0191,13,2,20930,941.999,0.0259901
19.0192,13,2,21957,1026.92,0.029664
1.00002,13,3,1185,1184.98,0.030914
2.00007,13,3,2316,1130.94,0.0298481
3.00017,13,3,3608,1291.87,0.0345616
4.00732,13,3,4822,1205.39,0.0316825
5.00737,13,3,6167,1344.93,0.0359007
6.00757,13,3,7271,1103.77,0.0297574
7.00881,13,3,8472,1199.51,0.0334331
8.00884,13,3,9512,1039.97,0.0278531
9.00928,13,3,10771,1258.44,0.0337648
10.0093,13,3,12053,1281.98,0.0340494
11.0112,13,3,13188,1132.86,0.0304168
12.0159,13,3,14331,1137.67,0.0312098
13.0188,13,3,15524,1189.57,0.0321264
14.0188,13,3,16461,936.976,0.0255502
15.0188,13,3,17588,1126.96,0.0319067
16.0191,13,3,18776,1187.7,0.032518
17.0191,13,3,20019,1242.95,0.0330576
18.0191,13,3,20997,977.999,0.0262891
19.0192,13,3,22103,1105.91,0.030094
1.00002,13,4,1193,1192.98,0.0314188
2.00007,13,4,2294,1100.94,0.0311198
3.00017,13,4,3593,1298.87,0.0341459
4.00732,13,4,4764,1162.69,0.0324339
5.00737,13,4,6088,1323.93,0.0357706
6.00757,13,4,7176,1087.77,0.0291738
7.00881,13,4,8413,1235.47,0.0340754
8.00884,13,4,9462,1048.97,0.0283037
9.00928,13,4,10659,1196.47,0.0324332
10.0093,13,4,11997,1337.98,0.0349905
11.0112,13,4,13141,1141.84,0.0303882
12.0159,13,4,14272,1125.73,0.0300224
13.0188,13,4,15494,1218.48,0.032639
14.0188,13,4,16468,973.975,0.0258062
15.0188,13,4,17604,1135.96,0.030465
16.0191,13,4,18786,1181.7,0.0312875
17.0191,13,4,19998,1211.96,0.0319343
18.0191,13,4,20978,979.999,0.0268032
19.0192,13,4,22036,1057.92,0.0292216
1.00002,13,5,1118,1117.98,0.0315427
2.00007,13,5,2223,1104.94,0.0315489
3.00017,13,5,3512,1288.87,0.0352978
4.00732,13,5,4551,1031.63,0.0308712
5.00737,13,5,5777,1225.94,0.0362406
6.00757,13,5,6761,983.795,0.0288595
7.00881,13,5,7914,1151.57,0.0349028
8.00884,13,5,8929,1014.97,0.0298867
9.00928,13,5,9980,1050.54,0.0314229
10.0093,13,5,11263,1282.98,0.0381003
11.0112,13,5,12347,1081.96,0.0321809
12.0159,13,5,13411,1059.04,0.0315757
13.0188,13,5,14594,1179.6,0.0336192
14.0188,13,5,15439,844.978,0.0259588
15.0188,13,5,16591,1151.96,0.0328088
16.0191,13,5,17681,1089.72,0.0330063
17.0191,13,5,18870,1188.96,0.0341922
18.0191,13,5,19769,898.999,0.0266117
19.0192,13,5,20809,1039.92,0.0309961
1.00002,13,6,1077,1076.98,0.0312334
2.00007,13,6,2075,997.95,0.0296198
3.00017,13,6,3392,1316.87,0.038007
4.00732,13,6,4541,1140.85,0.0324237
5.00737,13,6,5876,1334.93,0.0375175
6.00757,13,6,6906,1029.79,0.0282565
7.00881,13,6,8181,1273.42,0.0360473
8.00884,13,6,9157,975.975,0.0288402
9.00928,13,6,10362,1204.47,0.0345406
10.0093,13,6,11621,1258.98,0.0355854
11.0112,13,6,12736,1112.9,0.0318293
12.0159,13,6,13833,1091.89,0.0325552
13.0188,13,6,14991,1154.67,0.0329494
14.0188,13,6,15870,878.978,0.0260939
15.0188,13,6,16948,1077.96,0.0317695
16.0191,13,6,18163,1214.69,0.0333196
17.0191,13,6,19307,1143.96,0.0333249
18.0191,13,6,20234,926.999,0.0270356
19.0192,13,6,21308,1073.92,0.0304985
1.00002,13,7,1172,1171.98,0.0309437
2.00007,13,7,2292,1119.94,0.029203
3.00017,13,7,3609,1316.87,0.0349159
4.00732,13,7,4810,1192.48,0.0317984
5.00737,13,7,6103,1292.94,0.0342326
6.00757,13,7,7237,1133.76,0.0297727
7.00881,13,7,8474,1235.47,0.0323265
8.00884,13,7,9514,1039.97,0.028786
9.00928,13,7,10761,1246.45,0.0327054
10.0093,13,7,12055,1293.98,0.0345481
11.0112,13,7,13220,1162.8,0.0311149
12.0159,13,7,14306,1080.94,0.0285282
13.0188,13,7,15492,1182.59,0.0326308
14.0188,13,7,16453,960.976,0.0259915
15.0188,13,7,17588,1134.96,0.0304629
16.0191,13,7,18806,1217.69,0.0321494
17.0191,13,7,20041,1234.96,0.0330597
18.0191,13,7,20994,952.999,0.0252088
19.0192,13,7,22127,1132.91,0.0303346
1.00326,14,0,698,695.731,0.0210044
2.00358,14,0,1445,746.761,0.0226682
3.00681,14,0,2334,886.138,0.0276417
4.00682,14,0,3277,942.995,0.0286514
5.0069,14,0,4100,822.934,0.0254065
6.00699,14,0,4914,813.924,0.0247222
7.00719,14,0,5865,950.81,0.0283079
8.00722,14,0,6755,889.968,0.0269671
9.00728,14,0,7720,964.945,0.0296431
10.0078,14,0,8500,779.6,0.0239902
11.0222,14,0,9394,881.276,0.0270203
12.0223,14,0,10495,1100.93,0.0335225
13.0226,14,0,11225,729.785,0.0227947
14.0226,14,0,11876,650.984,0.0202727
15.0227,14,0,12703,826.918,0.0259773
16.0228,14,0,13556,852.928,0.0268153
17.0235,14,0,14345,788.467,0.0247497
18.0276,14,0,15393,1043.73,0.0315279
19.0276,14,0,16222,828.98,0.0261564
1.00326,14,1,610,608.017,0.0186375
2.00358,14,1,1568,957.693,0.0282943
3.00681,14,1,2468,897.103,0.0274518
4.00682,14,1,3303,834.995,0.0249732
5.0069,14,1,4185,881.93,0.0274881
6.00699,14,1,4939,753.93,0.0229949
7.00719,14,1,5864,924.815,0.0288987
8.00722,14,1,6663,798.972,0.0247594
9.00728,14,1,7696,1032.94,0.0306373
10.0078,14,1,8610,913.531,0.0271088
11.0222,14,1,9560,936.479,0.0286818
12.0223,14,1,10485,924.939,0.0286251
13.0226,14,1,11519,1033.7,0.0305779
14.0226,14,1,12345,825.98,0.0252778
15.0227,14,1,13305,959.905,0.0280559
16.0228,14,1,14255,949.92,0.0290443
17.0235,14,1,15145,889.399,0.0272876
18.0276,14,1,16170,1020.82,0.0306213
19.0276,14,1,17169,998.976,0.0295796
1.00326,14,2,668,665.829,0.0204053
2.00358,14,2,1450,781.75,0.0241791
3.00681,14,2,2434,980.833,0.0303598
4.00682,14,2,3229,794.996,0.0234751
5.0069,14,2,4114,884.929,0.0269434
6.00699,14,2,5023,908.915,0.0268324
7.00719,14,2,5993,969.806,0.0286816
8.00722,14,2,6954,960.966,0.0280914
9.00728,14,2,7922,967.944,0.0301889
10.0078,14,2,8743,820.579,0.0251355
11.0222,14,2,9681,924.65,0.0282548
12.0223,14,2,10773,1091.93,0.0324536
13.0226,14,2,11811,1037.69,0.0313907
14.0226,14,2,12430,618.985,0.0191074
15.0227,14,2,13458,1027.9,0.0306361
16.0228,14,2,14448,989.916,0.0299034
17.0235,14,2,15342,893.397,0.0271566
18.0276,14,2,16311,965.051,0.0284491
19.0276,14,2,17164,852.979,0.0256444
1.00326,14,3,942,938.938,0.0246084
2.00358,14,3,1918,975.688,0.0265008
3.00681,14,3,2857,935.977,0.0250042
4.00682,14,3,3817,959.995,0.0268522
5.0069,14,3,4699,881.93,0.0236453
6.00699,14,3,5679,979.909,0.0266266
7.00719,14,3,6678,998.8,0.0280008
8.00722,14,3,7654,975.965,0.0258704
9.00728,14,3,8706,1051.94,0.0283837
10.0078,14,3,9616,909.533,0.0250864
11.0222,14,3,10622,991.682,0.0263541
12.0223,14,3,11782,1159.92,0.0314818
13.0226,14,3,12806,1023.7,0.0272027
14.0226,14,3,13698,891.978,0.0239282
15.0227,14,3,14746,1047.9,0.0280118
16.0228,14,3,15761,1014.91,0.0269259
17.0235,14,3,16773,1011.32,0.0264617
18.0276,14,3,17845,1067.63,0.0288142
19.0276,14,3,18820,974.977,0.0267043
1.00326,14,4,924,920.997,0.0243951
2.00358,14,4,1901,976.687,0.0269891
3.00681,14,4,2795,891.122,0.0259881
4.00682,14,4,3675,879.995,0.0268573
5.0069,14,4,4556,880.93,0.02547
6.00699,14,4,5515,958.911,0.0268652
7.00719,14,4,6500,984.803,0.026676
8.00722,14,4,7494,993.965,0.0275569
9.00728,14,4,8544,1049.94,0.0288844
10.0078,14,4,9432,887.544,0.0247282
11.0222,14,4,10406,960.137,0.0271142
12.0223,14,4,11520,1113.93,0.0293746
13.0226,14,4,12573,1052.69,0.0294815
14.0226,14,4,13409,835.98,0.023918
15.0227,14,4,14453,1043.9,0.0283937
16.0228,14,4,15477,1023.91,0.0289082
17.0235,14,4,16401,923.376,0.0267278
18.0276,14,4,17415,1009.87,0.0292874
19.0276,14,4,18439,1023.98,0.0273125
1.00326,14,5,894,891.094,0.0246308
2.00358,14,5,1861,966.69,0.0284622
3.00681,14,5,2723,859.225,0.0254135
4.00682,14,5,3573,849.995,0.0257145
5.0069,14,5,4484,910.927,0.0267376
6.00699,14,5,5379,894.917,0.0263512
7.00719,14,5,6398,1018.8,0.0302183
8.00722,14,5,7184,785.972,0.0240314
9.00728,14,5,8213,1028.94,0.0295366
10.0078,14,5,9070,856.56,0.0266308
11.0222,14,5,10031,947.322,0.0295196
12.0223,14,5,11001,969.936,0.0285728
13.0226,14,5,12031,1029.7,0.0309638
14.0226,14,5,12867,835.98,0.0244966
15.0227,14,5,13889,1021.9,0.0296808
16.0228,14,5,14806,916.923,0.0275597
17.0235,14,5,15768,961.351,0.0290108
18.0276,14,5,16734,962.063,0.0294577
19.0276,14,5,17699,964.977,0.02836
1.00326,14,6,881,878.136,0.0236234
2.00358,14,6,1773,891.714,0.0267588
3.00681,14,6,2723,946.942,0.0265107
4.00682,14,6,3685,961.995,0.0265931
5.0069,14,6,4598,912.927,0.024788
6.00699,14,6,5537,938.913,0.0260072
7.00719,14,6,6534,996.8,0.0274889
8.00722,14,6,7499,964.966,0.0277166
9.00728,14,6,8538,1038.94,0.0285291
10.0078,14,6,9446,907.534,0.0252194
11.0222,14,6,10464,1003.51,0.0275765
12.0223,14,6,11595,1130.93,0.0314921
13.0226,14,6,12651,1055.69,0.0283636
14.0226,14,6,13537,885.978,0.0246205
15.0227,14,6,14545,1007.9,0.0280436
16.0228,14,6,15563,1017.91,0.0281556
17.0235,14,6,16584,1020.31,0.0289422
18.0276,14,6,17599,1010.86,0.027825
19.0276,14,6,18625,1025.98,0.0297199
1.00326,14,7,949,945.915,0.02444
2.00358,14,7,1921,971.689,0.0252908
3.00681,14,7,2805,881.154,0.0239202
4.00682,14,7,3824,1018.99,0.0277267
5.0069,14,7,4726,901.928,0.0247768
6.00699,14,7,5667,940.912,0.0253038
7.00719,14,7,6679,1011.8,0.0275882
8.00722,14,7,7592,912.967,0.0246806
9.00728,14,7,8716,1123.94,0.0300199
10.0078,14,7,9597,880.548,0.0245501
11.0222,14,7,10592,980.838,0.0261461
12.0223,14,7,11715,1122.93,0.0297422
13.0226,14,7,12764,1048.69,0.0275969
14.0226,14,7,13644,879.978,0.0230609
15.0227,14,7,14732,1087.89,0.0288309
16.0228,14,7,15730,997.916,0.0259368
17.0235,14,7,16730,999.325,0.0267155
18.0276,14,7,17814,1079.58,0.0283308
19.0276,14,7,18838,1023.98,0.0272685
1.00416,15,0,1348,1342.42,0.0356131
2.00418,15,0,2787,1438.97,0.038261
3.00443,15,0,4052,1264.67,0.032865
4.00452,15,0,5167,1114.9,0.0294016
5.00464,15,0,6352,1184.87,0.0312377
6.00469,15,0,7616,1263.93,0.0329986
7.00474,15,0,8771,1154.94,0.0310665
8.0052,15,0,9978,1206.45,0.032275
9.00529,15,0,11395,1416.88,0.0383742
10.0054,15,0,12481,1085.83,0.0291733
11.0061,15,0,13828,1346.11,0.0368858
12.0063,15,0,15047,1218.78,0.0340307
13.0063,15,0,16259,1211.96,0.0327496
14.0083,15,0,17569,1307.33,0.0342557
15.0084,15,0,18850,1280.95,0.0348322
16.0084,15,0,19990,1139.99,0.0303891
17.0085,15,0,21093,1102.89,0.0300995
18.0085,15,0,22279,1185.96,0.0326031
19.0089,15,0,23500,1220.59,0.0328399
1.00416,15,1,645,642.33,0.020127
2.00418,15,1,1589,943.981,0.0300681
3.00443,15,1,2792,1202.69,0.0358175
4.00452,15,1,3676,883.922,0.0274858
5.00464,15,1,4746,1069.88,0.0332875
6.00469,15,1,5568,821.955,0.0260737
7.00474,15,1,6557,988.947,0.0306805
8.0052,15,1,7520,962.559,0.0306885
9.00529,15,1,8530,1009.91,0.0313092
10.0054,15,1,9412,881.862,0.027657
11.0061,15,1,10604,1191.22,0.0360518
12.0063,15,1,11418,813.855,0.025578
13.0063,15,1,12422,1003.97,0.0315557
14.0083,15,1,13578,1153.65,0.0354656
15.0084,15,1,14713,1134.96,0.0345547
16.0084,15,1,15731,1017.99,0.0317878
17.0085,15,1,16256,524.947,0.0167602
18.0085,15,1,17415,1158.96,0.0363826
19.0089,15,1,18134,718.759,0.0224437
1.00416,15,2,1375,1369.31,0.0357916
2.00418,15,2,2798,1422.97,0.037153
3.00443,15,2,4065,1266.67,0.0329336
4.00452,15,2,5171,1105.9,0.0291671
5.00464,15,2,6365,1193.86,0.0311578
6.00469,15,2,7642,1276.93,0.033525
7.00474,15,2,8786,1143.94,0.0324929
8.0052,15,2,9909,1122.49,0.0319372
9.00529,15,2,11233,1323.89,0.0359444
10.0054,15,2,12331,1097.83,0.0316796
11.0061,15,2,13630,1298.15,0.0363864
12.0063,15,2,14905,1274.77,0.0341576
13.0063,15,2,16110,1204.97,0.0324885
14.0083,15,2,17390,1277.4,0.0341964
15.0084,15,2,18599,1208.96,0.0334631
16.0084,15,2,19722,1122.99,0.031412
17.0085,15,2,20768,1045.9,0.0292097
18.0085,15,2,22035,1266.96,0.034948
19.0089,15,2,23173,1137.62,0.0304937
1.00416,15,3,1330,1324.49,0.0368685
2.00418,15,3,2678,1347.97,0.0380644
3.00443,15,3,3941,1262.67,0.0355103
4.00452,15,3,5020,1078.9,0.030875
5.00464,15,3,6176,1155.87,0.0315817
6.00469,15,3,7376,1199.93,0.0335045
7.00474,15,3,8513,1136.94,0.0331543
8.0052,15,3,9742,1228.44,0.0338359
9.00529,15,3,11107,1364.88,0.0366315
10.0054,15,3,12237,1129.82,0.0302627
11.0061,15,3,13548,1310.14,0.0370454
12.0063,15,3,14774,1225.78,0.0344904
13.0063,15,3,15857,1082.97,0.0308676
14.0083,15,3,17141,1281.39,0.0365366
15.0084,15,3,18455,1313.95,0.0365555
16.0084,15,3,19592,1136.99,0.0315841
17.0085,15,3,20669,1076.89,0.0298589
18.0085,15,3,21894,1224.96,0.0342926
19.0089,15,3,23085,1190.6,0.0333712
1.00416,15,4,1319,1313.54,0.0361648
2.00418,15,4,2706,1386.97,0.036938
3.00443,15,4,3894,1187.69,0.0333052
4.00452,15,4,5030,1135.9,0.0312671
5.00464,15,4,6170,1139.87,0.0329578
6.00469,15,4,7395,1224.93,0.0325
7.00474,15,4,8599,1203.94,0.0326444
8.0052,15,4,9792,1192.45,0.0333108
9.00529,15,4,11119,1326.89,0.0364379
10.0054,15,4,12241,1121.82,0.0307602
11.0061,15,4,13588,1346.11,0.0363045
12.0063,15,4,14803,1214.78,0.0321254
13.0063,15,4,16034,1230.96,0.0332115
14.0083,15,4,17314,1277.4,0.0344519
15.0084,15,4,18572,1257.96,0.034441
16.0084,15,4,19720,1147.99,0.0319343
17.0085,15,4,20808,1087.89,0.0293859
18.0085,15,4,22033,1224.96,0.0340121
19.0089,15,4,23203,1169.61,0.0313085
1.00416,15,5,1304,1298.6,0.0348922
2.00418,15,5,2736,1431.97,0.0383183
3.00443,15,5,3938,1201.69,0.034072
4.00452,15,5,4930,991.912,0.0287606
5.00464,15,5,6062,1131.87,0.0319411
6.00469,15,5,7302,1239.93,0.0347772
7.00474,15,5,8487,1184.94,0.0314546
8.0052,15,5,9611,1123.49,0.0310355
9.00529,15,5,10976,1364.88,0.0371506
10.0054,15,5,12149,1172.82,0.0322806
11.0061,15,5,13472,1322.13,0.0357397
12.0063,15,5,14710,1237.78,0.0338955
13.0063,15,5,15934,1223.96,0.0333691
14.0083,15,5,17154,1217.52,0.0343354
15.0084,15,5,18463,1308.95,0.0355182
16.0084,15,5,19646,1182.99,0.0321944
17.0085,15,5,20702,1055.89,0.0292343
18.0085,15,5,21927,1224.96,0.0345323
19.0089,15,5,23062,1134.62,0.031027
1.00416,15,6,1339,1333.46,0.0365656
2.00418,15,6,2731,1391.97,0.0386695
3.00443,15,6,3888,1156.7,0.0339205
4.00452,15,6,4965,1076.9,0.0309712
5.00464,15,6,6153,1187.87,0.0344905
6.00469,15,6,7303,1149.94,0.0327713
7.00474,15,6,8465,1161.94,0.0338916
8.0052,15,6,9700,1234.43,0.0348154
9.00529,15,6,11046,1345.88,0.0378376
10.0054,15,6,12190,1143.82,0.0329738
11.0061,15,6,13493,1302.14,0.0383348
12.0063,15,6,14707,1213.78,0.0345528
13.0063,15,6,15871,1163.97,0.0333753
14.0083,15,6,17070,1196.56,0.0344529
15.0084,15,6,18223,1152.96,0.0337365
16.0084,15,6,19399,1175.99,0.0333965
17.0085,15,6,20411,1011.9,0.0290367
18.0085,15,6,21590,1178.96,0.0339322
19.0089,15,6,22724,1133.62,0.0327284
1.00416,15,7,1359,1353.37,0.0353786
2.00418,15,7,2812,1452.97,0.0379569
3.00443,15,7,4082,1269.67,0.0334567
4.00452,15,7,5171,1088.9,0.0287196
5.00464,15,7,6332,1160.87,0.0330315
6.00469,15,7,7559,1226.93,0.0327939
7.00474,15,7,8716,1156.94,0.0315682
8.0052,15,7,9903,1186.46,0.0319956
9.00529,15,7,11328,1424.88,0.0375673
10.0054,15,7,12447,1118.82,0.0297006
11.0061,15,7,13835,1387.09,0.0363496
12.0063,15,7,15013,1177.79,0.031594
13.0063,15,7,16143,1129.97,0.0308399
14.0083,15,7,17444,1298.35,0.0338704
15.0084,15,7,18777,1332.95,0.0356575
16.0084,15,7,19964,1186.99,0.0319271
17.0085,15,7,21020,1055.89,0.0288923
18.0085,15,7,22234,1213.96,0.0322386
19.0089,15,7,23378,1143.62,0.031456
1.00247,16,0,1437,1433.45,0.0373052
2.00257,16,0,2755,1317.88,0.0380872
3.00308,16,0,4144,1388.28,0.0372196
4.00332,16,0,5140,995.768,0.0287923
5.00343,16,0,6319,1178.87,0.0337688
6.00517,16,0,7599,1277.77,0.0349382
7.00538,16,0,8914,1314.73,0.035935
8.00545,16,0,10068,1153.92,0.0325025
9.00554,16,0,11283,1214.89,0.0345763
10.0057,16,0,12323,1039.87,0.0300732
11.0057,16,0,13613,1289.89,0.0345828
12.0058,16,0,14893,1279.97,0.034168
13.0058,16,0,16266,1372.93,0.0373536
14.0076,16,0,17428,1159.96,0.0316731
15.0076,16,0,18573,1144.99,0.032314
16.0076,16,0,19634,1060.97,0.0283629
17.0077,16,0,20765,1130.91,0.0304973
18.008,16,0,21769,1003.74,0.0274411
19.0089,16,0,23092,1321.8,0.0356387
1.00247,16,1,1423,1419.49,0.0379998
2.00257,16,1,2841,1417.87,0.0381957
3.00308,16,1,4048,1206.38,0.0334399
4.00332,16,1,5139,1090.75,0.0326938
5.00343,16,1,6188,1048.88,0.0304381
6.00517,16,1,7441,1250.81,0.0347103
7.00538,16,1,8646,1204.75,0.0337134
8.00545,16,1,9885,1238.91,0.0333124
9.00554,16,1,11098,1212.89,0.0324558
10.0057,16,1,12290,1191.85,0.032207
11.0057,16,1,13603,1312.89,0.0344466
12.0058,16,1,14798,1194.97,0.0315518
13.0058,16,1,16300,1501.92,0.0410735
14.0076,16,1,17372,1070.12,0.0292443
15.0076,16,1,18576,1203.98,0.0326846
16.0076,16,1,19602,1025.97,0.0288053
17.0077,16,1,20737,1134.9,0.0314925
18.008,16,1,21761,1023.73,0.0269425
19.0089,16,1,23032,1269.85,0.0338923
1.00247,16,2,1456,1452.41,0.0375126
2.00257,16,2,2842,1385.87,0.0361438
