timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00019,12,3,113880,14389,0.471958
9.00019,12,3,128253,14372.9,0.471432
10.0003,12,3,142762,14507.9,0.475858
11.0003,12,3,157121,14358.2,0.470947
12.0003,12,3,171563,14441.8,0.473691
13.0004,12,3,186035,14470.6,0.474634
14.0005,12,3,200393,14357.7,0.470933
15.0005,12,3,214699,14305.8,0.46923
16.0005,12,3,229031,14331,0.470057
17.0006,12,3,243384,14352,0.470746
18.0006,12,3,257869,14485,0.475107
19.0007,12,3,272048,14177.9,0.465035
20.0007,12,3,286565,14516.8,0.47615
1.00001,12,4,14736,14735.9,0.483329
2.00002,12,4,28646,13909.9,0.456245
3.00006,12,4,42710,14063.4,0.461279
4.00007,12,4,56871,14160.9,0.464477
5.00013,12,4,71010,14138.2,0.463733
6.00015,12,4,85038,14027.7,0.460109
7.00019,12,4,99315,14276.5,0.468268
8.00019,12,4,113704,14389,0.471958
9.00019,12,4,128077,14372.9,0.471432
10.0003,12,4,142586,14507.9,0.475858
11.0003,12,4,156945,14358.2,0.470947
12.0003,12,4,171397,14451.8,0.474018
13.0004,12,4,185869,14470.6,0.474634
14.0005,12,4,200227,14357.7,0.470933
15.0005,12,4,214533,14305.8,0.46923
16.0005,12,4,228865,14331,0.470057
17.0006,12,4,243218,14352,0.470746
18.0006,12,4,257703,14485,0.475107
19.0007,12,4,271882,14177.9,0.465035
20.0007,12,4,286398,14515.8,0.476115
1.00001,12,5,13492,13491.9,0.442532
2.00002,12,5,27396,13903.9,0.456042
3.00006,12,5,41460,14063.4,0.461279
4.00007,12,5,55738,14277.9,0.468315
5.00013,12,5,69877,14138.2,0.463733
6.00015,12,5,83905,14027.7,0.460109
7.00019,12,5,98182,14276.5,0.468268
8.00019,12,5,112571,14389,0.471958
9.00019,12,5,126944,14372.9,0.471432
10.0003,12,5,141453,14507.9,0.475858
11.0003,12,5,155812,14358.2,0.470947
12.0003,12,5,170254,14441.8,0.473689
13.0004,12,5,184726,14470.6,0.474634
14.0005,12,5,199084,14357.7,0.470933
15.0005,12,5,213390,14305.8,0.46923
16.0005,12,5,227722,14331,0.470057
17.0006,12,5,242075,14352,0.470746
18.0006,12,5,256560,14485,0.475107
19.0007,12,5,270739,14177.9,0.465035
20.0007,12,5,285256,14516.8,0.47615
1.00001,12,6,12851,12850.9,0.421501
2.00002,12,6,25985,13133.9,0.430791
3.00006,12,6,39166,13180.4,0.432318
4.00007,12,6,52235,13068.9,0.428659
5.00013,12,6,65363,13127.3,0.430574
6.00015,12,6,78494,13130.7,0.430688
7.00019,12,6,91629,13134.5,0.430812
8.00019,12,6,104808,13179,0.432271
9.00019,12,6,117924,13115.9,0.430202
10.0003,12,6,131020,13095,0.429515
11.0003,12,6,144192,13171.2,0.432016
12.0003,12,6,157176,12983.8,0.425869
13.0004,12,6,170224,13046.7,0.427932
14.0005,12,6,183332,13107.7,0.429934
15.0005,12,6,196388,13055.8,0.428231
16.0005,12,6,209428,13039.1,0.427682
17.0006,12,6,222572,13143.1,0.431093
18.0006,12,6,235652,13080,0.429023
19.0007,12,6,248691,13038,0.427646
20.0007,12,6,261667,12975.8,0.425607
1.00001,12,7,14542,14541.9,0.476969
2.00002,12,7,28352,13809.9,0.452965
3.00006,12,7,42416,14063.4,0.461279
4.00007,12,7,56676,14259.9,0.467724
5.00013,12,7,70800,14123.2,0.463242
6.00015,12,7,84828,14027.7,0.460109
7.00019,12,7,99105,14276.5,0.468266
8.00019,12,7,113494,14389,0.471958
9.00019,12,7,127867,14372.9,0.471432
10.0003,12,7,142376,14507.9,0.475858
11.0003,12,7,156735,14358.2,0.470947
12.0003,12,7,171187,14451.8,0.474018
13.0004,12,7,185659,14470.6,0.474634
14.0005,12,7,200017,14357.7,0.470933
15.0005,12,7,214323,14305.8,0.46923
16.0005,12,7,228655,14331,0.470057
17.0006,12,7,243008,14352,0.470746
18.0006,12,7,257493,14485,0.475107
19.0007,12,7,271672,14177.9,0.465035
20.0007,12,7,286189,14516.8,0.47615
1,13,0,36092,36091.9,1.1838
2,13,0,72235,36142.9,1.18549
3.00001,13,0,108384,36148.6,1.18568
4.00002,13,0,144513,36128.7,1.18502
5.00002,13,0,180666,36152.9,1.18582
6.00003,13,0,216649,35982.9,1.18024
7.00003,13,0,252597,35947.9,1.17909
8.00003,13,0,288587,35989.9,1.18047
9.00005,13,0,324697,36109.5,1.18439
10.0001,13,0,360742,36044.4,1.18226
11.0001,13,0,396998,36255.8,1.18919
12.0001,13,0,433589,36590.9,1.20018
13.0001,13,0,470025,36436,1.1951
14.0001,13,0,506633,36607.9,1.20074
15.0001,13,0,543194,36561,1.1992
16.0001,13,0,579929,36735,1.20491
17.0001,13,0,616483,36554,1.19897
18.0001,13,0,652990,36506.7,1.19742
19.0001,13,0,689630,36639.8,1.20178
20.0001,13,0,726367,36736.8,1.20497
1,13,1,34018,34017.9,1.11577
2,13,1,68818,34799.9,1.14144
3.00001,13,1,103566,34747.6,1.13972
4.00002,13,1,138287,34720.7,1.13884
5.00002,13,1,172959,34672,1.13724
6.00003,13,1,207698,34738.9,1.13944
7.00003,13,1,242405,34706.9,1.13839
8.00003,13,1,277167,34761.9,1.14019
9.00005,13,1,312038,34870.5,1.14375
10.0001,13,1,346833,34794.5,1.14126
11.0001,13,1,381554,34720.8,1.13884
12.0001,13,1,416308,34753.9,1.13993
13.0001,13,1,450973,34665,1.13701
14.0001,13,1,485639,34665.9,1.13704
15.0001,13,1,520174,34535,1.13275
16.0001,13,1,554788,34614,1.13534
17.0001,13,1,589530,34742,1.13954
18.0001,13,1,624268,34737.7,1.1394
19.0001,13,1,659006,34737.8,1.1394
20.0001,13,1,693645,34638.9,1.13615
1,13,2,13892,13892,0.455649
2,13,2,27796,13904,0.45605
3.00001,13,2,41771,13974.9,0.458375
4.00002,13,2,55569,13797.9,0.452571
5.00002,13,2,69517,13948,0.457494
6.00003,13,2,83452,13935,0.457066
7.00003,13,2,97339,13887,0.455492
8.00003,13,2,111293,13954,0.45769
9.00005,13,2,125200,13906.8,0.456143
10.0001,13,2,139151,13950.8,0.457586
11.0001,13,2,153219,14067.9,0.461427
12.0001,13,2,167235,14016,0.459724
13.0001,13,2,181334,14099,0.462447
14.0001,13,2,195352,14018,0.459789
15.0001,13,2,209401,14049,0.460807
16.0001,13,2,223460,14059,0.461135
17.0001,13,2,237440,13980,0.458543
18.0001,13,2,251489,14048.9,0.460803
19.0001,13,2,265564,14074.9,0.461657
20.0001,13,2,279521,13956.9,0.457788
1,13,3,18386,18386,0.603043
2,13,3,36572,18186,0.596499
3.00001,13,3,54783,18210.8,0.597315
4.00002,13,3,72944,18160.8,0.595676
5.00002,13,3,91174,18230,0.597943
6.00003,13,3,109313,18138.9,0.594957
7.00003,13,3,127507,18193.9,0.596761
8.00003,13,3,145713,18205.9,0.597155
9.00005,13,3,163995,18281.8,0.599642
10.0001,13,3,182259,18263.7,0.59905
11.0001,13,3,200445,18185.9,0.596497
12.0001,13,3,218687,18242,0.598336
13.0001,13,3,236940,18253,0.598698
14.0001,13,3,255115,18174.9,0.596138
15.0001,13,3,273438,18323,0.600994
16.0001,13,3,291693,18255,0.598764
17.0001,13,3,310000,18307,0.600469
18.0001,13,3,328319,18318.8,0.600858
19.0001,13,3,346586,18266.9,0.599154
20.0001,13,3,364925,18338.9,0.601516
1,13,4,34199,34198.9,1.1217
2,13,4,68978,34778.9,1.14075
3.00001,13,4,103722,34743.6,1.13959
4.00002,13,4,138545,34822.7,1.14218
5.00002,13,4,173214,34669,1.13714
6.00003,13,4,207967,34752.9,1.13989
7.00003,13,4,242664,34696.9,1.13806
8.00003,13,4,277426,34761.9,1.14019
9.00005,13,4,312301,34874.5,1.14388
10.0001,13,4,347110,34808.5,1.14172
11.0001,13,4,381817,34706.8,1.13838
12.0001,13,4,416575,34757.9,1.14006
13.0001,13,4,451234,34659,1.13681
14.0001,13,4,485885,34650.9,1.13655
15.0001,13,4,520417,34532,1.13265
16.0001,13,4,555056,34639,1.13616
17.0001,13,4,589805,34749,1.13977
18.0001,13,4,624524,34718.7,1.13877
19.0001,13,4,659270,34745.8,1.13966
20.0001,13,4,694004,34733.9,1.13927
1,13,5,13595,13595,0.445907
2,13,5,27887,14292,0.46877
3.00001,13,5,41728,13840.9,0.45398
4.00002,13,5,56121,14392.9,0.472084
5.00002,13,5,70299,14178,0.465038
6.00003,13,5,84452,14153,0.464217
7.00003,13,5,98599,14147,0.46402
8.00003,13,5,112642,14043,0.460609
9.00005,13,5,126486,13843.8,0.454077
10.0001,13,5,140651,14164.8,0.464605
11.0001,13,5,154472,13820.9,0.453326
12.0001,13,5,167826,13354,0.43801
13.0001,13,5,181154,13328,0.437158
14.0001,13,5,194400,13246,0.434467
15.0001,13,5,207686,13286,0.435781
16.0001,13,5,220902,13216,0.433485
17.0001,13,5,234083,13181,0.432336
18.0001,13,5,247336,13252.9,0.434695
19.0001,13,5,260627,13290.9,0.435942
20.0001,13,5,273871,13243.9,0.434402
1,13,6,6228,6227.99,0.204272
2,13,6,12302,6073.99,0.199227
3.00001,13,6,18343,6040.94,0.198142
4.00002,13,6,24368,6024.95,0.197618
5.00002,13,6,30377,6008.99,0.197095
6.00003,13,6,36417,6039.98,0.198111
7.00003,13,6,42382,5964.98,0.195652
8.00003,13,6,48474,6091.98,0.199817
9.00005,13,6,54452,5977.92,0.196076
10.0001,13,6,60441,5988.91,0.196436
11.0001,13,6,66598,6156.96,0.201949
12.0001,13,6,72791,6192.99,0.20313
13.0001,13,6,79036,6244.99,0.204836
14.0001,13,6,85241,6204.98,0.203524
15.0001,13,6,91468,6227,0.204245
16.0001,13,6,97749,6281,0.206017
17.0001,13,6,104019,6269.99,0.205656
18.0001,13,6,110268,6248.95,0.204965
19.0001,13,6,116495,6226.96,0.204244
20.0001,13,6,122700,6204.97,0.203523
1,13,7,13566,13566,0.444957
2,13,7,27905,14339,0.47031
3.00001,13,7,41752,13846.9,0.454177
4.00002,13,7,56079,14326.9,0.469921
5.00002,13,7,70227,14148,0.464054
6.00003,13,7,84386,14159,0.464414
7.00003,13,7,98531,14145,0.463955
8.00003,13,7,112574,14043,0.460609
9.00005,13,7,126426,13851.8,0.454339
10.0001,13,7,140584,14157.8,0.464375
11.0001,13,7,154408,13823.9,0.453425
12.0001,13,7,167777,13369,0.438501
13.0001,13,7,181094,13317,0.436798
14.0001,13,7,194323,13229,0.43391
15.0001,13,7,207635,13312,0.436633
16.0001,13,7,220866,13231,0.433976
17.0001,13,7,234030,13164,0.431779
18.0001,13,7,247269,13238.9,0.434236
19.0001,13,7,260570,13300.9,0.436269
20.0001,13,7,273837,13266.9,0.435156
1.00001,14,0,35928,35927.8,1.17843
2.00002,14,0,72270,36341.4,1.192
3.00003,14,0,108425,36154.9,1.18588
4.00003,14,0,144556,36130.9,1.1851
5.00005,14,0,180704,36147.2,1.18563
6.00006,14,0,216711,36006.7,1.18102
7.00007,14,0,252930,36218.6,1.18797
8.00008,14,0,288921,35990.5,1.18049
9.00008,14,0,325072,36150.9,1.18575
10.0001,14,0,361245,36172.7,1.18647
11.0001,14,0,397501,36255.9,1.18919
12.0001,14,0,433949,36447.7,1.19549
13.0001,14,0,470379,36429.7,1.19489
14.0001,14,0,506999,36619.7,1.20113
15.0001,14,0,543554,36554.6,1.19899
16.0001,14,0,580297,36742.8,1.20516
17.0001,14,0,616840,36542.8,1.1986
18.0001,14,0,653357,36516.8,1.19775
19.0001,14,0,690007,36650,1.20212
20.0002,14,0,726754,36746.7,1.20529
1.00001,14,1,35366,35365.8,1.15998
2.00002,14,1,70712,35345.4,1.15933
3.00003,14,1,105860,35147.9,1.15285
4.00003,14,1,141284,35423.9,1.1619
5.00005,14,1,176634,35349.2,1.15945
6.00006,14,1,211974,35339.7,1.15914
7.00007,14,1,247280,35305.6,1.15802
8.00008,14,1,282693,35412.5,1.16153
9.00008,14,1,318089,35395.9,1.16099
10.0001,14,1,353618,35528.7,1.16534
11.0001,14,1,388958,35339.9,1.15915
12.0001,14,1,424421,35462.8,1.16318
13.0001,14,1,459913,35491.7,1.16413
14.0001,14,1,495297,35383.7,1.16058
15.0001,14,1,530630,35332.6,1.15891
16.0001,14,1,565989,35358.8,1.15977
17.0001,14,1,601268,35278.8,1.15715
18.0001,14,1,636668,35399.8,1.16111
19.0001,14,1,672042,35374,1.16027
20.0002,14,1,707684,35641.7,1.16905
1.00001,14,2,41842,41841.7,1.3724
2.00002,14,2,84089,42246.3,1.38568
3.00003,14,2,126192,42102.9,1.38097
4.00003,14,2,168132,41939.9,1.37563
5.00005,14,2,210121,41988.1,1.37721
6.00006,14,2,252260,42138.7,1.38215
7.00007,14,2,294203,41942.6,1.37572
8.00008,14,2,336182,41978.5,1.37689
9.00008,14,2,378103,41920.9,1.375
10.0001,14,2,420015,41911.7,1.3747
11.0001,14,2,462035,42019.8,1.37825
12.0001,14,2,503935,41899.7,1.37431
13.0001,14,2,545730,41794.6,1.37086
14.0001,14,2,587273,41542.6,1.3626
15.0001,14,2,629163,41889.5,1.37398
16.0001,14,2,671001,41837.8,1.37228
17.0001,14,2,712858,41856.8,1.3729
18.0001,14,2,754635,41776.8,1.37028
19.0001,14,2,796549,41914,1.37478
20.0002,14,2,838232,41682.6,1.36719
1.00001,14,3,16666,16665.9,0.54663
2.00002,14,3,33155,16488.7,0.54083
3.00003,14,3,49653,16498,0.541133
4.00003,14,3,66160,16507,0.541428
5.00005,14,3,82699,16538.6,0.542467
6.00006,14,3,99206,16506.9,0.541426
7.00007,14,3,115669,16462.8,0.539981
8.00008,14,3,132272,16602.8,0.544571
9.00008,14,3,148760,16488,0.540805
10.0001,14,3,165230,16469.9,0.540212
11.0001,14,3,181793,16562.9,0.543264
12.0001,14,3,198296,16502.9,0.541295
13.0001,14,3,214789,16492.9,0.540966
14.0001,14,3,231306,16516.9,0.541753
15.0001,14,3,247825,16518.8,0.541817
16.0001,14,3,264350,16524.9,0.542017
17.0001,14,3,280896,16545.9,0.542706
18.0001,14,3,297427,16530.9,0.542214
19.0001,14,3,313918,16491,0.540905
20.0002,14,3,330393,16474.9,0.540375
1.00001,14,4,35955,35954.8,1.17931
2.00002,14,4,72286,36330.4,1.19164
3.00003,14,4,108435,36148.9,1.18568
4.00003,14,4,144580,36144.9,1.18555
5.00005,14,4,180723,36142.2,1.18546
6.00006,14,4,216727,36003.7,1.18092
7.00007,14,4,252920,36192.6,1.18712
8.00008,14,4,288915,35994.5,1.18062
9.00008,14,4,325063,36147.9,1.18565
10.0001,14,4,361227,36163.7,1.18617
11.0001,14,4,397485,36257.9,1.18926
12.0001,14,4,433928,36442.7,1.19532
13.0001,14,4,470365,36436.7,1.19512
14.0001,14,4,506980,36614.7,1.20096
15.0001,14,4,543544,36563.6,1.19929
16.0001,14,4,580278,36733.8,1.20487
17.0001,14,4,616826,36547.8,1.19877
18.0001,14,4,653340,36513.8,1.19765
19.0001,14,4,689989,36649,1.20209
20.0002,14,4,726886,36896.7,1.21021
1.00001,14,5,41934,41933.7,1.37541
2.00002,14,5,84131,42196.3,1.38404
3.00003,14,5,126222,42090.9,1.38058
4.00003,14,5,168304,42081.9,1.38029
5.00005,14,5,210319,42014,1.37806
6.00006,14,5,252421,42101.7,1.38094
7.00007,14,5,294350,41928.6,1.37526
8.00008,14,5,336344,41993.5,1.37738
9.00008,14,5,378241,41896.9,1.37422
10.0001,14,5,420131,41889.7,1.37398
11.0001,14,5,462158,42026.8,1.37848
12.0001,14,5,504044,41885.7,1.37385
13.0001,14,5,545852,41807.6,1.37129
14.0001,14,5,587394,41541.6,1.36257
15.0001,14,5,629276,41881.5,1.37371
16.0001,14,5,671126,41849.8,1.37267
17.0001,14,5,712979,41852.8,1.37277
18.0001,14,5,754756,41776.8,1.37028
19.0001,14,5,796657,41901,1.37435
20.0002,14,5,838628,41970.6,1.37663
1.00001,14,6,37445,37444.8,1.22818
2.00002,14,6,75127,37681.4,1.23595
3.00003,14,6,112885,37757.9,1.23846
4.00003,14,6,150671,37785.9,1.23938
5.00005,14,6,188500,37828.1,1.24076
6.00006,14,6,226188,37687.7,1.23616
7.00007,14,6,263888,37699.6,1.23655
8.00008,14,6,301655,37766.5,1.23874
9.00008,14,6,339363,37707.9,1.23682
10.0001,14,6,377035,37671.7,1.23563
11.0001,14,6,414771,37735.9,1.23774
12.0001,14,6,452273,37501.7,1.23006
13.0001,14,6,489840,37566.7,1.23219
14.0001,14,6,527630,37789.7,1.2395
15.0001,14,6,565074,37443.6,1.22815
16.0001,14,6,602686,37611.8,1.23367
17.0001,14,6,640273,37586.8,1.23285
18.0001,14,6,677733,37459.8,1.22868
19.0001,14,6,715116,37383,1.22616
20.0002,14,6,752475,37358.7,1.22537
1.00001,14,7,13546,13545.9,0.4443
2.00002,14,7,27738,14191.8,0.465487
3.00003,14,7,41590,13852,0.454344
4.00003,14,7,55912,14322,0.46976
5.00005,14,7,70086,14173.7,0.464897
6.00006,14,7,84239,14152.9,0.464215
7.00007,14,7,98388,14148.9,0.464082
8.00008,14,7,112428,14039.8,0.460506
9.00008,14,7,126269,13841,0.453984
10.0001,14,7,140427,14157.9,0.464379
11.0001,14,7,154264,13836.9,0.453852
12.0001,14,7,167616,13351.9,0.437942
13.0001,14,7,180951,13334.9,0.437384
14.0001,14,7,194194,13242.9,0.434366
15.0001,14,7,207486,13291.8,0.435973
16.0001,14,7,220699,13212.9,0.433384
17.0001,14,7,233886,13186.9,0.432531
18.0001,14,7,247138,13251.9,0.434664
19.0001,14,7,260403,13265,0.435092
20.0002,14,7,273682,13278.9,0.435547
1,15,0,12573,12573,0.412385
2.00001,15,0,24794,12220.9,0.400845
3.00002,15,0,36896,12101.9,0.396943
4.00004,15,0,48880,11983.8,0.393068
5.00004,15,0,60906,12026,0.394452
6.00004,15,0,72995,12089,0.396518
7.00004,15,0,85192,12197,0.40006
8.00005,15,0,97316,12123.9,0.397663
9.00005,15,0,109303,11987,0.393174
10.0001,15,0,121365,12062,0.395633
11.0001,15,0,133673,12308,0.403702
12.0001,15,0,145785,12111.9,0.397269
13.0001,15,0,157924,12139,0.398158
14.0001,15,0,169950,12025.9,0.394449
15.0001,15,0,182213,12263,0.402226
16.0001,15,0,194402,12188.8,0.399794
17.0001,15,0,206547,12145,0.398356
18.0001,15,0,218714,12167,0.399077
19.0001,15,0,230875,12160.9,0.398879
20.0001,15,0,242951,12075.9,0.396088
1,15,1,14669,14669,0.481131
2.00001,15,1,28682,14012.9,0.459622
3.00002,15,1,42656,13973.9,0.458344
4.00004,15,1,56699,14042.8,0.460603
5.00004,15,1,70653,13954,0.45769
6.00004,15,1,84684,14031,0.460216
7.00004,15,1,98637,13953,0.457657
8.00005,15,1,112704,14066.9,0.461393
9.00005,15,1,126662,13958,0.457822
10.0001,15,1,140704,14042,0.460577
11.0001,15,1,154708,14004,0.459331
12.0001,15,1,168572,13863.8,0.454734
13.0001,15,1,182570,13998,0.459133
14.0001,15,1,196604,14033.9,0.460311
15.0001,15,1,210546,13942,0.457297
16.0001,15,1,224579,14032.8,0.460276
17.0001,15,1,238620,14041,0.460544
18.0001,15,1,252704,14084,0.461955
19.0001,15,1,266691,13986.9,0.458771
20.0001,15,1,280699,14007.8,0.459457
1,15,2,13869,13869,0.454895
2.00001,15,2,27778,13908.9,0.456211
3.00002,15,2,41754,13975.9,0.45841
4.00004,15,2,55555,13800.8,0.452665
5.00004,15,2,69498,13943,0.457329
6.00004,15,2,83428,13930,0.456903
7.00004,15,2,97318,13890,0.455591
8.00005,15,2,111275,13956.9,0.457785
9.00005,15,2,125178,13903,0.456018
10.0001,15,2,139138,13960,0.457888
11.0001,15,2,153198,14060,0.461168
12.0001,15,2,167224,14025.8,0.460048
13.0001,15,2,181324,14100,0.462479
14.0001,15,2,195332,14007.9,0.459458
15.0001,15,2,209384,14052,0.460905
16.0001,15,2,223451,14066.8,0.461391
17.0001,15,2,237415,13964,0.458019
18.0001,15,2,251471,14056,0.461037
19.0001,15,2,265549,14077.9,0.461756
20.0001,15,2,279516,13966.8,0.458112
1,15,3,8343,8342.98,0.273643
2.00001,15,3,16025,7681.93,0.251967
3.00002,15,3,23700,7674.95,0.251738
4.00004,15,3,31351,7650.87,0.250949
5.00004,15,3,38988,7636.98,0.250493
6.00004,15,3,46774,7785.98,0.25538
7.00004,15,3,54479,7704.98,0.252724
8.00005,15,3,62225,7745.93,0.254066
9.00005,15,3,70019,7794,0.255643
10.0001,15,3,77778,7758.99,0.254495
11.0001,15,3,85528,7749.99,0.2542
12.0001,15,3,93229,7700.92,0.25259
13.0001,15,3,100934,7704.98,0.252723
14.0001,15,3,108713,7778.92,0.255148
15.0001,15,3,116433,7719.99,0.253215
16.0001,15,3,124169,7735.89,0.253737
17.0001,15,3,131913,7744,0.254003
18.0001,15,3,139661,7748,0.254135
19.0001,15,3,147448,7786.96,0.255412
20.0001,15,3,155188,7739.9,0.253869
1,15,4,35394,35393.9,1.1609
2.00001,15,4,70757,35362.7,1.1599
3.00002,15,4,105912,35154.7,1.15308
4.00004,15,4,141298,35385.4,1.16064
5.00004,15,4,176663,35364.9,1.15997
6.00004,15,4,211989,35325.9,1.15869
7.00004,15,4,247277,35287.9,1.15744
8.00005,15,4,282698,35420.7,1.1618
9.00005,15,4,318102,35404,1.16125
10.0001,15,4,353621,35519,1.16502
11.0001,15,4,388987,35366,1.16
12.0001,15,4,424441,35453.6,1.16288
13.0001,15,4,459934,35492.9,1.16417
14.0001,15,4,495312,35377.7,1.16039
15.0001,15,4,530638,35326,1.15869
16.0001,15,4,565986,35347.5,1.1594
17.0001,15,4,601286,35300,1.15784
18.0001,15,4,636672,35386,1.16066
19.0001,15,4,672051,35378.8,1.16042
20.0001,15,4,707700,35648.6,1.16927
1,15,5,37505,37504.9,1.23014
2.00001,15,5,75199,37693.7,1.23635
3.00002,15,5,112954,37754.7,1.23836
4.00004,15,5,150723,37768.4,1.2388
5.00004,15,5,188545,37821.9,1.24056
6.00004,15,5,226233,37687.9,1.23616
7.00004,15,5,263931,37697.9,1.23649
8.00005,15,5,301675,37743.6,1.23799
9.00005,15,5,339364,37689,1.2362
10.0001,15,5,377051,37687,1.23613
11.0001,15,5,414769,37718,1.23715
12.0001,15,5,452268,37498.6,1.22995
13.0001,15,5,489851,37582.9,1.23272
14.0001,15,5,527627,37775.6,1.23904
15.0001,15,5,565085,37458,1.22862
16.0001,15,5,602683,37597.5,1.2332
17.0001,15,5,640253,37570,1.2323
18.0001,15,5,677724,37471,1.22905
19.0001,15,5,715114,37389.8,1.22639
20.0001,15,5,752468,37353.5,1.2252
1,15,6,6214,6213.98,0.203813
2.00001,15,6,12281,6066.95,0.198996
3.00002,15,6,18326,6044.96,0.198274
4.00004,15,6,24356,6029.9,0.197781
5.00004,15,6,30365,6008.98,0.197095
6.00004,15,6,36402,6036.99,0.198013
7.00004,15,6,42378,5975.99,0.196012
8.00005,15,6,48459,6080.94,0.199455
9.00005,15,6,54448,5989,0.196439
10.0001,15,6,60435,5986.99,0.196373
11.0001,15,6,66599,6163.99,0.202179
12.0001,15,6,72774,6174.93,0.202538
13.0001,15,6,79088,6313.98,0.207096
14.0001,15,6,85302,6213.94,0.203817
15.0001,15,6,91520,6217.99,0.20395
16.0001,15,6,97806,6285.91,0.206178
17.0001,15,6,104070,6264,0.205459
18.0001,15,6,110315,6245,0.204836
19.0001,15,6,116543,6227.97,0.204277
20.0001,15,6,122755,6211.92,0.203751
1,15,7,13508,13508,0.443055
2.00001,15,7,27965,14456.9,0.474175
3.00002,15,7,41817,13851.9,0.454342
4.00004,15,7,56147,14329.8,0.470015
5.00004,15,7,70295,14148,0.464054
6.00004,15,7,84465,14170,0.464774
7.00004,15,7,98613,14148,0.464054
8.00005,15,7,112639,14025.9,0.460049
9.00005,15,7,126491,13852,0.454345
10.0001,15,7,140646,14155,0.464284
11.0001,15,7,154476,13830,0.453624
12.0001,15,7,167825,13348.9,0.437842
13.0001,15,7,181157,13332,0.437288
14.0001,15,7,194393,13235.9,0.434137
15.0001,15,7,207694,13301,0.436272
16.0001,15,7,220899,13204.8,0.433118
17.0001,15,7,234096,13197,0.432861
18.0001,15,7,247336,13240,0.434272
19.0001,15,7,260621,13284.9,0.435746
20.0001,15,7,273893,13271.8,0.435316
1.00001,16,0,13902,13901.9,0.455973
2.00001,16,0,27798,13896,0.455788
3.00003,16,0,41779,13980.8,0.458569
4.00004,16,0,55582,13802.8,0.452733
5.00005,16,0,69529,13946.9,0.457457
6.00006,16,0,83461,13931.9,0.456966
7.00006,16,0,97350,13889,0.455558
8.0001,16,0,111306,13955.5,0.457739
9.0001,16,0,125211,13905,0.456082
10.0001,16,0,139173,13962,0.457953
11.0001,16,0,153233,14060,0.461168
12.0001,16,0,167249,14015.9,0.459721
13.0001,16,0,181354,14104.9,0.46264
14.0001,16,0,195365,14011,0.45956
15.0001,16,0,209421,14056,0.461036
16.0001,16,0,223474,14053,0.460938
17.0002,16,0,237448,13973.5,0.45833
18.0002,16,0,251502,14053.8,0.460965
19.0002,16,0,265574,14072,0.461561
20.0002,16,0,279540,13966,0.458084
1.00001,16,1,37723,37722.6,1.23729
2.00001,16,1,75321,37597.9,1.23321
3.00003,16,1,113155,37833.4,1.24093
4.00004,16,1,151000,37844.5,1.2413
5.00005,16,1,188964,37963.6,1.24521
6.00006,16,1,226866,37901.7,1.24318
7.00006,16,1,265142,38275.9,1.25545
8.0001,16,1,303522,38378.5,1.25882
9.0001,16,1,341822,38299.9,1.25624
10.0001,16,1,380170,38348,1.25781
11.0001,16,1,418518,38348,1.25781
12.0001,16,1,456585,38066.6,1.24859
13.0001,16,1,494559,37973.7,1.24554
14.0001,16,1,532615,38055.9,1.24823
15.0001,16,1,570828,38213,1.25339
16.0001,16,1,609244,38416,1.26004
17.0002,16,1,647445,38199.5,1.25294
18.0002,16,1,685789,38343.5,1.25767
19.0002,16,1,724023,38234,1.25407
20.0002,16,1,762211,38187.9,1.25256
1.00001,16,2,33845,33844.7,1.11009
2.00001,16,2,68635,34789.9,1.14111
3.00003,16,2,103384,34748.4,1.13975
4.00004,16,2,138170,34785.6,1.14097
5.00005,16,2,172846,34675.6,1.13736
6.00006,16,2,207579,34732.7,1.13923
7.00006,16,2,242280,34700.9,1.13819
8.0001,16,2,277050,34768.7,1.14041
9.0001,16,2,311926,34875.9,1.14393
10.0001,16,2,346721,34795,1.14127
11.0001,16,2,381443,34722,1.13888
12.0001,16,2,416202,34758.7,1.14008
13.0001,16,2,450863,34660.7,1.13687
14.0001,16,2,485529,34665.9,1.13704
15.0001,16,2,520067,34538,1.13285
16.0001,16,2,554683,34616,1.1354
17.0002,16,2,589423,34738.7,1.13943
18.0002,16,2,624168,34744.5,1.13962
19.0002,16,2,658905,34737,1.13937
20.0002,16,2,693585,34679.9,1.1375
1.00001,16,3,45597,45596.5,1.49556
2.00001,16,3,92619,47021.9,1.54232
3.00003,16,3,139362,46742.2,1.53314
4.00004,16,3,185753,46390.4,1.5216
5.00005,16,3,232219,46465.5,1.52407
6.00006,16,3,279033,46813.6,1.53549
7.00006,16,3,325277,46243.9,1.5168
8.0001,16,3,371824,46545.2,1.52668
9.0001,16,3,418282,46457.8,1.52382
10.0001,16,3,464661,46378.9,1.52123
11.0001,16,3,511336,46675,1.53094
12.0001,16,3,559171,47834.5,1.56897
13.0001,16,3,606529,47357.7,1.55333
14.0001,16,3,654330,47800.9,1.56787
15.0001,16,3,702518,48188,1.58056
16.0001,16,3,750451,47932.9,1.5722
17.0002,16,3,798321,47868.2,1.57008
18.0002,16,3,846148,47826.3,1.5687
19.0002,16,3,894353,48205,1.58112
20.0002,16,3,941854,47500.9,1.55803
1.00001,16,4,34092,34091.6,1.11819
