timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.02822,12,0,35334,11911.7,0.390703
4.02823,12,0,47192,11857.9,0.388939
5.02827,12,0,59059,11866.5,0.389223
6.02832,12,0,70992,11932.4,0.391382
7.02839,12,0,83016,12023.2,0.394362
8.02843,12,0,94957,11940.5,0.391647
9.02853,12,0,106835,11876.9,0.389562
10.0286,12,0,118687,11851,0.388711
11.0286,12,0,130533,11845.8,0.388541
12.0287,12,0,142403,11869.3,0.389314
13.0287,12,0,154279,11875.6,0.38952
14.0288,12,0,166193,11912.8,0.390741
15.0288,12,0,178052,11858.8,0.388969
16.029,12,0,189943,11889.5,0.389976
17.029,12,0,201823,11879.8,0.389656
18.0291,12,0,213626,11802,0.387106
19.0291,12,0,225390,11763.6,0.385845
20.0292,12,0,237326,11935.4,0.39148
1.02794,12,1,11503,11502.9,0.377297
2.02795,12,1,23419,11915.9,0.390841
3.02822,12,1,35334,11911.7,0.390703
4.02823,12,1,47192,11857.9,0.388939
5.02827,12,1,59059,11866.5,0.389223
6.02832,12,1,70992,11932.4,0.391382
7.02839,12,1,83016,12023.2,0.394362
8.02843,12,1,94957,11940.5,0.391647
9.02853,12,1,106835,11876.9,0.389562
10.0286,12,1,118687,11851,0.388711
11.0286,12,1,130533,11845.8,0.388541
12.0287,12,1,142403,11869.3,0.389314
13.0287,12,1,154279,11875.6,0.38952
14.0288,12,1,166193,11912.8,0.390741
15.0288,12,1,178052,11858.8,0.388969
16.029,12,1,189943,11889.5,0.389976
17.029,12,1,201823,11879.8,0.389656
18.0291,12,1,213626,11802,0.387106
19.0291,12,1,225390,11763.6,0.385845
20.0292,12,1,237326,11935.4,0.39148
1.02794,12,2,11504,11503.9,0.377329
2.02795,12,2,23420,11915.9,0.390841
3.02822,12,2,35335,11911.7,0.390703
4.02823,12,2,47193,11857.9,0.388939
5.02827,12,2,59060,11866.5,0.389223
6.02832,12,2,70993,11932.4,0.391382
7.02839,12,2,83017,12023.2,0.394362
8.02843,12,2,94958,11940.5,0.391647
9.02853,12,2,106836,11876.9,0.389562
10.0286,12,2,118688,11851,0.388711
11.0286,12,2,130534,11845.8,0.388541
12.0287,12,2,142404,11869.3,0.389314
13.0287,12,2,154280,11875.6,0.38952
14.0288,12,2,166194,11912.8,0.390741
15.0288,12,2,178053,11858.8,0.388969
16.029,12,2,189944,11889.5,0.389976
17.029,12,2,201824,11879.8,0.389656
18.0291,12,2,213627,11802,0.387106
19.0291,12,2,225391,11763.6,0.385845
20.0292,12,2,237327,11935.4,0.39148
1.02794,12,3,11507,11506.9,0.377428
2.02795,12,3,23423,11915.9,0.390841
3.02822,12,3,35338,11911.7,0.390703
4.02823,12,3,47196,11857.9,0.388939
5.02827,12,3,59063,11866.5,0.389223
6.02832,12,3,70996,11932.4,0.391382
7.02839,12,3,83020,12023.2,0.394362
8.02843,12,3,94961,11940.5,0.391647
9.02853,12,3,106839,11876.9,0.389562
10.0286,12,3,118691,11851,0.388711
11.0286,12,3,130537,11845.8,0.388541
12.0287,12,3,142407,11869.3,0.389314
13.0287,12,3,154283,11875.6,0.38952
14.0288,12,3,166197,11912.8,0.390741
15.0288,12,3,178056,11858.8,0.388969
16.029,12,3,189947,11889.5,0.389976
17.029,12,3,201827,11879.8,0.389656
18.0291,12,3,213630,11802,0.387106
19.0291,12,3,225394,11763.6,0.385845
20.0292,12,3,237330,11935.4,0.39148
1.02794,12,4,12504,12503.9,0.410031
2.02795,12,4,24420,11915.9,0.390841
3.02822,12,4,36335,11911.7,0.390703
4.02823,12,4,48193,11857.9,0.388939
5.02827,12,4,60060,11866.5,0.389223
6.02832,12,4,71993,11932.4,0.391382
7.02839,12,4,84017,12023.2,0.394362
8.02843,12,4,95958,11940.5,0.391647
9.02853,12,4,107836,11876.9,0.389562
10.0286,12,4,119688,11851,0.388711
11.0286,12,4,131534,11845.8,0.388541
12.0287,12,4,143404,11869.3,0.389314
13.0287,12,4,155280,11875.6,0.38952
14.0288,12,4,167194,11912.8,0.390741
15.0288,12,4,179053,11858.8,0.388969
16.029,12,4,190944,11889.5,0.389976
17.029,12,4,202824,11879.8,0.389656
18.0291,12,4,214627,11802,0.387106
19.0291,12,4,226391,11763.6,0.385845
20.0292,12,4,238327,11935.4,0.39148
1.02794,12,5,12956,12955.9,0.424824
2.02795,12,5,24872,11915.9,0.390841
3.02822,12,5,36787,11911.7,0.390703
4.02823,12,5,48645,11857.9,0.388939
5.02827,12,5,60512,11866.5,0.389223
6.02832,12,5,72445,11932.4,0.391382
7.02839,12,5,84469,12023.2,0.394362
8.02843,12,5,96410,11940.5,0.391647
9.02853,12,5,108288,11876.9,0.389562
10.0286,12,5,120140,11851,0.388711
11.0286,12,5,131986,11845.8,0.388541
12.0287,12,5,143856,11869.3,0.389314
13.0287,12,5,155732,11875.6,0.38952
14.0288,12,5,167646,11912.8,0.390741
15.0288,12,5,179505,11858.8,0.388969
16.029,12,5,191396,11889.5,0.389976
17.029,12,5,203276,11879.8,0.389656
18.0291,12,5,215079,11802,0.387106
19.0291,12,5,226843,11763.6,0.385845
20.0292,12,5,238779,11935.4,0.39148
1.02794,12,6,11503,11502.9,0.377297
2.02795,12,6,23419,11915.9,0.390841
3.02822,12,6,35334,11911.7,0.390703
4.02823,12,6,47192,11857.9,0.388939
5.02827,12,6,59059,11866.5,0.389223
6.02832,12,6,70992,11932.4,0.391382
7.02839,12,6,83016,12023.2,0.394362
8.02843,12,6,94957,11940.5,0.391647
9.02853,12,6,106835,11876.9,0.389562
10.0286,12,6,118687,11851,0.388711
11.0286,12,6,130533,11845.8,0.388541
12.0287,12,6,142403,11869.3,0.389314
13.0287,12,6,154279,11875.6,0.38952
14.0288,12,6,166193,11912.8,0.390741
15.0288,12,6,178052,11858.8,0.388969
16.029,12,6,189943,11889.5,0.389976
17.029,12,6,201823,11879.8,0.389656
18.0291,12,6,213626,11802,0.387106
19.0291,12,6,225390,11763.6,0.385845
20.0292,12,6,237326,11935.4,0.39148
1.02794,12,7,12981,12980.9,0.425644
2.02795,12,7,24897,11915.9,0.390841
3.02822,12,7,36812,11911.7,0.390703
4.02823,12,7,48670,11857.9,0.388939
5.02827,12,7,60537,11866.5,0.389223
6.02832,12,7,72470,11932.4,0.391382
7.02839,12,7,84494,12023.2,0.394362
8.02843,12,7,96435,11940.5,0.391647
9.02853,12,7,108313,11876.9,0.389562
10.0286,12,7,120165,11851,0.388711
11.0286,12,7,132011,11845.8,0.388541
12.0287,12,7,143881,11869.3,0.389314
13.0287,12,7,155757,11875.6,0.38952
14.0288,12,7,167671,11912.8,0.390741
15.0288,12,7,179530,11858.8,0.388969
16.029,12,7,191421,11889.5,0.389976
17.029,12,7,203301,11879.8,0.389656
18.0291,12,7,215104,11802,0.387106
19.0291,12,7,226868,11763.6,0.385845
20.0292,12,7,238804,11935.4,0.39148
1.03671,13,0,36233,36232.2,1.18832
2.03672,13,0,72589,36355.6,1.19246
3.03673,13,0,108922,36332.7,1.19171
4.03673,13,0,145141,36218.8,1.18798
5.03675,13,0,181141,35999.2,1.18078
6.03677,13,0,217187,36045.6,1.18229
7.03678,13,0,253182,35994.4,1.18062
8.0368,13,0,289167,35984.3,1.18029
9.03682,13,0,325140,35972.2,1.17989
10.0368,13,0,361218,36077.6,1.18335
11.0368,13,0,397231,36012.8,1.18122
12.0368,13,0,433420,36188.8,1.18699
13.0369,13,0,469426,36005.7,1.18099
14.0369,13,0,505617,36190.7,1.18706
15.0369,13,0,541846,36228.1,1.18828
16.0369,13,0,577957,36110.7,1.18443
17.0369,13,0,614068,36110.1,1.18441
18.0369,13,0,650218,36149,1.18569
19.037,13,0,686048,35829.8,1.17522
20.037,13,0,722136,36087.6,1.18367
1.03671,13,1,36560,36559.2,1.19901
2.03672,13,1,72916,36355.6,1.19246
3.03673,13,1,109249,36332.7,1.19171
4.03673,13,1,145468,36218.8,1.18798
5.03675,13,1,181468,35999.2,1.18078
6.03677,13,1,217514,36045.6,1.18229
7.03678,13,1,253509,35994.4,1.18062
8.0368,13,1,289494,35984.3,1.18029
9.03682,13,1,325467,35972.2,1.17989
10.0368,13,1,361545,36077.6,1.18335
11.0368,13,1,397558,36012.8,1.18122
12.0368,13,1,433747,36188.8,1.18699
13.0369,13,1,469753,36005.7,1.18099
14.0369,13,1,505944,36190.7,1.18706
15.0369,13,1,542173,36228.1,1.18828
16.0369,13,1,578284,36110.7,1.18443
17.0369,13,1,614395,36110.1,1.18441
18.0369,13,1,650545,36149,1.18569
19.037,13,1,686375,35829.8,1.17522
20.037,13,1,722463,36087.6,1.18367
1.03671,13,2,35456,35455.2,1.16289
2.03672,13,2,71812,36355.6,1.19246
3.03673,13,2,108145,36332.7,1.19171
4.03673,13,2,144364,36218.8,1.18798
5.03675,13,2,180364,35999.2,1.18078
6.03677,13,2,216410,36045.6,1.18229
7.03678,13,2,252405,35994.4,1.18062
8.0368,13,2,288390,35984.3,1.18029
9.03682,13,2,324363,35972.2,1.17989
10.0368,13,2,360441,36077.6,1.18335
11.0368,13,2,396454,36012.8,1.18122
12.0368,13,2,432643,36188.8,1.18699
13.0369,13,2,468649,36005.7,1.18099
14.0369,13,2,504840,36190.7,1.18706
15.0369,13,2,541069,36228.1,1.18828
16.0369,13,2,577180,36110.7,1.18443
17.0369,13,2,613291,36110.1,1.18441
18.0369,13,2,649441,36149,1.18569
19.037,13,2,685271,35829.8,1.17522
20.037,13,2,721359,36087.6,1.18367
1.03671,13,3,35324,35323.2,1.15847
2.03672,13,3,71680,36355.6,1.19246
3.03673,13,3,108013,36332.7,1.19171
4.03673,13,3,144232,36218.8,1.18798
5.03675,13,3,180232,35999.2,1.18078
6.03677,13,3,216278,36045.6,1.18229
7.03678,13,3,252273,35994.4,1.18062
8.0368,13,3,288258,35984.3,1.18029
9.03682,13,3,324231,35972.2,1.17989
10.0368,13,3,360309,36077.6,1.18335
11.0368,13,3,396322,36012.8,1.18122
12.0368,13,3,432511,36188.8,1.18699
13.0369,13,3,468517,36005.7,1.18099
14.0369,13,3,504708,36190.7,1.18706
15.0369,13,3,540937,36228.1,1.18828
16.0369,13,3,577048,36110.7,1.18443
17.0369,13,3,613159,36110.1,1.18441
18.0369,13,3,649309,36149,1.18569
19.037,13,3,685139,35829.8,1.17522
20.037,13,3,721227,36087.6,1.18367
1.03671,13,4,35469,35468.2,1.16325
2.03672,13,4,71825,36355.6,1.19246
3.03673,13,4,108158,36332.7,1.19171
4.03673,13,4,144377,36218.8,1.18798
5.03675,13,4,180377,35999.2,1.18078
6.03677,13,4,216423,36045.6,1.18229
7.03678,13,4,252418,35994.4,1.18062
8.0368,13,4,288403,35984.3,1.18029
9.03682,13,4,324376,35972.2,1.17989
10.0368,13,4,360454,36077.6,1.18335
11.0368,13,4,396467,36012.8,1.18122
12.0368,13,4,432656,36188.8,1.18699
13.0369,13,4,468662,36005.7,1.18099
14.0369,13,4,504853,36190.7,1.18706
15.0369,13,4,541082,36228.1,1.18828
16.0369,13,4,577193,36110.7,1.18443
17.0369,13,4,613304,36110.1,1.18441
18.0369,13,4,649454,36149,1.18569
19.037,13,4,685284,35829.8,1.17522
20.037,13,4,721372,36087.6,1.18367
1.03671,13,5,35459,35458.2,1.16293
2.03672,13,5,71815,36355.6,1.19246
3.03673,13,5,108148,36332.7,1.19171
4.03673,13,5,144367,36218.8,1.18798
5.03675,13,5,180367,35999.2,1.18078
6.03677,13,5,216413,36045.6,1.18229
7.03678,13,5,252408,35994.4,1.18062
8.0368,13,5,288393,35984.3,1.18029
9.03682,13,5,324366,35972.2,1.17989
10.0368,13,5,360444,36077.6,1.18335
11.0368,13,5,396457,36012.8,1.18122
12.0368,13,5,432646,36188.8,1.18699
13.0369,13,5,468652,36005.7,1.18099
14.0369,13,5,504843,36190.7,1.18706
15.0369,13,5,541072,36228.1,1.18828
16.0369,13,5,577183,36110.7,1.18443
17.0369,13,5,613294,36110.1,1.18441
18.0369,13,5,649444,36149,1.18569
19.037,13,5,685274,35829.8,1.17522
20.037,13,5,721362,36087.6,1.18367
1.03671,13,6,35466,35465.2,1.1632
2.03672,13,6,71822,36355.6,1.19246
3.03673,13,6,108155,36332.7,1.19171
4.03673,13,6,144374,36218.8,1.18798
5.03675,13,6,180374,35999.2,1.18078
6.03677,13,6,216420,36045.6,1.18229
7.03678,13,6,252415,35994.4,1.18062
8.0368,13,6,288400,35984.3,1.18029
9.03682,13,6,324373,35972.2,1.17989
10.0368,13,6,360451,36077.6,1.18335
11.0368,13,6,396464,36012.8,1.18122
12.0368,13,6,432653,36188.8,1.18699
13.0369,13,6,468659,36005.7,1.18099
14.0369,13,6,504850,36190.7,1.18706
15.0369,13,6,541079,36228.1,1.18828
16.0369,13,6,577190,36110.7,1.18443
17.0369,13,6,613301,36110.1,1.18441
18.0369,13,6,649451,36149,1.18569
19.037,13,6,685281,35829.8,1.17522
20.037,13,6,721369,36087.6,1.18367
1.03671,13,7,35460,35459.2,1.16299
2.03672,13,7,71816,36355.6,1.19246
3.03673,13,7,108149,36332.7,1.19171
4.03673,13,7,144368,36218.8,1.18798
5.03675,13,7,180368,35999.2,1.18078
6.03677,13,7,216414,36045.6,1.18229
7.03678,13,7,252409,35994.4,1.18062
8.0368,13,7,288394,35984.3,1.18029
9.03682,13,7,324367,35972.2,1.17989
10.0368,13,7,360445,36077.6,1.18335
11.0368,13,7,396458,36012.8,1.18122
12.0368,13,7,432647,36188.8,1.18699
13.0369,13,7,468653,36005.7,1.18099
14.0369,13,7,504844,36190.7,1.18706
15.0369,13,7,541073,36228.1,1.18828
16.0369,13,7,577184,36110.7,1.18443
17.0369,13,7,613295,36110.1,1.18441
18.0369,13,7,649445,36149,1.18569
19.037,13,7,685275,35829.8,1.17522
20.037,13,7,721363,36087.6,1.18367
1.02535,14,0,23817,23816.5,0.781162
2.02538,14,0,48644,24826.3,0.814303
3.02541,14,0,73345,24700.3,0.81017
4.02543,14,0,98045,24699.3,0.810137
5.02544,14,0,122643,24597.8,0.806808
6.02546,14,0,147383,24739.6,0.811457
7.02546,14,0,172032,24649,0.808487
8.02546,14,0,196754,24721.9,0.810878
9.02547,14,0,221389,24634.9,0.808026
10.0255,14,0,246057,24667.4,0.809091
11.0255,14,0,270726,24668.5,0.809126
12.0255,14,0,295421,24694.4,0.809977
13.0256,14,0,320031,24608.6,0.807162
14.0256,14,0,344665,24633,0.807963
15.0256,14,0,369223,24558,0.805501
16.0256,14,0,393650,24426.7,0.801196
17.0257,14,0,418176,24525.4,0.804433
18.0257,14,0,442731,24554.6,0.80539
19.0257,14,0,467271,24539.6,0.804897
20.0257,14,0,491905,24633.9,0.807993
1.02535,14,1,25861,25860.5,0.848061
2.02538,14,1,50688,24826.3,0.814303
3.02541,14,1,75389,24700.3,0.81017
4.02543,14,1,100089,24699.3,0.810137
5.02544,14,1,124687,24597.8,0.806808
6.02546,14,1,149427,24739.6,0.811457
7.02546,14,1,174076,24649,0.808487
8.02546,14,1,198798,24721.9,0.810878
9.02547,14,1,223433,24634.9,0.808026
10.0255,14,1,248101,24667.4,0.809091
11.0255,14,1,272770,24668.5,0.809126
12.0255,14,1,297465,24694.4,0.809977
13.0256,14,1,322075,24608.6,0.807162
14.0256,14,1,346709,24633,0.807963
15.0256,14,1,371267,24558,0.805501
16.0256,14,1,395694,24426.7,0.801196
17.0257,14,1,420220,24525.4,0.804433
18.0257,14,1,444775,24554.6,0.80539
19.0257,14,1,469315,24539.6,0.804897
20.0257,14,1,493949,24633.9,0.807993
1.02535,14,2,25973,25972.5,0.851767
2.02538,14,2,50800,24826.3,0.814303
3.02541,14,2,75501,24700.3,0.81017
4.02543,14,2,100201,24699.3,0.810137
5.02544,14,2,124799,24597.8,0.806808
6.02546,14,2,149539,24739.6,0.811457
7.02546,14,2,174188,24649,0.808487
8.02546,14,2,198910,24721.9,0.810878
9.02547,14,2,223545,24634.9,0.808026
10.0255,14,2,248213,24667.4,0.809091
11.0255,14,2,272882,24668.5,0.809126
12.0255,14,2,297577,24694.4,0.809977
13.0256,14,2,322187,24608.6,0.807162
14.0256,14,2,346821,24633,0.807963
15.0256,14,2,371379,24558,0.805501
16.0256,14,2,395806,24426.7,0.801196
17.0257,14,2,420332,24525.4,0.804433
18.0257,14,2,444887,24554.6,0.80539
19.0257,14,2,469427,24539.6,0.804897
20.0257,14,2,494061,24633.9,0.807993
1.02535,14,3,23820,23819.5,0.781201
2.02538,14,3,48647,24826.3,0.814303
3.02541,14,3,73348,24700.3,0.81017
4.02543,14,3,98048,24699.3,0.810137
5.02544,14,3,122646,24597.8,0.806808
6.02546,14,3,147386,24739.6,0.811457
7.02546,14,3,172035,24649,0.808487
8.02546,14,3,196757,24721.9,0.810878
9.02547,14,3,221371,24613.9,0.80733
10.0255,14,3,246039,24667.4,0.809091
11.0255,14,3,270708,24668.5,0.809126
12.0255,14,3,295403,24694.4,0.809977
13.0256,14,3,320013,24608.6,0.807162
14.0256,14,3,344634,24620,0.807512
15.0256,14,3,369192,24558,0.805501
16.0256,14,3,393619,24426.7,0.801196
17.0257,14,3,418145,24525.4,0.804433
18.0257,14,3,442700,24554.6,0.80539
19.0257,14,3,467240,24539.6,0.804897
20.0257,14,3,491874,24633.9,0.807993
1.02535,14,4,25950,25949.5,0.850914
2.02538,14,4,50777,24826.3,0.814303
3.02541,14,4,75478,24700.3,0.81017
4.02543,14,4,100178,24699.3,0.810137
5.02544,14,4,124776,24597.8,0.806808
6.02546,14,4,149516,24739.6,0.811457
7.02546,14,4,174165,24649,0.808487
8.02546,14,4,198887,24721.9,0.810878
9.02547,14,4,223522,24634.9,0.808026
10.0255,14,4,248190,24667.4,0.809091
11.0255,14,4,272859,24668.5,0.809126
12.0255,14,4,297554,24694.4,0.809977
13.0256,14,4,322164,24608.6,0.807162
14.0256,14,4,346798,24633,0.807963
15.0256,14,4,371356,24558,0.805501
16.0256,14,4,395783,24426.7,0.801196
17.0257,14,4,420309,24525.4,0.804433
18.0257,14,4,444864,24554.6,0.80539
19.0257,14,4,469404,24539.6,0.804897
20.0257,14,4,494038,24633.9,0.807993
1.02535,14,5,23817,23816.5,0.781168
2.02538,14,5,48644,24826.3,0.814303
3.02541,14,5,73325,24680.3,0.809509
4.02543,14,5,98012,24686.3,0.809698
5.02544,14,5,122610,24597.8,0.806808
6.02546,14,5,147346,24735.6,0.8113
7.02546,14,5,171995,24649,0.808487
8.02546,14,5,196717,24721.9,0.810878
9.02547,14,5,221352,24634.9,0.808026
10.0255,14,5,246020,24667.4,0.809091
11.0255,14,5,270671,24650.5,0.808528
12.0255,14,5,295366,24694.4,0.809977
13.0256,14,5,319976,24608.6,0.807162
14.0256,14,5,344599,24622,0.807587
15.0256,14,5,369157,24558,0.805501
16.0256,14,5,393584,24426.7,0.801196
17.0257,14,5,418110,24525.4,0.804433
18.0257,14,5,442665,24554.6,0.80539
19.0257,14,5,467205,24539.6,0.804897
20.0257,14,5,491839,24633.9,0.807993
1.02535,14,6,23814,23813.5,0.781043
2.02538,14,6,48641,24826.3,0.814303
3.02541,14,6,73342,24700.3,0.81017
4.02543,14,6,98042,24699.3,0.810137
5.02544,14,6,122640,24597.8,0.806808
6.02546,14,6,147380,24739.6,0.811457
7.02546,14,6,172029,24649,0.808487
8.02546,14,6,196751,24721.9,0.810878
9.02547,14,6,221386,24634.9,0.808026
10.0255,14,6,246054,24667.4,0.809091
11.0255,14,6,270723,24668.5,0.809126
12.0255,14,6,295418,24694.4,0.809977
13.0256,14,6,320028,24608.6,0.807162
14.0256,14,6,344662,24633,0.807963
15.0256,14,6,369220,24558,0.805501
16.0256,14,6,393647,24426.7,0.801196
17.0257,14,6,418173,24525.4,0.804433
18.0257,14,6,442728,24554.6,0.80539
19.0257,14,6,467268,24539.6,0.804897
20.0257,14,6,491902,24633.9,0.807993
1.02535,14,7,23814,23813.5,0.781064
2.02538,14,7,48641,24826.3,0.814303
3.02541,14,7,73342,24700.3,0.81017
4.02543,14,7,98042,24699.3,0.810137
5.02544,14,7,122640,24597.8,0.806808
6.02546,14,7,147380,24739.6,0.811457
7.02546,14,7,172029,24649,0.808487
8.02546,14,7,196751,24721.9,0.810878
9.02547,14,7,221386,24634.9,0.808026
10.0255,14,7,246054,24667.4,0.809091
11.0255,14,7,270723,24668.5,0.809126
12.0255,14,7,295418,24694.4,0.809977
13.0256,14,7,320028,24608.6,0.807162
14.0256,14,7,344662,24633,0.807963
15.0256,14,7,369220,24558,0.805501
16.0256,14,7,393647,24426.7,0.801196
17.0257,14,7,418173,24525.4,0.804433
18.0257,14,7,442728,24554.6,0.80539
19.0257,14,7,467268,24539.6,0.804897
20.0257,14,7,491902,24633.9,0.807993
1.03476,15,0,35285,35284.3,1.15719
2.03478,15,0,71611,36325.2,1.19147
3.0348,15,0,108025,36413.3,1.19436
4.03481,15,0,144151,36125.5,1.18492
5.03484,15,0,180402,36250,1.189
6.03484,15,0,216467,36064.9,1.18293
7.03487,15,0,252426,35958.1,1.17943
8.03489,15,0,288405,35978.2,1.18008
9.03489,15,0,324468,36062.8,1.18286
10.0349,15,0,360569,36100.7,1.1841
11.0349,15,0,396578,36008.7,1.18107
12.0349,15,0,432351,35772.5,1.17334
13.0349,15,0,468358,36006.6,1.18102
14.035,15,0,504186,35827.3,1.17514
15.035,15,0,540311,36124.3,1.18488
16.035,15,0,576307,35995.6,1.18065
17.035,15,0,612440,36132.5,1.18515
18.035,15,0,648401,35960.8,1.17952
19.035,15,0,684340,35938.3,1.17878
20.035,15,0,720065,35724.8,1.17177
1.03476,15,1,35137,35136.3,1.1524
2.03478,15,1,71463,36325.2,1.19147
3.0348,15,1,107877,36413.3,1.19436
4.03481,15,1,144003,36125.5,1.18492
5.03484,15,1,180254,36250,1.189
6.03484,15,1,216319,36064.9,1.18293
7.03487,15,1,252278,35958.1,1.17943
8.03489,15,1,288257,35978.2,1.18008
9.03489,15,1,324320,36062.8,1.18286
10.0349,15,1,360421,36100.7,1.1841
11.0349,15,1,396453,36031.7,1.18184
12.0349,15,1,432226,35772.5,1.17334
13.0349,15,1,468233,36006.6,1.18102
14.035,15,1,504061,35827.3,1.17514
15.035,15,1,540186,36124.3,1.18488
16.035,15,1,576182,35995.6,1.18065
17.035,15,1,612315,36132.5,1.18515
18.035,15,1,648276,35960.8,1.17952
19.035,15,1,684215,35938.3,1.17878
20.035,15,1,719940,35724.8,1.17177
1.03476,15,2,36820,36819.2,1.2076
2.03478,15,2,73146,36325.2,1.19147
3.0348,15,2,109560,36413.3,1.19436
4.03481,15,2,145686,36125.5,1.18492
5.03484,15,2,181937,36250,1.189
6.03484,15,2,218002,36064.9,1.18293
7.03487,15,2,253961,35958.1,1.17943
8.03489,15,2,289940,35978.2,1.18008
9.03489,15,2,326003,36062.8,1.18286
10.0349,15,2,362104,36100.7,1.1841
11.0349,15,2,398147,36042.7,1.1822
12.0349,15,2,433920,35772.5,1.17334
13.0349,15,2,469927,36006.6,1.18102
14.035,15,2,505755,35827.3,1.17514
15.035,15,2,541880,36124.3,1.18488
16.035,15,2,577876,35995.6,1.18065
17.035,15,2,614009,36132.5,1.18515
18.035,15,2,649970,35960.8,1.17952
19.035,15,2,685909,35938.3,1.17878
20.035,15,2,721634,35724.8,1.17177
1.03476,15,3,35325,35324.3,1.15854
2.03478,15,3,71651,36325.2,1.19147
3.0348,15,3,108062,36410.3,1.19424
4.03481,15,3,144188,36125.5,1.18492
5.03484,15,3,180439,36250,1.189
6.03484,15,3,216504,36064.9,1.18293
7.03487,15,3,252463,35958.1,1.17943
8.03489,15,3,288442,35978.2,1.18008
9.03489,15,3,324484,36041.8,1.18214
10.0349,15,3,360585,36100.7,1.1841
11.0349,15,3,396548,35962.7,1.17956
12.0349,15,3,432312,35763.5,1.17302
13.0349,15,3,468319,36006.6,1.18102
14.035,15,3,504134,35814.3,1.1747
15.035,15,3,540259,36124.3,1.18488
16.035,15,3,576255,35995.6,1.18065
17.035,15,3,612388,36132.5,1.18515
18.035,15,3,648349,35960.8,1.17952
19.035,15,3,684288,35938.3,1.17878
20.035,15,3,720013,35724.8,1.17177
1.03476,15,4,36538,36537.2,1.19836
2.03478,15,4,72864,36325.2,1.19147
3.0348,15,4,109278,36413.3,1.19436
4.03481,15,4,145404,36125.5,1.18492
5.03484,15,4,181655,36250,1.189
6.03484,15,4,217720,36064.9,1.18293
7.03487,15,4,253679,35958.1,1.17943
8.03489,15,4,289658,35978.2,1.18008
9.03489,15,4,325721,36062.8,1.18286
10.0349,15,4,361822,36100.7,1.1841
11.0349,15,4,397865,36042.7,1.1822
12.0349,15,4,433638,35772.5,1.17334
13.0349,15,4,469645,36006.6,1.18102
14.035,15,4,505473,35827.3,1.17514
15.035,15,4,541598,36124.3,1.18488
16.035,15,4,577594,35995.6,1.18065
17.035,15,4,613727,36132.5,1.18515
18.035,15,4,649688,35960.8,1.17952
19.035,15,4,685627,35938.3,1.17878
20.035,15,4,721352,35724.8,1.17177
1.03476,15,5,36715,36714.2,1.20413
2.03478,15,5,73041,36325.2,1.19147
3.0348,15,5,109455,36413.3,1.19436
4.03481,15,5,145581,36125.5,1.18492
5.03484,15,5,181832,36250,1.189
6.03484,15,5,217897,36064.9,1.18293
7.03487,15,5,253856,35958.1,1.17943
8.03489,15,5,289835,35978.2,1.18008
9.03489,15,5,325898,36062.8,1.18286
10.0349,15,5,361999,36100.7,1.1841
11.0349,15,5,398042,36042.7,1.1822
12.0349,15,5,433815,35772.5,1.17334
13.0349,15,5,469822,36006.6,1.18102
14.035,15,5,505650,35827.3,1.17514
15.035,15,5,541775,36124.3,1.18488
16.035,15,5,577771,35995.6,1.18065
17.035,15,5,613904,36132.5,1.18515
18.035,15,5,649865,35960.8,1.17952
19.035,15,5,685804,35938.3,1.17878
20.035,15,5,721529,35724.8,1.17177
1.03476,15,6,34824,34823.3,1.14214
2.03478,15,6,71150,36325.2,1.19147
3.0348,15,6,107564,36413.3,1.19436
4.03481,15,6,143690,36125.5,1.18492
5.03484,15,6,179941,36250,1.189
6.03484,15,6,216006,36064.9,1.18293
7.03487,15,6,251965,35958.1,1.17943
8.03489,15,6,287944,35978.2,1.18008
9.03489,15,6,324007,36062.8,1.18286
10.0349,15,6,360108,36100.7,1.1841
11.0349,15,6,396151,36042.7,1.1822
12.0349,15,6,431924,35772.5,1.17334
13.0349,15,6,467931,36006.6,1.18102
14.035,15,6,503759,35827.3,1.17514
15.035,15,6,539884,36124.3,1.18488
16.035,15,6,575880,35995.6,1.18065
17.035,15,6,612013,36132.5,1.18515
18.035,15,6,647974,35960.8,1.17952
19.035,15,6,683913,35938.3,1.17878
20.035,15,6,719638,35724.8,1.17177
1.03476,15,7,35329,35328.3,1.15867
2.03478,15,7,71655,36325.2,1.19147
3.0348,15,7,108069,36413.3,1.19436
4.03481,15,7,144195,36125.5,1.18492
5.03484,15,7,180446,36250,1.189
6.03484,15,7,216511,36064.9,1.18293
7.03487,15,7,252470,35958.1,1.17943
8.03489,15,7,288449,35978.2,1.18008
9.03489,15,7,324512,36062.8,1.18286
10.0349,15,7,360613,36100.7,1.1841
11.0349,15,7,396656,36042.7,1.1822
12.0349,15,7,432429,35772.5,1.17334
13.0349,15,7,468436,36006.6,1.18102
14.035,15,7,504264,35827.3,1.17514
15.035,15,7,540389,36124.3,1.18488
16.035,15,7,576385,35995.6,1.18065
17.035,15,7,612518,36132.5,1.18515
18.035,15,7,648479,35960.8,1.17952
19.035,15,7,684418,35938.3,1.17878
20.035,15,7,720143,35724.8,1.17177
