timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.05342,24,1,125768,17937,0.588332
8.05342,24,1,143837,18069,0.592663
9.05355,24,1,162119,18279.6,0.59957
10.0536,24,1,180357,18237.6,0.598194
11.0536,24,1,198552,18194.9,0.596794
12.0536,24,1,216782,18228.9,0.597909
13.0536,24,1,235021,18238.9,0.598234
14.0537,24,1,252982,17960.7,0.58911
15.0537,24,1,271013,18030.9,0.591414
16.0537,24,1,289092,18078.5,0.592975
17.0537,24,1,307167,18074.9,0.592856
18.0537,24,1,325286,18118.9,0.594299
19.0537,24,1,343540,18253.7,0.59872
20.0539,24,1,361641,18098.5,0.593631
1.0532,24,2,18305,18304.8,0.600333
2.05334,24,2,36308,18000.4,0.590415
3.05337,24,2,54243,17934.5,0.588253
4.05338,24,2,72060,17816.8,0.58439
5.05341,24,2,89821,17760.5,0.582544
6.05341,24,2,107831,18010,0.590727
7.05342,24,2,125768,17937,0.588332
8.05342,24,2,143837,18069,0.592663
9.05355,24,2,162119,18279.6,0.59957
10.0536,24,2,180357,18237.6,0.598194
11.0536,24,2,198552,18194.9,0.596794
12.0536,24,2,216782,18228.9,0.597909
13.0536,24,2,235021,18238.9,0.598234
14.0537,24,2,252982,17960.7,0.58911
15.0537,24,2,271013,18030.9,0.591414
16.0537,24,2,289092,18078.5,0.592975
17.0537,24,2,307167,18074.9,0.592856
18.0537,24,2,325286,18118.9,0.594299
19.0537,24,2,343540,18253.7,0.59872
20.0539,24,2,361641,18098.5,0.593631
1.0532,24,3,17919,17918.8,0.587715
2.05334,24,3,35922,18000.4,0.590415
3.05337,24,3,53857,17934.5,0.588253
4.05338,24,3,71674,17816.8,0.58439
5.05341,24,3,89435,17760.5,0.582544
6.05341,24,3,107445,18010,0.590727
7.05342,24,3,125382,17937,0.588332
8.05342,24,3,143451,18069,0.592663
9.05355,24,3,161733,18279.6,0.59957
10.0536,24,3,179971,18237.6,0.598194
11.0536,24,3,198166,18194.9,0.596794
12.0536,24,3,216396,18228.9,0.597909
13.0536,24,3,234500,18103.9,0.593764
14.0537,24,3,252461,17960.7,0.58911
15.0537,24,3,270492,18030.9,0.591414
16.0537,24,3,288571,18078.5,0.592975
17.0537,24,3,306646,18074.9,0.592856
18.0537,24,3,324765,18118.9,0.594299
19.0537,24,3,343019,18253.7,0.59872
20.0539,24,3,361120,18098.5,0.593631
1.0532,24,4,18281,18280.8,0.599534
2.05334,24,4,36284,18000.4,0.590415
3.05337,24,4,54219,17934.5,0.588253
4.05338,24,4,72036,17816.8,0.58439
5.05341,24,4,89797,17760.5,0.582544
6.05341,24,4,107807,18010,0.590727
7.05342,24,4,125744,17937,0.588332
8.05342,24,4,143813,18069,0.592663
9.05355,24,4,162095,18279.6,0.59957
10.0536,24,4,180333,18237.6,0.598194
11.0536,24,4,198528,18194.9,0.596794
12.0536,24,4,216758,18228.9,0.597909
13.0536,24,4,234997,18238.9,0.598234
14.0537,24,4,252958,17960.7,0.58911
15.0537,24,4,270989,18030.9,0.591414
16.0537,24,4,289068,18078.5,0.592975
17.0537,24,4,307143,18074.9,0.592856
18.0537,24,4,325262,18118.9,0.594299
19.0537,24,4,343516,18253.7,0.59872
20.0539,24,4,361617,18098.5,0.593631
1.0532,24,5,17351,17350.8,0.569008
2.05334,24,5,35354,18000.4,0.590415
3.05337,24,5,53289,17934.5,0.588253
4.05338,24,5,71106,17816.8,0.58439
5.05341,24,5,88867,17760.5,0.582544
6.05341,24,5,106877,18010,0.590727
7.05342,24,5,124814,17937,0.588332
8.05342,24,5,142883,18069,0.592663
9.05355,24,5,161165,18279.6,0.59957
10.0536,24,5,179403,18237.6,0.598194
11.0536,24,5,197598,18194.9,0.596794
12.0536,24,5,215828,18228.9,0.597909
13.0536,24,5,234067,18238.9,0.598234
14.0537,24,5,252028,17960.7,0.58911
15.0537,24,5,270059,18030.9,0.591414
16.0537,24,5,288138,18078.5,0.592975
17.0537,24,5,306213,18074.9,0.592856
18.0537,24,5,324332,18118.9,0.594299
19.0537,24,5,342586,18253.7,0.59872
20.0539,24,5,360687,18098.5,0.593631
1.0532,24,6,17928,17927.8,0.587984
2.05334,24,6,35931,18000.4,0.590415
3.05337,24,6,53866,17934.5,0.588253
4.05338,24,6,71683,17816.8,0.58439
5.05341,24,6,89444,17760.5,0.582544
6.05341,24,6,107454,18010,0.590727
7.05342,24,6,125391,17937,0.588332
8.05342,24,6,143460,18069,0.592663
9.05355,24,6,161742,18279.6,0.59957
10.0536,24,6,179980,18237.6,0.598194
11.0536,24,6,198154,18173.9,0.596104
12.0536,24,6,216384,18228.9,0.597909
13.0536,24,6,234532,18147.9,0.595184
14.0537,24,6,252493,17960.7,0.58911
15.0537,24,6,270524,18030.9,0.591414
16.0537,24,6,288603,18078.5,0.592975
17.0537,24,6,306678,18074.9,0.592856
18.0537,24,6,324797,18118.9,0.594299
19.0537,24,6,343001,18203.7,0.597075
20.0539,24,6,361102,18098.5,0.593631
1.0532,24,7,18298,18297.8,0.600085
2.05334,24,7,36301,18000.4,0.590415
3.05337,24,7,54236,17934.5,0.588253
4.05338,24,7,72053,17816.8,0.58439
5.05341,24,7,89814,17760.5,0.582544
6.05341,24,7,107824,18010,0.590727
7.05342,24,7,125761,17937,0.588332
8.05342,24,7,143830,18069,0.592663
9.05355,24,7,162112,18279.6,0.59957
10.0536,24,7,180350,18237.6,0.598194
11.0536,24,7,198545,18194.9,0.596794
12.0536,24,7,216775,18228.9,0.597909
13.0536,24,7,235014,18238.9,0.598234
14.0537,24,7,252975,17960.7,0.58911
15.0537,24,7,271006,18030.9,0.591414
16.0537,24,7,289085,18078.5,0.592975
17.0537,24,7,307160,18074.9,0.592856
18.0537,24,7,325279,18118.9,0.594299
19.0537,24,7,343533,18253.7,0.59872
20.0539,24,7,361634,18098.5,0.593631
1.0772,25,0,33432,33431.2,1.09652
2.07721,25,0,66829,33396.6,1.09541
3.07722,25,0,99999,33169.8,1.08797
4.07724,25,0,133394,33394.4,1.09534
5.07725,25,0,166335,32940.7,1.08046
6.07727,25,0,199190,32854.1,1.07761
7.07729,25,0,232187,32996.5,1.08228
8.0773,25,0,265283,33095.8,1.08554
9.0773,25,0,298152,32868.9,1.0781
10.0773,25,0,331151,32998.9,1.08236
11.0773,25,0,364216,33064.8,1.08453
12.0773,25,0,397228,33011.2,1.08277
13.0774,25,0,430336,33107.4,1.08592
14.0774,25,0,463310,32973.7,1.08154
15.0774,25,0,496245,32934.3,1.08024
16.0774,25,0,529286,33040.2,1.08372
17.0774,25,0,562077,32790.1,1.07552
18.0775,25,0,595368,33290.3,1.09192
19.0775,25,0,628551,33182.9,1.0884
20.0775,25,0,661744,33192.1,1.0887
1.0772,25,1,33293,33292.2,1.09168
2.07721,25,1,66690,33396.6,1.09541
3.07722,25,1,99860,33169.8,1.08797
4.07724,25,1,133255,33394.4,1.09534
5.07725,25,1,166196,32940.7,1.08046
6.07727,25,1,199051,32854.1,1.07761
7.07729,25,1,232048,32996.5,1.08228
8.0773,25,1,265144,33095.8,1.08554
9.0773,25,1,298013,32868.9,1.0781
10.0773,25,1,331012,32998.9,1.08236
11.0773,25,1,364077,33064.8,1.08453
12.0773,25,1,397089,33011.2,1.08277
13.0774,25,1,430194,33104.4,1.08581
14.0774,25,1,463168,32973.7,1.08154
15.0774,25,1,496103,32934.3,1.08024
16.0774,25,1,529144,33040.2,1.08372
17.0774,25,1,561935,32790.1,1.07552
18.0775,25,1,595226,33290.3,1.09192
19.0775,25,1,628409,33182.9,1.0884
20.0775,25,1,661602,33192.1,1.0887
1.0772,25,2,33446,33445.2,1.097
2.07721,25,2,66843,33396.6,1.09541
3.07722,25,2,100013,33169.8,1.08797
4.07724,25,2,133408,33394.4,1.09534
5.07725,25,2,166349,32940.7,1.08046
6.07727,25,2,199204,32854.1,1.07761
7.07729,25,2,232201,32996.5,1.08228
8.0773,25,2,265297,33095.8,1.08554
9.0773,25,2,298166,32868.9,1.0781
10.0773,25,2,331165,32998.9,1.08236
11.0773,25,2,364202,33036.8,1.08361
12.0773,25,2,397214,33011.2,1.08277
13.0774,25,2,430180,32965.4,1.0812
14.0774,25,2,463154,32973.7,1.08154
15.0774,25,2,496089,32934.3,1.08024
16.0774,25,2,529130,33040.2,1.08372
17.0774,25,2,561921,32790.1,1.07552
18.0775,25,2,595212,33290.3,1.09192
19.0775,25,2,628395,33182.9,1.0884
20.0775,25,2,661588,33192.1,1.0887
1.0772,25,3,33319,33318.2,1.09268
2.07721,25,3,66603,33283.7,1.09168
3.07722,25,3,99773,33169.8,1.08797
4.07724,25,3,133168,33394.4,1.09534
5.07725,25,3,166109,32940.7,1.08046
6.07727,25,3,198964,32854.1,1.07761
7.07729,25,3,231750,32785.5,1.07529
8.0773,25,3,264846,33095.8,1.08554
9.0773,25,3,297715,32868.9,1.0781
10.0773,25,3,330714,32998.9,1.08236
11.0773,25,3,363626,32911.8,1.0794
12.0773,25,3,396638,33011.2,1.08277
13.0774,25,3,429602,32963.4,1.08114
14.0774,25,3,462576,32973.7,1.08154
15.0774,25,3,495511,32934.3,1.08024
16.0774,25,3,528552,33040.2,1.08372
17.0774,25,3,561343,32790.1,1.07552
18.0775,25,3,594634,33290.3,1.09192
19.0775,25,3,627675,33040.9,1.08368
20.0775,25,3,660868,33192.1,1.0887
1.0772,25,4,33446,33445.2,1.097
2.07721,25,4,66794,33347.6,1.09378
3.07722,25,4,99964,33169.8,1.08797
4.07724,25,4,133359,33394.4,1.09534
5.07725,25,4,166300,32940.7,1.08046
6.07727,25,4,199155,32854.1,1.07761
7.07729,25,4,232152,32996.5,1.08228
8.0773,25,4,265248,33095.8,1.08554
9.0773,25,4,298117,32868.9,1.0781
10.0773,25,4,331116,32998.9,1.08236
11.0773,25,4,364181,33064.8,1.08453
12.0773,25,4,397193,33011.2,1.08277
13.0774,25,4,430301,33107.4,1.08592
14.0774,25,4,463275,32973.7,1.08154
15.0774,25,4,496210,32934.3,1.08024
16.0774,25,4,529251,33040.2,1.08372
17.0774,25,4,562042,32790.1,1.07552
18.0775,25,4,595333,33290.3,1.09192
19.0775,25,4,628516,33182.9,1.0884
20.0775,25,4,661709,33192.1,1.0887
1.0772,25,5,29013,29012.3,0.951473
2.07721,25,5,57554,28540.7,0.936102
3.07722,25,5,85963,28408.8,0.931809
4.07724,25,5,114546,28582.5,0.937472
5.07725,25,5,144888,30341.8,0.99521
6.07727,25,5,177743,32854.1,1.07761
7.07729,25,5,210740,32996.5,1.08228
8.0773,25,5,243836,33095.8,1.08554
9.0773,25,5,276705,32868.9,1.0781
10.0773,25,5,309704,32998.9,1.08236
11.0773,25,5,342769,33064.8,1.08453
12.0773,25,5,375781,33011.2,1.08277
13.0774,25,5,408889,33107.4,1.08592
14.0774,25,5,441863,32973.7,1.08154
15.0774,25,5,474798,32934.3,1.08024
16.0774,25,5,507839,33040.2,1.08372
17.0774,25,5,540410,32570.1,1.0683
18.0775,25,5,568633,28222.4,0.925695
19.0775,25,5,597290,28656.9,0.939946
20.0775,25,5,625828,28537.2,0.936022
1.0772,25,6,33446,33445.2,1.097
2.07721,25,6,66843,33396.6,1.09541
3.07722,25,6,100013,33169.8,1.08797
4.07724,25,6,133408,33394.4,1.09534
5.07725,25,6,166349,32940.7,1.08046
6.07727,25,6,199204,32854.1,1.07761
7.07729,25,6,232201,32996.5,1.08228
8.0773,25,6,265297,33095.8,1.08554
9.0773,25,6,298166,32868.9,1.0781
10.0773,25,6,331165,32998.9,1.08236
11.0773,25,6,364230,33064.8,1.08453
12.0773,25,6,397242,33011.2,1.08277
13.0774,25,6,430350,33107.4,1.08592
14.0774,25,6,463324,32973.7,1.08154
15.0774,25,6,496259,32934.3,1.08024
16.0774,25,6,529300,33040.2,1.08372
17.0774,25,6,562091,32790.1,1.07552
18.0775,25,6,595382,33290.3,1.09192
19.0775,25,6,628565,33182.9,1.0884
20.0775,25,6,661758,33192.1,1.0887
1.0772,25,7,33441,33440.2,1.09681
2.07721,25,7,66838,33396.6,1.09541
3.07722,25,7,100008,33169.8,1.08797
4.07724,25,7,133403,33394.4,1.09534
5.07725,25,7,166344,32940.7,1.08046
6.07727,25,7,199199,32854.1,1.07761
7.07729,25,7,232196,32996.5,1.08228
8.0773,25,7,265292,33095.8,1.08554
9.0773,25,7,298161,32868.9,1.0781
10.0773,25,7,331160,32998.9,1.08236
11.0773,25,7,364172,33011.8,1.08278
12.0773,25,7,397184,33011.2,1.08277
13.0774,25,7,430292,33107.4,1.08592
14.0774,25,7,463266,32973.7,1.08154
15.0774,25,7,496201,32934.3,1.08024
16.0774,25,7,529242,33040.2,1.08372
17.0774,25,7,562033,32790.1,1.07552
18.0775,25,7,595324,33290.3,1.09192
19.0775,25,7,628507,33182.9,1.0884
20.0775,25,7,661700,33192.1,1.0887
1.058,26,0,8183,8182.71,0.268393
2.05813,26,0,14984,6800.09,0.223043
3.05824,26,0,21835,6850.25,0.224688
4.05827,26,0,28650,6814.78,0.223525
5.05833,26,0,35619,6968.63,0.228571
6.05839,26,0,43130,7510.51,0.246345
7.05846,26,0,50593,7462.49,0.24477
8.05846,26,0,58044,7450.96,0.244391
9.05861,26,0,65485,7439.92,0.244029
10.0587,26,0,72941,7455.02,0.244525
11.0588,26,0,80406,7464.81,0.244846
12.0588,26,0,87949,7542.81,0.247404
13.059,26,0,95431,7480.47,0.24536
14.0592,26,0,102998,7565.8,0.248158
15.0592,26,0,110558,7559.39,0.247948
16.0594,26,0,118160,7600.78,0.249306
17.0594,26,0,125615,7454.97,0.244523
18.0594,26,0,132569,6953.66,0.22808
19.0596,26,0,139425,6855.14,0.224848
20.0597,26,0,146385,6958.79,0.228248
1.058,26,1,5361,5360.81,0.175835
2.05813,26,1,12162,6800.09,0.223043
3.05824,26,1,19013,6850.25,0.224688
4.05827,26,1,25828,6814.78,0.223525
5.05833,26,1,32797,6968.63,0.228571
6.05839,26,1,40308,7510.51,0.246345
7.05846,26,1,47771,7462.49,0.24477
8.05846,26,1,55222,7450.96,0.244391
9.05861,26,1,62663,7439.92,0.244029
10.0587,26,1,70119,7455.02,0.244525
11.0588,26,1,77584,7464.81,0.244846
12.0588,26,1,85127,7542.81,0.247404
13.059,26,1,92609,7480.47,0.24536
14.0592,26,1,100176,7565.8,0.248158
15.0592,26,1,107736,7559.39,0.247948
16.0594,26,1,115338,7600.78,0.249306
17.0594,26,1,122793,7454.97,0.244523
18.0594,26,1,129747,6953.66,0.22808
19.0596,26,1,136603,6855.14,0.224848
20.0597,26,1,143563,6958.79,0.228248
1.058,26,2,8183,8182.71,0.268393
2.05813,26,2,14984,6800.09,0.223043
3.05824,26,2,21835,6850.25,0.224688
4.05827,26,2,28650,6814.78,0.223525
5.05833,26,2,35619,6968.63,0.228571
6.05839,26,2,43130,7510.51,0.246345
7.05846,26,2,50593,7462.49,0.24477
8.05846,26,2,58044,7450.96,0.244391
9.05861,26,2,65485,7439.92,0.244029
10.0587,26,2,72941,7455.02,0.244525
11.0588,26,2,80406,7464.81,0.244846
12.0588,26,2,87949,7542.81,0.247404
13.059,26,2,95431,7480.47,0.24536
14.0592,26,2,102998,7565.8,0.248158
15.0592,26,2,110558,7559.39,0.247948
16.0594,26,2,118160,7600.78,0.249306
17.0594,26,2,125615,7454.97,0.244523
18.0594,26,2,132569,6953.66,0.22808
19.0596,26,2,139425,6855.14,0.224848
20.0597,26,2,146385,6958.79,0.228248
1.058,26,3,8066,8065.71,0.264526
2.05813,26,3,14867,6800.09,0.223043
3.05824,26,3,21718,6850.25,0.224688
4.05827,26,3,28533,6814.78,0.223525
5.05833,26,3,35502,6968.63,0.228571
6.05839,26,3,43013,7510.51,0.246345
7.05846,26,3,50476,7462.49,0.24477
8.05846,26,3,57927,7450.96,0.244391
9.05861,26,3,65368,7439.92,0.244029
10.0587,26,3,72824,7455.02,0.244525
11.0588,26,3,80289,7464.81,0.244846
12.0588,26,3,87832,7542.81,0.247404
13.059,26,3,95314,7480.47,0.24536
14.0592,26,3,102881,7565.8,0.248158
15.0592,26,3,110441,7559.39,0.247948
16.0594,26,3,118043,7600.78,0.249306
17.0594,26,3,125498,7454.97,0.244523
18.0594,26,3,132452,6953.66,0.22808
19.0596,26,3,139308,6855.14,0.224848
20.0597,26,3,146268,6958.79,0.228248
1.058,26,4,8183,8182.71,0.268393
2.05813,26,4,14984,6800.09,0.223043
3.05824,26,4,21835,6850.25,0.224688
4.05827,26,4,28650,6814.78,0.223525
5.05833,26,4,35619,6968.63,0.228571
6.05839,26,4,43130,7510.51,0.246345
7.05846,26,4,50593,7462.49,0.24477
8.05846,26,4,58044,7450.96,0.244391
9.05861,26,4,65485,7439.92,0.244029
10.0587,26,4,72941,7455.02,0.244525
11.0588,26,4,80406,7464.81,0.244846
12.0588,26,4,87949,7542.81,0.247404
13.059,26,4,95431,7480.47,0.24536
14.0592,26,4,102998,7565.8,0.248158
15.0592,26,4,110558,7559.39,0.247948
16.0594,26,4,118160,7600.78,0.249306
17.0594,26,4,125615,7454.97,0.244523
18.0594,26,4,132569,6953.66,0.22808
19.0596,26,4,139425,6855.14,0.224848
20.0597,26,4,146385,6958.79,0.228248
1.058,26,5,8183,8182.71,0.268393
2.05813,26,5,14984,6800.09,0.223043
3.05824,26,5,21835,6850.25,0.224688
4.05827,26,5,28650,6814.78,0.223525
5.05833,26,5,35619,6968.63,0.228571
6.05839,26,5,43130,7510.51,0.246345
7.05846,26,5,50593,7462.49,0.24477
8.05846,26,5,58044,7450.96,0.244391
9.05861,26,5,65485,7439.92,0.244029
10.0587,26,5,72941,7455.02,0.244525
11.0588,26,5,80406,7464.81,0.244846
12.0588,26,5,87949,7542.81,0.247404
13.059,26,5,95431,7480.47,0.24536
14.0592,26,5,102998,7565.8,0.248158
15.0592,26,5,110558,7559.39,0.247948
16.0594,26,5,118160,7600.78,0.249306
17.0594,26,5,125615,7454.97,0.244523
18.0594,26,5,132569,6953.66,0.22808
19.0596,26,5,139425,6855.14,0.224848
20.0597,26,5,146385,6958.79,0.228248
1.058,26,6,8183,8182.71,0.268393
2.05813,26,6,14984,6800.09,0.223043
3.05824,26,6,21835,6850.25,0.224688
4.05827,26,6,28650,6814.78,0.223525
5.05833,26,6,35619,6968.63,0.228571
6.05839,26,6,43130,7510.51,0.246345
7.05846,26,6,50593,7462.49,0.24477
8.05846,26,6,58044,7450.96,0.244391
9.05861,26,6,65485,7439.92,0.244029
10.0587,26,6,72941,7455.02,0.244525
11.0588,26,6,80406,7464.81,0.244846
12.0588,26,6,87949,7542.81,0.247404
13.059,26,6,95431,7480.47,0.24536
14.0592,26,6,102998,7565.8,0.248158
15.0592,26,6,110558,7559.39,0.247948
16.0594,26,6,118160,7600.78,0.249306
17.0594,26,6,125615,7454.97,0.244523
18.0594,26,6,132569,6953.66,0.22808
19.0596,26,6,139425,6855.14,0.224848
20.0597,26,6,146385,6958.79,0.228248
1.058,26,7,8183,8182.71,0.268393
2.05813,26,7,14984,6800.09,0.223043
3.05824,26,7,21835,6850.25,0.224688
4.05827,26,7,28650,6814.78,0.223525
5.05833,26,7,35619,6968.63,0.228571
6.05839,26,7,43130,7510.51,0.246345
7.05846,26,7,50593,7462.49,0.24477
8.05846,26,7,58044,7450.96,0.244391
9.05861,26,7,65485,7439.92,0.244029
10.0587,26,7,72941,7455.02,0.244525
11.0588,26,7,80406,7464.81,0.244846
12.0588,26,7,87949,7542.81,0.247404
13.059,26,7,95431,7480.47,0.24536
14.0592,26,7,102998,7565.8,0.248158
15.0592,26,7,110558,7559.39,0.247948
16.0594,26,7,118160,7600.78,0.249306
17.0594,26,7,125615,7454.97,0.244523
18.0594,26,7,132569,6953.66,0.22808
19.0596,26,7,139425,6855.14,0.224848
20.0597,26,7,146385,6958.79,0.228248
1.07719,27,0,43826,43825.5,1.43736
2.07719,27,0,99614,55788,1.82985
3.0772,27,0,155004,55389.7,1.81678
4.0772,27,0,210957,55952.9,1.83526
5.07721,27,0,262684,51726.3,1.69662
6.07723,27,0,314753,52068.3,1.70784
7.07725,27,0,365614,50860,1.66821
8.07725,27,0,417143,51529,1.69015
9.07725,27,0,469841,52697.8,1.72849
10.0773,27,0,521887,52044.7,1.70706
11.0773,27,0,573951,52063.2,1.70767
12.0773,27,0,626399,52447.2,1.72027
13.0773,27,0,676972,50572.5,1.65877
14.0773,27,0,728901,51928.2,1.70324
15.0773,27,0,780851,51949.8,1.70395
16.0773,27,0,833170,52318.6,1.71605
17.0774,27,0,885777,52606.6,1.7255
18.0774,27,0,940171,54393.3,1.7841
19.0774,27,0,994340,54168.5,1.77673
20.0774,27,0,1048572,54230.8,1.77877
1.07719,27,1,29474,29473.7,0.96618
2.07719,27,1,58009,28535,0.935882
3.0772,27,1,86414,28404.8,0.931679
4.0772,27,1,115001,28587,0.937587
5.07721,27,1,145832,30830.6,1.01098
6.07723,27,1,178795,32962.6,1.08107
7.07725,27,1,211844,33048.4,1.08392
8.07725,27,1,245045,33201,1.08896
9.07725,27,1,278061,33015.9,1.08289
10.0773,27,1,311197,33135.1,1.08677
11.0773,27,1,344393,33195.5,1.08871
12.0773,27,1,377449,33055.5,1.08419
13.0773,27,1,410686,33236.7,1.09013
14.0773,27,1,443637,32950.5,1.08068
15.0773,27,1,476691,33053.9,1.08407
16.0773,27,1,509861,33169.7,1.08793
17.0774,27,1,541946,32084.8,1.05235
18.0774,27,1,570171,28224.7,0.925736
19.0774,27,1,598833,28661.7,0.939941
20.0774,27,1,627370,28536.4,0.93596
1.07719,27,2,52831,52830.4,1.72902
2.07719,27,2,108619,55788,1.82985
3.0772,27,2,164009,55389.7,1.81678
4.0772,27,2,219962,55952.9,1.83526
5.07721,27,2,271689,51726.3,1.69662
6.07723,27,2,323758,52068.3,1.70784
7.07725,27,2,374619,50860,1.66821
8.07725,27,2,426148,51529,1.69015
9.07725,27,2,478846,52697.8,1.72849
10.0773,27,2,530892,52044.7,1.70706
11.0773,27,2,582956,52063.2,1.70767
12.0773,27,2,635404,52447.2,1.72027
13.0773,27,2,686150,50745.5,1.66445
14.0773,27,2,738079,51928.2,1.70324
15.0773,27,2,790029,51949.8,1.70395
16.0773,27,2,842348,52318.6,1.71605
17.0774,27,2,894955,52606.6,1.7255
18.0774,27,2,949349,54393.3,1.7841
19.0774,27,2,1003518,54168.5,1.77673
20.0774,27,2,1057750,54230.8,1.77877
1.07719,27,3,22123,22122.8,0.725594
2.07719,27,3,43541,21418,0.70251
3.0772,27,3,65087,21545.9,0.706705
4.0772,27,3,86547,21460,0.703887
5.07721,27,3,108371,21823.7,0.715784
6.07723,27,3,129425,21053.7,0.690562
7.07725,27,3,150737,21311.6,0.69902
8.07725,27,3,172018,21281,0.698017
9.07725,27,3,193016,20997.9,0.688732
10.0773,27,3,214382,21365.5,0.700787
11.0773,27,3,235529,21146.7,0.693611
12.0773,27,3,256620,21090.7,0.691775
13.0773,27,3,277983,21362.8,0.7007
14.0773,27,3,299081,21097.7,0.692003
15.0773,27,3,320081,20999.9,0.688797
16.0773,27,3,341143,21061.8,0.690828
17.0774,27,3,362335,21191.9,0.695093
18.0774,27,3,383640,21304.7,0.698796
19.0774,27,3,405222,21581.8,0.707883
20.0774,27,3,426492,21269.5,0.697641
1.07719,27,4,34721,34720.6,1.13671
2.07719,27,4,63685,28964,0.950019
3.0772,27,4,92369,28683.8,0.94083
4.0772,27,4,121044,28675,0.940506
5.07721,27,4,154555,33510.5,1.09915
6.07723,27,4,188279,33723.6,1.10613
7.07725,27,4,223494,35214.3,1.15503
8.07725,27,4,257953,34459,1.13026
9.07725,27,4,291382,33428.9,1.09643
10.0773,27,4,324984,33601.1,1.10208
11.0773,27,4,358959,33974.5,1.11433
12.0773,27,4,392642,33682.5,1.10479
13.0773,27,4,429263,36620.6,1.20112
14.0773,27,4,463671,34407.4,1.12856
15.0773,27,4,498310,34638.9,1.13615
16.0773,27,4,532137,33826.7,1.10948
17.0774,27,4,565789,33651.8,1.10378
18.0774,27,4,598097,32307.6,1.05966
19.0774,27,4,629571,31473.7,1.03234
20.0774,27,4,662137,32565.3,1.06814
1.07719,27,5,22197,22196.8,0.725334
2.07719,27,5,43615,21418,0.70251
3.0772,27,5,65190,21574.9,0.707656
4.0772,27,5,86649,21459,0.703854
5.07721,27,5,108470,21820.7,0.715719
6.07723,27,5,129524,21053.7,0.690562
7.07725,27,5,150834,21309.6,0.698955
8.07725,27,5,172083,21249,0.696934
9.07725,27,5,193080,20996.9,0.688699
10.0773,27,5,214446,21365.5,0.700787
11.0773,27,5,235594,21147.7,0.693644
12.0773,27,5,256685,21090.7,0.691775
13.0773,27,5,277868,21182.8,0.694763
14.0773,27,5,298967,21098.7,0.692003
15.0773,27,5,319968,21000.9,0.68883
16.0773,27,5,341028,21059.8,0.690763
17.0774,27,5,362220,21191.9,0.695093
18.0774,27,5,383526,21305.7,0.698828
19.0774,27,5,405107,21580.8,0.707851
20.0774,27,5,426377,21269.5,0.697641
1.07719,27,6,32936,32935.6,1.07819
2.07719,27,6,59867,26931,0.883337
3.0772,27,6,86821,26953.8,0.884086
4.0772,27,6,113580,26759,0.877694
5.07721,27,6,141547,27966.6,0.917272
6.07723,27,6,168639,27091.6,0.888573
7.07725,27,6,195876,27236.5,0.893357
8.07725,27,6,223256,27380,0.898031
9.07725,27,6,250283,27026.9,0.886483
10.0773,27,6,277129,26845.3,0.880526
11.0773,27,6,304417,27287.6,0.895033
12.0773,27,6,331316,26898.6,0.882274
13.0773,27,6,358702,27385.7,0.898252
14.0773,27,6,385698,26995.6,0.885454
15.0773,27,6,413000,27301.9,0.895502
16.0773,27,6,440359,27358.8,0.897336
17.0774,27,6,467364,27004.8,0.885758
18.0774,27,6,494118,26753.7,0.877521
19.0774,27,6,521236,27117.8,0.889463
20.0774,27,6,547812,26575.4,0.871674
1.07719,27,7,22128,22127.8,0.724578
2.07719,27,7,43546,21418,0.70251
3.0772,27,7,65122,21575.9,0.707689
4.0772,27,7,86573,21451,0.703592
5.07721,27,7,108395,21821.7,0.715653
6.07723,27,7,129452,21056.7,0.69066
7.07725,27,7,150729,21276.6,0.697872
8.07725,27,7,171940,21211,0.695688
9.07725,27,7,192938,20997.9,0.688732
10.0773,27,7,214305,21366.5,0.70082
11.0773,27,7,235453,21147.7,0.693644
12.0773,27,7,256542,21088.7,0.691709
13.0773,27,7,277737,21194.8,0.695156
14.0773,27,7,298835,21097.7,0.692003
15.0773,27,7,319836,21000.9,0.68883
16.0773,27,7,340896,21059.8,0.690763
17.0774,27,7,362087,21190.9,0.69506
18.0774,27,7,383394,21306.7,0.698861
19.0774,27,7,404937,21542.8,0.706604
20.0774,27,7,426207,21269.5,0.697641
1.10809,28,0,2600,2599.31,0.0852573
2.10863,28,0,5661,3059.35,0.100347
3.10912,28,0,8779,3116.47,0.10222
4.10935,28,0,11889,3109.29,0.101985
5.10966,28,0,15223,3332.96,0.109321
6.10982,28,0,18382,3158.49,0.103598
7.11032,28,0,21605,3221.4,0.105662
8.11033,28,0,24881,3275.97,0.107452
9.11036,28,0,28069,3187.9,0.104563
10.1106,28,0,31240,3170.17,0.103982
11.1106,28,0,34444,3203.92,0.105089
12.1108,28,0,37643,3198.55,0.104913
13.1108,28,0,40913,3269.86,0.107251
14.1113,28,0,44140,3225.4,0.105793
15.1116,28,0,47337,3195.99,0.104829
16.1118,28,0,50546,3208.64,0.105243
17.1123,28,0,53679,3131.37,0.102709
18.1125,28,0,56818,3138.37,0.102938
19.1127,28,0,60023,3204.37,0.105103
20.1127,28,0,63115,3091.77,0.10141
1.10809,28,1,2604,2603.31,0.0853678
2.10863,28,1,5665,3059.35,0.100347
3.10912,28,1,8783,3116.47,0.10222
4.10935,28,1,11893,3109.29,0.101985
5.10966,28,1,15227,3332.96,0.109321
