timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0001,12,3,463263,35566.9,1.1666
14.0001,12,3,498824,35561,1.1664
15.0001,12,3,534492,35668,1.16991
16.0001,12,3,570017,35524.9,1.16522
17.0001,12,3,605539,35521.9,1.16512
18.0001,12,3,641177,35637.7,1.16892
19.0001,12,3,676707,35529.5,1.16537
20.0001,12,3,712132,35425,1.16194
1.00001,12,4,16906,16905.9,0.554507
2.00001,12,4,33708,16801.9,0.551102
3.00001,12,4,50451,16743,0.549169
4.00002,12,4,67173,16722,0.548481
5.00002,12,4,83956,16783,0.550482
6.00002,12,4,100713,16757,0.549629
7.00003,12,4,117442,16728.8,0.548706
8.00003,12,4,134174,16731.9,0.548807
9.00005,12,4,150907,16732.7,0.548833
10.0001,12,4,167710,16802.8,0.551133
11.0001,12,4,184425,16715,0.54825
12.0001,12,4,201090,16665,0.546612
13.0001,12,4,217858,16768,0.549989
14.0001,12,4,234586,16728,0.548678
15.0001,12,4,251301,16715,0.548251
16.0001,12,4,268072,16770.9,0.550087
17.0001,12,4,284838,16765.9,0.549923
18.0001,12,4,301545,16706.9,0.547986
19.0001,12,4,318190,16644.8,0.545949
20.0001,12,4,334826,16636,0.54566
1.00001,12,5,25192,25191.8,0.826285
2.00001,12,5,50195,25002.9,0.820094
3.00001,12,5,75284,25089,0.822917
4.00002,12,5,100393,25109,0.823574
5.00002,12,5,125403,25010,0.820328
6.00002,12,5,150434,25031,0.821016
7.00003,12,5,175387,24952.8,0.818451
8.00003,12,5,200312,24924.9,0.817536
9.00005,12,5,225255,24942.6,0.818116
10.0001,12,5,250241,24985.8,0.819533
11.0001,12,5,275137,24895.9,0.816586
12.0001,12,5,300034,24897,0.816621
13.0001,12,5,325026,24992,0.819736
14.0001,12,5,350015,24989,0.819639
15.0001,12,5,375053,25038,0.821245
16.0001,12,5,399973,24919.9,0.817373
17.0001,12,5,425102,25128.9,0.824228
18.0001,12,5,450042,24939.8,0.818026
19.0001,12,5,475092,25049.7,0.821629
20.0001,12,5,499973,24881,0.816096
1.00001,12,6,12063,12062.9,0.395657
2.00001,12,6,23981,11917.9,0.390908
3.00001,12,6,35888,11907,0.390549
4.00002,12,6,47751,11863,0.389106
5.00002,12,6,59626,11875,0.3895
6.00002,12,6,71533,11907,0.390549
7.00003,12,6,83662,12128.9,0.397824
8.00003,12,6,95608,11945.9,0.391827
9.00005,12,6,107477,11868.8,0.389296
10.0001,12,6,119334,11856.9,0.388906
11.0001,12,6,131171,11837,0.388252
12.0001,12,6,143035,11864,0.389139
13.0001,12,6,154930,11895,0.390155
14.0001,12,6,166820,11890,0.389992
15.0001,12,6,178692,11872,0.389401
16.0001,12,6,190584,11892,0.390056
17.0001,12,6,202462,11878,0.389597
18.0001,12,6,214284,11821.9,0.387758
19.0001,12,6,226018,11733.8,0.384871
20.0001,12,6,237957,11939,0.391598
1.00001,12,7,25246,25245.8,0.828054
2.00001,12,7,50252,25005.9,0.820192
3.00001,12,7,75325,25073,0.822393
4.00002,12,7,100431,25106,0.823476
5.00002,12,7,125448,25017,0.820557
6.00002,12,7,150462,25014,0.820459
7.00003,12,7,175422,24959.8,0.81868
8.00003,12,7,200336,24913.9,0.817175
9.00005,12,7,225286,24949.6,0.818345
10.0001,12,7,250282,24995.8,0.819861
11.0001,12,7,275174,24891.9,0.816455
12.0001,12,7,300065,24891,0.816424
13.0001,12,7,325064,24999,0.819966
14.0001,12,7,350050,24986,0.819541
15.0001,12,7,375083,25033,0.821082
16.0001,12,7,400010,24926.9,0.817602
17.0001,12,7,425140,25129.9,0.824261
18.0001,12,7,450075,24934.8,0.817862
19.0001,12,7,475116,25040.7,0.821334
20.0001,12,7,500010,24894,0.816522
1,13,0,19248,19248,0.631326
2,13,0,38366,19118,0.627069
3.00001,13,0,57414,19048,0.624773
4.00001,13,0,76569,19155,0.628283
5.00001,13,0,95667,19098,0.626413
6.00001,13,0,114593,18925.9,0.620771
7.00001,13,0,133634,19041,0.624544
8.00002,13,0,152692,19057.8,0.625096
9.00003,13,0,171725,19032.9,0.62428
10,13,0,190734,19009,0.623494
11,13,0,209670,18936,0.6211
12,13,0,228675,19005,0.623363
13,13,0,247593,18918,0.620509
14,13,0,266401,18807.9,0.616899
15.0001,13,0,285454,19052.6,0.624926
16.0001,13,0,304364,18909.7,0.62024
17.0001,13,0,323265,18900.6,0.619941
18.0001,13,0,342192,18927,0.620804
19.0001,13,0,361110,18918,0.62051
20.0001,13,0,379996,18886,0.61946
1,13,1,29889,29889,0.980351
2,13,1,59225,29335.9,0.962219
3.00001,13,1,88521,29295.9,0.960907
4.00001,13,1,117795,29274,0.960187
5.00001,13,1,146944,29148.9,0.956086
6.00001,13,1,176130,29185.9,0.957298
7.00001,13,1,205086,28955.9,0.949755
8.00002,13,1,234252,29165.7,0.956635
9.00003,13,1,263307,29054.9,0.953001
10,13,1,292482,29175,0.956938
11,13,1,321422,28940,0.949231
12,13,1,350484,29061.9,0.953232
13,13,1,379604,29119.9,0.955134
14,13,1,408498,28893.8,0.947718
15.0001,13,1,437502,29003.4,0.951313
16.0001,13,1,466831,29328.6,0.961978
17.0001,13,1,495971,29139.5,0.955774
18.0001,13,1,524942,28971,0.950247
19.0001,13,1,554034,29092,0.954216
20.0001,13,1,583046,29012,0.951593
1,13,2,35325,35325,1.15865
2,13,2,70699,35373.9,1.16027
3.00001,13,2,106206,35506.9,1.16463
4.00001,13,2,141435,35229,1.15551
5.00001,13,2,176889,35453.9,1.16289
6.00001,13,2,212213,35323.9,1.15862
7.00001,13,2,247337,35123.9,1.15207
8.00002,13,2,282618,35280.6,1.1572
9.00003,13,2,317748,35129.9,1.15226
10,13,2,352906,35157.9,1.15318
11,13,2,388133,35227,1.15544
12,13,2,423343,35209.9,1.15489
13,13,2,458796,35452.9,1.16286
14,13,2,494124,35327.8,1.15875
15.0001,13,2,529275,35150.3,1.15293
16.0001,13,2,564396,35120.5,1.15195
17.0001,13,2,599639,35242.3,1.15595
18.0001,13,2,634767,35127.9,1.1522
19.0001,13,2,670015,35248,1.15613
20.0001,13,2,704897,34882,1.14413
1,13,3,12058,12058,0.395496
2,13,3,23976,11918,0.39091
3.00001,13,3,35883,11907,0.390549
4.00001,13,3,47746,11863,0.389106
5.00001,13,3,59621,11875,0.389499
6.00001,13,3,71531,11910,0.390647
7.00001,13,3,83623,12092,0.396615
8.00002,13,3,95574,11950.9,0.391989
9.00003,13,3,107448,11874,0.389466
10,13,3,119308,11860,0.389007
11,13,3,131141,11833,0.388122
12,13,3,143002,11861,0.38904
13,13,3,154895,11893,0.39009
14,13,3,166795,11899.9,0.390318
15.0001,13,3,178654,11858.8,0.388968
16.0001,13,3,190533,11878.8,0.389626
17.0001,13,3,202422,11888.8,0.389952
18.0001,13,3,214223,11801,0.387073
19.0001,13,3,225979,11756,0.385596
20.0001,13,3,237914,11935,0.391467
1,13,4,25227,25227,0.827437
2,13,4,50227,25000,0.819999
3.00001,13,4,75322,25094.9,0.823113
4.00001,13,4,100430,25108,0.823542
5.00001,13,4,125442,25012,0.820392
6.00001,13,4,150472,25029.9,0.820981
7.00001,13,4,175429,24957,0.818588
8.00002,13,4,200354,24924.7,0.817531
9.00003,13,4,225291,24936.9,0.817931
10,13,4,250286,24995,0.819835
11,13,4,275179,24893,0.81649
12,13,4,300081,24902,0.816784
13,13,4,325071,24989.9,0.81967
14,13,4,350055,24983.9,0.819471
15.0001,13,4,375098,25042.5,0.821394
16.0001,13,4,400015,24916.7,0.817267
17.0001,13,4,425152,25136.5,0.824478
18.0001,13,4,450084,24932,0.817769
19.0001,13,4,475127,25043,0.821409
20.0001,13,4,500019,24892,0.816457
1,13,5,35595,35595,1.1675
2,13,5,70904,35308.9,1.15813
3.00001,13,5,106224,35319.9,1.15849
4.00001,13,5,141557,35333,1.15892
5.00001,13,5,176777,35219.9,1.15521
6.00001,13,5,211909,35131.9,1.15233
7.00001,13,5,247104,35194.9,1.15439
8.00002,13,5,282256,35151.6,1.15297
9.00003,13,5,317552,35295.9,1.15771
10,13,5,352793,35240.9,1.1559
11,13,5,388013,35220,1.15521
12,13,5,423272,35258.9,1.15649
13,13,5,458327,35054.9,1.1498
14,13,5,493460,35132.8,1.15236
15.0001,13,5,528474,35013.3,1.14844
16.0001,13,5,563531,35056.5,1.14985
17.0001,13,5,598517,34985.3,1.14752
18.0001,13,5,633684,35166.9,1.15348
19.0001,13,5,668601,34917,1.14527
20.0001,13,5,703614,35013,1.14843
1,13,6,24817,24817,0.813991
2,13,6,49639,24822,0.81416
3.00001,13,6,74320,24680.9,0.809534
4.00001,13,6,99022,24702,0.810225
5.00001,13,6,123629,24607,0.807108
6.00001,13,6,148365,24735.9,0.811338
7.00001,13,6,173019,24654,0.80865
8.00002,13,6,197734,24714.7,0.810644
9.00003,13,6,222380,24645.9,0.808386
10,13,6,247036,24656,0.808716
11,13,6,271718,24682,0.809568
12,13,6,296425,24707,0.810388
13,13,6,321019,24593.9,0.806682
14,13,6,345650,24630.9,0.807892
15.0001,13,6,370206,24555.5,0.805421
16.0001,13,6,394627,24420.7,0.800998
17.0001,13,6,419155,24527.5,0.804503
18.0001,13,6,443709,24554,0.80537
19.0001,13,6,468265,24556,0.805436
20.0001,13,6,492901,24636,0.808059
1,13,7,35306,35306,1.15803
2,13,7,70615,35308.9,1.15813
3.00001,13,7,105849,35233.9,1.15567
4.00001,13,7,140938,35089,1.15092
5.00001,13,7,176066,35127.9,1.1522
6.00001,13,7,211030,34963.9,1.14682
7.00001,13,7,245988,34957.9,1.14662
8.00002,13,7,280875,34886.6,1.14428
9.00003,13,7,315774,34898.9,1.14468
10,13,7,350734,34959.9,1.14669
11,13,7,385670,34936,1.1459
12,13,7,420503,34832.9,1.14252
13,13,7,455469,34965.9,1.14688
14,13,7,490451,34981.8,1.1474
15.0001,13,7,525442,34990.3,1.14768
16.0001,13,7,560427,34984.5,1.14749
17.0001,13,7,595413,34985.3,1.14752
18.0001,13,7,630478,35064.9,1.15013
19.0001,13,7,665370,34892,1.14446
20.0001,13,7,700170,34800,1.14144
1.00003,14,0,35036,35035.1,1.14914
2.00003,14,0,70017,34980.9,1.14737
3.00004,14,0,104811,34793.6,1.14123
4.00005,14,0,139559,34747.8,1.13973
5.00007,14,0,174255,34695.2,1.138
6.00007,14,0,208879,34624,1.13567
7.00008,14,0,243443,34563.7,1.13369
8.00008,14,0,278132,34688.9,1.1378
9.00009,14,0,312820,34687.7,1.13776
10.0001,14,0,347569,34748.9,1.13976
11.0001,14,0,382136,34567,1.1338
12.0001,14,0,416716,34579.9,1.13422
13.0001,14,0,451331,34615,1.13537
14.0001,14,0,485890,34557.7,1.13349
15.0001,14,0,520389,34498.7,1.13156
16.0001,14,0,554954,34564.9,1.13373
17.0002,14,0,589555,34600.9,1.13491
18.0002,14,0,624343,34788,1.14105
19.0002,14,0,658761,34417.9,1.12891
20.0002,14,0,693402,34641,1.13622
1.00003,14,1,12080,12079.7,0.396207
2.00003,14,1,23996,11916,0.390843
3.00004,14,1,35902,11905.9,0.390513
4.00005,14,1,47765,11862.9,0.389104
5.00007,14,1,59641,11875.7,0.389524
6.00007,14,1,71550,11909,0.390615
7.00008,14,1,83630,12079.9,0.396219
8.00008,14,1,95585,11955,0.392123
9.00009,14,1,107438,11852.9,0.388775
10.0001,14,1,119305,11867,0.389236
11.0001,14,1,131142,11837,0.388253
12.0001,14,1,143002,11860,0.389007
13.0001,14,1,154891,11889,0.389959
14.0001,14,1,166804,11912.6,0.390731
15.0001,14,1,178662,11857.9,0.38894
16.0001,14,1,190546,11884,0.389794
17.0002,14,1,202423,11877,0.389565
18.0002,14,1,214245,11822,0.387761
19.0002,14,1,225991,11746,0.385267
20.0002,14,1,237924,11933,0.391402
1.00003,14,2,35676,35675.1,1.17013
2.00003,14,2,71560,35883.9,1.17699
3.00004,14,2,107343,35782.6,1.17367
4.00005,14,2,143044,35700.8,1.17099
5.00007,14,2,178670,35625.2,1.16851
6.00007,14,2,214159,35489,1.16404
7.00008,14,2,249650,35490.7,1.1641
8.00008,14,2,285190,35539.9,1.16571
9.00009,14,2,320712,35521.7,1.16511
10.0001,14,2,356439,35726.9,1.17184
11.0001,14,2,391995,35556,1.16624
12.0001,14,2,427498,35502.9,1.16449
13.0001,14,2,463071,35573,1.16679
14.0001,14,2,498630,35557.7,1.16629
15.0001,14,2,534297,35666.7,1.16987
16.0001,14,2,569820,35522.9,1.16515
17.0002,14,2,605351,35530.9,1.16541
18.0002,14,2,640996,35645,1.16916
19.0002,14,2,676514,35517.9,1.16499
20.0002,14,2,711936,35422,1.16184
1.00003,14,3,36236,36235.1,1.1885
2.00003,14,3,72591,36354.8,1.19244
3.00004,14,3,108994,36402.6,1.194
4.00005,14,3,145131,36136.8,1.18529
5.00007,14,3,181378,36246.2,1.18887
6.00007,14,3,217421,36043,1.18221
7.00008,14,3,253393,35971.7,1.17987
8.00008,14,3,289363,35969.9,1.17981
9.00009,14,3,325457,36093.7,1.18387
10.0001,14,3,361550,36092.8,1.18385
11.0001,14,3,397608,36058,1.1827
12.0001,14,3,433406,35797.9,1.17417
13.0001,14,3,469417,36011,1.18116
14.0001,14,3,505274,35855.7,1.17607
15.0001,14,3,541415,36140.7,1.18542
16.0001,14,3,577382,35966.9,1.17971
17.0002,14,3,613526,36143.9,1.18552
18.0002,14,3,649460,35934,1.17863
19.0002,14,3,685439,35978.9,1.18011
20.0002,14,3,721158,35719,1.17158
1.00003,14,4,36315,36314.1,1.19109
2.00003,14,4,72673,36357.8,1.19254
3.00004,14,4,109001,36327.6,1.19155
4.00005,14,4,145210,36208.8,1.18765
5.00007,14,4,181224,36013.2,1.18123
6.00007,14,4,217260,36036,1.18198
7.00008,14,4,253260,35999.7,1.18079
8.00008,14,4,289235,35974.9,1.17998
9.00009,14,4,325204,35968.7,1.17977
10.0001,14,4,361294,36089.8,1.18375
11.0001,14,4,397310,36016,1.18132
12.0001,14,4,433472,36161.9,1.18611
13.0001,14,4,469510,36038,1.18205
14.0001,14,4,505712,36200.7,1.18738
15.0001,14,4,541932,36219.7,1.18801
16.0001,14,4,578053,36120.9,1.18476
17.0002,14,4,614163,36109.9,1.1844
18.0002,14,4,650317,36154,1.18585
19.0002,14,4,686147,35829.9,1.17522
20.0002,14,4,722247,36100,1.18408
1.00003,14,5,25177,25176.3,0.825777
2.00003,14,5,50186,25008.9,0.820292
3.00004,14,5,75249,25062.7,0.822057
4.00005,14,5,100369,25119.8,0.823931
5.00007,14,5,125399,25029.4,0.820964
6.00007,14,5,150385,24986,0.819539
7.00008,14,5,175342,24956.8,0.818583
8.00008,14,5,200268,24925.9,0.81757
9.00009,14,5,225210,24941.8,0.81809
10.0001,14,5,250204,24993.9,0.8198
11.0001,14,5,275096,24892,0.816457
12.0001,14,5,299992,24895.9,0.816586
13.0001,14,5,324984,24992,0.819737
14.0001,14,5,349976,24991.1,0.819707
15.0001,14,5,375011,25034.8,0.821142
16.0001,14,5,399938,24926.9,0.817602
17.0002,14,5,425063,25124.9,0.824098
18.0002,14,5,450003,24940,0.818031
19.0002,14,5,474973,24969.9,0.819013
20.0002,14,5,499861,24888,0.816326
1.00003,14,6,25218,25217.3,0.82712
2.00003,14,6,50229,25010.9,0.820357
3.00004,14,6,75312,25082.7,0.822713
4.00005,14,6,100414,25101.8,0.823341
5.00007,14,6,125434,25019.4,0.820637
6.00007,14,6,150456,25022,0.820721
7.00008,14,6,175417,24960.8,0.818714
8.00008,14,6,200333,24915.9,0.817242
9.00009,14,6,225279,24945.8,0.818221
10.0001,14,6,250265,24985.9,0.819537
11.0001,14,6,275161,24896,0.816589
12.0001,14,6,300055,24893.9,0.81652
13.0001,14,6,325050,24995,0.819835
14.0001,14,6,350039,24988.1,0.819609
15.0001,14,6,375084,25044.8,0.821469
16.0001,14,6,399999,24914.9,0.817209
17.0002,14,6,425131,25131.9,0.824327
18.0002,14,6,450070,24939,0.817999
19.0002,14,6,475112,25041.9,0.821374
20.0002,14,6,500010,24898,0.816654
1.00003,14,7,35141,35140.1,1.15259
2.00003,14,7,70451,35309.9,1.15816
3.00004,14,7,105692,35240.6,1.15589
4.00005,14,7,140788,35095.8,1.15114
5.00007,14,7,175911,35122.2,1.15201
6.00007,14,7,210875,34964,1.14682
7.00008,14,7,245834,34958.7,1.14665
8.00008,14,7,280718,34883.9,1.14419
9.00009,14,7,315618,34899.7,1.14471
10.0001,14,7,350575,34956.9,1.14658
11.0001,14,7,385501,34926,1.14557
12.0001,14,7,420339,34837.9,1.14268
13.0001,14,7,455310,34971,1.14705
14.0001,14,7,490297,34985.7,1.14753
15.0001,14,7,525281,34983.7,1.14747
16.0001,14,7,560272,34990.9,1.1477
17.0002,14,7,595253,34980.9,1.14737
18.0002,14,7,630320,35067,1.1502
19.0002,14,7,665219,34898.9,1.14468
20.0002,14,7,700010,34791,1.14114
1.00001,15,0,35146,35145.8,1.15277
2.00001,15,0,70131,34985,1.14751
3.00002,15,0,104927,34795.7,1.1413
4.00002,15,0,139683,34755.9,1.13999
5.00002,15,0,174372,34688.9,1.1378
6.00002,15,0,208983,34611,1.13524
7.00004,15,0,243561,34577.5,1.13414
8.00004,15,0,278241,34680,1.1375
9.00004,15,0,312931,34690,1.13783
10,15,0,347680,34748.9,1.13977
11,15,0,382246,34565.8,1.13376
12,15,0,416825,34578.9,1.13419
13.0001,15,0,451435,34609.9,1.1352
14.0001,15,0,486004,34568.9,1.13386
15.0001,15,0,520496,34492,1.13134
16.0001,15,0,555057,34560.9,1.1336
17.0001,15,0,589559,34501.9,1.13166
18.0001,15,0,624342,34783,1.14088
19.0001,15,0,658763,34420.9,1.12901
20.0001,15,0,693410,34646.9,1.13642
1.00001,15,1,25259,25258.8,0.82848
2.00001,15,1,50266,25007,0.820229
3.00002,15,1,75348,25081.8,0.822682
4.00002,15,1,100463,25114.9,0.82377
5.00002,15,1,125473,25009.9,0.820326
6.00002,15,1,150493,25020,0.820656
7.00004,15,1,175448,24954.7,0.818513
8.00004,15,1,200376,24928,0.817638
9.00004,15,1,225319,24943,0.81813
10,15,1,250312,24993,0.819769
11,15,1,275210,24897.9,0.81665
12,15,1,300096,24885.9,0.816259
13.0001,15,1,325088,24991.9,0.819735
14.0001,15,1,350079,24990.9,0.819702
15.0001,15,1,375133,25054,0.821771
16.0001,15,1,400054,24920.9,0.817406
17.0001,15,1,425174,25119.9,0.823934
18.0001,15,1,450122,24948,0.818293
19.0001,15,1,475157,25034.9,0.821146
20.0001,15,1,500050,24892.9,0.816488
1.00001,15,2,35420,35419.7,1.16176
2.00001,15,2,70801,35381,1.1605
3.00002,15,2,106295,35493.7,1.16419
4.00002,15,2,141532,35236.9,1.15577
5.00002,15,2,176978,35445.9,1.16263
6.00002,15,2,212303,35325,1.15866
7.00004,15,2,247434,35130.5,1.15228
8.00004,15,2,282709,35275,1.15702
9.00004,15,2,317841,35132,1.15233
10,15,2,352988,35146.9,1.15282
11,15,2,388222,35233.8,1.15567
12,15,2,423436,35213.9,1.15502
13.0001,15,2,458881,35444.9,1.16259
14.0001,15,2,494208,35326.9,1.15872
15.0001,15,2,529362,35154,1.15305
16.0001,15,2,564491,35128.9,1.15223
17.0001,15,2,599724,35232.9,1.15564
18.0001,15,2,634848,35124,1.15207
19.0001,15,2,670102,35253.9,1.15633
20.0001,15,2,704991,34888.9,1.14436
1.00001,15,3,35513,35512.7,1.16481
2.00001,15,3,70834,35321,1.15853
3.00002,15,3,106148,35313.7,1.15829
4.00002,15,3,141482,35333.9,1.15895
5.00002,15,3,176706,35223.9,1.15534
6.00002,15,3,211841,35135,1.15243
7.00004,15,3,247036,35194.5,1.15438
8.00004,15,3,282197,35161,1.15328
9.00004,15,3,317494,35297,1.15774
10,15,3,352736,35241.9,1.15594
11,15,3,387952,35215.8,1.15508
12,15,3,423209,35256.9,1.15643
13.0001,15,3,458273,35063.9,1.1501
14.0001,15,3,493391,35117.9,1.15187
15.0001,15,3,528408,35017,1.14856
16.0001,15,3,563467,35058.9,1.14993
17.0001,15,3,598452,34984.9,1.1475
18.0001,15,3,633618,35166,1.15344
19.0001,15,3,668484,34865.9,1.1436
20.0001,15,3,703502,35017.9,1.14859
1.00001,15,4,35906,35905.7,1.1777
2.00001,15,4,71792,35886,1.17706
3.00002,15,4,107581,35788.7,1.17387
4.00002,15,4,143278,35696.9,1.17086
5.00002,15,4,178909,35630.9,1.16869
6.00002,15,4,214411,35502,1.16446
7.00004,15,4,249895,35483.5,1.16386
8.00004,15,4,285445,35550,1.16604
9.00004,15,4,320969,35524,1.16519
10,15,4,356687,35717.9,1.17155
11,15,4,392249,35561.8,1.16643
12,15,4,427751,35501.9,1.16446
13.0001,15,4,463321,35569.9,1.16669
14.0001,15,4,498884,35562.9,1.16646
15.0001,15,4,534546,35662,1.16971
16.0001,15,4,570071,35524.9,1.16522
17.0001,15,4,605537,35465.9,1.16328
18.0001,15,4,641169,35632,1.16873
19.0001,15,4,676696,35526.9,1.16528
20.0001,15,4,712127,35430.9,1.16213
1.00001,15,5,24809,24808.8,0.813723
2.00001,15,5,49639,24830,0.814423
3.00002,15,5,74325,24685.8,0.809693
4.00002,15,5,99033,24707.9,0.81042
5.00002,15,5,123636,24602.9,0.806976
6.00002,15,5,148369,24733,0.811242
7.00004,15,5,173012,24642.7,0.80828
8.00004,15,5,197737,24725,0.810979
9.00004,15,5,222429,24692,0.809895
10,15,5,247080,24651,0.808552
11,15,5,271782,24701.9,0.810221
12,15,5,296475,24692.9,0.809928
13.0001,15,5,321069,24593.9,0.806681
14.0001,15,5,345707,24637.9,0.808124
15.0001,15,5,370259,24552,0.805306
16.0001,15,5,394685,24425.9,0.80117
17.0001,15,5,419208,24522.9,0.804352
18.0001,15,5,443766,24558,0.805502
19.0001,15,5,468323,24556.9,0.805467
20.0001,15,5,492946,24622.9,0.807632
1.00001,15,6,36453,36452.7,1.19564
2.00001,15,6,72808,36355,1.19244
3.00002,15,6,109144,36335.6,1.19181
4.00002,15,6,145368,36223.9,1.18814
5.00002,15,6,181377,36008.9,1.18109
6.00002,15,6,217417,36040,1.18211
7.00004,15,6,253415,35997.5,1.18072
8.00004,15,6,289392,35977,1.18004
9.00004,15,6,325361,35969,1.17978
10,15,6,361450,36088.9,1.18372
11,15,6,397441,35990.8,1.1805
12,15,6,433620,36178.9,1.18667
13.0001,15,6,469655,36034.9,1.18194
14.0001,15,6,505858,36202.9,1.18746
15.0001,15,6,542133,36275,1.18982
16.0001,15,6,578246,36112.9,1.1845
17.0001,15,6,614360,36113.9,1.18454
18.0001,15,6,650508,36148,1.18565
19.0001,15,6,686341,35832.9,1.17532
20.0001,15,6,722433,36091.9,1.18381
1.00001,15,7,35341,35340.7,1.15917
2.00001,15,7,70650,35309,1.15813
3.00002,15,7,105882,35231.7,1.1556
4.00002,15,7,140975,35092.9,1.15105
5.00002,15,7,176093,35117.9,1.15187
6.00002,15,7,211049,34956,1.14656
7.00004,15,7,246010,34960.5,1.14671
8.00004,15,7,280905,34895,1.14456
9.00004,15,7,315799,34894,1.14452
10,15,7,350758,34958.9,1.14665
11,15,7,385680,34921.8,1.14544
12,15,7,420513,34832.9,1.14252
13.0001,15,7,455487,34973.9,1.14714
14.0001,15,7,490475,34987.9,1.1476
15.0001,15,7,525457,34982,1.14741
16.0001,15,7,560513,35055.9,1.14983
17.0001,15,7,595498,34984.9,1.1475
18.0001,15,7,630567,35069,1.15026
19.0001,15,7,665457,34889.9,1.14439
20.0001,15,7,700249,34791.9,1.14117
