timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
49.022,2,5,2625039,55206.9,1.80902
50.022,2,5,2679643,54604,1.78926
51.022,2,5,2734707,55064,1.80434
52.022,2,5,2789988,55280,1.81142
53.022,2,5,2844778,54790,1.79536
54.022,2,5,2900114,55334.8,1.81321
55.022,2,5,2955622,55508,1.81888
56.022,2,5,3009596,53974,1.76862
57.022,2,5,3065190,55592.7,1.82166
58.022,2,5,3120201,55011,1.8026
59.022,2,5,3175496,55295,1.81191
1.02174,2,6,52736,52735.9,1.728
2.02174,2,6,105728,52992,1.73644
3.02175,2,6,158120,52391.1,1.71675
4.02175,2,6,211112,52992,1.73644
5.02176,2,6,263908,52795.9,1.73002
6.02179,2,6,316584,52674.4,1.72604
7.02179,2,6,369463,52878.9,1.73274
8.02179,2,6,422144,52681,1.72625
9.02179,2,6,475108,52964,1.73552
10.0218,2,6,528035,52926.9,1.73431
11.0218,2,6,581092,53057,1.73857
12.0218,2,6,634368,53276,1.74575
13.0218,2,6,687159,52791,1.72986
14.0218,2,6,739886,52726.9,1.72776
15.0218,2,6,793306,53420,1.75047
16.0218,2,6,846305,52999,1.73667
17.0218,2,6,898859,52552.9,1.72205
18.0218,2,6,951552,52692.9,1.72664
19.0218,2,6,1004620,53068,1.73893
20.0218,2,6,1057591,52970,1.73572
21.0218,2,6,1110784,53192.9,1.74303
22.0218,2,6,1163776,52992,1.73644
23.0218,2,6,1216768,52992,1.73644
24.0219,2,6,1270077,53307.7,1.74679
25.0219,2,6,1323048,52970.9,1.73575
26.0219,2,6,1376170,53121.9,1.7407
27.0219,2,6,1428995,52825,1.73097
28.0219,2,6,1482241,53246,1.74476
29.0219,2,6,1535144,52903,1.73352
30.0219,2,6,1588523,53378.9,1.74912
31.0219,2,6,1641439,52914.6,1.73391
32.0219,2,6,1694376,52936.8,1.73463
33.0219,2,6,1747112,52735.8,1.72805
34.0219,2,6,1801472,54360,1.78127
35.0219,2,6,1856330,54858,1.79759
36.0219,2,6,1910583,54253,1.77776
37.0219,2,6,1965992,55408.8,1.81564
38.0219,2,6,2021109,55116.9,1.80607
39.0219,2,6,2075536,54426.9,1.78346
40.0219,2,6,2130436,54900,1.79896
41.0219,2,6,2184704,54268,1.77825
42.0219,2,6,2239543,54838.9,1.79696
43.0219,2,6,2294611,55067.1,1.80444
44.0219,2,6,2349332,54721,1.7931
45.0219,2,6,2404268,54935.5,1.80013
46.0219,2,6,2458880,54611.5,1.78951
47.022,2,6,2514743,55862.8,1.83051
48.022,2,6,2569984,55241,1.81014
49.022,2,6,2625079,55094.9,1.80535
50.022,2,6,2679785,54706,1.7926
51.022,2,6,2734883,55098,1.80545
52.022,2,6,2790131,55247,1.81033
53.022,2,6,2844935,54804,1.79582
54.022,2,6,2900267,55330.8,1.81308
55.022,2,6,2955772,55505,1.81879
56.022,2,6,3009704,53932,1.76724
57.022,2,6,3065340,55634.7,1.82304
58.022,2,6,3120336,54996,1.80211
59.022,2,6,3175624,55288,1.81168
1.02174,2,7,52714,52713.9,1.72724
2.02174,2,7,105706,52992,1.73644
3.02175,2,7,158049,52342.1,1.71515
4.02175,2,7,211041,52992,1.73644
5.02176,2,7,263805,52763.9,1.72897
6.02179,2,7,316513,52706.4,1.72708
7.02179,2,7,369449,52935.9,1.7346
8.02179,2,7,422071,52622,1.72432
9.02179,2,7,475004,52933,1.73451
10.0218,2,7,527969,52964.9,1.73555
11.0218,2,7,580989,53020,1.73736
12.0218,2,7,634367,53378,1.74909
13.0218,2,7,687145,52778,1.72943
14.0218,2,7,739880,52734.9,1.72802
15.0218,2,7,793203,53323,1.74729
16.0218,2,7,846202,52999,1.73667
17.0218,2,7,898854,52650.9,1.72526
18.0218,2,7,951470,52615.9,1.72412
19.0218,2,7,1004598,53128,1.7409
20.0218,2,7,1057577,52978,1.73598
21.0218,2,7,1110784,53206.9,1.74348
22.0218,2,7,1163737,52953,1.73516
23.0218,2,7,1216746,53009,1.737
24.0219,2,7,1270058,53310.7,1.74689
25.0219,2,7,1323044,52985.9,1.73624
26.0219,2,7,1376097,53052.9,1.73844
27.0219,2,7,1428995,52898,1.73336
28.0219,2,7,1482241,53246,1.74476
29.0219,2,7,1535073,52832,1.7312
30.0219,2,7,1588518,53444.9,1.75128
31.0219,2,7,1641336,52816.6,1.73069
32.0219,2,7,1694305,52968.8,1.73568
33.0219,2,7,1747041,52735.8,1.72805
34.0219,2,7,1801450,54409,1.78287
35.0219,2,7,1856308,54858,1.79759
36.0219,2,7,1910569,54261,1.77802
37.0219,2,7,1965921,55351.8,1.81377
38.0219,2,7,2021006,55084.9,1.80502
39.0219,2,7,2075489,54482.9,1.7853
40.0219,2,7,2130436,54947,1.8005
41.0219,2,7,2184644,54208,1.77629
42.0219,2,7,2239529,54884.9,1.79847
43.0219,2,7,2294589,55059.1,1.80418
44.0219,2,7,2349332,54743,1.79382
45.0219,2,7,2404193,54860.5,1.79767
46.0219,2,7,2458776,54582.5,1.78856
47.022,2,7,2514729,55952.8,1.83346
48.022,2,7,2569962,55233,1.80987
49.022,2,7,2625065,55102.9,1.80561
50.022,2,7,2679681,54616,1.78966
51.022,2,7,2734883,55202,1.80886
52.022,2,7,2790028,55144,1.80696
53.022,2,7,2844935,54907,1.79919
54.022,2,7,2900262,55325.8,1.81292
55.022,2,7,2955669,55407,1.81558
56.022,2,7,3009633,53964,1.76829
57.022,2,7,3065237,55602.7,1.82199
58.022,2,7,3120233,54996,1.80211
59.022,2,7,3175522,55289,1.81171
1.02307,3,0,47200,47197.5,1.54654
2.02308,3,0,94987,47786.1,1.56586
3.02309,3,0,142432,47445,1.55468
4.02309,3,0,190304,47872,1.56867
5.02309,3,0,237838,47533.9,1.55759
6.02309,3,0,285707,47869,1.56857
7.02309,3,0,333542,47834.9,1.56745
8.02309,3,0,381280,47737.9,1.56428
9.0231,3,0,428896,47615.6,1.56027
10.0231,3,0,476551,47655,1.56156
11.0231,3,0,524384,47833,1.56739
12.0231,3,0,572171,47787,1.56588
13.0231,3,0,619879,47707.6,1.56328
14.0231,3,0,667666,47786.9,1.56588
15.0231,3,0,715531,47864.9,1.56844
16.0231,3,0,763256,47725,1.56385
17.0231,3,0,811044,47786.7,1.56587
18.0231,3,0,858727,47683,1.56248
19.0231,3,0,906592,47865,1.56844
20.0231,3,0,954471,47878.9,1.5689
21.0231,3,0,1002251,47780,1.56565
22.0231,3,0,1050123,47871.9,1.56867
23.0232,3,0,1097824,47700.9,1.56306
24.0232,3,0,1145611,47786.9,1.56588
25.0232,3,0,1193312,47701,1.56307
26.0232,3,0,1240928,47615.8,1.56028
27.0232,3,0,1288692,47763.9,1.56513
28.0233,3,0,1336331,47634,1.56087
29.0233,3,0,1384203,47872,1.56867
30.0233,3,0,1431904,47701,1.56307
31.0233,3,0,1479691,47786.9,1.56588
32.0233,3,0,1527307,47615.9,1.56028
33.0234,3,0,1575179,47866.2,1.56848
34.0234,3,0,1624075,48895.3,1.6022
35.0234,3,0,1673568,49492.9,1.62178
36.0234,3,0,1722891,49323,1.61622
37.0234,3,0,1772298,49407,1.61897
38.0234,3,0,1821615,49316.9,1.61602
39.0234,3,0,1870859,49243.9,1.61363
40.0234,3,0,1920103,49244,1.61363
41.0234,3,0,1969432,49328.6,1.6164
42.0235,3,0,2018827,49392.9,1.61851
43.0235,3,0,2068235,49408,1.619
44.0235,3,0,2117400,49162,1.61094
45.0235,3,0,2166795,49395,1.61858
46.0235,3,0,2216032,49236.9,1.61339
47.0235,3,0,2265364,49331.9,1.61651
48.0235,3,0,2314763,49398.7,1.6187
49.0235,3,0,2364000,49236.9,1.61339
50.0236,3,0,2413244,49240.9,1.61353
51.0238,3,0,2462484,49230.3,1.61318
52.0238,3,0,2511883,49399,1.61871
53.0238,3,0,2560873,48989.9,1.6053
54.0238,3,0,2610316,49442.9,1.62015
55.0238,3,0,2659851,49535,1.62316
56.0238,3,0,2709526,49675,1.62775
57.0238,3,0,2759179,49652.7,1.62702
58.0238,3,0,2808843,49663.9,1.62739
59.0238,3,0,2858343,49499.9,1.62201
1.02307,3,1,45656,45653.6,1.49297
2.02308,3,1,91848,46191.2,1.50996
3.02309,3,1,138104,46256,1.51254
4.02309,3,1,184301,46197,1.51057
5.02309,3,1,230653,46351.9,1.51512
6.02309,3,1,276887,46234,1.51237
7.02309,3,1,323268,46380.9,1.51663
8.02309,3,1,369512,46243.9,1.51227
9.0231,3,1,415868,46355.6,1.5157
10.0231,3,1,462065,46197,1.51087
11.0231,3,1,508305,46240,1.51168
12.0231,3,1,554638,46333,1.51516
13.0231,3,1,600840,46201.6,1.51148
14.0231,3,1,647068,46227.9,1.51146
15.0231,3,1,693413,46345,1.51535
16.0231,3,1,739829,46416,1.51834
17.0231,3,1,786067,46236.7,1.51298
18.0231,3,1,832425,46358,1.51608
19.0231,3,1,878838,46413,1.51801
20.0231,3,1,925094,46255.9,1.51257
21.0231,3,1,971434,46340,1.51588
22.0231,3,1,1017692,46257.9,1.5123
23.0232,3,1,1064095,46402.9,1.51696
24.0232,3,1,1110226,46130.9,1.50814
25.0232,3,1,1156416,46190,1.51113
26.0232,3,1,1202553,46136.8,1.50893
27.0232,3,1,1248835,46281.9,1.51293
28.0233,3,1,1295174,46334.1,1.51516
29.0233,3,1,1341395,46221,1.51165
30.0233,3,1,1387604,46209,1.51152
31.0233,3,1,1433942,46337.9,1.51545
32.0233,3,1,1480140,46197.9,1.50995
33.0234,3,1,1526560,46414.3,1.51776
34.0234,3,1,1574232,47671.3,1.55901
35.0234,3,1,1622499,48266.9,1.5783
36.0234,3,1,1670714,48215,1.5767
37.0234,3,1,1718974,48260,1.57745
38.0234,3,1,1767249,48274.9,1.57886
39.0234,3,1,1815445,48195.9,1.57575
40.0234,3,1,1863759,48314,1.57942
41.0234,3,1,1911969,48209.6,1.57675
42.0235,3,1,1960198,48227,1.57709
43.0235,3,1,2008450,48252,1.57755
44.0235,3,1,2056825,48372,1.58207
45.0235,3,1,2104918,48093,1.57182
46.0235,3,1,2153138,48219.9,1.57666
47.0235,3,1,2201386,48247.9,1.57745
48.0235,3,1,2249610,48223.7,1.57721
49.0235,3,1,2298009,48398.9,1.58138
50.0236,3,1,2346123,48111,1.5727
51.0238,3,1,2394500,48367.5,1.58127
52.0238,3,1,2442597,48097,1.57234
53.0238,3,1,2490315,47717.9,1.56031
54.0238,3,1,2538832,48516.9,1.58538
55.0238,3,1,2587490,48658,1.59066
56.0238,3,1,2636074,48584,1.58862
57.0238,3,1,2684797,48722.7,1.59363
58.0238,3,1,2733468,48670.9,1.59108
59.0238,3,1,2782036,48567.9,1.58862
1.02307,3,2,47202,47199.5,1.54651
2.02308,3,2,94986,47783.1,1.56576
3.02309,3,2,142434,47448,1.55478
4.02309,3,2,190306,47872,1.56867
5.02309,3,2,237837,47530.9,1.55749
6.02309,3,2,285706,47869,1.56857
7.02309,3,2,333578,47871.9,1.56867
8.02309,3,2,381282,47703.9,1.56316
9.0231,3,2,428898,47615.6,1.56027
10.0231,3,2,476682,47784,1.56578
11.0231,3,2,524386,47704,1.56316
12.0231,3,2,572170,47784,1.56579
13.0231,3,2,619891,47720.6,1.56371
14.0231,3,2,667665,47773.9,1.56546
15.0231,3,2,715530,47864.9,1.56844
16.0231,3,2,763402,47872,1.56867
17.0231,3,2,811044,47640.7,1.56109
18.0231,3,2,858876,47832,1.56736
19.0231,3,2,906594,47718,1.56362
20.0231,3,2,954548,47953.9,1.57135
21.0231,3,2,1002250,47702,1.5631
22.0231,3,2,1050122,47871.9,1.56867
23.0232,3,2,1097826,47703.9,1.56316
24.0232,3,2,1145610,47783.9,1.56578
25.0232,3,2,1193314,47704,1.56316
26.0232,3,2,1240930,47615.8,1.56028
27.0232,3,2,1288714,47783.9,1.56578
28.0233,3,2,1336330,47611,1.56012
29.0233,3,2,1384202,47872,1.56867
30.0233,3,2,1431906,47704,1.56316
31.0233,3,2,1479690,47783.9,1.56578
32.0233,3,2,1527306,47615.9,1.56028
33.0234,3,2,1575178,47866.2,1.56848
34.0234,3,2,1624074,48895.3,1.6022
35.0234,3,2,1673570,49495.9,1.62188
36.0234,3,2,1722890,49320,1.61612
37.0234,3,2,1772298,49408,1.619
38.0234,3,2,1821706,49407.9,1.619
39.0234,3,2,1870858,49151.9,1.61061
40.0234,3,2,1920151,49293,1.61523
41.0234,3,2,1969432,49280.6,1.61483
42.0235,3,2,2018826,49391.9,1.61847
43.0235,3,2,2068234,49408,1.619
44.0235,3,2,2117400,49163,1.61097
45.0235,3,2,2166794,49394,1.61854
46.0235,3,2,2216034,49239.9,1.61349
47.0235,3,2,2265363,49328.9,1.61641
48.0235,3,2,2314762,49398.7,1.6187
49.0235,3,2,2364002,49239.9,1.61349
50.0236,3,2,2413322,49316.9,1.61602
51.0238,3,2,2462484,49152.3,1.61062
52.0238,3,2,2511882,49398,1.61867
53.0238,3,2,2561034,49151.9,1.61061
54.0238,3,2,2610442,49407.9,1.619
55.0238,3,2,2659850,49408,1.619
56.0238,3,2,2709525,49675,1.62775
57.0238,3,2,2759178,49652.7,1.62702
58.0238,3,2,2808842,49663.9,1.62739
59.0238,3,2,2858353,49510.9,1.62237
1.02307,3,3,47140,47137.5,1.54459
2.02308,3,3,94866,47725.2,1.56386
3.02309,3,3,142372,47506,1.55668
4.02309,3,3,190244,47872,1.56867
5.02309,3,3,237837,47592.9,1.55953
6.02309,3,3,285706,47869,1.56857
7.02309,3,3,333348,47641.9,1.56113
8.02309,3,3,381220,47871.9,1.56867
9.0231,3,3,428836,47615.6,1.56027
10.0231,3,3,476452,47616,1.56028
11.0231,3,3,524324,47872,1.56867
12.0231,3,3,572170,47846,1.56782
13.0231,3,3,619812,47641.6,1.56112
14.0231,3,3,667665,47852.9,1.56805
15.0231,3,3,715520,47854.9,1.56811
16.0231,3,3,763172,47652,1.56146
17.0231,3,3,811044,47870.7,1.56863
18.0231,3,3,858660,47616,1.56028
19.0231,3,3,906532,47872,1.56867
20.0231,3,3,954404,47871.9,1.56867
21.0231,3,3,1002250,47846,1.56782
22.0231,3,3,1050122,47871.9,1.56867
23.0232,3,3,1097764,47641.9,1.56113
24.0232,3,3,1145497,47732.9,1.56411
25.0232,3,3,1193252,47755,1.56484
26.0232,3,3,1240868,47615.8,1.56028
27.0232,3,3,1288486,47617.9,1.56034
28.0233,3,3,1336330,47838.9,1.56759
29.0233,3,3,1384077,47747,1.56457
30.0233,3,3,1431844,47767,1.56523
31.0233,3,3,1479690,47845.9,1.56782
32.0233,3,3,1527306,47615.9,1.56028
33.0234,3,3,1575068,47756.2,1.56487
34.0234,3,3,1624074,49005.3,1.60581
35.0234,3,3,1673508,49433.9,1.61985
36.0234,3,3,1722890,49382,1.61815
37.0234,3,3,1772091,49201,1.61222
38.0234,3,3,1821476,49384.9,1.61825
39.0234,3,3,1870829,49352.9,1.6172
40.0234,3,3,1920036,49207,1.61241
41.0234,3,3,1969432,49395.6,1.61859
42.0235,3,3,2018826,49391.9,1.61847
43.0235,3,3,2068234,49408,1.619
44.0235,3,3,2117400,49163,1.61097
45.0235,3,3,2166794,49394,1.61854
46.0235,3,3,2215972,49177.9,1.61146
47.0235,3,3,2265363,49390.9,1.61844
48.0235,3,3,2314762,49398.7,1.6187
49.0235,3,3,2363940,49177.9,1.61146
50.0236,3,3,2413092,49148.9,1.61051
51.0238,3,3,2462484,49382.3,1.61816
52.0238,3,3,2511845,49361,1.61746
53.0238,3,3,2560804,48958.9,1.60429
54.0238,3,3,2610212,49407.9,1.619
55.0238,3,3,2659850,49638,1.62654
56.0238,3,3,2709525,49675,1.62775
57.0238,3,3,2759178,49652.7,1.62702
58.0238,3,3,2808810,49631.9,1.62634
59.0238,3,3,2858276,49465.9,1.6209
1.02307,3,4,47203,47200.5,1.54651
2.02308,3,4,94819,47615.2,1.56025
3.02309,3,4,142435,47616,1.56028
4.02309,3,4,190257,47822,1.56703
5.02309,3,4,237837,47579.9,1.5591
6.02309,3,4,285705,47868,1.56854
7.02309,3,4,333411,47705.9,1.56323
8.02309,3,4,381258,47846.9,1.56785
9.0231,3,4,428879,47620.6,1.56043
10.0231,3,4,476515,47636,1.56094
11.0231,3,4,524384,47869,1.56857
12.0231,3,4,572003,47619,1.56038
13.0231,3,4,619875,47871.6,1.56866
14.0231,3,4,667665,47789.9,1.56598
15.0231,3,4,715363,47697.9,1.56297
16.0231,3,4,763235,47872,1.56867
17.0231,3,4,811042,47805.7,1.5665
18.0231,3,4,858723,47681,1.56241
19.0231,3,4,906570,47847,1.56785
20.0231,3,4,954467,47896.9,1.56949
21.0231,3,4,1002100,47633,1.56084
22.0231,3,4,1049955,47854.9,1.56811
23.0232,3,4,1097777,47821.9,1.56703
24.0232,3,4,1145443,47665.9,1.56192
25.0232,3,4,1193265,47822,1.56703
26.0232,3,4,1240931,47665.8,1.56191
27.0232,3,4,1288547,47615.9,1.56028
28.0233,3,4,1336163,47611,1.56012
29.0233,3,4,1384035,47872,1.56867
30.0233,3,4,1431882,47847,1.56785
31.0233,3,4,1479566,47683.9,1.56251
32.0233,3,4,1527139,47572.9,1.55887
33.0234,3,4,1575011,47866.2,1.56848
34.0234,3,4,1624073,49061.3,1.60764
35.0234,3,4,1673548,49474.9,1.62119
36.0234,3,4,1722748,49200,1.61218
37.0234,3,4,1772131,49383,1.61818
38.0234,3,4,1821539,49407.9,1.619
39.0234,3,4,1870691,49151.9,1.61061
40.0234,3,4,1920099,49408,1.619
41.0234,3,4,1969431,49331.6,1.6165
42.0235,3,4,2018659,49225.9,1.61303
43.0235,3,4,2068067,49408,1.619
44.0235,3,4,2117400,49329.9,1.61644
45.0235,3,4,2166627,49227,1.61307
46.0235,3,4,2216010,49382.9,1.61818
47.0235,3,4,2265363,49352.9,1.6172
48.0235,3,4,2314676,49312.7,1.61588
49.0235,3,4,2364003,49326.9,1.61634
50.0236,3,4,2413155,49148.9,1.61051
51.0238,3,4,2462484,49319.3,1.61609
52.0238,3,4,2511715,49231,1.6132
53.0238,3,4,2560867,49151.9,1.61061
54.0238,3,4,2610275,49407.9,1.619
55.0238,3,4,2659739,49464,1.62084
56.0238,3,4,2709525,49786,1.63139
57.0238,3,4,2759011,49485.7,1.62155
58.0238,3,4,2808675,49663.9,1.62739
59.0238,3,4,2858339,49663.9,1.62739
1.02307,3,5,47148,47145.5,1.5448
2.02308,3,5,94764,47615.2,1.56025
3.02309,3,5,142380,47616,1.56028
4.02309,3,5,190252,47872,1.56867
5.02309,3,5,237837,47584.9,1.55926
6.02309,3,5,285706,47869,1.56857
7.02309,3,5,333356,47649.9,1.56139
8.02309,3,5,381228,47871.9,1.56867
9.0231,3,5,428844,47615.6,1.56027
10.0231,3,5,476460,47616,1.56028
11.0231,3,5,524332,47872,1.56867
12.0231,3,5,572170,47838,1.56755
13.0231,3,5,619820,47649.6,1.56138
14.0231,3,5,667665,47844.9,1.56778
15.0231,3,5,715374,47708.9,1.56333
16.0231,3,5,763180,47806,1.56651
17.0231,3,5,811035,47853.7,1.56807
18.0231,3,5,858668,47633,1.56084
19.0231,3,5,906540,47872,1.56867
20.0231,3,5,954412,47871.9,1.56867
21.0231,3,5,1002250,47838,1.56755
22.0231,3,5,1050122,47871.9,1.56867
23.0232,3,5,1097772,47649.9,1.56139
24.0232,3,5,1145388,47615.9,1.56028
25.0232,3,5,1193260,47872,1.56867
26.0232,3,5,1240876,47615.8,1.56028
27.0232,3,5,1288492,47615.9,1.56028
28.0233,3,5,1336330,47832.9,1.56739
29.0233,3,5,1383980,47650,1.56139
30.0233,3,5,1431852,47872,1.56867
31.0233,3,5,1479690,47837.9,1.56755
32.0233,3,5,1527306,47615.9,1.56028
33.0234,3,5,1574956,47644.2,1.5612
34.0234,3,5,1624074,49117.3,1.60948
35.0234,3,5,1673516,49441.9,1.62011
36.0234,3,5,1722890,49374,1.61789
37.0234,3,5,1772076,49186,1.61173
38.0234,3,5,1821484,49407.9,1.619
39.0234,3,5,1870683,49198.9,1.61215
40.0234,3,5,1920044,49361,1.61746
41.0234,3,5,1969431,49386.6,1.6183
42.0235,3,5,2018826,49392.9,1.61851
43.0235,3,5,2068169,49343,1.61687
44.0235,3,5,2117400,49228,1.6131
45.0235,3,5,2166794,49394,1.61854
46.0235,3,5,2215980,49185.9,1.61172
47.0235,3,5,2265363,49382.9,1.61818
48.0235,3,5,2314762,49398.7,1.6187
49.0235,3,5,2363948,49185.9,1.61172
50.0236,3,5,2413100,49148.9,1.61051
51.0238,3,5,2462484,49374.3,1.6179
52.0238,3,5,2511701,49217,1.61274
53.0238,3,5,2560812,49110.9,1.60927
54.0238,3,5,2610220,49407.9,1.619
55.0238,3,5,2659850,49630,1.62627
56.0238,3,5,2709525,49675,1.62775
57.0238,3,5,2759162,49636.7,1.6265
58.0238,3,5,2808666,49503.9,1.62215
59.0238,3,5,2858284,49617.9,1.62588
1.02307,3,6,47203,47200.5,1.54653
2.02308,3,6,94819,47615.2,1.56025
3.02309,3,6,142435,47616,1.56028
4.02309,3,6,190260,47825,1.56713
5.02309,3,6,237837,47576.9,1.559
6.02309,3,6,285706,47869,1.56857
7.02309,3,6,333411,47704.9,1.56319
8.02309,3,6,381283,47871.9,1.56867
9.0231,3,6,428899,47615.6,1.56027
10.0231,3,6,476515,47616,1.56028
11.0231,3,6,524387,47872,1.56867
12.0231,3,6,572103,47716,1.56356
13.0231,3,6,619875,47771.6,1.56538
14.0231,3,6,667665,47789.9,1.56598
15.0231,3,6,715363,47697.9,1.56297
16.0231,3,6,763235,47872,1.56867
17.0231,3,6,811038,47801.7,1.56636
18.0231,3,6,858723,47685,1.56254
19.0231,3,6,906595,47872,1.56867
20.0231,3,6,954467,47871.9,1.56867
21.0231,3,6,1002250,47783,1.56575
22.0231,3,6,1050093,47842.9,1.56771
23.0232,3,6,1097807,47713.9,1.56349
24.0232,3,6,1145443,47635.9,1.56093
25.0232,3,6,1193272,47829,1.56726
26.0232,3,6,1240931,47658.8,1.56168
27.0232,3,6,1288547,47615.9,1.56028
28.0233,3,6,1336216,47664,1.56185
29.0233,3,6,1384035,47819,1.56693
30.0233,3,6,1431907,47872,1.56867
31.0233,3,6,1479690,47782.9,1.56575
32.0233,3,6,1527256,47565.9,1.55864
33.0234,3,6,1575011,47749.2,1.56464
34.0234,3,6,1624074,49062.3,1.60767
35.0234,3,6,1673571,49496.9,1.62191
36.0234,3,6,1722890,49319,1.61608
37.0234,3,6,1772131,49241,1.61353
38.0234,3,6,1821539,49407.9,1.619
39.0234,3,6,1870691,49151.9,1.61061
40.0234,3,6,1920099,49408,1.619
41.0234,3,6,1969431,49331.6,1.6165
42.0235,3,6,2018823,49389.9,1.61841
43.0235,3,6,2068067,49244,1.61363
44.0235,3,6,2117400,49329.9,1.61644
45.0235,3,6,2166771,49371,1.61779
46.0235,3,6,2216035,49263.9,1.61428
47.0235,3,6,2265363,49327.9,1.61638
48.0235,3,6,2314762,49398.7,1.6187
49.0235,3,6,2364003,49240.9,1.61353
50.0236,3,6,2413155,49148.9,1.61051
51.0238,3,6,2462484,49319.3,1.61609
52.0238,3,6,2511715,49231,1.6132
53.0238,3,6,2560867,49151.9,1.61061
54.0238,3,6,2610275,49407.9,1.619
55.0238,3,6,2659850,49575,1.62447
56.0238,3,6,2709525,49675,1.62775
57.0238,3,6,2759014,49488.7,1.62165
58.0238,3,6,2808675,49660.9,1.62729
59.0238,3,6,2858339,49663.9,1.62739
1.02307,3,7,47300,47297.5,1.54976
2.02308,3,7,94986,47685.2,1.56255
3.02309,3,7,142598,47612,1.56015
4.02309,3,7,190263,47665,1.56189
5.02309,3,7,237837,47573.9,1.5589
6.02309,3,7,285706,47869,1.56857
7.02309,3,7,333578,47871.9,1.56867
8.02309,3,7,381313,47734.9,1.56418
9.0231,3,7,428936,47622.6,1.5605
10.0231,3,7,476682,47746,1.56454
11.0231,3,7,524443,47761,1.56503
12.0231,3,7,572170,47727,1.56392
13.0231,3,7,620042,47871.6,1.56866
14.0231,3,7,667665,47622.9,1.56051
15.0231,3,7,715530,47864.9,1.56844
16.0231,3,7,763402,47872,1.56867
17.0231,3,7,811044,47640.7,1.56109
18.0231,3,7,858890,47846,1.56782
19.0231,3,7,906603,47713,1.56346
20.0231,3,7,954634,48030.9,1.57388
21.0231,3,7,1002250,47616,1.56028
22.0231,3,7,1050122,47871.9,1.56867
23.0232,3,7,1097788,47665.9,1.56192
24.0232,3,7,1145610,47821.9,1.56703
25.0232,3,7,1193271,47661,1.56176
26.0232,3,7,1241078,47806.8,1.56653
27.0232,3,7,1288714,47635.9,1.56093
28.0233,3,7,1336330,47611,1.56012
29.0233,3,7,1384202,47872,1.56867
30.0233,3,7,1431938,47736,1.56421
31.0233,3,7,1479690,47751.9,1.56474
32.0233,3,7,1527306,47615.9,1.56028
33.0234,3,7,1575178,47866.2,1.56848
34.0234,3,7,1624074,48895.3,1.6022
35.0234,3,7,1673605,49530.9,1.62303
36.0234,3,7,1722890,49285,1.61497
37.0234,3,7,1772298,49408,1.619
38.0234,3,7,1821706,49407.9,1.619
39.0234,3,7,1870858,49151.9,1.61061
40.0234,3,7,1920266,49408,1.619
41.0234,3,7,1969431,49164.6,1.61103
42.0235,3,7,2018826,49392.9,1.61851
43.0235,3,7,2068234,49408,1.619
44.0235,3,7,2117400,49163,1.61097
45.0235,3,7,2166794,49394,1.61854
46.0235,3,7,2216057,49262.9,1.61425
47.0235,3,7,2265363,49305.9,1.61566
48.0235,3,7,2314762,49398.7,1.6187
49.0235,3,7,2364115,49352.9,1.6172
50.0236,3,7,2413322,49203.9,1.61231
51.0238,3,7,2462483,49151.3,1.61059
52.0238,3,7,2511882,49399,1.61871
53.0238,3,7,2561034,49151.9,1.61061
54.0238,3,7,2610442,49407.9,1.619
55.0238,3,7,2659850,49408,1.619
56.0238,3,7,2709525,49675,1.62775
57.0238,3,7,2759178,49652.7,1.62702
58.0238,3,7,2808842,49663.9,1.62739
59.0238,3,7,2858506,49663.9,1.62739
1.02164,4,0,50529,50529,1.65564
2.02164,4,0,101469,50939.9,1.6692
3.02165,4,0,152413,50943.1,1.6693
4.02165,4,0,203472,51059,1.6731
5.02166,4,0,254306,50833.9,1.66573
6.02166,4,0,304733,50426.9,1.65239
7.02171,4,0,355677,50941.5,1.66925
8.02171,4,0,406365,50688,1.66094
9.02171,4,0,457420,51055,1.67297
10.0219,4,0,508285,50857.3,1.66649
11.0219,4,0,558941,50656,1.65989
12.0219,4,0,609885,50944,1.66933
13.0219,4,0,660465,50577,1.65731
14.0219,4,0,711595,51129.7,1.67542
15.022,4,0,762717,51119.2,1.67507
16.022,4,0,813621,50904,1.66802
17.022,4,0,864908,51287,1.68057
18.0221,4,0,916317,51403.1,1.68438
19.0221,4,0,967476,51158.8,1.67637
20.0221,4,0,1018717,51240.9,1.67906
21.0221,4,0,1069410,50692.6,1.66109
22.0221,4,0,1120478,51068,1.6734
23.0221,4,0,1171508,51029.9,1.67215
24.0221,4,0,1222051,50542.9,1.65619
25.0221,4,0,1273185,51133.9,1.67556
26.0222,4,0,1324125,50937,1.6691
27.0222,4,0,1375076,50950.9,1.66956
28.0222,4,0,1425868,50791.7,1.66434
29.0222,4,0,1476701,50832.9,1.66569
30.0222,4,0,1527492,50790.9,1.66432
31.0223,4,0,1578333,50836.1,1.6658
32.0223,4,0,1629277,50943.1,1.6693
33.0223,4,0,1680482,51203.9,1.67785
34.0223,4,0,1733143,52661,1.7256
35.0223,4,0,1786828,53685,1.75915
36.0223,4,0,1840408,53579.2,1.75568
37.0223,4,0,1894066,53657.5,1.75825
38.0223,4,0,1947485,53418.9,1.75043
39.0224,4,0,2000221,52735.9,1.72805
40.0224,4,0,2053469,53247.9,1.74483
41.0224,4,0,2106828,53359,1.74847
