timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
51.0132,2,5,2599704,50891.5,1.66761
52.0132,2,5,2650800,51096,1.67431
53.0132,2,5,2701498,50696.6,1.66123
54.0132,2,5,2752228,50729.5,1.66231
55.0132,2,5,2803632,51403.5,1.68439
56.0132,2,5,2854726,51094,1.67425
57.0132,2,5,2905186,50459.8,1.65347
58.0132,2,5,2956142,50956,1.66973
59.0133,2,5,3007080,50936.3,1.66908
1.01296,2,6,49119,49118.8,1.60946
2.01299,2,6,99807,50686.6,1.6609
3.01303,2,6,150841,51032.2,1.67222
4.01303,2,6,202071,51229.9,1.6787
5.01303,2,6,252985,50914,1.66835
6.01303,2,6,303929,50944,1.66933
7.01303,2,6,354873,50944,1.66933
8.01303,2,6,405893,51020,1.67182
9.01303,2,6,457017,51123.8,1.67523
10.013,2,6,507890,50873,1.66701
11.013,2,6,558372,50481.9,1.65419
12.013,2,6,609456,51083.9,1.67392
13.013,2,6,660537,51080.9,1.67382
14.013,2,6,711600,51063,1.67323
15.013,2,6,762612,51011.9,1.67156
16.013,2,6,813266,50653.8,1.65982
17.013,2,6,864223,50956.9,1.66975
18.013,2,6,915513,51290,1.68067
19.013,2,6,966602,51088.9,1.67408
20.013,2,6,1017657,51055,1.67297
21.0131,2,6,1068749,51091.7,1.67417
22.0131,2,6,1119801,51051.9,1.67287
23.0131,2,6,1170745,50944,1.66933
24.0131,2,6,1221690,50945,1.66937
25.0131,2,6,1272547,50856.6,1.66647
26.0131,2,6,1323321,50773.9,1.66376
27.0131,2,6,1374516,51194.8,1.67755
28.0131,2,6,1425721,51205,1.67788
29.0131,2,6,1476645,50923.9,1.66867
30.0131,2,6,1527383,50737.6,1.66257
31.0131,2,6,1578327,50944,1.66933
32.0131,2,6,1629419,51091.6,1.67417
33.0131,2,6,1680441,51021.9,1.67189
34.0131,2,6,1731631,51189.9,1.67739
35.0131,2,6,1782585,50953.9,1.66966
36.0131,2,6,1833529,50944,1.66933
37.0131,2,6,1884365,50835.9,1.66579
38.0131,2,6,1935673,51307.8,1.68126
39.0131,2,6,1986992,51318.4,1.6816
40.0131,2,6,2037983,50991,1.67087
41.0131,2,6,2089421,51438,1.68552
42.0131,2,6,2140503,51082,1.67385
43.0131,2,6,2191536,51033,1.67225
44.0131,2,6,2242617,51080.9,1.67382
45.0131,2,6,2293561,50943.9,1.66933
46.0131,2,6,2344505,50944,1.66933
47.0131,2,6,2395568,51062.9,1.67323
48.0131,2,6,2446884,51316,1.68152
49.0131,2,6,2497879,50994.9,1.671
50.0131,2,6,2548883,51004,1.6713
51.0132,2,6,2599737,50851.5,1.6663
52.0132,2,6,2650909,51172,1.6768
53.0132,2,6,2701600,50689.6,1.661
54.0132,2,6,2752313,50712.5,1.66175
55.0132,2,6,2803742,51428.5,1.68521
56.0132,2,6,2854743,51001,1.6712
57.0132,2,6,2905283,50539.8,1.65609
58.0132,2,6,2956237,50954,1.66966
59.0133,2,6,3007181,50942.3,1.66928
1.01296,2,7,49253,49252.8,1.61376
2.01299,2,7,99941,50686.6,1.6609
3.01303,2,7,151049,51106.2,1.67465
4.01303,2,7,202249,51199.9,1.67772
5.01303,2,7,253029,50780,1.66396
6.01303,2,7,303973,50944,1.66933
7.01303,2,7,354917,50944,1.66933
8.01303,2,7,406025,51108,1.67471
9.01303,2,7,457225,51199.8,1.67772
10.013,2,7,508005,50780,1.66396
11.013,2,7,558437,50431.9,1.65255
12.013,2,7,609545,51107.9,1.6747
13.013,2,7,660678,51132.9,1.67552
14.013,2,7,711689,51011,1.67153
15.013,2,7,762725,51035.9,1.67235
16.013,2,7,813413,50687.8,1.66094
17.013,2,7,864357,50943.9,1.66933
18.013,2,7,915721,51364,1.6831
19.013,2,7,966665,50943.9,1.66933
20.013,2,7,1017701,51036,1.67235
21.0131,2,7,1068834,51132.7,1.67552
22.0131,2,7,1119923,51088.9,1.67408
23.0131,2,7,1170789,50866,1.66678
24.0131,2,7,1221897,51108,1.67471
25.0131,2,7,1272677,50779.6,1.66395
26.0131,2,7,1323365,50687.9,1.66094
27.0131,2,7,1374565,51199.8,1.67772
28.0131,2,7,1425819,51254,1.67949
29.0131,2,7,1476709,50889.9,1.66756
30.0131,2,7,1527561,50851.6,1.66631
31.0131,2,7,1578505,50944,1.66933
32.0131,2,7,1629541,51035.6,1.67234
33.0131,2,7,1680485,50943.9,1.66933
34.0131,2,7,1731685,51199.9,1.67772
35.0131,2,7,1782629,50943.9,1.66933
36.0131,2,7,1833678,51049,1.67277
37.0131,2,7,1884474,50795.9,1.66448
38.0131,2,7,1935717,51242.8,1.67913
39.0131,2,7,1987081,51363.4,1.68308
40.0131,2,7,2038117,51036,1.67235
41.0131,2,7,2089504,51387,1.68385
42.0131,2,7,2140681,51177,1.67697
43.0131,2,7,2191625,50944,1.66933
44.0131,2,7,2242825,51199.9,1.67772
45.0131,2,7,2293769,50943.9,1.66933
46.0131,2,7,2344713,50944,1.66933
47.0131,2,7,2395657,50943.9,1.66933
48.0131,2,7,2446949,51292,1.68074
49.0131,2,7,2498057,51107.9,1.6747
50.0131,2,7,2549001,50944,1.66933
51.0132,2,7,2599831,50827.6,1.66552
52.0132,2,7,2650981,51150,1.67608
53.0132,2,7,2701669,50686.6,1.6609
54.0132,2,7,2752357,50687.5,1.66093
55.0132,2,7,2803813,51455.5,1.68609
56.0132,2,7,2854921,51108,1.67471
57.0132,2,7,2905353,50431.8,1.65255
58.0132,2,7,2956331,50978,1.67045
59.0133,2,7,3007258,50925.3,1.66872
1.01164,3,0,42175,42174.5,1.38188
2.01166,3,0,86275,44099.3,1.44505
3.01166,3,0,130456,44181,1.44772
4.01166,3,0,174932,44475.9,1.45739
5.01168,3,0,219443,44510.1,1.45851
6.01168,3,0,263849,44406,1.45509
7.01168,3,0,308466,44616.9,1.46201
8.01168,3,0,352874,44408,1.45516
9.01169,3,0,397556,44681.8,1.46413
10.0117,3,0,441809,44253,1.45008
11.0117,3,0,485747,43937.5,1.43975
12.0117,3,0,529786,44039,1.44307
13.0117,3,0,574385,44599,1.46142
14.0117,3,0,618805,44420,1.45555
15.0117,3,0,663025,44219.9,1.449
16.0117,3,0,707346,44320.7,1.4523
17.0117,3,0,751503,44157,1.44694
18.0117,3,0,795997,44492.9,1.45794
19.0117,3,0,840682,44685,1.46424
20.0118,3,0,884792,44109.2,1.44537
21.0118,3,0,928811,44018.4,1.44239
22.0118,3,0,973059,44247.7,1.44991
23.0118,3,0,1017281,44221.2,1.44904
24.0118,3,0,1061179,43897.9,1.43845
25.0118,3,0,1105817,44638,1.4627
26.0118,3,0,1149438,43620.9,1.42937
27.0118,3,0,1193080,43642,1.43006
28.0118,3,0,1236995,43914.9,1.439
29.0118,3,0,1281253,44257.4,1.45023
30.0118,3,0,1325563,44309.9,1.45195
31.0118,3,0,1369453,43889.7,1.43818
32.0118,3,0,1413104,43650.9,1.43035
33.0118,3,0,1457080,43976,1.441
34.0118,3,0,1500849,43768.9,1.43422
35.0118,3,0,1544769,43920,1.43917
36.0118,3,0,1588640,43870.9,1.43756
37.0118,3,0,1632296,43655.9,1.43052
38.0118,3,0,1675767,43470.5,1.42444
39.0119,3,0,1719302,43534.4,1.42653
40.0119,3,0,1763060,43757.9,1.43386
41.0119,3,0,1806651,43590.2,1.42836
42.0119,3,0,1850161,43509.6,1.42572
43.0119,3,0,1893391,43229,1.41653
44.0119,3,0,1937091,43699.9,1.43196
45.0119,3,0,1980858,43766.9,1.43416
46.0119,3,0,2024780,43921.8,1.43923
47.0119,3,0,2068316,43535.4,1.42657
48.0119,3,0,2111705,43389,1.42177
49.0119,3,0,2155325,43620,1.42934
50.0119,3,0,2198833,43508,1.42567
51.0119,3,0,2242585,43752,1.43366
52.0119,3,0,2286394,43808.9,1.43553
53.0119,3,0,2329845,43450.7,1.42379
54.0119,3,0,2373308,43462.7,1.42419
55.0119,3,0,2417124,43816,1.43576
56.0119,3,0,2460400,43275.9,1.41807
57.0119,3,0,2503834,43434,1.42324
58.0119,3,0,2547459,43625,1.4295
59.012,3,0,2591161,43701.6,1.43201
1.01164,3,1,42257,42256.5,1.38463
2.01166,3,1,86355,44097.3,1.44498
3.01166,3,1,130511,44156,1.4469
4.01166,3,1,175052,44540.9,1.45952
5.01168,3,1,219564,44511.1,1.45854
6.01168,3,1,263901,44337,1.45283
7.01168,3,1,308546,44644.9,1.46293
8.01168,3,1,352972,44426,1.45575
9.01169,3,1,397645,44672.8,1.46384
10.0117,3,1,441873,44228,1.44926
11.0117,3,1,485836,43962.5,1.44056
12.0117,3,1,529868,44032,1.44284
13.0117,3,1,574451,44583,1.4609
14.0117,3,1,618924,44473,1.45729
15.0117,3,1,663098,44173.9,1.44749
16.0117,3,1,707460,44361.7,1.45364
17.0117,3,1,751566,44106,1.44526
18.0117,3,1,796108,44540.9,1.45951
19.0117,3,1,840721,44613,1.46188
20.0118,3,1,884908,44186.2,1.44789
21.0118,3,1,928913,44004.4,1.44193
22.0118,3,1,973139,44225.7,1.44919
23.0118,3,1,1017361,44221.2,1.44904
24.0118,3,1,1061292,43930.9,1.43953
25.0118,3,1,1105871,44579,1.46076
26.0118,3,1,1149523,43651.9,1.43039
27.0118,3,1,1193164,43641,1.43003
28.0118,3,1,1237075,43910.9,1.43887
29.0118,3,1,1281297,44221.4,1.44905
30.0118,3,1,1325651,44353.9,1.45339
31.0118,3,1,1369548,43896.7,1.43841
32.0118,3,1,1413177,43628.9,1.42963
33.0118,3,1,1457155,43978,1.44107
34.0118,3,1,1500893,43737.9,1.4332
35.0118,3,1,1544896,44003,1.44189
36.0118,3,1,1588701,43804.9,1.4354
37.0118,3,1,1632395,43693.9,1.43176
38.0118,3,1,1675859,43463.5,1.42421
39.0119,3,1,1719379,43519.4,1.42604
40.0119,3,1,1763149,43769.9,1.43425
41.0119,3,1,1806764,43614.2,1.42915
42.0119,3,1,1850284,43519.6,1.42605
43.0119,3,1,1893490,43205,1.41574
44.0119,3,1,1937169,43678.9,1.43127
45.0119,3,1,1980931,43761.9,1.43399
46.0119,3,1,2024908,43976.8,1.44103
47.0119,3,1,2068428,43519.4,1.42604
48.0119,3,1,2111761,43333,1.41993
49.0119,3,1,2155436,43675,1.43114
50.0119,3,1,2198949,43513,1.42583
51.0119,3,1,2242699,43750,1.4336
52.0119,3,1,2286508,43808.9,1.43553
53.0119,3,1,2329939,43430.7,1.42314
54.0119,3,1,2373393,43453.7,1.42389
55.0119,3,1,2417169,43776,1.43445
56.0119,3,1,2460473,43303.9,1.41898
57.0119,3,1,2503893,43420,1.42279
58.0119,3,1,2547539,43646,1.43019
59.012,3,1,2591235,43695.6,1.43182
1.01164,3,2,38727,38726.5,1.26887
2.01166,3,2,79048,40320.4,1.32096
3.01166,3,2,119478,40430,1.32468
4.01166,3,2,160162,40683.9,1.33307
5.01168,3,2,200893,40730.2,1.33455
6.01168,3,2,241685,40792,1.33657
7.01168,3,2,282379,40693.9,1.33336
8.01168,3,2,322959,40580,1.32963
9.01169,3,2,363448,40488.9,1.32671
10.0117,3,2,404197,40749,1.3351
11.0117,3,2,444691,40493.6,1.32683
12.0117,3,2,484964,40273,1.31963
13.0117,3,2,525468,40504,1.3272
14.0117,3,2,565809,40341,1.32186
15.0117,3,2,606166,40356.9,1.32232
16.0117,3,2,646590,40423.7,1.32451
17.0117,3,2,686960,40370,1.32271
18.0117,3,2,727253,40292,1.32016
19.0117,3,2,767671,40418,1.32438
20.0118,3,2,807864,40192.3,1.31689
21.0118,3,2,848196,40331.4,1.32138
22.0118,3,2,888655,40458.7,1.32552
23.0118,3,2,929113,40457.3,1.32561
24.0118,3,2,969451,40337.9,1.32146
25.0118,3,2,1009746,40295,1.32029
26.0118,3,2,1049524,39777.9,1.30331
27.0118,3,2,1089327,39803,1.30413
28.0118,3,2,1129139,39812,1.30443
29.0118,3,2,1169099,39959.4,1.30936
30.0118,3,2,1208989,39889.9,1.30708
31.0118,3,2,1248772,39782.8,1.30354
32.0118,3,2,1288314,39541.9,1.29568
33.0118,3,2,1328104,39790,1.30374
34.0118,3,2,1367793,39688.9,1.30043
35.0118,3,2,1407543,39750,1.30233
36.0118,3,2,1447237,39693.9,1.30056
37.0118,3,2,1486928,39690.9,1.30053
38.0118,3,2,1526606,39677.5,1.30009
39.0119,3,2,1566327,39720.4,1.30136
40.0119,3,2,1606012,39684.9,1.3003
41.0119,3,2,1645789,39776.3,1.30332
42.0119,3,2,1685336,39546.7,1.29577
43.0119,3,2,1724789,39452.1,1.29267
44.0119,3,2,1764313,39523.9,1.29499
45.0119,3,2,1803863,39549.9,1.29587
46.0119,3,2,1843516,39652.8,1.29931
47.0119,3,2,1883100,39583.4,1.297
48.0119,3,2,1922633,39533,1.29538
49.0119,3,2,1962272,39639,1.29879
50.0119,3,2,2001844,39572,1.29656
51.0119,3,2,2041474,39630,1.2985
52.0119,3,2,2081131,39656.9,1.29915
53.0119,3,2,2120687,39555.7,1.29603
54.0119,3,2,2160210,39522.7,1.29498
55.0119,3,2,2199696,39486,1.29371
56.0119,3,2,2238999,39302.9,1.28758
57.0119,3,2,2278642,39643,1.29892
58.0119,3,2,2318265,39623,1.29833
59.012,3,2,2357823,39557.6,1.29613
1.01164,3,3,42171,42170.5,1.38184
2.01166,3,3,86272,44100.3,1.44508
3.01166,3,3,130453,44181,1.44772
4.01166,3,3,174928,44474.9,1.45735
5.01168,3,3,219438,44509.1,1.45847
6.01168,3,3,263845,44407,1.45513
7.01168,3,3,308462,44616.9,1.46201
8.01168,3,3,352869,44407,1.45513
9.01169,3,3,397550,44680.8,1.4641
10.0117,3,3,441804,44254,1.45011
11.0117,3,3,485744,43939.5,1.43981
12.0117,3,3,529781,44037,1.443
13.0117,3,3,574382,44601,1.46149
14.0117,3,3,618801,44419,1.45552
15.0117,3,3,663021,44219.9,1.449
16.0117,3,3,707343,44321.7,1.45233
17.0117,3,3,751499,44156,1.4469
18.0117,3,3,795992,44491.9,1.45791
19.0117,3,3,840679,44687,1.4643
20.0118,3,3,884786,44106.2,1.44527
21.0118,3,3,928807,44020.4,1.44246
22.0118,3,3,973056,44248.7,1.44994
23.0118,3,3,1017275,44218.2,1.44894
24.0118,3,3,1061175,43899.9,1.43851
25.0118,3,3,1105813,44638,1.4627
26.0118,3,3,1149435,43621.9,1.4294
27.0118,3,3,1193077,43642,1.43006
28.0118,3,3,1236992,43914.9,1.439
29.0118,3,3,1281254,44261.4,1.45036
30.0118,3,3,1325559,44304.9,1.45178
31.0118,3,3,1369449,43889.7,1.43818
32.0118,3,3,1413099,43649.9,1.43032
33.0118,3,3,1457076,43977,1.44104
34.0118,3,3,1500845,43768.9,1.43422
35.0118,3,3,1544765,43920,1.43917
36.0118,3,3,1588636,43870.9,1.43756
37.0118,3,3,1632291,43654.9,1.43049
38.0118,3,3,1675763,43471.5,1.42447
39.0119,3,3,1719298,43534.4,1.42653
40.0119,3,3,1763054,43755.9,1.43379
41.0119,3,3,1806647,43592.2,1.42843
42.0119,3,3,1850157,43509.6,1.42572
43.0119,3,3,1893388,43230,1.41656
44.0119,3,3,1937088,43699.9,1.43196
45.0119,3,3,1980854,43765.9,1.43412
46.0119,3,3,2024772,43917.8,1.4391
47.0119,3,3,2068308,43535.4,1.42657
48.0119,3,3,2111701,43393,1.4219
49.0119,3,3,2155320,43619,1.42931
50.0119,3,3,2198827,43507,1.42564
51.0119,3,3,2242580,43753,1.4337
52.0119,3,3,2286388,43807.9,1.4355
53.0119,3,3,2329842,43453.7,1.42389
54.0119,3,3,2373304,43461.7,1.42415
55.0119,3,3,2417121,43817,1.43579
56.0119,3,3,2460395,43273.9,1.418
57.0119,3,3,2503830,43435,1.42328
58.0119,3,3,2547456,43626,1.42954
59.012,3,3,2591156,43699.6,1.43195
1.01164,3,4,42218,42217.5,1.38332
2.01166,3,4,86332,44113.3,1.4455
3.01166,3,4,130526,44194,1.44815
4.01166,3,4,175040,44513.9,1.45863
5.01168,3,4,219489,44448.1,1.45647
6.01168,3,4,263914,44425,1.45572
7.01168,3,4,308497,44582.9,1.46089
8.01168,3,4,352960,44463,1.45696
9.01169,3,4,397585,44624.8,1.46227
10.0117,3,4,441837,44252,1.45005
11.0117,3,4,485836,43998.5,1.44174
12.0117,3,4,529868,44032,1.44284
13.0117,3,4,574442,44574,1.4606
14.0117,3,4,618849,44407,1.45513
15.0117,3,4,663057,44207.9,1.4486
16.0117,3,4,707393,44335.7,1.45279
17.0117,3,4,751575,44182,1.44776
18.0117,3,4,796096,44519.9,1.45883
19.0117,3,4,840721,44625,1.46227
20.0118,3,4,884850,44128.2,1.44599
21.0118,3,4,928865,44014.4,1.44226
22.0118,3,4,973116,44250.7,1.45001
23.0118,3,4,1017322,44205.2,1.44852
24.0118,3,4,1061264,43941.9,1.43989
25.0118,3,4,1105886,44622,1.46217
26.0118,3,4,1149457,43570.9,1.42773
27.0118,3,4,1193164,43707,1.43219
28.0118,3,4,1237048,43883.9,1.43799
29.0118,3,4,1281297,44248.4,1.44993
30.0118,3,4,1325585,44287.9,1.45123
31.0118,3,4,1369537,43951.7,1.44021
32.0118,3,4,1413137,43599.9,1.42868
33.0118,3,4,1457130,43993,1.44156
34.0118,3,4,1500906,43775.9,1.43445
35.0118,3,4,1544862,43956,1.44035
36.0118,3,4,1588702,43839.9,1.43655
37.0118,3,4,1632353,43650.9,1.43035
38.0118,3,4,1675793,43439.5,1.42343
39.0119,3,4,1719361,43567.4,1.42762
40.0119,3,4,1763089,43727.9,1.43288
41.0119,3,4,1806740,43650.2,1.43033
42.0119,3,4,1850209,43468.6,1.42438
43.0119,3,4,1893441,43231,1.41659
44.0119,3,4,1937130,43688.9,1.4316
45.0119,3,4,1980906,43775.9,1.43445
46.0119,3,4,2024885,43978.8,1.4411
47.0119,3,4,2068416,43530.4,1.4264
48.0119,3,4,2111752,43336,1.42003
49.0119,3,4,2155422,43670,1.43098
50.0119,3,4,2198881,43459,1.42406
51.0119,3,4,2242625,43744,1.4334
52.0119,3,4,2286467,43841.9,1.43661
53.0119,3,4,2329873,43405.7,1.42232
54.0119,3,4,2373354,43480.7,1.42478
55.0119,3,4,2417169,43815,1.43573
56.0119,3,4,2460433,43263.9,1.41767
57.0119,3,4,2503902,43469,1.42439
58.0119,3,4,2547515,43613,1.42911
59.012,3,4,2591210,43694.6,1.43178
1.01164,3,5,42201,42200.5,1.38266
2.01166,3,5,86330,44128.3,1.446
3.01166,3,5,130484,44154,1.44684
4.01166,3,5,174998,44513.9,1.45863
5.01168,3,5,219498,44499.1,1.45815
6.01168,3,5,263860,44362,1.45365
7.01168,3,5,308504,44643.9,1.46289
8.01168,3,5,352918,44414,1.45536
9.01169,3,5,397592,44673.8,1.46387
10.0117,3,5,441858,44266,1.45051
11.0117,3,5,485790,43931.5,1.43955
12.0117,3,5,529833,44043,1.4432
13.0117,3,5,574411,44578,1.46073
14.0117,3,5,618873,44462,1.45693
15.0117,3,5,663064,44190.9,1.44805
16.0117,3,5,707397,44332.7,1.45269
17.0117,3,5,751538,44141,1.44641
18.0117,3,5,796054,44514.9,1.45866
19.0117,3,5,840728,44674,1.46388
20.0118,3,5,884858,44129.2,1.44603
21.0118,3,5,928870,44011.4,1.44216
22.0118,3,5,973114,44243.7,1.44978
23.0118,3,5,1017315,44200.2,1.44835
24.0118,3,5,1061242,43926.9,1.4394
25.0118,3,5,1105844,44602,1.46152
26.0118,3,5,1149494,43649.9,1.43032
27.0118,3,5,1193124,43630,1.42967
28.0118,3,5,1237050,43925.9,1.43937
29.0118,3,5,1281304,44253.4,1.45009
30.0118,3,5,1325593,44288.9,1.45126
31.0118,3,5,1369494,43900.7,1.43854
32.0118,3,5,1413144,43649.9,1.43032
33.0118,3,5,1457099,43955,1.44032
34.0118,3,5,1500875,43775.9,1.43445
35.0118,3,5,1544832,43957,1.44038
36.0118,3,5,1588660,43827.9,1.43615
37.0118,3,5,1632358,43697.9,1.43189
38.0118,3,5,1675800,43441.5,1.42349
39.0119,3,5,1719359,43558.4,1.42732
40.0119,3,5,1763096,43736.9,1.43317
41.0119,3,5,1806714,43617.2,1.42925
42.0119,3,5,1850214,43499.6,1.4254
43.0119,3,5,1893445,43230,1.41656
44.0119,3,5,1937154,43708.9,1.43225
45.0119,3,5,1980875,43720.9,1.43265
46.0119,3,5,2024848,43972.8,1.4409
47.0119,3,5,2068374,43525.4,1.42624
48.0119,3,5,2111746,43372,1.42121
49.0119,3,5,2155390,43644,1.43013
50.0119,3,5,2198886,43496,1.42528
51.0119,3,5,2242649,43763,1.43403
52.0119,3,5,2286458,43808.9,1.43553
53.0119,3,5,2329880,43421.7,1.42284
54.0119,3,5,2373323,43442.7,1.42353
55.0119,3,5,2417158,43835,1.43638
56.0119,3,5,2460440,43281.9,1.41826
57.0119,3,5,2503860,43420,1.42279
58.0119,3,5,2547514,43654,1.43045
59.012,3,5,2591179,43664.6,1.4308
1.01164,3,6,42447,42446.5,1.39077
2.01166,3,6,86536,44088.3,1.44469
3.01166,3,6,130673,44137,1.44628
4.01166,3,6,175120,44446.9,1.45644
5.01168,3,6,219661,44540.1,1.45949
6.01168,3,6,264087,44426,1.45575
7.01168,3,6,308726,44638.9,1.46273
8.01168,3,6,353064,44338,1.45287
9.01169,3,6,397818,44753.8,1.46649
10.0117,3,6,442063,44245,1.44982
11.0117,3,6,485935,43871.5,1.43758
12.0117,3,6,529967,44032,1.44284
13.0117,3,6,574636,44669,1.46371
14.0117,3,6,619021,44385,1.45441
15.0117,3,6,663286,44264.9,1.45047
16.0117,3,6,707597,44310.7,1.45197
17.0117,3,6,751706,44109,1.44536
18.0117,3,6,796180,44472.9,1.45729
19.0117,3,6,840950,44770,1.46702
20.0118,3,6,885005,44054.2,1.44357
21.0118,3,6,929037,44031.4,1.44282
22.0118,3,6,973320,44282.7,1.45105
23.0118,3,6,1017551,44230.2,1.44934
24.0118,3,6,1061389,43837.9,1.43648
25.0118,3,6,1106034,44645,1.46293
26.0118,3,6,1149704,43669.9,1.43098
27.0118,3,6,1193263,43559,1.42734
28.0118,3,6,1237256,43992.9,1.44156
29.0118,3,6,1281526,44269.4,1.45062
30.0118,3,6,1325832,44305.9,1.45182
31.0118,3,6,1369640,43807.7,1.43549
32.0118,3,6,1413366,43725.9,1.43281
33.0118,3,6,1457331,43965,1.44064
34.0118,3,6,1501088,43756.9,1.43383
35.0118,3,6,1544973,43885,1.43802
36.0118,3,6,1588874,43900.9,1.43854
37.0118,3,6,1632525,43650.9,1.43035
38.0118,3,6,1676040,43514.5,1.42588
39.0119,3,6,1719560,43519.4,1.42604
40.0119,3,6,1763323,43762.9,1.43402
41.0119,3,6,1806861,43537.2,1.42663
42.0119,3,6,1850381,43519.6,1.42605
43.0119,3,6,1893640,43258,1.41748
44.0119,3,6,1937359,43718.9,1.43258
45.0119,3,6,1981116,43756.9,1.43383
46.0119,3,6,2024973,43856.8,1.4371
47.0119,3,6,2068500,43526.4,1.42627
48.0119,3,6,2111951,43451,1.4238
49.0119,3,6,2155533,43582,1.42809
50.0119,3,6,2199053,43520,1.42606
51.0119,3,6,2242829,43776,1.43445
52.0119,3,6,2286605,43775.9,1.43445
53.0119,3,6,2330120,43514.7,1.42589
54.0119,3,6,2373583,43462.7,1.42419
55.0119,3,6,2417398,43815,1.43573
56.0119,3,6,2460662,43263.9,1.41767
57.0119,3,6,2504054,43392,1.42187
58.0119,3,6,2547720,43666,1.43085
59.012,3,6,2591412,43691.6,1.43169
1.01164,3,7,42212,42211.5,1.38313
2.01166,3,7,86372,44159.3,1.44701
3.01166,3,7,130475,44103,1.44517
4.01166,3,7,175015,44539.9,1.45948
5.01168,3,7,219558,44542.1,1.45955
6.01168,3,7,263871,44313,1.45205
7.01168,3,7,308544,44672.9,1.46384
8.01168,3,7,352935,44391,1.4546
9.01169,3,7,397632,44696.8,1.46463
10.0117,3,7,441889,44257,1.45021
11.0117,3,7,485799,43909.5,1.43883
12.0117,3,7,529831,44032,1.44284
13.0117,3,7,574428,44597,1.46135
14.0117,3,7,618918,44490,1.45785
15.0117,3,7,663104,44185.9,1.44788
16.0117,3,7,707450,44345.7,1.45312
17.0117,3,7,751531,44081,1.44445
18.0117,3,7,796071,44538.9,1.45945
19.0117,3,7,840768,44697,1.46463
20.0118,3,7,884902,44133.2,1.44616
21.0118,3,7,928926,44023.4,1.44256
22.0118,3,7,973150,44223.7,1.44912
23.0118,3,7,1017316,44165.2,1.44721
24.0118,3,7,1061286,43969.9,1.44081
25.0118,3,7,1105835,44549,1.45978
26.0118,3,7,1149534,43698.9,1.43193
27.0118,3,7,1193127,43593,1.42845
28.0118,3,7,1237086,43958.9,1.44045
29.0118,3,7,1281344,44257.4,1.45023
30.0118,3,7,1325662,44317.9,1.45221
31.0118,3,7,1369511,43848.7,1.43684
32.0118,3,7,1413184,43672.9,1.43107
33.0118,3,7,1457116,43932,1.43956
34.0118,3,7,1500882,43765.9,1.43412
35.0118,3,7,1544871,43989,1.44143
36.0118,3,7,1588662,43790.9,1.43494
37.0118,3,7,1632402,43739.9,1.43327
38.0118,3,7,1675854,43451.5,1.42382
39.0119,3,7,1719418,43563.4,1.42748
40.0119,3,7,1763136,43717.9,1.43255
41.0119,3,7,1806758,43621.2,1.42938
42.0119,3,7,1850270,43511.6,1.42579
43.0119,3,7,1893498,43227,1.41646
44.0119,3,7,1937144,43645.9,1.43019
45.0119,3,7,1980892,43747.9,1.43353
46.0119,3,7,2024871,43978.8,1.4411
47.0119,3,7,2068391,43519.4,1.42604
48.0119,3,7,2111781,43390,1.4218
49.0119,3,7,2155430,43649,1.43029
50.0119,3,7,2198942,43512,1.4258
51.0119,3,7,2242692,43750,1.4336
52.0119,3,7,2286502,43809.9,1.43556
53.0119,3,7,2329920,43417.7,1.42271
54.0119,3,7,2373347,43426.7,1.42301
55.0119,3,7,2417201,43854,1.43701
56.0119,3,7,2460480,43278.9,1.41816
57.0119,3,7,2503851,43371,1.42118
58.0119,3,7,2547550,43699,1.43193
59.012,3,7,2591196,43645.6,1.43018
1.01154,4,0,51739,51738.9,1.69535
2.01154,4,0,109261,57521.9,1.88488
3.01154,4,0,166989,57728,1.89163
4.01154,4,0,224767,57777.9,1.89327
5.01155,4,0,282600,57833,1.89507
6.01155,4,0,340683,58083,1.90326
7.01155,4,0,398664,57981,1.89992
8.01155,4,0,456653,57989,1.90018
9.01155,4,0,514509,57855.9,1.89582
10.0115,4,0,572590,58081,1.9032
11.0115,4,0,630715,58125,1.90464
12.0115,4,0,688845,58130,1.9048
13.0115,4,0,746701,57856,1.89583
14.0115,4,0,804685,57984,1.90002
15.0116,4,0,862610,57924.9,1.89808
16.0116,4,0,920525,57915,1.89776
17.0116,4,0,978765,58239.9,1.90841
18.0116,4,0,1036708,57941.9,1.89864
19.0116,4,0,1094678,57970,1.89956
20.0116,4,0,1152538,57860,1.89596
21.0116,4,0,1210573,58033.9,1.90165
22.0116,4,0,1268487,57914,1.89773
23.0116,4,0,1326285,57797.9,1.89392
24.0116,4,0,1384190,57904.9,1.89743
25.0116,4,0,1442194,58003.2,1.90065
26.0116,4,0,1500266,58072,1.9029
27.0116,4,0,1558436,58168.2,1.90606
28.0116,4,0,1616447,58011,1.9009
29.0116,4,0,1674386,57938.9,1.89854
30.0116,4,0,1732389,58003,1.90064
31.0116,4,0,1790245,57855.9,1.89582
32.0116,4,0,1848128,57883,1.89671
33.0116,4,0,1905844,57715.9,1.89124
34.0116,4,0,1963548,57704,1.89084
35.0116,4,0,2021581,58033,1.90162
36.0116,4,0,2079821,58240,1.90841
37.0116,4,0,2138020,58199,1.90706
38.0116,4,0,2196272,58252,1.9088
39.0116,4,0,2254738,58466,1.91581
40.0116,4,0,2312993,58254.9,1.9089
41.0116,4,0,2371277,58284,1.90985
