timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
38.0086,2,5,2174442,57205,1.87449
39.0086,2,5,2231857,57414.5,1.88134
40.0086,2,5,2289084,57226.9,1.87521
41.0086,2,5,2346337,57252.7,1.87603
42.0086,2,5,2403707,57370,1.8799
43.0086,2,5,2461098,57390.9,1.88059
44.0086,2,5,2518707,57608.9,1.88773
45.0086,2,5,2576617,57909.9,1.89759
46.0086,2,5,2634154,57537,1.88537
47.0086,2,5,2691754,57600,1.88744
48.0086,2,5,2749371,57616.9,1.88799
49.0086,2,5,2806939,57568,1.88639
50.0086,2,5,2864539,57600,1.88744
51.0086,2,5,2922054,57515,1.88458
52.0086,2,5,2979919,57865,1.89612
53.0086,2,5,3037563,57643.9,1.88888
54.0086,2,5,3095390,57827,1.89487
55.0086,2,5,3153161,57770.9,1.89304
56.0086,2,5,3210875,57713.9,1.89117
57.0086,2,5,3268585,57709.9,1.89104
58.0086,2,5,3326331,57745.9,1.89222
59.0086,2,5,3383947,57616,1.88796
1.00849,2,6,57123,57122.9,1.87165
2.00849,2,6,115292,58169,1.90608
3.00849,2,6,173568,58275.9,1.90959
4.00849,2,6,230832,57263.9,1.87642
5.0085,2,6,287920,57087.8,1.87065
6.0085,2,6,345088,57167.9,1.87328
7.0085,2,6,402161,57073,1.87017
8.0085,2,6,459043,56882,1.86391
9.0085,2,6,515885,56842,1.8626
10.0085,2,6,572809,56923.9,1.86528
11.0085,2,6,629852,57042.9,1.86918
12.0085,2,6,686768,56915.4,1.865
13.0085,2,6,743936,57168,1.87327
14.0085,2,6,800905,56969,1.86676
15.0085,2,6,857854,56948.9,1.8661
16.0085,2,6,914688,56833.9,1.86231
17.0085,2,6,971776,57087.9,1.87066
18.0085,2,6,1028899,57122.9,1.8718
19.0085,2,6,1086044,57144.9,1.87252
20.0085,2,6,1143296,57251.9,1.87603
21.0085,2,6,1200419,57122.2,1.87178
22.0085,2,6,1257472,57052.9,1.86951
23.0085,2,6,1314908,57435.2,1.88181
24.0085,2,6,1372336,57428,1.88171
25.0085,2,6,1429680,57344,1.87903
26.0086,2,6,1487024,57344,1.87905
27.0086,2,6,1544294,57270,1.87662
28.0086,2,6,1601712,57417.9,1.88146
29.0086,2,6,1658802,57089.9,1.87049
30.0086,2,6,1716144,57342,1.87898
31.0086,2,6,1773527,57382.9,1.8803
32.0086,2,6,1830670,57142.9,1.87246
33.0086,2,6,1887918,57247.9,1.87585
34.0086,2,6,1945264,57346,1.87911
35.0086,2,6,2002608,57344,1.87905
36.0086,2,6,2059952,57344,1.87905
37.0086,2,6,2117249,57296.9,1.87751
38.0086,2,6,2174488,57239,1.87561
39.0086,2,6,2231818,57329.5,1.87818
40.0086,2,6,2289072,57253.9,1.87603
41.0086,2,6,2346341,57268.7,1.87646
42.0086,2,6,2403697,57356,1.87944
43.0086,2,6,2461104,57406.9,1.88111
44.0086,2,6,2518704,57599.9,1.88738
45.0086,2,6,2576627,57922.9,1.89802
46.0086,2,6,2634160,57533,1.88523
47.0086,2,6,2691725,57565,1.88627
48.0086,2,6,2749360,57634.9,1.88858
49.0086,2,6,2806889,57529,1.88511
50.0086,2,6,2864489,57600,1.88744
51.0086,2,6,2921998,57509,1.88445
52.0086,2,6,2979889,57891,1.89697
53.0086,2,6,3037545,57655.9,1.88927
54.0086,2,6,3095384,57839,1.89527
55.0086,2,6,3153162,57777.9,1.89326
56.0086,2,6,3210882,57719.9,1.89135
57.0086,2,6,3268595,57712.9,1.89112
58.0086,2,6,3326313,57717.9,1.8913
59.0086,2,6,3383984,57671,1.88976
1.00849,2,7,57108,57107.9,1.86976
2.00849,2,7,115226,58118,1.90438
3.00849,2,7,173534,58307.9,1.91063
4.00849,2,7,230807,57272.9,1.87672
5.0085,2,7,287895,57087.8,1.87065
6.0085,2,7,345088,57192.9,1.8741
7.0085,2,7,402123,57035,1.86888
8.0085,2,7,459034,56911,1.86486
9.0085,2,7,515866,56832,1.86222
10.0085,2,7,572714,56847.9,1.86279
11.0085,2,7,629786,57071.9,1.87008
12.0085,2,7,686743,56956.4,1.86635
13.0085,2,7,743935,57192,1.87407
14.0085,2,7,800811,56876,1.86371
15.0085,2,7,857799,56987.9,1.86738
16.0085,2,7,914677,56877.9,1.86378
17.0085,2,7,971724,57046.9,1.86926
18.0085,2,7,1028890,57165.9,1.87321
19.0085,2,7,1085984,57093.9,1.87085
20.0085,2,7,1143278,57293.9,1.87741
21.0085,2,7,1200410,57131.2,1.87207
22.0085,2,7,1257454,57043.9,1.86919
23.0085,2,7,1314842,57387.2,1.88047
24.0085,2,7,1372223,57381,1.88026
25.0085,2,7,1429655,57432,1.88193
26.0086,2,7,1486933,57278,1.87688
27.0086,2,7,1544228,57295,1.87742
28.0086,2,7,1601624,57395.9,1.88073
29.0086,2,7,1658800,57175.9,1.87354
30.0086,2,7,1716125,57325,1.87843
31.0086,2,7,1773497,57371.9,1.87996
32.0086,2,7,1830656,57158.9,1.87295
33.0086,2,7,1887789,57132.9,1.87213
34.0086,2,7,1945167,57378,1.88016
35.0086,2,7,2002484,57317,1.87816
36.0086,2,7,2059933,57449,1.88244
37.0086,2,7,2117156,57222.9,1.87508
38.0086,2,7,2174486,57330,1.87859
39.0086,2,7,2231834,57347.5,1.87916
40.0086,2,7,2289048,57213.9,1.87476
41.0086,2,7,2346276,57227.7,1.87524
42.0086,2,7,2403622,57346,1.8791
43.0086,2,7,2461013,57390.9,1.88056
44.0086,2,7,2518645,57631.9,1.88848
45.0086,2,7,2576583,57937.9,1.89851
46.0086,2,7,2634069,57486,1.88358
47.0086,2,7,2691669,57600,1.88737
48.0086,2,7,2749335,57665.9,1.8896
49.0086,2,7,2806860,57525,1.88498
50.0086,2,7,2864460,57600,1.88744
51.0086,2,7,2922020,57560,1.88613
52.0086,2,7,2979876,57856,1.89582
53.0086,2,7,3037525,57648.9,1.88904
54.0086,2,7,3095332,57807,1.89422
55.0086,2,7,3153146,57813.9,1.89444
56.0086,2,7,3210837,57690.9,1.89042
57.0086,2,7,3268551,57713.9,1.89112
58.0086,2,7,3326293,57741.9,1.89209
59.0086,2,7,3383893,57600,1.88744
1.03179,3,0,45403,45402.9,1.48776
2.03181,3,0,91422,46018.3,1.50793
3.03183,3,0,137623,46199.8,1.51388
4.03184,3,0,183934,46310.9,1.51752
5.03184,3,0,230092,46158,1.5125
6.03184,3,0,276379,46287,1.51673
7.03184,3,0,322636,46257,1.51575
8.03184,3,0,368851,46215,1.51437
9.03184,3,0,415143,46291.9,1.51689
10.0318,3,0,461359,46216,1.51441
11.0318,3,0,507507,46148,1.51218
12.0318,3,0,553696,46189,1.51352
13.0318,3,0,599951,46254.6,1.51567
14.0319,3,0,646186,46234,1.515
15.0319,3,0,692411,46224.9,1.5147
16.0319,3,0,738616,46204.9,1.51404
17.0319,3,0,784792,46176,1.51309
18.0319,3,0,830863,46071,1.50965
19.0319,3,0,877040,46177,1.51313
20.0319,3,0,923220,46179.9,1.51322
21.0319,3,0,969382,46161.9,1.51263
22.0319,3,0,1015492,46110,1.51093
23.0319,3,0,1061963,46470.9,1.52236
24.0319,3,0,1108689,46726,1.53107
25.0319,3,0,1155333,46644,1.5284
26.0319,3,0,1202051,46716.7,1.53081
27.0319,3,0,1248721,46669.9,1.52928
28.0319,3,0,1295546,46824.9,1.53423
29.0319,3,0,1341905,46359,1.51902
30.0319,3,0,1388497,46591.8,1.5267
31.0319,3,0,1435211,46713.9,1.53066
32.0319,3,0,1481937,46725.9,1.53108
33.0319,3,0,1528529,46592,1.52665
34.0319,3,0,1575278,46748.9,1.53187
35.0319,3,0,1621969,46691,1.52993
36.0319,3,0,1668798,46829,1.53436
37.0319,3,0,1715665,46866.9,1.53574
38.0319,3,0,1762257,46591.9,1.52671
39.0319,3,0,1809102,46844.8,1.53501
40.0319,3,0,1855953,46850.9,1.53521
41.0319,3,0,1902667,46714,1.53063
42.0319,3,0,1949393,46726,1.53112
43.0319,3,0,1996241,46848,1.53512
44.0319,3,0,2043089,46847.9,1.53511
45.0319,3,0,2089962,46873,1.53593
46.0319,3,0,2136785,46822.8,1.53429
47.0319,3,0,2183667,46882,1.53623
48.0319,3,0,2230481,46814,1.534
49.0319,3,0,2277284,46802.8,1.53363
50.0319,3,0,2324078,46794,1.53334
51.0319,3,0,2370769,46691,1.52982
52.0319,3,0,2417617,46847.9,1.53511
53.0319,3,0,2464397,46779.9,1.53288
54.032,3,0,2511313,46915.9,1.53734
55.032,3,0,2557905,46592,1.52673
56.032,3,0,2604497,46591.9,1.52672
57.032,3,0,2651089,46591.6,1.52671
58.032,3,0,2697937,46848,1.53511
59.032,3,0,2744717,46779.9,1.53289
1.03179,3,1,45403,45402.9,1.48776
2.03181,3,1,91422,46018.3,1.50793
3.03183,3,1,137623,46199.8,1.51388
4.03184,3,1,183934,46310.9,1.51752
5.03184,3,1,230092,46158,1.5125
6.03184,3,1,276378,46286,1.5167
7.03184,3,1,322636,46258,1.51578
8.03184,3,1,368851,46215,1.51437
9.03184,3,1,415143,46291.9,1.51689
10.0318,3,1,461358,46215,1.51437
11.0318,3,1,507507,46149,1.51221
12.0318,3,1,553696,46189,1.51352
13.0318,3,1,599951,46254.6,1.51567
14.0319,3,1,646186,46234,1.515
15.0319,3,1,692411,46224.9,1.5147
16.0319,3,1,738616,46204.9,1.51404
17.0319,3,1,784792,46176,1.51309
18.0319,3,1,830863,46071,1.50965
19.0319,3,1,877040,46177,1.51313
20.0319,3,1,923220,46179.9,1.51322
21.0319,3,1,969382,46161.9,1.51263
22.0319,3,1,1015492,46110,1.51093
23.0319,3,1,1062008,46515.9,1.52335
24.0319,3,1,1108694,46686,1.5294
25.0319,3,1,1155394,46700,1.5302
26.0319,3,1,1202040,46644.7,1.5284
27.0319,3,1,1248726,46685.9,1.52974
28.0319,3,1,1295480,46753.9,1.532
29.0319,3,1,1341910,46430,1.52139
30.0319,3,1,1388502,46591.8,1.5267
31.0319,3,1,1435256,46753.9,1.53198
32.0319,3,1,1481942,46685.9,1.52974
33.0319,3,1,1528556,46614,1.52739
34.0319,3,1,1575288,46731.9,1.53131
35.0319,3,1,1621974,46686,1.52981
36.0319,3,1,1668765,46791,1.53324
37.0319,3,1,1715670,46904.9,1.53698
38.0319,3,1,1762262,46591.9,1.52672
39.0319,3,1,1809097,46834.8,1.53468
40.0319,3,1,1855958,46860.9,1.53554
41.0319,3,1,1902705,46747,1.5318
42.0319,3,1,1949398,46693,1.53004
43.0319,3,1,1996266,46868,1.53567
44.0319,3,1,2043094,46827.9,1.53446
45.0319,3,1,2089985,46891,1.53652
46.0319,3,1,2136790,46804.8,1.53367
47.0319,3,1,2183718,46928,1.53771
48.0319,3,1,2230486,46768,1.53249
49.0319,3,1,2277316,46829.8,1.53452
50.0319,3,1,2324088,46772,1.53262
51.0319,3,1,2370774,46686,1.52974
52.0319,3,1,2417622,46847.9,1.53511
53.0319,3,1,2464402,46779.9,1.53288
54.032,3,1,2511318,46915.9,1.53731
55.032,3,1,2557910,46592,1.52673
56.032,3,1,2604502,46591.9,1.52672
57.032,3,1,2651094,46591.6,1.52671
58.032,3,1,2697942,46848,1.53511
59.032,3,1,2744736,46793.9,1.53334
1.03179,3,2,45402,45401.9,1.48773
2.03181,3,2,91422,46019.3,1.50796
3.03183,3,2,137623,46199.8,1.51388
4.03184,3,2,183934,46310.9,1.51752
5.03184,3,2,230091,46157,1.51247
6.03184,3,2,276378,46287,1.51673
7.03184,3,2,322635,46257,1.51575
8.03184,3,2,368851,46216,1.51441
9.03184,3,2,415143,46291.9,1.51689
10.0318,3,2,461358,46215,1.51437
11.0318,3,2,507507,46149,1.51221
12.0318,3,2,553695,46188,1.51349
13.0318,3,2,599951,46255.6,1.5157
14.0319,3,2,646186,46234,1.515
15.0319,3,2,692410,46223.9,1.51467
16.0319,3,2,738616,46205.9,1.51408
17.0319,3,2,784792,46176,1.51309
18.0319,3,2,830863,46071,1.50965
19.0319,3,2,877040,46177,1.51313
20.0319,3,2,923220,46179.9,1.51322
21.0319,3,2,969382,46161.9,1.51263
22.0319,3,2,1015492,46110,1.51093
23.0319,3,2,1062049,46556.9,1.52558
24.0319,3,2,1108844,46795,1.53338
25.0319,3,2,1155487,46643,1.5284
26.0319,3,2,1202085,46596.7,1.52688
27.0319,3,2,1248804,46718.9,1.53089
28.0319,3,2,1295546,46741.9,1.53164
29.0319,3,2,1341971,46425,1.52125
30.0319,3,2,1388610,46638.8,1.52826
31.0319,3,2,1435298,46687.9,1.52987
32.0319,3,2,1482082,46783.9,1.53302
33.0319,3,2,1528734,46652,1.52869
34.0319,3,2,1575330,46595.9,1.52686
35.0319,3,2,1622099,46769,1.53253
36.0319,3,2,1668799,46700,1.53026
37.0319,3,2,1715673,46873.9,1.53597
38.0319,3,2,1762311,46637.9,1.52823
39.0319,3,2,1809102,46790.8,1.5332
40.0319,3,2,1856011,46908.9,1.53711
41.0319,3,2,1902753,46742,1.53164
42.0319,3,2,1949567,46814,1.534
43.0319,3,2,1996437,46870,1.53584
44.0319,3,2,2043094,46656.9,1.52885
45.0319,3,2,2090143,47049,1.5417
46.0319,3,2,2136879,46735.8,1.53144
47.0319,3,2,2183839,46960,1.53878
48.0319,3,2,2230622,46783,1.53298
49.0319,3,2,2277316,46693.8,1.53006
50.0319,3,2,2324152,46836,1.53472
51.0319,3,2,2370961,46809,1.53384
52.0319,3,2,2417648,46686.9,1.52984
53.0319,3,2,2464451,46802.9,1.53364
54.032,3,2,2511407,46955.9,1.53865
55.032,3,2,2558077,46670,1.52928
56.032,3,2,2604664,46586.9,1.52656
57.032,3,2,2651251,46586.6,1.52655
58.032,3,2,2698096,46845,1.53502
59.032,3,2,2744776,46679.9,1.52961
1.03179,3,3,45402,45401.9,1.48773
2.03181,3,3,91421,46018.3,1.50793
3.03183,3,3,137623,46200.8,1.51391
4.03184,3,3,183933,46309.9,1.51748
5.03184,3,3,230091,46158,1.5125
6.03184,3,3,276378,46287,1.51673
7.03184,3,3,322635,46257,1.51575
8.03184,3,3,368851,46216,1.51441
9.03184,3,3,415143,46291.9,1.51689
10.0318,3,3,461358,46215,1.51437
11.0318,3,3,507507,46149,1.51221
12.0318,3,3,553695,46188,1.51349
13.0318,3,3,599951,46255.6,1.5157
14.0319,3,3,646186,46234,1.515
15.0319,3,3,692410,46223.9,1.51467
16.0319,3,3,738616,46205.9,1.51408
17.0319,3,3,784792,46176,1.51309
18.0319,3,3,830863,46071,1.50965
19.0319,3,3,877039,46176,1.51309
20.0319,3,3,923220,46180.9,1.51326
21.0319,3,3,969382,46161.9,1.51263
22.0319,3,3,1015491,46109,1.5109
23.0319,3,3,1062049,46557.9,1.52561
24.0319,3,3,1108844,46795,1.53338
25.0319,3,3,1155487,46643,1.5284
26.0319,3,3,1202085,46596.7,1.52688
27.0319,3,3,1248804,46718.9,1.53089
28.0319,3,3,1295546,46741.9,1.53164
29.0319,3,3,1341971,46425,1.52125
30.0319,3,3,1388610,46638.8,1.52826
31.0319,3,3,1435298,46687.9,1.52987
32.0319,3,3,1482082,46783.9,1.53302
33.0319,3,3,1528733,46651,1.52866
34.0319,3,3,1575330,46596.9,1.52689
35.0319,3,3,1622099,46769,1.53253
36.0319,3,3,1668799,46700,1.53026
37.0319,3,3,1715673,46873.9,1.53597
38.0319,3,3,1762311,46637.9,1.52823
39.0319,3,3,1809102,46790.8,1.53319
40.0319,3,3,1856010,46907.9,1.53708
41.0319,3,3,1902752,46742,1.53164
42.0319,3,3,1949567,46815,1.53403
43.0319,3,3,1996437,46870,1.53581
44.0319,3,3,2043094,46656.9,1.52885
45.0319,3,3,2090135,47041,1.54144
46.0319,3,3,2136880,46744.8,1.53173
47.0319,3,3,2183831,46951,1.53849
48.0319,3,3,2230621,46790,1.53321
49.0319,3,3,2277315,46693.8,1.53006
50.0319,3,3,2324152,46837,1.53475
51.0319,3,3,2370961,46809,1.53384
52.0319,3,3,2417648,46686.9,1.52984
53.0319,3,3,2464450,46801.9,1.53361
54.032,3,3,2511427,46976.9,1.53934
55.032,3,3,2558077,46650,1.52863
56.032,3,3,2604664,46586.9,1.52656
57.032,3,3,2651251,46586.6,1.52655
58.032,3,3,2698096,46845,1.53502
59.032,3,3,2744776,46679.9,1.52961
1.03179,3,4,45402,45401.9,1.48773
2.03181,3,4,91421,46018.3,1.50793
3.03183,3,4,137623,46200.8,1.51391
4.03184,3,4,183933,46309.9,1.51748
5.03184,3,4,230091,46158,1.5125
6.03184,3,4,276378,46287,1.51673
7.03184,3,4,322635,46257,1.51575
8.03184,3,4,368850,46215,1.51437
9.03184,3,4,415143,46292.9,1.51693
10.0318,3,4,461358,46215,1.51437
11.0318,3,4,507507,46149,1.51221
12.0318,3,4,553695,46188,1.51349
13.0318,3,4,599951,46255.6,1.5157
14.0319,3,4,646186,46234,1.515
15.0319,3,4,692410,46223.9,1.51467
16.0319,3,4,738615,46204.9,1.51404
17.0319,3,4,784792,46177,1.51313
18.0319,3,4,830863,46071,1.50965
19.0319,3,4,877039,46176,1.51309
20.0319,3,4,923220,46180.9,1.51326
21.0319,3,4,969382,46161.9,1.51263
22.0319,3,4,1015491,46109,1.5109
23.0319,3,4,1062048,46556.9,1.52558
24.0319,3,4,1108844,46796,1.53341
25.0319,3,4,1155487,46643,1.5284
26.0319,3,4,1202085,46596.7,1.52688
27.0319,3,4,1248804,46718.9,1.53089
28.0319,3,4,1295545,46740.9,1.53161
29.0319,3,4,1341971,46426,1.52129
30.0319,3,4,1388609,46637.8,1.52823
31.0319,3,4,1435298,46688.9,1.5299
32.0319,3,4,1482081,46782.9,1.53298
33.0319,3,4,1528733,46652,1.52869
34.0319,3,4,1575330,46596.9,1.52689
35.0319,3,4,1622098,46768,1.53249
36.0319,3,4,1668798,46700,1.53026
37.0319,3,4,1715672,46873.9,1.53597
38.0319,3,4,1762311,46638.9,1.52826
39.0319,3,4,1809102,46790.8,1.53321
40.0319,3,4,1856010,46907.9,1.53708
41.0319,3,4,1902752,46742,1.53164
42.0319,3,4,1949567,46815,1.53403
43.0319,3,4,1996437,46870,1.53584
44.0319,3,4,2043093,46655.9,1.52882
45.0319,3,4,2090143,47050,1.54173
46.0319,3,4,2136880,46736.8,1.53147
47.0319,3,4,2183839,46959,1.53875
48.0319,3,4,2230621,46782,1.53295
49.0319,3,4,2277315,46693.8,1.53006
50.0319,3,4,2324152,46837,1.53475
51.0319,3,4,2370961,46809,1.53384
52.0319,3,4,2417648,46686.9,1.52984
53.0319,3,4,2464450,46801.9,1.53361
54.032,3,4,2511411,46960.9,1.53882
55.032,3,4,2558077,46666,1.52915
56.032,3,4,2604664,46586.9,1.52656
57.032,3,4,2651251,46586.6,1.52655
58.032,3,4,2698096,46845,1.53502
59.032,3,4,2744776,46679.9,1.52961
1.03179,3,5,45402,45401.9,1.48773
2.03181,3,5,91421,46018.3,1.50793
3.03183,3,5,137623,46200.8,1.51391
4.03184,3,5,183775,46151.9,1.51059
5.03184,3,5,230073,46298,1.51668
6.03184,3,5,276295,46222,1.51443
7.03184,3,5,322489,46194,1.51353
8.03184,3,5,368825,46336,1.51828
9.03184,3,5,415062,46236.9,1.51493
10.0318,3,5,461241,46179,1.51302
11.0318,3,5,507321,46080,1.50984
12.0318,3,5,553657,46336,1.51823
13.0318,3,5,599846,46188.6,1.51349
14.0319,3,5,646073,46226,1.51471
15.0319,3,5,692364,46290.9,1.51683
16.0319,3,5,738489,46124.9,1.51138
17.0319,3,5,784707,46218,1.51447
18.0319,3,5,830762,46055,1.50909
19.0319,3,5,876985,46223,1.51455
20.0319,3,5,923065,46079.9,1.50995
21.0319,3,5,969302,46236.9,1.51505
22.0319,3,5,1015405,46103,1.51066
23.0319,3,5,1061961,46555.9,1.5252
24.0319,3,5,1108665,46704,1.53027
25.0319,3,5,1155401,46736,1.53131
26.0319,3,5,1202006,46603.7,1.52706
27.0319,3,5,1248697,46690.9,1.52995
28.0319,3,5,1295461,46763.9,1.53231
29.0319,3,5,1341881,46420,1.52093
30.0319,3,5,1388473,46591.8,1.52672
31.0319,3,5,1435210,46736.9,1.53139
32.0319,3,5,1481913,46702.9,1.53036
33.0319,3,5,1528621,46708,1.53047
34.0319,3,5,1575245,46623.9,1.52776
35.0319,3,5,1621945,46700,1.53026
36.0319,3,5,1668709,46764,1.53233
37.0319,3,5,1715641,46931.9,1.53787
38.0319,3,5,1762233,46591.9,1.52672
39.0319,3,5,1809071,46837.8,1.53477
40.0319,3,5,1855929,46857.9,1.53544
41.0319,3,5,1902665,46736,1.53143
42.0319,3,5,1949428,46763,1.53233
43.0319,3,5,1996301,46873,1.53591
44.0319,3,5,2043065,46763.9,1.53236
45.0319,3,5,2090030,46965,1.53885
46.0319,3,5,2136761,46730.8,1.53126
47.0319,3,5,2183753,46992,1.53981
48.0319,3,5,2230457,46704,1.53037
49.0319,3,5,2277245,46787.8,1.53313
50.0319,3,5,2324069,46824,1.53433
51.0319,3,5,2370829,46760,1.53222
52.0319,3,5,2417593,46763.9,1.53236
53.0319,3,5,2464357,46763.9,1.53236
54.032,3,5,2511289,46931.9,1.53786
55.032,3,5,2557905,46616,1.52749
56.032,3,5,2604473,46567.9,1.52594
57.032,3,5,2651065,46591.6,1.52671
58.032,3,5,2697913,46848,1.53511
59.032,3,5,2744716,46802.9,1.53361
1.03179,3,6,45402,45401.9,1.48773
2.03181,3,6,91421,46018.3,1.50793
3.03183,3,6,137622,46199.8,1.51388
4.03184,3,6,183933,46310.9,1.51752
5.03184,3,6,230091,46158,1.5125
6.03184,3,6,276378,46287,1.51673
7.03184,3,6,322635,46257,1.51575
8.03184,3,6,368850,46215,1.51437
9.03184,3,6,415143,46292.9,1.51693
10.0318,3,6,461358,46215,1.51437
11.0318,3,6,507507,46149,1.51221
12.0318,3,6,553695,46188,1.51349
13.0318,3,6,599950,46254.6,1.51567
14.0319,3,6,646186,46235,1.51503
15.0319,3,6,692410,46223.9,1.51467
16.0319,3,6,738615,46204.9,1.51404
17.0319,3,6,784792,46177,1.51313
18.0319,3,6,830862,46070,1.50962
19.0319,3,6,877039,46177,1.51313
20.0319,3,6,923220,46180.9,1.51326
21.0319,3,6,969382,46161.9,1.51263
22.0319,3,6,1015491,46109,1.5109
23.0319,3,6,1062048,46556.9,1.52558
24.0319,3,6,1108843,46795,1.53338
25.0319,3,6,1155487,46644,1.52843
26.0319,3,6,1202085,46596.7,1.52688
27.0319,3,6,1248803,46717.9,1.53085
28.0319,3,6,1295545,46741.9,1.53164
29.0319,3,6,1341971,46426,1.52129
30.0319,3,6,1388609,46637.8,1.52823
31.0319,3,6,1435298,46688.9,1.5299
32.0319,3,6,1482081,46782.9,1.53298
33.0319,3,6,1528733,46652,1.52869
34.0319,3,6,1575330,46596.9,1.52689
35.0319,3,6,1622098,46768,1.53249
36.0319,3,6,1668798,46700,1.53026
37.0319,3,6,1715672,46873.9,1.53597
38.0319,3,6,1762311,46638.9,1.52826
39.0319,3,6,1809102,46790.8,1.53323
40.0319,3,6,1856010,46907.9,1.53708
41.0319,3,6,1902752,46742,1.53164
42.0319,3,6,1949566,46814,1.534
43.0319,3,6,1996437,46871,1.53587
44.0319,3,6,2043093,46655.9,1.52882
45.0319,3,6,2090143,47050,1.54173
46.0319,3,6,2136879,46735.8,1.53144
47.0319,3,6,2183839,46960,1.53878
48.0319,3,6,2230621,46782,1.53295
49.0319,3,6,2277315,46693.8,1.53006
50.0319,3,6,2324152,46837,1.53475
51.0319,3,6,2370960,46808,1.5338
52.0319,3,6,2417648,46687.9,1.52987
53.0319,3,6,2464450,46801.9,1.53361
54.032,3,6,2511442,46991.9,1.53983
55.032,3,6,2558077,46635,1.52813
56.032,3,6,2604664,46586.9,1.52656
57.032,3,6,2651250,46585.6,1.52652
58.032,3,6,2698096,46846,1.53505
59.032,3,6,2744776,46679.9,1.52961
1.03179,3,7,45402,45401.9,1.48773
2.03181,3,7,91421,46018.3,1.50793
3.03183,3,7,137622,46199.8,1.51388
4.03184,3,7,183933,46310.9,1.51752
5.03184,3,7,230091,46158,1.5125
6.03184,3,7,276378,46287,1.51673
7.03184,3,7,322635,46257,1.51575
8.03184,3,7,368850,46215,1.51437
9.03184,3,7,415143,46292.9,1.51693
10.0318,3,7,461358,46215,1.51437
11.0318,3,7,507507,46149,1.51221
12.0318,3,7,553695,46188,1.51349
13.0318,3,7,599950,46254.6,1.51567
14.0319,3,7,646186,46235,1.51503
15.0319,3,7,692410,46223.9,1.51467
16.0319,3,7,738615,46204.9,1.51404
17.0319,3,7,784791,46176,1.51309
18.0319,3,7,830862,46071,1.50965
19.0319,3,7,877039,46177,1.51313
20.0319,3,7,923220,46180.9,1.51326
21.0319,3,7,969381,46160.9,1.5126
22.0319,3,7,1015491,46110,1.51093
23.0319,3,7,1062036,46544.9,1.52479
24.0319,3,7,1108786,46750,1.5319
25.0319,3,7,1155378,46592,1.52668
26.0319,3,7,1202074,46694.7,1.53008
27.0319,3,7,1248803,46728.9,1.53121
28.0319,3,7,1295539,46735.9,1.53144
29.0319,3,7,1341970,46431,1.52142
30.0319,3,7,1388594,46623.8,1.52777
31.0319,3,7,1435289,46694.9,1.53005
32.0319,3,7,1482034,46744.9,1.53171
33.0319,3,7,1528626,46592,1.52673
34.0319,3,7,1575321,46694.9,1.5301
35.0319,3,7,1622066,46745,1.53174
36.0319,3,7,1668793,46727,1.53112
37.0319,3,7,1715672,46878.9,1.5361
38.0319,3,7,1762311,46638.9,1.52826
39.0319,3,7,1809101,46789.8,1.53321
40.0319,3,7,1856009,46907.9,1.53708
41.0319,3,7,1902735,46726,1.53112
42.0319,3,7,1949490,46755,1.53204
43.0319,3,7,1996338,46848,1.53512
44.0319,3,7,2043093,46754.9,1.53206
45.0319,3,7,2090034,46941,1.53816
46.0319,3,7,2136879,46844.8,1.535
47.0319,3,7,2183730,46851,1.53519
48.0319,3,7,2230578,46848,1.5351
49.0319,3,7,2277307,46728.8,1.5312
50.0319,3,7,2324147,46840,1.53485
51.0319,3,7,2370866,46719,1.5308
52.0319,3,7,2417648,46781.9,1.53293
53.0319,3,7,2464435,46786.9,1.53309
54.032,3,7,2511410,46974.9,1.53926
55.032,3,7,2558002,46592,1.52673
56.032,3,7,2604594,46591.9,1.52672
57.032,3,7,2651186,46591.6,1.52671
58.032,3,7,2698034,46848,1.5351
59.032,3,7,2744759,46724.9,1.53108
1.00851,4,0,60804,60804,1.99147
2.00851,4,0,123061,62257,2.03969
3.00852,4,0,185476,62414.9,2.04489
4.00852,4,0,247836,62359.9,2.04335
5.00852,4,0,310148,62312,2.04177
6.00852,4,0,372558,62410,2.04489
7.00852,4,0,434820,62262,2.04018
8.00852,4,0,496915,62094.9,2.03471
9.00852,4,0,559159,62244,2.03956
10.0085,4,0,621444,62285,2.04088
11.0085,4,0,683652,62207.9,2.03841
12.0085,4,0,745860,62207.9,2.03842
13.0085,4,0,808165,62304.9,2.04155
14.0085,4,0,870250,62084.9,2.0344
15.0085,4,0,932551,62300.8,2.04144
16.0085,4,0,994692,62141,2.03623
17.0085,4,0,1056900,62207.9,2.03843
18.0085,4,0,1119146,62246,2.03962
19.0085,4,0,1181669,62522.9,2.04871
20.0085,4,0,1243904,62234.9,2.03926
21.0085,4,0,1306244,62340,2.04276
22.0085,4,0,1368576,62332,2.04249
23.0085,4,0,1430778,62201.9,2.03817
24.0085,4,0,1493106,62328,2.04214
25.0085,4,0,1555076,61970,2.03039
26.0085,4,0,1617028,61952,2.02982
27.0085,4,0,1678965,61936.8,2.02948
28.0085,4,0,1740787,61821.9,2.02573
29.0085,4,0,1802868,62080.9,2.03425
30.0085,4,0,1864759,61891,2.02799
31.0085,4,0,1926788,62029,2.03255
32.0085,4,0,1988797,62009,2.0319
33.0085,4,0,2050692,61894.9,2.02815
