timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
46.0179,2,5,2539146,54862,1.78894
47.0181,2,5,2594665,55508.2,1.80878
48.0187,2,5,2649618,54919.4,1.78997
49.0187,2,5,2705002,55384,1.80562
50.0187,2,5,2760072,55070,1.79506
51.0187,2,5,2814960,54888,1.78908
52.0187,2,5,2869855,54894.9,1.78958
53.0187,2,5,2925096,55239.9,1.8004
54.0187,2,5,2980460,55364,1.805
55.0187,2,5,3035942,55482,1.8081
56.0189,2,5,3090749,54801.3,1.78639
57.0189,2,5,3146075,55326,1.80306
58.0189,2,5,3200985,54910,1.78998
59.0189,2,5,3255978,54993,1.79303
1,2,6,55118,55118,1.79571
2.00061,2,6,110440,55288,1.80034
3.00138,2,6,165271,54789.3,1.78383
4.00152,2,6,220293,55014.1,1.79141
5.00152,2,6,275601,55308,1.80113
6.00152,2,6,330961,55360,1.80247
7.0022,2,6,385730,54732,1.78186
8.0022,2,6,440880,55150,1.79559
9.00261,2,6,496207,55304.3,1.80087
10.0044,2,6,551382,55077.5,1.79346
11.0052,2,6,606419,54990.4,1.79135
12.006,2,6,661348,54888.5,1.78725
13.006,2,6,716767,55419,1.80409
14.006,2,6,771802,55035,1.79236
15.0063,2,6,827498,55676.1,1.81299
16.0063,2,6,883038,55540,1.80813
17.0067,2,6,938165,55103.8,1.79417
18.0077,2,6,993534,55317,1.80192
19.0084,2,6,1049285,55713.5,1.81442
20.0084,2,6,1104707,55422,1.80511
21.0093,2,6,1160181,55421.3,1.80496
22.0094,2,6,1215451,55264.6,1.79976
23.0094,2,6,1270851,55399.9,1.80412
24.0094,2,6,1326426,55575,1.81017
25.0098,2,6,1382087,55638,1.81158
26.0113,2,6,1437635,55468.5,1.8058
27.0114,2,6,1493240,55599.4,1.81095
28.0119,2,6,1548784,55514.2,1.80812
29.0136,2,6,1604271,55390.6,1.80395
30.0136,2,6,1659708,55437,1.80563
31.0136,2,6,1715173,55465,1.80592
32.0147,2,6,1770639,55404.8,1.80421
33.015,2,6,1825846,55194.4,1.79671
34.015,2,6,1880792,54945.9,1.78915
35.015,2,6,1936056,55264,1.79968
36.015,2,6,1990803,54747,1.78285
37.0156,2,6,2046146,55309.8,1.80083
38.0156,2,6,2101100,54954,1.78958
39.0156,2,6,2155969,54869,1.78658
40.0158,2,6,2210998,55018.7,1.79176
41.0158,2,6,2265873,54875,1.78661
42.0158,2,6,2321236,55363,1.80309
43.0158,2,6,2376493,55256.9,1.79947
44.0166,2,6,2431613,55071,1.7935
45.0179,2,6,2486491,54808.2,1.7847
46.0179,2,6,2541447,54956,1.78903
47.0181,2,6,2596954,55496.2,1.80719
48.0187,2,6,2651966,54978.3,1.79053
49.0187,2,6,2707350,55384,1.80367
50.0187,2,6,2762598,55248,1.79886
51.0187,2,6,2817559,54961,1.78993
52.0187,2,6,2872583,55023.9,1.79174
53.0187,2,6,2927889,55304.9,1.8005
54.0187,2,6,2983263,55374,1.80296
55.0187,2,6,3038780,55517,1.80763
56.0189,2,6,3093599,54813.3,1.78439
57.0189,2,6,3148971,55372,1.80258
58.0189,2,6,3203980,55009,1.79109
59.0189,2,6,3259080,55100,1.79391
1,2,7,61310,61310,2.00029
2.00061,2,7,127073,65722.6,2.14279
3.00138,2,7,192797,65674,2.14157
4.00152,2,7,258541,65734.6,2.14375
5.00152,2,7,324132,65590.9,2.13937
6.00152,2,7,389781,65649,2.14077
7.0022,2,7,455590,65764.5,2.14398
8.0022,2,7,521214,65624,2.1395
9.00261,2,7,586890,65649,2.14068
10.0044,2,7,652653,65646.8,2.14111
11.0052,2,7,718445,65736.3,2.14402
12.006,2,7,784085,65591.6,2.13873
13.006,2,7,849768,65683,2.14181
14.006,2,7,915418,65650,2.14117
15.0063,2,7,980987,65545.6,2.1371
16.0063,2,7,1046586,65598.9,2.13916
17.0067,2,7,1112368,65754.3,2.14396
18.0077,2,7,1177858,65428.5,2.13387
19.0084,2,7,1243618,65715.7,2.14279
20.0084,2,7,1309215,65597,2.13913
21.0093,2,7,1374900,65622.6,2.14005
22.0094,2,7,1440567,65660.6,2.14104
23.0094,2,7,1506224,65656.9,2.14132
24.0094,2,7,1571733,65509,2.13656
25.0098,2,7,1637375,65614.9,2.13973
26.0113,2,7,1702937,65468.2,2.13469
27.0114,2,7,1768776,65832.3,2.14662
28.0119,2,7,1834515,65703.7,2.14224
29.0136,2,7,1900109,65480,2.13567
30.0136,2,7,1965950,65841,2.14687
31.0136,2,7,2031587,65637,2.14038
32.0147,2,7,2097161,65501.7,2.13597
33.015,2,7,2162959,65782.9,2.14469
34.015,2,7,2228354,65394.9,2.1323
35.015,2,7,2294193,65839,2.14696
36.015,2,7,2359823,65630,2.14027
37.0156,2,7,2425588,65725.5,2.14357
38.0156,2,7,2491302,65714,2.14245
39.0156,2,7,2556865,65563,2.13832
40.0158,2,7,2622609,65731.7,2.14349
41.0158,2,7,2688200,65591,2.13937
42.0158,2,7,2753854,65654,2.14087
43.0158,2,7,2819432,65577.8,2.13817
44.0166,2,7,2885285,65794.5,2.14484
45.0179,2,7,2950867,65498.6,2.13616
46.0179,2,7,3016357,65490,2.13587
47.0181,2,7,3081982,65612.3,2.13947
48.0187,2,7,3147511,65488.9,2.13606
49.0187,2,7,3213183,65671.9,2.14086
50.0187,2,7,3278831,65648,2.14064
51.0187,2,7,3344278,65447,2.13431
52.0187,2,7,3409792,65513.9,2.13672
53.0187,2,7,3475430,65636.7,2.14035
54.0187,2,7,3541077,65646.9,2.14028
55.0187,2,7,3606721,65644,2.14065
56.0189,2,7,3672173,65445.2,2.13439
57.0189,2,7,3737831,65658,2.14038
58.0189,2,7,3803435,65604,2.13918
59.0189,2,7,3869003,65568,2.13809
1,3,0,49526,49526,1.62287
2,3,0,99356,49830,1.63283
3,3,0,149056,49700,1.62857
4,3,0,198720,49663.9,1.62739
5.00001,3,0,248650,49929.9,1.6361
6.00001,3,0,298477,49827,1.63273
7.00002,3,0,348200,49722.1,1.62929
8.00003,3,0,398039,49838.9,1.63312
9.00003,3,0,447744,49704.9,1.62873
10,3,0,497408,49664,1.62739
11,3,0,547170,49761.9,1.6306
12,3,0,597059,49889,1.63476
13,3,0,646789,49730,1.62955
14,3,0,696675,49886,1.63466
15,3,0,747008,50333,1.64931
16,3,0,797299,50291,1.64793
17,3,0,847616,50316.4,1.64877
18,3,0,897882,50266,1.64712
19.0001,3,0,948224,50341.6,1.64959
20.0001,3,0,998438,50214,1.64541
21.0001,3,0,1048832,50394,1.65131
22.0001,3,0,1099264,50431.9,1.65255
23.0001,3,0,1149440,50175,1.64413
24.0001,3,0,1199616,50176,1.64417
25.0001,3,0,1250048,50431.9,1.65255
26.0001,3,0,1300174,50124.5,1.64248
27.0002,3,0,1350400,50221.9,1.64567
28.0002,3,0,1400707,50307,1.64846
29.0002,3,0,1451064,50357,1.6501
30.0002,3,0,1501367,50302.9,1.64832
31.0002,3,0,1551651,50283.9,1.6477
32.0002,3,0,1601849,50198,1.64489
33.0002,3,0,1651969,50119.9,1.64233
34.0002,3,0,1702325,50355.8,1.65006
35.0002,3,0,1752464,50138.9,1.64295
36.0002,3,0,1802752,50288,1.64784
37.0002,3,0,1852928,50176,1.64417
38.0002,3,0,1903138,50209.9,1.64528
39.0002,3,0,1953548,50409,1.6518
40.0002,3,0,2003712,50163.9,1.64377
41.0003,3,0,2053690,49976.7,1.63764
42.0003,3,0,2104062,50372,1.65059
43.0003,3,0,2154284,50222,1.64567
44.0003,3,0,2204467,50182.9,1.64439
45.0003,3,0,2254679,50212,1.64535
46.0003,3,0,2304827,50147.9,1.64325
47.0003,3,0,2355197,50369.9,1.65052
48.0003,3,0,2405366,50168.9,1.64393
49.0003,3,0,2455552,50185.8,1.64449
50.0003,3,0,2505674,50121.9,1.6424
51.0003,3,0,2555732,50057.7,1.64029
52.0003,3,0,2606080,50347.8,1.6498
53.0003,3,0,2656256,50175.9,1.64417
54.0003,3,0,2706662,50405.8,1.6517
55.0003,3,0,2756905,50243,1.64636
56.0003,3,0,2807158,50253,1.64669
57.0003,3,0,2857341,50182.9,1.64439
58.0003,3,0,2907402,50061,1.6404
59.0003,3,0,2957570,50167.9,1.6439
1,3,1,49503,49503,1.62208
2,3,1,99356,49853,1.63358
3,3,1,149056,49700,1.62857
4,3,1,198719,49662.9,1.62735
5.00001,3,1,248650,49930.9,1.63614
6.00001,3,1,298352,49702,1.62863
7.00002,3,1,348200,49847.1,1.63339
8.00003,3,1,397924,49723.9,1.62935
9.00003,3,1,447619,49694.9,1.6284
10,3,1,497370,49751,1.63024
11,3,1,547167,49796.9,1.63175
12,3,1,597059,49892,1.63486
13,3,1,646751,49692,1.62831
14,3,1,696671,49920,1.63578
15,3,1,746883,50212,1.64535
16,3,1,797279,50396,1.65137
17,3,1,847491,50211.4,1.64533
18,3,1,897882,50391,1.65121
19.0001,3,1,948099,50216.6,1.6455
20.0001,3,1,998438,50339,1.64951
21.0001,3,1,1048707,50269,1.64721
22.0001,3,1,1099139,50431.9,1.65255
23.0001,3,1,1149315,50175,1.64413
24.0001,3,1,1199491,50176,1.64417
25.0001,3,1,1249923,50431.9,1.65255
26.0001,3,1,1300065,50140.5,1.643
27.0002,3,1,1350390,50320.9,1.64892
28.0002,3,1,1400671,50281,1.64761
29.0002,3,1,1451064,50393,1.65128
30.0002,3,1,1501279,50214.9,1.64544
31.0002,3,1,1551651,50371.9,1.65059
32.0002,3,1,1601849,50198,1.64489
33.0002,3,1,1651969,50119.9,1.64233
34.0002,3,1,1702239,50269.8,1.64724
35.0002,3,1,1752415,50175.9,1.64417
36.0002,3,1,1802627,50212,1.64535
37.0002,3,1,1852803,50176,1.64417
38.0002,3,1,1903138,50334.9,1.64937
39.0002,3,1,1953548,50409,1.6518
40.0002,3,1,2003587,50038.9,1.63968
41.0003,3,1,2053690,50101.7,1.64173
42.0003,3,1,2103937,50247,1.64649
43.0003,3,1,2154284,50347,1.64977
44.0003,3,1,2204466,50181.9,1.64436
45.0003,3,1,2254679,50213,1.64538
46.0003,3,1,2304827,50147.9,1.64325
47.0003,3,1,2355072,50244.9,1.64642
48.0003,3,1,2405241,50168.9,1.64393
49.0003,3,1,2455427,50185.8,1.64449
50.0003,3,1,2505567,50139.9,1.64299
51.0003,3,1,2555732,50164.7,1.6438
52.0003,3,1,2606008,50275.8,1.64744
53.0003,3,1,2656131,50122.9,1.64243
54.0003,3,1,2706539,50407.8,1.65176
55.0003,3,1,2756905,50366,1.65039
56.0003,3,1,2807135,50230,1.64594
57.0003,3,1,2857311,50175.9,1.64417
58.0003,3,1,2907402,50091,1.64138
59.0003,3,1,2957570,50167.9,1.6439
1,3,2,49503,49503,1.62197
2,3,2,99356,49853,1.63358
3,3,2,149056,49700,1.62857
4,3,2,198719,49662.9,1.62735
5.00001,3,2,248650,49930.9,1.63614
6.00001,3,2,298346,49696,1.62844
7.00002,3,2,348200,49853.1,1.63359
8.00003,3,2,397919,49718.9,1.62919
9.00003,3,2,447607,49687.9,1.62817
10,3,2,497407,49800,1.63185
11,3,2,547167,49759.9,1.63053
12,3,2,597059,49892,1.63486
13,3,2,646751,49692,1.62831
14,3,2,696671,49920,1.63578
15,3,2,747007,50336,1.64941
16,3,2,797279,50272,1.64731
17,3,2,847563,50283.4,1.64769
18,3,2,897882,50319,1.64885
19.0001,3,2,948162,50279.6,1.64756
20.0001,3,2,998438,50276,1.64744
21.0001,3,2,1048787,50349,1.64984
22.0001,3,2,1099182,50394.9,1.65134
23.0001,3,2,1149439,50256,1.64679
24.0001,3,2,1199615,50176,1.64417
25.0001,3,2,1249986,50370.9,1.65056
26.0001,3,2,1300063,50075.5,1.64088
27.0002,3,2,1350399,50331.9,1.64928
28.0002,3,2,1400671,50272,1.64731
29.0002,3,2,1451063,50392,1.65124
30.0002,3,2,1501279,50215.9,1.64547
31.0002,3,2,1551651,50371.9,1.65059
32.0002,3,2,1601849,50198,1.64489
33.0002,3,2,1651968,50118.9,1.6423
34.0002,3,2,1702239,50270.8,1.64727
35.0002,3,2,1752415,50175.9,1.64417
36.0002,3,2,1802658,50243,1.64636
37.0002,3,2,1852866,50208,1.64522
38.0002,3,2,1903137,50270.9,1.64728
39.0002,3,2,1953547,50409,1.6518
40.0002,3,2,2003650,50102.9,1.64177
41.0003,3,2,2053690,50038.7,1.63967
42.0003,3,2,2103924,50234,1.64607
43.0003,3,2,2154284,50360,1.6502
44.0003,3,2,2204466,50181.9,1.64436
45.0003,3,2,2254678,50212,1.64535
46.0003,3,2,2304826,50147.9,1.64325
47.0003,3,2,2355060,50233.9,1.64606
48.0003,3,2,2405231,50170.9,1.644
49.0003,3,2,2455490,50258.8,1.64688
50.0003,3,2,2505567,50076.9,1.64092
51.0003,3,2,2555731,50163.7,1.64377
52.0003,3,2,2606079,50347.8,1.6498
53.0003,3,2,2656255,50175.9,1.64417
54.0003,3,2,2706532,50276.8,1.64747
55.0003,3,2,2756904,50372,1.65059
56.0003,3,2,2807135,50231,1.64597
57.0003,3,2,2857311,50175.9,1.64417
58.0003,3,2,2907402,50091,1.64138
59.0003,3,2,2957570,50167.9,1.6439
1,3,3,49520,49520,1.62264
2,3,3,99356,49836,1.63303
3,3,3,149056,49700,1.62857
4,3,3,198719,49662.9,1.62735
5.00001,3,3,248650,49930.9,1.63614
6.00001,3,3,298462,49812,1.63224
7.00002,3,3,348200,49737.1,1.62978
8.00003,3,3,398024,49823.9,1.63263
9.00003,3,3,447730,49705.9,1.62876
10,3,3,497394,49664,1.62739
11,3,3,547170,49775.9,1.63106
12,3,3,597058,49888,1.63473
13,3,3,646775,49717,1.62913
14,3,3,696675,49900,1.63512
15,3,3,746994,50319,1.64885
16,3,3,797293,50299,1.6482
17,3,3,847602,50308.4,1.64851
18,3,3,897881,50279,1.64754
19.0001,3,3,948210,50328.6,1.64917
20.0001,3,3,998438,50228,1.64587
21.0001,3,3,1048818,50380,1.65085
22.0001,3,3,1099250,50431.9,1.65255
23.0001,3,3,1149426,50175,1.64413
24.0001,3,3,1199602,50176,1.64417
25.0001,3,3,1250034,50431.9,1.65255
26.0001,3,3,1300159,50123.5,1.64245
27.0002,3,3,1350386,50222.9,1.64571
28.0002,3,3,1400692,50306,1.64843
29.0002,3,3,1451063,50371,1.65056
30.0002,3,3,1501353,50289.9,1.6479
31.0002,3,3,1551651,50297.9,1.64816
32.0002,3,3,1601849,50198,1.64489
33.0002,3,3,1651968,50118.9,1.6423
34.0002,3,3,1702310,50341.8,1.6496
35.0002,3,3,1752450,50139.9,1.64299
36.0002,3,3,1802738,50288,1.64784
37.0002,3,3,1852914,50176,1.64417
38.0002,3,3,1903137,50222.9,1.6457
39.0002,3,3,1953547,50409,1.6518
40.0002,3,3,2003698,50150.9,1.64335
41.0003,3,3,2053690,49990.7,1.63809
42.0003,3,3,2104047,50357,1.6501
43.0003,3,3,2154284,50237,1.64617
44.0003,3,3,2204466,50181.9,1.64436
45.0003,3,3,2254678,50212,1.64535
46.0003,3,3,2304826,50147.9,1.64325
47.0003,3,3,2355183,50356.9,1.65009
48.0003,3,3,2405352,50168.9,1.64393
49.0003,3,3,2455538,50185.8,1.64449
50.0003,3,3,2505660,50121.9,1.6424
51.0003,3,3,2555731,50070.7,1.64072
52.0003,3,3,2606066,50334.8,1.64937
53.0003,3,3,2656242,50175.9,1.64417
54.0003,3,3,2706648,50405.8,1.6517
55.0003,3,3,2756904,50256,1.64679
56.0003,3,3,2807151,50247,1.64649
57.0003,3,3,2857330,50178.9,1.64426
58.0003,3,3,2907402,50072,1.64076
59.0003,3,3,2957569,50166.9,1.64387
1,3,4,49503,49503,1.62208
2,3,4,99356,49853,1.63358
3,3,4,149056,49700,1.62857
4,3,4,198719,49662.9,1.62735
5.00001,3,4,248650,49930.9,1.63614
6.00001,3,4,298342,49692,1.62831
7.00002,3,4,348200,49857.1,1.63372
8.00003,3,4,397919,49718.9,1.62919
9.00003,3,4,447610,49690.9,1.62827
10,3,4,497408,49798,1.63178
11,3,4,547167,49758.9,1.6305
12,3,4,597058,49891,1.63483
13,3,4,646751,49693,1.62834
14,3,4,696671,49920,1.63578
15,3,4,746980,50309,1.64852
16,3,4,797279,50299,1.6482
17,3,4,847482,50202.4,1.64503
18,3,4,897881,50399,1.65147
19.0001,3,4,948090,50208.6,1.64523
20.0001,3,4,998438,50348,1.6498
21.0001,3,4,1048698,50260,1.64692
22.0001,3,4,1099130,50431.9,1.65255
23.0001,3,4,1149339,50208,1.64521
24.0001,3,4,1199548,50209,1.64525
25.0001,3,4,1249914,50365.9,1.65039
26.0001,3,4,1300063,50147.5,1.64323
27.0002,3,4,1350400,50332.9,1.64931
28.0002,3,4,1400671,50271,1.64728
29.0002,3,4,1451063,50392,1.65124
30.0002,3,4,1501279,50215.9,1.64547
31.0002,3,4,1551651,50371.9,1.65059
32.0002,3,4,1601849,50198,1.64489
33.0002,3,4,1651968,50118.9,1.6423
34.0002,3,4,1702239,50270.8,1.64727
35.0002,3,4,1752415,50175.9,1.64417
36.0002,3,4,1802618,50203,1.64505
37.0002,3,4,1852794,50176,1.64417
38.0002,3,4,1903137,50342.9,1.64964
39.0002,3,4,1953547,50409,1.6518
40.0002,3,4,2003578,50030.9,1.63941
41.0003,3,4,2053690,50110.7,1.64203
42.0003,3,4,2103927,50237,1.64616
43.0003,3,4,2154283,50356,1.65007
44.0003,3,4,2204466,50182.9,1.64439
45.0003,3,4,2254678,50212,1.64535
46.0003,3,4,2304826,50147.9,1.64325
47.0003,3,4,2355062,50235.9,1.64613
48.0003,3,4,2405232,50169.9,1.64397
49.0003,3,4,2455418,50185.8,1.64449
50.0003,3,4,2505567,50148.9,1.64328
51.0003,3,4,2555731,50163.7,1.64377
52.0003,3,4,2606080,50348.8,1.64983
53.0003,3,4,2656215,50134.9,1.64282
54.0003,3,4,2706532,50316.8,1.64878
55.0003,3,4,2756904,50372,1.65059
56.0003,3,4,2807135,50231,1.64597
57.0003,3,4,2857311,50175.9,1.64417
58.0003,3,4,2907402,50091,1.64138
59.0003,3,4,2957569,50166.9,1.64387
1,3,5,49525,49525,1.62283
2,3,5,99356,49831,1.63286
3,3,5,149055,49699,1.62854
4,3,5,198719,49663.9,1.62739
5.00001,3,5,248649,49929.9,1.6361
6.00001,3,5,298476,49827,1.63273
7.00002,3,5,348200,49723.1,1.62933
8.00003,3,5,398038,49837.9,1.63309
9.00003,3,5,447744,49705.9,1.62876
10,3,5,497408,49664,1.62739
11,3,5,547170,49761.9,1.6306
12,3,5,597058,49888,1.63473
13,3,5,646788,49730,1.62955
14,3,5,696675,49887,1.6347
15,3,5,747008,50333,1.64931
16,3,5,797299,50291,1.64793
17,3,5,847616,50316.4,1.64877
18,3,5,897881,50265,1.64708
19.0001,3,5,948224,50342.6,1.64963
20.0001,3,5,998438,50214,1.64541
21.0001,3,5,1048832,50394,1.65131
22.0001,3,5,1099264,50431.9,1.65255
23.0001,3,5,1149440,50175,1.64413
24.0001,3,5,1199616,50176,1.64417
25.0001,3,5,1250048,50431.9,1.65255
26.0001,3,5,1300173,50123.5,1.64245
27.0002,3,5,1350400,50222.9,1.64571
28.0002,3,5,1400706,50306,1.64843
29.0002,3,5,1451063,50357,1.6501
30.0002,3,5,1501367,50303.9,1.64836
31.0002,3,5,1551651,50283.9,1.6477
32.0002,3,5,1601848,50197,1.64485
33.0002,3,5,1651968,50119.9,1.64233
34.0002,3,5,1702324,50355.8,1.65006
35.0002,3,5,1752464,50139.9,1.64299
36.0002,3,5,1802752,50288,1.64784
37.0002,3,5,1852928,50176,1.64417
38.0002,3,5,1903137,50208.9,1.64524
39.0002,3,5,1953547,50409,1.6518
40.0002,3,5,2003712,50164.9,1.6438
41.0003,3,5,2053689,49975.7,1.6376
42.0003,3,5,2104061,50372,1.65059
43.0003,3,5,2154283,50222,1.64567
44.0003,3,5,2204466,50182.9,1.64439
45.0003,3,5,2254678,50212,1.64535
46.0003,3,5,2304826,50147.9,1.64325
47.0003,3,5,2355196,50369.9,1.65052
48.0003,3,5,2405365,50168.9,1.64393
49.0003,3,5,2455552,50186.8,1.64452
50.0003,3,5,2505674,50121.9,1.6424
51.0003,3,5,2555731,50056.7,1.64026
52.0003,3,5,2606080,50348.8,1.64983
53.0003,3,5,2656256,50175.9,1.64417
54.0003,3,5,2706662,50405.8,1.6517
55.0003,3,5,2756904,50242,1.64633
56.0003,3,5,2807157,50253,1.64669
57.0003,3,5,2857341,50183.9,1.64443
58.0003,3,5,2907402,50061,1.6404
59.0003,3,5,2957569,50166.9,1.64387
1,3,6,49525,49525,1.62283
2,3,6,99356,49831,1.63286
3,3,6,149055,49699,1.62854
4,3,6,198719,49663.9,1.62739
5.00001,3,6,248649,49929.9,1.6361
6.00001,3,6,298476,49827,1.63273
7.00002,3,6,348200,49723.1,1.62933
8.00003,3,6,398038,49837.9,1.63309
9.00003,3,6,447744,49705.9,1.62876
10,3,6,497408,49664,1.62739
11,3,6,547169,49760.9,1.63057
12,3,6,597058,49889,1.63476
13,3,6,646788,49730,1.62955
14,3,6,696675,49887,1.6347
15,3,6,747008,50333,1.64931
16,3,6,797299,50291,1.64793
17,3,6,847616,50316.4,1.64877
18,3,6,897881,50265,1.64708
19.0001,3,6,948224,50342.6,1.64963
20.0001,3,6,998437,50213,1.64538
21.0001,3,6,1048832,50395,1.65134
22.0001,3,6,1099264,50431.9,1.65255
23.0001,3,6,1149440,50175,1.64413
24.0001,3,6,1199616,50176,1.64417
25.0001,3,6,1250048,50431.9,1.65255
26.0001,3,6,1300173,50123.5,1.64245
27.0002,3,6,1350400,50222.9,1.64571
28.0002,3,6,1400706,50306,1.64843
29.0002,3,6,1451063,50357,1.6501
30.0002,3,6,1501366,50302.9,1.64832
31.0002,3,6,1551650,50283.9,1.6477
32.0002,3,6,1601848,50198,1.64489
33.0002,3,6,1651968,50119.9,1.64233
34.0002,3,6,1702324,50355.8,1.65006
35.0002,3,6,1752464,50139.9,1.64299
36.0002,3,6,1802752,50288,1.64784
37.0002,3,6,1852928,50176,1.64417
38.0002,3,6,1903137,50208.9,1.64524
39.0002,3,6,1953547,50409,1.6518
40.0002,3,6,2003712,50164.9,1.6438
41.0003,3,6,2053689,49975.7,1.6376
42.0003,3,6,2104061,50372,1.65059
43.0003,3,6,2154283,50222,1.64567
44.0003,3,6,2204466,50182.9,1.64439
45.0003,3,6,2254678,50212,1.64535
46.0003,3,6,2304826,50147.9,1.64325
47.0003,3,6,2355196,50369.9,1.65052
48.0003,3,6,2405365,50168.9,1.64393
49.0003,3,6,2455552,50186.8,1.64452
50.0003,3,6,2505674,50121.9,1.6424
51.0003,3,6,2555731,50056.7,1.64026
52.0003,3,6,2606080,50348.8,1.64983
53.0003,3,6,2656256,50175.9,1.64417
54.0003,3,6,2706661,50404.8,1.65167
55.0003,3,6,2756904,50243,1.64636
56.0003,3,6,2807157,50253,1.64669
57.0003,3,6,2857341,50183.9,1.64443
58.0003,3,6,2907402,50061,1.6404
59.0003,3,6,2957569,50166.9,1.64387
1,3,7,49504,49504,1.62204
2,3,7,99355,49851,1.63352
3,3,7,149055,49700,1.62857
4,3,7,198719,49663.9,1.62739
5.00001,3,7,248649,49929.9,1.6361
6.00001,3,7,298342,49693,1.62834
7.00002,3,7,348199,49856.1,1.63368
8.00003,3,7,397920,49720.9,1.62925
9.00003,3,7,447608,49687.9,1.62817
10,3,7,497364,49756,1.6304
11,3,7,547168,49803.9,1.63198
12,3,7,597058,49890,1.63479
13,3,7,646752,49694,1.62837
14,3,7,696610,49858,1.63374
15,3,7,746964,50354,1.65
16,3,7,797218,50254,1.64672
17,3,7,847572,50353.4,1.64998
18,3,7,897826,50254,1.64672
19.0001,3,7,948122,50295.6,1.64809
20.0001,3,7,998434,50312,1.64862
21.0001,3,7,1048788,50354,1.65
22.0001,3,7,1099042,50253.9,1.64672
23.0001,3,7,1149396,50353,1.64997
24.0001,3,7,1199572,50176,1.64417
25.0001,3,7,1249916,50343.9,1.64967
26.0001,3,7,1300002,50084.5,1.64117
27.0002,3,7,1350356,50349.9,1.64987
28.0002,3,7,1400610,50254,1.64672
29.0002,3,7,1451042,50432,1.65255
30.0002,3,7,1501218,50175.9,1.64416
31.0002,3,7,1551650,50431.9,1.65255
32.0002,3,7,1601826,50176,1.64417
33.0002,3,7,1651968,50141.9,1.64305
34.0002,3,7,1702178,50209.8,1.64527
35.0002,3,7,1752354,50175.9,1.64417
36.0002,3,7,1802530,50176,1.64417
37.0002,3,7,1852860,50330,1.64921
38.0002,3,7,1903137,50276.9,1.64747
39.0002,3,7,1953547,50409,1.6518
40.0002,3,7,2003526,49978.9,1.63771
41.0003,3,7,2053666,50138.7,1.64294
42.0003,3,7,2103842,50176,1.64417
43.0003,3,7,2154274,50432,1.65256
44.0003,3,7,2204450,50175.9,1.64417
45.0003,3,7,2254626,50176,1.64417
46.0003,3,7,2304802,50175.9,1.64416
47.0003,3,7,2354978,50175.9,1.64416
48.0003,3,7,2405154,50175.9,1.64416
49.0003,3,7,2455367,50212.8,1.64537
50.0003,3,7,2505506,50138.9,1.64295
51.0003,3,7,2555682,50175.7,1.64416
52.0003,3,7,2606036,50353.8,1.64999
53.0003,3,7,2656212,50175.9,1.64417
54.0003,3,7,2706466,50253.8,1.64672
55.0003,3,7,2756898,50432,1.65255
56.0003,3,7,2807074,50176,1.64417
57.0003,3,7,2857250,50175.9,1.64417
58.0003,3,7,2907401,50151,1.64335
59.0003,3,7,2957569,50167.9,1.6439
1.00111,4,0,52086,52028.5,1.70104
2.00111,4,0,103105,51019,1.66717
3.00111,4,0,153884,50779,1.65888
4.00154,4,0,204762,50855.8,1.66192
5.00248,4,0,255607,50797.7,1.6598
6.00248,4,0,306755,51148,1.67081
7.00248,4,0,357791,51036,1.66781
8.00274,4,0,408625,50820.7,1.66035
9.00294,4,0,459704,51068.5,1.66894
10.0029,4,0,510311,50606.8,1.65427
11.0029,4,0,561346,51035,1.66781
12.0029,4,0,612176,50830,1.66078
13.0035,4,0,663031,50829.1,1.66081
14.0038,4,0,714111,51064.5,1.66866
15.0038,4,0,765671,51559.3,1.68524
16.0038,4,0,817022,51351,1.67817
17.0038,4,0,868368,51345.9,1.67774
18.0048,4,0,919964,51543.9,1.68454
19.0048,4,0,971335,51371,1.67879
20.005,4,0,1022697,51351.7,1.67794
21.0057,4,0,1074083,51348.3,1.6781
22.0057,4,0,1125553,51470,1.68182
23.0064,4,0,1176946,51358.4,1.67811
24.0065,4,0,1228554,51600.9,1.68612
25.0068,4,0,1279884,51317,1.6769
26.0077,4,0,1331087,51155.9,1.67178
27.0079,4,0,1382593,51494.8,1.68298
28.0079,4,0,1433914,51321,1.67775
29.0079,4,0,1485300,51386,1.67983
30.0098,4,0,1536627,51229.7,1.67443
31.0103,4,0,1588395,51745.2,1.69139
32.0105,4,0,1639491,51085.5,1.66997
33.0105,4,0,1690805,51314,1.67766
34.0105,4,0,1742165,51360,1.67896
35.0106,4,0,1793417,51246.2,1.67526
36.0106,4,0,1844779,51362,1.67921
37.0124,4,0,1896045,51174.6,1.67284
38.0129,4,0,1947396,51322.5,1.67764
39.0132,4,0,1998735,51323.7,1.67786
40.0132,4,0,2050076,51341,1.6781
41.0132,4,0,2101414,51338,1.67783
42.0133,4,0,2152729,51310.1,1.67767
43.0148,4,0,2203956,51151.4,1.67235
44.0148,4,0,2255577,51621,1.68683
45.0148,4,0,2306973,51396,1.6802
46.0153,4,0,2358089,51090.4,1.67111
47.0153,4,0,2409571,51480.7,1.6838
48.0157,4,0,2460623,51035.6,1.66877
49.0157,4,0,2511966,51343,1.67881
50.0158,4,0,2563224,51251.1,1.6761
51.0159,4,0,2614335,51105.1,1.67146
52.0164,4,0,2665694,51333.6,1.67916
53.017,4,0,2717141,51417.2,1.68086
