timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0231,2,5,1933539,52294.9,1.7136
38.0231,2,5,1985863,52324,1.71455
39.0231,2,5,2038140,52277,1.71301
40.0231,2,5,2090567,52427,1.71793
41.0232,2,5,2142791,52223.8,1.71127
42.0232,2,5,2195079,52288,1.71337
43.0232,2,5,2247303,52223.9,1.71127
44.0233,2,5,2299463,52154.6,1.709
45.0233,2,5,2351713,52249.9,1.71212
46.0233,2,5,2404067,52354,1.71553
47.0234,2,5,2456035,51963.3,1.70273
48.0234,2,5,2508129,52094,1.70701
49.0234,2,5,2560391,52258.2,1.7124
50.0234,2,5,2612615,52224,1.71128
51.0234,2,5,2664777,52162,1.70924
52.0234,2,5,2717063,52285.9,1.7133
53.0234,2,5,2769249,52185.9,1.71003
54.0235,2,5,2821971,52720.5,1.72755
55.0235,2,5,2874947,52975.9,1.73591
56.0235,2,5,2927799,52851.9,1.73185
57.0235,2,5,2980935,53136,1.74116
58.0235,2,5,3033927,52991.9,1.73644
59.0235,2,5,3086919,52991.9,1.73644
1.0213,2,6,48222,48222,1.50457
2.02136,2,6,96778,48553.1,1.5229
3.02136,2,6,145158,48380,1.51434
4.02136,2,6,193677,48518.9,1.51834
5.0214,2,6,242064,48385.2,1.51573
6.0214,2,6,290616,48551.9,1.51866
7.0215,2,6,339378,48757.1,1.52454
8.02151,2,6,387825,48446.6,1.51826
9.02151,2,6,436389,48564,1.51945
10.0215,2,6,484892,48502.9,1.51929
11.0215,2,6,533420,48528,1.51814
12.0216,2,6,581892,48465.5,1.51656
13.0217,2,6,630416,48523.7,1.51997
14.0217,2,6,678990,48573.8,1.51876
15.0217,2,6,727739,48749,1.5241
16.0217,2,6,776449,48710,1.52216
17.0217,2,6,825077,48628,1.52645
18.0221,2,6,874018,48918.2,1.5306
19.0221,2,6,922683,48665,1.52253
20.0221,2,6,971490,48807,1.52745
21.0221,2,6,1020116,48625.9,1.52535
22.0221,2,6,1068726,48609.5,1.52507
23.0221,2,6,1117455,48729,1.52564
24.0222,2,6,1166202,48742,1.52609
25.0225,2,6,1215017,48803.2,1.52461
26.0226,2,6,1263532,48511.6,1.52268
27.0226,2,6,1312204,48672,1.52678
28.0226,2,6,1360912,48707.4,1.52633
29.0226,2,6,1409601,48688.4,1.52443
30.0226,2,6,1458287,48683,1.52681
31.0226,2,6,1507016,48729,1.52667
32.0227,2,6,1555733,48714.8,1.52667
33.0228,2,6,1604478,48739.8,1.52619
34.0228,2,6,1653143,48665,1.52234
35.0228,2,6,1701820,48675.9,1.52332
36.0228,2,6,1750527,48707,1.52754
37.0231,2,6,1799158,48615.1,1.52481
38.0231,2,6,1847807,48649,1.52231
39.0231,2,6,1896636,48829,1.52335
40.0231,2,6,1945271,48635,1.52171
41.0232,2,6,1993976,48704.8,1.52636
42.0232,2,6,2042742,48766,1.52565
43.0232,2,6,2091427,48684.9,1.52479
44.0233,2,6,2140131,48698.9,1.52615
45.0233,2,6,2188854,48722.9,1.52714
46.0233,2,6,2237601,48747,1.52866
47.0234,2,6,2286149,48543.6,1.52428
48.0234,2,6,2334591,48442,1.51871
49.0234,2,6,2383371,48776.4,1.52644
50.0234,2,6,2431934,48563,1.52189
51.0234,2,6,2480566,48632,1.52477
52.0234,2,6,2529340,48773.9,1.52531
53.0234,2,6,2578006,48665.9,1.52672
54.0235,2,6,2627153,49145.6,1.53468
55.0235,2,6,2676588,49434.9,1.53855
56.0235,2,6,2726216,49627.9,1.54196
57.0235,2,6,2775935,49719,1.542
58.0235,2,6,2825462,49527,1.53692
59.0235,2,6,2874968,49505.9,1.5417
1.0213,2,7,52070,52070,1.70558
2.02136,2,7,104173,52099.9,1.70721
3.02136,2,7,156309,52136,1.70839
4.02136,2,7,208633,52323.9,1.71455
5.0214,2,7,260844,52209.1,1.71079
6.0214,2,7,313190,52345.9,1.71527
7.0215,2,7,365418,52222.7,1.71123
8.02151,2,7,417685,52266.6,1.71267
9.02151,2,7,470070,52385,1.71655
10.0215,2,7,522346,52275.9,1.71298
11.0215,2,7,574570,52224,1.71128
12.0216,2,7,626790,52213,1.71092
13.0217,2,7,678962,52171.7,1.70956
14.0217,2,7,731238,52275.8,1.71297
15.0217,2,7,783466,52228,1.71141
16.0217,2,7,835733,52266.9,1.71268
17.0217,2,7,887957,52224,1.71127
18.0221,2,7,940390,52408.6,1.71732
19.0221,2,7,992618,52228,1.71141
20.0221,2,7,1045042,52424,1.71783
21.0221,2,7,1097211,52168.9,1.70947
22.0221,2,7,1149420,52208.4,1.71077
23.0221,2,7,1201766,52346,1.71527
24.0222,2,7,1254037,52265.7,1.71264
25.0225,2,7,1306474,52424.3,1.71784
26.0226,2,7,1358542,52064.4,1.70605
27.0226,2,7,1410918,52376,1.71626
28.0226,2,7,1463142,52223.4,1.71125
29.0226,2,7,1515366,52223.3,1.71125
30.0226,2,7,1567630,52260.8,1.71248
31.0226,2,7,1619861,52231,1.71151
32.0227,2,7,1672042,52178.6,1.70979
33.0228,2,7,1724309,52261.4,1.7125
34.0228,2,7,1776742,52433,1.71812
35.0228,2,7,1828966,52222.8,1.71124
36.0228,2,7,1881194,52228,1.71141
37.0231,2,7,1933418,52206.9,1.71072
38.0231,2,7,1985685,52267,1.71268
39.0231,2,7,2038115,52430,1.71802
40.0231,2,7,2090476,52361,1.71576
41.0232,2,7,2142676,52199.8,1.71048
42.0232,2,7,2195046,52370,1.71606
43.0232,2,7,2247270,52223.9,1.71127
44.0233,2,7,2299372,52096.6,1.7071
45.0233,2,7,2351672,52299.9,1.71376
46.0233,2,7,2403946,52274,1.71291
47.0234,2,7,2455926,51975.3,1.70313
48.0234,2,7,2508082,52156,1.70905
49.0234,2,7,2560358,52272.2,1.71285
50.0234,2,7,2612582,52224,1.71128
51.0234,2,7,2664684,52102,1.70728
52.0234,2,7,2717030,52345.9,1.71527
53.0234,2,7,2769202,52171.9,1.70957
54.0235,2,7,2821875,52671.5,1.72594
55.0235,2,7,2874773,52897.9,1.73336
56.0235,2,7,2927722,52948.9,1.73503
57.0235,2,7,2980757,53035,1.73785
58.0235,2,7,3033832,53074.9,1.73916
59.0235,2,7,3086741,52908.9,1.73372
1.02134,3,0,52574,52574,1.72264
2.02134,3,0,105860,53286,1.74608
3.02134,3,0,159070,53209.9,1.74358
4.02135,3,0,212477,53406.8,1.75004
5.02135,3,0,265566,53088.9,1.73962
6.02135,3,0,318791,53224.9,1.74407
7.02135,3,0,371965,53174,1.7424
8.02135,3,0,425213,53247.9,1.74483
9.02135,3,0,478302,53088.9,1.73962
10.0214,3,0,531453,53150.9,1.74165
11.0214,3,0,584581,53128,1.7409
12.0214,3,0,637710,53128.9,1.74093
13.0214,3,0,691038,53327.9,1.74745
14.0214,3,0,744445,53407,1.75004
15.0214,3,0,797949,53504,1.75322
16.0214,3,0,851453,53503.9,1.75322
17.0214,3,0,905185,53731.9,1.76069
18.0214,3,0,958814,53629,1.75731
19.0214,3,0,1012394,53579.9,1.75571
20.0214,3,0,1065981,53586.9,1.75594
21.0214,3,0,1119559,53578,1.75564
22.0216,3,0,1173245,53675.2,1.75883
23.0216,3,0,1226749,53503.9,1.75322
24.0216,3,0,1280253,53504,1.75322
25.0216,3,0,1333757,53503.9,1.75322
26.0216,3,0,1387261,53504,1.75322
27.0216,3,0,1440889,53626.4,1.75723
28.0216,3,0,1494497,53608,1.75663
29.0216,3,0,1548070,53573,1.75548
30.0216,3,0,1601789,53718.9,1.76026
31.0216,3,0,1655293,53504,1.75322
32.0216,3,0,1709053,53760,1.76161
33.0216,3,0,1762557,53504,1.75322
34.0216,3,0,1816317,53760,1.76161
35.0216,3,0,1869821,53504,1.75322
36.0216,3,0,1923399,53577.9,1.75564
37.0216,3,0,1977085,53686,1.75918
38.0216,3,0,2030468,53382.9,1.74925
39.0216,3,0,2084093,53624.8,1.75718
40.0216,3,0,2137597,53503.9,1.75322
41.0216,3,0,2191101,53503.9,1.75322
42.0217,3,0,2244605,53497.2,1.753
43.0217,3,0,2298206,53600.9,1.7564
44.0217,3,0,2351869,53663,1.75843
45.0217,3,0,2405411,53541.9,1.75446
46.0218,3,0,2459133,53718.2,1.76024
47.0218,3,0,2512729,53596,1.75623
48.0218,3,0,2566238,53508.9,1.75338
49.0218,3,0,2619901,53662.9,1.75843
50.0218,3,0,2673553,53651.9,1.75807
51.0218,3,0,2727165,53611.8,1.75675
52.0218,3,0,2780669,53503.9,1.75322
53.0218,3,0,2834251,53582,1.75577
54.0218,3,0,2887933,53681.9,1.75905
55.0218,3,0,2941437,53504,1.75322
56.0218,3,0,2994941,53504,1.75322
57.0218,3,0,3048673,53731.9,1.76069
58.0218,3,0,3102146,53472.9,1.7522
59.0218,3,0,3155709,53562.9,1.75515
1.02134,3,1,52577,52577,1.72272
2.02134,3,1,105825,53248,1.74483
3.02134,3,1,159073,53247.9,1.74483
4.02135,3,1,212321,53247.8,1.74483
5.02135,3,1,265569,53247.9,1.74483
6.02135,3,1,318817,53247.9,1.74483
7.02135,3,1,372065,53248,1.74483
8.02135,3,1,425096,53030.9,1.73772
9.02135,3,1,478305,53208.9,1.74355
10.0214,3,1,531412,53106.9,1.74021
11.0214,3,1,584545,53133,1.74106
12.0214,3,1,637793,53247.9,1.74483
13.0214,3,1,691041,53247.9,1.74483
14.0214,3,1,744333,53292,1.74627
15.0214,3,1,798049,53716,1.76017
16.0214,3,1,851553,53503.9,1.75322
17.0214,3,1,905057,53503.9,1.75322
18.0214,3,1,958817,53760,1.76161
19.0214,3,1,1012321,53503.9,1.75322
20.0214,3,1,1065933,53611.9,1.75676
21.0214,3,1,1119585,53652,1.75807
22.0216,3,1,1173089,53493.2,1.75287
23.0216,3,1,1226626,53536.9,1.7543
24.0216,3,1,1280240,53614,1.75682
25.0216,3,1,1333601,53360.9,1.74853
26.0216,3,1,1387105,53504,1.75322
27.0216,3,1,1440865,53758.4,1.76156
28.0216,3,1,1494369,53504,1.75322
29.0216,3,1,1548129,53760,1.76161
30.0216,3,1,1601633,53503.9,1.75321
31.0216,3,1,1655393,53760,1.76161
32.0216,3,1,1708897,53504,1.75322
33.0216,3,1,1762576,53679,1.75895
34.0216,3,1,1816281,53705,1.75981
35.0216,3,1,1869859,53578,1.75564
36.0216,3,1,1923425,53565.9,1.75525
37.0216,3,1,1976929,53504,1.75322
38.0216,3,1,2030433,53503.9,1.75322
39.0216,3,1,2083937,53503.8,1.75321
40.0216,3,1,2137441,53503.9,1.75322
41.0216,3,1,2191080,53638.9,1.75764
42.0217,3,1,2244626,53539.2,1.75437
43.0217,3,1,2298209,53582.9,1.75581
44.0217,3,1,2351713,53504,1.75322
45.0217,3,1,2405473,53759.9,1.76161
46.0218,3,1,2459105,53628.2,1.75729
47.0218,3,1,2512737,53632,1.75741
48.0218,3,1,2566241,53503.9,1.75322
49.0218,3,1,2619930,53688.9,1.75928
50.0218,3,1,2673505,53574.9,1.75554
51.0218,3,1,2727147,53641.8,1.75774
52.0218,3,1,2780769,53621.9,1.75708
53.0218,3,1,2834273,53504,1.75322
54.0218,3,1,2887777,53503.9,1.75322
55.0218,3,1,2941537,53760,1.76161
56.0218,3,1,2995041,53504,1.75322
57.0218,3,1,3048545,53503.9,1.75322
58.0218,3,1,3102049,53503.9,1.75322
59.0218,3,1,3155575,53525.9,1.75394
1.02134,3,2,52496,52496,1.72012
2.02134,3,2,105744,53248,1.74483
3.02134,3,2,158992,53247.9,1.74483
4.02135,3,2,212240,53247.8,1.74483
5.02135,3,2,265467,53226.9,1.74414
6.02135,3,2,318557,53089.9,1.73965
7.02135,3,2,371805,53248,1.74483
8.02135,3,2,425053,53247.9,1.74483
9.02135,3,2,478224,53170.9,1.7423
10.0214,3,2,531293,53068.9,1.73896
11.0214,3,2,584464,53171,1.74231
12.0214,3,2,637533,53068.9,1.73896
13.0214,3,2,690920,53386.9,1.74938
14.0214,3,2,744285,53365,1.74866
15.0214,3,2,797789,53504,1.75322
16.0214,3,2,851293,53503.9,1.75322
17.0214,3,2,904976,53682.9,1.75908
18.0214,3,2,958585,53609,1.75666
19.0214,3,2,1012240,53654.9,1.75816
20.0214,3,2,1065821,53580.9,1.75574
21.0214,3,2,1119325,53504,1.75322
22.0216,3,2,1173025,53689.2,1.75929
23.0216,3,2,1226589,53563.9,1.75518
24.0216,3,2,1280093,53504,1.75322
25.0216,3,2,1333597,53503.9,1.75322
26.0216,3,2,1387101,53504,1.75322
27.0216,3,2,1440784,53681.4,1.75903
28.0216,3,2,1494288,53504,1.75322
29.0216,3,2,1547869,53581,1.75574
30.0216,3,2,1601552,53682.9,1.75908
31.0216,3,2,1655133,53581,1.75574
32.0216,3,2,1708816,53683,1.75908
33.0216,3,2,1762397,53581,1.75574
34.0216,3,2,1816157,53760,1.76161
35.0216,3,2,1869661,53504,1.75322
36.0216,3,2,1923165,53503.9,1.75322
37.0216,3,2,1976848,53683,1.75908
38.0216,3,2,2030352,53503.9,1.75322
39.0216,3,2,2083856,53503.8,1.75321
40.0216,3,2,2137390,53533.9,1.7542
41.0216,3,2,2190941,53550.9,1.75476
42.0217,3,2,2244445,53497.2,1.753
43.0217,3,2,2298128,53682.9,1.75908
44.0217,3,2,2351632,53504,1.75322
45.0217,3,2,2405213,53580.9,1.75574
46.0218,3,2,2458973,53756.1,1.76148
47.0218,3,2,2512477,53504,1.75322
48.0218,3,2,2566160,53682.9,1.75908
49.0218,3,2,2619741,53580.9,1.75574
50.0218,3,2,2673424,53682.9,1.75908
51.0218,3,2,2727005,53580.8,1.75574
52.0218,3,2,2780509,53503.9,1.75322
53.0218,3,2,2834013,53504,1.75322
54.0218,3,2,2887696,53682.9,1.75908
55.0218,3,2,2941277,53581,1.75574
56.0218,3,2,2994781,53504,1.75322
57.0218,3,2,3048464,53682.9,1.75908
58.0218,3,2,3101968,53503.9,1.75322
59.0218,3,2,3155549,53580.9,1.75574
1.02134,3,3,52503,52503,1.72024
2.02134,3,3,105827,53324,1.74732
3.02134,3,3,158964,53136.9,1.74119
4.02135,3,3,212323,53358.8,1.74846
5.02135,3,3,265424,53100.9,1.74001
6.02135,3,3,318672,53247.9,1.74483
7.02135,3,3,371910,53238,1.7445
8.02135,3,3,425158,53247.9,1.74483
9.02135,3,3,478251,53092.9,1.73975
10.0214,3,3,531398,53146.9,1.74152
11.0214,3,3,584547,53149,1.74159
12.0214,3,3,637638,53090.9,1.73968
13.0214,3,3,690896,53257.9,1.74516
14.0214,3,3,744390,53494,1.75289
15.0214,3,3,797894,53504,1.75322
16.0214,3,3,851398,53503.9,1.75322
17.0214,3,3,905059,53660.9,1.75836
18.0214,3,3,958672,53613,1.75679
19.0214,3,3,1012323,53650.9,1.75803
20.0214,3,3,1065926,53602.9,1.75646
21.0214,3,3,1119440,53514,1.75355
22.0216,3,3,1173091,53640.2,1.75768
23.0216,3,3,1226694,53602.9,1.75646
24.0216,3,3,1280198,53504,1.75322
25.0216,3,3,1333611,53412.9,1.75023
26.0216,3,3,1387163,53552,1.75479
27.0216,3,3,1440867,53702.4,1.75972
28.0216,3,3,1494371,53504,1.75322
29.0216,3,3,1547974,53603,1.75646
30.0216,3,3,1601635,53660.9,1.75836
31.0216,3,3,1655238,53603,1.75646
32.0216,3,3,1708899,53661,1.75836
33.0216,3,3,1762502,53603,1.75646
34.0216,3,3,1816262,53760,1.76161
35.0216,3,3,1869766,53504,1.75322
36.0216,3,3,1923272,53505.9,1.75328
37.0216,3,3,1976931,53659,1.7583
38.0216,3,3,2030435,53503.9,1.75322
39.0216,3,3,2083939,53503.8,1.75321
40.0216,3,3,2137443,53503.9,1.75322
41.0216,3,3,2191046,53602.9,1.75646
42.0217,3,3,2244550,53497.2,1.753
43.0217,3,3,2298066,53515.9,1.75361
44.0217,3,3,2351715,53649,1.75797
45.0217,3,3,2405318,53602.9,1.75646
46.0218,3,3,2459078,53756.1,1.76148
47.0218,3,3,2512592,53514,1.75355
48.0218,3,3,2566109,53516.9,1.75364
49.0218,3,3,2619846,53736.9,1.76085
50.0218,3,3,2673507,53660.9,1.75836
51.0218,3,3,2727110,53602.8,1.75646
52.0218,3,3,2780614,53503.9,1.75322
53.0218,3,3,2834128,53514,1.75355
54.0218,3,3,2887779,53650.9,1.75803
55.0218,3,3,2941382,53603,1.75646
56.0218,3,3,2994886,53504,1.75322
57.0218,3,3,3048547,53660.9,1.75836
58.0218,3,3,3102051,53503.9,1.75322
59.0218,3,3,3155654,53602.9,1.75646
1.02134,3,4,52180,52180,1.68132
2.02134,3,4,105326,53146,1.7255
3.02134,3,4,158451,53124.9,1.72465
4.02135,3,4,211626,53174.8,1.72302
5.02135,3,4,264647,53020.9,1.72123
6.02135,3,4,317709,53061.9,1.72035
7.02135,3,4,370823,53114,1.72397
8.02135,3,4,423830,53006.9,1.72081
9.02135,3,4,476839,53008.9,1.71964
10.0214,3,4,529805,52965.9,1.72068
11.0214,3,4,582799,52994,1.71897
12.0214,3,4,635819,53019.9,1.72157
13.0214,3,4,688875,53055.9,1.72794
14.0214,3,4,742204,53329,1.74303
15.0214,3,4,795758,53554,1.75486
16.0214,3,4,849262,53503.9,1.75322
17.0214,3,4,902833,53570.9,1.75541
18.0214,3,4,956556,53723,1.76039
19.0214,3,4,1010096,53539.9,1.7544
20.0214,3,4,1063749,53652.9,1.7581
21.0214,3,4,1117316,53567,1.75528
22.0216,3,4,1170966,53639.2,1.75765
23.0216,3,4,1224508,53541.9,1.75446
24.0216,3,4,1278035,53527,1.75397
25.0216,3,4,1331495,53459.9,1.75177
26.0216,3,4,1385008,53513,1.75351
27.0216,3,4,1438629,53619.4,1.757
28.0216,3,4,1492150,53521,1.75378
29.0216,3,4,1545851,53701,1.75967
30.0216,3,4,1599423,53571.9,1.75544
31.0216,3,4,1653102,53679,1.75895
32.0216,3,4,1706685,53583,1.75581
33.0216,3,4,1760345,53660,1.75833
34.0216,3,4,1814085,53740,1.76095
35.0216,3,4,1867613,53528,1.754
36.0216,3,4,1921150,53536.9,1.7543
37.0216,3,4,1974719,53569,1.75535
38.0216,3,4,2028197,53477.9,1.75237
39.0216,3,4,2081725,53527.8,1.754
40.0216,3,4,2135322,53596.9,1.75626
41.0216,3,4,2188881,53558.9,1.75502
42.0217,3,4,2242393,53505.2,1.75326
43.0217,3,4,2295958,53564.9,1.75522
44.0217,3,4,2349517,53559,1.75502
45.0217,3,4,2403195,53677.9,1.75892
46.0218,3,4,2456908,53709.2,1.75994
47.0218,3,4,2510468,53560,1.75505
48.0218,3,4,2563996,53527.9,1.754
49.0218,3,4,2617689,53692.9,1.75941
50.0218,3,4,2671275,53585.9,1.7559
51.0218,3,4,2724947,53671.8,1.75872
52.0218,3,4,2778483,53535.9,1.75426
53.0218,3,4,2832004,53521,1.75377
54.0218,3,4,2885567,53562.9,1.75515
55.0218,3,4,2939250,53683,1.75908
56.0218,3,4,2992754,53504,1.75322
57.0218,3,4,3046328,53573.9,1.75551
58.0218,3,4,3099824,53495.9,1.75295
59.0218,3,4,3153468,53643.9,1.7578
1.02134,3,5,52578,52578,1.72279
2.02134,3,5,105826,53248,1.74483
3.02134,3,5,159074,53247.9,1.74483
4.02135,3,5,212456,53381.8,1.74922
5.02135,3,5,265570,53113.9,1.74044
6.02135,3,5,318818,53247.9,1.74483
7.02135,3,5,372035,53217,1.74381
8.02135,3,5,425209,53173.9,1.7424
9.02135,3,5,478306,53096.9,1.73988
10.0214,3,5,531449,53142.9,1.74139
11.0214,3,5,584546,53097,1.73988
12.0214,3,5,637794,53247.9,1.74483
13.0214,3,5,691042,53247.9,1.74483
14.0214,3,5,744441,53399,1.74978
15.0214,3,5,797986,53545,1.75456
16.0214,3,5,851481,53494.9,1.75292
17.0214,3,5,905058,53576.9,1.75561
18.0214,3,5,958818,53760,1.76161
19.0214,3,5,1012322,53503.9,1.75322
20.0214,3,5,1065977,53654.9,1.75816
21.0214,3,5,1119586,53609,1.75666
22.0216,3,5,1173241,53644.2,1.75781
23.0216,3,5,1226745,53503.9,1.75322
24.0216,3,5,1280281,53536,1.75427
25.0216,3,5,1333753,53471.9,1.75217
26.0216,3,5,1387257,53504,1.75322
27.0216,3,5,1440866,53607.4,1.75661
28.0216,3,5,1494370,53504,1.75322
29.0216,3,5,1548130,53760,1.76161
30.0216,3,5,1601742,53611.9,1.75675
31.0216,3,5,1655321,53579,1.75568
32.0216,3,5,1708919,53598,1.7563
33.0216,3,5,1762585,53666,1.75853
34.0216,3,5,1816313,53728,1.76056
35.0216,3,5,1869849,53536,1.75427
36.0216,3,5,1923426,53576.9,1.75561
37.0216,3,5,1976994,53568,1.75531
38.0216,3,5,2030434,53439.9,1.75112
39.0216,3,5,2083952,53517.8,1.75367
40.0216,3,5,2137593,53640.9,1.75771
41.0216,3,5,2191125,53531.9,1.75413
42.0217,3,5,2244633,53501.2,1.75313
43.0217,3,5,2298210,53576.9,1.75561
44.0217,3,5,2351860,53650,1.758
45.0217,3,5,2405474,53613.9,1.75682
46.0218,3,5,2459144,53666.2,1.75853
47.0218,3,5,2512738,53594,1.75617
48.0218,3,5,2566242,53503.9,1.75322
49.0218,3,5,2619929,53686.9,1.75921
50.0218,3,5,2673506,53576.9,1.75561
51.0218,3,5,2727192,53685.8,1.75918
52.0218,3,5,2780764,53571.9,1.75544
53.0218,3,5,2834274,53510,1.75341
54.0218,3,5,2887842,53567.9,1.75531
55.0218,3,5,2941524,53682,1.75905
56.0218,3,5,2995015,53491,1.75279
57.0218,3,5,3048546,53530.9,1.7541
58.0218,3,5,3102050,53503.9,1.75322
59.0218,3,5,3155705,53654.9,1.75816
1.02134,3,6,52577,52577,1.72269
2.02134,3,6,105825,53248,1.74483
3.02134,3,6,159073,53247.9,1.74483
4.02135,3,6,212321,53247.8,1.74483
5.02135,3,6,265569,53247.9,1.74483
6.02135,3,6,318777,53207.9,1.74352
7.02135,3,6,372023,53246,1.74476
8.02135,3,6,425057,53033.9,1.73782
9.02135,3,6,478305,53247.9,1.74483
10.0214,3,6,531308,53002.9,1.7368
11.0214,3,6,584545,53237,1.74447
12.0214,3,6,637751,53205.9,1.74345
13.0214,3,6,691041,53289.9,1.7462
14.0214,3,6,744289,53248,1.74483
15.0214,3,6,798007,53718,1.76023
16.0214,3,6,851501,53493.9,1.75289
17.0214,3,6,905057,53555.9,1.75492
18.0214,3,6,958817,53760,1.76161
19.0214,3,6,1012321,53503.9,1.75322
20.0214,3,6,1065833,53511.9,1.75348
21.0214,3,6,1119577,53744,1.76108
22.0216,3,6,1173089,53501.2,1.75313
23.0216,3,6,1226593,53503.9,1.75322
24.0216,3,6,1280134,53541,1.75443
25.0216,3,6,1333601,53466.9,1.752
26.0216,3,6,1387105,53504,1.75322
27.0216,3,6,1440865,53758.4,1.76156
28.0216,3,6,1494369,53504,1.75322
29.0216,3,6,1548087,53718,1.76023
30.0216,3,6,1601633,53545.9,1.75459
31.0216,3,6,1655327,53694,1.75944
32.0216,3,6,1708897,53570,1.75538
33.0216,3,6,1762466,53569,1.75535
34.0216,3,6,1816176,53710,1.75997
35.0216,3,6,1869748,53572,1.75545
36.0216,3,6,1923383,53634.9,1.75751
37.0216,3,6,1976929,53546,1.75459
38.0216,3,6,2030433,53503.9,1.75322
39.0216,3,6,2083937,53503.8,1.75321
40.0216,3,6,2137441,53503.9,1.75322
41.0216,3,6,2190973,53531.9,1.75413
42.0217,3,6,2244515,53535.2,1.75424
43.0217,3,6,2298209,53693.9,1.75944
44.0217,3,6,2351713,53504,1.75322
45.0217,3,6,2405431,53717.9,1.76023
46.0218,3,6,2458999,53564.2,1.75519
47.0218,3,6,2512737,53738,1.76089
48.0218,3,6,2566241,53503.9,1.75322
49.0218,3,6,2619820,53578.9,1.75567
50.0218,3,6,2673505,53684.9,1.75915
51.0218,3,6,2727040,53534.8,1.75423
52.0218,3,6,2780727,53686.9,1.75921
53.0218,3,6,2834273,53546,1.75459
54.0218,3,6,2887777,53503.9,1.75322
55.0218,3,6,2941495,53718,1.76023
56.0218,3,6,2994999,53504,1.75322
57.0218,3,6,3048545,53545.9,1.75459
58.0218,3,6,3102049,53503.9,1.75322
59.0218,3,6,3155553,53503.9,1.75322
1.02134,3,7,47570,47570,1.50432
2.02134,3,7,95827,48257,1.52363
3.02134,3,7,143756,47928.9,1.51357
4.02135,3,7,191837,48080.9,1.51814
5.02135,3,7,239865,48027.9,1.51552
6.02135,3,7,288030,48164.9,1.51965
7.02135,3,7,336067,48037,1.52046
8.02135,3,7,384153,48085.9,1.52299
9.02135,3,7,432246,48092.9,1.51857
10.0214,3,7,480433,48186.9,1.52004
11.0214,3,7,528435,48002,1.5167
12.0214,3,7,576458,48022.9,1.51783
13.0214,3,7,624633,48174.9,1.51884
14.0214,3,7,672808,48175,1.52001
15.0214,3,7,720951,48143,1.52476
16.0214,3,7,769191,48239.9,1.52106
17.0214,3,7,817575,48383.9,1.52675
18.0214,3,7,865856,48281,1.52745
19.0214,3,7,914228,48371.9,1.52572
20.0214,3,7,962706,48477.9,1.52721
21.0214,3,7,1011005,48299,1.52578
22.0216,3,7,1059280,48265.3,1.52442
23.0216,3,7,1107572,48291.9,1.52669
24.0216,3,7,1155802,48230,1.52214
25.0216,3,7,1204029,48226.9,1.52627
26.0216,3,7,1252333,48304,1.52371
27.0216,3,7,1300642,48307.6,1.52794
28.0216,3,7,1348907,48265,1.52544
29.0216,3,7,1397101,48194,1.52158
30.0216,3,7,1445400,48298.9,1.52664
31.0216,3,7,1493769,48369,1.52829
32.0216,3,7,1542061,48292,1.52508
33.0216,3,7,1590415,48354,1.52673
34.0216,3,7,1638762,48347,1.52571
35.0216,3,7,1686993,48231,1.51975
36.0216,3,7,1735324,48330.9,1.52672
37.0216,3,7,1783613,48289,1.52607
38.0216,3,7,1831855,48241.9,1.52505
39.0216,3,7,1880031,48175.8,1.52066
40.0216,3,7,1928364,48332.9,1.52509
41.0216,3,7,1976707,48342.9,1.5251
42.0217,3,7,2025024,48310.9,1.52636
43.0217,3,7,2073108,48084,1.52178
44.0217,3,7,2121343,48235,1.52581
45.0217,3,7,2169919,48576,1.52764
46.0218,3,7,2218360,48437.5,1.53118
47.0218,3,7,2266458,48098,1.52161
48.0218,3,7,2314561,48102.9,1.51889
49.0218,3,7,2362988,48426.9,1.52607
50.0218,3,7,2411200,48211.9,1.52548
51.0218,3,7,2459626,48425.8,1.52492
52.0218,3,7,2507830,48203.9,1.52204
53.0218,3,7,2556163,48333,1.52673
54.0218,3,7,2604737,48573.9,1.53484
55.0218,3,7,2653671,48934,1.54034
56.0218,3,7,2702458,48787,1.54321
57.0218,3,7,2751203,48745,1.53885
58.0218,3,7,2799878,48674.9,1.53961
59.0218,3,7,2848518,48639.9,1.53901
1.02111,4,0,56506,56506,1.85117
2.02111,4,0,114021,57515,1.88465
3.02111,4,0,171365,57343.9,1.87904
4.02112,4,0,228709,57343.9,1.87905
5.02112,4,0,286277,57567.9,1.88639
6.02112,4,0,343653,57376,1.8801
7.02114,4,0,400997,57342.5,1.879
8.02114,4,0,457354,56357,1.8467
9.02115,4,0,514661,57306.9,1.87783
10.0211,4,0,572261,57599.9,1.88743
11.0211,4,0,629605,57344,1.87905
12.0211,4,0,687205,57600,1.88744
13.0211,4,0,744293,57088,1.87066
14.0211,4,0,804197,59904,1.96293
15.0212,4,0,869733,65535.9,2.14748
16.0212,4,0,935420,65686.9,2.15243
17.0212,4,0,1001061,65640.9,2.15092
18.0212,4,0,1066597,65536,2.14748
19.0212,4,0,1132320,65723,2.15361
20.0212,4,0,1197925,65604.8,2.14974
21.0212,4,0,1263486,65561,2.1483
22.0212,4,0,1329253,65766.9,2.15505
23.0212,4,0,1394940,65686.9,2.15243
24.0212,4,0,1460581,65640.9,2.15092
25.0212,4,0,1526117,65536,2.14748
