timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
46.0113,2,5,2222203,48165,1.56744
47.0113,2,5,2270151,47948,1.56045
48.0114,2,5,2318191,48033.2,1.56318
49.0118,2,5,2367609,49398.9,1.6078
50.0118,2,5,2416367,48758,1.58694
51.012,2,5,2465335,48955.1,1.59324
52.012,2,5,2514471,49136,1.59907
53.012,2,5,2563210,48739,1.58619
54.012,2,5,2611878,48668,1.58396
55.0121,2,5,2660815,48932.7,1.59252
56.0129,2,5,2709900,49049.4,1.59635
57.013,2,5,2758854,48948.4,1.59303
58.013,2,5,2808369,49515,1.61145
59.013,2,5,2857614,49245,1.60275
1.00076,2,6,48562,48525.1,1.57942
2.00094,2,6,97658,49087.2,1.59747
3.00114,2,6,146795,49127.4,1.59873
4.0016,2,6,195757,48939.2,1.59262
5.0016,2,6,244702,48945,1.5929
6.0023,2,6,293386,48650,1.58321
7.0023,2,6,342446,49060,1.59654
8.0023,2,6,391034,48588,1.58125
9.0023,2,6,439249,48215,1.5691
10.0023,2,6,487580,48331,1.57284
11.0023,2,6,535930,48350,1.57359
12.0023,2,6,584245,48315,1.57239
13.0026,2,6,632746,48486.5,1.57798
14.0026,2,6,681049,48303,1.57201
15.0027,2,6,729565,48512.3,1.57881
16.0032,2,6,778081,48492.5,1.57811
17.0044,2,6,825974,47835.2,1.55674
18.0045,2,6,874193,48214.2,1.56906
19.0045,2,6,922296,48103,1.56548
20.0054,2,6,970580,48237.1,1.56976
21.0054,2,6,1019019,48438.9,1.57643
22.0054,2,6,1067097,48078,1.56466
23.0054,2,6,1115420,48323,1.57262
24.0056,2,6,1163268,47840.1,1.55698
25.0056,2,6,1211362,48094,1.56523
26.0059,2,6,1259722,48348,1.57343
27.0059,2,6,1307985,48262.9,1.57065
28.0059,2,6,1356449,48464,1.57717
29.0067,2,6,1404592,48103.7,1.56545
30.0067,2,6,1452885,48293,1.57162
31.0067,2,6,1501274,48388.9,1.57475
32.0067,2,6,1549261,47986.5,1.56165
33.0067,2,6,1597287,48026,1.56298
34.0068,2,6,1645390,48099.5,1.56536
35.0071,2,6,1693323,47916.6,1.5595
36.0071,2,6,1741543,48220,1.56932
37.0071,2,6,1789804,48261,1.57062
38.0072,2,6,1837472,47661.8,1.5512
39.008,2,6,1885692,48181.1,1.56814
40.0102,2,6,1934134,48338.9,1.57316
41.0102,2,6,1981964,47830,1.55656
42.0103,2,6,2029749,47777.1,1.55488
43.0104,2,6,2077953,48199.3,1.56859
44.011,2,6,2125988,48007.8,1.56229
45.0113,2,6,2174054,48054.3,1.56392
46.0113,2,6,2222206,48152,1.56714
47.0113,2,6,2270136,47930,1.55991
48.0114,2,6,2318178,48035.2,1.56329
49.0118,2,6,2367639,49441.9,1.609
50.0118,2,6,2416525,48886,1.59093
51.012,2,6,2465521,48983.1,1.59404
52.012,2,6,2514504,48983,1.59402
53.012,2,6,2563283,48779,1.58744
54.012,2,6,2611945,48662,1.58366
55.0121,2,6,2660907,48957.7,1.59321
56.0129,2,6,2709938,48995.5,1.5945
57.013,2,6,2758928,48984.4,1.59407
58.013,2,6,2808490,49562,1.61289
59.013,2,6,2857779,49289,1.60407
1.00076,2,7,48304,48267.3,1.57089
2.00094,2,7,97013,48700.3,1.58481
3.00114,2,7,145949,48926.4,1.5922
4.0016,2,7,194723,48751.3,1.58648
5.0016,2,7,243448,48725,1.58565
6.0023,2,7,292370,48887.8,1.59092
7.0023,2,7,340744,48374,1.5742
8.0023,2,7,388711,47967,1.56102
9.0023,2,7,436569,47858,1.55746
10.0023,2,7,484439,47870,1.55782
11.0023,2,7,532156,47717,1.55284
12.0023,2,7,580079,47923,1.55955
13.0026,2,7,628299,48205.6,1.56872
14.0026,2,7,676164,47865,1.55766
15.0027,2,7,723958,47790.4,1.55522
16.0032,2,7,771625,47644,1.5505
17.0044,2,7,819303,47620.5,1.5497
18.0045,2,7,867144,47836.2,1.55676
19.0045,2,7,914729,47585,1.54857
20.0054,2,7,962602,47826.5,1.5564
21.0054,2,7,1010546,47943.9,1.56021
22.0054,2,7,1057983,47437,1.54371
23.0054,2,7,1105674,47691,1.552
24.0056,2,7,1153239,47557.2,1.54764
25.0056,2,7,1200924,47685,1.55185
26.0059,2,7,1248403,47467.2,1.54472
27.0059,2,7,1295863,47459.9,1.54453
28.0059,2,7,1343611,47748,1.55386
29.0067,2,7,1391302,47652.1,1.55071
30.0067,2,7,1438781,47479,1.54516
31.0067,2,7,1486470,47688.9,1.55194
32.0067,2,7,1533991,47520.5,1.54646
33.0067,2,7,1581283,47292,1.53898
34.0068,2,7,1628803,47516.5,1.54634
35.0071,2,7,1676062,47242.8,1.53742
36.0071,2,7,1723541,47479,1.54513
37.0071,2,7,1771013,47472,1.54492
38.0072,2,7,1818725,47705.8,1.55247
39.008,2,7,1866116,47352.7,1.541
40.0102,2,7,1913774,47556.6,1.54764
41.0102,2,7,1961097,47323,1.54005
42.0103,2,7,2008777,47672.1,1.5514
43.0104,2,7,2056395,47613.4,1.54946
44.011,2,7,2103843,47421.2,1.5432
45.0113,2,7,2151185,47330.5,1.5403
46.0113,2,7,2198495,47310,1.53963
47.0113,2,7,2246085,47590,1.54875
48.0114,2,7,2293487,47395.3,1.54241
49.0118,2,7,2341134,47628.6,1.54997
50.0118,2,7,2388864,47730,1.55323
51.012,2,7,2436627,47750.4,1.55395
52.012,2,7,2484126,47499,1.54572
53.012,2,7,2531910,47784,1.55499
54.012,2,7,2579774,47864,1.55762
55.0121,2,7,2627218,47439.8,1.54379
56.0129,2,7,2675293,48040.2,1.56334
57.013,2,7,2722974,47675.6,1.55149
58.013,2,7,2770796,47822,1.55622
59.013,2,7,2818627,47831,1.55658
1.00003,3,0,47228,47226.8,1.53706
2.0001,3,0,95010,47778.7,1.55481
3.00026,3,0,142595,47577.3,1.54828
4.00026,3,0,190350,47754.9,1.55405
5.00026,3,0,238359,48009,1.56233
6.00026,3,0,286322,47962.9,1.56081
7.00039,3,0,334094,47766.1,1.55441
8.00053,3,0,382008,47906.8,1.55913
9.00054,3,0,430068,48059.9,1.56401
10.0007,3,0,478101,48023.6,1.5628
11.0007,3,0,525902,47800.9,1.55563
12.0014,3,0,574047,48115.1,1.56581
13.0014,3,0,621988,47940.2,1.56006
14.0015,3,0,669782,47788.1,1.55518
15.0015,3,0,717706,47923.9,1.55958
16.0015,3,0,765626,47917.3,1.55935
17.0015,3,0,813496,47870,1.5578
18.0016,3,0,861521,48025,1.56289
19.0017,3,0,909179,47652.8,1.55074
20.0017,3,0,957334,48155,1.56711
21.0017,3,0,1005002,47668,1.55121
22.0017,3,0,1052511,47509,1.54605
23.0018,3,0,1100426,47906.1,1.559
24.002,3,0,1148133,47698.4,1.55227
25.002,3,0,1196019,47886,1.55831
26.002,3,0,1243921,47902,1.55888
27.002,3,0,1291482,47561,1.54772
28.002,3,0,1339524,48042,1.56337
29.002,3,0,1387244,47719.9,1.55302
30.0033,3,0,1435036,47732.6,1.55333
31.0033,3,0,1482764,47728,1.55317
32.0033,3,0,1530514,47749.6,1.55393
33.0039,3,0,1578344,47798.3,1.55549
34.0039,3,0,1626108,47764,1.55437
35.004,3,0,1673509,47397.4,1.5424
36.004,3,0,1721357,47848,1.55708
37.0043,3,0,1769032,47663.4,1.55111
38.0043,3,0,1816757,47721.6,1.55296
39.0043,3,0,1864659,47902,1.55883
40.0048,3,0,1912322,47643.1,1.55047
41.006,3,0,1960032,47651.6,1.5507
42.0061,3,0,2007823,47783.7,1.55507
43.0061,3,0,2055776,47952.6,1.56047
44.0062,3,0,2103595,47817.6,1.55611
45.0062,3,0,2151291,47696,1.55221
46.0067,3,0,2199038,47719.5,1.5529
47.0069,3,0,2246757,47713.3,1.55268
48.0069,3,0,2294534,47777,1.5548
49.0069,3,0,2342399,47865,1.55763
50.0073,3,0,2390096,47678.1,1.55156
51.0073,3,0,2438060,47964,1.56088
52.0074,3,0,2486073,48007.5,1.56227
53.0074,3,0,2534074,48001,1.56207
54.0074,3,0,2581872,47798,1.55544
55.0074,3,0,2629557,47684.8,1.55175
56.0075,3,0,2677520,47959.2,1.56069
57.0075,3,0,2725483,47963,1.56084
58.0075,3,0,2773296,47813,1.55592
59.0076,3,0,2821236,47933.2,1.55984
1.00003,3,1,54796,54794.6,1.78359
2.0001,3,1,110093,55293.2,1.79973
3.00026,3,1,165652,55550,1.8086
4.00026,3,1,221264,55611.9,1.81008
5.00026,3,1,276725,55461,1.80512
6.00026,3,1,332242,55516.9,1.80683
7.00039,3,1,388030,55781.1,1.81559
8.00053,3,1,443455,55416.7,1.80389
9.00054,3,1,498629,55173.9,1.79598
10.0007,3,1,553970,55330.2,1.80103
11.0007,3,1,609376,55405.9,1.8033
12.0014,3,1,665822,56411,1.83651
13.0014,3,1,722215,56392.1,1.83538
14.0015,3,1,778511,56289.1,1.83211
15.0015,3,1,835175,56663.9,1.84422
16.0015,3,1,891824,56645.8,1.84403
17.0015,3,1,948448,56624,1.84345
18.0016,3,1,1005296,56848,1.85101
19.0017,3,1,1062139,56836.9,1.85062
20.0017,3,1,1118898,56759,1.8478
21.0017,3,1,1175760,56862,1.8507
22.0017,3,1,1232486,56726,1.84622
23.0018,3,1,1289195,56698.5,1.84593
24.002,3,1,1346054,56848.8,1.8509
25.002,3,1,1402778,56724,1.8468
26.002,3,1,1459421,56643,1.84389
27.002,3,1,1516153,56732,1.84637
28.002,3,1,1572631,56478,1.8382
29.002,3,1,1629143,56511.9,1.83938
30.0033,3,1,1685804,56590.6,1.842
31.0033,3,1,1742276,56472,1.83876
32.0033,3,1,1798966,56689.6,1.84555
33.0039,3,1,1855616,56612.5,1.84268
34.0039,3,1,1912360,56744,1.8469
35.004,3,1,1969290,56925.7,1.85267
36.004,3,1,2025762,56472,1.83815
37.0043,3,1,2082345,56569.3,1.8416
38.0043,3,1,2139090,56740.9,1.84679
39.0043,3,1,2195836,56746,1.8474
40.0048,3,1,2252655,56795.3,1.84892
41.006,3,1,2309432,56707.5,1.84624
42.0061,3,1,2365921,56480.4,1.8382
43.0061,3,1,2422616,56694.5,1.84542
44.0062,3,1,2479265,56647.4,1.84421
45.0062,3,1,2536011,56746,1.84685
46.0067,3,1,2592670,56626.4,1.8432
47.0069,3,1,2649577,56900.2,1.852
48.0069,3,1,2706348,56771,1.84841
49.0069,3,1,2763396,57048,1.85705
50.0073,3,1,2820457,57038.4,1.8574
51.0073,3,1,2877455,56998,1.85565
52.0074,3,1,2934607,57145.5,1.86004
53.0074,3,1,2991718,57111,1.85921
54.0074,3,1,3048741,57023,1.85584
55.0074,3,1,3105899,57157.7,1.86115
56.0075,3,1,3162749,56845.6,1.85077
57.0075,3,1,3219870,57121,1.86001
58.0075,3,1,3276963,57092.9,1.859
59.0076,3,1,3334197,57225.9,1.86318
1.00003,3,2,54798,54796.6,1.78409
2.0001,3,2,110487,55685.1,1.8125
3.00026,3,2,166121,55625,1.8103
4.00026,3,2,221840,55718.9,1.81367
5.00026,3,2,277288,55448,1.80456
6.00026,3,2,332956,55667.9,1.8121
7.00039,3,2,388779,55816.1,1.817
8.00053,3,2,444209,55421.7,1.80392
9.00054,3,2,499519,55309.9,1.80014
10.0007,3,2,554982,55452.2,1.80472
11.0007,3,2,610473,55490.9,1.80621
12.0014,3,2,666799,56291.1,1.83197
13.0014,3,2,723001,56201.1,1.82939
14.0015,3,2,779213,56205.1,1.82964
15.0015,3,2,835742,56528.9,1.84003
16.0015,3,2,892308,56562.9,1.84091
17.0015,3,2,949087,56779,1.84812
18.0016,3,2,1006006,56919,1.85234
19.0017,3,2,1062766,56753.9,1.84712
20.0017,3,2,1119424,56658,1.84448
21.0017,3,2,1176192,56768,1.84824
22.0017,3,2,1232863,56671,1.84474
23.0018,3,2,1289580,56706.5,1.84534
24.002,3,2,1346470,56879.8,1.85155
25.002,3,2,1403117,56647,1.844
26.002,3,2,1459905,56788,1.84822
27.002,3,2,1516612,56707,1.84615
28.002,3,2,1573058,56446,1.83729
29.002,3,2,1629690,56631.9,1.84397
30.0033,3,2,1686154,56393.9,1.83603
31.0033,3,2,1742623,56469,1.83791
32.0033,3,2,1799289,56665.6,1.84493
33.0039,3,2,1855883,56556.5,1.84183
34.0039,3,2,1912598,56715,1.8471
35.004,3,2,1969437,56834.7,1.85076
36.004,3,2,2025842,56405,1.83591
37.0043,3,2,2082185,56329.3,1.83344
38.0043,3,2,2138866,56676.9,1.84545
39.0043,3,2,2195584,56718,1.84591
40.0048,3,2,2252178,56570.4,1.84174
41.006,3,2,2308903,56655.5,1.84388
42.0061,3,2,2365365,56453.4,1.83793
43.0061,3,2,2421969,56603.5,1.84243
44.0062,3,2,2478478,56507.4,1.8391
45.0062,3,2,2535177,56699,1.84586
46.0067,3,2,2591521,56311.6,1.8328
47.0069,3,2,2648319,56791.2,1.84839
48.0069,3,2,2705072,56753,1.84726
49.0069,3,2,2762159,57087,1.85918
50.0073,3,2,2819170,56988.5,1.85517
51.0073,3,2,2876392,57222,1.86258
52.0074,3,2,2933504,57105.5,1.85976
53.0074,3,2,2990768,57264,1.865
54.0074,3,2,3047751,56983,1.85625
55.0074,3,2,3104935,57183.7,1.862
56.0075,3,2,3161968,57028.5,1.85652
57.0075,3,2,3219050,57082,1.85797
58.0075,3,2,3276219,57168.9,1.86093
59.0076,3,2,3333636,57408.9,1.86949
1.00003,3,3,45040,45038.8,1.46599
2.0001,3,3,90638,45594.8,1.48392
3.00026,3,3,136245,45599.6,1.48403
4.00026,3,3,181875,45629.9,1.48506
5.00026,3,3,227572,45697,1.48711
6.00026,3,3,273301,45728.9,1.48827
7.00039,3,3,318861,45554.4,1.48267
8.00053,3,3,364346,45478.2,1.48016
9.00054,3,3,409890,45543.9,1.48227
10.0007,3,3,455341,45442.1,1.47893
11.0007,3,3,500689,45347.9,1.47587
12.0014,3,3,546069,45351.9,1.47602
13.0014,3,3,591460,45390.3,1.47723
14.0015,3,3,636693,45227.5,1.47199
15.0015,3,3,681911,45218,1.47167
16.0015,3,3,727190,45276.5,1.47368
17.0015,3,3,772364,45174,1.47026
18.0016,3,3,817732,45368,1.47655
19.0017,3,3,862794,45057.1,1.46638
20.0017,3,3,908206,45412,1.47793
21.0017,3,3,953484,45278,1.47372
22.0017,3,3,998670,45186,1.47051
23.0018,3,3,1043914,45235.6,1.47222
24.002,3,3,1089015,45092.9,1.46753
25.002,3,3,1134336,45321,1.47503
26.002,3,3,1179563,45227,1.47195
27.002,3,3,1224705,45142,1.46914
28.002,3,3,1270005,45300,1.47431
29.002,3,3,1315282,45276.9,1.47355
30.0033,3,3,1360451,45112.9,1.4682
31.0033,3,3,1405643,45192,1.47092
32.0033,3,3,1450764,45120.7,1.46848
33.0039,3,3,1496064,45270,1.47331
34.0039,3,3,1541268,45204,1.47118
35.004,3,3,1586456,45184.6,1.47063
36.004,3,3,1631601,45145,1.46932
37.0043,3,3,1676906,45294,1.47406
38.0043,3,3,1722050,45140.8,1.46915
39.0043,3,3,1767285,45235,1.4722
40.0048,3,3,1812510,45206.1,1.47124
41.006,3,3,1857741,45175.6,1.47026
42.0061,3,3,1903044,45296.1,1.47417
43.0061,3,3,1948334,45289.6,1.474
44.0062,3,3,1993577,45241.7,1.47238
45.0062,3,3,2038716,45139,1.46904
46.0067,3,3,2083919,45177,1.47029
47.0069,3,3,2129164,45239.6,1.47225
48.0069,3,3,2174526,45362,1.47638
49.0069,3,3,2219631,45105,1.46797
50.0073,3,3,2264883,45234.1,1.47214
51.0073,3,3,2310223,45340,1.47557
52.0074,3,3,2355471,45242.8,1.47233
53.0074,3,3,2400937,45466,1.47961
54.0074,3,3,2446090,45153,1.46945
55.0074,3,3,2491305,45214.8,1.47152
56.0075,3,3,2536888,45579.4,1.48341
57.0075,3,3,2582040,45152,1.46947
58.0075,3,3,2627142,45102,1.46782
59.0076,3,3,2672509,45360.6,1.47626
1.00003,3,4,54791,54789.6,1.78363
2.0001,3,4,110458,55663.1,1.81199
3.00026,3,4,166124,55657,1.81129
4.00026,3,4,221872,55747.9,1.81505
5.00026,3,4,277335,55463,1.80494
6.00026,3,4,333024,55688.9,1.81273
7.00039,3,4,388760,55729.1,1.81424
8.00053,3,4,444200,55431.7,1.80437
9.00054,3,4,499503,55302.9,1.79992
10.0007,3,4,554937,55423.2,1.80376
11.0007,3,4,610472,55534.9,1.80743
12.0014,3,4,666797,56290.1,1.83201
13.0014,3,4,722993,56195.1,1.82917
14.0015,3,4,779229,56229.1,1.83025
15.0015,3,4,835765,56535.9,1.84002
16.0015,3,4,892340,56571.9,1.84119
17.0015,3,4,949112,56772,1.84794
18.0016,3,4,1006047,56935,1.85289
19.0017,3,4,1062785,56731.9,1.84632
20.0017,3,4,1119473,56688,1.84524
21.0017,3,4,1176298,56825,1.85
22.0017,3,4,1232906,56608,1.84252
23.0018,3,4,1289644,56727.4,1.8461
24.002,3,4,1346493,56838.8,1.85032
25.002,3,4,1403183,56690,1.84517
26.002,3,4,1459949,56766,1.84751
27.002,3,4,1516695,56746,1.84717
28.002,3,4,1573100,56405,1.83583
29.002,3,4,1629746,56645.9,1.84392
30.0033,3,4,1686244,56427.8,1.83716
31.0033,3,4,1742749,56505,1.83913
32.0033,3,4,1799372,56622.6,1.84357
33.0039,3,4,1855929,56519.5,1.84027
34.0039,3,4,1912702,56773,1.8487
35.004,3,4,1969547,56840.7,1.85045
36.004,3,4,2025935,56388,1.83515
37.0043,3,4,2082325,56376.3,1.83499
38.0043,3,4,2139009,56679.9,1.84511
39.0043,3,4,2195777,56768,1.84763
40.0048,3,4,2252328,56527.4,1.84
41.006,3,4,2309017,56619.6,1.84296
42.0061,3,4,2365497,56471.4,1.83849
43.0061,3,4,2422101,56603.5,1.84257
44.0062,3,4,2478616,56513.4,1.83917
45.0062,3,4,2535309,56693,1.84552
46.0067,3,4,2591635,56293.6,1.83218
47.0069,3,4,2648444,56802.2,1.84878
48.0069,3,4,2705264,56820,1.84939
49.0069,3,4,2762307,57043,1.8579
50.0073,3,4,2819285,56955.5,1.8545
51.0073,3,4,2876536,57251,1.86354
52.0074,3,4,2933601,57058.5,1.85854
53.0074,3,4,2990951,57350,1.86735
54.0074,3,4,3047883,56932,1.85421
55.0074,3,4,3105080,57196.7,1.86265
56.0075,3,4,3162057,56972.5,1.85499
57.0075,3,4,3219216,57159,1.8604
58.0075,3,4,3276343,57126.9,1.85959
59.0076,3,4,3333737,57385.9,1.86896
1.00003,3,5,54787,54785.6,1.7835
2.0001,3,5,110105,55314.2,1.80079
3.00026,3,5,165695,55581,1.80952
4.00026,3,5,221254,55558.9,1.80845
5.00026,3,5,276700,55446,1.80477
6.00026,3,5,332242,55541.9,1.80797
7.00039,3,5,387964,55715.1,1.8138
8.00053,3,5,443378,55405.7,1.80403
9.00054,3,5,498623,55244.9,1.79822
10.0007,3,5,553930,55296.2,1.79972
11.0007,3,5,609322,55391.9,1.80311
12.0014,3,5,665745,56388,1.83617
13.0014,3,5,722150,56404.1,1.8362
14.0015,3,5,778426,56269.1,1.83179
15.0015,3,5,835084,56657.9,1.84416
16.0015,3,5,891707,56619.8,1.84336
17.0015,3,5,948339,56632,1.84359
18.0016,3,5,1005229,56890,1.85266
19.0017,3,5,1062024,56788.9,1.84956
20.0017,3,5,1118781,56757,1.84843
21.0017,3,5,1175578,56797,1.84893
22.0017,3,5,1232333,56755,1.84724
23.0018,3,5,1289063,56719.4,1.8465
24.002,3,5,1345885,56811.8,1.85038
25.002,3,5,1402601,56716,1.84697
26.002,3,5,1459252,56651,1.84432
27.002,3,5,1515993,56741,1.84677
28.002,3,5,1572380,56387,1.83541
29.002,3,5,1628938,56557.9,1.84108
30.0033,3,5,1685571,56562.7,1.84147
31.0033,3,5,1742103,56532,1.84112
32.0033,3,5,1798774,56670.6,1.84554
33.0039,3,5,1855369,56557.5,1.84135
34.0039,3,5,1912110,56741,1.84729
35.004,3,5,1968997,56882.7,1.852
36.004,3,5,2025520,56523,1.83981
37.0043,3,5,2082029,56495.3,1.83934
38.0043,3,5,2138740,56706.9,1.84591
39.0043,3,5,2195582,56842,1.85056
40.0048,3,5,2252348,56742.3,1.84738
41.006,3,5,2309118,56700.5,1.84641
42.0061,3,5,2365600,56473.4,1.83863
43.0061,3,5,2422308,56707.5,1.84618
44.0062,3,5,2478934,56624.4,1.84324
45.0062,3,5,2535679,56745,1.84721
46.0067,3,5,2592322,56610.4,1.84287
47.0069,3,5,2649225,56896.2,1.85218
48.0069,3,5,2705986,56761,1.84826
49.0069,3,5,2763012,57026,1.85746
50.0073,3,5,2820011,56976.5,1.85638
51.0073,3,5,2877027,57016,1.85641
52.0074,3,5,2934146,57112.5,1.85963
53.0074,3,5,2991283,57137,1.86031
54.0074,3,5,3048232,56949,1.85426
55.0074,3,5,3105327,57094.7,1.85994
56.0075,3,5,3162143,56811.6,1.85062
57.0075,3,5,3219355,57212,1.86294
58.0075,3,5,3276386,57030.9,1.85758
59.0076,3,5,3333587,57192.9,1.86245
1.00003,3,6,48162,48160.7,1.56766
2.0001,3,6,96911,48745.6,1.58653
3.00026,3,6,145800,48881.1,1.59092
4.00026,3,6,194601,48800.9,1.58839
5.00026,3,6,243267,48666,1.58393
6.00026,3,6,292240,48972.9,1.59389
7.00039,3,6,340652,48406,1.57549
8.00053,3,6,388577,47917.8,1.55965
9.00054,3,6,436358,47780.9,1.55506
10.0007,3,6,484273,47905.6,1.5592
11.0007,3,6,531937,47663.9,1.55134
12.0014,3,6,579885,47918.3,1.55955
13.0014,3,6,628088,48202.2,1.56887
14.0015,3,6,676015,47921.1,1.55966
15.0015,3,6,723726,47710.9,1.55285
16.0015,3,6,771417,47688.3,1.55205
17.0015,3,6,819074,47657,1.55101
18.0016,3,6,866859,47785,1.55518
19.0017,3,6,914415,47550.9,1.5476
20.0017,3,6,962385,47970,1.56135
21.0017,3,6,1010078,47693,1.55229
22.0017,3,6,1057674,47596,1.54901
23.0018,3,6,1105343,47660.1,1.55103
24.002,3,6,1152874,47522.4,1.5467
25.002,3,6,1200574,47700,1.55241
26.002,3,6,1248169,47595,1.54904
27.002,3,6,1295546,47377,1.54194
28.002,3,6,1343194,47648,1.55071
29.002,3,6,1390981,47786.9,1.55526
30.0033,3,6,1438421,47381.1,1.54207
31.0033,3,6,1486150,47729,1.55342
32.0033,3,6,1533535,47384.6,1.5422
33.0039,3,6,1580954,47387.6,1.54233
34.0039,3,6,1628423,47469,1.54492
35.004,3,6,1675589,47162.4,1.53499
36.004,3,6,1723151,47562,1.54795
37.0043,3,6,1770670,47507.5,1.54625
38.0043,3,6,1818344,47670.6,1.55144
39.0043,3,6,1865767,47423,1.54339
40.0048,3,6,1913204,47417.2,1.54321
41.006,3,6,1960618,47355.9,1.54125
42.0061,3,6,2008309,47683.8,1.55208
43.0061,3,6,2055985,47675.6,1.55168
44.0062,3,6,2103344,47357.6,1.54129
45.0062,3,6,2150784,47440,1.544
46.0067,3,6,2198004,47192.8,1.53593
47.0069,3,6,2245538,47528.3,1.54696
48.0069,3,6,2293113,47575,1.54843
49.0069,3,6,2340521,47408,1.54306
50.0073,3,6,2388237,47697.1,1.55245
51.0073,3,6,2435985,47748,1.55395
52.0074,3,6,2483393,47402.6,1.5427
53.0074,3,6,2531266,47873,1.55799
54.0074,3,6,2579027,47761,1.5544
55.0074,3,6,2626469,47441.8,1.5441
56.0075,3,6,2674636,48163.2,1.56747
57.0075,3,6,2722332,47696,1.55225
58.0075,3,6,2770039,47707,1.55267
59.0076,3,6,2817943,47897.2,1.55884
1.00003,3,7,48190,48188.7,1.56859
2.0001,3,7,96921,48727.6,1.58596
3.00026,3,7,145806,48877.1,1.59079
4.00026,3,7,194598,48791.9,1.58803
5.00026,3,7,243299,48701,1.58505
6.00026,3,7,292245,48945.9,1.59315
7.00039,3,7,340640,48389,1.57501
8.00053,3,7,388614,47966.8,1.56132
9.00054,3,7,436346,47731.9,1.55352
10.0007,3,7,484291,47935.6,1.5601
11.0007,3,7,531968,47676.9,1.55187
12.0014,3,7,579900,47902.3,1.55904
13.0014,3,7,628061,48160.2,1.56757
14.0015,3,7,675993,47926.1,1.55989
15.0015,3,7,723717,47723.9,1.55322
16.0015,3,7,771399,47679.3,1.55174
17.0015,3,7,819071,47672,1.55161
18.0016,3,7,866845,47774,1.55493
19.0017,3,7,914443,47592.9,1.54902
20.0017,3,7,962350,47907,1.55921
21.0017,3,7,1010058,47708,1.55275
22.0017,3,7,1057675,47617,1.54971
23.0018,3,7,1105273,47589.1,1.54886
24.002,3,7,1152851,47569.4,1.54835
25.002,3,7,1200544,47693,1.55221
26.002,3,7,1248170,47626,1.55011
27.002,3,7,1295490,47320,1.54018
28.002,3,7,1343151,47661,1.55122
29.002,3,7,1390934,47782.9,1.55521
30.0033,3,7,1438382,47389.1,1.54231
31.0033,3,7,1486104,47722,1.55321
32.0033,3,7,1533500,47395.6,1.54265
33.0039,3,7,1580913,47381.6,1.54207
34.0039,3,7,1628373,47460,1.5447
35.004,3,7,1675547,47170.4,1.53524
36.004,3,7,1723084,47537,1.54721
37.0043,3,7,1770586,47490.5,1.54576
38.0043,3,7,1818308,47718.6,1.553
39.0043,3,7,1865740,47432,1.54382
40.0048,3,7,1913164,47404.2,1.54281
41.006,3,7,1960560,47338,1.54074
42.0061,3,7,2008257,47689.8,1.55209
43.0061,3,7,2055929,47671.6,1.5516
44.0062,3,7,2103323,47392.6,1.54241
45.0062,3,7,2150693,47370,1.54172
46.0067,3,7,2197934,47213.8,1.53673
47.0069,3,7,2245476,47536.3,1.54715
48.0069,3,7,2293051,47575,1.54836
49.0069,3,7,2340503,47452,1.54447
50.0073,3,7,2388225,47703.1,1.55258
51.0073,3,7,2436080,47855,1.55746
52.0074,3,7,2483504,47418.6,1.5434
53.0074,3,7,2531220,47716,1.5529
54.0074,3,7,2579107,47887,1.55864
55.0074,3,7,2626556,47448.8,1.5443
56.0075,3,7,2674681,48121.2,1.56613
57.0075,3,7,2722346,47665,1.55135
58.0075,3,7,2770116,47770,1.55474
59.0076,3,7,2817989,47866.2,1.55793
1,4,0,45043,45042.9,1.46611
2,4,0,90671,45628,1.48482
3.00002,4,0,136267,45595.2,1.48378
4.00002,4,0,181831,45564,1.48275
5.00002,4,0,227540,45709,1.48747
6.00002,4,0,273249,45709,1.48747
7.00003,4,0,318802,45552.7,1.48238
8.00003,4,0,364348,45545.9,1.48217
9.00004,4,0,409793,45444.5,1.47886
10,4,0,455321,45528,1.48159
11.0001,4,0,500626,45304,1.47428
12.0001,4,0,546100,45473.5,1.4798
13.0001,4,0,591462,45361.9,1.47619
14.0001,4,0,636622,45159.9,1.4696
15.0004,4,0,681829,45193.4,1.47069
16.0004,4,0,727120,45290.9,1.47387
17.0004,4,0,772315,45195,1.47075
18.0004,4,0,817659,45343.5,1.47556
19.0005,4,0,862816,45154.1,1.46941
20.0005,4,0,908093,45275.9,1.47336
21.0005,4,0,953430,45337,1.47537
22.0006,4,0,998625,45190.1,1.47063
23.0006,4,0,1043917,45290.2,1.47385
24.0006,4,0,1089033,45115.9,1.46819
25.0006,4,0,1134314,45281,1.47354
26.0006,4,0,1179601,45287,1.47372
27.0006,4,0,1224692,45091,1.46734
28.0006,4,0,1269995,45302.9,1.47425
29.0009,4,0,1315303,45297.6,1.47415
30.001,4,0,1360471,45160.6,1.46961
31.001,4,0,1405575,45104,1.46778
32.0012,4,0,1450821,45239.3,1.47219
33.0012,4,0,1496055,45234,1.47205
34.002,4,0,1541333,45239.5,1.47221
35.0021,4,0,1586529,45191.5,1.47063
36.0021,4,0,1631630,45101,1.46768
37.0024,4,0,1676905,45263.4,1.47298
38.0024,4,0,1722126,45221,1.47158
39.0036,4,0,1767375,45192.4,1.47066
40.0036,4,0,1812631,45256,1.47272
41.0036,4,0,1857881,45249.9,1.47254
