timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
39.0144,2,5,2109549,54246.9,1.76948
40.0144,2,5,2164314,54765,1.78676
41.0144,2,5,2218119,53804.9,1.75532
42.0155,2,5,2272040,53865.5,1.7577
43.0155,2,5,2326036,53996,1.76155
44.0155,2,5,2379861,53823.3,1.75643
45.0155,2,5,2434024,54163,1.76694
46.0159,2,5,2487882,53833.4,1.75568
47.0159,2,5,2542797,54915,1.79126
48.0159,2,5,2596674,53876.9,1.75768
49.0166,2,5,2651435,54724.3,1.78491
50.0166,2,5,2705342,53906.9,1.75848
51.0166,2,5,2759330,53987.9,1.76195
52.0166,2,5,2813743,54412.9,1.77474
53.0166,2,5,2868601,54857.9,1.78989
54.0166,2,5,2923033,54431.9,1.7757
55.0166,2,5,2977418,54385,1.77401
56.0171,2,5,3031889,54447.8,1.7763
57.0173,2,5,3086146,54244,1.7696
58.0173,2,5,3140672,54526,1.77856
59.0183,2,5,3195272,54545,1.77922
1.00057,2,6,55417,55385.4,1.80833
2.00273,2,6,109918,54383.6,1.7741
3.00289,2,6,165031,55104.1,1.79781
4.00365,2,6,220026,54953.4,1.79312
5.00404,2,6,274739,54691.4,1.78388
6.00482,2,6,329965,55183.2,1.80012
7.00482,2,6,384843,54877.9,1.79057
8.00482,2,6,439317,54473.9,1.77705
9.00482,2,6,494266,54949,1.79259
10.005,2,6,549621,55347.2,1.80554
11.005,2,6,604561,54940,1.79259
12.005,2,6,659915,55354,1.80612
13.005,2,6,715106,55191,1.80104
14.005,2,6,769597,54491,1.77805
15.0054,2,6,824545,54923.7,1.7918
16.0054,2,6,879786,55240.9,1.80211
17.0061,2,6,934864,55039.2,1.79534
18.0061,2,6,989357,54492.9,1.77806
19.008,2,6,1043822,54360.3,1.77364
20.0082,2,6,1098647,54814.3,1.78819
21.0092,2,6,1153580,54881.7,1.79042
22.0092,2,6,1207811,54230.9,1.769
23.0104,2,6,1262419,54543.2,1.77945
24.0106,2,6,1316512,54079.2,1.76458
25.0106,2,6,1370426,53914,1.75877
26.0106,2,6,1424635,54209,1.76854
27.0106,2,6,1478434,53798.9,1.75559
28.0108,2,6,1533009,54563.3,1.78
29.0111,2,6,1587511,54486.7,1.77749
30.0113,2,6,1641793,54274,1.77078
31.013,2,6,1695875,53988.4,1.76151
32.0131,2,6,1750535,54651.8,1.78277
33.0142,2,6,1804907,54312.8,1.77207
34.0142,2,6,1859298,54391,1.77455
35.0142,2,6,1913431,54133,1.76553
36.0142,2,6,1967878,54447,1.7766
37.0144,2,6,2022668,54781.9,1.78716
38.0144,2,6,2077347,54676.5,1.7832
39.0144,2,6,2131321,53973.9,1.76102
40.0144,2,6,2185728,54407,1.77502
41.0144,2,6,2240247,54518.9,1.77801
42.0155,2,6,2294414,54111.2,1.76549
43.0155,2,6,2349147,54733,1.78558
44.0155,2,6,2403494,54345.3,1.77299
45.0155,2,6,2457549,54055,1.76363
46.0159,2,6,2511927,54353.2,1.7731
47.0159,2,6,2566221,54294,1.77106
48.0159,2,6,2620494,54272.9,1.77079
49.0166,2,6,2675156,54625.4,1.7824
50.0166,2,6,2729173,54016.9,1.76245
51.0166,2,6,2783355,54181.9,1.76753
52.0166,2,6,2837835,54479.9,1.77756
53.0166,2,6,2892034,54198.9,1.76886
54.0166,2,6,2946551,54516.9,1.77873
55.0166,2,6,3001100,54549,1.7799
56.0171,2,6,3055360,54236.9,1.76945
57.0173,2,6,3109447,54074,1.764
58.0173,2,6,3163953,54506,1.77855
59.0183,2,6,3218599,54591,1.78066
1.00057,2,7,48159,48131.5,1.57163
2.00273,2,7,95793,47531.4,1.55112
3.00289,2,7,143543,47742.3,1.55777
4.00365,2,7,191171,47592,1.55286
5.00404,2,7,238675,47485.3,1.54943
6.00482,2,7,286283,47571.1,1.55234
7.00482,2,7,333844,47560.9,1.55204
8.00482,2,7,381170,47325.9,1.54434
9.00482,2,7,428718,47548,1.55116
10.005,2,7,476109,47384.3,1.54631
11.005,2,7,523550,47441,1.54758
12.005,2,7,571096,47546,1.55149
13.005,2,7,618465,47369,1.54553
14.005,2,7,665863,47398,1.54653
15.0054,2,7,713495,47611,1.55336
16.0054,2,7,761081,47585.9,1.55295
17.0061,2,7,808888,47773.3,1.55896
18.0061,2,7,856506,47618,1.55351
19.008,2,7,904024,47426.7,1.54756
20.0082,2,7,951629,47595.7,1.55274
21.0092,2,7,999430,47756.4,1.5581
22.0092,2,7,1046972,47541.9,1.55154
23.0104,2,7,1094578,47549.5,1.5517
24.0106,2,7,1142236,47645.8,1.55458
25.0106,2,7,1190023,47787,1.55956
26.0106,2,7,1237693,47670,1.55555
27.0106,2,7,1285413,47719.9,1.55705
28.0108,2,7,1332854,47430.9,1.5477
29.0111,2,7,1380650,47782.6,1.55959
30.0113,2,7,1428260,47603,1.55285
31.013,2,7,1476303,47959.8,1.56486
32.0131,2,7,1523878,47567.9,1.5523
33.0142,2,7,1571712,47781.9,1.55927
34.0142,2,7,1619530,47818,1.56035
35.0142,2,7,1667152,47622,1.55346
36.0142,2,7,1714649,47497,1.55012
37.0144,2,7,1762420,47763.9,1.55833
38.0144,2,7,1810006,47583.8,1.55295
39.0144,2,7,1857838,47831.9,1.56135
40.0144,2,7,1905401,47563,1.55204
41.0144,2,7,1953198,47796.9,1.56002
42.0155,2,7,2000845,47597.9,1.55339
43.0155,2,7,2048633,47788,1.56014
44.0155,2,7,2096194,47559.5,1.55247
45.0155,2,7,2143884,47690,1.55705
46.0159,2,7,2191360,47454.3,1.54883
47.0159,2,7,2239336,47976,1.56607
48.0159,2,7,2286832,47495.9,1.55039
49.0166,2,7,2334667,47803,1.5603
50.0166,2,7,2382114,47447,1.54853
51.0166,2,7,2429931,47816.9,1.56056
52.0166,2,7,2477417,47486,1.55036
53.0166,2,7,2525194,47776.9,1.55974
54.0166,2,7,2572789,47594.9,1.55349
55.0166,2,7,2620552,47763,1.55874
56.0171,2,7,2668078,47505.8,1.55088
57.0173,2,7,2715686,47596.6,1.5531
58.0173,2,7,2763461,47775,1.55905
59.0183,2,7,2811065,47556.1,1.55198
1.00208,3,0,51395,51288.5,1.67821
2.00208,3,0,103122,51727,1.69219
3.00366,3,0,154483,51279.7,1.67732
4.00409,3,0,206564,52058.6,1.70311
5.0043,3,0,258359,51784.2,1.69402
6.00435,3,0,309639,51277.5,1.67773
7.00488,3,0,361430,51763.6,1.69347
8.00488,3,0,413203,51773,1.69387
9.00488,3,0,465020,51817,1.69518
10.0049,3,0,516634,51614,1.68872
11.0049,3,0,568336,51702,1.69135
12.0067,3,0,619835,51407.5,1.68183
13.0068,3,0,671694,51852.6,1.69599
14.0068,3,0,723184,51490,1.68444
15.0068,3,0,775005,51821,1.69518
16.007,3,0,826781,51766.3,1.69354
17.007,3,0,878652,51871,1.69674
18.007,3,0,930516,51864,1.69686
19.0079,3,0,982213,51647.9,1.68989
20.0081,3,0,1033937,51712.4,1.6918
21.0093,3,0,1085785,51787.1,1.69447
22.0093,3,0,1137826,52041,1.70271
23.0093,3,0,1189623,51797,1.69434
24.0093,3,0,1241658,52034.9,1.70232
25.0093,3,0,1293211,51553,1.68624
26.0095,3,0,1346843,53622.9,1.75432
27.0097,3,0,1401280,54428.3,1.78078
28.0097,3,0,1455891,54608.8,1.78651
29.0098,3,0,1510171,54276.7,1.77544
30.0098,3,0,1564504,54333,1.77715
31.0098,3,0,1619019,54515,1.78362
32.0098,3,0,1673467,54448,1.78154
33.0116,3,0,1727460,53893.8,1.76321
34.0116,3,0,1782181,54721,1.78992
35.0116,3,0,1836338,54154.6,1.7716
36.013,3,0,1890695,54281,1.77557
37.0131,3,0,1945082,54382.7,1.77839
38.0145,3,0,1999661,54506.6,1.7832
39.0152,3,0,2054022,54318,1.77715
40.0152,3,0,2108476,54454,1.78149
41.0154,3,0,2162995,54511.5,1.7834
42.0154,3,0,2217182,54187,1.77305
43.0154,3,0,2271765,54583,1.78507
44.0158,3,0,2325859,54073.2,1.76886
45.0161,3,0,2380230,54355.3,1.77842
46.0161,3,0,2434592,54361.9,1.77868
47.0161,3,0,2489180,54588,1.78594
48.0161,3,0,2543266,54085.9,1.76902
49.0161,3,0,2597679,54413,1.78006
50.0161,3,0,2652291,54612,1.78655
51.0161,3,0,2706402,54106.1,1.76988
52.0167,3,0,2760970,54535.6,1.78422
53.0167,3,0,2815392,54422,1.78006
54.0181,3,0,2869750,54281.9,1.77557
55.0187,3,0,2924256,54477.7,1.78183
56.0187,3,0,2978452,54194.5,1.77281
57.0187,3,0,3032829,54376.9,1.77892
58.0188,3,0,3087173,54338.9,1.77789
59.019,3,0,3141520,54334.9,1.77763
1.00208,3,1,52066,51958.2,1.69736
2.00208,3,1,103551,51485,1.68184
3.00366,3,1,154548,50916.2,1.66417
4.00409,3,1,206352,51781.7,1.69214
5.0043,3,1,257819,51456.3,1.68149
6.00435,3,1,309107,51285.5,1.67624
7.00488,3,1,360674,51539.7,1.68396
8.00488,3,1,412462,51788,1.69236
9.00488,3,1,464166,51704,1.68986
10.0049,3,1,515501,51335,1.6773
11.0049,3,1,566780,51279,1.67518
12.0067,3,1,618415,51543.3,1.68438
13.0068,3,1,670574,52152.6,1.70446
14.0068,3,1,722036,51462,1.68184
15.0068,3,1,773743,51707,1.68986
16.007,3,1,824836,51083.4,1.66949
17.007,3,1,876324,51488,1.68266
18.007,3,1,927959,51635,1.68787
19.0079,3,1,980233,52224.4,1.70723
20.0081,3,1,1032191,51946.4,1.698
21.0093,3,1,1084397,52144.6,1.70437
22.0093,3,1,1136394,51997,1.69975
23.0093,3,1,1188234,51840,1.69442
24.0093,3,1,1240571,52336.9,1.71044
25.0093,3,1,1292924,52353,1.71141
26.0095,3,1,1345766,52833.1,1.72668
27.0097,3,1,1398593,52818.6,1.72651
28.0097,3,1,1451634,53038.9,1.73389
29.0098,3,1,1505188,53550.7,1.75036
30.0098,3,1,1558316,53128,1.73596
31.0098,3,1,1611112,52796,1.72526
32.0098,3,1,1663979,52867,1.72787
33.0116,3,1,1717044,52967.5,1.73128
34.0116,3,1,1770191,53147,1.73753
35.0116,3,1,1823442,53248.6,1.74033
36.013,3,1,1876758,53241.4,1.73932
37.0131,3,1,1929450,52687.9,1.72229
38.0145,3,1,1982560,53039.6,1.73366
39.0152,3,1,2035695,53093,1.73555
40.0152,3,1,2088738,53043,1.7335
41.0154,3,1,2141442,52696.8,1.7227
42.0154,3,1,2194993,53551,1.74998
43.0154,3,1,2247716,52723,1.72293
44.0158,3,1,2300859,53122.5,1.73621
45.0161,3,1,2353437,52562.8,1.71775
46.0161,3,1,2405965,52527.9,1.71641
47.0161,3,1,2458949,52984,1.73145
48.0161,3,1,2511745,52795.9,1.72591
49.0161,3,1,2564633,52888,1.72845
50.0161,3,1,2617341,52708,1.72243
51.0161,3,1,2669705,52359.3,1.71111
52.0167,3,1,2722354,52617.8,1.71982
53.0167,3,1,2775530,53176,1.73768
54.0181,3,1,2828513,52908.9,1.7289
55.0187,3,1,2882417,53876.1,1.76061
56.0187,3,1,2935300,52881.5,1.7284
57.0187,3,1,2988449,53148.9,1.73715
58.0188,3,1,3041301,52847,1.7271
59.019,3,1,3094264,52951.2,1.73044
1.00208,3,2,55187,55072.7,1.79356
2.00208,3,2,110032,54845,1.78407
3.00366,3,2,165145,55025.7,1.78975
4.00409,3,2,220452,55283.2,1.79833
5.0043,3,2,275427,54963.6,1.78759
6.00435,3,2,330529,55099.3,1.79236
7.00488,3,2,385610,55051.9,1.79074
8.00488,3,2,440288,54678,1.77852
9.00488,3,2,495520,55232,1.79706
10.0049,3,2,550864,55344,1.80045
11.0049,3,2,606030,55166,1.79424
12.0067,3,2,661460,55331.5,1.80003
13.0068,3,2,716962,55495.2,1.80536
14.0068,3,2,771571,54609,1.77655
15.0068,3,2,826698,55127,1.793
16.007,3,2,882207,55498.6,1.80541
17.007,3,2,937387,55180,1.79506
18.007,3,2,991986,54599,1.77581
19.0079,3,2,1046568,54530.2,1.77401
20.0081,3,2,1101444,54863.7,1.78503
21.0093,3,2,1156572,55063.2,1.79148
22.0093,3,2,1211084,54512,1.77294
23.0093,3,2,1265838,54754,1.7814
24.0093,3,2,1320069,54230.9,1.764
25.0093,3,2,1373969,53900,1.7535
26.0095,3,2,1428367,54388.8,1.7693
27.0097,3,2,1482339,53963.4,1.75527
28.0097,3,2,1537295,54953.8,1.78732
29.0098,3,2,1591822,54523.6,1.77315
30.0098,3,2,1646233,54411,1.76971
31.0098,3,2,1700452,54219,1.76336
32.0098,3,2,1755230,54778,1.78216
33.0116,3,2,1809755,54424.8,1.77018
34.0116,3,2,1864424,54669,1.77872
35.0116,3,2,1918613,54186.6,1.76271
36.013,3,2,1973217,54527.6,1.77412
37.0131,3,2,2028136,54914.7,1.78678
38.0145,3,2,2082872,54663.4,1.77822
39.0152,3,2,2137277,54362,1.76761
40.0152,3,2,2191893,54616,1.77656
41.0154,3,2,2246386,54485.5,1.7723
42.0154,3,2,2300789,54403,1.77049
43.0154,3,2,2355639,54850,1.78455
44.0158,3,2,2410104,54444,1.77111
45.0161,3,2,2464359,54239.4,1.76455
46.0161,3,2,2518840,54480.9,1.772
47.0161,3,2,2573333,54493,1.77203
48.0161,3,2,2627886,54552.9,1.77397
49.0161,3,2,2682578,54692,1.77926
50.0161,3,2,2737009,54431,1.77116
51.0161,3,2,2791106,54092.1,1.75932
52.0167,3,2,2845641,54502.6,1.77331
53.0167,3,2,2900162,54521,1.77341
54.0181,3,2,2954980,54741.3,1.78122
55.0187,3,2,3009661,54652.7,1.778
56.0187,3,2,3064057,54394.5,1.76897
57.0187,3,2,3118313,54255.9,1.76482
58.0188,3,2,3172914,54595.9,1.77639
59.019,3,2,3227681,54754.8,1.78117
1.00208,3,3,54615,54501.9,1.78042
2.00208,3,3,108838,54223,1.77002
3.00366,3,3,162493,53570,1.74872
4.00409,3,3,216723,54206.7,1.76928
5.0043,3,3,270216,53481.9,1.74587
6.00435,3,3,324059,53840.3,1.75737
7.00488,3,3,377604,53516.7,1.74703
8.00488,3,3,431547,53943,1.76102
9.00488,3,3,485464,53917,1.7605
10.0049,3,3,539253,53789,1.75601
11.0049,3,3,593177,53924,1.7604
12.0067,3,3,647692,54418.1,1.7764
13.0068,3,3,701798,54099.3,1.76627
14.0068,3,3,755364,53566,1.74847
15.0068,3,3,809192,53828,1.75741
16.007,3,3,862855,53652.9,1.75155
17.007,3,3,916866,54011,1.76278
18.007,3,3,970496,53630,1.75057
19.0079,3,3,1024626,54078.6,1.76554
20.0081,3,3,1078315,53677,1.75256
21.0093,3,3,1132348,53969.5,1.76181
22.0093,3,3,1186281,53933,1.7609
23.0093,3,3,1240205,53924,1.76046
24.0093,3,3,1294149,53943.9,1.76152
25.0093,3,3,1348310,54161,1.76851
26.0095,3,3,1402338,54018.9,1.76337
27.0097,3,3,1456717,54370.3,1.77456
28.0097,3,3,1511063,54343.8,1.77425
29.0098,3,3,1565551,54484.6,1.7784
30.0098,3,3,1619998,54447,1.77766
31.0098,3,3,1673718,53720,1.75365
32.0098,3,3,1727962,54244,1.77035
33.0116,3,3,1781770,53709.1,1.75378
34.0116,3,3,1836115,54345,1.7744
35.0116,3,3,1890519,54401.6,1.77642
36.013,3,3,1944673,54078.3,1.76536
37.0131,3,3,1998974,54296.8,1.77239
38.0145,3,3,2053488,54441.7,1.77761
39.0152,3,3,2107970,54438.9,1.77715
40.0152,3,3,2162450,54480,1.77842
41.0154,3,3,2216415,53957.6,1.76128
42.0154,3,3,2270339,53924,1.76041
43.0154,3,3,2324232,53893,1.75942
44.0158,3,3,2378197,53944.2,1.76102
45.0161,3,3,2432215,54002.4,1.7629
46.0161,3,3,2486136,53920.9,1.75994
47.0161,3,3,2540833,54697,1.78577
48.0161,3,3,2594646,53812.9,1.75673
49.0161,3,3,2649490,54844,1.79062
50.0161,3,3,2703357,53867,1.75851
51.0161,3,3,2757235,53873.1,1.75883
52.0167,3,3,2811495,54227.8,1.76997
53.0167,3,3,2866502,55007,1.79559
54.0181,3,3,2920930,54351.8,1.77453
55.0187,3,3,2975426,54467.8,1.77814
56.0187,3,3,3029656,54228.5,1.76999
57.0187,3,3,3083873,54216.9,1.76999
58.0188,3,3,3138368,54489.9,1.77876
59.019,3,3,3192746,54365.9,1.77516
1.00208,3,4,50949,50843.5,1.6605
2.00208,3,4,102283,51334,1.67479
3.00366,3,4,153292,50928.2,1.66216
4.00409,3,4,204922,51607.8,1.68462
5.0043,3,4,256403,51470.3,1.67915
6.00435,3,4,307957,51551.5,1.68301
7.00488,3,4,359686,51701.6,1.68746
8.00488,3,4,410827,51141,1.66931
9.00488,3,4,462438,51611,1.68472
10.0049,3,4,513902,51464,1.67933
11.0049,3,4,565265,51363,1.67633
12.0067,3,4,616404,51048.1,1.66634
13.0068,3,4,668095,51684.6,1.68714
14.0068,3,4,719106,51011,1.6648
15.0068,3,4,770069,50963,1.66339
16.007,3,4,821455,51376.4,1.67736
17.007,3,4,872635,51180,1.67076
18.007,3,4,923790,51155,1.66929
19.0079,3,4,974936,51097.4,1.66773
20.0081,3,4,1025800,50852.6,1.65992
21.0093,3,4,1076995,51134.8,1.66932
22.0093,3,4,1127869,50874,1.6602
23.0093,3,4,1178735,50866,1.66004
24.0093,3,4,1229615,50879.9,1.66078
25.0093,3,4,1280459,50844,1.65958
26.0095,3,4,1331491,51023.4,1.66522
27.0097,3,4,1382847,51347.8,1.67556
28.0097,3,4,1434308,51458.9,1.67927
29.0098,3,4,1485875,51563.8,1.68274
30.0098,3,4,1537312,51437,1.67882
31.0098,3,4,1588696,51384,1.67715
32.0098,3,4,1640362,51666,1.68622
33.0116,3,4,1692017,51560.1,1.68275
34.0116,3,4,1743693,51676,1.68726
35.0116,3,4,1794664,50968.7,1.66372
36.013,3,4,1845964,51228.3,1.67201
37.0131,3,4,1897372,51404,1.6776
38.0145,3,4,1949010,51569.5,1.68361
39.0152,3,4,2000428,51377.4,1.67648
40.0152,3,4,2051318,50890,1.66126
41.0154,3,4,2102916,51590.9,1.68409
42.0154,3,4,2154388,51472,1.67932
43.0154,3,4,2205682,51294,1.67452
44.0158,3,4,2256866,51164.3,1.66983
45.0161,3,4,2308331,51450.2,1.6793
46.0161,3,4,2359489,51157.9,1.6697
47.0161,3,4,2411098,51609,1.68434
48.0161,3,4,2462422,51323.9,1.67532
49.0161,3,4,2513886,51464,1.67973
50.0161,3,4,2565060,51174,1.67006
51.0161,3,4,2616025,50960.4,1.66324
52.0167,3,4,2667403,51347.5,1.67582
53.0167,3,4,2719067,51664,1.68629
54.0181,3,4,2770449,51310.1,1.67499
55.0187,3,4,2822105,51629.2,1.68493
56.0187,3,4,2873380,51273.5,1.67327
57.0187,3,4,2924865,51484.9,1.67983
58.0188,3,4,2976411,51541.1,1.68242
59.019,3,4,3027761,51338.6,1.6754
1.00208,3,5,55324,55209.4,1.80165
2.00208,3,5,110028,54704,1.78354
3.00366,3,5,165065,54949.8,1.79125
4.00409,3,5,220214,55125.3,1.79733
5.0043,3,5,275067,54841.6,1.78769
6.00435,3,5,329964,54894.3,1.78991
7.00488,3,5,384916,54922.9,1.79117
8.00488,3,5,439463,54547,1.77844
9.00488,3,5,494634,55171,1.79911
10.0049,3,5,549832,55198,1.79961
11.0049,3,5,604798,54966,1.79202
12.0067,3,5,660189,55292.6,1.80291
13.0068,3,5,715516,55320.2,1.80372
14.0068,3,5,770037,54521,1.77802
15.0068,3,5,825099,55062,1.79501
16.007,3,5,880415,55305.6,1.80264
17.007,3,5,935545,55130,1.79738
18.007,3,5,989908,54363,1.77256
19.0079,3,5,1044403,54443.3,1.77516
20.0081,3,5,1099185,54769.7,1.78568
21.0093,3,5,1154193,54943.3,1.79146
22.0093,3,5,1208649,54456,1.77555
23.0093,3,5,1263186,54537,1.77794
24.0093,3,5,1317326,54139.9,1.76503
25.0093,3,5,1371100,53774,1.753
26.0095,3,5,1425347,54237.8,1.76767
27.0097,3,5,1479255,53899.4,1.75692
28.0097,3,5,1533991,54733.8,1.78479
29.0098,3,5,1588472,54477.6,1.7758
30.0098,3,5,1642793,54321,1.77101
31.0098,3,5,1696790,53997,1.76028
32.0098,3,5,1751467,54677,1.78256
33.0116,3,5,1805878,54311,1.77092
34.0116,3,5,1860435,54557,1.77949
35.0116,3,5,1914403,53965.6,1.75946
36.013,3,5,1969072,54592.5,1.77999
37.0131,3,5,2023855,54778.7,1.78581
38.0145,3,5,2078411,54483.7,1.77617
39.0152,3,5,2132718,54264.1,1.76914
40.0152,3,5,2187144,54426,1.77485
41.0154,3,5,2241523,54371.6,1.77248
42.0154,3,5,2295838,54315,1.77047
43.0154,3,5,2350594,54756,1.78594
44.0158,3,5,2404849,54234.1,1.76786
45.0161,3,5,2459218,54353.3,1.77194
46.0161,3,5,2513449,54230.9,1.76808
47.0161,3,5,2567808,54359,1.772
48.0161,3,5,2622063,54254.9,1.76901
49.0161,3,5,2676718,54655,1.78144
50.0161,3,5,2731126,54408,1.77342
51.0161,3,5,2784977,53846.1,1.75572
52.0167,3,5,2839429,54419.7,1.7745
53.0167,3,5,2893884,54455,1.775
54.0181,3,5,2948596,54635.4,1.78154
55.0187,3,5,3003080,54455.8,1.77562
56.0187,3,5,3057370,54288.5,1.76999
57.0187,3,5,3111471,54100.9,1.76396
58.0188,3,5,3166020,54543.9,1.77845
59.019,3,5,3220644,54611.8,1.78089
1.00208,3,6,54415,54302.3,1.77176
2.00208,3,6,108606,54191,1.76653
3.00366,3,6,162398,53706.8,1.75123
4.00409,3,6,216632,54210.7,1.76773
5.0043,3,6,270294,53650.9,1.74895
6.00435,3,6,324187,53890.3,1.75693
7.00488,3,6,377700,53484.7,1.74402
8.00488,3,6,431723,54023,1.76152
9.00488,3,6,485739,54016,1.76152
10.0049,3,6,539640,53901,1.75751
11.0049,3,6,593646,54006,1.76138
12.0067,3,6,648091,54348.3,1.77197
13.0068,3,6,702158,54060.4,1.76276
14.0068,3,6,755934,53776,1.7535
15.0068,3,6,809823,53889,1.75718
16.007,3,6,863666,53832.9,1.75498
17.007,3,6,917626,53960,1.75952
18.007,3,6,971254,53628,1.749
19.0079,3,6,1025684,54378.3,1.77324
20.0081,3,6,1079216,53520,1.7452
21.0093,3,6,1133363,54083.3,1.76331
22.0093,3,6,1187275,53912,1.75783
23.0093,3,6,1241355,54080,1.76325
24.0093,3,6,1295566,54210.9,1.76765
25.0093,3,6,1349622,54056,1.76333
26.0095,3,6,1403663,54031.9,1.76172
27.0097,3,6,1458220,54548.3,1.77827
28.0097,3,6,1512556,54333.8,1.77194
29.0098,3,6,1567244,54684.6,1.78296
30.0098,3,6,1621634,54390,1.77355
31.0098,3,6,1675535,53901,1.75743
32.0098,3,6,1729681,54146,1.76563
33.0116,3,6,1783500,53720.1,1.75157
34.0116,3,6,1837997,54497,1.77737
35.0116,3,6,1892462,54462.6,1.77592
36.013,3,6,1946737,54199.1,1.76699
37.0131,3,6,2001195,54453.7,1.7754
38.0145,3,6,2055777,54509.6,1.7772
39.0152,3,6,2110127,54307,1.77064
40.0152,3,6,2164901,54774,1.78601
41.0154,3,6,2218759,53850.6,1.7558
42.0154,3,6,2272754,53995,1.7609
43.0154,3,6,2326728,53974,1.76006
44.0158,3,6,2380673,53924.2,1.75821
45.0161,3,6,2434848,54159.4,1.76552
46.0161,3,6,2488814,53965.9,1.7599
47.0161,3,6,2543485,54671,1.78304
48.0161,3,6,2597559,54073.9,1.76334
49.0161,3,6,2652310,54751,1.78501
50.0161,3,6,2706362,54052,1.76268
51.0161,3,6,2760220,53853.1,1.75541
52.0167,3,6,2814598,54345.7,1.77177
53.0167,3,6,2869639,55041,1.79496
54.0181,3,6,2924029,54313.9,1.77151
55.0187,3,6,2978632,54574.7,1.77964
56.0187,3,6,3032857,54223.5,1.7683
57.0187,3,6,3087188,54330.9,1.77163
58.0188,3,6,3141774,54580.9,1.7799
59.019,3,6,3196255,54468.9,1.77616
1.00208,3,7,48116,48016.3,1.56801
2.00208,3,7,95924,47808,1.55956
3.00366,3,7,143491,47491.7,1.54958
4.00409,3,7,191064,47552.6,1.55139
5.0043,3,7,238817,47743.1,1.5572
6.00435,3,7,286216,47396.7,1.54613
7.00488,3,7,334060,47818.7,1.56024
8.00488,3,7,381368,47308,1.54352
9.00488,3,7,428821,47453,1.54838
10.0049,3,7,476386,47565,1.55201
11.0049,3,7,523614,47228,1.54101
12.0067,3,7,571173,47474.5,1.54879
13.0068,3,7,618672,47493.2,1.5493
14.0068,3,7,666050,47378,1.54601
15.0068,3,7,713726,47676,1.55501
16.007,3,7,761496,47761,1.55809
17.007,3,7,809037,47541,1.55104
18.007,3,7,856587,47550,1.55154
19.0079,3,7,904079,47446.9,1.54799
20.0081,3,7,951707,47617.3,1.55395
21.0093,3,7,999444,47680.9,1.55561
22.0093,3,7,1047112,47668,1.55491
23.0093,3,7,1094666,47554,1.55204
24.0093,3,7,1142416,47749.9,1.55755
25.0093,3,7,1190242,47826,1.56038
26.0095,3,7,1237775,47525,1.55045
27.0097,3,7,1285359,47576.4,1.5523
28.0097,3,7,1333210,47849.1,1.561
29.0098,3,7,1380726,47513.1,1.55043
30.0098,3,7,1428502,47776,1.55889
31.0098,3,7,1476286,47784,1.55956
32.0098,3,7,1524028,47742,1.55766
33.0116,3,7,1571780,47664.3,1.55523
34.0116,3,7,1619604,47824,1.56005
35.0116,3,7,1667243,47636.9,1.55398
36.013,3,7,1714974,47664.2,1.55538
37.0131,3,7,1762536,47558.3,1.55223
38.0145,3,7,1810247,47647.7,1.55499
39.0152,3,7,1857966,47681.3,1.55582
40.0152,3,7,1905637,47671,1.55549
41.0154,3,7,1953438,47794.5,1.55935
42.0154,3,7,2001187,47749,1.55755
43.0154,3,7,2048955,47768,1.55806
44.0158,3,7,2096496,47522.7,1.55024
45.0161,3,7,2144165,47655.3,1.55459
46.0161,3,7,2191837,47671.9,1.55503
47.0161,3,7,2239724,47887,1.56206
48.0161,3,7,2287236,47511.9,1.54995
49.0161,3,7,2334975,47739,1.55754
50.0161,3,7,2382801,47826,1.56056
51.0161,3,7,2430340,47534.7,1.5514
52.0167,3,7,2477886,47517.8,1.55012
53.0167,3,7,2525933,48047,1.56758
54.0181,3,7,2573433,47433.5,1.54737
55.0187,3,7,2621341,47883.2,1.5622
56.0187,3,7,2668946,47603.6,1.5535
57.0187,3,7,2716403,47457,1.54851
58.0188,3,7,2764056,47648.5,1.5549
59.019,3,7,2811966,47899.3,1.56467
1,4,0,43595,43595,1.42848
2,4,0,88017,44422,1.45562
3.00005,4,0,132233,44213.8,1.4488
4.00005,4,0,176229,43996,1.44166
5.00006,4,0,220442,44212.9,1.44877
6.00006,4,0,264475,44033,1.44287
7.00006,4,0,308632,44157,1.44694
8.00006,4,0,352683,44050.9,1.44346
9.00006,4,0,396827,44143.9,1.44651
10.0001,4,0,440896,44068.8,1.44405
11.0001,4,0,484893,43997,1.44169
12.0001,4,0,529072,44179,1.44766
13.0001,4,0,573128,44055.9,1.44362
14.0001,4,0,617295,44166.9,1.44726
15.0001,4,0,661260,43965,1.44064
16.0001,4,0,705402,44141.2,1.44642
17.0001,4,0,749476,44074,1.44422
18.0001,4,0,793696,44220,1.449
19.0001,4,0,838033,44336.9,1.45283
20.0001,4,0,882436,44403,1.455
21.0001,4,0,926864,44427.5,1.4558
22.0001,4,0,971105,44241,1.44969
23.0001,4,0,1015486,44381,1.45428
24.0001,4,0,1059912,44424.4,1.4557
25.0001,4,0,1104419,44506.8,1.4584
26.0001,4,0,1148851,44431.9,1.45594
27.0001,4,0,1193646,44795,1.46784
28.0001,4,0,1238282,44636,1.46263
29.0001,4,0,1282888,44606,1.46165
30.0001,4,0,1327567,44678.9,1.46404
31.0002,4,0,1372290,44723,1.46548
