timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
35.0055,2,5,1625297,47313,1.55034
36.0055,2,5,1672401,47103.3,1.54348
37.0055,2,5,1720000,47598.9,1.55972
38.0055,2,5,1767304,47304,1.55006
39.0055,2,5,1814481,47176.7,1.54589
40.0055,2,5,1861652,47171,1.54567
41.0055,2,5,1908786,47133.9,1.54448
42.0055,2,5,1956096,47309.9,1.55025
43.0055,2,5,2003211,47114.8,1.54384
44.0055,2,5,2050513,47301.9,1.54998
45.0055,2,5,2097152,46639,1.52807
46.0055,2,5,2143764,46611.9,1.52737
47.0055,2,5,2190234,46469.5,1.52264
48.0055,2,5,2236969,46734.9,1.53141
49.0055,2,5,2283611,46641.6,1.52835
50.0055,2,5,2330217,46606,1.52718
51.0055,2,5,2376795,46577.9,1.52626
52.0056,2,5,2423316,46520.6,1.52429
53.0056,2,5,2470164,46847.2,1.53509
54.0056,2,5,2516992,46827.9,1.53423
55.0056,2,5,2563595,46602.6,1.52707
56.0056,2,5,2610350,46754.9,1.53179
57.0056,2,5,2657044,46693.9,1.53003
58.0056,2,5,2703892,46847.8,1.5351
59.0056,2,5,2750822,46929.9,1.53776
1.00521,2,6,43467,43467,1.42427
2.00521,2,6,87900,44433,1.45598
3.00521,2,6,132301,44401,1.45493
4.00521,2,6,176589,44288,1.45123
5.00521,2,6,220663,44073.8,1.44421
6.00521,2,6,264909,44245.9,1.44985
7.00521,2,6,309084,44174.9,1.44752
8.00523,2,6,353328,44243.3,1.44977
9.00523,2,6,397568,44239.9,1.44965
10.0052,2,6,441856,44288,1.45118
11.0053,2,6,485980,44122.4,1.4458
12.0053,2,6,533084,47103.9,1.5435
13.0053,2,6,581088,48003.9,1.57297
14.0053,2,6,628784,47692.9,1.56278
15.0053,2,6,676123,47338.9,1.55117
16.0053,2,6,723760,47636.9,1.56093
17.0054,2,6,771164,47401.2,1.55324
18.0054,2,6,818432,47268,1.54888
19.0054,2,6,865997,47565,1.55861
20.0054,2,6,913547,47550,1.55812
21.0054,2,6,961235,47688,1.56264
22.0054,2,6,1008988,47752.9,1.56477
23.0054,2,6,1056547,47558.9,1.55841
24.0054,2,6,1103879,47331.7,1.55097
25.0054,2,6,1151437,47557.9,1.55835
26.0055,2,6,1198854,47414.3,1.55367
27.0055,2,6,1246208,47353.9,1.55169
28.0055,2,6,1293773,47564.8,1.5586
29.0055,2,6,1341276,47502.9,1.55658
30.0055,2,6,1389005,47728.8,1.56398
31.0055,2,6,1436088,47082.9,1.54281
32.0055,2,6,1483356,47267.9,1.54888
33.0055,2,6,1530880,47523.9,1.55726
34.0055,2,6,1577991,47111,1.54372
35.0055,2,6,1625344,47353,1.55166
36.0055,2,6,1672448,47103.3,1.54348
37.0055,2,6,1720013,47564.9,1.55858
38.0055,2,6,1767373,47360,1.55189
39.0055,2,6,1814528,47154.7,1.54517
40.0055,2,6,1861724,47196,1.5465
41.0055,2,6,1908875,47150.9,1.54504
42.0055,2,6,1956103,47227.9,1.54756
43.0055,2,6,2003235,47131.8,1.54441
44.0055,2,6,2050509,47273.9,1.54907
45.0055,2,6,2097187,46678,1.52954
46.0055,2,6,2143836,46648.9,1.52859
47.0055,2,6,2190285,46448.5,1.52202
48.0055,2,6,2237067,46781.9,1.53295
49.0055,2,6,2283670,46602.6,1.52707
50.0055,2,6,2330296,46626,1.52782
51.0055,2,6,2376868,46571.9,1.52607
52.0056,2,6,2423420,46551.6,1.5254
53.0056,2,6,2470181,46760.2,1.53224
54.0056,2,6,2517027,46845.9,1.53505
55.0056,2,6,2563619,46591.6,1.52671
56.0056,2,6,2610381,46761.9,1.5323
57.0056,2,6,2657072,46690.9,1.52997
58.0056,2,6,2703920,46847.8,1.53511
59.0056,2,6,2750891,46970.9,1.53914
1.00521,2,7,43352,43352,1.42019
2.00521,2,7,87808,44456,1.45646
3.00521,2,7,132288,44480,1.45743
4.00521,2,7,176472,44184,1.44778
5.00521,2,7,220608,44135.8,1.44614
6.00521,2,7,264869,44260.9,1.45032
7.00521,2,7,309019,44149.9,1.44666
8.00523,2,7,353280,44260.3,1.45031
9.00523,2,7,397568,44287.9,1.45123
10.0052,2,7,441856,44288,1.4512
11.0053,2,7,485976,44118.4,1.44562
12.0053,2,7,533017,47040.9,1.54114
13.0053,2,7,581056,48038.9,1.57412
14.0053,2,7,628736,47676.9,1.56227
15.0053,2,7,676096,47359.9,1.55189
16.0053,2,7,723712,47615.9,1.56027
17.0054,2,7,771072,47357.2,1.5518
18.0054,2,7,818432,47360,1.55189
19.0054,2,7,865960,47528,1.55739
20.0054,2,7,913496,47536,1.55764
21.0054,2,7,961216,47720,1.56369
22.0054,2,7,1008947,47730.9,1.56405
23.0054,2,7,1056512,47564.9,1.55861
24.0054,2,7,1103872,47359.7,1.55188
25.0054,2,7,1151397,47524.9,1.55728
26.0055,2,7,1198848,47448.3,1.55473
27.0055,2,7,1246184,47335.9,1.5511
28.0055,2,7,1293656,47471.8,1.55556
29.0055,2,7,1341184,47527.9,1.55738
30.0055,2,7,1388888,47703.8,1.56316
31.0055,2,7,1435992,47103.9,1.54347
32.0055,2,7,1483340,47347.9,1.5515
33.0055,2,7,1530856,47515.9,1.557
34.0055,2,7,1577984,47128,1.54424
35.0055,2,7,1625344,47360,1.55189
36.0055,2,7,1672424,47079.3,1.5427
37.0055,2,7,1719969,47544.9,1.55793
38.0055,2,7,1767256,47287,1.5495
39.0055,2,7,1814504,47247.7,1.54821
40.0055,2,7,1861632,47128,1.54429
41.0055,2,7,1908824,47191.9,1.54638
42.0055,2,7,1956096,47271.9,1.54901
43.0055,2,7,2003200,47103.8,1.54348
44.0055,2,7,2050492,47291.9,1.5496
45.0055,2,7,2097152,46660,1.52886
46.0055,2,7,2143744,46591.9,1.52662
47.0055,2,7,2190181,46436.5,1.52162
48.0055,2,7,2237006,46824.9,1.53431
49.0055,2,7,2283605,46598.6,1.52688
50.0055,2,7,2330200,46595,1.52682
51.0055,2,7,2376789,46588.9,1.52661
52.0056,2,7,2423363,46573.6,1.52609
53.0056,2,7,2470144,46780.2,1.53289
54.0056,2,7,2516992,46847.9,1.53497
55.0056,2,7,2563584,46591.6,1.52671
56.0056,2,7,2610297,46712.9,1.53069
57.0056,2,7,2657024,46726.9,1.53115
58.0056,2,7,2703872,46847.8,1.53511
59.0056,2,7,2750801,46928.9,1.53777
1.0052,3,0,62088,62088,2.03393
2.0052,3,0,125708,63619.8,2.08444
3.0052,3,0,189320,63611.9,2.084
4.0052,3,0,252885,63565,2.08272
5.0052,3,0,316428,63543,2.08194
6.0052,3,0,379916,63487.9,2.08022
7.00521,3,0,443356,63439.8,2.07868
8.00521,3,0,507016,63660,2.08589
9.00521,3,0,570504,63488,2.08035
10.0052,3,0,634105,63600.9,2.08391
11.0052,3,0,697612,63506.9,2.08094
12.0052,3,0,760712,63100,2.06722
13.0052,3,0,824057,63345,2.07512
14.0052,3,0,887144,63087,2.06718
15.0052,3,0,950293,63148.9,2.06919
16.0052,3,0,1013384,63090.9,2.06731
17.0052,3,0,1076730,63345.8,2.07548
18.0052,3,0,1139724,62993.9,2.06414
19.0052,3,0,1202790,63066,2.06625
20.0052,3,0,1265881,63091,2.06723
21.0052,3,0,1328908,63026.9,2.06522
22.0052,3,0,1391884,62976,2.06358
23.0052,3,0,1454860,62976,2.06356
24.0052,3,0,1517926,63066,2.06654
25.0052,3,0,1581024,63098,2.06756
26.0052,3,0,1644111,63086.9,2.06723
27.0052,3,0,1707400,63288.9,2.07385
28.0052,3,0,1770481,63080.9,2.06703
29.0052,3,0,1833484,63003,2.06445
30.0052,3,0,1896377,62892.8,2.06072
31.0052,3,0,1959423,63046,2.06583
32.0052,3,0,2022361,62937.9,2.06233
33.0052,3,0,2085388,63026.9,2.06525
34.0052,3,0,2148364,62975.9,2.06354
35.0052,3,0,2211464,63099.9,2.06747
36.0052,3,0,2274316,62851.9,2.05944
37.0052,3,0,2337526,63210,2.07121
38.0052,3,0,2400428,62901.9,2.06114
39.0052,3,0,2463510,63081.9,2.06701
40.0052,3,0,2526575,63065,2.0665
41.0052,3,0,2589708,63133,2.06874
42.0052,3,0,2652808,63099.9,2.06764
43.0052,3,0,2715916,63107.9,2.06785
44.0053,3,0,2773744,57826.8,1.88341
45.0053,3,0,2818676,44932,1.43514
46.0055,3,0,2863470,44781.4,1.43009
47.0056,3,0,2908140,44668,1.426
48.0056,3,0,2953272,45130,1.44242
49.0056,3,0,2997867,44594.8,1.4264
50.0056,3,0,3042972,45105,1.43842
51.0057,3,0,3087850,44876.9,1.4337
52.0057,3,0,3132665,44814.9,1.43007
53.0057,3,0,3177574,44908.9,1.43659
54.0057,3,0,3222696,45121.8,1.4407
55.0057,3,0,3267446,44749.9,1.43066
56.0057,3,0,3312403,44956.3,1.43562
57.0058,3,0,3357272,44866.1,1.43238
58.0058,3,0,3402027,44754.9,1.42914
59.0058,3,0,3447117,45090,1.44097
1.0052,3,1,62080,62080,2.03414
2.0052,3,1,125782,63701.8,2.08738
3.0052,3,1,189343,63560.9,2.08276
4.0052,3,1,252905,63562,2.0828
5.0052,3,1,316455,63550,2.0824
6.0052,3,1,379943,63487.9,2.08037
7.00521,3,1,443369,63425.8,2.07834
8.00521,3,1,507077,63708,2.08758
9.00521,3,1,570583,63506,2.08096
10.0052,3,1,634123,63539.9,2.08208
11.0052,3,1,697690,63566.9,2.08296
12.0052,3,1,760740,63050,2.06602
13.0052,3,1,824075,63335,2.07536
14.0052,3,1,887168,63093,2.06743
15.0052,3,1,950378,63209.9,2.07126
16.0052,3,1,1013438,63059.9,2.06635
17.0052,3,1,1076747,63308.8,2.0745
18.0052,3,1,1139797,63049.9,2.06602
19.0052,3,1,1202816,63019,2.06501
20.0052,3,1,1265905,63089,2.0673
21.0052,3,1,1328929,63023.9,2.06517
22.0052,3,1,1391911,62982,2.06379
23.0052,3,1,1454926,63015,2.06487
24.0052,3,1,1517952,63026,2.06524
25.0052,3,1,1581045,63093,2.06743
26.0052,3,1,1644154,63108.9,2.06795
27.0052,3,1,1707414,63259.9,2.0729
28.0052,3,1,1770507,63092.9,2.06743
29.0052,3,1,1833544,63037,2.0656
30.0052,3,1,1896424,62879.8,2.06045
31.0052,3,1,1959444,63020,2.06504
32.0052,3,1,2022385,62940.9,2.06245
33.0052,3,1,2085415,63029.9,2.06536
34.0052,3,1,2148441,63025.9,2.06523
35.0052,3,1,2211524,63082.9,2.0671
36.0052,3,1,2274394,62869.9,2.06012
37.0052,3,1,2337547,63153,2.0694
38.0052,3,1,2400480,62932.9,2.06219
39.0052,3,1,2463594,63113.9,2.06812
40.0052,3,1,2526592,62998,2.06432
41.0052,3,1,2589726,63134,2.06877
42.0052,3,1,2652807,63080.9,2.06704
43.0052,3,1,2715943,63135.9,2.06884
44.0053,3,1,2774919,58974.8,1.93249
45.0053,3,1,2824672,49753,1.63031
46.0055,3,1,2874247,49561,1.62397
47.0056,3,1,2923626,49376.8,1.61798
48.0056,3,1,2973319,49690.8,1.62825
49.0056,3,1,3022623,49303.8,1.61559
50.0056,3,1,3072163,49540,1.62333
51.0057,3,1,3121721,49556.8,1.62388
52.0057,3,1,3171207,49485.9,1.62155
53.0057,3,1,3220775,49567.9,1.62422
54.0057,3,1,3270550,49774.8,1.63102
55.0057,3,1,3320075,49524.9,1.62283
56.0057,3,1,3369585,49509.3,1.62231
57.0058,3,1,3418919,49330.8,1.61647
58.0058,3,1,3468416,49496.9,1.62192
59.0058,3,1,3517968,49552,1.62368
1.0052,3,2,62069,62069,2.03304
2.0052,3,2,125813,63743.8,2.08857
3.0052,3,2,189381,63567.9,2.08298
4.0052,3,2,252920,63539,2.08205
5.0052,3,2,316441,63521,2.08145
6.0052,3,2,379929,63487.9,2.08037
7.00521,3,2,443384,63454.8,2.07929
8.00521,3,2,507088,63704,2.08745
9.00521,3,2,570600,63512,2.08116
10.0052,3,2,634137,63536.9,2.08194
11.0052,3,2,697717,63579.9,2.08338
12.0052,3,2,760773,63056,2.06621
13.0052,3,2,824089,63316,2.07471
14.0052,3,2,887157,63068,2.06657
15.0052,3,2,950389,63231.9,2.07198
16.0052,3,2,1013446,63056.9,2.06621
17.0052,3,2,1076761,63314.8,2.07465
18.0052,3,2,1139828,63066.9,2.06649
19.0052,3,2,1202805,62977,2.06363
20.0052,3,2,1265918,63113,2.06807
21.0052,3,2,1328921,63002.9,2.06444
22.0052,3,2,1391897,62976,2.0636
23.0052,3,2,1454959,63062,2.06638
24.0052,3,2,1517941,62982,2.06378
25.0052,3,2,1581056,63115,2.06815
26.0052,3,2,1644149,63092.9,2.06743
27.0052,3,2,1707454,63304.9,2.07438
28.0052,3,2,1770521,63066.9,2.06655
29.0052,3,2,1833583,63062,2.06642
30.0052,3,2,1896440,62856.8,2.05969
31.0052,3,2,1959449,63009,2.06468
32.0052,3,2,2022400,62950.9,2.06275
33.0052,3,2,2085401,63000.9,2.06441
34.0052,3,2,2148469,63067.9,2.06661
35.0052,3,2,2211529,63059.9,2.06635
36.0052,3,2,2274421,62891.9,2.06084
37.0052,3,2,2337561,63140,2.06897
38.0052,3,2,2400498,62936.9,2.06232
39.0052,3,2,2463605,63106.9,2.06789
40.0052,3,2,2526581,62976,2.0636
41.0052,3,2,2589721,63140,2.06897
42.0052,3,2,2652854,63132.9,2.06874
43.0052,3,2,2715929,63074.9,2.06684
44.0053,3,2,2774966,59035.8,1.93448
45.0053,3,2,2824693,49727,1.62945
46.0055,3,2,2874296,49589,1.62493
47.0056,3,2,2923637,49338.8,1.61673
48.0056,3,2,2973366,49726.8,1.62945
49.0056,3,2,3022617,49250.8,1.61385
50.0056,3,2,3072197,49580,1.62464
51.0057,3,2,3121744,49545.8,1.62352
52.0057,3,2,3171223,49478.9,1.62132
53.0057,3,2,3220772,49548.9,1.62362
54.0057,3,2,3270593,49820.8,1.63253
55.0057,3,2,3320089,49495.9,1.62188
56.0057,3,2,3369589,49499.3,1.62199
57.0058,3,2,3418905,49312.8,1.61588
58.0058,3,2,3468405,49499.9,1.62201
59.0058,3,2,3517977,49572,1.62437
1.0052,3,3,62123,62123,2.03558
2.0052,3,3,125852,63728.8,2.08823
3.0052,3,3,189432,63579.9,2.08339
4.0052,3,3,252928,63496,2.08058
5.0052,3,3,316520,63592,2.08375
6.0052,3,3,380006,63485.9,2.08027
7.00521,3,3,443392,63385.8,2.07701
8.00521,3,3,507136,63744,2.08876
9.00521,3,3,570624,63488,2.08037
10.0052,3,3,634139,63514.9,2.08125
11.0052,3,3,697756,63616.9,2.08456
12.0052,3,3,760824,63068,2.06661
13.0052,3,3,824095,63271,2.07326
14.0052,3,3,887196,63101,2.06769
15.0052,3,3,950428,63231.9,2.07198
16.0052,3,3,1013496,63067.9,2.06661
17.0052,3,3,1076774,63277.8,2.07349
18.0052,3,3,1139868,63093.9,2.06743
19.0052,3,3,1202844,62976,2.0636
20.0052,3,3,1265920,63076,2.06687
21.0052,3,3,1328985,63064.9,2.06651
22.0052,3,3,1391971,62986,2.06391
23.0052,3,3,1454996,63025,2.0652
24.0052,3,3,1517980,62984,2.06386
25.0052,3,3,1581056,63076,2.06687
26.0052,3,3,1644188,63131.9,2.06871
27.0052,3,3,1707512,63323.9,2.075
28.0052,3,3,1770522,63009.9,2.06471
29.0052,3,3,1833620,63098,2.06759
30.0052,3,3,1896448,62827.8,2.05874
31.0052,3,3,1959477,63029,2.06533
32.0052,3,3,2022400,62922.9,2.06186
33.0052,3,3,2085475,63074.9,2.06684
34.0052,3,3,2148508,63032.9,2.06546
35.0052,3,3,2211583,63074.9,2.06684
36.0052,3,3,2274460,62876.9,2.06035
37.0052,3,3,2337579,63119,2.06828
38.0052,3,3,2400512,62932.9,2.06219
39.0052,3,3,2463644,63131.9,2.06871
40.0052,3,3,2526625,62981,2.06376
41.0052,3,3,2589766,63141,2.069
42.0052,3,3,2652868,63101.9,2.06772
43.0052,3,3,2716004,63135.9,2.06884
44.0053,3,3,2774980,58974.8,1.93249
45.0053,3,3,2824704,49724,1.62936
46.0055,3,3,2874326,49608,1.62552
47.0056,3,3,2923676,49347.8,1.61703
48.0056,3,3,2973380,49701.8,1.62863
49.0056,3,3,3022663,49282.8,1.6149
50.0056,3,3,3072248,49585,1.6248
51.0057,3,3,3121770,49520.8,1.6227
52.0057,3,3,3171268,49497.9,1.62195
53.0057,3,3,3220842,49573.9,1.62444
54.0057,3,3,3270648,49805.8,1.63204
55.0057,3,3,3320107,49458.9,1.62067
56.0057,3,3,3369628,49520.3,1.62268
57.0058,3,3,3418978,49346.8,1.617
58.0058,3,3,3468480,49501.9,1.62208
59.0058,3,3,3517999,49519,1.62264
1.0052,3,4,62095,62095,2.03466
2.0052,3,4,125725,63629.8,2.08498
3.0052,3,4,189327,63601.9,2.08411
4.0052,3,4,252876,63549,2.08237
5.0052,3,4,316443,63567,2.0829
6.0052,3,4,379931,63487.9,2.08037
7.00521,3,4,443359,63427.8,2.07835
8.00521,3,4,507023,63664,2.08614
9.00521,3,4,570570,63547,2.0823
10.0052,3,4,634104,63533.9,2.08188
11.0052,3,4,697697,63592.9,2.08381
12.0052,3,4,760719,63022,2.06505
13.0052,3,4,824056,63337,2.07543
14.0052,3,4,887183,63127,2.06853
15.0052,3,4,950375,63191.9,2.07065
16.0052,3,4,1013391,63015.9,2.06491
17.0052,3,4,1076731,63339.8,2.0755
18.0052,3,4,1139739,63007.9,2.06464
19.0052,3,4,1202831,63092,2.0674
20.0052,3,4,1265887,63056,2.06622
21.0052,3,4,1328923,63035.9,2.06556
22.0052,3,4,1391899,62976,2.0636
23.0052,3,4,1454875,62976,2.0636
24.0052,3,4,1517967,63092,2.0674
25.0052,3,4,1581035,63068,2.06659
26.0052,3,4,1644146,63110.9,2.06802
27.0052,3,4,1707407,63260.9,2.07293
28.0052,3,4,1770487,63079.9,2.067
29.0052,3,4,1833499,63012,2.06478
30.0052,3,4,1896394,62894.8,2.06094
31.0052,3,4,1959434,63040,2.06569
32.0052,3,4,2022374,62939.9,2.06242
33.0052,3,4,2085403,63028.9,2.06533
34.0052,3,4,2148394,62990.9,2.06408
35.0052,3,4,2211471,63076.9,2.0669
36.0052,3,4,2274351,62879.9,2.06045
37.0052,3,4,2337531,63180,2.07025
38.0052,3,4,2400458,62926.9,2.06199
39.0052,3,4,2463593,63134.9,2.0688
40.0052,3,4,2526607,63014,2.06481
41.0052,3,4,2589722,63115,2.06807
42.0052,3,4,2652815,63092.9,2.06743
43.0052,3,4,2715931,63115.9,2.06818
44.0053,3,4,2773743,57810.8,1.8841
45.0053,3,4,2818543,44800,1.4349
46.0055,3,4,2863281,44725.4,1.43113
47.0056,3,4,2907922,44639,1.42764
48.0056,3,4,2952966,45042,1.44111
49.0056,3,4,2997550,44583.8,1.4272
50.0056,3,4,3042430,44880,1.43603
51.0057,3,4,3087219,44787.9,1.43426
52.0057,3,4,3131955,44735.9,1.43149
53.0057,3,4,3176880,44924.9,1.43736
54.0057,3,4,3221892,45011.8,1.44033
55.0057,3,4,3266514,44621.9,1.42889
56.0057,3,4,3311384,44869.3,1.43695
57.0058,3,4,3356126,44739.1,1.43172
58.0058,3,4,3400787,44660.9,1.42895
59.0058,3,4,3445817,45030,1.44051
1.0052,3,5,62108,62108,2.03515
2.0052,3,5,125771,63662.8,2.0861
3.0052,3,5,189340,63568.9,2.08303
4.0052,3,5,252862,63522,2.08149
5.0052,3,5,316449,63587,2.08362
6.0052,3,5,379937,63487.9,2.08037
7.00521,3,5,443350,63412.8,2.07791
8.00521,3,5,507070,63720,2.08798
9.00521,3,5,570558,63488,2.08037
10.0052,3,5,634104,63545.9,2.08227
11.0052,3,5,697686,63581.9,2.08345
12.0052,3,5,760732,63046,2.06589
13.0052,3,5,824056,63324,2.075
14.0052,3,5,887159,63103,2.06776
15.0052,3,5,950358,63198.9,2.0709
16.0052,3,5,1013426,63067.9,2.06658
17.0052,3,5,1076730,63303.8,2.07434
18.0052,3,5,1139775,63044.9,2.06586
19.0052,3,5,1202823,63048,2.06596
20.0052,3,5,1265888,63065,2.06651
21.0052,3,5,1328926,63037.9,2.06563
22.0052,3,5,1391905,62979,2.06369
23.0052,3,5,1454890,62985,2.06389
24.0052,3,5,1517952,63062,2.06641
25.0052,3,5,1581037,63085,2.06717
26.0052,3,5,1644118,63080.9,2.06704
27.0052,3,5,1707420,63301.9,2.07428
28.0052,3,5,1770488,63067.9,2.06661
29.0052,3,5,1833507,63019,2.06501
30.0052,3,5,1896382,62874.8,2.06028
31.0052,3,5,1959424,63042,2.06576
32.0052,3,5,2022375,62950.9,2.06278
33.0052,3,5,2085409,63033.9,2.06549
34.0052,3,5,2148431,63021.9,2.0651
35.0052,3,5,2211512,63080.9,2.06704
36.0052,3,5,2274383,62870.9,2.06015
37.0052,3,5,2337533,63150,2.0693
38.0052,3,5,2400446,62912.9,2.06153
39.0052,3,5,2463574,63127.9,2.06858
40.0052,3,5,2526616,63042,2.06576
41.0052,3,5,2589723,63107,2.06789
42.0052,3,5,2652828,63104.9,2.06782
43.0052,3,5,2715937,63108.9,2.06795
44.0053,3,5,2773766,57827.8,1.88376
45.0053,3,5,2818767,45001,1.43556
46.0055,3,5,2863769,44989.3,1.43246
47.0056,3,5,2908666,44895,1.42628
48.0056,3,5,2953761,45093,1.44002
49.0056,3,5,2998558,44796.8,1.42888
50.0056,3,5,3043560,45002,1.43456
51.0057,3,5,3088489,44927.9,1.4344
52.0057,3,5,3133415,44925.9,1.43148
53.0057,3,5,3178458,45042.9,1.43699
54.0057,3,5,3223617,45158.8,1.4403
55.0057,3,5,3268389,44771.9,1.42924
56.0057,3,5,3313467,45077.3,1.43666
57.0058,3,5,3358423,44953.1,1.43193
58.0058,3,5,3403274,44850.9,1.42873
59.0058,3,5,3448552,45278,1.44169
1.0052,3,6,62104,62104,2.03473
2.0052,3,6,125785,63680.8,2.08669
3.0052,3,6,189372,63586.9,2.08362
4.0052,3,6,252909,63537,2.08198
5.0052,3,6,316458,63549,2.08237
6.0052,3,6,379945,63486.9,2.08034
7.00521,3,6,443376,63430.8,2.0785
8.00521,3,6,507076,63700,2.08732
9.00521,3,6,570589,63513,2.08119
10.0052,3,6,634118,63528.9,2.08171
11.0052,3,6,697695,63576.9,2.08329
12.0052,3,6,760765,63070,2.06668
13.0052,3,6,824070,63305,2.07438
14.0052,3,6,887186,63116,2.06818
15.0052,3,6,950385,63198.9,2.0709
16.0052,3,6,1013443,63057.9,2.06628
17.0052,3,6,1076742,63298.8,2.07418
18.0052,3,6,1139798,63055.9,2.06622
19.0052,3,6,1202834,63036,2.06556
20.0052,3,6,1265913,63079,2.06697
21.0052,3,6,1328935,63021.9,2.0651
22.0052,3,6,1391911,62976,2.0636
23.0052,3,6,1454930,63019,2.06501
24.0052,3,6,1517970,63040,2.06569
25.0052,3,6,1581054,63084,2.06713
26.0052,3,6,1644166,63111.9,2.06805
27.0052,3,6,1707448,63281.9,2.07362
28.0052,3,6,1770502,63053.9,2.06615
29.0052,3,6,1833553,63051,2.06605
30.0052,3,6,1896428,62874.8,2.06028
31.0052,3,6,1959446,63018,2.06497
32.0052,3,6,2022396,62949.9,2.06274
33.0052,3,6,2085415,63018.9,2.065
34.0052,3,6,2148443,63027.9,2.0653
35.0052,3,6,2211523,63079.9,2.067
36.0052,3,6,2274395,62871.9,2.06019
37.0052,3,6,2337549,63154,2.06943
38.0052,3,6,2400492,62942.9,2.06251
39.0052,3,6,2463603,63110.9,2.06802
40.0052,3,6,2526616,63013,2.06481
41.0052,3,6,2589726,63110,2.06799
42.0052,3,6,2652854,63127.9,2.06858
43.0052,3,6,2715943,63088.9,2.0673
44.0053,3,6,2774967,59022.8,1.93406
45.0053,3,6,2824684,49717,1.62913
46.0055,3,6,2874296,49598,1.62523
47.0056,3,6,2923632,49333.8,1.61657
48.0056,3,6,2973367,49732.8,1.62964
49.0056,3,6,3022623,49255.8,1.61402
50.0056,3,6,3072188,49565,1.62415
51.0057,3,6,3121729,49539.8,1.62332
52.0057,3,6,3171230,49500.9,1.62205
53.0057,3,6,3220787,49556.9,1.62388
54.0057,3,6,3270584,49796.8,1.63174
55.0057,3,6,3320076,49491.9,1.62175
56.0057,3,6,3369603,49526.3,1.62288
57.0058,3,6,3418919,49312.8,1.61588
58.0058,3,6,3468445,49525.9,1.62287
59.0058,3,6,3517973,49528,1.62293
1.0052,3,7,62120,62120,2.03504
2.0052,3,7,125726,63605.8,2.08404
3.0052,3,7,189352,63625.9,2.08464
4.0052,3,7,252924,63572,2.08294
5.0052,3,7,316446,63522,2.08126
6.0052,3,7,379934,63487.9,2.08006
7.00521,3,7,443388,63453.8,2.07922
8.00521,3,7,507048,63660,2.08579
9.00521,3,7,570575,63527,2.08157
10.0052,3,7,634112,63536.9,2.08195
11.0052,3,7,697687,63574.9,2.08314
12.0052,3,7,760569,62882,2.05609
13.0052,3,7,823801,63232,2.07134
14.0052,3,7,887002,63201,2.07063
15.0052,3,7,950171,63168.9,2.06971
16.0052,3,7,1013241,63069.9,2.06651
17.0052,3,7,1076473,63231.8,2.07164
18.0052,3,7,1139569,63095.9,2.06751
19.0052,3,7,1202657,63088,2.06717
20.0052,3,7,1265657,63000,2.0642
21.0052,3,7,1328633,62975.9,2.06357
22.0052,3,7,1391677,63044,2.06558
23.0052,3,7,1454699,63022,2.06507
24.0052,3,7,1517780,63081,2.06688
25.0052,3,7,1580793,63013,2.06462
26.0052,3,7,1643948,63154.9,2.06941
27.0052,3,7,1707257,63308.9,2.07426
28.0052,3,7,1770233,62975.9,2.06357
29.0052,3,7,1833304,63071,2.06667
30.0052,3,7,1896185,62880.8,2.06038
31.0052,3,7,1959161,62976,2.06354
32.0052,3,7,2022137,62975.9,2.06341
33.0052,3,7,2085126,62988.9,2.06401
34.0052,3,7,2148209,63082.9,2.06692
35.0052,3,7,2211321,63111.9,2.06798
36.0052,3,7,2274163,62841.9,2.05915
37.0052,3,7,2337273,63110,2.06799
38.0052,3,7,2400249,62975.9,2.0635
39.0052,3,7,2463369,63119.9,2.06819
40.0052,3,7,2526395,63026,2.06522
41.0052,3,7,2589433,63038,2.06561
42.0052,3,7,2652664,63230.9,2.0719
43.0052,3,7,2715709,63044.9,2.06569
44.0053,3,7,2774776,59065.8,1.93547
45.0053,3,7,2824441,49665,1.62727
46.0055,3,7,2874105,49650,1.62689
47.0056,3,7,2923401,49293.8,1.61512
48.0056,3,7,2973171,49767.8,1.63077
49.0056,3,7,3022329,49157.8,1.61071
50.0056,3,7,3071993,49664,1.62726
51.0057,3,7,3121480,49485.8,1.62154
52.0057,3,7,3171034,49553.9,1.62375
53.0057,3,7,3220543,49508.9,1.62231
54.0057,3,7,3270393,49849.8,1.63348
55.0057,3,7,3319801,49407.9,1.619
56.0057,3,7,3369373,49571.3,1.62435
57.0058,3,7,3418627,49250.8,1.61366
58.0058,3,7,3468222,49594.9,1.62511
59.0058,3,7,3517689,49467,1.62093
1.00525,4,0,33847,33846.9,1.10899
2.00525,4,0,68549,34701.8,1.13709
3.00526,4,0,103223,34673.8,1.13617
4.00526,4,0,137632,34409,1.12747
5.00526,4,0,172265,34633,1.13481
6.00526,4,0,206903,34637.9,1.13502
7.00529,4,0,241605,34701.1,1.13708
8.00529,4,0,276165,34559.9,1.13246
9.00529,4,0,310583,34417.9,1.12773
10.0054,4,0,345143,34556.9,1.13235
11.0054,4,0,379648,34505,1.13064
12.0054,4,0,412727,33079,1.08393
13.0054,4,0,445637,32910,1.07839
14.0054,4,0,478415,32778,1.07402
15.0054,4,0,511744,33329,1.09212
16.0054,4,0,545050,33304.5,1.09127
17.0055,4,0,578757,33704.9,1.10442
18.0055,4,0,611927,33168.5,1.08686
19.0055,4,0,644864,32937,1.07928
20.0055,4,0,678144,33280,1.09052
