timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00025,2,6,156519,52294,1.70355
4.00055,2,6,208743,52208.3,1.70103
5.00055,2,6,261046,52303,1.70377
6.00055,2,6,313327,52281,1.70336
7.00142,2,6,365589,52216.5,1.7029
8.00142,2,6,418364,52775,1.72042
9.00229,2,6,470825,52415.6,1.7094
10.0023,2,6,523510,52685,1.7189
11.0024,2,6,576249,52734.1,1.71977
12.004,2,6,628756,52424.1,1.70959
13.004,2,6,681340,52584,1.71497
14.004,2,6,733688,52348,1.70724
15.004,2,6,786398,52710,1.71942
16.004,2,6,839271,52872.9,1.72522
17.004,2,6,892061,52790,1.72205
18.0042,2,6,944588,52514.5,1.71181
19.0042,2,6,997048,52459.9,1.71139
20.0042,2,6,1049240,52192,1.70235
21.0042,2,6,1101964,52724,1.71935
22.0042,2,6,1154441,52477,1.7109
23.0042,2,6,1206959,52518,1.71241
24.0042,2,6,1259514,52555,1.71433
25.0042,2,6,1311859,52345,1.70675
26.0042,2,6,1364368,52509,1.71291
27.0042,2,6,1416816,52448,1.7104
28.0043,2,6,1469349,52528.2,1.71298
29.0057,2,6,1521774,52352.8,1.70752
30.0058,2,6,1574511,52732.2,1.71974
31.0062,2,6,1627023,52491.4,1.71184
32.0062,2,6,1679690,52667,1.71758
33.0069,2,6,1732451,52722,1.71916
34.0069,2,6,1784830,52379,1.70864
35.0072,2,6,1837367,52519.7,1.71301
36.0072,2,6,1889762,52395,1.7089
37.0084,2,6,1942124,52302.2,1.7064
38.0086,2,6,1994746,52611.3,1.71607
39.0092,2,6,2047229,52449.9,1.7102
40.0098,2,6,2099698,52435.7,1.71032
41.0098,2,6,2152362,52664,1.71691
42.0104,2,6,2204897,52508,1.712
43.0105,2,6,2257267,52364.7,1.70718
44.0105,2,6,2309912,52644.9,1.71658
45.0105,2,6,2362172,52260,1.70439
46.0105,2,6,2414571,52399,1.70889
47.011,2,6,2466983,52386.5,1.70856
48.0119,2,6,2519774,52742.7,1.71982
49.0124,2,6,2572534,52734.2,1.71959
50.0124,2,6,2624981,52447,1.71066
51.0125,2,6,2677728,52740.3,1.71978
52.0129,2,6,2730490,52741.1,1.71939
53.0129,2,6,2782743,52253,1.70434
54.0129,2,6,2835436,52693,1.71845
55.0135,2,6,2887874,52406.7,1.70934
56.0135,2,6,2940289,52415,1.70889
57.0135,2,6,2993338,53049,1.73023
58.0137,2,6,3046363,53011.2,1.72853
59.0139,2,6,3103973,57598.8,1.87873
1.00005,2,7,51834,51831.6,1.69216
2.00025,2,7,104315,52470.4,1.71196
3.00025,2,7,156476,52161,1.70232
4.00055,2,7,208647,52155.3,1.70133
5.00055,2,7,260842,52195,1.70338
6.00055,2,7,313040,52198,1.70286
7.00142,2,7,365434,52348.4,1.70889
8.00142,2,7,418080,52646,1.71892
9.00229,2,7,470516,52390.6,1.71039
10.0023,2,7,523216,52700,1.71992
11.0024,2,7,575635,52414.1,1.71125
12.004,2,7,628163,52445.1,1.71212
13.004,2,7,680714,52551,1.71541
14.004,2,7,733138,52424,1.71188
15.004,2,7,785708,52570,1.71588
16.004,2,7,838500,52792,1.72343
17.004,2,7,891173,52673,1.71924
18.0042,2,7,943604,52418.5,1.71098
19.0042,2,7,996164,52559.9,1.71625
20.0042,2,7,1048423,52259,1.70589
21.0042,2,7,1101013,52590,1.71689
22.0042,2,7,1153426,52413,1.71157
23.0042,2,7,1205807,52381,1.71027
24.0042,2,7,1258353,52546,1.71539
25.0042,2,7,1310694,52341,1.7086
26.0042,2,7,1363121,52427,1.7114
27.0042,2,7,1415506,52385,1.71002
28.0043,2,7,1468018,52507.2,1.71426
29.0057,2,7,1520315,52225,1.70548
30.0058,2,7,1573015,52695.2,1.72072
31.0062,2,7,1625483,52447.4,1.71216
32.0062,2,7,1677962,52479,1.71345
33.0069,2,7,1730877,52875.9,1.72605
34.0069,2,7,1783016,52139,1.70218
35.0072,2,7,1835448,52414.7,1.71084
36.0072,2,7,1887875,52427,1.71141
37.0084,2,7,1940298,52363.1,1.70927
38.0086,2,7,1992740,52431.4,1.71105
39.0092,2,7,2045389,52615.8,1.71825
40.0098,2,7,2097719,52296.8,1.70723
41.0098,2,7,2150249,52530,1.71488
42.0104,2,7,2202640,52364.1,1.70952
43.0105,2,7,2255074,52428.7,1.71173
44.0105,2,7,2307479,52404.9,1.71078
45.0105,2,7,2359902,52423,1.71141
46.0105,2,7,2412216,52314,1.70785
47.011,2,7,2464738,52496.5,1.71405
48.0119,2,7,2517391,52604.8,1.71685
49.0124,2,7,2569995,52578.3,1.71647
50.0124,2,7,2622450,52455,1.71233
51.0125,2,7,2675103,52646.3,1.71868
52.0129,2,7,2727656,52532.2,1.71477
53.0129,2,7,2780061,52405,1.71077
54.0129,2,7,2832511,52450,1.71224
55.0135,2,7,2885050,52507.6,1.71402
56.0135,2,7,2937566,52516,1.71434
57.0135,2,7,2990500,52934,1.72843
58.0137,2,7,3043418,52904.2,1.7277
59.0139,2,7,3100966,57536.9,1.87893
1.00001,3,0,44652,44651.4,1.46311
2.00002,3,0,90248,45595.4,1.49407
3.00003,3,0,135963,45715,1.49799
4.00003,3,0,181556,45593,1.49399
5.00003,3,0,227167,45611,1.49458
6.00004,3,0,272640,45472.4,1.49004
7.00004,3,0,318187,45547,1.49247
8.00004,3,0,363849,45662,1.49625
9.00004,3,0,409460,45611,1.49458
10,3,0,455147,45686.9,1.49707
11,3,0,500829,45681.8,1.4969
12,3,0,546598,45768.9,1.49976
13.0001,3,0,592289,45690.9,1.4972
14.0001,3,0,638047,45757.6,1.49939
15.0001,3,0,683710,45663,1.49628
16.0001,3,0,729371,45660.8,1.49621
17.0001,3,0,775007,45635.6,1.49539
18.0001,3,0,820674,45666.9,1.49641
19.0001,3,0,866383,45708.7,1.49778
20.0001,3,0,912131,45747.9,1.49907
21.0001,3,0,957931,45800,1.50077
22.0001,3,0,1003624,45692.8,1.49726
23.0001,3,0,1049372,45747.9,1.49907
24.0001,3,0,1094977,45604.5,1.49437
25.0001,3,0,1140607,45630,1.4952
26.0001,3,0,1186383,45776,1.49999
27.0001,3,0,1232128,45744.4,1.49895
28.0001,3,0,1277931,45802.9,1.50087
29.0001,3,0,1323562,45631,1.49523
30.0001,3,0,1369251,45688.9,1.49713
31.0001,3,0,1414912,45660.9,1.49621
32.0001,3,0,1460499,45586.5,1.49378
33.0001,3,0,1506187,45687.9,1.4971
34.0001,3,0,1552107,45919.9,1.5047
35.0001,3,0,1597856,45748.9,1.4991
36.0001,3,0,1643556,45700,1.4975
37.0001,3,0,1689183,45626.8,1.4951
38.0001,3,0,1734930,45747,1.49904
39.0001,3,0,1780743,45812.9,1.5012
40.0001,3,0,1826429,45686,1.49704
41.0001,3,0,1872139,45710,1.49783
42.0002,3,0,1917977,45837.9,1.50202
43.0002,3,0,1963812,45834.6,1.50191
44.0002,3,0,2009476,45663.9,1.49631
45.0002,3,0,2055253,45777,1.50002
46.0002,3,0,2101022,45768.8,1.49975
47.0002,3,0,2146655,45631.8,1.49526
48.0002,3,0,2192363,45708,1.49776
49.0002,3,0,2237986,45622.9,1.49497
50.0002,3,0,2283631,45645,1.4957
51.0002,3,0,2329374,45742.9,1.4989
52.0002,3,0,2374969,45595,1.49406
53.0002,3,0,2420643,45673.4,1.49663
54.0002,3,0,2466399,45755.9,1.49933
55.0002,3,0,2512037,45638,1.49547
56.0002,3,0,2557794,45757,1.49936
57.0002,3,0,2603605,45811,1.50113
58.0002,3,0,2649323,45718,1.49809
59.0002,3,0,2695977,46654,1.52876
1.00001,3,1,44677,44676.4,1.46388
2.00002,3,1,90273,45595.4,1.49407
3.00003,3,1,135963,45690,1.49717
4.00003,3,1,181555,45592,1.49396
5.00003,3,1,227168,45613,1.49465
6.00004,3,1,272640,45471.4,1.49001
7.00004,3,1,318153,45513,1.49137
8.00004,3,1,363849,45696,1.49737
9.00004,3,1,409485,45636,1.4954
10,3,1,455168,45682.9,1.49694
11,3,1,500828,45659.8,1.49618
12,3,1,546598,45769.9,1.49979
13.0001,3,1,592313,45714.9,1.49799
14.0001,3,1,638062,45748.6,1.49909
15.0001,3,1,683708,45646,1.49573
16.0001,3,1,729371,45662.8,1.49628
17.0001,3,1,775014,45642.6,1.49562
18.0001,3,1,820668,45653.9,1.49599
19.0001,3,1,866383,45714.7,1.49798
20.0001,3,1,912130,45746.9,1.49904
21.0001,3,1,957910,45780,1.50012
22.0001,3,1,1003649,45738.8,1.49877
23.0001,3,1,1049372,45722.9,1.49825
24.0001,3,1,1094977,45604.5,1.49437
25.0001,3,1,1140632,45655,1.49602
26.0001,3,1,1186382,45750,1.49914
27.0001,3,1,1232128,45745.4,1.49898
28.0001,3,1,1277952,45823.9,1.50156
29.0001,3,1,1323562,45610,1.49455
30.0001,3,1,1369276,45713.9,1.49795
31.0001,3,1,1414912,45635.9,1.4954
32.0001,3,1,1460499,45586.5,1.49378
33.0001,3,1,1506212,45712.9,1.49792
34.0001,3,1,1552060,45847.9,1.50235
35.0001,3,1,1597881,45820.9,1.50146
36.0001,3,1,1643556,45675,1.49668
37.0001,3,1,1689207,45650.8,1.49589
38.0001,3,1,1734930,45723,1.49825
39.0001,3,1,1780743,45812.9,1.5012
40.0001,3,1,1826453,45710,1.49782
41.0001,3,1,1872139,45686,1.49704
42.0002,3,1,1917977,45837.9,1.50202
43.0002,3,1,1963812,45834.6,1.50191
44.0002,3,1,2009501,45688.9,1.49713
45.0002,3,1,2055252,45751,1.49917
46.0002,3,1,2101022,45769.8,1.49978
47.0002,3,1,2146676,45652.8,1.49595
48.0002,3,1,2192384,45708,1.49776
49.0002,3,1,2237986,45601.9,1.49428
50.0002,3,1,2283656,45670,1.49651
51.0002,3,1,2329374,45717.9,1.49809
52.0002,3,1,2374969,45595,1.49406
53.0002,3,1,2420668,45698.4,1.49745
54.0002,3,1,2466422,45753.9,1.49927
55.0002,3,1,2512060,45638,1.49547
56.0002,3,1,2557816,45756,1.49933
57.0002,3,1,2603605,45789,1.50041
58.0002,3,1,2649276,45671,1.49655
59.0002,3,1,2695977,46701,1.5303
1.00001,3,2,44745,44744.4,1.46619
2.00002,3,2,90341,45595.4,1.49407
3.00003,3,2,135963,45622,1.49494
4.00003,3,2,181555,45592,1.49396
5.00003,3,2,227209,45654,1.49599
6.00004,3,2,272640,45430.4,1.48866
7.00004,3,2,318208,45568,1.49317
8.00004,3,2,363849,45641,1.49556
9.00004,3,2,409553,45704,1.49763
10,3,2,455168,45614.9,1.49471
11,3,2,500828,45659.8,1.49618
12,3,2,546598,45769.9,1.49979
13.0001,3,2,592381,45782.9,1.50022
14.0001,3,2,638109,45727.6,1.4984
15.0001,3,2,683776,45667,1.49641
16.0001,3,2,729371,45594.8,1.49405
17.0001,3,2,775069,45697.6,1.49742
18.0001,3,2,820736,45666.9,1.49641
19.0001,3,2,866383,45646.7,1.49575
20.0001,3,2,912130,45746.9,1.49904
21.0001,3,2,957952,45822,1.50149
22.0001,3,2,1003717,45764.8,1.49962
23.0001,3,2,1049372,45654.9,1.49602
24.0001,3,2,1094977,45604.5,1.49437
25.0001,3,2,1140700,45723,1.49825
26.0001,3,2,1186382,45682,1.49691
27.0001,3,2,1232128,45745.4,1.49898
28.0001,3,2,1277952,45823.9,1.50156
29.0001,3,2,1323562,45610,1.49455
30.0001,3,2,1369344,45781.9,1.50018
31.0001,3,2,1414912,45567.9,1.49317
32.0001,3,2,1460499,45586.5,1.49378
33.0001,3,2,1506280,45780.9,1.50015
34.0001,3,2,1552128,45847.9,1.50235
35.0001,3,2,1597949,45820.9,1.50146
36.0001,3,2,1643556,45607,1.49445
37.0001,3,2,1689270,45713.8,1.49795
38.0001,3,2,1734930,45660,1.49619
39.0001,3,2,1780743,45812.9,1.5012
40.0001,3,2,1826521,45778,1.50005
41.0001,3,2,1872139,45618,1.49481
42.0002,3,2,1917976,45836.9,1.50198
43.0002,3,2,1963812,45835.6,1.50194
44.0002,3,2,2009569,45756.9,1.49936
45.0002,3,2,2055252,45683,1.49694
46.0002,3,2,2101022,45769.8,1.49978
47.0002,3,2,2146739,45715.8,1.49802
48.0002,3,2,2192384,45645,1.49569
49.0002,3,2,2237985,45600.9,1.49425
50.0002,3,2,2283724,45739,1.49878
51.0002,3,2,2329374,45649.9,1.49586
52.0002,3,2,2374968,45594,1.49402
53.0002,3,2,2420736,45767.4,1.49971
54.0002,3,2,2466485,45748.9,1.4991
55.0002,3,2,2512128,45643,1.49563
56.0002,3,2,2557882,45754,1.49927
57.0002,3,2,2603605,45723,1.49825
58.0002,3,2,2649344,45739,1.49877
59.0002,3,2,2695977,46633,1.52807
1.00001,3,3,44669,44668.4,1.46363
2.00002,3,3,90265,45595.4,1.49407
3.00003,3,3,135963,45698,1.49743
4.00003,3,3,181555,45592,1.49396
5.00003,3,3,227164,45609,1.49451
6.00004,3,3,272625,45460.4,1.48965
7.00004,3,3,318132,45507,1.49117
8.00004,3,3,363849,45717,1.49805
9.00004,3,3,409476,45627,1.4951
10,3,3,455102,45625.9,1.49507
11,3,3,500828,45725.8,1.49834
12,3,3,546598,45769.9,1.49979
13.0001,3,3,592305,45706.9,1.49772
14.0001,3,3,638055,45749.6,1.49912
15.0001,3,3,683700,45645,1.49569
16.0001,3,3,729371,45670.8,1.49654
17.0001,3,3,775014,45642.6,1.49562
18.0001,3,3,820660,45645.9,1.49573
19.0001,3,3,866383,45722.7,1.49824
20.0001,3,3,912130,45746.9,1.49904
21.0001,3,3,957876,45746,1.499
22.0001,3,3,1003641,45764.8,1.49962
23.0001,3,3,1049372,45730.9,1.49851
24.0001,3,3,1094977,45604.5,1.49437
25.0001,3,3,1140624,45647,1.49576
26.0001,3,3,1186382,45758,1.4994
27.0001,3,3,1232126,45743.4,1.49892
28.0001,3,3,1277919,45792.9,1.50054
29.0001,3,3,1323562,45643,1.49563
30.0001,3,3,1369268,45705.9,1.49769
31.0001,3,3,1414900,45631.9,1.49526
32.0001,3,3,1460498,45597.5,1.49414
33.0001,3,3,1506204,45705.9,1.49769
34.0001,3,3,1552052,45847.9,1.50235
35.0001,3,3,1597873,45820.9,1.50146
36.0001,3,3,1643556,45683,1.49694
37.0001,3,3,1689195,45638.8,1.49549
38.0001,3,3,1734930,45735,1.49864
39.0001,3,3,1780743,45812.9,1.5012
40.0001,3,3,1826445,45702,1.49756
41.0001,3,3,1872139,45694,1.4973
42.0002,3,3,1917976,45836.9,1.50198
43.0002,3,3,1963812,45835.6,1.50194
44.0002,3,3,2009493,45680.9,1.49687
45.0002,3,3,2055252,45759,1.49943
46.0002,3,3,2101022,45769.8,1.49978
47.0002,3,3,2146667,45643.8,1.49566
48.0002,3,3,2192339,45672,1.49658
49.0002,3,3,2237985,45645.9,1.49573
50.0002,3,3,2283647,45662,1.49625
51.0002,3,3,2329374,45726.9,1.49838
52.0002,3,3,2374968,45594,1.49402
53.0002,3,3,2420660,45691.4,1.49722
54.0002,3,3,2466411,45750.9,1.49917
55.0002,3,3,2512052,45641,1.49556
56.0002,3,3,2557806,45754,1.49927
57.0002,3,3,2603605,45799,1.50074
58.0002,3,3,2649268,45663,1.49628
59.0002,3,3,2695977,46709,1.53056
1.00001,3,4,44650,44649.4,1.46302
2.00002,3,4,90247,45596.4,1.4941
3.00003,3,4,135963,45716,1.49802
4.00003,3,4,181555,45592,1.49396
5.00003,3,4,227166,45611,1.49458
6.00004,3,4,272640,45473.4,1.49007
7.00004,3,4,318185,45545,1.4924
8.00004,3,4,363848,45663,1.49628
9.00004,3,4,409458,45610,1.49455
10,3,4,455145,45686.9,1.49707
11,3,4,500828,45682.8,1.49693
12,3,4,546598,45769.9,1.49979
13.0001,3,4,592287,45688.9,1.49713
14.0001,3,4,638046,45758.6,1.49942
15.0001,3,4,683682,45636,1.4954
16.0001,3,4,729370,45687.8,1.4971
17.0001,3,4,775006,45635.6,1.49539
18.0001,3,4,820642,45635.9,1.4954
19.0001,3,4,866383,45740.7,1.49883
20.0001,3,4,912105,45721.9,1.49822
21.0001,3,4,957929,45824,1.50156
22.0001,3,4,1003623,45693.8,1.4973
23.0001,3,4,1049371,45747.9,1.49907
24.0001,3,4,1094977,45605.5,1.4944
25.0001,3,4,1140605,45628,1.49514
26.0001,3,4,1186382,45777,1.50002
27.0001,3,4,1232105,45722.4,1.49823
28.0001,3,4,1277929,45823.9,1.50156
29.0001,3,4,1323562,45633,1.4953
30.0001,3,4,1369250,45687.9,1.4971
31.0001,3,4,1414889,45638.9,1.49549
32.0001,3,4,1460498,45608.5,1.4945
33.0001,3,4,1506185,45686.9,1.49707
34.0001,3,4,1552105,45919.9,1.5047
35.0001,3,4,1597855,45749.9,1.49913
36.0001,3,4,1643556,45701,1.49753
37.0001,3,4,1689182,45625.8,1.49507
38.0001,3,4,1734929,45747,1.49904
39.0001,3,4,1780736,45806.9,1.501
40.0001,3,4,1826427,45691,1.4972
41.0001,3,4,1872139,45712,1.49789
42.0002,3,4,1917976,45836.9,1.50198
43.0002,3,4,1963812,45835.6,1.50194
44.0002,3,4,2009475,45662.9,1.49628
45.0002,3,4,2055252,45777,1.50002
46.0002,3,4,2101022,45769.8,1.49978
47.0002,3,4,2146654,45630.8,1.49523
48.0002,3,4,2192361,45707,1.49773
49.0002,3,4,2237985,45623.9,1.495
50.0002,3,4,2283629,45644,1.49566
51.0002,3,4,2329373,45743.9,1.49894
52.0002,3,4,2374968,45595,1.49406
53.0002,3,4,2420642,45673.4,1.49663
54.0002,3,4,2466398,45755.9,1.49933
55.0002,3,4,2512034,45636,1.4954
56.0002,3,4,2557790,45756,1.49933
57.0002,3,4,2603605,45815,1.50126
58.0002,3,4,2649321,45716,1.49802
59.0002,3,4,2695977,46656,1.52882
1.00001,3,5,44744,44743.4,1.46613
2.00002,3,5,90341,45596.4,1.4941
3.00003,3,5,135963,45622,1.49494
4.00003,3,5,181555,45592,1.49396
5.00003,3,5,227209,45654,1.49599
6.00004,3,5,272640,45430.4,1.48866
7.00004,3,5,318208,45568,1.49317
8.00004,3,5,363848,45640,1.49553
9.00004,3,5,409552,45704,1.49763
10,3,5,455168,45615.9,1.49474
11,3,5,500828,45659.8,1.49618
12,3,5,546598,45769.9,1.49979
13.0001,3,5,592381,45782.9,1.50022
14.0001,3,5,638121,45739.6,1.4988
15.0001,3,5,683776,45655,1.49602
16.0001,3,5,729370,45593.8,1.49402
17.0001,3,5,775073,45702.6,1.49758
18.0001,3,5,820736,45662.9,1.49628
19.0001,3,5,866382,45645.7,1.49572
20.0001,3,5,912130,45747.9,1.49907
21.0001,3,5,957952,45822,1.50149
22.0001,3,5,1003717,45764.8,1.49962
23.0001,3,5,1049371,45653.9,1.49599
24.0001,3,5,1094977,45605.5,1.4944
25.0001,3,5,1140699,45722,1.49822
26.0001,3,5,1186382,45683,1.49694
27.0001,3,5,1232128,45745.4,1.49898
28.0001,3,5,1277952,45823.9,1.50156
29.0001,3,5,1323562,45610,1.49455
30.0001,3,5,1369344,45781.9,1.50018
31.0001,3,5,1414912,45567.9,1.49317
32.0001,3,5,1460498,45585.5,1.49375
33.0001,3,5,1506279,45780.9,1.50015
34.0001,3,5,1552128,45848.9,1.50238
35.0001,3,5,1597949,45820.9,1.50146
36.0001,3,5,1643556,45607,1.49445
37.0001,3,5,1689270,45713.8,1.49795
38.0001,3,5,1734925,45655,1.49602
39.0001,3,5,1780742,45816.9,1.50133
40.0001,3,5,1826521,45779,1.50008
41.0001,3,5,1872139,45618,1.49481
42.0002,3,5,1917976,45836.9,1.50198
43.0002,3,5,1963811,45834.6,1.50191
44.0002,3,5,2009568,45756.9,1.49936
45.0002,3,5,2055252,45684,1.49697
46.0002,3,5,2101022,45769.8,1.49978
47.0002,3,5,2146739,45715.8,1.49802
48.0002,3,5,2192384,45645,1.49569
49.0002,3,5,2237985,45600.9,1.49425
50.0002,3,5,2283723,45738,1.49874
51.0002,3,5,2329373,45649.9,1.49586
52.0002,3,5,2374968,45595,1.49406
53.0002,3,5,2420736,45767.4,1.49971
54.0002,3,5,2466485,45748.9,1.4991
55.0002,3,5,2512128,45643,1.49563
56.0002,3,5,2557882,45754,1.49927
57.0002,3,5,2603604,45722,1.49822
58.0002,3,5,2649344,45740,1.49881
59.0002,3,5,2695977,46633,1.52807
1.00001,3,6,44647,44646.4,1.46293
2.00002,3,6,90243,45595.4,1.49407
3.00003,3,6,135962,45719,1.49812
4.00003,3,6,181555,45593,1.49399
5.00003,3,6,227165,45610,1.49455
6.00004,3,6,272640,45474.4,1.49011
7.00004,3,6,318208,45568,1.49316
8.00004,3,6,363848,45640,1.49553
9.00004,3,6,409455,45607,1.49445
10,3,6,455168,45712.9,1.49792
11,3,6,500828,45659.8,1.49618
12,3,6,546598,45769.9,1.49979
13.0001,3,6,592284,45685.9,1.49704
14.0001,3,6,638045,45760.6,1.49948
15.0001,3,6,683763,45718,1.49809
16.0001,3,6,729370,45606.8,1.49444
17.0001,3,6,775005,45634.6,1.49535
18.0001,3,6,820723,45717.9,1.49808
19.0001,3,6,866382,45658.7,1.49614
20.0001,3,6,912130,45747.9,1.49907
21.0001,3,6,957952,45822,1.50149
22.0001,3,6,1003619,45666.8,1.49641
23.0001,3,6,1049371,45751.9,1.4992
24.0001,3,6,1094977,45605.5,1.4944
25.0001,3,6,1140602,45625,1.49504
26.0001,3,6,1186382,45780,1.50012
27.0001,3,6,1232128,45745.4,1.49898
28.0001,3,6,1277952,45823.9,1.50156
29.0001,3,6,1323562,45610,1.49455
30.0001,3,6,1369250,45687.9,1.4971
31.0001,3,6,1414912,45661.9,1.49625
32.0001,3,6,1460498,45585.5,1.49375
33.0001,3,6,1506182,45683.9,1.49697
34.0001,3,6,1552128,45945.9,1.50556
35.0001,3,6,1597852,45723.9,1.49828
36.0001,3,6,1643556,45704,1.49763
37.0001,3,6,1689181,45624.8,1.49503
38.0001,3,6,1734929,45748,1.49907
39.0001,3,6,1780742,45812.9,1.5012
40.0001,3,6,1826424,45682,1.49691
41.0001,3,6,1872139,45715,1.49799
42.0002,3,6,1917976,45836.9,1.50198
43.0002,3,6,1963811,45834.6,1.50191
44.0002,3,6,2009471,45659.9,1.49618
45.0002,3,6,2055252,45781,1.50015
46.0002,3,6,2101021,45768.8,1.49975
47.0002,3,6,2146653,45630.8,1.49523
48.0002,3,6,2192384,45731,1.49851
49.0002,3,6,2237985,45600.9,1.49425
50.0002,3,6,2283626,45641,1.49556
51.0002,3,6,2329373,45746.9,1.49904
52.0002,3,6,2374968,45595,1.49406
53.0002,3,6,2420690,45721.4,1.4982
54.0002,3,6,2466397,45706.9,1.49773
55.0002,3,6,2512115,45718,1.49809
56.0002,3,6,2557789,45674,1.49664
57.0002,3,6,2603604,45815,1.50126
58.0002,3,6,2649344,45740,1.49881
59.0002,3,6,2695976,46632,1.52804
1.00001,3,7,44652,44651.4,1.4631
2.00002,3,7,90248,45595.4,1.49407
3.00003,3,7,135962,45714,1.49795
4.00003,3,7,181555,45593,1.49399
5.00003,3,7,227165,45610,1.49455
6.00004,3,7,272640,45474.4,1.49011
7.00004,3,7,318184,45544,1.49237
8.00004,3,7,363848,45664,1.49632
9.00004,3,7,409460,45612,1.49461
10,3,7,455144,45683.9,1.49697
11,3,7,500828,45683.8,1.49697
12,3,7,546597,45768.9,1.49976
13.0001,3,7,592289,45691.9,1.49723
14.0001,3,7,638045,45755.6,1.49932
15.0001,3,7,683684,45639,1.4955
16.0001,3,7,729370,45685.8,1.49703
17.0001,3,7,775005,45634.6,1.49535
18.0001,3,7,820644,45638.9,1.4955
19.0001,3,7,866382,45737.7,1.49873
20.0001,3,7,912130,45747.9,1.49907
21.0001,3,7,957928,45798,1.50071
22.0001,3,7,1003624,45695.8,1.49736
23.0001,3,7,1049371,45746.9,1.49903
24.0001,3,7,1094977,45605.5,1.4944
25.0001,3,7,1140607,45630,1.4952
26.0001,3,7,1186382,45775,1.49996
27.0001,3,7,1232128,45745.4,1.49898
28.0001,3,7,1277928,45799.9,1.50077
29.0001,3,7,1323561,45633,1.4953
30.0001,3,7,1369252,45690.9,1.4972
31.0001,3,7,1414912,45659.9,1.49618
32.0001,3,7,1460498,45585.5,1.49375
33.0001,3,7,1506187,45688.9,1.49714
34.0001,3,7,1552096,45908.9,1.50434
35.0001,3,7,1597857,45760.9,1.49949
36.0001,3,7,1643555,45698,1.49743
37.0001,3,7,1689181,45625.8,1.49507
38.0001,3,7,1734929,45748,1.49907
39.0001,3,7,1780742,45812.9,1.5012
40.0001,3,7,1826429,45687,1.49707
41.0001,3,7,1872139,45710,1.49783
42.0002,3,7,1917976,45836.9,1.50198
43.0002,3,7,1963811,45834.6,1.50191
44.0002,3,7,2009476,45664.9,1.49635
45.0002,3,7,2055252,45776,1.49999
46.0002,3,7,2101021,45768.8,1.49975
47.0002,3,7,2146653,45630.8,1.49523
48.0002,3,7,2192360,45707,1.49773
49.0002,3,7,2237985,45624.9,1.49504
50.0002,3,7,2283631,45646,1.49573
51.0002,3,7,2329373,45741.9,1.49887
52.0002,3,7,2374968,45595,1.49406
53.0002,3,7,2420644,45675.4,1.49669
54.0002,3,7,2466397,45752.9,1.49923
55.0002,3,7,2512036,45639,1.4955
56.0002,3,7,2557790,45754,1.49927
57.0002,3,7,2603604,45814,1.50123
58.0002,3,7,2649304,45700,1.4975
59.0002,3,7,2695976,46672,1.52935
1,4,0,50595,50595,1.65098
2,4,0,101215,50620,1.65122
3,4,0,152100,50885,1.66028
4,4,0,203339,51239,1.67182
5,4,0,254511,51172,1.66928
6.00026,4,0,305741,51216.7,1.67088
7.00027,4,0,357468,51726.6,1.68972
8.00027,4,0,409463,51995,1.69887
9.00053,4,0,461621,52144.7,1.70409
10.0034,4,0,513461,51691.4,1.68901
11.0036,4,0,565805,52331.4,1.70949
12.0036,4,0,617729,51924,1.69637
13.0045,4,0,670065,52290,1.70881
14.0045,4,0,721906,51840.9,1.69427
15.0045,4,0,773520,51613.9,1.68712
16.0045,4,0,825645,52125,1.70333
17.0045,4,0,877235,51590,1.68585
18.0045,4,0,929077,51842,1.69385
19.0061,4,0,981460,52302.3,1.70865
20.0064,4,0,1033056,51580.8,1.68533
21.0072,4,0,1085168,52068.6,1.70197
22.0072,4,0,1137141,51973,1.69824
23.0074,4,0,1189059,51909.9,1.69616
24.008,4,0,1240716,51623.6,1.68677
25.0097,4,0,1292831,52024.1,1.69975
26.0102,4,0,1344666,51809.9,1.69355
27.0103,4,0,1396814,52142.7,1.70346
28.0103,4,0,1448627,51813,1.69309
29.0103,4,0,1500562,51934.9,1.69687
30.0103,4,0,1552249,51687,1.68888
31.0103,4,0,1604266,52016.9,1.69985
32.0104,4,0,1656414,52143.8,1.70319
33.0105,4,0,1708310,51892.1,1.69515
34.0105,4,0,1760382,52072,1.70138
35.0105,4,0,1811980,51596.2,1.68628
36.0135,4,0,1864083,51949.7,1.69738
37.0138,4,0,1915965,51867.2,1.69486
38.0147,4,0,1968062,52046,1.70072
39.0147,4,0,2019737,51675,1.68834
40.0151,4,0,2071261,51504.8,1.68265
41.0153,4,0,2123216,51947.1,1.69715
42.0164,4,0,2175290,52017.2,1.69949
43.0164,4,0,2226856,51566,1.68535
44.0165,4,0,2278542,51680.8,1.68819
45.0165,4,0,2330855,52313,1.7094
46.0181,4,0,2383019,52077.8,1.70157
47.0192,4,0,2435078,52003.2,1.69906
48.0192,4,0,2486753,51675,1.68879
49.0205,4,0,2538536,51714.7,1.68966
50.0205,4,0,2590380,51843.9,1.69383
51.0207,4,0,2642425,52033.2,1.69978
52.0209,4,0,2694391,51957.7,1.69761
53.0209,4,0,2745947,51555.9,1.68475
54.0212,4,0,2797636,51675.4,1.68891
55.0212,4,0,2849658,52022,1.69971
56.0212,4,0,2901468,51810,1.69263
57.0212,4,0,2954450,52982,1.73068
