timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
38.0113,2,5,1966336,52419.9,1.7177
39.0113,2,5,2018863,52526.9,1.7212
40.0113,2,5,2071193,52330,1.71475
41.0113,2,5,2123614,52421,1.71771
42.0113,2,5,2176060,52445,1.71827
43.0113,2,5,2228540,52480,1.71966
44.0113,2,5,2281020,52480,1.71961
45.0113,2,5,2333500,52480,1.71949
46.0113,2,5,2385920,52419.9,1.71769
47.0113,2,5,2438460,52540,1.72161
48.0113,2,5,2490880,52420,1.7177
49.0113,2,5,2543301,52421,1.71773
50.0113,2,5,2595644,52342.9,1.71517
51.0113,2,5,2648124,52479.9,1.71966
52.0113,2,5,2700604,52480,1.71965
53.0113,2,5,2752910,52306,1.71396
54.0113,2,5,2805390,52479.8,1.71963
55.0114,2,5,2857983,52592.3,1.72331
56.0114,2,5,2910429,52445.9,1.71852
57.0114,2,5,2962885,52455.2,1.71884
58.0114,2,5,3015112,52226.9,1.71132
59.0114,2,5,3067452,52340,1.71507
1.01109,2,6,48310,48309.8,1.4234
2.01109,2,6,96982,48671.9,1.43541
3.0111,2,6,145393,48410.7,1.42713
4.0111,2,6,195118,49725,1.41843
5.0111,2,6,243420,48301.9,1.4199
6.0111,2,6,292160,48739.9,1.43242
7.0111,2,6,340770,48610,1.43039
8.01111,2,6,389259,48488.4,1.42919
9.01112,2,6,438165,48906,1.42682
10.0111,2,6,488757,50591.5,1.41215
11.0111,2,6,539324,50566.9,1.41706
12.0111,2,6,591032,51707.8,1.44041
13.0111,2,6,642644,51612,1.44022
14.0111,2,6,694164,51520,1.43836
15.0111,2,6,745712,51548,1.43428
16.0111,2,6,797308,51595.7,1.43978
17.0112,2,6,848751,51440.8,1.44241
18.0112,2,6,900224,51473,1.43594
19.0112,2,6,951690,51465.9,1.43994
20.0112,2,6,1003418,51727.9,1.43948
21.0112,2,6,1054930,51511.1,1.43538
22.0112,2,6,1106705,51775,1.43821
23.0112,2,6,1158430,51724.9,1.44339
24.0112,2,6,1209932,51501.8,1.44235
25.0112,2,6,1261642,51710,1.44038
26.0112,2,6,1313371,51729,1.44234
27.0112,2,6,1365161,51789.4,1.4382
28.0112,2,6,1416821,51659.9,1.44387
29.0112,2,6,1468676,51855,1.43807
30.0112,2,6,1520418,51741.9,1.43796
31.0112,2,6,1572168,51750,1.44216
32.0112,2,6,1623821,51652.3,1.44184
33.0112,2,6,1675379,51557.9,1.4422
34.0113,2,6,1727042,51660.4,1.44289
35.0113,2,6,1778975,51932.9,1.44429
36.0113,2,6,1830671,51695.6,1.44233
37.0113,2,6,1882483,51811.6,1.44384
38.0113,2,6,1934195,51711.9,1.44033
39.0113,2,6,1986032,51836.9,1.44175
40.0113,2,6,2037742,51710,1.4431
41.0113,2,6,2089490,51748,1.44298
42.0113,2,6,2141156,51665.1,1.44139
43.0113,2,6,2192923,51767,1.43983
44.0113,2,6,2244710,51787,1.43837
45.0113,2,6,2296564,51854,1.43759
46.0113,2,6,2348203,51638.9,1.44334
47.0113,2,6,2400055,51852,1.43972
48.0113,2,6,2451742,51687,1.44262
49.0113,2,6,2503464,51722,1.44368
50.0113,2,6,2555136,51671.9,1.44465
51.0113,2,6,2606776,51639.9,1.43899
52.0113,2,6,2658519,51743,1.4409
53.0113,2,6,2710073,51554,1.44016
54.0113,2,6,2761910,51836.8,1.44188
55.0114,2,6,2813755,51844.3,1.44093
56.0114,2,6,2865560,51804.9,1.43725
57.0114,2,6,2917338,51777.2,1.44187
58.0114,2,6,2968884,51545.9,1.44384
59.0114,2,6,3020491,51607,1.43551
1.01109,2,7,48103,48102.8,1.4977
2.01109,2,7,96620,48516.9,1.50984
3.0111,2,7,144729,48108.7,1.49811
4.0111,2,7,193398,48669,1.50727
5.0111,2,7,241719,48320.9,1.50263
6.0111,2,7,290260,48540.9,1.5105
7.0111,2,7,338835,48575,1.51333
8.01111,2,7,387174,48338.4,1.50887
9.01112,2,7,435744,48570,1.50864
10.0111,2,7,484489,48744.5,1.50915
11.0111,2,7,533097,48607.9,1.50634
12.0111,2,7,584759,51661.8,1.63741
13.0111,2,7,636331,51572,1.63333
14.0111,2,7,687817,51486,1.63519
15.0111,2,7,739300,51483,1.63449
16.0111,2,7,790961,51660.7,1.64154
17.0112,2,7,842383,51419.8,1.63202
18.0112,2,7,893926,51543,1.63554
19.0112,2,7,945342,51415.9,1.62774
20.0112,2,7,997013,51670.9,1.63955
21.0112,2,7,1048372,51358.1,1.62565
22.0112,2,7,1099970,51598,1.62891
23.0112,2,7,1151492,51521.9,1.63206
24.0112,2,7,1202711,51218.8,1.61121
25.0112,2,7,1254128,51417,1.62246
26.0112,2,7,1305646,51518,1.62863
27.0112,2,7,1357072,51425.4,1.6217
28.0112,2,7,1408472,51399.9,1.62398
29.0112,2,7,1460098,51626,1.63217
30.0112,2,7,1511572,51473.9,1.62657
31.0112,2,7,1563066,51494,1.62513
32.0112,2,7,1614578,51511.3,1.62927
33.0112,2,7,1665897,51318.9,1.61956
34.0113,2,7,1717333,51433.4,1.6267
35.0113,2,7,1768985,51651.9,1.63331
36.0113,2,7,1820451,51465.6,1.62668
37.0113,2,7,1871831,51379.6,1.62148
38.0113,2,7,1923238,51406.9,1.62306
39.0113,2,7,1974703,51464.9,1.62399
40.0113,2,7,2026074,51371,1.62193
41.0113,2,7,2077631,51557,1.62926
42.0113,2,7,2129210,51578.1,1.63378
43.0113,2,7,2180648,51438,1.62616
44.0113,2,7,2232042,51394,1.62251
45.0113,2,7,2283542,51500,1.62654
46.0113,2,7,2334831,51288.9,1.6208
47.0113,2,7,2386398,51567,1.6293
48.0113,2,7,2437871,51473,1.62745
49.0113,2,7,2489342,51471,1.6254
50.0113,2,7,2540740,51397.9,1.62517
51.0113,2,7,2592163,51422.9,1.62415
52.0113,2,7,2643692,51529,1.62397
53.0113,2,7,2694957,51265,1.61803
54.0113,2,7,2746450,51492.8,1.62559
55.0114,2,7,2797984,51533.3,1.62526
56.0114,2,7,2849492,51507.9,1.62699
57.0114,2,7,2900902,51409.2,1.6224
58.0114,2,7,2952083,51180.9,1.61568
59.0114,2,7,3003595,51512,1.62915
1.01108,3,0,50338,50336.8,1.64881
2.01108,3,0,100942,50603.9,1.65805
3.01108,3,0,151383,50440.9,1.65275
4.01108,3,0,201634,50251,1.64651
5.01108,3,0,252350,50715.9,1.66184
6.01108,3,0,302826,50476,1.654
7.01108,3,0,353274,50448,1.65307
8.01108,3,0,403618,50343.9,1.64966
9.01108,3,0,453966,50348,1.64979
10.0111,3,0,504861,50895,1.66772
11.0111,3,0,555456,50594.9,1.65789
12.0111,3,0,607300,51844,1.6988
13.0113,3,0,658850,51539.5,1.68881
14.0113,3,0,710514,51664,1.69291
15.0113,3,0,762125,51611,1.6911
16.0113,3,0,813826,51700.9,1.69406
17.0113,3,0,865358,51531.5,1.68855
18.0113,3,0,917154,51794.5,1.69716
19.0113,3,0,968724,51569.8,1.68978
20.0113,3,0,1020501,51776.9,1.6966
21.0113,3,0,1072125,51624,1.69152
22.0113,3,0,1123925,51800,1.69738
23.0114,3,0,1175852,51925.4,1.70145
24.0114,3,0,1227520,51668,1.69302
25.0114,3,0,1279310,51790,1.69705
26.0114,3,0,1331278,51967.9,1.70288
27.0114,3,0,1383074,51794.7,1.69721
28.0114,3,0,1434880,51806,1.69753
29.0114,3,0,1486892,52011.9,1.70432
30.0114,3,0,1538709,51817,1.69794
31.0114,3,0,1590513,51803.9,1.69749
32.0114,3,0,1642307,51792.6,1.69714
33.0114,3,0,1693858,51551,1.68922
34.0114,3,0,1745664,51806,1.69758
35.0114,3,0,1797676,52012,1.70433
36.0114,3,0,1849492,51815.9,1.69788
37.0114,3,0,1901356,51864,1.69947
38.0114,3,0,1953068,51712,1.69444
39.0115,3,0,2004826,51755.5,1.69588
40.0115,3,0,2056597,51770.9,1.69643
41.0115,3,0,2108322,51725,1.69492
42.0115,3,0,2160172,51850,1.69902
43.0115,3,0,2211998,51826,1.69823
44.0115,3,0,2263630,51632,1.69188
45.0115,3,0,2315426,51796,1.69725
46.0115,3,0,2367054,51627.7,1.69174
47.0115,3,0,2418889,51835,1.69853
48.0115,3,0,2470653,51764,1.6962
49.0115,3,0,2522530,51876.9,1.6999
50.0115,3,0,2574242,51711.8,1.69446
51.0115,3,0,2625954,51711.9,1.69448
52.0115,3,0,2677747,51792.9,1.69714
53.0115,3,0,2729472,51724.9,1.69486
54.0115,3,0,2781262,51789.9,1.69704
55.0115,3,0,2833128,51865.9,1.69952
56.0115,3,0,2884908,51779.9,1.69671
57.0115,3,0,2936734,51825.9,1.69822
58.0115,3,0,2988257,51522.9,1.6883
59.0115,3,0,3040162,51904.6,1.7008
1.01108,3,1,50275,50273.8,1.64724
2.01108,3,1,100941,50665.9,1.66022
3.01108,3,1,151395,50453.9,1.65327
4.01108,3,1,201622,50227,1.64584
5.01108,3,1,252345,50722.9,1.66209
6.01108,3,1,302792,50447,1.65305
7.01108,3,1,353224,50432,1.65256
8.01108,3,1,403555,50330.9,1.64924
9.01108,3,1,453965,50410,1.65183
10.0111,3,1,504860,50895,1.66773
11.0111,3,1,555449,50588.9,1.6577
12.0111,3,1,607301,51852,1.69909
13.0113,3,1,658787,51475.5,1.68675
14.0113,3,1,710499,51712,1.6945
15.0113,3,1,762120,51621,1.69151
16.0113,3,1,813825,51704.9,1.69427
17.0113,3,1,865357,51531.5,1.68858
18.0113,3,1,917091,51732.5,1.69517
19.0113,3,1,968727,51635.8,1.692
20.0113,3,1,1020505,51777.9,1.69666
21.0113,3,1,1072072,51567,1.68971
22.0113,3,1,1123936,51864,1.69948
23.0114,3,1,1175836,51898.4,1.70061
24.0114,3,1,1227505,51669,1.69309
25.0114,3,1,1279309,51804,1.69751
26.0114,3,1,1331277,51967.9,1.70285
27.0114,3,1,1383011,51732.7,1.69518
28.0114,3,1,1434844,51833,1.69846
29.0114,3,1,1486876,52031.9,1.70498
30.0114,3,1,1538659,51783,1.69682
31.0114,3,1,1590472,51812.9,1.6978
32.0114,3,1,1642309,51835.6,1.69855
33.0114,3,1,1693869,51560,1.68952
34.0114,3,1,1745631,51762,1.69614
35.0114,3,1,1797660,52029,1.70487
36.0114,3,1,1849443,51782.9,1.69682
37.0114,3,1,1901340,51897,1.70056
38.0114,3,1,1953055,51715,1.6946
39.0115,3,1,2004835,51777.5,1.69665
40.0115,3,1,2056547,51711.9,1.6945
41.0115,3,1,2108259,51712,1.6945
42.0115,3,1,2160174,51915,1.70115
43.0115,3,1,2211939,51765,1.69623
44.0115,3,1,2263629,51690,1.69378
45.0115,3,1,2315363,51734,1.69522
46.0115,3,1,2367050,51686.7,1.69367
47.0115,3,1,2418873,51823,1.69814
48.0115,3,1,2470600,51727,1.69499
49.0115,3,1,2522467,51866.9,1.69957
50.0115,3,1,2574179,51711.8,1.69449
51.0115,3,1,2625929,51749.9,1.69574
52.0115,3,1,2677704,51774.9,1.69656
53.0115,3,1,2729421,51716.9,1.69464
54.0115,3,1,2781261,51839.9,1.69869
55.0115,3,1,2833096,51834.9,1.69853
56.0115,3,1,2884892,51795.9,1.69725
57.0115,3,1,2936675,51782.9,1.69682
58.0115,3,1,2988225,51549.9,1.68919
59.0115,3,1,3040099,51873.6,1.69979
1.01108,3,2,50264,50262.8,1.64677
2.01108,3,2,100952,50687.9,1.66094
3.01108,3,2,151384,50431.9,1.65252
4.01108,3,2,201661,50277,1.64748
5.01108,3,2,252349,50687.9,1.66094
6.01108,3,2,302792,50443,1.65292
7.01108,3,2,353280,50488,1.65439
8.01108,3,2,403544,50263.9,1.64703
9.01108,3,2,453976,50432,1.65256
10.0111,3,2,504832,50856,1.66641
11.0111,3,2,555453,50620.9,1.65873
12.0111,3,2,607299,51846,1.69886
13.0113,3,2,658791,51481.5,1.68695
14.0113,3,2,710488,51697,1.69399
15.0113,3,2,762112,51624,1.69161
16.0113,3,2,813824,51711.9,1.69448
17.0113,3,2,865368,51543.5,1.68898
18.0113,3,2,917080,51710.5,1.69445
19.0113,3,2,968704,51623.8,1.69161
20.0113,3,2,1020504,51799.9,1.69738
21.0113,3,2,1072128,51624,1.69162
22.0113,3,2,1123928,51800,1.69735
23.0114,3,2,1175808,51878.4,1.69991
24.0114,3,2,1227520,51712,1.6945
25.0114,3,2,1279320,51800,1.69738
26.0114,3,2,1331288,51967.9,1.70288
27.0114,3,2,1383000,51710.7,1.69446
28.0114,3,2,1434880,51880,1.69998
29.0114,3,2,1486848,51967.9,1.70288
30.0114,3,2,1538648,51800,1.69738
31.0114,3,2,1590520,51871.9,1.69974
32.0114,3,2,1642307,51785.6,1.69691
33.0114,3,2,1693885,51578,1.69011
34.0114,3,2,1745664,51779,1.69669
35.0114,3,2,1797632,51968,1.70289
36.0114,3,2,1849432,51799.9,1.69738
37.0114,3,2,1901350,51918,1.70125
38.0114,3,2,1953077,51727,1.69497
39.0115,3,2,2004824,51744.5,1.69556
40.0115,3,2,2056536,51711.9,1.6945
41.0115,3,2,2108278,51742,1.69548
42.0115,3,2,2160184,51906,1.70085
43.0115,3,2,2211928,51744,1.69555
44.0115,3,2,2263640,51712,1.6945
45.0115,3,2,2315352,51712,1.6945
46.0115,3,2,2367043,51690.7,1.6938
47.0115,3,2,2418877,51834,1.6985
48.0115,3,2,2470656,51779,1.69668
49.0115,3,2,2522456,51799.9,1.69738
50.0115,3,2,2574168,51711.8,1.69449
51.0115,3,2,2625981,51812.9,1.69781
52.0115,3,2,2677760,51778.9,1.69669
53.0115,3,2,2729472,51711.9,1.69449
54.0115,3,2,2781272,51799.9,1.69738
55.0115,3,2,2833095,51822.9,1.69813
56.0115,3,2,2884873,51777.9,1.69666
57.0115,3,2,2936664,51790.9,1.69708
58.0115,3,2,2988221,51556.9,1.68942
59.0115,3,2,3040088,51866.6,1.69956
1.01108,3,3,49552,49550.8,1.49806
2.01108,3,3,99428,49875.9,1.50971
3.01108,3,3,149102,49673.9,1.49825
4.01108,3,3,198660,49558,1.50655
5.01108,3,3,248520,49859.9,1.5024
6.01108,3,3,298310,49790,1.51075
7.01108,3,3,348083,49773,1.51358
8.01108,3,3,397752,49668.9,1.50906
9.01108,3,3,447440,49688,1.50864
10.0111,3,3,497516,50076,1.50906
11.0111,3,3,547377,49860.9,1.50621
12.0111,3,3,599007,51630,1.63732
13.0113,3,3,650387,51369.5,1.63284
14.0113,3,3,701851,51464,1.63505
15.0113,3,3,753302,51451,1.63513
16.0113,3,3,804865,51562.9,1.64137
17.0113,3,3,856227,51361.5,1.63184
18.0113,3,3,907790,51561.6,1.63543
19.0113,3,3,959190,51399.8,1.62826
20.0113,3,3,1010846,51655.9,1.63903
21.0113,3,3,1062238,51392,1.62634
22.0113,3,3,1113843,51605,1.62879
23.0114,3,3,1165519,51674.4,1.63165
24.0114,3,3,1216847,51328,1.61201
25.0114,3,3,1268367,51520,1.62166
26.0114,3,3,1320063,51695.9,1.62895
27.0114,3,3,1371568,51503.7,1.62159
28.0114,3,3,1423141,51573,1.62378
29.0114,3,3,1474894,51752.9,1.63232
30.0114,3,3,1526478,51584,1.62618
31.0114,3,3,1578047,51568.9,1.62548
32.0114,3,3,1629607,51558.6,1.62896
33.0114,3,3,1680965,51358,1.62015
34.0114,3,3,1732497,51532,1.62692
35.0114,3,3,1784267,51770,1.6328
36.0114,3,3,1835824,51556.9,1.62677
37.0114,3,3,1887438,51614,1.62133
38.0114,3,3,1938898,51460,1.62284
39.0115,3,3,1990409,51508.5,1.62439
40.0115,3,3,2041925,51515.9,1.62208
41.0115,3,3,2093472,51547,1.62864
42.0115,3,3,2145075,51603,1.6343
43.0115,3,3,2196593,51518,1.62682
44.0115,3,3,2248038,51445,1.62178
45.0115,3,3,2299587,51549,1.62643
46.0115,3,3,2350958,51370.7,1.62083
47.0115,3,3,2402574,51616,1.62909
48.0115,3,3,2454116,51542,1.62757
49.0115,3,3,2505725,51608.9,1.62564
50.0115,3,3,2557216,51490.8,1.6247
51.0115,3,3,2608701,51484.9,1.62391
52.0115,3,3,2660202,51500.9,1.62478
53.0115,3,3,2711659,51456.9,1.61838
54.0115,3,3,2763249,51589.9,1.62502
55.0115,3,3,2814802,51552.9,1.625
56.0115,3,3,2866330,51527.9,1.62663
57.0115,3,3,2917869,51538.9,1.62283
58.0115,3,3,2969137,51267.9,1.61632
59.0115,3,3,3020776,51638.6,1.62911
1.01108,3,4,49469,49467.8,1.49809
2.01108,3,4,99327,49857.9,1.50975
3.01108,3,4,148841,49513.9,1.49803
4.01108,3,4,198281,49440,1.50697
5.01108,3,4,248265,49983.9,1.50208
6.01108,3,4,297850,49585,1.51122
7.01108,3,4,347349,49499,1.51309
8.01108,3,4,396804,49454.9,1.50917
9.01108,3,4,446330,49526,1.50841
10.0111,3,4,496520,50190,1.50922
11.0111,3,4,546313,49792.9,1.50373
12.0111,3,4,597312,50999,1.63587
13.0113,3,4,648220,50897.6,1.63333
14.0113,3,4,699192,50972,1.63428
15.0113,3,4,750098,50906,1.63355
16.0113,3,4,801225,51126.9,1.64222
17.0113,3,4,852119,50893.5,1.63437
18.0113,3,4,903106,50985.6,1.63376
19.0113,3,4,953924,50817.8,1.6296
20.0113,3,4,1004946,51021.9,1.63722
21.0113,3,4,1055727,50781,1.6262
22.0113,3,4,1106623,50896,1.62853
23.0114,3,4,1157615,50990.4,1.63424
24.0114,3,4,1208075,50460,1.61064
25.0114,3,4,1258764,50689,1.62131
26.0114,3,4,1309633,50868.9,1.6278
27.0114,3,4,1360391,50756.7,1.62401
28.0114,3,4,1411067,50676,1.62181
29.0114,3,4,1462138,51070.9,1.63392
30.0114,3,4,1512938,50800,1.62677
31.0114,3,4,1563609,50670.9,1.6218
32.0114,3,4,1614608,50997.7,1.63191
33.0114,3,4,1665225,50617,1.62058
34.0114,3,4,1716018,50793,1.62626
35.0114,3,4,1766957,50939,1.63097
36.0114,3,4,1817763,50805.9,1.62717
37.0114,3,4,1868429,50666,1.61986
38.0114,3,4,1919273,50844,1.62556
39.0115,3,4,1970052,50776.6,1.625
40.0115,3,4,2020723,50670.9,1.62148
41.0115,3,4,2071491,50768,1.62706
42.0115,3,4,2122528,51037,1.63487
43.0115,3,4,2173341,50813,1.6277
44.0115,3,4,2223952,50611,1.62026
45.0115,3,4,2274760,50808,1.62736
46.0115,3,4,2325351,50590.7,1.61996
47.0115,3,4,2376242,50891,1.62992
48.0115,3,4,2427017,50775,1.6267
49.0115,3,4,2477812,50794.9,1.62525
50.0115,3,4,2528558,50745.8,1.62602
51.0115,3,4,2579357,50798.9,1.62594
52.0115,3,4,2629967,50609.9,1.62195
53.0115,3,4,2680564,50596.9,1.61833
54.0115,3,4,2731310,50745.9,1.6262
55.0115,3,4,2782126,50815.9,1.62552
56.0115,3,4,2832950,50823.9,1.62762
57.0115,3,4,2883624,50673.9,1.62055
58.0115,3,4,2934196,50571.9,1.6174
59.0115,3,4,2985106,50909.6,1.62834
1.01108,3,5,50350,50348.8,1.64975
2.01108,3,5,100963,50612.9,1.65842
3.01108,3,5,151400,50436.9,1.65269
4.01108,3,5,201723,50323,1.64891
5.01108,3,5,252411,50687.9,1.66094
6.01108,3,5,302843,50432,1.65252
7.01108,3,5,353275,50432,1.65255
8.01108,3,5,403698,50422.9,1.65226
9.01108,3,5,453939,50241,1.64628
10.0111,3,5,504832,50893,1.66764
11.0111,3,5,555515,50682.9,1.66078
12.0111,3,5,607277,51762,1.69613
13.0113,3,5,658931,51643.5,1.69225
14.0113,3,5,710504,51573,1.68992
15.0113,3,5,762112,51608,1.69107
16.0113,3,5,813824,51711.9,1.6945
17.0113,3,5,865360,51535.5,1.68869
18.0113,3,5,917156,51794.5,1.6972
19.0113,3,5,968704,51547.8,1.68912
20.0113,3,5,1020520,51815.9,1.6979
21.0113,3,5,1072123,51603,1.69093
22.0113,3,5,1123944,51821,1.69807
23.0114,3,5,1175812,51866.4,1.69953
24.0114,3,5,1227520,51708,1.69437
25.0114,3,5,1279295,51775,1.69656
26.0114,3,5,1331245,51949.9,1.70229
27.0114,3,5,1383124,51877.7,1.69993
28.0114,3,5,1434880,51756,1.69593
29.0114,3,5,1486858,51977.9,1.70321
30.0114,3,5,1538702,51844,1.69879
31.0114,3,5,1590523,51820.9,1.69807
32.0114,3,5,1642285,51760.6,1.69609
33.0114,3,5,1693947,51662,1.69286
34.0114,3,5,1745664,51717,1.69465
35.0114,3,5,1797672,52008,1.70419
36.0114,3,5,1849471,51798.9,1.69735
37.0114,3,5,1901357,51886,1.7002
38.0114,3,5,1953069,51712,1.69444
39.0115,3,5,2004840,51768.5,1.69635
40.0115,3,5,2056585,51744.9,1.69558
41.0115,3,5,2108411,51826,1.69823
42.0115,3,5,2160173,51762,1.69614
43.0115,3,5,2211996,51823,1.69813
44.0115,3,5,2263638,51642,1.6922
45.0115,3,5,2315474,51836,1.69856
46.0115,3,5,2367021,51546.7,1.68908
47.0115,3,5,2418939,51918,1.7012
48.0115,3,5,2470656,51717,1.69463
49.0115,3,5,2522542,51885.9,1.70018
50.0115,3,5,2574262,51719.8,1.69475
51.0115,3,5,2626043,51780.9,1.69674
52.0115,3,5,2677755,51711.9,1.6945
53.0115,3,5,2729472,51716.9,1.69466
54.0115,3,5,2781277,51804.9,1.69754
55.0115,3,5,2833147,51869.9,1.69967
56.0115,3,5,2884909,51761.9,1.69614
57.0115,3,5,2936745,51835.9,1.69856
58.0115,3,5,2988283,51537.9,1.6888
59.0115,3,5,3040174,51890.6,1.70034
1.01108,3,6,50272,50270.8,1.64719
2.01108,3,6,100956,50683.9,1.66081
3.01108,3,6,151391,50434.9,1.65265
4.01108,3,6,201668,50277,1.64748
5.01108,3,6,252356,50687.9,1.66094
6.01108,3,6,302788,50432,1.65256
7.01108,3,6,353222,50434,1.65262
8.01108,3,6,403638,50415.9,1.65203
9.01108,3,6,453973,50335,1.64938
10.0111,3,6,504832,50859,1.66655
11.0111,3,6,555460,50627.9,1.65898
12.0111,3,6,607273,51813,1.69781
13.0113,3,6,658884,51600.5,1.69084
14.0113,3,6,710495,51611,1.69119
15.0113,3,6,762112,51617,1.69138
16.0113,3,6,813824,51711.9,1.6945
17.0113,3,6,865365,51540.5,1.68888
18.0113,3,6,917087,51720.5,1.69478
19.0113,3,6,968704,51616.8,1.69138
20.0113,3,6,1020511,51806.9,1.69761
21.0113,3,6,1072085,51574,1.68998
22.0113,3,6,1123935,51850,1.69901
23.0114,3,6,1175828,51891.4,1.70038
24.0114,3,6,1227520,51692,1.69384
25.0114,3,6,1279317,51797,1.69728
26.0114,3,6,1331265,51947.9,1.70223
27.0114,3,6,1383102,51835.7,1.69855
28.0114,3,6,1434880,51778,1.69666
29.0114,3,6,1486872,51991.9,1.70367
30.0114,3,6,1538655,51783,1.69682
31.0114,3,6,1590468,51812.9,1.6978
32.0114,3,6,1642281,51811.6,1.69776
33.0114,3,6,1693892,51611,1.69119
34.0114,3,6,1745664,51772,1.69646
35.0114,3,6,1797673,52009,1.70423
36.0114,3,6,1849439,51765.9,1.69627
37.0114,3,6,1901353,51914,1.70112
38.0114,3,6,1953065,51712,1.6945
39.0115,3,6,2004831,51763.5,1.69619
40.0115,3,6,2056543,51711.9,1.6945
41.0115,3,6,2108356,51813,1.69781
42.0115,3,6,2160169,51813,1.69781
43.0115,3,6,2211935,51766,1.69627
44.0115,3,6,2263637,51702,1.69417
45.0115,3,6,2315432,51795,1.69722
46.0115,3,6,2367017,51584.7,1.69033
47.0115,3,6,2418884,51867,1.69958
48.0115,3,6,2470639,51755,1.69591
49.0115,3,6,2522496,51856.9,1.69925
50.0115,3,6,2574246,51749.8,1.69574
51.0115,3,6,2625988,51741.9,1.69548
52.0115,3,6,2677712,51723.9,1.69489
53.0115,3,6,2729472,51759.9,1.69607
54.0115,3,6,2781269,51796.9,1.69728
55.0115,3,6,2833092,51822.9,1.69813
56.0115,3,6,2884905,51812.9,1.69781
57.0115,3,6,2936673,51767.9,1.69633
58.0115,3,6,2988228,51554.9,1.68935
59.0115,3,6,3040122,51893.6,1.70045
1.01108,3,7,50140,50138.8,1.57863
2.01108,3,7,100658,50517.9,1.59141
3.01108,3,7,150975,50316.9,1.58489
4.01108,3,7,201119,50144,1.57982
5.01108,3,7,251662,50542.9,1.58377
6.01108,3,7,302005,50343,1.59518
7.01108,3,7,352352,50347,1.5901
8.01108,3,7,402597,50244.9,1.58999
9.01108,3,7,452832,50235,1.5867
10.0111,3,7,503577,50745,1.58945
11.0111,3,7,554046,50468.9,1.58323
12.0111,3,7,605564,51518,1.58315
13.0113,3,7,656758,51183.5,1.54762
14.0113,3,7,708001,51243,1.54304
15.0113,3,7,759192,51191,1.54688
16.0113,3,7,810534,51341.9,1.54861
17.0113,3,7,861705,51170.5,1.54736
18.0113,3,7,913070,51363.6,1.55302
19.0113,3,7,964308,51237.8,1.55769
20.0113,3,7,1015728,51419.9,1.56414
21.0113,3,7,1066956,51228,1.56232
22.0113,3,7,1118503,51547,1.59775
23.0114,3,7,1170148,51643.4,1.62075
24.0114,3,7,1221687,51539,1.62018
25.0114,3,7,1273271,51584,1.61816
26.0114,3,7,1325026,51754.9,1.62779
27.0114,3,7,1376656,51628.7,1.62023
28.0114,3,7,1428198,51542,1.62315
29.0114,3,7,1479959,51760.9,1.61474
30.0114,3,7,1531518,51559,1.61828
31.0114,3,7,1583083,51564.9,1.61938
32.0114,3,7,1634638,51553.6,1.61988
33.0114,3,7,1685968,51330,1.61931
34.0114,3,7,1737487,51519,1.61751
35.0114,3,7,1789232,51745,1.61587
36.0114,3,7,1840793,51560.9,1.6074
37.0114,3,7,1892517,51724,1.61939
38.0114,3,7,1944007,51490,1.61433
39.0115,3,7,1995540,51530.5,1.61541
40.0115,3,7,2047022,51481.9,1.62057
41.0115,3,7,2098535,51513,1.6196
42.0115,3,7,2150093,51558,1.60654
43.0115,3,7,2201632,51539,1.60763
44.0115,3,7,2253069,51437,1.61632
45.0115,3,7,2304621,51552,1.61373
46.0115,3,7,2356022,51400.7,1.61994
47.0115,3,7,2407666,51644,1.62044
48.0115,3,7,2459180,51514,1.61773
49.0115,3,7,2510814,51633.9,1.6185
50.0115,3,7,2562276,51461.8,1.62316
51.0115,3,7,2613822,51545.9,1.61408
52.0115,3,7,2665350,51527.9,1.61965
53.0115,3,7,2716859,51508.9,1.621
54.0115,3,7,2768468,51608.9,1.61411
55.0115,3,7,2820137,51668.9,1.61923
56.0115,3,7,2871659,51521.9,1.61402
57.0115,3,7,2923249,51589.9,1.61424
58.0115,3,7,2974550,51300.9,1.61101
59.0115,3,7,3026154,51603.6,1.61818
1.01975,4,0,51696,51696,1.69397
2.01975,4,0,103457,51761,1.6961
3.01975,4,0,155127,51669.9,1.69312
4.01975,4,0,206740,51613,1.69125
5.01975,4,0,258368,51627.9,1.69174
6.01975,4,0,310289,51920.9,1.70134
7.01975,4,0,362090,51801,1.69741
8.01975,4,0,413944,51854,1.69915
9.0198,4,0,465553,51606.4,1.69104
10.0198,4,0,517283,51730,1.69509
11.0198,4,0,568878,51594.6,1.69065
12.0198,4,0,621875,52997,1.7366
13.0198,4,0,674455,52579.7,1.72293
14.0198,4,0,727042,52586.9,1.72317
15.0198,4,0,779605,52562.9,1.72238
16.0198,4,0,832340,52735,1.72802
17.0198,4,0,884905,52564.9,1.72245
18.0198,4,0,937527,52621,1.72428
19.0198,4,0,990059,52532,1.72137
20.0198,4,0,1042725,52666,1.72576
21.0198,4,0,1095293,52568,1.72255
22.0198,4,0,1148339,53046,1.73821
23.0198,4,0,1201474,53135,1.74113
24.0198,4,0,1254613,53139,1.74126
25.0198,4,0,1307649,53036,1.73788
26.0198,4,0,1361025,53375.9,1.74902
27.0199,4,0,1414258,53232,1.74431
28.0199,4,0,1467484,53226,1.74411
29.0199,4,0,1520730,53246,1.74476
