timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
44.0136,2,5,2194818,49988.4,1.63609
45.0137,2,5,2244635,49815.6,1.63054
46.0137,2,5,2294529,49894,1.63303
47.0137,2,5,2344262,49733,1.6279
48.0139,2,5,2393943,49667.9,1.62578
49.0139,2,5,2443636,49693,1.62671
50.015,2,5,2493430,49740.9,1.62798
51.015,2,5,2543128,49697.6,1.62667
52.015,2,5,2593067,49939,1.63448
53.015,2,5,2642572,49505,1.6202
54.015,2,5,2692793,50221,1.64354
55.0168,2,5,2742775,49893.9,1.63313
56.0172,2,5,2793041,50243.8,1.64453
57.0172,2,5,2843240,50199,1.64324
58.0174,2,5,2892934,49682,1.62631
59.018,2,5,2943172,50211.1,1.64334
1.00004,2,6,46692,46690,1.528
2.00091,2,6,94108,47375.1,1.55003
3.00091,2,6,141276,47168,1.54337
4.00091,2,6,189213,47937,1.56855
5.00342,2,6,236884,47551.5,1.55589
6.00342,2,6,284852,47967.9,1.56952
7.00368,2,6,332436,47571.9,1.55662
8.00368,2,6,379833,47396.9,1.55104
9.00368,2,6,427387,47554,1.55604
10.0043,2,6,475321,47902.8,1.56756
11.0043,2,6,523024,47702.6,1.56105
12.0043,2,6,571433,48409,1.58408
13.0045,2,6,619143,47700.8,1.56076
14.0045,2,6,667076,47933,1.56844
15.0046,2,6,714551,47471,1.55345
16.0047,2,6,762910,48353.2,1.58188
17.0049,2,6,810880,47963.3,1.56952
18.0049,2,6,858583,47702.9,1.5608
19.0049,2,6,906039,47456,1.55292
20.0049,2,6,953678,47637.8,1.55902
21.0055,2,6,1001114,47405.5,1.55138
22.0058,2,6,1048869,47744.3,1.56218
23.006,2,6,1095964,47081.9,1.54058
24.0065,2,6,1143603,47615.4,1.55829
25.0073,2,6,1191064,47426.6,1.55183
26.0073,2,6,1238815,47751,1.56257
27.0073,2,6,1286668,47853,1.56607
28.0075,2,6,1333856,47176.7,1.54365
29.0075,2,6,1381628,47772,1.56303
30.0076,2,6,1429237,47603.3,1.55737
31.0087,2,6,1476671,47385.2,1.55045
32.0092,2,6,1524097,47400.7,1.55119
33.0098,2,6,1572030,47905.5,1.56765
34.0111,2,6,1619428,47335.9,1.54899
35.0111,2,6,1667533,48105,1.57427
36.0114,2,6,1715063,47513.4,1.55483
37.0114,2,6,1762996,47933,1.56833
38.0114,2,6,1810947,47951,1.56858
39.0114,2,6,1858143,47196,1.54453
40.0131,2,6,1906072,47851,1.56552
41.0135,2,6,1953495,47402.1,1.55136
42.0135,2,6,2001498,48002.9,1.57054
43.0135,2,6,2049634,48136,1.57511
44.0136,2,6,2097060,47419.8,1.55167
45.0137,2,6,2145007,47945.6,1.56898
46.0137,2,6,2192653,47646,1.55906
47.0137,2,6,2240181,47528,1.55505
48.0139,2,6,2288292,48098.3,1.57415
49.0139,2,6,2335717,47425,1.55154
50.015,2,6,2383163,47395.4,1.55089
51.015,2,6,2430791,47627.6,1.55855
52.015,2,6,2477987,47196,1.54471
53.015,2,6,2525674,47687,1.56043
54.015,2,6,2573366,47692,1.56048
55.0168,2,6,2621289,47838.5,1.56541
56.0172,2,6,2669219,47908.8,1.56736
57.0172,2,6,2716951,47732,1.56206
58.0174,2,6,2764869,47906.5,1.5677
59.018,2,6,2812298,47403.6,1.5512
1.00004,2,7,47677,47674.9,1.55961
2.00091,2,7,97051,49331.5,1.61312
3.00091,2,7,146666,49615,1.6217
4.00091,2,7,196754,50088,1.63762
5.00342,2,7,246556,49677.2,1.62414
6.00342,2,7,296875,50318.9,1.64461
7.00368,2,7,346918,50030.3,1.63544
8.00368,2,7,396985,50066.9,1.63692
9.00368,2,7,446972,49987,1.63435
10.0043,2,7,497270,50265.2,1.64334
11.0043,2,7,547230,49959.6,1.63341
12.0043,2,7,597513,50283,1.64353
13.0045,2,7,647331,49808.4,1.62844
14.0045,2,7,697461,50130,1.63924
15.0046,2,7,747440,49974.8,1.63409
16.0047,2,7,797298,49852,1.62998
17.0049,2,7,847434,50129,1.63926
18.0049,2,7,897473,50038.9,1.63609
19.0049,2,7,947087,49614,1.6222
20.0049,2,7,997051,49962.8,1.63369
21.0055,2,7,1046706,49623,1.62259
22.0058,2,7,1096735,50017.8,1.63537
23.006,2,7,1146284,49535.3,1.61975
24.0065,2,7,1195971,49662.4,1.6234
25.0073,2,7,1245569,49562.1,1.62051
26.0073,2,7,1295098,49529,1.6192
27.0073,2,7,1344925,49827,1.62922
28.0075,2,7,1394478,49541.1,1.61981
29.0075,2,7,1444277,49799,1.62791
30.0076,2,7,1493845,49562.1,1.62076
31.0087,2,7,1543550,49653.9,1.62354
32.0092,2,7,1593431,49854.4,1.63035
33.0098,2,7,1643245,49785.4,1.62778
34.0111,2,7,1693382,50071.3,1.63701
35.0111,2,7,1743147,49765,1.62721
36.0114,2,7,1793301,50136.4,1.63914
37.0114,2,7,1843431,50130,1.6391
38.0114,2,7,1893446,50015,1.63524
39.0114,2,7,1943423,49977,1.63386
40.0131,2,7,1993615,50110.3,1.63858
41.0135,2,7,2044094,50456.7,1.64951
42.0135,2,7,2094030,49935.9,1.63273
43.0135,2,7,2144021,49991,1.6346
44.0136,2,7,2193712,49684.5,1.62462
45.0137,2,7,2243575,49861.6,1.63037
46.0137,2,7,2293738,50163,1.64004
47.0137,2,7,2343343,49605,1.62177
48.0139,2,7,2393441,50084.8,1.63774
49.0139,2,7,2443112,49671,1.624
50.015,2,7,2493060,49894.8,1.63145
51.015,2,7,2543199,50138.6,1.63923
52.015,2,7,2592430,49231,1.60952
53.015,2,7,2642205,49775,1.62736
54.015,2,7,2692391,50186,1.64094
55.0168,2,7,2742494,50014.7,1.63578
56.0172,2,7,2792680,50163.8,1.64052
57.0172,2,7,2842795,50115,1.63859
58.0174,2,7,2892523,49716,1.62547
59.018,2,7,2942722,50172.2,1.64037
1,3,0,41378,41378,1.35587
2,3,0,85820,44441.9,1.45627
3,3,0,130630,44810,1.46833
4,3,0,175742,45111.9,1.47823
5,3,0,220885,45143,1.47925
6.00002,3,0,265963,45077.4,1.4771
7.00002,3,0,311057,45094,1.47764
8.00002,3,0,356025,44968,1.47351
9.00002,3,0,401156,45130.9,1.47885
10,3,0,446292,45136,1.47902
11,3,0,491456,45163.9,1.47993
12,3,0,536460,45003.8,1.47469
13,3,0,581395,44934.9,1.47243
14.0001,3,0,626497,45100.5,1.47785
15.0001,3,0,671282,44785,1.46751
16.0001,3,0,716133,44851,1.46968
17.0001,3,0,761101,44968,1.47351
18.0001,3,0,805822,44721,1.46542
19.0001,3,0,850648,44826,1.46886
20.0001,3,0,895410,44762,1.46676
21.0001,3,0,940036,44626,1.4623
22.0001,3,0,984718,44681.9,1.46414
23.0001,3,0,1029377,44658.9,1.46338
24.0001,3,0,1074006,44626.7,1.46233
25.0001,3,0,1118610,44603.9,1.46158
26.0001,3,0,1163350,44740,1.46604
27.0001,3,0,1208069,44718.1,1.46532
28.0001,3,0,1252416,44347,1.45316
29.0002,3,0,1297073,44654.4,1.46323
30.0002,3,0,1341480,44406.9,1.45513
31.0002,3,0,1386048,44567.9,1.4604
32.0003,3,0,1430597,44546.4,1.4597
33.0003,3,0,1475328,44731,1.46574
34.0003,3,0,1520424,45094.7,1.47766
35.0003,3,0,1565430,45005.9,1.47475
36.0003,3,0,1610415,44984.9,1.47407
37.0003,3,0,1655347,44931.2,1.47231
38.0003,3,0,1700447,45100,1.47784
39.0003,3,0,1745600,45153,1.47957
40.0003,3,0,1790640,45039.9,1.47587
41.0003,3,0,1835712,45071.9,1.47692
42.0003,3,0,1880692,44979.9,1.4739
43.0003,3,0,1925771,45079,1.47715
44.0003,3,0,1970678,44907,1.47151
45.0003,3,0,2015602,44924,1.47207
46.0003,3,0,2060312,44710,1.46506
47.0003,3,0,2105021,44708.7,1.46502
48.0003,3,0,2149730,44708.8,1.46502
49.0003,3,0,2194254,44523.8,1.45896
50.0003,3,0,2238867,44613,1.46188
51.0003,3,0,2283520,44653,1.46319
52.0003,3,0,2328015,44495,1.45801
53.0003,3,0,2372642,44626.9,1.46234
54.0003,3,0,2417408,44766,1.46689
55.0003,3,0,2462388,44979.9,1.4739
56.0003,3,0,2507415,45027,1.47544
57.0003,3,0,2552321,44905.9,1.47148
58.0003,3,0,2597135,44814,1.46846
59.0003,3,0,2642176,45040.9,1.4759
1,3,1,41378,41378,1.35587
2,3,1,85820,44441.9,1.45627
3,3,1,130630,44810,1.46833
4,3,1,175742,45111.9,1.47823
5,3,1,220885,45143,1.47925
6.00002,3,1,265963,45077.4,1.4771
7.00002,3,1,311057,45094,1.47764
8.00002,3,1,356025,44968,1.47351
9.00002,3,1,401156,45130.9,1.47885
10,3,1,446292,45136,1.47902
11,3,1,491455,45162.9,1.4799
12,3,1,536459,45003.8,1.47469
13,3,1,581394,44934.9,1.47243
14.0001,3,1,626497,45101.5,1.47789
15.0001,3,1,671282,44785,1.46751
16.0001,3,1,716133,44851,1.46968
17.0001,3,1,761101,44968,1.47351
18.0001,3,1,805822,44721,1.46542
19.0001,3,1,850648,44826,1.46886
20.0001,3,1,895409,44761,1.46673
21.0001,3,1,940035,44626,1.4623
22.0001,3,1,984717,44681.9,1.46414
23.0001,3,1,1029377,44659.9,1.46342
24.0001,3,1,1074006,44626.7,1.46233
25.0001,3,1,1118610,44603.9,1.46158
26.0001,3,1,1163349,44739,1.46601
27.0001,3,1,1208069,44719.1,1.46536
28.0001,3,1,1252416,44347,1.45316
29.0002,3,1,1297073,44654.4,1.46323
30.0002,3,1,1341480,44406.9,1.45513
31.0002,3,1,1386048,44567.9,1.4604
32.0003,3,1,1430597,44546.4,1.4597
33.0003,3,1,1475328,44731,1.46574
34.0003,3,1,1520424,45094.7,1.47766
35.0003,3,1,1565430,45005.9,1.47475
36.0003,3,1,1610415,44984.9,1.47407
37.0003,3,1,1655347,44931.2,1.47231
38.0003,3,1,1700447,45100,1.47784
39.0003,3,1,1745600,45153,1.47957
40.0003,3,1,1790640,45039.9,1.47587
41.0003,3,1,1835712,45071.9,1.47692
42.0003,3,1,1880692,44979.9,1.4739
43.0003,3,1,1925771,45079,1.47715
44.0003,3,1,1970678,44907,1.47151
45.0003,3,1,2015602,44924,1.47207
46.0003,3,1,2060312,44710,1.46506
47.0003,3,1,2105021,44708.7,1.46502
48.0003,3,1,2149730,44708.8,1.46502
49.0003,3,1,2194253,44522.8,1.45892
50.0003,3,1,2238867,44614,1.46191
51.0003,3,1,2283520,44653,1.46319
52.0003,3,1,2328015,44495,1.45801
53.0003,3,1,2372642,44626.9,1.46234
54.0003,3,1,2417408,44766,1.46689
55.0003,3,1,2462387,44978.9,1.47387
56.0003,3,1,2507415,45028,1.47548
57.0003,3,1,2552321,44905.9,1.47148
58.0003,3,1,2597135,44814,1.46846
59.0003,3,1,2642176,45040.9,1.4759
1,3,2,41378,41378,1.35587
2,3,2,85820,44441.9,1.45627
3,3,2,130630,44810,1.46833
4,3,2,175742,45111.9,1.47823
5,3,2,220885,45143,1.47925
6.00002,3,2,265963,45077.4,1.4771
7.00002,3,2,311057,45094,1.47764
8.00002,3,2,356025,44968,1.47351
9.00002,3,2,401156,45130.9,1.47885
10,3,2,446292,45136,1.47902
11,3,2,491455,45162.9,1.4799
12,3,2,536459,45003.8,1.47469
13,3,2,581394,44934.9,1.47243
14.0001,3,2,626496,45100.5,1.47785
15.0001,3,2,671281,44785,1.46751
16.0001,3,2,716133,44852,1.46971
17.0001,3,2,761100,44967,1.47348
18.0001,3,2,805822,44722,1.46545
19.0001,3,2,850648,44826,1.46886
20.0001,3,2,895409,44761,1.46673
21.0001,3,2,940035,44626,1.4623
22.0001,3,2,984717,44681.9,1.46414
23.0001,3,2,1029377,44659.9,1.46342
24.0001,3,2,1074005,44625.7,1.46229
25.0001,3,2,1118610,44604.9,1.46161
26.0001,3,2,1163349,44739,1.46601
27.0001,3,2,1208069,44719.1,1.46536
28.0001,3,2,1252416,44347,1.45316
29.0002,3,2,1297073,44654.4,1.46323
30.0002,3,2,1341480,44406.9,1.45513
31.0002,3,2,1386048,44567.9,1.4604
32.0003,3,2,1430597,44546.4,1.4597
33.0003,3,2,1475328,44731,1.46574
34.0003,3,2,1520424,45094.7,1.47766
35.0003,3,2,1565430,45005.9,1.47475
36.0003,3,2,1610415,44984.9,1.47407
37.0003,3,2,1655347,44931.2,1.47231
38.0003,3,2,1700447,45100,1.47784
39.0003,3,2,1745600,45153,1.47957
40.0003,3,2,1790640,45039.9,1.47587
41.0003,3,2,1835712,45071.9,1.47692
42.0003,3,2,1880692,44979.9,1.4739
43.0003,3,2,1925771,45079,1.47715
44.0003,3,2,1970678,44907,1.47151
45.0003,3,2,2015601,44923,1.47204
46.0003,3,2,2060312,44711,1.46509
47.0003,3,2,2105021,44708.7,1.46502
48.0003,3,2,2149730,44708.8,1.46502
49.0003,3,2,2194253,44522.8,1.45892
50.0003,3,2,2238867,44614,1.46191
51.0003,3,2,2283520,44653,1.46319
52.0003,3,2,2328014,44494,1.45798
53.0003,3,2,2372642,44627.9,1.46237
54.0003,3,2,2417408,44766,1.46689
55.0003,3,2,2462387,44978.9,1.47387
56.0003,3,2,2507415,45028,1.47548
57.0003,3,2,2552321,44905.9,1.47148
58.0003,3,2,2597135,44814,1.46846
59.0003,3,2,2642176,45040.9,1.4759
1,3,3,41378,41378,1.35587
2,3,3,85820,44441.9,1.45627
3,3,3,130629,44809,1.4683
4,3,3,175741,45111.9,1.47823
5,3,3,220885,45144,1.47928
6.00002,3,3,265963,45077.4,1.4771
7.00002,3,3,311057,45094,1.47764
8.00002,3,3,356024,44967,1.47348
9.00002,3,3,401156,45131.9,1.47888
10,3,3,446292,45136,1.47902
11,3,3,491455,45162.9,1.4799
12,3,3,536459,45003.8,1.47469
13,3,3,581394,44934.9,1.47243
14.0001,3,3,626496,45100.5,1.47785
15.0001,3,3,671281,44785,1.46751
16.0001,3,3,716133,44852,1.46971
17.0001,3,3,761100,44967,1.47348
18.0001,3,3,805822,44722,1.46545
19.0001,3,3,850648,44826,1.46886
20.0001,3,3,895409,44761,1.46673
21.0001,3,3,940035,44626,1.4623
22.0001,3,3,984717,44681.9,1.46414
23.0001,3,3,1029377,44659.9,1.46342
24.0001,3,3,1074005,44625.7,1.46229
25.0001,3,3,1118610,44604.9,1.46161
26.0001,3,3,1163349,44739,1.46601
27.0001,3,3,1208068,44718.1,1.46532
28.0001,3,3,1252415,44347,1.45316
29.0002,3,3,1297073,44655.4,1.46327
30.0002,3,3,1341480,44406.9,1.45513
31.0002,3,3,1386048,44567.9,1.4604
32.0003,3,3,1430597,44546.4,1.4597
33.0003,3,3,1475328,44731,1.46574
34.0003,3,3,1520423,45093.7,1.47763
35.0003,3,3,1565430,45006.9,1.47479
36.0003,3,3,1610415,44984.9,1.47407
37.0003,3,3,1655347,44931.2,1.47231
38.0003,3,3,1700447,45100,1.47784
39.0003,3,3,1745599,45152,1.47954
40.0003,3,3,1790639,45039.9,1.47587
41.0003,3,3,1835712,45072.9,1.47695
42.0003,3,3,1880691,44978.9,1.47387
43.0003,3,3,1925770,45079,1.47715
44.0003,3,3,1970678,44908,1.47154
45.0003,3,3,2015601,44923,1.47204
46.0003,3,3,2060312,44711,1.46509
47.0003,3,3,2105021,44708.7,1.46502
48.0003,3,3,2149730,44708.8,1.46502
49.0003,3,3,2194253,44522.8,1.45892
50.0003,3,3,2238867,44614,1.46191
51.0003,3,3,2283520,44653,1.46319
52.0003,3,3,2328014,44494,1.45798
53.0003,3,3,2372642,44627.9,1.46237
54.0003,3,3,2417408,44766,1.46689
55.0003,3,3,2462387,44978.9,1.47387
56.0003,3,3,2507415,45028,1.47548
57.0003,3,3,2552321,44905.9,1.47148
58.0003,3,3,2597135,44814,1.46846
59.0003,3,3,2642176,45040.9,1.4759
1,3,4,41370,41370,1.35561
2,3,4,85820,44449.9,1.45654
3,3,4,130629,44809,1.4683
4,3,4,175739,45109.9,1.47816
5,3,4,220877,45138,1.47908
6.00002,3,4,265955,45077.4,1.4771
7.00002,3,4,311057,45102,1.4779
8.00002,3,4,356016,44959,1.47322
9.00002,3,4,401156,45139.9,1.47915
10,3,4,446292,45136,1.47902
11,3,4,491447,45154.9,1.47964
12,3,4,536451,45003.8,1.47469
13,3,4,581394,44942.9,1.47269
14.0001,3,4,626496,45100.5,1.47785
15.0001,3,4,671281,44785,1.46751
16.0001,3,4,716133,44852,1.46971
17.0001,3,4,761100,44967,1.47348
18.0001,3,4,805814,44714,1.46519
19.0001,3,4,850640,44826,1.46886
20.0001,3,4,895401,44761,1.46673
21.0001,3,4,940035,44634,1.46257
22.0001,3,4,984709,44673.9,1.46388
23.0001,3,4,1029376,44666.9,1.46365
24.0001,3,4,1074005,44626.7,1.46233
25.0001,3,4,1118601,44595.9,1.46132
26.0001,3,4,1163349,44748,1.4663
27.0001,3,4,1208068,44718.1,1.46532
28.0001,3,4,1252415,44347,1.45316
29.0002,3,4,1297065,44647.4,1.463
30.0002,3,4,1341479,44413.9,1.45536
31.0002,3,4,1386048,44568.9,1.46043
32.0003,3,4,1430597,44546.4,1.4597
33.0003,3,4,1475328,44731,1.46574
34.0003,3,4,1520423,45093.7,1.47763
35.0003,3,4,1565422,44998.9,1.47452
36.0003,3,4,1610406,44983.9,1.47403
37.0003,3,4,1655346,44939.2,1.47257
38.0003,3,4,1700447,45101,1.47787
39.0003,3,4,1745591,45144,1.47928
40.0003,3,4,1790631,45039.9,1.47587
41.0003,3,4,1835703,45071.9,1.47692
42.0003,3,4,1880691,44987.9,1.47416
43.0003,3,4,1925762,45071,1.47689
44.0003,3,4,1970670,44908,1.47154
45.0003,3,4,2015601,44931,1.4723
46.0003,3,4,2060311,44710,1.46506
47.0003,3,4,2105013,44701.7,1.46479
48.0003,3,4,2149729,44715.8,1.46525
49.0003,3,4,2194253,44523.8,1.45896
50.0003,3,4,2238859,44606,1.46165
51.0003,3,4,2283520,44661,1.46345
52.0003,3,4,2328006,44486,1.45772
53.0003,3,4,2372642,44635.9,1.46263
54.0003,3,4,2417408,44766,1.46689
55.0003,3,4,2462379,44970.9,1.47361
56.0003,3,4,2507406,45027,1.47544
57.0003,3,4,2552321,44914.9,1.47177
58.0003,3,4,2597135,44814,1.46846
59.0003,3,4,2642176,45040.9,1.4759
1,3,5,41374,41374,1.35573
2,3,5,85820,44445.9,1.4564
3,3,5,130629,44809,1.4683
4,3,5,175741,45111.9,1.47823
5,3,5,220880,45139,1.47911
6.00002,3,5,265959,45078.4,1.47713
7.00002,3,5,311057,45098,1.47777
8.00002,3,5,356020,44963,1.47335
9.00002,3,5,401156,45135.9,1.47901
10,3,5,446291,45135,1.47898
11,3,5,491451,45159.9,1.4798
12,3,5,536455,45003.8,1.47469
13,3,5,581394,44938.9,1.47256
14.0001,3,5,626496,45100.5,1.47785
15.0001,3,5,671281,44785,1.46751
16.0001,3,5,716133,44852,1.46971
17.0001,3,5,761100,44967,1.47348
18.0001,3,5,805818,44718,1.46532
19.0001,3,5,850644,44826,1.46886
20.0001,3,5,895405,44761,1.46673
21.0001,3,5,940035,44630,1.46244
22.0001,3,5,984713,44677.9,1.46401
23.0001,3,5,1029376,44662.9,1.46351
24.0001,3,5,1074005,44626.7,1.46233
25.0001,3,5,1118605,44599.9,1.46145
26.0001,3,5,1163349,44744,1.46617
27.0001,3,5,1208068,44718.1,1.46532
28.0001,3,5,1252415,44347,1.45316
29.0002,3,5,1297068,44650.4,1.4631
30.0002,3,5,1341479,44410.9,1.45526
31.0002,3,5,1386048,44568.9,1.46043
32.0003,3,5,1430597,44546.4,1.4597
33.0003,3,5,1475328,44731,1.46574
34.0003,3,5,1520423,45093.7,1.47763
35.0003,3,5,1565426,45002.9,1.47466
36.0003,3,5,1610410,44983.9,1.47403
37.0003,3,5,1655346,44935.2,1.47244
38.0003,3,5,1700447,45101,1.47787
39.0003,3,5,1745595,45148,1.47941
40.0003,3,5,1790635,45039.9,1.47587
41.0003,3,5,1835707,45071.9,1.47692
42.0003,3,5,1880691,44983.9,1.47403
43.0003,3,5,1925766,45075,1.47702
44.0003,3,5,1970674,44908,1.47154
45.0003,3,5,2015601,44927,1.47217
46.0003,3,5,2060311,44710,1.46506
47.0003,3,5,2105017,44705.7,1.46492
48.0003,3,5,2149729,44711.8,1.46512
49.0003,3,5,2194253,44523.8,1.45896
50.0003,3,5,2238862,44609,1.46175
51.0003,3,5,2283520,44658,1.46335
52.0003,3,5,2328010,44490,1.45785
53.0003,3,5,2372642,44631.9,1.4625
54.0003,3,5,2417408,44766,1.46689
55.0003,3,5,2462383,44974.9,1.47374
56.0003,3,5,2507410,45027,1.47544
57.0003,3,5,2552321,44910.9,1.47164
58.0003,3,5,2597135,44814,1.46846
59.0003,3,5,2642176,45040.9,1.4759
1,3,6,41347,41347,1.35483
2,3,6,85820,44472.9,1.45729
3,3,6,130629,44809,1.4683
4,3,6,175710,45080.9,1.47721
5,3,6,220853,45143,1.47925
6.00002,3,6,265931,45077.4,1.4771
7.00002,3,6,311056,45125,1.47866
8.00002,3,6,355993,44937,1.4725
9.00002,3,6,401156,45162.9,1.4799
10,3,6,446291,45135,1.47898
11,3,6,491424,45132.9,1.47892
12,3,6,536428,45003.8,1.47469
13,3,6,581394,44965.9,1.47344
14.0001,3,6,626496,45100.5,1.47785
15.0001,3,6,671281,44785,1.46751
16.0001,3,6,716125,44844,1.46945
17.0001,3,6,761100,44975,1.47374
18.0001,3,6,805791,44691,1.46443
19.0001,3,6,850617,44826,1.46886
20.0001,3,6,895378,44761,1.46673
21.0001,3,6,940035,44657,1.46332
22.0001,3,6,984686,44650.9,1.46312
23.0001,3,6,1029376,44689.9,1.4644
24.0001,3,6,1074005,44626.7,1.46233
25.0001,3,6,1118578,44572.9,1.46056
26.0001,3,6,1163349,44771,1.46706
27.0001,3,6,1208068,44718.1,1.46532
28.0001,3,6,1252415,44347,1.45316
29.0002,3,6,1297041,44623.4,1.46222
30.0002,3,6,1341479,44437.9,1.45614
31.0002,3,6,1386048,44568.9,1.46043
32.0003,3,6,1430597,44546.4,1.4597
33.0003,3,6,1475328,44731,1.46574
34.0003,3,6,1520423,45093.7,1.47763
35.0003,3,6,1565398,44974.9,1.47374
36.0003,3,6,1610383,44984.9,1.47407
37.0003,3,6,1655346,44962.2,1.47332
38.0003,3,6,1700445,45099,1.4778
39.0003,3,6,1745568,45123,1.47859
40.0003,3,6,1790608,45039.9,1.47587
41.0003,3,6,1835680,45071.9,1.47692
42.0003,3,6,1880669,44988.9,1.4742
43.0003,3,6,1925739,45070,1.47685
44.0003,3,6,1970646,44907,1.47151
45.0003,3,6,2015581,44935,1.47243
46.0003,3,6,2060311,44730,1.46571
47.0003,3,6,2104989,44677.7,1.464
48.0003,3,6,2149725,44735.8,1.4659
49.0003,3,6,2194253,44527.8,1.45909
50.0003,3,6,2238835,44582,1.46086
51.0003,3,6,2283520,44685,1.46424
52.0003,3,6,2327983,44463,1.45696
53.0003,3,6,2372642,44658.9,1.46338
54.0003,3,6,2417408,44766,1.46689
55.0003,3,6,2462356,44947.9,1.47285
56.0003,3,6,2507383,45027,1.47544
57.0003,3,6,2552320,44936.9,1.47249
58.0003,3,6,2597135,44815,1.4685
59.0003,3,6,2642176,45040.9,1.4759
1,3,7,41341,41341,1.35463
2,3,7,85820,44478.9,1.45749
3,3,7,130629,44809,1.4683
4,3,7,175711,45081.9,1.47724
5,3,7,220848,45137,1.47905
6.00002,3,7,265926,45077.4,1.4771
7.00002,3,7,311056,45130,1.47882
8.00002,3,7,355988,44932,1.47233
9.00002,3,7,401156,45167.9,1.48006
10,3,7,446291,45135,1.47898
11,3,7,491419,45127.9,1.47875
12,3,7,536423,45003.8,1.47469
13,3,7,581394,44970.9,1.47361
14.0001,3,7,626496,45100.5,1.47785
15.0001,3,7,671281,44785,1.46751
16.0001,3,7,716127,44846,1.46951
17.0001,3,7,761100,44973,1.47367
18.0001,3,7,805786,44686,1.46427
19.0001,3,7,850612,44826,1.46886
20.0001,3,7,895373,44761,1.46673
21.0001,3,7,940035,44662,1.46348
22.0001,3,7,984681,44645.9,1.46296
23.0001,3,7,1029376,44694.9,1.46456
24.0001,3,7,1074005,44626.7,1.46233
25.0001,3,7,1118573,44567.9,1.4604
26.0001,3,7,1163349,44776,1.46722
27.0001,3,7,1208068,44718.1,1.46532
28.0001,3,7,1252415,44347,1.45316
29.0002,3,7,1297036,44618.4,1.46205
30.0002,3,7,1341479,44442.9,1.45631
31.0002,3,7,1386047,44567.9,1.4604
32.0003,3,7,1430597,44547.4,1.45973
33.0003,3,7,1475297,44700,1.46473
34.0003,3,7,1520423,45124.7,1.47865
35.0003,3,7,1565393,44969.9,1.47357
36.0003,3,7,1610378,44984.9,1.47407
37.0003,3,7,1655346,44967.2,1.47349
38.0003,3,7,1700447,45101,1.47787
39.0003,3,7,1745563,45116,1.47836
40.0003,3,7,1790603,45039.9,1.47587
41.0003,3,7,1835675,45071.9,1.47692
42.0003,3,7,1880671,44995.9,1.47443
43.0003,3,7,1925734,45063,1.47662
44.0003,3,7,1970641,44907,1.47151
45.0003,3,7,2015583,44942,1.47266
46.0003,3,7,2060311,44728,1.46565
47.0003,3,7,2104984,44672.7,1.46384
48.0003,3,7,2149727,44742.8,1.46613
49.0003,3,7,2194253,44525.8,1.45902
50.0003,3,7,2238830,44577,1.4607
51.0003,3,7,2283517,44687,1.4643
52.0003,3,7,2327978,44461,1.4569
53.0003,3,7,2372642,44663.9,1.46355
54.0003,3,7,2417392,44750,1.46637
55.0003,3,7,2462351,44958.9,1.47321
56.0003,3,7,2507378,45027,1.47544
57.0003,3,7,2552320,44941.9,1.47266
58.0003,3,7,2597134,44814,1.46846
59.0003,3,7,2642148,45013.9,1.47502
1,4,0,45356,45356,1.48622
2,4,0,94472,49116,1.60943
3,4,0,144037,49564.9,1.62414
4.00001,4,0,194101,50063.8,1.64049
5.00072,4,0,253802,59658.5,1.94836
6.00072,4,0,319106,65303.9,2.1241
7.00091,4,0,384354,65235.4,2.12209
8.00158,4,0,449659,65261.8,2.12369
9.00192,4,0,514955,65273.6,2.12319
10.0019,4,0,580256,65301,2.12451
11.0019,4,0,645543,65287,2.12407
12.003,4,0,710924,65310.8,2.12456
13.003,4,0,776091,65167,2.12042
14.003,4,0,841416,65325,2.12564
15.003,4,0,906596,65180,2.12128
16.003,4,0,971655,65058.9,2.11683
17.003,4,0,1036982,65327,2.12574
18.0032,4,0,1102190,65197.2,2.12047
19.0037,4,0,1167452,65225.6,2.12184
20.0037,4,0,1232644,65192,2.12128
21.0037,4,0,1297914,65269.9,2.12335
22.0037,4,0,1363067,65152.9,2.11969
23.0039,4,0,1428382,65303.9,2.12449
24.0043,4,0,1493662,65254.3,2.12346
25.0043,4,0,1558852,65189.9,2.1203
26.005,4,0,1624219,65322.3,2.12537
27.0062,4,0,1689536,65234.8,2.12253
28.0067,4,0,1754948,65384.3,2.12739
29.0075,4,0,1820277,65271.1,2.12361
30.0075,4,0,1885723,65446,2.12936
31.0085,4,0,1950952,65166.9,2.12069
32.0091,4,0,2016132,65139.3,2.11889
33.01,4,0,2081402,65211.6,2.12094
34.01,4,0,2146605,65203,2.12071
35.0101,4,0,2211774,65164.7,2.12024
36.0101,4,0,2277102,65328,2.12506
37.0101,4,0,2342204,65101.9,2.11816
38.0101,4,0,2407292,65088,2.11707
39.0111,4,0,2472525,65168.2,2.12046
40.0111,4,0,2537680,65155,2.12077
41.0117,4,0,2602747,65027.6,2.11631
42.0117,4,0,2667864,65117,2.11863
43.0118,4,0,2732927,65053.8,2.11662
44.0129,4,0,2797936,64939.7,2.11248
45.0144,4,0,2863128,65096,2.11822
46.0144,4,0,2928190,65060.2,2.11677
47.0146,4,0,2993425,65224.4,2.12181
48.0146,4,0,3058683,65258,2.12249
