timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0058,2,5,1775052,48365.9,1.58486
38.0058,2,5,1830195,55142.9,1.80692
39.0058,2,5,1884723,54528,1.78677
40.0058,2,5,1939310,54586.9,1.7887
41.0058,2,5,1994206,54895.8,1.79883
42.0058,2,5,2048763,54556.5,1.78771
43.0058,2,5,2103511,54747.4,1.79396
44.0058,2,5,2158131,54619.5,1.78977
45.0058,2,5,2212974,54842.9,1.79709
46.0058,2,5,2267643,54669,1.79139
47.0058,2,5,2322398,54753.6,1.79417
48.0058,2,5,2377011,54613,1.78956
49.0058,2,5,2431739,54728,1.79333
50.0059,2,5,2486390,54650.9,1.7908
51.0059,2,5,2541278,54887.9,1.79857
52.0059,2,5,2596062,54783.9,1.79516
53.0059,2,5,2650702,54640,1.79044
54.0059,2,5,2705630,54923.6,1.79974
55.006,2,5,2760243,54608.6,1.78941
56.006,2,5,2815027,54783.1,1.79513
57.0061,2,5,2869982,54952.6,1.80069
58.0061,2,5,2924786,54803.9,1.79582
59.0061,2,5,2979485,54698.9,1.79237
1.00537,2,6,45613,45613,1.47552
2.00537,2,6,92582,46968.9,1.51096
3.00537,2,6,139514,46932,1.51522
4.00537,2,6,186553,47038.9,1.51463
5.00538,2,6,233699,47145.8,1.5172
6.00538,2,6,280615,46915.8,1.5126
7.00538,2,6,327560,46945,1.51555
8.00538,2,6,374657,47097,1.51837
9.00538,2,6,422245,47587.9,1.5102
10.0054,2,6,470067,47821.9,1.50877
11.0054,2,6,517905,47837.9,1.50887
12.0055,2,6,566096,48187.5,1.5287
13.0055,2,6,614462,48363.4,1.53878
14.0055,2,6,662738,48275.9,1.53511
15.0056,2,6,710776,48035.9,1.53372
16.0056,2,6,758791,48010.8,1.53497
17.0056,2,6,806927,48135.9,1.53678
18.0056,2,6,855169,48242,1.53408
19.0056,2,6,903379,48210,1.53559
20.0057,2,6,951621,48240.8,1.54049
21.0057,2,6,999654,48032.9,1.53443
22.0057,2,6,1047715,48061,1.53727
23.0057,2,6,1095928,48212.1,1.53576
24.0057,2,6,1144032,48104,1.53946
25.0057,2,6,1192063,48030.1,1.53224
26.0058,2,6,1240258,48192.7,1.53629
27.0058,2,6,1288465,48207,1.53505
28.0058,2,6,1336584,48119,1.53571
29.0058,2,6,1384727,48142.9,1.53314
30.0058,2,6,1432811,48083.8,1.53052
31.0058,2,6,1481130,48319,1.53958
32.0058,2,6,1529324,48193.5,1.54011
33.0058,2,6,1577525,48200.9,1.52992
34.0058,2,6,1625498,47972.9,1.53244
35.0058,2,6,1673604,48105.9,1.53177
36.0058,2,6,1721852,48247.9,1.53541
37.0058,2,6,1770037,48184.9,1.53407
38.0058,2,6,1820644,50606.9,1.53629
39.0058,2,6,1871203,50559,1.53564
40.0058,2,6,1921731,50527.9,1.535
41.0058,2,6,1972605,50873.8,1.5398
42.0058,2,6,2023094,50488.5,1.53291
43.0058,2,6,2073630,50535.4,1.53162
44.0058,2,6,2124111,50480.6,1.5302
45.0058,2,6,2174649,50537.9,1.53274
46.0058,2,6,2224967,50318,1.5303
47.0058,2,6,2275765,50796.7,1.5339
48.0058,2,6,2326198,50433,1.5347
49.0058,2,6,2376725,50527,1.53287
50.0059,2,6,2427221,50495.9,1.536
51.0059,2,6,2477743,50521.9,1.53219
52.0059,2,6,2528301,50557.9,1.53364
53.0059,2,6,2578686,50385,1.53045
54.0059,2,6,2629373,50683,1.53533
55.006,2,6,2680020,50642.9,1.53633
56.006,2,6,2730567,50546.2,1.53382
57.0061,2,6,2781247,50677.8,1.5354
58.0061,2,6,2831820,50572.9,1.53459
59.0061,2,6,2882453,50632.9,1.53521
1.00537,2,7,45701,45701,1.49748
2.00537,2,7,92744,47042.9,1.5415
3.00537,2,7,139701,46957,1.53869
4.00537,2,7,186805,47103.9,1.5435
5.00538,2,7,234056,47250.8,1.54831
6.00538,2,7,281005,46948.8,1.53842
7.00538,2,7,328008,47003,1.54019
8.00538,2,7,375173,47165,1.5455
9.00538,2,7,422928,47754.9,1.56483
10.0054,2,7,470947,48018.9,1.57348
11.0054,2,7,519045,48097.9,1.57607
12.0055,2,7,567401,48352.5,1.58441
13.0055,2,7,615866,48462.4,1.58802
14.0055,2,7,664392,48525.9,1.5901
15.0056,2,7,712581,48186.9,1.57899
16.0056,2,7,760648,48062.8,1.57492
17.0056,2,7,808885,48236.9,1.58063
18.0056,2,7,857335,48450,1.58761
19.0056,2,7,905653,48318,1.58328
20.0057,2,7,954037,48382.8,1.58541
21.0057,2,7,1002256,48218.9,1.58004
22.0057,2,7,1050440,48184,1.57889
23.0057,2,7,1098824,48383.1,1.58542
24.0057,2,7,1147013,48189,1.57906
25.0057,2,7,1195181,48167.1,1.57834
26.0058,2,7,1243525,48341.7,1.58406
27.0058,2,7,1291909,48384,1.58545
28.0058,2,7,1340177,48268,1.58165
29.0058,2,7,1388443,48265.9,1.58158
30.0058,2,7,1436744,48300.8,1.58272
31.0058,2,7,1485189,48445,1.58744
32.0058,2,7,1533512,48322.5,1.58343
33.0058,2,7,1581896,48383.9,1.58544
34.0058,2,7,1630024,48127.9,1.57706
35.0058,2,7,1678255,48230.9,1.58043
36.0058,2,7,1726645,48389.9,1.58564
37.0058,2,7,1774981,48335.9,1.58387
38.0058,2,7,1830216,55234.9,1.80994
39.0058,2,7,1884744,54528,1.78677
40.0058,2,7,1939311,54566.9,1.78805
41.0058,2,7,1994147,54835.8,1.79686
42.0058,2,7,2048793,54645.5,1.79062
43.0058,2,7,2103442,54648.4,1.79072
44.0058,2,7,2158152,54709.5,1.79272
45.0058,2,7,2212997,54844.9,1.79716
46.0058,2,7,2267663,54666,1.79129
47.0058,2,7,2322353,54688.6,1.79204
48.0058,2,7,2377032,54679,1.79172
49.0058,2,7,2431760,54728,1.79333
50.0059,2,7,2486405,54644.9,1.7906
51.0059,2,7,2541230,54824.9,1.7965
52.0059,2,7,2595997,54766.9,1.7946
53.0059,2,7,2650696,54699,1.79238
54.0059,2,7,2705562,54861.6,1.79771
55.006,2,7,2760264,54697.6,1.79233
56.006,2,7,2815048,54783.1,1.79513
57.0061,2,7,2869936,54885.6,1.79849
58.0061,2,7,2924725,54788.9,1.79532
59.0061,2,7,2979461,54735.9,1.79359
1.00537,3,0,50192,50192,1.49305
2.00579,3,0,99411,49198.2,1.55754
3.00583,3,0,149774,50360.7,1.62647
4.00584,3,0,200920,51146,1.65482
5.00596,3,0,252448,51521.6,1.66755
6.00596,3,0,303582,51134,1.65314
7.00596,3,0,354676,51094,1.65269
8.00597,3,0,406006,51329.6,1.65937
9.00597,3,0,456855,50848.9,1.64589
10.006,3,0,508225,51369.5,1.66142
11.006,3,0,559599,51374,1.66094
12.006,3,0,611912,52313,1.6938
13.006,3,0,664466,52554,1.70201
14.006,3,0,716850,52384,1.69686
15.006,3,0,769322,52471.9,1.69964
16.006,3,0,821886,52564,1.70517
17.0062,3,0,874463,52567.5,1.70064
18.0062,3,0,927010,52546.7,1.70368
19.0062,3,0,979559,52548.6,1.70204
20.0065,3,0,1032289,52714.5,1.70964
21.0065,3,0,1084902,52612.9,1.70366
22.0065,3,0,1137504,52602,1.70389
23.0065,3,0,1190004,52499.9,1.7028
24.0065,3,0,1242803,52798.6,1.71201
25.0065,3,0,1295376,52572.9,1.70292
26.0065,3,0,1347942,52565.9,1.70347
27.0065,3,0,1400285,52342.5,1.69394
28.0065,3,0,1452916,52631,1.70366
29.0065,3,0,1505500,52583.9,1.70148
30.0065,3,0,1558131,52631,1.70282
31.0065,3,0,1610506,52374.9,1.69567
32.0065,3,0,1663091,52585,1.70175
33.0065,3,0,1715546,52455,1.69894
34.0065,3,0,1768043,52496.2,1.69961
35.0065,3,0,1820526,52482.9,1.70288
36.0065,3,0,1873157,52630.9,1.70321
37.0065,3,0,1925693,52535.9,1.70257
38.0065,3,0,1977159,51465.8,1.66135
39.0068,3,0,2028776,51605.2,1.66721
40.0068,3,0,2080216,51439.9,1.66206
41.0068,3,0,2131803,51586.9,1.66995
42.0068,3,0,2183364,51560.7,1.66865
43.0068,3,0,2235147,51782.9,1.67563
44.0068,3,0,2286782,51634.9,1.67071
45.0068,3,0,2338411,51628.9,1.67047
46.0068,3,0,2390029,51617.8,1.66931
47.0068,3,0,2441873,51844,1.67684
48.0068,3,0,2493467,51593.3,1.66982
49.0068,3,0,2545062,51594.8,1.66953
50.0068,3,0,2596659,51597,1.66823
51.0068,3,0,2648264,51604.9,1.66986
52.0068,3,0,2699863,51599,1.66979
53.0068,3,0,2751447,51581.6,1.66961
54.0068,3,0,2803218,51771,1.67401
55.0068,3,0,2854975,51757,1.67159
56.0068,3,0,2906599,51624,1.66942
57.0068,3,0,2958277,51678,1.671
58.0068,3,0,3010065,51788,1.67762
59.0069,3,0,3061707,51641.1,1.66898
1.00537,3,1,51327,51327,1.68151
2.00579,3,1,104070,52720.7,1.72755
3.00583,3,1,157444,53371.6,1.74888
4.00584,3,1,210948,53504,1.75322
5.00596,3,1,264452,53497.4,1.753
6.00596,3,1,317956,53504,1.75322
7.00596,3,1,371519,53563,1.75515
8.00597,3,1,424964,53444.6,1.75127
9.00597,3,1,478060,53095.9,1.73985
10.006,3,1,531839,53778.4,1.76221
11.006,3,1,585111,53272,1.74562
12.006,3,1,638783,53672,1.75872
13.006,3,1,692740,53957,1.76806
14.006,3,1,746500,53760,1.76161
15.006,3,1,800134,53633.9,1.75747
16.006,3,1,854020,53886,1.76574
17.0062,3,1,907780,53750.3,1.76129
18.0062,3,1,961604,53823.6,1.76369
19.0062,3,1,1015447,53842.6,1.76431
20.0065,3,1,1069316,53853.2,1.76466
21.0065,3,1,1123108,53791.9,1.76265
22.0065,3,1,1176966,53858,1.76482
23.0065,3,1,1230628,53661.9,1.75839
24.0065,3,1,1284622,53993.6,1.76926
25.0065,3,1,1338502,53879.9,1.76554
26.0065,3,1,1392279,53776.9,1.76216
27.0065,3,1,1446054,53774.5,1.76208
28.0065,3,1,1499934,53880,1.76554
29.0065,3,1,1553742,53807.9,1.76318
30.0065,3,1,1607503,53761,1.76164
31.0065,3,1,1661444,53940.9,1.76753
32.0065,3,1,1715172,53727.9,1.76056
33.0065,3,1,1768890,53718,1.76023
34.0065,3,1,1822871,53980.2,1.76882
35.0065,3,1,1876750,53878.9,1.76551
36.0065,3,1,1930583,53832.9,1.764
37.0065,3,1,1984407,53823.9,1.7637
38.0065,3,1,2038276,53868.8,1.76517
39.0068,3,1,2091780,53491.8,1.75282
40.0068,3,1,2145343,53562.9,1.75515
41.0068,3,1,2199174,53830.9,1.76393
42.0068,3,1,2252748,53573.7,1.7555
43.0068,3,1,2306367,53618.9,1.75698
44.0068,3,1,2360198,53830.9,1.76393
45.0068,3,1,2413975,53776.9,1.76216
46.0068,3,1,2467689,53713.8,1.76009
47.0068,3,1,2521348,53659,1.7583
48.0068,3,1,2574982,53633.3,1.75745
49.0068,3,1,2628522,53539.8,1.75439
50.0068,3,1,2682263,53741,1.76098
51.0068,3,1,2736023,53759.9,1.76161
52.0068,3,1,2789759,53736,1.76082
53.0068,3,1,2843455,53693.5,1.75943
54.0068,3,1,2897410,53955,1.768
55.0068,3,1,2951231,53821,1.76361
56.0068,3,1,3004932,53701,1.75967
57.0068,3,1,3058718,53786,1.76246
58.0068,3,1,3112393,53675,1.75882
59.0069,3,1,3166335,53941.1,1.76754
1.00537,3,2,50323,50323,1.49304
2.00579,3,2,101782,51437.3,1.55679
3.00583,3,2,154183,52398.6,1.62707
4.00584,3,2,207121,52938,1.66019
5.00596,3,2,260072,52944.4,1.66176
6.00596,3,2,312923,52851,1.65501
7.00596,3,2,366087,53164,1.65449
8.00597,3,2,418906,52818.6,1.65598
9.00597,3,2,471462,52555.9,1.64847
10.006,3,2,524669,53206.5,1.66122
11.006,3,2,577516,52847,1.66258
12.006,3,2,630791,53275,1.69265
13.006,3,2,684458,53667,1.69903
14.006,3,2,737937,53479,1.7015
15.006,3,2,791282,53344.9,1.69454
16.006,3,2,844907,53625,1.71018
17.0062,3,2,898369,53452.3,1.69532
18.0062,3,2,951913,53543.6,1.70724
19.0062,3,2,1005479,53565.6,1.70159
20.0065,3,2,1059106,53611.3,1.70689
21.0065,3,2,1112644,53537.9,1.70418
22.0065,3,2,1166214,53570,1.70357
23.0065,3,2,1219598,53383.9,1.70172
24.0065,3,2,1273329,53730.6,1.71554
25.0065,3,2,1326924,53594.9,1.70316
26.0065,3,2,1380485,53560.9,1.70377
27.0065,3,2,1433990,53504.5,1.69571
28.0065,3,2,1487572,53582,1.7022
29.0065,3,2,1541092,53519.9,1.70035
30.0065,3,2,1594608,53516,1.70045
31.0065,3,2,1648256,53647.9,1.70028
32.0065,3,2,1701750,53493.9,1.69758
33.0065,3,2,1755229,53479,1.70143
34.0065,3,2,1808907,53677.2,1.70004
35.0065,3,2,1862534,53626.9,1.70387
36.0065,3,2,1916055,53520.9,1.7042
37.0065,3,2,1969599,53543.9,1.70242
38.0065,3,2,2022779,53179.8,1.66176
39.0068,3,2,2075661,52869.9,1.66189
40.0068,3,2,2128644,52982.9,1.66345
41.0068,3,2,2182032,53387.9,1.6729
42.0068,3,2,2235012,52979.7,1.66765
43.0068,3,2,2288161,53148.9,1.67238
44.0068,3,2,2341502,53340.9,1.67098
45.0068,3,2,2394766,53263.9,1.67307
46.0068,3,2,2447939,53172.8,1.67085
47.0068,3,2,2501152,53213,1.67322
48.0068,3,2,2554185,53032.3,1.67191
49.0068,3,2,2607322,53136.8,1.67052
50.0068,3,2,2660457,53135,1.6657
51.0068,3,2,2713673,53215.9,1.6704
52.0068,3,2,2766751,53078,1.67124
53.0068,3,2,2819895,53141.5,1.67049
54.0068,3,2,2873237,53342,1.67186
55.0068,3,2,2926477,53240,1.66961
56.0068,3,2,2979600,53123,1.66915
57.0068,3,2,3032948,53348,1.67724
58.0068,3,2,3086104,53156,1.67615
59.0069,3,2,3139498,53393.1,1.66865
1.00537,3,3,51322,51322,1.68132
2.00579,3,3,104113,52768.7,1.72913
3.00583,3,3,157383,53267.6,1.74547
4.00584,3,3,210913,53530,1.75407
5.00596,3,3,264460,53540.4,1.75441
6.00596,3,3,317964,53504,1.75322
7.00596,3,3,371550,53586,1.75591
8.00597,3,3,424988,53437.6,1.75104
9.00597,3,3,478046,53057.9,1.7386
10.006,3,3,531806,53759.4,1.76159
11.006,3,3,585159,53353,1.74827
12.006,3,3,638814,53655,1.75817
13.006,3,3,692696,53882,1.7656
14.006,3,3,746508,53812,1.76331
15.006,3,3,800177,53668.9,1.75862
16.006,3,3,854028,53851,1.76459
17.0062,3,3,907806,53768.2,1.76188
18.0062,3,3,961630,53823.6,1.76369
19.0062,3,3,1015473,53842.6,1.76431
20.0065,3,3,1069344,53855.2,1.76473
21.0065,3,3,1123134,53789.9,1.76259
22.0065,3,3,1177000,53866,1.76508
23.0065,3,3,1230654,53653.9,1.75813
24.0065,3,3,1284640,53985.6,1.769
25.0065,3,3,1338519,53878.9,1.7655
26.0065,3,3,1392325,53805.9,1.76311
27.0065,3,3,1446087,53761.5,1.76166
28.0065,3,3,1499936,53849,1.76452
29.0065,3,3,1553758,53821.9,1.76364
30.0065,3,3,1607518,53760,1.76161
31.0065,3,3,1661383,53864.9,1.76504
32.0065,3,3,1715143,53759.9,1.76161
33.0065,3,3,1768903,53760,1.76161
34.0065,3,3,1822899,53995.2,1.76931
35.0065,3,3,1876768,53868.9,1.76518
36.0065,3,3,1930590,53821.9,1.76364
37.0065,3,3,1984433,53842.9,1.76433
38.0065,3,3,2038284,53850.8,1.76458
39.0068,3,3,2091782,53485.8,1.75262
40.0068,3,3,2145362,53579.9,1.75571
41.0068,3,3,2199182,53819.9,1.76357
42.0068,3,3,2252743,53560.7,1.75508
43.0068,3,3,2306390,53646.9,1.7579
44.0068,3,3,2360208,53817.9,1.7635
45.0068,3,3,2414001,53792.9,1.76269
46.0068,3,3,2467678,53676.8,1.75888
47.0068,3,3,2521374,53696,1.75951
48.0068,3,3,2574999,53624.3,1.75716
49.0068,3,3,2628551,53551.8,1.75479
50.0068,3,3,2682311,53760,1.76161
51.0068,3,3,2736049,53737.9,1.76088
52.0068,3,3,2789737,53688,1.75925
53.0068,3,3,2843486,53746.5,1.76116
54.0068,3,3,2897351,53865,1.76505
55.0068,3,3,2951250,53899,1.76616
56.0068,3,3,3004871,53621,1.75705
57.0068,3,3,3058720,53849,1.76452
58.0068,3,3,3112391,53671,1.75869
59.0069,3,3,3166320,53928.1,1.76712
1.00537,3,4,51302,51302,1.68052
2.00579,3,4,104073,52748.7,1.72847
3.00583,3,4,157422,53346.6,1.74806
4.00584,3,4,210953,53531,1.7541
5.00596,3,4,264457,53497.4,1.753
6.00596,3,4,317961,53504,1.75322
7.00596,3,4,371558,53597,1.75627
8.00597,3,4,424969,53410.6,1.75016
9.00597,3,4,478054,53084.9,1.73949
10.006,3,4,531814,53759.4,1.76159
11.006,3,4,585160,53346,1.74804
12.006,3,4,638822,53662,1.7584
13.006,3,4,692745,53923,1.76695
14.006,3,4,746505,53760,1.76161
15.006,3,4,800137,53631.9,1.75741
16.006,3,4,854025,53888,1.7658
17.0062,3,4,907785,53750.3,1.76129
18.0062,3,4,961638,53852.6,1.76464
19.0062,3,4,1015447,53808.6,1.7632
20.0065,3,4,1069333,53870.2,1.76522
21.0065,3,4,1123132,53798.9,1.76288
22.0065,3,4,1176969,53837,1.76413
23.0065,3,4,1230652,53682.9,1.75908
24.0065,3,4,1284647,53994.6,1.7693
25.0065,3,4,1338505,53857.9,1.76482
26.0065,3,4,1392314,53808.9,1.76321
27.0065,3,4,1446114,53799.5,1.7629
28.0065,3,4,1499950,53836,1.7641
29.0065,3,4,1553766,53815.9,1.76344
30.0065,3,4,1607526,53760,1.76161
31.0065,3,4,1661449,53922.9,1.76694
32.0065,3,4,1715170,53720.9,1.76033
33.0065,3,4,1768930,53760,1.76161
34.0065,3,4,1822888,53957.2,1.76807
35.0065,3,4,1876777,53888.9,1.76583
36.0065,3,4,1930598,53820.9,1.7636
37.0065,3,4,1984419,53820.9,1.7636
38.0065,3,4,2038281,53861.8,1.76494
39.0068,3,4,2091785,53491.8,1.75282
40.0068,3,4,2145370,53584.9,1.75587
41.0068,3,4,2199177,53806.9,1.76314
42.0068,3,4,2252770,53592.7,1.75612
43.0068,3,4,2306400,53629.9,1.75735
44.0068,3,4,2360201,53800.9,1.76295
45.0068,3,4,2413961,53759.9,1.76161
46.0068,3,4,2467686,53724.8,1.76045
47.0068,3,4,2521353,53667,1.75856
48.0068,3,4,2574985,53631.3,1.75739
49.0068,3,4,2628578,53592.8,1.75613
50.0068,3,4,2682325,53747,1.76118
51.0068,3,4,2736039,53713.9,1.7601
52.0068,3,4,2789734,53695,1.75948
53.0068,3,4,2843494,53757.5,1.76153
54.0068,3,4,2897378,53884,1.76567
55.0068,3,4,2951246,53868,1.76515
56.0068,3,4,3004937,53691,1.75935
57.0068,3,4,3058734,53797,1.76282
58.0068,3,4,3112418,53684,1.75912
59.0069,3,4,3166310,53891.1,1.7659
1.00537,3,5,50731,50731,1.54382
2.00579,3,5,102942,52189,1.62991
3.00583,3,5,155561,52616.6,1.64232
4.00584,3,5,208278,52717,1.64048
5.00596,3,5,261052,52767.5,1.64218
6.00596,3,5,313737,52685,1.64204
7.00596,3,5,366606,52869,1.64574
8.00597,3,5,419342,52735.6,1.64339
9.00597,3,5,471775,52432.9,1.64605
10.006,3,5,525074,53298.5,1.6557
11.006,3,5,577781,52707,1.6525
12.006,3,5,630739,52958,1.65077
13.006,3,5,683991,53252,1.65212
14.006,3,5,737023,53032,1.64827
15.006,3,5,789952,52928.9,1.64005
16.006,3,5,843131,53179,1.64242
17.0062,3,5,896335,53194.4,1.64151
18.0062,3,5,949510,53174.7,1.64605
19.0062,3,5,1002628,53117.6,1.64152
20.0065,3,5,1055868,53224.4,1.64572
21.0065,3,5,1108828,52959.9,1.64332
22.0065,3,5,1162043,53215,1.64124
23.0065,3,5,1214980,52936.9,1.64106
24.0065,3,5,1268292,53311.6,1.64981
25.0065,3,5,1321463,53170.9,1.64772
26.0065,3,5,1374477,53013.9,1.64692
27.0065,3,5,1427617,53139.5,1.64888
28.0065,3,5,1480636,53019,1.64397
29.0065,3,5,1533819,53182.9,1.64044
30.0065,3,5,1586752,52933,1.6416
31.0065,3,5,1640013,53260.9,1.64496
32.0065,3,5,1693201,53187.9,1.64278
33.0065,3,5,1746252,53051,1.64488
34.0065,3,5,1799651,53398.2,1.64661
35.0065,3,5,1852805,53153.9,1.64544
36.0065,3,5,1905887,53081.9,1.64612
37.0065,3,5,1958948,53060.9,1.64566
38.0065,3,5,2012262,53313.8,1.6449
39.0068,3,5,2065159,52884.9,1.64468
40.0068,3,5,2117988,52828.9,1.64174
41.0068,3,5,2171036,53047.9,1.64779
42.0068,3,5,2223943,52906.7,1.64613
43.0068,3,5,2276856,52912.9,1.6455
44.0068,3,5,2329921,53064.9,1.64948
45.0068,3,5,2383020,53098.9,1.64414
46.0068,3,5,2435948,52927.8,1.64565
47.0068,3,5,2488899,52951,1.64285
48.0068,3,5,2541805,52905.3,1.64517
49.0068,3,5,2594522,52716.8,1.64328
50.0068,3,5,2647740,53218,1.64622
51.0068,3,5,2700660,52919.9,1.64368
52.0068,3,5,2753749,53089,1.64788
53.0068,3,5,2806910,53158.5,1.64241
54.0068,3,5,2860078,53168,1.64947
55.0068,3,5,2913312,53234,1.64566
56.0068,3,5,2966230,52918,1.64527
57.0068,3,5,3019338,53108,1.64753
58.0068,3,5,3072453,53115,1.64554
59.0069,3,5,3125711,53257.1,1.64481
1.00537,3,6,50384,50384,1.54373
2.00579,3,6,102447,52041,1.62995
3.00583,3,6,154908,52458.6,1.64239
4.00584,3,6,207434,52526,1.64033
5.00596,3,6,259954,52513.5,1.64197
6.00596,3,6,312604,52650,1.64261
7.00596,3,6,365259,52655,1.64588
8.00597,3,6,417792,52532.6,1.64366
9.00597,3,6,470032,52239.9,1.64561
10.006,3,6,523072,53039.5,1.65546
11.006,3,6,575596,52524,1.6525
12.006,3,6,628449,52853,1.65083
13.006,3,6,681478,53029,1.65258
14.006,3,6,734238,52760,1.64824
15.006,3,6,786935,52696.9,1.63967
16.006,3,6,839794,52859,1.64227
17.0062,3,6,892590,52786.4,1.64231
18.0062,3,6,945373,52782.7,1.64518
19.0062,3,6,998168,52794.6,1.64158
20.0065,3,6,1051082,52898.5,1.64598
21.0065,3,6,1103885,52802.9,1.64316
22.0065,3,6,1156746,52861,1.64125
23.0065,3,6,1209448,52701.9,1.64129
24.0065,3,6,1262433,52984.6,1.64965
25.0065,3,6,1315277,52843.9,1.64748
26.0065,3,6,1368119,52841.9,1.64707
27.0065,3,6,1421056,52936.5,1.64886
28.0065,3,6,1473980,52924,1.64453
29.0065,3,6,1526847,52866.9,1.63982
30.0065,3,6,1579579,52732,1.64184
31.0065,3,6,1632415,52835.9,1.64488
32.0065,3,6,1685266,52851,1.64314
33.0065,3,6,1738116,52850,1.64414
34.0065,3,6,1791114,52997.2,1.6469
35.0065,3,6,1844030,52915.9,1.64544
36.0065,3,6,1896874,52843.9,1.64605
37.0065,3,6,1949720,52845.9,1.64588
38.0065,3,6,2002567,52846.8,1.64479
39.0068,3,6,2055154,52575,1.64449
40.0068,3,6,2107823,52668.9,1.64172
41.0068,3,6,2160764,52940.9,1.64797
42.0068,3,6,2213572,52807.7,1.64606
43.0068,3,6,2266295,52722.9,1.64634
44.0068,3,6,2319128,52832.9,1.64871
45.0068,3,6,2371887,52758.9,1.64403
46.0068,3,6,2424612,52724.8,1.64564
47.0068,3,6,2477305,52693,1.64298
48.0068,3,6,2529986,52680.3,1.64517
49.0068,3,6,2582592,52605.8,1.64324
50.0068,3,6,2635393,52801,1.64617
51.0068,3,6,2688190,52796.9,1.6438
52.0068,3,6,2741013,52823,1.6478
53.0068,3,6,2793842,52826.5,1.64239
54.0068,3,6,2846804,52962,1.64932
55.0068,3,6,2899702,52898,1.64568
56.0068,3,6,2952498,52796,1.64598
57.0068,3,6,3005268,52770,1.64697
58.0068,3,6,3057972,52704,1.64557
59.0069,3,6,3110943,52970.1,1.64493
1.00537,3,7,51327,51327,1.68165
2.00579,3,7,104113,52763.7,1.72896
3.00583,3,7,157386,53270.6,1.74557
4.00584,3,7,210903,53517,1.75364
5.00596,3,7,264444,53534.4,1.75421
6.00596,3,7,317913,53469,1.75207
7.00596,3,7,371529,53616,1.75689
8.00597,3,7,424983,53453.6,1.75157
9.00597,3,7,478063,53079.9,1.73932
10.006,3,7,531836,53772.4,1.76202
11.006,3,7,585162,53326,1.74739
12.006,3,7,638797,53635,1.75751
13.006,3,7,692695,53898,1.76613
14.006,3,7,746466,53771,1.76197
15.006,3,7,800157,53690.9,1.75934
16.006,3,7,854025,53868,1.76515
17.0062,3,7,907802,53767.2,1.76185
18.0062,3,7,961647,53844.6,1.76438
19.0062,3,7,1015497,53849.6,1.76454
20.0065,3,7,1069338,53825.2,1.76374
21.0065,3,7,1123116,53777.9,1.7622
22.0065,3,7,1176982,53866,1.76508
23.0065,3,7,1230636,53653.9,1.75813
24.0065,3,7,1284634,53997.6,1.76939
25.0065,3,7,1338506,53871.9,1.76528
26.0065,3,7,1392329,53822.9,1.76367
27.0065,3,7,1446090,53760.5,1.76163
28.0065,3,7,1499930,53840,1.76423
29.0065,3,7,1553775,53844.9,1.76439
30.0065,3,7,1607535,53760,1.76161
31.0065,3,7,1661390,53854.9,1.76472
32.0065,3,7,1715146,53755.9,1.76147
33.0065,3,7,1768906,53760,1.76161
34.0065,3,7,1822921,54014.2,1.76994
35.0065,3,7,1876762,53840.9,1.76426
36.0065,3,7,1930607,53844.9,1.76439
37.0065,3,7,1984457,53849.9,1.76456
38.0065,3,7,2038273,53815.8,1.76344
39.0068,3,7,2091735,53449.8,1.75144
40.0068,3,7,2145324,53588.9,1.756
41.0068,3,7,2199178,53853.9,1.76468
42.0068,3,7,2252746,53567.7,1.7553
43.0068,3,7,2306348,53601.9,1.75643
44.0068,3,7,2360202,53853.9,1.76468
45.0068,3,7,2414025,53822.9,1.76367
46.0068,3,7,2467695,53669.8,1.75865
47.0068,3,7,2521367,53672,1.75872
48.0068,3,7,2574987,53619.3,1.757
49.0068,3,7,2628554,53566.8,1.75528
50.0068,3,7,2682314,53760,1.76161
51.0068,3,7,2736073,53758.9,1.76157
52.0068,3,7,2789759,53686,1.75918
53.0068,3,7,2843489,53727.5,1.76054
54.0068,3,7,2897354,53865,1.76505
55.0068,3,7,2951212,53858,1.76482
56.0068,3,7,3004878,53666,1.75853
57.0068,3,7,3058714,53836,1.7641
58.0068,3,7,3112394,53680,1.75898
59.0069,3,7,3166335,53940.1,1.76751
1.00541,4,0,47743,47742.9,1.51215
2.00542,4,0,96542,48798.9,1.53301
3.00542,4,0,145566,49023.7,1.54239
4.00542,4,0,194523,48957,1.54389
5.00542,4,0,243503,48979.9,1.54252
6.00542,4,0,292354,48851,1.54215
7.00543,4,0,341302,48947.9,1.54644
8.00548,4,0,390310,49005.5,1.54601
9.00549,4,0,440496,50185.3,1.6369
10.0055,4,0,491161,50664.9,1.66019
11.0055,4,0,541721,50559.7,1.65674
12.0055,4,0,592698,50977,1.67041
13.0055,4,0,643712,51014,1.67163
14.0055,4,0,695020,51307.9,1.68126
15.0055,4,0,746113,51092.9,1.67421
16.0055,4,0,797094,50981,1.67054
17.0055,4,0,848347,51252.9,1.67946
18.0055,4,0,899498,51151,1.67612
19.0055,4,0,950514,51016,1.67169
20.0055,4,0,1001724,51209.9,1.67805
21.0055,4,0,1053067,51342.8,1.6824
22.0055,4,0,1104163,51096,1.67431
23.0055,4,0,1155419,51256,1.67956
24.0055,4,0,1206655,51236,1.6789
25.0055,4,0,1257928,51273,1.68011
