timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.00492,2,6,359567,44993,1.47433
9.00492,2,6,404571,45003.9,1.47469
10.0049,2,6,449774,45201.9,1.48109
11.0049,2,6,494429,44654.9,1.46325
12.0049,2,6,538112,43683,1.43137
13.0049,2,6,582009,43897,1.4384
14.0049,2,6,626079,44069.9,1.44408
15.005,2,6,670208,44128.9,1.44601
16.005,2,6,714105,43896.9,1.43841
17.005,2,6,758222,44117,1.44562
18.005,2,6,802254,44031.9,1.44284
19.005,2,6,846273,44018.9,1.4424
20.005,2,6,890233,43960,1.44048
21.005,2,6,934144,43911,1.43887
22.005,2,6,978176,44031.9,1.44283
23.005,2,6,1022329,44153,1.44678
24.005,2,6,1066240,43910,1.43881
25.005,2,6,1110222,43982,1.4412
26.005,2,6,1154146,43923.9,1.4393
27.005,2,6,1198080,43934,1.43963
28.005,2,6,1242062,43981.7,1.44119
29.005,2,6,1286020,43957.9,1.44041
30.005,2,6,1329930,43909.9,1.43884
31.005,2,6,1374034,44103.9,1.4452
32.005,2,6,1417921,43886.9,1.43809
33.005,2,6,1461901,43980,1.44113
34.005,2,6,1505913,44012,1.44218
35.005,2,6,1549876,43963,1.44058
36.005,2,6,1593971,44094.9,1.4449
37.005,2,6,1638029,44058,1.44369
38.005,2,6,1682036,44006.6,1.44201
39.005,2,6,1725952,43916,1.43904
40.005,2,6,1769984,44030.7,1.4428
41.005,2,6,1813880,43896,1.43833
42.0051,2,6,1858560,44680,1.46407
43.0051,2,6,1904614,46053.9,1.50908
44.0051,2,6,1950606,45991.9,1.50702
45.0051,2,6,1996440,45834,1.50188
46.0051,2,6,2042368,45927.9,1.50495
47.0051,2,6,2088398,46030,1.50823
48.0051,2,6,2134406,46008,1.50754
49.0051,2,6,2180473,46066.9,1.50946
50.0051,2,6,2226437,45963.9,1.50613
51.0051,2,6,2272475,46037,1.50854
52.0051,2,6,2318492,46017,1.50769
53.0051,2,6,2364569,46077,1.50962
54.0051,2,6,2410637,46067.9,1.50953
55.0051,2,6,2456717,46080,1.50989
56.0051,2,6,2502654,45935.8,1.50522
57.0051,2,6,2548686,46032,1.50836
58.0051,2,6,2594743,46057,1.50919
59.0051,2,6,2640921,46178,1.51314
1.00491,2,7,44104,44104,1.44496
2.00491,2,7,89276,45172,1.48014
3.00492,2,7,134443,45166.9,1.48001
4.00492,2,7,179398,44954.9,1.47303
5.00492,2,7,224376,44978,1.47379
6.00492,2,7,269446,45070,1.47685
7.00492,2,7,314566,45119.9,1.47848
8.00492,2,7,359588,45022,1.47526
9.00492,2,7,404552,44963.9,1.47336
10.0049,2,7,449734,45180.9,1.48043
11.0049,2,7,494408,44673.9,1.46388
12.0049,2,7,538078,43670,1.43095
13.0049,2,7,581973,43895,1.43835
14.0049,2,7,626107,44133.9,1.44618
15.005,2,7,670167,44059.9,1.44374
16.005,2,7,714060,43892.9,1.43828
17.005,2,7,758214,44154,1.44684
18.005,2,7,802246,44031.9,1.44284
19.005,2,7,846270,44023.9,1.44258
20.005,2,7,890204,43934,1.43959
21.005,2,7,934192,43988,1.44137
22.005,2,7,978176,43983.9,1.44126
23.005,2,7,1022300,44124,1.44585
24.005,2,7,1066288,43987,1.44136
25.005,2,7,1110214,43926,1.43937
26.005,2,7,1154120,43905.9,1.43871
27.005,2,7,1198030,43910,1.43884
28.005,2,7,1242054,44023.7,1.44257
29.005,2,7,1286008,43953.9,1.44028
30.005,2,7,1329984,43975.9,1.441
31.005,2,7,1374024,44039.9,1.44307
32.005,2,7,1417923,43898.9,1.43848
33.005,2,7,1461880,43957,1.44034
34.005,2,7,1505881,44001,1.44182
35.005,2,7,1549896,44015,1.44228
36.005,2,7,1593928,44031.9,1.44282
37.005,2,7,1638044,44115.9,1.44559
38.005,2,7,1681992,43947.6,1.44007
39.005,2,7,1726000,44008,1.44205
40.005,2,7,1769984,43982.7,1.44122
41.005,2,7,1813832,43848,1.43681
42.0051,2,7,1858608,44776,1.46722
43.0051,2,7,1904582,45973.9,1.50647
44.0051,2,7,1950628,46045.9,1.50883
45.0051,2,7,1996465,45837,1.50199
46.0051,2,7,2042399,45933.9,1.50516
47.0051,2,7,2088390,45991,1.50702
48.0051,2,7,2134392,46002,1.50739
49.0051,2,7,2180425,46032.9,1.50838
50.0051,2,7,2226493,46067.9,1.50955
51.0051,2,7,2272454,45960,1.50594
52.0051,2,7,2318522,46068,1.5095
53.0051,2,7,2364597,46075,1.50965
54.0051,2,7,2410624,46026.9,1.50802
55.0051,2,7,2456696,46072,1.50966
56.0051,2,7,2502598,45900.8,1.50402
57.0051,2,7,2548678,46080,1.50995
58.0051,2,7,2594747,46069,1.50955
59.0051,2,7,2640942,46195,1.51372
1.00492,3,0,48430,48429.9,1.41885
2.00493,3,0,97971,49541,1.44766
3.00493,3,0,147648,49676.9,1.45011
4.00493,3,0,197253,49605,1.44484
5.00493,3,0,246855,49602,1.44285
6.00493,3,0,296268,49413,1.45155
7.00493,3,0,345940,49672,1.45507
8.00493,3,0,395951,50010.9,1.45722
9.00493,3,0,446021,50069.9,1.46044
10.0049,3,0,495907,49885.2,1.45294
11.0049,3,0,545315,49407.9,1.45591
12.005,3,0,595424,50108.7,1.45431
13.005,3,0,645524,50099.5,1.44855
14.005,3,0,695421,49896.7,1.44316
15.005,3,0,745256,49834.4,1.44246
16.005,3,0,795398,50141.5,1.45026
17.005,3,0,845450,50052,1.44907
18.005,3,0,895644,50194,1.44835
19.005,3,0,945777,50133,1.44631
20.005,3,0,995757,49979.9,1.44913
21.005,3,0,1045819,50062,1.45031
22.005,3,0,1095794,49974.6,1.44542
23.005,3,0,1145796,50002,1.44811
24.005,3,0,1195933,50136.9,1.45224
25.005,3,0,1246008,50074.7,1.44902
26.005,3,0,1295903,49895,1.44916
27.005,3,0,1345765,49861.9,1.44936
28.005,3,0,1395199,49434,1.43449
29.005,3,0,1445127,49928,1.44804
30.005,3,0,1495072,49945,1.4461
31.005,3,0,1544944,49872,1.44482
32.005,3,0,1594926,49982,1.44652
33.005,3,0,1645061,50134.7,1.44994
34.005,3,0,1695150,50088.9,1.44759
35.005,3,0,1745173,50023,1.44594
36.005,3,0,1795381,50208,1.45473
37.005,3,0,1845417,50035.1,1.4476
38.005,3,0,1895469,50051.9,1.44847
39.005,3,0,1945435,49966,1.44517
40.0051,3,0,1995542,50106.4,1.45164
41.0051,3,0,2045688,50146,1.45172
42.0051,3,0,2098121,52433,1.60117
43.0051,3,0,2153767,55646,1.82341
44.0051,3,0,2209000,55233,1.80987
45.0051,3,0,2262719,53718.5,1.76025
46.0051,3,0,2317184,54464.1,1.78468
47.0051,3,0,2371839,54654.9,1.79093
48.0051,3,0,2426852,55012.4,1.80265
49.0051,3,0,2481826,54974,1.80139
50.0051,3,0,2536828,55001.5,1.80229
51.0051,3,0,2591757,54928.9,1.79991
52.0051,3,0,2646603,54845.9,1.79719
53.0051,3,0,2701503,54899.9,1.79896
54.0051,3,0,2756530,55026.4,1.8031
55.0051,3,0,2811575,55044.3,1.80369
56.0051,3,0,2866523,54948,1.80054
57.0052,3,0,2921538,55014,1.8027
58.0052,3,0,2976279,54740.4,1.79373
59.0052,3,0,3031206,54925.4,1.7998
1.00492,3,1,49352,49351.9,1.61638
2.00493,3,1,99833,50481,1.65416
3.00493,3,1,150433,50599.9,1.65806
4.00493,3,1,201075,50642,1.65944
5.00493,3,1,251788,50713,1.66176
6.00493,3,1,301995,50207,1.64518
7.00493,3,1,352512,50517,1.65534
8.00493,3,1,403567,51054.9,1.67297
9.00493,3,1,454639,51071.9,1.67353
10.0049,3,1,505555,50915.2,1.66839
11.0049,3,1,555617,50061.9,1.64043
12.005,3,1,606931,51313.6,1.68145
13.005,3,1,658315,51383.5,1.68373
14.005,3,1,709562,51246.7,1.67925
15.005,3,1,760634,51071.4,1.67351
16.005,3,1,812202,51567.5,1.68976
17.005,3,1,863488,51286,1.68054
18.005,3,1,914931,51443,1.68568
19.005,3,1,966382,51451,1.68595
20.005,3,1,1017573,51190.9,1.67742
21.005,3,1,1068809,51236,1.6789
22.005,3,1,1120002,51192.6,1.67748
23.005,3,1,1171336,51334,1.68211
24.005,3,1,1222647,51310.9,1.68136
25.005,3,1,1273914,51266.7,1.67991
26.005,3,1,1324986,51072,1.67353
27.005,3,1,1375996,51009.9,1.67149
28.005,3,1,1426746,50750,1.66297
29.005,3,1,1477906,51160,1.67641
30.005,3,1,1529146,51240,1.67903
31.005,3,1,1580306,51160,1.67641
32.005,3,1,1631580,51274,1.68015
33.005,3,1,1683041,51460.6,1.68626
34.005,3,1,1734458,51416.9,1.68483
35.005,3,1,1785829,51371,1.68332
36.005,3,1,1837256,51427,1.68516
37.005,3,1,1888570,51313.1,1.68143
38.005,3,1,1939954,51383.9,1.68375
39.005,3,1,1991226,51272,1.68008
40.0051,3,1,2042613,51386.4,1.68383
41.0051,3,1,2094063,51450,1.68591
42.0051,3,1,2147244,53181,1.74263
43.0051,3,1,2202866,55622,1.82262
44.0051,3,1,2258120,55254,1.81056
45.0051,3,1,2311841,53720.5,1.76031
46.0051,3,1,2366305,54463.1,1.78465
47.0051,3,1,2420961,54655.9,1.79096
48.0051,3,1,2475976,55014.4,1.80271
49.0051,3,1,2530953,54977,1.80149
50.0051,3,1,2585914,54960.5,1.80094
51.0051,3,1,2640871,54956.9,1.80083
52.0051,3,1,2695698,54826.9,1.79657
53.0051,3,1,2750625,54926.9,1.79985
54.0051,3,1,2805653,55027.4,1.80314
55.0051,3,1,2860699,55045.3,1.80372
56.0051,3,1,2915641,54942,1.80034
57.0052,3,1,2970633,54991,1.80195
58.0052,3,1,3025391,54757.4,1.79429
59.0052,3,1,3080332,54939.4,1.80025
1.00492,3,2,49356,49355.9,1.61642
2.00493,3,2,99832,50476,1.654
3.00493,3,2,150428,50595.9,1.65793
4.00493,3,2,201074,50646,1.65957
5.00493,3,2,251791,50717,1.66189
6.00493,3,2,301995,50204,1.64508
7.00493,3,2,352512,50517,1.65534
8.00493,3,2,403567,51054.9,1.67297
9.00493,3,2,454639,51071.9,1.67353
10.0049,3,2,505556,50916.2,1.66839
11.0049,3,2,555623,50066.9,1.64059
12.005,3,2,606928,51304.6,1.68115
13.005,3,2,658313,51384.5,1.68377
14.005,3,2,709569,51255.7,1.67955
15.005,3,2,760648,51078.4,1.67374
16.005,3,2,812203,51554.5,1.68934
17.005,3,2,863488,51285,1.68051
18.005,3,2,914933,51445,1.68575
19.005,3,2,966380,51447,1.68581
20.005,3,2,1017573,51192.9,1.67749
21.005,3,2,1068806,51233,1.6788
22.005,3,2,1120000,51193.6,1.67751
23.005,3,2,1171336,51336,1.68218
24.005,3,2,1222645,51308.9,1.68129
25.005,3,2,1273928,51282.7,1.68043
26.005,3,2,1324984,51056,1.673
27.005,3,2,1376000,51015.9,1.67169
28.005,3,2,1426760,50760,1.6633
29.005,3,2,1477906,51146,1.67595
30.005,3,2,1529160,51254,1.67949
31.005,3,2,1580305,51145,1.67592
32.005,3,2,1631579,51274,1.68015
33.005,3,2,1683042,51462.6,1.68633
34.005,3,2,1734487,51444.9,1.68575
35.005,3,2,1785831,51344,1.68244
36.005,3,2,1837259,51428,1.68519
37.005,3,2,1888584,51324.1,1.68179
38.005,3,2,1939957,51372.9,1.68339
39.005,3,2,1991240,51283,1.68044
40.0051,3,2,2042613,51372.4,1.68337
41.0051,3,2,2094068,51455,1.68608
42.0051,3,2,2147243,53175,1.74244
43.0051,3,2,2202869,55626,1.82275
44.0051,3,2,2258124,55255,1.8106
45.0051,3,2,2311837,53712.5,1.76005
46.0051,3,2,2366306,54468.1,1.78481
47.0051,3,2,2420958,54651.9,1.79083
48.0051,3,2,2475980,55021.4,1.80294
49.0051,3,2,2530952,54972,1.80132
50.0051,3,2,2585928,54975.5,1.80144
51.0051,3,2,2640876,54947.9,1.80053
52.0051,3,2,2695697,54820.9,1.79637
53.0051,3,2,2750621,54923.9,1.79975
54.0051,3,2,2805653,55031.4,1.80327
55.0051,3,2,2860699,55045.3,1.80372
56.0051,3,2,2915631,54932,1.80001
57.0052,3,2,2970626,54994,1.80204
58.0052,3,2,3025359,54732.4,1.79329
59.0052,3,2,3080338,54977.4,1.80139
1.00492,3,3,47490,47489.9,1.41874
2.00493,3,3,95954,48464,1.44762
3.00493,3,3,144396,48441.9,1.45034
4.00493,3,3,193750,49354,1.44467
5.00493,3,3,243209,49459,1.44279
6.00493,3,3,292359,49150,1.45175
7.00493,3,3,341804,49445,1.45505
8.00493,3,3,391460,49655.9,1.45709
9.00493,3,3,441055,49594.9,1.46036
10.0049,3,3,490454,49398.2,1.45306
11.0049,3,3,539656,49201.9,1.45599
12.005,3,3,589375,49718.7,1.45419
13.005,3,3,638832,49456.5,1.44857
14.005,3,3,687997,49164.7,1.4431
15.005,3,3,736764,48766.4,1.44236
16.005,3,3,787008,50243.5,1.45049
17.005,3,3,836652,49644,1.4491
18.005,3,3,885826,49174,1.44835
19.005,3,3,935008,49182,1.4462
20.005,3,3,983721,48712.9,1.44918
21.005,3,3,1032469,48748,1.45026
22.005,3,3,1081020,48550.6,1.44555
23.005,3,3,1130405,49385,1.44791
24.005,3,3,1179348,48942.9,1.45239
25.005,3,3,1227840,48491.7,1.44916
26.005,3,3,1276180,48340,1.44902
27.005,3,3,1324596,48415.9,1.44933
28.005,3,3,1372669,48073,1.43439
29.005,3,3,1421434,48765,1.44815
30.005,3,3,1470378,48944,1.44602
31.005,3,3,1519193,48815,1.44492
32.005,3,3,1568362,49169,1.4465
33.005,3,3,1617897,49534.7,1.44994
34.005,3,3,1667465,49567.9,1.44754
35.005,3,3,1716661,49196,1.446
36.005,3,3,1766132,49471,1.45475
37.005,3,3,1815479,49346.1,1.4476
38.005,3,3,1864941,49461.9,1.44864
39.005,3,3,1913784,48843,1.44512
40.0051,3,3,1963421,49636.4,1.45138
41.0051,3,3,2013416,49995,1.45175
42.0051,3,3,2065512,52096,1.60121
43.0051,3,3,2121154,55642,1.82328
44.0051,3,3,2176392,55238,1.81004
45.0051,3,3,2230109,53716.5,1.76018
46.0051,3,3,2284579,54469.1,1.78484
47.0051,3,3,2339229,54649.9,1.79077
48.0051,3,3,2394247,55017.4,1.80281
49.0051,3,3,2449215,54968,1.80119
50.0051,3,3,2504220,55004.5,1.80239
51.0051,3,3,2559150,54929.9,1.79994
52.0051,3,3,2613994,54843.9,1.79713
53.0051,3,3,2668893,54898.9,1.79893
54.0051,3,3,2723921,55027.4,1.80314
55.0051,3,3,2778965,55043.3,1.80366
56.0051,3,3,2833914,54949,1.80057
57.0052,3,3,2888933,55018,1.80283
58.0052,3,3,2943665,54731.4,1.79339
59.0052,3,3,2998598,54931.4,1.79999
1.00492,3,4,49287,49286.9,1.61451
2.00493,3,4,99816,50529,1.65573
3.00493,3,4,150370,50553.9,1.65655
4.00493,3,4,201042,50672,1.66042
5.00493,3,4,251730,50688,1.66094
6.00493,3,4,301937,50207,1.64518
7.00493,3,4,352500,50563,1.65685
8.00493,3,4,403535,51034.9,1.67231
9.00493,3,4,454579,51043.9,1.67261
10.0049,3,4,505487,50907.2,1.66813
11.0049,3,4,555599,50111.9,1.64207
12.005,3,4,606860,51260.7,1.67971
13.005,3,4,658258,51397.5,1.68419
14.005,3,4,709505,51246.7,1.67925
15.005,3,4,760647,51141.4,1.6758
16.005,3,4,812145,51497.5,1.68747
17.005,3,4,863487,51342,1.68237
18.005,3,4,914905,51418,1.68486
19.005,3,4,966321,51416,1.6848
20.005,3,4,1017515,51193.9,1.67752
21.005,3,4,1068800,51285,1.68051
22.005,3,4,1120000,51199.6,1.67771
23.005,3,4,1171282,51282,1.68041
24.005,3,4,1222617,51334.9,1.68214
25.005,3,4,1273920,51302.7,1.68109
26.005,3,4,1324926,51006,1.67136
27.005,3,4,1375983,51056.9,1.67303
28.005,3,4,1426759,50776,1.66383
29.005,3,4,1477888,51129,1.67539
30.005,3,4,1529097,51209,1.67802
31.005,3,4,1580288,51191,1.67743
32.005,3,4,1631560,51272,1.68008
33.005,3,4,1683016,51455.6,1.6861
34.005,3,4,1734472,51455.9,1.68611
35.005,3,4,1785771,51299,1.68096
36.005,3,4,1837189,51418,1.68486
37.005,3,4,1888566,51376.1,1.68349
38.005,3,4,1939905,51338.9,1.68227
39.005,3,4,1991226,51321,1.68169
40.0051,3,4,2042585,51358.4,1.68291
41.0051,3,4,2094003,51418,1.68486
42.0051,3,4,2147185,53182,1.74267
43.0051,3,4,2202838,55653,1.82364
44.0051,3,4,2258058,55220,1.80945
45.0051,3,4,2311778,53719.5,1.76028
46.0051,3,4,2366287,54508.1,1.78612
47.0051,3,4,2420891,54603.9,1.78926
48.0051,3,4,2475910,55018.4,1.80284
49.0051,3,4,2530898,54988,1.80185
50.0051,3,4,2585927,55028.5,1.80317
51.0051,3,4,2640817,54889.9,1.79863
52.0051,3,4,2695680,54862.9,1.79775
53.0051,3,4,2750562,54881.9,1.79837
54.0051,3,4,2805590,55027.4,1.80314
55.0051,3,4,2860642,55051.3,1.80392
56.0051,3,4,2915584,54942,1.80034
57.0052,3,4,2970624,55039,1.80352
58.0052,3,4,3025333,54708.4,1.79268
59.0052,3,4,3080276,54941.4,1.80032
1.00492,3,5,49291,49290.9,1.61461
2.00493,3,5,99818,50527,1.65567
3.00493,3,5,150374,50555.9,1.65662
4.00493,3,5,201038,50664,1.66016
5.00493,3,5,251729,50691,1.66104
6.00493,3,5,301936,50207,1.64518
7.00493,3,5,352497,50561,1.65678
8.00493,3,5,403534,51036.9,1.67238
9.00493,3,5,454582,51047.9,1.67274
10.0049,3,5,505493,50910.2,1.66823
11.0049,3,5,555597,50103.9,1.64181
12.005,3,5,606868,51270.7,1.68004
13.005,3,5,658254,51385.5,1.6838
14.005,3,5,709504,51249.7,1.67935
15.005,3,5,760620,51115.4,1.67495
16.005,3,5,812144,51523.5,1.68832
17.005,3,5,863478,51334,1.68211
18.005,3,5,914904,51426,1.68513
19.005,3,5,966326,51422,1.685
20.005,3,5,1017517,51190.9,1.67742
21.005,3,5,1068800,51283,1.68044
22.005,3,5,1120000,51199.6,1.67771
23.005,3,5,1171278,51278,1.68028
24.005,3,5,1222616,51337.9,1.68224
25.005,3,5,1273866,51249.7,1.67935
26.005,3,5,1324926,51060,1.67313
27.005,3,5,1375978,51051.9,1.67287
28.005,3,5,1426754,50776,1.66383
29.005,3,5,1477888,51134,1.67556
30.005,3,5,1529088,51200,1.67772
31.005,3,5,1580288,51200,1.67772
32.005,3,5,1631560,51272,1.68008
33.005,3,5,1683017,51456.6,1.68613
34.005,3,5,1734471,51453.9,1.68604
35.005,3,5,1785773,51302,1.68106
36.005,3,5,1837195,51422,1.68499
37.005,3,5,1888513,51317.1,1.68156
38.005,3,5,1939913,51399.9,1.68427
39.005,3,5,1991171,51258,1.67962
40.0051,3,5,2042584,51412.4,1.68468
41.0051,3,5,2094006,51422,1.685
42.0051,3,5,2147184,53178,1.74254
43.0051,3,5,2202837,55653,1.82364
44.0051,3,5,2258061,55224,1.80958
45.0051,3,5,2311783,53721.5,1.76035
46.0051,3,5,2366285,54501.1,1.78589
47.0051,3,5,2420901,54615.9,1.78965
48.0051,3,5,2475915,55013.4,1.80268
49.0051,3,5,2530894,54979,1.80155
50.0051,3,5,2585907,55012.5,1.80265
51.0051,3,5,2640821,54913.9,1.79942
52.0051,3,5,2695680,54858.9,1.79762
53.0051,3,5,2750567,54886.9,1.79854
54.0051,3,5,2805594,55026.4,1.8031
55.0051,3,5,2860639,55044.3,1.80369
56.0051,3,5,2915584,54945,1.80044
57.0052,3,5,2970624,55039,1.80352
58.0052,3,5,3025334,54709.4,1.79271
59.0052,3,5,3080273,54937.4,1.80019
1.00492,3,6,49193,49192.9,1.39879
2.00493,3,6,99573,50380,1.42859
3.00493,3,6,150069,50495.9,1.43368
4.00493,3,6,200629,50560,1.42385
5.00493,3,6,251232,50603,1.42849
6.00493,3,6,301094,49862,1.43372
7.00493,3,6,351363,50269,1.4369
8.00493,3,6,402306,50942.9,1.42463
9.00493,3,6,453272,50965.9,1.43402
10.0049,3,6,504040,50767.2,1.43363
11.0049,3,6,553635,49594.9,1.44152
12.005,3,6,604813,51177.7,1.57531
13.005,3,6,656133,51319.5,1.58148
14.005,3,6,707332,51198.7,1.58066
15.005,3,6,758372,51039.4,1.56027
16.005,3,6,809836,51463.5,1.56095
17.005,3,6,861090,51254,1.56197
18.005,3,6,912447,51357,1.5576
19.005,3,6,963820,51373,1.56738
20.005,3,6,1014967,51146.9,1.58321
21.005,3,6,1066185,51218,1.57694
22.005,3,6,1117332,51146.6,1.57677
23.005,3,6,1168575,51243,1.57709
24.005,3,6,1219865,51289.9,1.5902
25.005,3,6,1271098,51232.7,1.59248
26.005,3,6,1322086,50988,1.56259
27.005,3,6,1373081,50994.9,1.56936
28.005,3,6,1423790,50709,1.56088
29.005,3,6,1474863,51073,1.56455
30.005,3,6,1526031,51168,1.5796
31.005,3,6,1577151,51120,1.58414
32.005,3,6,1628371,51220,1.57444
33.005,3,6,1679761,51389.6,1.5721
34.005,3,6,1731138,51376.9,1.56878
35.005,3,6,1782405,51267,1.57432
36.005,3,6,1833769,51364,1.56903
37.005,3,6,1885044,51274.1,1.56129
38.005,3,6,1936348,51303.9,1.56299
39.005,3,6,1987576,51228,1.56685
40.0051,3,6,2038880,51303.4,1.57061
41.0051,3,6,2090262,51382,1.55805
42.0051,3,6,2143304,53042,1.55931
43.0051,3,6,2198721,55417,1.56588
44.0051,3,6,2253785,55064,1.57039
45.0051,3,6,2307099,53313.5,1.56251
46.0051,3,6,2361374,54274.1,1.55647
47.0051,3,6,2415809,54434.9,1.56281
48.0051,3,6,2470651,54841.4,1.56854
49.0051,3,6,2525447,54796,1.5646
50.0051,3,6,2580260,54812.5,1.56589
51.0051,3,6,2635015,54754.9,1.56303
52.0051,3,6,2689667,54651.9,1.5789
53.0051,3,6,2744384,54716.9,1.60079
54.0051,3,6,2799321,54936.4,1.70194
55.0051,3,6,2854247,54925.3,1.69754
56.0051,3,6,2909063,54816,1.68723
57.0052,3,6,2963963,54899,1.69007
58.0052,3,6,3018546,54582.4,1.74162
59.0052,3,6,3073525,54977.4,1.79661
1.00492,3,7,48579,48578.9,1.39206
2.00493,3,7,98488,49909,1.44297
3.00493,3,7,148440,49951.9,1.44104
4.00493,3,7,198325,49885,1.43074
5.00493,3,7,248290,49965,1.43422
6.00493,3,7,297932,49642,1.43619
7.00493,3,7,347880,49948,1.43972
8.00493,3,7,398171,50290.9,1.43994
9.00493,3,7,448344,50172.9,1.4311
10.0049,3,7,498579,50234.2,1.44265
11.0049,3,7,548156,49576.9,1.44749
12.005,3,7,599221,51064.7,1.57247
13.005,3,7,650397,51175.5,1.57429
14.005,3,7,701451,51053.7,1.57422
15.005,3,7,752368,50916.4,1.57562
16.005,3,7,803669,51300.5,1.57532
17.005,3,7,854746,51077,1.56813
18.005,3,7,905928,51182,1.56972
19.005,3,7,957134,51206,1.5777
20.005,3,7,1008127,50992.9,1.57445
21.005,3,7,1059185,51058,1.57441
22.005,3,7,1110145,50959.6,1.56999
23.005,3,7,1161155,51010,1.55398
24.005,3,7,1212257,51101.9,1.57012
25.005,3,7,1263329,51071.7,1.57392
26.005,3,7,1314207,50878,1.57617
27.005,3,7,1365049,50841.9,1.57352
28.005,3,7,1415634,50585,1.57104
29.005,3,7,1466522,50888,1.55834
30.005,3,7,1517552,51030,1.57598
31.005,3,7,1568537,50985,1.57457
32.005,3,7,1619585,51048,1.57216
33.005,3,7,1670817,51231.6,1.57592
34.005,3,7,1722058,51240.9,1.5762
35.005,3,7,1773176,51118,1.57257
36.005,3,7,1824301,51125,1.55978
37.005,3,7,1875418,51116.1,1.57321
38.005,3,7,1926577,51158.9,1.57707
39.005,3,7,1977649,51072,1.57401
40.0051,3,7,2028789,51139.4,1.57304
41.0051,3,7,2079991,51202,1.57398
42.0051,3,7,2132490,52499,1.56128
43.0051,3,7,2186589,54099,1.53063
44.0051,3,7,2239951,53362,1.49882
45.0051,3,7,2291831,51879.5,1.46291
46.0051,3,7,2344439,52607.2,1.47257
47.0051,3,7,2397120,52680.9,1.47446
48.0051,3,7,2449944,52823.5,1.4771
49.0051,3,7,2502718,52774,1.47709
50.0051,3,7,2555624,52905.5,1.47582
51.0051,3,7,2608509,52884.9,1.47566
52.0051,3,7,2661120,52610.9,1.47225
53.0051,3,7,2713781,52660.9,1.47487
54.0051,3,7,2766362,52580.4,1.47623
55.0051,3,7,2818900,52537.3,1.4775
56.0051,3,7,2871458,52558,1.47677
57.0052,3,7,2924097,52638.1,1.47766
58.0052,3,7,2976191,52093.4,1.47347
59.0052,3,7,3028125,51932.5,1.47854
1.00496,4,0,47675,47674.9,1.39881
2.00499,4,0,96539,48863,1.42856
3.005,4,0,145540,49000.5,1.43368
4.005,4,0,193815,48275,1.42395
5.005,4,0,242319,48504,1.4284
6.005,4,0,291365,49045.9,1.43379
7.005,4,0,340266,48901,1.43692
8.005,4,0,388748,48482,1.42448
9.005,4,0,437374,48626,1.43395
10.005,4,0,486238,48864,1.43374
11.005,4,0,535085,48847,1.44161
12.005,4,0,586758,51671.3,1.57547
13.005,4,0,638357,51598.5,1.58149
14.005,4,0,689779,51421.8,1.58027
15.0051,4,0,741219,51439.1,1.56063
16.0051,4,0,792710,51490.8,1.56101
17.0051,4,0,844109,51399,1.56191
18.0051,4,0,895268,51158.9,1.55757
19.0051,4,0,946827,51558.5,1.56743
20.0051,4,0,998489,51661.7,1.58292
21.0051,4,0,1050245,51754.9,1.57724
22.0051,4,0,1101814,51568.9,1.57683
23.0051,4,0,1153143,51328.4,1.57664
24.0051,4,0,1204856,51713,1.59065
25.0052,4,0,1256702,51844.6,1.59246
26.0052,4,0,1308179,51477,1.5625
27.0052,4,0,1359904,51724.9,1.56911
28.0052,4,0,1411151,51246.6,1.56132
29.0052,4,0,1462674,51523,1.5639
30.0052,4,0,1514305,51631,1.57978
31.0052,4,0,1565954,51648.5,1.58443
32.0052,4,0,1617447,51491.8,1.57423
33.0052,4,0,1668891,51444,1.57214
34.0052,4,0,1720585,51694,1.5687
35.0052,4,0,1772139,51553.6,1.57436
36.0052,4,0,1823953,51813.1,1.56919
37.0052,4,0,1875279,51326,1.56079
38.0052,4,0,1926626,51347,1.56357
39.0052,4,0,1978072,51445.9,1.56678
40.0052,4,0,2029707,51635,1.57065
41.0052,4,0,2081070,51363,1.55797
42.0052,4,0,2133057,51986.9,1.5591
43.0052,4,0,2186082,53024.9,1.56587
44.0052,4,0,2239108,53025.9,1.57007
45.0052,4,0,2291257,52149,1.56279
46.0052,4,0,2343420,52162.9,1.55641
47.0052,4,0,2395798,52377.9,1.56292
48.0053,4,0,2448499,52700.1,1.56826
49.0053,4,0,2501003,52504,1.56457
50.0053,4,0,2553491,52488,1.56612
51.0053,4,0,2606170,52679,1.56296
52.0053,4,0,2658768,52597.7,1.5788
53.0053,4,0,2711846,53077.5,1.6013
54.0053,4,0,2766669,54822.9,1.70192
55.0053,4,0,2821542,54873,1.6977
56.0053,4,0,2876156,54613.9,1.68673
57.0053,4,0,2930706,54549.6,1.69036
58.0053,4,0,2986679,55973,1.78642
59.0053,4,0,3043658,56978.9,1.86698
1.00496,4,1,48457,48456.9,1.41883
2.00499,4,1,97709,49250.9,1.44766
3.005,4,1,146765,49055.5,1.45032
4.005,4,1,195666,48901,1.44475
5.005,4,1,244815,49149,1.44268
6.005,4,1,294055,49239.9,1.45187
7.005,4,1,343085,49030,1.45497
8.005,4,1,392599,49514,1.45703
9.005,4,1,442018,49419,1.46026
10.005,4,1,491556,49538,1.4531
11.005,4,1,541025,49469,1.45612
12.005,4,1,590784,49757.3,1.45432
13.005,4,1,639946,49161.5,1.44853
14.005,4,1,688780,48833.8,1.44277
