timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
38.0143,2,5,1778135,46981,1.53947
39.0143,2,5,1825431,47296,1.5498
40.0143,2,5,1872599,47168,1.5456
41.0143,2,5,1919703,47103.9,1.5435
42.0143,2,5,1966807,47104,1.5435
43.0144,2,5,2013847,47039.6,1.54139
44.0144,2,5,2060897,47049.3,1.54171
45.0144,2,5,2107799,46901.9,1.53688
46.0144,2,5,2154578,46778.2,1.53283
47.0144,2,5,2201239,46660.4,1.52897
48.0144,2,5,2248151,46911,1.53718
49.0144,2,5,2294743,46592,1.52673
50.0144,2,5,2341527,46783.9,1.53302
51.0144,2,5,2388306,46778.9,1.53285
52.0144,2,5,2434898,46591.7,1.52672
53.0144,2,5,2481559,46660.9,1.52899
54.0145,2,5,2528338,46777.9,1.53282
55.0145,2,5,2575299,46960.9,1.53882
56.0145,2,5,2622359,47060,1.54206
57.0145,2,5,2669394,47034.9,1.54124
58.0145,2,5,2716277,46883,1.53626
59.0145,2,5,2763223,46945.1,1.5383
1.0142,2,6,43236,43235.2,1.41654
2.0142,2,6,89657,46421,1.52112
3.0142,2,6,136538,46881,1.5362
4.0142,2,6,183544,47005.9,1.54029
5.0142,2,6,230713,47169,1.54563
6.0142,2,6,277752,47039,1.54137
7.0142,2,6,324856,47104,1.5435
8.01421,2,6,371940,47083.7,1.54284
9.01421,2,6,419044,47103.9,1.5435
10.0142,2,6,466148,47103.9,1.5435
11.0142,2,6,513252,47103.4,1.54348
12.0142,2,6,560226,46974,1.53924
13.0142,2,6,607276,47049.2,1.54171
14.0142,2,6,654345,47069,1.54236
15.0142,2,6,701432,47086.9,1.54294
16.0142,2,6,748076,46644,1.52843
17.0143,2,6,795071,46994.2,1.53991
18.0143,2,6,841830,46758.9,1.5322
19.0143,2,6,888651,46821,1.53423
20.0143,2,6,935270,46618.9,1.52761
21.0143,2,6,982117,46846.9,1.53508
22.0143,2,6,1028954,46837,1.53475
23.0143,2,6,1075802,46847.9,1.53511
24.0143,2,6,1122552,46750,1.5319
25.0143,2,6,1169291,46738.9,1.53154
26.0143,2,6,1216195,46904,1.53695
27.0143,2,6,1262854,46658.4,1.5289
28.0143,2,6,1309193,46338.6,1.51842
29.0143,2,6,1356024,46831,1.53456
30.0143,2,6,1402616,46591.9,1.52672
31.0143,2,6,1449444,46827.6,1.53445
32.0143,2,6,1496056,46612,1.52738
33.0143,2,6,1542852,46796,1.53341
34.0143,2,6,1589901,47048.9,1.5417
35.0143,2,6,1636867,46964.5,1.53893
36.0143,2,6,1683960,47092.9,1.54314
37.0143,2,6,1731064,47104,1.5435
38.0143,2,6,1778075,47011,1.54045
39.0143,2,6,1825370,47295,1.54976
40.0143,2,6,1872605,47235,1.5478
41.0143,2,6,1919590,46984.9,1.5396
42.0143,2,6,1966695,47105,1.54354
43.0144,2,6,2013782,47086.6,1.54293
44.0144,2,6,2060792,47009.3,1.5404
45.0144,2,6,2107738,46945.9,1.53832
46.0144,2,6,2154488,46749.2,1.53188
47.0144,2,6,2201178,46689.4,1.52992
48.0144,2,6,2248038,46859,1.53548
49.0144,2,6,2294700,46662,1.52902
50.0144,2,6,2341413,46712.9,1.53069
51.0144,2,6,2388216,46802.9,1.53364
52.0144,2,6,2434808,46591.7,1.52672
53.0144,2,6,2481498,46689.9,1.52994
54.0145,2,6,2528248,46748.9,1.53187
55.0145,2,6,2575205,46956.9,1.53868
56.0145,2,6,2622259,47054,1.54187
57.0145,2,6,2669304,47044.9,1.54157
58.0145,2,6,2716152,46848,1.53511
59.0145,2,6,2763172,47019.1,1.54072
1.0142,2,7,41096,41095.3,1.34333
2.0142,2,7,85656,44560,1.45637
3.0142,2,7,130677,45021,1.46896
4.0142,2,7,175948,45270.9,1.47757
5.0142,2,7,221150,45202,1.47875
6.0142,2,7,266406,45256,1.47764
7.0142,2,7,311655,45249,1.47764
8.01421,2,7,356706,45050.8,1.47272
9.01421,2,7,402019,45312.9,1.47967
10.0142,2,7,447283,45263.9,1.47944
11.0142,2,7,492553,45269.4,1.47919
12.0142,2,7,537693,45140,1.47439
13.0142,2,7,582752,45058.3,1.473
14.0142,2,7,628018,45266,1.47816
15.0142,2,7,672919,44900.9,1.46761
16.0142,2,7,717921,45002,1.46905
17.0143,2,7,763043,45121.2,1.47378
18.0143,2,7,807893,44849.9,1.46489
19.0143,2,7,852872,44979,1.46925
20.0143,2,7,897739,44866.9,1.46673
21.0143,2,7,942454,44715,1.46234
22.0143,2,7,987232,44778,1.46365
23.0143,2,7,1032057,44824.9,1.46414
24.0143,2,7,1076771,44714,1.4624
25.0143,2,7,1121473,44701.9,1.46096
26.0143,2,7,1166420,44947,1.46699
27.0143,2,7,1211286,44865.4,1.4652
28.0143,2,7,1255745,44458.6,1.45348
29.0143,2,7,1300495,44750,1.46234
30.0143,2,7,1345024,44528.9,1.45526
31.0143,2,7,1389800,44775.7,1.46059
32.0143,2,7,1434430,44630,1.45994
33.0143,2,7,1479336,44906,1.46519
34.0143,2,7,1524594,45257.9,1.47842
35.0143,2,7,1569703,45107.5,1.47445
36.0143,2,7,1614776,45072.9,1.47338
37.0143,2,7,1659910,45134,1.47292
38.0143,2,7,1705183,45273,1.47751
39.0143,2,7,1750466,45283,1.47925
40.0143,2,7,1795645,45179,1.47597
41.0143,2,7,1840784,45138.9,1.47665
42.0143,2,7,1885938,45154,1.47456
43.0144,2,7,1931157,45218.6,1.47664
44.0144,2,7,1976177,45019.4,1.47123
45.0144,2,7,2021286,45108.9,1.47285
46.0144,2,7,2066153,44866.2,1.46497
47.0144,2,7,2110961,44807.4,1.46461
48.0144,2,7,2155824,44862,1.46584
49.0144,2,7,2200460,44636,1.45854
50.0144,2,7,2245194,44733.9,1.46168
51.0144,2,7,2290039,44844.9,1.46381
52.0144,2,7,2334665,44625.8,1.45702
53.0144,2,7,2379538,44872.9,1.46345
54.0145,2,7,2424378,44839,1.46686
55.0145,2,7,2469449,45070.9,1.47292
56.0145,2,7,2514606,45157,1.47528
57.0145,2,7,2559632,45025.9,1.47207
58.0145,2,7,2604591,44959,1.46879
59.0145,2,7,2649765,45173.2,1.47584
1.01499,3,0,45503,45503,1.49094
2.01499,3,0,94911,49408,1.619
3.015,3,0,144584,49672.5,1.62767
4.015,3,0,194751,50166.9,1.64387
5.01501,3,0,244507,49755.5,1.63039
6.01501,3,0,294591,50083.9,1.64115
7.01501,3,0,344580,49988.9,1.63804
8.01503,3,0,394612,50031.3,1.63943
9.01503,3,0,444686,50073.9,1.64082
10.015,3,0,494964,50278,1.64751
11.015,3,0,545196,50232,1.646
12.015,3,0,595316,50119.8,1.64233
13.015,3,0,645236,49919.7,1.63577
14.015,3,0,695231,49995,1.63824
15.015,3,0,745160,49928.9,1.63607
16.015,3,0,794960,49799.9,1.63184
17.015,3,0,844836,49875.9,1.63433
18.0151,3,0,894911,50073.4,1.6408
19.0151,3,0,944575,49663.9,1.62739
20.0151,3,0,994420,49844.9,1.63332
21.0151,3,0,1044000,49579.9,1.62464
22.0151,3,0,1093910,49910,1.63545
23.0151,3,0,1143487,49577,1.62454
24.0151,3,0,1193151,49663.8,1.62738
25.0151,3,0,1242559,49407.4,1.61898
26.0151,3,0,1292236,49676.9,1.62781
27.0151,3,0,1341887,49650.9,1.62696
28.0151,3,0,1391495,49607.9,1.62555
29.0151,3,0,1441197,49701.9,1.62863
30.0151,3,0,1490623,49425.9,1.61959
31.0151,3,0,1540287,49663.3,1.62737
32.0151,3,0,1590048,49760.4,1.63055
33.0151,3,0,1639852,49803.9,1.63197
34.0151,3,0,1689791,49939,1.6364
35.0151,3,0,1739711,49919.9,1.63578
36.0152,3,0,1789631,49918.3,1.63572
37.0152,3,0,1839599,49968,1.63735
38.0152,3,0,1889471,49872,1.6342
39.0152,3,0,1939392,49920.4,1.63579
40.0152,3,0,1989408,50014.7,1.63888
41.0152,3,0,2039487,50079,1.64099
42.0152,3,0,2089226,49738.9,1.62985
43.0152,3,0,2139168,49942,1.6365
44.0152,3,0,2189172,50002.8,1.63849
45.0152,3,0,2238892,49720,1.62922
46.0152,3,0,2288672,49779.6,1.63118
47.0152,3,0,2338239,49567,1.62421
48.0153,3,0,2387903,49663.3,1.62737
49.0153,3,0,2437567,49664,1.62739
50.0153,3,0,2487231,49662.7,1.62735
51.0153,3,0,2537151,49919.4,1.63576
52.0153,3,0,2586815,49663.1,1.62736
53.0153,3,0,2636555,49740,1.62988
54.0153,3,0,2686399,49843.9,1.63329
55.0153,3,0,2736319,49920,1.63578
56.0153,3,0,2786476,50156.9,1.64354
57.0153,3,0,2836522,50045.4,1.63989
58.0153,3,0,2886453,49930.7,1.63613
59.0153,3,0,2936352,49899,1.63509
1.01499,3,1,45448,45448,1.48914
2.01499,3,1,94880,49432,1.61979
3.015,3,1,144588,49707.5,1.62882
4.015,3,1,194741,50152.9,1.64341
5.01501,3,1,244463,49721.5,1.62927
6.01501,3,1,294560,50096.9,1.64158
7.01501,3,1,344524,49963.9,1.63722
8.01503,3,1,394563,50038.3,1.63966
9.01503,3,1,444620,50056.9,1.64026
10.015,3,1,494915,50295,1.64807
11.015,3,1,545150,50235,1.6461
12.015,3,1,595267,50116.8,1.64223
13.015,3,1,645187,49919.7,1.63577
14.015,3,1,695234,50047,1.63994
15.015,3,1,745164,49929.9,1.6361
16.015,3,1,794923,49758.9,1.6305
17.015,3,1,844843,49919.9,1.63578
18.0151,3,1,894880,50035.4,1.63956
19.0151,3,1,944544,49663.9,1.62739
20.0151,3,1,994371,49826.9,1.63273
21.0151,3,1,1043965,49593.9,1.62509
22.0151,3,1,1093871,49906,1.63532
23.0151,3,1,1143456,49585,1.6248
24.0151,3,1,1193141,49684.8,1.62807
25.0151,3,1,1242528,49386.4,1.61829
26.0151,3,1,1292236,49707.9,1.62883
27.0151,3,1,1341856,49619.9,1.62594
28.0151,3,1,1391439,49582.9,1.62473
29.0151,3,1,1441150,49710.9,1.62893
30.0151,3,1,1490582,49431.9,1.61979
31.0151,3,1,1540300,49717.3,1.62914
32.0151,3,1,1590013,49712.4,1.62898
33.0151,3,1,1639806,49792.9,1.63161
34.0151,3,1,1689796,49990,1.63807
35.0151,3,1,1739670,49873.9,1.63427
36.0152,3,1,1789635,49963.3,1.6372
37.0152,3,1,1839564,49929,1.63607
38.0152,3,1,1889479,49915,1.63561
39.0152,3,1,1939404,49924.4,1.63592
40.0152,3,1,1989373,49967.7,1.63734
41.0152,3,1,2039490,50117,1.64223
42.0152,3,1,2089164,49673.9,1.62772
43.0152,3,1,2139155,49991,1.6381
44.0152,3,1,2189131,49974.8,1.63757
45.0152,3,1,2238846,49715,1.62906
46.0152,3,1,2288637,49790.6,1.63154
47.0152,3,1,2338208,49571,1.62434
48.0153,3,1,2387893,49684.3,1.62806
49.0153,3,1,2437526,49633,1.62637
50.0153,3,1,2487221,49693.7,1.62836
51.0153,3,1,2537120,49898.4,1.63507
52.0153,3,1,2586784,49663.1,1.62736
53.0153,3,1,2636492,49708,1.62883
54.0153,3,1,2686368,49875.9,1.63433
55.0153,3,1,2736324,49956,1.63696
56.0153,3,1,2786430,50105.9,1.64187
57.0153,3,1,2836523,50092.4,1.64143
58.0153,3,1,2886443,49919.7,1.63577
59.0153,3,1,2936317,49874,1.63427
1.01499,3,2,45420,45420,1.48809
2.01499,3,2,94856,49436,1.61992
3.015,3,2,144631,49774.5,1.63101
4.015,3,2,194780,50148.9,1.64328
5.01501,3,2,244471,49690.5,1.62826
6.01501,3,2,294598,50126.9,1.64256
7.01501,3,2,344567,49968.9,1.63738
8.01503,3,2,394533,49965.3,1.63726
9.01503,3,2,444663,50129.9,1.64266
10.015,3,2,494917,50254,1.64672
11.015,3,2,545123,50206,1.64515
12.015,3,2,595218,50094.8,1.64151
13.015,3,2,645149,49930.7,1.63613
14.015,3,2,695276,50127,1.64256
15.015,3,2,745207,49930.9,1.63614
16.015,3,2,794898,49690.9,1.62827
17.015,3,2,844815,49916.9,1.63568
18.0151,3,2,894851,50034.4,1.63953
19.0151,3,2,944514,49662.9,1.62736
20.0151,3,2,994373,49858.9,1.63378
21.0151,3,2,1043974,49600.9,1.62532
22.0151,3,2,1093879,49905,1.63529
23.0151,3,2,1143451,49572,1.62438
24.0151,3,2,1193185,49733.8,1.62968
25.0151,3,2,1242498,49312.4,1.61587
26.0151,3,2,1292279,49780.9,1.63122
27.0151,3,2,1341826,49546.9,1.62355
28.0151,3,2,1391444,49617.9,1.62588
29.0151,3,2,1441131,49686.9,1.62814
30.0151,3,2,1490549,49417.9,1.61933
31.0151,3,2,1540343,49793.3,1.63163
32.0151,3,2,1590011,49667.4,1.6275
33.0151,3,2,1639773,49761.9,1.6306
34.0151,3,2,1689844,50071,1.64073
35.0151,3,2,1739635,49790.9,1.63155
36.0152,3,2,1789677,50040.3,1.63972
37.0152,3,2,1839607,49930,1.6361
38.0152,3,2,1889527,49920,1.63578
39.0152,3,2,1939447,49919.4,1.63576
40.0152,3,2,1989379,49930.7,1.63613
41.0152,3,2,2039532,50153,1.64341
42.0152,3,2,2089207,49674.9,1.62775
43.0152,3,2,2139143,49936,1.6363
44.0152,3,2,2189134,49989.8,1.63807
45.0152,3,2,2238827,49693,1.62834
46.0152,3,2,2288643,49815.6,1.63236
47.0152,3,2,2338229,49586,1.62483
48.0153,3,2,2387938,49708.3,1.62884
49.0153,3,2,2437485,49547,1.62356
50.0153,3,2,2487260,49773.7,1.63098
51.0153,3,2,2537101,49840.4,1.63317
52.0153,3,2,2586754,49652.1,1.627
53.0153,3,2,2636535,49781,1.63122
54.0153,3,2,2686344,49808.9,1.63214
55.0153,3,2,2736367,50023,1.63915
56.0153,3,2,2786403,50035.9,1.63958
57.0153,3,2,2836498,50094.4,1.64149
58.0153,3,2,2886418,49919.7,1.63577
59.0153,3,2,2936326,49908,1.63538
1.01499,3,3,41186,41186,1.34493
2.01499,3,3,85689,44503,1.45614
3.015,3,3,130577,44887.5,1.46904
4.015,3,3,175733,45155.9,1.47777
5.01501,3,3,220978,45244.6,1.47877
6.01501,3,3,266172,45193.9,1.47774
7.01501,3,3,311361,45188.9,1.47751
8.01503,3,3,356361,44999.4,1.47303
9.01503,3,3,401572,45210.9,1.47924
10.015,3,3,446759,45187,1.47905
11.015,3,3,491991,45232,1.4799
12.015,3,3,537032,45040.8,1.47436
13.015,3,3,582041,45008.7,1.47298
14.015,3,3,627203,45162,1.47767
15.015,3,3,672082,44878.9,1.4682
16.015,3,3,716982,44899.9,1.46882
17.015,3,3,762010,45027.9,1.47384
18.0151,3,3,806780,44768.6,1.4655
19.0151,3,3,851702,44921.9,1.46876
20.0151,3,3,896506,44803.9,1.46617
21.0151,3,3,941242,44735.9,1.46319
22.0151,3,3,985960,44718,1.46355
23.0151,3,3,1030726,44766,1.46384
24.0151,3,3,1075417,44690.9,1.46263
25.0151,3,3,1120066,44648.4,1.46039
26.0151,3,3,1164947,44880.9,1.46696
27.0151,3,3,1209750,44802.9,1.46548
28.0151,3,3,1254144,44393.9,1.45306
29.0151,3,3,1298878,44733.9,1.46335
30.0151,3,3,1343337,44458.9,1.4548
31.0151,3,3,1387958,44620.3,1.46068
32.0151,3,3,1432590,44631.5,1.4596
33.0151,3,3,1477366,44775.9,1.46532
34.0151,3,3,1522541,45175,1.47823
35.0151,3,3,1567652,45111,1.47479
36.0152,3,3,1612667,45013.4,1.47349
37.0152,3,3,1657660,44993,1.47282
38.0152,3,3,1702828,45168,1.47715
39.0152,3,3,1748098,45269.5,1.47952
40.0152,3,3,1793207,45107.8,1.4758
41.0152,3,3,1838318,45111,1.47649
42.0152,3,3,1883458,45139.9,1.47456
43.0152,3,3,1928595,45137,1.47698
44.0152,3,3,1973566,44969.9,1.47135
45.0152,3,3,2018620,45054,1.47253
46.0152,3,3,2063374,44753.6,1.46498
47.0152,3,3,2108154,44780,1.46499
48.0153,3,3,2152936,44781.4,1.4653
49.0153,3,3,2197527,44591,1.45873
50.0153,3,3,2242192,44663.8,1.46187
51.0153,3,3,2286913,44720.4,1.46363
52.0153,3,3,2331437,44523.2,1.45736
53.0153,3,3,2376158,44721,1.4631
54.0153,3,3,2420974,44815.9,1.46692
55.0153,3,3,2465976,45002,1.47286
56.0153,3,3,2511056,45079.9,1.47547
57.0153,3,3,2556027,44970.5,1.47205
58.0153,3,3,2600906,44878.7,1.46855
59.0153,3,3,2645987,45081,1.47584
1.01499,3,4,45396,45396,1.4873
2.01499,3,4,94855,49459,1.62067
3.015,3,4,144618,49762.5,1.63062
4.015,3,4,194779,50160.9,1.64367
5.01501,3,4,244458,49678.5,1.62787
6.01501,3,4,294588,50129.9,1.64266
7.01501,3,4,344554,49965.9,1.63728
8.01503,3,4,394536,49981.3,1.63779
9.01503,3,4,444650,50113.9,1.64213
10.015,3,4,494919,50269,1.64721
11.015,3,4,545108,50189,1.64459
12.015,3,4,595218,50109.8,1.642
13.015,3,4,645139,49920.7,1.6358
14.015,3,4,695274,50135,1.64282
15.015,3,4,745194,49919.9,1.63578
16.015,3,4,794898,49703.9,1.6287
17.015,3,4,844814,49915.9,1.63564
18.0151,3,4,894854,50038.4,1.63966
19.0151,3,4,944504,49649.9,1.62693
20.0151,3,4,994377,49872.9,1.63424
21.0151,3,4,1043973,49595.9,1.62516
22.0151,3,4,1093866,49893,1.63489
23.0151,3,4,1143452,49586,1.62483
24.0151,3,4,1193185,49732.8,1.62965
25.0151,3,4,1242473,49287.4,1.61505
26.0151,3,4,1292266,49792.9,1.63161
27.0151,3,4,1341808,49541.9,1.62339
28.0151,3,4,1391438,49629.9,1.62627
29.0151,3,4,1441108,49669.9,1.62758
30.0151,3,4,1490516,49407.9,1.619
31.0151,3,4,1540330,49813.3,1.63228
32.0151,3,4,1589994,49663.4,1.62737
33.0151,3,4,1639764,49769.9,1.63086
34.0151,3,4,1689834,50070,1.64069
35.0151,3,4,1739604,49769.9,1.63086
36.0152,3,4,1789674,50068.3,1.64064
37.0152,3,4,1839594,49920,1.63578
38.0152,3,4,1889514,49920,1.63578
39.0152,3,4,1939434,49919.4,1.63576
40.0152,3,4,1989362,49926.7,1.636
41.0152,3,4,2039530,50168,1.6439
42.0152,3,4,2089194,49663.9,1.62739
43.0152,3,4,2139141,49947,1.63666
44.0152,3,4,2189130,49987.8,1.638
45.0152,3,4,2238804,49674,1.62772
46.0152,3,4,2288619,49814.6,1.63232
47.0152,3,4,2338235,49616,1.62582
48.0153,3,4,2387937,49701.3,1.62861
49.0153,3,4,2437460,49523,1.62277
50.0153,3,4,2487259,49797.7,1.63177
51.0153,3,4,2537101,49841.4,1.6332
52.0153,3,4,2586714,49612.1,1.62569
53.0153,3,4,2636522,49808,1.63211
54.0153,3,4,2686345,49822.9,1.6326
55.0153,3,4,2736362,50017,1.63896
56.0153,3,4,2786388,50025.9,1.63925
57.0153,3,4,2836498,50109.4,1.64198
58.0153,3,4,2886418,49919.7,1.63577
59.0153,3,4,2936325,49907,1.63535
1.01499,3,5,45505,45505,1.49104
2.01499,3,5,94948,49443,1.62015
3.015,3,5,144619,49670.5,1.6276
4.015,3,5,194788,50168.9,1.64394
5.01501,3,5,244487,49698.5,1.62852
6.01501,3,5,294628,50140.9,1.64302
7.01501,3,5,344555,49926.9,1.63601
8.01503,3,5,394575,50019.3,1.63903
9.01503,3,5,444660,50084.9,1.64118
10.015,3,5,494985,50325,1.64905
11.015,3,5,545198,50213,1.64538
12.015,3,5,595279,50080.8,1.64105
13.015,3,5,645199,49919.7,1.63577
14.015,3,5,695275,50076,1.64089
15.015,3,5,745195,49919.9,1.63578
16.015,3,5,794959,49763.9,1.63066
17.015,3,5,844879,49919.9,1.63578
18.0151,3,5,894948,50067.4,1.64061
19.0151,3,5,944612,49663.9,1.62739
20.0151,3,5,994455,49842.9,1.63325
21.0151,3,5,1044033,49577.9,1.62457
22.0151,3,5,1093895,49862,1.63388
23.0151,3,5,1143524,49629,1.62624
24.0151,3,5,1193189,49664.8,1.62742
25.0151,3,5,1242596,49406.4,1.61895
26.0151,3,5,1292267,49670.9,1.62762
27.0151,3,5,1341924,49656.9,1.62716
28.0151,3,5,1391511,49586.9,1.62486
29.0151,3,5,1441217,49705.9,1.62876
30.0151,3,5,1490634,49416.9,1.61929
31.0151,3,5,1540331,49696.3,1.62845
32.0151,3,5,1590023,49691.4,1.62829
33.0151,3,5,1639832,49808.9,1.63214
34.0151,3,5,1689835,50003,1.6385
35.0151,3,5,1739721,49885.9,1.63466
36.0152,3,5,1789675,49952.3,1.63684
37.0152,3,5,1839595,49920,1.63578
38.0152,3,5,1889515,49920,1.63578
39.0152,3,5,1939435,49919.4,1.63576
40.0152,3,5,1989383,49946.7,1.63665
41.0152,3,5,2039531,50148,1.64325
42.0152,3,5,2089195,49663.9,1.62739
43.0152,3,5,2139215,50020,1.63905
44.0152,3,5,2189207,49990.8,1.6381
45.0152,3,5,2238913,49706,1.62877
46.0152,3,5,2288647,49733.6,1.62967
47.0152,3,5,2338276,49629,1.62624
48.0153,3,5,2387945,49668.3,1.62753
49.0153,3,5,2437572,49627,1.62618
50.0153,3,5,2487268,49694.7,1.62839
51.0153,3,5,2537188,49919.4,1.63576
52.0153,3,5,2586852,49663.1,1.62736
53.0153,3,5,2636523,49671,1.62762
54.0153,3,5,2686436,49912.9,1.63555
55.0153,3,5,2736363,49927,1.63601
56.0153,3,5,2786483,50119.9,1.64233
57.0153,3,5,2836559,50075.4,1.64087
58.0153,3,5,2886479,49919.7,1.63577
59.0153,3,5,2936391,49912,1.63552
1.01499,3,6,44982,44982,1.47322
2.01499,3,6,94084,49102,1.60829
3.015,3,6,143600,49515.5,1.6221
4.015,3,6,193743,50142.9,1.64308
5.01501,3,6,243480,49736.5,1.62977
6.01501,3,6,293573,50092.9,1.64144
7.01501,3,6,343546,49972.9,1.63751
8.01503,3,6,393562,50015.3,1.6389
9.01503,3,6,443659,50096.9,1.64158
10.015,3,6,493937,50278,1.64751
11.015,3,6,544133,50196,1.64482
12.015,3,6,594255,50121.8,1.64239
13.015,3,6,644178,49922.7,1.63587
14.015,3,6,694232,50054,1.64017
15.015,3,6,744176,49943.9,1.63656
16.015,3,6,793925,49748.9,1.63017
17.015,3,6,843833,49907.9,1.63538
18.0151,3,6,893865,50030.4,1.6394
19.0151,3,6,943529,49663.9,1.62739
20.0151,3,6,993399,49869.9,1.63414
21.0151,3,6,1042992,49592.9,1.62506
22.0151,3,6,1092880,49888,1.63473
23.0151,3,6,1142453,49573,1.62441
24.0151,3,6,1192143,49689.8,1.62824
25.0151,3,6,1241510,49366.4,1.61764
26.0151,3,6,1291248,49737.9,1.62981
27.0151,3,6,1340841,49592.9,1.62506
28.0151,3,6,1390463,49621.9,1.62601
29.0151,3,6,1440138,49674.9,1.62775
30.0151,3,6,1489556,49417.9,1.61933
31.0151,3,6,1539303,49746.3,1.63009
32.0151,3,6,1589022,49718.4,1.62917
33.0151,3,6,1638787,49764.9,1.6307
34.0151,3,6,1688800,50013,1.63883
35.0151,3,6,1738644,49843.9,1.63329
36.0152,3,6,1788634,49988.3,1.63802
37.0152,3,6,1838583,49949,1.63673
38.0152,3,6,1888482,49899,1.63509
39.0152,3,6,1938412,49929.4,1.63609
40.0152,3,6,1988383,49969.7,1.63741
41.0152,3,6,2038486,50103,1.64177
42.0152,3,6,2088195,49708.9,1.62886
43.0152,3,6,2138166,49971,1.63745
44.0152,3,6,2188152,49984.8,1.6379
45.0152,3,6,2237832,49680,1.62791
46.0152,3,6,2287647,49814.6,1.63232
47.0152,3,6,2337212,49565,1.62415
48.0153,3,6,2386897,49684.3,1.62806
49.0153,3,6,2436492,49595,1.62513
50.0153,3,6,2486223,49729.7,1.62954
51.0153,3,6,2536114,49890.4,1.63481
52.0153,3,6,2585760,49645.1,1.62677
53.0153,3,6,2635523,49763,1.63063
54.0153,3,6,2685360,49836.9,1.63306
55.0153,3,6,2735322,49962,1.63715
56.0153,3,6,2785415,50092.9,1.64144
57.0153,3,6,2835515,50099.4,1.64166
58.0153,3,6,2885439,49923.7,1.6359
59.0153,3,6,2935344,49905,1.63529
1.01499,3,7,45379,45379,1.48691
2.01499,3,7,94787,49408,1.619
3.015,3,7,144552,49764.5,1.63068
4.015,3,7,194627,50074.9,1.64086
5.01501,3,7,244513,49885.5,1.63465
6.01501,3,7,294467,49953.9,1.63689
7.01501,3,7,344556,50088.9,1.64131
8.01503,3,7,394563,50006.3,1.63861
9.01503,3,7,444694,50130.9,1.64269
10.015,3,7,494915,50221,1.64564
11.015,3,7,545091,50176,1.64417
12.015,3,7,595267,50175.8,1.64416
13.015,3,7,645187,49919.7,1.63577
14.015,3,7,695107,49920,1.63578
15.015,3,7,745128,50020.9,1.63909
16.015,3,7,794935,49806.9,1.63207
17.015,3,7,844841,49905.9,1.63532
18.0151,3,7,894787,49944.4,1.63658
19.0151,3,7,944451,49663.9,1.62739
20.0151,3,7,994371,49919.9,1.63578
21.0151,3,7,1044009,49637.9,1.62654
22.0151,3,7,1093914,49905,1.63529
23.0151,3,7,1143363,49449,1.62034
24.0151,3,7,1193027,49663.8,1.62738
25.0151,3,7,1242435,49407.4,1.61898
26.0151,3,7,1292202,49766.9,1.63076
27.0151,3,7,1341763,49560.9,1.62401
28.0151,3,7,1391427,49663.9,1.62739
29.0151,3,7,1441091,49663.9,1.62739
30.0151,3,7,1490499,49407.9,1.619
31.0151,3,7,1540236,49736.3,1.62976
32.0151,3,7,1590057,49820.4,1.63251
33.0151,3,7,1639747,49689.9,1.62824
34.0151,3,7,1689710,49963,1.63719
35.0151,3,7,1739587,49876.9,1.63437
36.0152,3,7,1789514,49925.3,1.63595
37.0152,3,7,1839567,50053,1.64014
38.0152,3,7,1889400,49833,1.63293
39.0152,3,7,1939359,49958.4,1.63704
40.0152,3,7,1989417,50056.7,1.64026
41.0152,3,7,2039363,49946,1.63663
42.0152,3,7,2089222,49858.9,1.63378
43.0152,3,7,2139177,49955,1.63692
44.0152,3,7,2189123,49944.8,1.63659
45.0152,3,7,2238787,49664,1.62739
46.0152,3,7,2288681,49893.6,1.63491
47.0152,3,7,2338115,49434,1.61985
48.0153,3,7,2387779,49663.3,1.62737
49.0153,3,7,2437443,49664,1.62739
50.0153,3,7,2487107,49662.7,1.62735
51.0153,3,7,2537027,49919.4,1.63576
52.0153,3,7,2586691,49663.1,1.62736
53.0153,3,7,2636553,49862,1.63388
54.0153,3,7,2686275,49721.9,1.62929
55.0153,3,7,2736208,49933,1.6362
56.0153,3,7,2786371,50162.9,1.64374
57.0153,3,7,2836521,50149.4,1.6433
58.0153,3,7,2886446,49924.7,1.63593
59.0153,3,7,2936361,49915,1.63561
1.0142,4,0,52039,52039,1.7051
2.01426,4,0,109127,57084.8,1.87056
3.01426,4,0,166215,57087.8,1.87065
4.01426,4,0,223303,57087.9,1.87066
5.01426,4,0,279879,56576,1.85388
6.01426,4,0,336067,56187.9,1.84117
7.01427,4,0,392263,56195.9,1.84143
8.01427,4,0,448451,56187.9,1.84117
9.01427,4,0,504647,56195.9,1.84143
10.0143,4,0,560814,56167,1.84048
11.0143,4,0,616956,56141.9,1.83966
12.0143,4,0,673095,56139,1.83956
13.0143,4,0,729289,56194,1.84136
14.0143,4,0,785347,56057.9,1.83691
15.0143,4,0,841411,56063.9,1.8371
16.0143,4,0,897416,56005,1.83517
17.0143,4,0,953539,56123,1.83904
18.0143,4,0,1009699,56159.9,1.84025
19.0143,4,0,1065799,56100,1.83828
20.0143,4,0,1121897,56098,1.83822
21.0143,4,0,1178144,56247,1.8431
22.0143,4,0,1234247,56102.9,1.83838
23.0143,4,0,1290414,56167,1.84048
24.0143,4,0,1346478,56063.9,1.8371
25.0143,4,0,1402439,55960,1.8337
26.0143,4,0,1458527,56088,1.83789
27.0143,4,0,1514691,56164,1.84038
