timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0143,2,5,3354656,63455,2.06365
54.0143,2,5,3418031,63375,2.06083
55.0143,2,5,3481325,63294,2.058
56.0143,2,5,3544847,63522,2.06516
57.0157,2,5,3608336,63401.3,2.06125
58.0157,2,5,3671789,63453,2.06264
59.0157,2,5,3735235,63446,2.06378
1.00013,2,6,53344,53337.2,1.74237
2.00013,2,6,109653,56309,1.83094
3.00013,2,6,167204,57551,1.87172
4.00013,2,6,224468,57263.9,1.8626
5.00186,2,6,281659,57092.2,1.85742
6.00186,2,6,339145,57486,1.87013
7.00203,2,6,396533,57378,1.86694
8.00224,2,6,454303,57757.8,1.87889
9.00224,2,6,512359,58056,1.88876
10.003,2,6,569749,57347.5,1.86577
11.0037,2,6,626997,57204.6,1.86123
12.0038,2,6,684153,57153,1.85961
13.0038,2,6,741351,57198,1.86075
14.0038,2,6,798377,57026,1.85497
15.0041,2,6,855459,57065.7,1.85568
16.0059,2,6,912804,57241.3,1.8623
17.0073,2,6,970023,57139.8,1.85967
18.0075,2,6,1028096,58058.1,1.88912
19.0078,2,6,1085264,57155.5,1.86031
20.0081,2,6,1142851,57566.2,1.87307
21.0081,2,6,1200247,57395.9,1.86673
22.0084,2,6,1257792,57528.8,1.87224
23.0089,2,6,1314903,57081.8,1.85817
24.0089,2,6,1372004,57101,1.85904
25.0104,2,6,1428844,56753.8,1.84748
26.0107,2,6,1486335,57473.7,1.87147
27.0116,2,6,1544075,57690.6,1.87809
28.0118,2,6,1601289,57199.9,1.86279
29.0118,2,6,1658008,56719,1.84621
30.0118,2,6,1715294,57286,1.86488
31.0118,2,6,1772792,57498,1.87177
32.0121,2,6,1830069,57263.3,1.86533
33.0121,2,6,1887394,57325,1.86756
34.0122,2,6,1945672,58273.4,1.89909
35.0122,2,6,2003055,57383,1.8697
36.0122,2,6,2060637,57582,1.87625
37.0122,2,6,2118323,57686,1.87913
38.0122,2,6,2176004,57678.5,1.87912
39.0122,2,6,2232940,56936,1.85512
40.0138,2,6,2290355,57320.7,1.86753
41.0138,2,6,2347650,57294.9,1.86726
42.0138,2,6,2404541,56891,1.85322
43.0139,2,6,2463443,58902,1.91988
44.0139,2,6,2520200,56757,1.84922
45.0141,2,6,2578992,58775,1.91432
46.0141,2,6,2637837,58845,1.91724
47.0143,2,6,2695609,57763.1,1.88124
48.0143,2,6,2754427,58818,1.91715
49.0143,2,6,2813780,59353,1.93367
50.0143,2,6,2871880,58100,1.89349
51.0143,2,6,2930427,58547,1.90783
52.0143,2,6,2989139,58711.9,1.91322
53.0143,2,6,3047454,58315,1.90008
54.0143,2,6,3106168,58714,1.91327
55.0143,2,6,3164173,58005,1.89011
56.0143,2,6,3223054,58881,1.91847
57.0157,2,6,3281010,57876,1.88667
58.0157,2,6,3339661,58651,1.91086
59.0157,2,6,3398828,59167,1.92833
1.00013,2,7,52011,52004.4,1.70192
2.00013,2,7,105473,53462,1.74589
3.00013,2,7,159001,53528,1.7479
4.00013,2,7,212611,53609.9,1.7504
5.00186,2,7,266198,53494.4,1.74737
6.00186,2,7,319828,53630,1.75143
7.00203,2,7,373311,53473.7,1.74618
8.00224,2,7,426952,53629.7,1.75108
9.00224,2,7,480498,53546,1.74847
10.003,2,7,534156,53618.3,1.7512
11.0037,2,7,587864,53667.3,1.75207
12.0038,2,7,641528,53661.2,1.75238
13.0038,2,7,695180,53652,1.75191
14.0038,2,7,748970,53790,1.75685
15.0041,2,7,802647,53661.7,1.75203
16.0059,2,7,856378,53633.8,1.75076
17.0073,2,7,910009,53556.8,1.74907
18.0075,2,7,963928,53905.1,1.7607
19.0078,2,7,1017454,53514.3,1.7476
20.0081,2,7,1071177,53703.6,1.75382
21.0081,2,7,1124947,53769.9,1.756
22.0084,2,7,1178271,53309,1.74091
23.0089,2,7,1232143,53844.5,1.75843
24.0089,2,7,1285769,53626,1.751
25.0104,2,7,1339525,53674.5,1.753
26.0107,2,7,1393225,53683.9,1.75302
27.0116,2,7,1446992,53721,1.75439
28.0118,2,7,1500727,53721.8,1.75449
29.0118,2,7,1554316,53589,1.74993
30.0118,2,7,1607773,53457,1.74598
31.0118,2,7,1661349,53576,1.74942
32.0121,2,7,1715256,53894.2,1.75999
33.0121,2,7,1769226,53970,1.76235
34.0122,2,7,1822992,53761.7,1.75566
35.0122,2,7,1876865,53873,1.75941
36.0122,2,7,1931036,54171,1.76954
37.0122,2,7,1985025,53989,1.76313
38.0122,2,7,2039299,54271.6,1.77255
39.0122,2,7,2094425,55126,1.79958
40.0138,2,7,2149380,54864.8,1.79211
41.0138,2,7,2204541,55160.9,1.80111
42.0138,2,7,2259607,55066,1.79857
43.0139,2,7,2315258,55651,1.81765
44.0139,2,7,2370407,55149,1.80058
45.0141,2,7,2426011,55587.9,1.81518
46.0141,2,7,2480998,54987,1.79531
47.0143,2,7,2536354,55347.4,1.80668
48.0143,2,7,2592056,55702,1.81864
49.0143,2,7,2647292,55236,1.80333
50.0143,2,7,2703072,55780,1.82098
51.0143,2,7,2758366,55294,1.80524
52.0143,2,7,2813592,55225.9,1.80336
53.0143,2,7,2868830,55238,1.80399
54.0143,2,7,2924736,55906,1.82507
55.0143,2,7,2980122,55386,1.80858
56.0143,2,7,3035700,55578,1.81459
57.0157,2,7,3090823,55046.9,1.79703
58.0157,2,7,3146451,55628,1.81613
59.0157,2,7,3201564,55113,1.79961
1,3,0,49408,49407.9,1.619
2,3,0,101988,52580,1.72202
3.00001,3,0,154575,52586.5,1.71452
4.00004,3,0,207011,52434.8,1.70971
5.00004,3,0,259432,52421,1.70932
6.00004,3,0,311886,52454,1.71095
7.00004,3,0,364576,52690,1.7184
8.00004,3,0,416801,52225,1.70334
9.00004,3,0,469112,52310.9,1.70625
10.0001,3,0,521539,52425.9,1.70981
11.0001,3,0,574100,52556.8,1.71421
12.0001,3,0,626647,52546.8,1.71391
13.0001,3,0,679071,52424,1.7094
14.0002,3,0,731536,52460.9,1.71134
15.0002,3,0,784188,52652,1.71714
16.0002,3,0,836560,52372,1.7083
17.0002,3,0,888978,52418,1.70945
18.0006,3,0,941617,52620.3,1.71619
19.0006,3,0,993818,52201,1.70185
20.0007,3,0,1045974,52151.9,1.7009
21.0007,3,0,1098427,52452.5,1.71072
22.0007,3,0,1150778,52350.7,1.70739
23.0007,3,0,1203374,52595.9,1.71537
24.0008,3,0,1255712,52333,1.70725
25.0008,3,0,1308264,52551.9,1.71416
26.0008,3,0,1360700,52435.9,1.71057
27.0008,3,0,1413321,52620.9,1.71637
28.0008,3,0,1465906,52585,1.71542
29.0008,3,0,1518577,52671,1.71797
30.0009,3,0,1570971,52388.4,1.70859
31.0013,3,0,1623467,52473.3,1.71163
32.0013,3,0,1675654,52186.3,1.70236
33.0013,3,0,1728042,52388,1.70915
34.0013,3,0,1780436,52394,1.71039
35.0015,3,0,1832789,52344.5,1.7086
36.0015,3,0,1885413,52624,1.71743
37.002,3,0,1937804,52362.1,1.70943
38.0027,3,0,1990258,52419.8,1.71179
39.0027,3,0,2044946,54686.2,1.78552
40.0027,3,0,2099839,54893,1.79259
41.0031,3,0,2154889,55028.6,1.79689
42.0031,3,0,2210591,55701.1,1.81853
43.0033,3,0,2267463,56862,1.85589
44.0033,3,0,2324016,56553,1.84609
45.0033,3,0,2380720,56703.9,1.85122
46.0056,3,0,2437537,56686.3,1.85047
47.006,3,0,2493949,56391.4,1.84099
48.006,3,0,2550405,56456,1.84288
49.0061,3,0,2607300,56885.8,1.85759
50.0061,3,0,2663961,56661,1.84907
51.0061,3,0,2720525,56564,1.84671
52.0061,3,0,2777010,56485,1.84393
53.0062,3,0,2833716,56703.5,1.8508
54.0062,3,0,2890417,56700.7,1.8512
55.0062,3,0,2946931,56514,1.84518
56.0062,3,0,3003523,56592,1.84719
57.0064,3,0,3060180,56646.6,1.84862
58.0064,3,0,3116625,56445,1.84321
59.0067,3,0,3172955,56313.9,1.83852
1,3,1,49408,49407.9,1.619
2,3,1,103680,54272,1.77838
3.00001,3,1,167702,64021.4,2.08691
4.00004,3,1,231220,63516.5,2.06917
5.00004,3,1,294537,63317,2.06316
6.00004,3,1,357915,63378,2.06521
7.00004,3,1,421395,63480,2.06818
8.00004,3,1,484761,63366,2.06466
9.00004,3,1,548182,63420.9,2.06621
10.0001,3,1,611709,63525.7,2.06914
11.0001,3,1,675129,63414.9,2.06596
12.0001,3,1,738552,63422.8,2.06669
13.0001,3,1,802187,63634.9,2.07324
14.0002,3,1,865495,63303,2.06141
15.0002,3,1,929103,63608,2.07155
16.0002,3,1,992538,63435,2.06609
17.0002,3,1,1055960,63422,2.06571
18.0006,3,1,1119363,63380.4,2.06391
19.0006,3,1,1182661,63298,2.06107
20.0007,3,1,1246117,63451.1,2.06702
21.0007,3,1,1309699,63581.4,2.07064
22.0007,3,1,1373101,63401.6,2.06547
23.0007,3,1,1436520,63418.9,2.06525
24.0008,3,1,1500005,63478.9,2.06747
25.0008,3,1,1563348,63342.9,2.06368
26.0008,3,1,1626797,63448.9,2.06621
27.0008,3,1,1690395,63597.9,2.07118
28.0008,3,1,1753957,63562,2.06972
29.0008,3,1,1817468,63511,2.0687
30.0009,3,1,1880927,63452.3,2.06646
31.0013,3,1,1944499,63544.5,2.0697
32.0013,3,1,2007978,63478.2,2.0707
33.0013,3,1,2071304,63326,2.06577
34.0013,3,1,2134547,63243,2.06467
35.0015,3,1,2197808,63250.7,2.06413
36.0015,3,1,2261185,63377,2.0687
37.002,3,1,2324593,63373,2.06858
38.0027,3,1,2387933,63298.7,2.06637
39.0027,3,1,2451126,63190.9,2.06264
40.0027,3,1,2514418,63292,2.06572
41.0031,3,1,2577674,63231.4,2.0644
42.0031,3,1,2640947,63271.9,2.06551
43.0033,3,1,2704140,63181.9,2.06251
44.0033,3,1,2767403,63263,2.06521
45.0033,3,1,2830549,63145.9,2.06123
46.0056,3,1,2893891,63196.3,2.06242
47.006,3,1,2957171,63256.9,2.06479
48.006,3,1,3020465,63294,2.06575
49.0061,3,1,3083593,63117.8,2.06101
50.0061,3,1,3146847,63253.9,2.06407
51.0061,3,1,3210124,63277,2.06521
52.0061,3,1,3273182,63058,2.05816
53.0062,3,1,3336396,63211.3,2.06367
54.0062,3,1,3399676,63279.7,2.06596
55.0062,3,1,3462916,63240,2.06368
56.0062,3,1,3525873,62957,2.05577
57.0064,3,1,3589121,63236.4,2.0637
58.0064,3,1,3652366,63245,2.06422
59.0067,3,1,3715508,63124,2.06009
1,3,2,49408,49407.9,1.619
2,3,2,103680,54272,1.77838
3.00001,3,2,161597,57916.4,1.88453
4.00004,3,2,218985,57386.6,1.86718
5.00004,3,2,276067,57082,1.85759
6.00004,3,2,333481,57414,1.86867
7.00004,3,2,390989,57508,1.87079
8.00004,3,2,448619,57630,1.8762
9.00004,3,2,506554,57934.9,1.88573
10.0001,3,2,563976,57420.8,1.86916
11.0001,3,2,621110,57129.4,1.85969
12.0001,3,2,678177,57066.8,1.8573
13.0001,3,2,735509,57332,1.86575
14.0002,3,2,792175,56661.5,1.84457
15.0002,3,2,849427,57252,1.86321
16.0002,3,2,906685,57258,1.86317
17.0002,3,2,963858,57173,1.86105
18.0006,3,2,1021868,57989.4,1.88726
19.0006,3,2,1079105,57237,1.86313
20.0007,3,2,1136468,57358.5,1.868
21.0007,3,2,1193810,57341.4,1.86827
22.0007,3,2,1251386,57575.6,1.87527
23.0007,3,2,1308394,57007.9,1.85577
24.0008,3,2,1365535,57135.5,1.86045
25.0008,3,2,1422244,56708.9,1.84668
26.0008,3,2,1479719,57474.9,1.87227
27.0008,3,2,1537400,57680.9,1.87827
28.0008,3,2,1594667,57267,1.86373
29.0008,3,2,1651461,56794,1.84908
30.0009,3,2,1708640,57172.9,1.86114
31.0013,3,2,1766080,57415.2,1.86949
32.0013,3,2,1823330,57249.3,1.86444
33.0013,3,2,1880802,57472,1.87149
34.0013,3,2,1938915,58113,1.89382
35.0015,3,2,1996325,57400.7,1.87098
36.0015,3,2,2053939,57614,1.87727
37.002,3,2,2111612,57641.2,1.87825
38.0027,3,2,2169186,57536.4,1.87509
39.0027,3,2,2226162,56974.1,1.85715
40.0027,3,2,2283453,57291,1.8675
41.0031,3,2,2340747,57271.7,1.86677
42.0031,3,2,2397706,56958,1.85771
43.0033,3,2,2456488,58771.6,1.9167
44.0033,3,2,2513377,56889,1.85608
45.0033,3,2,2571803,58425.9,1.9061
46.0056,3,2,2630781,58842.4,1.91872
47.006,3,2,2688460,57657.9,1.88063
48.006,3,2,2747373,58913,1.92232
49.0061,3,2,2806605,59222.4,1.9331
50.0061,3,2,2864530,57925,1.88881
51.0061,3,2,2923103,58573,1.91097
52.0061,3,2,2981675,58572,1.9101
53.0062,3,2,3039909,58231.5,1.89985
54.0062,3,2,3098581,58671.7,1.91389
55.0062,3,2,3156708,58127,1.89624
56.0062,3,2,3215212,58504,1.90886
57.0064,3,2,3273186,57963.3,1.89047
58.0064,3,2,3331737,58551,1.91064
59.0067,3,2,3390769,59015.1,1.92504
1,3,3,48580,48579.9,1.59178
2,3,3,96623,48043,1.57391
3.00001,3,3,145202,48578.5,1.58894
4.00004,3,3,193685,48481.8,1.58558
5.00004,3,3,241933,48248,1.57807
6.00004,3,3,290124,48191,1.57627
7.00004,3,3,338369,48245,1.57806
8.00004,3,3,386461,48092,1.57239
9.00004,3,3,434781,48320,1.58017
10.0001,3,3,482990,48208,1.57669
11.0001,3,3,531207,48213.1,1.5765
12.0001,3,3,579207,47999.9,1.5695
13.0001,3,3,627543,48336,1.58074
14.0002,3,3,675620,48073.2,1.57217
15.0002,3,3,723610,47990,1.56971
16.0002,3,3,772145,48535,1.58715
17.0002,3,3,820271,48126,1.57393
18.0006,3,3,868287,47998.9,1.56951
19.0006,3,3,916279,47992,1.56958
20.0007,3,3,964462,48179.3,1.57598
21.0007,3,3,1012960,48497.5,1.58606
22.0007,3,3,1060925,47964.7,1.5684
23.0007,3,3,1109162,48236.9,1.5776
24.0008,3,3,1157340,48173.4,1.5754
25.0008,3,3,1205404,48063.9,1.57159
26.0008,3,3,1253634,48229.9,1.5771
27.0008,3,3,1302261,48626.9,1.59013
28.0008,3,3,1350280,48019,1.57057
29.0008,3,3,1398736,48456,1.58458
30.0009,3,3,1446436,47694.9,1.55989
31.0013,3,3,1494912,48455,1.58443
32.0013,3,3,1543158,48245.4,1.57758
33.0013,3,3,1591675,48517,1.58662
34.0013,3,3,1640271,48596,1.58943
35.0015,3,3,1688579,48300.1,1.58007
36.0015,3,3,1736914,48335,1.58107
37.002,3,3,1785352,48411.3,1.58372
38.0027,3,3,1833756,48372.4,1.58257
39.0027,3,3,1882541,48783.4,1.59559
40.0027,3,3,1931260,48719,1.59414
41.0031,3,3,1979838,48559.1,1.58861
42.0031,3,3,2028543,48704.2,1.59301
43.0033,3,3,2077040,48488.5,1.5864
44.0033,3,3,2125512,48472,1.58559
45.0033,3,3,2174028,48515.9,1.58709
46.0056,3,3,2222492,48352.5,1.58147
47.006,3,3,2270964,48454.3,1.58504
48.006,3,3,2319226,48262,1.57881
49.0061,3,3,2368081,48847.1,1.59815
50.0061,3,3,2416531,48450,1.58455
51.0061,3,3,2465344,48813,1.59664
52.0061,3,3,2514011,48667,1.59165
53.0062,3,3,2562343,48329.9,1.58104
54.0062,3,3,2611020,48676.8,1.59241
55.0062,3,3,2659459,48439,1.58462
56.0062,3,3,2707682,48223,1.57757
57.0064,3,3,2755704,48013.2,1.57051
58.0064,3,3,2804302,48598,1.58999
59.0067,3,3,2852664,48348.2,1.58164
1,3,4,49408,49407.9,1.619
2,3,4,102858,53450,1.75129
3.00001,3,4,155286,52427.5,1.71063
4.00004,3,4,207995,52707.7,1.71884
5.00004,3,4,260508,52513,1.71304
6.00004,3,4,312988,52480,1.71167
7.00004,3,4,365586,52598,1.7164
8.00004,3,4,417990,52404,1.70936
9.00004,3,4,470816,52825.9,1.72293
10.0001,3,4,523147,52329.9,1.70636
11.0001,3,4,575858,52706.7,1.71991
12.0001,3,4,628443,52584.8,1.71502
13.0001,3,4,681125,52682,1.71827
14.0002,3,4,733555,52425.9,1.71049
15.0002,3,4,786470,52915,1.7261
16.0002,3,4,838904,52434,1.7103
17.0002,3,4,891673,52769,1.72145
18.0006,3,4,943930,52238.4,1.70419
19.0006,3,4,996563,52633,1.71684
20.0007,3,4,1048791,52223.9,1.70374
21.0007,3,4,1101586,52794.5,1.72241
22.0007,3,4,1154007,52420.7,1.70987
23.0007,3,4,1206582,52574.9,1.71491
24.0008,3,4,1259068,52481,1.71221
25.0008,3,4,1311641,52572.9,1.71487
26.0008,3,4,1363955,52313.9,1.70689
27.0008,3,4,1416535,52579.9,1.71541
28.0008,3,4,1469320,52785,1.72206
29.0008,3,4,1521747,52427,1.70976
30.0009,3,4,1574465,52712.4,1.71871
31.0013,3,4,1627178,52690.2,1.71868
32.0013,3,4,1679857,52678.3,1.71786
33.0013,3,4,1732262,52405,1.70994
34.0013,3,4,1784764,52502,1.71434
35.0015,3,4,1837238,52465.5,1.71323
36.0015,3,4,1889918,52680,1.71955
37.002,3,4,1942287,52340.1,1.70914
38.0027,3,4,1994934,52612.6,1.71737
39.0027,3,4,2047317,52381.3,1.71008
40.0027,3,4,2099688,52371,1.7097
41.0031,3,4,2152205,52496.5,1.71372
42.0031,3,4,2204894,52688.1,1.72021
43.0033,3,4,2257435,52531.7,1.7156
44.0033,3,4,2309707,52272,1.70659
45.0033,3,4,2362101,52393.9,1.71118
46.0056,3,4,2414693,52471.1,1.71347
47.006,3,4,2467291,52578.8,1.71682
48.006,3,4,2519917,52626,1.71832
49.0061,3,4,2572484,52558.5,1.71664
50.0061,3,4,2625023,52539,1.71541
51.0061,3,4,2677501,52478,1.71341
52.0061,3,4,2729816,52315,1.70858
53.0062,3,4,2782389,52570.7,1.71617
54.0062,3,4,2834979,52589.7,1.71791
55.0062,3,4,2887528,52549,1.71585
56.0062,3,4,2939956,52428,1.71264
57.0064,3,4,2992459,52493.3,1.71343
58.0064,3,4,3045102,52643,1.71942
59.0067,3,4,3097301,52184.1,1.7039
1,3,5,49408,49407.9,1.619
2,3,5,103680,54272,1.77838
3.00001,3,5,162043,58362.4,1.90729
4.00004,3,5,219042,56997.6,1.86226
5.00004,3,5,275941,56899,1.85922
6.00004,3,5,333018,57077,1.86493
7.00004,3,5,390464,57446,1.87726
8.00004,3,5,447855,57391,1.87521
9.00004,3,5,505519,57663.9,1.88414
10.0001,3,5,562751,57230.8,1.86983
11.0001,3,5,619702,56946.4,1.86082
12.0001,3,5,676507,56804.8,1.85619
13.0001,3,5,733602,57095,1.86571
14.0002,3,5,790085,56478.5,1.84549
15.0002,3,5,847103,57018,1.863
16.0002,3,5,904097,56994,1.86225
17.0002,3,5,961145,57048,1.86405
18.0006,3,5,1018876,57710.5,1.88554
19.0006,3,5,1075833,56957,1.86107
20.0007,3,5,1133017,57179.6,1.86812
21.0007,3,5,1190175,57157.4,1.86775
22.0007,3,5,1247594,57418.6,1.87624
23.0007,3,5,1304384,56789.9,1.85575
24.0008,3,5,1361363,56973.5,1.86153
25.0008,3,5,1417898,56534.9,1.84721
26.0008,3,5,1475134,57235.9,1.87004
27.0008,3,5,1532652,57517.9,1.87896
28.0008,3,5,1589693,57041,1.86372
29.0008,3,5,1646309,56616,1.85
30.0009,3,5,1703231,56915.9,1.85991
31.0013,3,5,1760450,57194.2,1.86901
32.0013,3,5,1817471,57020.3,1.86321
33.0013,3,5,1874775,57304,1.87231
34.0013,3,5,1932830,58055,1.89722
35.0015,3,5,1990003,57163.7,1.86795
36.0015,3,5,2047447,57444,1.87728
37.002,3,5,2104885,57406.3,1.87574
38.0027,3,5,2162405,57482.5,1.87856
39.0027,3,5,2219190,56783.1,1.85567
40.0027,3,5,2276432,57242,1.87078
41.0031,3,5,2333442,56987.8,1.86243
42.0031,3,5,2390311,56868,1.85836
43.0033,3,5,2448961,58639.7,1.91618
44.0033,3,5,2505851,56890,1.85909
45.0033,3,5,2564252,58400.9,1.90864
46.0056,3,5,2622914,58527.1,1.9125
47.006,3,5,2680593,57657.9,1.88427
48.006,3,5,2739400,58807,1.92113
49.0061,3,5,2798515,59105.5,1.93104
50.0061,3,5,2856379,57864,1.89034
51.0061,3,5,2914763,58384,1.90776
52.0061,3,5,2973384,58621,1.91483
53.0062,3,5,3031539,58152.5,1.90018
54.0062,3,5,3089999,58459.7,1.91024
55.0062,3,5,3148188,58189,1.90128
56.0062,3,5,3206489,58301,1.90538
57.0064,3,5,3264544,58044.3,1.89622
58.0064,3,5,3322819,58275,1.90409
59.0067,3,5,3381750,58914.2,1.92485
1,3,6,49381,49380.9,1.61807
2,3,6,101708,52327,1.7144
3.00001,3,6,152909,51200.5,1.67499
4.00004,3,6,203745,50834.8,1.66289
5.00004,3,6,255265,51520,1.68531
6.00004,3,6,306330,51065,1.67031
7.00004,3,6,357393,51063,1.67026
8.00004,3,6,408421,51028,1.66936
9.00004,3,6,459168,50746.9,1.66016
10.0001,3,6,510251,51082,1.67125
11.0001,3,6,561064,50808.9,1.66204
12.0001,3,6,612485,51420.8,1.68211
13.0001,3,6,663519,51034,1.66931
14.0002,3,6,714606,51083,1.67103
15.0002,3,6,765590,50984,1.66794
16.0002,3,6,816729,51139,1.67302
17.0002,3,6,867701,50972,1.6676
18.0006,3,6,918711,50991.9,1.66821
19.0006,3,6,969704,50993,1.66812
20.0007,3,6,1020687,50979,1.66781
21.0007,3,6,1071645,50957.5,1.66673
22.0007,3,6,1122772,51126.7,1.67236
23.0007,3,6,1173722,50949.9,1.66669
24.0008,3,6,1224893,51166.1,1.67373
25.0008,3,6,1275891,50997.9,1.66824
26.0008,3,6,1326962,51070.9,1.6708
27.0008,3,6,1378240,51277.9,1.67767
28.0008,3,6,1429471,51231,1.67598
29.0008,3,6,1480298,50827,1.6628
30.0009,3,6,1531469,51165.6,1.67364
31.0013,3,6,1582620,51128.9,1.6726
32.0013,3,6,1633879,51258.4,1.67676
33.0013,3,6,1685130,51251,1.6763
34.0013,3,6,1736505,51375,1.6808
35.0015,3,6,1787688,51174.7,1.67458
36.0015,3,6,1839072,51384,1.68129
37.002,3,6,1890453,51352.6,1.68029
38.0027,3,6,1941824,51337.5,1.67991
39.0027,3,6,1993941,52115.3,1.70537
40.0027,3,6,2046725,52784,1.72705
41.0031,3,6,2099368,52622.5,1.72163
42.0031,3,6,2152059,52690.1,1.72393
43.0033,3,6,2205353,53284.6,1.74364
44.0033,3,6,2258425,53072,1.73646
45.0033,3,6,2311332,52906.9,1.73099
46.0056,3,6,2364534,53079.7,1.73693
47.006,3,6,2417594,53040.6,1.73543
48.006,3,6,2470730,53136,1.73884
49.0061,3,6,2523751,53012.4,1.73486
50.0061,3,6,2576748,52997,1.73402
51.0061,3,6,2629671,52923,1.73156
52.0061,3,6,2683003,53332,1.74509
53.0062,3,6,2735783,52777.7,1.72674
54.0062,3,6,2789112,53328.7,1.74497
55.0062,3,6,2841920,52808,1.72808
56.0062,3,6,2894944,53024,1.73482
57.0064,3,6,2947815,52861.3,1.72976
58.0064,3,6,3001062,53247,1.74217
59.0067,3,6,3054150,53072.8,1.73663
1,3,7,49327,49326.9,1.61629
2,3,7,103652,54325,1.78008
3.00001,3,7,157325,53672.5,1.75351
4.00004,3,7,210912,53585.7,1.75009
5.00004,3,7,264507,53595,1.7505
6.00004,3,7,318056,53549,1.74905
7.00004,3,7,371608,53552,1.74942
8.00004,3,7,425086,53478,1.74688
9.00004,3,7,478640,53553.9,1.74899
10.0001,3,7,532292,53650.9,1.75247
11.0001,3,7,585917,53620.7,1.75143
12.0001,3,7,639457,53539.8,1.74873
13.0001,3,7,693285,53828,1.75783
14.0002,3,7,746912,53622.8,1.7516
15.0002,3,7,800782,53870,1.75952
16.0002,3,7,854328,53546,1.74898
17.0002,3,7,907975,53647,1.75236
18.0006,3,7,961770,53775.9,1.75656
19.0006,3,7,1015356,53586,1.75004
20.0007,3,7,1068850,53489.8,1.7471
21.0007,3,7,1122758,53907.5,1.76083
22.0007,3,7,1176124,53365.7,1.74296
23.0007,3,7,1229855,53730.9,1.75501
24.0008,3,7,1283500,53639.9,1.75216
25.0008,3,7,1337162,53661.9,1.75294
26.0008,3,7,1390699,53536.9,1.74845
27.0008,3,7,1444483,53783.9,1.75689
28.0008,3,7,1498171,53688,1.75346
29.0008,3,7,1551921,53750,1.75551
30.0009,3,7,1605377,53450.3,1.74564
31.0013,3,7,1658861,53460.9,1.74615
32.0013,3,7,1712668,53806.3,1.75749
33.0013,3,7,1766712,54044,1.76552
34.0013,3,7,1820408,53696,1.75484
35.0015,3,7,1874310,53893.2,1.76122
36.0015,3,7,1928472,54162,1.76968
37.002,3,7,1982549,54047.2,1.76606
38.0027,3,7,2036654,54069.7,1.76635
39.0027,3,7,2091651,54995.2,1.79684
40.0027,3,7,2146687,55036,1.79847
41.0031,3,7,2201676,54967.6,1.79621
42.0031,3,7,2256868,55191.1,1.80359
43.0033,3,7,2312391,55513.2,1.81418
44.0033,3,7,2367652,55261,1.80536
45.0033,3,7,2423033,55380.9,1.8096
46.0056,3,7,2478133,54973.3,1.79626
47.006,3,7,2533431,55277.8,1.80634
48.006,3,7,2589107,55676,1.81904
49.0061,3,7,2644291,55175.1,1.8031
50.0061,3,7,2700013,55722,1.82074
51.0061,3,7,2755308,55295,1.80687
52.0061,3,7,2810313,55005,1.79722
53.0062,3,7,2865538,55222.6,1.80448
54.0062,3,7,2921404,55865.7,1.82548
55.0062,3,7,2977069,55665,1.81918
56.0062,3,7,3032423,55354,1.80853
57.0064,3,7,3087421,54987.9,1.79682
58.0064,3,7,3143044,55623,1.81765
59.0067,3,7,3198015,54955.3,1.79557
1,4,0,51473,51473,1.68331
2.00111,4,0,103836,52305,1.70968
3.00126,4,0,156006,52162.4,1.70511
4.00126,4,0,208536,52530,1.71688
5.00141,4,0,261170,52625.8,1.72064
6.00182,4,0,313310,52118.8,1.70366
7.00182,4,0,365909,52598.9,1.71974
8.00182,4,0,418258,52349,1.71089
9.00182,4,0,470880,52622,1.72043
10.0018,4,0,523053,52173,1.70489
11.0018,4,0,575584,52531,1.71741
12.002,4,0,628369,52774.2,1.72505
13.002,4,0,680773,52404,1.71285
14.002,4,0,733181,52408,1.71332
15.002,4,0,785977,52796,1.7254
16.002,4,0,838157,52180,1.7062
17.0031,4,0,890764,52553,1.71763
18.0031,4,0,942905,52141,1.70481
19.0031,4,0,995617,52712,1.72426
20.0034,4,0,1047738,52105.5,1.70396
21.0034,4,0,1100317,52579,1.71941
22.004,4,0,1152659,52308.1,1.71016
23.0042,4,0,1205006,52334.8,1.7113
24.0042,4,0,1257265,52259,1.70881
25.0042,4,0,1310033,52768,1.72515
26.0045,4,0,1362263,52214,1.70759
27.0045,4,0,1414683,52420,1.71401
28.0045,4,0,1467402,52718.9,1.7238
29.0045,4,0,1519568,52166,1.70589
30.0046,4,0,1572154,52584.2,1.71937
31.0055,4,0,1624779,52576.1,1.71878
32.0057,4,0,1677075,52285.3,1.70998
33.0062,4,0,1729611,52512.4,1.71761
34.0062,4,0,1782059,52448,1.7153
35.0065,4,0,1834578,52502.5,1.71716
36.0065,4,0,1887136,52558,1.71855
37.0065,4,0,1939237,52101,1.70349
38.0065,4,0,1991858,52621,1.72088
39.0065,4,0,2044326,52468,1.71539
40.0065,4,0,2096498,52172,1.70611
41.0065,4,0,2148963,52465,1.71601
42.0065,4,0,2201438,52473.6,1.71533
43.0069,4,0,2253897,52440.7,1.71519
44.0069,4,0,2306079,52182,1.70636
45.0093,4,0,2358418,52209.8,1.70764
46.0093,4,0,2410923,52505,1.71684
47.0093,4,0,2463572,52649,1.72191
48.0093,4,0,2516048,52476,1.71592
49.0093,4,0,2568227,52178.9,1.70588
