timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
36.0046,2,5,1786989,49829,1.6328
37.0046,2,5,1836911,49922,1.63584
38.0046,2,5,1886822,49910.3,1.63546
39.0046,2,5,1936647,49824.9,1.63266
40.0046,2,5,1986567,49920,1.63578
41.0046,2,5,2036413,49846,1.63335
42.0046,2,5,2086492,50078.9,1.64099
43.0046,2,5,2136291,49799,1.63181
44.0046,2,5,2186247,49955.9,1.63696
45.0046,2,5,2236167,49920,1.63578
46.0046,2,5,2285944,49776.9,1.63109
47.0046,2,5,2335885,49941,1.63647
48.0046,2,5,2385760,49875,1.6343
49.0046,2,5,2435680,49919.3,1.63575
50.0046,2,5,2485615,49935,1.63627
51.0046,2,5,2535405,49790,1.63152
52.0046,2,5,2585124,49718.9,1.62919
53.0046,2,5,2634997,49873,1.63424
54.0046,2,5,2684935,49937.7,1.63636
55.0046,2,5,2734855,49920,1.63578
56.0047,2,5,2784632,49776.5,1.63108
57.0047,2,5,2834452,49819.7,1.63249
58.0047,2,5,2884274,49821.9,1.63256
59.0047,2,5,2933990,49716,1.62909
1.00444,2,6,46928,46927.9,1.53773
2.00444,2,6,96479,49551,1.62369
3.00445,2,6,146052,49572.7,1.6244
4.00445,2,6,195479,49427,1.61962
5.00445,2,6,244985,49505.7,1.6222
6.00445,2,6,294480,49494.9,1.62185
7.00446,2,6,344144,49663.8,1.62738
8.00446,2,6,393651,49506.9,1.62224
9.00446,2,6,443472,49821,1.63253
10.0045,2,6,493049,49577,1.62454
11.0045,2,6,542561,49511.9,1.62241
12.0045,2,6,592138,49577,1.62454
13.0045,2,6,641721,49582.5,1.62472
14.0045,2,6,691128,49406.4,1.61895
15.0045,2,6,740507,49378.2,1.61803
16.0045,2,6,789840,49332.5,1.61653
17.0045,2,6,839326,49485.9,1.62156
18.0045,2,6,888799,49472.9,1.62113
19.0045,2,6,938496,49696.9,1.62847
20.0045,2,6,987897,49401,1.61877
21.0045,2,6,1037568,49671,1.62762
22.0045,2,6,1087437,49868.9,1.63411
23.0045,2,6,1137408,49970.9,1.63745
24.0045,2,6,1187577,50169,1.64394
25.0045,2,6,1237497,49919.9,1.63578
26.0045,2,6,1287502,50004.9,1.63856
27.0045,2,6,1337697,50194.5,1.64477
28.0045,2,6,1387646,49948.7,1.63672
29.0045,2,6,1437572,49925.4,1.63596
30.0046,2,6,1487558,49985.9,1.63794
31.0046,2,6,1537536,49977.5,1.63766
32.0046,2,6,1587456,49919.2,1.63575
33.0046,2,6,1637383,49927,1.63601
34.0046,2,6,1687225,49841.4,1.6332
35.0046,2,6,1737187,49962,1.63715
36.0046,2,6,1787012,49825,1.63266
37.0046,2,6,1836932,49920,1.63578
38.0046,2,6,1886833,49900.3,1.63513
39.0046,2,6,1936710,49876.9,1.63437
40.0046,2,6,1986572,49862,1.63388
41.0046,2,6,2036447,49875,1.6343
42.0046,2,6,2086480,50032.9,1.63948
43.0046,2,6,2136320,49840,1.63316
44.0046,2,6,2186314,49993.9,1.6382
45.0046,2,6,2236181,49867,1.63404
46.0046,2,6,2285979,49797.9,1.63178
47.0046,2,6,2335905,49926,1.63597
48.0046,2,6,2385744,49839,1.63312
49.0046,2,6,2435693,49948.3,1.6367
50.0046,2,6,2485636,49943,1.63653
51.0046,2,6,2535424,49788,1.63145
52.0046,2,6,2585168,49743.9,1.63001
53.0046,2,6,2635008,49840,1.63316
54.0046,2,6,2684987,49978.7,1.6377
55.0046,2,6,2734865,49878,1.6344
56.0047,2,6,2784667,49801.5,1.63189
57.0047,2,6,2834512,49844.7,1.63331
58.0047,2,6,2884282,49769.9,1.63086
59.0047,2,6,2934016,49734,1.62968
1.00444,2,7,46946,46945.9,1.53826
2.00444,2,7,96478,49532,1.62306
3.00445,2,7,146058,49579.7,1.62463
4.00445,2,7,195476,49418,1.61933
5.00445,2,7,244958,49481.7,1.62142
6.00445,2,7,294434,49475.9,1.62123
7.00446,2,7,344098,49663.8,1.62738
8.00446,2,7,393647,49548.9,1.62362
9.00446,2,7,443426,49779,1.63116
10.0045,2,7,493025,49599,1.62526
11.0045,2,7,542562,49536.9,1.62323
12.0045,2,7,592140,49578,1.62457
13.0045,2,7,641711,49570.5,1.62433
14.0045,2,7,691119,49407.4,1.61898
15.0045,2,7,740500,49380.2,1.61809
16.0045,2,7,789773,49272.5,1.61456
17.0045,2,7,839316,49542.9,1.62342
18.0045,2,7,888798,49481.9,1.62142
19.0045,2,7,938504,49705.9,1.62876
20.0045,2,7,987889,49385,1.61825
21.0045,2,7,1037573,49684,1.62804
22.0045,2,7,1087407,49833.9,1.63296
23.0045,2,7,1137407,49999.9,1.6384
24.0045,2,7,1187556,50149,1.64328
25.0045,2,7,1237470,49913.9,1.63558
26.0045,2,7,1287436,49965.9,1.63728
27.0045,2,7,1337698,50261.5,1.64697
28.0045,2,7,1387648,49949.7,1.63675
29.0045,2,7,1437578,49929.4,1.63609
30.0046,2,7,1487535,49956.9,1.63699
31.0046,2,7,1537534,49998.5,1.63835
32.0046,2,7,1587454,49919.2,1.63575
33.0046,2,7,1637388,49934,1.63624
34.0046,2,7,1687215,49826.4,1.63271
35.0046,2,7,1737182,49967,1.63732
36.0046,2,7,1787008,49826,1.6327
37.0046,2,7,1836930,49922,1.63584
38.0046,2,7,1886818,49887.3,1.63471
39.0046,2,7,1936652,49833.9,1.63296
40.0046,2,7,1986572,49920,1.63578
41.0046,2,7,2036446,49874,1.63427
42.0046,2,7,2086492,50045.9,1.6399
43.0046,2,7,2136318,49826,1.6327
44.0046,2,7,2186252,49933.9,1.63623
45.0046,2,7,2236172,49920,1.63578
46.0046,2,7,2285972,49799.9,1.63184
47.0046,2,7,2335908,49936,1.6363
48.0046,2,7,2385762,49854,1.63361
49.0046,2,7,2435682,49919.3,1.63575
50.0046,2,7,2485641,49959,1.63706
51.0046,2,7,2535424,49783,1.63129
52.0046,2,7,2585122,49697.9,1.6285
53.0046,2,7,2635008,49886,1.63466
54.0046,2,7,2684940,49931.7,1.63616
55.0046,2,7,2734860,49920,1.63578
56.0047,2,7,2784660,49799.5,1.63183
57.0047,2,7,2834466,49805.7,1.63203
58.0047,2,7,2884271,49804.9,1.63201
59.0047,2,7,2934014,49743,1.62998
1.00446,3,0,46705,46705,1.53036
2.00446,3,0,96122,49417,1.6193
3.00446,3,0,145515,49393,1.61851
4.00446,3,0,194735,49220,1.61284
5.00446,3,0,244212,49477,1.62126
6.00447,3,0,293607,49394.3,1.61855
7.00447,3,0,343271,49664,1.62739
8.00447,3,0,392472,49201,1.61222
9.0045,3,0,442026,49552.9,1.62375
10.0045,3,0,491495,49469,1.621
11.0045,3,0,540825,49329.2,1.61642
12.0045,3,0,590149,49323.9,1.61625
13.0045,3,0,639430,49281,1.61484
14.0045,3,0,688738,49307.9,1.61572
15.0045,3,0,738139,49401,1.61877
16.0045,3,0,787322,49182.9,1.61163
17.0045,3,0,836614,49292,1.6152
18.0045,3,0,885991,49376.8,1.61798
19.0045,3,0,935655,49663.9,1.62739
20.0045,3,0,984884,49228.9,1.61313
21.0045,3,0,1034246,49361.9,1.61749
22.0046,3,0,1083910,49662.1,1.62733
23.0046,3,0,1133799,49889,1.63476
24.0046,3,0,1183750,49950.9,1.63679
25.0046,3,0,1233639,49888.7,1.63475
26.0046,3,0,1283498,49858.9,1.63378
27.0046,3,0,1333346,49847.9,1.63342
28.0046,3,0,1383174,49827.9,1.63276
29.0046,3,0,1432930,49754.9,1.63037
30.0046,3,0,1482727,49796.4,1.63173
31.0046,3,0,1532538,49811,1.63221
32.0046,3,0,1582326,49788,1.63145
33.0046,3,0,1631975,49649,1.6269
34.0046,3,0,1681670,49694.9,1.6284
35.0046,3,0,1731426,49756,1.6304
36.0046,3,0,1781091,49664.9,1.62742
37.0046,3,0,1830708,49617,1.62585
38.0046,3,0,1880411,49702.4,1.62865
39.0046,3,0,1930082,49671,1.62762
40.0046,3,0,1979812,49729.8,1.62955
41.0046,3,0,2029543,49730.9,1.62958
42.0046,3,0,2079255,49711.5,1.62895
43.0047,3,0,2128994,49738.4,1.62983
44.0047,3,0,2178791,49797,1.63175
45.0047,3,0,2228230,49438.8,1.62001
46.0047,3,0,2277815,49585,1.6248
47.0047,3,0,2327615,49799.9,1.63184
48.0047,3,0,2377191,49572,1.62438
49.0047,3,0,2426870,49679,1.62788
50.0048,3,0,2476550,49679.2,1.62789
51.0048,3,0,2526198,49648,1.62686
52.0048,3,0,2575622,49423.9,1.61952
53.0048,3,0,2625415,49793,1.63162
54.0048,3,0,2675199,49783.9,1.63132
55.0048,3,0,2724824,49624.9,1.62611
56.0048,3,0,2774503,49678.9,1.62788
57.0048,3,0,2824135,49632,1.62634
58.0048,3,0,2873934,49799,1.63181
59.0048,3,0,2923526,49592,1.62503
1.00446,3,1,46601,46601,1.52679
2.00446,3,1,96012,49411,1.6191
3.00446,3,1,145410,49398,1.61867
4.00446,3,1,194632,49222,1.61291
5.00446,3,1,244103,49471,1.62106
6.00447,3,1,293481,49377.3,1.618
7.00447,3,1,343148,49667,1.62749
8.00447,3,1,392395,49247,1.61372
9.0045,3,1,441927,49530.9,1.62303
10.0045,3,1,491378,49451,1.62041
11.0045,3,1,540720,49341.2,1.61681
12.0045,3,1,590042,49321.9,1.61618
13.0045,3,1,639327,49285,1.61497
14.0045,3,1,688627,49299.9,1.61546
15.0045,3,1,738029,49402,1.6188
16.0045,3,1,787226,49196.9,1.61209
17.0045,3,1,836529,49303,1.61556
18.0045,3,1,885893,49363.8,1.61755
19.0045,3,1,935541,49647.9,1.62686
20.0045,3,1,984786,49244.9,1.61366
21.0045,3,1,1034144,49357.9,1.61736
22.0046,3,1,1083837,49691.1,1.62828
23.0046,3,1,1133692,49855,1.63365
24.0046,3,1,1183649,49956.9,1.63699
25.0046,3,1,1233537,49887.7,1.63472
26.0046,3,1,1283399,49861.9,1.63388
27.0046,3,1,1333243,49843.9,1.63329
28.0046,3,1,1383076,49832.9,1.63293
29.0046,3,1,1432827,49749.9,1.63021
30.0046,3,1,1482598,49770.4,1.63088
31.0046,3,1,1532438,49840,1.63316
32.0046,3,1,1582225,49787,1.63142
33.0046,3,1,1631877,49652,1.627
34.0046,3,1,1681579,49701.9,1.62863
35.0046,3,1,1731323,49744,1.63001
36.0046,3,1,1780989,49665.9,1.62745
37.0046,3,1,1830610,49621,1.62598
38.0046,3,1,1880301,49690.4,1.62826
39.0046,3,1,1929973,49672,1.62765
40.0046,3,1,1979708,49734.8,1.62971
41.0046,3,1,2029414,49705.9,1.62876
42.0046,3,1,2079179,49764.5,1.63068
43.0047,3,1,2128891,49711.4,1.62894
44.0047,3,1,2178688,49797,1.63175
45.0047,3,1,2228135,49446.8,1.62027
46.0047,3,1,2277706,49571,1.62434
47.0047,3,1,2327512,49805.9,1.63204
48.0047,3,1,2377084,49568,1.62425
49.0047,3,1,2426763,49679,1.62788
50.0048,3,1,2476477,49713.2,1.629
51.0048,3,1,2526091,49614,1.62575
52.0048,3,1,2575544,49452.9,1.62047
53.0048,3,1,2625323,49779,1.63116
54.0048,3,1,2675095,49771.9,1.63093
55.0048,3,1,2724706,49610.9,1.62565
56.0048,3,1,2774388,49681.9,1.62798
57.0048,3,1,2824031,49643,1.6267
58.0048,3,1,2873825,49794,1.63165
59.0048,3,1,2923438,49613,1.62572
1.00446,3,2,46696,46696,1.53013
2.00446,3,2,96104,49408,1.619
3.00446,3,2,145511,49407,1.61897
4.00446,3,2,194738,49227,1.61307
5.00446,3,2,244207,49469,1.621
6.00447,3,2,293554,49346.3,1.61698
7.00447,3,2,343218,49664,1.62739
8.00447,3,2,392515,49297,1.61536
9.0045,3,2,442029,49512.9,1.62244
10.0045,3,2,491450,49421,1.61943
11.0045,3,2,540822,49371.2,1.6178
12.0045,3,2,590148,49325.9,1.61631
13.0045,3,2,639410,49262,1.61422
14.0045,3,2,688736,49325.9,1.61631
15.0045,3,2,738137,49401,1.61877
16.0045,3,2,787331,49193.9,1.61199
17.0045,3,2,836644,49313,1.61589
18.0045,3,2,885998,49353.8,1.61723
19.0045,3,2,935626,49627.9,1.62621
20.0045,3,2,984900,49273.9,1.61461
21.0045,3,2,1034248,49347.9,1.61703
22.0046,3,2,1083955,49705.1,1.62874
23.0046,3,2,1133788,49833,1.63293
24.0046,3,2,1183756,49967.9,1.63735
25.0046,3,2,1233644,49887.7,1.63472
26.0046,3,2,1283506,49861.9,1.63388
27.0046,3,2,1333348,49841.9,1.63322
28.0046,3,2,1383185,49836.9,1.63306
29.0046,3,2,1432929,49742.9,1.62998
30.0046,3,2,1482674,49744.4,1.63002
31.0046,3,2,1532544,49870,1.63414
32.0046,3,2,1582319,49775,1.63103
33.0046,3,2,1631983,49664,1.62739
34.0046,3,2,1681693,49709.9,1.62889
35.0046,3,2,1731429,49736,1.62975
36.0046,3,2,1781095,49665.9,1.62745
37.0046,3,2,1830724,49629,1.62624
38.0046,3,2,1880407,49682.4,1.62799
39.0046,3,2,1930080,49673,1.62768
40.0046,3,2,1979799,49718.8,1.62918
41.0046,3,2,2029490,49690.9,1.62827
42.0046,3,2,2079297,49806.5,1.63206
43.0047,3,2,2128993,49695.4,1.62842
44.0047,3,2,2178796,49803,1.63194
45.0047,3,2,2228253,49456.8,1.6206
46.0047,3,2,2277810,49557,1.62388
47.0047,3,2,2327620,49809.9,1.63217
48.0047,3,2,2377183,49559,1.62395
49.0047,3,2,2426863,49680,1.62791
50.0048,3,2,2476595,49731.2,1.62959
51.0048,3,2,2526191,49596,1.62516
52.0048,3,2,2575665,49473.9,1.62116
53.0048,3,2,2625427,49762,1.6306
54.0048,3,2,2675183,49755.9,1.6304
55.0048,3,2,2724786,49602.9,1.62539
56.0048,3,2,2774472,49685.9,1.62811
57.0048,3,2,2824114,49642,1.62667
58.0048,3,2,2873924,49810,1.63217
59.0048,3,2,2923549,49625,1.62611
1.00446,3,3,46719,46719,1.53076
2.00446,3,3,96127,49408,1.619
3.00446,3,3,145517,49390,1.61841
4.00446,3,3,194748,49231,1.6132
5.00446,3,3,244228,49480,1.62136
6.00447,3,3,293592,49363.3,1.61754
7.00447,3,3,343261,49669,1.62755
8.00447,3,3,392485,49224,1.61297
9.0045,3,3,442040,49553.9,1.62378
10.0045,3,3,491488,49448,1.62031
11.0045,3,3,540817,49328.2,1.61639
12.0045,3,3,590130,49312.9,1.61589
13.0045,3,3,639420,49290,1.61513
14.0045,3,3,688704,49283.9,1.61494
15.0045,3,3,738111,49407,1.61897
16.0045,3,3,787341,49229.9,1.61317
17.0045,3,3,836645,49304,1.61559
18.0045,3,3,886011,49365.8,1.61762
19.0045,3,3,935648,49636.9,1.6265
20.0045,3,3,984869,49220.9,1.61287
21.0045,3,3,1034258,49388.9,1.61838
22.0046,3,3,1083941,49681.1,1.62795
23.0046,3,3,1133797,49856,1.63368
24.0046,3,3,1183762,49964.9,1.63725
25.0046,3,3,1233644,49881.7,1.63452
26.0046,3,3,1283515,49870.9,1.63417
27.0046,3,3,1333357,49841.9,1.63322
28.0046,3,3,1383186,49828.9,1.63279
29.0046,3,3,1432938,49750.9,1.63024
30.0046,3,3,1482692,49753.4,1.63032
31.0046,3,3,1532545,49853,1.63358
32.0046,3,3,1582340,49795,1.63168
33.0046,3,3,1631999,49659,1.62723
34.0046,3,3,1681695,49695.9,1.62844
35.0046,3,3,1731437,49742,1.62994
36.0046,3,3,1781101,49663.9,1.62739
37.0046,3,3,1830693,49592,1.62503
38.0046,3,3,1880383,49689.4,1.62822
39.0046,3,3,1930061,49678,1.62785
40.0046,3,3,1979810,49748.8,1.63017
41.0046,3,3,2029512,49701.9,1.62863
42.0046,3,3,2079269,49756.5,1.63042
43.0047,3,3,2129003,49733.4,1.62967
44.0047,3,3,2178790,49787,1.63142
45.0047,3,3,2228249,49458.8,1.62067
46.0047,3,3,2277820,49571,1.62434
47.0047,3,3,2327589,49768.9,1.63083
48.0047,3,3,2377189,49596,1.62516
49.0047,3,3,2426884,49695,1.62841
50.0048,3,3,2476581,49696.2,1.62845
51.0048,3,3,2526212,49631,1.62631
52.0048,3,3,2575653,49440.9,1.62008
53.0048,3,3,2625421,49768,1.6308
54.0048,3,3,2675218,49796.9,1.63175
55.0048,3,3,2724796,49577.9,1.62457
56.0048,3,3,2774496,49699.9,1.62857
57.0048,3,3,2824124,49628,1.62621
58.0048,3,3,2873918,49794,1.63165
59.0048,3,3,2923554,49636,1.62647
1.00446,3,4,46578,46578,1.52614
2.00446,3,4,95989,49411,1.6191
3.00446,3,4,145384,49395,1.61857
4.00446,3,4,194615,49231,1.6132
5.00446,3,4,244087,49472,1.6211
6.00447,3,4,293467,49379.3,1.61806
7.00447,3,4,343131,49664,1.62739
8.00447,3,4,392373,49242,1.61356
9.0045,3,4,441906,49531.9,1.62306
10.0045,3,4,491359,49453,1.62048
11.0045,3,4,540694,49334.2,1.61658
12.0045,3,4,590021,49326.9,1.61634
13.0045,3,4,639312,49291,1.61517
14.0045,3,4,688605,49292.9,1.61523
15.0045,3,4,738005,49400,1.61874
16.0045,3,4,787201,49195.9,1.61205
17.0045,3,4,836511,49310,1.61579
18.0045,3,4,885873,49361.8,1.61749
19.0045,3,4,935522,49648.9,1.6269
20.0045,3,4,984764,49241.9,1.61356
21.0045,3,4,1034123,49358.9,1.61739
22.0046,3,4,1083815,49690.1,1.62824
23.0046,3,4,1133675,49860,1.63381
24.0046,3,4,1183634,49958.9,1.63705
25.0046,3,4,1233521,49886.7,1.63469
26.0046,3,4,1283379,49857.9,1.63374
27.0046,3,4,1333223,49843.9,1.63329
28.0046,3,4,1383059,49835.9,1.63302
29.0046,3,4,1432805,49744.9,1.63004
30.0046,3,4,1482586,49780.4,1.6312
31.0046,3,4,1532412,49826,1.6327
32.0046,3,4,1582206,49794,1.63165
33.0046,3,4,1631860,49654,1.62706
34.0046,3,4,1681558,49697.9,1.6285
35.0046,3,4,1731303,49745,1.63004
36.0046,3,4,1780967,49663.9,1.62739
37.0046,3,4,1830588,49621,1.62598
38.0046,3,4,1880277,49688.4,1.62819
39.0046,3,4,1929950,49673,1.62768
40.0046,3,4,1979685,49734.8,1.62971
41.0046,3,4,2029402,49716.9,1.62912
42.0046,3,4,2079156,49753.5,1.63032
43.0047,3,4,2128871,49714.4,1.62904
44.0047,3,4,2178672,49801,1.63188
45.0047,3,4,2228118,49445.8,1.62024
46.0047,3,4,2277694,49576,1.6245
47.0047,3,4,2327490,49795.9,1.63171
48.0047,3,4,2377067,49573,1.62441
49.0047,3,4,2426744,49677,1.62782
50.0048,3,4,2476458,49713.2,1.629
51.0048,3,4,2526074,49616,1.62582
52.0048,3,4,2575522,49447.9,1.62031
53.0048,3,4,2625297,49775,1.63103
54.0048,3,4,2675079,49781.9,1.63125
55.0048,3,4,2724689,49609.9,1.62562
56.0048,3,4,2774370,49680.9,1.62794
57.0048,3,4,2824016,49646,1.6268
58.0048,3,4,2873801,49785,1.63135
59.0048,3,4,2923416,49615,1.62578
1.00446,3,5,46696,46696,1.53013
2.00446,3,5,96117,49421,1.61943
3.00446,3,5,145512,49395,1.61857
4.00446,3,5,194723,49211,1.61255
5.00446,3,5,244192,49469,1.621
6.00447,3,5,293600,49407.3,1.61898
7.00447,3,5,343264,49664,1.62739
8.00447,3,5,392516,49252,1.61389
9.0045,3,5,442019,49501.9,1.62208
10.0045,3,5,491488,49469,1.621
11.0045,3,5,540823,49334.2,1.61658
12.0045,3,5,590152,49328.9,1.61641
13.0045,3,5,639453,49301,1.61549
14.0045,3,5,688736,49282.9,1.6149
15.0045,3,5,738130,49394,1.61854
16.0045,3,5,787323,49192.9,1.61195
17.0045,3,5,836630,49307,1.61569
18.0045,3,5,885984,49353.8,1.61723
19.0045,3,5,935648,49663.9,1.62739
20.0045,3,5,984904,49255.9,1.61402
21.0045,3,5,1034248,49343.9,1.6169
22.0046,3,5,1083936,49686.1,1.62811
23.0046,3,5,1133792,49856,1.63368
24.0046,3,5,1183757,49964.9,1.63725
25.0046,3,5,1233632,49874.7,1.63429
26.0046,3,5,1283491,49858.9,1.63378
27.0046,3,5,1333351,49859.9,1.63381
28.0046,3,5,1383182,49830.9,1.63286
29.0046,3,5,1432930,49746.9,1.63011
30.0046,3,5,1482720,49789.4,1.6315
31.0046,3,5,1532539,49819,1.63247
32.0046,3,5,1582337,49798,1.63178
33.0046,3,5,1631968,49631,1.62631
34.0046,3,5,1681686,49717.9,1.62916
35.0046,3,5,1731431,49745,1.63004
36.0046,3,5,1781095,49663.9,1.62739
37.0046,3,5,1830728,49633,1.62637
38.0046,3,5,1880399,49670.4,1.6276
39.0046,3,5,1930080,49681,1.62795
40.0046,3,5,1979811,49730.8,1.62958
41.0046,3,5,2029536,49724.9,1.62939
42.0046,3,5,2079299,49762.5,1.63062
43.0047,3,5,2128999,49699.4,1.62855
44.0047,3,5,2178784,49785,1.63135
45.0047,3,5,2228246,49461.8,1.62077
46.0047,3,5,2277804,49558,1.62392
47.0047,3,5,2327624,49819.9,1.6325
48.0047,3,5,2377184,49556,1.62385
49.0047,3,5,2426860,49676,1.62778
50.0048,3,5,2476587,49726.2,1.62943
51.0048,3,5,2526193,49606,1.62549
52.0048,3,5,2575638,49444.9,1.62021
53.0048,3,5,2625430,49792,1.63158
54.0048,3,5,2675208,49777.9,1.63112
55.0048,3,5,2724832,49623.9,1.62608
56.0048,3,5,2774496,49663.9,1.62739
57.0048,3,5,2824157,49661,1.62729
58.0048,3,5,2873928,49771,1.63089
59.0048,3,5,2923542,49614,1.62575
1.00446,3,6,46596,46596,1.52669
2.00446,3,6,96007,49411,1.6191
3.00446,3,6,145407,49400,1.61874
4.00446,3,6,194631,49224,1.61297
5.00446,3,6,244098,49467,1.62093
6.00447,3,6,293479,49380.3,1.61809
7.00447,3,6,343144,49665,1.62742
8.00447,3,6,392390,49246,1.61369
9.0045,3,6,441922,49530.9,1.62303
10.0045,3,6,491373,49451,1.62041
11.0045,3,6,540715,49341.2,1.61681
12.0045,3,6,590036,49320.9,1.61615
13.0045,3,6,639321,49285,1.61497
14.0045,3,6,688623,49301.9,1.61553
15.0045,3,6,738025,49402,1.6188
16.0045,3,6,787219,49193.9,1.61199
17.0045,3,6,836529,49310,1.61579
18.0045,3,6,885888,49358.8,1.61739
19.0045,3,6,935538,49649.9,1.62693
20.0045,3,6,984784,49245.9,1.61369
21.0045,3,6,1034138,49353.9,1.61723
22.0046,3,6,1083831,49691.1,1.62828
23.0046,3,6,1133688,49857,1.63371
24.0046,3,6,1183642,49953.9,1.63689
25.0046,3,6,1233530,49887.7,1.63472
26.0046,3,6,1283394,49863.9,1.63394
27.0046,3,6,1333239,49844.9,1.63332
28.0046,3,6,1383072,49832.9,1.63293
29.0046,3,6,1432823,49749.9,1.63021
30.0046,3,6,1482596,49772.4,1.63094
31.0046,3,6,1532434,49838,1.63309
32.0046,3,6,1582222,49788,1.63145
33.0046,3,6,1631873,49651,1.62696
34.0046,3,6,1681579,49705.9,1.62876
35.0046,3,6,1731319,49740,1.62988
36.0046,3,6,1780985,49665.9,1.62745
37.0046,3,6,1830608,49623,1.62605
38.0046,3,6,1880297,49688.4,1.62819
39.0046,3,6,1929967,49670,1.62759
40.0046,3,6,1979703,49735.8,1.62974
41.0046,3,6,2029415,49711.9,1.62896
42.0046,3,6,2079172,49756.5,1.63042
43.0047,3,6,2128887,49714.4,1.62904
44.0047,3,6,2178682,49795,1.63168
45.0047,3,6,2228133,49450.8,1.62041
46.0047,3,6,2277705,49572,1.62437
47.0047,3,6,2327508,49802.9,1.63194
48.0047,3,6,2377080,49568,1.62425
49.0047,3,6,2426762,49682,1.62798
50.0048,3,6,2476471,49708.2,1.62884
51.0048,3,6,2526090,49619,1.62591
52.0048,3,6,2575538,49447.9,1.62031
53.0048,3,6,2625318,49780,1.63119
54.0048,3,6,2675095,49776.9,1.63109
55.0048,3,6,2724702,49606.9,1.62552
56.0048,3,6,2774386,49683.9,1.62804
57.0048,3,6,2824025,49639,1.62657
58.0048,3,6,2873823,49798,1.63178
59.0048,3,6,2923435,49612,1.62568
1.00446,3,7,44105,44105,1.4358
2.00446,3,7,90804,46699,1.52109
3.00446,3,7,137384,46580,1.51775
4.00446,3,7,184025,46641,1.51712
5.00446,3,7,230609,46584,1.5202
6.00447,3,7,277326,46716.4,1.51884
7.00447,3,7,324063,46737,1.52463
8.00447,3,7,370674,46611,1.5167
9.0045,3,7,417430,46755,1.52587
10.0045,3,7,464302,46872,1.52112
11.0045,3,7,511035,46732.3,1.51985
12.0045,3,7,557724,46688.9,1.51706
13.0045,3,7,604325,46601,1.51798
14.0045,3,7,650773,46447.9,1.51421
15.0045,3,7,697180,46407,1.51408
16.0045,3,7,743589,46408.9,1.51431
17.0045,3,7,790191,46602,1.51699
18.0045,3,7,836810,46618.8,1.51938
19.0045,3,7,883642,46831.9,1.52486
20.0045,3,7,930218,46575.9,1.51372
21.0045,3,7,977005,46786.9,1.52191
22.0046,3,7,1023838,46831.2,1.52624
23.0046,3,7,1070965,47127,1.53623
24.0046,3,7,1118264,47299,1.53947
25.0046,3,7,1165298,47033.7,1.53471
26.0046,3,7,1212512,47213.9,1.53547
27.0046,3,7,1259742,47229.9,1.53947
28.0046,3,7,1306781,47038.9,1.53479
29.0046,3,7,1353919,47137,1.53587
30.0046,3,7,1401277,47357.4,1.53634
31.0046,3,7,1448316,47039,1.53544
32.0046,3,7,1495289,46973,1.53397
33.0046,3,7,1542292,47003,1.53318
34.0046,3,7,1589284,46991.9,1.53138
35.0046,3,7,1636355,47071,1.53318
36.0046,3,7,1683315,46959.9,1.53138
37.0046,3,7,1730393,47078,1.53181
38.0046,3,7,1777442,47048.5,1.53225
39.0046,3,7,1824475,47033,1.53157
40.0046,3,7,1871504,47028.8,1.53163
41.0046,3,7,1918605,47100.9,1.53308
42.0046,3,7,1965852,47246.5,1.53503
43.0047,3,7,2012835,46982.5,1.53051
44.0047,3,7,2059769,46934,1.53266
45.0047,3,7,2106842,47072.8,1.53226
46.0047,3,7,2153909,47067,1.52673
47.0047,3,7,2200910,47000.9,1.53262
48.0047,3,7,2247901,46987.2,1.52831
49.0047,3,7,2294856,46955,1.53203
50.0048,3,7,2342123,47266.3,1.53313
51.0048,3,7,2389113,46990,1.53033
52.0048,3,7,2435968,46854.9,1.52892
53.0048,3,7,2483048,47080,1.53285
54.0048,3,7,2530061,47012.9,1.5341
55.0048,3,7,2577159,47097.9,1.53488
56.0048,3,7,2624145,46985.9,1.53246
57.0048,3,7,2671204,47059,1.5322
58.0048,3,7,2718436,47232,1.53393
59.0048,3,7,2765391,46955,1.52902
1.00441,4,0,54471,54470.9,1.78484
2.00442,4,0,116118,61646.9,2.02005
3.00442,4,0,177760,61641.9,2.01988
4.00442,4,0,239258,61498,2.01517
5.00442,4,0,300814,61555.8,2.01706
6.00442,4,0,362336,61521.9,2.01595
7.00442,4,0,423781,61444.9,2.01343
8.00442,4,0,485323,61541.9,2.01661
9.00443,4,0,546912,61588.9,2.01814
10.0044,4,0,608410,61497.9,2.01516
11.0044,4,0,669966,61555.9,2.01706
12.0044,4,0,731632,61665.9,2.02067
13.0044,4,0,793242,61610,2.01884
14.0044,4,0,854798,61555.9,2.01706
15.0044,4,0,916390,61591.9,2.01824
16.0044,4,0,978074,61683.9,2.02126
17.0044,4,0,1039770,61696,2.02165
18.0044,4,0,1101403,61632.9,2.01959
19.0044,4,0,1162992,61589,2.01815
20.0044,4,0,1224718,61725.9,2.02263
21.0044,4,0,1286414,61695.9,2.02165
22.0044,4,0,1348043,61628.9,2.01946
23.0044,4,0,1409690,61646.9,2.02005
24.0044,4,0,1471386,61696,2.02165
25.0044,4,0,1533082,61696,2.02165
26.0044,4,0,1594757,61675,2.02097
27.0044,4,0,1656334,61577,2.01776
28.0044,4,0,1717954,61620,2.01916
