timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.0002,2,5,2636010,49267.9,1.61441
55.0002,2,5,2685417,49406.8,1.61896
56.0002,2,5,2734680,49262.5,1.61423
57.0002,2,5,2783936,49256,1.61402
58.0002,2,5,2833116,49179.7,1.61152
59.0002,2,5,2882494,49378,1.61802
1,2,6,48370,48370,1.58499
2,2,6,96946,48575.8,1.59173
3.00001,2,6,145294,48348,1.58427
4.00001,2,6,193548,48254,1.58119
5.00004,2,6,241863,48313.2,1.58313
6.00005,2,6,290558,48694.8,1.59563
7.00005,2,6,339051,48492.9,1.58902
8.00005,2,6,387587,48535.9,1.59043
9.00006,2,6,436004,48416.6,1.58652
10.0001,2,6,484496,48492,1.58898
11.0001,2,6,532861,48365,1.58482
12.0001,2,6,581147,48285.9,1.58223
13.0001,2,6,628353,47205.9,1.54684
14.0001,2,6,675429,47076,1.54259
15.0001,2,6,722656,47227,1.54753
16.0001,2,6,769917,47260.9,1.54865
17.0001,2,6,817141,47223.8,1.54743
18.0001,2,6,864526,47384.9,1.55271
19.0001,2,6,912081,47554.9,1.55828
20.0001,2,6,959818,47736.9,1.56424
21.0001,2,6,1007479,47661,1.56176
22.0001,2,6,1056277,48797.7,1.599
23.0001,2,6,1105740,49462.9,1.6208
24.0001,2,6,1155165,49424.9,1.61956
25.0001,2,6,1204553,49387.9,1.61834
26.0001,2,6,1254240,49687,1.62814
27.0001,2,6,1303691,49451,1.62041
28.0001,2,6,1353189,49498,1.62195
29.0001,2,6,1402490,49301,1.61549
30.0001,2,6,1451871,49381,1.61812
31.0001,2,6,1501284,49412.9,1.61916
32.0001,2,6,1550723,49439,1.62002
33.0001,2,6,1600143,49419.9,1.61939
34.0001,2,6,1649507,49363.8,1.61755
35.0001,2,6,1698809,49301.9,1.61553
36.0001,2,6,1747854,49043.9,1.60707
37.0001,2,6,1797270,49415.9,1.61926
38.0001,2,6,1846567,49297,1.61536
39.0001,2,6,1895856,49288.9,1.6151
40.0001,2,6,1945343,49487,1.62159
41.0001,2,6,1994757,49413.8,1.61919
42.0001,2,6,2043759,49002,1.6057
43.0001,2,6,2092849,49089.6,1.60857
44.0001,2,6,2142136,49287,1.61504
45.0001,2,6,2191418,49281.9,1.61487
46.0001,2,6,2240853,49434.6,1.61987
47.0001,2,6,2290275,49422,1.61946
48.0001,2,6,2339652,49376.9,1.61798
49.0001,2,6,2389056,49403.9,1.61887
50.0002,2,6,2438581,49524.9,1.62283
51.0002,2,6,2487855,49273.9,1.61461
52.0002,2,6,2537274,49419,1.61936
53.0002,2,6,2586742,49466.9,1.62093
54.0002,2,6,2636010,49267.9,1.61441
55.0002,2,6,2685417,49406.8,1.61896
56.0002,2,6,2734680,49262.5,1.61423
57.0002,2,6,2783936,49256,1.61402
58.0002,2,6,2833116,49179.7,1.61152
59.0002,2,6,2882493,49377,1.61798
1,2,7,47545,47545,1.55364
2,2,7,95268,47722.8,1.55873
3.00001,2,7,142733,47465,1.55015
4.00001,2,7,190321,47588,1.5556
5.00004,2,7,237790,47467.2,1.55021
6.00005,2,7,285586,47795.8,1.56089
7.00005,2,7,333360,47773.9,1.56061
8.00005,2,7,380989,47628.9,1.55555
9.00006,2,7,428676,47686.6,1.55756
10.0001,2,7,476241,47565,1.55358
11.0001,2,7,523774,47533,1.55242
12.0001,2,7,571976,48201.9,1.57853
13.0001,2,7,619181,47204.9,1.54681
14.0001,2,7,666253,47072,1.54245
15.0001,2,7,713479,47226,1.5475
16.0001,2,7,760749,47269.9,1.54894
17.0001,2,7,807977,47227.8,1.54756
18.0001,2,7,855351,47373.9,1.55235
19.0001,2,7,902915,47563.9,1.55858
20.0001,2,7,950646,47730.9,1.56405
21.0001,2,7,998303,47657,1.56162
22.0001,2,7,1046834,48530.7,1.58822
23.0001,2,7,1095598,48763.9,1.59364
24.0001,2,7,1144054,48455.9,1.5821
25.0001,2,7,1192622,48567.9,1.58668
26.0001,2,7,1241254,48632,1.58765
27.0001,2,7,1289892,48638,1.58852
28.0001,2,7,1338488,48596,1.58737
29.0001,2,7,1387323,48835,1.59704
30.0001,2,7,1436014,48691,1.59066
31.0001,2,7,1484747,48732.9,1.59205
32.0001,2,7,1533446,48699,1.59128
33.0001,2,7,1582103,48656.9,1.58935
34.0001,2,7,1630857,48753.8,1.59309
35.0001,2,7,1679556,48698.9,1.59213
36.0001,2,7,1728243,48685.9,1.59227
37.0001,2,7,1776736,48492.9,1.58373
38.0001,2,7,1825319,48583,1.58736
39.0001,2,7,1874106,48786.9,1.5948
40.0001,2,7,1922465,48359,1.57872
41.0001,2,7,1971185,48719.8,1.59184
42.0001,2,7,2019672,48487,1.58553
43.0001,2,7,2068286,48613.6,1.58998
44.0001,2,7,2116999,48713,1.59194
45.0001,2,7,2165467,48467.9,1.5834
46.0001,2,7,2213995,48527.6,1.58471
47.0001,2,7,2262647,48652,1.58973
48.0001,2,7,2311422,48774.9,1.59393
49.0001,2,7,2360163,48740.9,1.59294
50.0002,2,7,2409033,48869.9,1.59674
51.0002,2,7,2457617,48583.9,1.58713
52.0002,2,7,2506164,48547,1.5856
53.0002,2,7,2554927,48761.9,1.59307
54.0002,2,7,2603635,48707.9,1.5921
55.0002,2,7,2652286,48650.8,1.58892
56.0002,2,7,2701091,48804.5,1.59556
57.0002,2,7,2749843,48752,1.59354
58.0002,2,7,2798235,48391.7,1.58071
59.0002,2,7,2846905,48670,1.59043
1.00004,3,0,50489,50486.9,1.64318
2.0001,3,0,100946,50453.9,1.64194
3.0001,3,0,151165,50219,1.6343
4.0001,3,0,202223,51058,1.66154
5.00032,3,0,252284,50050.3,1.62875
6.00036,3,0,302761,50474.6,1.64266
7.00058,3,0,353208,50436.3,1.64129
8.00058,3,0,403461,50253,1.63539
9.00061,3,0,454036,50573.3,1.64574
10.0006,3,0,505668,51631.8,1.68028
11.0007,3,0,557033,51360.3,1.67145
12.0007,3,0,609785,52752,1.71663
13.0007,3,0,662366,52580.9,1.71121
14.0012,3,0,714905,52510.7,1.70882
15.0012,3,0,767497,52591.9,1.71143
16.0015,3,0,820180,52672,1.71408
17.0015,3,0,872645,52460.9,1.70728
18.0018,3,0,925229,52569.2,1.71079
19.0018,3,0,977808,52579,1.71102
20.0021,3,0,1030473,52651.6,1.71342
21.0021,3,0,1083071,52597.8,1.71171
22.0021,3,0,1135830,52759,1.71689
23.0024,3,0,1188669,52823.1,1.71901
24.0029,3,0,1241293,52598.6,1.71175
25.0029,3,0,1294084,52791,1.71791
26.0045,3,0,1346973,52802.8,1.71834
27.0045,3,0,1399822,52848.9,1.71981
28.0045,3,0,1452576,52754,1.71672
29.0053,3,0,1505469,52851.8,1.71996
30.0054,3,0,1558320,52842,1.71959
31.0054,3,0,1611142,52822,1.71896
32.0058,3,0,1663918,52754.7,1.71676
33.0058,3,0,1716641,52722.9,1.71571
34.0058,3,0,1769382,52741,1.71629
35.0058,3,0,1822276,52893.9,1.72128
36.0059,3,0,1875071,52794.8,1.71808
37.006,3,0,1927960,52879.1,1.72079
38.006,3,0,1980709,52749,1.71659
39.0069,3,0,2033612,52859.2,1.72014
40.0069,3,0,2086322,52710,1.71532
41.0069,3,0,2139125,52802.9,1.71835
42.0084,3,0,2192048,52844.6,1.71974
43.0084,3,0,2244916,52867.9,1.72043
44.0084,3,0,2297683,52767,1.71719
45.0084,3,0,2350618,52935,1.72261
46.0084,3,0,2403285,52664.4,1.71383
47.0084,3,0,2456146,52861,1.72018
48.0086,3,0,2509031,52874.4,1.72063
49.0087,3,0,2561826,52792.5,1.71797
50.0087,3,0,2614515,52689,1.71463
51.0087,3,0,2667361,52846,1.71971
52.0087,3,0,2720196,52835,1.71936
53.0087,3,0,2772896,52699.9,1.71506
54.0088,3,0,2825830,52925.7,1.72232
55.0088,3,0,2878667,52836.1,1.71937
56.0094,3,0,2931534,52837.1,1.71942
57.0094,3,0,2984381,52847,1.71982
58.0094,3,0,3036961,52580,1.71109
59.0098,3,0,3089739,52754.8,1.71674
1.00004,3,1,51800,51797.9,1.68587
2.0001,3,1,103830,52026.8,1.69308
3.0001,3,1,155832,52002,1.69225
4.0001,3,1,207631,51799,1.68563
5.00032,3,1,259038,51396,1.67256
6.00036,3,1,310954,51913.5,1.68937
7.00058,3,1,362612,51647.1,1.68069
8.00058,3,1,414572,51960,1.6909
9.00061,3,1,466195,51621.3,1.67988
10.0006,3,1,517753,51557.8,1.6778
11.0007,3,1,569226,51468.2,1.67491
12.0007,3,1,621697,52471,1.70752
13.0007,3,1,673877,52179.9,1.69809
14.0012,3,1,726018,52113,1.69588
15.0012,3,1,778034,52015.9,1.6927
16.0015,3,1,830268,52223.1,1.69947
17.0015,3,1,882416,52143.9,1.6969
18.0018,3,1,934585,52154.4,1.69721
19.0018,3,1,986730,52145,1.69698
20.0021,3,1,1039002,52258.7,1.70063
21.0021,3,1,1091160,52157.8,1.69733
22.0021,3,1,1143379,52219,1.69935
23.0024,3,1,1195831,52436.2,1.70637
24.0029,3,1,1248112,52255.8,1.70052
25.0029,3,1,1300620,52508,1.70874
26.0045,3,1,1353311,52605.2,1.71191
27.0045,3,1,1405837,52525.9,1.70937
28.0045,3,1,1458334,52497,1.70846
29.0053,3,1,1510852,52477.1,1.70774
30.0054,3,1,1563384,52523,1.70921
31.0054,3,1,1615869,52485,1.70797
32.0058,3,1,1668372,52481.9,1.70793
33.0058,3,1,1720938,52565.9,1.71059
34.0058,3,1,1773458,52520,1.70912
35.0058,3,1,1826052,52593.9,1.71152
36.0059,3,1,1878585,52532.8,1.70952
37.006,3,1,1931164,52569.2,1.71073
38.006,3,1,1983637,52473,1.70762
39.0069,3,1,2036040,52359.6,1.70393
40.0069,3,1,2088627,52587,1.71128
41.0069,3,1,2140958,52330.9,1.70296
42.0084,3,1,2193437,52401.3,1.70532
43.0084,3,1,2245700,52262.9,1.70074
44.0084,3,1,2297983,52283,1.70138
45.0084,3,1,2350425,52442,1.70657
46.0084,3,1,2402898,52470.4,1.70749
47.0084,3,1,2455369,52471,1.70751
48.0086,3,1,2507853,52473.5,1.70758
49.0087,3,1,2560503,52647.5,1.71325
50.0087,3,1,2612988,52485,1.70797
51.0087,3,1,2665272,52284,1.70144
52.0087,3,1,2717601,52329,1.70289
53.0087,3,1,2770046,52444.9,1.70669
54.0088,3,1,2822750,52695.7,1.71483
55.0088,3,1,2875098,52347.1,1.70352
56.0094,3,1,2927555,52427.4,1.70608
57.0094,3,1,2980015,52460,1.70714
58.0094,3,1,3032308,52293,1.70175
59.0098,3,1,3084810,52478.9,1.70776
1.00004,3,2,49005,49003,1.59471
2.0001,3,2,98062,49053.9,1.59631
3.0001,3,2,146976,48914,1.59182
4.0001,3,2,196070,49094,1.5977
5.00032,3,2,245062,48981.5,1.59401
6.00036,3,2,294180,49115.7,1.59832
7.00058,3,2,343391,49200.6,1.60108
8.00058,3,2,392409,49018,1.59515
9.00061,3,2,441537,49126.4,1.59872
10.0006,3,2,490727,49189.8,1.60073
11.0007,3,2,539760,49028.5,1.59551
12.0007,3,2,591119,51359,1.67133
13.0007,3,2,642313,51193.9,1.66594
14.0012,3,2,693641,51300.4,1.66947
15.0012,3,2,744955,51313.9,1.66987
16.0015,3,2,796413,51447.3,1.67419
17.0015,3,2,847710,51293,1.66917
18.0018,3,2,898980,51255.6,1.66799
19.0018,3,2,950240,51260,1.66809
20.0021,3,2,1001653,51399.9,1.67268
21.0021,3,2,1052956,51302.8,1.66952
22.0021,3,2,1104161,51205,1.6663
23.0024,3,2,1155397,51220.6,1.66682
24.0029,3,2,1206323,50901.4,1.65649
25.0029,3,2,1257441,51118,1.66351
26.0045,3,2,1308756,51231.4,1.66716
27.0045,3,2,1359848,51091.9,1.66266
28.0045,3,2,1411065,51217,1.66669
29.0053,3,2,1462326,51221,1.66692
30.0054,3,2,1513519,51184.3,1.66566
31.0054,3,2,1564751,51232,1.66725
32.0058,3,2,1615978,51206.4,1.66638
33.0058,3,2,1667058,51079.9,1.66223
34.0058,3,2,1718240,51182,1.66555
35.0058,3,2,1769443,51202.9,1.66627
36.0059,3,2,1820604,51160.8,1.66487
37.006,3,2,1871712,51098.5,1.66287
38.006,3,2,1922771,51059,1.66157
39.0069,3,2,1973866,51052.7,1.66135
40.0069,3,2,2024982,51116,1.66344
41.0069,3,2,2076120,51137.9,1.66415
42.0084,3,2,2127495,51298.9,1.66937
43.0084,3,2,2178632,51136.9,1.66413
44.0084,3,2,2229505,50873,1.6555
45.0084,3,2,2280681,51176,1.66536
46.0084,3,2,2331635,50951.5,1.65806
47.0084,3,2,2382796,51161,1.66487
48.0086,3,2,2434054,51247.7,1.66776
49.0087,3,2,2485236,51179.6,1.66551
50.0087,3,2,2536319,51083,1.66237
51.0087,3,2,2587446,51127,1.6638
52.0087,3,2,2638463,51017,1.66022
53.0087,3,2,2689529,51065.9,1.66179
54.0088,3,2,2740712,51175,1.66533
55.0088,3,2,2791697,50984.1,1.65911
56.0094,3,2,2842769,51043.2,1.66107
57.0094,3,2,2893928,51159,1.66487
58.0094,3,2,2944780,50852,1.65485
59.0098,3,2,2996029,51226.5,1.667
1.00004,3,3,52865,52862.9,1.72056
2.0001,3,3,106038,53169.7,1.73038
3.0001,3,3,158855,52817,1.71886
4.0001,3,3,211677,52822,1.71903
5.00032,3,3,264404,52715.7,1.71565
6.00036,3,3,317733,53326.5,1.73549
7.00058,3,3,370971,53226.7,1.73219
8.00058,3,3,424062,53091,1.72782
9.00061,3,3,477169,53105.2,1.72826
10.0006,3,3,530141,52971.8,1.72389
11.0007,3,3,582897,52751.1,1.71677
12.0007,3,3,636366,53469,1.74011
13.0007,3,3,689690,53323.9,1.73541
14.0012,3,3,743419,53700.1,1.74768
15.0012,3,3,796658,53238.9,1.7327
16.0015,3,3,850000,53330.9,1.73576
17.0015,3,3,903512,53507.8,1.74137
18.0018,3,3,956729,53202.1,1.73146
19.0018,3,3,1009919,53190,1.73103
20.0021,3,3,1063340,53407.4,1.7381
21.0021,3,3,1116800,53459.8,1.73987
22.0021,3,3,1169005,52205,1.69909
23.0024,3,3,1221595,52574.2,1.71106
24.0029,3,3,1274446,52825.5,1.71919
25.0029,3,3,1327117,52671,1.71415
26.0045,3,3,1379805,52602.2,1.71192
27.0045,3,3,1432427,52621.9,1.71255
28.0045,3,3,1485027,52600,1.7119
29.0053,3,3,1537778,52709.9,1.71538
30.0054,3,3,1590429,52642,1.71321
31.0054,3,3,1643051,52622,1.71258
32.0058,3,3,1695616,52543.8,1.71007
33.0058,3,3,1748142,52525.9,1.70955
34.0058,3,3,1800490,52348,1.70369
35.0058,3,3,1852925,52434.9,1.70644
36.0059,3,3,1905399,52473.8,1.70785
37.006,3,3,1958100,52691.2,1.71488
38.006,3,3,2010389,52289,1.70182
39.0069,3,3,2062985,52552.5,1.71038
40.0069,3,3,2115437,52452,1.70708
41.0069,3,3,2167883,52445.9,1.70678
42.0084,3,3,2220388,52427.2,1.70621
43.0084,3,3,2272815,52426.9,1.7062
44.0084,3,3,2325223,52408,1.70558
45.0084,3,3,2377619,52396,1.70519
46.0084,3,3,2429948,52326.4,1.7029
47.0084,3,3,2482268,52320,1.70273
48.0086,3,3,2534820,52541.5,1.70992
49.0087,3,3,2586869,52046.5,1.69377
50.0087,3,3,2639455,52586,1.7114
51.0087,3,3,2691697,52242,1.70018
52.0087,3,3,2744152,52455,1.70708
53.0087,3,3,2796597,52444.9,1.70679
54.0088,3,3,2849154,52548.8,1.71011
55.0088,3,3,2901394,52239.1,1.7001
56.0094,3,3,2953836,52412.4,1.70564
57.0094,3,3,3006264,52428,1.70624
58.0094,3,3,3058609,52345,1.70349
59.0098,3,3,3110879,52247,1.70047
1.00004,3,4,46986,46984.1,1.52926
2.0001,3,4,94300,47311,1.53975
3.0001,3,4,141492,47192,1.53583
4.0001,3,4,188391,46899,1.52627
5.00032,3,4,235294,46893,1.52608
6.00036,3,4,282468,47171.8,1.53517
7.00058,3,4,329880,47402,1.54261
8.00058,3,4,377059,47179,1.53538
9.00061,3,4,424224,47163.4,1.53482
10.0006,3,4,471134,46909.8,1.52658
11.0007,3,4,518004,46865.7,1.52519
12.0007,3,4,565354,47350,1.54086
13.0007,3,4,612649,47294.9,1.53911
14.0012,3,4,660307,47632.4,1.55011
15.0012,3,4,707694,47386.9,1.54214
16.0015,3,4,755192,47488.1,1.54552
17.0015,3,4,802704,47508.3,1.54604
18.0018,3,4,850047,47329.7,1.54022
19.0018,3,4,897484,47437,1.54377
20.0021,3,4,944912,47416,1.54309
21.0021,3,4,992369,47456.8,1.5444
22.0021,3,4,1039814,47445,1.54401
23.0024,3,4,1087428,47599.7,1.54901
24.0029,3,4,1135049,47598,1.54901
25.0029,3,4,1182577,47528,1.54672
26.0045,3,4,1230258,47603.3,1.54914
27.0045,3,4,1277676,47417.9,1.54321
28.0045,3,4,1325368,47692,1.55205
29.0053,3,4,1372816,47411,1.54288
30.0054,3,4,1420267,47442.9,1.54385
31.0054,3,4,1467915,47648,1.55061
32.0058,3,4,1515350,47415.9,1.54305
33.0058,3,4,1562880,47530,1.54677
34.0058,3,4,1610333,47453,1.54425
35.0058,3,4,1657907,47573.9,1.54819
36.0059,3,4,1705343,47435.8,1.54368
37.006,3,4,1753016,47664.1,1.55113
38.006,3,4,1800463,47447,1.54403
39.0069,3,4,1847916,47413.7,1.54297
40.0069,3,4,1895720,47804,1.55566
41.0069,3,4,1943258,47537.9,1.54706
42.0084,3,4,1990773,47444.6,1.544
43.0084,3,4,2038230,47456.9,1.54438
44.0084,3,4,2085501,47271,1.53831
45.0084,3,4,2132935,47434,1.5436
46.0084,3,4,2180315,47377.7,1.54175
47.0084,3,4,2227612,47297,1.53914
48.0086,3,4,2275262,47640.5,1.5504
49.0087,3,4,2322772,47507.7,1.54599
50.0087,3,4,2370304,47532,1.54685
51.0087,3,4,2417571,47267,1.53815
52.0087,3,4,2465173,47602,1.5491
53.0087,3,4,2512630,47456.9,1.54438
54.0088,3,4,2560194,47556.5,1.54763
55.0088,3,4,2607528,47333.2,1.54037
56.0094,3,4,2654980,47425.2,1.54331
57.0094,3,4,2702642,47662,1.55106
58.0094,3,4,2750105,47463,1.54454
59.0098,3,4,2797462,47336.2,1.54048
1.00004,3,5,52798,52795.9,1.71826
2.0001,3,5,105967,53165.7,1.73012
3.0001,3,5,158806,52839,1.7195
4.0001,3,5,211640,52834,1.71938
5.00032,3,5,264429,52777.7,1.71748
6.00036,3,5,317738,53306.5,1.73473
7.00058,3,5,370934,53184.7,1.73075
8.00058,3,5,424013,53079,1.72733
9.00061,3,5,477116,53101.2,1.72801
10.0006,3,5,530109,52992.8,1.72452
11.0007,3,5,582915,52801.1,1.71827
12.0007,3,5,636390,53475,1.7402
13.0007,3,5,689713,53322.9,1.73524
14.0012,3,5,743430,53688.1,1.74712
15.0012,3,5,796665,53234.9,1.73237
16.0015,3,5,850021,53344.9,1.73603
17.0015,3,5,903610,53584.8,1.74377
18.0018,3,5,956769,53144.1,1.7294
19.0018,3,5,1009927,53158,1.72988
20.0021,3,5,1063439,53498.4,1.74094
21.0021,3,5,1116889,53449.8,1.73934
22.0021,3,5,1169013,52124,1.69624
23.0024,3,5,1221621,52592.2,1.71147
24.0029,3,5,1274547,52900.4,1.72149
25.0029,3,5,1327219,52672,1.71405
26.0045,3,5,1379835,52530.3,1.7095
27.0045,3,5,1432454,52618.9,1.71237
28.0045,3,5,1485077,52623,1.71246
29.0053,3,5,1537869,52750.8,1.71662
30.0054,3,5,1590476,52598,1.71165
31.0054,3,5,1643178,52702,1.71507
32.0058,3,5,1695731,52531.8,1.70954
33.0058,3,5,1748228,52496.9,1.70839
34.0058,3,5,1800538,52310,1.70232
35.0058,3,5,1853073,52534.9,1.70961
36.0059,3,5,1905524,52450.8,1.70688
37.006,3,5,1958243,52709.2,1.71527
38.006,3,5,2010494,52251,1.70038
39.0069,3,5,2063103,52565.5,1.71062
40.0069,3,5,2115559,52456,1.70704
41.0069,3,5,2168033,52473.9,1.70762
42.0084,3,5,2220501,52390.3,1.70495
43.0084,3,5,2272953,52451.9,1.70693
44.0084,3,5,2325342,52389,1.70488
45.0084,3,5,2377799,52457,1.70708
46.0084,3,5,2430122,52320.4,1.70264
47.0084,3,5,2482424,52302,1.70205
48.0086,3,5,2534945,52510.5,1.70887
49.0087,3,5,2587011,52063.5,1.69427
50.0087,3,5,2639609,52598,1.71167
51.0087,3,5,2691889,52280,1.70137
52.0087,3,5,2744334,52445,1.70666
53.0087,3,5,2796783,52448.9,1.70678
54.0088,3,5,2849341,52549.8,1.71006
55.0088,3,5,2901607,52265.1,1.70081
56.0094,3,5,2954060,52423.4,1.70599
57.0094,3,5,3006420,52360,1.70391
58.0094,3,5,3058785,52365,1.70406
59.0098,3,5,3111063,52255,1.70051
1.00004,3,6,52072,52069.9,1.6946
2.0001,3,6,104246,52170.7,1.69776
3.0001,3,6,156294,52048,1.6938
4.0001,3,6,208276,51982,1.69172
5.00032,3,6,260194,51906.9,1.68921
6.00036,3,6,312443,52246.5,1.70023
7.00058,3,6,364679,52224.9,1.69953
8.00058,3,6,416847,52168,1.69763
9.00061,3,6,468905,52056.3,1.69404
10.0006,3,6,521019,52113.8,1.69595
11.0007,3,6,572723,51699.2,1.68238
12.0007,3,6,625990,53267,1.73368
13.0007,3,6,678969,52978.9,1.72434
14.0012,3,6,731875,52877.5,1.72113
15.0012,3,6,784706,52830.9,1.71955
16.0015,3,6,837887,53169.9,1.7306
17.0015,3,6,890823,52931.8,1.7228
18.0018,3,6,943719,52881.2,1.72115
19.0018,3,6,996712,52993,1.7247
20.0021,3,6,1049661,52935.6,1.72284
21.0021,3,6,1102700,53038.8,1.72632
22.0021,3,6,1156059,53359,1.73669
23.0024,3,6,1209524,53448.9,1.73971
24.0029,3,6,1263032,53482.2,1.74065
25.0029,3,6,1316388,53356,1.73643
26.0045,3,6,1370251,53775.3,1.7502
27.0045,3,6,1423863,53611.9,1.74486
28.0045,3,6,1477489,53626,1.74535
29.0053,3,6,1531047,53516.2,1.74165
30.0054,3,6,1584429,53372.9,1.73707
31.0054,3,6,1637787,53358,1.73651
32.0058,3,6,1691394,53585.4,1.74393
33.0058,3,6,1744897,53502.9,1.74137
34.0058,3,6,1798479,53582,1.74392
35.0058,3,6,1851975,53495.9,1.74103
36.0059,3,6,1905464,53488.8,1.7408
37.006,3,6,1959202,53728,1.74859
38.006,3,6,2012557,53355,1.73657
39.0069,3,6,2065893,53291.9,1.73452
40.0069,3,6,2119506,53613,1.74487
41.0069,3,6,2173131,53624.9,1.74522
42.0084,3,6,2226729,53518.6,1.74175
43.0084,3,6,2280091,53361.9,1.7366
44.0084,3,6,2333590,53499,1.74106
45.0084,3,6,2387163,53573,1.74348
46.0084,3,6,2440666,53500.4,1.74106
47.0084,3,6,2494174,53508,1.74147
48.0086,3,6,2547747,53562.3,1.74315
49.0087,3,6,2601337,53587.4,1.74387
50.0087,3,6,2654749,53412,1.73831
51.0087,3,6,2708133,53384,1.73735
52.0087,3,6,2761742,53609,1.74472
53.0087,3,6,2815337,53594.9,1.7442
54.0088,3,6,2868979,53633.6,1.74551
55.0088,3,6,2922546,53566.1,1.74327
56.0094,3,6,2975942,53365.8,1.73671
57.0094,3,6,3029380,53438,1.73913
58.0094,3,6,3082651,53271,1.7337
59.0098,3,6,3136245,53570.5,1.74356
1.00004,3,7,47864,47862.1,1.55753
2.0001,3,7,95803,47936,1.55999
3.0001,3,7,143453,47650,1.55064
4.0001,3,7,191270,47817,1.55605
5.00032,3,7,238811,47530.9,1.54677
6.00036,3,7,286804,47990.7,1.56171
7.00058,3,7,334796,47981.8,1.56145
8.00058,3,7,382613,47817,1.55605
9.00061,3,7,430463,47848.4,1.55707
10.0006,3,7,478300,47836.8,1.55676
11.0007,3,7,525853,47548.6,1.54732
12.0007,3,7,574781,48928,1.59221
13.0007,3,7,623489,48707.9,1.58504
14.0012,3,7,672109,48593.9,1.58133
15.0012,3,7,720742,48632.9,1.5826
16.0015,3,7,769580,48827.8,1.58895
17.0015,3,7,818222,48638.2,1.58277
18.0018,3,7,867011,48775.3,1.58724
19.0018,3,7,915892,48881,1.59075
20.0021,3,7,964742,48837.6,1.58926
21.0021,3,7,1013615,48872.8,1.59048
22.0021,3,7,1062483,48868,1.59028
23.0024,3,7,1111476,48978.3,1.59387
24.0029,3,7,1160076,48576.5,1.58078
25.0029,3,7,1208849,48773,1.58719
26.0045,3,7,1257700,48771.4,1.58711
27.0045,3,7,1306495,48794.9,1.58791
28.0045,3,7,1355326,48831,1.58906
29.0053,3,7,1404375,49010.8,1.5949
30.0054,3,7,1453263,48879.7,1.59064
31.0054,3,7,1502245,48982,1.59397
32.0058,3,7,1551086,48821.3,1.58877
33.0058,3,7,1599972,48886,1.59087
34.0058,3,7,1648938,48966,1.59347
35.0058,3,7,1697844,48905.9,1.59149
36.0059,3,7,1746771,48926.8,1.5922
37.006,3,7,1795511,48730.9,1.58582
38.006,3,7,1844233,48722,1.58555
39.0069,3,7,1893237,48963.5,1.59339
40.0069,3,7,1941813,48576,1.58075
41.0069,3,7,1990686,48872.9,1.59041
42.0084,3,7,2039714,48955.4,1.59317
43.0084,3,7,2088457,48742.9,1.58618
44.0084,3,7,2137354,48897,1.59122
45.0084,3,7,2186096,48742,1.58616
46.0084,3,7,2234744,48645.6,1.58301
47.0084,3,7,2283546,48802,1.58811
48.0086,3,7,2332535,48979.2,1.59396
49.0087,3,7,2381580,49042.7,1.59593
50.0087,3,7,2430562,48982,1.594
51.0087,3,7,2479356,48794,1.58791
52.0087,3,7,2528086,48730,1.58576
53.0087,3,7,2577091,49004.9,1.59471
54.0088,3,7,2626054,48955.3,1.5931
55.0088,3,7,2674814,48759.1,1.58674
56.0094,3,7,2723852,49010.3,1.59488
57.0094,3,7,2772840,48988,1.59435
58.0094,3,7,2821390,48550,1.57993
59.0098,3,7,2870306,48894.5,1.59111
1,4,0,45893,45892.9,1.50382
2.00001,4,0,91962,46068.6,1.50958
3.00001,4,0,137687,45724.9,1.49831
4.00002,4,0,183666,45978.8,1.50663
5.00003,4,0,229516,45849.2,1.50239
6.00003,4,0,275617,46101,1.51064
7.00003,4,0,321821,46203.9,1.51401
8.00004,4,0,367876,46055,1.50913
9.00004,4,0,413899,46023,1.50808
10.0001,4,0,459935,46035.1,1.50848
11.0001,4,0,505998,46063,1.50939
12.0001,4,0,555921,49922.4,1.63586
13.0001,4,0,605790,49868.9,1.6341
14.0001,4,0,655673,49882.9,1.63456
15.0001,4,0,705543,49870,1.63414
16.0001,4,0,755631,50088,1.64128
17.0001,4,0,805501,49870,1.63414
18.0001,4,0,855361,49859.9,1.63381
19.0001,4,0,905086,49724.9,1.62939
20.0001,4,0,955045,49959,1.63706
21.0001,4,0,1004694,49647.7,1.62686
22.0001,4,0,1054387,49693,1.62834
23.0001,4,0,1104242,49855,1.63365
24.0001,4,0,1153422,49179.7,1.61152
25.0001,4,0,1202868,49446,1.62025
26.0001,4,0,1252569,49700.9,1.6286
27.0001,4,0,1302086,49517,1.62257
28.0001,4,0,1351621,49534.9,1.62316
29.0001,4,0,1401480,49858.6,1.63377
30.0001,4,0,1451111,49630.6,1.6263
31.0001,4,0,1500688,49576.7,1.62453
32.0001,4,0,1550423,49735,1.62972
33.0001,4,0,1599886,49463,1.6208
34.0001,4,0,1649520,49633.9,1.6264
35.0001,4,0,1699326,49806,1.63204
36.0001,4,0,1748945,49619,1.62591
37.0001,4,0,1798429,49484,1.62149
38.0001,4,0,1847961,49531.9,1.62306
39.0001,4,0,1897530,49568.9,1.62427
40.0001,4,0,1947034,49503.9,1.62214
41.0001,4,0,1996719,49684.9,1.62808
42.0001,4,0,2046611,49892,1.63486
43.0001,4,0,2096270,49659,1.62723
