timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,2,6,53071,53070.9,1.72734
2,2,6,106069,52997.9,1.72465
3,2,6,158957,52887.9,1.72107
4.00025,2,6,212066,53096,1.72788
5.00025,2,6,265009,52942.9,1.72286
6.00025,2,6,318017,53008,1.72501
7.00025,2,6,371065,53048,1.72631
8.00025,2,6,424100,53035,1.72585
9.00039,2,6,477140,53032.4,1.72584
10.0005,2,6,530387,53242.2,1.7326
11.0005,2,6,583509,53122,1.72871
12.0006,2,6,636606,53092.6,1.72773
13.0013,2,6,689814,53170.9,1.73028
14.0013,2,6,742932,53118,1.72856
15.0013,2,6,796091,53159,1.72988
16.0013,2,6,849260,53169,1.73026
17.0013,2,6,902449,53189,1.73086
18.0017,2,6,955948,53476.9,1.74034
19.0017,2,6,1009544,53596,1.74416
20.0017,2,6,1062984,53439.9,1.73913
21.0017,2,6,1116568,53584,1.74373
22.0018,2,6,1170145,53572.4,1.74337
23.0018,2,6,1223755,53606.6,1.74448
24.0018,2,6,1277420,53665,1.74646
25.0021,2,6,1331115,53681.2,1.74696
26.0022,2,6,1384632,53512,1.74142
27.0022,2,6,1438211,53579,1.74358
28.0022,2,6,1491649,53437.9,1.73899
29.0022,2,6,1545100,53451,1.73947
30.0022,2,6,1598327,53227,1.73215
31.0022,2,6,1651689,53362,1.73655
32.0023,2,6,1705084,53389.8,1.73743
33.0023,2,6,1758524,53440,1.73904
34.0026,2,6,1812156,53615.2,1.74479
35.0026,2,6,1865501,53345,1.73601
36.0028,2,6,1918964,53450.3,1.73944
37.003,2,6,1972569,53595.3,1.74422
38.0031,2,6,2025841,53269.5,1.73358
39.0031,2,6,2079245,53404,1.73788
40.0031,2,6,2132571,53322.4,1.73528
41.0031,2,6,2186099,53528,1.7419
42.0035,2,6,2239459,53339.7,1.73584
43.0037,2,6,2292776,53309.3,1.73487
44.0042,2,6,2346083,53280.4,1.7339
45.0043,2,6,2399293,53200.2,1.73132
46.0043,2,6,2452804,53511,1.74135
47.0043,2,6,2506484,53680,1.74689
48.0045,2,6,2560236,53743.9,1.74895
49.0045,2,6,2614081,53845,1.75221
50.0045,2,6,2667837,53755.9,1.74933
51.0045,2,6,2721583,53746,1.74899
52.0045,2,6,2775413,53830,1.75181
53.0048,2,6,2829320,53892.5,1.75375
54.0048,2,6,2883047,53726.9,1.74839
55.0049,2,6,2936648,53594.1,1.74408
56.0052,2,6,2990416,53754,1.74925
57.0052,2,6,3044212,53795.9,1.75065
58.0052,2,6,3097923,53710.9,1.74788
59.0052,2,6,3151807,53884,1.75353
1,2,7,54156,54155.9,1.76268
2,2,7,108520,54363.9,1.76911
3,2,7,162936,54415.9,1.77083
4.00025,2,7,217283,54333.7,1.76812
5.00025,2,7,271720,54436.9,1.77146
6.00025,2,7,326211,54491,1.77326
7.00025,2,7,380586,54375,1.76947
8.00025,2,7,435090,54504,1.77369
9.00039,2,7,489735,54637.2,1.778
10.0005,2,7,544188,54448.1,1.77183
11.0005,2,7,598594,54406,1.77047
12.0006,2,7,653157,54558.5,1.77548
13.0013,2,7,707750,54554.9,1.77532
14.0013,2,7,762321,54571,1.77584
15.0013,2,7,816781,54460,1.77226
16.0013,2,7,871253,54472,1.77261
17.0013,2,7,925314,54061,1.75924
18.0017,2,7,980743,55406.1,1.80301
19.0017,2,7,1036172,55429,1.80376
20.0017,2,7,1091645,55472.9,1.80519
21.0017,2,7,1147228,55583,1.80884
22.0018,2,7,1202792,55559.2,1.808
23.0018,2,7,1258188,55392.4,1.80257
24.0018,2,7,1313713,55525,1.80689
25.0021,2,7,1369353,55625.7,1.81019
26.0022,2,7,1425013,55654.8,1.81111
27.0022,2,7,1480591,55578,1.80863
28.0022,2,7,1536267,55675.9,1.8118
29.0022,2,7,1591806,55539,1.80733
30.0022,2,7,1647277,55471,1.80515
31.0022,2,7,1702950,55673,1.81172
32.0023,2,7,1758435,55479.5,1.80544
33.0023,2,7,1814003,55568,1.80829
34.0026,2,7,1869490,55469.6,1.80513
35.0026,2,7,1924852,55362,1.80158
36.0028,2,7,1980283,55417.9,1.8034
37.003,2,7,2036009,55715.9,1.81314
38.0031,2,7,2091696,55684.4,1.81209
39.0031,2,7,2147037,55341,1.80093
40.0031,2,7,2202590,55549.2,1.80771
41.0031,2,7,2258153,55563,1.80812
42.0035,2,7,2313836,55661.8,1.81136
43.0037,2,7,2369257,55413,1.8033
44.0042,2,7,2424265,54980.6,1.78923
45.0043,2,7,2479216,54940.9,1.78794
46.0043,2,7,2534624,55408,1.80309
47.0043,2,7,2590685,56061,1.82436
48.0045,2,7,2646845,56151.5,1.82735
49.0045,2,7,2703009,56164,1.82771
50.0045,2,7,2758995,55985.9,1.8219
51.0045,2,7,2815024,56029,1.8233
52.0045,2,7,2871118,56094,1.82541
53.0048,2,7,2927336,56202.9,1.82898
54.0048,2,7,2983507,56170.9,1.82792
55.0049,2,7,3039544,56029.8,1.82332
56.0052,2,7,3095655,56096.3,1.82547
57.0052,2,7,3151921,56265.9,1.83103
58.0052,2,7,3207838,55916.9,1.81974
59.0052,2,7,3263854,56016,1.82289
1,3,0,46671,46671,1.52931
2,3,0,93655,46984,1.53957
3,3,0,140439,46783.9,1.53302
4,3,0,187229,46790,1.53321
5,3,0,233984,46755,1.53207
6.00001,3,0,280785,46800.9,1.53357
7.00001,3,0,327507,46722,1.53098
8.00001,3,0,374419,46911.9,1.53721
9.00001,3,0,421156,46736.9,1.53148
10,3,0,468007,46851,1.53521
11,3,0,515064,47056.9,1.54196
12,3,0,561960,46896,1.53669
13,3,0,608752,46792,1.53328
14,3,0,655575,46823,1.5343
15,3,0,702366,46790.9,1.53325
16,3,0,749254,46887.9,1.53642
17,3,0,796346,47092,1.54311
18,3,0,844209,47862.9,1.56837
19,3,0,891852,47642.9,1.56116
20,3,0,939618,47766,1.5652
21,3,0,987350,47730.9,1.56405
22,3,0,1035254,47904,1.56972
23,3,0,1083283,48029,1.57381
24,3,0,1131262,47978.9,1.57217
25,3,0,1179213,47951,1.57126
26.0001,3,0,1226960,47746.8,1.56457
27.0001,3,0,1274880,47919.9,1.57024
28.0001,3,0,1322436,47555.9,1.55831
29.0001,3,0,1370109,47672.6,1.56213
30.0001,3,0,1417660,47550.4,1.55813
31.0001,3,0,1465265,47605,1.55992
32.0001,3,0,1512851,47585.9,1.55929
33.0001,3,0,1560504,47652.9,1.56149
34.0001,3,0,1608381,47877,1.56883
35.0001,3,0,1656186,47804.4,1.56646
36.0001,3,0,1703702,47516,1.557
37.0001,3,0,1751324,47622,1.56048
38.0001,3,0,1798812,47488,1.55609
39.0001,3,0,1846439,47626.7,1.56063
40.0001,3,0,1893914,47474.9,1.55566
41.0001,3,0,1941403,47488.6,1.55611
42.0001,3,0,1988834,47431,1.55422
43.0001,3,0,2036226,47391.9,1.55294
44.0001,3,0,2083756,47529.9,1.55746
45.0001,3,0,2131290,47534,1.55759
46.0001,3,0,2179008,47718,1.56362
47.0001,3,0,2226755,47747,1.56457
48.0001,3,0,2274359,47604,1.55989
49.0001,3,0,2321846,47487,1.55605
50.0001,3,0,2369373,47527,1.55736
51.0001,3,0,2416915,47542,1.55786
52.0001,3,0,2464657,47742,1.56441
53.0001,3,0,2512384,47726.9,1.56391
54.0001,3,0,2559733,47349,1.55153
55.0001,3,0,2607048,47315,1.55042
56.0001,3,0,2654486,47437.9,1.55445
57.0001,3,0,2701976,47489.9,1.55615
58.0001,3,0,2749528,47551.9,1.55818
59.0001,3,0,2796970,47441.9,1.55458
1,3,1,46671,46671,1.52931
2,3,1,93655,46984,1.53957
3,3,1,140438,46782.9,1.53298
4,3,1,187229,46791,1.53325
5,3,1,233984,46755,1.53207
6.00001,3,1,280785,46800.9,1.53357
7.00001,3,1,327507,46722,1.53098
8.00001,3,1,374419,46911.9,1.53721
9.00001,3,1,421156,46736.9,1.53148
10,3,1,468007,46851,1.53521
11,3,1,515064,47056.9,1.54196
12,3,1,561960,46896,1.53669
13,3,1,608752,46792,1.53328
14,3,1,655574,46822,1.53426
15,3,1,702366,46791.9,1.53328
16,3,1,749254,46887.9,1.53642
17,3,1,796346,47092,1.54311
18,3,1,844209,47862.9,1.56836
19,3,1,891851,47641.9,1.56113
20,3,1,939601,47750,1.56467
21,3,1,987350,47747.9,1.5646
22,3,1,1035238,47888,1.56919
23,3,1,1083283,48045,1.57434
24,3,1,1131240,47956.9,1.57145
25,3,1,1179191,47951,1.57126
26.0001,3,1,1226960,47768.8,1.56529
27.0001,3,1,1274858,47897.9,1.56952
28.0001,3,1,1322436,47577.9,1.55903
29.0001,3,1,1370087,47650.6,1.56141
30.0001,3,1,1417660,47572.4,1.55885
31.0001,3,1,1465265,47605,1.55992
32.0001,3,1,1512851,47585.9,1.55929
33.0001,3,1,1560503,47651.9,1.56146
34.0001,3,1,1608381,47878,1.56887
35.0001,3,1,1656186,47804.4,1.56646
36.0001,3,1,1703680,47494,1.55628
37.0001,3,1,1751302,47622,1.56048
38.0001,3,1,1798811,47509,1.55677
39.0001,3,1,1846439,47627.7,1.56067
40.0001,3,1,1893892,47452.9,1.55494
41.0001,3,1,1941403,47510.6,1.55683
42.0001,3,1,1988834,47431,1.55422
43.0001,3,1,2036204,47369.9,1.55222
44.0001,3,1,2083755,47550.9,1.55815
45.0001,3,1,2131268,47513,1.5569
46.0001,3,1,2179008,47740,1.56434
47.0001,3,1,2226733,47725,1.56385
48.0001,3,1,2274337,47604,1.55989
49.0001,3,1,2321846,47509,1.55677
50.0001,3,1,2369351,47505,1.55664
51.0001,3,1,2416893,47542,1.55786
52.0001,3,1,2464657,47764,1.56513
53.0001,3,1,2512362,47704.9,1.56319
54.0001,3,1,2559718,47356,1.55176
55.0001,3,1,2607047,47329,1.55088
56.0001,3,1,2654464,47416.9,1.55376
57.0001,3,1,2701976,47511.9,1.55687
58.0001,3,1,2749506,47529.9,1.55746
59.0001,3,1,2796970,47463.9,1.5553
1,3,2,46671,46671,1.52931
2,3,2,93655,46984,1.53957
3,3,2,140438,46782.9,1.53298
4,3,2,187228,46790,1.53321
5,3,2,233984,46756,1.5321
6.00001,3,2,280785,46800.9,1.53357
7.00001,3,2,327506,46721,1.53095
8.00001,3,2,374418,46911.9,1.53721
9.00001,3,2,421156,46737.9,1.53151
10,3,2,468007,46851,1.53521
11,3,2,515064,47056.9,1.54196
12,3,2,561959,46895,1.53665
13,3,2,608752,46793,1.53331
14,3,2,655574,46822,1.53426
15,3,2,702366,46791.9,1.53328
16,3,2,749254,46887.9,1.53642
17,3,2,796346,47092,1.54311
18,3,2,844209,47862.9,1.56835
19,3,2,891851,47641.9,1.56113
20,3,2,939598,47747,1.56457
21,3,2,987350,47750.9,1.5647
22,3,2,1035254,47904,1.56972
23,3,2,1083283,48029,1.57381
24,3,2,1131262,47978.9,1.57217
25,3,2,1179156,47894,1.56939
26.0001,3,2,1226959,47802.8,1.5664
27.0001,3,2,1274880,47920.9,1.57027
28.0001,3,2,1322436,47555.9,1.55831
29.0001,3,2,1370109,47672.6,1.56213
30.0001,3,2,1417660,47550.4,1.55813
31.0001,3,2,1465265,47605,1.55992
32.0001,3,2,1512850,47584.9,1.55926
33.0001,3,2,1560503,47652.9,1.56149
34.0001,3,2,1608381,47878,1.56887
35.0001,3,2,1656186,47804.4,1.56646
36.0001,3,2,1703682,47496,1.55635
37.0001,3,2,1751298,47616,1.56028
38.0001,3,2,1798811,47513,1.55691
39.0001,3,2,1846439,47627.7,1.56067
40.0001,3,2,1893890,47450.9,1.55487
41.0001,3,2,1941403,47512.6,1.55689
42.0001,3,2,1988834,47431,1.55422
43.0001,3,2,2036226,47391.9,1.55294
44.0001,3,2,2083755,47528.9,1.55743
45.0001,3,2,2131273,47518,1.55707
46.0001,3,2,2179008,47735,1.56418
47.0001,3,2,2226699,47691,1.56274
48.0001,3,2,2274306,47607,1.55998
49.0001,3,2,2321846,47540,1.55779
50.0001,3,2,2369356,47510,1.55681
51.0001,3,2,2416898,47542,1.55786
52.0001,3,2,2464657,47759,1.56497
53.0001,3,2,2512384,47726.9,1.56391
54.0001,3,2,2559733,47349,1.55153
55.0001,3,2,2607047,47314,1.55038
56.0001,3,2,2654466,47418.9,1.55382
57.0001,3,2,2701976,47509.9,1.5568
58.0001,3,2,2749472,47495.9,1.55635
59.0001,3,2,2796969,47496.9,1.55638
1,3,3,46671,46671,1.52931
2,3,3,93655,46984,1.53957
3,3,3,140438,46782.9,1.53298
4,3,3,187228,46790,1.53321
5,3,3,233984,46756,1.5321
6.00001,3,3,280785,46800.9,1.53357
7.00001,3,3,327506,46721,1.53095
8.00001,3,3,374418,46911.9,1.53721
9.00001,3,3,421156,46737.9,1.53151
10,3,3,468007,46851,1.53521
11,3,3,515064,47056.9,1.54196
12,3,3,561959,46895,1.53665
13,3,3,608752,46793,1.53331
14,3,3,655574,46822,1.53426
15,3,3,702366,46791.9,1.53328
16,3,3,749253,46886.9,1.53639
17,3,3,796346,47093,1.54314
18,3,3,844209,47862.9,1.56833
19,3,3,891851,47641.9,1.56113
20,3,3,939600,47749,1.56464
21,3,3,987349,47747.9,1.5646
22,3,3,1035251,47902,1.56965
23,3,3,1083283,48032,1.57391
24,3,3,1131251,47967.9,1.57181
25,3,3,1179194,47943,1.571
26.0001,3,3,1226959,47764.8,1.56516
27.0001,3,3,1274869,47909.9,1.56991
28.0001,3,3,1322436,47566.9,1.55867
29.0001,3,3,1370099,47662.6,1.56181
30.0001,3,3,1417660,47560.4,1.55846
31.0001,3,3,1465265,47605,1.55992
32.0001,3,3,1512850,47584.9,1.55926
33.0001,3,3,1560503,47652.9,1.56149
34.0001,3,3,1608381,47878,1.56887
35.0001,3,3,1656186,47804.4,1.56646
36.0001,3,3,1703691,47505,1.55664
37.0001,3,3,1751313,47622,1.56048
38.0001,3,3,1798811,47498,1.55641
39.0001,3,3,1846439,47627.7,1.56067
40.0001,3,3,1893903,47463.9,1.5553
41.0001,3,3,1941403,47499.6,1.55647
42.0001,3,3,1988833,47430,1.55419
43.0001,3,3,2036214,47380.9,1.55258
44.0001,3,3,2083755,47540.9,1.55782
45.0001,3,3,2131271,47516,1.557
46.0001,3,3,2179008,47737,1.56424
47.0001,3,3,2226737,47729,1.56398
48.0001,3,3,2274345,47608,1.56002
49.0001,3,3,2321846,47501,1.55651
50.0001,3,3,2369355,47509,1.55677
51.0001,3,3,2416904,47549,1.55809
52.0001,3,3,2464657,47753,1.56477
53.0001,3,3,2512372,47714.9,1.56352
54.0001,3,3,2559731,47359,1.55186
55.0001,3,3,2607047,47316,1.55045
56.0001,3,3,2654474,47426.9,1.55409
57.0001,3,3,2701975,47500.9,1.55651
58.0001,3,3,2749510,47534.9,1.55762
59.0001,3,3,2796969,47458.9,1.55513
1,3,4,46671,46671,1.52931
2,3,4,93655,46984,1.53957
3,3,4,140438,46782.9,1.53298
4,3,4,187228,46790,1.53321
5,3,4,233983,46755,1.53207
6.00001,3,4,280785,46801.9,1.5336
7.00001,3,4,327506,46721,1.53095
8.00001,3,4,374418,46911.9,1.53721
9.00001,3,4,421155,46736.9,1.53148
10,3,4,468007,46852,1.53525
11,3,4,515064,47056.9,1.54196
12,3,4,561959,46895,1.53665
13,3,4,608752,46793,1.53331
14,3,4,655574,46822,1.53426
15,3,4,702366,46791.9,1.53328
16,3,4,749253,46886.9,1.53639
17,3,4,796346,47093,1.54314
18,3,4,844209,47862.9,1.56837
19,3,4,891851,47641.9,1.56113
20,3,4,939617,47766,1.5652
21,3,4,987349,47730.9,1.56405
22,3,4,1035254,47905,1.56975
23,3,4,1083282,48028,1.57378
24,3,4,1131262,47979.9,1.57221
25,3,4,1179212,47950,1.57123
26.0001,3,4,1226959,47746.8,1.56457
27.0001,3,4,1274880,47920.9,1.57027
28.0001,3,4,1322436,47555.9,1.55831
29.0001,3,4,1370109,47672.6,1.56213
30.0001,3,4,1417660,47550.4,1.55813
31.0001,3,4,1465264,47604,1.55989
32.0001,3,4,1512850,47585.9,1.55929
33.0001,3,4,1560503,47652.9,1.56149
34.0001,3,4,1608381,47878,1.56887
35.0001,3,4,1656186,47804.4,1.56646
36.0001,3,4,1703702,47516,1.557
37.0001,3,4,1751324,47622,1.56048
38.0001,3,4,1798811,47487,1.55605
39.0001,3,4,1846439,47627.7,1.56067
40.0001,3,4,1893914,47474.9,1.55566
41.0001,3,4,1941403,47488.6,1.55611
42.0001,3,4,1988833,47430,1.55419
43.0001,3,4,2036225,47391.9,1.55294
44.0001,3,4,2083755,47529.9,1.55746
45.0001,3,4,2131289,47534,1.55759
46.0001,3,4,2179008,47719,1.56366
47.0001,3,4,2226755,47747,1.56457
48.0001,3,4,2274359,47604,1.55989
49.0001,3,4,2321845,47486,1.55602
50.0001,3,4,2369373,47528,1.5574
51.0001,3,4,2416915,47542,1.55786
52.0001,3,4,2464657,47742,1.56441
53.0001,3,4,2512383,47725.9,1.56388
54.0001,3,4,2559732,47349,1.55153
55.0001,3,4,2607047,47315,1.55042
56.0001,3,4,2654485,47437.9,1.55445
57.0001,3,4,2701975,47489.9,1.55615
58.0001,3,4,2749527,47551.9,1.55818
59.0001,3,4,2796969,47441.9,1.55458
1,3,5,46671,46671,1.52931
2,3,5,93654,46983,1.53954
3,3,5,140438,46783.9,1.53302
4,3,5,187228,46790,1.53321
5,3,5,233983,46755,1.53207
6.00001,3,5,280785,46801.9,1.5336
7.00001,3,5,327506,46721,1.53095
8.00001,3,5,374418,46911.9,1.53721
9.00001,3,5,421155,46736.9,1.53148
10,3,5,468007,46852,1.53525
11,3,5,515064,47056.9,1.54196
12,3,5,561959,46895,1.53665
13,3,5,608752,46793,1.53331
14,3,5,655574,46822,1.53426
15,3,5,702366,46791.9,1.53328
16,3,5,749253,46886.9,1.53639
17,3,5,796346,47093,1.54314
18,3,5,844209,47862.9,1.56837
19,3,5,891851,47641.9,1.56113
20,3,5,939617,47766,1.5652
21,3,5,987349,47730.9,1.56405
22,3,5,1035253,47904,1.56972
23,3,5,1083282,48029,1.57381
24,3,5,1131262,47979.9,1.57221
25,3,5,1179212,47950,1.57123
26.0001,3,5,1226959,47746.8,1.56457
27.0001,3,5,1274880,47920.9,1.57027
28.0001,3,5,1322435,47554.9,1.55828
29.0001,3,5,1370109,47673.6,1.56217
30.0001,3,5,1417660,47550.4,1.55813
31.0001,3,5,1465264,47604,1.55989
32.0001,3,5,1512850,47585.9,1.55929
33.0001,3,5,1560503,47652.9,1.56149
34.0001,3,5,1608381,47878,1.56887
35.0001,3,5,1656186,47804.4,1.56646
36.0001,3,5,1703702,47516,1.557
37.0001,3,5,1751323,47621,1.56044
38.0001,3,5,1798811,47488,1.55609
39.0001,3,5,1846439,47627.7,1.56067
40.0001,3,5,1893914,47474.9,1.55566
41.0001,3,5,1941403,47488.6,1.55611
42.0001,3,5,1988833,47430,1.55419
43.0001,3,5,2036225,47391.9,1.55294
44.0001,3,5,2083755,47529.9,1.55746
45.0001,3,5,2131289,47534,1.55759
46.0001,3,5,2179008,47719,1.56366
47.0001,3,5,2226755,47747,1.56457
48.0001,3,5,2274359,47604,1.55989
49.0001,3,5,2321845,47486,1.55602
50.0001,3,5,2369373,47528,1.5574
51.0001,3,5,2416915,47542,1.55786
52.0001,3,5,2464656,47741,1.56438
53.0001,3,5,2512383,47726.9,1.56391
54.0001,3,5,2559732,47349,1.55153
55.0001,3,5,2607047,47315,1.55042
56.0001,3,5,2654485,47437.9,1.55445
57.0001,3,5,2701975,47489.9,1.55615
58.0001,3,5,2749527,47551.9,1.55818
59.0001,3,5,2796969,47441.9,1.55458
1,3,6,46670,46670,1.52928
2,3,6,93654,46984,1.53957
3,3,6,140438,46783.9,1.53302
4,3,6,187228,46790,1.53321
5,3,6,233983,46755,1.53207
6.00001,3,6,280784,46800.9,1.53357
7.00001,3,6,327506,46722,1.53098
8.00001,3,6,374418,46911.9,1.53721
9.00001,3,6,421155,46736.9,1.53148
10,3,6,468007,46852,1.53525
11,3,6,515063,47055.9,1.54193
12,3,6,561959,46896,1.53669
13,3,6,608752,46793,1.53331
14,3,6,655574,46822,1.53426
15,3,6,702366,46791.9,1.53328
16,3,6,749253,46886.9,1.53639
17,3,6,796345,47092,1.54311
18,3,6,844209,47863.9,1.56836
19,3,6,891851,47641.9,1.56113
20,3,6,939580,47729,1.56398
21,3,6,987349,47767.9,1.56526
22,3,6,1035250,47901,1.56962
23,3,6,1083282,48032,1.57391
24,3,6,1131256,47973.9,1.57201
25,3,6,1179173,47917,1.57014
26.0001,3,6,1226959,47785.8,1.56585
27.0001,3,6,1274874,47914.9,1.57008
28.0001,3,6,1322435,47560.9,1.55848
29.0001,3,6,1370104,47668.6,1.562
30.0001,3,6,1417660,47555.4,1.55829
31.0001,3,6,1465264,47604,1.55989
32.0001,3,6,1512850,47585.9,1.55929
33.0001,3,6,1560503,47652.9,1.56149
34.0001,3,6,1608380,47877,1.56883
35.0001,3,6,1656186,47805.4,1.56649
36.0001,3,6,1703696,47510,1.55681
37.0001,3,6,1751318,47622,1.56048
38.0001,3,6,1798811,47493,1.55625
39.0001,3,6,1846439,47627.7,1.56067
40.0001,3,6,1893909,47469.9,1.55549
41.0001,3,6,1941403,47493.6,1.55627
42.0001,3,6,1988833,47430,1.55419
43.0001,3,6,2036220,47386.9,1.55277
44.0001,3,6,2083755,47534.9,1.55762
45.0001,3,6,2131248,47493,1.55625
46.0001,3,6,2179008,47760,1.565
47.0001,3,6,2226725,47717,1.56359
48.0001,3,6,2274330,47605,1.55992
49.0001,3,6,2321845,47515,1.55697
50.0001,3,6,2369335,47490,1.55615
51.0001,3,6,2416910,47575,1.55894
52.0001,3,6,2464656,47746,1.56454
53.0001,3,6,2512378,47721.9,1.56375
54.0001,3,6,2559730,47352,1.55163
55.0001,3,6,2607047,47317,1.55048
56.0001,3,6,2654480,47432.9,1.55428
57.0001,3,6,2701975,47494.9,1.55631
58.0001,3,6,2749486,47510.9,1.55684
59.0001,3,6,2796969,47482.9,1.55592
1,3,7,46670,46670,1.52928
2,3,7,93654,46984,1.53957
3,3,7,140438,46783.9,1.53302
4,3,7,187228,46790,1.53321
5,3,7,233983,46755,1.53207
6.00001,3,7,280784,46800.9,1.53357
7.00001,3,7,327506,46722,1.53098
8.00001,3,7,374418,46911.9,1.53721
9.00001,3,7,421155,46736.9,1.53148
10,3,7,468007,46852,1.53525
11,3,7,515063,47055.9,1.54193
12,3,7,561959,46896,1.53669
13,3,7,608751,46792,1.53328
14,3,7,655574,46823,1.5343
15,3,7,702365,46790.9,1.53325
16,3,7,749253,46887.9,1.53642
17,3,7,796345,47092,1.54311
18,3,7,844208,47862.9,1.56837
19,3,7,891851,47642.9,1.56116
20,3,7,939617,47766,1.5652
21,3,7,987349,47730.9,1.56405
22,3,7,1035253,47904,1.56972
23,3,7,1083282,48029,1.57381
24,3,7,1131261,47978.9,1.57217
25,3,7,1179212,47951,1.57126
26.0001,3,7,1226959,47746.8,1.56457
27.0001,3,7,1274879,47919.9,1.57024
28.0001,3,7,1322435,47555.9,1.55831
29.0001,3,7,1370108,47672.6,1.56213
30.0001,3,7,1417659,47550.4,1.55813
31.0001,3,7,1465264,47605,1.55992
32.0001,3,7,1512850,47585.9,1.55929
33.0001,3,7,1560503,47652.9,1.56149
34.0001,3,7,1608380,47877,1.56883
35.0001,3,7,1656185,47804.4,1.56646
36.0001,3,7,1703701,47516,1.557
37.0001,3,7,1751323,47622,1.56048
38.0001,3,7,1798811,47488,1.55609
39.0001,3,7,1846438,47626.7,1.56063
40.0001,3,7,1893914,47475.9,1.55569
41.0001,3,7,1941402,47487.6,1.55607
42.0001,3,7,1988833,47431,1.55422
43.0001,3,7,2036225,47391.9,1.55294
44.0001,3,7,2083755,47529.9,1.55746
45.0001,3,7,2131289,47534,1.55759
46.0001,3,7,2179007,47718,1.56362
47.0001,3,7,2226755,47748,1.56461
48.0001,3,7,2274359,47604,1.55989
49.0001,3,7,2321845,47486,1.55602
50.0001,3,7,2369372,47527,1.55736
51.0001,3,7,2416914,47542,1.55786
52.0001,3,7,2464656,47742,1.56441
53.0001,3,7,2512383,47726.9,1.56391
54.0001,3,7,2559732,47349,1.55153
55.0001,3,7,2607047,47315,1.55042
56.0001,3,7,2654485,47437.9,1.55445
57.0001,3,7,2701975,47489.9,1.55615
58.0001,3,7,2749527,47551.9,1.55818
59.0001,3,7,2796969,47441.9,1.55458
1,4,0,53203,53203,1.73184
2,4,0,106196,52993,1.72463
3.00127,4,0,159441,53177.7,1.73076
4.00127,4,0,212544,53103,1.72823
5.00139,4,0,265739,53188.8,1.73109
6.00148,4,0,319204,53460,1.73975
7.00148,4,0,372447,53242.9,1.73281
8.00148,4,0,425811,53363.9,1.73664
9.00148,4,0,479167,53356,1.73644
10.0016,4,0,532476,53303.4,1.7349
11.0016,4,0,585868,53392,1.73766
12.0021,4,0,639173,53277.8,1.73403
13.0021,4,0,692580,53405.2,1.73804
14.0024,4,0,745856,53262,1.73342
15.0024,4,0,799249,53390.2,1.73761
16.0025,4,0,852644,53394.6,1.73778
17.0025,4,0,905551,52907,1.72183
18.0028,4,0,958942,53370.4,1.73715
19.0031,4,0,1012765,53810.8,1.75142
20.0035,4,0,1066414,53626.9,1.74541
21.0038,4,0,1119949,53520.1,1.74185
22.0039,4,0,1173521,53566.6,1.74342
23.0039,4,0,1227240,53719,1.74832
24.004,4,0,1280897,53649,1.74621
25.0041,4,0,1334476,53576.8,1.74379
26.0041,4,0,1388326,53850,1.75253
27.0051,4,0,1441941,53559.5,1.74321
28.0064,4,0,1495308,53296.7,1.73466
29.0064,4,0,1548970,53662,1.74654
30.0064,4,0,1602513,53540.8,1.74254
31.0076,4,0,1656162,53587.2,1.7441
32.0077,4,0,1709615,53448.2,1.73959
33.0077,4,0,1763240,53624.4,1.74523
34.0077,4,0,1816751,53511,1.74155
35.0077,4,0,1870355,53604,1.7445
36.0077,4,0,1923914,53559,1.74305
37.0077,4,0,1977380,53466,1.74017
38.0077,4,0,2030670,53287.8,1.73427
39.0078,4,0,2084140,53469.4,1.74022
40.0078,4,0,2137626,53486,1.74075
41.0088,4,0,2191197,53517.8,1.74179
42.0088,4,0,2244605,53407.9,1.73818
43.0088,4,0,2298165,53560,1.74313
44.0088,4,0,2351573,53408,1.73841
45.0088,4,0,2405101,53528,1.74207
46.0088,4,0,2458656,53553,1.74286
47.0093,4,0,2512332,53650,1.74597
48.0093,4,0,2565717,53385,1.73735
49.0093,4,0,2619304,53586.9,1.74399
50.0093,4,0,2672784,53480,1.74059
51.0093,4,0,2726532,53748,1.74921
52.0093,4,0,2780183,53650.9,1.74599
53.0098,4,0,2833784,53572.9,1.74336
54.0098,4,0,2887236,53452,1.73949
55.01,4,0,2940716,53467.2,1.74
56.01,4,0,2994365,53649,1.74598
57.0102,4,0,3047840,53468.4,1.74036
58.0103,4,0,3101417,53571.8,1.74349
59.0103,4,0,3155032,53615,1.74491
1,4,1,54289,54289,1.76708
2,4,1,108384,54095,1.76038
3.00127,4,1,162704,54251.3,1.76543
4.00127,4,1,216888,54184,1.76326
5.00139,4,1,271202,54307.6,1.76729
6.00148,4,1,325542,54334.9,1.76816
7.00148,4,1,379843,54300.9,1.76704
8.00148,4,1,434086,54242.9,1.76516
9.00148,4,1,488468,54382,1.76969
10.0016,4,1,542742,54268.3,1.76599
11.0016,4,1,596983,54241,1.76514
12.0021,4,1,651290,54279.3,1.76635
13.0021,4,1,705563,54271.2,1.76611
14.0024,4,1,759705,54127.8,1.76142
15.0024,4,1,813968,54260.1,1.76572
16.0025,4,1,868352,54383.6,1.76974
17.0025,4,1,922622,54270,1.76605
18.0028,4,1,977846,55202.7,1.7966
19.0031,4,1,1033526,55667.4,1.81165
20.0035,4,1,1089133,55584,1.80896
21.0038,4,1,1144867,55718.5,1.81331
